"comp1" "comp2" "comp3"
0.01262458 0.1781025 3.545469
0.01313973 0.2542359 3.010179
0.01723754 0.2710206 6.15392
0.01271433 0.1390669 5.876132
0.0218459 0.1057816 8.669026
0.01255388 0.4712993 3.556005
0.0114072 0.112873 5.475332
0.01046231 0.1982282 8.359039
0.01234348 0.1937551 6.497029
0.009447075 0.1543383 6.776478
0.01252132 0.0879394 3.660109
0.0124177 0.1594 5.569492
0.01290014 0.1647544 7.340667
0.01008092 0.4640101 5.75049
0.009865754 0.1771576 7.112284
0.01809886 0.1257761 6.280088
0.01901384 0.211465 2.895041
0.01183211 0.084051 5.127721
0.01640898 0.2285248 3.318466
0.0161241 0.2245853 6.028149
0.01012908 0.1680793 5.453234
0.009693172 0.2042018 4.465161
0.01070309 0.355715 4.071057
0.01597498 0.2557951 4.653758
0.01615567 0.3062044 2.96836
0.01652618 0.3347744 8.141046
0.01551693 1.011759 4.206387
0.01482837 0.2310736 6.701487
0.0121174 0.2079334 4.315009
0.008400662 0.2285173 9.054742
0.01478502 0.2021096 8.454807
0.01951288 0.1145076 2.514407
0.01749018 0.06693184 3.30869
0.01457858 0.1049129 4.715673
0.01849815 0.2362255 10.34188
0.01504137 0.1254343 7.744992
0.02361221 0.3146845 4.517065
0.01096078 0.6144136 4.028977
0.01264896 0.4103361 5.941764
0.009344505 0.1495703 7.663817
0.007348612 0.328499 4.188204
0.007997358 0.08454126 2.780159
0.01589614 0.4467528 7.492344
0.01528464 0.1550583 5.501082
0.009454913 0.1011043 3.711314
0.01676575 0.373277 8.519987
0.01062426 0.2550175 4.734249
0.01639759 0.07157411 3.901554
0.01648137 0.0315818 10.42013
0.01389118 0.09689562 6.419978
0.009142422 0.2863749 2.997051
0.01168967 0.08232153 9.434329
0.01368294 0.2584351 3.590241
0.01562737 0.6301468 7.85724
0.01406553 0.3028792 3.525342
0.0142141 0.35488 8.203223
0.01457386 0.08669267 5.732552
0.01361844 0.3218518 4.748107
0.0121487 0.3400568 6.403179
0.00976034 0.0674609 6.051876
0.0140168 0.3997874 4.530103
0.01320035 0.1198097 5.233282
0.01060008 0.1034678 6.546643
0.015055 0.3137806 6.023645
0.01289997 0.3574926 5.333208
0.010795 0.2657483 4.465986
0.01665583 0.05967066 4.226517
0.009442085 0.1125899 6.013519
0.008411201 0.05811318 7.966479
0.009973463 0.1835935 5.064923
0.01658404 0.3602154 6.087742
0.01676127 0.1804436 2.974794
0.01602798 0.226297 4.319892
0.01396579 0.1317037 10.20159
0.0149203 0.2326732 3.617738
0.01051733 0.3989755 7.629665
0.01360126 0.1466505 10.16625
0.01070286 0.2200864 9.428055
0.009304951 0.2855998 3.189031
0.01207374 0.1405474 7.291189
0.009606229 0.1357948 7.112216
0.01422071 0.1294177 4.561951
0.009912251 0.2155481 9.755513
0.01127548 0.3042172 11.05769
0.01223193 0.1085326 4.090431
0.01155601 0.1802095 3.232851
0.01594311 0.1946846 5.845261
0.007974045 0.1213392 4.594818
0.01259621 0.1401151 6.768824
0.01320463 0.301015 3.567555
0.009868754 0.1111235 5.18643
0.01182628 0.1416691 7.896286
0.01145069 0.172892 4.941415
0.01766505 0.2919418 4.248165
0.009019552 0.2574058 3.713855
0.008279294 0.1501259 8.565649
0.01018247 0.6518483 11.54227
0.01267237 0.3177543 7.681016
0.0167755 0.4115107 5.436922
0.006689212 0.2926509 3.954431
0.007615149 0.248345 6.394111
0.01645768 1.145322 6.440177
0.007248029 0.1253503 2.657728
0.008640228 0.1366482 3.750247
0.006374239 0.09917555 6.509355
0.009385754 0.1261852 6.237257
0.01019485 0.4340246 9.737573
0.01007643 0.1394311 6.822639
0.01378651 0.1159309 4.95362
0.009626159 0.1451072 2.92939
0.01404646 0.5289306 5.845674
0.01724896 0.1652097 2.927276
0.009905949 0.145597 10.53366
0.017467 0.3389626 6.568628
0.01403777 0.197403 4.311129
0.01976386 0.08722094 5.012302
0.009820766 0.1689974 5.522469
0.01204231 0.4637746 5.626658
0.02193602 0.1679741 3.666368
0.01100466 0.1868399 7.953521
0.01410666 0.2664361 8.700219
0.01507868 0.2251849 3.141264
0.0153967 0.37221 4.706572
0.01039985 0.2853714 4.776256
0.01448994 0.4090426 4.455998
0.02181868 0.3609278 7.961721
0.01196548 0.2399742 8.339015
0.01357783 0.1318776 4.571534
0.01704804 0.1069651 7.108103
0.01709791 0.1163425 7.267933
0.008459888 0.1725199 3.528507
0.01009919 0.3953896 3.126408
0.01248828 0.5416335 5.306586
0.02167228 0.09069643 5.808966
0.01184854 0.06640026 5.597651
0.01019399 0.1999563 3.418886
0.007225795 0.3567259 5.334892
0.0074362 0.177191 7.297136
0.01126258 0.184105 6.017496
0.02184641 0.3950237 10.70265
0.01356806 0.2399435 6.785091
0.0115817 0.1432873 6.871031
0.00916221 0.4076809 4.803841
0.0150321 0.1744672 4.04971
0.01459621 0.1398837 3.150418
0.02160389 0.3129591 2.634908
0.01303792 0.3818077 7.493439
0.011703 0.336784 10.32448
0.01221121 0.248042 7.384444
0.009556222 0.2475691 4.709507
0.008656615 0.09634206 4.294827
0.01078373 0.07979622 4.914029
0.01860977 0.0591966 4.629401
0.01113547 0.2488817 4.617352
0.01961192 0.07492739 5.404187
0.01455739 0.09163759 8.032676
0.0100296 0.2720729 6.259288
0.008641088 0.114899 19.88664
0.01505366 0.2455596 7.024253
0.01072086 0.4653276 6.753538
0.01145194 0.1975442 4.603982
0.01305039 0.06373453 7.080365
0.0115593 0.08229772 8.649263
0.01077878 0.03729316 11.44038
0.014699 0.1864612 2.825249
0.01061222 0.3563953 4.740856
0.009009328 0.5231494 5.411756
0.01516787 0.1998399 3.451369
0.01665995 0.2778785 2.739033
0.01392047 0.2672903 4.214265
0.02390819 0.238292 5.511323
0.01171678 0.7572526 4.313244
0.009036074 0.2315953 4.102959
0.02000428 0.1533077 3.36403
0.01408607 0.2300399 4.11218
0.01160067 0.1236489 6.394897
0.01717844 0.316147 4.312063
0.0101695 0.2128339 7.55664
0.01082129 0.1795981 5.028571
0.01568775 0.07623389 3.564133
0.02347708 0.1338224 2.853646
0.01629386 0.4727582 6.091309
0.01194635 0.599366 5.265625
0.01077908 0.1949799 5.082281
0.0152139 0.3336823 5.400492
0.01093576 0.3626673 6.630635
0.01208703 0.1993837 5.964462
0.01490245 0.2369151 4.439454
0.00970545 0.06524128 5.729136
0.008252608 0.1094245 5.912147
0.006992006 0.2164853 3.124679
0.01006823 0.154028 9.061734
0.0125679 0.1378139 3.525797
0.01486312 0.09113096 7.173576
0.0099098 0.2428445 3.328988
0.01459298 0.1818448 4.358625
0.01740724 0.3383023 8.65222
0.01048826 0.126105 4.844322
0.01421361 0.5645775 3.184201
0.01032786 0.1534183 4.030985
0.01324117 0.3364371 4.931008
0.0207372 0.2856994 4.252113
0.008585561 0.1182826 4.709517
0.009097044 0.1839578 5.088342
0.01532327 0.151029 5.732197
0.0104851 0.06367306 6.117921
0.0177841 0.1254785 4.692943
0.01288076 0.3182234 11.15991
0.009173375 0.2352536 4.050057
0.02043768 0.3272405 4.198867
0.01248681 0.1616106 3.311415
0.00917435 0.275792 5.207918
0.01200961 0.1586069 4.846336
0.0112939 0.343304 3.047167
0.01977874 0.2498846 2.469668
0.01317271 0.1365054 7.092584
0.007543386 0.08123657 3.892283
0.0139823 1.040063 3.535496
0.0165662 0.3313394 4.313977
0.0127533 0.2702542 7.196184
0.009675465 0.1823272 3.480893
0.0139274 0.2032108 5.791351
0.01182369 0.1298791 4.513524
0.01505977 0.1049375 12.29097
0.01992093 0.2291022 5.865562
0.01537708 0.1913541 5.927682
0.01395311 0.2019012 4.574008
0.01461532 0.151593 3.562173
0.02669266 0.2963107 5.562208
0.01313114 0.1205073 7.644406
0.01232752 0.2961948 6.284177
0.01191947 0.301747 4.589319
0.008449659 0.1174336 5.231294
0.009787306 0.1567652 3.364969
0.009835123 0.2998511 3.424357
0.01322161 0.3985007 7.615405
0.01241877 0.265954 6.543311
0.01750248 0.131315 6.418115
0.01284043 0.1224432 4.715229
0.007546036 0.1670463 3.559471
0.009555092 0.2269378 7.267784
0.01165491 0.05475966 3.625259
0.009422075 0.1838702 6.326677
0.01199442 0.103272 5.284122
0.01345977 0.3790192 5.180534
0.01482181 0.05741437 3.3744
0.01398384 0.07597446 9.029388
0.01151461 0.4081848 4.482766
0.01112394 0.4611277 5.402184
0.009316178 0.4795358 12.96916
0.009045662 0.2536766 5.662741
0.01317893 0.3046131 9.096738
0.01520323 0.2408394 3.43041
0.01262661 0.2779067 6.220268
0.02171879 0.1416621 5.538693
0.01207664 0.1480495 3.625905
0.01477369 0.4707648 6.479207
0.01197189 0.1387116 3.171775
0.01216958 0.1619405 6.606237
0.01291285 0.3563736 3.28007
0.007838221 0.1425855 5.275799
0.01175395 0.09614094 3.245075
0.01665804 0.08349809 6.581161
0.02002602 0.1775529 8.495597
0.01412991 0.2423353 7.054037
0.01345963 0.1003004 3.098204
0.01648954 0.2375583 7.552205
0.02091916 0.5443583 3.63551
0.0128713 0.4047995 3.810969
0.01081041 0.1174301 8.146331
0.01361649 0.07166783 6.030588
0.0102734 0.1670394 4.219625
0.01175915 0.04030426 3.707101
0.009457156 0.3631725 6.209661
0.02326125 0.3351128 4.277133
0.01930279 0.6441892 4.831911
0.01667682 0.2686018 4.714717
0.01069772 0.1663136 3.461812
0.01421527 0.1606019 5.087029
0.01512714 0.3871168 4.207574
0.01299622 0.1038236 5.062024
0.01415544 0.04782724 5.546641
0.01012335 0.5629937 3.366542
0.008977263 0.1217578 4.327085
0.009058052 0.1790275 8.18687
0.01230784 0.3485749 5.189449
0.007238526 0.1978203 4.695517
0.009933619 0.2980769 4.353491
0.009738901 0.1588379 6.025386
0.006883763 0.04481976 8.949733
0.01092509 0.08484002 7.554983
0.01160661 0.4027672 6.011332
0.01063832 0.2971758 5.226231
0.01200777 0.1833058 7.972034
0.00938325 0.2433405 8.697857
0.008343757 0.09786062 5.242028
0.01662547 0.1985899 5.045743
0.01286949 0.1289521 7.937952
0.008533054 0.1174649 7.997886
0.0089808 0.05014891 2.751073
0.01118543 0.4374749 6.529725
0.01531757 0.1577114 9.965713
0.01115046 0.07434124 5.706563
0.01224986 0.2805999 3.92519
0.01147299 0.33615 5.286851
0.009684896 0.07146319 9.583888
0.0120939 0.1824472 5.406331
0.0141836 0.1559192 7.500221
0.01180818 0.5481499 7.48466
0.0187574 0.09423843 5.992432
0.01748688 0.2388122 3.778902
0.01210424 0.1826405 5.164205
0.02118408 0.1477333 5.887467
0.01413899 0.1002553 3.064901
0.01545169 0.1700658 8.398288
0.01853977 0.2734205 4.30941
0.009442123 0.4197004 3.613972
0.01398061 0.1975075 2.797106
0.02050776 0.2342992 4.450251
0.01061869 0.1894889 4.024926
0.01710651 0.168042 7.513933
0.009528986 0.1781481 2.982355
0.01250302 0.3796414 4.123403
0.0105237 0.2264056 7.450593
0.009962277 0.1403434 6.304937
0.0108755 0.05419805 6.84997
0.008109366 0.08224326 3.730223
0.008838574 0.06315425 4.720272
0.009793972 0.1029586 2.989353
0.009443813 0.2667987 3.215455
0.01576549 0.07827097 3.178047
0.01095075 0.1413446 4.4392
0.01305887 0.08329558 6.313618
0.01638252 0.07120883 3.043489
0.008646569 0.1879014 5.170964
0.01113931 0.07589771 4.019699
0.009448788 0.08074342 6.821427
0.01179063 0.08402343 2.802793
0.0121233 0.06664889 3.121452
0.009046878 0.344764 23.32962
0.007627533 0.3068656 8.000194
0.01158021 0.1676285 5.952287
0.01146264 0.1407235 6.004641
0.01104387 0.19284 5.682195
0.01294791 0.1322396 5.511865
0.0134906 0.3845698 5.264305
0.01535664 0.2361389 6.440439
0.02024156 0.08285789 4.949885
0.01347912 0.1138998 4.974831
0.01614576 0.3246156 2.660333
0.01164532 0.7296533 8.176755
0.01274051 0.2428239 4.979472
0.01571825 0.1034118 5.498085
0.01356412 0.1196436 4.927508
0.0108597 0.3013864 4.629057
0.01917087 0.3710785 8.167742
0.009020257 0.1735198 5.755716
0.01363653 0.1654288 9.882497
0.02194257 0.1708572 4.42702
0.01363537 0.2735597 3.621148
0.007970456 0.3703977 6.478651
0.01182793 0.134124 4.099859
0.0150554 0.7222685 7.12142
0.01222796 0.1861257 4.163681
0.01236209 0.1665461 4.470194
0.01734189 0.1669461 3.594548
0.009535841 0.1219036 4.46791
0.009559437 0.09407884 3.068242
0.01349844 0.1487413 9.396348
0.01472191 0.3693804 3.970274
0.01032479 0.2262557 3.143132
0.01226092 0.3066336 7.647043
0.01477357 0.4263116 3.19109
0.01797368 0.2180935 4.652629
0.01326099 0.06932834 3.976163
0.01686794 0.1075742 4.153337
0.01374705 0.1248178 3.18008
0.01095711 0.3720153 10.67325
0.01467112 0.6580223 6.960057
0.009144054 0.1563998 5.922066
0.01243001 0.04046347 5.287111
0.0133074 0.1510226 5.802552
0.01597647 0.1411098 2.871767
0.01374293 0.2263505 5.282354
0.0133421 0.2712872 2.881676
0.02006661 0.2031458 5.67643
0.01425009 0.1564474 5.716752
0.01222603 0.1331851 6.608719
0.008833868 0.2224969 4.292405
0.01198096 1.022105 4.886074
0.016605 0.4005125 5.20832
0.01117013 0.2099683 4.62921
0.01180631 0.3583614 3.483594
0.01752112 0.3313771 5.72098
0.01645167 0.374482 8.104866
0.01330309 0.1648598 5.66501
0.02259202 0.1776346 8.429733
0.01497626 0.3991877 4.143047
0.01250435 0.2994141 2.983234
0.01121421 0.2316703 4.753251
0.01217501 0.08224963 4.896215
0.02112391 0.0761908 5.681058
0.01642131 0.3505383 6.731057
0.01165153 0.3018706 9.606654
0.01041417 0.09351361 5.306109
0.01379713 0.08782641 4.007583
0.008828979 0.2274669 10.59095
0.01246104 0.2400796 3.604883
0.01165282 0.5007491 11.8639
0.01442326 0.4322888 5.015123
0.01340677 0.1183804 5.278561
0.0152251 0.1071117 9.502706
0.01057534 0.1435818 4.175908
0.01509677 0.1322056 4.38092
0.01878717 0.265785 5.565343
0.01836361 0.1945565 5.792615
0.01081876 0.1176964 5.353335
0.01390639 0.3090578 6.710645
0.01115621 0.1443217 3.063752
0.01074022 0.3053603 4.171561
0.01349214 0.2043153 3.529881
0.01255843 0.06812636 7.615605
0.008546069 0.1812909 3.458742
0.0104043 0.1682668 8.058121
0.01364524 0.1790255 5.208856
0.01886568 0.1124198 3.972971
0.01412901 0.05662336 6.564684
0.01405425 0.8657236 5.641869
0.01391769 0.2443414 6.257824
0.01668863 0.5150549 4.475301
0.008935288 0.3606974 2.639167
0.01265854 0.8733372 4.349008
0.01225834 0.2184233 6.573902
0.01209229 0.2089863 4.760032
0.01659632 0.9173922 9.405705
0.01649701 0.3183112 7.910899
0.01623406 0.2810649 4.828159
0.01227395 0.2604662 7.451131
0.01383641 0.0567229 8.571636
0.01177211 0.1217997 4.374405
0.01332192 0.124813 8.006932
0.01195756 0.1592931 7.051533
0.01393849 0.1480843 5.23929
0.01698618 0.05577567 2.764513
0.0103385 0.1285831 6.682047
0.01284388 0.09590681 6.122818
0.01250528 0.3297312 5.427775
0.01128796 0.2556467 5.103439
0.02212196 0.1107189 4.191255
0.01273738 0.134954 4.026097
0.01035885 0.2268823 3.497887
0.006013148 0.2054731 4.584799
0.00940322 0.08986688 9.033623
0.01160501 0.1197967 3.808016
0.01158975 0.06227214 10.91553
0.006586144 0.676489 8.096084
0.01061615 0.2159461 3.209184
0.009808359 0.2979959 5.196642
0.01169832 0.1368092 7.021853
0.0117815 0.541927 6.130264
0.01109595 0.3272017 2.896211
0.01253469 0.08303968 3.573755
0.01125472 0.2533372 9.568384
0.01163782 0.1016917 5.400722
0.01726722 0.06774793 4.184351
0.009939424 0.2534166 4.41532
0.01658329 0.0870884 4.903173
0.0113896 0.2653222 8.024883
0.008245787 0.1836725 6.993579
0.01396901 0.3335822 3.970224
0.01188979 0.1882293 7.841527
0.01226 0.1159293 7.127473
0.02809503 0.2404632 3.484567
0.01271304 0.1950198 7.131647
0.01836747 0.7467914 6.31718
0.01485907 0.2428172 5.089461
0.0145548 0.06430634 3.652761
0.01676393 0.4035226 4.627254
0.009144256 0.05925909 5.155333
0.01021767 0.1935283 11.68246
0.01442773 0.1628418 5.266643
0.01438643 0.3804521 4.854113
0.01157369 0.3371008 3.295263
0.01169423 0.1286602 3.399296
0.01045568 0.1619806 4.849324
0.009467635 0.168564 5.891394
0.01296252 0.6954592 3.584472
0.01382705 0.08647269 7.019661
0.01003574 0.1553843 2.813049
0.01330896 0.1153309 3.823399
0.01694783 0.152602 6.610886
0.02015305 0.1649949 6.151587
0.01482105 0.2465323 5.974042
0.01255783 0.3400407 6.33442
0.007860648 0.2032144 6.750306
0.01002877 0.3533231 2.702131
0.01996082 0.1853963 3.106262
0.01593347 0.4476482 5.914971
0.01685307 0.9717226 10.1169
0.01169792 0.4331723 7.926804
0.01130806 0.2229096 4.658778
0.01369602 0.05060325 6.22588
0.01155131 0.1335462 4.190008
0.01141066 0.07730739 3.765865
0.01223966 0.2527392 3.69304
0.02238575 0.1364267 8.166204
0.009529098 0.1228706 10.51741
0.008901675 0.2694267 4.103368
0.01091529 0.3006462 7.600014
0.01969438 0.207378 4.6739
0.01183519 0.2652751 4.733256
0.008496713 0.1282325 7.71074
0.01140812 0.116523 7.156443
0.007225834 0.08534737 3.582468
0.01212793 0.324317 5.384543
0.009736518 0.2813183 7.699614
0.01960126 0.1539125 10.98428
0.009392643 0.3020278 2.76031
0.009303025 0.4808816 3.245375
0.008912347 0.09433048 4.225716
0.01000363 0.04960187 9.208634
0.007864412 0.1341806 5.804568
0.00952037 0.05958393 8.215136
0.009487567 0.272293 7.034942
0.01895712 0.08456965 4.016501
0.0143285 0.09322944 4.872304
0.01600284 0.1427375 6.311776
0.01615052 0.1099024 3.114232
0.01995963 0.1603219 2.668027
0.02071331 0.1476265 4.387158
0.009318804 0.1185526 3.786682
0.01013742 0.1740304 5.157843
0.01368035 0.06736448 5.853265
0.01705015 0.1748944 4.949252
0.01604917 0.1035071 4.683759
0.01267612 0.1240392 3.081114
0.01100587 0.2213985 4.843186
0.00921189 0.1203419 3.628351
0.01049668 0.1737673 3.192078
0.01523705 0.1021806 3.036113
0.01223469 0.1474628 4.203633
0.01521704 0.08777017 5.158138
0.01300161 0.1702032 3.678221
0.008845307 0.1909401 3.44923
0.01793257 0.08516185 3.653857
0.01265396 0.1042122 4.182059
0.01440586 0.1767662 6.271083
0.02304395 0.2551066 7.723154
0.009573782 0.1351394 4.729501
0.01812152 0.2553443 7.440442
0.01348252 0.3485947 5.385609
0.01702618 0.3769238 4.711653
0.01071882 0.1677871 6.189504
0.01880192 0.1377365 4.282561
0.01175845 0.2972818 4.121899
0.01378838 0.2107071 6.190067
0.01217833 0.2534978 6.248141
0.01183308 0.1583153 3.160929
0.01190942 0.194151 4.723358
0.01001018 0.2690474 7.028454
0.01852633 0.2147289 4.050385
0.01097479 0.2291792 5.117945
0.01195829 0.2785786 5.788704
0.008643812 0.1445875 4.368669
0.01705197 0.207667 7.042381
0.009362312 0.1198968 4.2184
0.01217426 0.03188285 12.51204
0.01254425 0.3309598 3.731574
0.01146809 0.3671138 4.785362
0.01345613 0.2307547 4.326847
0.01046019 0.08612912 7.981781
0.01178411 0.09595337 5.76847
0.008015817 0.2649711 6.574989
0.009718816 0.3350005 4.64636
0.01526835 0.155168 6.586851
0.01228459 0.488907 4.021009
0.01360518 0.1998207 5.628863
0.0133198 0.4361819 10.90254
0.01710973 0.1724234 3.658902
0.01169498 0.07408542 9.407984
0.01127072 0.2521551 4.210885
0.01462387 0.2056185 4.023479
0.01581214 0.07935852 5.118914
0.01275245 0.06595893 4.232081
0.01105881 0.2787676 4.656324
0.01218448 0.1314245 3.113948
0.01526232 0.0661907 3.967781
0.01215361 0.07702502 5.324906
0.02615888 0.7959445 5.196801
0.01465005 0.4060451 3.49
0.01637471 0.365524 3.995966
0.01634309 0.3346733 6.506486
0.01823396 0.1590608 8.150199
0.008743737 0.234919 5.255896
0.01178949 0.1733025 5.592526
0.009442238 0.3609027 5.227241
0.01527228 0.8525093 4.195361
0.01186567 0.1263684 4.311816
0.01589042 0.6708178 5.550527
0.01559985 0.1619178 4.639737
0.0146652 0.1922241 8.747419
0.008399802 0.1143944 4.186536
0.01367898 0.1295957 9.201717
0.01004906 0.1785758 11.3851
0.0102967 0.09242758 5.92339
0.01273039 0.2323178 4.273567
0.01524833 1.04015 4.200911
0.01118287 0.4391643 3.120735
0.0159113 0.1872757 4.089917
0.01596847 0.8239593 3.314498
0.01666132 0.3387363 6.005104
0.01023945 0.09478558 3.170039
0.01274006 0.4796331 12.79078
0.02324676 0.0422508 3.767865
0.02489886 0.2453201 5.212651
0.02065925 0.2611807 4.737034
0.01588716 0.1405826 3.444487
0.01408966 0.2762022 2.990252
0.01123096 0.138204 6.194957
0.01419315 0.5694722 4.254262
0.02407035 0.2264539 6.165932
0.01172558 0.9565755 6.225614
0.01301527 0.1548041 5.93624
0.01805445 0.1779462 4.260566
0.016461 0.3012301 4.787144
0.01146003 0.2443967 3.971723
0.01002871 0.9687158 5.30389
0.01001121 0.9259388 4.184177
0.01110025 0.3636316 3.201728
0.009781262 0.07302751 7.622839
0.01096661 0.1277436 4.345367
0.01275491 0.05462265 9.33122
0.01260155 0.1368605 7.442174
0.01200614 0.2038818 4.421799
0.01298144 0.2230145 11.01517
0.009962938 0.07917998 6.821633
0.01627857 0.07613672 8.373656
0.01349141 0.07464766 5.054329
0.01013314 0.1593468 6.25822
0.008632661 0.2659245 4.868169
0.01044394 0.08963193 3.993415
0.01022624 0.125821 4.466287
0.01174807 0.3034219 5.975658
0.01312674 0.1108235 5.047773
0.01506563 0.1334564 8.552378
0.009993469 0.08383115 6.611926
0.01247558 0.0635962 9.361647
0.01523286 0.1359085 5.852881
0.01140702 0.2736313 6.494989
0.01525441 0.3840397 6.127844
0.01427733 0.4150693 3.336654
0.01996434 0.4195385 4.662319
0.02397219 0.0944768 3.855355
0.01987454 0.1387324 5.992897
0.009712783 0.08058506 3.869155
0.01241881 0.4071593 5.046887
0.01620609 0.06872169 5.265087
0.008841462 0.1169171 5.630939
0.009540147 0.09704 4.576027
0.01110502 0.09606361 6.28081
0.01148692 0.04200828 4.785477
0.01447085 0.124076 3.640269
0.0158488 0.1381568 3.249083
0.01203354 0.3154026 4.739054
0.01373258 0.1396644 6.140436
0.01193231 0.131553 6.980595
0.009474127 0.1298367 6.815046
0.009727054 0.0730826 8.883254
0.01108671 0.2155803 6.823579
0.01242609 0.1721285 3.502267
0.014848 0.1326341 3.038517
0.01112565 0.1468694 5.789797
0.01796787 0.063348 5.906144
0.01095545 0.2108505 4.646826
0.01361813 0.4765393 5.180804
0.01240703 0.1035094 7.988763
0.0140707 0.1148907 8.490707
0.01491336 0.3860608 3.372701
0.01465654 0.2348683 2.509814
0.008641851 0.135951 5.672495
0.01754804 0.1993226 6.210191
0.01153635 0.07094709 5.430418
0.009770054 0.2157387 5.394007
0.01490755 0.1889919 3.497133
0.01169637 0.09874259 4.458744
0.01520823 0.2504745 7.604242
0.01241349 0.3038677 5.432561
0.010856 0.2348564 4.258462
0.01853011 0.3164867 4.599636
0.01845779 0.2747826 5.506704
0.01013959 0.1043161 3.807553
0.01101441 0.3193319 6.055075
0.01129421 0.3653348 5.147128
0.0115615 0.163433 4.253513
0.01493622 0.2257112 3.608442
0.01305048 0.1828318 3.416606
0.01839023 0.3253515 7.932972
0.014421 0.2016423 2.761037
0.01035298 0.06813166 7.524974
0.01045634 0.340388 7.269029
0.01595037 0.2325955 4.314948
0.02341231 0.2497637 3.44873
0.009948731 0.248973 4.138342
0.01483257 0.3963497 3.433772
0.01108679 0.3964719 5.080982
0.009962402 0.2123043 6.294547
0.01454448 0.2534453 3.111451
0.008516575 0.7660381 5.554196
0.007519776 0.2425981 6.478577
0.0143841 0.3625698 6.057253
0.01205158 0.3360402 9.332388
0.0157629 0.4258882 4.240369
0.009591599 0.3296319 4.916447
0.009826749 0.6312815 5.574033
0.008970571 0.3890862 4.784946
0.01176131 0.2994981 5.19752
0.01130223 0.07890251 3.543811
0.007693633 0.2239923 7.239644
0.01082815 0.6032647 5.050248
0.00746384 0.2084188 8.077047
0.01334999 0.09970281 4.482966
0.0150158 0.4180928 7.038906
0.009735848 0.1869541 5.018488
0.01270231 0.0677338 7.58198
0.01010696 0.127496 6.923374
0.009723727 0.7214094 14.41781
0.01181122 0.1226271 3.929977
0.02038802 0.3364715 5.185855
0.01044955 0.07254757 5.740297
0.00871629 0.07733277 4.370126
0.0128505 0.2663956 3.320439
0.01555913 0.4555505 7.999339
0.01788235 0.1590869 3.636289
0.01622728 0.2607665 4.068131
0.01246912 0.7028784 6.797648
0.01308121 0.1215675 5.227434
0.01377646 0.2721937 8.888383
0.01596929 0.1852224 3.578244
0.01941313 0.1740498 3.968072
0.01140245 0.4271542 4.206802
0.01249868 0.371178 3.493336
0.0104794 0.2311282 8.666776
0.008809965 0.2273115 8.402737
0.01583673 0.1484024 8.290886
0.01197421 0.1589216 4.514124
0.01229902 0.06449569 4.533151
0.008587078 0.07323397 8.754665
0.010606 0.2720057 4.678095
0.01050635 0.324618 11.25297
0.01044539 0.05528465 4.062688
0.01078449 0.3302579 4.652969
0.008270769 0.1395708 8.01784
0.01496341 0.09516522 6.027019
0.01092665 0.3808843 5.430701
0.01180554 0.2188924 9.958167
0.009434505 0.3338855 7.120379
0.01639814 0.04319072 4.601491
0.01347045 0.4844631 5.412855
0.01209107 0.1203331 7.887243
0.01448204 0.1291618 7.130982
0.01446359 0.1402202 3.101315
0.01198158 0.4419397 6.742404
0.01535375 0.1099836 8.469418
0.0238463 0.2732714 4.262692
0.01367467 0.243646 3.903033
0.007428038 0.1429806 7.749689
0.01153122 0.4415025 4.077248
0.01362255 0.1482447 7.487139
0.01291001 0.1594869 3.385932
0.02021339 0.3331336 2.578206
0.02379842 0.1806659 4.935004
0.01520328 0.07906912 5.759198
0.0168127 0.3907119 6.09183
0.006896203 0.06640341 4.154791
0.008439761 0.4038949 4.728789
0.01048701 0.178622 7.212688
0.01215167 0.5204603 3.966608
0.01058207 0.1340307 4.191686
0.008473651 0.2225374 4.007391
0.01266085 0.1487129 3.96974
0.009871804 0.2060734 3.313994
0.009949251 0.2437124 6.672866
0.01251143 0.1599814 7.469536
0.01518593 0.10399 6.252177
0.01029936 0.1399394 5.316598
0.01012322 0.2806068 4.117129
0.01409241 0.168201 7.931328
0.009203301 0.1025503 5.037909
0.01891452 0.1777038 5.458894
0.01369335 0.4097984 4.570733
0.0115904 0.4888958 4.144763
0.01615206 0.08606822 9.461204
0.01524922 0.2104879 4.485578
0.01089379 0.3363961 4.823552
0.01741196 0.3781519 4.297902
0.0130929 0.1123598 6.943414
0.01186055 0.1146275 3.167404
0.01388764 0.1689709 7.509717
0.01116823 0.5488298 8.569161
0.01154336 0.2058461 3.598396
0.00756196 0.2174058 6.796484
0.01227358 0.159387 6.609786
0.0121104 0.1902187 5.045512
0.01762504 0.1508662 5.856935
0.00916776 0.08553365 5.827944
0.01087632 0.1124436 11.72336
0.01305185 0.1363735 6.48281
0.0164057 0.2683864 5.791681
0.03117693 0.5428249 3.848001
0.02064685 0.1075421 6.976445
0.01881124 0.06801824 2.780205
0.008821126 0.2624832 3.22667
0.0151394 0.2474662 9.274325
0.02127698 0.4865503 8.082205
0.008653984 0.1356127 4.216896
0.007803181 0.1997654 9.96595
0.01439053 0.3738844 10.15568
0.01361046 0.06545312 8.647441
0.00765404 0.1510829 8.603227
0.01456912 0.09505576 7.955708
0.01068991 0.1578369 7.032896
0.01189018 0.1636277 7.616914
0.0104909 0.2668547 6.180652
0.01417431 0.06476857 7.470868
0.01902781 0.1594761 9.472039
0.01303505 0.1132886 6.948008
0.0119108 0.337381 8.723621
0.01202438 0.1340515 6.740075
