"comp1" "comp2" "comp3"
1.002015 -1.954805 0.3983768
0.9402393 -2.198298 -2.360714
1.007626 -1.832491 -0.8272576
1.063381 -2.344659 -0.185198
1.017753 -2.413395 -0.3348733
0.9739654 -2.400065 -1.82808
1.022892 -1.970406 -0.630963
1.010218 -2.617501 -1.494835
0.9817816 -2.246974 -0.6195073
1.033871 -2.14018 -0.9808421
1.021742 -2.390205 -0.7726541
1.069506 -2.278605 -0.6195884
1.095345 -2.324187 -1.104926
1.065368 -1.923584 -1.888608
1.019978 -2.340481 -2.277793
0.9797311 -2.23915 -0.6479645
0.9664559 -2.062586 4.200835
1.005689 -2.404959 -0.08179879
1.007227 -2.135585 -1.190932
1.099167 -2.222089 -1.419905
1.022076 -1.860721 -1.72931
1.046008 -2.136992 -1.885827
1.088146 -1.950921 1.563406
1.038508 -1.967942 -1.657605
1.08322 -2.185053 -0.7299626
1.091967 -2.368124 -3.239137
1.027168 -2.248385 -2.306336
1.028951 -2.188109 -0.8384808
1.072936 -1.995163 -1.380331
1.04589 -2.165574 -0.5003822
1.02635 -1.670363 1.894237
1.114151 -2.112664 -0.6664043
1.079892 -2.129904 -0.5614128
1.066606 -2.109898 1.608542
1.001803 -2.25915 1.500311
0.9977749 -2.1004 -1.37628
0.9611715 -2.202 -0.8198822
0.9729971 -2.060095 -2.050231
1.005504 -2.130215 -0.7559209
1.015463 -1.470318 -0.3460991
1.013456 -2.535689 -1.763136
1.019124 -2.193138 4.140032
1.041372 -2.229273 -1.265843
0.9715587 -1.958973 1.016262
1.008024 -2.019974 -1.079197
1.060671 -2.330747 -1.399701
1.031418 -2.187969 -0.46352
0.9481147 -2.097787 0.5733384
1.024318 -2.066228 0.06438354
0.965919 -1.878899 -3.305515
1.059963 -2.613146 -1.259951
1.027486 -2.482344 0.2156619
1.03046 -2.294925 -0.9732077
1.019672 -2.160703 0.5403887
0.9828042 -2.340916 -0.9646497
0.987649 -1.876225 -0.7816178
1.045299 -1.921667 1.748501
0.9972131 -2.023997 1.14468
0.9999432 -2.185957 -1.514923
1.064127 -2.079782 -1.521721
1.080636 -2.361072 0.1461085
1.158727 -2.345996 1.160065
1.107696 -2.184276 -0.4051967
1.069514 -1.893604 1.419477
1.069295 -2.076361 -0.1553293
1.104009 -2.288129 0.7292086
1.071583 -2.117521 1.210914
1.128308 -2.195098 0.4571837
1.145387 -2.408604 -2.088027
1.112083 -2.460107 -3.206935
1.11606 -2.421764 -0.7389609
1.057235 -2.427002 -0.2926659
1.075444 -2.12187 -2.742426
1.042542 -2.113287 -1.715615
1.08009 -1.698614 0.4513646
1.080614 -2.123681 -3.033434
1.047631 -2.021753 -2.469818
1.042136 -1.758115 -2.914849
1.041705 -2.36786 -0.5505215
1.064137 -2.204386 -1.477989
1.078027 -2.223635 0.2624102
1.085823 -2.461795 -1.38093
1.116108 -2.045908 0.5466547
1.063615 -2.076968 -2.43524
1.039932 -1.891682 -1.921507
0.9804052 -1.845437 -1.115467
0.9621339 -1.627884 -0.5988375
0.9703006 -1.859945 0.7430466
1.016454 -1.625418 -1.219468
0.9764316 -1.736572 1.309419
0.9884873 -2.509698 -1.265462
1.079224 -2.077979 -1.279647
1.064345 -2.030438 -0.6062752
1.108445 -1.709018 1.702145
1.111576 -2.085814 -0.4393555
1.099435 -2.181402 0.8291757
1.119309 -2.083198 1.533303
1.095014 -2.185782 -0.200684
1.006141 -2.265606 0.02578795
0.9938971 -1.873176 1.814163
1.006848 -2.17462 -0.9803512
1.001499 -1.897897 -0.664415
1.015039 -1.969674 -0.6966412
0.9813397 -1.607507 -2.435535
1.003028 -2.043669 -1.103372
0.9520047 -1.726051 -1.027743
0.9294602 -1.889101 -1.590299
0.9135997 -1.844672 1.819349
0.8953771 -1.871281 1.239317
0.9103077 -1.896938 -1.177222
0.9606374 -1.856119 -1.446356
1.00719 -1.867457 -0.5737539
0.9753996 -1.818115 -0.7795747
0.9935624 -2.026499 -2.281724
1.02868 -1.950177 -2.021455
0.9871834 -2.06384 -0.3220866
0.9579299 -1.70184 -0.4594447
0.9703143 -2.069756 -2.366025
0.9716375 -2.117655 -2.029169
0.9438357 -2.28822 -1.110091
0.9989561 -2.059641 1.07237
1.036288 -2.227871 -1.50478
1.008774 -2.161016 -0.7107075
1.019357 -2.076036 -1.566099
1.010763 -1.885469 -1.382614
0.9754075 -2.079301 -1.796244
0.9545159 -2.004226 -1.52861
0.9908627 -2.179791 -0.8047393
0.9191246 -2.110843 0.7663421
0.8824726 -1.706103 0.3298058
0.9190119 -2.063377 -1.099812
0.9575551 -2.073313 3.415681
1.017902 -2.294759 -0.6175157
1.046534 -2.075369 -1.01484
1.064591 -2.433489 -0.7380953
1.089107 -2.331216 -1.62632
1.075561 -2.185309 -1.665309
1.03426 -2.143662 0.2578819
0.9839428 -1.962733 -1.777872
0.946656 -2.159904 -1.646276
0.9838931 -2.135534 -1.197291
1.001901 -2.166663 0.5272207
1.055446 -1.92454 -1.986521
1.035359 -2.158878 1.071057
1.076865 -1.825785 -0.3624771
1.036671 -1.733288 1.479363
1.024783 -2.17853 -0.6143208
0.9779427 -1.967432 -1.205711
0.9934845 -1.967358 -0.09301875
1.006659 -1.836895 -1.495019
1.027004 -1.93487 -3.074403
1.02846 -2.2494 -1.528294
1.06128 -2.051103 -0.04761323
1.136629 -1.949468 -2.265647
1.111443 -2.158428 -0.8656421
1.05646 -2.637805 -0.7205509
1.109726 -2.684169 0.7935037
1.107913 -2.595738 -1.053244
1.078411 -2.420897 -0.709033
1.051818 -2.13881 -2.107492
1.093673 -1.895441 -0.9019747
1.068744 -2.077692 -1.159008
1.070387 -2.144171 0.2275852
1.052741 -1.831453 0.6855908
1.065934 -2.204202 -0.9563213
1.043572 -2.257406 -0.5066939
1.060934 -2.125144 -1.59376
1.03255 -2.108465 -1.781133
1.04343 -2.149599 0.6474667
1.096953 -2.383482 -1.516806
1.089982 -2.379377 -0.8313042
0.9603446 -2.08976 -0.2241397
0.9715875 -1.827954 -1.037055
0.9935823 -2.22164 -0.5861662
0.9568303 -1.792583 -1.838398
0.970607 -1.851257 0.02440672
1.010173 -1.90892 -0.8308028
1.063011 -1.935759 -1.441394
1.098091 -2.307488 -1.642546
1.083276 -2.130052 2.541869
1.128718 -2.547295 -1.826386
1.132138 -1.727166 0.05946245
1.103319 -2.341852 -1.208109
1.019764 -2.200637 0.481536
1.017559 -2.267356 -0.4423249
1.017105 -1.917312 1.376111
1.038266 -1.926936 0.9467033
0.975879 -1.448443 -1.115738
1.000151 -1.996645 0.6866277
0.9875145 -2.027416 -0.3773892
0.971291 -2.122749 -2.281337
1.00981 -2.202787 -1.52392
0.9888779 -1.715241 -1.113923
1.024072 -2.379264 -1.164982
1.025784 -2.519581 -0.3232593
1.098511 -2.667926 0.8953087
1.051107 -2.252941 1.1558
1.014571 -2.146618 -0.1950965
1.052216 -2.311618 -2.493788
1.009459 -2.30607 -1.91182
1.002018 -2.536549 0.3205626
0.992381 -1.91627 0.6052197
1.067227 -2.394391 -1.335664
1.07003 -2.33663 -1.618772
1.068394 -1.883695 -2.903703
1.097962 -2.090496 -1.918747
1.066203 -1.758696 -2.342197
1.069498 -2.425767 -1.36234
1.10543 -1.971066 -1.560928
1.085443 -1.94877 -1.601028
1.041157 -1.989984 -0.1874498
1.079541 -2.191104 0.003993064
1.062102 -2.385076 -1.334993
1.04014 -1.911859 -1.528726
1.133775 -1.960283 -2.760928
1.106854 -2.179827 -0.9296977
1.079527 -2.035741 -2.248572
1.083904 -2.35796 0.8234206
1.098893 -1.805123 -2.23117
0.9813368 -1.923887 0.5074448
0.9228827 -2.144081 0.9419012
0.8977396 -1.967666 -1.968954
1.002313 -1.715278 0.009685523
1.025536 -1.916206 -0.4370269
1.072656 -2.039982 -2.417475
0.9897677 -2.07746 1.72649
1.035847 -2.185573 -0.09033122
1.06832 -2.034405 0.3888725
0.9996138 -2.040693 -1.950951
0.9400701 -1.96086 -1.744582
0.9741616 -2.077765 -2.084898
0.9063635 -1.858545 0.9997346
0.9046285 -2.034565 0.8026394
1.021069 -1.872001 -0.6701777
1.014419 -2.309272 -2.043801
1.061494 -1.801537 -2.423574
0.9996611 -2.065495 -1.462852
1.094998 -2.455751 -2.443741
1.071389 -2.190242 1.16554
1.050978 -2.331072 -3.130518
1.03523 -2.028421 -1.886428
1.0516 -2.264029 -1.406488
1.101879 -2.053775 -0.5995607
1.129872 -2.076869 2.685428
1.155248 -2.087229 -1.209053
1.111217 -2.19344 -1.851946
1.076981 -1.958404 0.5406659
1.078747 -2.039935 -2.352699
1.128964 -2.24034 -0.3230981
1.148903 -1.791918 -1.463445
1.134763 -1.997294 0.4213043
1.153682 -2.419401 -2.85359
1.08193 -2.516097 -2.407834
1.057765 -2.44032 -1.952833
1.017333 -2.052389 -1.558812
1.030487 -2.341364 -0.7284465
1.054569 -1.763979 -2.456919
1.060171 -1.838513 0.7406221
1.02761 -2.463376 -1.729638
0.9949502 -2.289428 -0.08574516
0.9892967 -2.39035 -0.8302168
0.9947937 -2.285874 0.3220809
1.035919 -2.160192 0.1229434
0.9816247 -2.269483 1.987314
1.032178 -2.137402 -1.530901
1.012113 -2.186957 0.7052368
1.006978 -2.084175 -0.06064971
0.9761946 -2.434964 -0.6759653
1.026547 -1.938249 -0.3628826
0.955958 -1.835023 1.499808
0.9558124 -1.968535 -0.8502937
1.030809 -1.922355 -0.05872337
1.075515 -1.993325 -2.701769
1.025101 -2.510803 -2.71127
1.00197 -2.154545 0.2562618
1.0323 -1.90415 -1.101007
1.034061 -2.174331 -1.202274
1.025813 -2.025166 0.568642
1.073157 -2.276508 -0.592245
1.046661 -2.616487 0.9659055
1.038155 -2.316797 0.762766
1.06101 -2.173034 -1.835033
1.020336 -2.601216 -1.633948
1.026117 -2.183523 -0.6740198
0.9797635 -1.923116 0.5922948
0.9816172 -2.479574 -1.12487
1.005807 -1.933548 -1.51174
1.045881 -1.761398 -1.888867
1.028816 -2.020769 -1.364205
1.027553 -2.064337 -1.782358
0.9944911 -2.450081 0.5991344
0.9895975 -2.344554 -1.901634
1.005912 -2.094957 -0.1208654
1.03766 -1.676846 -1.183074
1.024851 -2.119466 -1.542741
1.063446 -2.16288 -1.316345
1.011228 -2.257045 0.7901575
1.094429 -2.549388 0.6901363
1.035708 -2.368982 -0.4744448
0.9758684 -2.239322 0.4417565
0.9439222 -1.927788 -1.12675
0.9601547 -1.650328 -2.454674
0.9811489 -1.580075 0.2794605
0.9883257 -1.925568 -2.029179
0.9964915 -2.242012 -0.459385
1.0026 -1.909884 -0.8378208
0.9951778 -2.029248 -2.20805
1.009628 -2.05978 -0.1964613
0.9812539 -2.007873 -1.404473
0.9786171 -2.375269 -0.4042656
0.9550197 -2.257533 -2.027106
0.968003 -2.247392 0.6032615
1.018196 -1.859086 -2.64616
0.9829982 -1.500553 -0.02277781
0.9966982 -2.092744 -1.596471
1.003318 -2.464774 -0.6334613
1.052005 -2.413702 -0.5903605
1.038703 -2.209458 -2.862461
1.030725 -2.071282 -1.2112
1.02609 -2.204813 -2.422079
1.01001 -1.999297 -0.3353148
0.9498743 -1.524887 -0.3567394
0.9583055 -1.975415 0.1972852
1.001115 -2.393057 -0.855957
1.00302 -2.218429 -0.0645546
1.01923 -2.156915 -0.7239094
1.035122 -2.020955 -0.6863758
1.006783 -1.729231 -1.409566
0.9704114 -1.861817 0.01923917
1.031428 -2.420162 0.3825291
1.016643 -2.06754 0.266347
1.014845 -2.099074 1.412824
0.9943875 -2.414675 -0.5202577
1.113584 -2.652818 -1.145298
1.055392 -2.409115 1.71723
1.0753 -2.348918 1.512941
0.9973765 -1.970093 2.562484
0.9403773 -1.661698 -0.2932189
1.016257 -1.75605 -1.487866
0.9400518 -1.827362 1.18911
0.9037518 -2.206151 3.714023
0.9555089 -2.071215 -0.7000964
0.9945418 -2.135323 -0.6944053
0.9749109 -1.821566 -0.9455704
0.9582732 -1.953947 -1.994784
1.018369 -1.915147 -1.827967
0.967518 -1.845429 -1.429842
0.9281523 -2.133052 -0.8702956
0.9780306 -1.980225 -0.4927449
1.004449 -1.853123 0.853434
1.008006 -2.633455 -2.163603
1.009431 -2.455624 -2.133773
1.061613 -1.840578 -0.9960863
1.008311 -1.929392 -1.88866
0.9794742 -2.298729 -0.9207358
1.005677 -2.409254 -1.480202
1.078381 -2.287745 -0.2220468
1.08215 -2.033945 0.997356
1.063513 -2.44654 -1.065754
1.036186 -2.174717 1.366946
1.04402 -2.345307 -3.508592
1.080581 -2.551471 -1.569453
1.074355 -2.293755 -1.623572
1.02405 -2.286641 -1.009142
1.037339 -1.584902 0.3940594
1.042494 -1.906701 0.7136949
1.018423 -1.80914 -0.4417968
1.020088 -2.519509 -0.5246598
1.037559 -2.112126 0.05280379
0.9739494 -2.34701 -1.535423
0.9767488 -2.642603 0.8860044
1.073476 -2.229122 -0.002339701
1.089283 -2.437468 -0.8670102
1.098022 -2.266933 -1.771586
1.034727 -2.242473 -0.2529045
1.007727 -2.156689 1.66034
1.037895 -2.160416 -1.092596
0.9798052 -1.966429 -1.136853
1.035684 -1.808007 -0.7597165
1.032487 -1.799581 -0.8663822
1.071453 -1.411966 -0.3330592
1.07575 -1.8667 -3.034236
1.063511 -1.98962 -1.418624
1.018546 -1.745121 3.67332
1.018641 -2.22898 0.1461197
0.9938473 -2.334224 -1.591806
0.9763841 -2.114558 1.02472
0.9823366 -2.260462 -2.372177
1.011925 -2.119048 -0.0971816
1.012011 -1.9148 -0.344545
1.070785 -2.438671 -1.957297
1.059943 -2.397953 -2.072167
1.051298 -2.245907 -1.78448
1.004757 -2.455154 -0.5576397
1.001684 -2.320624 -1.06151
1.013218 -2.224843 -1.465303
0.988745 -2.455851 0.1066036
0.9876873 -2.369973 -1.279716
1.03897 -2.110152 -1.637969
1.112105 -2.199075 3.734552
1.043278 -2.431091 -1.969088
1.019994 -2.591458 -2.354027
1.002037 -2.26845 -1.960826
1.002617 -1.986836 -1.430476
0.9949875 -1.83335 -0.5643133
1.025432 -2.154176 -1.43708
1.064758 -2.117478 0.2055943
1.052184 -2.019893 -1.279919
1.032993 -2.608204 1.018572
1.02043 -1.745194 -0.8970738
1.029126 -1.910423 -2.364262
0.9980997 -2.30424 -1.68
0.9490849 -2.491735 -0.7849073
0.9477208 -2.175992 -1.63248
1.005438 -1.93033 -1.212044
0.9810874 -1.91668 -1.58352
1.056674 -2.663777 -2.214914
1.059912 -2.449998 1.399153
1.020697 -2.635565 -2.007077
0.9622056 -2.304041 -1.615105
0.9993478 -2.182944 -1.61727
1.012336 -1.944018 -1.519652
1.054611 -1.866494 -0.5850509
1.07359 -2.135439 -0.1087234
1.051096 -2.038897 -0.05308033
1.049333 -1.9908 -0.6675618
1.040787 -2.297744 -2.108576
1.047818 -2.19862 -0.9094337
1.000312 -2.277989 -0.3281862
0.983095 -2.379604 -2.197363
0.9545383 -2.231936 -1.362003
0.986436 -2.441383 -2.334068
0.9436037 -2.400491 -0.8076959
1.005343 -2.731978 -1.263108
1.029177 -2.423858 -2.743647
0.9781779 -1.975259 1.486249
1.009189 -1.939115 -2.379654
1.032434 -2.190216 -2.439404
1.049639 -1.858567 -0.4896141
1.068066 -2.162639 -1.894653
1.052254 -2.071088 1.214393
1.071999 -1.791581 -0.7687919
1.023095 -2.463899 -1.926055
1.054024 -2.181386 -1.215433
1.045893 -2.341014 -2.008276
1.025789 -2.179142 -0.9376407
1.046813 -1.955929 -0.5818378
1.081733 -2.202219 -2.139191
1.115332 -2.427876 1.774846
1.024877 -1.904484 -1.282349
0.9723893 -1.928434 -0.898909
0.9820877 -1.992196 1.011333
1.065538 -2.256631 -0.5601409
1.069368 -2.121239 -1.261851
1.077152 -2.163109 -2.061797
1.016595 -2.13268 -2.301075
1.013326 -2.668729 -0.1344031
0.9803433 -2.299547 -0.1458301
0.9888203 -2.220946 0.5887555
0.9945541 -2.121069 0.8735265
1.023198 -2.171113 0.2952788
0.982737 -2.298425 -1.113277
0.9934423 -2.007583 0.4653365
0.9719371 -1.740964 -0.6971505
0.9902487 -1.944879 -1.637585
1.075435 -2.038373 -0.0820324
1.053545 -2.16742 -1.356201
1.144376 -2.552278 -1.23192
1.127773 -2.386255 -2.331071
1.11802 -2.266891 0.1639271
1.178559 -2.588874 -1.540045
1.121381 -2.259199 -1.112061
1.118689 -2.078325 -1.702117
1.121541 -2.070343 -2.900587
1.102307 -2.075561 -0.7996031
1.064533 -1.790745 3.579947
1.066752 -2.400597 -0.3144268
1.088547 -1.922774 -2.476632
1.154341 -1.882873 -1.692967
1.128414 -2.249595 -1.593739
1.116764 -2.08573 -3.834539
1.082444 -2.212554 -3.244198
1.043597 -2.243113 -2.201586
0.9499163 -2.418244 1.302361
0.9729677 -2.043661 -0.5487412
0.932951 -2.154201 -0.461978
0.9692468 -2.443806 -1.909302
1.03332 -2.214286 -1.712576
1.100986 -2.084619 2.17947
1.080756 -1.616139 -1.050209
1.088289 -1.85593 -2.639162
1.104648 -2.290711 -2.114134
1.003737 -2.429604 -1.725052
0.9598236 -1.764352 0.6138527
1.00432 -2.101977 -2.520481
1.0474 -2.258648 -0.1516874
1.099789 -2.228136 0.9645029
0.9788604 -2.459129 0.8997535
1.037921 -2.417253 -0.2293347
1.038631 -2.300172 -0.6932471
1.071433 -2.639799 -0.4915279
1.00645 -2.326108 -1.17683
1.021677 -2.38291 -0.7276068
1.022315 -2.559606 -0.6487718
1.061027 -2.725669 -0.9433222
1.021518 -2.428046 -2.301019
1.014541 -2.279587 0.1670254
1.015411 -2.232839 -0.9456681
0.9756887 -1.992134 -1.102774
1.028519 -1.736753 0.9655798
1.068192 -0.877438 -0.8079384
1.037463 -2.163481 0.3560725
0.9990128 -2.41427 -2.070042
1.033853 -2.187665 1.063246
1.034054 -2.354391 -1.316296
1.037675 -2.533222 -0.8655768
1.05284 -2.090555 -0.646809
1.095167 -2.236635 -0.7794518
1.115207 -1.993284 -1.759969
0.9921594 -1.819504 -1.505433
1.033527 -1.843256 1.682078
0.9953239 -2.178682 -0.4233462
0.968036 -2.080042 -1.128184
0.9002568 -1.692781 -0.5728019
0.986924 -2.001899 -0.5217572
1.032738 -2.134006 -0.8816532
1.043927 -2.215943 -0.8573237
1.040621 -2.509504 -3.117049
1.08349 -2.879072 -1.161242
1.041612 -2.77261 -0.6642227
1.024892 -1.88573 0.6590808
1.035731 -2.053217 -0.7517809
1.014584 -2.140052 0.1419611
1.032341 -2.227446 -1.912077
1.030367 -1.952291 -1.241159
1.026348 -2.12497 -1.744119
0.9518873 -2.090313 -0.01701106
0.937443 -1.695266 -0.0479215
0.9995336 -1.710269 0.2183957
1.032948 -2.348308 -3.171689
1.037069 -2.298411 -2.390576
0.9980882 -2.928849 -2.265028
1.003541 -2.944475 -0.1625024
0.9884877 -2.313239 -2.57648
1.03254 -2.513289 -2.690654
1.042942 -2.0691 -0.5772886
1.031769 -2.115529 -1.163949
1.049239 -1.91756 -0.7087591
1.029841 -2.17496 -1.407357
1.075711 -2.131269 -0.1424181
1.062962 -2.041644 -1.896559
0.9717241 -2.127048 -2.007934
1.067327 -1.963843 -0.3906157
1.017941 -2.09461 -0.7191293
0.9655426 -2.046942 0.6904672
1.004699 -1.845139 0.2483392
0.9862041 -2.157938 -2.310404
0.9665066 -2.189941 -2.023787
0.9851583 -2.356769 -1.63207
0.9881296 -2.319737 -0.8023619
1.049866 -2.445195 0.4082937
0.991933 -2.294764 -0.5795699
0.9482796 -2.050839 1.772513
0.9414328 -2.177108 -0.7596214
1.024654 -1.854933 0.08522656
1.05874 -1.758038 -0.2456678
1.061585 -2.406526 -0.5975759
0.9841395 -2.528923 0.3722338
1.000224 -2.279433 -1.207612
0.9943903 -2.27429 -1.784851
1.036702 -2.315035 -2.490235
1.068227 -1.88214 -0.1881969
1.021665 -2.156567 -0.8116869
1.059702 -2.171825 -0.9152915
0.9991041 -2.296979 -0.4026482
0.9781017 -1.700202 -2.07918
1.040463 -1.969181 0.117618
1.006356 -1.609552 -0.8677727
0.9615467 -2.280307 -1.844079
0.9336342 -2.10573 1.44656
1.047144 -2.641552 -1.239831
1.067319 -2.31076 -0.1276891
1.024429 -2.021066 -1.109729
1.032413 -1.909362 -0.2925693
1.04253 -1.784817 -1.599723
0.9997426 -2.21416 -1.29125
1.074348 -1.733824 -0.8928331
1.112609 -2.193138 -1.637192
1.116812 -2.181397 -1.49115
1.156338 -1.96012 0.05983164
1.150852 -2.150174 -1.697301
1.133485 -2.29219 1.179212
1.038153 -2.120348 0.1538492
1.095914 -2.156988 -0.3155203
1.070064 -2.199249 0.04421931
1.062511 -1.797518 1.068145
1.022471 -1.846918 1.049694
1.000022 -1.977098 -1.437449
0.9645485 -2.232275 0.832611
0.987829 -2.102166 -1.940881
1.035458 -2.006818 -0.2411977
1.011304 -1.747252 -0.675441
1.050784 -2.328197 -0.1902866
1.079887 -1.79999 -0.4528507
1.050871 -2.072241 -1.075057
1.048773 -1.786226 1.176383
1.052837 -2.066884 -0.5822454
1.085975 -2.024943 -2.776909
0.977472 -2.199548 -1.398883
0.9524869 -2.280416 -0.1453019
0.9211152 -2.061768 -0.6938108
0.8915281 -2.216134 -2.699635
0.9377392 -2.232592 -0.6901646
1.003319 -1.854709 -3.232067
0.9644693 -1.853133 -1.782047
0.9850844 -2.016759 1.43016
1.058848 -1.811619 -1.640203
1.021368 -1.789617 -0.359486
1.069138 -1.940447 3.530267
1.11927 -2.035073 0.7063878
1.066286 -2.441824 -1.306613
1.085639 -2.134599 2.269249
1.018273 -1.666375 -2.08338
1.040542 -2.245465 -0.8891361
1.053895 -2.081934 2.026936
1.10177 -2.261148 -1.252751
1.08429 -1.923312 -2.089734
1.052335 -2.134414 -0.5910347
1.026981 -1.924692 -1.985865
1.082974 -1.928076 0.6670189
1.03839 -2.349283 -0.4543344
1.008265 -2.188337 0.2055392
1.019872 -1.49094 -1.633526
1.027375 -2.12197 -0.6416796
1.060288 -2.1802 0.3884252
1.067552 -2.418247 0.1407315
1.046808 -1.845971 -2.048661
1.081423 -2.600437 -1.993253
1.094622 -2.291358 -1.82785
1.112128 -2.104783 -1.891183
1.055979 -2.078221 -0.8555192
0.9877018 -2.040004 -1.198055
1.036247 -1.959227 2.490061
1.029428 -2.423856 -0.9931931
1.028303 -1.913858 0.4794713
1.039123 -1.935425 0.248106
1.050656 -1.861911 -0.08874785
1.023974 -1.926198 -0.5744692
1.044845 -1.968938 -1.48
1.00335 -1.963121 -0.3461074
1.067678 -2.018102 -1.911858
1.14351 -2.075525 1.047135
1.121814 -2.386187 -1.13255
1.058403 -1.912353 -1.392297
1.055018 -2.266978 -0.04663131
1.101668 -2.412014 -1.3052
1.079047 -2.51573 -0.6441232
1.102447 -2.135593 2.380224
1.102922 -2.269509 -1.502019
1.091831 -2.163131 -1.568559
1.120089 -2.475723 -2.563116
1.130631 -2.093129 -0.9966319
1.10933 -2.259535 -1.462216
1.155632 -2.418601 -2.153445
1.03238 -1.803666 -1.171201
0.9919959 -1.977599 -0.2479548
1.015524 -2.230736 -2.355848
1.033495 -2.084926 0.1922366
1.02416 -1.98581 -1.571901
0.9614873 -1.881903 0.3797389
0.937821 -1.99019 -1.738383
0.963443 -1.766708 -0.7590085
0.9354939 -1.817753 2.256403
0.9673466 -1.981384 0.3868561
0.939384 -1.932978 1.049491
0.9600206 -1.678694 -0.8006969
0.9817222 -2.141863 -1.727499
1.037012 -2.221575 -1.158978
1.037566 -2.214378 0.646318
1.012495 -2.029496 -2.984133
0.9911028 -2.312007 -0.1974866
1.002913 -1.886991 -0.8022972
1.073549 -2.002071 -2.003522
1.018546 -1.992685 -2.429702
0.9845553 -1.727358 -0.04029732
0.9947534 -2.445486 -1.038364
0.9603617 -2.389774 -1.494514
0.94442 -2.178721 -1.557228
0.941779 -2.102737 -1.461438
0.9445066 -2.527919 -0.1281985
0.9649058 -2.566046 -1.098513
0.9242716 -2.296541 -1.282894
0.9562692 -2.068469 -0.8772124
0.9823013 -1.863884 4.34738
0.9737787 -1.936734 -1.343716
0.9740405 -2.017566 -0.5785444
0.9817486 -2.219911 -1.371434
0.9911748 -2.620691 -1.19672
1.003108 -1.734529 1.787318
0.9594941 -1.889948 -1.495628
0.9740493 -1.940814 -0.04475402
0.9984277 -1.669558 -0.7224306
0.9877307 -2.494899 -1.359909
0.9252111 -2.241727 -0.7443248
1.021177 -2.017102 -2.46818
1.003018 -1.92497 0.4419065
1.025091 -1.963763 0.2135199
1.054529 -2.596324 -1.205031
1.051784 -2.463907 -0.2531524
1.054759 -1.621912 3.230846
1.06116 -2.170288 -1.960735
1.010384 -2.53059 -0.9753169
1.005255 -1.914095 -0.2380835
1.085726 -1.984429 -1.528804
1.051675 -1.764605 -0.5184857
1.016596 -1.97595 -1.39599
1.015388 -2.25546 -0.9075677
1.001781 -2.082234 1.330304
1.088308 -1.62696 -1.39436
1.023712 -2.051138 -0.4621711
1.017952 -2.371981 -1.94781
1.046535 -2.067171 -2.059859
0.983119 -2.277901 -1.283252
1.020233 -2.499838 -1.056561
0.964892 -2.524733 -0.2553962
0.9570005 -1.801148 0.1882086
1.010247 -1.793522 -0.714077
0.9856818 -1.605862 -1.505858
1.014823 -2.111594 -3.520969
1.030316 -2.295822 -1.734002
1.001935 -1.923246 1.714355
1.042313 -1.990722 -1.749176
1.03486 -2.206869 -1.079174
1.015929 -2.087705 -0.9619783
0.9816028 -2.344349 -0.1359593
1.016582 -2.062473 -1.310101
1.065189 -2.026344 -1.71904
1.08468 -2.011648 -1.806223
1.053391 -2.096116 -0.2992019
1.008432 -2.130649 -0.1743362
0.9608015 -2.14022 -1.495537
0.9999435 -1.910232 1.325506
0.9251911 -2.205657 -1.31731
0.9563796 -1.445828 1.547262
0.9686616 -2.177466 2.68316
1.01571 -2.00362 0.4342227
1.027307 -1.826971 -0.8379302
1.035599 -2.098048 0.2579295
0.9815769 -2.202173 -0.9207488
1.046171 -2.431256 -0.5013553
1.095155 -2.337219 -1.250817
1.090071 -2.793265 -3.62172
1.126527 -2.76125 -0.8970198
1.157257 -2.019379 2.552907
1.125405 -2.415655 -0.8789481
1.120879 -2.522949 -0.5206258
1.105589 -2.129224 -1.560416
1.063015 -2.120539 -1.760864
1.023109 -2.221135 -0.8725495
1.083194 -2.218317 -2.630855
1.060774 -1.828356 0.2257521
1.043176 -2.159478 -1.307341
1.011335 -1.996798 -0.04316314
1.052516 -2.744077 -0.3314847
1.08731 -2.356434 -0.7281708
1.106409 -2.094789 -1.823872
1.086401 -2.369145 -0.8362378
1.031815 -2.010912 1.797678
1.029667 -1.441214 2.18698
1.062577 -1.707923 0.8369636
1.02874 -1.685118 1.92097
1.016804 -2.127685 -1.56635
1.112594 -2.232391 0.7113484
1.077448 -2.336114 1.750543
1.157026 -2.346123 1.400149
1.093567 -2.399281 -2.696201
1.077679 -2.147346 -1.389545
1.047485 -2.371532 -0.7850148
1.06487 -2.415763 0.2343833
1.033259 -2.230155 -0.8514137
0.9613921 -2.054315 0.999422
0.9870674 -1.96576 -2.033075
0.9738347 -2.067438 -1.059083
0.9257683 -2.079345 -2.536276
0.9935306 -2.133574 0.673318
1.006749 -2.372223 -2.423408
1.080114 -2.102924 -1.86195
1.077023 -2.19665 -0.7902343
1.113127 -2.736189 -1.044625
1.068045 -1.57257 -1.607433
1.042858 -2.141835 -2.697181
1.076835 -1.900291 0.8721738
1.033988 -2.05044 -1.985747
1.08599 -2.354719 -1.489406
0.9894057 -2.068269 0.5192438
0.9936842 -1.864177 -1.949824
1.054704 -2.036973 -1.458494
1.070615 -2.166617 -1.259876
1.023362 -2.082251 -0.2244302
1.027963 -2.449447 -2.611905
1.041808 -2.245365 -1.494024
1.027992 -2.210255 -2.129017
1.131747 -2.579153 -1.937082
