"u.bar" "t.bar"
0.9854837 1.184632
0.9644556 1.158571
1.040295 1.237833
0.9726948 1.193202
1.012301 1.14989
0.9920678 1.147029
1.002049 1.119973
0.9760568 1.177286
0.9839725 1.209874
1.026395 1.275243
1.017258 1.151022
0.9898144 1.096277
1.003588 1.125766
1.0322 1.043578
0.9894386 1.033092
1.047556 0.9903481
0.9992557 1.02253
0.9856595 1.076888
1.007808 1.098441
1.004384 1.136716
1.002854 1.151766
0.994725 1.138715
1.024023 1.22835
0.9791038 1.153161
0.9928691 1.156179
0.9623577 1.166445
0.9909451 1.189284
0.9772303 1.095433
1.010023 1.121372
1.027872 1.129818
0.9432713 1.158552
1.003595 1.096815
0.9833795 1.156706
1.040203 1.146048
0.977019 1.110846
1.001167 1.058013
0.9891886 1.033754
1.014435 1.034763
1.064507 1.020886
1.024989 1.006244
0.9960638 1.019014
0.988927 1.054798
0.9905126 1.10803
1.00272 1.081864
0.995486 1.020751
0.9825037 1.025351
0.9707221 1.071311
0.9805862 1.079415
1.043939 1.097821
1.010264 1.049713
1.022826 1.015829
0.9768876 1.071712
1.018887 1.046245
0.9927159 1.158724
0.9866748 1.113849
1.033787 1.095208
1.014182 1.030914
0.9870002 1.011875
1.006199 1.070828
0.9917245 1.00257
1.005427 1.048255
1.014734 1.096957
1.030511 1.169759
1.020684 1.169403
0.9897619 1.099792
1.004174 1.099921
1.00542 1.100368
1.003618 1.039094
0.9832696 1.12705
0.9894571 1.04487
0.9748997 1.071411
1.019215 1.026765
1.016199 1.079019
1.014706 1.104389
1.004889 1.025636
0.9981381 1.005085
1.020396 1.089559
0.9952505 1.096198
1.003732 1.083695
1.016112 1.118166
0.9632246 1.097993
0.9900098 1.057609
0.9818861 1.040552
1.002605 1.170162
0.9919685 1.226318
0.9893101 1.151452
0.9989579 1.099601
1.019513 1.077616
0.9647371 1.116412
0.9890373 1.1187
0.9945506 1.138639
0.9570152 1.163988
1.003364 1.170495
0.9971395 1.137298
0.9744475 1.170411
1.021989 1.122446
0.9520295 1.118852
0.9954351 1.149695
0.9945596 1.119171
0.9871756 1.086692
0.966298 1.090024
1.02547 1.05563
1.008823 1.0542
0.9850619 1.030537
1.020338 1.071192
0.9810444 1.094262
1.012205 1.076122
1.013512 1.010393
1.003229 1.040792
1.012101 1.015289
0.9944812 1.057138
0.9868849 1.069332
1.02988 1.092654
1.048234 1.074426
0.9836989 1.129749
0.9649403 1.132473
1.036166 1.124259
0.9976492 1.021717
1.017702 1.114653
0.9869486 1.055109
0.9975115 1.155002
0.9930803 1.153727
1.025132 1.069031
1.009185 1.043312
0.9434481 1.143372
1.017847 1.039859
1.034117 1.004316
1.017406 1.049582
1.019887 1.076493
0.9815631 1.073216
1.014088 1.156359
0.9814624 1.132055
0.9817755 1.08108
0.9773114 1.08982
1.043087 1.061082
0.9906573 1.074497
0.9986217 1.062496
0.9905177 1.090839
1.02804 1.10349
0.9991237 1.099574
1.015274 1.054216
1.033675 1.064718
1.041593 1.054604
0.9833089 1.068167
1.007688 1.071653
1.004321 1.109355
1.035997 1.04858
1.029514 1.130779
1.001205 1.078342
1.051022 1.077029
1.032761 1.007894
0.9673098 1.058636
1.015207 1.072706
0.994203 1.097622
1.00143 1.093256
1.021683 1.131369
1.03096 1.083383
0.9812533 1.105837
1.002802 1.18043
0.9549131 1.221341
0.9820273 1.175668
1.015361 1.178684
1.065654 1.167452
1.020032 1.119361
1.018063 1.086373
1.067207 1.13149
0.9980641 1.180942
1.004929 1.175267
0.9792436 1.200878
0.9683004 1.105677
0.995359 1.147206
0.9953808 1.119031
1.003086 1.116144
1.002215 1.11233
0.9772301 1.068163
1.016519 1.086927
1.004597 1.040059
1.012197 1.06123
0.9732468 1.11473
0.9746018 1.137522
1.020634 1.089962
0.989589 1.105972
1.004235 1.063879
1.028194 1.017775
1.011188 1.08929
1.014196 1.086894
1.03576 1.034947
1.002353 1.105372
1.040012 1.102816
0.9896159 1.088296
0.9909265 1.111214
1.038176 1.10324
0.954769 1.083249
0.9660621 1.115509
0.9735035 1.065043
1.012784 1.03722
1.007183 1.089172
0.9698842 1.105162
1.04056 1.110968
1.015859 1.134658
1.005486 1.088576
0.999883 1.070824
1.027544 1.03436
0.9815364 1.017665
1.050199 1.030963
1.031374 1.019007
1.026496 1.06435
1.042573 1.056201
0.980371 1.053422
0.9879916 1.086668
0.9686697 1.133489
1.022923 1.143577
0.9925251 1.093576
1.022236 1.148893
0.9960374 1.067365
0.9793011 1.044287
0.9963939 1.125848
0.9906957 1.056353
0.9940335 1.122058
0.9611101 1.158997
1.042276 1.133412
0.9986902 1.104345
0.9978468 1.134654
0.9776808 1.131329
0.9938526 1.18309
0.9775563 1.174564
0.9774577 1.121789
1.018508 1.105398
0.9527019 1.154399
1.008922 1.183437
0.9512369 1.186241
0.9606143 1.247943
0.9723861 1.214812
1.021808 1.140046
0.9872323 1.126276
0.9763893 1.101027
1.007761 1.109268
1.007957 1.127172
1.001621 1.075409
1.001494 1.054061
0.9928017 1.096119
0.9209231 1.084888
1.003793 0.9883596
1.012192 1.040768
1.001899 1.063497
0.9847251 1.039478
1.017188 1.064969
1.057046 1.107296
0.996621 1.049975
0.9377483 1.068274
0.9687299 1.039499
1.025231 1.097279
1.007672 1.091628
0.9702917 1.168617
1.000415 1.170424
0.9589281 1.092067
0.9836513 1.175968
1.003572 1.227153
1.011057 1.196149
0.9549225 1.165637
1.0342 1.166977
0.9624974 1.176079
0.9783213 1.158544
1.011828 1.150922
1.014598 1.155844
0.9794934 1.156149
1.033641 1.149283
0.9976788 1.105023
0.9600461 1.157381
0.9856766 1.177151
1.020484 1.127132
1.020542 1.088882
1.017658 1.040072
1.023313 1.093324
0.9936003 1.167778
0.9791076 1.135536
1.054092 1.146999
1.035917 1.130073
0.9847123 1.167403
0.9783961 1.112429
0.9667984 1.13984
0.9726205 1.117681
0.9897506 1.133962
0.9862383 1.165692
0.9913883 1.128611
1.026316 1.137657
1.001252 1.088868
1.004059 1.126259
1.003767 1.10424
0.9489377 1.090695
1.00011 1.082243
0.9797444 1.052193
1.031001 1.046923
1.016875 1.040672
0.9704954 1.072531
0.9921291 1.078146
1.027425 1.044074
0.9956887 1.039193
1.011062 1.106789
1.013535 1.12224
0.9932518 1.19349
0.9788199 1.137625
1.004546 1.129323
0.9717819 1.138006
0.9802079 1.130732
1.027913 1.090402
1.043381 1.139093
1.008644 1.174432
0.9951215 1.19728
0.9604167 1.151322
1.014171 1.180949
0.9785705 1.115018
0.997727 1.043038
1.031553 1.100511
1.010816 1.055805
0.9899108 1.108145
1.023502 1.120672
1.01032 1.102187
1.00259 1.069721
1.006952 1.06513
0.9999466 1.096099
0.9967198 1.094668
0.977132 1.115795
1.023084 1.110847
0.9956571 1.118068
0.991427 1.142632
0.9476428 1.17375
0.9829909 1.170797
0.9945946 1.116058
1.024063 1.125644
0.9915966 1.118517
1.000044 1.149138
1.007469 1.119294
0.9852172 1.043647
1.003194 1.135007
1.028851 1.084844
1.012529 1.145245
0.9897159 1.183584
0.9517208 1.193956
0.9748661 1.115836
1.021953 1.107804
1.02574 1.11891
1.002003 1.152932
0.9767493 1.225007
0.9778531 1.124943
1.022284 1.12069
1.00355 1.100565
1.017 1.068376
1.002849 1.121259
0.9770369 1.116165
1.051492 1.108227
1.045891 1.110088
0.9905008 1.107675
1.043423 1.154488
0.9961331 1.125115
1.028387 1.119406
1.031772 1.126609
1.017089 1.131439
1.028043 1.026999
1.01237 1.051637
1.023732 1.069168
0.9853228 1.083246
0.9652762 1.13812
0.9928377 1.160003
0.9936037 1.14329
0.9692942 1.198697
1.007977 1.162584
1.010616 1.131089
1.01266 1.069288
1.033143 1.094143
1.03177 1.166101
0.9860792 1.138391
0.9814798 1.085152
0.9300727 1.243182
0.9793903 1.230914
0.9695511 1.158227
1.06714 1.132969
0.9852337 1.126531
1.004169 1.052526
1.035325 0.9988042
0.9964929 1.040392
1.011735 1.09714
1.022842 1.078431
1.046518 1.060335
1.049086 1.038953
1.021297 1.047086
0.9956336 1.081574
1.010499 1.064434
1.011322 1.162882
0.9573642 1.157968
0.9539971 1.124515
1.010932 1.133693
0.97745 1.094409
1.014244 1.137428
0.9725324 1.139945
1.008356 1.12112
1.014631 1.12731
0.9951292 1.099904
0.9567526 1.066262
0.9823818 1.115129
0.9446476 1.157239
1.018745 1.143549
0.9996833 1.070148
0.9919686 1.060551
1.010073 1.025114
1.005392 1.041255
1.016194 1.066563
0.974226 1.115423
0.9951388 1.138823
1.047132 1.138962
1.001125 1.169244
1.014448 1.16396
0.9984852 1.091356
0.9886737 1.103982
0.9716663 1.199556
0.9434946 1.241108
0.9057381 1.214534
1.010555 1.183286
0.9676121 1.162049
0.9775956 1.115882
0.9894837 1.175944
0.9764846 1.168481
1.008061 1.122149
1.027088 1.082416
1.016462 1.085428
0.9982791 1.096532
0.9976118 1.115004
1.003754 1.101658
1.003111 1.126829
1.004399 1.159422
1.027619 1.114874
0.9973811 1.22731
0.9784044 1.151007
0.9737803 1.067526
0.9848189 1.110062
1.010427 1.066506
0.9960445 1.098146
1.008717 1.171088
1.023765 1.167424
0.9801615 1.193589
0.9811912 1.143218
1.016189 1.151444
1.026706 1.080586
1.011525 1.097638
1.008461 1.125064
1.034988 1.077414
1.000817 1.177418
1.066493 1.09424
1.035362 1.132752
1.011234 1.041932
1.005854 1.077799
1.011166 1.05163
1.012541 1.063755
0.9651397 1.087152
1.013145 1.116454
1.002028 1.058609
0.9991123 1.131054
1.032934 1.094597
0.956347 1.189708
0.9944475 1.168537
0.9819985 1.123004
0.9905691 1.016766
1.043198 1.001385
1.049901 1.051814
0.9853022 1.088666
0.9723446 1.072987
0.9688269 1.108312
0.9878997 1.082891
1.016793 1.044249
0.981019 1.063455
0.9759605 1.068222
1.025711 1.049281
0.9728738 1.035411
0.9912059 1.020407
1.011837 1.014588
1.022275 1.054982
0.9999521 1.056864
1.001434 1.088996
1.035951 1.034027
1.01524 1.03809
0.9795625 1.103329
0.9557996 1.111646
1.019306 1.172202
1.021191 1.147337
0.9399364 1.142322
1.003832 1.135911
1.009101 1.124208
1.02416 1.016027
0.9909351 1.015548
1.058396 1.079429
0.9885139 1.104284
1.007648 1.078785
0.9811212 1.115514
1.060881 1.09045
1.015145 1.150714
1.02358 1.170374
1.040547 1.10501
1.005736 1.113112
0.9995622 1.114313
0.9950281 1.090382
1.038276 1.066162
1.012926 1.022135
1.02274 1.086741
1.037957 1.038227
1.042621 1.038108
0.9880198 1.086775
1.004883 1.128375
0.9716128 1.076299
0.9951603 1.12101
0.9838343 1.081577
0.9779551 1.107874
0.999532 1.133674
0.9961235 1.135465
0.9482349 1.235
0.9738572 1.0723
0.9713561 1.106548
0.9691372 1.147121
0.9930464 1.112055
1.01015 1.104566
1.025558 1.083549
1.017091 1.094374
0.9813842 1.099156
1.040341 1.081268
0.9560775 1.099691
0.9782952 1.089731
1.048128 1.087458
1.021262 1.125863
1.04125 1.117975
0.974363 1.090763
1.015242 1.122408
0.9710833 1.130617
1.004412 1.051711
0.9772445 1.149317
0.9889108 1.047428
1.000381 1.081422
1.025587 1.108464
1.035873 1.067538
1.014343 1.061435
1.027868 1.063532
0.9913751 1.059388
1.014061 1.092456
1.030242 1.054441
1.01755 1.102226
0.9925912 1.079991
1.030408 1.044364
0.9673327 1.089366
0.9919244 1.108591
1.007831 1.174417
1.020563 1.109012
1.015799 1.101146
1.004475 1.100181
0.982164 1.046095
1.003358 1.081619
0.9906613 1.138041
0.9827843 1.064035
0.9752293 1.020991
1.021942 1.01552
0.9970047 1.063921
0.9999028 1.105225
0.9788044 1.119709
0.9955866 1.122656
1.006394 1.221589
1.029701 1.16737
0.9499398 1.199091
1.005017 1.206215
0.9870389 1.167642
0.9600614 1.216572
0.9690279 1.233835
0.9814438 1.232815
0.9701209 1.247255
0.9724264 1.182367
0.9909426 1.186259
1.026906 1.162279
1.010979 1.110878
0.978898 1.106737
1.011128 1.170617
1.001604 1.156763
0.9995216 1.190824
1.007942 1.081338
0.9514173 1.14266
0.9575283 1.125197
0.9605688 1.139368
0.9844114 1.18038
1.025718 1.022776
1.014405 1.09096
1.072362 1.084016
1.005522 1.054131
1.024975 1.056917
1.022981 1.094421
0.9705646 1.109406
1.060153 1.146011
1.011543 1.138121
0.9567138 1.198891
1.014903 1.161293
0.9628112 1.247319
0.9482145 1.088176
1.01773 1.143373
0.9781934 1.114634
0.956658 1.121428
1.009483 1.104578
0.9981605 1.066021
1.041432 1.086574
0.9900978 1.113492
1.010086 1.136003
1.01708 1.123175
1.022281 1.204131
1 1.17825
1.00735 1.06514
1.023791 1.096047
0.9854207 1.091603
0.9946373 1.111451
1.005335 1.072532
0.9821349 1.092397
1.008263 1.069384
0.9812554 1.080333
0.9834261 1.132936
1.048783 0.9735592
1.005469 1.042534
0.9767082 1.076778
1.043392 1.079701
1.049239 1.064369
0.9779595 1.012815
1.014803 1.023689
1.003095 1.094417
1.060555 1.033316
1.027465 1.006867
1.009614 1.083922
1.006761 1.068559
1.070455 1.042152
1.025393 1.034967
1.058704 1.038413
1.015079 1.04707
1.071731 1.114171
0.9906628 1.104537
1.033282 1.067431
0.9785243 1.206154
1.012902 1.156974
0.940142 1.168333
1.002598 1.171185
0.9660165 1.139227
0.970472 1.174205
0.9710027 1.073057
0.9857895 1.115238
0.9942907 1.054626
0.9886482 1.02934
1.005523 1.028882
1.010958 1.104503
0.9113506 1.108568
0.9760675 1.18335
0.9965973 1.120673
1.021909 1.078923
0.9792707 1.095722
0.9523301 1.153304
0.9884662 1.135986
1.038173 1.089666
1.031242 1.042053
0.9566248 1.126089
1.016174 1.098232
1.010566 1.0972
1.013819 1.074392
0.9796316 1.06897
1.023505 1.075254
0.9771306 1.082983
1.021628 1.107484
0.9857692 1.132691
1.039563 1.14356
0.970057 1.194574
1.031442 1.1938
0.9790875 1.195692
1.014935 1.1844
0.9799791 1.270687
0.9576938 1.228686
0.9518892 1.207702
0.9779486 1.219539
0.950872 1.241544
1.007931 1.166078
0.9673308 1.190492
0.9835144 1.274081
1.00711 1.185583
0.9654918 1.131873
1.021064 1.132829
1.013563 1.241364
1.03658 1.112337
0.949227 1.110627
0.9881348 1.002618
1.038193 0.9750506
1.001862 1.041667
1.009834 0.9972393
0.9743633 1.024916
1.008107 1.107706
0.9668604 1.139922
1.028226 1.008624
1.042385 1.054556
1.012773 1.043131
0.9823743 1.073152
1.002219 1.077621
1.008496 1.063607
1.004888 1.10901
0.9929084 1.106767
1.003673 1.109865
1.023859 1.190399
0.9802379 1.224703
0.9899776 1.168631
1.000432 1.187324
0.9768337 1.098021
0.9571768 1.083035
1.026485 1.099688
0.9882887 1.168514
1.013686 1.182702
1.016491 1.187521
0.9680156 1.239771
1.007584 1.110028
1.045645 1.053098
1.010724 1.141863
1.052735 1.13901
1.047954 1.122267
0.9477871 1.113172
0.975175 1.136103
1.036727 1.121665
1.007103 1.107644
1.009987 1.123505
0.9770385 1.109364
0.9726573 1.070792
1.019916 1.160553
0.9733589 1.045993
1.003142 1.045193
1.050187 1.064075
1.008779 1.041978
0.9748497 1.086504
1.074281 1.158956
0.9868241 1.132462
1.012669 1.085059
1.045028 1.107523
1.011477 1.142034
1.006582 1.098369
0.9876375 1.177312
1.06806 1.15065
1.004608 1.139518
1.007011 1.103113
0.9937162 1.066646
0.9982381 1.142519
0.9936085 1.117747
0.9674613 1.14752
1.008434 1.14123
0.9988003 1.18481
1.036785 1.159821
0.9808172 1.134538
1.00713 1.1377
1.03057 1.063937
1.011524 1.122088
0.9726978 1.070453
0.9593438 1.148974
1.016469 1.113788
1.020333 1.106741
1.000777 1.083777
1.019103 1.097387
1.032547 1.077564
1.032662 1.118721
0.989253 1.08172
0.991439 1.100027
0.9661428 1.117214
1.021789 1.07914
1.047483 1.130677
1.004991 1.169199
1.027916 1.158615
0.9607721 1.170987
0.9854756 1.082243
0.9646773 1.080944
1.028437 1.127529
1.015678 1.062915
0.9588293 1.069003
0.9957619 1.03273
1.032523 1.048195
1.041227 1.07166
1.009521 1.079736
1.014175 1.090219
0.9686143 1.133938
1.035261 1.04444
0.9631354 1.078417
1.047887 1.095195
0.9739998 1.170253
0.9911428 1.127092
0.9456814 1.149896
0.9894923 1.136476
1.043402 1.143408
0.9778801 1.150268
1.008864 1.139157
0.9874934 1.154652
0.9738226 1.16931
0.988638 1.128305
1.02171 1.156457
1.016994 1.11861
0.9617258 1.191672
0.992129 1.152702
1.012975 1.10337
1.05087 1.050353
1.001804 1.028055
0.9822062 1.031663
1.03535 1.017398
1.016356 1.064034
1.003483 1.119977
1.035448 1.102297
1.027192 1.143791
1.002389 1.122844
1.023478 1.166832
0.996426 1.193646
1.009541 1.177952
0.9831721 1.169573
1.000323 1.098558
1.070763 1.102247
1.020343 1.073041
1.036718 1.09884
1.042831 1.063103
1.037634 1.053242
1.033357 1.007612
1.003432 0.9981506
1.049105 1.008434
0.9990743 1.024574
1.004553 1.050607
1.001322 1.083188
1.001537 1.100699
1.007711 1.042743
1.008707 1.091465
0.9696583 1.10047
1.077073 1.095161
1.028935 1.087452
0.9978451 1.078156
1.012531 1.085552
1.027023 1.078209
1.018016 1.160719
0.983675 1.117798
1.000194 1.072365
0.9970714 1.079801
0.9701971 1.087453
1.002471 1.101195
1.008104 1.114002
0.9807592 1.173208
0.9828955 1.148283
1.039738 1.054328
0.9985343 1.034419
1.021068 1.124493
1.001345 1.09362
0.9787216 1.138958
0.9847458 1.166012
0.9912916 1.258132
1.001454 1.124497
1.042193 1.157647
1.013269 1.120932
1.028947 1.100413
0.9974193 1.110142
0.9927639 1.114348
1.002522 1.201957
1.002368 1.190397
0.9556657 1.15177
0.9857785 1.096641
1.018473 1.120504
1.00338 1.141963
0.9888829 1.04664
1.01469 1.054945
0.9930131 1.0446
0.9856217 1.041046
0.9942702 1.157673
1.010462 1.087267
1.000949 1.14597
0.9509743 1.134415
0.9991682 1.088727
0.9541642 1.070401
0.9995102 1.117516
1.027468 1.075772
0.9808874 1.085392
1.030247 1.040768
1.000411 1.047219
1.030952 1.110324
0.9880403 1.048697
0.9906882 1.160618
0.9908512 1.121848
1.004663 1.169594
1.000708 1.10002
0.9940942 1.062792
1.015228 1.038478
0.975422 1.055545
0.9908563 1.025475
1.027007 1.017735
0.9975684 1.093457
1.005568 1.092681
1.001182 1.072782
0.9842009 1.107943
0.9704946 1.151791
1.048446 1.055091
1.03066 1.102621
1.005315 1.120806
1.028067 1.146708
1.029602 1.073047
1.000167 1.081433
1.03354 1.066479
1.017303 1.100724
1.029412 1.131031
1.013651 1.135597
1.00724 1.133334
0.9948064 1.153395
0.9738435 1.070768
1.042063 1.05981
1.061267 1.077189
1.012592 1.058706
1.051065 1.02341
0.9611476 1.149267
0.9817755 1.146885
1.007574 1.105462
1.039119 1.076102
0.9389287 1.133365
1.000176 1.142163
0.9711231 1.168484
1.038623 1.098874
1.009701 1.110582
1.023045 1.096783
1.016151 1.050306
1.049441 1.013552
1.010886 1.087978
0.9819495 1.087442
1.034376 1.101464
1.029522 1.10918
1.038514 1.138656
1.009386 1.116088
0.9538887 1.163876
1.002235 1.14702
0.9702103 1.170254
0.9893823 1.135597
1.031611 1.067276
1.036084 1.031291
0.979981 1.124646
0.9669749 1.134263
0.9920491 1.101144
0.9714969 1.117139
0.9877601 1.09668
0.9757967 1.115946
0.9881226 1.211934
0.9730432 1.108965
1.010728 1.111516
0.9737629 1.161989
0.9896984 1.073899
1.0194 1.136826
0.9878144 1.096213
0.9894379 1.088128
0.9662026 1.13007
0.9883118 1.095372
0.9988235 1.10058
0.9888912 1.125385
0.9898948 1.075047
1.027428 1.073757
0.9526192 1.065933
1.002368 1.084707
1.00787 1.103236
1.009372 1.025715
0.9886539 1.046119
1.012588 1.073364
1.004787 1.071126
0.9893423 1.050936
1.016039 1.026122
1.022686 1.091991
1.004445 1.122079
0.993766 1.10347
0.9879087 1.092005
1.009333 1.096046
0.9883323 1.036203
1.026373 1.102483
1.005297 1.09267
0.9850889 1.121836
1.029531 1.135593
0.9777842 1.141391
0.9497231 1.150241
1.010831 1.08248
0.9866418 1.141366
1.02548 1.063215
1.048565 1.07835
1.002129 1.032806
1.012032 1.085052
0.9756766 1.058895
0.9953694 1.077871
0.9875668 1.065901
1.032925 1.083879
1.0162 1.091383
0.9657636 1.093301
1.00348 1.053737
0.9535622 1.092459
0.9905763 1.071503
1.020485 1.063571
0.9677507 1.09936
1.016206 1.09839
1.052243 1.10412
1.005996 1.089282
1.025644 1.118911
0.9984355 1.074999
1.025827 1.066228
1.024293 1.092264
0.9824555 1.127105
1.056607 1.084131
1.019599 1.102003
1.010603 1.093724
0.9856916 1.076963
0.9878448 1.086484
1.022782 1.085506
0.997507 1.081338
0.9984872 1.111268
0.9900771 1.051172
1.017321 1.060347
1.014105 1.025985
1.012644 1.105331
0.9482199 1.073875
0.9834795 1.102269
0.9941406 1.118908
1.035845 1.142495
0.9578475 1.158318
0.9935895 1.133964
0.9847206 1.18153
1.057229 1.145477
0.9386597 1.178715
0.9974414 1.170577
0.9875228 1.199138
0.9545289 1.211133
1.002484 1.143854
0.9661581 1.159326
0.9815389 1.08877
1.008071 1.080365
0.9736565 1.137335
0.9995126 1.136912
1.002114 1.084402
1.014328 1.023678
1.013648 1.088845
0.99984 1.111536
0.9978197 1.10959
1.012364 1.09462
1.037455 1.103973
1.043406 1.129514
0.9807284 1.152003
0.9825342 1.144925
0.9838257 1.141149
0.9770997 1.166764
1.029026 1.102951
1.022342 1.001892
0.9621354 0.9906581
1.036922 1.075157
1.010619 1.03334
1.003611 1.040384
0.9920456 1.011438
0.9936325 1.072735
0.9635367 1.038217
1.019387 1.040141
1.04639 1.094299
0.9868364 1.114133
1.042076 1.091972
0.9841101 1.122469
1.051736 1.099463
1.026578 1.076204
1.046311 1.092431
0.9923546 1.099608
0.9941943 1.103264
1.004572 1.056898
0.9832541 1.066867
1.014743 1.09556
0.9887012 1.04475
1.034929 1.044546
0.9959818 1.082167
1.031157 1.112055
0.9904874 1.062968
1.018235 0.9918285
1.073935 1.035139
1.022247 1.033799
1.018376 0.9774396
0.9961481 1.04037
1.008356 1.084356
1.023397 1.106187
0.9992783 1.110806
1.001622 1.170152
0.9927603 1.143966
1.030895 1.218121
1.02304 1.132997
1.026162 1.214328
1.029873 1.135079
1.003009 1.068533
1.027756 1.062687
0.9796399 1.145327
0.9912055 1.125425
0.9861282 1.102803
1.015117 1.131457
0.9985024 1.124429
1.073968 1.103984
1.008653 1.045112
0.9983231 1.01595
0.9748911 1.077105
0.9874412 1.138574
0.9917378 1.154276
0.9581174 1.168772
0.9751539 1.155831
0.9705829 1.13897
1.029236 1.12849
0.9767442 1.141629
0.9702725 1.130895
0.9926794 1.072277
1.030375 1.115554
1.000275 1.039305
0.9947081 1.042092
0.9934666 1.096561
1.013146 1.089972
0.9733406 1.087189
0.9887071 1.076089
1.046347 1.147589
1.026433 1.030901
1.011755 1.04861
0.9883933 1.095336
0.978832 1.134416
1.019398 1.129993
0.9996241 1.14008
0.969348 1.152701
1.014634 1.130479
0.9848467 1.190165
1.039357 1.093837
1.026128 1.108308
1.007647 1.099756
0.9558509 1.132531
0.95497 1.154351
0.9697001 1.044331
0.9829659 1.102364
1.028544 1.194292
1.027674 1.112046
1.033929 1.079633
1.03109 1.055767
1.006291 1.130983
0.9943921 1.090124
1.019753 1.100472
1.011343 1.132937
0.980072 1.179805
0.9790706 1.121199
1.006651 1.106818
1.034346 1.119418
1.024092 1.079351
0.9684457 1.078512
1.021579 0.9996492
0.9949079 1.041959
1.008552 1.04655
1.005525 1.054929
1.032821 1.022956
1.009034 1.101722
1.004153 1.05342
1.008778 1.007588
1.040636 1.02017
1.033192 1.046254
1.007485 1.094309
1.005341 1.07014
1.009849 1.093873
0.9867766 1.079358
1.03365 1.058105
1.005775 1.081631
1.011634 1.098931
1.014913 1.099513
0.9924829 1.084115
1.071469 1.080008
0.9604261 1.048417
1.016553 1.032813
1.020347 1.075242
1.01172 1.06832
1.032205 1.162521
0.9847528 1.196753
0.9904672 1.137069
0.9968143 1.120865
0.9483172 1.168271
1.003168 1.135568
1.012671 1.079057
1.015248 1.078327
1.003127 1.034766
1.009684 1.098974
1.055131 1.105882
1.020028 1.018342
0.9690201 1.062947
0.9931633 1.098594
0.9699116 1.09796
0.9973738 1.138206
1.003069 1.12255
1.043315 1.142428
1.015569 1.182792
1.012801 1.127128
0.9825623 1.211335
0.9815661 1.22423
0.9759981 1.225178
0.9471881 1.283498
1.004482 1.23518
0.9836403 1.218032
1.003806 1.142656
0.9501141 1.168791
1.009579 1.15062
1.012954 1.111805
0.9739916 1.184192
0.9826264 1.222281
0.9627596 1.161346
0.9765253 1.168267
0.9677086 1.207906
0.9809291 1.10632
1.050902 1.096637
1.012165 1.140296
1.005243 1.117539
0.9773053 1.134681
0.967512 1.182274
0.9543732 1.194015
1.002571 1.157301
0.9407127 1.162423
0.9697523 1.213761
0.9816372 1.177471
0.9987856 1.172728
1.037914 1.131212
0.9826232 1.058253
1.031127 1.058291
1.021138 1.04659
1.068141 1.086403
0.9573279 1.129718
1.008698 1.124689
1.012555 1.158901
1.026721 1.149172
0.9838913 1.116794
1.018706 1.124621
1.003845 1.09757
0.999874 1.07139
0.9694669 1.084799
0.9795535 1.111753
1.023899 1.123945
0.9964404 1.130454
0.9945897 1.123496
1.001568 1.116438
0.9939714 1.109748
1.007323 1.097942
1.036802 1.048733
1.029724 1.042785
1.004047 1.135529
0.9932039 1.045589
0.9866554 1.060117
0.9803917 1.077162
1.053133 1.062957
1.02319 1.067845
0.9799447 1.066368
0.9874437 1.08378
1.027461 1.056236
1.007951 1.084148
0.9545984 1.144269
1.021868 1.097875
1.005762 1.108042
1.006827 1.089
1.051359 1.045364
1.006338 1.036083
0.9625825 1.231193
1.057683 1.15329
0.9800082 1.190315
1.001261 1.151553
0.9673956 1.189928
0.9508842 1.126657
0.959951 1.070108
1.012062 1.05431
0.9766453 1.064819
1.057182 1.007743
0.9814172 1.06674
0.9931948 1.049724
0.970203 1.115352
0.9840567 1.096807
0.9723092 1.166835
0.9576659 1.130735
0.9917497 1.156545
0.9962806 1.121229
1.007047 1.111693
0.996968 1.14036
0.9703714 1.137706
0.9784775 1.163186
1.009752 1.151279
1.051577 1.096566
1.041382 1.026474
1.002694 1.069204
0.9993552 1.111299
1.035592 1.080129
1.016228 1.115402
1.00118 1.11102
1.002792 1.177315
1.021699 1.09326
1.00191 1.050705
1.012607 1.05682
0.9747131 1.035281
1.002921 1.092413
0.9983807 1.091796
0.9971225 1.04033
1.030267 1.085112
1.002753 1.068137
1.002458 1.052053
0.9933559 1.064523
1.036676 1.081994
1.027095 1.023469
0.9787043 1.060526
1.001145 1.066419
1.041792 1.035263
1.024148 1.053649
1.01014 1.170701
1.00251 1.186768
0.9875977 1.205202
1.024866 1.120948
0.9637371 1.118792
1.010831 1.091184
0.9718238 1.124893
0.9964651 1.089355
1.004354 1.103504
0.9942147 1.123578
0.9831435 1.157219
0.9613003 1.157164
1.027895 1.223961
1.049947 1.174932
1.011334 1.110221
1.00735 1.099014
1.024125 1.107965
1.014691 1.059347
1.014897 1.046083
0.9533792 1.054308
0.9877972 1.05366
0.9811719 1.142046
1.022337 1.080759
0.9731154 1.064381
1.004005 1.004893
1.025733 1.032538
1.063124 0.9929469
1.025007 1.051494
1.01434 1.073381
1.015235 1.008229
1.0341 0.9907391
1.04758 1.008829
1.008475 0.9835013
0.9903148 1.05438
0.9831556 1.046872
1.030122 1.166734
1.008547 1.11326
0.9988227 1.10306
1.000663 1.102725
1.058184 1.083809
1.021387 1.137209
0.9814482 1.159734
0.9791224 1.122816
0.9831492 1.112151
0.9502987 1.144763
0.9958568 1.087401
