nu alpha 
2.88388 0.2572948 
2.976245 0.2242745 
2.622011 0.2708015 
3.637407 0.09579589 
4.221438 0.2384509 
2.028402 0.3935492 
4.161018 0.3562697 
3.639132 0.2233167 
3.386731 0.4093434 
2.857554 0.3789861 
3.042263 0.189889 
2.035909 0.1904308 
2.026365 0.4668042 
2.751512 0.1844312 
1.655629 0.09883413 
2.389101 0.2849977 
2.29011 0.2971021 
3.470507 0.484689 
2.461051 0.06646953 
2.533609 0.3526348 
3.107339 0.2153316 
2.673783 0.4794202 
1.858416 0.1271947 
1.345511 0.3521515 
1.345698 0.3098771 
2.456236 0.4420974 
2.234466 0.4709508 
1.573242 0.4700515 
1.681697 0.1383014 
1.991695 0.1981866 
1.637642 0.3241889 
1.510087 0.4681491 
3.227419 0.2263139 
2.440887 0.3219419 
2.368301 0.4335603 
3.136797 0.1965765 
2.46934 0.1216133 
2.344374 0.4688958 
2.064792 0.481907 
2.090049 0.2528736 
2.948222 0.4490244 
2.125446 0.3413965 
1.63928 0.3433441 
2.900892 0.04152876 
2.364062 0.3250882 
1.166022 0.4232107 
2.466697 0.2326494 
1.348165 0.1741081 
1.75171 0.3845474 
1.941263 0.4010359 
1.698333 0.4416814 
3.623443 0.3292195 
3.255429 0.1292352 
2.896863 0.1205506 
3.709302 0.2678916 
3.100118 0.197217 
2.239035 0.4948218 
2.071199 0.4938287 
4.074231 0.4310457 
3.211711 0.374323 
10.06589 0.2280183 
9.269577 0.216883 
15.53851 0.05783385 
9.139093 0.1731191 
19.42471 0.03100196 
20.17423 0.02206253 
7.079333 0.3340189 
2.178565 0.06232302 
3.377038 0.3808266 
2.467821 0.4926762 
2.319025 0.4993696 
2.712217 0.1011465 
9.433698 0.02553007 
2.065668 0.3903129 
3.371164 0.4108559 
2.42266 0.4683441 
4.292293 0.2605285 
5.262909 0.3946133 
3.321707 0.06641267 
3.08958 0.2548569 
1.390603 0.2628574 
2.206178 0.4610868 
2.680656 0.120818 
2.685426 0.4643664 
2.17445 0.1463816 
2.544015 0.4066585 
2.187745 0.4209273 
1.519017 0.1912706 
1.681872 0.379279 
7.954364 0.1913065 
5.021363 0.362612 
9.389739 0.08920839 
22.06619 0.04166146 
4.595573 0.1581376 
2.102911 0.2374426 
4.108744 0.3081724 
3.840919 0.197553 
2.836574 0.2559387 
3.447282 0.2701331 
4.561423 0.2487788 
4.168329 0.2069743 
7.685188 0.2084508 
5.151029 0.103102 
5.37537 0.2113931 
2.460803 0.1414205 
3.13996 0.1069116 
2.346882 0.3897594 
1.892614 0.3087674 
1.493269 0.2447906 
1.796517 0.1786147 
1.806002 0.4135642 
1.531752 0.3444013 
2.399344 0.3167047 
2.348196 0.3491339 
2.810487 0.171056 
2.855774 0.2514091 
3.821875 0.2869625 
2.94717 0.32035 
3.41353 0.4530012 
3.84474 0.1685464 
3.239112 0.394736 
1.462084 0.3086142 
2.623091 0.1292191 
1.78392 0.4007912 
1.514483 0.4166186 
1.388887 0.4687367 
1.648182 0.06908864 
1.209713 0.2743228 
3.135843 0.4813697 
2.317855 0.1900489 
3.158666 0.08558101 
4.191313 0.1815063 
7.396082 0.2085153 
3.423745 0.3908224 
2.945981 0.2552019 
2.141917 0.2942361 
3.020636 0.3537247 
1.935894 0.4555469 
2.191338 0.3689031 
1.467114 0.4000416 
1.676707 0.302807 
2.123633 0.4350807 
1.215058 0.4319238 
2.279936 0.1783821 
1.561415 0.2276218 
2.195308 0.1357024 
2.182454 0.2282801 
2.599943 0.3290933 
2.825163 0.3751685 
6.203175 0.1823442 
2.31347 0.08468344 
1.797386 0.246313 
2.726579 0.3306971 
2.975111 0.3429366 
1.875069 0.2730756 
1.88458 0.3077249 
2.551589 0.4886969 
19.12912 0.2133911 
20.52916 0.04914762 
9.70014 0.2895227 
14.17576 0.07677782 
4.91538 0.4376427 
2.708732 0.2717618 
2.863011 0.276201 
2.070079 0.4543031 
1.432274 0.4118623 
3.270375 0.340973 
2.902034 0.4671588 
2.526238 0.1703317 
2.20107 0.2511008 
2.667638 0.2367307 
2.133434 0.1979452 
1.387287 0.4633206 
2.209971 0.08722508 
2.754183 0.4926302 
2.231704 0.4126165 
1.313279 0.2570727 
1.498047 0.1502706 
1.6928 0.499024 
1.112791 0.3866531 
1.611798 0.1719144 
1.484571 0.4400611 
2.093923 0.3745483 
4.547542 0.4028945 
2.85741 0.2416052 
2.008631 0.2943337 
2.073209 0.3984187 
1.49355 0.2612586 
2.726688 0.2163849 
2.799761 0.2606455 
1.998897 0.3675132 
2.581802 0.4286227 
2.269883 0.2705278 
2.053275 0.1329341 
1.612366 0.3627168 
1.285898 0.2137206 
1.934153 0.4775698 
1.302456 0.4178776 
1.99656 0.181905 
1.755727 0.4028639 
1.446992 0.1044714 
1.643817 0.3326198 
2.515758 0.2061665 
6.758022 0.1282814 
7.796643 0.02833422 
7.784757 0.1831679 
4.4022 0.4101876 
3.224349 0.2363322 
2.283341 0.3272872 
5.158137 0.4767687 
2.528634 0.1378217 
4.610434 0.0660825 
2.079985 0.09477876 
3.03889 0.2502032 
4.600192 0.02687171 
3.250315 0.4926287 
2.733181 0.2057818 
2.006905 0.3801116 
2.704758 0.2519392 
2.936615 0.2230638 
1.58472 0.27859 
2.852884 0.3753375 
1.683408 0.1545085 
2.880429 0.2126362 
2.26109 0.2323712 
3.200099 0.2049406 
2.834918 0.3684399 
1.669801 0.1592278 
2.477043 0.4199744 
1.265686 0.1949192 
2.607189 0.4191799 
2.409297 0.4533635 
3.137591 0.4739778 
3.126005 0.4652513 
3.615608 0.3181352 
3.320115 0.4012651 
2.534554 0.2213854 
2.366389 0.3651549 
2.925088 0.3483294 
3.660741 0.3405906 
2.303846 0.3415249 
3.169045 0.2917815 
2.738935 0.384382 
2.201334 0.09548526 
2.45862 0.1145803 
2.440267 0.3506749 
1.446846 0.326181 
1.95088 0.2475851 
2.635267 0.3592513 
3.703876 0.2149602 
5.830898 0.1728282 
2.138863 0.4236972 
6.060081 0.2281586 
2.711562 0.3821066 
5.973251 0.1689814 
5.978877 0.1331915 
2.872176 0.4786151 
2.385397 0.46789 
2.374079 0.3525761 
2.46918 0.2302784 
4.199644 0.3156943 
2.128528 0.4093781 
1.937947 0.4823057 
3.765998 0.1483456 
2.150662 0.1181635 
2.452616 0.1370717 
3.761625 0.2430999 
2.459155 0.2791795 
2.065522 0.3814975 
2.768149 0.4499641 
1.987366 0.4979966 
3.052306 0.289859 
2.284874 0.1486731 
3.012358 0.1902096 
1.686951 0.2703384 
4.207938 0.3688783 
3.936655 0.2107651 
4.745129 0.3231023 
2.715588 0.3903613 
2.491532 0.3002179 
2.578082 0.4714945 
3.264889 0.411232 
3.116446 0.2391331 
4.24189 0.0488913 
1.633406 0.3586992 
2.224326 0.4888574 
1.598947 0.3111615 
1.676871 0.4208104 
1.771494 0.4839281 
2.570788 0.481719 
1.919174 0.2095881 
2.373942 0.3871336 
2.77935 0.2693345 
2.38543 0.4957953 
2.154975 0.3919394 
3.386995 0.2502038 
2.292796 0.3175788 
1.192975 0.3135833 
1.562456 0.04235134 
3.688679 0.3184833 
2.674817 0.1474521 
2.024355 0.2818138 
3.46492 0.1733011 
1.896097 0.3771108 
2.0145 0.2194361 
2.303175 0.2673052 
1.791916 0.3261249 
2.309931 0.3494625 
2.170651 0.4437502 
1.545661 0.458475 
2.530433 0.4808571 
2.526949 0.3355531 
3.822806 0.2590452 
2.019816 0.4891103 
6.511143 0.1110424 
4.600781 0.1199389 
2.969964 0.3324292 
4.151751 0.2664228 
1.821649 0.3690294 
1.8397 0.1976844 
1.29287 0.36319 
1.48857 0.4823303 
1.297034 0.1468725 
1.763346 0.4267489 
1.202605 0.3099558 
2.366789 0.1037758 
1.806641 0.1206393 
1.661231 0.1047102 
2.877639 0.1204487 
1.949233 0.1051675 
2.982692 0.3331046 
3.054115 0.4208524 
3.322362 0.3451684 
2.046046 0.4556626 
3.415592 0.4583704 
3.173037 0.2682073 
1.398389 0.08298412 
2.775842 0.1490114 
2.783689 0.3220334 
2.870526 0.1152291 
2.20341 0.2702202 
5.414894 0.3943908 
4.752367 0.2454217 
5.469362 0.2985502 
2.123116 0.4198715 
1.817128 0.08404142 
2.190719 0.3262884 
2.102536 0.129546 
1.911628 0.1693076 
1.444078 0.4604289 
1.210671 0.4015366 
1.727383 0.3907867 
2.244474 0.2744144 
1.237741 0.07161359 
1.770024 0.3799778 
1.41167 0.4793832 
1.408303 0.4184937 
1.422806 0.02663707 
2.124708 0.4044888 
1.988423 0.4196054 
1.762911 0.4369021 
2.321927 0.4772987 
3.246036 0.05162337 
2.418861 0.2766925 
2.702387 0.4239565 
3.231029 0.1381761 
12.11656 0.1143438 
7.219553 0.04846101 
10.12861 0.2674626 
5.106767 0.2851134 
7.153191 0.3991723 
3.740865 0.3688694 
4.511684 0.2747455 
2.82463 0.2414332 
2.042149 0.3277096 
2.835404 0.3224496 
2.164278 0.4683792 
1.339878 0.05196124 
3.26767 0.1522664 
1.311347 0.410967 
1.78665 0.427485 
1.74318 0.2316211 
2.531254 0.4918919 
1.844663 0.3192875 
1.57497 0.3642111 
1.36579 0.2063075 
1.697805 0.2261087 
2.307559 0.3873327 
1.436622 0.4085044 
2.701575 0.425698 
3.438561 0.3946754 
1.366245 0.1956381 
1.441384 0.4725794 
2.023796 0.09799533 
3.812124 0.408723 
2.238807 0.04160671 
4.476106 0.4037561 
2.974538 0.456541 
2.533726 0.1994034 
2.08105 0.3904214 
3.731759 0.3853596 
2.950859 0.4347563 
2.153856 0.3092924 
4.192342 0.1781955 
2.7659 0.08672968 
4.128935 0.09506207 
5.45009 0.2980979 
2.090796 0.4540363 
9.695291 0.06494249 
3.112232 0.4220597 
3.659648 0.2702981 
4.034976 0.4021119 
5.396706 0.2596125 
2.399084 0.234353 
3.316068 0.2162745 
2.05754 0.3621536 
2.56654 0.3485344 
2.038455 0.1584643 
2.878019 0.1551808 
2.594783 0.2873844 
2.071876 0.3310166 
3.03755 0.2991132 
7.244553 0.2876348 
2.40919 0.1640561 
15.42247 0.1016585 
6.138123 0.2894452 
4.72556 0.06585595 
4.173407 0.2748168 
2.44511 0.3422034 
2.031594 0.318861 
3.032408 0.4070729 
2.632422 0.4541904 
3.567873 0.1185055 
1.929802 0.2666471 
1.857599 0.4952065 
5.611506 0.3252561 
1.865953 0.2043678 
1.616442 0.348414 
1.349966 0.256032 
1.753125 0.2940629 
1.612973 0.4436803 
2.618842 0.4521475 
2.740395 0.4129208 
2.860688 0.4102274 
12.58436 0.06401183 
5.358785 0.4620611 
6.461742 0.1851031 
4.298672 0.03417553 
3.349904 0.2410715 
5.316322 0.06950303 
2.493148 0.1010084 
2.876213 0.2091457 
2.178767 0.4602722 
1.434045 0.2553019 
1.907084 0.295385 
1.4011 0.4481448 
1.622418 0.1458855 
2.47717 0.120318 
1.884622 0.2790125 
1.52395 0.351177 
1.728409 0.3235575 
2.062155 0.0322053 
2.208029 0.3683038 
2.101174 0.3262952 
2.23968 0.1452275 
3.81329 0.4182941 
2.233031 0.1284768 
1.917587 0.3438931 
3.442751 0.1784262 
2.005693 0.3573787 
2.324332 0.201167 
2.081717 0.4085136 
4.024897 0.2768021 
1.79395 0.4373856 
2.868112 0.3711289 
2.747969 0.04551392 
2.502001 0.3821171 
1.539865 0.2725338 
2.196921 0.3426704 
3.567576 0.3813123 
3.026209 0.4434918 
5.032925 0.2976034 
2.678453 0.06547218 
6.008159 0.1233724 
2.945749 0.05275932 
1.934022 0.3207939 
1.494003 0.02805864 
1.986708 0.4899839 
1.26282 0.41736 
2.080156 0.2845027 
1.680506 0.3639999 
4.344058 0.413398 
2.563098 0.06550656 
3.047446 0.1031189 
2.489119 0.2588807 
2.751071 0.4360496 
5.416549 0.2376721 
7.577514 0.3282811 
5.541578 0.4426564 
11.21679 0.1120453 
3.144743 0.2908524 
2.738638 0.1539285 
5.121795 0.2921741 
1.810485 0.09827005 
4.21941 0.15945 
4.591189 0.371539 
2.7964 0.4248276 
3.849151 0.2762008 
1.838875 0.3708907 
3.623451 0.4043034 
1.698787 0.3339571 
2.172732 0.2647626 
2.844395 0.3195228 
2.569653 0.1518758 
2.076757 0.1909242 
1.489161 0.1206429 
1.974677 0.3172501 
1.809258 0.2664212 
2.573835 0.3487259 
4.958233 0.3697284 
2.695487 0.2805093 
2.881256 0.4146076 
4.576971 0.1497323 
3.534986 0.4104054 
2.468642 0.2586267 
2.50023 0.03663252 
3.181439 0.1193628 
2.666092 0.4815128 
4.172717 0.2364285 
1.760255 0.4764161 
3.458282 0.3669149 
4.217772 0.3332343 
3.981235 0.4121038 
3.03786 0.1360859 
2.038336 0.2905114 
3.510311 0.1642741 
2.024864 0.3973449 
3.779358 0.1678097 
1.895924 0.3341438 
2.33393 0.3781974 
1.281254 0.3988777 
1.363681 0.1683369 
2.380946 0.1132335 
2.2458 0.4061617 
2.074797 0.4458268 
2.396762 0.3713079 
2.470723 0.4769971 
3.626099 0.1425006 
2.512219 0.4399663 
2.266612 0.1486032 
5.69346 0.2728804 
2.934831 0.4007539 
2.129614 0.2216035 
1.497332 0.3679716 
2.151946 0.3822992 
3.000296 0.09731984 
2.901187 0.3131447 
3.216155 0.4190903 
4.745474 0.4916066 
1.855069 0.1968539 
1.46902 0.1741803 
1.840299 0.08904003 
2.187191 0.3098584 
3.8809 0.4771907 
8.153066 0.1801921 
3.893564 0.03461601 
7.627822 0.1834324 
10.61399 0.1364753 
6.906003 0.07717488 
2.974423 0.4161819 
2.914653 0.3213546 
1.825337 0.1227499 
2.87531 0.4375107 
1.933397 0.4720391 
1.842419 0.134772 
1.915545 0.1914716 
3.843497 0.1956861 
3.317248 0.2958784 
1.996755 0.3035323 
3.209484 0.09879552 
6.794205 0.268975 
4.026383 0.1182815 
2.798813 0.1532 
1.841563 0.2876648 
2.378122 0.493764 
1.534327 0.3672967 
1.920553 0.4516266 
2.360783 0.4446952 
1.948946 0.4432445 
2.532528 0.2249224 
2.109863 0.2366884 
1.838676 0.4392731 
2.106828 0.2354824 
1.745178 0.453804 
3.182292 0.2108448 
2.218678 0.2868907 
2.132431 0.224291 
2.726288 0.2692387 
2.267166 0.06764275 
1.816234 0.3918634 
2.080534 0.07135146 
2.204136 0.4850675 
1.828222 0.3788603 
4.210972 0.417809 
2.496768 0.4865705 
3.787214 0.3731295 
2.785893 0.437449 
1.59163 0.3150573 
1.632554 0.2704425 
1.724698 0.3365921 
1.584902 0.2763288 
2.12525 0.1559769 
2.099999 0.2554331 
4.733652 0.1773554 
3.390275 0.2313336 
1.875021 0.357055 
2.85754 0.3482393 
4.708402 0.1667953 
2.799158 0.4831345 
2.309078 0.2134201 
2.199483 0.2455924 
2.485255 0.2714391 
3.115672 0.1237073 
3.650123 0.4743182 
2.662028 0.4444641 
3.456159 0.1956754 
4.895906 0.1218754 
2.598996 0.1999518 
3.785061 0.4153186 
4.097473 0.1882358 
4.042955 0.2630871 
5.638778 0.2214812 
6.756613 0.3645763 
2.100076 0.454503 
3.632398 0.371223 
4.706298 0.1969757 
3.347757 0.4030041 
5.367073 0.1077774 
3.534785 0.383896 
4.292347 0.4501062 
3.281682 0.4227662 
3.64703 0.08833358 
3.124977 0.4873761 
2.902335 0.3755169 
3.403525 0.3212904 
2.998221 0.3765567 
2.342015 0.3598919 
2.513702 0.3062696 
1.833127 0.4716441 
1.692788 0.1662222 
1.730092 0.4073947 
1.300253 0.3177267 
1.421858 0.08760147 
2.181141 0.08115608 
2.056998 0.1245971 
1.628305 0.4357437 
1.447487 0.3132636 
1.805558 0.15379 
1.624175 0.2935485 
2.335107 0.4270677 
1.776879 0.09505074 
1.397771 0.08304956 
2.319783 0.2847932 
1.516315 0.4964463 
1.659491 0.3864318 
1.859847 0.2846815 
1.576474 0.3234872 
2.340808 0.2465721 
2.00448 0.2246367 
1.940761 0.2062102 
2.510331 0.2478479 
2.183666 0.1508906 
2.782806 0.423871 
2.544467 0.3128797 
2.678449 0.4504035 
4.027755 0.2505233 
4.303552 0.09927375 
2.8497 0.3409484 
3.124453 0.1586219 
1.196202 0.3320453 
3.084714 0.05216257 
2.420605 0.1505806 
1.672953 0.3231668 
6.651011 0.4579199 
2.052502 0.1594852 
4.574362 0.1291356 
5.554704 0.2141702 
2.952239 0.3597456 
3.104013 0.3473783 
3.665421 0.4213454 
3.489227 0.4256165 
3.253911 0.4696383 
4.241355 0.3232552 
3.317002 0.3721807 
2.325547 0.4983056 
4.377188 0.1161242 
3.456579 0.03815906 
5.4542 0.3730719 
1.877012 0.3349635 
3.012598 0.1834203 
3.566136 0.1701768 
2.890804 0.1678858 
2.823085 0.3941118 
2.51233 0.2148003 
4.071455 0.0742678 
3.873405 0.3057686 
4.855558 0.04802506 
7.737431 0.1737788 
3.406495 0.4228875 
2.964452 0.09117973 
2.469195 0.1027225 
2.39071 0.2821101 
2.660833 0.3410162 
2.337671 0.2752167 
3.003621 0.2856512 
2.196913 0.3801636 
2.057314 0.379423 
2.458775 0.4755832 
2.197491 0.1566977 
2.31993 0.385851 
2.682792 0.2109782 
3.719219 0.397001 
1.719877 0.2283465 
3.302725 0.3012353 
1.667733 0.4632611 
1.534046 0.2378641 
1.628881 0.09554502 
2.430028 0.1899759 
1.924101 0.3489902 
1.671092 0.2464092 
1.590876 0.263643 
4.048768 0.1734856 
2.132917 0.455686 
3.22981 0.3839778 
4.429178 0.1700199 
5.194705 0.07756894 
2.520846 0.3151799 
2.426727 0.3370178 
3.511088 0.4871619 
3.089607 0.2226898 
3.582841 0.4301953 
2.945468 0.2869149 
2.66577 0.2995515 
1.802326 0.2221135 
2.764384 0.14405 
4.285598 0.2910354 
3.784496 0.2954224 
4.514215 0.4959477 
4.889611 0.3421033 
5.626869 0.3911221 
2.623796 0.2359503 
4.061024 0.2986858 
2.168681 0.1428512 
2.323819 0.4785626 
2.575885 0.4621795 
2.462998 0.4703015 
2.755666 0.4442703 
2.798224 0.1417775 
2.999939 0.3246523 
2.68522 0.411862 
1.358353 0.3789998 
2.632143 0.3112933 
2.719569 0.4019525 
3.467903 0.182468 
7.197177 0.1986039 
3.352498 0.1720077 
3.617361 0.3726236 
4.447548 0.3518174 
10.772 0.1067186 
2.924942 0.4178543 
3.352681 0.2494861 
2.28345 0.3896654 
2.127913 0.07101065 
4.356609 0.3246481 
3.701894 0.3608313 
3.170603 0.4902299 
2.577322 0.2844011 
2.600467 0.3840844 
2.711032 0.1770426 
3.579724 0.09176311 
3.58888 0.3674297 
2.843916 0.2876638 
3.467906 0.2878692 
7.743856 0.1503183 
5.462095 0.06456972 
4.808595 0.2186718 
3.488241 0.2455407 
3.99242 0.318125 
5.546966 0.2730085 
3.67099 0.4701296 
2.755239 0.3964175 
2.542899 0.4978325 
4.43883 0.3640656 
3.054793 0.3516238 
3.450901 0.176168 
4.139816 0.3452158 
4.008721 0.4105433 
5.110803 0.2605511 
4.281562 0.2482579 
3.455391 0.1857793 
1.854285 0.2722054 
4.605917 0.07148044 
7.710353 0.1397328 
3.416864 0.3991949 
4.503691 0.3920564 
2.243905 0.06770889 
2.407068 0.1353577 
1.710321 0.2223917 
1.833297 0.4433173 
2.22345 0.4518915 
1.579219 0.3084492 
2.38609 0.3486843 
4.038935 0.3546142 
3.054036 0.4889661 
2.174896 0.4077697 
2.110081 0.1860907 
1.911281 0.2353109 
1.87438 0.2026512 
2.510264 0.2004889 
3.847821 0.1131908 
3.912373 0.1455296 
3.661081 0.3922408 
2.460042 0.2179097 
1.977973 0.1155107 
2.596095 0.3920703 
2.740091 0.4991854 
2.458786 0.2894029 
1.923348 0.4295842 
1.542048 0.2945008 
2.543318 0.2324661 
1.512815 0.1505451 
1.588585 0.1696177 
1.955421 0.4665688 
3.498194 0.279243 
3.558781 0.3401562 
2.972978 0.178571 
2.623167 0.2832766 
3.137519 0.34203 
3.021945 0.147806 
4.050105 0.3598257 
3.603255 0.03287694 
5.833 0.3749246 
7.160655 0.3237097 
3.07062 0.337664 
6.966777 0.06600619 
4.631984 0.1074748 
12.26195 0.07480439 
1.979748 0.3751579 
2.835547 0.4359661 
2.474339 0.1389099 
2.301692 0.0923363 
3.812851 0.4082423 
22.73367 0.02130779 
3.091166 0.0790349 
4.23675 0.3700888 
3.213039 0.4223027 
5.762737 0.3613302 
8.475718 0.158664 
3.254223 0.3836554 
11.12306 0.1622114 
3.745881 0.441396 
5.24243 0.3358463 
3.463904 0.2026216 
2.928886 0.1129722 
1.812412 0.2588965 
2.388951 0.3634069 
2.527932 0.2323374 
2.275621 0.4063875 
3.191396 0.3832589 
1.900928 0.2453829 
2.691886 0.3441549 
2.385993 0.4777099 
2.250584 0.4386775 
2.495226 0.171551 
1.290489 0.4709279 
1.815637 0.4998272 
2.004714 0.1533812 
3.08764 0.2736128 
3.50669 0.2006893 
3.552911 0.4240132 
2.367589 0.4332622 
3.381215 0.1680057 
2.409711 0.4626627 
2.719684 0.1201448 
2.234135 0.2616075 
3.245696 0.3114382 
3.063442 0.3519513 
3.913638 0.4365028 
2.69103 0.3996813 
2.397094 0.266154 
3.530194 0.0816204 
3.595037 0.06784861 
4.540485 0.1944589 
3.177802 0.2749737 
4.40167 0.2733366 
5.710145 0.4251228 
3.179215 0.1562029 
3.253919 0.2262046 
1.87398 0.1905191 
1.791463 0.2554278 
1.905303 0.416664 
2.352365 0.3819633 
2.755105 0.365336 
3.124102 0.3376005 
3.466302 0.4988948 
3.573412 0.4186396 
13.1465 0.4392327 
3.025467 0.1396169 
3.404588 0.1935561 
2.880166 0.4539749 
5.086994 0.3987827 
1.983243 0.2548492 
2.177155 0.09168308 
1.800126 0.02834444 
2.048615 0.251687 
2.843093 0.4361401 
2.993277 0.3516827 
1.879208 0.3293203 
6.944566 0.06726697 
9.906505 0.1792403 
2.538855 0.1187077 
2.159763 0.1061983 
1.674361 0.3298637 
1.905375 0.1980891 
3.146769 0.4973795 
1.500223 0.1572863 
2.08812 0.3742998 
3.509545 0.208065 
4.023306 0.4758325 
3.895775 0.4349167 
35.82349 0.06008087 
11.72638 0.2113679 
4.196347 0.3846187 
4.055689 0.1666393 
2.512815 0.3694046 
4.030082 0.4653596 
1.632375 0.1012698 
3.453082 0.4493826 
4.929048 0.2977255 
3.027664 0.4379357 
1.229942 0.3199952 
1.267496 0.3473275 
1.724395 0.3341397 
1.82169 0.3657648 
1.406914 0.4396738 
1.625598 0.2758659 
2.075654 0.4308538 
2.210477 0.3816866 
3.13896 0.1451341 
2.276485 0.2379208 
1.860708 0.1937246 
1.200466 0.4505673 
2.546081 0.4972547 
1.488139 0.3466248 
1.348409 0.2554555 
1.38757 0.2403416 
1.41705 0.3803552 
1.499714 0.1685518 
1.802014 0.1978725 
1.888905 0.2194749 
1.546278 0.4151736 
1.490385 0.1467298 
1.37477 0.2395505 
1.667166 0.1964452 
1.835363 0.1359008 
2.949656 0.1610201 
3.361378 0.2036372 
2.047682 0.05256649 
2.878464 0.448232 
2.292793 0.3561278 
2.420966 0.3778133 
2.244062 0.2351403 
2.653318 0.0476869 
2.025737 0.256362 
2.496673 0.3921637 
2.606871 0.2287581 
4.232997 0.3105984 
3.343349 0.03965801 
2.070405 0.3917336 
3.952105 0.4353631 
1.484915 0.3492676 
2.5531 0.3593474 
2.665839 0.3415637 
5.240968 0.1490218 
14.5609 0.167261 
4.316928 0.339265 
4.715643 0.09898452 
6.023357 0.07173846 
3.821989 0.3747418 
10.86842 0.1945544 
13.06142 0.04258033 
11.05807 0.3542705 
8.309101 0.2062629 
3.320636 0.4373808 
3.964675 0.2415823 
2.910831 0.09649878 
1.864504 0.1493857 
2.912092 0.06009708 
2.549142 0.3449896 
1.983358 0.05077423 
4.619301 0.145918 
3.239227 0.3561922 
4.683246 0.4596664 
1.874558 0.3122286 
2.480826 0.4180684 
2.138219 0.3536863 
2.6437 0.4676798 
2.340229 0.3160563 
3.523208 0.250426 
2.864031 0.3891163 
4.198488 0.2167597 
4.870193 0.2591852 
3.58426 0.3241715 
3.085129 0.0987797 
5.665578 0.3052969 
3.892926 0.2460377 
4.005951 0.08154733 
2.831076 0.356511 
3.293491 0.4620787 
2.400517 0.4776058 
2.370157 0.1745064 
1.93399 0.4163025 
1.90444 0.1770829 
4.229992 0.1912317 
6.349319 0.3307011 
4.505038 0.2738985 
8.121209 0.2577078 
3.762389 0.405887 
3.861107 0.14808 
3.217347 0.2851444 
1.848886 0.3090474 
1.493046 0.125748 
2.864617 0.2188718 
2.198217 0.4596657 
3.193912 0.3666086 
4.750396 0.2579345 
2.941382 0.1088249 
3.336503 0.3755747 
2.741943 0.1325659 
2.79572 0.1285458 
2.717258 0.1878273 
1.69036 0.3496224 
2.188597 0.3143777 
1.940358 0.3167411 
1.999203 0.1052497 
1.964101 0.4561509 
2.272347 0.4240487 
2.063254 0.4703815 
1.740595 0.2775859 
1.568945 0.3455707 
1.207364 0.4869511 
3.563834 0.135991 
8.438535 0.3678956 
2.487654 0.245809 
1.861488 0.3126219 
4.099098 0.2564965 
59.85882 0.07697811 
4.166784 0.3913609 
7.133258 0.4608433 
2.855106 0.2088223 
3.561849 0.1137309 
2.059077 0.4090304 
2.31292 0.03395744 
4.309786 0.1868672 
2.174974 0.3762141 
1.992196 0.3749112 
5.344541 0.2364582 
2.008629 0.2958359 
3.017059 0.2681204 
3.186581 0.3262181 
2.142469 0.454334 
1.524433 0.3866872 
1.835667 0.1535856 
2.531472 0.4731733 
2.142439 0.3997791 
1.966983 0.07288803 
2.317218 0.4576049 
1.875821 0.2299646 
2.058264 0.4117292 
1.975681 0.3879632 
2.261397 0.4516057 
2.30281 0.3559524 
2.236903 0.3121309 
2.115575 0.220296 
2.082212 0.3592587 
1.264203 0.211517 
2.117177 0.172364 
2.057992 0.2962348 
1.936807 0.4254399 
1.43107 0.4654737 
1.357112 0.4283579 
1.484336 0.4064315 
1.27268 0.4859552 
2.933143 0.2675323 
2.630164 0.4203883 
2.121081 0.3028479 
1.580705 0.2054634 
1.847567 0.3395938 
1.423882 0.2441477 
1.611046 0.4572376 
2.660111 0.4720646 
2.583222 0.2932123 
3.099483 0.04554152 
2.055596 0.1237432 
2.158192 0.4839766 
2.68719 0.282354 
2.184737 0.4631342 
4.150644 0.3924182 
3.326727 0.2845159 
2.90185 0.2229656 
3.20023 0.4491271 
3.876536 0.1505224 
3.322634 0.4939189 
2.940305 0.3931177 
1.933067 0.4450781 
2.297588 0.4702776 
1.281481 0.3834354 
1.532177 0.4960557 
3.683517 0.1863444 
2.461436 0.3741544 
2.929131 0.1760748 
2.708099 0.1997237 
4.700906 0.4884595 
5.120077 0.4243179 
9.361934 0.08106389 
4.824023 0.2004525 
11.49501 0.08629066 
5.134334 0.02852425 
4.124674 0.2120269 
4.778105 0.3250488 
7.57702 0.3934989 
6.901422 0.4945822 
1.775766 0.42378 
2.630707 0.4350633 
2.891812 0.4779201 
2.39618 0.07233364 
2.614112 0.3379518 
2.534461 0.4045651 
3.130069 0.2358206 
2.357207 0.3232614 
2.56472 0.3360384 
2.751652 0.4535264 
2.668667 0.2729951 
3.861756 0.2982939 
3.224902 0.3896941 
4.173084 0.28123 
5.632813 0.1893338 
5.139623 0.2884262 
4.116449 0.1242748 
7.367981 0.07899625 
2.424151 0.2439522 
3.777413 0.1465107 
4.456419 0.08082318 
4.20919 0.2970423 
3.739609 0.2374135 
4.801106 0.219191 
3.628366 0.3657858 
2.196833 0.3025611 
3.729074 0.355531 
4.294574 0.0971135 
2.142053 0.3170677 
2.328459 0.4835996 
3.119487 0.3882428 
3.511984 0.4376688 
3.850614 0.1936782 
4.112328 0.3648009 
3.014386 0.4844251 
6.311197 0.1734172 
4.543188 0.4383377 
3.301496 0.3722003 
3.786686 0.3313827 
3.134943 0.06287709 
2.352588 0.197747 
2.329598 0.3823168 
2.243748 0.4423245 
