beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-0.1477284 3.977284 -8.650687 -5.709573 -7.867772 -19.81674 
0.05367186 3.97691 -9.632211 -5.227341 -23.37737 -4.381342 
0.03386179 3.892582 -9.831038 -5.529806 -22.47235 -6.643713 
1.527512 4.000056 -15.14348 -4.279125 -14.26738 -4.095326 
-0.03956394 4.009846 -9.994706 -4.379882 -11.23009 0.5842902 
-0.1641765 3.939502 -9.383329 -5.698283 -23.48242 -2.900086 
-0.1422649 3.957675 -9.620226 -3.427103 -26.48206 -1.277494 
-0.1542527 3.97301 -5.773732 -5.328764 -26.6086 -3.310095 
0.03938501 3.925423 -8.505057 -4.720797 -25.63035 -4.688281 
0.657678 3.991548 -9.678276 -5.941926 -23.97069 -8.904778 
-22.0266 3.962342 -86.12313 -5.208779 -59.66456 -4.718771 
0.08661228 3.969802 -9.05478 -6.822215 -16.18495 -4.98076 
0.08562157 3.990495 -8.562595 -5.327293 -17.86159 -4.709529 
-0.2183829 3.936933 -9.748391 -5.643061 -20.21474 -5.217093 
0.1869895 3.988344 -8.739958 -6.539296 -23.1137 -5.016853 
0.1974811 4.068439 -8.635556 -5.126772 -23.5621 -4.311493 
0.1800394 4.000915 -9.124843 -4.568935 -23.29874 -5.704819 
0.04758107 3.990444 -8.614892 -5.269614 -14.9082 -4.858059 
0.1051764 3.953079 -9.979039 -4.031091 -21.29467 1.223525 
-0.1070804 3.933508 -9.430092 -6.148494 -21.17667 -5.306423 
0.188766 3.898669 -11.13285 -2.632303 -18.39018 -5.498415 
0.08474752 3.932323 -11.89243 -4.767653 -16.12983 -10.77029 
0.6110851 3.895967 -12.52593 -5.519654 -20.91028 -6.159836 
-0.1812729 3.966074 -10.02996 -5.995723 -14.97825 -2.357765 
-0.1434858 3.957638 -10.1331 -5.442638 -9.318563 -4.428058 
-0.02699912 4.061901 -12.75375 -5.331926 -12.16466 15.74288 
-0.04317131 3.936864 -11.81464 -7.225312 -13.28496 -18.51674 
0.04087026 3.950042 -11.88699 -5.358608 7.427472 20.08912 
-0.1780436 3.976052 -12.62984 -7.545111 -3.445573 1.286114 
-0.06199366 3.941888 -14.87985 -6.442941 -0.9135259 -4.599428 
-0.05357081 3.964049 -9.443136 -5.510418 -12.41202 -12.97226 
-0.1604609 3.961028 -9.456579 -4.536348 -14.12886 -10.54606 
0.1179346 3.906586 -10.51157 -4.495894 -23.82757 -3.575457 
0.1102954 4.001936 -9.973354 -4.842363 -22.16676 -6.505941 
-0.02239789 3.964987 -9.574684 -4.474055 -22.37192 -4.813092 
-0.02499204 3.908836 -10.1195 -4.559929 -22.26459 -6.287647 
-0.1812244 3.972201 -9.775117 -4.657608 -23.96471 -5.056798 
-0.0985992 3.986921 -10.44129 -4.274099 -24.34722 -3.935704 
-0.1545828 3.978875 -9.620539 -3.164198 -23.83835 -3.539542 
-0.1427495 3.987629 -9.298093 -4.504299 -23.74351 -3.873295 
-0.1019688 3.930391 -8.829264 -5.631817 -24.33126 -3.343645 
0.2930414 3.993553 -8.418393 -5.930076 -16.63187 0.1823507 
1.757413 3.984904 -0.9421281 -4.970475 3.635901 -4.760103 
0.9909072 3.923867 -10.11111 -6.193642 -16.12758 -4.168049 
-0.1562113 3.946246 -9.035902 -5.027723 -23.1841 -4.393925 
0.002145865 4.023015 -9.673795 -3.7021 -23.0348 -4.377616 
-0.1466998 4.033166 -8.430379 -5.547856 -22.56549 -5.361082 
0.4844104 4.058745 -8.99318 -5.460982 -24.19768 -3.913159 
0.0500819 3.90537 -9.959744 -5.30228 -23.64358 -4.179424 
-0.04179475 3.978489 -9.26619 -4.477781 -23.49101 -3.021291 
-0.3033646 3.924534 -9.294608 -4.590351 -21.41015 -9.382299 
0.1015465 4.028312 -9.379138 -3.772563 -22.77821 -5.52604 
-0.06588223 3.954278 -9.082484 -5.702297 -18.51058 -4.930622 
-0.109828 3.978047 -9.556238 -4.626078 -22.12108 -3.54682 
-0.0372777 3.972961 -7.833411 -4.438546 -16.14549 -2.018254 
-0.05560633 3.905944 -9.321922 -5.895045 -17.7952 -6.783073 
-0.02627834 3.978851 -9.553496 -5.459191 -12.59162 -4.691067 
-0.01622083 3.988975 -8.605245 -4.894808 -24.56016 -3.039586 
0.1094709 4.001636 -9.18225 -4.965598 -22.52805 -4.932465 
0.1355821 3.909527 -9.707735 -5.039812 -24.05201 -3.646388 
0.1245396 3.991493 -8.97725 -5.425113 -22.41964 -4.543351 
0.05537243 3.986654 -9.093609 -4.694794 -24.77993 -2.729988 
-0.1152232 4.015938 -8.60126 -6.022124 -10.98212 -13.23459 
-0.04263137 3.939263 -9.210864 -6.082634 -17.22692 -4.273103 
0.03194086 3.895204 -7.791069 -5.054809 -16.93365 -0.6628818 
-0.178899 3.999376 -9.914839 -5.347476 -11.04525 -11.7725 
0.09110145 4.027075 -10.57754 -6.691687 -11.46036 -15.86884 
-0.2319576 3.989339 -9.51484 -6.972924 -7.743354 -15.77056 
0.09651849 3.93069 -8.940308 -5.417631 -16.88486 -2.407539 
-0.357165 4.00308 -9.515123 -6.097417 -16.17782 -4.993604 
-0.09981041 3.951054 -9.535113 -6.87068 -16.99678 -10.61429 
-0.2786006 3.971841 -8.575536 -5.361 -22.61601 -4.578803 
-0.1627056 3.993173 -8.55893 -5.251257 -24.00179 -4.048344 
0.4804795 3.956592 -10.50003 -5.169191 -23.66635 -2.941006 
0.021516 3.969165 -9.197033 -5.747272 -24.12321 -4.129693 
-0.1779126 4.073877 -9.026489 -5.021992 -24.10532 -5.801291 
-0.02092315 3.963125 -8.053845 -5.573102 -23.16003 -4.88079 
0.2374099 4.015827 -9.09747 -6.830395 -21.07781 -4.748274 
-0.172394 4.00235 -9.066404 -6.021217 -22.27707 -4.981385 
-0.2583302 3.874657 -10.42763 -3.772108 -22.71254 -4.556924 
-0.1549172 4.068876 -8.720611 -6.560338 -22.49261 -5.471057 
-0.238758 3.977294 -9.23325 -5.413889 -24.47861 -3.280029 
0.1747969 3.958697 -9.292458 -6.110006 -22.84025 -4.650497 
0.0575114 4.02537 -9.557758 -5.448114 -23.22212 -4.218485 
0.3297968 3.969901 -8.543959 -4.282987 -23.0734 -1.709407 
0.1373847 4.02375 -8.979903 -4.990054 -21.76143 -4.677159 
-0.1636037 4.032879 -8.167869 -5.599455 -23.38233 0.2595226 
-0.1519318 3.935061 -9.574806 -3.801639 -20.8834 -4.478424 
0.0234428 3.932424 -9.486994 -6.036878 -17.16547 -10.16406 
-0.1710966 3.927254 -9.375175 -5.234996 -23.87615 -3.77492 
0.01973669 3.953571 -8.080115 -6.973841 -22.32466 -5.435271 
-0.1443222 3.984981 -8.503562 -5.518223 -24.72272 1.577925 
-0.1843134 3.974743 -8.358194 -5.236492 -22.07338 -4.421756 
-0.1926912 3.991357 -9.99398 -4.13633 -23.41338 -3.778155 
-0.2577442 3.96726 -8.513673 -4.278345 -23.97677 -3.678267 
-0.1010655 3.963196 -9.875991 -4.390631 -23.10505 -4.585899 
-0.1290941 4.0216 -12.17361 -4.454178 -22.06418 -5.312953 
-0.02274134 3.977864 -8.14151 -4.719121 -23.93646 -3.553812 
0.07016765 3.952485 -8.935641 -4.71761 -23.5023 -3.944815 
0.01090973 3.965804 -8.104826 -6.167246 -7.153395 -20.45459 
0.9972378 3.915167 -6.5054 -5.293464 -17.5898 -14.90232 
0.02088458 3.978339 -7.970578 -3.155182 -21.97164 -5.896975 
-0.07438659 3.875884 -10.14898 -4.563976 -21.93267 -6.865025 
-0.05012833 3.917041 -8.95258 -4.778714 -15.55144 -16.29479 
-0.1516047 3.980521 -9.481061 -6.37725 -23.55655 -3.146577 
-0.0484256 4.00233 -8.754611 -4.604903 -21.50448 -4.406448 
-0.03620279 3.947088 -9.731934 -5.87576 -24.20071 -3.849757 
-0.1019696 3.967325 -9.179252 -5.74737 -22.02287 -4.521867 
0.1103161 3.987172 -9.685423 -5.21488 -23.87783 -5.085309 
0.01555036 3.983845 -9.071618 -6.656339 -24.73291 -3.113376 
-0.2378576 3.896951 -9.690053 -4.514615 -21.77504 -6.489711 
0.04758329 3.947627 -9.842059 -3.504761 -22.40207 -4.47163 
0.0467446 4.002631 -8.392032 -4.970115 -20.27535 -5.995029 
-0.1100649 3.96135 -9.206128 -2.199029 -22.85482 -3.904473 
-0.1096565 3.952626 -9.307437 -5.077896 -23.68233 -3.794028 
0.07755387 3.947615 -8.150847 -4.832583 -21.83262 -3.419098 
-0.2225279 3.860847 -9.842442 -4.58752 -19.76772 -3.07339 
-0.05667423 3.921162 -10.17452 -4.393684 -13.92296 -11.50308 
0.02290244 3.982869 -9.415472 -3.010922 -13.5531 -6.110496 
0.07332912 3.965492 -9.412238 -4.958894 -14.44891 -7.8851 
0.1649684 4.042674 -9.233318 -5.080011 -9.398408 -4.425603 
0.5883597 3.99488 -8.813294 -4.56866 -5.9029 -6.652965 
0.0370316 3.985428 -9.752862 -4.864873 -12.50603 -1.777252 
-0.0256357 3.943755 -12.39606 -7.608204 15.91475 -4.448884 
-0.1585476 3.949835 -14.50227 -4.296859 5.678273 -2.492952 
-3.554436e-05 3.986335 -14.57532 -3.467592 -0.03482891 18.37202 
-0.1479182 3.937053 -13.7138 -5.108678 -6.586102 -16.45396 
-0.08595888 4.003478 -12.83452 -4.622969 -1.124709 -20.45768 
0.6879974 3.982912 -20.69676 -3.726414 -11.09104 3.122452 
-0.02298557 3.920095 -15.00573 -4.234345 -19.91077 2.220179 
-0.2690223 4.071726 -12.08126 -1.389036 0.2567661 -1.321012 
-0.1259021 4.015624 -8.864466 -4.962201 -16.97931 -6.851675 
-0.1465882 3.984332 -9.020835 -8.599762 -23.11418 -4.864443 
-0.03742397 3.931121 -8.539313 -5.434823 -23.26446 -4.340494 
0.009261871 3.949231 -10.26781 -4.707403 -22.38613 -6.985901 
0.1241078 3.932846 -9.635211 -5.902658 -23.12563 -4.562596 
-0.127763 3.975475 -9.526855 -5.146035 -11.60123 -8.326361 
0.03478547 4.004555 -9.170846 -4.71823 -13.32056 -9.901832 
-0.1199613 3.973727 -9.426884 -3.617457 -13.69564 -10.48197 
-0.06112631 3.999938 -9.256447 -5.591353 -15.53416 -7.154127 
-0.1892344 3.971244 -9.408517 -3.974496 -8.291781 -19.88221 
0.1091524 3.920005 -9.14653 -6.058212 -16.48255 -4.488401 
0.1866078 3.932435 -9.12348 -5.877517 -22.44589 -5.196817 
-0.08178393 3.940163 -9.239016 -4.85179 -23.5885 -4.68102 
-0.1381761 4.011956 -9.649157 -4.182447 -22.90793 -4.524184 
-0.057956 3.965308 -9.343932 -3.468574 -23.8386 -3.392756 
0.002529797 3.994415 -9.292752 -5.800909 -21.25601 -5.407459 
0.3899453 3.998201 -8.780854 -5.475721 -23.89583 -2.662466 
0.0902342 3.940852 -8.783291 -4.798205 -15.7723 -7.502974 
-0.09235127 3.951081 -9.249239 -6.683309 -17.01376 -7.375917 
-0.1986711 3.900372 -9.463102 -5.511777 -18.80674 -4.775326 
-0.2784925 3.876051 -10.06029 -3.098701 -16.67467 -7.139645 
0.04098997 3.986598 -8.093854 -5.643474 -9.178411 -5.313637 
-0.04971059 3.931462 -8.223141 -6.807572 -18.31045 -8.327493 
0.6603925 3.948123 -8.603877 -5.30633 -23.20333 -4.647823 
0.1872151 4.018947 -8.492809 -2.225592 -22.00739 -1.231149 
-0.1287126 3.932004 -10.2814 -2.887283 -21.19104 -4.919261 
-0.2428738 4.055963 -8.221061 -5.748503 -18.64805 -7.634634 
-0.0614888 3.951935 -8.590104 -5.844045 -14.55921 -7.377927 
0.8721231 4.027321 -6.34704 -4.257927 -13.35376 -4.96239 
-0.1041482 3.938838 -9.401327 -4.17326 -25.3794 -4.218309 
-0.04503605 4.027232 -11.47145 -3.940745 -22.21809 -5.956197 
-0.02399371 3.911792 -8.799678 -6.55573 -23.45542 -4.523844 
-0.1460523 3.95627 -9.770511 -5.497947 -18.57034 -2.916462 
-0.1095535 3.973298 -9.446687 -5.882498 19.87823 13.89965 
0.3018179 3.978737 -16.13825 -3.093065 -10.60299 -6.559154 
-0.02892483 3.96718 -13.36151 -5.016101 -14.26973 5.930232 
-0.2705245 3.995698 -11.18059 -5.219043 -1.15638 -1.996238 
0.0061866 3.973386 -11.02327 -5.393536 -21.33076 -7.967947 
-0.1943288 3.931674 -9.918911 -4.042153 -23.63657 -3.695076 
-0.001230301 4.002894 -9.888319 -5.535749 -23.7036 -4.070076 
0.0852269 3.999825 -11.60984 -5.364525 -22.16249 -4.987709 
0.0001289799 3.945301 -10.09294 -3.892121 -10.86236 -7.473806 
-6.420759e-05 3.880891 -10.64239 -7.704209 -17.7851 -2.486941 
-0.1237915 3.950722 -8.247757 -5.768904 -17.19967 -2.890944 
-0.169035 3.97993 -9.206981 -5.62715 -18.18765 -8.354057 
0.7428684 3.996114 -9.972913 -5.920384 -21.26319 -3.968955 
0.5336709 3.958943 -13.38021 -4.850016 -22.59205 -4.739548 
-0.007875645 3.974517 -10.15621 -4.252835 -22.53024 -6.377108 
0.263616 3.949759 -14.139 -3.153539 5.534935 -2.574646 
-0.1791935 3.929645 -9.136594 -5.097841 -23.72086 -4.161802 
0.02442723 3.969466 -10.62362 -5.383554 -22.99718 -4.964037 
-0.2161934 3.997118 -9.737781 -3.6302 -23.01042 -4.675992 
0.7291394 4.018577 -7.514814 -4.963268 -20.10523 -6.411835 
-0.0152299 3.918895 -8.927301 -4.299368 -22.75755 -5.220291 
0.2464229 3.945249 -7.192108 -6.370984 -8.516411 -5.14429 
-0.1150886 3.965221 -10.61058 -2.932757 -21.11617 -6.969569 
-0.1460896 3.987237 -9.675685 -3.316709 -22.09534 -5.637397 
-0.05542558 3.956955 -9.199419 -4.79051 -23.08609 -5.398391 
-0.04233363 4.027104 -10.02649 -5.127113 -23.20963 -4.836925 
-0.02008642 3.928473 -8.985634 -5.570226 -21.81155 -7.444733 
0.06245942 3.949211 -9.516445 -5.37039 -21.57362 -12.75637 
-0.1639401 3.97484 -7.805346 -7.464611 -10.39273 -9.912 
0.02124468 3.970851 -10.60013 -5.271602 -21.95142 -6.547131 
0.1658402 4.003097 -9.496024 -4.856399 -23.15855 -4.827723 
-0.0984238 3.989832 -8.458586 -4.115171 -19.03954 -11.12592 
0.002644421 3.99534 -9.252706 -5.771267 -20.28006 -8.424569 
-0.09550503 3.937269 -8.270436 -4.908272 -23.42751 -4.287366 
0.1782909 3.968933 -9.440165 -4.049084 -20.68828 -5.443285 
-0.2511877 3.954495 -10.17316 -4.904833 -22.22595 -5.524206 
-0.1381064 4.001136 -8.635802 -5.233785 -10.61909 -20.31987 
0.3707765 4.019983 -5.388237 -7.773365 -14.10045 -7.409528 
0.1025419 4.008603 -7.34294 -5.044107 -18.60456 -4.777235 
-0.0990284 3.861454 -9.110701 -6.073821 -20.90115 -5.753166 
0.6615513 3.935097 -9.740578 -5.205727 -20.9988 -0.7406032 
-0.05044046 4.013896 -10.25795 -4.529823 -15.816 -4.642731 
-0.05680223 3.93492 -9.785949 -4.157836 -9.983754 -2.911141 
0.004909363 3.940733 -10.63667 -4.252751 -20.83899 -4.824376 
-0.07791043 3.949475 -9.990831 -4.757753 -24.11006 -4.235974 
0.1309107 4.013796 -6.894948 -5.686267 -22.42988 -4.458456 
-0.07410146 4.027334 -7.081952 -5.647826 -22.44753 -4.900956 
-0.1118255 4.062167 -9.386634 -5.187043 -12.8952 -16.9096 
-0.07897677 3.989201 -10.07255 -5.041321 -17.24681 -7.754867 
-0.2659248 4.011038 -9.188902 -4.414986 -13.16781 -8.919887 
-0.08325015 3.883141 -9.827356 -6.418175 -7.646518 -9.025705 
-0.1580512 3.971294 -10.0073 -6.303945 -12.43211 -6.102331 
-0.1791305 3.914553 -9.245791 -4.80747 -17.06113 -7.417749 
-0.195177 3.971211 -9.281413 -6.18753 -19.36797 -4.165454 
0.1225931 3.946789 -9.054417 -5.383476 -10.39691 -15.43709 
-0.02763434 4.012067 -9.276881 -5.54647 -23.45515 -4.318955 
-0.1595956 3.959751 -9.933081 -3.539469 -23.63166 -4.370038 
-0.1624127 3.926122 -8.085869 -4.429879 -23.84459 -2.813407 
-0.1077805 3.940383 -10.48335 -4.002167 -21.92394 -3.843887 
-0.07867224 3.899362 -9.560674 -5.658269 -23.67409 -3.933217 
-0.2221667 3.937036 -10.18492 -6.25726 -7.890871 -13.00495 
1.357274 3.921018 -0.6237865 -5.960319 -20.45528 -5.45885 
-0.1855711 3.984427 -9.040384 -6.605201 -23.07659 -3.785927 
-0.05612654 3.901661 -7.544344 -5.894209 -21.94685 -5.052098 
-0.02297245 3.924318 -8.153953 -4.616223 -15.50802 -10.85862 
-0.08971455 3.994297 -9.40585 -5.17075 -10.40032 -14.37189 
-0.04161696 4.003132 -9.381138 -6.498133 -23.16215 -4.698984 
0.1060608 3.888879 -8.77427 -4.821486 -22.81692 -5.453413 
0.006691113 3.991461 -9.146188 -4.777876 -22.08387 -4.75819 
0.2208042 3.978765 -9.65355 -5.01942 -12.49043 -4.207219 
-0.09900883 3.970276 -9.494326 -5.024278 -21.05777 -10.37009 
0.02526821 3.994552 -9.44172 -4.801371 -21.3313 -1.350664 
0.01995922 3.94328 -9.255011 -5.336858 -15.51421 -8.215276 
0.1555175 3.951971 -9.48515 -4.959169 -11.69811 -14.84759 
0.1728754 3.922529 -9.896489 -3.487489 -15.30347 -3.940414 
-0.06247153 3.93469 -10.07037 -4.333845 -12.97581 -13.79041 
0.02867552 4.023368 -9.456403 -4.726164 -11.55875 -11.32635 
-0.002742328 3.988226 -9.251358 -3.600756 -15.82611 -10.29857 
0.00834984 4.022067 -9.08597 -4.845625 -16.12426 -0.4694707 
0.134604 3.979115 -8.901347 -5.453656 -13.6623 -4.626943 
-0.06014437 3.931258 -9.541092 -6.350837 -14.28388 -7.616777 
-0.2906376 4.097612 -9.010858 -6.906971 -11.7434 -14.07719 
-0.2691398 3.945061 -8.331184 -5.679482 -10.9964 -13.53574 
-0.05279422 3.965378 -9.16895 -6.196837 -24.14434 -1.617937 
0.01486058 3.915219 -9.392197 -5.037104 -20.13774 -13.39115 
-0.003574597 4.030252 -9.326739 -5.100022 -23.34241 -4.035095 
0.0008007339 3.896307 -8.571749 -4.828487 -24.47355 -3.065627 
-0.03779147 4.021188 -8.967582 -4.322526 -19.96372 -3.424672 
0.007705091 3.986879 -9.525512 -4.109732 -24.52264 -3.103928 
-0.09912182 3.987466 -8.939826 -6.349955 -23.37486 -3.806518 
-0.01301829 3.922576 -8.701482 -5.330379 -19.75486 -8.36526 
-0.02098914 3.882774 -9.051832 -5.870724 -24.2915 -3.849943 
-0.06892444 3.975941 -9.174987 -4.185002 -23.48773 -4.213597 
-0.03639266 4.035357 -9.575239 -4.535002 -23.09371 -4.670188 
-0.04560152 4.011607 -8.007131 -5.55908 -23.10967 -5.036437 
0.01147815 3.910197 -9.589225 -5.63255 -20.49268 -6.481267 
-0.004604808 3.907277 -9.995212 -4.108664 -20.99022 -4.929326 
-0.01270462 3.960608 -9.821604 -5.733072 -23.35537 -3.860057 
0.01443614 4.094521 -8.596361 -5.5232 -22.86182 -4.803604 
-0.1854615 3.955095 -8.926549 -2.960315 -21.70333 -6.12701 
-0.003522491 3.974323 -10.15532 -5.12315 -24.27839 -4.734484 
-0.1350686 3.942521 -8.618353 -6.224297 -15.26037 -8.536128 
0.2868856 3.981507 -9.266305 -6.237938 -17.37756 -2.098005 
0.8403014 3.948125 -8.197823 -2.665174 -19.12231 -3.258067 
-0.1232461 3.88695 -9.334313 -6.446846 -23.1089 -3.869301 
-0.05570741 4.02296 -10.60188 -5.147963 -21.20634 -4.992476 
-0.069362 3.978686 -8.255446 -5.408586 -21.76521 -4.586551 
-0.06446427 3.970266 -7.19128 -5.960346 -23.18552 -3.828728 
0.4841338 3.962849 -6.881505 -5.183577 -20.24803 -3.509241 
0.02263641 3.998357 -8.981861 -6.364203 -21.74604 -4.500368 
3.33563 4.01963 -22.93428 -4.064099 -33.27653 -2.096847 
0.1403396 4.018779 -9.209445 -5.832668 -24.9791 -2.533853 
0.3927709 3.94139 -9.312907 -6.182819 -24.84978 -3.838576 
0.1175614 4.015839 -8.323219 -6.04026 -22.01141 -4.548464 
0.04810438 3.901529 -10.57874 -4.414967 -19.90476 -10.20092 
0.3053061 3.945171 -8.699024 -5.267106 -20.58929 -7.029131 
-0.1135468 3.894538 -8.64134 -6.886334 -22.29017 -7.016562 
-0.2652873 3.973348 -10.01696 -3.585316 -23.69243 -3.702687 
0.009594582 3.946394 -9.97255 -5.436728 -23.89307 -2.329524 
-0.06910324 4.034176 -10.22586 -3.275008 -8.767605 -20.42344 
0.0005111947 3.969208 -9.756183 -5.520949 -13.39985 -11.06262 
0.03100881 3.966002 -8.633729 -6.592404 -22.49164 -10.44667 
-0.1464145 3.97187 -10.12171 -4.883476 -10.92947 -18.08974 
0.4082656 4.002562 -8.605833 -6.561847 -21.78052 -4.180955 
0.06482203 3.890822 -8.351961 -5.806516 -23.08905 -3.538544 
-0.01725845 3.981774 -8.621368 -5.263465 -24.19156 -5.697026 
-0.02850092 3.942838 -8.219692 -6.030614 -17.27054 -3.659715 
-0.0745155 3.974827 -9.726053 -4.610944 -22.63468 -6.078662 
-0.2378494 4.032774 -10.57685 -3.766399 -15.68649 -10.50565 
0.0985638 3.919942 -10.71381 -5.462777 -16.82588 -2.634624 
0.2356426 4.004797 -8.861239 -4.592197 -16.15843 -5.054965 
0.2836505 4.04095 -8.580976 -6.302082 -14.50736 0.2937594 
-0.2471761 4.018197 -9.113249 -4.309209 -21.78746 -5.814037 
-0.05784299 3.913781 -9.741808 -5.619664 -23.74978 -5.27355 
-0.1508935 3.929407 -10.55703 -4.913998 -18.42705 -8.026829 
-0.1590869 3.948353 -9.083595 -4.777188 -22.65325 -5.921199 
0.02521541 3.905441 -9.725389 -4.696724 -13.02757 -1.360543 
-0.01861435 3.940613 -8.62772 -5.354769 -17.72785 -3.117022 
-0.08228178 3.980528 -8.279457 -4.928062 -23.77019 -4.154548 
-0.07200677 3.962118 -8.7787 -5.419152 -12.8547 -9.307654 
-0.05542865 3.989189 -10.33248 -3.941833 -14.40411 -8.581302 
-0.1748414 3.978267 -8.863582 -4.689193 -11.47557 0.8996903 
-0.1404776 4.009042 -9.251967 -3.700744 -21.34886 -5.281203 
-0.01945066 3.904838 -9.490385 -6.212943 -23.96262 -3.850815 
-0.1197148 3.912342 -9.726584 -3.996029 -22.88265 -4.420151 
0.1583704 3.915043 -9.855145 -3.457382 -22.68288 -4.791701 
-0.008130752 3.949216 -9.336652 -4.581557 -13.40906 -8.602141 
0.01645294 3.991546 -8.876642 -5.092922 -13.23716 -8.592198 
0.1348734 4.038558 -8.131891 -4.510384 -17.32444 -16.47179 
-0.2016046 3.926015 -8.593948 -5.735646 -4.766826 -23.7752 
-0.0896452 4.032618 -8.082406 -6.249226 -24.42795 -4.232295 
0.02272619 3.912792 -9.246545 -4.552624 -24.42698 -2.139764 
0.1227384 4.00222 -8.737499 -7.111749 -22.37186 -6.808018 
0.03798748 3.89236 -10.18858 -5.86999 -22.65641 -8.106653 
0.07978378 3.904063 -9.807122 -5.174685 -22.71769 -4.376501 
-0.04991054 3.963021 -10.60164 -5.049218 -18.16817 -7.771944 
-0.07615026 3.953938 -8.423927 -5.392193 -19.56646 -3.574198 
-0.1420362 4.002586 -9.549031 -5.084224 -21.6006 -4.471219 
-0.09109843 3.95454 -9.972688 -6.220434 -19.69164 -5.049414 
-0.06543795 3.958849 -10.46193 -3.8223 -21.5142 -4.783082 
0.03955181 3.990758 -9.918365 -4.090449 -20.83856 -7.487773 
-0.1413411 3.962874 -9.196472 -5.113273 -15.61378 -4.542227 
-0.3073495 3.953409 -9.482629 -4.699708 -16.1062 -5.985418 
-0.2084854 3.974343 -8.606801 -5.763373 -13.78688 -3.072269 
0.3209095 4.050437 -7.045537 -6.160088 -9.266467 -4.955001 
-0.2412508 4.010156 -9.244201 -5.18299 -19.04829 -3.021061 
0.04807954 4.071393 -9.860683 -5.063198 -12.73346 -15.54866 
-0.08379117 3.977557 -9.583051 -4.820715 -23.40475 -3.532779 
-0.1143192 3.929983 -9.199186 -6.274484 -22.45355 -6.959329 
-0.08238713 3.972018 -9.455248 -4.63673 -23.63543 -4.375253 
-0.2531637 3.948108 -9.796677 -5.065853 -21.55846 -7.350871 
-0.03463965 3.97168 -9.771479 -5.288128 -23.81134 0.6207423 
-0.1571905 3.961324 -9.147209 -4.772577 -23.53621 -4.051804 
-0.1896164 4.023442 -9.500493 -6.060812 -23.46298 -4.705682 
-0.112001 3.987113 -6.586831 -7.560058 -22.39997 -6.44248 
0.1083434 3.992501 -9.806328 -5.617198 -24.40918 -4.13891 
-0.1658255 3.967611 -9.57595 -4.970592 -22.19957 -5.147716 
-0.120474 4.013673 -9.006163 -6.071876 -23.2094 -3.707249 
-0.04803455 3.949835 -8.561948 -3.965057 -23.35564 -4.805775 
-0.2172091 3.921891 -10.57143 -3.84659 -24.56091 -3.003912 
-0.07026596 3.969939 -9.89522 -4.017496 -23.27875 -4.82427 
-0.08069637 3.957134 -9.606236 -6.09632 -23.7055 -4.443954 
-0.09948217 3.99113 -8.552658 -5.551112 -20.88689 -7.614482 
0.02610572 3.99814 -9.555117 -5.35705 -23.90698 -4.510023 
0.003794529 4.017974 -9.576805 -5.107209 -23.64834 -3.32651 
1.754501 3.98954 -5.376461 -5.809107 -25.63086 -5.220298 
-0.1297362 3.972003 -9.609183 -3.956116 -21.00258 -7.585059 
-0.03261192 4.016678 -9.666293 -4.782933 -23.93407 -5.662422 
-0.2792918 3.973248 -8.778547 -3.728253 -22.9323 -4.26496 
-0.1601022 4.094081 -9.765804 -3.861645 -23.56383 -4.463171 
0.1653105 3.899948 -8.476633 -5.425099 -24.21628 -4.434386 
0.01011752 4.014754 -9.190704 -5.766491 -19.42586 -6.198044 
0.06515435 4.0447 -9.23809 -5.473279 -22.43344 -4.546972 
0.03250225 3.994983 -10.87635 -7.535942 -18.39962 -11.3094 
0.1908182 4.0499 -9.380664 -5.634588 -19.11648 -1.136256 
0.1084308 3.967575 -8.658509 -5.433394 -23.59826 -4.278943 
-0.0990985 4.006808 -9.199891 -4.84577 -23.60707 -4.462148 
-0.2236732 3.977271 -8.840809 -6.008216 -22.93703 -5.076581 
-0.1097283 3.909213 -9.817647 -5.464445 -23.42864 -4.442944 
-0.08465381 3.980515 -9.314135 -4.419091 -22.67777 -4.989753 
0.1843867 3.911034 -9.34319 -5.371485 -22.10147 -5.305013 
-0.1051243 3.968263 -6.815534 -6.244425 -23.0396 -4.593871 
-0.1075638 3.972191 -6.89551 -5.746799 -23.02744 -4.691765 
-0.1892541 4.021752 -9.729728 -3.837366 -22.2902 -5.980007 
-0.03863401 3.938695 -8.835548 -4.180344 -23.20532 -7.093065 
