p_1 p_2 p_3 
0.8417861 0.0377237 0.1204902 
0.8124054 0.1082029 0.07939174 
0.7656257 0.1477939 0.08658044 
0.7980761 0.03835977 0.1635641 
0.8192831 0.05412077 0.1265962 
0.8651891 0.04581307 0.08899783 
0.7975506 0.1055373 0.09691208 
0.7968869 0.182802 0.02031105 
0.772722 0.001959471 0.2253185 
0.7812664 0.1416668 0.07706674 
0.8108489 0.1373167 0.05183444 
0.845656 0.07489801 0.07944597 
0.8464178 0.0788159 0.07476629 
0.8012966 0.1241555 0.07454786 
0.7852141 0.1412074 0.07357853 
0.7989245 0.1762444 0.02483108 
0.848412 0.09849759 0.05309039 
0.766254 0.1714511 0.06229494 
0.6844628 0.2357757 0.07976146 
0.7407891 0.1748306 0.08438037 
0.8327845 0.09899056 0.06822497 
0.757976 0.2269915 0.01503248 
0.769809 0.1028839 0.1273071 
0.8241741 0.1691897 0.006636213 
0.7939868 0.1625821 0.04343111 
0.7746992 0.1721528 0.05314801 
0.7558067 0.202065 0.04212829 
0.7233225 0.2322643 0.04441323 
0.8119845 0.166914 0.02110146 
0.8318357 0.1226669 0.04549737 
0.8172236 0.1804473 0.00232911 
0.7973194 0.06349108 0.1391895 
0.8351314 0.04909364 0.1157749 
0.8118323 0.06671978 0.1214479 
0.8617277 0.04592967 0.09234265 
0.7718822 0.05137038 0.1767474 
0.7694048 0.08746478 0.1431305 
0.7743737 0.09300974 0.1326166 
0.7537991 0.1161933 0.1300076 
0.8447035 0.03747658 0.1178199 
0.8030106 0.05799888 0.1389906 
0.8163064 0.01811433 0.1655792 
0.8196038 0.0308015 0.1495947 
0.764016 0.03134563 0.2046384 
0.7552973 0.07737878 0.167324 
0.8583398 0.05135971 0.0903005 
0.8354813 0.06197704 0.1025417 
0.8502723 0.02532831 0.1243994 
0.8243175 0.05087074 0.1248118 
0.7730324 0.08298295 0.1439846 
0.7786639 0.05011822 0.1712179 
0.8348974 0.04913423 0.1159683 
0.7595096 0.06743863 0.1730518 
0.825319 0.06518723 0.1094938 
0.7108535 0.06605752 0.223089 
0.8215054 0.04509041 0.1334042 
0.8093974 0.04345435 0.1471482 
0.8117357 0.07267086 0.1155934 
0.8130851 0.1113599 0.07555502 
0.8352956 0.03884241 0.125862 
0.8496111 0.0607539 0.08963505 
0.8442306 0.04098861 0.1147808 
0.8418115 0.03455222 0.1236363 
0.7440881 0.06427063 0.1916413 
0.8475249 0.01865013 0.1338249 
0.7765357 0.04209037 0.181374 
0.784476 0.08307151 0.1324525 
0.8186091 0.0478882 0.1335027 
0.8369547 0.06328426 0.09976106 
0.8032161 0.02441114 0.1723728 
0.7845769 0.0628049 0.1526182 
0.7102206 0.09502912 0.1947503 
0.7911283 0.1258142 0.08305754 
0.8181329 0.05834595 0.1235211 
0.7541753 0.07240347 0.1734212 
0.8339583 0.03228138 0.1337603 
0.8419835 0.07791303 0.08010345 
0.8437945 0.0164305 0.139775 
0.8154451 0.01629773 0.1682572 
0.82434 0.02142534 0.1542347 
0.7790053 0.1246434 0.0963513 
0.796149 0.05434516 0.1495059 
0.7862831 0.1047861 0.1089309 
0.7809766 0.08678392 0.1322394 
0.759561 0.08221079 0.1582282 
0.719539 0.05138942 0.2290715 
0.779967 0.09609617 0.1239369 
0.8236117 0.05444305 0.1219453 
0.79962 0.03328946 0.1670905 
0.8258669 0.03875473 0.1353784 
0.723389 0.06387221 0.2127388 
0.7639178 0.06051588 0.1755664 
0.7625619 0.07616479 0.1612733 
0.867473 0.04190589 0.09062113 
0.8213016 0.02224497 0.1564534 
0.7710894 0.1084352 0.1204754 
0.8126849 0.1080577 0.07925733 
0.8397704 0.03653148 0.1236981 
0.832751 0.01791175 0.1493372 
0.7446953 0.05065883 0.2046458 
0.8489281 0.04107714 0.1099947 
0.7622365 0.09405849 0.143705 
0.8299518 0.03671341 0.1333348 
0.7288596 0.1342876 0.1368528 
0.7780747 0.07048938 0.1514359 
0.7818826 0.08296698 0.1351504 
0.8109213 0.03744343 0.1516353 
0.8051906 0.09870138 0.09610805 
0.7496743 0.04383531 0.2064904 
0.852288 0.0726987 0.07501334 
0.8540839 0.06559283 0.08032323 
0.8330378 0.03793381 0.1290284 
0.8092737 0.05512939 0.1355969 
0.7584576 0.07273513 0.1688072 
0.7637402 0.09164906 0.1446108 
0.8546936 0.04396914 0.1013372 
0.8054094 0.03624293 0.1583477 
0.7996692 0.06030307 0.1400277 
0.8582531 0.04269255 0.09905439 
0.830778 0.04418617 0.1250358 
0.8138698 0.0329046 0.1532256 
0.7666624 0.1673242 0.06601343 
0.7220033 0.05855947 0.2194373 
0.7817578 0.04673972 0.1715025 
0.759592 0.02042112 0.2199869 
0.8166399 0.02622578 0.1571343 
0.7008466 0.07754153 0.2216118 
0.7824772 0.07351733 0.1440055 
0.7673456 0.1112813 0.1213731 
0.8090799 0.08703664 0.1038834 
0.7348678 0.05586058 0.2092717 
0.8182245 0.01497572 0.1667998 
0.8407236 0.06372725 0.09554916 
0.8497455 0.05831405 0.09194046 
0.7814593 0.07537198 0.1431687 
0.7443755 0.07289233 0.1827322 
0.7401742 0.06427066 0.1955551 
0.7712592 0.0810424 0.1476984 
0.7558556 0.08362356 0.1605208 
0.7065624 0.1518075 0.1416301 
0.7515412 0.08394011 0.1645187 
0.8597907 0.04507328 0.09513598 
0.7752456 0.0664311 0.1583233 
0.8049833 0.04537069 0.149646 
0.7815286 0.05613898 0.1623324 
0.7821041 0.005957033 0.2119389 
0.7392137 0.04655171 0.2142346 
0.723537 0.09367537 0.1827876 
0.8075248 0.05592637 0.1365488 
0.8364018 0.03581455 0.1277837 
0.7335592 0.05656357 0.2098773 
0.8571829 0.05570812 0.087109 
0.7934836 0.0863614 0.120155 
0.8064927 0.05396958 0.1395378 
0.8635273 0.05102516 0.08544754 
0.7976331 0.01636406 0.1860029 
0.8194271 0.02268316 0.1578898 
0.7894992 0.1249865 0.08551436 
0.7944476 0.04490996 0.1606424 
0.7795002 0.03027205 0.1902277 
0.8622542 0.04951133 0.0882345 
0.7952486 0.02774177 0.1770096 
0.7111141 0.05388599 0.2349999 
0.7833618 0.06851484 0.1481233 
0.7652299 0.08393431 0.1508357 
0.8132672 0.05729768 0.1294351 
0.8002292 0.06919921 0.1305716 
0.8236922 0.05631016 0.1199976 
0.7865775 0.04470495 0.1687175 
0.7452141 0.07332564 0.1814603 
0.7647391 0.06945498 0.1658059 
0.7488556 0.08313817 0.1680062 
0.8107034 0.05885957 0.130437 
0.74247 0.1002813 0.1572487 
0.7074787 0.152269 0.1402523 
0.8223908 0.04080166 0.1368075 
0.7301972 0.05427792 0.2155249 
0.8589164 0.058197 0.08288657 
0.7500183 0.1069024 0.1430793 
0.7712966 0.1018556 0.1268478 
0.7868132 0.08591811 0.1272687 
0.7692095 0.06196044 0.1688301 
0.7576176 0.06017075 0.1822117 
0.8217195 0.0606078 0.1176727 
0.7880625 0.04218746 0.16975 
0.7763547 0.03558383 0.1880615 
0.8064514 0.03254586 0.1610027 
0.8883959 0.02819361 0.08341049 
0.8542488 0.04201201 0.1037392 
0.7854593 0.09911588 0.1154248 
0.7934044 0.02477184 0.1818238 
0.8340845 0.03800245 0.127913 
0.8064548 0.04379614 0.149749 
0.7979345 0.08124174 0.1208238 
0.7399793 0.04881142 0.2112093 
0.8041368 0.04777049 0.1480927 
0.8390516 0.07327887 0.08766951 
0.7530369 0.1038162 0.1431469 
0.8212836 0.05689238 0.121824 
0.8192125 0.04221141 0.1385761 
0.8196019 0.05519426 0.1252039 
0.7070735 0.1009209 0.1920057 
0.8081838 0.02128965 0.1705266 
0.7758287 0.04160591 0.1825653 
0.7759282 0.1000143 0.1240576 
0.7961462 0.07555079 0.128303 
0.8187433 0.06033538 0.1209213 
0.8282269 0.02933032 0.1424428 
0.7894477 0.09226143 0.1182908 
0.7373335 0.07734439 0.1853222 
0.6631955 0.1680611 0.1687434 
0.7760561 0.07918737 0.1447566 
0.7948114 0.06637001 0.1388186 
0.8255237 0.04202284 0.1324535 
0.7584178 0.08220253 0.1593797 
0.7624028 0.0981067 0.1394905 
0.8042365 0.05409979 0.1416637 
0.7244218 0.09317413 0.1824041 
0.7533256 0.06034897 0.1863254 
0.7724559 0.09138467 0.1361594 
0.8437669 0.06366318 0.09256987 
0.7132136 0.1134038 0.1733826 
0.7014238 0.0415338 0.2570424 
0.7698844 0.0589589 0.1711567 
0.7659227 0.04761503 0.1864623 
0.8018048 0.0668972 0.131298 
0.7839899 0.08423103 0.1317791 
0.8320414 0.08527181 0.08268674 
0.7682085 0.08559649 0.146195 
0.7968415 0.008810618 0.1943479 
0.8259618 0.04175074 0.1322874 
0.8003178 0.09845344 0.1012287 
0.7489485 0.09975145 0.1513001 
0.8746389 0.03788389 0.08747724 
0.8249743 0.05316155 0.1218641 
0.7879365 0.0702274 0.1418361 
0.8716155 0.05734095 0.07104355 
0.8153494 0.06116363 0.123487 
0.7755609 0.09139377 0.1330454 
0.7795166 0.09035761 0.1301258 
0.8339689 0.02807699 0.1379541 
0.7214633 0.06729215 0.2112445 
0.7583866 0.08682495 0.1547884 
0.8168787 0.03289653 0.1502247 
0.7671284 0.08326319 0.1496084 
0.7722526 0.1125618 0.1151855 
0.7686083 0.1041919 0.1271998 
0.8403314 0.04431461 0.115354 
0.8213866 0.0338405 0.1447729 
0.7888491 0.008488055 0.2026629 
0.7771094 0.09044176 0.1324488 
0.7774428 0.116873 0.1056842 
0.7980175 0.06228007 0.1397024 
0.8545413 0.04523586 0.1002229 
0.7993445 0.04908312 0.1515724 
0.8510457 0.03812577 0.1108285 
0.8346864 0.0262901 0.1390235 
0.8378927 0.03038184 0.1317255 
0.7711764 0.06649369 0.1623299 
0.7923244 0.05274491 0.1549307 
0.7630696 0.07618395 0.1607465 
0.8183744 0.04764331 0.1339823 
0.8415161 0.1072595 0.0512244 
0.7849085 0.06965208 0.1454394 
0.8042436 0.06038196 0.1353745 
0.8412221 0.05049442 0.1082834 
0.7424763 0.07980628 0.1777174 
0.7195386 0.0415393 0.2389221 
0.8126006 0.06736951 0.1200299 
0.8096709 0.04987855 0.1404506 
0.7525416 0.07809037 0.169368 
0.7706028 0.08756067 0.1418366 
0.7587615 0.06303392 0.1782046 
0.7939314 0.1181814 0.0878872 
0.8456642 0.01923386 0.1351019 
0.7522499 0.1265978 0.1211522 
0.8803283 0.04147972 0.07819202 
0.7824796 0.08005861 0.1374618 
0.8536974 0.03691388 0.1093887 
0.8235898 0.05667742 0.1197327 
0.787413 0.07815182 0.1344351 
0.77309 0.05565366 0.1712563 
0.8527955 0.03624121 0.1109633 
0.704277 0.08648665 0.2092363 
0.8362295 0.04552448 0.118246 
0.7592087 0.0798019 0.1609894 
0.8435737 0.06917188 0.08725445 
0.8479283 0.02303792 0.1290338 
0.8459401 0.01360475 0.1404551 
0.8221399 0.00532566 0.1725344 
0.829725 0.005518156 0.1647568 
0.7133572 0.02288845 0.2637543 
0.8219075 0.03643351 0.141659 
0.8063705 0.05927674 0.1343527 
0.8137627 0.06248949 0.1237478 
0.791767 0.09789969 0.1103333 
0.7801107 0.07617501 0.1437143 
0.7963568 0.0616365 0.1420067 
0.7407928 0.09185115 0.167356 
0.8036148 0.04588404 0.1505012 
0.8239609 0.04614117 0.1298979 
0.7506896 0.04665331 0.2026571 
0.7975174 0.07796014 0.1245225 
0.8191618 0.03471622 0.1461219 
0.7609429 0.02379413 0.215263 
0.7831653 0.001545334 0.2152893 
0.7544746 0.01450219 0.2310232 
0.8045254 0.1045654 0.09090917 
0.8382152 0.04200157 0.1197832 
0.7637204 0.09596529 0.1403144 
0.826466 0.05413875 0.1193953 
0.8239304 0.05328584 0.1227837 
0.7854011 0.09842618 0.1161728 
0.7655988 0.06184352 0.1725577 
0.7547569 0.07508444 0.1701586 
0.8053999 0.05974614 0.134854 
0.846891 0.03761224 0.1154968 
0.7396771 0.04865467 0.2116682 
0.7422672 0.1375231 0.1202097 
0.7981851 0.06935331 0.1324615 
0.7978864 0.1046956 0.09741798 
0.786798 0.07021622 0.1429858 
0.8172673 0.06520736 0.1175253 
0.778518 0.1012544 0.1202275 
0.7447296 0.0687963 0.186474 
0.7884153 0.07036436 0.1412204 
0.6964762 0.05075637 0.2527674 
0.7845332 0.06635267 0.1491142 
0.745612 0.04850716 0.2058809 
0.7633893 0.03222527 0.2043854 
0.7712077 0.06704002 0.1617522 
0.7591529 0.07986732 0.1609798 
0.7855782 0.03599924 0.1784226 
0.7974607 0.05816759 0.1443717 
0.8315238 0.07632745 0.09214877 
0.841109 0.04088357 0.1180075 
0.7942909 0.1270599 0.07864926 
0.797195 0.1546842 0.04812084 
0.8132406 0.1825908 0.004168625 
0.7758969 0.1542027 0.06990042 
0.8314004 0.07780102 0.09079858 
0.854499 0.09840528 0.04709569 
0.7928457 0.1482168 0.05893745 
0.7521231 0.1752742 0.07260275 
0.796593 0.1537015 0.04970548 
0.7787784 0.1997056 0.02151602 
0.7646313 0.1703402 0.06502846 
0.7982913 0.1340643 0.06764441 
0.774313 0.1193493 0.1063377 
0.7576608 0.1825374 0.05980185 
0.7939309 0.08865474 0.1174143 
0.8423006 0.110195 0.04750438 
0.7405658 0.1978055 0.06162871 
0.8174305 0.1567543 0.02581525 
0.7733584 0.1300746 0.09656697 
0.7349491 0.2071883 0.05786255 
0.7157946 0.2774729 0.006732527 
0.7353921 0.1420173 0.1225906 
0.7661997 0.1698125 0.06398785 
0.771161 0.187182 0.04165699 
0.7968094 0.1540134 0.04917723 
0.8099249 0.1485698 0.04150535 
0.8124416 0.1361044 0.05145395 
0.7881206 0.1410506 0.07082875 
0.8527296 0.1142471 0.03302336 
0.8009005 0.1067644 0.09233514 
0.7791557 0.1466206 0.07422367 
0.8309838 0.1277746 0.04124157 
0.8118288 0.1269067 0.06126447 
0.8639181 0.08876325 0.04731865 
0.8158142 0.1153847 0.06880103 
0.7775368 0.1417383 0.08072485 
0.789107 0.160667 0.05022595 
0.7655485 0.1364216 0.09802991 
0.8430686 0.1293224 0.02760894 
0.8567302 0.09016583 0.05310392 
0.8471802 0.1129674 0.03985237 
0.8332171 0.1043078 0.06247505 
0.8220563 0.09504764 0.08289603 
0.8170393 0.1528339 0.0301268 
0.7434725 0.1605931 0.09593442 
0.7930698 0.1358593 0.07107086 
0.8403599 0.1287959 0.03084418 
0.8138871 0.1125547 0.07355825 
0.83058 0.1487142 0.0207058 
0.8588403 0.1121812 0.02897847 
0.8385561 0.1080524 0.05339145 
0.8234993 0.124172 0.0523287 
0.7744657 0.1966167 0.0289176 
0.7940705 0.1246452 0.08128426 
0.7872707 0.1588286 0.05390074 
0.7270619 0.1934459 0.07949222 
0.803605 0.09206899 0.104326 
0.8515518 0.1234196 0.02502864 
0.7843416 0.1520856 0.06357272 
0.8100332 0.1257655 0.06420127 
0.7968583 0.1972005 0.005941198 
0.7601866 0.2187705 0.02104289 
0.7593941 0.1888318 0.05177414 
0.7657833 0.1836411 0.05057562 
0.7447913 0.1058275 0.1493812 
0.789391 0.1842109 0.02639802 
0.7700721 0.1996031 0.03032477 
0.7587269 0.1758527 0.06542043 
0.8065992 0.1324831 0.06091772 
0.7169229 0.1636465 0.1194306 
0.8135712 0.1295884 0.05684048 
0.8000858 0.1425818 0.05733236 
0.7719049 0.1709755 0.05711961 
0.8067891 0.1559802 0.03723069 
0.7745731 0.1676895 0.05773731 
0.8190953 0.1218304 0.05907426 
0.7340537 0.1634625 0.1024838 
0.8086899 0.1459582 0.04535191 
0.7984748 0.1481534 0.05337178 
0.7627359 0.1640777 0.07318638 
0.8033062 0.1042635 0.09243038 
0.7944764 0.1476899 0.05783374 
0.8197471 0.1129405 0.06731241 
0.8390987 0.1384031 0.02249817 
0.8329926 0.1266182 0.0403892 
0.8100646 0.1554914 0.03444393 
0.6908243 0.2621065 0.04706915 
0.745575 0.1653681 0.08905689 
0.8234024 0.1276276 0.04897001 
0.8122581 0.1425453 0.04519655 
0.8223818 0.08525201 0.09236622 
0.8274591 0.1144844 0.05805644 
0.7959869 0.1574128 0.04660033 
0.8124427 0.1512368 0.03632048 
0.7788775 0.1670231 0.05409949 
0.8197045 0.1186418 0.06165374 
0.7950669 0.1489038 0.05602932 
0.8436427 0.1368448 0.01951251 
0.7440202 0.1510707 0.1049091 
0.8238117 0.1331559 0.04303241 
0.8157133 0.0580507 0.126236 
0.7633192 0.1195799 0.1171008 
0.7982518 0.1534327 0.04831547 
0.8069614 0.1266907 0.06634787 
0.7323115 0.1646779 0.1030106 
0.8220903 0.1206341 0.05727563 
0.8130857 0.129529 0.0573853 
0.7823455 0.1385832 0.0790713 
0.8695369 0.1018901 0.028573 
0.8436477 0.08515472 0.07119755 
0.8016003 0.1598464 0.0385533 
0.776239 0.1728904 0.05087057 
0.8234541 0.1275775 0.04896842 
0.8036396 0.1310745 0.06528594 
0.734577 0.1537169 0.1117061 
0.7807612 0.1700469 0.04919189 
0.7322648 0.1848052 0.08292996 
0.7394636 0.1689895 0.09154686 
0.8419771 0.08543584 0.07258707 
0.7885373 0.1300656 0.08139713 
0.7647786 0.1581948 0.07702662 
0.8565233 0.1074259 0.03605083 
0.8192621 0.1031653 0.07757263 
0.7925848 0.1619055 0.04550973 
0.7635961 0.1374428 0.09896104 
0.7727266 0.1458833 0.08139004 
0.7395695 0.1559672 0.1044633 
0.7997507 0.1293567 0.07089262 
0.7535343 0.1958636 0.05060216 
0.837398 0.0790749 0.08352714 
0.8388968 0.09331003 0.06779312 
0.7918953 0.1397338 0.06837093 
0.7494443 0.1587997 0.09175599 
0.8129375 0.06783734 0.1192251 
0.7580817 0.203097 0.03882133 
0.7738139 0.1267849 0.09940119 
0.8073896 0.1403747 0.05223575 
0.8131029 0.1038702 0.0830269 
0.747554 0.1574783 0.09496776 
0.8369948 0.1123642 0.050641 
0.8378158 0.1060355 0.05614868 
0.8067471 0.1387078 0.0545451 
0.8311435 0.1217989 0.04705753 
0.7625573 0.1560389 0.08140379 
0.7746618 0.1385093 0.08682889 
0.8235947 0.1167867 0.0596186 
0.7851872 0.1463438 0.06846898 
0.8515964 0.1448614 0.003542237 
0.8117384 0.1719134 0.01634817 
0.7996132 0.1567402 0.04364664 
0.763152 0.2281009 0.008747127 
0.818447 0.1120469 0.06950606 
0.7448811 0.2027156 0.05240329 
0.7920541 0.10337 0.1045759 
0.8159227 0.1331154 0.05096195 
0.8444932 0.154214 0.001292767 
0.7672651 0.2297427 0.002992189 
0.7538104 0.2460135 0.0001760999 
0.7770823 0.2174937 0.005423953 
0.7976787 0.134111 0.0682103 
0.8246955 0.1314077 0.04389681 
0.8422209 0.1059646 0.05181454 
0.7275227 0.2035766 0.06890072 
0.824574 0.1291829 0.04624319 
0.8316712 0.1411881 0.02714067 
0.7321294 0.1894575 0.0784131 
0.7986763 0.157959 0.04336479 
0.8271291 0.08956407 0.08330679 
0.8249305 0.1431478 0.03192173 
0.810079 0.1634727 0.0264483 
0.7949051 0.08460335 0.1204916 
0.750065 0.1805273 0.06940769 
0.845174 0.1108772 0.04394877 
0.8029956 0.135677 0.06132744 
0.8258976 0.0704698 0.1036326 
0.8254399 0.1146751 0.05988499 
0.7473436 0.1786983 0.07395812 
0.8425078 0.09004277 0.0674494 
0.8181896 0.1043598 0.07745054 
0.8093742 0.1099029 0.08072297 
0.7874355 0.1776832 0.03488133 
0.760068 0.1616876 0.07824441 
0.7745913 0.1348066 0.09060202 
0.8395944 0.09547511 0.06493048 
0.817396 0.1482005 0.03440351 
0.8182525 0.1416021 0.04014544 
0.7402205 0.1783473 0.08143215 
0.8247992 0.1373803 0.03782043 
0.7949574 0.1563548 0.04868784 
0.7802168 0.1272263 0.09255685 
0.7586063 0.1240008 0.1173929 
0.7386323 0.2155694 0.04579823 
0.8324789 0.1054781 0.06204306 
0.7899969 0.1432214 0.06678173 
0.7983834 0.1150635 0.08655314 
0.7618585 0.181673 0.05646849 
0.7952877 0.1346912 0.07002107 
0.7849302 0.1430534 0.07201643 
0.8320748 0.09875908 0.06916616 
0.7763993 0.1619515 0.0616492 
0.8032301 0.158987 0.03778289 
0.8374091 0.113817 0.04877386 
0.843009 0.1089344 0.04805661 
0.7922283 0.1411443 0.06662738 
0.8231761 0.1220718 0.05475213 
0.8381377 0.110585 0.05127728 
0.7340291 0.1758144 0.09015648 
0.8072573 0.1462112 0.04653153 
0.7739797 0.1140264 0.1119939 
0.8335234 0.1251905 0.04128615 
0.8169904 0.1025332 0.08047637 
0.8642674 0.09051881 0.04521382 
0.883149 0.08204097 0.03481002 
0.7625262 0.1720126 0.06546112 
0.8878586 0.08043393 0.03170746 
0.7962964 0.1074031 0.09630042 
0.8029447 0.1322065 0.06484879 
0.7792742 0.1666146 0.05411121 
0.8081609 0.1657435 0.02609558 
0.7820127 0.138 0.07998724 
0.7965714 0.1223815 0.0810471 
0.8053196 0.1681204 0.02655995 
0.7931735 0.1072578 0.09956868 
0.809558 0.09808653 0.09235544 
0.7752656 0.1809825 0.04375191 
0.7586456 0.1682373 0.07311709 
0.8345806 0.1038036 0.06161576 
0.7841568 0.1574574 0.0583858 
0.7942297 0.1859643 0.01980593 
0.8121868 0.101698 0.08611516 
0.8109738 0.1037322 0.08529408 
0.838547 0.1120067 0.04944622 
0.7884238 0.1315196 0.0800566 
0.7741393 0.1902658 0.03559488 
0.785339 0.1593492 0.05531178 
0.7585167 0.1478367 0.09364664 
0.8275141 0.1218476 0.0506383 
0.8472021 0.1151701 0.0376278 
0.7330514 0.1882103 0.07873827 
0.7247635 0.1741941 0.1010424 
0.8394186 0.1141044 0.04647697 
0.7632553 0.1610588 0.0756859 
0.8218477 0.1150753 0.06307699 
0.8002601 0.1353299 0.06441007 
0.8286961 0.1278153 0.04348855 
0.8137621 0.1079758 0.07826207 
0.8545618 0.0982173 0.04722087 
0.8504592 0.1077675 0.04177325 
0.7964093 0.1581787 0.045412 
0.7703324 0.198399 0.03126857 
0.8496024 0.1291619 0.02123563 
0.6661153 0.2811556 0.05272911 
0.8797325 0.0883856 0.03188189 
0.8134608 0.109463 0.07707621 
0.8212572 0.1206052 0.05813755 
0.7672081 0.1584542 0.07433764 
0.8561344 0.06862307 0.07524256 
0.763507 0.1037185 0.1327745 
0.7992502 0.07773876 0.1230111 
0.8081371 0.1349539 0.05690908 
0.7736074 0.1086304 0.1177622 
0.7132347 0.1507079 0.1360574 
0.8392453 0.1223512 0.0384035 
0.7714941 0.1340396 0.0944663 
0.7866843 0.1139083 0.09940741 
0.8856192 0.07368534 0.04069549 
0.7708624 0.1170243 0.1121133 
0.8237748 0.1355751 0.04065007 
0.7816402 0.1594082 0.05895156 
0.6849073 0.2102546 0.1048381 
0.7354204 0.1829132 0.0816664 
0.8344034 0.1120663 0.05353039 
0.7235492 0.1663914 0.1100594 
0.799913 0.1434631 0.05662392 
0.8060535 0.08365223 0.1102943 
0.7774395 0.1136658 0.1088947 
0.8823265 0.09671127 0.02096218 
0.862053 0.07831258 0.05963446 
0.7847227 0.1355779 0.07969945 
0.7804084 0.1648724 0.05471917 
0.8192094 0.1024263 0.07836433 
0.7905758 0.1339757 0.07544854 
0.694376 0.2443433 0.0612807 
0.8218943 0.103727 0.07437873 
0.7633543 0.1476476 0.08899805 
0.8559911 0.1047447 0.03926427 
0.7515724 0.1708423 0.07758535 
0.8222549 0.1060942 0.07165095 
0.7519976 0.159856 0.08814634 
0.7606921 0.1407085 0.09859945 
0.8336861 0.1116498 0.0546641 
0.8099926 0.1643983 0.02560908 
0.7174414 0.1500886 0.13247 
0.8449108 0.1231489 0.03194026 
0.8169338 0.09409317 0.08897301 
0.7920537 0.1696436 0.03830272 
0.8116218 0.1289331 0.05944508 
0.8242146 0.1010478 0.07473767 
0.84007 0.1100949 0.0498351 
0.7457962 0.1978348 0.05636903 
0.7795582 0.166641 0.05380084 
0.7843469 0.139536 0.07611713 
0.8228409 0.1213468 0.05581231 
0.7649048 0.1329238 0.1021714 
0.8785039 0.07179902 0.04969704 
0.7151039 0.1267103 0.1581858 
0.8320792 0.1201591 0.04776168 
0.8006168 0.1418174 0.05756585 
0.7219407 0.1399733 0.138086 
0.7420304 0.1724557 0.08551387 
0.7575333 0.08824967 0.154217 
0.7943556 0.1585012 0.04714316 
0.8317887 0.1072612 0.06095019 
0.8065693 0.1436923 0.04973844 
0.7993565 0.1408862 0.05975732 
0.7414601 0.2380137 0.02052618 
0.7808205 0.1258722 0.09330737 
0.8249805 0.1156704 0.05934911 
0.7767911 0.1802772 0.04293168 
0.8222666 0.08680975 0.09092362 
0.7941822 0.1345573 0.07126046 
0.7736024 0.1930602 0.03333738 
0.7702018 0.1299962 0.09980199 
0.7796369 0.1972052 0.02315793 
0.8019979 0.1436703 0.05433179 
0.7892245 0.09777866 0.1129969 
0.8245123 0.1200788 0.05540891 
0.6789808 0.2083338 0.1126854 
0.8064495 0.1326612 0.0608893 
0.7899757 0.1894499 0.02057446 
0.7611791 0.1696654 0.0691555 
0.7635377 0.1468394 0.08962288 
0.7554963 0.1487815 0.09572228 
0.7806671 0.1137848 0.1055481 
0.8900642 0.04761903 0.06231679 
0.7893855 0.1707218 0.03989276 
0.8014207 0.1776594 0.02091991 
0.7590641 0.1716404 0.0692955 
0.8540102 0.09490034 0.05108951 
0.8125983 0.1537435 0.03365826 
0.8159742 0.07410355 0.1099222 
0.8478968 0.09070173 0.06140149 
0.7547883 0.04643667 0.198775 
0.7151313 0.1577287 0.12714 
0.8178772 0.1227772 0.05934556 
0.8107132 0.1229395 0.06634733 
0.8551307 0.1046238 0.04024544 
0.8596293 0.07572802 0.06464266 
0.7691692 0.1862985 0.04453229 
0.7725539 0.1856531 0.04179296 
0.7859648 0.1637397 0.05029549 
0.7649433 0.1225835 0.1124732 
0.8159343 0.093942 0.09012369 
0.7530714 0.1530953 0.09383331 
0.8084177 0.06572333 0.125859 
0.8014489 0.1317498 0.06680131 
0.6907353 0.1691947 0.14007 
0.777263 0.2027404 0.01999667 
0.7622161 0.2180815 0.01970242 
0.8337981 0.08422159 0.08198029 
0.7555869 0.2146707 0.02974239 
0.7566786 0.1771144 0.06620703 
0.833866 0.1256208 0.04051316 
0.7664796 0.1742646 0.05925584 
0.8147073 0.1391583 0.04613442 
0.785687 0.159587 0.05472597 
0.7914435 0.1776265 0.03092997 
0.7547875 0.1914353 0.05377715 
0.8102177 0.1485647 0.0412176 
0.735173 0.2181842 0.04664286 
0.822186 0.1306911 0.04712284 
0.788484 0.1313223 0.08019374 
0.8236306 0.1283306 0.04803881 
0.8732521 0.09778964 0.02895824 
0.8463517 0.1205612 0.03308703 
0.8019476 0.1039993 0.09405312 
0.8213787 0.1499471 0.02867417 
0.8272447 0.06611428 0.106641 
0.8200493 0.1272216 0.05272914 
0.7209769 0.2145857 0.06443739 
0.8162868 0.1082021 0.07551112 
0.7255952 0.175151 0.09925379 
0.7594079 0.06648429 0.1741079 
0.8206889 0.1164061 0.06290507 
0.7618261 0.1738919 0.064282 
0.7370917 0.2149708 0.04793746 
0.8375756 0.1315687 0.03085567 
0.8181009 0.1517968 0.0301023 
0.8267964 0.1276783 0.04552524 
0.7735425 0.1276432 0.09881428 
0.7481764 0.189442 0.0623816 
0.8080644 0.1181201 0.07381552 
0.7686756 0.1488641 0.0824603 
0.7973079 0.136641 0.06605113 
0.8193298 0.09568659 0.08498361 
0.8019824 0.129464 0.06855363 
0.8097769 0.110181 0.08004209 
0.7244795 0.1255366 0.149984 
0.8362187 0.1322448 0.03153652 
0.8218334 0.108235 0.06993157 
0.8419228 0.08336954 0.07470765 
0.7956988 0.1493968 0.05490441 
0.7234407 0.1945306 0.08202871 
0.7883356 0.1200042 0.09166013 
0.8210623 0.07583466 0.1031031 
0.7815019 0.152028 0.06647007 
0.8884034 0.08465356 0.02694301 
0.7935174 0.1439984 0.06248417 
