tau2_1 tau2_2 tau2_3 
0.02472012 0.391265 0.1151636 
0.005911617 1.050627 0.1768446 
0.04302057 0.09131001 1.594806 
0.02375965 0.1726007 0.9516328 
0.01402898 0.1642416 0.2070243 
0.01808658 6.972691 0.4322765 
0.03096262 0.1961951 0.2739579 
0.01917147 0.1708418 0.1672889 
0.051568 0.3038845 0.3213062 
0.01990961 0.1522612 1.485023 
0.02532521 4.058678 0.7814979 
0.05614387 0.333642 0.1465232 
0.02178629 0.1603863 0.02943842 
0.01603724 6.019102 1.426593 
0.01175799 0.746157 1.785227 
0.03396853 0.1434647 2.17172 
0.01628841 0.7927241 0.2468869 
0.01849398 8.902284 0.04339532 
0.02285314 0.14287 0.3859199 
0.01777842 1.520815 0.7584758 
0.02376541 1.023608 0.3425017 
0.01846043 9.311106 0.05315363 
0.03041934 0.8795288 0.5812999 
0.02455952 0.1959848 0.05951346 
0.03870284 0.06468784 0.7332883 
0.0258466 0.1134574 0.533525 
0.008538757 0.2404687 0.6114835 
0.02058324 0.1388431 1.19634 
0.01782847 0.3143958 1.720917 
0.02476579 7.343453 1.354853 
0.02970216 0.1174423 0.7698418 
0.01693636 1.176894 0.136015 
0.02149037 0.2797897 0.2307438 
0.02435651 3.631036 2.208819 
0.03997556 4.622201 0.8010962 
0.05257697 1.375227 0.385339 
0.02114759 1.200241 0.09823467 
0.04737012 0.8827994 0.2640906 
0.01808983 0.06869054 0.2288794 
0.02712377 0.2050909 0.3004332 
0.01678407 4.323395 1.254693 
0.0169907 1.485913 2.080769 
0.01768732 11.50369 0.2144774 
0.03233795 0.3177968 2.488256 
0.01822315 0.1514607 0.07103848 
0.01593689 5.461947 0.900444 
0.03571448 1.093395 0.6326906 
0.01253995 0.1634591 0.3120635 
0.05098115 0.4435731 1.457406 
0.01135379 0.07522608 0.8248129 
0.02832947 0.6048621 0.3190156 
0.01734253 0.9573807 0.08932909 
0.05025008 0.1548805 0.8597672 
0.02843968 27.57744 0.2242813 
0.0217783 3.48717 0.1433984 
0.03502241 0.1509323 0.06302777 
0.04428928 0.4584768 0.8051843 
0.02154463 0.2395173 2.550257 
0.03382188 0.5896257 0.4625118 
0.01925801 2.114063 0.03131912 
0.02029114 0.5293571 3.129013 
0.02782436 0.5485441 0.6957881 
0.02247537 7.801037 1.558501 
0.04141302 0.6703307 0.3847111 
0.01434804 0.4295858 0.6410136 
0.01408143 0.08434024 0.706069 
0.02797738 0.1980138 0.1083556 
0.03026899 1.841967 0.3893779 
0.007394077 0.07299839 0.1213277 
0.01508275 0.4323541 0.09086678 
0.0191873 0.5018326 0.3423173 
0.01671706 15.91463 2.428613 
0.08088101 17.82111 0.7755936 
0.01550274 0.05393315 0.2308155 
0.01704283 0.5744014 0.2390001 
0.008353213 0.0316334 0.9725943 
0.02899222 0.091461 0.1474372 
0.02149927 8.274434 1.477767 
0.008702756 15.74311 1.181623 
0.01142917 8.734478 1.651399 
0.01459075 4.975449 0.692999 
0.02384218 0.3680527 1.790345 
0.01505758 1.965359 0.1963557 
0.0121952 2.264851 0.1350514 
0.01546881 140.3999 0.3331296 
0.009681715 0.0621988 0.2183576 
0.02700402 0.02315277 0.4223235 
0.01530314 0.2751922 1.88868 
0.01081617 31.24861 0.2007819 
0.02679709 1.506777 3.124058 
0.02838935 1.555991 3.361532 
0.02929065 0.7448283 1.242257 
0.00610599 0.3899538 1.040363 
0.02228712 3.469741 0.218004 
0.03940029 1.803999 0.3543549 
0.02141027 6.56391 0.3622518 
0.07293093 0.888374 6.677682 
0.02176334 3.88906 0.0388421 
0.01629799 0.2648654 0.09686327 
0.02528193 0.1524169 2.249035 
0.03641021 1.345803 0.6035968 
0.05171322 2.549614 0.5276613 
0.03464997 0.08104414 0.03280907 
0.03821136 12.31252 0.2159606 
0.03322723 0.1077324 0.1360949 
0.01356387 0.6065976 0.3331544 
0.01327661 0.07487992 0.1989066 
0.02557279 0.2690828 0.09147296 
0.009648275 0.1043379 0.2860377 
0.04749493 0.148932 1.105003 
0.03381765 2.659924 0.3038065 
0.01148556 0.5429622 0.02690174 
0.05737142 0.2409427 0.991568 
0.02301215 0.1072547 1.042455 
0.02563205 0.4995385 0.3530523 
0.01034327 0.06061916 2.051354 
0.03857137 0.1107214 1.362732 
0.02106981 1.441944 1.292514 
0.0423469 7.652944 0.5888352 
0.01921146 0.6318956 0.3682106 
0.03812557 0.06156167 1.179374 
0.02462304 0.3601661 0.3909252 
0.05206451 0.08941591 3.57727 
0.01919172 13.82717 0.717405 
0.02719412 19.23025 1.240717 
0.02457919 0.3024656 0.5012188 
0.03172999 0.07623239 0.2000434 
0.009987873 0.6228963 0.2017128 
0.01020048 1.194606 1.00376 
0.02114271 1.990331 0.3625845 
0.02703813 0.5045058 0.4468309 
0.01626568 0.1129542 1.29729 
0.05113139 0.7390071 0.3485479 
0.02066338 1.225999 0.4207005 
0.0158452 65.34458 0.6377075 
0.02008485 0.09190261 0.9724853 
0.02757354 0.0492037 1.258522 
0.03804275 0.6840954 0.4324056 
0.01084935 0.04954926 2.058703 
0.03052226 36.32975 0.11332 
0.02251322 0.3275074 0.2290215 
0.03958632 4.449649 0.09275557 
0.0324041 13.93777 0.9504753 
0.02477863 0.3023607 0.2204452 
0.009016405 0.3311139 0.2430461 
0.009660236 0.06006096 0.1602088 
0.0440282 0.1038414 0.3420741 
0.005755122 0.09254909 0.2284004 
0.02674657 1.079094 0.05729473 
0.02982826 0.4233017 4.108897 
0.01241292 6.656289 0.326424 
0.01989936 2.209605 0.6316067 
0.04116087 0.1517922 0.7803369 
0.02769979 0.09724647 0.9143759 
0.03378424 1.366656 0.8848791 
0.02122027 1.640676 0.197029 
0.03064955 0.09615992 2.002846 
0.01602483 0.125791 0.4536712 
0.01799232 0.2247761 0.190634 
0.0194592 0.4481061 5.536365 
0.01426627 0.2668016 2.096005 
0.02272855 0.3465759 0.7525155 
0.01928183 1.432552 0.5130805 
0.01576638 0.1898938 0.05130786 
0.02751236 0.7611504 0.6815873 
0.0339085 2.565409 2.64455 
0.07589261 0.4104284 1.627727 
0.01116216 0.1642871 0.7076636 
0.02364898 0.4012258 1.152733 
0.02221103 0.1143627 1.624525 
0.01745105 0.1288962 2.839125 
0.0193722 1.249292 0.1839808 
0.01596465 47.04774 1.660799 
0.02309045 0.8113804 0.167643 
0.02002902 0.07252091 3.455564 
0.03584035 1.354186 0.1493705 
0.01092318 0.08473027 0.4576478 
0.03131123 11.09111 0.5276262 
0.008390548 1.6825 0.6754661 
0.03335123 0.08009361 1.323453 
0.01337623 0.3861317 2.387898 
0.03167688 0.02083653 0.4657781 
0.02920853 0.05093683 3.693633 
0.04646908 4.654105 0.2698924 
0.03187495 0.08723207 0.3796902 
0.02072921 2.406681 1.024925 
0.008415118 0.2562729 0.7540559 
0.02291494 8.2096 0.05769348 
0.02613887 0.1068124 0.6493912 
0.01854137 30.51488 6.003198 
0.0122151 0.7958439 0.04691065 
0.01618696 0.040419 0.9406483 
0.03030432 0.06760873 1.326832 
0.0154283 0.4466761 0.2446953 
0.01962598 0.1993239 0.4971118 
0.02109282 0.4529343 0.4423996 
0.06320888 0.1167868 0.1370188 
0.020602 0.04533342 1.087562 
0.009477852 0.0637097 0.07381218 
0.0155489 0.1320373 0.530639 
0.02048114 0.1005487 0.4288345 
0.01270428 15.64147 0.9837596 
0.07366058 5.115625 2.37291 
0.01675893 2852.276 0.3409004 
0.01632295 10.28824 0.4019156 
0.02529408 0.4251733 0.3416536 
0.01640755 138.553 0.04614308 
0.01833244 12.50805 0.5047792 
0.03522266 12.21237 0.2472467 
0.04292086 4.617011 0.2594474 
0.01058537 12.97758 0.3903224 
0.04233004 0.1498873 0.3323184 
0.01795798 0.02303294 0.1882051 
0.01487223 0.311621 0.112191 
0.02951758 1.468334 1.89862 
0.013989 0.3829111 0.3828385 
0.02298291 0.2821703 0.1655898 
0.02971872 0.283252 2.056096 
0.01257562 5.682251 2.212108 
0.01644194 427725.9 1.77258 
0.02674952 0.5918109 0.1470638 
0.01259837 5.883866 0.1091075 
0.03101827 0.12887 0.323332 
0.01598562 1.343763 2.446243 
0.01518187 0.2644376 0.6177462 
0.03481212 4.771852 0.08387083 
0.03609665 45.59646 0.128468 
0.05485276 347.0075 0.1975667 
0.01899966 2.25961 2.122526 
0.01502783 0.03266569 0.1804337 
0.02567675 0.04642508 1.693341 
0.0321322 0.05532956 0.170961 
0.02838608 1.17053 0.8501355 
0.04001852 48.58209 0.6471253 
0.008673903 0.1966473 0.5352368 
0.01484672 4.033863 0.3543991 
0.01112485 0.2486754 2.22586 
0.02612173 0.2352358 0.7277666 
0.0966264 0.3377149 0.2952143 
0.02968475 0.1967561 0.2709855 
0.02200531 0.1968441 1.702789 
0.04841688 0.323196 0.2644315 
0.01361801 9.973611 0.09971334 
0.00888808 0.3074639 0.2493468 
0.02653534 0.0772939 0.1980387 
0.01195981 0.06536341 1.30614 
0.01757988 0.4550533 0.4177664 
0.02388122 0.5024902 0.2719576 
0.01208054 14.95988 0.2624797 
0.02320829 33.6729 1.713382 
0.01450389 6.330756 0.1851988 
0.01815003 0.1586253 41.94479 
0.02805648 0.482337 0.9769133 
0.04507222 0.03281228 0.2343771 
0.02387327 1.008721 0.1937936 
0.01363294 0.249845 0.02555904 
0.02037599 0.8499476 1.008663 
0.0234594 0.4464632 0.06464573 
0.02443771 0.6680809 1.511757 
0.01692513 0.0189818 1.010177 
0.04669679 2.12838 0.166446 
0.02123027 0.3173987 0.9729399 
0.03558722 2.770562 7.267161 
0.01305433 0.4399695 1.969384 
0.02270131 0.06955859 0.0316951 
0.03684327 0.5272319 191.9604 
0.05284985 2.345422 0.3989481 
0.01436099 1.759303 0.1579475 
0.01651176 0.1615354 0.652164 
0.02169999 0.6413718 192221.8 
0.01380324 0.02007037 13.4169 
0.01351728 2.867648 0.9403342 
0.04650476 0.1198776 0.1265331 
0.01782234 0.6471343 0.03198105 
0.01209857 0.2789385 0.366007 
0.05264557 1.054475 0.4995377 
0.01778666 0.2762874 0.5781524 
0.06251656 3.020001 0.09829492 
0.06254084 0.4320583 6.427349 
0.0179065 0.04102723 13.22825 
0.01846793 0.04110308 0.4526381 
0.03404763 0.6868223 2.582141 
0.02223816 0.09421812 0.1991905 
0.04500996 1.462434 0.0784081 
0.05671141 0.08448212 0.05436983 
0.01805984 0.4704332 6.086524 
0.03096035 0.8970377 0.4465046 
0.01443668 0.5909103 6.07407 
0.0266495 0.05932831 0.1398401 
0.01758836 0.1189788 0.04734076 
0.02676013 1.083737 0.1793154 
0.0218635 0.238247 0.04182316 
0.01086494 0.1138957 2.386657 
0.02518875 0.08288059 0.3690791 
0.01934947 0.5877772 0.2317118 
0.02233566 0.6565456 0.115735 
0.02761529 0.7132044 0.3671793 
0.02154607 0.2854298 0.03672259 
0.02898106 0.5712147 2.387006 
0.02019885 2.513319 0.07062479 
0.01760705 0.2003976 0.02871092 
0.01607679 1.064092 0.05494017 
0.02304729 0.5554556 0.8391628 
0.01713985 0.3258204 23.13966 
0.0281681 0.08796619 0.3558383 
0.03294038 0.6609542 0.1837671 
0.009170172 0.5056648 1.597696 
0.01785809 0.2559166 0.3084255 
0.03436825 1.700993 0.3789595 
0.03533139 0.147231 1.731806 
0.01757338 0.05239874 2.410325 
0.0145325 0.1048214 5.081045 
0.0287826 0.3058794 1.078074 
0.0251837 0.1666074 6.974986 
0.03202312 0.2260545 34.92992 
0.0328379 0.2203355 0.2643476 
0.0143232 0.06509532 0.5606309 
0.01266147 0.4408637 0.5583115 
0.01254326 0.6107906 0.9105505 
0.02755538 0.5118308 0.312869 
0.04974926 0.04654257 0.4204527 
0.02062024 0.4878401 4.06218 
0.01824237 0.2982182 0.4980719 
0.01842873 0.9511379 0.6635255 
0.00911312 0.5714569 1.647816 
0.07344402 2.325107 3.881932 
0.02176123 0.586961 0.125966 
0.03407546 0.07546212 0.880291 
0.04064943 1.129173 0.1368978 
0.01724262 0.2183091 0.08372068 
0.05999279 0.1696851 0.7307657 
0.01859988 0.6883722 0.2702755 
0.06309341 0.1652018 1.923488 
0.01504723 0.6821069 0.6130228 
0.02664731 1.646484 0.1885454 
0.02099586 0.3542598 8.764162 
0.01248809 0.9687752 0.6367353 
0.03933139 0.04426907 0.3509315 
0.02177563 1.308398 0.6752991 
0.02169089 0.6145175 0.1748101 
0.01621171 0.1952087 5.918961 
0.01048566 0.2719639 3.01414 
0.01204687 0.1202206 1.916782 
0.04952033 7.020237 0.1296199 
0.01468342 0.7495663 0.07710492 
0.03117486 0.523535 0.3952959 
0.03772446 1.459914 3.53059 
0.02457846 0.143743 0.1090488 
0.02590502 0.5134572 0.817765 
0.008226298 1.857021 0.06367948 
0.03506929 4.363623 0.02946498 
0.04653117 0.1646338 53.58518 
0.01865171 0.1552366 0.1646295 
0.02985541 0.7928185 0.01270933 
0.05476742 0.9973799 0.1590843 
0.02135178 1.408698 1.330469 
0.02037696 0.2714062 0.1270899 
0.03483506 2.245658 0.2097287 
0.0286025 0.7767486 0.08838226 
0.02146842 0.6965048 0.1841126 
0.009173518 0.3197721 0.6917639 
0.02231608 0.4049932 0.7100972 
0.03432754 0.4736461 0.1018222 
0.01464728 0.2865758 0.05348461 
0.07414132 0.6033517 0.1190181 
0.03092352 0.7687515 17.1646 
0.01121339 0.4092206 0.03938307 
0.02432579 1.05882 1.644369 
0.04293228 0.4868606 6.314742 
0.009696685 0.1358952 97.00675 
0.0162795 1.635288 188.5446 
0.03867915 1.319921 0.09302281 
0.01224135 0.2067058 1.571091 
0.02583216 0.06707939 2.401015 
0.04287036 1.040306 26.63728 
0.01013581 0.02888111 0.7615743 
0.0250931 0.2896866 0.09955616 
0.02217219 0.9653922 0.1886484 
0.0238987 2.859806 0.7250539 
0.01547885 0.5265083 1.350517 
0.02374617 0.7247053 150.3109 
0.0139325 1.979656 0.08131451 
0.01480391 0.84723 0.08731812 
0.02361802 0.8392288 10.17076 
0.01927315 0.57354 0.08268781 
0.01309326 0.1311106 0.04401632 
0.01882268 0.3135218 0.2205819 
0.01114174 0.8520743 0.4754307 
0.01924242 0.3245193 0.3529088 
0.01914925 2.354011 0.02669938 
0.0329089 2.546099 0.115409 
0.0319662 0.568698 4.389666 
0.04969229 0.5351007 0.1872534 
0.01942433 1.533929 0.07809931 
0.01104385 0.3676344 0.2099039 
0.01941971 0.1010033 0.1344383 
0.05452021 1.44983 12.68057 
0.01976147 2.370528 0.5733381 
0.06018856 0.1239698 10.3946 
0.03038481 0.8379037 58.30395 
0.02909692 17.86556 2910234 
0.02857842 2.129837 3.889834 
0.02488405 1.73806 0.6626475 
0.01680963 1.323843 12.53809 
0.03155039 0.6327187 1.247391 
0.01618119 1.003266 0.07160287 
0.01222865 0.270766 15.51339 
0.02270692 0.2041506 0.02143246 
0.02803867 0.6480024 3931.769 
0.03593822 0.5919857 0.5519029 
0.02039412 0.32142 0.05891815 
0.07641162 1.30977 4.24397 
0.0213013 0.2881241 0.1285431 
0.04360197 0.5271916 0.5563912 
0.02027007 0.6599325 0.09187433 
0.05676149 0.07412682 0.2941434 
0.01420515 0.2221646 2.163676 
0.03036343 0.6592943 4.642156 
0.0154837 0.1928633 0.2118912 
0.0124395 0.2824359 1.304995 
0.1019899 0.1221297 45.3019 
0.01303347 0.03716252 29.81697 
0.01897508 0.1435973 0.6215237 
0.01927539 0.5915036 0.1342539 
0.02468111 0.03803876 0.08035349 
0.04316298 0.595254 2.438224 
0.01091762 1.141687 0.07926055 
0.01407601 0.1500173 1.639064 
0.01885846 0.382785 0.3438166 
0.0536835 0.1141171 1.807234 
0.01854511 0.3668391 0.3962162 
0.02370359 0.2751161 11.29337 
0.0463671 0.531914 0.0361065 
0.05364489 0.08443537 0.726269 
0.009823627 1.040626 0.1514234 
0.04455408 0.3895226 0.2762651 
0.02048932 0.2010419 0.1714021 
0.009476408 1.933256 3.74189 
0.03437469 3.683658 0.6042672 
0.02585224 0.4207318 0.7341882 
0.01731303 0.1601864 0.3281106 
0.02021387 0.288524 0.1834069 
0.03201412 0.2352388 1.046729 
0.02016186 0.4028921 0.7298173 
0.01969344 0.7491397 0.06052299 
0.02484576 0.6305787 1.765878 
0.02056644 0.2631625 0.06731957 
0.01397925 0.5756408 0.5475894 
0.02367029 4.267867 0.7121671 
0.0207986 0.5857471 0.1058298 
0.02259134 0.2975865 0.7008639 
0.01584195 0.3585176 0.7651755 
0.02412403 3.525765 2.233112 
0.04634803 0.859262 0.1369678 
0.03304422 0.9854455 1.128464 
0.03933408 0.05863302 2.41743 
0.01775962 0.270922 0.3038119 
0.01901889 0.5795578 0.8996594 
0.02328688 0.9599332 0.4298217 
0.01971691 0.3145273 0.5977086 
0.02359434 2.196318 0.9314048 
0.02246146 1.194819 0.2817865 
0.01233929 1.574096 4.859743 
0.03165726 0.3626621 0.5172034 
0.04771777 1.220455 0.1326399 
0.02546513 0.4686776 267.506 
0.04482149 0.3167798 0.7459813 
0.0162012 0.957998 0.5515089 
0.01104485 0.8896395 0.07686622 
0.02344341 0.6321572 1.778279 
0.01305199 0.6331961 0.7224691 
0.01695762 0.3177575 0.1650108 
0.01529532 0.3497122 0.1646396 
0.04765558 0.06327824 3.760005 
0.01210637 0.06235173 9.343986 
0.03225364 0.1154856 1.165853 
0.03747933 0.8068537 14.26884 
0.01886251 0.6617586 0.5526826 
0.01768367 0.6414971 0.1145874 
0.009421993 0.04736107 0.5824282 
0.01181535 0.684439 1.289958 
0.01110357 0.4549923 0.4431428 
0.03847828 0.412668 0.1831051 
0.01990451 2.077318 0.2104912 
0.01703397 0.8118726 0.2052644 
0.01524965 1.128759 0.3067772 
0.02077075 0.6463029 0.3992204 
0.0201955 1.99636 0.3668951 
0.02244051 0.7379592 0.1417328 
0.01664558 1.49946 0.1651337 
0.03079209 0.08779101 0.1192349 
0.02860555 1.554046 10.64148 
0.02617034 1.392057 0.10748 
0.01488866 0.3421325 0.8372981 
0.01489155 0.5142567 0.1328002 
0.06096259 0.1999901 0.3490984 
0.02897466 0.1262766 0.6882793 
0.02974761 0.5467771 0.4464442 
0.01524526 2.23208 0.3389737 
0.01182059 0.2484066 0.3853168 
0.01702678 0.6408187 0.7507325 
0.02766204 0.4463412 0.270825 
0.0148356 0.7093845 0.1093086 
0.06033489 0.2607886 0.1108105 
0.0268698 0.03916326 0.1861672 
0.01771038 0.6221379 18.72983 
0.01409088 0.3795866 2.075184 
0.01760692 0.1153546 0.1895823 
0.007612016 0.2169668 0.1335515 
0.01223747 0.02965111 11.15207 
0.02610467 0.4630461 23.63992 
0.01246875 2.414474 3.640827 
0.02761265 0.3708217 0.106375 
0.03395769 0.5854837 0.6435056 
0.01124083 0.08190265 0.07791971 
0.01416545 0.8280198 0.04128951 
0.0361287 0.5135995 30.97321 
0.01321377 0.6403844 0.426123 
0.06410823 0.6947726 0.2301651 
0.03719928 0.43148 0.407915 
0.02584874 0.1880975 0.5978344 
0.03414998 0.5102676 0.05764324 
0.01435422 0.06581429 5.838776 
0.01299558 0.3358417 1.126821 
0.03133564 1.478138 0.03915755 
0.01387534 0.5339364 0.102841 
0.07985372 0.2047102 0.2166797 
0.02112883 0.6795759 0.1917893 
0.02353202 0.09401248 0.5627737 
0.01241517 1.11055 0.1675816 
0.0400104 0.2448145 0.08054969 
0.05195278 0.4470097 3.888744 
0.01074288 1.700722 1.724096 
0.02142758 0.5726492 5.490389 
0.01510677 0.3002895 3.715176 
0.1086274 0.9116299 1.073589 
0.0137797 0.1520604 0.0908969 
0.01771912 0.5339175 0.09233431 
0.03437379 0.361114 6.990693 
0.02286294 1.85973 0.1527487 
0.03106757 1.416816 7.545418 
0.07832486 0.8920847 0.1544429 
0.02143346 0.06443875 3.520274 
0.01317509 1.783811 0.5916645 
0.01669419 2.058608 0.3774472 
0.01748966 0.4163214 2.347245 
0.008420433 0.3256129 60.30615 
0.01435003 2.931486 0.9110475 
0.03193037 1.010674 0.06445272 
0.03443978 0.5313396 0.3164903 
0.05461598 0.7880431 0.18368 
0.02708073 1.137844 0.01651127 
0.02576289 2.142123 0.2323272 
0.02091459 4.575972 8.188158 
0.03374487 1.362314 0.03342619 
0.04317172 0.1695659 0.5771609 
0.023244 0.1873978 2.23008 
0.01587762 0.6962991 0.04227439 
0.02385393 0.502304 0.4538392 
0.01784175 0.2354294 35.27545 
0.03068298 0.009351804 0.09693292 
0.02008676 0.4652411 0.4648269 
0.01975323 1.968676 0.3432655 
0.01108303 2.710612 4.816411 
0.03244132 0.6701265 0.07238817 
0.03121195 0.7481696 0.6342078 
0.01517313 1.9458 27.71911 
0.02508412 0.1854173 12.02212 
0.01088013 0.3577354 0.3782967 
0.01517176 0.6112926 8.692511 
0.03038358 0.3288425 2.400668 
0.02440492 0.4613039 1.015735 
0.01577327 1.223942 0.8108881 
0.03286623 0.05998758 0.7705586 
0.02161054 1.518532 2.73399 
0.01105765 1.169595 0.2018893 
0.01790036 0.6456952 0.7367359 
0.04215546 0.1798975 0.320656 
0.02915769 1.043232 1.955114 
0.01513811 3.473097 1.458687 
0.01624012 0.1924187 2.417207 
0.02738946 0.5153848 0.8026464 
0.01070318 2.616839 0.08481759 
0.01832508 0.9586057 1.727828 
0.01037209 0.3626011 0.186573 
0.02778447 0.2164245 0.2437872 
0.01767431 0.6279998 0.6510035 
0.02134586 0.9014579 0.5032508 
0.03538826 0.1605584 0.6985928 
0.01532182 0.4946308 6.97432 
0.01527573 0.2064474 0.05062078 
0.03159477 0.7809245 0.0256324 
0.07052512 0.1029672 0.8080398 
0.06102178 0.08190097 0.1846784 
0.01102774 0.1500036 0.03917806 
0.01159159 0.548074 0.4105028 
0.02284657 0.7751113 1.825735 
0.02805774 0.396812 0.7771356 
0.01243917 0.2669038 0.06623685 
0.0184097 0.8053709 0.361019 
0.01670167 1.107938 1.141104 
0.03407945 0.0333466 64.25094 
0.03329365 0.7292871 10.35215 
0.01793312 0.1777688 32.53768 
0.03352278 1.705795 22.39588 
0.04521415 0.0556611 1.556739 
0.02438921 0.2635745 44.73226 
0.01294961 20.00511 8229.28 
0.01440801 26.87032 965.0428 
0.01391686 0.1512826 6.667202 
0.01689443 4.444844 0.1516078 
0.01457336 0.1021615 16.36673 
0.01459278 1.800399 0.3006339 
0.007538399 0.8531676 41.84078 
0.04252515 0.5251672 0.08068099 
0.02315679 0.8365141 0.3714682 
0.02236567 0.4077043 0.9434812 
0.01662532 2.374653 0.03215274 
0.02505777 0.319617 0.05576881 
0.02582105 0.2176549 1.947434 
0.02928012 0.8784328 1.67628 
0.01681214 0.2645926 31.30375 
0.01771337 4.946104 1.570327 
0.0530144 0.5396332 0.2102589 
0.02779323 0.1567015 0.7141133 
0.0194034 0.3664126 0.1340228 
0.02457484 0.5495777 0.1376567 
0.02025568 0.44777 61.00004 
0.02650176 5.078653 0.5211409 
0.01976447 0.9636801 0.4482034 
0.0194098 0.1263865 0.0325513 
0.02110148 2.860181 0.3974599 
0.01861785 1.648267 81.41233 
0.01767933 0.7963533 0.03202171 
0.01644758 0.2061984 0.07939799 
0.01424426 0.7123087 0.1477202 
0.013038 0.2625089 0.1121386 
0.03007202 0.921286 0.0393777 
0.02397635 0.2287405 0.08262771 
0.07571779 0.4619458 0.3467772 
0.01952619 0.476435 1.658669 
0.02279518 0.97271 3.916672 
0.02658427 0.8419511 0.8631182 
0.006193098 0.329353 0.04235339 
0.01783118 2.13917 0.1571372 
0.02606631 0.601965 2.42064 
0.04737062 0.4763443 0.452012 
0.01911532 0.5914419 13.3669 
0.02617901 2.057902 19.68143 
0.1151472 0.2298258 0.3405023 
0.01556845 0.1639764 29.39957 
0.02732265 0.6703341 3.381939 
0.04409406 0.8482902 0.1975746 
0.02365068 0.2679599 0.2472691 
0.01559384 0.07617277 4.857525 
0.01973855 2.484991 4.083771 
0.03370728 0.5914577 0.261754 
0.02420322 0.1374305 0.6467245 
0.03831781 4.191719 0.1502591 
0.0181752 1.341037 0.04899669 
0.02222132 1.386088 1.179138 
0.01813012 0.9829705 1.295283 
0.05244554 1.801092 0.1622118 
0.03121942 0.1342364 1.566753 
0.01914116 0.3445944 0.1330653 
0.02122311 1.347585 0.1760792 
0.02638124 1.134538 0.9803958 
0.02906127 1.162388 2.650101 
0.05555667 1.409113 0.4136606 
0.02318861 0.4262713 0.6232247 
0.01959652 0.1347663 0.6232511 
0.01366942 0.5612927 0.3440274 
0.01375309 0.8592409 0.3756815 
0.04613509 0.3114866 15.46026 
0.01241604 1.552152 1.890893 
0.02114136 0.9813726 0.1278044 
0.01637994 3.276623 2.035316 
0.01314756 0.6376152 0.1540237 
0.0180441 0.03682824 0.1394361 
0.02086989 0.8631564 0.104385 
0.02164354 0.07798158 0.3208359 
0.06518359 7.491514 0.4822051 
0.04792188 0.2923706 0.04874274 
0.03900411 0.6131822 0.3011357 
0.01304854 0.2255702 0.1175503 
0.01678956 0.766584 0.08455246 
0.02973985 0.03815075 7.483302 
0.03614729 0.304849 0.7804952 
0.01877132 1.224799 0.5141101 
0.02337512 0.03981465 0.7447149 
0.01104637 1.270716 0.070192 
0.01783497 1.787847 0.2834501 
0.05117342 0.4382612 0.09068171 
0.03562637 3.503283 0.2115856 
0.01918231 0.5991426 1.173333 
0.02965105 0.5681521 0.3093081 
0.02374821 0.1606931 0.06321176 
0.01638208 1.106965 0.178381 
0.04271684 0.1064771 102.1616 
0.02126297 0.4154714 2.962377 
0.02655839 0.8955072 0.808174 
0.02599896 0.5149442 0.1016148 
0.0202127 1.187931 0.1995922 
0.02721139 1.713215 0.1472042 
0.04300611 0.4992306 0.06926575 
0.009557313 0.1589725 0.1832439 
0.02270995 0.8280483 0.128631 
0.008109037 0.4978677 0.8834566 
0.02656158 0.9653163 1.230923 
0.01431385 0.04618012 0.1817961 
0.03317032 0.07390568 7.927269 
0.02139798 0.4198984 0.5978702 
0.0237994 0.3576826 0.9509192 
0.03447645 0.6062193 0.146793 
0.02465184 0.2683731 1.199766 
0.01947984 1.377354 0.2589494 
0.02265143 0.3878852 0.4431105 
0.01559509 1.289928 1.074438 
0.01262838 0.3607528 0.05851999 
0.01588664 2.062452 0.1346606 
0.01596405 0.698586 0.3525481 
0.04857494 0.6587588 1.019537 
0.01588185 0.5827844 0.08853169 
0.02177319 1.20239 0.5371028 
0.02541367 0.04961732 0.1477689 
0.01508299 1.141399 0.4851461 
0.01678908 0.3821332 0.2806132 
0.04093653 2.637488 1.097768 
0.03288958 0.2262407 1.293155 
0.03058132 0.08236897 3.927376 
0.01941019 0.274968 0.2544777 
0.03098074 1.166507 0.5407484 
0.01153623 0.3653352 0.0470089 
0.0213825 0.2355729 0.06919303 
0.04469754 0.7377435 1.413885 
0.01132445 0.8813485 2.848028 
0.03815877 1.652107 0.3619894 
0.03016288 0.4657939 0.2633034 
0.01719465 2.602545 0.08529569 
0.02982381 1.47991 0.6632915 
0.01062901 2.067835 0.09094269 
0.01283076 0.1891848 0.03148891 
0.02713926 0.4183191 0.2874777 
0.05803314 0.02751823 5.726695 
0.01387233 0.417602 0.6536771 
0.03695094 0.06368385 0.07086288 
0.01150795 0.2425294 0.1053559 
0.05039978 1.208971 0.4721156 
0.01312821 0.4295518 21.94395 
0.02527844 0.7685891 236.6356 
0.02846395 0.953404 0.1822013 
0.02463347 0.5027003 0.1488343 
0.02912724 0.2064528 0.7032448 
0.02677335 0.1839157 0.6947593 
0.08271856 2.953541 0.5893368 
0.01152393 0.5142189 63375.05 
0.01444503 20.06055 1.99931 
0.04310512 0.0679348 2.167161 
0.06846596 1.49883 0.3122452 
0.02002069 0.5798669 0.07244421 
0.03931965 1.337998 0.1990936 
0.01992946 0.8879378 0.2134975 
0.01192462 0.2305147 0.08709767 
0.03823272 0.09100235 0.2683026 
0.03307221 0.0576533 0.2158139 
