"u.bar" "t.bar"
1.000937 1.124413
1.039145 1.093939
1.049724 1.109587
0.9997952 1.083536
1.01159 1.116839
1.057061 1.123399
0.9582812 1.143916
0.9876206 1.110708
1.037183 1.148956
1.017123 1.198317
0.971921 1.177428
0.9809496 1.128988
1.000875 1.16973
0.9881037 1.186738
0.9949337 1.158295
0.9640146 1.162215
0.9924182 1.159128
0.9583897 1.160896
0.9805667 1.220642
1.02708 1.181394
1.017364 1.141148
1.014324 1.146112
1.014466 1.105378
0.9821048 1.093674
0.9710591 1.114164
1.028733 1.103992
1.010246 1.155194
0.9721581 1.171836
0.998996 1.174983
0.9813112 1.233215
1.036505 1.175624
1.02409 1.14173
1.034102 1.107767
0.991899 1.098583
1.02277 1.152438
1.000049 1.184016
0.9480908 1.187819
0.9993423 1.175712
1.007005 1.1532
0.9585075 1.154957
0.9476886 1.16185
0.9928834 1.174312
1.036571 1.142236
0.9883022 1.12219
0.9887211 1.111369
1.028816 1.158539
0.9618613 1.156408
0.9497702 1.172076
1.015225 1.116291
1.029929 1.116146
0.9927368 1.170139
0.9995335 1.147584
0.9777162 1.14687
0.9841444 1.103264
1.019826 1.123336
1.00923 1.165479
1.010633 1.199996
0.9830997 1.21055
0.9049623 1.268304
1.018045 1.132804
1.029739 1.042513
0.9631958 1.139846
0.9711866 1.085442
1.003304 1.073069
1.057969 1.079271
0.9692167 1.086766
1.010625 1.101888
1.076001 1.100697
0.9760917 1.101788
0.9782109 1.081171
1.038061 1.095559
1.03871 1.084432
1.014059 1.091116
1.006857 1.14515
1.006001 1.102664
1.010889 1.111463
1.021407 1.09962
1.037752 1.092104
1.024207 1.12049
1.003106 1.105369
1.053544 1.049871
1.031612 1.067927
1.057295 1.052642
1.001492 1.104785
1.035459 1.049922
1.012173 1.08899
0.9715786 1.098872
1.026691 1.14407
0.9643888 1.158646
1.000673 1.203788
1.045268 1.154282
1.050477 1.135591
1.023563 1.20713
0.9637842 1.213463
1.035486 1.175151
1.001018 1.161693
0.9888032 1.175625
1.001896 1.161303
0.9439274 1.136143
1.019454 1.137902
0.9728942 1.140567
1.035788 1.095088
1.007856 1.120315
0.9460898 1.139551
1.012302 1.155193
0.9922622 1.158698
0.9793291 1.151941
0.9555534 1.14858
1.023121 1.123342
0.966686 1.115129
1.021658 1.147978
0.9516748 1.166047
0.994548 1.115497
1.019111 1.127976
0.9909886 1.214287
0.9434414 1.174208
0.9785055 1.168285
0.9724862 1.19049
1.012484 1.122564
1.001023 1.128037
1.015754 1.133363
0.9771497 1.172925
1.04366 1.1374
1.003594 1.094699
1.045185 1.082026
1.06154 1.105103
1.002474 1.142401
0.9678087 1.169245
1.01453 1.139232
1.032689 1.147517
0.996553 1.082844
1.004577 1.057294
0.9982765 1.073897
1.00022 1.08759
0.9725327 1.052728
1.051107 1.072704
0.9521696 1.146117
0.9598436 1.138369
1.030865 1.169001
1.0082 1.149543
1.018697 1.107573
0.9959688 1.131589
0.9831917 1.106048
1.050657 1.088976
1.012433 1.112159
1.012799 1.081598
1.036701 1.078322
0.9524105 1.071565
1.007217 1.116729
1.008594 1.14513
0.9633409 1.206762
1.055462 1.085308
1.003607 1.119272
1.0094 1.094706
1.062731 1.110514
1.012837 1.08246
0.9906346 1.089796
0.9724327 1.139627
1.024179 1.137063
1.02731 1.120122
1.009318 1.152674
1.02424 1.148944
0.9812975 1.161238
0.997057 1.213296
1.038402 1.16048
1.008079 1.218551
0.987338 1.185727
1.008275 1.14476
0.9900833 1.182044
0.9441542 1.133792
1.00207 1.094083
0.9797995 1.095341
0.9549327 1.106365
1.011319 1.147504
0.9790015 1.159054
0.9836637 1.080286
0.995557 1.099395
0.948424 1.099994
1.006317 1.131931
0.9796057 1.129544
1.025582 1.070184
0.9755198 1.096384
0.9968699 1.052323
1.010552 1.073175
1.043533 1.056539
1.009027 1.081921
1.003479 1.100173
1.00338 1.088356
1.031671 1.07564
0.9937655 1.054517
1.005655 1.050755
1.043533 1.052395
1.000377 1.065955
1.005485 1.134838
0.9745828 1.141142
0.9754053 1.142086
1.011119 1.11681
0.9952155 1.099386
1.014335 1.096522
1.005665 1.131612
0.9773256 1.091548
0.9978613 1.093965
1.040404 1.070435
0.9705481 1.077383
0.9342511 1.106657
1.033716 1.102287
0.9863923 1.126285
0.9775434 1.129173
0.9634366 1.104265
0.9940064 1.144011
0.9664223 1.172924
0.9999219 1.127413
1.02849 1.165609
0.9792794 1.153448
1.008833 1.119229
1.041172 1.116062
1.025307 1.150909
0.9722232 1.135607
0.9839601 1.076373
0.9842834 1.087925
1.012203 1.090664
1.052097 1.0985
0.9944694 1.167019
1.020911 1.150375
1.023653 1.152352
0.9910996 1.172896
0.9846952 1.137284
1.013452 1.152123
0.9415113 1.203079
0.9744637 1.20253
1.031908 1.154442
0.9792711 1.173672
0.9462527 1.246098
1.013156 1.234478
1.029195 1.141467
1.006752 1.19589
1.014982 1.165824
0.959813 1.18019
1.036863 1.149025
0.9654933 1.209182
0.9874432 1.172533
0.980668 1.111567
1.029466 1.108846
0.9805728 1.107875
0.9788155 1.105891
1.015418 1.10547
1.010253 1.089496
1.002922 1.09964
1.005428 1.115406
0.9803715 1.142679
1.069287 1.171086
0.9577802 1.185238
0.95879 1.146826
1.004885 1.075175
1.071342 1.131886
0.9870721 1.153439
0.9958611 1.143038
0.9851689 1.082733
0.9959995 1.104086
0.9606836 1.090545
1.022042 1.059047
1.008306 1.057715
1.03087 1.045791
1.02564 1.055962
1.023162 1.100919
1.039409 1.118416
0.9811309 1.145855
0.9898281 1.170543
0.9778278 1.169871
0.9937858 1.188555
1.015627 1.12346
0.9905729 1.14651
1.010462 1.141799
1.011428 1.114021
1.020239 1.09746
1.035947 1.054387
0.9999946 1.006042
1.017732 1.065963
1.043627 1.088567
0.9659823 1.10864
1.001382 1.079771
1.039738 1.118881
1.029932 1.131692
1.047562 1.179933
0.9907083 1.144242
1.004737 1.146621
1.008559 1.131297
0.9757648 1.096887
1.018214 1.068471
1.000535 1.12971
1.015143 1.119853
0.9689961 1.155945
1.010766 1.138723
0.9653687 1.10645
1.059525 1.078011
1.023963 1.090207
0.9894248 1.053614
1.021749 1.089253
0.9576868 1.11247
1.020606 1.198859
1.035474 1.167534
0.9634411 1.202628
1.034239 1.137955
1.053821 1.124182
1.033012 1.124209
0.9596505 1.15951
0.9674232 1.130188
0.9868543 1.094816
1.000209 1.126534
1.046365 1.066238
1.02591 1.068116
0.9832018 1.049446
0.9997816 1.015818
1.062483 1.027052
1.017884 1.008108
1.016445 1.063501
0.9958758 1.102709
1.000795 1.11888
1.023688 1.13999
1.001013 1.103262
1.018973 1.052441
1.004958 1.054593
1.050075 1.035932
1.020169 1.031105
1.040956 1.011355
1.058239 1.035773
0.9766536 1.07844
1.029609 1.024925
1.002719 1.076372
1.015909 1.12683
1.037777 1.172895
1.006454 1.154777
1.024766 1.166642
1.025257 1.162215
1.028066 1.149096
0.9588703 1.203897
0.9866698 1.203495
0.9704477 1.201798
0.97277 1.158294
0.949802 1.207991
0.9821713 1.135237
1.037597 1.120901
0.9934032 1.116649
1.019392 1.133625
0.962436 1.138435
0.9925725 1.145439
0.9958118 1.123157
1.057937 1.127513
0.9709087 1.214252
1.030668 1.183919
0.9710073 1.119504
0.964459 1.147519
0.9548226 1.10333
1.001858 1.084366
1.029933 1.019672
1.008704 1.08035
1.001849 1.067628
0.9925602 1.087936
0.9936221 1.087976
1.019056 1.075265
0.9744878 1.142506
1.003779 1.204787
0.9805691 1.202261
1.031786 1.142135
0.9644305 1.192459
1.029486 1.133694
0.9780785 1.136468
0.9816867 1.127084
1.010641 1.122337
0.9997492 1.148741
0.9932427 1.139381
1.001445 1.159067
1.025741 1.168263
0.9912577 1.127195
1.027513 1.055916
1.031309 1.047392
1.008235 1.070637
1.024032 1.086575
1.027522 1.067563
1.023963 1.062408
1.001748 1.083064
0.9904982 1.095824
1.012997 1.13064
1.014073 1.113129
1.040623 1.082546
0.9816491 1.100354
1.026593 1.11138
0.9940795 1.143293
1.00735 1.140396
0.9391409 1.166235
1.001662 1.215609
1.003819 1.134654
1.066138 1.13686
0.9886129 1.162636
0.9852204 1.108838
0.9885003 1.107067
0.9363859 1.158355
0.9663691 1.114415
1.013249 1.069235
0.9836956 1.126243
0.9572008 1.126131
0.9853485 1.142113
0.9652293 1.139371
1.013257 1.080974
1.027961 1.114249
0.9851482 1.155092
1.003325 1.158429
0.9712634 1.103696
0.9659421 1.113565
1.001697 1.110273
1.003599 1.120865
0.9794658 1.120708
0.9586807 1.159202
1.00127 1.177942
1.014001 1.164516
1.004395 1.166199
0.9765917 1.176631
1.031702 1.181387
1.006454 1.135991
1.002838 1.174841
0.977834 1.17496
0.9619491 1.148091
1.008102 1.154301
1.019244 1.14441
0.9753477 1.162974
0.9606292 1.135757
1.010478 1.142733
0.9910152 1.132948
0.9833189 1.167987
0.9895127 1.117913
1.038308 1.09428
1.013146 1.103932
1.001021 1.116694
1.028852 1.081095
0.984786 1.132644
1.028638 1.09883
0.9687934 1.085656
1.026564 1.081522
0.977655 1.07765
0.9912284 1.084452
0.9786318 1.103855
0.9827395 1.194845
0.9541359 1.24652
0.9659967 1.206046
0.9267679 1.180601
0.9636843 1.236409
1.029909 1.16083
0.9493398 1.130462
0.9989208 1.106152
0.9704207 1.160733
0.9917182 1.126188
0.9700715 1.12764
1.02338 1.135973
1.023351 1.19091
1.014718 1.147226
0.9956906 1.19368
0.976428 1.126406
1.00776 1.08289
1.020111 1.05944
1.06352 1.050284
0.9798427 1.068298
0.9942687 1.126
0.9537119 1.151308
0.9784511 1.107196
0.9507131 1.114652
1.018391 1.082638
0.9543813 1.124132
0.9748574 1.117892
0.9802671 1.171706
0.9745404 1.166022
1.011663 1.095782
1.00343 1.118002
0.9605244 1.084703
0.9826316 1.123015
0.9942647 1.065155
1.023362 1.062844
1.021166 1.079761
0.9617146 1.118707
1.00729 1.09954
0.9884025 1.102907
1.007146 1.091454
0.96705 1.104142
1.002343 1.096794
0.9458251 1.18355
1.049519 1.159999
1.05065 1.125414
1.009987 1.063436
1.014777 1.160145
1.002189 1.168012
1.01244 1.078968
1.016068 1.058261
0.9797374 1.070049
1.068354 1.093306
1.01666 1.101019
1.022692 1.173572
1.004538 1.115928
1.015405 1.099475
0.9672105 1.172284
0.9822349 1.166321
0.9985985 1.176366
0.9815652 1.121628
0.9857806 1.101519
0.9646121 1.09041
0.9899805 1.07203
1.003907 1.045168
0.9857883 1.127078
0.9691159 1.170032
1.006034 1.202318
0.9652484 1.155256
0.9685231 1.165123
1.022038 1.106807
0.9997823 1.121287
0.9941449 1.141827
1.044627 1.14311
0.9786551 1.151622
1.013144 1.156096
1.005839 1.117583
1.034302 1.112639
1.033564 1.185749
0.9833895 1.137467
1.000898 1.080761
0.9698785 1.071359
1.034195 1.104611
1.005719 1.099842
0.9882856 1.141774
0.9514514 1.094694
1.015968 1.12783
1.009632 1.080175
0.9710315 1.078809
1.045251 1.106433
1.001507 1.124256
0.9901292 1.07792
1.019345 1.067896
0.9918964 1.086206
1.001873 1.073386
1.00258 1.098698
0.9979548 1.176114
1.004519 1.125564
1.014736 1.136536
1.02058 1.150144
1.006859 1.126892
0.9958624 1.168204
1.010069 1.117223
0.9740048 1.07229
1.019659 1.085722
0.9871743 1.120818
0.9933857 1.132664
1.019219 1.097547
1.035099 1.144084
0.9920429 1.165675
0.9488243 1.165664
0.9469228 1.206038
1.011927 1.191559
1.001523 1.270282
0.983573 1.215713
1.010404 1.132225
1.022253 1.14078
0.9844169 1.113476
1.016957 1.118799
1.002373 1.078283
1.009861 1.122954
1.024431 1.154872
1.005192 1.152782
0.9957283 1.152687
0.9646978 1.136072
1.055046 1.096387
0.9842393 1.101708
0.9838534 1.096019
0.9860953 1.043281
0.9778253 1.09295
0.9843082 1.089142
0.9856533 1.061348
1.036671 1.0267
1.02692 1.101834
0.9956376 1.059353
0.9861892 1.052717
0.9736527 1.069755
1.064208 1.068102
1.040232 1.088417
0.9791417 1.090409
1.010449 1.076634
0.9895375 1.074964
0.9740257 1.139279
0.9935105 1.098944
1.023418 1.082547
1.011264 1.082911
1.00461 1.097082
1.029321 1.051513
0.9912762 1.027297
0.997489 1.028211
1.035964 1.07152
0.9922998 1.032264
1.001826 1.051031
1.008219 1.085161
0.9810256 1.060979
1.015291 1.086267
0.9800588 1.114138
1.028965 1.136001
1.032421 1.118994
0.9488163 1.118463
1.010657 1.093462
1.008836 1.106545
1.026525 1.138316
1.078308 1.045074
0.9665599 1.106242
1.016972 1.064144
0.9823904 1.065911
1.009039 1.100926
1.003068 1.059894
1.019059 1.067377
0.9967633 1.090797
1.043399 1.107246
1.03772 1.106057
0.9963859 1.09757
1.014811 1.076125
0.9903229 1.110734
0.9997829 1.103677
1.008651 1.075823
0.9891996 1.078496
0.9803748 1.127077
1.014607 1.156094
0.9758101 1.106577
0.9496698 1.155107
1.047256 1.166498
0.9661842 1.204704
1.011893 1.207443
1.012562 1.155898
0.9774395 1.183488
0.9742815 1.160427
0.9860784 1.104621
1.00489 1.047355
1.029886 1.042978
0.998568 1.070722
1.027379 1.033952
0.9659867 1.029141
1.01554 1.041383
1.01826 1.056209
1.005144 1.014457
1.006876 1.017501
1.028601 0.995119
0.9876054 1.129733
0.9682612 1.11295
1.013143 1.121316
1.0427 1.118761
0.9804291 1.139563
0.9969438 1.126207
0.987329 1.191067
0.9845337 1.175981
0.9700446 1.141574
1.02395 1.119084
1.003688 1.14627
1.032643 1.09479
1.0076 1.081746
0.9924915 1.11189
1.006959 1.160173
0.9966724 1.142488
0.9736828 1.143938
1.004939 1.140718
1.021668 1.136106
0.9906558 1.179762
0.9771912 1.23831
0.9778948 1.162834
0.9909733 1.118526
1.018984 1.096357
1.003544 1.048046
1.007644 1.083731
1.001153 1.102789
0.9814253 1.124192
1.024109 1.08254
1.027005 1.022564
1.003041 1.089081
1.005731 1.106324
1.010419 1.064994
1.020671 1.121956
0.9385154 1.162662
0.9751408 1.157655
1.052224 1.145328
1.0448 1.099898
1.009519 1.087314
1.008426 1.080217
0.9920484 1.101713
0.9951887 1.143346
0.9531099 1.193743
0.9970115 1.209518
0.9831321 1.238693
0.9914079 1.181729
0.9983531 1.173725
1.026482 1.217423
0.9966289 1.251095
0.9777925 1.233212
0.9209182 1.228869
0.9357164 1.186564
0.9691539 1.214476
1.027333 1.152982
0.9587964 1.19476
0.984401 1.174293
1.006342 1.198752
0.9682011 1.254239
1.037232 1.222881
0.9784357 1.170254
0.9881772 1.120539
1.032543 1.074059
1.011318 1.095092
0.9921643 1.083196
1.038109 1.072002
1.016184 1.078721
1.011308 1.108246
0.974886 1.123764
0.9779787 1.107727
1.009438 1.092869
1.000673 1.120927
0.9684271 1.139045
0.9699665 1.147799
0.9838791 1.080429
0.9636577 1.139313
1.021372 1.1223
1.044326 1.150945
1.023808 1.08277
1.000806 1.10427
0.979055 1.157832
0.9742946 1.11688
1.001237 1.082988
0.9921728 1.085503
1.062412 1.099669
1.008869 1.118787
0.9392601 1.112942
0.9868935 1.091421
0.9568422 1.101778
1.009595 1.084355
1.044537 1.154533
0.9671425 1.13127
0.9460868 1.139847
1.021372 1.126838
1.000004 1.120212
0.9834718 1.113622
0.9931171 1.090096
0.9993163 1.124251
0.957402 1.093687
1.037874 1.092336
1.008075 1.064637
0.9992145 1.084062
1.039867 1.068469
1.057823 1.050248
1.022835 1.067839
1.024199 1.108772
1.006198 1.113534
1.032418 1.103318
0.9953635 1.131535
0.9773338 1.146225
1.051039 1.11716
1.00158 1.140504
0.9479447 1.113111
0.9495213 1.134397
1.00809 1.095037
1.006743 1.112689
1.001193 1.139247
0.9879932 1.195145
0.9977321 1.160093
1.042774 1.132485
0.9924043 1.114433
0.9738958 1.105815
0.9865192 1.110176
0.9840309 1.099849
0.9772404 1.092328
1.007443 1.119959
1.003887 1.123158
0.9762868 1.168943
1.051195 1.134777
0.9814516 1.136441
1.016749 1.14693
0.9522215 1.166744
0.9781354 1.170676
0.9759771 1.16841
1.028523 1.184724
1.042616 1.147676
0.980768 1.161501
1.047398 1.133694
0.9561999 1.191268
0.9895986 1.190798
0.991925 1.18833
1.041062 1.1905
0.9970926 1.23696
1.011134 1.246408
1.039763 1.168962
0.9954375 1.208161
0.9798393 1.195562
0.9599701 1.133991
0.9728864 1.180361
0.9911482 1.209396
1.016684 1.073479
0.9684995 1.086209
1.02952 1.06644
0.9638061 1.151263
1.019055 1.144027
1.016006 1.184782
1.037582 1.155427
0.9679577 1.15645
1.009041 1.18878
0.9640146 1.196127
0.9941107 1.201098
0.991453 1.144409
1.022158 1.157527
0.9933581 1.103341
0.9855493 1.102639
0.9981116 1.132526
1.010764 1.115315
1.021399 1.097083
1.045598 1.05143
1.042272 1.083722
0.986029 1.097123
0.9789154 1.112004
0.9637237 1.107388
1.007531 1.094608
0.9898655 1.093283
1.008048 1.20513
0.9620025 1.16986
1.017848 1.164444
0.9932558 1.115368
1.01179 1.11586
1.007267 1.045715
1.002138 1.061158
0.9907289 1.127966
1.022437 1.108914
0.9800507 1.082699
1.003267 1.104345
0.9885867 1.125635
0.9906481 1.121369
1.027114 1.128622
1.024052 1.056311
1.001492 1.095079
0.9957182 1.086576
1.0117 1.116669
1.018696 1.136814
1.02247 1.177849
1.012071 1.166539
1.011887 1.172041
0.988972 1.19342
0.9893026 1.218742
1.006401 1.137318
0.9943519 1.12209
0.9733723 1.147985
0.9996428 1.217176
1.014491 1.142714
1.005088 1.067705
1.058933 1.09086
1.009551 1.10847
1.036392 1.086494
1.023245 1.055345
0.9709759 1.0903
1.008135 1.113531
1.029532 1.068441
1.035909 1.114334
0.9676335 1.181683
1.044851 1.166551
1.041818 1.128487
0.9991679 1.114505
1.010937 1.075784
1.018748 1.089325
1.06097 1.065524
0.992813 1.024861
1.013035 1.094786
1.033082 1.038276
1.00264 1.048056
0.9782356 1.050476
1.007317 1.043943
0.982931 1.098326
0.9971525 1.095059
1.02746 1.090695
1.047002 1.083914
0.9644914 1.126306
1.024231 1.099114
1.005089 1.092265
1.022963 1.070222
0.9807238 1.063948
1.050082 1.045329
1.034504 1.044035
0.9949012 1.133152
1.01549 1.139113
0.9890615 1.148581
1.01126 1.124235
1.003182 1.105587
0.9888438 1.087383
1.032554 1.010599
1.065993 1.024639
1.006212 1.055833
1.055299 1.051256
0.9811152 1.094526
1.000495 1.09805
1.009796 1.09426
0.9813916 1.065237
0.9675946 1.145937
1.000184 1.154996
0.9805617 1.138972
0.9612886 1.132781
1.028131 1.091125
0.9734147 1.086776
0.9970667 1.068564
1.04273 1.061142
1.029112 1.106794
1.039525 1.095241
1.044217 1.03776
0.9925303 1.059562
0.9756323 1.122635
0.9909121 1.073687
0.9940818 1.094351
1.027337 1.075237
1.016492 1.114146
1.018897 1.10818
0.9953806 1.109394
0.9719458 1.104095
0.9731365 1.129826
1.049282 1.06372
1.009552 1.060996
0.9788118 1.072383
1.029519 1.085763
1.01681 1.095239
1.003899 1.132738
0.9438855 1.118659
0.9960972 1.150041
1.015984 1.168704
0.9813287 1.18689
1.012035 1.217827
0.98945 1.204914
0.9824671 1.13641
1.004459 1.137558
0.9690558 1.172137
1.009552 1.161823
0.9536193 1.190121
0.9579303 1.173759
1.023438 1.146253
0.9798717 1.157893
0.9831548 1.154228
1.054085 1.117477
0.9773629 1.09942
1.020717 1.160646
1.020567 1.129392
1.017222 1.107939
1.018511 1.098518
0.9830752 1.102573
0.9879583 1.10403
1.009549 1.081203
0.9951525 1.079018
0.9870691 1.10005
1.028938 1.096531
1.021062 1.121802
1.008218 1.058542
0.9789835 1.09579
1.005448 1.115823
0.9660656 1.138752
0.9739796 1.148945
1.02579 1.136934
0.9883234 1.136976
1.005898 1.21746
0.9707164 1.163969
0.9977429 1.114719
1.050277 1.121652
1.023433 1.112628
0.994293 1.040514
1.018232 1.059784
1.016872 1.015088
1.021814 0.9944258
0.9992151 1.059785
1.004801 1.079098
1.027646 1.092688
0.9756198 1.07525
1.014572 1.044555
1.003849 1.058529
1.046263 1.041823
0.9396724 1.075388
1.009317 1.060798
1.000743 1.088601
1.042146 1.010629
0.9977635 1.049749
1.028211 1.067312
1.004847 1.107768
0.968162 1.180417
0.9837092 1.194466
0.9910657 1.110083
0.9753179 1.097574
0.9863799 1.083009
1.045316 1.096194
1.021618 1.122517
0.9804533 1.120937
0.9792548 1.131927
1.056837 1.148396
0.9797967 1.141338
0.9662483 1.154786
0.9976728 1.18218
0.9939165 1.135183
1.01774 1.186904
0.9788238 1.089502
1.000658 1.162492
1.007774 1.148812
0.98055 1.17855
1.003157 1.1851
1.015351 1.17761
1.014744 1.135957
1.018131 1.087565
1.028715 1.073374
0.9976422 1.112868
1.00302 1.104369
0.9837093 1.085467
1.002541 1.072581
0.9971051 1.091799
0.9884484 1.116487
1.03997 1.110314
0.971827 1.164315
0.9711434 1.152602
0.9986165 1.160787
0.9821804 1.154357
1.006909 1.133662
0.9903544 1.147095
0.9995987 1.086759
1.042177 1.090018
1.012711 1.139845
0.9861097 1.100672
0.9842168 1.114232
0.9940661 1.122473
0.9900571 1.112816
1.000121 1.137028
1.019949 1.153598
0.9645101 1.172041
1.021546 1.171363
0.9802075 1.175197
1.015747 1.16806
0.9872744 1.194
1.042501 1.177942
1.031929 1.197546
0.9243066 1.25207
0.9903666 1.220692
1.019058 1.099743
0.9458119 1.109877
1.005908 1.155674
0.9571474 1.104806
0.9298898 1.141209
0.9772129 1.161542
1.033032 1.163123
1.033475 1.14755
0.9782605 1.165264
0.9941228 1.16273
0.9822403 1.17905
0.9713298 1.27999
0.9889266 1.198064
0.9441806 1.210316
0.9840525 1.134963
0.9905626 1.11706
1.021439 1.132799
1.013414 1.067734
1.015633 1.100531
0.9660702 1.095264
0.9744901 1.046025
1.037864 1.056778
1.011801 1.09808
0.9947802 1.102265
1.003241 1.090133
1.029203 1.119995
0.9452093 1.164057
0.980667 1.06211
1.051458 1.046823
1.015935 1.072446
1.023017 1.023349
0.9927306 1.042306
1.050235 1.075393
1.006611 1.083604
0.986198 1.039487
1.000424 1.123136
0.9652146 1.147322
1.003517 1.137407
1.02913 1.11766
0.9711145 1.115573
1.011416 1.151974
1.001183 1.121024
0.9734024 1.103209
0.9644303 1.135895
1.026947 1.181863
0.9604728 1.168771
1.012798 1.125366
0.9823509 1.168469
1.019026 1.185378
1.008564 1.294514
0.972145 1.321193
1.025318 1.227027
1.002446 1.248367
0.9847268 1.230398
0.9551252 1.1306
0.9698872 1.152725
0.9603232 1.197125
0.9861581 1.155478
0.9647089 1.177353
0.9944298 1.128524
1.027657 1.124105
0.9919239 1.094144
0.9664449 1.170961
1.046486 1.134912
0.9839557 1.132082
1.008409 1.163857
1.002959 1.108414
0.9842936 1.095243
0.9856701 1.158191
0.9830321 1.118851
1.016344 1.107464
1.034298 1.119513
1.042024 1.136647
1.000045 1.215598
1.015539 1.218236
1.027877 1.213383
1.003394 1.165479
0.9752575 1.148831
0.9910287 1.119468
0.9928428 1.086799
0.9611509 1.047212
1.010976 1.058218
1.004564 1.017438
1.034592 1.061631
1.040452 1.06428
1.014965 1.054981
1.028561 1.047755
0.989658 1.093543
1.027169 1.081569
1.004166 1.112205
0.9826484 1.173043
1.020568 1.179106
0.9736004 1.141908
1.011597 1.161935
0.9884023 1.176009
0.9893223 1.154538
1.000819 1.136196
0.9493562 1.205719
1.01455 1.153047
0.9868508 1.116032
0.9721563 1.068796
1.013355 1.070585
1.021499 1.017664
1.004406 1.069125
1.000487 1.086151
1.031621 1.070601
1.055394 1.005135
0.9965462 1.060255
0.9846649 1.06051
0.9972369 1.072363
1.012751 1.145407
1.050769 1.076219
0.9850083 1.077876
1.023373 1.098727
1.027861 1.042752
1.021518 1.062849
0.9917981 1.070435
1.001531 1.108048
0.9743683 1.098532
1.022359 1.152098
0.9972968 1.15058
1.014828 1.150333
0.9689243 1.152594
1.030334 1.134903
0.974135 1.13693
0.9866704 1.167633
0.9734616 1.157988
1.008832 1.159645
1.016115 1.14238
0.9857058 1.142237
1.026986 1.069168
0.9832573 1.085442
0.9924832 1.098961
1.021892 1.076117
1.046143 0.9770762
1.073104 0.9868093
1.011321 0.993601
1.021326 1.011926
1.016452 0.9778949
1.019383 1.028232
0.9918891 1.040391
1.016403 1.060205
0.9828923 1.101769
0.9766354 1.12201
1.014308 1.07939
0.9765861 1.081755
1.021662 1.074619
0.98167 1.055617
1.012994 1.13918
0.9969291 1.091343
1.013414 1.062598
0.9952716 1.1169
0.9807278 1.099152
0.9762916 1.077277
0.9869282 1.098183
1.001961 1.133947
1.021557 1.145772
0.9863367 1.113569
0.9752072 1.16173
1.043664 1.168156
0.9872924 1.125355
0.9659318 1.150143
1.015088 1.158727
1.00593 1.132894
0.9700817 1.139073
0.9959323 1.096453
1.013162 1.112125
1.000143 1.121976
1.036583 1.071956
1.052032 1.023069
1.039274 1.036911
1.013923 1.018228
0.9771399 1.079045
1.017425 1.103164
1.006474 1.116507
1.021366 1.091612
0.972174 1.086055
1.017823 1.073225
1.024969 1.097236
0.9951012 1.13405
0.9703948 1.147791
1.030494 1.204379
0.9977161 1.202862
1.043595 1.177051
1.001884 1.19425
0.9961442 1.191824
0.9513283 1.151208
1.004963 1.162189
1.010586 1.103172
0.9756607 1.152855
1.015815 1.106413
1.00342 1.11354
1.011977 1.111969
1.071242 1.092142
0.9858308 1.082669
1.002301 1.089145
1.00175 1.050637
1.030158 1.027621
1.031537 1.079239
0.9727178 1.07912
0.9731258 1.072791
1.029942 1.055153
1.023958 1.069942
1.04915 1.090103
1.014529 1.057285
0.991245 1.08288
1.040741 1.113712
1.009805 1.125351
0.9866484 1.183134
0.9920449 1.145886
0.96133 1.185019
1.010894 1.130902
1.041646 1.08853
1.038192 1.076445
1.007905 1.12307
0.9809822 1.105541
0.9903645 1.08274
0.9960789 1.089528
1.012019 1.070999
1.024501 1.075642
0.9857317 1.115804
1.053606 1.027265
1.041216 1.030418
1.034957 1.052426
0.9555647 1.09958
1.027622 1.097915
1.012836 1.16836
0.9875346 1.201351
1.001011 1.106168
1.04784 1.027878
1.050716 1.039533
0.9771095 1.048971
1.027069 1.034764
1.024128 0.9968269
1.002261 0.9904074
1.032731 1.022109
0.986943 1.029118
1.029465 1.063621
1.058934 1.048314
0.987086 1.100287
1.019957 1.109001
1.012916 1.134972
1.024002 1.085922
1.046728 1.139794
1.022504 1.100738
1.018667 1.072137
0.9917344 1.069288
0.9970726 1.107081
1.001028 1.066943
1.018788 1.129849
0.9889729 1.100502
0.968725 1.065412
0.9651744 1.099862
0.988903 1.096452
1.058037 1.113149
1.011409 1.136158
0.9771819 1.138776
1.012123 1.071117
1.062772 1.083497
0.989808 1.089432
0.9740046 1.08253
1.026029 1.087613
1.008863 1.131777
0.9727538 1.14072
1.024572 1.086993
1.000064 1.127444
1.023432 1.145997
0.9558366 1.134531
0.991097 1.093851
1.015664 1.03801
1.024466 1.055885
0.9946564 1.095743
0.9987082 1.080976
1.012296 1.146501
0.9563122 1.121413
1.00542 1.078902
1.016585 1.055774
0.9771228 1.090885
0.9987204 1.091992
1.040185 1.075837
0.9642844 1.10235
1.002153 1.11306
0.9876659 1.07767
0.9701818 1.099049
1.008407 1.11757
0.9703938 1.12847
1.059256 1.132682
0.9999308 1.198916
1.011657 1.134044
0.9363036 1.174729
1.027508 1.150151
0.9545699 1.154293
0.9848477 1.084399
1.031164 1.122553
0.9777022 1.113433
0.9718266 1.135618
0.9950693 1.087243
1.010998 1.083556
1.003153 1.07774
0.9976495 1.130973
0.9749175 1.145762
0.9871586 1.179787
0.9710319 1.141209
1.031947 1.177977
0.9417125 1.214601
0.9959429 1.24238
1.05842 1.148381
1.026855 1.082457
0.9827327 1.093883
1.075326 1.13185
1.008318 1.076374
