"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.05273 -3.964961 14.53393 4.000801 29.86292 3.886886
-30.05584 -4.000787 14.50857 4.011326 30.10117 3.943148
-30.02168 -3.927884 14.47391 4.161448 30.20196 3.874196
-29.80648 -3.982099 14.71308 4.073142 30.37966 4.004182
-30.12361 -3.862719 14.76765 4.006102 30.44581 3.863598
-30.28527 -4.070186 14.51398 4.031064 30.20315 3.960352
-29.97115 -3.953256 14.79071 4.180177 30.14608 4.093446
-30.25306 -3.901986 14.39605 4.138101 29.9358 3.926543
-29.97212 -3.959845 14.55095 3.977863 29.91543 3.887613
-30.29003 -3.930192 14.30737 3.947574 30.19159 4.057925
-29.95426 -3.864476 14.77247 4.058714 30.21413 4.001934
-29.83325 -3.905347 14.67616 3.855248 30.10832 3.945102
-29.80187 -3.89852 14.63459 4.147627 30.13191 4.090618
-30.10241 -3.917391 14.44263 3.961571 30.14858 3.905231
-30.04139 -3.975735 14.66691 4.087901 30.22516 3.990823
-30.10556 -3.912285 14.77162 3.892992 30.37462 4.011204
-30.33832 -3.936508 14.38806 4.09659 30.19974 4.062533
-30.09926 -3.921568 14.704 4.019716 30.3483 3.938437
-30.3797 -3.844995 14.64517 4.281957 30.14485 3.881105
-30.20109 -3.944788 14.58814 4.08684 30.25297 3.86087
-30.18961 -3.881368 14.79814 4.023162 30.23523 4.031244
-30.06626 -3.89888 15.04232 3.994154 30.16155 3.807095
-30.0512 -3.8906 14.81589 3.99237 29.9653 3.969414
-29.95754 -3.958042 14.81208 3.932466 29.97806 3.757559
-30.11809 -3.928178 14.69723 4.085642 30.52178 3.94922
-30.22847 -3.914652 14.47851 4.109359 30.28206 3.879201
-30.2931 -3.93207 14.48112 4.016337 30.25557 3.982629
-29.91834 -3.901808 14.64445 4.085351 30.12841 4.026923
-30.33936 -3.929636 14.71718 4.13489 30.37533 3.856905
-30.17271 -3.84694 14.76146 4.048996 29.81957 4.014948
-30.21968 -3.959767 14.59177 4.038576 30.38864 3.848917
-29.96757 -3.898648 14.26759 4.023715 30.40787 4.04748
-30.2882 -3.894888 14.28653 4.105563 30.03229 3.901267
-30.02814 -3.870357 14.47809 3.864671 30.21051 3.930251
-30.39325 -3.90334 14.36636 4.073128 29.85935 3.975687
-30.28832 -3.904926 14.63118 4.03632 30.17775 3.96835
-30.30097 -4.010862 14.50754 4.048755 29.81987 4.042571
-30.20194 -3.865288 14.66101 3.963887 29.98612 3.856727
-30.28383 -3.959382 14.62468 4.132162 30.60164 3.852979
-30.03219 -3.989638 14.4546 4.005528 30.04306 4.098134
-30.29439 -3.93156 14.75022 4.058842 29.94772 3.95207
-30.0385 -3.922265 14.69004 3.961493 29.95951 3.718272
-29.84215 -3.905639 14.90166 3.991591 30.23661 3.908381
-30.05735 -3.945135 14.82791 4.096652 30.38231 4.007877
-30.12393 -3.893626 14.67011 4.048465 30.33037 3.893778
-30.08005 -3.972438 14.84696 4.06906 30.17637 3.927035
-30.07738 -3.871179 14.87496 3.995492 30.00829 3.89558
-30.09183 -3.8867 15.03999 4.059853 30.23959 4.056948
-30.00165 -3.863576 14.59592 3.992398 30.14005 4.057961
-30.03294 -3.897826 14.38888 4.047694 29.99529 3.849964
-30.02328 -3.907401 14.74598 4.155993 29.97034 3.912544
-30.10811 -3.934176 14.77506 4.046739 30.12962 4.006032
-30.23595 -3.844493 14.59846 4.125379 30.20304 3.836144
-30.34502 -3.903419 14.38359 4.089638 30.14187 3.825017
-29.95212 -4.018185 14.40416 4.022067 29.93392 3.954329
-29.9852 -3.907077 14.71522 4.052896 30.18552 3.870929
-30.13771 -3.983881 14.70812 3.969194 30.04653 3.970605
-30.15498 -3.921206 14.64123 4.07697 30.05707 3.891527
-30.30466 -3.85984 14.49981 3.848217 30.04965 4.01827
-30.15296 -3.878839 14.83104 3.840255 30.34101 4.010392
-30.03365 -3.911039 15.02373 3.979913 30.1325 3.987957
-29.99665 -3.899535 14.88424 4.006858 30.02275 4.090485
-30.15166 -3.845048 14.68219 3.955426 30.0481 3.88704
-29.84498 -3.871178 14.96375 3.983322 30.02381 3.992593
-29.93911 -3.948932 15.00269 3.958802 30.38479 4.003475
-29.75142 -3.895329 14.65381 3.969801 30.04463 3.921138
-30.07309 -3.830067 14.90398 4.059424 30.36744 3.863839
-30.16489 -3.928006 14.44395 4.119515 30.07477 4.113688
-30.21468 -3.977174 14.33689 3.894196 30.0598 3.932785
-30.45249 -3.885102 14.01665 4.006936 29.80061 4.001569
-30.10556 -3.898272 14.41015 3.941556 30.19439 3.95853
-30.16174 -3.853816 14.38068 4.056621 30.1701 3.970409
-30.04742 -3.951799 14.43634 3.967871 29.77971 3.998508
-29.95352 -3.911274 14.24116 4.102758 30.20352 3.96395
-29.90401 -3.963466 14.44005 4.108395 30.03719 3.989227
-30.06432 -3.884154 14.34524 4.091543 30.19452 4.042219
-30.05029 -3.881839 14.45198 4.081253 30.42478 4.008222
-30.08296 -3.941466 14.32296 3.961189 29.84715 3.934336
-30.04129 -3.915507 14.77611 4.038035 29.9779 3.9927
-30.11951 -3.932632 14.53848 3.980453 30.08708 3.92096
-30.08848 -3.825692 14.38906 3.976072 30.20573 4.070223
-30.18995 -3.889817 14.49084 3.863358 30.24701 4.013807
-29.96827 -3.876388 14.89401 3.940784 30.10573 3.996096
-30.34565 -3.857029 14.39324 3.969263 30.04884 3.77184
-30.19449 -3.952038 14.7888 4.005836 30.25859 4.027645
-30.09186 -3.98597 14.74192 4.030549 30.37079 3.909002
-30.09401 -3.887852 14.72307 4.061314 30.0792 3.940096
-30.0395 -3.820614 14.82228 4.080784 30.15915 3.824258
-30.10204 -3.942959 14.66155 4.110689 29.98319 3.901098
-29.88942 -3.887297 14.6052 3.919233 30.1225 4.079329
-30.16967 -3.87245 14.16689 3.927045 30.19137 3.946754
-30.29812 -3.878229 14.31574 4.028493 30.04153 3.930302
-30.18805 -3.936528 14.51785 3.966842 30.22852 3.989092
-30.05016 -3.899636 14.44291 4.070037 30.58617 4.092735
-29.98749 -3.8333 14.76411 4.108016 30.48491 4.004626
-30.28022 -3.917359 14.63436 4.022518 30.37356 4.024126
-30.06788 -3.869549 14.71285 4.062736 30.11588 3.971626
-30.25183 -3.940282 14.39634 4.096395 30.15747 4.070691
-30.13682 -3.938602 14.60762 4.098423 29.99393 3.915715
-30.23811 -3.910432 14.76457 3.976924 29.98815 3.980977
-30.4484 -3.908853 14.57412 4.086369 29.98809 3.753532
-30.18307 -3.902971 14.48871 4.042271 30.09868 3.978843
-30.37826 -3.816012 14.26452 3.954495 30.72621 3.953442
-30.02406 -3.868855 14.3611 4.131291 30.48119 4.017815
-30.10181 -3.87705 14.71217 4.007664 30.34071 4.011497
-30.27355 -4.007021 14.68866 4.09523 29.94778 4.13321
-30.40536 -3.918999 14.67826 3.938729 30.14339 4.034736
-30.20569 -3.967608 14.62106 4.04885 30.11796 4.061059
-30.13333 -3.850045 15.08565 4.06417 29.90702 4.065654
-30.07346 -3.949766 15.09612 4.018328 30.00901 3.969088
-30.4159 -3.881762 14.85789 3.925096 29.9915 4.048899
-29.96197 -3.881453 15.09255 4.095614 29.89329 3.886098
-29.99668 -3.855305 14.82554 4.035294 30.0134 3.837166
-30.11356 -3.881505 14.91345 3.995 30.20379 4.084542
-30.02509 -3.890666 14.70181 3.90207 30.38814 3.983019
-30.12901 -3.999265 14.61403 3.993277 30.1212 3.973652
-30.21847 -3.731271 14.50213 3.934651 29.97671 4.016595
-30.10666 -3.894886 14.66508 4.110062 29.94354 3.80512
-30.30243 -3.986372 14.6767 4.141227 30.11113 3.874406
-30.14409 -3.980211 14.75619 4.105211 30.17665 3.791092
-30.10375 -3.884762 14.8091 4.153341 29.89112 3.92349
-30.15099 -3.911685 14.34935 3.965462 30.04143 3.841588
-30.2076 -3.967013 14.40498 4.132777 30.20629 3.690374
-30.10609 -3.783364 14.83795 3.972813 30.1883 4.006288
-30.06445 -3.919243 14.90763 4.006295 30.07632 4.01909
-30.25568 -3.915846 14.56474 3.897996 30.15937 3.959053
-30.04981 -3.933256 14.66778 4.041887 30.05523 3.99514
-29.92041 -3.927238 14.5778 4.063153 29.93205 3.889724
-30.10062 -3.827712 14.27083 4.064418 29.91763 3.987432
-30.10617 -3.940607 14.76975 4.118633 30.03037 3.893648
-30.13913 -3.937756 14.38531 4.102429 30.08617 3.989705
-30.0674 -3.909732 14.64961 3.929459 29.89796 3.868085
-30.0499 -3.95227 14.66073 3.881475 30.19505 4.06562
-29.92341 -3.905171 14.8209 3.923553 29.92712 4.014435
-30.05139 -3.93674 14.73537 3.947409 29.88695 3.988932
-29.97774 -3.895883 14.77551 3.96118 30.1821 3.923077
-29.98187 -3.960874 14.78882 4.084423 30.06465 3.890658
-30.27866 -3.936889 14.80303 4.049822 30.09788 3.947127
-30.16385 -3.918725 14.84842 4.05159 30.02889 3.900585
-29.97233 -3.871505 14.90332 4.085681 30.07133 3.934904
-29.94436 -3.907139 14.79534 4.015763 30.08582 4.06117
-30.09686 -3.893233 14.7032 3.998326 30.44482 4.029968
-30.09551 -3.993381 14.45853 4.10531 30.16089 3.914236
-30.24595 -3.904775 14.94413 4.210508 30.37084 3.985685
-30.02732 -3.887337 14.78014 4.06125 30.42136 4.024137
-29.71839 -3.888072 14.95042 4.062395 30.11702 3.965591
-29.83518 -3.87204 14.99904 4.201531 30.09985 3.777566
-30.03143 -3.924276 14.84952 4.121708 30.10794 4.119009
-30.14565 -3.861991 14.97455 3.905534 30.19863 4.004286
-29.86321 -3.997066 15.04248 4.023009 30.04616 4.084663
-30.34237 -3.869471 14.52925 3.928903 30.04167 3.926256
-30.33208 -4.003233 14.22128 4.081269 30.13936 4.029132
-30.00249 -3.889921 14.79785 4.05157 29.91442 3.841385
-30.05483 -3.960196 14.91389 3.950842 30.21321 3.972701
-30.30184 -3.922445 14.71064 4.049301 30.08496 4.054537
-30.15431 -3.980026 14.46575 3.972501 30.3097 3.835379
-30.0178 -3.910915 14.50238 4.012881 30.3178 3.61095
-30.06661 -3.856414 14.55963 3.984627 29.99432 3.924227
-30.11437 -3.865028 14.29774 4.000372 30.23704 3.964088
-30.16192 -3.945242 14.19676 4.006553 29.98931 4.018226
-30.03092 -3.896514 14.51486 4.015967 30.22458 4.077701
-30.10264 -3.883535 14.7074 4.003257 30.26306 4.040947
-30.10085 -3.955544 14.40935 4.038822 29.9384 3.907761
-30.01074 -3.913984 14.22028 3.955984 29.98778 3.904282
-29.93551 -3.885667 14.46259 4.124801 29.88928 3.920422
-29.85805 -3.888021 14.68197 4.00722 30.05911 3.965607
-30.01764 -4.02516 14.58615 4.013496 30.28003 4.005829
-30.26499 -3.843345 14.277 4.013359 30.37043 4.077824
-29.93344 -4.025479 14.50469 3.930892 29.80703 3.900871
-30.03773 -3.854815 14.56148 4.055914 29.98905 3.890852
-30.17703 -3.870718 14.4296 4.164683 30.32617 3.879881
-30.18619 -3.851001 14.79187 4.072317 29.99494 4.045214
-30.16777 -3.976784 14.62972 3.946252 30.09949 3.680945
-30.11195 -3.868819 14.64784 4.001427 30.27466 4.126074
-30.24982 -3.834534 14.69691 3.993699 30.30607 3.968442
-29.95584 -3.939023 14.72482 4.132787 30.08108 4.062702
-30.06266 -3.940536 14.57161 4.269135 30.2236 3.910226
-30.04467 -3.985743 14.41723 4.031204 30.19502 3.998934
-30.17774 -3.932025 14.643 4.000951 29.85277 3.97473
-30.16733 -3.933337 14.38528 3.998658 30.16062 3.957882
-30.16109 -3.998547 14.20817 3.935683 30.21654 3.983767
-30.02181 -3.964238 14.56714 4.091583 30.24726 3.883764
-30.07461 -3.980397 14.56982 4.031958 30.48802 3.890681
-30.48948 -3.941384 14.54554 4.047922 30.4745 3.997196
-30.30003 -3.928922 15.0413 3.945838 30.18407 3.984989
-30.27956 -3.961064 14.88943 4.019571 30.48017 4.085516
-30.04813 -3.886212 14.90631 4.043369 30.22718 3.887385
-30.12803 -3.941192 14.65523 3.977973 30.19623 4.031961
-30.07289 -3.972596 14.45807 4.139846 30.02818 4.016315
-30.01039 -3.958854 14.59141 3.999223 30.02644 3.902376
-30.08689 -3.92682 14.5512 4.012307 30.04487 3.924918
-30.06977 -3.8285 14.58944 4.021984 29.92714 4.107506
-30.13753 -3.909358 14.68095 3.965668 30.13782 3.960635
-30.0953 -3.92998 14.3196 3.951531 30.07917 4.069266
-30.29728 -3.9704 13.90651 3.952884 30.34124 3.971245
-30.32351 -3.881015 14.09272 4.11088 30.00945 3.954064
-29.94599 -3.963053 14.33529 4.009548 30.00851 3.9445
-30.11888 -3.891277 14.65395 3.821959 30.01897 3.95214
-29.89633 -3.874142 14.77109 4.067088 30.2344 4.021742
-30.01414 -3.951588 14.51125 3.982134 29.99793 3.993593
-30.03257 -3.888506 14.54767 3.936561 30.06588 3.839904
-30.15283 -4.015231 14.60874 3.914373 30.06009 4.016774
-30.13797 -4.030655 14.51811 3.981003 30.1063 3.855279
-30.2963 -3.860183 14.55215 3.987332 30.28753 3.86545
-29.95225 -3.920216 14.5756 4.008423 30.4004 4.110096
-30.09926 -3.83741 14.57857 4.009716 30.27011 4.023571
-29.9114 -4.019408 14.95724 4.150873 30.0204 3.890558
-29.74847 -3.916482 14.59376 4.008732 29.95345 4.042989
-30.14215 -3.837062 14.06516 4.077394 29.78355 3.977276
-30.11443 -3.888588 14.71559 4.061943 29.97873 3.865035
-29.89378 -3.921037 14.72298 4.031574 30.14583 3.99258
-30.18991 -3.96047 14.48814 4.059587 30.28596 4.035243
-29.92536 -3.921097 14.66012 3.917731 30.36097 3.792344
-29.76999 -3.890087 14.37323 4.076574 30.0274 3.964395
-30.17543 -3.959074 14.30901 4.098433 30.02773 4.057182
-30.32383 -3.979689 14.51972 4.104326 29.84565 3.940136
-29.99777 -3.953144 14.5832 4.024632 29.90491 4.023619
-29.90734 -3.901547 14.73084 4.005583 30.04711 3.930606
-30.21808 -3.882713 14.74596 4.02875 30.06742 3.97186
-30.16383 -3.924572 14.42548 3.996796 29.96334 3.922552
-29.96029 -4.001434 14.36701 4.10404 30.19894 4.052205
-30.11657 -3.950551 14.71381 4.05806 30.0743 3.923904
-30.0734 -3.887563 14.84169 4.015065 30.01027 4.036711
-30.10866 -3.932185 14.68397 4.0469 29.96698 3.948425
-30.40562 -3.970852 14.56212 3.968979 30.04391 3.887128
-30.1325 -4.138204 14.17262 4.162451 29.98011 3.837684
-30.02597 -3.917246 14.56572 4.192277 30.02515 3.951017
-29.98875 -3.98306 14.19178 3.935962 30.15903 3.947196
-29.81174 -3.955879 14.47797 4.016934 30.37554 4.086908
-30.03869 -3.879931 14.50152 3.969757 30.13329 4.041497
-30.05947 -3.940719 14.90205 4.079485 29.80921 3.972548
-29.93807 -3.959351 14.77074 4.006103 30.13513 3.947105
-29.91714 -3.926762 14.60522 4.021805 30.04904 4.022853
-30.24324 -3.912199 14.5586 4.122468 30.07705 3.907425
-30.23766 -3.86136 14.72216 4.093809 29.98588 4.174083
-30.20935 -3.905455 14.66123 3.980938 30.00262 3.851356
-29.93448 -3.992342 14.76134 4.00761 30.05542 3.970553
-30.02625 -3.838016 14.58248 4.101719 30.04985 4.037566
-30.19133 -3.890004 14.44617 3.991501 29.96921 4.003377
-30.11829 -4.009399 14.38864 3.979134 30.18786 3.959476
-30.19254 -3.922868 14.0915 3.993426 30.02955 3.87373
-29.94825 -3.883104 14.42862 4.029232 30.16353 3.921782
-30.10271 -3.885877 14.60764 4.088672 30.11719 3.951919
-30.33491 -3.952735 14.94049 4.08251 30.16666 3.974068
-30.114 -3.974426 14.92364 4.047257 30.14869 3.824918
-30.16552 -4.006709 14.84606 4.183601 30.19668 3.938786
-30.16965 -3.94364 14.7992 3.937347 30.1431 4.076975
-30.36049 -3.825288 14.97363 4.008538 30.06646 3.924073
-30.46671 -3.939899 14.83462 3.949052 29.99114 3.875779
-30.49277 -3.952306 14.83429 4.001373 30.1757 3.753574
-30.37195 -3.870716 14.43017 3.984267 30.04015 3.973732
-30.13572 -3.926738 14.6612 4.051639 30.09683 4.014554
-30.16542 -3.919574 14.62536 4.070997 30.05944 4.042225
-30.38731 -3.971651 14.65009 3.985585 29.88346 4.141878
-30.40159 -3.875088 14.67217 4.048431 29.78823 3.856948
-30.25593 -3.884971 15.08696 4.210514 30.03809 3.976937
-30.06358 -3.698044 14.74949 4.083747 29.87958 4.104463
-30.1883 -3.891801 14.90207 4.026097 30.17587 3.799539
-30.43581 -3.953415 14.55944 4.026863 30.13185 3.96875
-30.02315 -3.848968 14.82059 3.970629 29.80661 4.054105
-30.19911 -3.957042 14.86686 4.060444 29.83239 3.976976
-30.15113 -3.921623 14.63458 4.030088 29.93874 3.895463
-30.06064 -3.891366 14.58895 4.116228 30.14803 4.044629
-29.99675 -3.898725 14.60076 4.014274 30.08237 4.075702
-30.16441 -3.921731 14.52858 3.953645 29.94799 3.848426
-29.92425 -3.967724 14.83655 3.987547 30.04261 3.941097
-30.20192 -3.806888 14.4351 4.126938 30.20227 4.000047
-30.14934 -3.90488 14.46866 4.063125 30.27045 3.850392
-30.25711 -3.881917 14.58782 4.108969 30.39384 3.917604
-29.9243 -3.912903 14.57387 4.093129 29.86042 3.892186
-30.17726 -3.858325 14.4699 3.996545 30.03357 3.959348
-30.01796 -3.906934 14.3252 4.010834 29.7979 3.970474
-30.11388 -3.952634 14.07102 3.941997 30.28929 3.984335
-30.00638 -3.931292 14.17455 3.991055 30.41959 4.131185
-29.93647 -3.868431 14.57554 4.101849 30.10631 3.96075
-30.15402 -3.924877 14.55369 3.997776 30.20166 3.810452
-29.91102 -3.899642 14.83054 3.942144 30.27752 3.931455
-30.05919 -3.841272 14.68162 4.025588 30.03095 3.984144
-30.03039 -3.995954 14.66875 4.027779 29.97251 3.884141
-29.96922 -3.889481 14.58378 4.081293 30.18225 4.130944
-29.96886 -3.974803 14.54375 4.024974 30.26986 3.930638
-30.01654 -3.90932 14.74237 4.021625 30.56746 3.872892
-30.07119 -4.007153 14.27686 3.875421 30.19796 3.957985
-29.84772 -3.891686 14.4436 3.881222 29.85828 3.854338
-30.09126 -3.958093 14.25882 4.06645 30.13391 3.959938
-30.10457 -3.875338 14.50836 4.008799 30.05258 4.041696
-30.03208 -3.824855 14.88684 3.914286 30.44572 4.108046
-30.18519 -3.919851 14.63218 4.053337 30.02452 3.815321
-30.32186 -3.773129 14.68089 3.939228 30.0755 3.905585
-30.06143 -4.026302 14.77875 3.938504 30.16971 3.806016
-30.21241 -3.972015 14.71053 4.053982 30.04575 4.025885
-30.12879 -3.896996 14.72327 4.045941 29.96176 4.051327
-30.01848 -3.953023 14.48866 3.950213 29.86833 3.966291
-29.99912 -3.963266 14.7232 4.033027 30.1448 3.945755
-30.24445 -3.960862 15.00969 4.086654 30.34019 3.922472
-30.06984 -3.993005 14.90359 4.034243 29.81065 4.07788
-30.30289 -3.877025 14.50924 3.880891 29.91759 4.080665
-30.35285 -3.811594 14.66306 4.142164 30.03766 3.836736
-30.07786 -3.917114 15.0542 3.783309 30.24533 3.966348
-30.30812 -3.959161 14.99788 4.035761 30.00727 4.048713
-30.06616 -3.940932 14.69326 4.029463 30.38381 4.042913
-30.10275 -3.862752 14.55621 3.88126 30.28249 4.09193
-30.24929 -3.93828 14.75929 4.05738 30.03527 3.954591
-30.37032 -3.900497 14.31003 4.078569 30.02474 4.055783
-30.0766 -3.903798 14.66422 4.021014 29.89378 3.988691
-30.26243 -3.911268 14.61505 4.034529 30.29578 3.997274
-30.16652 -3.896904 14.74148 4.034698 29.98735 3.92937
-30.56071 -3.958871 14.59168 4.036939 30.50639 3.858188
-30.36162 -3.93764 14.32923 4.057811 30.23626 3.990318
-30.0934 -3.852236 14.57615 4.020296 30.06736 4.050548
-29.92589 -3.934432 14.84561 3.985419 30.16435 4.102426
-30.24965 -3.886676 14.43155 4.038738 30.49631 3.927826
-30.30009 -3.954928 14.58414 3.974195 31.05204 3.837758
-30.07452 -3.966656 14.65037 3.973628 30.33753 3.865565
-30.03103 -4.016758 14.61132 4.011894 30.19896 4.154723
-30.15136 -3.924707 14.48283 4.04275 30.26439 4.074614
-29.89661 -3.914655 14.63955 4.123211 29.8836 4.040753
-30.23067 -3.884729 14.57189 4.064892 29.93728 3.90309
-29.8178 -3.890727 14.77572 4.100843 29.93229 3.896366
-30.11788 -3.967737 14.50079 4.073473 30.40057 3.943151
-29.88983 -3.91299 14.64326 3.991349 30.12757 3.940689
-30.08097 -3.929489 14.4567 3.933369 29.87718 3.79328
-30.07169 -3.981295 14.62861 4.121348 30.04972 4.004054
-30.11151 -3.926088 14.37973 4.122049 29.96382 3.797208
-30.0691 -3.937086 14.69072 3.97418 30.26747 3.705601
-30.02263 -3.78312 14.57172 3.9005 30.01761 4.143058
-29.96953 -3.830107 14.74007 4.112449 30.22455 4.012035
-30.02784 -3.929359 14.87234 4.020144 30.56164 3.934764
-30.0733 -3.936626 14.87842 3.983491 30.20746 4.014533
-30.19075 -3.979543 14.67617 4.024776 30.34842 3.927438
-30.06493 -3.923834 14.82138 4.022782 30.35164 4.004786
-29.92234 -3.991082 14.80018 4.10245 29.89191 4.001749
-30.31016 -3.93124 14.63799 4.039843 30.10317 4.009752
-29.99277 -3.855865 14.62015 3.898896 30.07554 3.911779
-30.05985 -3.863481 14.56005 4.093144 30.10245 3.927152
-30.01291 -3.821614 14.57417 4.013588 30.35312 3.833125
-30.31887 -4.036281 14.65328 4.209444 30.19817 4.042976
-30.35729 -3.83414 14.89661 4.023708 30.14883 3.844339
-29.9702 -3.90167 14.8132 3.984182 30.23077 3.862004
-29.97813 -3.814609 14.7108 4.028839 30.01748 3.95704
-30.06764 -3.966748 14.43981 3.900514 30.00983 3.96665
-30.12028 -3.967648 14.59872 3.891471 30.0411 3.839854
-30.20666 -3.86307 14.63332 3.946427 30.00368 3.892219
-30.03046 -3.87944 14.75299 3.979469 29.95062 4.06543
-30.33543 -3.929378 14.70113 4.037529 30.25244 3.925698
-30.16225 -3.87796 14.61773 4.041389 30.10389 3.950631
-30.21401 -3.992723 14.74719 4.079018 30.24647 3.895094
-30.0104 -3.940207 14.82714 4.013804 30.23918 3.973615
-30.05545 -3.896889 14.82446 3.988247 30.20593 3.90024
-30.11242 -3.948546 14.9343 3.971532 29.80843 3.99027
-30.18706 -3.77846 14.81852 3.979969 30.23545 3.843098
-30.13898 -3.884291 14.64462 4.040462 30.39144 3.913093
-30.40454 -3.890041 14.6704 4.08733 30.4457 3.972888
-30.15843 -3.8437 14.77777 3.945684 30.35905 3.828421
-30.10577 -3.839198 14.89877 4.074728 30.0599 3.891503
-30.08783 -3.891317 14.93964 4.005509 30.11478 3.942768
-30.0363 -3.936785 14.89561 3.968762 30.13919 3.965847
-30.01069 -3.93455 14.62098 4.007547 30.00987 3.871711
-30.17916 -3.926793 14.662 4.09062 30.13181 3.95028
-29.8743 -3.961312 14.67781 4.135813 30.33206 3.669538
-30.10551 -3.929091 14.82271 4.044631 29.98846 3.96887
-30.42239 -3.828035 14.5808 3.953782 30.08194 3.978244
-30.3237 -3.875744 14.66813 3.974311 30.27197 3.885107
-30.13827 -3.835123 14.78362 4.064743 30.11555 4.206443
-30.41523 -3.844762 14.60096 4.014032 30.22757 4.07564
-30.43819 -3.938337 14.24135 3.981397 29.9836 3.854992
-30.08067 -3.906266 14.42252 3.98098 30.14775 3.894111
-29.86222 -3.919282 14.27236 3.911195 29.7671 4.062992
-30.47001 -3.918989 13.8057 4.114213 30.24212 3.944012
-29.97909 -3.952036 14.68569 4.191657 30.29324 3.941106
-30.24478 -3.929658 14.38544 3.970069 30.30616 3.9966
-30.15477 -4.021048 14.60334 4.030598 30.16517 3.977516
-30.24013 -3.906299 14.6611 3.973508 30.01321 4.063273
-30.10757 -3.937319 14.82286 3.983552 30.00618 4.021123
-30.00976 -3.882646 14.81387 4.103904 30.16605 4.018334
-30.38865 -3.874339 14.649 4.101728 30.08173 4.023427
-30.20634 -3.866497 14.33704 4.01625 30.19044 3.986879
-30.01731 -4.004694 14.43464 3.927202 30.02171 4.118075
