"u.bar" "t.bar"
0.8971579 1.238671
1.115539 1.228396
1.045201 1.39648
1.042387 1.143515
1.006569 1.110592
1.04289 1.106509
1.247929 1.232684
0.9394005 0.9786597
0.9393485 1.298483
1.009398 1.232877
0.9039668 1.245248
0.9710604 1.385906
1.125875 1.117539
1.096024 0.9387738
1.057205 1.012929
1.114148 0.9172524
0.9755728 1.024825
1.097404 1.131682
0.9509071 1.136794
0.9125229 1.159596
1.014923 1.442343
1.404594 1.300253
0.9413856 1.097457
1.061949 1.057805
0.9325929 1.224635
1.049755 1.069923
1.114916 0.9532499
0.9886206 0.8992744
1.00916 1.186028
0.9445293 1.223022
1.001332 1.245728
1.119107 1.071022
1.044581 1.121398
1.021397 1.204015
1.074697 1.040135
1.000026 1.065417
0.9691356 1.082397
0.9728479 1.178112
1.01058 1.05127
1.072938 1.068407
1.020058 0.8841942
0.9191184 1.017166
0.9869874 0.952931
0.9297856 1.006671
1.047023 0.9962901
1.07132 0.9911325
1.189601 0.8991103
1.238574 1.046592
0.9394525 1.236752
0.9459793 0.9101267
1.030733 0.9014555
1.088728 1.087556
0.8958963 1.347706
1.023449 1.311121
0.9235746 1.223808
1.07099 1.553467
1.041995 1.480046
1.057776 1.330267
0.9751305 1.140358
0.9114585 1.3275
1.099241 1.317861
0.9527856 1.249958
0.9843581 1.332606
0.951961 1.344743
1.057026 1.215392
0.9585811 1.191325
1.069735 1.198728
1.342196 1.131017
1.134871 1.156968
0.9922426 1.151554
0.9872312 1.046959
1.02712 0.9085061
1.044246 0.902987
0.9743477 0.7921874
1.138939 0.8447177
1.052136 0.9704127
1.097733 0.9466373
0.953318 0.8054197
1.024847 0.9648689
1.169595 0.9582586
1.017758 0.8956604
1.031433 0.9082267
1.048798 0.8105857
0.9266654 0.9531563
1.062244 0.842302
1.108282 0.9136406
1.132388 0.9171548
1.07106 1.031884
1.033172 1.004054
1.070186 0.9089081
1.088017 0.9792458
1.043781 1.003813
1.07979 0.9607363
1.098367 1.167685
1.138215 1.274674
1.047682 1.363757
0.9889922 1.639743
0.8895447 1.118211
1.036139 1.22368
0.9240269 1.195066
0.9682764 1.164349
1.063986 0.9103686
0.8219056 1.244417
0.9264866 1.072973
1.001444 1.388337
1.041473 0.9583617
1.076496 0.9941532
0.9712004 0.8479973
0.9826179 0.9213024
1.06804 0.9544159
1.256578 0.9830525
1.018659 1.057187
1.040839 1.013019
0.9537722 1.306107
1.020567 0.9063981
1.017364 1.097395
0.9999483 1.098588
1.095405 1.032584
0.9798274 1.110731
0.9212189 1.131504
0.8811158 1.374919
1.092931 0.9298758
1.141051 1.093943
0.9924225 0.9399126
1.034289 0.9956933
1.086602 0.9405178
1.121731 1.005672
1.074135 0.9594147
0.9640988 0.9454993
1.081028 0.9832351
1.082347 0.8399435
1.308852 1.040511
1.135554 1.034787
0.8924275 1.223652
0.8378868 1.221906
1.004186 1.095952
1.086427 0.98518
0.9976638 1.117206
1.115044 1.088038
1.114129 1.106654
0.9517066 1.285303
1.003083 1.114296
1.066577 1.080884
1.021854 1.031308
0.8872053 1.341147
0.826382 1.303718
0.9791654 1.112068
0.9867556 1.161266
1.029956 0.9731129
1.055662 1.128099
1.00374 1.791419
1.171784 2.193218
0.7313921 2.058236
0.8270379 2.018277
0.8514868 1.522166
0.8509383 1.569563
1.044904 1.18898
0.996402 1.266222
0.8459517 1.214099
1.021205 1.121854
1.146225 1.18978
0.9483268 1.360449
0.9543273 1.101205
1.112855 1.278613
0.9621507 1.344304
1.008214 1.563191
1.063383 1.061306
0.9858522 1.051656
0.9340921 1.103626
1.092348 0.93427
0.9336358 0.7872245
1.010944 1.090464
1.037353 1.012702
1.082392 1.096352
1.042367 1.064188
1.051471 0.8015317
0.9975773 1.08762
1.018901 1.008289
1.046211 1.070688
0.978239 1.008195
0.9545266 1.072884
1.071944 1.06712
1.001403 1.147428
1.154511 1.234397
1.057044 1.026346
1.113524 1.139217
0.9818654 1.071095
0.9645872 0.9968072
1.003894 0.9834175
1.20819 0.9179082
1.031062 0.9339145
0.9701451 1.042229
1.103669 0.816884
1.028466 1.257032
0.99302 0.9433266
1.118846 0.8813984
1.0798 1.332906
0.9202106 1.501984
1.128111 1.103064
1.009082 1.314793
0.9490882 1.819411
1.098203 0.9995162
0.979349 1.005182
0.9706391 0.8427442
1.080096 0.853871
0.9738788 0.9209681
0.9440697 0.9436159
1.092815 0.924165
1.226454 0.9989099
0.9483854 0.9354158
0.9588449 1.101136
1.031366 1.025353
1.122871 0.9865248
1.051837 1.072864
0.9381528 1.139404
0.9020553 1.128755
0.9292594 1.258741
0.9421171 1.146819
1.064014 1.209526
1.077333 1.251471
0.9827721 1.130351
0.8715042 1.410384
0.9742979 1.064934
0.9406745 1.123807
1.197455 1.109978
1.081031 1.029455
1.001555 1.153531
0.899819 1.161703
0.9898717 1.014963
0.9845157 1.117379
1.019044 1.01857
1.033886 1.079431
1.069638 1.038014
1.093301 0.8879284
0.9318583 1.013965
1.086266 0.994859
0.972147 0.9922218
1.125344 1.044493
1.101851 0.929136
0.9550812 1.24355
0.970284 0.9839168
0.9646891 0.9705849
1.012041 0.962844
0.9850569 0.9976615
1.261718 0.9393955
1.168562 0.8728138
1.024714 0.9656075
0.9942476 0.9991516
1.028467 1.078611
0.8627364 1.195403
1.016256 1.039749
1.075624 0.9544108
0.9108809 1.459956
0.9994263 1.106866
1.033788 1.056329
1.209665 1.086003
1.043667 1.300715
1.093647 1.05504
1.085955 0.9305856
1.063574 1.069504
1.224106 0.9248296
1.192734 1.096964
1.009752 1.250268
0.9498006 1.009801
1.069326 1.052507
0.9044699 1.015218
1.044676 1.082202
1.04941 1.178551
1.010045 1.339737
1.045832 1.120476
0.9728715 1.238272
0.7936683 1.147755
0.9500007 1.324342
1.131895 1.152252
0.9934331 1.342496
0.9343042 0.9518691
0.9034095 1.064788
1.125439 0.9155067
1.032243 1.186528
1.156044 1.11651
0.9550438 1.113228
0.9138449 1.2238
1.190778 0.921167
0.9858906 1.15621
0.8397674 0.994066
1.012368 1.042649
1.072124 0.9462135
1.109857 1.096388
1.013853 1.062982
1.204425 1.013299
1.080184 0.9357028
0.9810119 0.9220885
0.9878947 1.195044
0.9363526 1.276173
1.01894 1.062338
1.002671 1.158413
1.136462 0.9463819
0.8964916 1.029734
1.03058 1.154031
1.006277 1.219662
1.05277 1.017108
0.99751 1.177416
1.023708 1.326023
1.185566 1.145061
1.063894 1.191135
1.002026 1.258422
0.8690509 1.239313
1.180838 0.9607537
0.9656886 0.9684361
0.9982547 0.9932697
1.178287 1.083376
1.031349 1.159637
1.170891 1.173443
1.066649 0.9971109
0.8497778 1.389443
0.7967391 1.4097
1.031928 1.544782
1.104599 1.390679
1.165528 1.102082
0.9205579 1.175615
0.929572 1.738303
1.196891 1.243915
0.960802 1.353683
1.10073 1.170914
0.9208522 1.042489
0.8821512 0.9151149
1.004117 0.9483221
1.04129 1.063835
0.9943755 1.085752
1.102087 1.171014
1.147305 1.161242
0.8689989 1.423572
1.069821 1.015554
0.9035997 1.436097
0.8334503 1.25798
0.9579902 1.133699
1.13763 1.184921
0.9254029 1.555706
1.109032 1.455348
1.066283 1.580352
1.049302 1.120127
1.014435 1.725674
0.9367304 1.571228
0.9698315 1.007671
1.039061 1.021318
1.034998 1.079163
0.8800855 1.08391
0.8922861 1.286376
1.228366 1.146212
1.005975 1.160683
1.119902 1.00952
0.9864205 1.06218
1.092298 1.297838
0.9937077 1.243082
0.9666694 0.9825945
0.9640779 1.084082
1.165275 1.058658
1.021954 1.294904
0.8961169 1.413302
0.9764119 1.156202
1.064606 1.3705
0.9994871 0.9593659
1.000671 1.156718
0.9960405 1.032306
0.9389243 1.337156
0.8354842 1.257015
0.9214575 1.363277
0.9374655 1.220989
0.9509024 1.15085
1.046174 1.346732
0.9585528 1.379661
1.011947 1.301689
0.9632668 1.260796
1.031023 1.623995
1.009023 1.41037
0.9917184 1.337904
0.8770504 1.440578
1.028138 1.165261
1.001656 1.144759
1.076562 1.318741
0.8668068 1.333623
1.034682 1.223383
1.17903 1.236714
1.100535 1.168999
0.8400881 1.224535
1.29161 1.071173
0.8816146 1.208963
1.163776 1.247823
1.127469 1.270902
1.010554 1.387466
0.9449291 1.478549
0.8828247 1.292339
1.08644 1.231376
0.9917468 1.168107
0.9885529 0.9684
1.052385 1.390629
0.8964605 1.644335
0.8787068 1.297499
0.991422 1.283325
0.8385411 1.341387
0.9775726 1.336303
0.8973576 1.376745
0.9827343 1.411075
1.054893 1.620317
0.8699981 1.538225
0.8998822 1.173032
0.8478357 1.290168
1.151396 1.317447
0.9978414 1.051455
1.098382 0.995788
1.065884 0.9282087
1.169898 1.083121
1.105963 1.209999
0.9229414 1.41282
1.157877 1.079938
1.00763 1.058963
1.06464 1.065038
0.9315859 1.299856
1.180535 1.331614
0.9376567 1.242377
1.011758 1.506755
1.026257 0.9357122
1.06519 0.9105191
0.9670854 0.9669231
0.998426 1.131476
0.9096093 1.060427
0.9635801 0.9819601
1.093325 1.344167
1.125421 0.9597786
1.060255 1.204948
0.939263 1.008037
0.797569 1.16863
0.8573545 1.126384
1.034927 1.000545
1.115287 1.094073
1.018396 0.9568535
0.9145497 1.174022
0.9535665 1.876271
1.099723 1.443778
1.005469 1.382451
0.9753407 1.207726
0.9178534 1.226171
1.00472 1.183923
0.9493126 1.332832
1.087698 1.062623
0.9037595 1.144028
1.032215 1.023486
0.8731659 1.191436
0.982065 1.160077
1.06253 1.014976
0.9688214 1.0658
1.136313 0.8586993
1.171942 0.9623907
1.008438 1.041676
1.118351 1.165091
0.9809123 0.9599856
1.003175 1.230968
1.076119 0.937442
0.9881975 1.304381
0.8729806 1.366554
0.9166371 1.484944
1.074088 1.459021
0.891066 1.803793
0.9067 1.076026
0.9214424 1.065989
0.9794005 1.041558
1.037435 0.9210921
1.100655 1.078747
0.9250707 0.9805984
1.137051 0.8908031
0.9627501 0.8612753
0.9950351 0.8964751
0.9745672 1.009685
1.000322 1.133587
1.01962 1.045496
1.089833 1.069146
1.083423 1.136145
0.964662 1.085841
1.013362 0.8776839
0.929247 0.9587151
1.019817 1.096806
1.020044 1.11002
1.04399 1.17723
0.9949263 1.108028
1.147755 1.155962
1.046037 1.14154
1.084379 1.155502
1.056728 1.144533
0.9090388 0.9727193
1.07519 0.9623816
0.9545127 1.54406
0.9401742 1.132684
1.164892 1.13344
1.025466 1.139052
1.005265 1.39525
0.9972566 0.9541154
1.068734 1.172665
0.8842452 1.300532
0.9048237 1.029899
0.9770536 0.9517842
1.001555 0.9852631
0.9830331 0.9764114
1.037689 1.012894
0.992594 0.976286
1.016515 1.111066
1.093339 1.071337
0.9506794 1.220354
0.8761761 1.33305
0.8015101 1.228504
0.9196784 1.239499
1.092804 1.011122
0.9108287 0.8994455
1.13463 0.9598688
1.040786 1.045584
0.9801277 1.017253
1.045995 1.095327
1.114822 1.051455
0.9524967 1.298184
1.038818 0.9949895
1.055774 1.092153
1.083993 0.9796091
1.046534 1.069764
1.031187 0.9806425
0.9246962 1.215652
1.279423 0.936307
1.030667 0.9301176
1.191582 0.9378016
1.006623 1.070467
1.019849 1.150608
1.145802 1.091714
1.065208 1.232827
0.942024 1.485325
1.070084 1.210825
0.9517635 1.333518
1.008032 1.372314
0.9256128 0.9469824
1.124574 1.143082
1.06514 1.005478
1.307175 0.9970648
0.9682672 1.504041
0.9371811 1.256961
1.136155 1.613341
0.7906674 1.384954
0.9413305 1.134391
0.8972682 1.359592
1.082848 0.9316474
1.100729 0.9907135
1.075898 1.032382
1.032433 1.110235
0.8987582 1.225459
0.9992037 1.078413
0.9474488 1.120575
0.9917344 1.394745
0.8679553 2.044203
0.9235262 2.065035
0.7875278 1.280257
1.091354 1.438195
1.133851 1.116157
0.9840376 0.9578237
1.159705 0.9172055
1.026306 0.8594975
0.9717136 0.8847351
1.003983 1.185187
1.091442 0.8616342
0.9913091 1.020756
0.870823 1.044047
1.023215 1.051071
1.038582 0.9871633
0.9425369 0.9959024
1.072537 0.8370273
0.9932199 0.8892353
1.029071 0.9616069
1.035828 0.8660102
1.011969 0.9409872
0.9913369 0.9864146
0.935474 0.9761818
1.033524 0.9947114
1.028564 1.055448
1.08271 1.151888
0.9514711 1.094139
1.028015 1.074252
1.086518 0.9653062
1.129176 0.9379237
1.047026 0.9050504
1.013818 0.9510867
1.146032 1.272754
1.110012 1.156455
0.9251801 1.171717
1.165679 0.8852796
1.145971 1.091998
1.057729 1.01591
1.189326 0.8951201
1.067822 1.028171
1.065669 1.044061
0.8958462 1.11731
0.9486798 1.002274
0.9341849 1.332791
1.160057 1.420524
1.096566 1.135192
0.953804 1.338574
1.01583 1.183226
1.058515 1.316768
1.114729 1.098939
1.067147 1.077067
1.141256 1.3993
0.866243 1.407222
0.8725556 1.253158
0.9987936 1.159463
0.8815479 1.334499
1.044591 1.362444
1.07384 1.573798
1.110707 0.9134173
1.296628 0.8441975
1.039534 0.925222
1.072206 1.036196
1.092951 0.9359901
1.001308 0.8740796
0.9962154 0.905356
1.203042 1.021927
1.040426 1.016559
1.01817 0.9467414
0.984031 0.9903177
1.021556 0.9435434
0.9585098 0.9153452
0.981778 1.251018
1.143662 1.100339
1.064211 0.9955446
1.130685 0.9428721
0.9415807 0.9716231
1.066236 1.071916
0.9961534 0.9103914
0.9393332 1.199298
1.227728 1.231091
0.9701084 1.098944
0.9935073 1.192634
1.006261 0.9314995
1.065125 0.9865975
1.093685 0.8021991
0.9729704 0.8596095
1.157856 0.9203452
0.9920801 1.022314
1.03058 0.9359842
0.9584593 1.164941
0.9351786 1.165453
1.12368 1.213294
0.8982278 1.182618
1.016795 1.332984
0.8974637 1.454433
1.11453 1.985444
0.9919921 1.388494
0.977675 1.212935
1.078973 1.100141
1.094057 1.073775
1.03333 1.163787
1.016544 1.169994
0.9929587 0.9608092
1.029392 1.07652
0.896901 1.212789
0.8446045 1.185018
1.171429 1.188882
0.973147 1.126946
1.216128 0.9236479
0.999186 1.05289
1.111382 0.9376061
1.036162 0.8153414
0.9571853 1.165773
0.94842 1.210972
0.9979596 1.076669
1.06441 1.159597
1.070564 1.015442
1.086195 1.121681
1.103256 1.087744
1.03509 1.085739
0.8622134 1.309556
1.073187 0.8876999
0.8223001 1.136583
1.052577 0.9435192
1.102895 0.9745183
1.259143 1.328609
1.06793 1.164624
0.9586474 1.222822
1.024948 1.164776
0.9835019 0.9872151
0.8816816 1.260468
1.001152 1.74925
1.112351 0.9982979
0.9285713 1.154002
1.030882 1.30538
1.049896 1.449008
0.9210922 1.289435
1.089162 1.26267
1.067788 0.9917747
1.003496 1.033214
1.056642 1.046319
1.034975 1.177762
1.127636 1.288928
0.7682833 1.796906
0.7715737 1.84332
0.8835999 1.47355
0.9776446 1.127229
0.9471644 1.125358
0.8890243 1.161136
0.9613109 1.247144
0.8397526 1.09286
0.9574991 1.308034
1.339084 1.162911
1.072115 1.20241
1.098927 0.967714
1.017749 0.9846898
0.9305769 0.9293407
0.8227139 1.135337
1.036156 1.00367
0.9673487 0.9600692
1.088956 0.9291579
0.9874637 1.022165
1.008859 1.11755
1.013381 1.004123
0.9294438 1.231658
1.031419 1.04297
0.9633695 1.040614
1.017663 1.019835
1.1052 0.9074963
1.09272 0.9163618
0.8887345 1.093612
1.036047 1.269603
0.9364883 1.258943
1.242557 1.146365
0.9832553 1.250939
1.042453 1.110629
1.048541 1.020142
1.051789 1.130526
0.9281151 1.066491
1.008157 1.132667
1.250031 1.182684
0.9599169 1.394191
0.9305106 1.342506
0.9062618 1.25699
0.8323729 1.299352
1.155497 1.066054
0.9606753 1.312888
0.9709501 1.208298
1.115611 1.056827
1.042487 1.219176
0.9941348 1.135259
1.039543 1.051745
1.113894 1.096174
1.032556 1.301716
0.9820172 1.368879
0.874022 1.394319
1.21161 1.416523
0.9058378 1.41703
0.8996245 1.003675
0.9335744 1.079381
0.969962 0.9416136
1.135388 1.233426
1.103018 1.006128
1.019355 1.076944
0.9827992 1.09695
0.9884004 0.9255561
0.9381191 0.9650994
1.017819 0.9898903
1.117136 0.8429384
1.074538 0.8328728
1.109516 0.8828375
0.9845338 0.8493387
1.207317 1.005853
0.8935385 1.126731
0.9333886 1.169583
1.011473 0.9538075
0.8288494 1.324567
0.9619584 1.147749
1.074985 1.224451
0.9989101 1.058651
0.917344 1.134296
0.9966735 0.947678
0.9314565 1.097823
0.9913214 1.305014
1.061119 1.213883
1.006016 1.108327
1.040216 1.45037
1.064927 1.024267
1.049311 1.082688
0.9084126 1.091663
1.120868 1.0795
0.9855273 1.008038
1.004626 1.06077
1.011864 1.332545
1.032231 0.9765235
1.061467 1.028611
1.087397 0.8713641
0.9932995 1.228413
1.01218 1.547327
1.014824 1.010441
0.9416965 1.14156
0.9834518 1.282007
0.9098111 1.069894
0.9936521 1.139719
0.9534956 1.62537
0.9786699 1.174997
1.054548 1.13342
0.9706516 1.209995
1.125479 1.044558
0.9707192 1.162603
1.110015 1.082082
1.068397 1.192006
1.084571 1.263315
0.9729792 1.149394
1.106292 0.9659174
1.10533 0.9391075
1.009393 0.9845183
1.138677 1.189779
1.228406 0.8361471
0.9532981 0.842356
1.037869 0.9113804
1.136081 0.8202048
1.093281 1.070891
1.031473 0.8989178
1.143751 0.9354656
0.9334734 1.09761
1.111644 1.127684
1.046681 1.061288
1.062851 0.9496479
0.9358232 1.004828
1.119488 1.029168
1.004323 0.9876653
1.065229 1.038531
0.9808024 0.9125349
0.8627744 1.116297
1.065462 1.337899
0.9462376 1.110838
1.058161 1.044536
1.072742 0.9317168
1.027854 1.109038
1.048667 1.038013
0.9903977 1.14707
0.934314 1.414092
0.9582447 1.32147
0.930333 1.428117
1.027139 1.294607
0.9651724 1.208339
0.9187027 1.234967
0.9632667 1.714865
0.9440826 1.194133
1.164275 1.165779
0.9863792 1.164411
0.9677893 1.238147
1.091866 1.055767
1.009898 1.001286
1.044594 1.229841
1.274085 1.214962
1.066359 1.124719
0.9869084 1.031818
1.170209 1.047826
0.9481957 1.487135
1.140533 1.110526
0.9102312 1.208985
0.8923423 1.151585
1.01569 1.171695
1.103124 1.660052
0.9122127 1.213466
0.9427301 1.109496
0.9214254 1.316694
1.087974 1.306055
1.021025 1.082111
1.098896 0.8419666
1.018668 1.029509
1.141038 1.031129
1.174559 1.008735
1.026109 1.096565
1.040414 1.059604
1.108718 0.9140915
0.955383 1.093808
0.9227099 0.9556743
1.040589 1.289469
0.9172127 1.175991
0.947451 1.267454
1.043057 1.169678
0.9834352 1.373838
0.9665575 1.246642
0.8956599 1.449808
1.124561 1.284667
1.114152 1.225648
0.8752547 1.247657
1.020288 0.9577443
0.9784288 1.110247
0.9284803 1.010816
1.166371 1.187384
0.9165888 1.031622
1.172881 1.077856
1.079984 1.056513
0.9041904 1.155679
1.053575 1.094623
1.141292 0.9841259
1.115268 1.015752
1.033925 1.166152
0.976209 1.084298
0.9383923 1.247399
0.9265233 1.013901
1.106587 0.9129375
0.9842433 0.9049512
1.078354 1.035983
1.245752 1.002032
1.026303 1.080172
0.9073946 1.166363
0.8664679 0.9790117
1.001268 1.028704
1.140935 0.873881
0.9461841 1.118389
1.104802 0.8690682
1.012864 1.138767
1.031633 1.049486
0.9142769 1.128748
0.966139 1.262732
0.9429741 0.838348
1.201652 0.8578828
0.9177321 1.074003
0.8682588 1.226174
1.003042 1.107166
1.023579 1.232788
1.005135 1.001977
0.9669944 1.271308
1.057857 1.090563
0.9974858 1.308554
1.009644 1.108289
1.057785 1.42165
1.257684 1.076774
1.052244 1.154101
0.8232005 1.741939
0.8968598 1.97859
0.8448636 1.666303
1.046146 1.864669
0.9253715 1.499764
0.9776885 1.215795
1.220403 1.225997
1.030271 1.281209
0.9026881 1.13328
0.9421795 1.091396
1.143958 1.034935
1.113008 1.126634
1.058858 1.316037
0.8725438 1.207918
0.982786 1.086567
0.9286333 1.117287
1.056843 1.168228
0.9764187 1.139885
0.9802083 1.191715
1.104355 1.1131
1.128862 0.8894747
0.9724296 0.8952496
0.9051812 0.9593663
1.025157 0.840978
1.076671 0.8807522
0.9784965 0.9548944
1.074358 0.8556873
0.9638334 1.01044
1.089849 0.9679768
0.9696732 1.031351
1.152129 0.9258387
0.990571 1.118085
1.08772 1.03155
1.064891 0.9368067
1.073909 1.000442
0.9555753 1.314947
0.9939754 1.200192
1.021311 0.8935711
1.039173 1.110719
1.085689 0.9283718
1.040743 1.019074
0.9416058 1.002409
1.170289 1.068527
0.946367 1.008178
0.9295485 1.14449
0.9199286 1.150772
1.057629 1.135338
1.06532 0.9845007
0.948045 1.163482
1.051749 1.009489
0.9984786 0.9110219
0.8360896 1.029443
0.9516004 1.194364
1.108211 1.537454
0.9992032 1.153395
1.023984 1.444676
0.9082945 1.217107
1.075278 0.9836776
0.8983444 1.248453
0.9584209 1.168341
1.104061 1.072419
0.9885671 1.31501
1.075722 1.097491
0.9992422 1.03885
1.071019 1.225623
0.9406893 1.063656
0.8812094 1.179386
1.001951 1.070531
0.9679141 1.057444
0.9750098 1.112597
1.125304 0.9209804
0.9982102 0.9371983
0.9753742 1.062725
1.032431 1.335131
1.069165 1.085433
1.068276 0.9853617
0.9348323 1.229378
1.245718 0.9649946
0.9705337 1.334545
1.051424 1.611565
1.003932 1.625076
0.959319 1.909035
1.048494 1.474541
1.090735 1.185576
0.9514516 1.031809
1.027161 1.207841
0.8696245 0.9419024
1.065845 0.9860575
1.114634 1.002689
1.055948 1.034978
0.9825071 1.297163
1.017745 0.7862228
1.146031 1.279266
1.053057 1.054274
1.125538 0.9512262
1.033733 1.060711
1.038696 1.115672
1.075664 1.361929
1.024907 1.295287
1.01017 1.1568
0.983499 1.221595
0.995047 1.393914
1.012984 1.788924
1.100533 1.200741
1.081642 1.115304
1.119482 0.9796955
1.036272 0.9755702
1.020104 1.107601
0.9446875 1.146446
1.013897 1.046127
1.002847 1.232955
1.136719 1.440363
0.9662529 1.514742
1.043524 1.291685
0.9446589 1.210791
1.061602 1.046704
0.9530848 1.013322
1.057248 1.17188
1.029449 1.193071
0.8993416 1.081912
1.062487 1.214734
0.978377 1.082405
0.9465024 1.326695
0.9825792 1.463744
0.9561869 1.328064
0.8168319 1.435253
1.062943 1.115639
0.8124255 1.405763
1.172112 1.352831
1.17119 1.213487
1.007641 1.375819
1.125286 1.238917
0.9833565 1.434323
0.971891 1.20664
0.9398574 1.42207
1.094517 1.241702
1.083108 1.154254
1.067296 0.9970483
0.9635923 1.072249
1.110882 1.119935
0.9565304 1.222798
1.071993 0.9466729
1.009834 0.8965354
1.031942 0.8413902
1.127727 0.9021025
0.9524318 0.9149611
1.342134 0.9295484
1.08668 1.175763
0.9017192 1.425111
1.149486 1.210697
1.041868 1.301895
1.103919 1.205124
0.985528 1.639999
0.8702821 1.471818
0.9080557 1.377542
1.040244 0.9396413
1.221999 1.002193
1.030305 1.26599
0.9719389 1.609435
0.9781993 1.315739
1.122696 1.478185
1.07085 1.156244
1.006784 1.175372
1.036672 1.541727
1.016501 1.640411
0.8500522 1.535656
1.028802 1.079387
1.003325 1.227342
0.9348018 0.924929
1.175868 1.050541
1.215334 1.143035
1.136307 0.9891533
0.9651602 1.05912
1.01455 0.9290493
0.9648739 1.051775
0.997231 0.9779687
0.9565639 1.362703
0.8621444 1.427897
0.8983427 1.474427
0.837391 1.119806
0.9953688 0.9667935
1.018103 1.110776
1.015062 1.106662
0.9847526 1.4249
0.9203498 1.406535
1.099394 1.241658
0.8971104 1.398212
0.8801913 1.424366
0.9651485 1.446139
1.121147 1.046146
0.980645 1.035732
1.098873 1.145026
1.023316 1.224407
1.069816 0.9061987
1.090266 0.9216905
1.023761 1.039586
1.092737 0.9909438
1.19836 1.088277
0.8957605 1.261179
1.040811 1.251948
1.054611 1.310013
1.012106 1.214523
0.8256552 1.425888
0.9895655 0.9986629
1.014655 1.010475
1.079115 1.102933
1.01502 1.152897
0.8853392 1.154702
1.063711 1.233457
1.012252 1.507009
0.8952406 1.549505
1.059017 1.208906
0.9856933 1.125409
1.071368 1.007731
1.022673 1.073575
1.294161 1.17588
1.009053 1.368225
0.9920323 1.609845
0.8772332 1.259003
1.072921 1.382107
0.963676 1.148802
0.9725045 1.374103
0.7919785 1.462523
0.9209504 1.13048
1.003992 0.7827892
1.027603 0.8031656
0.9622883 1.044522
1.03129 1.014987
1.088647 1.040219
0.9745878 1.173113
0.9630891 1.089914
0.8706213 1.125758
1.081207 1.31911
1.021374 1.223839
0.926926 1.175896
1.02949 1.204998
1.12606 1.297325
0.9610014 1.30629
1.010302 1.040797
0.8938409 1.393727
0.9997114 1.238034
1.046633 1.10105
1.002226 1.264332
0.8778493 1.577384
0.9408527 1.418801
1.018174 1.360266
1.090458 1.333936
1.095229 1.160758
1.000011 1.188535
1.084626 1.027191
0.8271877 1.390212
0.7681688 1.406033
1.037442 1.112764
1.025922 1.063518
0.9814535 1.164629
1.017398 1.269794
0.9429766 1.222856
1.048338 0.8942059
1.062996 0.8963234
1.014263 0.886425
0.9870167 0.856981
1.031269 0.8227437
0.9773745 0.9607182
0.9712781 1.058338
1.006945 1.408219
1.00489 1.248348
1.084488 1.424836
0.9961907 1.166211
0.9714112 1.243013
1.022941 1.294467
1.021967 1.229274
0.8712014 1.396972
0.874253 1.33057
0.9653573 1.713657
0.8609378 1.688114
0.9504762 1.679446
0.9283561 1.534705
1.05965 1.329127
0.9758732 1.040229
1.035778 1.064578
0.9792463 1.155758
0.9960976 1.033334
1.178905 0.9272868
1.068079 1.135376
0.8962224 1.512053
0.9908271 1.400118
1.120532 1.146644
0.9655692 1.089177
0.9760143 1.034284
1.021499 1.053128
1.01998 1.086287
1.076855 1.052624
0.9824896 1.536026
1.097573 1.462626
1.110643 1.205942
1.014408 1.356807
0.9616836 1.39526
0.9028841 1.745178
0.9878145 1.383082
0.8761926 1.862679
1.064089 1.211929
1.075278 1.198355
1.015372 1.144273
1.137619 1.069109
1.023121 1.087762
0.9115147 1.148487
0.9723891 1.410321
0.9943143 1.343096
0.9532819 1.193796
0.9947483 1.177422
1.09637 0.9911223
0.9628262 1.413255
1.032194 0.9870981
1.031763 0.9365177
0.9871453 1.002622
1.049333 1.058987
0.9559702 0.948925
0.9481282 1.027776
1.086681 0.9455184
0.8931048 0.9276986
0.9400935 0.9715297
1.053854 0.8797384
0.9973369 1.06112
0.9698973 0.9947821
1.049289 0.9998799
0.8678056 1.242859
1.02771 1.118867
0.9100203 1.175401
1.185721 1.218985
0.8776978 1.31159
1.085351 1.071733
0.8406915 1.239065
1.107755 1.304471
1.062488 0.985934
1.0598 1.103649
1.073816 1.139393
1.06025 1.008665
1.05011 0.9382368
0.9600616 1.149621
0.880961 1.537458
0.763779 1.313501
0.9110472 1.093587
1.083815 1.354529
0.9496955 1.294375
1.088436 1.22853
0.9762804 1.253873
1.006576 1.115708
1.004065 1.021062
1.076569 1.136354
1.013498 1.54482
1.097437 0.9538772
0.994327 0.9287128
0.9660357 0.916111
1.071738 0.9388625
1.032712 0.8262833
0.9859085 0.9739536
0.9443688 0.9698461
0.9519966 0.9013169
1.011184 0.9671874
0.9952298 0.7828454
0.9746217 0.8238168
0.9645224 1.019834
0.9831635 0.8761283
1.208384 0.9795556
1.16012 0.9442006
1.031691 1.056505
1.047292 0.9636164
1.081462 1.054545
1.083937 1.256961
0.9272637 0.9027727
1.166896 0.9632254
0.977966 0.9347229
1.014937 1.065645
0.8802794 1.450108
1.081441 1.497211
0.864351 1.436383
1.020256 1.344237
1.060755 1.007042
1.007782 0.9743698
0.9549545 1.05039
1.132505 0.7847856
1.189488 0.7916961
1.189273 0.8944932
1.063603 0.7917119
0.9886545 0.9741788
0.9553056 0.8795296
0.9107823 1.026365
0.8265075 1.051937
0.987937 1.209841
0.9837007 1.216959
0.9941326 0.9176862
