"comp1" "comp2" "comp3"
-1.433687 -4.373757 0.6702355
-1.6743 -4.16083 0.8942552
-1.597836 -3.501453 0.7720778
-0.4602429 -2.876187 1.263765
-1.396098 -2.730107 0.7398883
-1.711048 -2.72268 0.3077979
-1.637089 -2.643861 0.9678004
-1.426664 -2.487518 1.121099
-1.200615 -2.581167 0.6671816
-1.000033 -2.9267 0.5171573
-2.130449 -2.789133 0.57405
-2.213941 -2.631876 0.5135995
-2.452833 -4.019992 0.6895172
-1.918561 -4.451719 1.181243
-1.363191 -3.778515 0.4470094
-1.401104 -3.95776 0.6664534
-1.203854 -3.808224 0.8664496
-0.9296912 -2.937683 0.2384453
-1.556906 -1.600207 0.4452571
-1.64588 -1.962319 0.1778579
-1.229908 -2.651202 0.5518355
-0.9565718 -3.537684 0.2722843
-2.005592 -3.585646 0.5070849
-1.790309 -5.09237 0.7367287
-1.831995 -3.337241 0.4559684
-0.8870556 -2.881867 0.3792435
-1.386015 -3.677588 0.5894213
-1.562765 -3.58702 0.5575264
-0.9025823 -4.005527 1.007869
-1.306229 -3.993443 0.579893
-1.069162 -3.42578 0.5524143
-0.9248269 -3.702219 0.3272298
-0.7448194 -3.03059 0.3642277
-0.9916086 -3.238302 0.2246151
-1.129487 -2.684693 0.5566562
-0.790997 -3.105329 0.5826263
-1.130539 -2.913148 0.847328
-1.397084 -2.942952 0.5271715
-1.019186 -3.394949 0.1171493
-1.100399 -2.319608 0.7546302
-0.907562 -2.895731 0.4382799
-1.023876 -2.989289 0.3875832
-0.9954876 -3.053957 0.5755706
-1.928352 -3.402967 0.4277911
-1.955393 -4.110526 1.163405
-1.913093 -3.67459 1.028829
-1.674141 -3.926716 0.2892342
-1.25153 -4.114579 0.7089201
-1.749368 -4.353174 1.011115
-2.611765 -4.13077 0.7503305
-1.735475 -5.526593 0.7267647
-2.615226 -4.467258 0.8908778
-2.207396 -4.564616 0.9463834
-0.1694912 -4.193629 0.8139807
-1.313271 -4.990603 0.4577225
-0.4601073 -2.508007 0.663331
-1.141989 -3.188298 0.8391057
-2.249252 -2.258738 0.3326384
-1.348855 -2.148312 0.7355581
-0.7834117 -2.087184 0.4883552
-1.500392 -3.174744 0.5507011
-0.7180203 -4.028296 0.4925244
-1.949703 -4.379192 0.9685692
-2.240801 -4.285457 0.7079164
-1.348496 -2.751582 0.6441628
-1.527885 -3.040093 0.3217277
-0.9473481 -2.719381 0.7216005
-0.5707181 -2.790504 0.6521296
-1.931735 -2.998653 0.8496532
-1.510093 -2.824181 0.5140916
-1.152408 -1.993808 0.8206166
-1.00346 -2.164264 0.3636162
-1.774096 -1.758491 0.2732764
-1.628902 -4.684496 1.02335
-1.279903 -5.00081 0.2480595
-1.206917 -5.107649 0.3825742
-0.7727374 -5.059798 0.4438743
-1.290356 -5.51863 0.2732996
-1.156997 -5.599918 0.9423175
-1.448617 -5.266616 0.8018806
-1.767952 -4.146694 0.5700133
-1.504084 -4.639851 0.6586379
-2.085114 -3.55386 0.9471389
-1.680349 -2.217261 0.2434125
-1.18808 -3.021108 0.5796828
-0.9562676 -3.084388 0.1672552
-1.421902 -3.728013 0.4780566
-2.363602 -3.254225 0.8206235
-1.98383 -3.499156 0.6465975
-1.508029 -2.976157 0.4863007
-1.269203 -2.659476 0.3886397
-1.437803 -2.335392 0.3096737
-1.205249 -2.329568 0.2172585
-1.279009 -2.380676 0.5559328
-0.880083 -3.12387 0.8384736
-0.7625539 -2.769666 0.5632797
-1.63859 -3.19696 0.7306979
-1.638468 -4.079569 0.9662941
-1.607829 -3.349083 0.4147562
-1.18707 -2.893039 0.3019036
-2.368924 -4.946483 0.6511027
-2.122885 -5.493192 0.6558834
-1.629064 -4.623319 0.7034907
-1.279607 -4.49659 0.6690125
-1.796771 -3.522492 0.7909496
-1.064924 -3.845383 0.4853527
-1.382477 -2.511743 0.6724637
-1.844245 -2.433878 0.3148026
-1.660374 -2.873639 0.5588075
-1.643908 -2.474469 0.265799
-1.238383 -4.344908 -0.07424155
-1.944144 -3.365173 0.4075803
-1.701176 -4.2558 0.230615
-1.678981 -3.468547 0.5222633
-0.9411406 -3.723704 0.3454561
-1.677557 -2.682593 0.4852684
-1.17106 -1.99193 0.641121
-1.842848 -1.471548 0.5165029
-1.082332 -3.85202 0.1071436
-1.524888 -4.001402 0.7751214
-1.499114 -3.721633 0.6757463
-1.648409 -3.358073 0.9184376
-1.751062 -2.599966 0.6563449
-1.205169 -2.153022 0.9490491
-0.6496667 -2.28563 0.9386213
-1.483406 -2.34317 0.9667865
-0.8589964 -2.36772 0.8654407
-1.071613 -3.089631 0.9041544
-1.131693 -2.859616 0.4180928
-0.8686652 -2.524848 0.7456243
-0.7723556 -3.140226 0.5100884
-2.324024 -4.964995 1.217755
-2.355549 -4.5336 0.2923353
-1.773518 -4.051323 1.232969
-1.833075 -5.003144 0.8422015
-2.021296 -3.56502 0.7155483
-1.616406 -4.184307 0.5553374
-1.067217 -3.335164 1.035165
-1.703883 -3.124999 0.7847819
-1.222574 -3.928176 0.4300059
-1.77668 -3.189229 0.6759
-1.817289 -3.439861 0.5089708
-0.4616635 -3.029289 0.9011266
-1.147654 -2.437393 0.5494473
-1.112677 -3.58255 0.6284984
-0.009025074 -3.746421 0.8032605
-1.74454 -3.330705 0.4924628
-1.956804 -3.3796 0.3159017
-2.313259 -2.986854 0.787732
-1.300502 -2.992567 1.064802
-1.353769 -2.494704 0.4588869
-1.116288 -2.931236 0.538116
-0.7069396 -2.711002 0.5435004
-1.139778 -2.695709 0.5209758
-1.217836 -3.28313 0.657493
-1.353189 -3.728383 0.6947292
-1.302123 -3.916006 0.4678334
-0.9936652 -3.850367 0.5844217
-0.8664828 -3.467934 0.2830755
-1.295913 -3.8795 0.6524746
-1.965429 -3.526292 0.5922312
-0.600338 -3.372172 0.2397174
-0.7828978 -3.275367 0.5260667
-1.260048 -4.077646 0.9475659
-2.14562 -4.687691 0.6759953
-1.698793 -4.592796 1.122872
-1.629408 -5.4464 0.4217159
-2.117747 -5.673547 1.035836
-2.327613 -5.013332 0.8678166
-1.735536 -4.763825 -0.3246184
-1.357221 -3.802566 0.1697934
-1.289351 -2.918842 0.401446
-1.689282 -2.66644 0.8561635
-1.08338 -2.766653 -0.05255275
-2.045216 -2.810675 0.4765852
-1.256957 -2.866829 -0.01547032
-1.383088 -2.67207 0.56758
-1.370056 -2.873152 0.3909581
-1.3897 -2.259487 0.5579498
-1.473756 -2.276256 0.5473971
-1.113205 -2.016146 0.4698178
-1.122974 -1.520443 0.498599
-0.8839557 -1.296756 0.3626478
-1.276944 -1.681947 0.619787
-1.307206 -2.012738 0.6966724
-1.881623 -4.383169 0.7840089
-1.427861 -5.365018 1.001961
-1.124093 -4.574662 0.1667179
-1.87088 -2.951485 0.9404332
-2.048387 -4.134832 0.538812
-1.408496 -4.873968 0.9429321
-0.9051701 -2.799296 0.6994051
-0.5457154 -3.093609 0.3810774
-1.953491 -3.980225 0.3090866
-1.604514 -3.998385 0.7096899
-1.517261 -3.759841 0.4881762
-1.39726 -3.793301 0.6917692
-1.278473 -3.921238 0.5832333
-1.38482 -4.883284 0.5214306
-1.253901 -2.153935 0.2787506
-0.7233755 -2.85102 0.8117932
-1.205426 -2.869281 0.295202
-0.8700527 -3.189934 0.7663425
-1.259505 -2.601832 0.5009141
-1.620043 -2.301911 0.2885745
-1.46887 -2.391728 0.3456926
-1.512831 -3.044246 0.1194948
-1.850252 -3.304193 0.8044899
-1.500102 -3.121393 0.3763995
-1.329252 -3.755427 0.5327671
-1.024788 -3.120888 0.2511593
-1.917983 -3.771668 0.5341052
-1.467559 -4.29635 -0.09479292
-1.520072 -2.819965 0.2470522
-0.933031 -3.427452 0.2149172
-1.420903 -3.522848 0.571252
-1.093348 -4.434201 0.6541573
-1.623882 -4.508983 0.7368738
-0.9705183 -4.053041 -0.03358137
-1.619442 -4.039313 0.4714175
-1.87588 -4.104833 1.14299
-2.053519 -5.504439 0.5830848
-2.153131 -4.668021 0.5654602
-2.085441 -5.077272 0.71388
-2.197979 -4.00317 0.6183691
-1.072194 -4.423226 0.9457548
-1.834813 -5.467705 0.5863315
-1.762189 -5.053149 0.6419134
-1.705765 -4.921978 0.009380803
-1.565106 -4.076443 0.726521
-2.376068 -4.001327 0.3582464
-2.414424 -3.069678 -0.333665
-1.739258 -3.659366 0.4967663
-1.654559 -3.642877 0.7031669
-1.423902 -3.631148 0.4611236
-1.372564 -3.322272 0.07099912
-1.598189 -2.984114 0.2382931
-1.48812 -3.68213 0.8837782
-1.411562 -3.204552 0.7231856
-1.141143 -2.974409 0.8959154
-1.66896 -4.006065 0.8152259
-1.776502 -3.876211 0.7195465
-1.880388 -4.595048 0.4540392
-2.061687 -4.607677 0.8089815
-2.426613 -3.978751 0.7149934
-1.457875 -3.826596 0.3778287
-1.163316 -2.640709 0.5781461
-0.8995707 -3.494636 0.674539
-1.769115 -3.119568 0.7277721
-0.8775509 -2.781706 0.203954
-1.47498 -2.542869 0.03764284
-1.681485 -3.192119 0.7642322
-1.968702 -3.273719 0.1120035
-1.702426 -4.028554 0.3623871
-2.583432 -3.013492 0.9668347
-1.53296 -2.976862 0.2654718
-0.9892647 -2.988485 0.463029
-1.674242 -4.296321 0.4522198
-1.984708 -5.228436 0.5054604
-1.163103 -6.977573 0.767906
-1.72602 -6.811463 0.5076477
-1.909263 -6.085308 0.9508834
-1.646508 -5.289561 0.7246531
-1.664542 -5.487211 0.7077482
-1.741441 -4.837751 1.056174
-1.956695 -4.669388 0.7023743
-2.130741 -5.327375 0.7928915
-2.619553 -4.876336 1.199269
-2.173652 -5.492593 0.6114632
-2.389421 -6.748562 0.3487214
-1.719178 -5.776459 0.5991218
-1.848374 -5.074041 0.9237127
-1.788524 -5.040951 0.492045
-2.015405 -5.255327 0.7675095
-1.222626 -5.100932 0.7032376
-1.174364 -4.78386 0.05904929
-1.55344 -6.085285 1.465618
-1.614886 -5.217748 1.259026
-1.772814 -5.223019 0.7694725
-1.456403 -3.77438 0.7809306
-1.091376 -3.022263 0.4956894
-1.654408 -2.942047 0.8004018
-0.8012946 -2.434807 0.7152307
-1.57147 -2.61007 1.007739
-1.150161 -6.781378 0.716428
-1.480903 -7.415432 0.7603232
-1.20297 -7.112796 0.5306314
-2.278953 -10.24518 0.7461211
-0.7984687 -6.788099 0.6617598
-1.416297 -7.196894 0.9792246
-2.209882 -6.248888 0.5725263
-1.761195 -5.439006 0.8686343
-2.109063 -5.815593 0.6271911
-1.359567 -4.7913 0.6765457
-1.372694 -4.73986 0.736924
-1.789397 -3.417626 0.5372776
-1.651339 -3.993141 0.6083454
-1.879991 -3.943939 0.9972166
-1.527121 -5.245619 0.7034791
-1.400612 -4.91642 0.6728566
-1.641349 -4.420065 0.7745227
-1.454158 -5.197784 0.6031156
-1.692078 -4.384317 0.9821339
-1.75708 -4.949895 0.598334
-1.57367 -5.374352 1.025649
-0.6560112 -4.585912 0.7686261
-2.054531 -4.549704 1.35691
-2.163272 -5.067349 0.6171887
-1.213869 -6.157402 1.142624
-1.123234 -5.241125 0.6701148
-1.195973 -2.337934 0.498092
-1.410625 -2.518704 -0.0862781
-1.364536 -2.733609 0.6019178
-1.293237 -2.564012 0.1887852
-1.189536 -2.802587 0.6358296
-1.043243 -2.446139 0.5446237
-0.8165191 -3.191697 0.458176
-1.503019 -3.166831 0.8360755
-1.633536 -3.116966 0.8953848
-1.381102 -3.349067 0.2643875
-1.40056 -3.781331 0.3585109
-1.716172 -2.867919 0.07236641
-1.726407 -3.112502 0.6797084
-1.569965 -3.192703 1.005484
-1.909024 -3.601081 0.4142313
-2.244289 -3.142589 0.185108
-1.890651 -3.829624 0.5058752
-1.332605 -3.139956 0.9019041
-1.728792 -3.740127 0.3549594
-1.502246 -3.528909 0.4519599
-0.8753677 -3.572489 0.4174
-1.570583 -4.966884 0.7526221
-1.909481 -5.307554 0.8386704
-1.570184 -5.34264 1.451699
-1.917251 -5.667869 0.9056529
-1.560201 -4.327456 0.7325651
-2.136805 -4.859052 0.7371433
-1.908633 -5.046619 0.7185781
-1.716081 -4.121275 0.7365275
-0.5949218 -3.238187 0.7455803
-1.602183 -2.720558 0.3749661
-1.459363 -2.88074 1.058363
-1.223006 -2.597852 0.3163868
-1.209238 -3.151678 0.7313383
-1.18651 -2.91858 0.629331
-1.727657 -3.972194 0.8685452
-1.003458 -3.75867 0.4948245
-1.622614 -4.232118 0.5837142
-1.896208 -4.108939 0.1827884
-1.449656 -3.555685 1.078832
-0.8988074 -2.970496 0.4119161
-0.6077206 -3.221679 0.2838667
-0.8439433 -3.810392 0.379437
-0.6799344 -2.840167 0.6194984
-0.1103102 -4.498041 0.6721309
-2.174437 -4.934544 0.9252628
-2.745435 -4.025002 0.8700172
-1.857093 -3.604207 0.7605538
-1.104863 -3.901938 0.5538707
-1.888358 -4.547566 0.4878742
-1.978998 -5.289785 1.251874
-1.813463 -5.415929 0.6233048
-1.562184 -3.584903 0.6682107
-1.420447 -4.322253 0.3523205
0.1509247 -3.665031 0.1714165
-0.9338157 -3.478646 0.5533056
-1.731386 -3.371388 0.3897503
-1.569001 -3.502907 0.8778327
-1.126384 -3.256011 1.085227
-1.004778 -2.823484 0.6279328
-1.422823 -2.835635 0.7614369
-1.735582 -2.946984 0.7555108
-0.4542896 -2.29594 0.5232925
-1.312809 -2.918874 0.6500373
-1.144906 -2.582912 0.4966342
-0.7982449 -3.090263 0.5208038
-1.185401 -3.584052 0.8985997
-1.482228 -3.654581 0.6945369
-1.701649 -4.612531 0.5376869
-2.138273 -3.996219 0.627241
-1.286047 -3.455233 0.5692775
-1.634512 -3.775449 0.6878832
-1.937549 -3.907858 0.7649932
-1.800981 -4.37784 0.2593606
-1.455414 -4.476149 0.7289085
-0.7914215 -4.040682 0.5351993
-1.437493 -5.402697 0.7741052
-1.439567 -5.176204 0.4518984
-1.250004 -4.603742 0.8027147
-2.322343 -3.469886 0.3182539
-1.89633 -6.038824 0.8438101
-1.024477 -5.134306 0.3937907
-1.792659 -5.497619 0.7412734
-1.753887 -5.247938 0.8858831
-2.072912 -4.761516 0.05497632
-1.323872 -3.886674 0.793247
-1.673351 -3.847078 0.6807439
-1.846194 -3.026502 0.6456017
-1.631482 -2.808197 0.3733245
-1.077717 -3.38647 0.5877692
-1.86946 -3.810601 0.9208197
-1.746441 -3.178332 0.6339225
-1.457617 -3.111135 0.3798261
-1.256373 -3.711985 0.0961084
-1.304619 -3.113128 0.2501083
-1.74351 -3.738421 0.7992081
-2.094746 -3.989457 0.5619336
-2.30123 -4.289363 0.9091568
-2.124956 -3.742436 0.7273718
-1.82836 -3.99125 0.6502977
-1.569882 -2.694518 0.2469427
-1.455095 -3.04353 0.2727004
-1.60506 -3.337579 0.7315885
-1.107865 -3.025791 0.8459677
-1.291421 -2.873485 0.4401442
-0.9921235 -4.676724 0.166509
-2.136738 -4.008377 0.4956566
-2.006901 -5.197931 0.5925726
-1.303714 -3.753574 0.8430974
-1.44066 -2.995866 0.6800084
-1.427665 -3.324945 0.8847263
-1.234571 -2.958581 0.7903244
-0.8975419 -3.654064 0.4040542
-1.774352 -4.227638 0.6319679
-1.765928 -3.740733 0.5832187
-0.7961993 -3.873186 0.3538295
-1.419029 -5.076867 0.4749357
-1.607025 -4.079244 0.63516
-0.9230407 -3.563496 1.019279
-1.307274 -3.79658 -0.06228164
-1.801957 -3.928573 -0.4481701
-2.05217 -4.048257 0.9852127
-1.942332 -3.486744 0.657265
-2.266844 -4.135361 0.9682066
-1.882591 -4.968859 0.6035013
-1.440062 -4.547527 0.5375639
-1.657942 -2.52172 0.8919363
-2.344337 -3.52003 0.1939527
-1.096294 -4.022765 0.687469
-1.653548 -3.629761 0.5585386
-1.764774 -4.379127 1.199595
-1.103149 -3.827983 0.7885298
-1.813905 -4.680886 0.7484916
-1.914443 -3.982845 0.7786712
-2.078473 -3.775891 0.6496053
-1.764135 -5.191379 0.709683
-1.522588 -3.820267 1.401114
-1.99699 -3.727496 0.1533589
-1.519478 -3.61641 0.7996622
-1.204817 -3.458807 0.7148763
-1.778459 -3.775171 0.3986737
-1.247956 -2.717087 0.7187552
-0.7823281 -2.451839 0.5024594
-1.181359 -2.52415 0.2943852
-1.291408 -2.150268 1.352827
-0.387506 -2.999406 0.9826889
-1.182123 -3.870342 0.6602901
-1.042371 -4.251478 0.6995654
-0.0385454 -3.158676 0.5162138
-1.854874 -3.964315 0.8377505
-2.209996 -4.008619 0.9740834
-1.566703 -4.075043 0.7907261
-1.420706 -4.124522 0.4086122
-1.825449 -3.112252 0.6367749
-1.304047 -3.339525 0.4619362
-1.902541 -3.334061 0.4313222
-1.085719 -3.676222 0.4354192
-1.564474 -3.51621 0.1486766
-1.473271 -3.747818 0.3430397
-1.270543 -3.397732 0.232341
-0.6955585 -3.526444 0.6364979
-0.7872204 -3.725654 0.4125929
-0.6886465 -4.508918 0.6252643
-0.630716 -3.996872 0.9817005
-0.3913856 -3.926624 0.1657924
-0.9705567 -3.362967 0.1418417
-1.556263 -3.083542 0.7882472
-1.382792 -3.448568 0.4874669
-1.352921 -2.896899 1.579835
-1.950194 -3.59637 0.7137741
-1.561625 -3.637142 0.2285191
-1.695513 -3.528863 0.7027978
-1.642707 -3.534091 -0.1311637
-1.380899 -2.914499 0.3182412
-1.305124 -3.621971 0.5239582
-1.349479 -3.316224 0.8004219
-1.650102 -2.987783 1.046938
-1.542525 -2.289021 0.7612163
-1.555198 -2.418982 0.5887785
-2.323806 -2.160814 0.599412
-1.913037 -1.411606 0.4826474
-1.787064 -2.277856 -0.07489304
-1.513182 -2.970974 0.3071513
-1.116646 -3.382292 0.563869
-1.897032 -2.88557 0.8634966
-2.112056 -2.657421 0.5520807
-2.012426 -2.975418 0.7963385
-2.60731 -3.903178 0.4026669
-2.125465 -4.940088 0.5027641
-1.527394 -5.462833 0.808779
-1.768832 -3.298738 0.8135421
-1.628716 -4.778253 0.5859274
-1.834517 -4.767339 0.3239495
-1.271564 -3.211217 0.709111
-1.63095 -3.175532 0.5599246
-1.455852 -2.693691 0.6716879
-1.004836 -2.490517 0.3322423
-1.277634 -3.247874 1.004743
-2.378843 -3.927855 0.8446338
-0.1361763 -3.591868 0.5577232
-1.366234 -4.171629 0.4728568
-1.799873 -3.934299 0.7412887
-2.163527 -4.394315 0.8625464
-2.413674 -4.481392 0.05024116
-1.076957 -3.63752 0.3312638
-1.424093 -3.715052 0.6015429
-1.992776 -2.933357 0.4226897
-1.463402 -2.432217 0.345032
-1.318293 -1.395096 0.410293
-1.134883 -2.23813 0.4956105
-1.419943 -2.609217 0.3263303
-1.520981 -2.993743 0.704251
-2.427507 -3.202526 0.7759768
-0.9937174 -3.33747 0.6566197
-1.461777 -3.068689 0.8127329
-2.169537 -3.145414 0.4657909
-1.754353 -3.074146 0.5340407
-1.762881 -3.898268 0.5137618
-1.471298 -3.806933 0.3069657
-1.405948 -4.270975 0.8749974
-1.840615 -4.717352 0.6765124
-1.840697 -6.032983 0.8297629
-1.504775 -6.199294 0.7167183
-1.170901 -5.796137 0.8861988
-1.774121 -4.707646 0.02539108
-2.27936 -4.726113 -0.05762686
-2.30248 -4.359551 0.08699894
-1.23551 -3.747007 0.7418571
-1.327475 -2.365926 0.6889223
-1.622576 -2.569895 1.378636
-1.604516 -3.976135 0.5579421
-1.777718 -4.338728 0.7325858
-1.962254 -3.528907 0.5354016
-1.439422 -2.455828 0.5215784
-1.462008 -2.895295 0.7583347
-1.252243 -3.225953 0.5557111
-0.6128215 -2.778844 0.5564728
-2.514094 -3.644284 0.5112755
-2.286517 -3.568193 0.6176676
-1.536711 -3.329583 0.4629088
-0.8134408 -2.731805 0.5052654
-1.078859 -2.850557 0.3406808
-0.884884 -2.715832 0.6998102
-1.253732 -4.087169 0.5149602
-0.8707326 -3.66251 0.2900165
-1.281181 -2.998307 0.2773084
-2.228252 -3.256424 0.9268606
-1.380633 -2.870666 0.6578097
-1.302288 -4.996108 1.453139
-2.664974 -4.932884 0.7890184
-2.091577 -4.131079 0.9792142
-2.24558 -6.319645 0.9160096
-2.315282 -6.663642 0.5674316
-2.215096 -6.252466 1.016328
-1.928669 -6.539082 0.6183335
-1.778186 -6.825431 0.8679195
-2.007698 -5.10014 1.334164
-0.9908123 -5.606604 0.7587112
-1.993274 -5.168045 1.196721
-1.69514 -4.642799 0.5352662
-0.5803326 -3.206713 0.9622087
-1.081705 -3.808266 0.8571166
-1.60654 -4.290354 0.9735203
-1.760623 -4.553796 0.696293
-1.942838 -4.490243 0.4658003
-1.125793 -4.634649 0.7154194
-1.110955 -3.116235 0.4782911
-1.329192 -3.653765 0.4851249
-0.569544 -3.9001 0.6415303
-1.588344 -4.122783 -0.356224
-1.773755 -3.765903 0.4561712
-1.258473 -4.614782 0.8072749
-2.028679 -5.216555 0.5346296
-1.78968 -4.210394 0.3080306
-2.0893 -4.525472 0.8801099
-1.813064 -4.267013 0.3586229
-1.633213 -5.863548 0.8838502
-1.494082 -5.940817 0.7431974
-1.920076 -5.014756 0.740258
-0.3569337 -5.77996 0.6068488
-1.067099 -5.805132 0.2345241
-1.563034 -5.374541 0.86393
-1.90874 -3.974174 0.7849034
-1.731159 -3.671582 0.7646789
-1.834868 -3.575499 0.7954662
-1.557604 -2.89056 0.622097
-0.04353227 -3.218452 0.6257992
-1.076871 -3.696076 0.8188302
-1.235037 -3.214585 0.5177423
-1.945615 -3.840945 0.2958224
-1.842639 -3.700838 0.8455508
-2.473836 -3.174849 0.3951748
-1.470585 -3.363518 0.9317159
-1.057135 -3.113607 0.3352285
-1.367737 -2.662501 0.5252892
-1.518496 -2.806624 0.7265991
-2.177367 -3.42739 0.5801658
-0.9184956 -4.091521 0.4632865
-1.283283 -3.751411 0.8509341
-1.716926 -2.444669 0.5586444
-1.785 -3.1981 0.5264197
-1.539466 -3.426808 0.2715002
-2.005143 -3.155185 0.6984165
-1.480413 -4.202688 0.1647543
-1.937281 -4.585523 0.8463275
-1.892703 -4.316909 0.8064302
-2.054415 -4.858908 0.7158064
-2.150364 -4.237302 0.9763795
-1.504274 -3.557683 0.1051209
-2.399804 -3.465494 0.7644822
-2.608613 -3.788308 1.030081
-1.521357 -4.070997 0.5405443
-1.666154 -3.487991 0.780879
-1.875997 -4.828284 0.6067065
-1.15404 -3.902628 1.097876
-1.257688 -4.226378 0.7144681
-1.156614 -4.195816 0.9063364
-1.139342 -3.686599 0.749661
-1.71093 -5.20265 0.9108401
-2.224111 -4.796592 0.6322694
-2.273453 -5.38024 1.165232
-1.995163 -5.206692 0.4351836
-1.382478 -4.265582 0.6620878
-1.416141 -3.174357 0.6103405
-1.973694 -3.908509 1.112019
-2.352071 -4.338627 0.5759835
-1.493513 -4.581477 0.3351829
-1.510061 -4.228313 0.6890899
-1.785488 -3.329175 0.6961856
-1.259534 -3.941937 0.7109645
-1.268662 -3.719793 0.9514372
-1.656042 -3.154957 0.7087563
-1.455699 -3.43906 0.2851216
-2.388217 -3.007974 0.5111386
-2.019234 -2.411838 0.8780153
-0.8012662 -3.287468 1.009637
-1.637049 -4.885234 0.8019741
-1.028411 -5.065753 0.4931484
-1.21446 -4.40083 0.4460395
-1.134883 -4.299232 0.8372241
-2.102464 -2.971595 0.2958973
-1.259419 -2.729246 0.2949558
-1.004688 -2.986049 -0.3305632
-1.702016 -2.894451 0.3201169
-1.408428 -3.123497 0.3772905
-1.252787 -2.609631 -0.1585286
-2.303702 -3.179613 0.7924436
-1.903106 -2.775536 0.7154191
-1.351201 -2.908016 0.7485172
-1.296071 -3.968934 1.128428
-1.611686 -3.138795 0.8620616
-1.812891 -3.357555 0.7598087
-1.631394 -2.740943 0.1621932
-1.556964 -3.98652 0.3103358
-1.091587 -3.223294 0.5285751
-0.3055037 -4.389569 0.5780448
-0.812255 -5.102707 0.4423098
-1.597137 -4.312897 0.7829718
-1.473244 -3.467779 0.5318047
-1.540575 -4.030251 0.9339191
-1.804292 -3.730982 0.5023692
-1.478227 -3.825311 0.316623
-0.988947 -3.434579 0.772985
-1.565271 -4.966839 0.7344927
-1.898542 -5.191658 1.002764
-1.236658 -5.08329 0.429802
-1.380421 -4.529373 0.6445626
-1.763689 -4.567312 0.9014566
-1.924509 -4.291134 0.741646
-2.310552 -4.153377 0.4127568
-1.827138 -4.27838 0.7680269
-1.424805 -4.329034 0.5839564
-1.297893 -3.749764 0.6926946
-0.9770511 -2.929822 0.1582227
-0.6852646 -2.613334 0.5616458
-1.468138 -3.235769 -0.1336132
-1.171149 -2.816604 0.3705829
-1.677804 -3.284326 0.9821047
-1.936841 -2.877966 0.720598
-1.745602 -2.177024 0.883998
-2.028029 -2.802012 0.4111545
-0.8436901 -3.135661 1.057839
-1.045096 -3.661458 0.4184074
-0.494311 -3.076223 0.5531092
-1.503991 -2.950852 0.6039552
-1.574086 -5.004646 0.7541757
-1.546493 -4.218645 0.7443343
-1.407083 -3.246152 0.6371458
-2.22167 -3.221444 0.6254218
-2.809091 -3.70485 0.7952129
-1.983772 -3.947559 0.1512377
-1.083805 -4.037923 0.6843422
-1.22845 -3.485882 0.7536249
-1.459256 -4.178334 0.7332359
-1.256399 -3.788189 1.176721
-1.346666 -2.810631 0.6488424
-1.866421 -3.421054 0.6226018
-1.410546 -3.072411 0.1378416
-1.489471 -1.935902 0.3149966
-2.250648 -3.103227 0.9591974
-1.955082 -3.203533 0.7245333
-2.06676 -2.570896 1.133522
-1.962276 -3.247678 0.5813475
-1.235319 -3.20066 0.8035653
-0.9749663 -3.028374 0.4500307
-1.528204 -3.485514 0.6874096
-2.74829 -2.647468 0.5618501
-2.535417 -3.233594 0.6674277
-2.587227 -3.276444 0.2133541
-1.542476 -2.780841 0.7567404
-1.767648 -3.825208 -0.05010801
-1.929143 -4.744603 0.9194091
-1.580177 -4.654632 -0.3868616
-0.5955014 -3.520117 0.6678607
-0.6251057 -4.400171 0.3256734
-2.02375 -3.281563 1.028957
-1.694191 -3.239359 0.7935684
-2.13677 -3.961652 0.9443237
-2.108161 -5.179324 0.05985279
-1.678064 -4.221739 0.5683253
-1.486466 -3.761515 0.8012761
-1.929393 -3.657738 0.6349436
-1.294718 -4.259807 0.2891973
-1.944899 -4.409963 0.7828976
-1.055435 -2.404079 0.5913311
-0.1479017 -2.099363 0.7757804
-1.689737 -2.64188 0.7057726
-1.43748 -2.477944 0.5679697
-1.651804 -2.5077 0.9973777
-1.385511 -2.766604 0.7546795
-1.448045 -3.154573 0.5741272
-1.698669 -3.437072 0.6610253
-2.163704 -4.156661 1.008235
-1.821803 -3.149979 0.7133146
-1.164248 -2.226933 0.8957417
-1.197819 -2.639883 0.1395424
-1.312461 -2.773419 0.6230357
-0.2997509 -2.778778 0.3403385
-0.8910328 -3.216806 0.8366298
-0.6072485 -3.456399 0.330318
-1.353509 -2.920232 0.08629844
-1.675441 -2.789806 0.9198596
-1.631462 -2.540679 0.9699579
-1.498643 -2.409718 0.4565736
-1.221059 -2.431458 0.3084129
-1.471758 -2.721581 0.8079048
-1.898712 -3.366056 0.4287011
-1.105255 -2.817294 0.3060503
-1.883186 -3.235784 0.3337472
-1.613405 -3.467418 0.8753454
-2.272786 -3.192598 0.6060284
-1.666723 -3.81975 0.6841022
-1.72624 -3.559063 0.9266491
-1.739806 -4.480043 0.5708739
-1.688858 -5.150491 1.001236
-2.102218 -3.904319 0.4632526
-1.612426 -3.431972 0.2714585
-1.735289 -3.978774 0.005451707
-1.189295 -3.902729 0.9772005
-1.423755 -2.951185 1.096731
-1.326158 -3.123091 0.9878574
-1.563601 -3.376741 0.84995
-1.408017 -3.362279 0.6757322
-1.330552 -4.654677 0.6928791
-1.239693 -3.657201 0.5624044
-1.648413 -2.067852 0.5251538
-1.064746 -2.75407 0.7535734
