u.bar t.bar 
1.04392 0.9057292 
0.9771774 0.798876 
1.013963 0.7791708 
1.067849 0.9778705 
1.109002 0.848161 
1.069903 0.9547242 
1.188102 0.8747521 
1.060665 0.8215581 
1.01556 0.8171268 
1.048044 0.9655829 
1.037983 0.8469948 
1.124103 0.8213329 
1.128041 0.9700492 
1.099479 0.922562 
1.034239 0.7479816 
0.959841 0.9666857 
1.003286 0.7828587 
0.9858612 0.9370574 
1.001507 0.8896087 
1.117114 1.098222 
1.088675 0.882087 
1.00616 0.9060731 
0.9704613 1.003183 
1.065341 0.8213619 
1.006931 0.865618 
1.159855 0.8909781 
1.002283 0.7991815 
0.991956 0.7375658 
1.056825 0.8469959 
1.052699 0.8064079 
1.084985 0.9243398 
1.044148 0.8623373 
1.00734 0.8552076 
0.9979903 0.9059306 
0.9798185 0.8053951 
1.052042 0.7397281 
1.063362 0.8738295 
1.01902 0.8487793 
1.040361 0.8314937 
0.9724804 0.8648585 
0.9873534 0.7247185 
1.021727 0.8201089 
1.003044 0.8822314 
1.118994 0.9949055 
1.187792 0.9447276 
1.057446 0.8457446 
1.041402 0.7987236 
0.9859348 0.8652856 
1.048145 0.8837407 
1.022211 0.789905 
0.9616384 0.7867919 
1.03503 0.7931676 
0.9867533 0.9408981 
1.093676 0.8617604 
0.9820496 0.8717938 
0.9812963 0.71706 
0.9773881 0.8453134 
0.9502714 1.015247 
1.009138 0.8991233 
1.009375 0.8356552 
0.9858427 0.9190937 
1.1538 0.9294408 
1.00009 0.8233018 
1.0313 0.6894146 
1.052504 0.8358092 
1.031614 0.9222436 
1.001018 0.9323197 
0.9918691 0.8650808 
1.050097 0.9350238 
1.063096 0.9666253 
1.121636 1.040848 
1.002847 0.7592478 
1.027628 0.7950286 
1.167848 0.8396508 
1.003965 0.7410365 
1.012038 0.8347507 
1.071407 0.829863 
1.10764 0.7994211 
1.057624 0.8748793 
1.093094 0.8154981 
1.102542 0.7758205 
1.12907 0.7541807 
1.210736 0.9299093 
0.9877462 0.9090718 
1.002711 0.8492954 
1.048516 0.7804377 
0.9919833 0.8197597 
1.050314 0.869108 
1.045763 0.8386317 
1.093815 0.8826305 
1.097597 0.9469916 
1.029972 0.8168475 
1.030891 0.7955344 
1.07099 0.9548778 
1.015104 0.9061753 
1.071426 0.7473877 
1.002324 0.7525698 
1.020631 0.845667 
1.024741 0.9199953 
1.01204 0.8440015 
1.014379 0.9307364 
1.059406 0.9395627 
1.126545 0.8038229 
1.005705 0.8924123 
1.015899 0.8374132 
0.9718021 0.8320069 
1.180464 0.9753859 
0.9989873 0.815332 
1.010786 0.8720563 
1.033482 0.8018904 
1.057026 0.8436422 
1.075807 0.9071932 
1.017148 0.9309303 
1.077603 0.8262873 
0.988892 1.059883 
1.076529 0.8283086 
1.038829 0.8393836 
1.035294 0.8028331 
1.058382 0.9581443 
1.12787 0.8462297 
1.010609 0.7754056 
1.0035 0.8288351 
0.9781473 0.8045556 
1.0288 0.9132304 
1.076656 0.8716841 
1.018282 0.9814591 
1.195531 0.9670248 
1.060988 0.8653883 
1.048954 0.9785033 
1.216606 0.8984793 
1.165323 0.8918298 
1.148497 0.8368869 
1.157012 0.9363033 
1.024224 0.8184147 
1.02997 0.8436641 
1.040656 0.8132069 
1.021954 0.7534821 
1.038995 0.9216274 
1.044822 0.9967204 
1.060371 0.9071508 
0.9867646 0.8111564 
0.9972751 0.7910478 
1.053037 0.8152427 
0.9979548 0.7908616 
1.015642 0.8086005 
1.009645 0.9090535 
1.046219 0.8145254 
1.069069 0.7896196 
0.9732146 0.9075527 
1.035866 0.7395055 
1.014674 0.7262258 
1.005722 0.8810457 
1.056265 0.910433 
1.027019 0.8420696 
1.003772 0.8366133 
0.9936573 0.8027713 
1.042966 0.7668307 
0.9741051 0.8029488 
1.006267 0.9396928 
0.9798046 0.8320482 
0.9915947 0.8843687 
0.9756202 0.7934545 
1.010903 0.9456831 
0.9703352 0.8459621 
1.055065 0.8158421 
1.115571 0.8494616 
1.149385 0.835574 
0.9865254 1.032942 
1.009948 0.7785472 
1.154025 0.895264 
1.024959 0.8213129 
1.001106 0.8841013 
1.177117 0.8300394 
1.006327 0.8477464 
0.9870037 0.7817435 
0.9972168 0.9170796 
1.050578 0.8274208 
0.9791747 0.7379858 
0.9928782 0.8618705 
1.040246 0.8557846 
0.9870939 0.9804243 
1.055326 0.9121489 
1.035283 0.758037 
1.141026 0.8849979 
0.9801522 0.785098 
1.033968 0.8151406 
1.062025 0.8900288 
0.9947268 0.7921359 
1.006266 0.7929147 
1.003408 0.8493126 
1.005424 0.8536384 
1.019521 0.8136214 
1.013804 0.8782615 
1.000775 0.8796492 
1.082706 1.011459 
1.021686 0.7265625 
1.092994 0.9173509 
1.045511 0.8444214 
0.9781576 0.9057626 
1.063795 1.139541 
1.138069 0.7999481 
1.11281 0.9584335 
0.998821 0.7511137 
1.091866 0.8856636 
0.9821916 0.8721573 
1.049798 0.8472579 
1.175441 0.7688462 
1.09061 1.053202 
0.9972589 0.8073005 
0.9846532 0.7808174 
0.9494175 0.9494453 
1.024952 0.9774756 
0.9851252 0.9605253 
1.003962 0.8650748 
1.186039 0.9350503 
0.9971065 0.9510191 
1.052446 0.7884971 
1.042256 0.8511004 
0.9971226 0.8067948 
1.049615 0.9181631 
1.03997 0.8005849 
1.004303 0.870555 
1.006594 0.7593221 
1.057919 0.8102643 
1.144105 1.104559 
1.045698 0.874519 
1.19657 0.8840098 
1.053754 0.8721556 
1.026019 0.8576426 
1.03471 0.7750851 
1.031698 0.8285657 
1.066625 0.8201988 
1.03824 1.104985 
1.197654 1.055815 
0.9902119 0.9217476 
1.303855 0.9135287 
0.9918157 0.8845523 
0.9749546 0.805531 
1.035911 0.8987768 
0.9996243 0.8916243 
0.9979092 0.8300806 
1.017524 1.031668 
1.065954 0.8590264 
1.045149 0.9020714 
1.062418 0.7733392 
1.005967 0.8317573 
1.120886 1.037115 
0.9719624 0.7978603 
0.9947131 0.8694421 
1.069094 0.950508 
1.024543 0.8740316 
1.021673 0.7349695 
1.152156 0.9081796 
1.068989 0.7363405 
1.056478 0.871013 
1.011566 0.7665554 
0.9790093 0.7619251 
1.056753 0.9558591 
1.174818 0.95541 
1.062107 0.7580374 
1.051095 0.7771452 
1.019487 0.8694944 
1.190545 0.8475239 
1.034436 0.8103249 
0.9926586 0.8925113 
1.035304 0.9017041 
1.028263 0.8808198 
1.00566 0.6915163 
1.077261 0.8661089 
1.013462 0.9022054 
1.013688 0.7603472 
1.000492 0.8249753 
0.9970157 0.7525719 
1.017887 0.8734105 
0.9902962 0.8859481 
1.025102 0.8149777 
1.053923 0.8364448 
1.089174 0.8548415 
1.018667 0.8326498 
0.9843833 0.8809243 
0.9884206 0.8059908 
1.130951 0.928269 
1.001614 0.8280586 
1.074742 0.8699362 
1.031171 0.7864448 
1.030327 0.8776932 
1.158775 0.7713682 
1.073956 0.8500014 
1.041406 0.8145446 
1.042893 0.6791526 
1.033093 0.7991194 
1.028698 0.9142868 
0.9969985 0.8493427 
1.157035 0.8533243 
1.002916 0.8381386 
1.020294 0.8189459 
1.152474 0.7933858 
1.054636 0.8463197 
1.018324 0.9884578 
1.003427 0.8796474 
1.004312 0.9099004 
1.029259 0.8195415 
1.011362 0.7884754 
1.118196 0.8990559 
0.9962714 0.8652066 
1.009729 0.8569685 
1.009904 0.7556713 
1.058325 0.8537885 
1.148647 0.8607329 
0.9815582 0.7941857 
1.09296 1.008334 
0.9784736 0.7354137 
0.9905938 0.760456 
1.019204 0.9547548 
0.9774213 0.8791125 
1.022351 0.931314 
1.035796 0.904634 
1.032195 0.8212736 
1.003775 0.8214894 
1.072341 0.9517976 
1.10271 1.045282 
1.037672 0.8359944 
1.129 0.8902071 
1.042667 0.963045 
1.025132 0.7658053 
0.9938328 0.8084565 
1.003498 0.7971041 
0.9915721 0.7677125 
1.004173 0.7894972 
0.9878647 0.7929391 
1.010998 0.9293305 
1.048238 0.9900706 
0.987629 0.8504026 
0.9541053 0.8472512 
1.001286 0.8005411 
1.133106 0.8882016 
1.089822 0.7956437 
1.080874 0.8672251 
1.040673 0.8323886 
0.9988374 0.8040058 
1.056487 0.7370214 
1.046169 0.8149499 
1.001148 0.7757014 
0.9982848 0.7862922 
0.9972193 0.7984323 
1.007971 0.8763154 
1.015293 0.7239256 
0.9969147 0.8654983 
1.054568 0.8461048 
1.189792 0.8986369 
1.122975 0.8414711 
1.028156 0.8077812 
0.9872617 0.8943843 
0.9590684 0.9283395 
1.033328 0.8589236 
1.036454 0.9980194 
0.9674266 0.7782577 
1.011929 0.7946454 
1.014949 0.8264548 
1.082031 0.9197012 
1.002717 0.8177151 
0.9851298 0.9290717 
0.9977851 0.8540638 
1.016546 0.8437795 
1.106139 0.916946 
1.025576 0.8736173 
1.038375 0.884011 
1.034269 0.8617632 
0.9662696 0.8691159 
1.055007 0.8044643 
1.089052 0.8947377 
0.9906225 0.9585739 
1.062158 0.8536627 
1.418804 1.11012 
0.9963576 0.9695776 
0.9571662 0.9423237 
1.028771 0.7204702 
1.004661 0.8139059 
1.012186 0.9438391 
1.036782 0.8553708 
1.111309 0.9198127 
0.9712687 0.8921503 
1.094713 0.7788774 
1.123805 0.9598897 
1.219711 0.8873696 
1.083485 0.8792045 
1.020599 0.8080724 
1.03077 0.9048374 
1.04014 0.8406474 
1.034044 0.8661821 
0.9638822 0.7917213 
1.092183 0.9800203 
1.007746 0.8252423 
1.067223 0.7446653 
1.062436 0.8077776 
1.043769 0.7828009 
1.016331 0.8888204 
0.9744861 0.8125507 
1.046316 0.8161209 
1.035948 0.8554854 
1.198441 0.9430817 
0.9897498 0.7709623 
0.9808497 0.8615753 
1.144428 0.9823291 
1.140151 1.044772 
1.041216 0.8527358 
0.9536371 0.9550189 
1.038394 1.046304 
1.073865 0.8301397 
1.010681 1.008485 
1.089504 0.9233802 
1.030295 0.8131276 
1.014612 0.776023 
1.100984 0.8931961 
0.998529 0.8191365 
1.050049 0.8832618 
0.9688864 0.9153344 
1.027029 0.899595 
0.9706428 0.9662197 
1.116042 1.048985 
0.9969652 0.839617 
0.9644122 1.093356 
1.065967 0.8715595 
0.9752529 0.8102591 
1.01634 0.8061718 
1.025777 0.8068691 
1.012629 0.8121686 
1.053238 0.7757698 
1.104296 0.8795077 
1.031631 0.8902684 
0.9745921 0.8706902 
1.052207 0.8844375 
1.005906 0.8283809 
1.001461 0.8645664 
0.9650942 1.087142 
1.008613 0.8339141 
0.9931621 0.8508479 
1.002687 0.7989298 
0.9933365 0.7856519 
1.00961 0.8385153 
0.9934225 0.8922358 
1.063552 0.8261637 
1.007561 0.8227909 
1.038324 0.8709432 
1.131003 0.9169711 
1.096548 0.7754332 
1.037001 0.9240324 
1.027405 0.7852789 
1.007999 0.8319099 
1.064403 0.9491163 
1.0311 0.8691792 
1.081974 0.8628726 
1.074066 0.9884692 
1.033999 0.7635559 
1.228518 0.9499515 
1.020366 0.9507027 
0.9917627 0.9870951 
1.068625 0.8376251 
1.079363 0.8538406 
1.071042 0.7933385 
1.088029 0.7920257 
1.020184 0.8623589 
1.014087 0.8364433 
0.9789345 0.9933294 
0.948236 0.8784153 
1.038057 0.8433283 
1.239894 0.9597535 
1.113768 0.8895712 
1.091203 1.094412 
1.051444 0.8725762 
1.020888 0.9327267 
1.083801 0.9397878 
0.972256 1.021773 
0.9559778 0.8447985 
1.068573 0.9495286 
0.980831 0.9027663 
1.207614 0.932064 
1.148015 1.269504 
0.9849077 1.079477 
0.9854913 0.8027331 
1.047667 0.7542491 
1.022231 0.8348818 
0.9993066 0.752682 
1.012713 0.872662 
1.164438 0.9067978 
0.9904797 0.8461523 
1.139151 1.066023 
1.014655 0.8130033 
1.020076 0.8603914 
1.056731 0.8286229 
0.9969317 0.8500824 
1.078433 0.8552167 
1.081515 1.032602 
1.019232 0.8645404 
0.9892592 0.9687018 
0.9334872 0.8157437 
1.017083 0.7909554 
1.008137 0.8865283 
1.003536 0.7657912 
1.033496 0.8740615 
0.9966264 0.885925 
1.020223 0.7915156 
1.051844 0.8303876 
1.11218 0.7517792 
1.05222 0.8248358 
1.047316 0.8969217 
1.117849 0.7324502 
1.08134 0.8800334 
0.9782558 0.9159675 
0.996131 0.8821751 
1.0468 0.8894974 
1.023761 0.7990265 
1.043336 0.9635497 
0.9925082 0.7923186 
1.000053 0.727014 
1.037153 0.7896984 
1.090403 0.8045471 
1.01254 0.7885809 
1.046794 0.9760612 
1.104612 0.9398136 
1.209891 0.819833 
1.012329 0.8736658 
1.033183 0.9594517 
0.9846114 0.9065019 
1.054892 0.9805493 
0.9914098 0.9428551 
1.000389 0.7844228 
0.9737223 0.8850613 
1.005199 0.9064363 
1.106475 0.7601634 
0.9809853 0.7827812 
1.15284 0.8077527 
1.199736 0.9694937 
1.025642 0.9465083 
0.9983271 0.8444758 
1.02814 0.9598111 
1.157061 0.9321233 
1.021716 0.8892834 
0.9993474 0.8397795 
0.977456 0.8327313 
0.9879338 0.840251 
1.066508 0.8894751 
1.137427 0.7818705 
1.075011 0.9296495 
1.002693 1.02318 
1.105434 1.010381 
1.038113 0.8290425 
1.001328 0.7923887 
1.077955 0.9326249 
1.072696 0.8137067 
1.063695 1.071634 
0.9767019 0.9944912 
1.109068 0.9943852 
1.079206 0.9015947 
1.097974 0.8873793 
1.058742 0.8782308 
1.049327 0.9982981 
1.023331 0.8228424 
0.9894558 0.816014 
1.003358 0.7174275 
1.031591 0.7944039 
1.000038 0.8040808 
1.049116 0.8568558 
1.07015 0.8340119 
0.982452 0.9161374 
1.02218 0.8161138 
1.010495 0.8498419 
1.044314 0.837191 
0.966169 0.9254008 
1.052917 0.7671108 
1.122066 0.8917537 
1.018107 0.9226833 
1.037407 0.8732072 
1.179716 0.8929255 
1.13032 0.8387054 
1.038003 0.9245621 
1.036431 0.9899122 
1.061997 0.9045714 
1.058762 0.8310633 
1.018431 0.9824143 
1.05473 0.8555726 
1.011599 0.8469214 
1.074222 0.8814908 
0.9772988 0.8945711 
1.041984 0.8302602 
1.020757 0.9062773 
1.032434 0.7365021 
1.009217 0.8226104 
1.06264 0.8563974 
1.025635 0.8456032 
1.001131 0.8504932 
1.043836 0.9929134 
1.02975 0.8863868 
1.029193 0.7907976 
1.027023 0.806754 
1.106956 1.028585 
1.071732 0.9730309 
1.156527 0.8159499 
0.9821623 0.7864571 
0.9849968 0.8206808 
1.094379 1.164551 
1.056654 0.8073498 
1.04912 0.9389196 
1.03535 0.9154412 
1.006898 0.7326003 
0.9951283 0.8398726 
1.004943 0.7267338 
1.042799 0.8139983 
1.145685 1.033176 
1.053859 0.8424405 
1.140161 0.7213054 
1.129362 0.8074911 
0.9933636 0.8083641 
1.0463 0.8464656 
1.142358 0.9537669 
1.044663 0.9090685 
1.013282 0.8776153 
0.908156 1.136744 
1.209183 0.9909204 
1.015799 0.8288832 
1.066928 0.8532525 
1.055715 0.9058982 
1.002979 0.7982188 
0.9935773 0.8908863 
1.012947 0.9919094 
1.014345 0.7821505 
1.047713 0.8856946 
1.083792 0.7691979 
1.070395 0.8824725 
1.082457 0.800983 
1.139698 0.7990267 
0.9846497 0.8620753 
0.9330566 0.8821653 
1.037773 0.7787761 
1.089451 0.9376116 
1.147706 0.9012774 
1.078213 0.7700061 
1.056939 0.8333748 
1.005457 0.9128439 
1.021184 0.8133806 
0.9947676 0.7944294 
1.029905 0.8237894 
1.021542 0.7783092 
0.9567521 0.9028724 
1.017869 0.7205457 
0.9711469 0.7997954 
1.001449 0.7852752 
1.001033 0.7912728 
0.9781765 0.8775683 
1.092559 0.8457972 
1.045239 0.7682364 
0.9943204 0.8046654 
1.085922 0.8204139 
1.042463 0.9649939 
0.9821381 0.7958225 
1.00589 0.8885161 
1.067719 0.8822251 
1.032471 0.8316951 
1.088183 0.9827033 
0.9822184 1.072553 
1.006727 0.8257118 
0.9671724 0.866023 
1.033069 0.8462644 
1.027715 0.7646504 
1.076867 0.7677341 
1.108134 0.7637921 
1.162803 0.9571271 
1.053953 0.7930391 
1.022906 0.9038915 
1.093097 0.9385313 
1.173473 0.9498882 
1.027603 0.7979645 
1.040363 0.9250649 
1.040993 0.8100954 
0.9971848 0.7462392 
1.082234 0.8161115 
1.094388 0.9323572 
0.9695964 0.8692138 
0.9706458 0.9044974 
1.073816 0.7363665 
1.044719 0.8025218 
1.090365 0.697112 
1.035696 0.802693 
0.9859385 0.7773062 
1.038174 0.7184545 
0.9869796 0.8530709 
1.179631 0.916308 
1.044246 0.9181784 
0.9680357 1.107898 
1.04682 1.027465 
1.14591 0.8143544 
1.11231 0.9067904 
1.079531 0.9101235 
1.062426 0.8877152 
1.138673 0.8730018 
1.058796 0.8334335 
0.9811641 0.897616 
1.036534 0.8138158 
0.9929561 0.8414691 
1.041053 0.8365423 
1.000477 0.804592 
1.00249 0.8468711 
1.0338 0.8568131 
1.014078 0.8527585 
0.9906237 0.7393158 
1.051466 0.7911462 
1.054126 0.8061606 
1.034634 0.8258832 
1.017813 0.8197081 
1.014829 0.8154018 
0.9970153 0.8517433 
1.098398 0.9737922 
1.031015 0.7953949 
1.024208 0.9318996 
1.252192 0.9803869 
0.9979285 0.8744077 
1.096098 0.8597132 
1.016389 0.9816146 
1.01575 0.7925898 
0.9387295 0.931794 
1.050505 0.9832309 
1.105137 0.7539735 
1.12255 0.8333951 
0.9750583 0.808874 
1.036907 0.8131662 
1.070937 1.004915 
1.055435 0.86051 
1.020751 0.7163389 
1.13228 0.8706997 
1.013892 0.9737714 
1.138285 1.138551 
0.9961204 0.9111536 
0.987892 0.8117805 
0.9842494 0.7555194 
1.098509 0.8514978 
1.098763 1.028094 
1.068956 0.8293855 
1.006116 0.8515976 
1.031825 0.783978 
1.03839 1.012616 
1.000291 0.8797923 
1.046056 0.939494 
1.069859 0.9591421 
0.978391 0.8945414 
1.017568 1.070988 
0.9558375 1.075696 
1.019139 0.8547049 
1.232195 0.9410408 
0.983768 0.9019723 
1.013024 0.7540161 
0.9922642 0.8822457 
0.9830637 0.8879692 
1.111522 0.9399698 
1.090482 0.9172948 
1.004511 0.8644276 
1.011256 0.9482335 
0.9985476 0.7731022 
1.035825 0.8496735 
1.017759 0.7458269 
1.132218 1.080539 
1.107935 0.8250526 
1.030293 0.8139289 
1.190869 0.9020821 
1.042626 0.8530471 
1.053575 0.9490031 
1.160579 0.8775134 
1.054516 1.011893 
1.036248 0.9317156 
1.022571 0.8773907 
0.9550723 0.8157826 
1.034494 0.8068273 
1.039339 0.8796631 
1.005412 0.9756158 
1.022801 0.982257 
1.052863 0.8835448 
1.030497 0.8475124 
1.118373 0.8318406 
1.020901 0.7246681 
1.054877 0.8393759 
0.966486 0.954451 
1.003768 0.7760224 
0.936221 0.851176 
1.144042 0.9686266 
1.074595 0.829596 
1.187155 0.8716616 
1.022244 0.8192906 
1.033132 0.7792225 
1.059207 0.7672057 
0.997188 0.8149771 
1.026676 0.7759043 
1.064153 0.7481653 
0.9453021 1.413222 
0.9900216 0.8811576 
0.9819855 0.8345762 
1.003397 0.8692659 
1.039274 0.8831574 
1.046306 0.8550123 
1.005893 0.8066401 
1.004551 0.9007119 
0.989167 0.7769142 
1.020653 0.7220917 
1.001816 0.8602697 
0.9920897 0.8779188 
1.05963 0.8425008 
1.098111 0.8462972 
0.9362921 0.9571669 
0.9713378 0.7965551 
1.025528 0.9960902 
1.053657 0.8311296 
1.102762 0.8566605 
1.03425 0.9812231 
1.035142 1.011867 
1.02494 0.8005789 
0.9932883 0.897722 
1.036619 0.880406 
1.105102 0.7649879 
1.006634 0.8555265 
1.049124 0.8012364 
1.051047 0.8933668 
1.160223 0.8004965 
1.043439 0.9767963 
1.018336 0.8547615 
0.972032 1.01107 
1.038262 0.7586334 
1.03472 0.9895707 
1.110933 0.8311223 
1.049062 0.7807424 
1.175366 0.8606222 
1.246734 0.8380843 
0.9847864 0.7807659 
1.046195 0.9990233 
1.027877 0.8326265 
1.029996 0.9455703 
0.9675909 0.9002509 
1.036784 0.7604596 
1.001077 0.9001158 
1.090045 0.8649309 
1.036665 0.9007727 
1.093508 0.9048473 
1.05648 0.7726215 
1.031473 0.9774239 
0.9271534 1.085251 
1.11477 1.021293 
1.030817 1.308641 
1.060468 0.7321292 
1.029773 0.7758384 
1.181477 0.9882295 
1.046621 0.9187577 
1.035432 0.8117286 
1.002349 0.9764844 
1.012783 0.771182 
1.103416 0.9379762 
1.069246 0.8455035 
1.02136 0.8666916 
1.030314 0.8585232 
1.132425 0.8606551 
0.9793673 0.8217856 
0.9801213 0.8674912 
1.01688 1.001747 
1.057966 0.8878383 
0.9994548 0.8624238 
0.9791837 0.9391842 
1.032967 0.7660303 
1.202247 1.009478 
1.193755 0.92665 
1.057523 0.8585157 
0.9638372 0.8198521 
1.143138 0.9203746 
0.9661019 0.898559 
1.028897 1.000085 
1.118217 0.9108501 
1.090298 0.9337127 
1.102506 0.8815064 
1.140525 1.087024 
1.017623 1.111371 
0.9923795 0.8117921 
1.191051 1.021624 
1.019039 0.8725588 
0.9638022 1.08938 
1.003665 0.8217634 
1.042906 0.809936 
1.066536 0.7766938 
0.9838409 0.8352115 
1.020911 0.8298819 
1.044998 0.8513243 
1.016363 0.9136943 
1.044278 0.798345 
1.019676 0.752097 
1.009542 0.8383898 
1.028925 0.8154747 
1.049 0.7801959 
0.9862662 0.7744511 
0.9978006 0.8650073 
0.9809722 0.8754119 
0.9852899 0.7309526 
1.023116 0.878064 
0.9805333 0.8393518 
1.085522 0.8402456 
1.042351 0.779642 
1.069753 0.9500451 
1.005356 0.8108577 
1.160442 0.8684771 
1.029062 0.8680597 
1.058229 0.8914447 
1.002407 0.8968382 
1.00031 0.8103712 
1.028399 0.7527835 
1.062357 0.8252931 
0.9831911 0.8132823 
1.000783 0.859277 
1.01235 0.6737093 
1.008912 0.9037593 
0.9944139 0.8165144 
1.020976 0.8282017 
1.042931 0.7224492 
1.011762 0.8117683 
1.005686 0.8794696 
1.017601 0.9140302 
0.9874574 0.8686299 
1.040363 0.9101481 
1.014747 0.8585321 
1.020521 0.7303865 
1.003665 0.8711435 
1.103634 0.8016284 
0.9982585 0.8376317 
1.014669 0.8286329 
1.066576 0.7790353 
1.0646 0.9271373 
1.01321 0.8535379 
0.9952212 0.7023157 
1.020791 0.8137499 
1.022096 0.7516356 
1.07075 0.8990263 
1.023501 0.9023362 
0.940502 1.012852 
0.9937656 0.7864323 
1.040612 0.8148296 
0.9965284 0.8273723 
1.081188 0.7488967 
1.120062 0.9006395 
1.012059 0.8177033 
1.119746 0.8507119 
1.099367 0.9234562 
1.061089 0.9027077 
0.9894901 0.9016525 
0.9896939 0.9616285 
0.9749245 0.7406202 
1.028038 0.7699754 
1.063678 0.90099 
1.061428 0.8078094 
1.084355 1.084605 
1.002324 0.782488 
1.026925 0.8397226 
0.9849193 0.8872131 
0.9972338 0.8053975 
0.9900314 0.9242167 
1.124907 0.9208277 
1.113727 0.7283148 
1.03456 0.8022341 
1.016206 0.8335194 
0.9804536 0.8294336 
1.072178 0.8467679 
1.076799 0.8915728 
1.076551 0.8911363 
1.057171 0.8698949 
0.9943898 0.9212332 
0.9879671 0.9648877 
1.00577 0.7926071 
1.010975 0.9275154 
1.036815 0.9289614 
1.113562 0.8334694 
0.9971744 0.9931984 
1.006257 0.8544145 
1.00201 0.9356483 
1.032863 0.7971056 
1.077106 0.8240749 
1.034733 0.7813933 
1.075472 0.9899376 
1.144518 0.9547966 
0.987632 0.6916315 
1.013421 0.9336288 
1.043075 0.8431417 
1.013257 0.769636 
1.033321 0.8577427 
0.9902751 0.8352371 
1.041352 0.7999796 
0.9670455 0.7618792 
1.116919 0.8563659 
1.020257 0.8808674 
1.022529 0.9130354 
1.052778 0.8305844 
0.9947244 0.7901132 
0.9688952 0.8304248 
1.119213 0.9451396 
1.110819 1.011252 
1.054829 0.8798172 
0.9921348 0.792639 
0.9910549 0.7893346 
1.030077 0.8818322 
1.08062 0.9871831 
1.021488 0.7294778 
0.9925146 0.7716727 
1.082771 0.8369729 
1.12795 0.862491 
0.9793837 0.8035962 
1.04602 0.8025072 
0.9939348 0.7926585 
1.048825 0.8427988 
1.053584 0.843668 
1.026947 0.7492928 
1.012012 0.7964462 
0.9998373 0.8377814 
0.9846354 0.839842 
1.060019 0.9415984 
1.070193 0.8952859 
1.018883 0.9121061 
1.191508 0.9802578 
1.037239 0.7924295 
1.050983 0.8223124 
0.9985824 0.8350101 
1.004727 0.8139404 
1.064545 0.7794287 
0.9465282 0.886761 
1.086377 0.8653277 
1.004938 0.8898983 
1.038137 0.8103683 
1.007131 0.8786242 
0.9946127 0.7891006 
1.013037 0.9292425 
1.058024 0.9135358 
1.097004 0.9418186 
1.055786 0.7454832 
1.013823 0.8047338 
1.02757 0.7623979 
1.030142 0.9755339 
0.9620862 0.9326566 
0.9688051 0.9315443 
1.035356 0.8398144 
1.031625 0.8642341 
1.066096 0.7437627 
1.015549 0.8333637 
1.067262 1.03561 
1.000838 0.8452174 
1.039542 0.7044695 
1.030077 0.7142526 
1.055905 0.791457 
1.069156 0.9287886 
1.03879 0.9534787 
1.12747 1.015855 
1.127367 0.9461095 
1.061933 0.9618621 
1.139936 0.8502046 
1.273755 0.9006623 
1.093319 0.927235 
1.011974 0.8657276 
1.045101 0.8166833 
0.9998599 0.8571108 
1.004938 0.8042074 
1.046364 0.8668944 
1.048649 0.9924417 
1.01002 0.851448 
1.067044 0.8680736 
1.095018 1.103148 
1.108778 0.873277 
1.044785 0.7996676 
1.014549 0.8135347 
1.000606 0.8479251 
1.017821 0.8272665 
1.048205 0.8540296 
1.015758 0.8692601 
1.026414 0.9695271 
1.015946 0.8750493 
1.029916 0.8071671 
0.9491267 0.9716307 
1.066977 0.9785308 
1.053972 0.8520116 
1.060157 0.8890005 
1.000053 1.069474 
0.9534423 0.8762454 
1.046314 0.8707912 
1.080605 0.9260175 
1.147607 0.9760664 
1.04173 1.087614 
1.049876 0.8164452 
0.9724833 0.8536063 
1.091144 0.9182554 
1.065821 0.7885799 
1.117454 0.9302893 
0.9998902 0.8886451 
1.049477 0.9006495 
1.009148 0.8874289 
1.087898 0.8173723 
1.150597 0.97412 
0.9665077 0.9558308 
1.053651 0.7578932 
1.02423 0.8664476 
1.073479 0.9140065 
1.019629 0.802786 
1.129514 0.7878726 
1.009875 1.060667 
1.138425 0.8875597 
1.002468 0.9202015 
1.036771 0.8255892 
1.245696 0.9608294 
1.020865 0.8946528 
1.01154 0.8686521 
1.029246 0.997855 
1.052484 0.7397211 
1.024226 0.8808342 
1.067177 0.9974945 
1.027484 0.9677582 
1.05253 0.9497741 
1.00279 0.8612839 
0.9798 0.9032055 
1.047387 0.857193 
1.039499 0.8422183 
1.086151 0.8797058 
1.010676 0.8592425 
1.172833 0.9398766 
1.009055 0.9354763 
0.9961949 0.7862474 
1.040058 0.788872 
1.064306 0.987398 
0.9657093 0.9852385 
1.043245 0.9945695 
1.039704 0.8720074 
1.162017 0.9320501 
1.039677 0.9274144 
1.010048 0.8630467 
0.9985427 0.8051063 
1.051724 0.7614865 
1.032329 0.7303124 
1.000943 0.9294878 
1.010493 0.8134259 
1.073427 0.8560694 
1.06397 0.7524333 
1.03993 0.9439256 
1.023114 0.8657566 
1.047537 0.8489748 
1.024601 0.9157511 
1.023427 0.8631621 
1.013344 0.7854839 
1.06034 0.8330592 
1.043927 0.8902941 
1.00583 0.7894394 
1.03518 0.7770471 
1.012525 0.8225823 
1.040391 0.8783608 
1.073947 0.8229215 
1.006931 0.8995141 
1.02246 0.7896827 
0.957857 0.8936947 
1.021096 0.8222932 
1.160328 0.9310311 
1.040535 0.7902606 
1.013273 0.8092349 
0.9880967 0.8369433 
1.04396 1.057019 
1.19495 0.9283199 
1.173619 0.9676602 
