p_1 p_2 p_3 p_4 
0.004161015 0.007613199 0.5730293 0.4151965 
0.0124179 0.006762579 0.6972714 0.2835481 
0.001673853 0.002358222 0.6880384 0.3079295 
0.002482273 8.236186e-05 0.8028388 0.1945966 
0.005003937 0.003086091 0.6730592 0.3188508 
0.004671531 0.003091038 0.6245433 0.3676941 
0.001658043 0.001323205 0.6900049 0.3070138 
0.006024314 0.01228585 0.6630329 0.318657 
0.009021573 0.01494208 0.5866079 0.3894285 
0.004890448 0.006609191 0.7347807 0.2537197 
0.004020835 0.02718779 0.6187445 0.3500469 
0.0138537 0.004158244 0.6904437 0.2915444 
0.0017027 0.01805515 0.7100975 0.2701446 
0.008130987 0.00394191 0.590204 0.3977231 
0.009211632 0.002818079 0.7526696 0.2353007 
0.007385319 0.008733952 0.7147246 0.2691561 
0.005896101 9.137311e-05 0.5789609 0.4150516 
0.002033004 0.007295603 0.7397481 0.2509233 
0.001183154 0.0007985875 0.7026819 0.2953364 
0.01397336 0.008666901 0.7339881 0.2433716 
0.007006902 0.0001587458 0.7953758 0.1974586 
0.002450976 0.004382551 0.6760551 0.3171114 
0.02029356 0.003415566 0.6983925 0.2778984 
0.003306179 0.03679126 0.5859594 0.3739432 
0.002407403 0.001253133 0.7768434 0.2194961 
0.001855922 0.003169955 0.7201758 0.2747983 
0.0004959497 0.01126383 0.6430262 0.345214 
0.01448246 0.006107746 0.7113239 0.2680859 
0.0073107 0.001234471 0.6026556 0.3887992 
0.009328681 0.00154208 0.6890295 0.3000997 
0.02591895 0.01667373 0.6555629 0.3018444 
0.01037034 0.006178241 0.6540036 0.3294479 
0.006925127 0.002467468 0.7541786 0.2364289 
0.005684181 0.01524807 0.6272023 0.3518655 
0.003414358 0.01790898 0.6516684 0.3270083 
0.0002334626 0.004143081 0.7247322 0.2708912 
0.005203249 0.003195883 0.7279887 0.2636122 
0.01315346 0.00211854 0.6439088 0.3408192 
0.002536993 0.019498 0.6915478 0.2864172 
0.001222934 0.009364063 0.6840489 0.3053641 
0.0002912235 0.003436934 0.7317671 0.2645047 
0.008387447 0.0002832343 0.7297531 0.2615762 
0.008159669 0.007908199 0.6088705 0.3750617 
0.001578467 0.0074072 0.6260232 0.3649911 
0.003330326 0.02026731 0.5340443 0.4423581 
0.004510456 0.01118115 0.6835315 0.3007769 
0.003671861 0.01356931 0.679097 0.3036618 
0.003432234 0.002234628 0.7117912 0.2825419 
0.0003718407 0.008184029 0.7131566 0.2782875 
0.002095122 0.008670099 0.5571561 0.4320787 
0.007794379 0.006491031 0.6993716 0.286343 
0.0009893696 0.002042473 0.6432162 0.3537519 
0.001913182 0.03660013 0.6127948 0.3486919 
0.004356354 0.003889955 0.6447455 0.3470082 
0.01467591 0.002885387 0.7143565 0.2680822 
0.003670208 0.004346308 0.6851843 0.3067992 
0.001980443 0.01350658 0.681503 0.30301 
0.01071565 8.074249e-05 0.716211 0.2729926 
0.01155772 0.01177389 0.6541426 0.3225258 
0.001529377 0.001704541 0.7532885 0.2434776 
0.009154474 0.008419118 0.6443996 0.3380268 
0.002244955 0.001352089 0.7220726 0.2743303 
0.0002454081 0.007142358 0.6133499 0.3792623 
0.001286365 0.007984606 0.7687602 0.2219688 
0.008028326 0.003218132 0.7167454 0.2720082 
0.001614015 0.02631161 0.7541621 0.2179123 
0.01077714 0.01244942 0.7084791 0.2682944 
0.001104049 0.00304679 0.7341283 0.2617208 
0.005521783 0.0003024069 0.7135946 0.2805812 
0.001022661 0.01289186 0.7227875 0.2632979 
0.01210734 0.0005101879 0.6304933 0.3568891 
0.004969058 0.004095823 0.7116988 0.2792363 
0.00130879 0.003873916 0.6993965 0.2954207 
0.0153429 0.0007434701 0.6844704 0.2994433 
0.009419822 0.01310095 0.700347 0.2771322 
0.005684971 0.00973038 0.7045748 0.2800098 
0.01068151 0.006972541 0.6705006 0.3118453 
0.003969368 0.009481169 0.7010503 0.2854992 
0.01646564 0.02224216 0.5969256 0.3643666 
0.00885612 0.0006087639 0.6005543 0.3899808 
0.01319966 0.004773352 0.65575 0.326277 
0.0006726173 0.0171968 0.6683087 0.3138218 
0.005532797 0.01440053 0.6755213 0.3045453 
0.00464801 0.01439035 0.7043224 0.2766392 
0.008608281 0.02036666 0.6188926 0.3521324 
0.01312928 0.01162221 0.6193212 0.3559273 
0.0003341625 0.004193675 0.6291046 0.3663675 
0.005275984 0.006036139 0.723094 0.2655939 
0.0327833 0.007398226 0.6909285 0.2688899 
0.008155081 0.002749739 0.6323499 0.3567453 
0.004937498 0.006480662 0.7511934 0.2373884 
0.02412606 0.01367272 0.6212818 0.3409194 
0.004140666 0.002729818 0.7205617 0.2725678 
0.000243128 0.01222107 0.7123452 0.2751906 
0.01567797 0.0007869197 0.715331 0.2682041 
0.0009320993 0.00686665 0.6600308 0.3321704 
0.01048833 0.008713198 0.6541493 0.3266491 
0.008232533 0.003727139 0.6239787 0.3640616 
0.0004070127 0.003544774 0.7031098 0.2929384 
0.01155372 0.002893347 0.6481408 0.3374121 
0.01651702 0.004856515 0.6412533 0.3373732 
0.003919137 0.02033303 0.6319701 0.3437778 
0.007089595 0.005788347 0.6781697 0.3089523 
0.001906961 0.001077736 0.6645504 0.3324649 
0.01382047 0.002881326 0.6763334 0.3069648 
0.008349033 0.0009423125 0.6892134 0.3014952 
0.003286263 0.002264258 0.6888847 0.3055648 
0.02984891 0.003761001 0.6763307 0.2900594 
0.009106789 0.004772769 0.6268883 0.3592321 
0.005145511 0.00283777 0.721607 0.2704097 
0.008827302 0.005342321 0.5568364 0.428994 
0.002508973 0.01238301 0.5799812 0.4051268 
0.01329272 9.849671e-06 0.7202259 0.2664715 
0.01514293 0.008693594 0.7059506 0.2702129 
0.04454905 0.006326115 0.6078086 0.3413162 
0.0006075707 0.000797691 0.69561 0.3029847 
0.006236807 0.006456877 0.7377988 0.2495075 
0.006229052 0.001184444 0.7752749 0.2173116 
0.02430495 0.009267316 0.6609892 0.3054386 
0.01175066 0.0004582614 0.6610493 0.3267418 
0.009694842 0.001258776 0.6841002 0.3049461 
0.00383761 0.006003943 0.714092 0.2760664 
0.004420646 0.03957718 0.6987397 0.2572624 
0.002534262 0.001862957 0.8103541 0.1852487 
0.002638103 0.002095084 0.6733322 0.3219346 
0.005015367 0.0006210369 0.7261091 0.2682545 
0.01997754 0.004503191 0.549256 0.4262632 
0.0004176265 0.0003630052 0.7231998 0.2760196 
0.005880476 0.001712797 0.710963 0.2814438 
0.001265119 0.01507115 0.6205857 0.363078 
0.0001115283 0.004251355 0.6072252 0.3884119 
0.007105892 0.01199748 0.7659639 0.2149327 
0.008917787 0.0001527526 0.7444853 0.2464442 
0.005338104 0.01096268 0.6013528 0.3823464 
0.01061086 0.000193344 0.7581768 0.231019 
0.01217476 0.002008337 0.6215246 0.3642923 
0.02776155 0.001117158 0.6194676 0.3516537 
0.007007069 0.0001776345 0.7020046 0.2908107 
0.005731992 0.007202244 0.6104002 0.3766656 
0.006416034 0.01928655 0.673347 0.3009504 
0.004319212 0.0001334442 0.6605558 0.3349915 
0.01074248 0.01044047 0.7031971 0.2756199 
0.0005190058 0.002029517 0.7369825 0.260469 
0.00296025 0.03002084 0.7503616 0.2166573 
0.008124069 0.004082749 0.6370265 0.3507667 
0.007231348 0.005112365 0.6724616 0.3151946 
0.0123323 0.000656882 0.7275384 0.2594725 
0.01241429 0.004450177 0.6895438 0.2935917 
0.003089068 0.01150153 0.7309375 0.2544719 
0.004381966 0.002081529 0.6331584 0.3603781 
0.001128137 0.01423214 0.752431 0.2322087 
0.002982309 0.0004378598 0.709705 0.2868749 
0.0080048 0.001192286 0.7808111 0.2099918 
0.00141238 0.0005753314 0.6660383 0.331974 
0.01119231 0.007424638 0.6609019 0.3204811 
5.005952e-05 0.01772791 0.7094747 0.2727473 
0.001710676 0.002418807 0.7535177 0.2423528 
0.003041952 0.002396118 0.5993682 0.3951938 
0.008486104 0.007858396 0.6177628 0.3658927 
0.009982068 0.003523904 0.7298369 0.2566572 
0.0007953327 0.02107107 0.6454772 0.3326564 
0.005353108 0.02381813 0.7097261 0.2611027 
0.0008708719 0.001414227 0.5634707 0.4342442 
0.03814121 0.02158225 0.623651 0.3166256 
0.01355174 0.002842001 0.7079688 0.2756374 
0.002061376 0.01411984 0.6466835 0.3371352 
0.0006585288 0.02925206 0.7580059 0.2120835 
0.0202257 0.003833611 0.6239374 0.3520032 
0.01411765 0.01418554 0.6875533 0.2841435 
0.003978753 0.01000707 0.6919206 0.2940936 
0.002701121 0.01336865 0.753367 0.2305632 
0.004557092 0.00173241 0.6756535 0.318057 
0.004010099 0.002452396 0.7948056 0.1987319 
0.008337097 0.0001435442 0.6983415 0.2931779 
0.0004910957 0.03033216 0.6722392 0.2969376 
0.01658742 0.007779995 0.6558497 0.3197828 
0.006273972 0.002097463 0.6319233 0.3597053 
0.02985339 0.0141748 0.7436791 0.2122927 
0.01027261 0.006801907 0.6908409 0.2920846 
0.03308904 0.003452358 0.7473187 0.2161399 
0.001129311 0.001042471 0.7042957 0.2935325 
0.0006436965 0.01495163 0.7053457 0.279059 
0.005617111 0.005933826 0.723844 0.2646051 
0.01041122 0.002808723 0.7142432 0.2725368 
0.001988707 0.01200969 0.7062964 0.2797052 
0.001281788 0.01290266 0.6963028 0.2895128 
0.009999626 0.004247456 0.7112949 0.274458 
0.001968553 0.001884651 0.7408123 0.2553345 
0.01401737 0.02185735 0.6285182 0.335607 
0.001837601 0.001679496 0.746025 0.2504579 
0.01169991 0.01286656 0.6943462 0.2810873 
0.004043265 0.004960139 0.712902 0.2780946 
0.0009601842 0.006347308 0.7109556 0.2817369 
0.01697636 0.004656916 0.7708761 0.2074906 
0.002745425 0.007830352 0.7390612 0.250363 
0.009738436 0.001760972 0.691623 0.2968776 
0.008330987 0.00304038 0.6869917 0.3016369 
0.005814818 0.002099284 0.6152022 0.3768837 
0.006526152 0.001576251 0.6566841 0.3352135 
0.02734721 0.01645428 0.6445337 0.3116648 
0.0004064627 0.04127849 0.6990068 0.2593082 
0.001328146 0.00128722 0.6487277 0.348657 
0.008771041 0.02210413 0.6761971 0.2929278 
0.003657348 0.002245143 0.6787451 0.3153525 
0.009815677 0.001159863 0.7183072 0.2707173 
0.004142184 0.01143674 0.7590871 0.225334 
0.001680907 0.006213813 0.7818854 0.2102199 
0.003056351 0.002105029 0.6122967 0.3825419 
0.0001443678 0.0008152675 0.7211257 0.2779147 
0.009132631 0.01657146 0.6534622 0.3208337 
0.02088437 0.0009315104 0.6150702 0.363114 
0.0004741037 0.001961685 0.6647203 0.3328439 
0.001027732 0.006196978 0.6712485 0.3215268 
0.007998435 0.009988887 0.6916373 0.2903753 
0.01071656 0.003779246 0.6534631 0.3320411 
0.005564854 0.002474807 0.6890095 0.3029509 
0.01598182 0.002279144 0.6725465 0.3091926 
0.00948777 0.003344767 0.769582 0.2175855 
0.002156776 0.006612603 0.720003 0.2712276 
0.01023803 0.002780818 0.6647317 0.3222495 
0.001462753 0.005691783 0.6784341 0.3144114 
0.001423655 0.002095701 0.683757 0.3127236 
0.006864725 0.008277903 0.6830328 0.3018245 
0.009748131 0.004696881 0.7676835 0.2178715 
0.002525354 0.006300482 0.7489198 0.2422543 
0.0009094642 0.003306114 0.7480238 0.2477606 
0.008983991 0.00251612 0.661194 0.3273058 
0.00661225 0.006792026 0.6488878 0.3377079 
0.0003342128 0.008205099 0.7686139 0.2228468 
0.02263452 0.007568195 0.7194054 0.2503919 
0.005206904 0.005443989 0.6569739 0.3323752 
0.0117008 0.006319267 0.6374362 0.3445437 
0.002377983 0.0002426727 0.7062637 0.2911157 
0.02382101 0.0005037422 0.7304112 0.245264 
0.005569192 0.001987662 0.6780827 0.3143605 
0.004980581 0.01034531 0.7369227 0.2477514 
0.002120317 0.008105209 0.6988299 0.2909445 
0.0005564362 0.007982767 0.7627496 0.2287112 
0.02287782 0.007577204 0.7288393 0.2407056 
0.006118338 0.007270763 0.6360143 0.3505966 
0.001329891 0.001601217 0.734566 0.2625029 
0.006444212 0.01566008 0.723041 0.2548547 
0.01576914 0.002021451 0.5934203 0.3887891 
0.001180884 0.009802701 0.6656329 0.3233835 
0.008447949 0.009573507 0.7127206 0.2692579 
3.409854e-05 0.01667146 0.6334318 0.3498626 
0.003097804 0.006504234 0.6646808 0.3257172 
0.003257671 0.001797152 0.693672 0.3012732 
0.004458725 0.0034266 0.5424862 0.4496285 
0.0008435531 0.02587092 0.6510911 0.3221945 
9.942039e-07 0.01468353 0.6713215 0.313994 
0.004423421 0.003612257 0.5823206 0.4096437 
0.004112318 0.005547885 0.6319058 0.358434 
0.001327795 0.009149828 0.6493833 0.340139 
0.001433213 0.007984996 0.7301899 0.2603919 
0.001281172 0.001154959 0.6511579 0.346406 
0.002134071 0.01287691 0.6482816 0.3367075 
0.0009062717 0.01829644 0.6835014 0.2972959 
0.02655893 0.01838605 0.7824237 0.1726313 
0.004085857 0.001929374 0.7389954 0.2549894 
0.002689513 0.004253624 0.6164123 0.3766445 
0.005171805 0.01094988 0.6713062 0.3125721 
0.003731838 0.006344039 0.7647806 0.2251436 
0.006075125 0.003940804 0.7570465 0.2329376 
0.02352529 0.01318273 0.5597432 0.4035488 
0.01167899 0.002306711 0.7680869 0.2179274 
0.0106092 0.008504011 0.6695636 0.3113231 
0.0009185753 0.0007714325 0.7003766 0.2979334 
0.01825664 0.001244956 0.6666986 0.3137998 
0.01870896 0.007022201 0.7297839 0.2444849 
0.0008131473 0.006199765 0.7539066 0.2390805 
0.02360038 8.918019e-05 0.5741634 0.402147 
0.002072971 0.003312349 0.7865847 0.20803 
0.0007843646 0.0006573147 0.7221247 0.2764337 
0.001424188 0.02057452 0.7512455 0.2267558 
0.001645864 0.01387719 0.7148759 0.2696011 
0.001104478 0.004363516 0.6971007 0.2974313 
0.01934486 0.002800522 0.6141968 0.3636578 
0.009665025 0.002798206 0.6666456 0.3208911 
0.01054971 0.001226929 0.6002369 0.3879864 
0.005165204 0.001342684 0.7261649 0.2673272 
0.01128818 0.01075602 0.6770958 0.30086 
0.004573845 0.0002359608 0.6074039 0.3877862 
0.01645901 0.003633693 0.6616938 0.3182135 
0.004472648 0.000221691 0.6588903 0.3364154 
0.01404687 0.005457346 0.6517002 0.3287956 
0.0007449356 0.004756629 0.6275393 0.3669591 
0.01159206 0.008161741 0.6919553 0.2882909 
0.01949776 0.008655874 0.6992764 0.27257 
0.003163378 0.006502068 0.6704187 0.3199158 
0.004809194 0.001498597 0.7085296 0.2851626 
0.009484848 0.001126818 0.6533798 0.3360085 
0.01892287 0.00436504 0.6057951 0.370917 
0.004122147 0.001604337 0.7816026 0.2126709 
0.00176304 0.0006192525 0.7137008 0.2839169 
0.02861654 0.001247951 0.7328252 0.2373103 
8.164588e-05 0.01207232 0.7159702 0.2718759 
0.001371439 0.01001417 0.6420691 0.3465453 
0.0008395778 0.01428176 0.7040243 0.2808544 
0.009287728 0.003487973 0.7491358 0.2380885 
0.02943401 0.0118742 0.6608836 0.2978082 
0.00422558 0.002789948 0.6543227 0.3386617 
0.006412668 2.014758e-05 0.7020333 0.2915339 
0.002963631 0.005045171 0.7681067 0.2238845 
0.0006245193 0.001743292 0.6036599 0.3939723 
0.0008080406 0.0005051331 0.7006807 0.2980062 
0.001554433 0.006493538 0.646327 0.345625 
0.00164786 0.01923129 0.6567971 0.3223237 
0.01685975 0.001332858 0.7695945 0.2122129 
0.0175306 0.003881891 0.6735097 0.3050778 
0.006457886 0.000872427 0.6824723 0.3101974 
0.01249453 0.003463479 0.6955607 0.2884813 
0.0009600701 0.000680859 0.681735 0.316624 
0.004785043 0.0002111351 0.6755464 0.3194574 
0.01048457 0.0009008494 0.6587409 0.3298737 
0.006753138 0.0005915306 0.7139666 0.2786888 
0.01311788 0.01823809 0.655772 0.312872 
0.01597683 0.001445774 0.7446101 0.2379673 
0.007850614 0.002635588 0.6219644 0.3675494 
0.003642764 0.0004265282 0.5916388 0.4042919 
0.010558 0.003792994 0.6877636 0.2978854 
0.01137177 0.008392081 0.7612107 0.2190255 
0.006495214 0.001618505 0.7052898 0.2865965 
0.003429708 0.01022103 0.7613103 0.2250389 
0.001517394 0.001900708 0.6640462 0.3325357 
0.001499333 0.002891546 0.7519846 0.2436245 
0.00170527 0.004298213 0.725098 0.2688985 
0.004972532 0.0007684818 0.701764 0.292495 
0.002943687 0.001704466 0.655517 0.3398349 
0.01620108 0.0001698297 0.6655523 0.3180768 
0.006416673 0.001484553 0.7467208 0.245378 
0.007473599 0.001819593 0.6926862 0.2980206 
0.002775163 0.001094058 0.6305434 0.3655874 
0.00252483 0.009397186 0.6346901 0.3533879 
1.340179e-05 0.006383723 0.6981925 0.2954104 
0.003945695 0.005447624 0.7060005 0.2846061 
0.005181632 0.02277254 0.7338774 0.2381684 
0.006482732 0.01266114 0.7390348 0.2418213 
0.01397589 0.01046865 0.7532201 0.2223354 
0.003731179 0.007816271 0.6121973 0.3762552 
0.008549985 0.004455258 0.7038366 0.2831581 
0.005376886 0.0002505406 0.5940322 0.4003403 
0.000748058 0.002955063 0.7300461 0.2662508 
0.002077464 0.004519272 0.6458992 0.347504 
0.001410177 0.003879476 0.714412 0.2802984 
0.0009786809 0.01496765 0.7259148 0.2581388 
0.008050445 0.001361935 0.6987753 0.2918124 
0.007196194 0.006580677 0.6785386 0.3076845 
0.005558975 0.01411721 0.6679095 0.3124143 
0.004417593 0.009611104 0.6676385 0.3183328 
0.001938963 6.860493e-06 0.7032889 0.2947653 
0.01280053 0.01199895 0.6824589 0.2927416 
0.0001929939 0.01038714 0.705898 0.2835218 
0.007832806 0.005573009 0.736311 0.2502832 
0.0230564 0.006856394 0.7237566 0.2463306 
0.0008639724 0.0006594269 0.7258768 0.2725998 
0.02026407 0.0006374263 0.5779614 0.4011372 
0.004847086 7.360311e-05 0.7441651 0.2509142 
0.01154597 0.007323695 0.6604025 0.3207278 
0.001456067 0.003501348 0.6717937 0.3232489 
0.02173201 0.01362871 0.7197313 0.244908 
0.01334021 0.005118994 0.6661065 0.3154343 
0.01134333 0.009201233 0.6636422 0.3158132 
0.0128012 0.009370277 0.6448029 0.3330256 
0.004696767 0.003148243 0.6888824 0.3032726 
0.003208711 0.01658002 0.7132891 0.2669221 
0.001407632 0.006166441 0.7264583 0.2659677 
0.0008253607 0.01997469 0.7208044 0.2583956 
0.007515828 0.005190868 0.7157431 0.2715503 
0.004353214 0.01391955 0.7476855 0.2340418 
0.01442549 0.004811153 0.7149552 0.2658082 
0.003941104 0.07279151 0.6410741 0.2821933 
0.01328628 0.002271726 0.7168242 0.2676178 
0.008917609 0.01057608 0.6748839 0.3056225 
0.0007500734 0.01295761 0.6582058 0.3280865 
0.003870064 0.02477872 0.6922538 0.2790974 
0.007379921 0.003191475 0.7027886 0.28664 
0.009490312 0.002670255 0.7278815 0.2599579 
0.0006074986 0.003907734 0.7060769 0.2894078 
0.009416394 0.002733016 0.6012044 0.3866461 
0.006239008 0.01751622 0.6612517 0.3149931 
0.0007057092 0.001271578 0.6450576 0.3529651 
0.01060599 0.00317933 0.7642441 0.2219706 
0.0007608924 0.005487096 0.712303 0.281449 
0.001872592 0.02786636 0.7339479 0.2363131 
0.01098424 0.002619433 0.6354105 0.3509858 
0.02028488 0.01175933 0.7332168 0.234739 
0.002381201 0.005215139 0.7409345 0.2514692 
0.005613356 0.01030546 0.7004306 0.2836506 
0.002513502 0.02022919 0.704095 0.2731623 
0.002994458 0.004139682 0.6322995 0.3605663 
0.00117138 0.004264396 0.7430557 0.2515085 
0.01163636 0.01107017 0.6706641 0.3066294 
0.02269419 0.004242792 0.6615058 0.3115572 
0.007315304 0.005603309 0.7460905 0.2409909 
0.02115386 0.006406539 0.7282491 0.2441905 
0.01394045 0.006277055 0.7371889 0.2425936 
0.00420103 0.02121522 0.7619459 0.2126379 
0.01326539 0.002274861 0.7222386 0.2622212 
0.01562457 0.01153973 0.6081369 0.3646988 
0.02761619 0.01472051 0.702858 0.2548052 
0.001407904 0.01926784 0.6218585 0.3574658 
0.0007309149 3.537129e-05 0.7103409 0.2888928 
0.00217621 0.006892498 0.705786 0.2851453 
0.001347402 0.0007433522 0.7302636 0.2676456 
0.002402422 9.858434e-05 0.7437147 0.2537843 
0.0005838417 0.001251144 0.6494721 0.348693 
0.02105433 0.001730924 0.7368587 0.2403561 
0.01400196 0.003954231 0.7305545 0.2514893 
0.01736937 0.02138394 0.6869124 0.2743343 
0.0117157 0.004515583 0.6388975 0.3448712 
0.006781212 0.009171119 0.7486316 0.235416 
0.002325981 0.002050815 0.7429526 0.2526706 
0.008461815 0.005041089 0.618933 0.3675641 
0.0006374125 0.002923222 0.6574155 0.3390239 
0.004333855 0.004641796 0.7566743 0.23435 
0.009979311 0.01275552 0.6280262 0.349239 
0.006936735 0.0008372624 0.6393942 0.3528318 
0.0004627872 0.003914062 0.6490555 0.3465676 
0.01748575 0.02756475 0.6790992 0.2758502 
0.0004465379 0.006326543 0.7017709 0.291456 
0.006199435 0.0003434985 0.5506754 0.4427816 
0.01957075 0.003039805 0.7358664 0.2415231 
0.01259307 0.003421973 0.7867518 0.1972332 
0.0001008376 0.007620309 0.7232805 0.2689984 
0.0008983359 0.0001570857 0.7254949 0.2734496 
0.006959519 0.003950064 0.6731951 0.3158953 
0.003820178 0.006817529 0.6271344 0.3622279 
0.01449518 0.01785919 0.6765722 0.2910734 
0.001133876 0.003515213 0.713023 0.2823279 
0.004526078 0.001497189 0.5465605 0.4474162 
0.004439041 0.0003710321 0.7024301 0.2927599 
0.01529683 0.002011265 0.6749694 0.3077225 
0.01003658 0.0002729062 0.7351412 0.2545493 
0.02311668 0.006693591 0.6446343 0.3255555 
0.002322765 0.01014872 0.7193117 0.2682168 
0.01303409 0.007561532 0.6729325 0.3064719 
0.03113778 0.006876216 0.6158932 0.3460928 
0.005154137 0.0002959344 0.6989558 0.2955942 
0.001930428 0.001319101 0.7200491 0.2767014 
0.0007950611 0.01567387 0.6783774 0.3051537 
0.001069174 0.02702919 0.6705308 0.3013708 
0.0001221486 0.03727198 0.6704622 0.2921436 
0.006285585 0.000153063 0.668138 0.3254233 
0.001256858 0.006524663 0.7277531 0.2644654 
0.002094393 0.00247977 0.6771587 0.3182671 
0.008125615 0.00827893 0.7660149 0.2175805 
4.035043e-05 0.004622042 0.7396022 0.2557354 
0.003591645 0.03709991 0.6786854 0.2806231 
0.01540356 0.004809226 0.7024204 0.2773668 
0.0118088 0.0007516289 0.6583835 0.329056 
0.003336217 4.162269e-05 0.6218084 0.3748138 
0.004362319 0.009244553 0.742776 0.2436172 
2.585085e-05 0.003147806 0.6992756 0.2975507 
0.01426209 0.003879978 0.6956537 0.2862042 
0.000950115 0.002114236 0.674158 0.3227776 
0.004428816 0.007841825 0.7457333 0.2419961 
0.02932898 0.0006419487 0.6286149 0.3414142 
0.01311916 0.01066155 0.735975 0.2402443 
0.001960398 0.002606957 0.7465221 0.2489105 
0.00339511 0.002737239 0.6698567 0.3240109 
0.009593336 0.001716283 0.6997245 0.2889659 
0.01112773 0.001950711 0.6443597 0.3425619 
0.01119601 0.003954554 0.7629746 0.2218749 
0.002095647 0.01585272 0.7660437 0.216008 
0.002784098 0.01388785 0.751885 0.231443 
0.005757663 0.009752228 0.7041776 0.2803125 
0.001829872 0.001472487 0.6257028 0.3709948 
0.001563198 0.0005908729 0.6950343 0.3028117 
0.003516445 0.01648636 0.7274285 0.2525687 
0.00122888 0.03480562 0.6694348 0.2945307 
0.002700995 0.005984531 0.5967505 0.394564 
0.001173766 0.01172475 0.7412473 0.2458542 
0.01581852 0.01237336 0.7254149 0.2463932 
0.01393387 0.00619179 0.6638186 0.3160557 
0.006498266 0.005833454 0.67965 0.3080183 
0.0008006942 0.009560483 0.7619852 0.2276537 
0.003725994 0.002224976 0.6212391 0.3728099 
0.00359565 0.0009973442 0.7532502 0.2421568 
0.005582504 0.008402159 0.7475888 0.2384265 
0.00527472 4.877687e-05 0.646238 0.3484385 
0.007148929 0.007610464 0.6050694 0.3801712 
0.01081481 0.008876626 0.7060069 0.2743016 
0.00203361 0.00519251 0.6781602 0.3146137 
0.01280462 0.004015201 0.7775598 0.2056203 
0.01662241 0.009432044 0.6167897 0.3571558 
0.004253868 0.006156703 0.7540291 0.2355603 
0.009412088 0.03502468 0.6339753 0.3215879 
0.005838265 0.01127599 0.6241439 0.3587419 
0.001611488 0.01256276 0.6774673 0.3083584 
0.01344491 0.001248002 0.5325097 0.4527974 
0.000356654 0.0001832429 0.7750455 0.2244146 
0.007199296 0.006790782 0.7067232 0.2792867 
0.003424369 0.004824567 0.6078367 0.3839143 
0.008186543 0.0001712664 0.7535514 0.2380908 
0.007498411 0.0007953004 0.6652626 0.3264437 
0.01113943 0.00390989 0.7141082 0.2708425 
0.005922572 0.003696675 0.7256714 0.2647093 
0.004597842 0.02548285 0.6785023 0.291417 
0.004735738 0.0175564 0.7164524 0.2612555 
0.003899987 0.00809929 0.74434 0.2436607 
0.00645485 0.00414061 0.6792554 0.3101492 
0.005270028 0.004347255 0.6766303 0.3137524 
0.002693115 0.006512962 0.681781 0.3090129 
0.002238194 0.002066937 0.6482893 0.3474056 
0.02840489 0.001941329 0.6919707 0.2776831 
0.02285575 0.0009441074 0.7150566 0.2611435 
0.001151934 0.003371446 0.6676075 0.3278691 
0.01104677 0.006975645 0.661179 0.3207986 
0.02042035 0.00266298 0.718419 0.2584976 
0.00176927 0.00984365 0.6438272 0.3445599 
0.002853532 0.0023474 0.7040124 0.2907867 
0.001350722 0.01139494 0.7149208 0.2723335 
0.004322845 0.01941104 0.7259234 0.2503427 
0.00411071 0.01406563 0.7320761 0.2497476 
0.001361608 0.01595986 0.7236155 0.2590631 
0.004659369 0.009389929 0.6916211 0.2943296 
0.0005383877 0.002340474 0.7097922 0.287329 
0.001446859 0.00711946 0.6512129 0.3402208 
0.008390746 0.01960505 0.6418376 0.3301666 
0.009669258 0.005587352 0.6689627 0.3157807 
0.0008768551 0.03400332 0.6301819 0.3349379 
0.001051977 0.004184278 0.678092 0.3166718 
0.0006501215 0.008239823 0.6366525 0.3544576 
0.0104885 0.001698901 0.6775421 0.3102705 
0.01065094 0.01632933 0.5657808 0.407239 
0.0009571303 0.001869462 0.692465 0.3047085 
0.008373867 0.009969762 0.7200743 0.2615821 
0.00353948 0.009072946 0.6754403 0.3119473 
0.006871409 6.790845e-05 0.7109064 0.2821543 
0.007329636 0.004679361 0.6573512 0.3306398 
0.0006037592 0.004705299 0.7438755 0.2508154 
0.01105867 0.01536537 0.6496413 0.3239346 
0.003717313 0.02842146 0.6367999 0.3310613 
0.003124921 5.58513e-05 0.7053548 0.2914645 
0.009660398 0.02167723 0.6407202 0.3279422 
0.0009063961 0.004654403 0.7143044 0.2801348 
0.007384815 0.01607537 0.6156365 0.3609033 
0.01376218 0.003325351 0.7033796 0.2795328 
0.0003055222 0.02162979 0.6947976 0.2832671 
0.01611056 0.005514101 0.7067419 0.2716334 
0.005349081 0.01112242 0.6225161 0.3610124 
0.002267738 0.02681195 0.7044705 0.2664498 
0.004595523 0.002943565 0.7550204 0.2374405 
0.001093875 0.003876958 0.7140727 0.2809565 
0.002087549 0.01028704 0.6873408 0.3002846 
0.00822482 0.003422833 0.6429636 0.3453887 
0.001150615 0.001923084 0.6157066 0.3812197 
0.001129168 0.04542052 0.6542677 0.2991826 
0.003142735 0.002164479 0.7859807 0.2087121 
0.006781633 0.01105432 0.7167796 0.2653845 
0.001870083 0.005155399 0.763471 0.2295035 
0.01869891 0.01056768 0.6728283 0.2979051 
0.01465376 0.001252382 0.6929333 0.2911606 
0.0005235871 0.0030668 0.6445151 0.3518945 
0.001264162 0.002838327 0.6398823 0.3560152 
0.01151116 0.002068639 0.759935 0.2264852 
