Delta_1 Delta_2 Delta_3 Delta_4 
-10.00577 -17.3884 0.009297786 0.01950981 
-18.20186 2.552932 -0.0008935769 -0.1379184 
2.842116 9.955761 -0.004101593 -0.02077515 
5.008829 -0.1998596 -0.00100199 -0.0513784 
-6.858014 1.975555 -0.01782075 -0.0077721 
-17.54937 9.987546 -0.01480838 -0.007334245 
-14.18319 0.3688214 -0.005432242 -0.03103454 
-12.89487 1.672141 -0.01663297 0.02747403 
4.904071 -3.509729 -0.01614088 -0.02298596 
11.45839 -0.2421369 -0.01778847 -0.03873403 
19.91681 -8.118806 0.005542158 -0.09694604 
3.83887 -2.316053 -0.002843753 0.0001833664 
-7.715893 -7.760659 0.001122697 -0.04485402 
2.505803 17.76615 -0.001516216 -0.01702199 
-1.034625 -2.723062 -0.01310935 -0.04636079 
12.38921 -0.3695194 -0.03782917 -0.02508429 
-5.330386 0.1170027 0.01975261 0.04009538 
-10.04502 7.515257 -0.007030503 -0.02265307 
14.59407 5.733528 -0.01741574 -0.03638709 
2.843422 -7.921372 0.02377435 0.0423529 
15.21738 -0.4517632 0.01242394 -0.0008953288 
9.649303 3.456609 -0.02667786 0.01849183 
24.80757 -5.449949 -0.01044851 -0.003037085 
-1.274058 -12.09793 0.007711169 0.005958398 
6.98229 7.954385 -0.01635282 0.01546603 
5.384624 1.408887 0.01687167 -0.008646213 
0.9272055 -11.40208 0.01122852 -0.004863608 
8.698907 -12.54654 0.01176816 0.0211175 
-9.323898 -22.58571 -0.01641518 -0.1046319 
13.78915 12.32002 0.003907206 0.1121165 
9.01286 3.459768 -0.02839923 -0.1029031 
-8.503146 -3.494798 -0.009881272 0.01824131 
9.847642 -9.296037 -0.002176635 0.05707052 
8.900682 -8.857434 -0.01554336 0.03401745 
-6.93185 -2.97494 0.01052234 -0.004874692 
19.70509 8.949088 -0.007207457 -0.02769156 
-9.731535 -8.263742 0.02058063 -0.03984657 
-0.6302372 3.937797 0.02370169 -0.07146873 
8.253409 -6.356473 0.008066545 -0.01901632 
12.06308 1.704181 -0.01743113 -0.0711361 
-1.956951 -12.44177 0.0156108 -0.03750176 
0.501464 5.977463 -0.01746787 -0.07858404 
-12.98586 4.366417 -0.005585107 -0.04567767 
-0.03841361 -1.675521 -0.0105452 -0.0131868 
14.71971 -8.676226 -0.008475234 -0.04682977 
3.097221 13.7064 0.01267473 0.03611528 
-5.733112 4.628396 -0.01212251 -0.08259281 
9.149099 8.644129 -0.01651611 0.1353131 
7.230209 -20.23308 -0.01555686 0.0385683 
1.779486 -3.030019 0.02095946 -0.06963529 
-4.321272 9.949267 0.01047531 0.04394368 
17.93754 -14.58577 -0.03685956 0.1282739 
-11.41742 7.09687 -0.01592359 0.01657086 
12.96408 -0.7844305 0.002118936 -0.03044752 
-15.47017 -5.365789 0.00873859 -0.0133165 
-14.30791 -9.093148 0.001041734 0.01276737 
-4.512942 -8.057328 0.002069249 -0.02022966 
1.205603 -0.2957896 -0.005292256 -0.06955736 
23.90414 -0.3610927 -0.03389536 -0.09238329 
-8.851288 -1.734623 -0.002205721 -0.007569983 
-15.51984 -0.4397013 -0.0004596512 0.03324577 
17.99145 6.969771 0.008236181 -0.0410249 
9.774639 1.399467 0.001339649 -0.01998448 
-3.736538 -0.6883927 -0.0004909378 0.0412508 
5.041392 -5.851811 -0.00112203 -0.03076192 
-9.589126 -8.742098 -0.00255948 -0.06828584 
0.01271946 0.8718679 -0.0176641 0.008172752 
3.286436 -13.28417 -0.005969338 0.01446859 
4.888368 -4.589734 -0.01333428 0.04663718 
11.14917 17.42804 -0.002521569 -0.03086912 
-2.811179 3.311601 -0.004845616 0.02774487 
2.562206 1.448284 0.0006824216 -0.04744237 
-14.36584 -6.415354 0.008669087 -0.1022088 
-1.03796 16.69918 0.01747915 -0.03012962 
1.244344 -0.5577969 0.02340283 -0.01055033 
16.38005 -23.66148 -0.02770839 -0.01254821 
16.1724 -0.3173935 -0.002781794 0.05993874 
-22.25009 -0.04405321 -0.01198011 0.03227066 
13.45802 3.03663 -0.007446748 0.1073649 
1.874016 -11.16067 -0.005624941 -0.01632485 
3.723755 21.16043 -0.007983054 -0.0197936 
16.90821 -11.68496 0.007022613 -0.02014954 
1.15967 3.523634 0.004731853 -0.05387911 
11.18711 4.163734 -0.006050804 0.04154315 
-24.38392 -5.155236 -0.001382495 0.03145314 
0.7638412 -10.78384 -0.003701588 0.007586788 
7.672541 -9.53428 -0.00928049 -0.0542156 
1.938907 -6.15944 -0.01856031 0.06162536 
24.21227 12.28994 -0.02043881 -0.04259946 
16.12954 -16.31392 0.01098831 0.08107575 
-0.05959081 -2.381888 0.007816845 -0.1038528 
-20.20909 -8.881439 -0.01776321 0.06800785 
4.692573 -2.874066 -0.007037916 -0.05030556 
-8.267403 -2.784016 0.02961481 -0.05051888 
26.099 -4.572159 -0.002487555 -0.07167891 
-17.92801 11.04681 0.01597932 -0.09015212 
-19.44289 -3.927258 0.02483754 -0.007804761 
11.55672 20.19817 -0.001833252 -0.01513771 
-6.772592 0.1362763 -0.01048446 -0.09898192 
3.85571 3.172392 -0.01734843 -0.03151515 
-1.772697 12.88301 -0.03767549 -0.007213713 
17.37439 0.8498933 -0.002876636 -0.07874724 
16.10084 10.89371 0.01580773 -0.07738258 
-3.215867 11.88606 -0.006955444 -0.06702009 
-9.190536 9.36788 -0.01107523 -0.06618478 
3.070969 4.497749 5.486285e-05 0.02959104 
-16.44595 -15.05311 0.01132987 -0.002756109 
5.074762 -0.7953364 0.006875494 -0.07814608 
-1.043936 -0.5264684 -0.01957152 -0.02087057 
10.504 0.4163581 -0.01175523 0.1736246 
-8.668473 -10.67329 -0.02056464 -0.04892693 
-1.083251 -8.97482 0.00201014 0.1114188 
0.8211141 19.56183 0.008550885 -0.03583031 
-4.312539 8.588559 -0.00243763 -0.08195847 
-9.85372 3.261431 -0.002498449 -0.06389271 
-8.56052 4.329746 -0.007802015 -0.0397962 
7.214044 -2.26492 0.01062557 0.04606237 
4.865306 9.312315 -0.005216529 -0.03174962 
3.97794 8.156577 0.01548198 -0.01198346 
-2.540338 0.9967567 0.01613724 0.01740813 
-9.526032 14.94222 -0.002327977 -0.01828842 
11.1434 10.25702 0.006946913 -0.09207105 
-4.751899 6.140585 -0.01090333 -0.05475709 
11.34494 28.09377 -0.00557971 -0.02517039 
-5.693189 -1.594792 -0.024744 -0.09153266 
-13.69022 -4.861697 -0.03419021 0.1221587 
2.294697 5.316066 0.01426012 -0.023623 
-1.994583 -20.5424 -0.01220372 -0.06925343 
-4.185358 12.00799 0.01017641 -0.001797466 
-15.91096 6.968525 -0.02365687 -0.02324806 
-7.7822 -1.579147 0.0002743963 -0.008606686 
-6.044453 -0.09404268 -0.02951708 0.00966616 
-16.98329 -6.681169 -0.01907888 -0.0801553 
11.4233 -12.51224 1.402843e-06 -0.03282059 
-1.107517 -0.4067429 -0.01085154 0.008244929 
10.82031 -11.24621 0.004628778 0.005491662 
-11.24286 2.46774 -0.008050792 -0.006877454 
-3.149834 9.516487 -0.00799747 0.005883627 
4.908949 14.39247 -0.0175753 0.03901233 
-1.39058 -8.949751 0.002082671 -0.03394052 
5.487899 16.30129 0.03269278 -0.03938579 
2.87231 -9.512414 -0.002523969 -0.01069143 
1.026612 0.7215875 0.0341658 0.02634235 
0.2058284 -4.42977 -0.02123698 -0.005418136 
-2.826725 11.99023 -0.02450391 -0.02061506 
8.876583 -16.60025 -0.01080747 -0.04066868 
-4.613993 -0.3279356 -0.001832216 0.0689794 
-7.84708 7.31243 0.002025816 0.02970866 
-6.942617 18.66826 0.0009158938 0.056865 
2.5497 -24.67047 0.015845 -0.05713601 
-5.296666 17.05484 -0.00909206 -0.04657119 
-18.64174 22.40774 -0.006316814 0.02504534 
-8.13665 16.74702 -0.01161786 0.002381899 
-2.568781 -8.219619 0.01564208 -0.01085991 
-3.532168 -6.954506 0.01087343 0.0128637 
-3.944968 10.4306 -0.004731073 -0.1242324 
-3.109288 11.43115 -0.001037111 -0.01432219 
-14.52675 15.90051 -0.01691393 -0.03249835 
21.57614 5.887965 -0.0006042212 -0.02919693 
-19.96029 18.06709 0.01522094 -0.02308138 
9.530255 -1.756444 -0.01341301 0.1356455 
-9.521281 -9.341585 0.0186843 -0.0368911 
-12.74385 -6.889451 -0.002391947 -0.1060608 
-4.558672 -5.30414 -0.005713615 -0.100627 
5.285264 26.52787 -0.007397134 -0.05417882 
2.080107 -10.1432 -0.01413998 -0.01941811 
0.04747207 10.6349 -0.004813895 0.02597162 
-3.070146 -8.965951 -0.009270274 -0.01712374 
5.991837 6.976104 0.003741207 -0.09729132 
28.92399 -3.581537 -0.002867092 0.06282094 
6.556331 5.297406 -0.01181569 -0.1013474 
-4.262936 3.668573 0.004042148 -0.1444739 
22.90625 3.904472 0.01989242 0.03891388 
2.519628 -0.1527621 -0.01861314 -0.09869003 
-17.61761 12.91414 -0.01029946 -0.09357474 
11.13574 2.875186 -0.004350051 0.03570224 
-9.166751 -0.5286926 -0.01928264 -0.0346892 
-6.247568 -5.324534 -0.002676448 0.0637418 
18.36597 13.80233 0.004993505 -0.05458577 
16.01107 -13.0992 0.01737305 -0.05903776 
2.972949 -10.07035 0.007066888 -0.1568786 
11.93896 -15.61372 0.009131544 -0.06565647 
8.349428 -2.712894 -0.0195797 -0.02268072 
1.402 16.94854 -0.008753081 0.00786831 
8.979244 -2.325672 0.02216688 -0.0007831413 
-3.943482 -2.438452 0.01454799 -0.04507379 
0.5882248 14.62987 0.02637837 -0.09152606 
2.095144 11.31014 0.01515229 0.09126198 
-6.738206 -7.464312 -0.0140399 -0.0007341456 
19.50026 19.3428 0.0130865 0.09211694 
-9.345343 -17.94472 0.005978874 -0.004165848 
-8.162904 2.726378 -0.02218911 -0.1030475 
-15.32645 -13.77027 -0.003051607 -0.06809766 
13.88523 13.32787 -0.0002690229 -0.05205369 
0.4339219 1.543658 -0.000988055 -0.01587874 
-0.2756546 7.586949 -0.01316656 -0.02520371 
3.023274 20.7782 -0.01090728 0.007713122 
0.9498362 7.165088 0.01045286 -0.1400386 
0.773491 4.86082 -0.009567945 -0.1332887 
-3.689668 -3.56685 0.004381047 -0.1150593 
-15.21288 23.70558 -0.009487298 -0.05276082 
-8.860177 -7.463355 -0.02085067 -0.00596719 
-1.454531 -3.151587 -0.0049258 0.0123366 
-17.00148 -1.929111 0.01335947 -0.004837593 
8.71692 -7.034516 -0.01689203 -0.07869823 
-3.593992 -2.55424 0.007088613 0.04888189 
-4.846996 -6.302072 -0.01828346 -0.090282 
-2.290567 5.496208 0.0005090823 0.003031946 
-20.64357 2.559686 -0.007882325 0.09346266 
1.33101 1.30582 -0.02475302 -0.05869363 
11.55788 8.834974 0.01169045 -0.008951697 
-6.860349 -14.11788 -0.01147586 -0.05125481 
-2.448858 3.110708 -0.02063025 -0.003454989 
-3.138546 4.51852 -0.01036904 -0.1057746 
15.1694 5.963951 -0.02090899 0.09636054 
-15.84546 14.13396 -0.001897232 -0.1342607 
-2.833585 -0.03176788 -0.01415091 -0.1285362 
10.19839 6.992339 -0.01270754 -0.0652581 
21.30053 1.717814 0.01110819 -0.01971301 
7.480667 -9.330475 -0.004044168 -0.0575233 
-8.992922 7.640654 0.001517759 -0.003674418 
14.34516 0.3573191 0.03901728 0.04365069 
17.47429 11.20818 -0.0009717045 -0.01844812 
-8.624439 10.08738 0.01572845 -0.01511993 
12.57153 19.58005 -0.001828282 -0.06878819 
-8.337957 -15.10092 0.006793419 -0.02460226 
20.25697 -0.9500984 -0.02441666 -0.04345855 
1.167034 8.482847 -0.02133869 -0.05526324 
-8.06724 8.920366 -0.0005221989 -0.04540542 
4.567117 -15.46681 0.007267812 0.04264194 
-4.470227 -1.282834 -0.02041184 0.008367087 
-2.559252 -8.119249 0.02238363 0.01242725 
-3.699747 -4.538702 -0.01297239 -0.0762987 
-5.717192 -13.94491 -0.04563055 -0.00673273 
-4.856679 -2.736827 0.00169264 0.01718636 
3.593625 10.69259 -0.01618544 0.004957654 
-18.25885 -2.396874 0.0140327 0.1900536 
-3.420551 1.909414 -0.04682708 0.001645347 
3.207828 -0.1934303 -0.01284505 0.005165724 
13.13649 -1.05062 -0.02134047 -0.1117248 
6.397071 4.823558 0.01271124 0.09341962 
-17.18553 4.965478 0.001289784 -0.005298349 
-6.003009 1.789146 -0.0003608402 -0.01849605 
10.32361 -9.516203 0.009600604 -0.003834628 
17.78609 -1.941589 -0.03586998 0.007136478 
-5.70023 -3.974146 0.006072708 -0.003968675 
-4.253756 15.99979 0.006825237 -0.007609773 
4.79428 5.442262 -0.005265242 -0.0541736 
-1.029993 22.48042 -0.02656165 -0.03613128 
23.27732 9.204756 -0.02215018 0.07736289 
-2.46717 -8.138587 0.004450434 0.004057766 
-7.720683 -3.558602 0.01266035 -0.04238629 
-2.36906 6.999756 -0.02784156 -0.03749705 
7.820557 -8.390085 -0.001421897 -0.006516854 
11.20058 -12.81073 0.0006359326 -0.06852521 
-6.523021 -4.634166 -0.00628262 -0.1318069 
5.46692 33.63391 -0.000811057 0.157642 
8.107036 2.978202 -0.02576364 -0.06966879 
4.618761 5.149199 0.004386001 -0.03234907 
7.088868 0.3106394 0.01069914 -0.06101806 
7.668479 -8.661152 -0.006264878 0.01576807 
6.694584 -13.12011 0.02110122 -0.007417112 
-8.190769 -0.03770107 0.02365136 0.04009819 
-7.851247 -11.25941 -0.005564975 -0.0843889 
0.03756705 5.266209 0.02563473 0.03029639 
17.90147 5.096203 -0.01665013 -0.0350594 
-5.629082 -0.01097028 0.02839501 0.02746561 
6.531539 0.01540544 3.084736e-05 0.02264461 
-0.5963271 0.4073091 -0.009342093 -0.03377646 
1.130391 3.995992 0.0273787 -0.1381508 
-10.4326 9.485686 -0.01123391 -0.005596168 
-5.560489 -6.88322 -0.00190946 -0.04813731 
2.217934 -0.3801259 -0.01706101 -0.0137585 
5.117795 -2.40928 -0.02508238 -0.0405663 
-7.78874 0.9777582 -0.01703468 -0.06390988 
-4.797078 4.978436 0.005916975 -0.01070262 
-3.800927 -17.49522 -0.01553477 -0.03665268 
-0.02074441 18.11744 0.0322453 -0.05580429 
2.163525 -5.303262 -0.02684048 -0.0360298 
-9.634844 -1.685034 0.01892119 -0.03511589 
-6.328101 2.838636 -0.008848669 0.05283315 
6.929823 -0.3658979 -0.01275082 0.1603651 
6.77353 -13.92388 -0.02803745 -0.03888165 
0.06957869 5.680747 -0.01676991 -0.04992306 
0.5186189 11.91518 -0.006495629 -0.06914851 
-9.224206 20.42769 -0.006047924 -0.04128058 
14.81546 16.71115 -0.01388128 -0.07445605 
3.024443 -7.420774 -0.01578618 0.01189827 
-30.09736 4.124283 -7.141417e-05 -0.002253691 
24.41918 4.182684 0.003940357 -0.04324702 
0.7698066 -5.771419 0.0008405213 -0.04611438 
-2.194932 -5.83498 0.001049029 0.02357485 
-0.4228152 -14.78371 -0.01208963 0.05250871 
8.125041 -15.4279 -0.023112 -0.002412499 
1.289081 21.34807 0.04060264 -0.03066595 
3.029522 26.69104 -0.005114418 -0.05924341 
7.632622 2.854143 0.0001060218 -0.0003859074 
11.51511 -3.160163 0.03022934 -0.06995003 
1.658309 11.57599 -0.02204441 -0.03977736 
-1.325278 1.018843 -0.02476375 0.0436153 
10.93139 6.165256 -0.02946086 -0.02426586 
-5.39578 -13.50717 -0.005237513 -0.02927743 
8.978855 -0.8588139 0.003671788 -0.01469395 
-11.47432 4.206124 0.01352878 -0.01422683 
-3.967192 -6.255844 0.002395179 -0.04993916 
8.456271 -7.690562 0.003158331 -0.1546443 
8.127849 -21.0781 0.003525809 -0.02512708 
-7.019588 10.17499 0.0002520757 -0.08239316 
-12.54852 -11.98883 -0.01301619 -0.03514618 
-4.930104 18.72466 0.004497604 0.03873103 
-1.538252 6.486428 0.005031391 0.01135099 
13.89795 1.458664 -0.006392957 -0.04584487 
-7.470899 0.8295814 -0.02085096 -0.02579315 
-0.5045855 -3.189782 -0.0008992781 -0.09809589 
-19.50129 4.059901 -0.02202089 -0.04999789 
-4.703886 -6.365916 -0.01042441 -0.02663365 
3.632484 -14.33038 -0.00290054 -0.05687624 
10.77427 0.4231631 0.02445257 -0.002008049 
-0.8069454 9.870821 -0.006417869 -0.0247927 
-14.97847 -0.3029939 -0.01127643 -0.006264939 
16.14044 -5.140335 0.02837451 0.07734389 
-0.09285461 -16.19792 -0.04353991 -0.06333838 
18.3873 14.55186 0.01541969 -0.01427293 
8.865531 8.339969 -0.006427335 -0.08456519 
2.413735 -14.01159 0.02317319 0.05457863 
-5.773348 7.605383 0.02820074 -0.08076186 
5.92707 11.40365 0.01800013 0.1355962 
-4.449771 -0.5896902 0.02015928 -0.006551198 
13.34137 -8.503196 0.00167158 0.03803686 
-6.387786 5.683879 0.008821221 0.005828545 
4.695263 5.762692 0.0116028 -0.1047033 
8.578747 9.116872 -0.004010064 0.0193864 
-6.027401 22.29769 -0.01572372 -0.01493303 
-6.364216 4.882949 -0.02162469 -0.1207964 
6.145231 24.31045 0.01043435 -0.08369634 
1.909305 -1.441768 0.005095917 -0.1520214 
2.455706 5.837222 0.0004337471 -0.1632352 
-5.405833 -6.947116 -0.01329085 -0.005432566 
13.64979 -15.94885 0.003111576 -0.08747386 
4.620201 -2.989647 -0.01639248 0.004299787 
-1.821836 -6.407247 -0.01282678 -0.01602971 
-5.449174 12.23001 0.001836609 -0.01467218 
-5.676603 3.925454 -0.0046371 0.01552142 
8.949325 -1.915975 -0.001570634 -0.004630301 
10.82189 5.301891 -0.02018866 -0.02905187 
-3.252902 5.59347 -0.01331728 -0.07778204 
16.18544 -15.39586 -0.01081101 0.009177354 
-14.49573 13.69497 -0.0103303 -0.07025579 
-6.272758 4.946997 0.004224966 -0.1225538 
6.203339 -6.989831 0.03876215 -0.08704328 
-13.18187 0.5283957 -0.01710622 -0.08864113 
11.04654 3.340125 0.005766463 -0.001937019 
-7.59647 1.648464 0.0001085879 0.01032762 
-18.58442 -2.5654 -0.01267627 -0.05814233 
-19.42244 3.04387 -0.003814448 -0.008568067 
-12.47746 4.14925 -0.009260209 0.001009185 
12.6735 -14.32378 -0.01268453 -0.05974106 
-5.091416 10.37512 0.01126204 0.09587536 
-2.566189 -2.524459 0.01876682 -0.05546994 
4.189273 -3.33703 -0.002805811 -0.01886429 
5.721376 2.510999 0.03792376 -0.01010109 
-1.846025 -3.338694 -0.01161297 -0.08405498 
-5.997113 33.78264 0.00991189 0.01748375 
-4.572296 -11.69769 -0.01753914 -0.04724327 
-7.121436 4.981036 -0.01574629 0.03364445 
-3.813761 7.926865 0.01122427 -0.04977746 
-4.41392 -8.435945 -0.008320683 -0.05798513 
-1.880083 -4.917586 -0.007107968 -0.03151297 
-10.47808 18.05672 -0.03088274 -0.08334271 
-14.48374 -10.67326 -7.128818e-05 -0.06568267 
29.7331 2.616304 0.01389156 -0.01995764 
4.535868 13.42211 -0.01770418 0.004548656 
-13.51711 18.09171 -0.01282065 0.02390235 
11.91557 3.250396 -0.007515351 -0.01963345 
10.02134 4.991476 0.003003994 -0.04016623 
-12.0064 16.77936 -0.0001002552 -0.06227 
6.34053 -1.178352 -0.008650697 -0.0267312 
-6.32745 -15.28613 -0.009587387 -0.06143741 
4.368776 -0.9476777 -0.01933075 -0.09444477 
2.606527 16.5518 -0.03233802 -0.01038488 
-25.86606 1.020707 -0.0003846193 -0.05303973 
17.0848 11.3753 0.00344326 -0.04684589 
2.066714 8.128871 0.005869768 -0.0452408 
7.858289 0.472584 0.000600133 -0.06527793 
12.96418 -0.3293335 0.009849782 0.01158219 
-0.5969309 1.777085 -0.005895121 -0.04320908 
2.671158 5.10726 -0.01244972 -0.03684781 
2.304116 -1.684416 -0.01151311 -0.07622808 
-0.5829097 -20.36608 0.01228845 0.01740638 
8.112686 -4.001281 -0.009429992 -0.01800392 
15.23346 -10.61835 0.01145148 -0.08748391 
6.034459 12.67074 0.03372952 -0.0841111 
-10.12324 23.28458 -5.739402e-05 0.03775149 
-0.8629599 4.157069 0.01483515 -0.03950096 
9.5465 7.095634 -0.001438963 -0.02488249 
-0.5879289 -4.706887 -0.00454577 -0.08378804 
2.387871 -4.874972 -0.02029254 -0.01772158 
-9.722929 13.94008 -0.005795028 -0.05747746 
12.4823 -1.749647 0.008084759 -0.08800659 
3.96325 13.29821 -0.02157346 0.06133614 
-21.10997 6.145953 -0.02947427 -0.05648818 
-8.943214 5.578254 0.008874415 0.06629833 
15.82933 -11.53203 0.0356748 0.01859482 
-16.16828 0.8246328 -0.0113448 -0.1321101 
-1.407576 -18.41631 -0.01023208 -0.05068182 
16.91349 9.793157 0.02558609 -0.09671293 
-16.57164 -18.22273 0.004872807 -0.01467984 
5.430352 -2.051092 0.0139696 -0.06759234 
-10.81935 -5.486277 -0.002046358 0.08689906 
-12.88007 -0.5452587 0.003335967 0.03230337 
-11.22206 2.91907 -0.01564368 0.07668675 
17.53671 10.47246 -0.04338136 -0.1121027 
-8.348371 0.3446461 0.005747459 -0.08044206 
8.809168 -4.579071 0.004988178 -0.08928962 
-1.977653 6.466167 -0.01718177 -0.01701499 
7.627858 11.74752 0.02421047 -0.03396935 
5.84912 1.979111 0.01501908 0.0404501 
-12.42144 -5.938751 0.01728902 0.02042679 
2.995786 15.24365 -0.009708211 -0.06044811 
2.132785 -18.36942 0.006325588 0.003969406 
-4.638335 -5.978678 -0.009638494 -0.04039189 
3.782478 -7.941152 0.01875831 -0.06299349 
-1.732587 0.8574472 -0.012352 -0.05045809 
-0.1232233 -19.9935 -0.01342018 -0.02117178 
-13.3035 0.7707637 0.01384206 0.1723679 
-19.44563 -17.36008 -0.008852728 -0.04057304 
-1.521603 2.784175 0.01023641 -0.04060819 
-5.428172 9.9548 -0.01536043 -0.02031961 
20.04206 24.72446 0.003208586 -0.03480953 
0.3858791 6.894316 0.002990486 -0.09085587 
-11.44754 2.201342 -0.009039712 0.0937123 
3.25796 0.5647622 -0.01611824 0.05405726 
-2.718293 3.463622 0.02288804 -0.0268876 
-12.65751 -7.898977 -0.01439123 -0.01314913 
14.56808 9.586234 -0.03960369 -0.1383631 
-3.139717 16.06426 0.01351766 -0.07175549 
11.5561 12.10858 0.007868217 -0.04064727 
7.511806 4.585442 -0.01752925 -0.03939947 
-3.574571 -10.98158 -0.00945772 -0.06296112 
-17.86977 24.05643 0.02200117 -0.05875777 
-1.258023 -20.28736 -0.001146447 -0.1236566 
8.693033 -5.228851 0.005924515 -0.01420755 
8.445311 -7.628822 -0.001050644 -0.081603 
-9.51529 2.514568 0.0107849 -0.009134617 
-10.47179 9.917954 0.001233871 -0.003751539 
5.507491 -3.412721 -0.01451227 -0.06604367 
17.34772 -6.982774 0.03502296 0.09860183 
1.796876 4.360754 -0.0293688 -0.08971958 
7.920229 5.015103 0.01407305 -0.04385242 
-2.174561 1.01508 -0.000984078 0.01360074 
-20.57632 -3.859667 -0.004610947 -0.03047661 
0.7124686 1.853699 -0.0116531 -0.1083612 
-0.287687 -17.02207 -0.01807354 -0.02968328 
9.154689 -1.722228 -0.0003997173 -0.01494993 
2.96021 20.90576 -0.002987964 0.1184089 
1.366152 -4.917003 -0.009330379 -0.02185916 
13.65944 -5.426125 0.01572755 0.01142818 
-3.842914 -14.55149 0.0004921399 0.03036859 
0.4276446 6.604747 -0.008284187 -0.01903694 
-13.57011 -9.663362 0.0101065 0.004959237 
-1.44579 14.81943 -0.01948905 0.04609679 
7.280026 -11.49124 -0.01153621 -0.2207465 
7.238946 -4.300978 0.02279608 -0.02281289 
-2.891517 -10.29346 -0.006095546 -0.009657833 
-0.06348453 -10.84285 -0.0200864 0.007981665 
-1.559943 13.20935 -0.005649626 -0.04111236 
-12.83513 8.054863 0.02880501 -0.09087972 
-0.3908184 11.81928 0.005727995 -0.06681775 
-5.335142 5.172217 0.001368955 -0.001086472 
-10.99057 -6.621733 0.01466693 -0.1271251 
8.99416 -0.2925412 -0.01706183 0.07387284 
-0.2178384 -11.38149 -0.0213646 -0.005502823 
-7.897237 12.4613 0.001399102 -0.0295516 
17.13277 -6.522024 -0.01049358 -0.04970864 
12.74153 3.240475 -0.005337849 0.05502045 
7.501608 0.9609331 -0.0002570922 -0.01471947 
-7.307919 9.694178 -0.001330052 0.03255495 
-11.61363 -2.018878 0.01333881 -0.055184 
20.11941 6.590882 -0.03710727 0.2199805 
-12.70911 -6.546122 -0.01451823 0.05020618 
-5.736739 16.13941 -0.01900904 0.02597927 
-9.234004 -4.873283 0.02815383 -0.07450062 
18.94741 3.762954 -0.004241297 0.04212064 
-4.232048 -7.829147 0.01369988 -0.04506728 
-3.431597 0.1417463 0.01163422 -0.02231456 
