beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
23.62613 -0.5370412 5.410777 -13.27154 1.967247 0.01849218 0.017804 0.9891667 
7.7394 -4.805694 -12.17396 6.207325 1.901851 0.04433269 0.2393308 0.8793569 
-1.37793 0.4904162 1.731101 -23.40636 1.909756 0.05227223 0.159241 0.9033627 
6.050911 5.896255 11.59875 -23.4223 1.93921 0.03297817 -0.01495192 0.9972591 
16.93375 1.024953 -1.392746 -11.45383 1.922758 0.03863655 0.2287655 0.8960686 
0.5995632 -10.46893 -3.2931 1.509596 1.920338 0.03803571 -0.03246494 0.995053 
3.162477 -2.459476 4.779035 -0.08746097 1.919144 0.03939878 0.01630928 0.958733 
-2.193641 -7.439781 3.205175 -2.592419 1.962159 0.02601811 0.05777826 0.9545697 
-10.33866 5.680779 0.4866368 5.670336 1.923717 0.03986526 -0.08321648 1.022043 
14.1502 -3.810413 -2.824874 -15.03746 1.910934 0.04505043 0.02442164 0.9653978 
2.009753 13.11652 -14.97569 -2.417445 1.949435 0.02985982 -0.2758554 1.105845 
-9.249395 20.92071 3.066188 6.93698 1.900884 0.04837554 0.0948788 0.9428591 
4.049782 13.75483 3.315403 12.64233 1.857862 0.07481822 0.125003 0.9216348 
-23.50742 -3.92953 -11.50339 0.6173538 1.883127 0.05929871 -0.01314453 0.9882332 
-3.251354 -9.712449 13.19184 -14.53532 1.87594 0.05766576 -0.02584693 0.9948426 
-5.341017 -4.611853 5.26206 -8.022296 1.896463 0.05116221 -0.08729079 1.02814 
2.13375 6.272871 0.8398718 -11.0837 1.878631 0.05839101 0.02056376 0.9567366 
9.509903 3.569858 7.888571 8.902776 1.962306 0.02864972 0.08272393 0.9534244 
12.31229 1.780353 -3.437208 -3.511977 1.913077 0.05135338 -0.06659464 1.022883 
19.45272 5.516992 5.329773 7.06676 1.975051 0.01360812 0.07540042 0.9496219 
9.507668 -10.57541 13.20854 -6.003618 1.973566 0.01505208 -0.03634913 0.999923 
17.94085 -6.986635 -0.3598713 5.085245 1.907233 0.04605443 -0.07136736 1.024571 
0.7777634 13.75821 6.303037 15.97834 1.946516 0.02955251 0.01777028 0.9841641 
-29.76246 4.923385 -2.337406 5.037633 1.92165 0.03861003 -0.1274551 1.025976 
-9.043474 -22.01478 -3.349767 8.288539 1.93186 0.03272918 -0.06479719 1.011234 
4.417332 -5.6841 -8.963441 10.54246 1.945041 0.03023738 0.1473442 0.9304625 
7.592651 3.888971 -3.112825 -1.696809 1.955185 0.02635403 0.003602984 0.9899695 
-7.781033 -13.16851 -16.0424 -0.06417976 1.957121 0.02158904 -0.01850012 0.9925314 
2.634838 -2.036346 4.657946 -7.394848 1.925113 0.0359308 -0.0999335 1.021707 
-9.466622 9.1212 -0.7661399 -24.44047 1.978285 0.01688609 0.05124496 0.945576 
9.05901 -1.890164 0.5515018 -11.37568 1.969329 0.01968052 0.05604619 0.9570113 
-5.646618 -0.3670007 12.20483 -6.532903 1.928083 0.03278138 -0.1029901 1.027431 
-12.01319 -8.248175 6.838638 1.079558 1.917186 0.04204708 0.02830603 0.9809229 
-10.58172 7.930101 8.606687 2.703664 1.947372 0.02939203 0.1963936 0.9027776 
-0.6243656 1.703543 -8.061201 11.30136 1.913101 0.04382073 0.1476043 0.9304655 
-15.13349 -11.92419 4.61863 1.484879 1.959064 0.01973629 0.04767273 0.9701299 
20.17275 8.6628 28.38713 3.916421 1.919427 0.04026985 0.08046273 0.9355385 
-7.640209 0.1235801 -4.628484 -0.05597948 1.92302 0.03886306 0.238554 0.9077563 
18.54754 2.530833 -13.16799 0.9353322 1.963519 0.02325175 0.2354205 0.890404 
-0.8304622 6.722217 15.66006 12.16178 1.967475 0.01665306 0.0201472 0.9704885 
-2.248401 4.990013 22.06422 7.942245 1.935378 0.03408651 -0.09922672 1.028359 
21.968 -3.582386 11.97039 -3.613356 1.891056 0.04828085 -0.09409589 1.039052 
-3.764942 28.77453 -12.88911 3.951346 1.924674 0.03943461 0.0616665 0.9641923 
-3.001603 -1.246862 -2.569647 16.17181 1.894785 0.05059302 -0.04011081 1.003617 
-6.514148 -14.00553 -18.36084 -8.11481 1.927584 0.03822357 0.04353638 0.9652754 
-0.4955138 7.278702 -4.209989 -7.906693 1.902618 0.04965987 -0.1149779 1.03891 
1.139661 -1.6079 -2.713774 4.02178 1.891873 0.05161065 0.1553674 0.9090548 
-1.966999 11.36915 6.018655 1.723917 1.993467 0.006131586 -0.09317432 1.038889 
-5.391594 20.63221 -12.98672 -14.11871 1.916006 0.04151749 0.08229804 0.9535603 
-3.247773 0.03605631 -7.523445 4.976952 1.926609 0.04297494 -0.1075126 1.036155 
2.493546 11.38956 -12.42288 17.25585 1.866379 0.06576824 -0.03998208 0.9992692 
9.678143 2.911177 -1.378985 2.569385 1.891654 0.04885001 -0.0655935 0.9850592 
11.2178 -5.335903 -1.113128 -1.923374 1.844954 0.08022292 0.09084243 0.9408506 
10.84035 4.266123 2.82016 -2.485613 1.927232 0.04068315 0.1955609 0.8794896 
-6.4074 4.664156 -5.29631 -18.31828 1.901353 0.05269999 0.160167 0.9196577 
-3.672485 3.295577 7.202484 0.2395917 1.957963 0.02461787 0.1366114 0.9290197 
9.759763 13.42404 -12.12107 -1.429764 1.916439 0.04409742 0.03074067 0.9806038 
5.444586 -12.46715 -7.272124 -2.720786 1.927931 0.03698771 -0.1103257 1.03542 
-3.98518 6.521681 6.084673 4.177168 1.870385 0.06730231 0.02675493 0.9874292 
5.780606 -8.75809 -3.63564 -13.87931 1.913568 0.04387046 -0.02332059 1.00398 
17.52411 -9.643579 3.78464 18.61758 1.872688 0.0615153 0.1016581 0.9458998 
-7.017683 14.99484 -1.426439 -1.256837 1.899352 0.05179157 0.01243857 0.9760046 
-2.283469 -12.09508 18.74408 4.648355 1.901401 0.04617128 0.1072696 0.9396065 
-6.134354 -10.7346 0.8186088 5.539593 1.893547 0.05216032 -0.02816194 0.9974607 
-10.28557 -1.237297 -5.534428 9.565634 1.93946 0.03449822 0.09782611 0.932052 
-11.60663 8.832852 2.162782 -20.14154 1.964636 0.02497844 0.004125014 0.9788015 
-1.594617 -2.393354 16.97874 -1.776148 1.90753 0.04812865 0.007297936 0.9970849 
5.403685 15.36186 3.005498 0.2381714 1.850979 0.06725775 0.1134938 0.9387547 
2.567077 4.642563 -14.47482 5.731582 1.915026 0.04369205 0.01327666 0.981084 
-4.350998 7.657028 8.308147 5.399562 1.882859 0.05982994 -0.008197614 0.9876859 
7.646671 -4.596304 9.468391 11.71443 1.899976 0.04418913 0.1352614 0.9239968 
6.82821 -12.19364 7.996622 -0.2157156 1.889836 0.05847915 -0.006640113 0.976863 
16.04752 -0.0980126 5.431102 -9.157096 1.849313 0.07478523 -0.05947598 1.019172 
-10.18094 -0.3622171 -18.90383 -1.161318 1.931921 0.03428264 0.08805483 0.9582533 
0.6121429 -15.99066 4.665277 -0.5084965 1.894256 0.05374434 0.02389134 0.96548 
-7.485095 3.96607 -1.6538 8.090218 1.910466 0.0449499 0.0622708 0.9535477 
11.07089 -11.05205 4.590632 9.173113 1.931461 0.03953213 -0.1428752 1.044026 
-6.262127 -9.009445 -11.83538 5.258483 1.963942 0.02217174 0.01781496 0.9900656 
-0.1539647 -15.3809 15.61113 4.334192 1.905988 0.05081398 0.03051709 0.9733935 
21.18168 -6.277621 20.47725 -24.93842 1.951046 0.02714501 0.1045881 0.9288784 
2.228839 8.326795 -21.86575 8.744502 1.91948 0.04324752 0.01340194 0.9687553 
-2.898639 1.43382 -0.809149 -7.986463 1.880353 0.05698591 -0.03028552 1.003999 
14.30622 -9.834077 9.599819 -3.757432 1.915121 0.0416952 -0.06031956 1.034551 
-15.51113 -10.34043 -4.323229 -4.290848 1.910896 0.03906929 -0.007409755 0.9951887 
7.860608 -10.15942 -5.357776 4.534287 1.89792 0.05785949 -0.1299951 1.053763 
-5.75205 11.29355 -5.910058 4.010451 1.925287 0.03789634 0.0374795 0.9651805 
8.516848 0.5938212 20.97123 -7.777829 1.945557 0.02994952 0.2129078 0.8893098 
18.76461 13.53117 -11.79641 6.551501 1.891722 0.05074288 0.08812971 0.9431131 
-15.96356 -25.0935 -6.056244 9.588626 1.893563 0.05545334 0.3047165 0.8383849 
-5.904264 -6.213551 -10.81007 -16.90623 1.942231 0.03466163 -0.05456644 1.015997 
1.617283 -7.591831 5.211969 0.08780505 1.952476 0.02764464 -0.0522014 0.9849068 
-2.625309 -8.517595 3.100979 -10.81908 1.923949 0.0381903 0.01327457 0.979846 
1.807288 13.16896 -8.22826 7.460873 1.949708 0.03353991 0.06938654 0.9579992 
-9.96859 14.67973 11.74963 -16.90735 1.928753 0.03867259 0.0758329 0.9493869 
-1.358038 -19.06409 2.800365 2.285879 1.946311 0.0270014 0.01914991 0.9622321 
15.83678 -4.72359 15.07851 -10.40783 1.940073 0.03307041 0.04668521 0.9520692 
-12.8451 -15.56337 -11.40513 -3.887379 1.908965 0.04708104 0.09885363 0.9428173 
-8.578432 9.764042 6.354583 4.865149 1.919801 0.04022201 0.05727154 0.9426465 
-0.4356373 -8.822309 8.073322 -6.42011 1.89373 0.05244454 -0.1394113 1.035014 
4.618473 -4.567178 -6.977919 6.308113 1.937493 0.03204232 0.1948118 0.8987643 
0.7789723 21.13799 -12.15885 4.452876 1.920965 0.04179412 0.06448244 0.9597792 
-1.92123 -28.14395 -25.602 -4.005292 1.912987 0.04276121 0.1547575 0.9242367 
4.656974 2.395046 0.3362947 -4.62704 1.927615 0.03540802 0.02805398 0.9723494 
-5.981425 11.3853 8.466589 6.832327 1.894593 0.05205714 0.1051891 0.9458422 
2.197644 -13.41894 -3.910596 3.904791 1.93866 0.03438257 -0.1099148 1.044978 
-9.173735 5.736428 -3.539147 20.3213 1.904988 0.04633376 -0.02888841 0.9966495 
12.80209 -7.722599 3.971546 0.05770241 1.913825 0.04569454 0.05751175 0.9668571 
-12.43298 -5.987056 6.123791 0.4389382 1.896534 0.05006099 0.1803036 0.8934892 
-0.9053959 15.19427 -0.6370055 3.994306 1.913087 0.04128521 0.004986095 0.9704693 
2.294654 2.161251 19.66666 -13.85318 1.942719 0.03108992 0.0327061 0.9692134 
-5.048896 -0.02734027 -1.182137 14.79436 1.854736 0.07273903 0.0269216 0.9716313 
-2.922878 -13.18998 3.181221 21.18485 1.971637 0.01935514 0.1524619 0.9222693 
-3.48883 8.127837 22.8636 -9.040134 1.909288 0.04674938 0.07588205 0.9558006 
-2.701678 4.154318 -8.102296 3.194541 1.932859 0.03760315 -0.02808594 1.001151 
3.733589 -1.915539 7.072991 15.41572 1.93013 0.03794256 0.0478368 0.9668261 
7.655886 -4.552112 4.26329 2.53971 1.940369 0.03127963 0.03088173 0.9697269 
8.341724 -18.42532 1.558104 3.8731 1.946565 0.03375945 0.1124317 0.9253318 
3.656434 -5.456361 -10.673 -7.731154 1.875406 0.06407485 0.1459556 0.9109961 
-1.808627 -12.63351 -3.100922 1.569365 1.910786 0.04104213 -0.02924833 0.9939402 
7.111658 11.82877 10.07175 -3.83312 1.947851 0.03340536 0.01966099 0.9816255 
17.7645 7.071047 -4.166371 5.456751 1.929227 0.03845994 0.03052765 0.9782805 
0.5823924 1.672918 -12.73764 8.004555 1.965166 0.01737237 0.003849917 0.9918913 
5.299208 6.555783 -9.87364 12.62266 1.965888 0.02186333 0.04104712 0.9617587 
-6.821824 9.53415 1.790884 7.992689 1.913673 0.0415929 -0.006124453 0.9889341 
1.056609 -4.276508 7.406609 -20.88461 1.931545 0.03461525 -0.1281361 1.037716 
-3.806289 -11.27063 -4.172142 -9.256052 1.91076 0.05009318 -0.03429216 0.9935655 
4.095026 -11.59129 -0.5328743 -6.129803 1.909524 0.04086443 0.02808567 0.9690098 
-28.93595 2.254994 16.18564 -3.127706 1.884027 0.05613424 0.1485665 0.9211703 
0.6560199 14.68802 0.5898057 6.427639 1.939989 0.03297643 -0.06541891 1.004377 
2.460624 3.591969 2.443865 -14.50218 1.9707 0.0176254 -0.06997685 1.023476 
-5.080212 -10.49474 4.335773 -13.41698 1.969345 0.01946801 -0.07394803 1.025238 
9.824178 -3.945057 -7.207574 -1.676819 1.989796 0.008749031 0.1191306 0.9337559 
-15.5246 -16.0347 -1.968641 -15.55882 1.984712 0.01398302 0.1840302 0.9122975 
-4.835085 -2.666351 -15.3157 -1.073515 1.931319 0.03767551 -0.02547733 1.003897 
-6.970424 -15.18585 -15.60846 23.55837 1.950976 0.0263463 0.05986614 0.957839 
1.969171 8.281414 19.04487 -5.08817 1.892206 0.05140894 0.1297314 0.9287123 
-3.13759 -6.803731 18.80829 -0.8875077 1.918542 0.0371667 -0.03687301 0.9949582 
-7.376643 4.535147 6.375056 3.583321 1.895828 0.0521825 -0.2330873 1.073954 
13.10155 -6.259001 4.365706 -2.557732 1.898209 0.05367531 0.1182072 0.9248055 
7.237573 2.84393 -8.641594 6.442739 1.975035 0.01361134 -0.1974031 1.061461 
7.382394 -4.186246 -5.224005 11.03809 1.875426 0.06333227 -0.1424875 1.042791 
6.611864 10.24614 -8.941656 4.839762 1.872943 0.06356916 -0.07734108 1.011682 
-1.096606 2.299257 5.924508 3.949816 1.901107 0.05844304 -0.1109013 1.0405 
-14.06406 0.1960393 6.390846 -6.302944 1.931316 0.03289375 -0.2379853 1.083402 
1.582682 5.394125 10.08953 11.51285 1.917323 0.04192267 -0.06422677 1.017742 
-15.99752 -12.64716 2.122314 -3.253604 1.943216 0.02800108 0.1769202 0.9245565 
25.1032 3.948649 -4.341469 5.305003 1.891117 0.05683443 -0.06227046 1.015861 
7.097485 -23.59393 22.65068 -3.992463 1.905473 0.04185584 -0.1702298 1.059016 
8.616767 38.21667 -12.30073 -10.42418 1.93707 0.0336746 -0.05280227 1.027962 
-14.86282 8.835606 -20.3052 -10.39461 1.927093 0.03439578 -0.03999763 0.9970953 
7.278725 -7.287914 -16.78923 11.62992 1.874698 0.05851663 0.07978042 0.9536387 
-12.99248 -6.817479 0.657799 -8.824413 1.911147 0.04648285 -0.01266163 0.9831294 
8.255712 2.199638 -11.88861 -21.95638 1.917313 0.03881902 -0.2972893 1.103196 
4.170952 9.571948 3.642401 -1.858064 1.909341 0.04662109 0.07427462 0.9476965 
14.7197 -4.329554 1.43535 -1.30793 1.93066 0.03910804 0.009302782 0.9755864 
-6.534477 16.41255 -13.69262 1.782792 1.868553 0.06422696 -0.04422074 1.00266 
-14.34125 -11.85331 12.10956 -12.74078 1.999287 0.003326228 -0.06434796 1.003994 
0.009498906 0.89115 6.394805 -8.200457 1.943965 0.02684613 -0.008069903 0.9901 
-11.87288 -1.794701 -14.56279 6.718805 1.916113 0.0429322 -0.2280745 1.076396 
0.2365719 -8.87008 -6.260385 -6.302342 1.893692 0.053224 -0.1055936 1.04042 
22.81998 11.05419 13.32701 -8.811579 1.921186 0.04355033 0.001872031 0.9878478 
-1.171047 -10.81033 8.245691 -1.70252 1.952031 0.02555947 -0.03217769 0.9980946 
8.882788 -0.9511647 3.592526 -7.579585 1.956112 0.02447017 -0.09885469 1.024024 
1.330462 8.021787 7.29068 1.484564 1.915719 0.03774841 0.02943322 0.974248 
-0.9611292 -1.219944 1.070329 -5.558966 1.890088 0.05515175 0.2674229 0.8791874 
0.03092031 0.3972612 -3.350814 10.48621 1.913913 0.04548102 -0.02865276 1.002337 
-15.24484 -4.807279 0.114194 -10.16036 1.851421 0.07189594 0.2048375 0.8832276 
-3.729537 -16.04749 -2.120391 -5.088549 1.923932 0.03974379 0.01654605 0.9794741 
-6.96018 -6.774693 3.849608 2.411953 1.922175 0.04082566 -0.09040843 1.023321 
4.621976 3.978449 4.364536 14.89305 1.934996 0.0375961 -0.02660255 0.971849 
1.567135 -6.437807 7.197547 -4.220631 1.879848 0.05410614 0.06879372 0.955223 
1.268566 4.476207 3.239122 7.121376 1.909033 0.04284452 0.06016868 0.9564195 
8.208481 7.27558 -16.36975 6.343392 1.877039 0.06092056 0.008728182 0.975129 
-21.99571 13.01956 9.731393 4.497087 1.914953 0.04096728 -0.01870818 0.9948599 
7.64693 -10.62185 -7.332537 8.859825 1.93404 0.0390055 -0.08062938 1.022868 
-0.2216838 12.88253 6.152375 -1.960048 1.891118 0.04936056 -0.02053987 0.9815132 
-3.401417 1.17422 -11.77214 17.75777 1.953979 0.02811813 -0.01226424 0.9939526 
4.498248 12.94606 15.55497 14.6147 1.930632 0.03533081 -0.06454165 1.014907 
-10.98617 0.1441156 -16.85319 -7.192124 1.888579 0.05771102 0.04831336 0.9689161 
-10.43314 -19.81404 -8.124606 -15.61703 1.894754 0.05147689 -0.03903663 0.991975 
4.213782 -9.427047 9.185842 -7.342938 1.930156 0.03605883 0.1422357 0.9263426 
7.100632 -5.534545 8.873052 -6.822023 1.901316 0.0447483 0.07929577 0.9530176 
-13.01498 6.393393 -17.02837 -17.21023 1.948371 0.02528292 0.05851284 0.9492743 
-2.383804 7.209177 5.292961 4.004188 1.932969 0.03378754 0.00254601 0.9956986 
8.913626 -3.787067 8.17364 -4.952546 1.924975 0.03865698 -0.08142399 1.019217 
1.51411 1.42182 15.30695 1.463204 1.912006 0.04301987 0.2088665 0.8993247 
2.371405 -3.512218 -3.361472 -14.85625 1.869875 0.06247862 0.03422979 0.9695005 
-13.35576 -0.6277983 15.53459 13.02732 1.943004 0.02955853 0.03247975 0.9796139 
11.48086 3.747444 -3.794564 -3.869272 1.892087 0.04807053 0.1513924 0.9297007 
-1.056118 2.533386 -13.01412 -13.1226 1.924375 0.0361624 -0.09060567 1.022716 
7.335647 -1.606431 -1.672604 20.20222 1.890296 0.05228559 -0.07527173 1.020939 
1.922584 -7.659868 -5.288666 -3.974889 1.945405 0.03317368 -0.2688596 1.098636 
-14.63487 -9.025111 -6.396612 8.007712 1.951306 0.03036518 0.08720851 0.9466174 
-17.80792 2.775428 1.684924 -5.314675 1.906327 0.03899125 -0.0437142 1.015666 
3.311394 8.45524 14.4893 6.459019 1.892998 0.04687385 0.05601785 0.9624715 
6.279504 -9.103909 -13.2472 0.6826642 1.978158 0.01579758 0.01105414 0.9823252 
7.60072 -17.55203 -14.26738 -13.81534 1.932326 0.0335194 0.2679353 0.8761925 
1.946063 -11.73865 2.676229 3.866938 1.920771 0.037484 -0.04270213 1.013308 
5.137726 0.7987557 27.65066 -23.11917 1.943826 0.02950852 0.004121547 0.9705967 
13.64616 -6.812666 17.90873 -5.08205 1.871391 0.06040602 -0.04383201 0.9931675 
-18.26932 -3.134649 19.80977 -7.688261 1.869964 0.06600641 0.02836854 0.9777058 
-10.34108 4.056276 4.081852 11.86351 1.902361 0.04981597 0.01598992 0.9853956 
13.78326 1.956614 -3.196783 -9.713861 1.895587 0.04855819 0.02044678 0.9809919 
-6.61126 9.756805 -5.689789 7.912071 1.903749 0.04288224 -0.007539577 0.9830018 
0.5254378 8.201264 -11.66716 2.238523 1.820342 0.08823655 -0.21115 1.048102 
7.522542 21.94296 -0.6551903 0.5604899 1.900432 0.05063139 -0.2303368 1.102073 
-3.766904 5.52999 -8.624954 0.1859508 1.916584 0.03948777 0.02183701 0.9686363 
-7.881577 3.729026 12.50274 -1.499808 1.91219 0.04512192 -0.159572 1.048915 
-1.988124 11.14375 2.156905 -2.330993 1.915456 0.04366342 -0.08108542 1.010402 
-5.133837 -8.636157 6.85282 -4.767855 1.916742 0.04236837 0.03887264 0.9597546 
-0.6305047 -14.5474 -6.797012 -13.43008 1.914876 0.04416199 -0.05710246 1.014063 
6.101541 4.025849 -0.616416 2.69593 1.919087 0.04550712 -0.1489043 1.049629 
-7.243299 6.355634 -2.6156 -7.250993 1.947714 0.0292471 0.04864283 0.9662256 
13.26842 -3.417857 -19.57775 -8.692391 1.921569 0.04367453 -0.04783493 1.015586 
4.416415 -7.628113 25.05226 11.57372 1.926688 0.03810927 0.2170166 0.8916517 
3.515614 -2.957609 7.696234 -0.3513733 1.918934 0.03929523 -0.02268221 0.9931499 
1.208763 -0.1927611 1.506651 -7.461284 1.884034 0.05960136 -0.1179535 1.033939 
-19.07815 7.699241 -1.842664 6.913582 1.924967 0.03807771 -0.1186433 1.040348 
1.952434 17.23906 -13.07574 -9.697806 1.943497 0.03168612 0.07095515 0.9525515 
-5.123314 -4.316045 -22.93137 -15.53014 1.939206 0.02991831 -0.09376131 1.032582 
-3.281109 -4.547639 -9.175554 15.3735 1.951891 0.02940593 0.04929024 0.9772327 
-8.807405 8.83202 3.661136 0.8047556 1.878022 0.06119294 0.1850527 0.9064382 
1.492901 -1.638351 3.369118 -8.331397 1.956027 0.02720735 0.1418389 0.9301465 
3.413929 3.212229 -13.08803 1.47949 1.945074 0.02980795 0.1815185 0.9092618 
0.2642965 8.681318 -12.16274 -5.766679 1.90221 0.05160851 -0.04885398 1.00295 
-9.950033 -0.6674382 8.100779 -3.21859 1.931659 0.03828408 0.2220079 0.9081815 
23.80108 -5.303131 14.0107 -13.64788 1.928368 0.03836998 0.1580674 0.9031307 
4.639886 5.79892 8.591283 -7.317461 1.961638 0.0251001 -0.1216068 1.034369 
-6.054124 3.517029 5.273605 -0.3893971 1.977011 0.0116894 0.1817203 0.9081266 
-0.04960224 -8.419434 0.09480855 -3.483692 1.899664 0.06128752 -0.008645547 0.9894829 
17.6864 -12.26004 -0.1014127 12.10703 1.894561 0.05195856 -0.07495414 1.031431 
-11.18588 6.045292 -14.73621 -11.47792 1.970434 0.0228661 -0.1543116 1.061066 
6.584146 0.3818934 -18.29588 -5.134064 1.916269 0.04229939 -0.01767606 1.005129 
4.417611 -1.810704 -15.59128 6.222158 1.916229 0.04252438 0.201536 0.8853428 
-0.2542838 -18.91608 6.29668 -4.488417 1.922758 0.0423945 0.1428152 0.9161713 
8.389262 -5.113179 19.17123 -4.756542 1.899248 0.04948283 0.125256 0.9114381 
5.241552 -0.7682119 -1.884252 0.03473174 1.943709 0.02789929 -0.153825 1.041395 
16.93615 -4.897469 -6.96492 -8.741626 1.924841 0.03753778 0.007907063 0.9710809 
-1.97809 -5.109259 -0.975111 9.153569 1.911008 0.04159353 0.07394034 0.9588148 
9.640431 -1.502724 -7.603154 8.09833 1.901467 0.04922306 0.1009239 0.9479852 
1.415201 -0.7669739 -8.790876 -5.322736 1.952651 0.02930756 0.05581507 0.9526822 
13.88195 -2.793087 -17.66906 14.57471 1.924536 0.04254706 0.1100344 0.9350052 
9.382033 -5.177557 -5.416733 -1.036785 1.901581 0.0506606 -0.1226197 1.047823 
1.442714 -5.746823 -1.092305 2.193622 1.932997 0.03532902 -0.1593471 1.057641 
9.584627 3.250141 11.47981 -14.26771 1.886619 0.05609523 -0.1447605 1.01786 
13.02252 -1.65819 11.22146 7.02353 1.912121 0.0491479 -0.03127392 0.9782285 
-3.029584 -10.91103 1.071151 8.772937 1.97653 0.02141023 -0.04223193 1.006031 
19.27016 -10.21912 -1.13656 13.22249 1.948351 0.03134664 0.09462776 0.9445687 
14.75159 0.9908269 4.798869 4.071888 1.959286 0.02337923 0.0172715 0.9920101 
16.68307 6.001552 -20.62704 1.81381 1.885115 0.05972481 -0.06627882 1.005812 
12.13765 8.305328 -5.756391 1.400075 1.88413 0.05717188 0.07407042 0.9492956 
13.55574 7.110283 -8.044898 4.635607 1.942871 0.03244703 -0.03922056 1.015064 
-15.12595 -4.589377 13.04323 3.164536 1.885362 0.05577518 -0.0382708 1.010436 
-0.4504475 2.312294 -0.1050125 -5.763559 1.898468 0.05254452 0.1051195 0.9473283 
-4.364265 -9.244661 -5.067928 1.831158 1.865554 0.0676702 -0.02252593 0.9996093 
-1.303544 -0.3727912 -6.156443 -13.93074 1.935563 0.03455228 0.02566668 0.980162 
-11.29659 6.164471 -2.375534 -8.430144 1.955595 0.02136452 -0.04852541 1.018569 
2.618993 -1.530181 5.629379 6.149603 1.907817 0.0362446 0.1705864 0.9211292 
11.16435 7.595925 19.60172 -24.41429 1.887606 0.05646001 -0.03028767 1.001248 
5.580741 15.20101 6.215981 -4.450791 1.909217 0.04641355 -0.1337121 1.044973 
7.023872 -3.047691 -0.7676999 9.235315 1.948904 0.0282175 -0.02486354 0.999529 
12.7667 -16.70507 -13.85066 9.796263 1.940574 0.03410962 -0.008793263 0.9941426 
-3.254933 -5.55904 5.439388 -0.7980909 1.950715 0.03084041 0.1197303 0.9400778 
6.793979 9.791419 5.829564 -3.311284 1.949961 0.02744225 0.07743695 0.9564421 
-8.562013 5.852762 4.350134 8.433 1.942034 0.02955436 -0.03226361 0.9974974 
-3.648129 0.1625315 -6.069399 -9.864283 1.909077 0.05010725 0.04613591 0.9634325 
-4.002799 1.566674 1.227894 8.245459 1.928302 0.03664053 0.1920821 0.8937916 
