tau2_1 tau2_2 tau2_3 tau2_4 
67935593071 9.139437e+21 0.003021576 0.01209398 
0.02220284 0.05562528 0.003031006 0.01494965 
0.08357119 0.2894177 0.002985183 0.007099737 
85.16972 3.020632 0.003853972 0.02042237 
422.8585 11999.3 0.002683939 0.01063139 
0.8615885 0.1061003 0.003899053 0.005317334 
36.34308 10.50108 0.002560267 0.01035148 
1.783839 16.84393 0.002735039 0.01324846 
0.08227878 57.79798 0.002834799 0.00443565 
969634.2 1.593159 0.003041431 0.01114295 
1.272483 7.671631 0.002558756 0.01031465 
154.2783 28.95935 0.004797217 0.006940981 
0.6512221 4.814045e+13 0.002914442 0.01065995 
24993.57 209618223 0.00267864 0.01222767 
563.0038 4.527086e+12 0.003235242 0.009012982 
29.4577 458513529958 0.003377178 0.01117347 
697581752644 0.5128501 0.003237839 0.008579461 
152.9855 682.5058 0.002912936 0.03663255 
810.3406 669.4171 0.004225237 0.01318076 
0.964404 59.24907 0.002934251 0.006069987 
3.050179 0.08544846 0.00321694 0.009523207 
44859144 0.1065992 0.003594058 0.00908201 
0.02019834 1345856 0.003022906 0.007825073 
443.1556 0.1138684 0.003101844 0.007377246 
2.311263 535373310192 0.003124115 0.003367738 
7.098457 0.2724205 0.003208774 0.008194822 
8.555047 0.2000362 0.003603989 0.006207038 
356183468 18.0729 0.003288084 0.01296045 
323.0881 297.0544 0.003278251 0.007963973 
5.12127 27.10154 0.003747094 0.009394599 
1.980361e+22 77304769 0.00248883 0.01641234 
2.751567 665.7229 0.003366243 0.01212957 
0.4963623 0.5571096 0.002823071 0.008128157 
1.093149 5.109463 0.002954067 0.01181258 
0.446741 6.854642 0.004271016 0.01005303 
38568.18 375.3204 0.002743033 0.03164665 
56843.28 1.014425 0.002376668 0.0116083 
224200897 2.714599 0.003002945 0.01179672 
324.6702 0.8689808 0.004321016 0.02760944 
356.487 5.563552 0.00214825 0.01227915 
5650.485 442.0707 0.002990745 0.01007824 
0.3396614 756425.8 0.003549414 0.026438 
1044601 0.03355203 0.003256555 0.01526416 
109697.7 223.8544 0.003266084 0.01250701 
71.3092 15.47809 0.002710313 0.02456357 
47457031336 0.2465167 0.004124634 0.01130409 
52.49413 191.4361 0.004402639 0.01057885 
779097567320 163044285197 0.002519619 0.01952562 
2580.919 45086307582 0.003026171 0.01774297 
5.495116 0.3049307 0.002944292 0.02282614 
6.443349 2.836068 0.003087875 0.008912088 
0.1073294 8146962 0.002227838 0.01120069 
1.550718e+15 280479103 0.003871324 0.02059293 
3.939791 0.1724703 0.002965255 0.008321349 
17.28053 17.67011 0.00295741 0.01163554 
13.62326 1432.37 0.002675962 0.006556665 
1459.61 3.491715 0.003337971 0.007446144 
1659.724 68.24505 0.003775993 0.007342026 
2643006 0.04793095 0.00303422 0.005983846 
8.588866e+17 1922.87 0.002848373 0.007331916 
46526164647 36184041817 0.003179544 0.005619406 
4.849729 0.4905422 0.003005397 0.01028134 
275565809 513.7033 0.003636366 0.01244476 
3.828838 803318602 0.002000634 0.007008847 
2.506123 580857922654 0.003762185 0.007743987 
10.65437 0.05623091 0.004057561 0.02382376 
19848.34 1066.695 0.003999582 0.009394194 
334.9357 1.313531 0.003044351 0.004484147 
561911712 0.02688882 0.001925293 0.004526216 
74.17749 169229.1 0.003426153 0.01368567 
12323.55 0.3866776 0.003023205 0.002695167 
15.06996 0.02000866 0.002916604 0.0260911 
0.1900528 51.24655 0.002820647 0.01376507 
69.4076 2056.876 0.003113512 0.02129007 
0.09842629 39.21386 0.002801597 0.01278311 
2811259206 1485.844 0.003056264 0.01820535 
578.4684 36896.36 0.004164383 0.005149849 
0.3752298 2.666592 0.003570869 0.01184608 
80264710 90.3141 0.003050324 0.00605687 
4.255198 0.03613145 0.004156839 0.01128616 
53145782 0.2256299 0.002504707 0.008266789 
9.016595 45.39126 0.003140814 0.005846338 
14.83349 154.6302 0.003824794 0.008136371 
9.329903 7.432134 0.004893173 0.01504257 
61.10092 34960589448 0.003409797 0.01027478 
117.1575 0.04432817 0.002543644 0.01093843 
0.3431821 801698.1 0.003692913 0.02838995 
0.1369193 0.3382228 0.002197978 0.01056083 
0.03286237 0.3533943 0.003044573 0.006764911 
0.02110674 0.3591536 0.003182538 0.006412823 
5.141168e+15 0.8367838 0.003615984 0.008568529 
82.83651 2.381286 0.003337261 0.01232657 
127.5958 61281.55 0.002755417 0.02300816 
1.885583 1611400 0.004094654 0.005533505 
27101.84 0.6698936 0.002928786 0.01265272 
5.152946e+20 165148.8 0.003030451 0.01176222 
0.2699027 2280.648 0.002465458 0.004893118 
9329493 0.08298391 0.00240595 0.01183084 
2012624 0.3895222 0.002804176 0.01887329 
3219610 10.6089 0.004059929 0.0098247 
21.46318 4212.367 0.003736065 0.005520302 
0.6670481 12.49507 0.002836484 0.01174274 
3761.973 87.71391 0.002835369 0.008270833 
0.9064729 0.01746584 0.002958977 0.01162575 
908.7574 570.6976 0.003131022 0.01568128 
11.59115 3256394931 0.002844901 0.01799546 
0.0228105 260.2186 0.003576972 0.01665079 
89.21263 8.408851 0.003327652 0.006143093 
4.866924e+12 906.402 0.003299988 0.009419966 
223063.6 6.442172 0.003294692 0.01984962 
0.6058123 0.9844142 0.003069822 0.008596591 
4.108469 123554.4 0.002546549 0.009762999 
0.2726106 0.01710731 0.003762274 0.01646473 
26355.34 12684.54 0.00299772 0.01523892 
4295229946 2867202 0.002430365 0.01257829 
0.1086261 104330623822 0.003608751 0.0072373 
0.03838877 0.1336772 0.003033292 0.008865039 
1.310793 46.93613 0.002807438 0.01405724 
8.674934 5.938784 0.003055417 0.01131749 
1.908518 271.3561 0.003531893 0.006166977 
0.1736743 525566451 0.003503235 0.007814824 
0.2032968 3158016 0.0028902 0.004073362 
0.1575644 427.0285 0.002188641 0.00852157 
14.21334 6.955463 0.002807273 0.008628374 
1136.022 5275749 0.003046947 0.01761473 
12.50624 0.03198165 0.002733222 0.005329525 
2.547535 24264863 0.002699241 0.02230166 
4.13303 2.266047 0.003499499 0.01280019 
0.1024342 0.06493816 0.003313606 0.01720766 
120.0737 7.472498 0.003450479 0.01252821 
0.1308324 0.2129411 0.003433203 0.01283334 
18.73181 69.30624 0.003694374 0.007040839 
3957470602 43.05753 0.003767473 0.01535555 
102451.5 5.204894 0.003064536 0.01602923 
9.910133 1.121807 0.002978264 0.004482153 
13852.08 5.247408 0.002995145 0.01432021 
37.63918 1967.009 0.002686205 0.01919383 
71971.14 6.767013e+13 0.003168622 0.01242506 
3.687442 19.25475 0.002919467 0.003986634 
0.5149104 23.37216 0.002667368 0.00424588 
2.852462 130.0771 0.003905835 0.004573007 
15.7633 31914.37 0.002981507 0.008518857 
2524.401 9.511669 0.002899186 0.01256659 
6.719529 0.5497144 0.002943831 0.01700346 
5.197119e+15 45632303752 0.002978507 0.003561033 
282.5871 0.1946324 0.003511184 0.008697942 
6.950173 1680752 0.002829941 0.01383905 
401.2739 0.04316579 0.003627142 0.01393166 
3.187414e+18 7.793182 0.003992556 0.01979299 
8.31402 98.89282 0.003066804 0.01567323 
0.4015054 19574.19 0.004030141 0.01824625 
13.63114 1.646297e+12 0.003223138 0.005336752 
563.1114 0.2532485 0.002864125 0.01741478 
0.6629798 0.03930567 0.003838564 0.01307882 
18.40335 18717985508 0.00328244 0.01634036 
401.6128 23151620 0.003761699 0.01677951 
0.3569608 0.251324 0.003282422 0.009778925 
7.228587 5.793401e+18 0.00401834 0.00311807 
325614591 15.54977 0.003360706 0.02636587 
525.8114 5.270007 0.002726885 0.003015441 
544.9053 8.704335 0.002725262 0.007249363 
0.1063119 1.650973 0.003599695 0.01165627 
0.09511698 46.98025 0.002534953 0.005027448 
11.81038 3.221105 0.002531822 0.009639334 
7546.457 0.14859 0.003801894 0.009549697 
76.46306 9943.672 0.003290551 0.02175089 
355906479884 1.032009e+17 0.002592807 0.008661172 
1.758465 112.2283 0.005828292 0.01007328 
2.536274 1200.685 0.002635278 0.01195338 
0.1966481 724576018 0.003100789 0.01047395 
0.5618857 4.577964 0.003431042 0.007429483 
5029.98 7.70232e+14 0.003050333 0.007122789 
0.3419418 6.23816 0.002680783 0.004581143 
6335844 6.541505 0.002641756 0.019218 
12.93119 12.70294 0.003510825 0.02123503 
4.724458 320707615 0.002620013 0.007604967 
1483997603 13793809 0.001998054 0.0121907 
0.2147842 0.363258 0.003847541 0.008641422 
0.1407222 4274795691 0.003070257 0.01840393 
0.1862794 224110413 0.003407994 0.004384725 
84313703 334.8365 0.003024818 0.0181689 
23.86902 505.6453 0.003005527 0.01475744 
4.819605 0.09751571 0.003536173 0.01620802 
46.75579 22104202291 0.002475478 0.009853787 
0.0933754 891.7039 0.002739258 0.01441876 
1.923409e+14 79169.64 0.003953895 0.0169111 
0.8498983 0.1005375 0.003082222 0.01309224 
0.2017058 11.61337 0.005299474 0.01887763 
506.1464 7455289 0.003273129 0.02226926 
0.7849933 46299.95 0.002549138 0.01748705 
3771.059 1583.464 0.003394818 0.00801265 
3.942892 4223773 0.002834893 0.01929101 
1.079357e+13 0.9658259 0.003569235 0.01352941 
1.449298 617099081419 0.003052381 0.02212235 
42.08348 1596.282 0.003011971 0.01488246 
0.945965 0.1933568 0.002927776 0.00964227 
8.958593 391.4414 0.002986327 0.01449911 
641476 0.5212442 0.003321121 0.007891472 
2.900074 783.2792 0.003363344 0.007705659 
1476373 1727.506 0.003329992 0.02801226 
8.396255e+14 32897.5 0.003097162 0.008127643 
0.9712906 0.1872819 0.002588143 0.01085585 
4.448921 82.64025 0.003212789 0.01159863 
0.4751756 4089.3 0.002660334 0.004032008 
0.05975807 10.67208 0.003063833 0.006894893 
0.8597006 2.617977e+16 0.00276492 0.0129362 
0.1902543 2.760372 0.002972606 0.004937903 
12645910688 35.43034 0.002820097 0.01133916 
2.030421 6.057469e+13 0.002504925 0.02663306 
0.2124605 0.1779098 0.003045275 0.00913369 
5.917467 43452901 0.003498069 0.01126388 
1.432758 0.4510942 0.002557817 0.01263853 
0.1505394 4.638743 0.002365612 0.01600594 
0.09283782 3.156554 0.00356121 0.01044962 
6.502992 2.28353e+15 0.003400903 0.00441866 
0.08677943 16.36691 0.00281485 0.01270948 
38.60552 71.12405 0.003052612 0.01729875 
164.9343 24866754 0.004087706 0.009800912 
864984421 1.889326 0.002694339 0.01092929 
0.8642157 47625880 0.003968913 0.006568579 
2.369335 1471.262 0.002458633 0.008181214 
1071.117 2041528027 0.00259148 0.01564688 
1663951 108800423332 0.002519534 0.008143213 
744054 28866.65 0.004640191 0.004206176 
1431.774 0.07476837 0.002434602 0.01670651 
1.597991 2143.655 0.003095237 0.0286334 
785868.4 88093481302 0.004246553 0.0114576 
9.93131e+20 0.4432939 0.003301054 0.008345417 
251359.5 24497181 0.002945785 0.01419481 
158572.8 2.692154 0.002798764 0.01304723 
5601.234 359.3328 0.003427928 0.0132524 
622007.7 0.7347337 0.003780929 0.02025304 
0.3568087 40.36267 0.002580127 0.01071656 
171.6045 5.391196e+25 0.002941052 0.009776291 
0.1319566 4.543197 0.002749804 0.007598418 
10614.65 274756.3 0.003372836 0.009434609 
262.443 10.37354 0.002547328 0.03069178 
1770772107 1.487471 0.002575696 0.0119567 
596.9721 4.500367 0.003285415 0.0112245 
0.1261912 2.353732 0.003572452 0.01310859 
126.9741 3980.304 0.003202371 0.01368357 
1355.803 3.499611e+17 0.002463144 0.008594971 
776635272 163.446 0.003097924 0.0129291 
3.338708 6294428731 0.003442966 0.00574344 
2.332779 4.454591 0.003337264 0.007480952 
0.05388204 484.3554 0.003753277 0.02275276 
1.366626e+16 31511.53 0.003156828 0.005908968 
2131532 7821248 0.003050829 0.003665284 
21016811 10265.82 0.002653932 0.01503538 
3.312324 0.7259966 0.003524409 0.005772239 
1.509833e+20 1.161085 0.002532059 0.008485817 
9.89549e+16 100081.8 0.003132291 0.01295037 
250485.8 33.42263 0.002827282 0.008171467 
669.0255 339967.7 0.004398906 0.009760526 
1.034023 0.1611872 0.003351151 0.01882082 
48.18884 319.9359 0.00223734 0.008378518 
0.07101903 38.03033 0.003380579 0.01529642 
2.847069 0.03164861 0.003476699 0.005969291 
439.0136 0.8719587 0.004438898 0.03093629 
6.014217 165.5694 0.002931472 0.007436956 
140.7767 0.6432069 0.002845522 0.007553771 
212.3634 1695888 0.002773968 0.00756619 
341.0699 3304857 0.002608355 0.0172553 
1.840043 0.1860161 0.00445926 0.01130452 
4.33359 0.2716069 0.003761767 0.007169538 
545.9573 1.469987 0.004489709 0.0220533 
11.47729 420241 0.004063064 0.02006868 
2.880516 0.173836 0.003287596 0.005773778 
0.1159348 2353.831 0.002989404 0.0116307 
0.8689477 1.264615e+19 0.002974695 0.007442101 
3.256732 12.42731 0.003215136 0.01615981 
2.299543 0.1005552 0.003838278 0.01721338 
3.947165 71.57385 0.003439668 0.02397758 
2.746164 0.2458093 0.003728223 0.0144906 
3.288539 0.4236607 0.002955191 0.01173199 
3.63273 2.324714 0.002743602 0.01330364 
79.51985 3.121283 0.002914651 0.0181359 
1656330344 62.5595 0.002523313 0.01080461 
0.4055869 6.175726 0.003186204 0.01208228 
102890 0.9230909 0.002233659 0.01666199 
12.9623 85873.79 0.00250231 0.008895669 
0.06891496 0.7471839 0.003374764 0.01239162 
0.03865051 1.544034 0.003517804 0.01142375 
1026381652 0.1703334 0.003302227 0.01455628 
147440469118 56839251 0.003996941 0.0135651 
0.01572024 1.489428 0.004182014 0.01175668 
61.80025 0.04866652 0.003232037 0.01431644 
24.77841 715784.8 0.002610148 0.006648506 
3356896 829867.6 0.003022288 0.009715479 
0.52322 1.628124 0.002932888 0.004847836 
6220524 4117117341 0.003604327 0.009925081 
0.04981288 75.36674 0.003043907 0.02160372 
1.502423 9.442064 0.002340286 0.01586536 
0.2052202 0.0532983 0.002862439 0.0136791 
13.75408 1.043025 0.003451785 0.01242893 
0.8060964 724691184 0.003235063 0.03251789 
7839.721 0.1855621 0.002816084 0.01470719 
80123.49 297820.2 0.003072264 0.02091179 
0.0873602 0.5950575 0.003464376 0.01180057 
3759.929 20.2178 0.00333138 0.007389498 
0.3117117 0.06308154 0.003354408 0.008526538 
0.2093601 1916.457 0.003668396 0.02126648 
0.1919724 6.598512e+16 0.003633208 0.0109084 
260.762 71230088 0.002906031 0.006359175 
173.2831 232728.6 0.003583608 0.01967743 
1.103365 0.142655 0.002650431 0.005942896 
2.484224e+18 1.263458e+16 0.003181108 0.006607777 
0.2689363 2.444754 0.003586941 0.005907195 
72029408 1.203398 0.003942176 0.008476392 
0.2818943 48.37502 0.002751598 0.01212946 
3322.231 1.26983e+13 0.003773533 0.02026136 
139020.3 0.0894473 0.004056769 0.01083402 
17.25353 6239.627 0.002689071 0.01633612 
0.0209743 3.417213e+13 0.003321659 0.008845532 
40.40183 4521728 0.004012594 0.007155151 
35421.98 2.9081e+12 0.003756156 0.01347848 
12.55069 0.04404435 0.003298906 0.01111419 
2.234457 1.246357 0.003662106 0.01286288 
88.91044 0.7828256 0.002565109 0.01225117 
0.09396729 283134004 0.002999524 0.01095201 
0.05975203 1713.331 0.002846897 0.01343833 
6.805064 2.328787 0.003050231 0.0116742 
4917.92 4.756363 0.002910296 0.01746898 
3.073178 0.1927721 0.00255537 0.02111472 
0.6442517 0.2291244 0.002698176 0.008315913 
0.8224555 37.12565 0.002893052 0.005685138 
139.1882 8.843801e+19 0.003000674 0.01376094 
0.07757357 33.53378 0.003085204 0.005854449 
144001.9 0.4119048 0.003630721 0.008432185 
0.0618844 244.4201 0.002856161 0.008639867 
0.208848 0.41876 0.003052059 0.006347963 
0.08359137 3.622822e+13 0.003298046 0.01719143 
1.360515 0.09566618 0.003372768 0.02723122 
284653.3 2919809 0.002993871 0.02463482 
9.202017 0.2267466 0.002595131 0.007178048 
3264213 617398.2 0.003152768 0.01123666 
673612.1 3.164608 0.00360892 0.01433473 
13088.56 2.543276 0.002235332 0.009222217 
1.614135 1943.072 0.003308974 0.02004345 
1.521998e+15 419678.3 0.004278907 0.005809088 
1.116492 0.2777711 0.003207199 0.007799707 
339265364394 241453.1 0.003449692 0.0103747 
0.02061976 3.729537 0.003285919 0.01351045 
42451.62 3.288787 0.003936958 0.008470947 
75629.95 41128734 0.002674375 0.01030865 
1711.228 3.283864 0.003515631 0.02521434 
1000.754 0.07996453 0.003303311 0.01751292 
0.08352804 0.336314 0.002597204 0.01248276 
4674.155 255.7055 0.004261512 0.01128828 
0.05584741 6.711935e+19 0.00288048 0.020104 
52.89141 0.2102609 0.003225789 0.01443016 
3.857435 0.06788995 0.002629231 0.01356859 
20.05841 0.2283585 0.002241827 0.005070295 
91.04586 0.4450634 0.003495094 0.008549767 
26.15104 1.01962 0.002855169 0.007196517 
197817.1 134089.4 0.002977963 0.03350538 
102.8196 2751.457 0.002619545 0.006953249 
115.6191 5.025155 0.00231465 0.006096619 
0.09971596 0.01744387 0.002606762 0.01568677 
101.7096 665682.4 0.002742443 0.02026595 
1025.125 0.4246524 0.002676516 0.01955327 
1045.842 41.2331 0.003233337 0.02049457 
2.489819 2.962217 0.002863112 0.01986552 
279064527 16.31455 0.003549318 0.01137191 
15789106199 5.72118 0.003110044 0.01165381 
127.3364 0.5778997 0.003150863 0.007014498 
50.44665 6.934651 0.003001723 0.008144357 
10847668 12.14416 0.003006653 0.004744285 
47857.1 806.5025 0.00312247 0.004860063 
1.079826 227.4632 0.003006353 0.00958653 
1.203908 761.3885 0.003418678 0.01128255 
313.0616 3221.256 0.002972544 0.0167682 
0.7611825 279233680 0.002100495 0.01154503 
218.3247 0.4267546 0.002702317 0.02198412 
72.97563 81357.31 0.003733439 0.01346036 
33.08533 1493161 0.003376642 0.02144563 
214.4339 1.435327 0.002743153 0.01189724 
3926.544 60843.99 0.003033032 0.01803327 
409587.3 0.05611922 0.003394288 0.006695716 
0.1677875 3.351408e+12 0.004277429 0.01466 
0.07696371 0.7575313 0.002372013 0.01207192 
0.5283594 18.54838 0.003714735 0.0114347 
22.27271 1.116145 0.003696167 0.01667143 
16.02521 333651383 0.002461472 0.007442528 
1661441323 0.7042199 0.003710573 0.02085714 
0.1544676 0.1576898 0.003193976 0.01716983 
0.3150342 8455606 0.003505715 0.009645855 
151439593869 0.1324104 0.002445861 0.005102189 
51.41307 6.496581 0.003802557 0.00789435 
0.7216225 0.4524438 0.003186918 0.006052627 
0.3562387 1223.472 0.003393938 0.00779674 
0.1181291 2863.012 0.003068659 0.006191779 
27179523 37.96122 0.003223998 0.01519831 
89791802 10.08753 0.003315996 0.008278779 
16729.8 0.06459371 0.002574167 0.009724826 
27.12487 342733.5 0.003153156 0.01118754 
1842059761 277428.2 0.002820515 0.003113583 
0.3224113 2.246761 0.002970033 0.01219175 
554372264 5.376111 0.002674889 0.01472171 
2.802736 1.235132 0.003846378 0.01994283 
481.6816 7.072821 0.00327617 0.01108859 
3.316446 1923495503 0.003475534 0.009391435 
1.437406 0.02205958 0.002347847 0.007936056 
0.2779153 338939743158 0.002767443 0.01987476 
37.2275 54.629 0.002596467 0.01431608 
1.200006 647666.9 0.00270155 0.005779052 
10.05949 6.447235 0.004278113 0.005680498 
5726695 3987.903 0.003455938 0.02369133 
28608.34 1.272983 0.002997406 0.0203211 
0.06653116 2101.227 0.00333089 0.01153666 
7.933613 436249752 0.003347038 0.03302842 
1.425924 13897.69 0.002965089 0.01781434 
7.580292e+13 6465.295 0.00420277 0.01106796 
36.81176 0.1101498 0.003512852 0.005187358 
21378.09 0.09463159 0.003363534 0.006259152 
32.81336 0.3212148 0.003864205 0.00854155 
5.543414 0.621093 0.004120263 0.007608486 
9.023341 0.6788574 0.002925322 0.007676129 
108784993 2.274767 0.003126028 0.01065111 
67.53534 65209.76 0.003443441 0.009901354 
117405820196 5456.709 0.00388716 0.008003013 
54673.16 14.13092 0.003994673 0.01814463 
205520315 7.573166 0.003830186 0.01600369 
0.7043788 0.02588032 0.002699621 0.01066247 
12.13602 9.684965e+14 0.002674417 0.01164106 
0.8652205 0.8224673 0.002213685 0.006516743 
3144.841 0.2316194 0.003067847 0.01307335 
7.787736 1413456 0.003482639 0.01402398 
1.008142e+14 20732.11 0.003131679 0.006752351 
1.016813 113.0709 0.002758052 0.009378527 
0.8047007 0.3011635 0.002635852 0.01958534 
5.28216 274.4824 0.002906742 0.01841523 
0.227475 268130.7 0.004028643 0.01319544 
8.916138 48.84011 0.003532171 0.004388116 
2796164614 0.4855402 0.00254034 0.01003181 
2.028157 20875.88 0.002796268 0.01162495 
0.4098714 22.51525 0.003027643 0.009010281 
0.1237121 20894262527 0.00281452 0.00827473 
0.1725681 340.0015 0.003008346 0.01302912 
66037935 173710550 0.002547218 0.008973735 
0.04797032 1.61839 0.003224648 0.006767286 
64.61414 0.1097577 0.002418705 0.009163565 
1.028269 109.6066 0.003552664 0.0120287 
168.0064 0.9503115 0.002397031 0.008053568 
2.006408e+13 26270.36 0.003243079 0.009379401 
7.245155 2.785568 0.003054098 0.01699713 
