nu alpha 
6.96045 0.3254794 
36.99808 0.0609023 
18.95695 0.06215276 
13.25259 0.05359089 
15.33974 0.0980127 
4.847535 0.1991844 
3.91842 0.2323363 
4.142909 0.3379521 
5.455489 0.3445336 
13.05183 0.07555407 
17.41084 0.1358455 
7.774518 0.2018114 
8.986862 0.2610298 
20.17202 0.09177338 
69.6616 0.03253281 
10.79316 0.06968669 
15.26055 0.1407743 
15.38204 0.07655019 
5.730991 0.450279 
2.756869 0.2926122 
5.310895 0.03697877 
9.951905 0.3353446 
7.989434 0.1321487 
7.511753 0.4852491 
4.695974 0.3889695 
8.864768 0.3088702 
11.16094 0.2299628 
5.805256 0.1927039 
12.86958 0.1461135 
95.93585 0.04286389 
37.76747 0.05032366 
11.55228 0.1929043 
5.106038 0.2064557 
3.689197 0.388772 
20.58384 0.1616191 
113.2785 0.04867028 
5.211781 0.05154671 
3.493777 0.06355097 
11.0884 0.1882292 
12.85709 0.09988976 
12.58692 0.2866173 
3.418136 0.1606683 
8.400512 0.2637038 
13.6042 0.07907602 
12.74528 0.03463092 
2.306022 0.1083408 
14.90238 0.08187115 
11.19099 0.05595529 
4.542735 0.07860696 
8.792575 0.3428961 
5.383442 0.4438943 
4.915114 0.1786563 
5.762169 0.1421885 
10.74715 0.02981418 
29.74781 0.07047507 
62.29372 0.05506852 
11.43607 0.1439864 
9.794264 0.05615034 
12.71807 0.2963375 
8.537971 0.1479354 
5.504896 0.1258879 
6.765591 0.3156956 
3.887988 0.2904549 
2.320548 0.02770423 
3.598274 0.4130164 
6.057441 0.4546811 
5.703297 0.3985933 
3.603947 0.4154579 
6.156481 0.05669493 
8.055591 0.3751595 
21.3998 0.06599751 
13.15324 0.03152522 
5.940823 0.2683572 
7.335184 0.1589345 
3.994976 0.2912281 
3.301918 0.2867779 
4.375988 0.05806654 
9.414962 0.05942995 
9.415182 0.2580949 
24.37507 0.07724542 
22.51267 0.1823205 
4.87862 0.1192212 
33.68784 0.1986431 
11.32946 0.1749195 
4.916123 0.141054 
5.943142 0.1880288 
10.71555 0.3091209 
25.29534 0.04319025 
9.101031 0.0258327 
6.693167 0.3604402 
23.65726 0.0561102 
7.889534 0.1864091 
29.47573 0.03900242 
14.87561 0.08528716 
16.72467 0.1128677 
12.07941 0.09647488 
5.703149 0.09903214 
21.94926 0.03868973 
13.94649 0.2003319 
9.432864 0.1366737 
17.80822 0.06853696 
19.78244 0.1218994 
21.64824 0.08159742 
106.9209 0.03517147 
38.82755 0.04133659 
1.804715 0.4813753 
9.539303 0.07445921 
15.13288 0.04417516 
3.205951 0.4967912 
18.83319 0.02927502 
5.999766 0.2584933 
38.10975 0.08846891 
32.83458 0.03093769 
8.12833 0.4642286 
8.366831 0.2522672 
20.29804 0.1400186 
7.977545 0.2882457 
4.584531 0.4955852 
8.328116 0.2240897 
3.937374 0.2708586 
9.71107 0.4086645 
56.69261 0.04598008 
17.69544 0.04665014 
42.67308 0.03500957 
24.53315 0.08818122 
17.71384 0.05059334 
35.91491 0.09645216 
17.94835 0.02602857 
16.79493 0.1424879 
5.296669 0.2789301 
6.510641 0.3653944 
34.4105 0.05163348 
62.19934 0.02828122 
12.8551 0.07824865 
3.565294 0.1451883 
7.317945 0.09857915 
3.163272 0.3855486 
8.472911 0.02375173 
7.329888 0.3323382 
6.116542 0.03498813 
8.872327 0.1423601 
15.2094 0.09933878 
5.083505 0.2674275 
19.75937 0.1159124 
17.72398 0.1315514 
11.41138 0.04646827 
18.70857 0.07362322 
15.50242 0.0988212 
4.816948 0.1964998 
35.15748 0.0277429 
35.37544 0.02676521 
7.735811 0.2577191 
15.34236 0.07605094 
14.78249 0.1885735 
13.16771 0.1099488 
6.97389 0.1180357 
8.121386 0.4632953 
10.71999 0.1598069 
47.19042 0.1430591 
83.67006 0.02865506 
36.68843 0.1291477 
12.20668 0.211811 
5.553867 0.05723419 
6.186856 0.4694208 
2.660801 0.2783698 
5.767264 0.08992199 
10.65206 0.3150079 
5.073176 0.3590802 
13.05281 0.2429372 
27.45392 0.08879483 
5.874815 0.159875 
3.912464 0.4490482 
8.674298 0.3796957 
10.22486 0.0872686 
3.727068 0.4089104 
5.003596 0.2220885 
12.72885 0.06350949 
6.725244 0.3233318 
61.73853 0.02456794 
16.33201 0.2114002 
6.547764 0.4091563 
6.309041 0.04494686 
50.4369 0.02347738 
11.18942 0.04233157 
14.15702 0.1370119 
5.989765 0.1168906 
8.198733 0.4340418 
4.772565 0.05842712 
3.674447 0.1685255 
15.80433 0.1402985 
8.315667 0.3881188 
5.819065 0.368735 
16.23027 0.240352 
7.063965 0.4380768 
10.87306 0.3146735 
5.487465 0.2848554 
5.76587 0.02293276 
3.464371 0.4711896 
14.55779 0.2278043 
3.127272 0.2857056 
10.19431 0.1538801 
13.57686 0.1690072 
14.09508 0.09506807 
5.161179 0.2199323 
4.770028 0.4965986 
19.46464 0.07590071 
15.58109 0.04197004 
4.429175 0.08032753 
7.980633 0.2647608 
9.995307 0.209794 
14.31879 0.1153658 
9.485956 0.04129556 
13.79497 0.04896965 
13.09226 0.1266768 
3.975934 0.3755878 
4.812404 0.06290469 
58.69994 0.02594209 
25.90359 0.02767103 
8.910302 0.05839987 
21.98611 0.1511318 
36.64622 0.05452052 
9.84216 0.1596793 
5.05404 0.4560463 
12.01639 0.167233 
10.72478 0.1495711 
9.618769 0.05747511 
29.50925 0.06006456 
17.68232 0.02905937 
10.83747 0.4471961 
12.38605 0.149954 
6.615509 0.4515598 
3.490863 0.3111956 
17.51829 0.03491827 
13.83188 0.2351439 
5.082735 0.1214473 
3.998669 0.1889458 
7.369134 0.1803055 
12.90667 0.2104602 
4.718692 0.2402071 
13.11839 0.1719241 
127.7457 0.02056738 
18.56702 0.2334324 
6.066181 0.04844969 
27.83752 0.03192829 
6.601507 0.3957295 
3.097902 0.07062336 
16.84911 0.2378999 
10.97515 0.1758238 
4.973639 0.204355 
10.39138 0.3601226 
6.753278 0.2815466 
2.914769 0.3356913 
3.449503 0.2887474 
5.7954 0.3876492 
5.716926 0.1475769 
8.351427 0.2870227 
2.398417 0.3111181 
7.568461 0.2269927 
3.818668 0.170503 
8.918374 0.1487772 
5.228012 0.2506368 
5.459762 0.3955041 
6.344013 0.02728406 
21.53515 0.1554953 
16.8554 0.05062256 
7.095221 0.4261412 
6.416535 0.1303341 
31.13489 0.03811496 
9.323495 0.2525088 
10.15155 0.09643041 
13.0887 0.1212267 
5.487388 0.3874816 
8.721334 0.2646544 
19.08512 0.08882028 
3.737917 0.285327 
11.04579 0.09338269 
7.799183 0.4957822 
7.090644 0.3507399 
5.118822 0.1321966 
9.816837 0.1452366 
50.81656 0.0544835 
16.4476 0.2261138 
5.397942 0.1086832 
10.09733 0.4661443 
8.142326 0.1729726 
5.902488 0.1283761 
4.105349 0.1853319 
5.483095 0.2502624 
4.36348 0.3788707 
24.82689 0.04308886 
38.80308 0.08196394 
4.032448 0.1704217 
4.605821 0.3618556 
3.545037 0.307135 
8.114536 0.4930896 
22.28613 0.2014217 
11.68648 0.1983533 
8.622241 0.2373975 
3.716684 0.1928772 
92.88323 0.02113599 
27.87758 0.05753412 
6.517779 0.4023436 
3.45236 0.2835506 
9.322795 0.05328508 
48.2352 0.1865175 
31.51481 0.08085344 
16.74988 0.0776236 
6.417711 0.05877114 
4.597629 0.3961358 
4.034826 0.2003516 
5.603705 0.2476056 
11.55155 0.2053921 
5.240222 0.124277 
8.559372 0.2027722 
18.28199 0.06294847 
40.73366 0.03783783 
10.1675 0.2508392 
13.81693 0.1962382 
8.495718 0.2576277 
9.953786 0.1353802 
14.16045 0.1816412 
9.238997 0.3226042 
9.704306 0.2143245 
13.5256 0.2286787 
4.536709 0.2850553 
2.316819 0.4852106 
10.21395 0.1634735 
17.76976 0.233 
12.02408 0.114945 
2.766751 0.3583766 
14.56469 0.1701436 
9.88992 0.1162928 
7.212477 0.02431903 
31.2442 0.05999936 
15.28521 0.09017435 
32.93072 0.1296816 
10.08431 0.1070502 
5.49634 0.0695355 
27.66492 0.208316 
27.58015 0.08587945 
6.309589 0.4690081 
14.03738 0.1108163 
3.391998 0.4444585 
4.256606 0.2914687 
5.942574 0.1442668 
2.441539 0.3324789 
7.779055 0.0695684 
4.617645 0.1287396 
7.920632 0.3469932 
16.66859 0.08545045 
6.765084 0.3199682 
16.41633 0.05287001 
6.241 0.2932079 
2.733647 0.4783396 
7.201228 0.1585496 
9.140919 0.14935 
7.757638 0.2137985 
3.449965 0.03249529 
3.860382 0.2807227 
9.717532 0.1989868 
23.22686 0.1307624 
70.12027 0.0204884 
32.3892 0.06482995 
12.52743 0.1259029 
4.202576 0.2364363 
13.8183 0.06418679 
10.378 0.03742584 
8.755818 0.2020265 
14.8515 0.1956083 
4.133062 0.1539351 
4.268699 0.2786175 
9.998925 0.3336646 
46.56103 0.1715418 
30.13874 0.2049199 
19.70265 0.08598371 
27.2625 0.04739299 
10.62461 0.268366 
12.85507 0.1207167 
10.19945 0.1380193 
26.0863 0.09524892 
18.54833 0.08447413 
52.33645 0.04167917 
76.39569 0.04169207 
8.249977 0.1972055 
8.805977 0.2124135 
11.14594 0.1751552 
4.547826 0.2859494 
4.882373 0.3361133 
7.787785 0.4039165 
12.44081 0.364821 
3.518055 0.101119 
8.992155 0.2129763 
4.760665 0.1991572 
18.89051 0.0712132 
16.8564 0.1516187 
24.68417 0.06592618 
5.562818 0.04495164 
18.91545 0.1414959 
8.540767 0.2988506 
6.765227 0.4086708 
4.591221 0.1134108 
5.170217 0.4685633 
5.92041 0.4145875 
21.34288 0.05006492 
39.07743 0.04062165 
20.16951 0.08166242 
127.1432 0.04286807 
43.93165 0.02456328 
7.617181 0.3236778 
73.5209 0.04358279 
9.083912 0.1165855 
51.16707 0.03851999 
8.517172 0.1795948 
3.834486 0.1465004 
6.957825 0.07255444 
6.526226 0.3492034 
8.974345 0.1339184 
4.828563 0.2892381 
13.09123 0.07228652 
9.794484 0.141571 
7.724724 0.1761023 
28.05709 0.04640465 
113.7314 0.02609588 
18.40827 0.2611198 
33.0087 0.05084199 
11.1695 0.1204233 
5.734226 0.3289342 
5.432713 0.2326128 
4.877823 0.2579686 
9.791985 0.139064 
8.658147 0.0431945 
14.05172 0.07162551 
5.59661 0.09658937 
17.26269 0.1329849 
6.250103 0.09587815 
7.472014 0.2339213 
5.92105 0.1009155 
3.348054 0.4538832 
7.426154 0.140306 
8.219935 0.1352812 
28.92954 0.05833853 
6.597135 0.07429396 
11.69079 0.02720816 
9.151152 0.4997174 
46.95552 0.1020256 
5.485404 0.45438 
22.51756 0.1899783 
49.16107 0.03671171 
7.651947 0.07168901 
7.035884 0.07490933 
10.99232 0.2330258 
7.048794 0.4299579 
35.47462 0.09271349 
41.64204 0.07603061 
10.24676 0.2021776 
3.485867 0.3801217 
14.70066 0.107932 
8.925833 0.3730306 
5.937508 0.4833115 
2.827138 0.1479877 
11.51552 0.05312234 
10.83544 0.1277183 
11.85934 0.06239697 
4.569244 0.4952775 
8.91917 0.1680416 
15.69598 0.1597454 
7.355926 0.05185005 
2.917166 0.4972441 
12.59872 0.150996 
7.037867 0.0689057 
3.490013 0.04594195 
8.404862 0.3093072 
9.36706 0.02623542 
4.952278 0.3908159 
9.870016 0.08228811 
17.29761 0.1860516 
7.342867 0.3511423 
4.877323 0.2994346 
9.859359 0.1571182 
9.699185 0.07632287 
9.382635 0.4020153 
11.27246 0.0266059 
3.713085 0.295143 
4.34007 0.4634437 
13.05814 0.1015861 
4.961138 0.2057898 
3.578429 0.1048844 
8.72342 0.1349402 
17.78713 0.05964137 
38.41271 0.03872322 
10.52231 0.1270864 
7.88723 0.10211 
11.04009 0.06602159 
3.479115 0.378705 
12.11273 0.08650341 
19.20894 0.2527442 
17.83162 0.1951098 
6.45508 0.0756265 
7.166294 0.2601315 
2.574451 0.3176509 
7.129637 0.4038012 
6.173022 0.3520037 
4.913652 0.2053186 
33.65676 0.0282116 
34.36342 0.06394411 
21.64351 0.1304549 
18.31569 0.1635983 
18.76399 0.1998782 
14.23136 0.34767 
3.169809 0.3858552 
9.940582 0.2342058 
29.5372 0.07371757 
17.99519 0.1264407 
38.3538 0.0529391 
30.26978 0.1994805 
21.4161 0.0362391 
14.78022 0.2433701 
112.4638 0.02803746 
30.76131 0.1137713 
6.976564 0.1899498 
5.738354 0.09679863 
48.05301 0.04731696 
13.35622 0.3080693 
35.30218 0.06679729 
11.72494 0.2290061 
5.508218 0.3174868 
3.875326 0.04883895 
11.47124 0.1209674 
5.28138 0.4690471 
6.449007 0.4572428 
17.25337 0.1621715 
19.28643 0.2480393 
21.00392 0.09939104 
5.519587 0.3036834 
3.843855 0.3406995 
10.61488 0.1017822 
7.596199 0.2863596 
14.45281 0.05469004 
22.51405 0.1030464 
60.21673 0.04109155 
16.95782 0.06760823 
3.928964 0.1126004 
6.203655 0.1415453 
15.21614 0.4641364 
16.97901 0.132465 
16.58351 0.04842129 
3.556096 0.2771273 
7.38278 0.4287515 
22.78221 0.1798594 
3.61241 0.2360146 
9.799321 0.2087958 
17.97533 0.03799476 
9.027858 0.1233084 
4.312849 0.4824228 
5.109646 0.4544565 
8.520879 0.2656966 
3.744549 0.3864848 
22.47741 0.03690621 
9.238323 0.3304412 
3.320083 0.4957771 
4.690955 0.2326377 
14.02067 0.2120613 
7.545528 0.1459705 
12.1844 0.3420423 
4.562925 0.2309526 
10.4531 0.02322164 
10.71889 0.4476937 
18.27001 0.03230512 
26.35426 0.2181601 
7.093416 0.03747774 
2.753243 0.375613 
5.311265 0.1603322 
8.349747 0.09793757 
76.19512 0.02477868 
47.12958 0.118189 
10.56028 0.2933226 
10.68784 0.1587014 
51.53952 0.03085218 
5.351316 0.07986739 
13.11216 0.3403763 
5.204022 0.1667871 
3.18507 0.2415065 
3.403868 0.06328529 
9.439915 0.2381585 
7.869697 0.4683511 
4.084065 0.1892718 
6.852107 0.07850209 
33.13931 0.1346187 
11.86933 0.1001965 
10.04831 0.1708977 
4.341552 0.3238167 
7.435987 0.1460057 
6.061533 0.2894908 
4.331991 0.4348558 
4.527006 0.02701732 
6.385548 0.1690967 
12.73754 0.1439245 
24.58182 0.2329038 
4.081172 0.3247484 
15.84166 0.05831416 
9.992136 0.1019522 
11.04934 0.04911109 
9.89799 0.07774424 
3.936854 0.219895 
5.354931 0.2435627 
13.864 0.3281439 
3.840372 0.2568549 
6.459202 0.2646523 
24.36831 0.1100375 
3.734981 0.06702808 
6.306435 0.24724 
18.5857 0.2731949 
38.46051 0.1393126 
16.3283 0.1095597 
7.254286 0.1995859 
5.638714 0.1731952 
48.98377 0.06006015 
5.653091 0.1863636 
14.91793 0.1814093 
16.80116 0.09783844 
17.26906 0.0764252 
10.81533 0.05952437 
4.321398 0.3209543 
8.257866 0.1263169 
24.00745 0.1513217 
13.38017 0.1984814 
7.553451 0.212338 
15.31159 0.02531681 
11.7481 0.1979058 
6.514161 0.4763373 
14.73027 0.09142516 
5.367993 0.1759627 
22.3009 0.06346785 
5.592068 0.435213 
19.12034 0.145833 
8.859044 0.3990154 
2.330115 0.4269815 
14.19923 0.2078787 
11.36591 0.05252616 
4.422268 0.2204306 
28.80909 0.2469128 
9.051901 0.07323366 
4.023703 0.1629824 
3.242297 0.1078053 
10.10127 0.1012897 
4.795658 0.2630355 
3.088544 0.2363753 
4.729767 0.2680557 
17.90072 0.1139665 
10.85753 0.2336604 
41.14448 0.02342727 
17.02115 0.2809947 
45.20228 0.06911128 
7.735918 0.2061882 
3.901102 0.3339191 
20.81491 0.07801286 
56.7549 0.02519742 
5.880647 0.381212 
5.727015 0.2004838 
8.581601 0.1191888 
9.560644 0.1677874 
13.50179 0.1460414 
7.124985 0.07323346 
5.924868 0.2940663 
5.346253 0.2120256 
13.81383 0.2663729 
7.690544 0.2678882 
4.085551 0.1504296 
5.99569 0.3708582 
6.078297 0.2078402 
12.1236 0.2542932 
6.387989 0.1892599 
8.909838 0.2218453 
7.635026 0.1449824 
67.32636 0.02121105 
28.97565 0.02180596 
80.77375 0.05928046 
19.41491 0.1735074 
30.91079 0.02269205 
62.97062 0.02213005 
16.3494 0.1367578 
8.842862 0.357832 
10.21884 0.1591463 
20.70667 0.1588505 
6.995444 0.03860356 
36.97949 0.0440948 
19.16551 0.03695009 
16.47421 0.2130279 
17.34482 0.1490538 
4.784955 0.2142874 
4.971628 0.08891588 
6.225893 0.322873 
9.627976 0.1012721 
19.20447 0.0847146 
12.80205 0.08009396 
7.79193 0.05598612 
3.182114 0.2862181 
13.39438 0.1130061 
6.954332 0.381277 
92.93314 0.03271657 
7.82538 0.1203178 
3.928157 0.1647853 
6.678491 0.3014786 
20.87951 0.1548369 
41.44725 0.03868559 
3.881085 0.4987533 
7.275144 0.2325536 
6.189098 0.3651514 
14.86022 0.05533708 
9.328537 0.25383 
3.896754 0.4074996 
6.003485 0.3609745 
9.389695 0.05317251 
5.173632 0.2581548 
6.079316 0.2217041 
4.861379 0.3809975 
3.147158 0.3422027 
12.62617 0.2649384 
15.68705 0.1201564 
5.083064 0.4130465 
5.30964 0.1896063 
13.07288 0.03150799 
3.90459 0.4439612 
13.05692 0.1991375 
21.49934 0.3309818 
5.045004 0.3040446 
4.911645 0.084714 
124.4859 0.02834836 
13.32758 0.2525107 
19.22794 0.1020726 
17.72622 0.1099831 
37.37518 0.06006106 
12.10585 0.133119 
22.18891 0.03191852 
35.48478 0.08355644 
7.270916 0.1196372 
4.443692 0.1979758 
3.381739 0.2301581 
10.63329 0.2849488 
23.27674 0.07584207 
8.445066 0.2086758 
16.09893 0.2028727 
8.037396 0.05947389 
7.993352 0.07546242 
12.102 0.1910251 
4.890892 0.2903248 
10.14857 0.1606554 
18.70856 0.09125529 
6.533123 0.3395094 
42.87893 0.07875474 
8.939896 0.3472829 
6.239524 0.4791383 
7.914719 0.06331653 
6.463548 0.07487471 
35.96107 0.03629367 
42.92097 0.02516193 
11.58415 0.2405133 
35.87733 0.03635512 
27.46471 0.1017684 
13.01241 0.07906119 
15.00266 0.244269 
26.03072 0.1357945 
7.223981 0.2266717 
6.245544 0.2416584 
6.793223 0.3565146 
5.112471 0.4498407 
12.51096 0.1030062 
86.02304 0.02625589 
41.26839 0.03815631 
7.163221 0.1198483 
40.45186 0.05318669 
3.575971 0.4337257 
9.110966 0.2522416 
6.551868 0.2260799 
14.32524 0.04782233 
108.8378 0.02478976 
12.24323 0.1175621 
5.930492 0.3275317 
14.73082 0.4511639 
6.81238 0.2202091 
5.409725 0.3961483 
2.729868 0.3586713 
5.850573 0.3134439 
4.71646 0.1656727 
18.0557 0.05803815 
21.49342 0.07010471 
19.30337 0.1826814 
13.22216 0.1074691 
3.566412 0.3312398 
10.19165 0.3991677 
3.999294 0.1670759 
11.67937 0.0564201 
8.599978 0.3322491 
6.208628 0.180724 
45.30054 0.04587303 
19.8123 0.1151146 
16.63488 0.07989302 
47.44358 0.04312265 
26.91046 0.0513542 
16.03367 0.09636738 
17.63014 0.04152886 
16.40559 0.2834444 
9.034983 0.06870378 
25.71028 0.1429937 
12.1869 0.1523732 
11.12685 0.1780067 
7.104448 0.3824967 
18.50281 0.2417863 
11.43275 0.08056143 
4.543251 0.2802344 
11.32536 0.1086111 
9.951252 0.2854302 
6.23802 0.1252808 
5.934674 0.02950496 
11.76062 0.07783781 
12.53535 0.08820575 
2.967519 0.03886231 
3.111354 0.2420798 
9.859156 0.05504292 
5.67613 0.1120705 
21.12119 0.1411326 
8.868009 0.2212725 
4.258954 0.1855501 
16.08498 0.2529871 
11.01245 0.07686401 
9.370665 0.1462049 
16.99746 0.113169 
6.313364 0.1965325 
12.21291 0.05656889 
9.329953 0.3087711 
2.405413 0.4595736 
48.55357 0.03370981 
6.38621 0.2928035 
42.36156 0.06649665 
22.47249 0.0408819 
8.166237 0.0420663 
20.39231 0.1428192 
47.60164 0.02061086 
10.40966 0.2475891 
4.506719 0.08212818 
14.03233 0.06508114 
7.284185 0.2930609 
30.96323 0.08565607 
3.96944 0.2600516 
3.374526 0.4445087 
4.627469 0.2501313 
18.99127 0.09466096 
7.569354 0.1678196 
5.122148 0.1578535 
4.744342 0.4805794 
3.173978 0.2410137 
5.930697 0.350373 
4.624059 0.3324606 
3.199079 0.08974424 
32.42707 0.1608472 
7.233588 0.1268179 
5.637968 0.2576353 
28.16454 0.09727594 
5.64062 0.04813065 
3.226995 0.1245293 
4.861216 0.1153598 
5.904719 0.4983943 
13.23296 0.08628283 
9.202963 0.2873487 
6.720959 0.05290928 
47.39931 0.06344306 
12.51366 0.2542444 
62.16053 0.06057273 
7.201218 0.1590054 
8.593802 0.07080027 
17.63122 0.126448 
7.322219 0.08592413 
7.752298 0.2097131 
13.74941 0.09088009 
8.075217 0.2431116 
42.9597 0.1504764 
39.20497 0.04909588 
8.911382 0.1505679 
3.728441 0.2334824 
16.19033 0.1237813 
72.29902 0.02911712 
23.76255 0.1161334 
8.883438 0.08103472 
12.51768 0.2505461 
8.17594 0.4252244 
4.375655 0.4329855 
3.440648 0.2083858 
3.821191 0.4387943 
7.96658 0.09486718 
14.9087 0.02028337 
8.704629 0.1381625 
10.07327 0.06439173 
4.744576 0.1624407 
5.447112 0.2093104 
8.815282 0.1882824 
5.234964 0.4319485 
9.302607 0.07943544 
7.843141 0.1289728 
7.563449 0.3606526 
4.555166 0.3216531 
12.48193 0.2314819 
39.28443 0.112814 
14.37015 0.1270372 
9.226879 0.1972578 
18.03008 0.0555173 
21.27692 0.08207898 
39.08683 0.08879933 
27.83978 0.06549872 
22.22467 0.05830472 
43.41718 0.02049035 
30.08099 0.0588042 
22.74083 0.0269788 
15.78322 0.2835226 
7.971838 0.3815566 
5.566471 0.1955059 
8.15102 0.03484618 
5.286546 0.4538983 
7.356531 0.2034326 
11.34768 0.04760027 
16.26919 0.1673742 
10.19094 0.02559616 
2.746404 0.3350311 
18.17712 0.1602642 
17.54856 0.02795986 
14.87461 0.1074605 
11.65921 0.16364 
25.1885 0.03157044 
10.61624 0.08122193 
16.44683 0.1307154 
63.55837 0.08607904 
18.07327 0.09486566 
10.44079 0.19548 
8.264514 0.1335082 
13.39531 0.133377 
18.3183 0.1005831 
6.230611 0.1260455 
119.5107 0.02360485 
16.10757 0.04897346 
14.77927 0.1130438 
8.825192 0.240241 
10.04043 0.2997588 
6.903377 0.09345782 
21.20551 0.09443194 
4.466855 0.0893832 
15.50631 0.2754574 
38.88117 0.07161497 
21.27114 0.03642973 
5.152479 0.1448632 
13.69328 0.211362 
4.43533 0.4664406 
54.84158 0.04778442 
8.439387 0.4716058 
31.5962 0.1103207 
11.13964 0.3297865 
10.95003 0.1086941 
14.4849 0.05505148 
9.453832 0.1175894 
7.777483 0.204795 
3.861911 0.4784517 
6.025687 0.2364007 
6.424294 0.3429307 
6.611878 0.2799393 
6.49586 0.1856497 
6.498451 0.05107582 
4.713477 0.1605896 
12.30835 0.1827915 
8.888515 0.2823226 
16.12038 0.02685401 
15.12762 0.1177933 
10.73683 0.08533078 
16.73478 0.1078777 
4.415265 0.2571481 
17.79768 0.180816 
40.08677 0.02563328 
6.106896 0.3672857 
9.977369 0.2482491 
5.813913 0.1963128 
2.695351 0.4085937 
6.494145 0.3859477 
23.89184 0.04400263 
10.21395 0.1943263 
13.9638 0.1387902 
33.90213 0.06361109 
23.84638 0.05242021 
13.14178 0.3420563 
20.16901 0.02553012 
50.00925 0.03968715 
50.61571 0.04487642 
30.19683 0.131003 
19.86132 0.2619618 
6.496529 0.3721731 
15.00145 0.05893442 
124.5477 0.03572011 
18.88614 0.03465254 
5.851647 0.1806786 
9.712501 0.2741882 
32.62057 0.08728384 
6.636016 0.04494281 
3.664695 0.3150439 
36.64895 0.06677971 
24.12797 0.04007687 
40.8037 0.1571601 
7.659826 0.07988699 
8.086533 0.3849126 
11.77337 0.269137 
16.36508 0.02433165 
7.461808 0.2080339 
58.2536 0.03844819 
47.79796 0.04766718 
63.19662 0.03108069 
14.10313 0.12432 
22.42924 0.05702101 
5.011664 0.3329749 
14.44334 0.1339272 
5.803808 0.4878398 
3.61978 0.1760225 
9.701397 0.158131 
5.421131 0.2899095 
4.72127 0.4496854 
3.409081 0.3390763 
3.866332 0.2762265 
5.047185 0.03997013 
5.320985 0.3018918 
4.189777 0.1888276 
78.6556 0.03067686 
6.038485 0.2195835 
3.169211 0.300478 
3.810021 0.2861527 
8.555488 0.2960825 
6.678478 0.2180734 
5.758496 0.1903826 
5.485765 0.317693 
20.54899 0.05733862 
5.007905 0.3478603 
8.441864 0.3345208 
22.56306 0.1173732 
6.102462 0.1962725 
2.319095 0.3626794 
2.604749 0.456211 
34.60118 0.05399871 
5.890955 0.2679278 
3.085483 0.4851666 
6.639117 0.1785424 
25.81612 0.05598843 
73.24987 0.04280815 
7.276711 0.2182867 
13.34082 0.1965939 
17.43604 0.1385808 
5.582192 0.1045977 
6.070694 0.08026999 
4.226367 0.14452 
6.254526 0.367132 
3.851673 0.3880872 
4.295238 0.3510316 
8.283527 0.04399763 
3.603204 0.4673448 
7.473056 0.1674602 
5.016405 0.3004232 
8.391341 0.2668334 
12.55966 0.2014507 
6.692648 0.2237547 
11.83411 0.2783121 
8.42426 0.436567 
3.954036 0.347641 
9.044106 0.1138689 
5.001927 0.04982339 
10.66978 0.1226472 
6.613342 0.2270106 
4.15281 0.3816774 
3.127742 0.3277176 
7.53446 0.02688873 
5.559664 0.171087 
18.13508 0.08025003 
27.97481 0.0553564 
9.632272 0.3537417 
4.452826 0.07112185 
11.03021 0.2776102 
5.615532 0.2341404 
11.62941 0.165883 
8.027108 0.1366787 
17.48398 0.07694455 
13.6638 0.0769732 
9.353146 0.09649888 
42.27715 0.0293068 
10.78002 0.05114597 
14.31538 0.1682192 
11.23658 0.1228122 
21.92828 0.02202531 
16.13801 0.04192969 
18.57934 0.1116739 
7.173427 0.1916346 
16.96853 0.04598839 
108.1453 0.02228932 
38.08333 0.06956541 
20.13279 0.03673826 
46.22913 0.02728948 
30.67635 0.1633831 
118.8035 0.03694479 
183.6898 0.02685958 
43.06414 0.05227039 
26.30134 0.1252471 
14.90004 0.09576302 
22.30561 0.02950248 
4.428906 0.2629024 
7.042342 0.3742883 
12.10147 0.2268943 
17.2882 0.2575917 
3.998901 0.3425764 
25.49899 0.05148192 
15.30445 0.1207815 
5.218251 0.2863987 
19.32004 0.07356922 
6.862804 0.1525654 
4.214534 0.4267978 
11.97643 0.2942122 
46.5179 0.02191914 
4.349919 0.3358496 
13.86788 0.1510861 
8.665349 0.3039388 
5.754383 0.4023876 
3.53846 0.2509224 
14.92116 0.2048328 
10.20667 0.06080029 
10.36813 0.2024879 
6.716794 0.3803563 
9.290187 0.03995046 
8.520831 0.1393701 
15.12343 0.05818082 
6.226899 0.1959024 
9.404096 0.1206393 
9.901535 0.231392 
4.203536 0.1848009 
2.714452 0.04080284 
19.28659 0.08485745 
13.17849 0.1153646 
2.987289 0.4497459 
5.426702 0.1588321 
4.481623 0.3539869 
6.200331 0.0283461 
17.70586 0.1793994 
18.77532 0.02353889 
32.61114 0.08968616 
29.76358 0.110013 
28.95481 0.02823826 
5.642046 0.2807749 
8.746594 0.2146842 
8.441448 0.3872899 
36.44774 0.06746899 
8.309585 0.2346303 
7.022332 0.05644859 
25.19151 0.03683713 
6.052244 0.3921144 
9.676962 0.1702761 
8.476045 0.1094683 
5.720103 0.2469518 
8.364876 0.1308972 
14.27567 0.1063703 
15.4192 0.09362429 
8.467906 0.4579568 
56.16939 0.04182642 
83.39331 0.04672535 
14.77971 0.1193218 
8.937714 0.05483522 
30.81711 0.1080861 
36.83986 0.05636448 
32.7499 0.06059364 
68.019 0.05032438 
37.25706 0.03512907 
45.70103 0.03276985 
8.23396 0.1732134 
47.65879 0.04412876 
18.28693 0.02584948 
