"u.bar" "t.bar"
0.9718812 0.9442443
0.9749174 0.9509388
1.003266 0.909407
1.023458 0.9492678
0.9829325 0.9531662
0.9705513 0.9635317
1.00837 0.9570397
0.9767492 0.9610663
1.020118 0.8967079
0.9382042 0.9694624
0.9944144 0.9068511
1.03689 0.9246873
1.003871 0.9322806
0.9990061 0.9543372
0.9647302 0.959923
0.969451 0.99112
0.9883991 0.9100076
0.9640453 0.9109381
0.9813946 0.8868921
1.007898 0.9086937
0.9881476 0.8975927
1.028467 0.9525847
1.003253 0.9251063
0.9819224 0.9491979
0.9861986 1.034782
0.9935725 0.959124
1.000601 0.9584111
1.007113 0.9623291
1.000368 0.9829347
0.9846759 0.9723804
0.9793809 0.9378088
0.9809067 0.9565366
0.9857056 1.008411
0.9644122 0.9800345
1.000935 0.9364211
0.9931103 0.9315355
1.007671 0.9739772
1.001353 0.8893514
0.988089 0.9160179
0.9977522 0.9061999
1.024957 0.9394507
1.01103 0.9309482
1.021464 0.9148499
1.007233 0.937751
0.9840778 0.944609
0.9736439 1.004948
0.9895567 0.9384493
0.9791427 0.9583392
1.001814 0.9331697
1.031954 0.9063813
1.046612 0.9179579
0.9780597 0.9303793
1.007644 0.940674
0.9885899 0.9681449
0.9784018 0.9644359
1.02148 0.9507052
1.034602 0.9048156
1.017125 0.9527927
1.037816 0.9301366
0.9863935 0.9522813
0.9857606 0.9755334
0.9851685 0.9902269
0.9984725 0.9519592
0.9920383 0.9629673
1.015067 0.9294079
1.00044 0.9378237
0.99943 0.9752859
1.00351 0.969696
0.9964113 0.9580163
1.0102 0.959018
1.014587 0.9016373
0.9716695 0.913401
1.018464 0.9221594
0.9835381 0.9424715
0.9617359 0.8930897
1.007474 0.9112447
1.026662 0.9417533
0.9949544 0.9037806
1.024688 0.9007896
1.003791 0.9426735
1.002654 0.9457112
0.9836679 1.005931
0.990141 0.9457054
0.998094 0.9508448
1.011791 0.9868256
0.9714003 0.9433597
1.012396 0.9382184
0.9966863 0.9275016
1.003648 0.9301522
0.9671314 0.9310902
0.9980535 0.946425
0.9752609 0.9104443
1.009011 0.9071967
1.00321 0.9143882
0.959665 0.9308996
0.9465889 0.9522075
0.9567818 0.9687762
0.9903346 0.8991588
0.9677745 0.9455586
0.9891958 0.9149239
1.034417 0.9071614
0.9766687 0.902755
0.9996764 0.8991397
0.9922958 0.8865571
1.016509 0.9282776
0.9820853 0.9300403
0.9886357 0.9007217
0.9922583 0.9407605
1.000953 0.920297
0.9832279 0.9776209
1.010396 0.9298152
0.9752831 0.9320216
0.9858414 0.9442207
0.9683234 0.9359968
1.015813 0.938926
1.019156 0.9166378
0.9757484 0.948929
1.031411 0.915441
0.9987722 0.8734508
0.9899839 0.8795304
1.019308 0.8942595
1.016781 0.847961
0.9944941 0.877779
0.9792062 0.872629
1.008111 0.8712111
1.032433 0.9166698
1.016212 0.9368662
0.995716 0.9369108
0.9900249 0.8966663
1.01646 0.8705039
0.9830485 0.9098489
1.003 0.9043727
0.9897957 0.9197457
0.9728611 0.9122387
1.017079 0.9044784
0.9796368 0.9481553
0.9876925 0.9461693
1.029121 0.9362975
1.01785 0.9263177
1.011062 0.9256793
1.012215 0.9457609
0.9956457 0.9550944
0.9883041 0.9042526
1.017868 0.9427044
1.033602 0.8861404
0.9950872 0.9257655
0.9871061 0.9189432
0.9912289 0.9327354
0.9718629 0.9333976
0.9984055 0.8796175
0.9712513 0.9779539
0.9777275 0.9902794
1.003081 0.9564639
1.01224 0.9016893
1.01039 0.9224236
1.000903 0.9166309
0.9703891 0.9402115
1.009429 0.9061859
1.025793 0.9362202
0.9904068 0.9350284
1.009436 0.9039404
0.9932517 0.9188917
0.9934011 0.9265161
0.9947775 0.9326217
0.9447191 0.9832706
0.9919613 0.9739634
0.9778052 0.9847986
0.99307 0.9131899
0.9847463 0.9434517
0.9903934 0.8867715
1.008882 0.9182717
1.027197 0.8961174
1.008656 0.9144113
0.9844834 0.9245808
1.032925 0.9153526
1.028126 0.8921273
1.009309 0.9321697
1.006032 0.9279918
0.9615248 0.9955703
0.9876387 0.9045799
0.9911985 0.9093657
0.9962764 0.897324
0.9745605 0.8818679
1.013139 0.9139428
0.9835306 0.9160424
0.9938984 0.9252928
1.032848 0.941836
1.001776 0.9334107
1.020972 0.9110959
0.9889124 0.9265843
1.015106 0.9495926
0.9829323 0.9520806
0.9796955 0.9553079
1.017157 0.9025426
1.055402 0.9246438
0.9674968 0.9994551
1.036207 0.9525691
1.007082 0.9618853
0.9917058 0.9357212
0.9993961 0.9494649
0.9935175 0.9870349
0.9933947 0.9730647
1.004945 0.9072631
1.010654 0.9073736
1.006865 0.9374607
1.006209 0.9558377
0.998268 0.9596982
0.9742442 0.9372111
0.9777483 0.939775
0.9998356 0.9924425
1.016989 0.940661
1.017436 0.9307306
1.02998 0.8946703
0.9787583 0.9153886
1.008512 0.9380703
1.012398 0.8946485
0.9826398 0.936583
1.004733 0.8936063
0.9869582 0.9332511
0.9940204 0.9000876
1.013382 0.9318826
1.008982 0.9480949
1.012821 0.9373339
1.002193 0.9678789
0.9975506 0.9949768
0.9747317 1.015433
0.9987921 1.030635
1.00321 0.9673202
0.9924466 0.9274654
1.027745 0.9028688
0.9931356 0.9058376
1.001059 0.9386257
1.017883 0.9573803
1.035332 0.9037936
1.002958 0.9019068
0.9835597 0.9178396
0.9640317 0.9617098
0.9919288 0.9234538
0.9845891 0.9226647
0.9854768 0.9209849
1.032819 0.925648
1.003635 0.9273097
0.9740411 0.9743507
0.9675874 0.9797432
0.9891622 0.9535098
0.9848477 0.9762578
0.9977831 0.9816667
0.9939249 0.947316
1.020015 0.9777345
0.9930529 0.9508284
1.008848 0.9265983
0.9804019 0.9181333
1.00817 0.9339557
0.9767973 0.947488
1.032797 0.9473508
0.9949875 0.9762327
0.9954716 0.9593918
0.9681738 0.9388919
0.9689897 0.9364521
0.9825945 0.936592
0.9731469 0.9419024
0.9768076 0.9708725
1.014544 0.8895866
0.9937546 0.9573306
0.9633742 0.9613454
1.005812 0.9312881
0.9889629 0.8900718
1.012646 0.9210293
1.022554 0.9006432
0.9715331 0.9693151
0.9768573 0.9931537
0.9905225 0.907362
1.004098 0.9156669
0.9777333 0.9536498
1.041461 0.9663713
0.9972061 0.9344046
0.9518706 0.9411328
0.9891333 0.9569216
1.004478 0.9222659
1.001484 0.9831246
0.9693674 0.9497596
1.005267 0.9335615
1.021828 0.9133041
1.004958 0.8597904
1.021912 0.9266104
0.9972062 0.9444393
0.9764953 0.9345451
0.9994652 0.9336527
0.9609232 0.9518123
0.9830342 0.9248938
1.017804 0.9158657
1.04507 0.9440166
1.046869 0.9019169
1.02762 0.9028724
0.9932282 0.9542556
0.975111 0.9504312
0.9680662 0.9556203
1.00968 0.9226994
0.9890888 0.9639616
0.972409 0.9809556
0.997682 0.9544854
0.9962106 0.9700401
1.02884 0.9452996
0.9954858 0.9767322
0.9968214 0.9612409
0.9823276 0.9577376
1.019532 0.921261
0.9448284 0.9856375
1.001826 0.9822844
1.001881 0.9591165
0.9772586 0.9925545
0.9889245 0.9142122
0.9943169 0.915698
1.000071 0.9409998
1.01182 0.9577695
0.9907987 0.9703178
1.002961 0.9577267
0.9808268 0.9461788
0.9768768 0.9294831
1.020062 0.9600394
0.9734437 0.9503349
1.01748 0.9646613
0.9904228 0.9198389
1.012724 0.9640788
1.0084 0.9190253
1.010352 0.9293311
0.9949862 0.9405829
1.006255 0.8810613
0.9724672 0.961592
1.008866 0.9132278
1.03523 0.8949448
1.019563 0.9068329
0.9848043 0.913256
0.9939791 0.938966
1.0253 0.9301088
0.9928141 0.9356116
0.9956964 0.9588362
0.9956276 0.9397334
0.9980757 0.9211904
1.012172 0.9788793
0.9800088 1.006207
1.015394 0.9688115
1.026786 0.9513312
0.9885163 0.9376164
0.9955564 0.9321927
1.003251 0.9694768
0.9806725 0.9283194
0.986724 0.9661466
1.007084 0.9338879
0.9958437 0.9243965
1.010223 0.937688
1.015292 0.9644685
1.031757 0.9487984
0.9906119 0.9397896
1.00578 0.9748984
0.9614212 0.9516138
0.9850154 0.9823772
0.9820073 0.9721658
0.9837933 0.9029885
1.021925 0.9062663
0.9718962 0.9267441
1.002188 0.913899
1.007628 0.9303681
0.9999961 0.9479893
1.013268 0.8884245
1.004635 0.9674827
1.003525 0.9435237
1.043891 0.9313505
0.9946524 0.9908055
0.9991216 0.9094638
1.003014 0.8908696
1.032381 0.9048878
0.969215 0.9324409
0.9792684 0.9486243
0.9807602 0.962255
0.9746625 0.9759751
0.9974329 0.9566322
0.9969411 0.9336314
0.9820933 0.9529643
0.9778966 0.9602101
1.000412 0.9160744
1.037837 0.959965
1.015445 0.9850778
1.030103 0.8419248
1.032345 0.9281783
1.027877 0.9354559
0.9842243 0.895485
0.9805394 0.9596971
0.9941269 0.9214893
1.07193 0.9573639
0.9998714 0.9586761
1.001573 0.8962928
0.9911935 0.889218
1.005988 0.903472
1.005177 0.8781519
1.013092 0.913979
1.015391 0.9119139
0.9920181 0.9322416
1.018175 0.9072007
0.9713692 0.949799
0.9768079 0.9160323
1.021392 0.9063472
0.9770713 0.9287084
1.031408 0.8836075
0.9958044 0.9440967
0.9543738 0.9260889
1.000169 0.8854016
1.003835 0.9203518
1.012646 0.9511868
0.9939976 0.9614209
1.008021 0.9239862
1.001605 0.9318751
1.031372 0.9566436
1.009505 0.9359449
0.960842 0.9335399
0.9861264 0.9594975
1.028174 0.9394183
0.9997275 0.8819939
0.9895921 0.891394
1.000774 0.9040529
0.9882552 0.9763807
0.9534533 0.9685569
0.9977537 0.9387541
0.9868598 0.9451234
1.019994 0.9317113
1.022271 0.9684959
1.011231 0.9765444
0.9547232 0.9541029
0.9809576 0.9434501
0.9398874 0.9926249
0.9981663 0.9492065
1.01156 0.9679814
0.9814727 1.025357
1.004603 0.9727544
1.010562 0.9239456
0.9961739 0.9013593
1.033676 0.9097972
0.9920854 0.9324946
0.9645946 0.9568622
1.011688 0.889859
1.012511 0.9062756
0.981075 0.9069452
1.030989 0.8926903
0.9893769 0.9806658
0.9602171 0.9405352
0.9847855 0.9883419
0.9959728 0.9135114
1.033694 0.9437059
1.036059 0.9375814
1.016373 0.9690182
0.9744972 0.9254222
1.014603 0.9112448
0.9973225 0.9026785
1.035314 0.8789345
1.007272 0.9248312
1.006838 0.9098782
0.9887825 0.9147784
0.9788187 0.9122723
1.015715 0.9351443
1.019324 0.9345508
1.0115 0.951861
0.9859963 0.9401202
0.9726982 0.9174621
0.9991549 0.8750592
0.9721096 0.8969473
1.012731 0.9049332
1.006255 0.9392901
1.002775 0.9066506
1.004717 0.9612752
1.024109 0.9270419
0.9961658 0.9248412
1.035647 0.8768164
0.9791042 0.8817315
1.018335 0.8922607
1.021466 0.9401764
1.026451 0.9479121
1.008902 0.9610333
1.017883 0.9479033
0.9762085 0.9630029
1.01028 0.9452282
1.006117 0.9992377
0.9958034 0.9222844
1.025964 0.9195906
0.971711 0.9120768
1.004978 0.9491628
0.9489117 0.9620311
0.986419 0.9873798
1.025951 0.8903626
1.005415 0.9112605
0.9860682 0.9029111
0.9995336 0.9114193
1.002971 0.9110412
0.9833405 0.9642947
0.9967707 0.9279753
1.003702 0.943896
0.9842027 0.9619115
0.9926611 0.943859
0.9662639 0.9532518
1.005589 0.9366195
0.9990955 0.9530349
0.9651452 0.9377119
0.9722864 0.9012678
0.9940593 0.9116575
1.00413 0.9511994
0.9930945 0.9692606
0.9900684 0.9738217
1.006779 0.9507698
0.9988663 0.9660355
0.9902219 0.9522371
1.022147 0.941988
1.027624 0.9221581
1.001517 0.9148794
0.9868127 0.9140299
0.9626179 0.9590537
1.038456 0.9488472
0.9990158 0.958475
0.9947643 0.9482193
0.9729871 0.9342524
1.039712 0.9007853
1.020529 0.902273
1.00672 0.9552533
0.9897155 0.9063005
1.033814 0.9360515
1.002567 0.9417748
0.9999348 0.9410088
0.9821472 0.9531366
1.068405 0.9329266
1.029715 0.9673886
1.030509 0.959317
1.00397 0.9363178
1.040911 0.9434286
1.008922 0.8923066
1.012178 0.9226895
0.9868616 0.9484658
0.9786875 0.9197476
1.029002 0.9212188
0.9799053 0.9178616
0.9646591 0.94814
1.013602 0.9336382
1.008123 0.9443213
1.005398 0.9072395
0.9796047 0.9643747
0.9895525 0.893196
1.019926 0.9279353
1.016201 0.9652236
1.00216 0.9445618
1.00702 0.9610273
1.008488 0.9262931
1.019634 0.8938261
1.02636 0.8864487
1.007968 0.886729
1.024531 0.9341198
0.9873559 0.9305281
0.9701949 0.929226
1.000457 0.9300492
1.014761 0.9228702
0.9971863 0.9607033
0.9834936 0.9785067
0.9789596 0.9640887
1.02629 0.9373006
0.9989153 0.9048167
1.004783 0.8565553
1.005473 0.901516
1.030897 0.9128994
0.9982268 0.911781
1.00341 0.91528
1.015915 0.8791225
1.022844 0.9028684
0.9868781 0.869188
0.9874867 0.8752431
1.01388 0.8531716
0.9876587 0.8870235
0.984771 0.8946555
1.029982 0.8837249
0.9849355 0.8973716
1.008942 0.8645604
0.9992999 0.8934467
1.011723 0.9266318
1.000647 0.9256936
0.9822075 0.9578107
1.015803 0.9367363
0.9767418 0.9387746
1.024133 1.019519
0.965267 0.9227521
0.9943659 0.895324
1.001938 0.8893504
0.9965509 0.881269
0.9836785 0.9437233
0.94729 0.9849144
1.023809 0.9214714
0.9983659 0.9949763
1.015745 0.9091579
0.987159 0.9319656
0.9775624 0.9508839
1.0366 0.8862679
1.012419 0.8948266
1.005066 0.9386942
0.9953284 0.9655648
1.032191 0.8964358
0.9772393 0.9036246
1.015466 0.9205646
1.023326 0.923045
1.009712 0.8974241
0.9999709 0.9262038
0.9728044 0.8989312
1.007968 0.9096983
1.017004 0.8715655
0.9937167 0.9366614
1.020505 0.9435846
0.9915339 0.8853678
0.9849397 0.9820272
1.000098 0.9020498
1.020356 0.9178964
0.995943 0.8882931
1.026381 0.9110218
0.9760727 0.9218501
0.9888114 0.9515825
1.026961 0.9412707
1.039019 0.9439558
0.9840382 0.977357
1.002826 0.9895025
1.013161 0.9124761
1.004514 0.9311019
0.9828712 0.9154932
0.9906339 0.9106002
0.9763332 0.9617475
1.02544 0.8811946
1.014917 0.9108178
1.016654 0.9289512
0.9531355 1.004825
0.9464017 0.9980816
0.9899836 0.9070745
1.041279 0.9271554
1.008274 0.9101966
0.9674502 0.8942959
1.019655 0.9228525
0.9802092 0.9274489
0.9977158 0.9199662
0.9779495 0.9316005
1.014758 0.9114336
0.9738228 0.9587337
0.9993481 0.9681536
1.023826 0.9524809
0.9961555 0.9672205
1.00076 0.9607829
0.9760956 0.954401
0.9821866 0.9603173
0.9740982 0.9294007
0.979027 0.9144996
1.017262 0.9195916
1.0298 0.952399
1.013881 0.8652858
1.011677 0.9510706
1.030753 0.9502459
0.9692472 0.9368657
1.011845 0.9678957
1.044321 0.9169728
1.012337 0.9153239
1.002906 0.9151441
1.016491 0.8669844
1.011505 0.8994947
0.9779125 0.9175527
1.004477 0.9342619
1.006722 0.9189298
1.006778 0.9148678
1.04219 0.894152
0.9993502 0.9207044
1.006354 0.9489901
0.9664859 0.9189022
0.9948351 0.9506511
1.036203 1.012041
0.9824554 1.018126
0.9654761 0.9067093
0.9885863 0.935584
1.003895 0.9043801
0.9963448 0.9405593
0.9935692 0.9812763
0.9831867 0.9799388
0.9634997 0.9598146
0.9885461 0.9685712
1.002381 0.9729384
0.9647783 0.9348548
1.004169 0.9503629
1.023091 0.9146126
0.9935578 0.967532
0.9971348 0.9090438
0.9955215 0.9357751
0.9938941 0.983108
0.9722985 0.9462429
1.002103 0.8957791
0.9935582 0.9282885
1.015649 0.9344307
0.9869523 0.9717363
1.005348 0.9213943
1.031746 0.9340291
1.003252 0.9100499
1.036064 0.8960973
0.9837435 0.8940192
1.001861 0.9108617
0.9904519 0.9258004
1.036138 0.9021039
1.012979 0.8817857
1.017125 0.9390646
0.9992961 0.9143582
0.9812859 0.9486526
0.9786126 0.9326982
0.9939424 0.9787851
0.9560788 0.9105375
1.018262 0.8916871
1.022521 0.9010524
1.009485 0.9156714
1.032644 0.9188038
1.00742 0.9239273
0.990304 0.89009
0.996834 0.8883581
0.9977307 0.883595
0.9864079 0.8945395
1.003699 0.8893139
1.01124 0.9165464
0.9693307 0.9839349
0.9799944 1.039311
0.9724813 0.9520629
0.9704594 0.9081807
1.029828 0.9160447
0.9843039 0.9371078
0.997283 0.9105805
1.013114 0.9290004
1.000314 0.9444578
1.016408 0.901666
0.9990751 0.9115007
1.053067 0.8794899
1.003663 0.9447414
0.9754518 0.9585594
1.004395 0.9446298
0.9779804 0.9792199
1.022656 0.9441891
1.013033 0.9286107
1.008336 0.9237365
1.015564 0.9342009
0.9816524 0.9281753
1.014631 0.9726619
1.004466 0.9251302
0.9616818 1.026962
0.9741209 0.924896
1.026122 0.9533593
1.015193 0.9092526
1.014181 0.9378876
0.9941622 0.9259399
0.989092 0.8900609
1.033171 0.9760686
0.9829474 0.8994688
0.9974714 0.9616299
1.024425 0.8978653
1.012363 0.8839623
1.024315 0.9372842
0.9972975 0.9459378
0.9669177 0.9167168
0.9683624 0.9190397
0.9680981 0.9011877
0.9721603 0.9215777
1.029035 0.9051519
1.003975 0.9200852
0.9843077 0.8947402
1.009137 0.9067018
1.024582 0.9172654
0.9928646 0.9224763
1.007411 0.9029992
0.9939535 0.8937524
0.992913 0.9131239
0.9748335 0.8849715
1.024454 0.8715821
1.026787 0.8487007
0.998002 0.8680553
1.038041 0.9176345
1.0347 0.8733449
1.012612 0.8552285
0.9924982 0.9044758
0.9739896 0.8989324
1.035522 0.9507966
0.9771082 0.921592
1.021185 0.9412991
1.018988 0.9165742
0.9816691 0.9762149
0.9998233 0.9351351
0.9846525 0.9076863
0.9839673 0.9221615
0.9895814 0.8948428
1.00589 0.8791644
0.9928362 0.9226236
0.9745874 0.9338259
1.001997 0.96903
1.004326 0.9800741
1.011213 0.9444851
0.9816607 0.943258
1.038738 0.9120217
1.026999 0.9052895
0.9803783 0.9294996
0.9723535 0.9247365
0.9881066 0.9088804
0.9856975 0.9021413
1.031696 0.947352
0.9742452 0.9325942
1.003044 0.9693206
1.007413 0.9408266
1.001612 0.9408003
0.9789289 0.9118563
1.016988 0.9434948
0.9887136 0.9399826
1.005573 0.9227803
0.9761647 0.9742313
1.01451 0.9301888
1.025112 0.9014023
1.009328 0.935501
1.000601 0.8972921
0.987393 0.9031702
0.970085 0.9560195
1.034614 0.8864438
1.005479 0.8963759
0.9580197 0.9535175
1.022052 0.9109029
0.9827987 0.9189088
0.9919283 0.9457178
1.007077 0.9156817
1.015758 0.9048191
1.002101 0.9404308
0.9886034 0.9455031
1.047796 0.8975093
1.010395 0.8934767
0.994802 0.887193
1.002657 0.8917742
0.9957638 0.9205089
1.003928 0.9065523
0.9905431 0.9465559
0.9669028 0.9810456
0.990575 0.9186619
1.030689 0.9057883
1.029768 0.9018893
1.035316 0.8815106
1.03419 0.8680064
1.005753 0.8911499
1.013234 0.8827584
1.005148 0.8818148
1.013927 0.9473658
0.9948157 0.911703
1.004994 0.9079514
0.9998404 0.9753245
1.029261 0.9233042
1.040954 0.942197
1.012926 0.9490324
0.9899371 0.9704475
0.9968315 0.9393243
0.9839463 0.9411959
1.004702 0.9563297
0.9947905 0.9781387
1.005436 1.00534
1.000642 0.9273825
0.9817673 0.9157991
1.003775 0.9290769
1.010828 0.90828
0.9942768 0.9089646
0.9756773 0.9256013
0.9577705 0.9527859
1.007672 0.9098819
0.9983793 0.8822109
0.9905175 0.9207385
1.002014 0.9587527
0.9866902 0.9541176
0.9752554 0.9766597
0.9964313 0.9614887
0.9697277 0.9103911
0.9859762 0.9700408
1.000174 0.9268632
0.9971763 0.9073674
1.005702 0.9362547
0.9772005 0.9247379
1.006448 0.9568565
0.9983867 0.928623
0.993514 0.903469
1.009472 0.9108249
1.001775 0.9140551
0.9964888 0.9462284
0.9805357 0.9512254
1.033272 0.8878168
0.984391 0.9003071
0.998198 0.9014655
0.9692695 0.9302833
1.019621 0.9192772
0.9981697 0.8775979
1.009799 0.9147086
0.9542921 0.9298284
1.023355 0.9019862
0.9985436 0.9147651
1.002055 0.9458044
0.9801572 0.9672765
0.9805195 0.9449681
0.9900377 0.9189323
0.9947257 0.8875521
0.9865372 0.933391
1.012322 0.9784971
1.013138 0.9747528
1.011772 0.9741761
1.005951 1.010811
1.024349 0.961248
1.017457 0.9644282
0.9884412 0.9500679
0.9864612 0.9188432
0.9851374 0.9436527
0.9692006 0.9902331
0.9974912 0.964473
0.9938599 0.9157507
0.9942372 0.9196757
1.010178 0.8817796
1.009762 0.8923752
0.9906815 0.9523651
1.00873 0.9105426
1.001583 0.9204152
0.9839947 0.9855613
0.9841245 0.9637849
1.037221 0.9749462
0.971755 0.930546
0.9979853 0.8761487
1.021637 0.8665071
0.9951585 0.8873133
1.018454 0.9223988
0.9783125 0.9239247
1.005632 0.9079912
0.9593802 0.9009441
1.006155 0.9106753
1.003525 0.9297048
1.022566 0.8675659
1.017941 0.9274837
1.02016 0.9090236
0.9769769 0.9050179
1.013065 0.9098795
1.000277 0.9036134
0.9739817 0.9452755
0.9945403 0.8767918
1.011311 0.9131802
1.040228 0.9116293
0.9735081 0.9237887
0.9639814 0.9288283
1.024818 0.9020471
1.028165 0.87418
1.012395 0.8985766
0.9993732 0.9322417
0.9844557 0.9422691
0.9737551 0.977363
0.9570983 0.9879767
0.9871585 0.9192732
0.9629604 0.93514
0.9793435 0.9811214
1.003974 0.9051699
1.033375 0.8913839
0.9965731 0.9381759
0.9803882 0.900182
1.006394 0.9379968
1.011361 0.9624255
0.9888957 0.9117825
1.004028 0.903381
0.9713466 0.9251862
1.027952 0.9418838
0.9900818 0.9025443
0.992229 0.8924675
0.9946911 0.9449597
0.9633126 0.9434682
0.9772488 0.9247141
1.013861 0.8967685
0.9947623 0.8927759
0.9314549 0.9536679
1.016309 0.9002882
1.007377 0.9182437
0.9958715 0.9918736
1.013034 0.9663975
0.9876831 0.8883679
0.9979345 0.8900174
1.015653 0.8611785
1.001116 0.9477008
1.007994 0.9094568
1.01943 0.9749515
1.011204 0.9210052
1.032687 0.934937
1.000495 0.9528733
1.005251 0.9117524
0.9916526 0.9409697
0.9958861 0.8723569
0.9646306 0.9319123
1.012273 0.9398989
1.024928 0.9340533
1.012692 0.9080273
1.016681 0.9225896
1.013531 0.9255894
0.9674211 0.8988166
0.9823734 0.9324357
1.008407 0.9238962
1.020904 0.9191102
1.036308 0.8978795
0.9924605 0.9409113
1.045888 0.8805956
0.9821285 0.9217205
0.9757934 0.8869238
0.9698263 0.9212311
0.9794826 0.9359152
1.006715 0.9504211
1.007569 0.936083
0.9769299 0.9342224
1.03926 0.8775728
1.017999 0.8835499
1.006956 0.8642305
0.9891252 0.8777646
0.986764 0.9009606
1.015121 0.9047244
1.016228 0.9566746
1.018357 0.9236486
1.011528 0.9815957
1.017803 0.9413154
0.9718941 0.8865111
1.031065 0.9007153
1.02571 0.9106942
0.979074 0.951226
0.9941414 0.9153325
1.003159 0.9488512
1.030628 0.9160023
0.9986245 0.9719016
1.006824 0.9151775
1.018441 0.9036646
0.9934109 0.9124331
1.021153 0.9361989
0.9714208 0.8974106
1.02565 0.936324
1.005241 0.9314698
1.042566 0.8961238
1.026391 0.9313621
0.9804763 0.9519767
0.997583 0.9939532
0.9752602 0.9527035
1.005556 0.8816194
0.9997201 0.9417383
0.9756586 0.9020568
0.9700086 0.9493249
1.004848 0.8999885
0.9744969 0.8966303
1.012507 0.9062114
1.018846 0.9588853
1.033146 0.9756754
0.9740968 0.9160749
1.028283 0.9305396
0.9859858 0.9051399
1.031289 0.9121909
1.009053 0.9159986
0.9935072 0.9466818
1.010585 0.9526518
0.9821315 0.9510375
0.9915098 0.9254664
1.007725 0.9265012
1.028982 0.9306172
0.9730627 0.9421017
0.9806058 0.9150724
1.020158 0.9413383
0.9731356 1.012792
1.016645 0.9044895
0.9981361 0.9276613
0.9994207 0.8812076
1.016028 0.9555536
0.9957432 0.9600929
0.9782424 0.9405523
0.9718221 0.8998582
0.9953269 0.9351928
0.9832009 0.9740662
0.9722157 0.8874318
1.009604 0.9245143
1.043764 0.9170101
0.9929447 0.9103052
0.9940236 0.9348714
1.008338 0.9680984
0.9958041 0.9449122
0.9763615 0.9668829
0.9961512 0.9610755
0.9996486 0.966568
0.9996821 0.9120467
1.014422 0.8930826
0.9713772 0.9545151
1.021807 0.8980253
1.000698 0.8868011
1.00191 0.9306722
1.009153 0.8785938
0.9865699 0.8993738
1.007252 0.8771308
1.007572 0.9188738
1.007829 0.9369045
0.9801077 0.9519905
0.9942301 0.9458509
0.9874726 0.891896
0.9690886 0.9573958
0.9871374 0.957753
0.9941048 1.009681
1.008188 0.9541929
0.9891129 0.936748
1.025778 0.9818134
1.027657 0.9604659
0.9829579 0.9244012
0.9840704 0.9036355
0.9970923 0.9212115
0.9976048 0.9487704
1.012996 0.9149458
1.001918 0.8985233
0.9988241 0.9228677
0.9877749 0.8939701
0.963717 0.9290674
1.003917 0.956866
0.9595356 1.002734
1.004736 0.9368792
1.004559 0.9037951
0.9936138 0.9390774
1.002176 0.9359471
0.9768137 0.9229114
1.023501 0.9388574
0.9861201 0.9277793
0.9545533 0.9567019
0.9854344 0.9355983
1.002692 0.9259927
1.015736 0.915804
0.9916169 0.9567226
0.9804654 0.9701536
0.9767456 0.9272676
1.034166 0.887867
0.985475 0.9216748
0.9656582 0.9592664
0.9802752 1.004689
1.018488 0.9528255
1.026576 0.9045297
0.9845641 0.9097962
0.9775319 0.9470532
0.9908838 0.9154795
1.012995 0.9025777
1.001809 0.8792151
1.027353 0.9249999
1.043247 0.9042847
0.9889284 0.9335402
1.004552 0.9606923
1.010567 0.9455067
0.9892013 0.9425982
1.007148 0.891711
0.9972331 0.9749488
1.004146 0.9295438
0.9940549 0.9083157
1.001648 0.9024075
0.9980888 0.8713222
1.012304 0.8999549
0.9973317 0.8511043
1.038893 0.875285
1.034787 0.8777728
1.011019 0.8456319
1.005295 0.8679881
1.009112 0.8743696
0.996915 0.9299078
0.9708945 0.9137965
1.013819 0.9300328
1.055781 0.9283223
1.003549 0.9686226
0.9750949 0.9772301
0.9791767 0.9528574
1.014782 0.9482286
0.9691592 0.928842
0.9978715 0.9280554
0.9936183 0.9573224
1.040445 0.9357492
1.018352 0.9159697
0.9938079 0.9184321
1.003699 0.9321133
0.9409449 0.9604805
1.00255 0.9080341
1.020683 0.8953072
0.9761165 0.8847652
0.9997534 0.8913326
1.011736 0.8806396
0.9617602 0.9086777
1.000668 0.9233614
0.9814591 0.9489528
1.013553 0.9344869
0.994068 0.894499
1.007908 0.919132
0.9757738 0.9449749
1.008833 0.9224394
1.015194 0.9226937
1.030663 0.9135033
1.000246 0.9338259
0.9837277 0.8996838
1.041528 0.8533495
1.014993 0.8952319
1.008288 0.940105
1.028545 0.9520535
1.045988 0.9197434
0.9908274 0.9753709
0.9900482 0.9108931
1.000925 0.9834595
0.9938981 0.9708286
1.007151 0.9658656
0.9575517 0.9723692
1.010603 0.9278003
0.9823611 0.9432765
0.957974 1.042801
0.9834936 0.9658911
0.996421 0.916968
0.994335 0.9293977
1.024232 0.9558136
1.005636 0.9103292
1.01348 0.8975352
0.9979741 0.8825162
0.999584 0.9318656
1.034858 0.9212703
0.9917597 0.9386368
1.022387 0.9179179
0.9903669 0.9933431
1.017984 0.899
0.9743753 0.9300948
1.002198 0.8977777
1.015567 0.9251107
0.9980428 0.9372425
0.9757951 0.8915485
1.007197 0.9193429
0.9415378 0.9587849
1.012393 0.8918279
1.030376 0.8981979
1.005137 0.9332542
1.026103 0.8959004
1.027266 0.8809311
1.015675 0.8846718
1.025734 0.9588777
1.035446 0.961276
1.005074 0.906397
0.9900607 0.8993137
