"comp1" "comp2"
0.1131136 5.186022
0.144345 5.895237
0.2466207 4.773358
0.2498318 5.854786
0.1471326 6.693142
0.07192641 5.288653
0.1180029 5.017338
0.07021677 6.13801
0.1534284 6.486828
0.1533295 8.54404
0.06351767 5.687502
0.1015081 4.730331
0.1156987 7.571826
0.1182634 5.53688
0.187172 7.858805
0.252769 5.394595
0.1739156 5.422004
0.1538495 5.000231
0.09715839 5.21494
0.05621936 4.382377
0.1513242 4.568555
0.3934485 4.220874
0.1201559 5.940875
0.185006 7.518857
0.1739637 4.810837
0.139127 4.785522
0.303715 3.623712
0.2396637 6.294439
0.1157346 5.798789
0.1216204 9.518935
0.109427 8.699454
0.03031264 6.960347
0.1035347 5.791001
0.2098099 4.836233
0.3174844 3.394012
0.2278147 4.924665
0.1245833 4.859484
0.1407807 3.033706
0.08142487 6.252833
0.03468254 5.237366
0.08847871 4.104119
0.1537288 4.087899
0.1978758 4.211663
0.1131901 5.614502
0.1615943 4.283569
0.1989331 4.886575
0.1179021 6.153213
0.08090123 3.869804
0.2008874 5.522736
0.2735141 5.748484
0.1782202 5.999782
0.2628203 6.751912
0.1141265 5.482102
0.1212125 5.558775
0.1150866 6.573841
0.1418304 5.565529
0.1319352 5.172245
0.07383449 4.455605
0.1096651 7.248051
0.136735 7.674775
0.08549796 5.01522
0.1585066 6.031735
0.1577248 6.127042
0.0965835 4.517239
0.3821771 5.420946
0.1279113 3.657209
0.2147916 6.85399
0.1911635 6.114352
0.05640951 6.803972
0.1207068 7.430155
0.2409496 5.037665
0.2089937 7.253754
0.1108525 5.10352
0.1062577 6.44792
0.1591622 7.44545
0.1638384 4.374968
0.09499608 6.055029
0.2113819 4.761368
0.2041346 4.925051
0.1714802 4.639564
0.09314873 5.368864
0.2504678 4.589501
0.1958173 4.470119
0.35791 3.785145
0.07787058 5.943948
0.1813536 5.331722
0.3940621 6.050034
0.1055832 5.446453
0.1795707 5.289531
0.09382133 8.564341
0.1586603 5.163714
0.2880843 7.834189
0.1321726 6.776088
0.1456181 5.42328
0.1290731 4.038384
0.07978217 7.004716
0.1679023 6.880259
0.08755046 5.748598
0.1266371 4.681294
0.1565763 5.32246
0.09054822 5.239723
0.134448 5.891714
0.1565228 5.115205
0.144359 3.846107
0.3251497 4.425244
0.450318 4.687056
0.1027656 5.554664
0.07607614 6.408055
0.1548065 5.638724
0.2124941 7.031582
0.0840521 4.997772
0.09577724 4.528514
0.1088884 5.650024
0.1515968 6.666328
0.1416792 6.075655
0.1729909 4.874256
0.2710693 5.784093
0.07359799 4.819645
0.1149682 8.543722
0.07533524 3.432313
0.2081732 5.477552
0.187568 5.044544
0.09945236 6.427342
0.1077218 5.356015
0.1057952 5.146095
0.05822752 5.466262
0.1358529 5.558807
0.10856 6.066588
0.05500015 5.72924
0.06300906 7.119018
0.1199336 6.265559
0.1339937 6.276741
0.1351243 6.361397
0.2083903 4.542526
0.1275274 7.09952
0.1568315 6.399041
0.09481943 4.438883
0.2101046 5.489247
0.1570104 8.902306
0.09307509 5.393533
0.08375116 4.696334
0.1244393 5.200921
0.1137278 6.527698
0.1354747 7.974775
0.2814577 5.988674
0.1474838 4.853331
0.2347554 7.043031
0.1176964 3.606535
0.2086293 5.529105
0.1619212 5.853525
0.1275299 6.805929
0.323991 4.683589
0.1888929 3.960271
0.1606717 5.404644
0.2038851 6.684168
0.08233006 8.263646
0.2247263 4.734489
0.2955982 5.791029
0.198244 5.226034
0.1620538 4.68763
0.09485488 4.543508
0.2443053 6.580443
0.1962276 5.080742
0.09886138 4.57541
0.1332525 5.600396
0.1916489 6.678204
0.06408871 5.693087
0.1131333 5.277413
0.2011527 5.607326
0.1563365 5.865313
0.1697396 7.691276
0.1728039 5.881889
0.1992683 4.750645
0.1022864 5.127532
0.2607328 4.892589
0.1514755 6.192429
0.158105 5.816649
0.1082359 5.135649
0.06697656 4.49528
0.166225 6.00008
0.2608621 5.941081
0.1012705 6.964416
0.115657 6.84294
0.2662801 7.375738
0.2072865 3.272843
0.1791845 6.077896
0.1905875 6.593404
0.06231021 5.382449
0.1477718 6.010043
0.1797264 8.172362
0.2228633 6.835582
0.06686839 4.251531
0.07673426 7.458213
0.1970347 8.607973
0.2376055 6.154224
0.09137762 9.321134
0.0911747 5.854111
0.1168982 5.726647
0.08519164 5.049772
0.138961 4.512548
0.1244706 5.368409
0.05511704 6.272424
0.1751306 6.684301
0.1050958 4.777368
0.4099842 5.109712
0.2033854 4.388706
0.2356614 5.007932
0.169575 6.768572
0.08486083 5.955013
0.1100864 4.909018
0.1889982 4.850539
0.09406974 6.905062
0.1683601 4.651981
0.1297782 5.509941
0.1156431 6.902677
0.1910631 5.675505
0.1707831 6.309563
0.1539938 7.614869
0.1814821 6.559072
0.3907157 7.739457
0.1734628 4.409901
0.3867912 4.203162
0.1696898 7.635014
0.1715714 7.700369
0.09454935 4.362972
0.165502 5.378058
0.1555246 9.118285
0.1932702 5.958071
0.2043402 5.612703
0.259662 5.34894
0.2149107 6.823292
0.1112138 7.715142
0.07700343 7.278747
0.08917562 5.560701
0.1202072 6.068178
0.1723927 3.771418
0.1048482 6.180277
0.1487767 5.040798
0.06504416 5.416294
0.08839201 4.862569
0.07489731 7.192826
0.1952809 6.741263
0.1830884 3.699048
0.1013255 5.717661
0.1426504 7.426986
0.3237423 2.820322
0.4570307 4.966842
0.09598787 6.322511
0.1565127 6.984097
0.2412467 5.785522
0.1087677 5.30193
0.06327015 4.567038
0.1180515 4.926653
0.09555892 6.045972
0.1282327 7.003153
0.1366258 4.464467
0.157768 4.282991
0.1440511 4.355401
0.296559 4.706975
0.1091197 5.639529
0.1169691 6.184348
0.1561779 8.542377
0.1160896 6.162019
0.1645587 5.81607
0.2307673 4.894596
0.1474979 4.912409
0.03621872 4.052358
0.1017514 4.739786
0.08695768 4.561556
0.2751701 3.280377
0.2411809 5.963811
0.1548021 5.915986
0.1954709 5.810122
0.2164292 5.046241
0.1193241 7.154971
0.2208241 5.23973
0.07672688 5.039482
0.0507398 4.110285
0.1483699 5.028717
0.245146 5.412678
0.239831 4.799578
0.2065486 5.697107
0.1441535 6.325695
0.1739044 5.194924
0.1754891 5.735976
0.2114162 5.716268
0.1924328 5.645356
0.1082377 9.000903
0.1437122 6.667456
0.1762706 5.957255
0.1433419 5.08161
0.1770429 6.486293
0.3566659 4.648129
0.3310427 2.702559
0.1699836 6.017638
0.0846008 5.572665
0.09060496 5.99211
0.1381108 5.016306
0.09028441 5.63956
0.1064875 4.926078
0.2572404 8.343796
0.2496026 5.777678
0.145528 6.995926
0.1583637 6.368959
0.1010657 5.619494
0.2479058 4.666983
0.2651948 4.962096
0.1125646 6.996748
0.1748495 6.420755
0.1614632 7.90426
0.1857176 5.853368
0.1060948 4.881497
0.06761423 6.149092
0.07968924 5.198182
0.1300418 7.543076
0.1073857 4.998903
0.08674614 5.750092
0.3060445 7.029094
0.08753255 5.773912
0.08483561 10.22754
0.1725747 4.62163
0.07551655 6.651451
0.1943152 5.922626
0.07897164 5.442123
0.2294664 3.901728
0.2542808 7.243805
0.3342453 9.175974
0.545151 5.294358
0.2032937 4.681878
0.156317 4.555657
0.1161562 5.263391
0.2816789 6.994087
0.2505284 4.810101
0.1503124 5.708479
0.1336036 4.175701
0.219527 4.35813
0.1218362 8.205644
0.2398299 5.767202
0.1371788 5.740706
0.07959128 4.19284
0.04030977 6.027062
0.1847382 5.311345
0.2130312 6.861831
0.1154762 4.137895
0.06452003 5.546745
0.2942888 4.58071
0.1927858 6.069698
0.1367083 6.90307
0.1563577 5.540298
0.2645735 6.024951
0.2095845 4.866223
0.2039893 5.197436
0.1945338 6.590295
0.1741137 6.987093
0.1862575 6.485411
0.1000934 5.982764
0.2680818 4.511861
0.170736 6.417506
0.07687225 6.429382
0.09861797 10.51371
0.08530977 5.465901
0.09305269 4.396075
0.09192569 5.791671
0.1842178 7.641985
0.2099733 5.773428
0.105728 4.870696
0.1674313 5.126292
0.1870669 6.026833
0.03331447 5.097716
0.01468701 5.252049
0.0374261 5.10648
0.04036774 5.369488
0.151368 6.39116
0.1805585 7.837231
0.07728439 4.480452
0.1023479 4.162522
0.1739036 4.721233
0.1566903 5.821789
0.2189482 7.063248
0.1373163 4.511152
0.1982416 5.919007
0.2653612 6.364712
0.1029514 5.898008
0.09047868 6.130455
0.09127636 6.763141
0.1751049 5.718182
0.1155657 4.713376
0.1826169 5.51098
0.1673854 4.216615
0.1891143 6.353112
0.2223233 4.179665
0.1688834 5.940721
0.09459643 6.561721
0.2450398 5.113705
0.1120848 4.803111
0.121342 6.498709
0.1967398 5.718134
0.1964497 9.527785
0.190717 6.023923
0.1773959 6.213808
0.1513771 6.952416
0.138661 5.734935
0.3041014 5.461244
0.14585 4.311661
0.08839506 7.70688
0.2277558 6.002051
0.2956126 6.904612
0.1564332 5.649317
0.1275611 4.402063
0.1397084 5.186342
0.1313141 5.914624
0.1224366 6.090442
0.1701973 5.479728
0.33231 4.286408
0.3295521 4.436545
0.2366338 6.334145
0.2154489 4.015944
0.09728871 4.478284
0.07833847 6.395058
0.09250335 7.080561
0.1054893 5.497392
0.08408003 5.580576
0.2126102 6.708217
0.1835691 5.682238
0.2005114 4.487516
0.2798903 6.853597
0.209499 5.784546
0.0759757 6.940465
0.1400292 4.521958
0.229967 7.102362
0.1342434 6.173354
0.1544358 4.65609
0.2816268 8.817403
0.2437507 6.986175
0.3965227 5.421897
0.1870661 5.397208
0.1483339 6.301434
0.1507547 7.163658
0.07270584 3.936632
0.08162539 7.02723
0.269257 4.117958
0.1127547 6.007837
0.1287346 4.457786
0.1595192 7.465655
0.1509554 5.430732
0.2596362 5.205538
0.194808 6.284856
0.2278251 6.362762
0.1993559 5.366031
0.154346 5.648507
0.06614927 4.330699
0.152001 5.037
0.2026163 6.879168
0.2179507 5.351352
0.1780664 5.565849
0.1135786 6.455974
0.310877 5.77262
0.4191071 6.083671
0.1449212 4.913206
0.1000237 4.558288
0.1577657 3.855442
0.1392891 5.8026
0.1896285 5.307378
0.06263972 6.043787
0.1896204 5.099727
0.1891621 5.894193
0.1274119 6.611462
0.3080141 5.544347
0.124801 3.521969
0.1313784 5.497669
0.1056759 4.518171
0.1944494 5.596675
0.0795205 5.209732
0.06410377 5.415067
0.1044068 4.677936
0.1526781 4.831501
0.1340536 4.58706
0.1543786 6.521842
0.09215741 5.884761
0.1816907 4.435799
0.1801731 5.115131
0.0903569 8.375699
0.3131828 5.795204
0.1989592 6.985836
0.1918399 6.855694
0.3847965 4.856126
0.2799552 3.722381
0.3516067 4.361924
0.2831054 7.139469
0.1207452 4.977652
0.1404667 5.252285
0.1901934 4.011972
0.111944 6.71473
0.2809716 5.169454
0.1859755 5.142747
0.4379578 4.855633
0.08480443 5.945359
0.1421396 8.60789
0.255968 6.898193
0.3610076 5.250743
0.2993278 6.757619
0.2082214 4.99432
0.1091133 4.519987
0.05103668 4.73236
0.08233934 3.678619
0.08120186 5.483236
0.1543356 5.376273
0.3199782 6.995754
0.1700323 7.261876
0.1873264 5.466917
0.1463953 4.881901
0.07902883 4.707039
0.2012247 5.310362
0.06136762 4.63537
0.1469634 5.97573
0.1848265 6.195673
0.09216003 5.691496
0.06338929 4.175975
0.1908908 6.490562
0.150654 4.399426
0.1604241 5.166276
0.1991639 6.063605
0.128388 4.718213
0.08973152 5.352658
0.2251349 4.686947
0.1545952 5.489793
0.5464691 5.820073
0.09643011 4.802321
0.173959 5.050331
0.1026572 5.257774
0.3260643 3.605426
0.3355907 6.549312
0.2158145 4.563479
0.1855529 4.701077
0.1415758 4.533745
0.08858876 5.5903
0.1009217 4.654259
0.1532498 5.948955
0.1174415 4.997858
0.06947198 3.050311
0.261071 4.334678
0.2327725 4.446321
0.1650279 3.802539
0.2480761 5.067082
0.2785352 4.485296
0.1572088 5.03969
0.1019608 5.236386
0.1834716 4.134887
0.3264519 3.565743
0.1828938 4.733262
0.1790143 5.810931
0.07206828 5.963324
0.12297 3.572238
0.1367097 4.568057
0.4114102 5.720655
0.2383024 6.076426
0.0991726 7.451513
0.1173415 5.195762
0.1739517 5.120526
0.1685438 6.775279
0.1856403 4.748576
0.2020232 5.471473
0.152624 5.453976
0.07114156 8.478176
0.1675019 5.467559
0.262358 8.843389
0.2549534 4.566975
0.1545922 4.955445
0.1554464 5.116231
0.1099097 5.59767
0.3676239 7.408053
0.2224639 3.769632
0.1704515 8.314806
0.05660411 6.728355
0.08931668 6.507218
0.1220144 6.799563
0.09440954 7.439927
0.1454206 6.99603
0.08136969 4.833928
0.1703439 8.109952
0.160909 5.308755
0.1555434 5.618369
0.2429809 8.134193
0.1997555 5.064659
0.1715641 4.998314
0.1240729 4.456351
0.1268765 6.502014
0.1269372 4.579648
0.2923775 4.634598
0.1581618 4.611683
0.1913874 4.733645
0.1864557 6.742738
0.3578424 6.158515
0.3141048 6.973688
0.1528521 5.188925
0.1584035 6.195704
0.1513827 3.822345
0.1030119 4.028969
0.2132423 8.487504
0.1222492 4.445165
0.1101284 7.049447
0.273081 6.088841
0.1075694 8.398376
0.05896912 5.038877
0.0810723 5.736597
0.1003151 6.580599
0.1519007 5.426422
0.1369386 6.929961
0.08128184 5.020409
0.06742638 5.136938
0.1168069 5.383521
0.1222613 4.873956
0.2094445 4.15521
0.1400539 6.702247
0.09699809 5.627129
0.3142773 4.451711
0.179043 5.209932
0.1296731 6.969746
0.08069076 8.519195
0.1458812 5.045457
0.1716744 6.448485
0.1294369 5.223171
0.06890464 4.437171
0.1018501 3.963212
0.1716107 4.295099
0.1930095 4.747771
0.1228752 6.106418
0.07212928 4.581443
0.0673544 4.249446
0.07201021 6.563984
0.06507239 8.31172
0.1081356 6.291492
0.2530608 8.258877
0.07318223 5.317604
0.1039668 3.673538
0.0493409 4.986117
0.277992 4.791893
0.1624835 5.583664
0.129729 6.553209
0.0496283 5.414136
0.08966299 7.664297
0.1331597 4.58463
0.2115189 3.782293
0.170707 6.148384
0.5169636 5.374979
0.2070024 7.812288
0.3007092 8.717583
0.2765978 4.92701
0.2439145 5.058289
0.1235733 6.686988
0.2331671 4.853815
0.09945296 6.038536
0.07694134 5.441455
0.1711932 5.615606
0.07288312 6.250202
0.06076888 6.762575
0.08670163 4.005106
0.2273111 5.856762
0.1340873 6.168026
0.1230109 5.144303
0.08358017 5.200781
0.1835159 4.856536
0.2719586 7.882807
0.2681133 9.673566
0.1888609 4.366996
0.2527083 4.357838
0.2664263 4.154964
0.2616724 6.00326
0.1409931 5.961147
0.140664 6.356536
0.1065786 6.088641
0.4061854 4.30724
0.2064563 4.477097
0.1451197 4.160387
0.07951087 5.4073
0.1121024 5.000506
0.03679229 5.596341
0.1126816 4.22645
0.1769682 4.915623
0.1608137 6.164827
0.4959794 5.699118
0.2453685 6.035222
0.346905 6.955243
0.1395346 5.002574
0.1288104 7.049828
0.1364822 4.274943
0.2059738 4.653833
0.09948887 5.455404
0.07970053 8.200507
0.1344344 3.891498
0.1496559 4.795531
0.1268715 5.489695
0.1586988 6.792076
0.1818076 5.999312
0.09692481 4.998012
0.1135102 5.746713
0.548415 6.492663
0.09527239 4.370236
0.1416838 6.597677
0.08432259 6.630201
0.1051229 5.441482
0.05320146 4.579425
0.08141589 4.818934
0.07338651 5.102549
0.1100679 4.600763
0.171275 4.3179
0.2557053 2.815831
0.3355917 8.18859
0.1477301 5.150835
0.0767028 2.953479
0.07733075 3.23822
0.08638997 6.437227
0.2082695 5.677067
0.07714011 5.8767
0.1440522 5.819373
0.3450612 6.922208
0.09302384 7.765751
0.391353 6.153052
0.2436399 5.59098
0.1791617 5.367727
0.2219636 6.469455
0.1568908 6.326807
0.07747055 4.577379
0.1847277 5.029718
0.1277125 6.68749
0.1432932 8.108923
0.1296445 4.034936
0.1362555 4.176149
0.1395236 5.839631
0.1763406 5.508885
0.2474026 4.039123
0.0847197 5.017147
0.07119521 5.975854
0.1911864 5.783633
0.2486169 4.622799
0.1458956 4.515096
0.1717426 5.159246
0.1930239 7.088467
0.1297224 4.357172
0.1668313 5.58864
0.1217653 4.735806
0.1595214 5.602825
0.197415 5.943984
0.09853466 7.214007
0.1331771 6.06252
0.1789463 4.970959
0.3985143 6.413562
0.2306483 5.135712
0.1345767 5.634125
0.12392 4.09198
0.1691642 5.57586
0.2537291 3.168971
0.1580465 4.826593
0.1671269 6.518758
0.1937747 5.243132
0.2578644 5.260086
0.2026893 5.15502
0.1100951 7.341728
0.1370451 5.744767
0.1473651 6.674575
0.150314 4.701861
0.1695844 5.897681
0.1695743 3.734104
0.2259837 6.267977
0.2727582 6.611066
0.2004892 4.692287
0.2810982 4.010949
0.05254483 4.547268
0.1937148 5.612367
0.1354879 6.231412
0.1381149 4.830586
0.3041689 4.734834
0.4627452 4.976993
0.2468622 5.584979
0.1717495 6.943305
0.1809208 4.027054
0.145337 3.729468
0.1723132 3.696488
0.2294997 7.224432
0.2234232 5.721839
0.3267079 6.811502
0.1182341 6.733775
0.2696287 7.207463
0.1478831 6.623871
0.2215237 6.112049
0.165885 5.941472
0.1537237 4.374342
0.2804783 3.262645
0.1598476 6.379516
0.07619872 7.996494
0.08540634 4.204919
0.09567696 6.925614
0.07389498 6.86486
0.08150171 4.950808
0.1028038 5.206322
0.1263171 7.559674
0.1183814 7.303939
0.1914685 5.488675
0.1287136 5.865162
0.08211751 4.910707
0.1670863 6.120761
0.2242748 4.893984
0.08587859 5.661486
0.1512309 6.936218
0.1139117 5.370099
0.1246865 4.918452
0.1013741 8.01451
0.1268911 5.754411
0.1867165 6.104371
0.1478436 5.878518
0.4241357 6.351578
0.2002564 5.958718
0.3129408 4.098781
0.1042395 3.775283
0.102166 6.062739
0.1752142 6.443306
0.1275699 6.572381
0.1382148 4.98206
0.1796939 7.369507
0.1059858 7.808693
0.1358221 5.822325
0.2288298 6.467922
0.1246956 5.621413
0.2352428 6.607378
0.159759 6.192238
0.05934266 5.992588
0.07355668 5.711743
0.1997409 5.728499
0.0968548 4.251358
0.06762968 4.304462
0.1052601 5.249301
0.09801726 5.631602
0.100389 5.746884
0.152991 6.957641
0.2772996 4.22454
0.09935934 4.603957
0.2358626 4.40568
0.1558686 3.50479
0.1799293 5.251589
0.1349121 5.715613
0.1640449 4.394236
0.2097799 4.020094
0.1053542 6.221394
0.1643631 4.857634
0.1716575 5.668002
0.2381999 3.707406
0.1502961 6.425994
0.2845767 4.557022
0.439652 4.072591
0.3288941 5.756779
0.09376017 6.44288
0.1797696 3.601472
0.1688697 6.286077
0.2533745 8.35509
0.1926888 4.531911
0.1689417 5.737595
0.1121735 4.568951
0.3074835 5.591296
0.1719114 3.933755
0.158464 5.728485
0.316079 6.018831
0.1016285 7.782725
0.1557668 5.205685
0.1666479 5.88553
0.1310472 6.095323
0.07521333 4.346741
0.09815687 6.172605
0.154032 6.95291
0.07287247 6.975555
0.117242 7.537024
0.2679689 4.276492
0.228079 4.865916
0.152991 4.249339
0.1418557 5.085152
0.2400033 6.77243
0.197304 6.109642
0.2172202 5.686984
0.1300263 5.623667
0.1556282 6.441058
0.1196825 6.326395
0.1100169 7.953046
0.1277344 5.762008
0.1941739 4.399112
0.2048654 4.382154
0.3575092 5.554437
0.1259171 4.296404
0.1411468 3.915526
0.266621 3.869394
0.2010126 6.058798
0.1854983 7.437185
0.2237212 5.362524
0.1260125 6.515948
0.1683944 5.401017
0.1070064 4.287895
0.09963427 5.473572
0.1247282 8.354621
0.159623 5.855765
0.09431348 5.780897
0.2567143 6.071304
0.3250992 6.42643
0.1761965 5.890165
0.2583059 4.616676
0.3680791 7.720744
0.215103 3.615777
0.1283835 4.625516
0.2755452 3.615645
0.1869549 5.386549
0.2066762 4.51367
0.3293435 5.409493
0.2698274 4.505879
0.1999728 4.941616
0.1083696 4.866338
0.05813001 6.05692
0.1342579 8.37981
0.3821362 3.620086
0.2137208 5.95516
0.1562823 5.93999
0.2287013 6.028451
0.1399325 7.159873
0.1169158 6.913673
0.2182113 5.389165
0.1817759 6.57128
0.1299397 4.552531
0.108214 5.204067
0.3040181 6.607869
0.183649 5.796116
0.1664513 6.421253
0.2012752 5.668395
0.2113644 5.515435
0.2079339 6.027457
0.1321762 4.381612
0.1321232 6.055931
0.1038617 5.994964
0.07324133 7.941331
0.3208038 8.030548
0.1082818 3.865711
0.2213718 5.379242
0.214699 8.978345
0.0626367 5.3503
0.05796375 5.842345
0.1998429 6.875173
0.176295 4.712588
0.1429354 5.982675
0.1576659 6.481686
0.1108637 5.268483
0.1402484 6.156674
0.1256101 8.166086
0.0794241 6.781803
0.1137406 4.995677
0.1520006 9.515585
0.09600148 4.310088
0.09687001 7.109581
0.1677628 4.768903
0.1740157 6.109911
0.08620493 6.845497
0.09028467 5.087663
0.2134174 6.032043
0.1458202 6.580359
0.2170846 5.53679
0.267762 5.742603
0.1086908 4.751765
0.1041649 6.53709
0.1846008 5.826332
0.1211174 5.242026
0.1641412 8.033899
0.1119172 5.571578
0.1188667 7.400587
0.145108 5.793898
0.1523467 4.8989
0.1723196 5.292041
0.1298198 5.008867
0.04985945 5.542324
0.03303886 4.485001
0.05926624 6.820513
0.4075818 7.118447
0.2110031 6.116309
0.2440376 5.957081
0.1493911 5.599869
0.1244831 3.899787
0.2117344 6.832096
0.08341432 6.382154
0.08871797 6.666423
0.08081673 6.090543
0.1786126 4.712443
0.2005926 6.376779
0.150125 5.343937
0.2258135 5.199374
0.1364209 4.024071
0.1353239 5.733315
0.1333026 7.515456
0.1815343 6.351458
0.1475692 5.341468
0.11518 5.032847
0.08208106 6.911407
0.06009735 7.094148
0.1242786 4.381918
0.1788594 6.085371
0.1015921 4.63953
0.1166109 6.697289
0.1123477 5.779632
0.06614339 4.66343
0.07053086 5.828129
0.1884775 4.672903
0.08180435 5.882459
0.244669 4.197113
0.2196904 6.086499
0.204465 5.654957
0.176937 5.072356
0.1179897 7.888884
0.1076185 8.983758
0.1424476 6.739275
0.15193 6.03696
0.1100184 5.931602
0.1536258 5.307871
0.1671043 4.403633
0.1537488 6.733461
0.1869994 5.379385
0.09749525 7.176381
0.0342655 6.370297
0.05906929 4.19609
0.2395159 4.17859
0.3602146 3.735449
0.198118 4.270381
0.3159198 5.146381
0.17201 6.077144
0.3215028 5.360734
0.1821165 6.637959
0.1481647 6.003066
0.1561205 7.328758
0.1044209 6.335986
0.2125938 7.51977
0.181855 4.81487
0.1104685 5.562383
0.1110053 5.854103
0.2073577 5.891288
0.1837774 6.38211
0.08709881 4.372637
0.1811056 5.604832
0.2148084 4.861171
0.2130348 6.009988
0.1430331 5.704335
0.1581368 3.92594
0.1212286 5.910681
0.06113853 5.768666
0.07961869 5.631417
0.07716004 5.962666
0.1649702 4.406594
0.1718374 3.974713
0.2513601 7.661593
0.2683442 4.913995
0.2759515 5.79092
0.09281143 4.74284
0.2085786 8.046494
0.1760035 7.95134
0.3221564 5.699681
0.247898 4.010044
0.08885992 4.196768
0.1466333 3.691076
0.1282964 6.462433
0.1496342 6.60354
0.1344732 7.696524
0.1693623 4.947003
0.1148893 5.70751
0.1595023 6.71558
0.3200525 5.901811
0.1980343 3.998557
0.2404088 5.22617
0.1950579 5.133185
0.05694485 5.433031
0.2000175 4.250025
0.1309185 4.719187
0.1740625 5.18362
0.09361427 5.592042
0.09647797 6.100614
0.0863867 4.581965
0.1290921 5.787606
0.2031119 3.522714
0.0917415 6.851384
0.3128869 4.618766
0.2768363 4.315071
0.156616 5.444477
0.2246994 3.809268
0.1170083 6.27475
0.2185129 5.259642
0.07384689 7.415298
0.1299722 7.318261
0.08923656 4.962562
0.09326034 5.68647
0.07627129 6.578608
0.0910189 6.174156
0.1846848 4.945072
0.08062663 4.938571
0.09951502 3.964772
0.2541307 6.005805
0.4457231 5.909323
0.2780154 6.223145
0.20938 4.659419
0.1150844 6.059278
0.1643629 5.525587
0.1674515 5.809168
0.1350346 3.979234
0.08913627 3.955159
0.2111515 6.105498
0.198201 6.226657
0.1629344 7.887968
0.1363747 7.373974
0.05835974 7.512407
0.2978896 3.669889
0.2644519 6.697467
0.2660581 5.297221
0.1736745 4.847937
0.1246173 4.316391
0.12538 5.572786
0.1087761 6.699306
0.1353296 4.862766
0.09469133 4.951363
0.2196905 5.077031
0.1929315 4.150181
0.2811388 4.180278
0.1199278 6.296848
0.1306037 5.347569
0.1259333 4.123819
0.1598094 3.644745
0.2547769 4.966073
0.159976 5.015546
0.3196984 4.411026
0.251891 4.887147
0.5035201 4.08581
0.310346 5.494218
0.1932611 5.835879
0.2697207 3.999201
0.1436062 8.097016
0.1819882 5.417663
0.2141477 4.814944
0.1461435 5.386028
0.1649456 4.802899
0.2009445 5.542874
0.1620331 6.102627
0.1177318 7.409973
0.08957829 4.528743
0.1765687 6.058726
0.09983109 5.536753
0.1089162 5.317004
0.1259643 4.815448
0.1064293 4.990704
0.2071963 5.579977
0.1420388 3.877776
0.1279989 6.298316
0.2271239 5.366028
0.2384112 9.083599
0.1295962 6.471245
0.2767065 4.578243
0.1352818 5.980361
0.1640424 4.109912
0.1876257 5.154499
0.09963645 6.527713
0.04868182 5.15067
0.06558006 5.040401
0.1992436 6.608726
0.2663143 8.629657
0.2642266 6.202767
0.1802074 6.040171
0.06984116 6.421412
0.1176578 4.61253
0.1382071 4.985451
0.1036688 5.681161
0.08776328 5.281487
0.1070694 5.587737
0.2804059 4.376187
0.1064984 5.185918
0.2026234 4.515823
0.2368183 3.856534
0.1483478 5.055924
0.07139238 5.230909
0.2170483 4.67479
0.172777 5.355263
0.1742765 6.269138
0.09165555 3.832887
0.1037312 5.057296
0.1424653 4.666153
0.1493992 5.36872
0.1422389 6.245315
0.1739141 5.697546
0.1721109 5.750189
0.1215525 6.225259
0.09362897 5.665491
0.1833762 5.222278
0.2105341 5.398584
0.1624447 5.562729
0.1084664 5.209761
0.1367653 7.05733
0.1366977 5.374575
0.1020808 6.328868
0.1284725 6.118738
0.09362825 6.605487
0.0523372 5.571434
0.2006791 4.897315
0.13478 7.568181
0.1401455 4.676532
0.1250739 6.406482
0.1053831 6.621497
0.1128291 4.806777
0.1432451 5.984944
0.09412551 4.807554
0.2036414 5.783177
0.3002753 4.410146
0.1251927 8.318409
0.1179228 5.039998
0.1058011 4.610714
0.1693796 4.061555
0.1449921 4.976038
0.09844129 5.361706
0.1146491 4.844447
0.1628891 8.521628
0.07857703 6.819658
0.07259183 7.694719
0.06448764 7.273366
0.1289838 5.452003
0.109085 3.838874
0.2372085 4.177404
0.1645558 6.018705
0.1384255 8.049785
0.1543639 5.190767
0.2241607 4.972087
0.2396029 8.477742
0.1074164 4.284075
0.1971101 5.513407
0.1700922 5.365905
0.08040043 4.970077
0.1088317 5.871927
0.09370715 5.704338
0.05930167 4.716259
0.1817222 5.263012
0.153917 4.939839
0.4223379 7.099916
0.4286597 3.645083
0.2195731 6.595028
0.3191783 5.059024
0.1313113 3.874639
0.3290678 5.776315
0.2109392 5.239313
0.2275633 4.863399
0.1712242 5.100287
0.1116538 7.037884
0.1126652 6.256625
0.0808749 5.955901
0.1255955 4.167062
0.3757235 7.287286
0.2521672 5.774662
0.1861044 5.88824
0.1470075 6.428296
0.1239128 4.367459
0.08680007 4.611722
0.1012488 5.662453
0.2266145 5.830344
0.2323363 6.770952
0.1698047 4.6808
0.1715259 8.160431
0.248171 4.181473
0.09968848 4.870492
0.225872 6.106283
0.1537482 5.99571
0.07756788 3.91971
0.1135051 5.396973
0.1047034 3.958895
0.1525471 7.886916
0.07027476 5.493515
0.1120202 4.493943
0.1987038 7.491723
0.05780457 6.913633
0.02373962 4.6527
0.08716064 4.384923
0.2503375 6.005368
0.3800049 5.412744
0.1481948 4.64057
0.1487487 5.616088
0.04314264 3.749781
0.1315343 5.846373
0.111874 6.162746
0.1246129 7.077575
0.08634709 7.100275
0.1453897 8.173511
