"comp1" "comp2"
-3.898088 10.75692
-3.810251 11.30779
-3.329426 10.94318
-3.569134 11.09171
-3.861507 10.88988
-3.450729 11.16131
-3.151393 11.17333
-3.33264 10.68784
-3.305017 10.84951
-3.307132 10.87256
-3.30102 10.37656
-3.096416 10.5415
-3.459217 11.49733
-3.102934 9.707654
-3.530995 10.98836
-3.585163 10.80506
-3.497394 11.29156
-3.782257 11.52585
-3.633393 10.52535
-3.438492 11.50983
-3.696483 10.05305
-3.419322 10.43528
-3.898695 10.81016
-3.595846 10.97058
-3.922 10.79461
-3.938758 10.87473
-3.813157 10.98016
-3.943494 10.84938
-3.89989 10.6691
-3.771764 10.49237
-3.517806 11.14573
-4.108004 11.41069
-3.227704 11.2494
-3.317955 10.35464
-3.32164 10.54172
-3.361088 10.74847
-3.258285 10.9514
-2.945165 10.74834
-2.926913 10.83022
-2.983916 10.01558
-3.235109 11.75988
-3.381532 11.22973
-3.328031 10.81458
-3.0548 11.05154
-3.113249 10.39977
-3.453304 10.67357
-3.55892 10.11952
-3.122276 10.66196
-3.462978 11.08148
-3.223679 10.56829
-2.988374 9.827639
-2.87676 9.896566
-2.984899 10.29773
-3.251466 9.769533
-3.333682 10.21031
-3.112815 10.44774
-3.418136 10.41379
-3.236647 10.66717
-3.219741 11.12303
-2.724072 10.60756
-3.093412 9.634076
-3.129859 10.52272
-3.212121 10.97177
-3.25313 11.39701
-3.232031 10.57651
-3.357285 9.135328
-3.379067 10.70745
-3.486365 10.52884
-3.656033 10.81603
-3.642479 10.89291
-3.475818 10.5317
-3.499815 10.57924
-3.239699 10.66109
-3.15502 10.33643
-3.359881 10.12035
-3.293659 10.97187
-3.354225 10.10085
-3.406979 9.613725
-3.196945 10.70214
-3.213244 11.11659
-3.175274 11.26388
-3.384179 11.33081
-3.5919 10.75991
-3.454825 10.63714
-3.594428 10.90954
-3.535914 11.29066
-3.434857 10.47335
-3.08395 10.17217
-3.475571 10.55747
-3.519423 10.60181
-3.588536 11.49832
-3.711318 11.34038
-3.685799 10.64944
-3.626841 10.81354
-3.704803 10.50229
-3.284227 10.13852
-3.280328 10.62334
-3.34246 10.2366
-3.427175 10.5933
-3.369396 10.8597
-3.342584 11.6159
-3.391188 10.41704
-3.197841 10.61781
-3.137769 10.44158
-3.320256 10.07944
-3.435765 11.53802
-3.780499 10.90444
-4.019769 11.81315
-3.790896 11.31355
-3.897024 10.59704
-3.647675 10.02579
-3.469508 10.85348
-3.558113 11.41362
-3.544764 10.37381
-3.623147 10.67008
-3.857605 10.18154
-3.570648 10.14857
-3.643482 10.94019
-3.446556 10.70962
-3.063125 10.45518
-3.308233 10.83329
-2.641832 10.33101
-3.095805 10.26739
-3.402607 10.3682
-3.613674 10.65127
-3.568029 10.25706
-3.300128 10.60666
-3.443372 10.91421
-3.535862 10.53466
-3.69887 10.89982
-3.723226 11.47316
-3.260377 11.01383
-3.146451 10.91008
-3.254335 9.711101
-3.321829 10.02188
-3.581629 10.87819
-3.447016 10.86497
-3.014227 10.10504
-2.760189 10.08439
-2.910565 9.625526
-3.153789 10.50783
-3.253752 10.41133
-3.38684 10.45936
-3.456271 10.50315
-3.398878 11.1304
-3.692183 11.11394
-3.754713 10.98563
-3.721779 11.08282
-3.557479 11.04708
-3.409963 10.31382
-3.097327 10.34498
-3.645757 10.69916
-3.477522 10.28062
-3.078209 10.6268
-3.226227 10.28461
-3.224352 9.577052
-3.360655 10.55107
-3.455742 10.36085
-3.46756 10.93305
-3.608694 10.4919
-3.629809 10.73534
-3.450788 10.22088
-3.548361 10.5219
-3.661535 10.58338
-3.640203 10.6532
-3.284982 10.49005
-3.507257 10.5687
-3.439871 10.51936
-3.573713 11.0366
-3.439379 10.09027
-3.318586 10.17702
-3.490533 9.267853
-3.538746 10.73213
-3.088969 11.14401
-3.152449 10.49169
-3.285808 10.7206
-3.075464 10.08874
-3.208516 11.31485
-3.365552 10.50215
-3.271404 10.19691
-3.344018 11.13593
-3.232632 10.99154
-3.213513 10.82955
-3.453108 9.182763
-3.632419 10.35844
-3.694757 11.27432
-3.443959 11.25913
-3.481106 11.01865
-3.118645 10.53186
-3.351278 11.05217
-3.34695 10.5347
-2.896328 10.33674
-3.199394 9.719556
-3.4329 10.18331
-3.119789 10.42346
-3.14505 10.14145
-3.648213 10.90345
-3.52319 11.16375
-3.714934 10.36247
-3.476422 10.22553
-3.616963 9.965922
-3.069631 11.26769
-3.09601 10.44108
-3.159278 10.04633
-3.221547 9.113191
-3.486528 10.59985
-3.201159 9.863606
-3.009828 10.54959
-3.359654 11.20457
-3.519986 10.21314
-3.371773 10.06109
-3.249459 10.97694
-3.213093 10.26589
-3.165298 10.36281
-3.143118 10.46138
-3.208825 9.537399
-3.136695 11.33423
-3.391941 11.03783
-3.388952 10.65238
-3.323447 10.20192
-3.11981 10.91056
-2.832473 10.50678
-3.350307 10.52011
-3.146303 9.886458
-3.402186 11.26823
-3.391806 11.32392
-3.007775 10.57481
-3.292296 10.17753
-3.367095 10.08827
-3.287892 10.98097
-3.607717 10.58508
-3.802302 10.69614
-3.609563 10.40305
-3.311175 11.18439
-3.285595 10.59649
-3.15148 9.750956
-2.877682 9.76508
-2.877935 10.36535
-2.697172 9.840615
-2.923196 10.17266
-3.366692 11.48224
-3.25879 9.72805
-3.114153 10.55859
-3.172497 10.46684
-3.318385 11.2852
-3.77465 11.25004
-3.452582 11.20867
-3.582827 10.98783
-3.466427 10.62455
-3.706698 10.05916
-3.830802 10.92393
-3.641327 9.829909
-3.246341 10.42663
-3.329494 10.41776
-3.328543 10.2074
-3.176754 10.21832
-3.143659 10.28432
-3.223862 9.93563
-2.994346 10.45211
-3.319555 9.539437
-3.053836 9.832763
-2.857722 10.82171
-2.997227 11.44432
-2.964804 9.880464
-3.224165 10.47048
-3.421985 10.79241
-3.46972 10.97284
-3.50427 10.65118
-3.61234 10.74197
-3.739922 10.1461
-3.698339 10.24142
-3.470115 11.25237
-3.719461 10.79031
-3.271874 11.28552
-3.286731 10.89096
-3.269916 10.54073
-3.259679 10.14647
-3.161025 10.96171
-3.280662 10.10683
-3.198507 10.9988
-3.145271 10.37895
-3.159998 10.05737
-3.189968 10.78772
-3.431077 10.93919
-3.223819 10.80435
-3.386743 9.761653
-3.044788 9.854032
-3.563317 9.916723
-3.218197 10.17146
-3.026528 10.38656
-3.239505 10.17104
-3.322389 10.04838
-2.885514 10.45301
-3.085843 10.39364
-3.021954 10.24565
-3.051654 9.623086
-3.114602 9.961956
-3.112032 10.542
-3.32134 10.82333
-3.461559 10.41287
-3.143186 10.44114
-3.223989 10.55376
-3.115502 10.67276
-3.248922 10.5469
-3.481618 11.19686
-3.348008 11.21496
-3.375468 10.64637
-3.105845 10.94849
-2.984655 11.02735
-2.624917 9.919198
-3.22011 10.13869
-3.097974 10.9454
-3.472904 10.56615
-3.549087 10.28358
-3.481912 10.9652
-3.508537 10.25346
-3.772035 10.75948
-3.512785 10.92804
-3.466472 10.81687
-3.438507 10.3436
-3.395503 9.947551
-3.378877 10.33037
-3.53356 11.13458
-3.338586 10.797
-3.395272 11.11459
-3.810623 10.84769
-3.560071 10.3998
-2.936005 10.32619
-3.697654 10.5887
-3.516101 10.05106
-3.478868 10.35649
-3.382429 9.886299
-3.387388 11.23423
-3.105665 10.48885
-3.181852 9.548658
-3.057489 10.5781
-3.259346 11.54587
-3.375207 10.24705
-3.622313 11.07724
-3.344298 11.09532
-3.591608 10.72346
-3.480325 10.29328
-3.478546 11.12658
-3.390955 9.43638
-2.974371 10.46312
-3.130638 10.27268
-3.452741 10.08869
-3.497566 10.60096
-3.609539 10.79276
-3.398967 10.48241
-3.679021 10.83663
-3.179938 11.35653
-3.314065 10.48807
-3.524761 10.53158
-3.329459 10.02418
-3.116889 9.394309
-3.222452 9.765859
-3.457357 11.39329
-3.45868 10.40092
-3.688702 11.50242
-3.639303 10.56415
-3.755521 10.40048
-3.379743 10.65799
-3.571049 11.58042
-3.788476 11.20475
-3.749236 10.14278
-3.226747 9.684256
-3.064362 10.26529
-3.195023 10.41107
-3.305982 10.30769
-3.06668 9.772024
-3.002481 10.25883
-3.318855 10.24362
-3.17715 10.40412
-3.262821 10.02798
-3.567414 10.75395
-3.497859 10.18928
-3.812845 10.99633
-4.031479 10.13633
-3.918462 10.6761
-3.728253 10.66507
-3.858809 10.69105
-3.92219 10.64531
-3.6641 11.13073
-3.942255 10.63211
-4.371955 10.73148
-4.507921 11.25742
-4.479903 10.81319
-4.454602 10.8032
-4.029728 10.37035
-3.836701 10.84936
-3.733934 12.19901
-3.61088 11.73369
-3.45348 11.33094
-3.320018 10.98975
-3.050981 9.717803
-2.884318 10.38261
-2.973824 10.01015
-2.903002 10.26641
-3.127382 10.47337
-3.379166 10.18172
-3.493759 10.72658
-3.40391 10.80873
-3.364757 10.97841
-3.470676 10.39799
-3.475525 10.51432
-3.592356 10.23476
-3.33198 10.78093
-3.565465 10.68035
-3.811321 10.61664
-3.542687 10.47348
-3.619054 10.62246
-3.598888 10.82314
-3.403272 10.61147
-3.593851 10.24017
-3.228702 11.1935
-3.199776 10.14763
-3.129109 10.49152
-3.10097 10.56264
-3.044891 10.92863
-3.078005 10.59026
-3.202485 10.54115
-3.300071 10.18783
-3.57596 10.305
-3.284168 10.09252
-3.473994 10.56767
-3.719022 10.54159
-3.522518 11.37021
-3.480355 10.76906
-3.442547 10.44353
-3.567842 11.51359
-3.471213 11.95781
-3.496016 10.88656
-3.786831 10.99323
-3.692797 9.738417
-3.947597 10.00671
-4.299903 10.67993
-4.088563 10.2043
-3.772325 11.3223
-3.794955 10.65307
-3.721389 9.699034
-3.251469 10.59728
-3.032081 11.34741
-3.058637 10.94478
-2.862441 10.46416
-2.863577 11.10732
-3.137475 11.10205
-3.353239 10.07085
-3.234572 11.00373
-3.066088 10.51183
-3.142636 11.06456
-3.439774 10.8898
-3.626955 11.53672
-3.679415 11.15911
-3.307465 10.51376
-3.527341 11.35102
-3.701749 10.44707
-3.780073 10.60885
-3.749047 10.3437
-3.744792 11.60831
-3.376372 10.21717
-3.148612 10.35122
-3.208528 10.99379
-3.428876 11.10139
-3.284411 10.55441
-3.312617 11.31696
-3.43185 10.76725
-3.54909 11.10338
-3.10333 11.16942
-3.37269 10.15956
-3.134386 10.42536
-3.319413 11.43541
-3.560412 10.31985
-3.563315 10.57115
-3.201038 11.08621
-3.51453 10.35051
-3.282908 10.76579
-3.098348 10.70261
-3.35172 10.5883
-3.208432 10.89845
-3.31107 11.5067
-3.412366 11.98896
-3.398145 10.8508
-3.447219 10.52741
-3.118069 11.3557
-3.345155 10.60295
-3.352549 10.834
-3.60362 10.44447
-3.587553 11.55741
-3.779945 11.5252
-3.569555 10.54389
-3.529969 10.71632
-3.532211 9.8767
-3.168844 10.19289
-3.453017 10.33794
-2.968428 11.01332
-3.242044 10.56469
-3.244966 10.34235
-3.299665 10.29493
-3.417007 10.91338
-3.582943 10.52423
-3.180101 10.92971
-3.005423 9.607385
-2.975262 10.51761
-3.345385 10.83741
-3.360052 10.46787
-3.413453 11.09295
-3.681093 11.02641
-3.490331 10.73709
-3.309595 10.62064
-2.998665 10.67495
-3.48654 10.0492
-3.563411 10.90986
-3.405304 9.71045
-3.795108 10.95964
-3.46198 10.92466
-2.95313 11.17919
-3.478932 11.18258
-3.204601 10.15728
-3.160232 10.82011
-3.214118 9.959623
-3.060702 10.62523
-3.210501 9.878295
-2.910767 9.869433
-3.155861 10.43318
-3.301328 10.28696
-3.103825 10.66834
-3.1917 11.35779
-3.438236 10.81313
-3.332655 11.04083
-3.310571 10.65511
-3.127369 9.758218
-3.222261 10.85939
-3.390857 11.27505
-3.462268 10.59655
-3.448392 11.03602
-3.477059 11.1817
-3.57743 10.9357
-3.470282 11.01766
-3.804476 11.38547
-4.032127 10.34704
-3.286427 10.01433
-3.220836 9.679223
-3.407585 10.04859
-3.52387 10.29977
-3.048432 10.58776
-3.164564 10.87584
-3.18708 10.57254
-3.031648 11.14985
-3.181438 11.07372
-3.344364 10.78482
-3.51127 10.33106
-3.607768 10.63677
-3.54532 10.7787
-3.322232 10.61849
-3.357947 10.97935
-3.348048 9.847572
-3.448967 10.33808
-3.210003 10.50523
-3.343594 11.10086
-3.223224 10.41378
-2.804744 10.02511
-2.791086 10.34486
-2.990121 9.905662
-3.052278 10.2747
-3.114906 10.39727
-2.956432 9.855306
-3.275676 10.90699
-3.427721 10.34474
-3.244989 11.21656
-3.574202 10.45289
-3.613384 10.39903
-3.406116 11.27223
-3.560183 11.06187
-3.304688 10.849
-3.29778 10.46377
-3.71874 10.87141
-3.696283 9.881797
-3.373806 10.79249
-3.507018 10.67094
-3.585901 10.58615
-3.554191 10.80625
-3.074636 10.09139
-3.288163 10.13133
-3.413117 10.85219
-3.240405 10.6167
-3.227354 10.38016
-3.603961 10.33738
-3.369269 11.02568
-3.57526 11.24416
-3.68967 11.00624
-3.516527 10.5039
-3.36381 10.70467
-3.486829 10.6576
-3.599991 10.85256
-3.453852 10.84523
-3.483726 10.31959
-3.298065 10.67325
-3.4334 12.0039
-3.411637 11.4066
-3.654754 10.53222
-3.262692 10.86292
-3.412893 10.6128
-3.072302 10.45259
-3.359131 10.55461
-3.269588 10.8329
-3.463843 11.43562
-3.334389 10.63239
-3.361788 10.3573
-3.17532 9.950057
-2.915402 10.13754
-3.126202 10.92868
-3.334735 10.92984
-3.437202 11.04075
-3.260806 10.92374
-3.425881 10.73212
-3.395214 11.35492
-3.528197 11.61283
-3.613482 10.4209
-3.663434 11.02571
-3.656292 11.17619
-3.6812 11.2245
-3.524357 10.28258
-3.428346 10.39434
-3.648897 10.74347
-3.534968 10.65202
-3.538152 10.20981
-3.332256 10.80354
-3.489818 9.771223
-3.15688 9.867565
-3.239612 10.75855
-3.284085 10.92253
-3.623712 10.64437
-3.573838 10.74368
-3.647478 11.03946
-3.56449 10.81031
-3.364688 10.33823
-3.320497 10.09672
-3.127179 10.14503
-3.084392 10.78877
-3.037307 10.24176
-2.881818 9.389007
-2.80379 10.47439
-3.147624 10.23668
-3.056592 10.37944
-3.159741 10.43315
-3.34986 10.57788
-3.323089 10.55536
-3.183211 11.30162
-3.627552 10.44191
-3.422616 10.06759
-3.370896 10.84989
-3.407742 11.25529
-3.171772 10.77114
-3.090179 10.7062
-3.166226 9.856578
-3.047135 9.602662
-3.020007 10.02652
-3.183206 10.75647
-3.045525 10.24386
-3.280915 11.20712
-3.379268 10.16899
-3.262681 10.11476
-3.34763 9.982291
-3.182318 11.13393
-3.232708 11.16449
-3.25698 10.24396
-3.379968 11.00396
-3.330529 11.07162
-3.671709 10.44562
-3.437047 10.63527
-3.56184 11.22358
-3.612769 11.50775
-3.64823 10.42447
-3.42401 9.305551
-3.961983 10.54233
-3.796703 10.60346
-3.57741 10.86184
-3.306751 11.2372
-3.161216 10.93204
-2.958259 11.22956
-2.773277 10.10511
-2.68847 10.0136
-3.429442 10.21577
-3.222248 10.31181
-2.764549 9.776494
-2.823487 9.968675
-3.083353 10.28567
-3.074146 10.23583
-3.299165 11.38133
-3.210931 12.08745
-3.341963 10.71429
-3.375055 10.87219
-3.505363 10.37952
-3.493341 10.4527
-3.220025 10.39378
-3.343935 10.66137
-3.442757 10.1626
-3.316748 10.07719
-3.502827 10.24235
-3.231304 10.77404
-3.589984 10.16457
-3.192271 10.41567
-3.412662 10.66683
-3.357865 11.13177
-3.719564 10.32657
-3.214736 10.55631
-3.044678 10.44544
-3.266498 11.23096
-3.539785 10.94231
-3.672245 10.61086
-3.710217 11.05262
-3.628184 10.68759
-3.358708 11.60814
-3.494437 11.0223
-3.777235 10.79919
-3.964106 11.32049
-3.642288 10.39586
-3.926609 10.70649
-3.685194 10.46823
-3.324535 10.85065
-3.434863 10.23671
-3.630086 11.06463
-3.526378 10.74176
-3.473015 10.80713
-3.395487 10.97727
-3.087829 10.5757
-3.174757 10.56951
-3.186834 11.13443
-3.167115 10.87009
-3.418255 10.12872
-3.210582 10.46555
-3.049213 10.58317
-3.171523 9.882779
-2.908644 10.21418
-3.141213 10.59522
-2.891736 10.2402
-3.172338 10.38318
-3.324914 10.81772
-3.698903 11.1533
-3.413279 10.45222
-3.520222 10.27903
-3.720094 9.987939
-3.339388 10.72583
-3.513666 10.60628
-3.405833 10.42468
-3.5565 11.57453
-3.71753 10.95017
-3.569004 10.7361
-3.495713 10.51228
-3.439764 10.41555
-3.470183 10.46758
-3.555491 10.89407
-3.571974 10.56621
-3.399692 10.0646
-3.303726 10.70391
-3.680774 10.4491
-3.549179 11.00453
-3.672749 11.1083
-3.895901 10.95719
-3.820363 10.30393
-3.635579 11.53634
-3.163719 11.53129
-3.40127 10.83012
-3.532991 10.67221
-3.298819 10.42767
-3.340028 10.8576
-3.253203 10.16477
-3.350554 10.14727
-3.141214 11.93282
-3.061096 10.20847
-3.45647 10.92699
-2.744341 10.66486
-3.283539 10.44022
-3.543566 10.54537
-3.607301 10.84366
-3.73647 11.7105
-3.377814 10.36804
-3.328737 10.64031
-3.133293 11.44095
-3.064872 10.1554
-3.210865 10.28062
-3.770855 10.35628
-3.718611 11.38081
-3.998569 11.24772
-3.673421 10.13244
-3.490456 11.2519
-3.486642 10.36283
-3.262818 11.0827
-2.807215 9.925698
-2.846167 10.23132
-3.154067 10.45748
-3.12135 10.99213
-3.229944 10.1751
-2.921611 10.23378
-3.461164 10.36893
-3.37005 10.50091
-3.193413 10.27349
-3.455488 10.77932
-3.56522 11.58834
-3.357229 10.096
-3.419263 9.818988
-3.468497 10.47051
-3.385268 11.39175
-3.269612 11.78603
-3.681354 10.78859
-3.825707 10.2404
-3.689906 11.07157
-3.725736 11.22004
-3.80027 10.46707
-3.940593 10.6126
-3.745406 11.00444
-3.665782 11.09952
-3.408195 10.63386
-3.410456 11.19482
-3.46631 10.4882
-3.327805 10.2133
-3.501588 9.862687
-2.868369 10.73854
-3.285427 11.26046
-3.670015 10.69742
-3.380319 11.15554
-3.655236 11.03738
-3.470435 10.91264
-3.460125 10.32425
-3.161383 10.4068
-3.468437 10.94352
-3.517252 10.70551
-3.294652 9.720356
-3.343857 10.39256
-3.324769 10.65759
-3.512888 10.54394
-3.323723 11.35619
-3.786184 10.77418
-3.345195 11.59802
-3.76108 10.95635
-3.782107 10.40388
-3.794057 10.38907
-3.617167 9.915566
-3.446931 10.61831
-3.436906 10.70301
-3.544864 10.58725
-3.511435 10.02786
-3.58045 10.28987
-3.1603 10.84368
-3.394019 10.07368
-3.420987 11.12719
-3.447115 10.72318
-3.551915 10.94804
-3.787977 11.14032
-3.608711 11.27944
-3.215377 11.06092
-3.460599 11.32336
-3.597442 10.96779
-3.283485 10.94725
-3.233707 10.80503
-3.421161 9.53387
-3.104771 10.01683
-3.237507 10.7879
-3.547049 10.78741
-3.483715 10.134
-3.517081 10.63722
-3.627698 10.01642
-3.531495 10.0952
-3.253054 10.55032
-3.392907 10.40265
-3.059883 10.53627
-3.71464 10.24196
-3.378913 11.06969
-3.337513 11.64042
-3.382077 10.94699
-3.678522 11.026
-3.777538 11.28799
-3.647471 10.59995
-3.416485 10.75151
-2.81154 10.48985
-2.944762 9.52301
-3.356898 10.34294
-3.554511 11.04151
-3.508252 10.6887
-3.412676 11.02294
-3.667241 10.24365
-3.47457 10.51317
-3.508561 10.68087
-3.274781 10.47329
-3.276856 10.59239
-3.423674 10.1237
-3.049995 10.58127
-3.186709 10.42169
-3.568554 9.82307
-3.497355 10.35704
-3.412615 10.44392
-3.401677 10.75806
-3.247532 11.10308
-3.053956 10.17054
-3.179614 10.08123
-3.46339 10.37321
-3.533877 10.8142
-3.494838 11.25993
-3.453488 10.60774
-3.614369 10.79978
-3.390388 10.76529
-3.346378 10.45927
-3.254306 11.07419
-3.476523 10.95634
-3.047286 10.94788
-3.294474 10.0239
-3.144068 10.28864
-3.312661 10.38651
-3.529085 11.96457
-3.650839 11.11972
-3.831733 10.54889
-3.864083 10.6569
-3.443775 11.01601
-3.580326 10.37338
-3.491375 11.11452
-3.748194 11.08834
-3.044564 10.3968
-2.848646 10.49571
-2.883061 9.604657
-2.75191 10.47048
-2.874817 9.654426
-3.099269 9.961719
-2.675682 10.20117
-3.058216 10.30065
-3.115267 10.02831
-3.451892 9.291801
-3.499843 10.36298
-3.6537 10.28734
-3.495129 11.0342
-3.357646 10.51138
-3.37004 10.8163
-3.383668 10.04012
-3.0977 11.56696
-3.300147 10.95299
-3.567582 10.88328
-3.7828 10.57455
-3.239076 11.18735
-3.495596 10.52078
-3.240981 11.89313
-3.662317 10.71063
-3.57662 10.48607
-3.295489 10.62422
-3.397686 10.58883
-3.193916 10.42096
-3.385565 10.68779
-3.312942 10.2122
-3.322978 10.1051
-3.629318 10.47895
-3.365348 10.37519
-3.6026 10.62959
-3.540563 10.79196
-3.581563 10.18612
-3.660827 11.31228
-3.367681 10.65087
-3.278254 11.71871
-3.252817 11.20849
-3.036719 9.978946
-3.25978 9.709934
-3.112418 10.92723
-3.183428 9.872157
-2.998598 10.27124
-3.356149 11.22758
-3.323522 11.0868
-3.625752 11.01743
-3.841606 10.70141
-3.881808 10.94992
-3.626127 10.26316
-3.447538 10.32988
-3.641602 10.91005
-3.369534 11.26412
-3.353372 10.34245
-3.369015 10.88512
-3.501231 10.39964
-3.480719 10.84081
-3.631025 10.60733
-3.801466 10.75641
-3.64927 11.03317
-3.458884 11.34241
-3.409387 10.82961
-3.297345 10.3112
-3.30358 10.67844
-3.150144 10.95005
-3.373854 10.12834
-3.344426 10.43154
-3.846945 11.98884
-3.710938 11.29572
-3.65589 10.06105
-3.67381 10.24679
-3.716081 11.63894
-3.542006 10.7664
-3.099126 10.04505
-3.199853 10.83511
-3.155385 10.34153
-3.382906 10.55935
-3.698204 11.25982
-3.654567 10.98755
-3.534013 11.34125
-3.291631 10.8532
-3.526267 10.22938
-3.564962 9.202228
-3.713394 10.37714
-3.580627 11.36882
-3.689438 10.55502
-3.337267 11.10959
-3.481814 10.70375
-3.459224 11.27913
-3.355902 10.43181
-3.22966 10.94773
-3.324698 9.893167
-3.434706 9.488849
-3.522656 10.20477
-3.584184 10.58377
-3.678764 10.76596
-3.604411 10.81233
-3.575326 10.44289
-3.487328 10.33594
-3.546501 10.7706
-3.549108 11.02207
-3.471638 10.02805
-3.763299 11.28369
-4.022367 11.18382
-3.283024 10.45993
-3.299956 10.49325
-3.301716 10.11617
-3.697882 10.60469
-3.481919 10.97106
-3.767496 11.03843
-3.682802 11.40636
-3.285812 10.11187
-3.370805 10.32387
-3.237952 9.469337
-3.28404 10.26353
-3.600608 10.43424
-3.569608 11.1471
-3.566544 11.51897
-3.510201 11.76688
-2.984528 10.30769
-3.176115 10.40825
-3.343747 10.31856
-3.167252 10.42183
-3.224828 10.25541
-3.025181 9.835291
-3.141551 10.49709
-3.36474 10.02277
-3.392266 10.79712
-3.425396 10.67874
-3.181507 10.5298
-3.372943 10.17109
-3.295878 10.37731
-3.229039 10.41374
-3.346636 10.26882
-3.310993 9.950828
-3.262219 10.69117
-3.195684 9.654249
-3.298578 10.65162
-3.224347 10.72994
-3.438552 11.64294
-3.845743 10.55089
-3.821981 11.03611
-3.949891 10.48203
-3.838765 11.41761
-3.754724 11.04439
-3.569983 10.41985
-3.350247 10.98062
-3.347882 10.78949
-3.442283 10.55431
-3.592286 10.65439
-3.563635 11.21214
-3.478523 9.657275
-3.535342 9.978224
-2.994786 10.15397
-3.35085 10.90539
-3.218322 10.77796
-3.085126 10.95415
-3.047884 11.06149
-3.313383 10.31235
-3.118285 10.3268
-3.061126 10.32521
-3.521453 10.40483
-3.545868 10.29915
-3.429318 10.24973
-3.147627 10.67878
-3.028945 10.82146
-2.757825 10.71136
-3.445156 10.88294
-3.242366 10.93885
-3.133101 10.6484
-3.330349 10.78112
-3.516825 10.65226
-3.664828 11.42329
-3.684764 10.93868
-3.48109 11.01401
-3.316202 10.23921
-3.277317 10.67623
-3.011373 10.57381
-3.101506 9.843466
-2.807706 10.88318
-2.677283 10.73899
-3.250745 10.93938
-3.207607 10.45359
-3.594978 10.89042
-3.570608 10.49905
-3.48217 10.64203
-3.69381 11.44617
-3.47606 9.747798
-3.150104 10.0823
-3.021915 10.55752
-3.432089 11.24997
-3.536861 11.21687
-3.482374 10.35019
-3.358278 10.31309
-3.266652 11.1648
-3.439001 11.05637
-3.358348 10.45657
-3.644634 10.13773
-3.578018 10.51571
-3.394292 11.08728
-3.673212 10.9283
-3.298505 10.33136
-3.634703 11.0462
-3.695262 10.33908
-3.742975 10.90019
-3.525364 10.7253
-3.517285 10.22376
-3.205114 11.11716
-3.453252 10.02443
-3.321851 10.23677
-3.448273 10.60909
-3.151361 11.11171
-3.38663 10.60765
-3.412905 10.61835
-3.0746 10.02939
-3.16564 10.95164
-2.986681 10.28192
-2.91763 10.00895
-3.080834 10.12644
-3.308633 10.38901
-3.005713 10.73422
-3.12231 11.29206
-3.152526 10.21895
-3.208426 10.34455
-3.287331 10.54236
-3.24545 10.88727
-3.26493 10.48476
-3.031865 10.29304
-3.179099 10.01746
-3.255627 10.22085
-3.301167 10.49561
-3.354911 10.323
-3.220022 10.22431
-3.31068 11.38175
-3.239948 10.47564
-3.658054 10.6999
-3.523148 10.8137
-3.49107 10.17027
-3.470456 10.93908
-3.467856 11.42543
-3.73692 10.05791
-3.572663 11.56145
-3.386812 10.67847
-3.579157 11.03433
-3.518768 10.17036
-3.280407 11.3029
-3.213746 10.23072
-3.0136 10.15
-3.155869 10.02013
-3.286049 10.60312
-2.996301 10.65321
-3.097013 10.61744
-3.235813 10.67022
-3.182722 11.14013
-3.54783 10.27341
-3.508906 10.18513
-3.416335 10.85683
-3.381052 11.25791
-3.516968 10.91577
-3.236387 10.65271
-3.36548 10.08895
-3.434883 10.41297
-3.634901 10.86732
-3.367804 10.01961
-3.557607 10.77616
-3.559917 10.72431
-3.241427 10.26523
-3.090851 10.4326
-3.47464 10.10998
-3.638522 11.47487
-3.33854 11.98879
-3.581358 9.728381
-3.583998 10.70161
-2.938474 10.52295
-3.279162 11.15428
-3.192297 9.86674
-3.172838 10.02336
-3.228356 10.99625
-3.556236 10.98475
-4.064896 11.05167
-3.875255 11.67594
-3.435963 10.32962
-3.514542 11.10342
-3.670293 11.01369
-3.928153 10.80242
-3.805423 10.90981
-3.479626 11.75896
-3.465295 11.10574
-3.557195 10.76762
-3.518598 11.20821
-3.397991 11.77597
-3.556859 10.06394
-3.57634 10.21126
-3.38793 9.686737
-3.572487 10.50052
-3.458492 11.38304
-3.99836 11.23046
-4.041255 10.40861
-3.819694 10.12117
-3.813326 10.47864
-3.820183 10.68836
-3.618549 11.40042
-3.523623 10.5663
-3.147935 10.48836
-3.406369 10.51634
-3.424444 10.0287
-3.724904 10.46185
-3.855567 10.73577
-3.81666 11.98375
-3.51758 11.55016
-3.482026 11.30907
-3.519189 10.0915
-3.828619 10.02201
-3.770738 9.767639
-3.499777 11.21134
-3.541412 10.55825
-3.445318 10.51265
-3.46206 11.01636
-3.673588 11.45671
-3.806373 10.73488
-3.627959 10.53084
-3.586136 11.41761
-3.299039 11.4822
-3.553038 10.65442
-3.406617 10.34104
-3.554276 10.85538
-3.895053 11.0066
-3.681981 11.43072
-3.597461 10.35451
-3.536641 10.56367
-3.300949 10.59863
-3.338795 10.78923
-3.506709 11.17611
-2.926349 11.2201
-3.301924 10.42821
-3.417193 10.77985
-3.465265 11.54337
-3.277561 10.1885
-3.00244 9.959429
-3.462694 10.55053
-3.793075 11.7506
-4.019548 10.4815
-3.739608 11.30535
-3.662228 10.62312
-3.55641 10.97497
-3.460582 11.22604
-3.5667 10.64245
-3.211198 10.43056
-3.263261 11.09395
-3.427965 10.64498
-3.52495 10.71696
-3.208775 10.85954
-2.910409 10.78953
-3.37765 10.90281
