"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-29.65307 -3.672689 22.28921 3.807226
-29.42689 -3.766327 22.62389 4.072615
-29.72262 -3.721525 22.32309 3.755891
-29.71368 -3.890547 22.02336 4.030291
-29.88625 -3.812738 22.58269 3.444836
-29.69224 -3.797412 21.94142 3.751424
-29.63791 -3.650988 22.25905 4.040687
-29.81861 -3.770355 22.06423 3.476405
-29.73789 -3.706686 23.00192 4.077086
-29.91537 -3.663888 21.68433 3.437265
-30.25953 -3.766215 22.35675 3.737209
-29.83341 -3.930547 22.17417 4.011188
-29.9589 -3.703233 22.37876 3.592054
-29.7628 -3.777185 22.30374 3.667992
-29.80276 -3.710493 22.21508 3.955411
-29.99901 -3.907919 21.869 3.804285
-30.16881 -3.873344 21.66668 3.385038
-30.00474 -3.741889 21.99878 3.644528
-29.98537 -3.935615 21.98735 3.172544
-29.8681 -3.903221 21.85115 3.482356
-30.02725 -3.865266 22.68451 3.962587
-29.62551 -3.85141 22.03222 3.927836
-29.75566 -4.000252 21.96313 3.600355
-29.97086 -3.98731 22.95764 3.687368
-29.61646 -3.947864 22.14438 3.751378
-29.90231 -3.735521 22.08528 3.578096
-29.86461 -3.763329 21.92393 3.757953
-29.91161 -3.733072 22.27144 3.979911
-29.76844 -3.935495 22.17659 4.164514
-29.86667 -3.997985 21.69013 3.521811
-29.82364 -4.038218 21.88075 3.845219
-30.0949 -3.984006 22.70841 3.711437
-29.77735 -3.936692 22.25075 3.655544
-29.85044 -3.924101 21.93874 3.937158
-29.89308 -3.768738 22.56062 3.868419
-30.00079 -3.861524 22.93179 3.905901
-29.83772 -3.829978 22.85281 3.868574
-30.14136 -3.749866 23.80927 3.728495
-29.85444 -3.861308 22.68512 3.351101
-29.97911 -3.867369 21.95717 3.796482
-29.7253 -3.997526 22.4078 3.894433
-29.93613 -3.885861 22.5001 3.771775
-29.63195 -3.905023 22.38369 3.547413
-29.88806 -3.946754 22.38501 3.971515
-29.75535 -3.865105 22.47997 3.89282
-29.80253 -3.976323 22.8635 3.622922
-29.98075 -3.794333 22.9672 3.582883
-30.03963 -3.92068 22.43933 3.707087
-29.88405 -3.750704 21.8286 3.980536
-29.69393 -3.847226 22.35967 3.842673
-29.6876 -3.784687 22.36368 3.685164
-29.89036 -3.768052 22.46041 3.588796
-29.86126 -3.835499 21.86525 3.730542
-29.89212 -3.827891 22.63681 3.647589
-29.8997 -3.868964 22.64002 3.660266
-29.98856 -3.809448 22.22577 3.585679
-29.95306 -3.877471 22.46054 3.338041
-30.19964 -3.994211 22.33506 3.477948
-29.8657 -3.791113 21.97718 3.820339
-29.69122 -3.987657 22.18199 3.985598
-29.95364 -3.981223 22.17003 4.213489
-29.93034 -3.800653 21.69616 3.681573
-29.92581 -3.930109 21.66865 3.812329
-29.88802 -3.827215 22.26275 3.24752
-30.00584 -3.838914 22.50608 3.749223
-30.08393 -3.869966 22.41338 4.35743
-29.78735 -3.783324 22.59008 3.565114
-29.89099 -3.988862 22.08065 4.003767
-30.07639 -3.802798 22.52718 3.80493
-29.58838 -4.026524 22.0924 3.676918
-29.83811 -4.007146 22.71362 3.446814
-30.25071 -3.841507 22.74486 4.009456
-30.10646 -3.765236 22.27334 4.046679
-29.99721 -3.753584 22.67775 3.702196
-29.97451 -3.890268 22.4491 3.647816
-30.0534 -3.770646 22.49228 4.083546
-29.84864 -3.860981 22.26481 3.641304
-29.55552 -3.787806 21.82046 3.758024
-29.60818 -3.785745 22.52968 3.914415
-29.6084 -3.945612 22.2666 3.663154
-29.76046 -3.761562 21.79165 3.877944
-29.46729 -3.792036 22.34532 3.881472
-29.70448 -3.896534 21.92543 3.966755
-29.67271 -3.684418 22.35955 3.744428
-29.70376 -3.833818 22.28852 3.698636
-29.66325 -4.071694 21.62675 3.52704
-29.5779 -4.009925 22.01348 3.788555
-29.63519 -3.915226 22.33626 3.896753
-29.88229 -3.792033 21.68841 3.768187
-29.96959 -3.638949 22.31952 4.032181
-29.69212 -3.742255 22.27242 3.600724
-29.66738 -3.722965 22.16636 3.803643
-29.89908 -3.672832 22.2685 3.941477
-29.92178 -4.013966 22.62561 3.047011
-29.69529 -3.931345 22.35036 4.021348
-29.80111 -3.899519 22.13442 3.656154
-29.66927 -3.870295 22.03325 3.273699
-29.70712 -4.064619 22.3949 3.647824
-29.61992 -3.640621 22.23549 3.996795
-29.81798 -3.79366 21.99557 3.761435
-29.90783 -3.800025 22.20432 3.572481
-29.78452 -3.895576 22.29282 3.420494
-29.86521 -3.753995 21.47154 3.812651
-29.58153 -3.705976 22.29818 3.924032
-29.99694 -3.618033 22.89027 3.672924
-29.6149 -3.876527 21.70183 3.828512
-29.96441 -3.844446 22.61634 3.923036
-29.85101 -3.758164 22.72306 3.431228
-29.85148 -3.849449 21.87841 3.376141
-29.88584 -3.976343 22.19313 3.758892
-29.76999 -3.897724 22.40109 3.805061
-29.85198 -3.949773 22.45532 3.79161
-30.15703 -3.964919 22.71732 3.94455
-30.17888 -3.79493 21.75565 3.978612
-30.46814 -3.840768 22.66791 3.563984
-30.06128 -3.703422 21.59734 3.435649
-29.84987 -3.832693 22.29451 3.902257
-29.96789 -3.736706 23.00139 3.58644
-29.78571 -3.743847 22.70432 3.936047
-29.54856 -3.899214 22.50162 3.984596
-29.71464 -3.822554 21.75801 3.464398
-29.41265 -3.809255 21.98851 3.602875
-30.0915 -3.854632 22.24468 3.802946
-29.82568 -3.806946 22.43319 3.743662
-29.5552 -3.791766 22.71137 3.96245
-29.60783 -3.749152 22.10438 4.238817
-29.89222 -3.969853 22.37353 3.865489
-29.83731 -3.859253 22.19789 3.848897
-29.74068 -3.709175 22.31477 3.276483
-29.79042 -3.836702 23.29482 3.575838
-29.73195 -3.839398 22.48383 3.58531
-29.92183 -3.821194 22.53046 3.789009
-29.98065 -3.852846 22.66254 3.187436
-29.68149 -3.86563 21.90044 3.788639
-29.75285 -3.927977 22.15248 3.796722
-29.83984 -3.744002 22.62099 3.847461
-30.07262 -3.84857 22.10541 3.717475
-29.8332 -3.682774 22.27383 3.612261
-29.91681 -3.918978 22.3347 3.962262
-29.7361 -3.793843 22.20327 3.810172
-29.79197 -3.799454 21.76041 3.739917
-29.90864 -3.753787 22.72822 3.721941
-29.70743 -3.906344 22.01991 3.804092
-29.67722 -3.80643 22.64727 3.414749
-29.7883 -3.5944 21.77712 3.796365
-29.90005 -3.834857 22.41928 4.024669
-29.68226 -3.78449 22.637 3.803224
-29.74443 -3.86019 22.33959 3.890858
-29.75356 -3.9305 22.54464 4.169726
-29.79569 -3.945769 21.71888 3.588688
-30.05802 -3.791585 22.28696 3.964206
-30.17113 -3.917948 22.47179 3.846083
-29.84003 -3.658753 22.04964 3.515236
-29.84986 -3.910884 22.8142 3.445751
-30.05424 -3.790359 22.01481 3.967146
-30.17851 -3.776532 22.74498 3.917218
-30.23626 -3.718686 21.79364 2.912556
-30.10347 -3.838084 22.07721 3.598832
-29.97774 -3.915708 22.00731 3.926024
-29.82849 -3.728489 22.41006 3.953094
-29.93357 -3.887224 22.45493 3.824956
-30.04943 -3.844406 22.22657 3.637348
-30.05168 -3.795565 22.27555 3.821016
-29.89972 -3.794003 21.91963 3.405836
-29.79346 -3.681293 22.24832 3.618577
-29.6043 -3.691639 22.29108 3.986711
-29.78905 -3.976867 22.63649 4.175424
-29.5419 -4.005061 22.70719 3.894433
-29.8726 -3.924196 22.84761 3.82291
-29.70506 -3.961071 22.20135 4.151285
-29.74203 -3.827412 22.21872 3.810587
-29.65453 -3.77127 22.38412 4.076692
-29.70665 -3.744093 21.9119 3.833861
-29.61814 -3.693936 22.01176 3.300588
-29.67213 -3.813721 22.35643 3.792958
-29.59333 -3.914236 22.9795 3.679961
-29.65252 -3.810462 21.7016 3.519983
-29.79634 -3.686097 22.01494 3.91095
-29.85955 -3.809894 22.27737 3.65755
-29.85329 -3.860443 21.68546 3.714281
-29.94912 -3.880229 22.23289 3.548739
-29.99958 -3.821914 21.23728 3.627956
-29.90125 -3.654492 22.34857 3.900744
-29.99349 -3.842158 22.00728 3.606435
-29.92476 -3.88304 22.75272 3.645171
-30.13297 -3.819169 23.03358 4.140776
-30.07793 -3.76047 22.03775 3.366867
-30.01671 -3.872235 22.63526 3.886262
-30.10468 -3.824802 22.31193 3.661869
-29.81493 -3.807899 21.84214 4.008021
-29.92866 -4.008077 22.52788 3.428114
-30.01685 -3.96272 22.75989 4.064917
-29.9603 -3.747103 22.1235 3.796573
-29.97101 -3.882427 21.78909 4.283204
-29.85544 -3.77764 22.15812 3.733141
-29.97462 -3.790907 21.99215 3.473935
-29.92629 -3.789128 22.06637 3.590495
-29.9366 -3.824745 22.00182 3.675722
-30.19019 -3.761374 22.1163 3.733473
-30.09811 -3.858167 21.40188 3.782166
-29.99727 -3.706854 22.2597 3.729332
-29.62046 -3.799897 22.65567 3.265274
-29.8189 -3.66485 22.34989 3.820499
-29.94176 -3.975797 22.5497 3.568358
-29.86078 -3.744358 22.16838 3.626308
-29.83989 -3.740968 22.30613 3.598465
-29.84983 -3.53146 21.62342 3.47717
-29.91689 -3.714106 21.78691 3.726135
-29.69211 -3.992634 22.85081 3.97815
-29.83527 -3.793443 22.4047 3.751126
-30.06808 -3.729567 22.56712 3.751164
-29.56968 -3.738451 22.43271 3.909121
-29.92188 -3.645048 22.08116 3.716545
-30.07726 -3.712122 22.52797 3.872754
-30.07043 -3.740501 22.27982 3.699924
-30.17941 -3.811819 22.77973 3.316527
-29.94531 -3.79583 22.23072 3.596834
-29.96765 -3.789212 22.8129 4.050425
-29.83274 -3.859658 23.06633 3.754229
-29.73223 -3.759897 22.13887 3.723754
-29.74546 -3.605303 21.88854 3.524035
-30.25132 -3.827525 21.78916 3.705112
-30.14736 -3.754545 22.62429 3.992261
-30.13439 -3.676765 22.82422 4.151318
-30.03482 -3.906919 21.69224 3.727819
-29.81487 -3.868688 22.70891 3.991143
-29.95106 -3.886907 22.4704 3.834097
-29.82824 -3.824344 22.1118 4.024781
-29.55171 -3.79352 22.50676 3.943376
-29.64801 -3.782357 22.11876 3.885901
-29.62575 -3.765623 22.31041 3.540039
-29.90025 -3.744924 23.05309 3.998596
-29.87521 -3.789128 21.79652 3.907785
-29.62543 -3.794536 22.20807 3.977169
-29.88885 -3.751061 22.03615 4.017521
-29.94489 -3.866226 22.2498 3.647496
-29.93127 -3.819771 21.95566 3.719794
-29.65345 -3.9162 21.56628 3.793281
-29.79112 -3.944524 22.09865 4.139125
-29.88462 -3.93151 21.76868 3.487293
-29.86577 -3.835051 22.26478 3.648746
-29.92098 -3.967093 22.19924 3.535386
-29.87602 -3.855828 22.59633 3.212047
-29.86972 -3.746549 23.15826 4.173914
-30.02455 -3.894808 21.57408 3.658561
-29.87737 -3.786755 22.19182 4.120279
-29.92609 -3.847688 22.4138 3.7664
-29.99187 -3.850977 22.45639 3.774973
-30.04114 -3.775447 22.26548 3.697777
-30.20073 -3.701389 22.26731 3.766891
-29.94223 -3.725002 22.0055 3.454609
-30.03345 -3.78122 21.88274 3.225763
-29.98698 -3.799546 22.55802 3.696164
-29.80632 -4.002555 22.69203 3.591616
-29.86116 -3.885115 22.15581 3.630614
-29.59552 -3.802808 21.95319 3.616369
-29.88529 -3.657917 21.82731 3.58391
-29.7191 -3.701817 22.72884 4.071655
-29.77634 -3.766104 22.13375 3.943061
-29.82954 -3.823025 21.87677 3.23658
-29.82543 -3.845684 22.55211 3.207854
-29.84623 -3.736011 22.46248 3.419153
-29.68696 -3.762132 21.85538 3.447886
-29.79396 -3.891542 21.86805 3.670598
-29.97129 -3.659639 22.57834 3.79065
-29.8962 -3.817891 22.20796 3.748598
-30.01076 -3.779882 22.83564 3.616586
-29.8394 -3.797583 21.87136 3.564719
-30.04744 -3.872681 22.47642 3.420501
-30.01859 -3.879983 22.73161 3.586733
-30.05976 -3.787027 22.37231 4.117005
-29.85688 -3.676958 22.81872 3.49281
-30.09564 -3.988499 22.63203 3.857606
-29.8927 -3.750549 22.52989 4.148624
-29.97794 -3.618513 22.40813 3.484798
-30.19807 -3.897378 22.02837 3.656546
-30.26478 -3.653454 22.28967 3.73092
-30.21819 -3.77285 22.23822 3.512259
-29.79005 -3.843916 22.37977 3.760728
-29.71495 -3.814635 21.99967 3.775693
-30.01146 -4.105981 22.04086 3.785333
-29.85791 -3.957846 22.06946 4.075977
-29.98745 -3.971845 21.741 3.735323
-29.95841 -3.766137 22.76002 3.786971
-29.85886 -3.800194 22.13238 3.847413
-30.06802 -3.788858 23.05137 4.073679
-30.12532 -3.914316 22.84355 3.796961
-29.81845 -3.848804 22.259 3.797249
-29.8691 -3.946055 22.15485 3.88872
-29.66781 -3.918522 21.91632 3.609191
-29.87144 -3.958115 22.5001 3.999169
-29.89652 -3.89543 23.15452 3.568833
-29.86052 -3.899343 22.54256 3.62543
-29.90618 -3.741711 22.40917 4.187366
-29.79744 -3.733576 22.66124 3.734939
-29.84148 -3.817616 21.61396 3.951272
-29.77063 -3.824703 22.47918 3.699699
-29.65285 -3.926552 22.06489 3.792292
-29.77793 -3.810248 21.84218 3.559156
-29.93853 -3.757843 22.09077 3.608719
-29.98424 -3.727677 22.2243 3.660138
-30.33476 -3.742541 22.53634 3.730321
-29.95575 -3.856635 21.48481 3.889951
-29.7535 -3.661183 22.6631 3.884955
-30.03387 -4.011801 22.65719 3.748728
-29.64996 -3.7907 21.91516 3.143487
-30.09627 -3.759485 21.84301 3.65419
-29.91302 -3.805725 22.06374 4.253
-29.83261 -3.80666 22.58996 3.732225
-29.90406 -3.849642 22.2627 3.706164
-30.03043 -3.721486 22.68915 4.072334
-29.97738 -3.872621 22.05665 3.602512
-29.97327 -3.820754 22.09324 3.646368
-30.03114 -3.913979 22.10758 3.973696
-29.6913 -3.889509 22.78412 3.771161
-29.64329 -3.74926 21.70695 3.613004
-29.82156 -3.727654 22.06219 3.626642
-29.83434 -3.709035 22.72251 3.695529
-29.88006 -3.781214 22.47727 3.621402
-29.82924 -3.916859 22.48933 3.841175
-30.12253 -3.880047 22.46173 3.935385
-29.96257 -3.94243 22.17039 3.548962
-29.78706 -3.691274 22.26134 4.414491
-29.51037 -3.880691 21.81246 3.410957
-29.67084 -3.750498 21.81458 3.411778
-29.81004 -3.853656 21.84539 3.552883
-29.71489 -3.73114 22.24542 3.66535
-29.88079 -3.847279 22.97759 4.155505
-30.15243 -3.557625 22.06183 3.796457
-29.97703 -3.823594 21.92136 3.779625
-29.90424 -3.839077 22.30963 3.756328
-29.88859 -3.940065 22.25675 3.684792
-29.71179 -3.762676 22.46615 3.767589
-29.84273 -3.817415 22.45835 3.816408
-29.7104 -3.843213 21.70788 3.881155
-29.78337 -3.786496 21.89165 3.722684
-29.74485 -3.944111 21.82511 3.720739
-29.85489 -3.837652 22.52561 3.579519
-29.92675 -3.834733 22.13365 3.770337
-30.22664 -3.654492 22.73862 3.841431
-29.88157 -3.829633 22.0776 3.785654
-29.69486 -3.973841 22.04048 3.766992
-29.77315 -3.935517 22.56907 3.956919
-30.09689 -3.925703 22.39066 3.663909
-29.68336 -3.775417 22.5177 4.049884
-29.773 -3.749682 21.5265 3.487168
-29.74575 -3.852922 22.29887 3.760216
-29.97275 -3.795971 22.7257 3.736884
-29.87835 -3.859758 23.06833 3.77556
-30.0688 -3.867624 22.76529 3.601192
-30.18622 -3.827086 22.16606 4.166653
-30.22466 -3.863289 21.92173 3.837216
-29.86737 -3.87921 22.48545 3.415226
-29.88689 -3.68798 21.77985 3.942524
-29.83769 -3.884614 22.35297 3.388212
-30.08179 -3.750249 22.57164 3.479436
-29.73344 -3.887961 22.34167 4.271332
-29.67558 -3.89304 22.82104 4.132599
-29.60024 -3.919388 21.68458 3.803468
-29.43394 -3.900401 22.60794 4.187926
-29.99659 -3.82663 22.67021 3.944722
-30.10137 -3.731304 23.27967 3.737707
-29.49633 -3.76271 22.44585 3.724213
-29.80921 -3.778549 22.53436 3.714131
-29.75722 -3.739175 22.06372 3.638725
-30.01376 -4.078976 21.69955 3.848817
-30.01251 -3.768349 22.43881 3.574405
-30.00234 -3.790623 21.64819 3.530019
-29.85518 -3.759448 22.13942 3.416384
-29.83616 -3.997125 22.20182 3.560647
-30.07361 -3.78068 22.40536 4.183787
-30.07191 -3.829568 22.19286 3.594814
-29.63796 -3.89325 23.60673 3.951569
-29.78872 -3.869882 22.3355 3.588408
-29.94382 -3.590865 22.18625 3.52674
-30.01953 -3.80708 21.72115 3.825122
-29.85062 -3.782557 22.37781 3.678196
-29.84004 -3.910874 22.05059 3.417292
-29.74695 -3.713844 23.20746 3.973824
-29.84806 -3.833135 21.65719 3.855879
-30.00934 -3.800667 22.06312 3.846049
-29.79933 -3.839349 22.10025 3.518164
-29.80039 -3.890091 22.59395 3.850971
-29.85726 -3.979787 22.25647 3.577297
-30.07278 -3.801697 22.60164 3.846674
-29.93628 -3.793734 22.32785 3.584947
-29.80616 -3.982065 21.55931 3.806272
-29.97755 -3.795506 21.93315 3.707753
-29.80192 -3.943927 21.89235 3.758305
-29.87993 -3.708348 22.19401 3.990602
-29.80327 -3.902953 21.69425 3.530768
-30.11897 -3.858622 22.16509 3.813835
-30.20879 -3.785855 22.63754 4.011942
-29.96445 -3.660732 21.78409 3.326668
-29.71104 -3.692911 22.90608 3.79687
-29.8087 -3.81405 22.54508 3.308408
-29.88306 -3.738383 22.08359 3.431623
-29.88111 -3.717292 22.27061 3.647285
-29.72075 -3.807382 22.10357 3.796265
-29.84397 -3.89382 22.31235 3.777411
-29.83108 -3.923252 22.67649 3.591315
-29.74404 -3.729037 22.40196 3.900103
-29.75177 -3.823236 22.20316 4.043735
-29.97888 -3.864966 21.9898 3.856242
-30.14557 -3.784703 21.63527 3.854863
-30.1864 -3.699992 22.07549 4.035468
-30.14949 -3.886709 22.43776 3.55738
-29.93792 -3.93426 22.03027 3.60442
-29.91918 -3.802502 21.68247 3.813979
-29.80232 -3.826308 22.81373 3.524987
-29.81617 -3.921384 22.18015 3.90221
-29.90089 -3.823868 22.35909 4.252024
-29.92505 -3.787824 21.61316 3.986856
-29.94423 -3.73585 22.65271 4.186347
-30.13801 -3.757366 22.25858 3.592999
-30.19462 -3.788367 22.11361 3.731199
-29.88027 -3.744727 22.68923 3.748444
-29.77042 -3.723129 22.33598 3.903957
-30.03933 -3.763631 22.70385 4.08302
-29.79139 -3.772079 22.60744 3.860661
-29.53117 -3.764664 22.28401 3.625888
-29.70338 -3.861336 22.58576 3.887187
-29.74735 -3.834029 22.47657 4.11363
-29.80169 -3.770291 22.2481 3.693154
-30.07812 -3.866417 22.66756 4.368012
-30.10632 -4.048463 22.69533 3.282141
-30.0935 -3.94258 21.64887 3.655154
-29.88776 -3.901836 22.05657 4.055706
-29.91844 -3.725455 22.53818 4.133637
-29.7311 -3.85343 21.99708 3.42453
-29.66348 -3.931028 21.68289 3.561887
-29.96739 -3.871639 22.5536 3.751824
-29.8532 -3.84664 22.79238 3.832771
-30.04236 -3.859364 22.54404 3.8034
-29.9991 -3.78265 22.88509 3.774107
-30.1974 -3.850603 22.19767 3.535109
-29.90239 -3.851935 22.72448 3.791045
-29.69376 -3.967452 22.93607 3.559693
-29.7891 -3.837742 21.79359 3.93415
-30.12757 -3.905037 21.58548 3.749943
-30.10629 -3.807286 21.9004 3.883589
-30.0489 -3.697964 22.31743 3.686363
-30.13015 -3.824872 22.0684 4.138452
-29.99516 -3.85007 22.46527 3.780545
-29.89944 -3.763248 21.69787 3.651602
-29.78344 -3.893449 22.44592 3.753246
-29.8818 -3.706858 22.47047 3.998833
-29.65944 -3.721859 22.59024 3.802822
-29.89832 -3.697315 21.75814 4.011715
-29.95438 -3.908413 21.58062 4.221107
-29.67415 -3.876949 22.16708 3.64241
-30.00104 -3.964156 22.19909 3.298741
-29.97184 -3.829551 21.75791 3.428681
-29.89793 -3.930038 22.23564 3.55107
-29.98375 -3.868928 21.94493 3.799315
-29.80984 -3.757828 22.02706 3.811161
-29.70178 -3.859497 21.84955 3.847583
-29.84942 -3.652277 22.61673 4.027041
-30.05759 -3.802777 22.13698 3.692092
-30.06116 -3.861055 21.97621 3.881008
-30.41314 -3.79445 22.52278 3.872972
-29.7905 -3.972524 22.07529 3.556165
-29.93661 -3.846046 22.35114 3.50203
-29.84082 -3.718936 22.0888 3.960836
-29.85289 -3.805329 21.86704 4.034073
-29.88342 -3.819253 22.23366 3.457041
-30.0556 -3.766854 22.28722 3.502602
-29.99309 -3.764342 22.39002 3.844955
-29.81965 -3.80252 21.81607 4.225165
-29.64031 -3.964482 21.23765 3.946382
-29.89137 -3.763093 22.04197 3.480392
-29.9368 -3.794044 21.95227 3.640272
-29.91635 -3.629668 21.99259 4.055387
-29.84254 -3.895533 22.3922 3.556132
-29.66625 -3.97683 22.7159 3.922248
-29.74391 -3.857271 22.6484 3.575264
-29.9174 -3.830171 22.92502 3.787363
-29.98152 -3.768683 22.78875 3.715037
-29.8651 -3.881484 22.82847 3.748621
-29.82487 -3.921089 22.17828 3.969688
-29.65813 -3.869362 22.35685 3.935989
-29.86435 -3.705351 22.17068 3.836256
-29.57666 -4.042389 21.94114 3.616101
-29.81435 -3.792007 21.79819 4.264972
-29.97472 -3.707754 22.32218 3.958314
-29.73189 -3.756334 22.1005 3.733456
-29.91134 -3.870218 22.84715 4.003082
-30.01421 -3.959736 22.4149 3.740387
-29.84348 -3.75916 22.12295 3.727121
-29.81104 -3.800296 21.90703 3.836701
-30.06234 -3.791329 22.17822 3.457386
-29.84852 -3.820113 21.91981 3.718455
-29.612 -4.001137 22.37293 3.931332
-29.75176 -3.70695 22.14776 3.808669
-29.79711 -3.740779 22.12968 3.652245
-29.86062 -3.820596 22.35409 3.557664
-30.03641 -3.990147 22.83601 3.471062
-30.26259 -3.900276 22.10577 3.684603
-29.98973 -3.908598 22.5182 3.632263
-29.92623 -3.882765 21.77901 4.040906
-30.15892 -3.771986 22.01583 3.538962
-29.99332 -3.804288 22.20725 3.855828
-30.0513 -3.80881 22.45247 3.783504
-29.80348 -3.831753 22.39481 3.963746
-29.86693 -3.88284 22.19425 3.860179
-29.91497 -3.779987 22.2162 3.695352
-29.98878 -3.742896 21.51221 3.718652
-30.11095 -3.814686 22.47942 4.034153
-29.81891 -4.082642 21.65083 3.45859
-29.67082 -3.785056 21.60903 3.322031
-29.74459 -3.84199 22.13346 3.930749
-29.92287 -3.804504 22.75481 3.658299
-29.4898 -3.923482 22.47106 3.970087
-29.463 -3.815188 22.69393 4.261108
-29.62615 -3.829663 22.76843 3.705714
-29.92627 -3.716789 21.52123 3.46167
-29.63476 -3.877419 22.13607 3.813509
-29.78105 -3.817245 22.25309 3.841204
-29.7037 -3.967813 21.71523 3.789908
-30.03074 -3.900911 22.30675 3.437236
-30.06947 -3.840267 21.84221 3.614042
-29.87585 -3.794511 22.34618 3.826843
-29.47699 -3.806309 22.5085 3.771455
-29.53142 -3.914969 22.78209 3.898992
-30.04897 -3.679789 22.62211 3.897152
-29.74272 -3.766622 22.55294 3.675521
-29.76149 -3.908393 22.9155 3.705471
-29.83564 -3.730556 22.64705 3.830879
-29.78793 -3.72723 21.97254 3.805539
-29.84668 -3.964917 22.89476 3.784406
-29.94021 -3.937166 22.40632 3.96093
-29.88813 -3.752982 22.86242 4.002964
-29.92908 -3.953771 22.37705 3.752927
-29.74655 -3.901891 22.6482 3.877592
-29.65383 -3.877973 22.45335 3.895183
-29.70954 -3.566405 22.15483 3.855145
-29.4957 -3.916185 22.57932 3.524967
-29.28903 -3.851661 22.39376 3.848615
-29.71118 -3.793722 22.81713 3.405135
-29.61053 -3.628847 21.42528 3.439221
-29.82661 -3.972525 22.23613 3.761807
-29.89946 -4.080242 22.00775 3.806256
-29.91632 -3.914983 22.59435 3.893431
-29.85037 -3.967121 22.11526 3.575146
-29.76582 -3.848557 22.05663 3.45328
-29.83565 -3.975421 22.48639 3.912426
-29.76416 -3.93251 22.38479 3.55619
-29.77269 -3.975689 22.54772 3.930089
-29.85499 -3.963634 22.64359 3.768115
-29.873 -3.711052 21.38923 3.849978
-30.18362 -3.878963 22.40927 3.636696
-29.86452 -3.802513 22.16149 3.690928
-29.8682 -3.763374 22.40049 3.535284
-29.88242 -3.662615 22.03393 3.590669
-30.09123 -3.649729 21.88158 3.64152
-30.28828 -3.644272 22.26536 3.829302
-30.09065 -3.755872 22.85384 3.630066
-29.99114 -3.916948 22.54773 4.070644
-29.8805 -3.888819 21.78333 3.999364
-30.32387 -3.96062 23.2557 3.890138
-29.96645 -3.754541 21.78571 3.396603
-30.12546 -4.059793 22.60054 3.883799
-29.87002 -3.861011 22.79488 3.67601
