"comp1" "comp2"
1.003871 -5.026732
1.012803 -4.809
1.002878 -4.441024
1.033583 -4.69399
1.039904 -4.364436
1.002038 -4.781026
1.074801 -5.406859
1.054811 -5.441783
1.055684 -5.137012
1.092163 -4.805698
1.061176 -4.90033
1.033086 -4.868231
0.9740687 -4.522444
0.9671524 -4.018602
0.9261701 -4.658148
0.9708175 -4.82377
1.004655 -4.218601
0.9905211 -4.408127
0.9797761 -4.416232
1.010216 -4.270469
1.005397 -4.754627
0.9928897 -4.131729
1.035381 -4.376117
1.035704 -4.816454
1.030109 -4.379523
1.019913 -4.723242
0.9800895 -4.555616
0.9359493 -4.477419
0.9376182 -4.697744
0.9331603 -4.485893
0.9534088 -4.367082
0.9491541 -4.618082
0.9484024 -4.544045
0.9656785 -4.690104
0.9921469 -4.960073
1.020623 -4.945616
1.04237 -4.963968
1.015034 -4.489248
0.9840088 -4.873046
0.9677826 -5.019084
0.9694248 -5.340166
1.004841 -5.732409
1.007691 -5.133644
1.026727 -5.184214
1.001693 -4.970403
1.029203 -5.305145
1.025641 -5.34162
0.9926249 -5.081068
0.9942396 -5.307395
0.9747504 -4.87662
0.9657501 -4.898856
0.9272107 -4.488651
0.9557301 -4.429165
0.8824082 -4.697961
0.893999 -4.546235
0.8804027 -4.39961
0.9008794 -3.840551
0.8921125 -4.205019
0.9012532 -4.298086
0.9282418 -4.284033
0.9438829 -4.210334
0.9541562 -4.347241
0.9606256 -4.503278
1.023901 -4.634047
1.025874 -4.506758
1.020444 -4.706764
0.9691848 -4.79581
0.9774621 -5.629697
0.994763 -5.438912
0.9292882 -5.275243
0.9651725 -5.290826
0.9966027 -5.620986
1.012455 -5.531867
1.041307 -5.711895
0.9699123 -5.603358
1.00332 -5.611802
1.080709 -5.476607
1.068829 -5.161766
1.054388 -5.074387
1.031279 -4.97074
1.050628 -5.071228
1.046943 -5.375991
1.029907 -5.441108
0.9972181 -5.02614
0.9684329 -4.36607
1.021791 -4.537113
0.9978922 -4.403326
0.9774773 -4.157503
0.9508875 -4.365471
0.9434855 -4.359686
0.9105091 -4.431487
0.9142343 -4.466809
0.9234638 -5.100613
0.9613147 -5.34125
0.9479904 -5.252819
0.9437915 -4.58213
0.9293148 -4.904183
0.9516278 -4.659351
0.9433652 -4.693614
0.9160834 -4.908715
0.9719032 -4.524132
0.9481611 -4.795196
0.9967523 -5.124066
0.9938385 -5.086306
1.03174 -5.303668
1.021032 -5.012742
1.013884 -4.881829
0.9848439 -5.036679
0.9291236 -5.264659
0.9403959 -5.310377
0.9004811 -4.899442
0.9139628 -5.07086
0.9437973 -4.978833
0.913189 -4.55339
0.9487987 -4.592584
0.8742729 -4.840163
0.859216 -5.200388
0.8497544 -4.893066
0.8610847 -4.772989
0.8725395 -4.932018
0.9274218 -4.629249
0.9920055 -5.008779
0.9559375 -5.241792
0.9207722 -5.332738
0.9267697 -5.563638
0.947844 -5.919788
0.9101642 -5.468438
0.9148081 -5.344374
1.015127 -5.261914
1.029802 -5.317067
0.9627835 -5.474841
0.9752924 -5.597025
0.9479756 -5.1517
0.9397548 -5.346859
0.9265298 -5.481294
0.9625205 -5.323022
0.9827711 -5.607144
0.9771488 -5.210234
1.015223 -5.342109
1.0502 -5.385661
1.046618 -5.444086
1.062793 -5.2527
1.08225 -5.474655
1.055966 -6.075957
1.002846 -5.405483
0.9780995 -5.749454
1.009357 -5.776688
1.061962 -4.848053
1.058957 -4.976675
0.9976448 -4.447143
0.9875225 -4.854789
0.9804771 -4.784498
0.9512895 -5.11232
0.9223244 -4.874943
0.9409493 -4.995588
0.9150944 -4.83411
0.9508933 -4.853914
0.9619382 -4.552868
0.9691664 -5.110668
0.8659242 -5.027437
0.9677748 -4.838976
0.9891252 -4.801435
0.976079 -4.839394
0.963691 -5.453237
0.9825667 -5.716992
0.9859284 -6.02353
0.9896719 -5.711396
0.9572036 -5.727049
0.9960119 -5.022026
0.9261769 -4.858549
0.8815103 -5.148699
0.8978148 -4.725259
0.9080712 -4.590234
0.9454881 -4.828797
0.9244045 -4.588046
0.9306782 -4.809019
0.9037673 -4.926207
0.872711 -5.50314
0.9298359 -5.34196
0.9601935 -4.386487
0.9359114 -4.639689
0.9306137 -4.094991
0.9312302 -4.216483
0.936322 -3.893775
0.9543248 -4.076517
0.9660142 -4.151134
0.9983214 -3.873844
0.9902866 -4.140402
0.972671 -3.849896
0.9689238 -4.031936
0.9617519 -4.199892
0.9500178 -4.300522
0.9236059 -4.585546
0.9161726 -4.535258
0.9340603 -4.198221
0.9301913 -4.063606
0.9472341 -3.998361
0.9297786 -4.06718
1.016683 -4.033776
0.9758002 -4.252957
0.9816605 -4.220873
1.022942 -4.554179
0.97512 -4.665941
1.000415 -4.710725
0.9888505 -4.564367
0.9948436 -4.736357
0.9474245 -4.940324
0.97391 -4.895595
1.006433 -4.642451
0.99126 -5.140009
0.9597463 -5.072998
0.9169566 -4.668035
0.9172798 -4.897125
0.9054529 -4.605778
0.920381 -4.669218
0.910169 -5.056167
0.9220663 -5.023828
0.8810176 -5.072488
0.858622 -4.934058
0.8825403 -4.950359
0.8714266 -5.02348
0.9050556 -4.327072
0.9503425 -4.792215
0.9565973 -4.561195
0.9366252 -4.753967
1.003079 -4.696441
0.9754523 -4.981253
0.9939692 -5.535806
0.9701829 -5.182864
0.9875259 -5.001534
0.9534856 -4.612727
0.9889379 -5.27526
0.9794997 -5.344351
1.013793 -4.637115
0.9901523 -4.8961
0.9987875 -4.637187
1.008635 -4.715415
1.021307 -4.533902
1.039178 -4.532237
1.080155 -4.82682
1.048373 -5.065743
1.023621 -5.074688
0.9614883 -4.887429
0.9727754 -4.832514
0.9609028 -4.76073
0.9867286 -4.911532
0.9561026 -4.942155
0.9449485 -5.014719
0.9501863 -5.236762
0.9793367 -5.304448
0.9385322 -5.018282
0.956176 -4.748246
0.9673144 -4.002789
0.9540045 -4.631043
0.969669 -4.620361
1.016208 -5.136708
1.020207 -5.781475
1.025296 -5.42767
1.082196 -5.498283
1.077156 -5.750356
1.01398 -5.679877
0.9824966 -5.184311
1.112756 -5.068532
1.109804 -5.300755
1.080022 -5.629752
1.029108 -5.600395
1.070505 -5.603491
1.04518 -5.882848
1.021913 -5.195122
1.039326 -5.185246
0.9909553 -4.990749
0.9719533 -5.413563
0.9916672 -4.902314
0.9733912 -5.504831
0.9311408 -5.332396
0.9267856 -5.32227
0.9364443 -5.1535
0.9734084 -5.321447
0.9539359 -5.397884
0.9651339 -5.179496
1.017417 -5.769577
0.9886822 -5.712509
0.986635 -5.751802
1.021995 -5.589385
0.9929232 -6.35555
0.9826799 -5.59835
0.9539614 -5.531853
0.9789437 -5.783635
0.9890158 -6.250491
1.000582 -6.38567
1.070789 -6.274894
1.06631 -5.818247
0.9828944 -5.83074
1.064868 -6.049275
1.100928 -5.834808
1.108925 -5.94806
1.083525 -5.102146
1.067051 -5.350538
1.094212 -5.207349
1.071173 -5.180021
1.002211 -5.524099
1.062878 -5.49524
1.00651 -5.449546
1.009066 -5.58164
0.9600751 -5.129872
0.9765849 -4.870715
0.9512166 -4.861052
0.9647055 -4.945962
0.9733881 -5.177314
0.9794597 -4.70949
0.960513 -4.822244
0.9930002 -4.615624
0.9966326 -4.773164
0.9652129 -4.787159
1.005325 -4.82141
0.9718495 -5.381578
0.9792741 -4.59592
0.976855 -4.723917
0.9486282 -4.414276
0.964598 -4.346572
0.9861694 -4.41537
0.9872231 -4.65178
1.008338 -4.493805
0.9897401 -4.224309
0.9576267 -4.36978
1.012246 -5.050733
1.044279 -5.747266
1.066687 -5.532488
1.066707 -4.602659
1.023677 -4.762632
1.057083 -4.959016
1.028287 -5.441634
1.002951 -5.544489
1.042898 -5.532533
1.082876 -5.474538
1.0031 -5.311742
0.9979917 -5.353337
0.9703927 -5.378577
0.9617772 -5.113309
0.949558 -4.593727
0.9902049 -4.725262
0.9306367 -4.530564
0.9105943 -4.747288
0.9166747 -4.697632
0.9116336 -4.530036
0.926825 -4.374723
0.9265968 -4.341424
0.9084223 -4.563402
0.9356812 -4.507351
1.00015 -4.713539
0.9725919 -4.303478
0.9556266 -4.982095
1.000765 -4.871225
0.904284 -5.076197
0.9475864 -5.135883
0.9887021 -5.261126
1.020382 -5.201791
1.008466 -5.142936
1.011633 -4.904509
0.9642248 -4.816732
1.022078 -4.873579
1.053214 -5.170191
1.072661 -4.849217
1.055363 -5.526643
0.9958143 -5.265314
0.9935755 -5.847903
1.083666 -6.078338
1.083597 -6.076139
1.079624 -5.891274
1.050591 -5.494823
1.040913 -5.746582
1.069778 -5.879977
1.003604 -5.266813
1.05052 -5.186434
1.011186 -4.728955
0.9932278 -4.981188
0.9894142 -5.015097
1.010244 -5.062481
1.013514 -4.855999
1.042729 -5.052919
0.9871373 -4.909544
0.9685654 -4.576892
0.985944 -5.186189
1.032907 -5.265589
1.049277 -5.103524
1.010592 -4.916535
1.035514 -5.468039
1.068446 -5.005785
1.03965 -5.072325
1.03398 -5.509183
0.9809446 -5.64852
1.024075 -5.562343
0.9750011 -5.651079
1.027659 -5.346574
1.060534 -5.403536
1.022309 -5.611634
1.058423 -5.006421
1.069357 -4.716319
1.034197 -5.013899
1.004707 -4.957004
0.9547109 -4.484654
0.9520387 -4.3443
0.9581876 -4.654216
1.014859 -5.161642
0.9921033 -4.349147
1.022154 -5.480847
0.9870695 -5.240121
0.9527388 -5.591264
0.9676903 -5.41915
0.9530613 -5.605609
0.947078 -5.412818
0.9726701 -5.072818
0.9932391 -5.020497
0.9971493 -5.678348
1.015122 -5.378625
1.01173 -5.31791
0.9998361 -5.785517
0.9773694 -5.276976
0.933126 -5.457216
0.9295848 -4.67074
0.9450964 -5.113578
0.9635029 -5.18801
0.960507 -4.214575
0.9076252 -4.546219
0.8918066 -4.130255
0.9705252 -3.993156
0.9451576 -4.157459
0.9095723 -4.307281
0.9504335 -3.961881
0.950501 -3.478732
0.9128965 -4.164455
0.8768416 -3.464885
0.8847613 -3.979512
0.8929622 -3.998892
0.9014412 -3.826898
0.8769402 -3.984862
0.8472266 -4.023935
0.844176 -4.082731
0.8448688 -4.383527
0.8686762 -4.227741
0.9332082 -4.420803
0.9614068 -5.348772
0.9126169 -4.79413
0.9339577 -5.022045
0.9416561 -4.916639
0.9045771 -5.215974
0.8977645 -4.97458
0.8880212 -5.091117
0.853423 -4.727816
0.8531482 -4.621555
0.8363849 -4.102331
0.8400307 -3.817069
0.8504181 -3.494474
0.8370654 -3.504331
0.8039502 -3.234436
0.8715889 -3.473475
0.8174125 -3.909146
0.8246996 -4.131072
0.8638389 -4.449679
0.8736354 -4.494586
0.8953923 -4.883769
0.9290613 -4.828002
0.9329919 -5.045267
0.9388921 -5.35442
0.907363 -4.977512
0.9721091 -4.767869
0.9797099 -4.499317
1.01713 -4.489777
0.9748818 -4.772348
0.9495144 -4.548911
0.9366533 -4.402488
0.964006 -4.345636
0.9429744 -4.439014
0.9936851 -4.253276
1.016915 -4.510967
1.020705 -3.964347
1.020009 -3.920293
1.045515 -3.947039
1.013539 -4.089406
0.985261 -3.725815
1.004952 -4.307974
1.033902 -4.107986
1.008073 -4.20875
0.9729746 -4.24299
1.005658 -4.504156
1.016849 -4.25352
0.994177 -4.016751
0.9506508 -3.993911
0.918587 -4.045407
0.8884353 -4.164742
0.8978541 -4.353863
0.9113818 -4.656775
0.9135531 -4.904694
0.9213369 -4.826398
0.9487842 -4.748072
1.023888 -4.905958
0.9989316 -4.877379
1.039934 -4.732481
1.065046 -4.659596
1.06395 -4.598766
1.047228 -4.742938
1.025705 -4.399151
1.008613 -4.44538
1.021179 -4.43113
1.022489 -4.128402
0.9994299 -3.905942
0.9546755 -3.372602
0.963994 -3.382106
0.9107704 -3.665151
0.8574714 -4.392097
0.888145 -4.476597
0.9252409 -4.58686
0.9571603 -4.740108
0.9004514 -4.339763
0.925779 -4.208181
0.9040071 -4.259732
0.8736752 -4.333309
0.9171081 -4.368813
0.9027987 -4.593672
0.9508329 -4.390177
0.9837493 -4.140926
0.9930234 -4.225926
0.9993422 -4.193754
0.9816401 -4.487637
0.9859189 -4.553375
1.018885 -4.606176
1.022801 -4.270441
0.9850963 -4.053105
1.022143 -3.864273
1.015099 -3.826093
0.9811029 -4.044606
1.005937 -3.909086
1.005198 -3.838933
0.9802314 -3.659058
1.006665 -3.960153
0.9445015 -4.351145
0.9172329 -4.574242
0.9762357 -4.631922
0.9589228 -4.094211
0.9196151 -4.185544
0.8766523 -4.615325
0.8758735 -4.101784
0.9088865 -4.669132
0.929309 -4.785917
0.9545929 -4.507706
0.9896864 -4.641512
0.9909027 -5.126634
0.9083006 -5.136894
0.9489968 -4.703077
0.963285 -5.045046
0.98169 -4.718906
0.9447775 -4.900515
0.9496452 -4.521104
0.9535376 -4.152373
0.9046332 -4.567142
0.8972922 -4.830635
0.8829946 -4.867326
0.9299093 -4.516957
0.9228199 -4.321608
0.9235035 -4.988868
0.8729647 -4.600269
0.8821322 -4.348209
0.9079041 -4.531074
0.9018353 -5.082628
0.897541 -4.516013
0.8856084 -4.11536
0.9184105 -3.842323
0.9034073 -3.997662
0.9135279 -4.213025
0.9241553 -4.287375
0.9321973 -4.510463
0.9541154 -4.454921
0.9845639 -3.963242
1.006129 -4.40514
1.013004 -4.667649
0.9815599 -4.627991
0.9784491 -4.901154
0.9572964 -4.912317
0.9674616 -5.095983
0.9950629 -5.588617
1.012931 -4.972907
1.017147 -5.021849
1.037383 -5.108449
1.063924 -5.045446
1.040546 -4.598355
0.9821438 -3.845628
0.995221 -3.727479
0.9918188 -3.860292
1.003008 -3.970246
0.937434 -4.034224
0.9107612 -4.418664
0.9176811 -3.884654
0.9333536 -4.389521
0.9025863 -4.521164
0.9178164 -4.804559
0.8900572 -4.821953
0.9403761 -5.74834
0.9065091 -5.275715
0.9206033 -4.81521
0.9205904 -4.571663
0.9313197 -4.367736
0.9063955 -4.304973
0.8724442 -3.810858
0.8609486 -4.512898
0.9369604 -4.840065
0.9473657 -5.08584
0.9471133 -5.133614
0.9018809 -4.266908
0.8639873 -3.778801
0.873082 -3.714031
0.8442187 -3.803907
0.8644135 -4.000376
0.816668 -3.849562
0.8714563 -3.586039
0.8806405 -3.816833
0.9196344 -3.952892
0.9193681 -3.751391
0.9448848 -3.908192
0.9486334 -4.361142
0.9912678 -4.769713
0.9629534 -5.473333
1.020678 -5.108159
1.028661 -5.616083
1.006226 -5.121789
1.002464 -5.284528
1.055936 -5.429541
1.009452 -5.538325
0.9701831 -5.383041
0.9526121 -5.380498
0.9602093 -5.054693
0.9458279 -5.153902
0.9333585 -4.450021
0.9394157 -4.617448
1.001696 -5.099744
1.006008 -4.870748
1.003533 -5.086726
1.011703 -4.666796
1.005891 -4.682778
0.9973941 -4.717897
1.030515 -3.830882
0.9336453 -3.825523
0.9700177 -3.879682
0.9530892 -4.484677
0.9648739 -4.765964
0.989942 -4.856731
0.9797782 -4.657783
0.9995828 -4.765049
1.017262 -4.976521
0.9445962 -4.695549
0.9604986 -4.806532
1.005745 -5.016353
1.010664 -5.489623
0.9867529 -5.460472
0.9645015 -4.479269
0.950476 -5.110609
0.9787985 -5.655403
1.017738 -4.959007
1.02725 -4.906787
1.02264 -4.536758
0.9878326 -4.341192
1.051703 -4.712868
1.046219 -4.440344
0.9997172 -5.53355
0.9688171 -5.516941
0.9686722 -5.460895
0.9960529 -5.102501
0.9783886 -5.169305
0.9710552 -5.157704
0.9848663 -5.087248
0.9834488 -4.51855
0.9736101 -4.187179
0.96583 -4.149317
0.9531557 -3.890822
0.9633157 -4.438828
0.9601415 -4.441105
0.9841193 -4.699579
0.9708953 -3.848575
0.9146759 -4.271392
0.9880391 -4.503237
0.9623189 -4.332943
0.965188 -4.716957
0.923589 -4.533653
0.9049618 -4.466046
0.8883165 -4.204795
0.8943785 -4.333984
0.9459842 -4.623443
0.9401352 -4.490226
0.9060163 -4.671057
0.931795 -4.428557
0.9573572 -4.709242
0.9475842 -4.369959
0.9409013 -4.614286
0.9522695 -4.729154
0.9721084 -4.6453
0.9816132 -4.533183
0.9742095 -4.682504
0.9898134 -5.274123
0.9606862 -4.949582
0.8930074 -4.674621
0.9173924 -4.992171
0.9571251 -4.854904
0.9371628 -4.734218
1.006488 -4.776424
0.9972362 -5.603219
0.9828421 -5.35806
1.012778 -5.672675
1.054291 -5.56793
1.049741 -6.269275
1.094788 -6.646291
1.060692 -6.205142
1.055692 -6.197927
1.019609 -6.113916
1.055608 -5.645586
1.08125 -5.923232
1.007154 -5.922433
1.07866 -5.347787
1.034604 -5.752758
1.061719 -5.030008
1.00248 -4.870835
1.056869 -5.082183
1.107736 -5.249847
1.096685 -5.384881
1.041734 -5.28835
1.003712 -5.412428
1.014009 -5.050981
0.9570746 -5.013186
0.9618366 -4.659101
0.9672324 -4.319767
0.9983326 -4.504885
1.026309 -4.867084
1.018343 -4.805845
0.9795849 -4.875043
1.017288 -5.144023
1.005397 -5.223429
1.039635 -5.090872
0.9905559 -4.976984
0.9976753 -4.947226
1.000306 -5.566024
1.013438 -5.635669
0.9707824 -5.741442
0.9373406 -5.313176
0.9428102 -5.23454
0.9237083 -5.551859
0.9433773 -4.663777
0.9790992 -4.418185
0.9678594 -4.632869
0.96552 -4.616164
0.9841395 -4.568536
1.05499 -4.465862
1.041526 -4.58737
0.9579253 -4.797328
1.023197 -4.672471
1.076761 -4.624372
1.056241 -4.065836
1.056893 -4.494986
0.9988416 -4.467586
1.033205 -4.720286
1.048034 -5.489864
1.056878 -5.78832
1.07505 -6.094282
1.048885 -5.675053
1.048993 -6.529876
1.001627 -5.538642
1.054521 -5.331693
1.034082 -4.885862
1.033116 -4.272695
1.032051 -4.845555
1.078996 -5.251743
1.085735 -5.041836
1.073901 -5.269683
1.067742 -5.316178
1.026346 -5.532577
0.9801856 -5.673469
0.9512662 -5.16785
1.008882 -5.123372
1.014994 -5.184411
1.007013 -5.614452
1.00864 -5.586877
0.947687 -5.276133
0.9898906 -5.379031
1.010297 -5.339713
1.014752 -5.379726
1.042618 -4.955358
1.023739 -5.420216
1.041855 -5.002197
1.037456 -4.618691
1.045316 -4.721504
1.048311 -4.363562
1.036725 -4.833673
1.062878 -4.650731
1.067236 -4.739083
1.054695 -5.297825
1.079071 -5.473044
1.035119 -5.793712
1.003905 -5.899701
1.005576 -5.68886
0.998195 -5.443707
1.068419 -5.545504
1.039295 -5.031827
1.092986 -3.960615
1.084794 -4.607153
1.047857 -4.544231
0.9945827 -4.104823
0.9264919 -4.671782
0.9751069 -4.647034
0.9728432 -4.614011
0.9659409 -5.244979
0.928781 -4.775624
0.9436876 -4.187602
0.9544322 -3.930176
0.9790006 -4.209197
0.9645602 -4.445612
0.925028 -4.529414
0.9186804 -4.73884
0.9577459 -4.615455
0.9568184 -4.774692
0.9842578 -5.469356
0.9397114 -5.376381
1.020516 -5.465806
0.9663096 -5.590824
0.9417735 -5.29396
0.9819226 -5.25765
0.9972559 -4.932135
1.002179 -5.514153
1.072439 -5.73122
1.110218 -5.53272
1.026949 -5.780392
1.017861 -6.230856
1.057555 -5.719254
1.048308 -6.224364
1.048102 -5.819503
1.115833 -5.343407
1.098003 -5.246429
1.100461 -5.045204
1.095878 -4.645095
1.105995 -4.821787
1.10617 -5.101461
1.073411 -5.55514
1.063079 -6.123758
1.072033 -5.382634
1.106842 -5.126432
1.071467 -5.395872
1.087025 -5.019144
1.003685 -5.115491
0.9873396 -4.877527
1.030872 -5.091525
1.028574 -4.743969
0.9447492 -4.800269
1.006164 -4.55965
0.995558 -4.919186
0.9571887 -4.979374
0.992442 -4.57801
0.9724564 -4.597155
0.9861328 -4.42101
0.991698 -4.326916
0.9353289 -3.978409
0.9684728 -4.184031
0.9480696 -4.585406
0.9266028 -4.917171
0.9419434 -4.531862
0.9409248 -4.202987
0.899917 -4.007902
0.9177047 -3.942688
0.9270978 -3.996173
0.9412356 -3.482356
0.9647716 -4.616673
0.9655447 -4.402573
0.9589274 -3.851117
0.9847503 -3.781147
0.94135 -3.585967
0.9408973 -3.795683
0.9669607 -4.245509
0.9785225 -4.658143
0.9719725 -4.814438
0.9264232 -4.880853
0.9247919 -4.971327
0.9660428 -4.774517
0.9319409 -4.93095
0.9193797 -5.212017
0.9060625 -4.137197
0.8914756 -4.201955
0.8856928 -4.032238
0.9314896 -4.301431
0.9417817 -4.39834
0.953306 -4.559967
0.911635 -4.498751
0.9421715 -4.695933
0.9023665 -4.953615
0.9197359 -5.124462
0.9593199 -5.203163
0.9758509 -5.089871
0.924668 -5.09991
0.9804784 -5.688724
0.962716 -5.435523
0.9562259 -5.157493
0.9730588 -4.62515
0.9226798 -4.751658
0.9651038 -4.764732
0.959462 -4.810011
0.9194276 -4.280383
0.9153345 -4.428869
0.8986124 -4.297825
0.9462916 -4.664327
0.9438187 -4.635957
0.9792306 -4.341893
0.902335 -4.568566
0.971863 -4.729511
0.965245 -4.990728
0.9527683 -4.897383
0.9391967 -4.511331
0.9277776 -4.598623
0.9915093 -4.687062
0.9854041 -4.729076
0.9704569 -4.77362
0.9557184 -4.633671
0.9690602 -4.683941
0.9530301 -4.386748
0.9467832 -4.323112
0.9643947 -4.224418
0.9426034 -3.933794
1.023525 -3.9903
0.9669263 -3.866809
0.9766524 -3.728359
0.9914523 -3.950518
0.9891242 -4.467105
0.9304016 -4.187017
0.9549039 -4.665591
0.9885345 -4.692549
0.9344554 -4.983399
0.9214519 -5.1568
0.9210041 -4.952399
0.9422963 -5.095199
0.9159959 -4.7778
0.9162682 -5.340829
0.9372488 -5.123181
0.9804328 -4.554995
0.9618111 -4.835723
0.9444861 -5.290237
0.9483115 -5.152106
0.9856947 -5.328908
1.025995 -5.051139
1.007377 -4.752076
1.02717 -5.128206
0.9773475 -4.846694
0.9622824 -5.175503
0.9639448 -4.79974
0.9881713 -4.993463
0.928559 -5.00813
0.9585013 -5.099411
0.913761 -5.423884
0.9072382 -5.387429
0.9090872 -5.242873
0.8764622 -5.492603
0.9033057 -5.715449
0.9905219 -5.788527
1.010487 -4.989784
1.033089 -5.179864
1.009387 -5.821005
1.045984 -5.677744
1.078198 -5.093469
1.078089 -5.3489
1.081659 -5.361872
1.06436 -5.581159
1.054109 -5.462463
1.088293 -5.471336
1.029933 -5.399344
1.083187 -6.073402
1.09224 -6.087821
1.060124 -5.962176
1.050144 -5.757768
1.029156 -5.61136
1.041907 -5.977759
1.071952 -5.619055
1.038689 -5.836878
1.027559 -5.790085
1.037513 -5.610193
1.091195 -5.385341
0.9957323 -5.34619
0.9457783 -4.650292
0.8957644 -4.919557
0.8851362 -4.522251
0.8899821 -4.830306
0.9139284 -4.719963
0.9646113 -5.131985
0.9782028 -4.575264
0.9798567 -4.91105
0.9789351 -5.091554
0.8986141 -4.9157
0.9469586 -4.469479
0.9062288 -4.448788
0.8829712 -4.633166
0.9078982 -4.709542
0.9049519 -4.068537
0.9108715 -4.392082
0.9143153 -4.413562
0.9247184 -4.80388
0.941477 -4.796136
0.9208355 -4.731445
0.9271651 -4.736133
0.9483031 -3.963885
0.9912736 -4.089309
0.9954642 -4.364989
0.9845605 -4.398738
0.9991756 -4.841032
0.9710144 -4.758654
0.9665323 -5.282251
0.9428367 -5.018496
0.9444759 -4.799845
0.925466 -4.861561
0.9668836 -5.098185
0.9614167 -4.690165
1.007684 -4.649407
1.033053 -4.709193
0.9957323 -4.660085
1.045049 -5.120356
1.052845 -5.437004
1.081918 -5.628589
1.070213 -5.599919
0.9984923 -5.322271
1.006656 -5.216805
0.9995468 -5.180606
1.024917 -5.036191
1.016129 -5.071533
0.9971847 -5.092371
0.9637778 -4.992354
0.9939336 -5.164281
1.026912 -5.288411
0.9982251 -5.285681
1.029338 -4.843449
1.05968 -4.568708
1.069506 -4.513034
1.037083 -4.702106
1.00194 -4.440517
1.004773 -4.571421
1.003475 -4.562266
0.9463724 -4.42296
0.9563963 -4.605341
0.9472312 -4.279917
0.9537316 -4.313914
0.9880507 -4.831797
0.9224852 -4.712925
0.9119535 -4.858011
0.9310901 -4.618248
0.9641375 -5.059278
0.952288 -5.009882
0.9742971 -4.635023
0.9036043 -4.795539
0.8758119 -5.467767
0.9148499 -5.281755
0.9831554 -5.179049
0.9764099 -5.164453
1.021164 -5.6335
1.047849 -5.818014
1.060636 -4.741424
1.043022 -5.232089
1.055501 -5.45491
1.058122 -5.083477
1.031498 -5.552493
0.9900821 -5.30091
0.9831428 -5.042083
0.9605016 -5.107155
0.9529476 -5.184881
0.9462083 -5.412971
0.9663295 -4.991839
0.9252575 -4.413234
0.9115529 -4.455276
0.9482769 -4.138196
0.920556 -4.02822
0.9712746 -3.861472
0.9798874 -4.876334
0.9216629 -4.801617
0.9436319 -4.4052
0.9655148 -4.310349
0.9162779 -4.990285
0.9565684 -5.061816
0.9520973 -4.799583
0.9321384 -4.813265
0.9826139 -4.942859
0.9205231 -4.987408
1.00749 -4.840803
1.013806 -5.514667
1.055865 -5.382554
0.980043 -5.230561
1.013458 -5.293333
0.9579053 -5.034684
0.9840223 -4.676413
0.9588428 -4.681245
1.044068 -4.600656
0.985914 -4.642323
1.013714 -4.942802
0.9949817 -5.474102
1.001919 -5.651675
0.9892454 -5.237227
1.035445 -5.748437
1.051698 -5.256121
1.053257 -5.007369
1.002798 -5.16853
1.004531 -5.691771
0.9547483 -5.421046
0.963373 -5.023136
1.010842 -4.789081
1.016294 -5.340164
1.012796 -5.061809
1.037623 -5.647928
1.003549 -5.962933
0.9911838 -6.151642
1.069402 -5.768589
1.014938 -5.522049
1.075258 -5.797143
1.066444 -6.138884
1.057723 -5.882446
1.042417 -5.980141
1.037522 -5.594689
1.030286 -5.067046
1.053378 -5.38665
1.060074 -5.637547
1.113518 -5.712791
1.049977 -5.552511
1.031976 -5.111274
1.007044 -4.81487
0.9685513 -4.591487
1.021674 -5.008365
1.003753 -5.057121
0.9979768 -5.063856
0.9330088 -5.172413
0.9583666 -5.247563
0.9345197 -5.380054
0.9152709 -5.037814
0.9141082 -5.101562
0.940663 -5.370988
0.9763561 -4.923474
1.007451 -5.175341
0.9448678 -4.690083
0.9602635 -4.560262
0.9603996 -4.967466
0.909681 -4.792408
0.9117948 -4.602382
0.8952237 -4.554632
0.9130605 -4.645383
0.849044 -4.420327
0.8388015 -4.450507
0.881192 -4.212196
0.8617445 -3.939346
0.8319335 -4.445665
0.8640397 -3.688134
0.8931552 -3.604077
0.9140353 -3.846995
0.8926007 -3.902902
0.9177567 -4.068519
0.9108962 -4.378258
0.8889148 -4.956849
0.921009 -5.29952
0.8994801 -4.888986
1.028716 -5.053388
1.064717 -4.688399
1.070228 -4.672356
1.061663 -4.641512
1.028483 -4.675861
1.037903 -4.831368
1.050695 -4.945622
0.9838301 -5.298084
0.9739812 -5.229543
0.9853551 -5.174241
0.9866092 -5.450141
1.05708 -4.733671
1.035412 -5.026158
1.040118 -4.913214
1.049334 -5.020749
0.9456014 -4.837593
0.9334336 -4.296199
0.8999165 -4.798412
0.8972936 -4.806942
0.9475682 -4.795583
0.8894563 -4.596939
0.9135325 -4.470146
0.9046085 -4.415767
0.9482768 -4.953466
0.937462 -5.020063
0.9507252 -5.236486
0.9461876 -4.543679
0.956784 -4.979274
0.9686928 -5.518431
0.9672829 -5.262429
1.011781 -4.468473
1.052377 -5.037339
1.010692 -5.340202
0.986933 -5.720395
0.9721401 -5.832884
0.9708271 -5.585271
0.9806883 -5.704827
0.9838743 -5.364001
1.016512 -5.032747
1.060276 -5.778573
1.056659 -5.705562
0.9984599 -5.58617
1.029878 -5.548342
1.050514 -5.641129
1.051699 -5.299516
0.9875173 -5.757163
0.9633656 -5.302107
0.9370994 -4.599452
0.9590189 -4.512742
1.045031 -4.549751
1.015436 -4.247374
0.9827121 -4.499836
0.9631714 -4.721375
0.9266979 -4.300481
