"u.bar" "t.bar"
0.9850267 1.201394
1.020837 1.156482
0.9594334 1.101259
1.011288 1.161622
0.9811765 1.153927
1.056363 1.197153
0.9859795 1.199922
0.9879005 1.184107
0.992894 1.18428
0.999471 1.256038
1.034316 1.271902
0.9666819 1.319148
0.9968336 1.238153
0.990767 1.306589
0.9964613 1.300086
0.9866884 1.242711
1.040388 1.212897
0.9866761 1.178982
0.9567093 1.187909
1.005746 1.143214
1.014137 1.209706
1.009184 1.239206
0.989601 1.228691
0.9719192 1.249444
1.009048 1.253539
0.9850869 1.263974
0.9667027 1.268274
1.005768 1.296902
0.9864014 1.251153
0.9770348 1.286192
0.9772678 1.334517
0.96725 1.326894
1.024399 1.294948
0.9688124 1.302404
0.976393 1.316722
0.9548528 1.30003
1.004488 1.332982
0.9646112 1.26316
1.0311 1.325384
0.9533061 1.344235
0.9719319 1.348879
0.9452286 1.314507
0.9528987 1.289544
1.022266 1.288309
0.9518473 1.254083
0.9736466 1.262695
0.9917388 1.217542
1.000088 1.218426
0.9992242 1.218295
1.009354 1.205046
1.030904 1.121114
0.9722147 1.093195
0.974597 1.069614
1.000397 1.120485
1.064787 1.091017
1.001305 1.135244
1.024188 1.177239
1.030446 1.207665
0.9715151 1.176298
1.034435 1.203864
0.9801278 1.229898
0.9822756 1.230074
0.9582145 1.224348
0.949191 1.253646
1.028913 1.235099
1.01528 1.227691
1.004208 1.190114
1.000862 1.177299
1.027702 1.160785
1.000566 1.141906
1.011518 1.182001
1.025451 1.110693
1.05029 1.10506
1.026862 1.12116
1.000353 1.149483
1.000182 1.197464
1.029841 1.209523
0.9589025 1.184422
1.030633 1.124423
1.007178 1.185605
1.020357 1.170074
0.9937408 1.193016
0.9959451 1.151319
1.000552 1.231457
0.9766581 1.245799
0.9543422 1.236949
0.9795338 1.220616
0.9526816 1.197903
1.003714 1.225552
1.00421 1.25407
0.9770582 1.220704
1.011636 1.202638
1.081903 1.166076
0.9993368 1.202239
1.0319 1.237101
0.9925359 1.225969
1.040681 1.248186
1.004843 1.233054
1.000945 1.285554
0.9715588 1.314342
0.9579159 1.325063
0.9944241 1.352652
1.021775 1.350738
0.9943436 1.364175
1.008565 1.310985
1.000332 1.352726
0.9983738 1.297814
0.9934833 1.281243
1.005186 1.240688
1.008175 1.289116
0.9985853 1.252281
0.9641485 1.28796
1.020708 1.29265
0.9986391 1.317711
0.9809032 1.304878
0.9411007 1.340261
0.9471021 1.308431
0.9930253 1.346967
1.001651 1.33342
0.9887498 1.300166
0.9544751 1.31025
1.00679 1.31953
1.007476 1.238148
1.030255 1.286365
1.016691 1.257026
1.016274 1.208069
0.99869 1.19601
0.9858385 1.175532
0.9855667 1.16497
1.000947 1.19804
1.002331 1.190897
1.021999 1.23646
1.028069 1.165123
1.009558 1.209045
1.023268 1.172059
0.9797079 1.199645
0.9995871 1.267481
0.9872543 1.214151
1.033427 1.236589
1.048814 1.19203
1.032319 1.199218
0.9992733 1.232495
0.9505599 1.242377
0.987286 1.221677
1.044299 1.202583
1.001873 1.205754
0.9907058 1.202117
0.9524265 1.254658
1.02166 1.212995
1.032636 1.214382
0.9436816 1.239467
0.982838 1.304963
1.048588 1.294777
0.9936195 1.29006
1.030663 1.267768
0.9806778 1.276399
1.049801 1.22117
0.9829791 1.25643
0.953665 1.23004
1.029671 1.227679
1.011753 1.216376
1.028849 1.195042
0.9643943 1.229158
1.031742 1.194118
0.9670151 1.222039
0.9563532 1.220238
0.9944141 1.209624
1.000767 1.239132
0.966521 1.259366
1.009155 1.23502
0.9396657 1.208595
1.039072 1.24712
0.9902362 1.272981
0.9565761 1.20865
1.011331 1.238242
0.9949009 1.284832
0.9583917 1.252354
1.026834 1.19222
0.9870439 1.185147
0.9487879 1.211257
1.014984 1.206912
1.054575 1.199253
1.046233 1.18169
1.013162 1.151745
0.9912546 1.198761
0.9606423 1.212394
1.022258 1.197614
1.026025 1.19159
0.9821044 1.205571
0.9903412 1.192011
0.9664879 1.226357
0.9879716 1.229053
0.9880805 1.203635
1.032714 1.209922
1.036585 1.25891
1.047882 1.255549
0.9805208 1.26016
0.9680932 1.269695
0.9977949 1.206506
1.002309 1.214616
1.028693 1.203183
0.9949602 1.195425
1.031147 1.205149
0.9906516 1.210369
1.032417 1.165343
0.9787097 1.205375
1.037721 1.21612
0.9926821 1.186728
1.017436 1.19594
0.9650183 1.211462
0.9981903 1.15118
1.005149 1.089121
1.010736 1.133408
1.015998 1.165372
1.001351 1.172902
0.9286325 1.197975
1.035786 1.25145
0.9517878 1.268715
1.005705 1.283629
0.9973513 1.277988
0.9652631 1.286461
0.9746269 1.304351
1.014836 1.280527
1.009524 1.244664
1.003717 1.287889
0.9946198 1.251598
0.9375142 1.257905
1.017555 1.22035
1.021849 1.13542
1.057951 1.152604
0.9836025 1.177947
0.9652823 1.145493
0.9846574 1.15121
0.9800614 1.158689
1.027439 1.151457
0.9793163 1.165574
1.013444 1.210639
0.9707684 1.245411
1.014272 1.174173
1.023098 1.147163
0.9799529 1.180809
0.9768277 1.18926
1.014272 1.186948
1.029283 1.147036
1.030547 1.136808
1.036288 1.195944
1.007606 1.198025
1.065116 1.238506
1.047035 1.159254
1.031663 1.185264
1.013864 1.163746
0.9934128 1.149927
1.02389 1.127524
1.004221 1.108857
0.9869201 1.109449
1.011122 1.127293
1.010953 1.09332
0.9935011 1.134318
1.038927 1.14537
1.033973 1.079232
0.9926058 1.115986
0.9864367 1.1536
1.017264 1.096881
1.003117 1.097116
1.003966 1.102474
0.9673345 1.107305
0.985743 1.158856
1.010549 1.153698
0.987207 1.129407
1.03602 1.121651
0.9838675 1.109637
0.9956476 1.141802
0.9992918 1.191174
1.018868 1.140972
1.02538 1.170171
0.9699122 1.148609
1.03417 1.150891
0.967801 1.163153
1.003906 1.132222
1.044157 1.094867
1.071036 1.079176
1.016422 1.093026
1.030751 1.105751
1.007314 1.093974
1.003899 1.092101
0.9918206 1.113628
1.013748 1.153439
1.005154 1.133653
1.002756 1.121788
1.001164 1.168565
0.9914684 1.159305
1.023792 1.156064
0.9728654 1.243808
1.018736 1.237337
1.035006 1.218632
1.046157 1.205463
1.023238 1.199019
0.9861314 1.188216
1.01258 1.140491
1.016714 1.105656
1.029034 1.132914
1.033319 1.122754
1.009251 1.16938
1.023828 1.169311
1.070179 1.176865
0.9934865 1.145822
1.055188 1.196428
0.9652919 1.221024
1.016505 1.217424
1.022073 1.167267
0.9760082 1.192683
1.039447 1.131837
1.030771 1.13146
0.9915878 1.123524
1.038909 1.154033
0.9900831 1.134417
0.9623641 1.174514
0.9935807 1.133633
1.018126 1.154375
0.9875124 1.184453
0.9972916 1.222106
0.9694825 1.203367
1.043187 1.198167
0.9564162 1.156341
1.017455 1.181272
1.010269 1.155748
1.032765 1.18736
1.005827 1.24135
0.9753905 1.291317
0.9587273 1.252808
1.003106 1.184522
0.9803233 1.184622
1.048157 1.2542
1.057693 1.258535
1.047672 1.256307
1.019118 1.249545
1.049164 1.291988
1.070028 1.260777
1.071189 1.146449
1.013502 1.185362
0.9749372 1.228012
1.001619 1.141622
1.047906 1.152073
1.040939 1.119837
0.9860171 1.141055
0.9840507 1.174721
1.046178 1.150927
1.048651 1.1433
0.96593 1.175666
0.9631197 1.134984
1.051595 1.154835
0.9690625 1.166922
0.9755475 1.178053
1.000323 1.209628
0.9887766 1.267785
0.9730406 1.221902
1.036513 1.268992
1.009294 1.322
0.9825823 1.3081
0.9457258 1.291855
0.9473553 1.300083
0.9565618 1.309597
0.9481712 1.260684
0.9755687 1.197765
0.968625 1.192669
0.9981344 1.209486
1.03576 1.173123
1.0392 1.184483
0.9857089 1.186069
1.002647 1.20581
0.9913632 1.206495
1.014613 1.135869
0.952198 1.193703
1.001716 1.134292
1.016901 1.176167
1.070318 1.131268
1.00238 1.159876
1.022624 1.165536
1.017825 1.205782
1.032049 1.184982
0.9784646 1.169162
1.031384 1.097121
0.9772914 1.07692
1.004424 1.097177
0.9740918 1.138858
0.9652629 1.171156
1.046428 1.090547
1.057843 1.08357
1.028553 1.134087
1.011408 1.15261
1.002408 1.128012
1.008087 1.159294
0.9705859 1.149813
0.9971136 1.133775
1.012517 1.131874
1.004104 1.195379
1.002582 1.16219
1.008313 1.16441
1.054796 1.200042
0.9132808 1.243995
1.022671 1.25952
0.9965705 1.236922
0.969414 1.208635
1.012656 1.17524
1.000753 1.186763
0.9435282 1.201861
0.9785582 1.256513
1.06391 1.17626
0.9870145 1.135625
1.006003 1.17561
1.003427 1.120334
1.027584 1.126652
0.9847438 1.165581
0.9652694 1.16709
1.025868 1.21325
0.9936294 1.222538
0.9719035 1.231156
1.014483 1.257254
1.051826 1.251693
0.9885681 1.225435
0.998503 1.278929
0.9746393 1.287331
1.001862 1.268521
0.9995358 1.2388
0.9642564 1.283388
0.992581 1.283683
0.9824727 1.279476
0.924719 1.254041
1.04521 1.237277
1.016867 1.201723
1.005647 1.19183
0.9791945 1.209024
1.012059 1.175803
0.9619264 1.22599
0.9826084 1.214315
1.004993 1.213605
0.9764984 1.240992
0.9760549 1.289723
0.98163 1.240707
0.9488819 1.205634
0.9472202 1.185647
1.014096 1.128567
0.967357 1.080429
1.014335 1.047676
0.9869221 1.054936
0.9737292 1.068465
1.006318 1.065131
1.000452 1.059852
1.005764 1.036966
0.9913413 1.074439
1.037306 1.035618
1.028635 1.088301
1.07126 1.126775
1.023386 1.102682
0.9753005 1.112727
1.076612 1.077554
1.008124 1.087769
1.004485 1.100668
1.026018 1.095754
0.9899712 1.091031
1.030247 1.060401
1.076607 1.064426
1.032755 1.033217
1.035507 1.062325
0.9743517 1.120322
1.017069 1.138767
1.019974 1.131368
0.9872828 1.140683
1.011934 1.151183
0.9855635 1.203182
0.9986727 1.153107
1.000339 1.114567
0.9975786 1.105283
1.008205 1.073955
0.9952606 1.118561
1.01136 1.125867
0.9942637 1.156742
0.9698482 1.242021
1.049601 1.196152
1.019836 1.269488
0.9486996 1.282041
1.022598 1.268541
0.9404639 1.270173
0.9504379 1.262877
1.003003 1.33406
1.02388 1.249991
0.9725328 1.260522
0.9767913 1.179357
1.038979 1.230167
0.9814069 1.232981
1.020893 1.228391
0.9656427 1.266248
0.9908147 1.274903
1.032636 1.263766
0.988301 1.267863
1.001432 1.210182
0.9879886 1.232283
0.9526766 1.215382
0.9873814 1.242453
1.004557 1.225542
1.037892 1.224649
0.9749962 1.256158
0.9994318 1.266345
0.9866445 1.238853
1.02478 1.198925
0.9692909 1.199187
0.9486612 1.216158
0.980059 1.184233
1.024725 1.202694
1.005847 1.210663
0.9902458 1.216017
0.9956185 1.213899
1.00611 1.197277
1.027957 1.184427
1.060012 1.242353
0.9803671 1.229857
0.9884569 1.256646
0.9875466 1.232541
1.01367 1.22352
1.002738 1.155589
1.032326 1.152071
1.076164 1.155211
1.080373 1.14163
0.9842318 1.138917
0.9497399 1.184396
1.051452 1.235528
0.9934456 1.216432
0.9876211 1.219595
1.045593 1.214868
1.032954 1.205238
0.990722 1.204352
1.006219 1.227357
1.032539 1.207117
1.004088 1.208079
0.984263 1.223819
1.034417 1.176284
1.047072 1.156163
0.9774538 1.191384
0.9971446 1.174087
1.068738 1.17782
0.9942952 1.186538
0.9863066 1.137918
0.9844419 1.211967
1.021233 1.146255
0.96522 1.138136
1.016685 1.139713
1.01211 1.144753
0.9797743 1.25344
0.9827055 1.168178
1.0089 1.22067
0.9912995 1.141781
1.030055 1.130276
1.00943 1.191306
1.035467 1.163034
1.018559 1.147897
1.03652 1.170675
1.042284 1.134896
0.9714223 1.093161
1.010788 1.098206
1.007671 1.115542
1.010907 1.134683
1.006311 1.1367
0.9970524 1.120753
1.003044 1.091412
1.045878 1.111616
0.9667922 1.161224
1.045207 1.096983
0.9936706 1.105736
1.003814 1.127021
1.021547 1.121981
1.003148 1.106778
1.021623 1.112979
0.9957231 1.09229
1.016466 1.122766
1.033105 1.19622
1.01189 1.128335
1.006904 1.120931
0.9966814 1.100939
1.008041 1.102506
0.9672432 1.096354
1.021423 1.113316
1.005591 1.185301
0.9968346 1.163277
0.9819281 1.155177
1.038805 1.18671
1.012145 1.188298
1.009356 1.215803
0.971967 1.239835
1.024059 1.280764
0.9933687 1.221072
0.9639103 1.220592
1.007537 1.209647
1.064752 1.209654
1.035771 1.178282
1.002762 1.173569
1.042271 1.159641
0.9421656 1.215227
1.008867 1.258302
0.9984555 1.170647
0.9702145 1.158233
0.9972295 1.163481
1.000091 1.181118
1.001613 1.229894
1.003181 1.207585
0.9715456 1.180772
1.000415 1.221671
1.02959 1.201766
1.041051 1.203361
1.010491 1.183875
0.9968239 1.21193
0.9251663 1.2147
1.025696 1.229356
1.003084 1.279868
1.000646 1.278318
0.9792349 1.300699
0.9849439 1.34536
1.030635 1.288223
1.004007 1.276868
0.9695746 1.354436
0.9719827 1.286605
0.9614855 1.300279
1.000471 1.343746
0.9562179 1.383269
0.9772349 1.325341
0.9698625 1.332651
0.9588296 1.372809
1.042277 1.377517
0.9691902 1.355134
0.9267289 1.317479
0.9798884 1.311943
1.027792 1.323222
0.9944721 1.294476
0.9315536 1.287525
1.045536 1.331158
0.9665662 1.320883
0.982458 1.335304
0.9862813 1.300573
1.028259 1.283001
1.059309 1.196783
1.030061 1.177837
0.9759116 1.156583
0.9837606 1.164591
0.9759173 1.115522
0.9925031 1.129836
1.002114 1.133245
0.9782499 1.142078
0.9932004 1.121343
1.020294 1.175034
0.9978263 1.219284
0.9967755 1.179069
1.032797 1.230252
0.994678 1.253691
0.9813254 1.199165
0.9795654 1.187308
1.001081 1.182317
1.03277 1.199332
0.986134 1.175374
0.9809003 1.199355
0.972432 1.195462
0.9635068 1.211142
1.030077 1.190626
1.015115 1.258895
1.010341 1.25506
1.058381 1.231705
0.9756867 1.263251
0.9785467 1.2528
0.9667607 1.271844
0.9526458 1.316272
0.9710136 1.329535
1.016766 1.326595
0.9725796 1.261688
0.980416 1.226353
0.951842 1.237611
1.012623 1.205997
1.013754 1.272095
0.9788106 1.276916
0.9877945 1.293867
1.020006 1.289741
0.9822164 1.294121
0.9521493 1.27281
1.070122 1.240428
1.025688 1.156482
1.017698 1.136299
1.003437 1.13246
1.018942 1.179833
0.9942682 1.163873
1.008788 1.137534
0.998452 1.118455
1.012301 1.116224
0.9913087 1.179151
0.9849182 1.124719
1.054235 1.163177
0.9867864 1.193107
0.9944195 1.156943
0.9446024 1.167044
0.9876795 1.171425
0.9827115 1.182675
0.9504059 1.152017
1.008973 1.173391
0.9779565 1.119569
0.968052 1.155868
1.039739 1.158745
0.9995315 1.21521
1.045734 1.254169
0.9883951 1.238894
0.9742355 1.284551
1.006379 1.218376
0.9601133 1.237647
0.9705648 1.169107
0.9946983 1.108545
0.9975016 1.142933
0.9861303 1.148852
0.9433102 1.184563
1.067569 1.234658
1.007937 1.148724
1.003585 1.220067
0.9463363 1.181165
1.022736 1.141265
1.028923 1.134299
1.030624 1.167658
1.056432 1.123471
0.9981812 1.118616
1.000513 1.156052
0.9929583 1.145945
1.013168 1.176625
1.035095 1.186377
1.035947 1.218829
0.9830438 1.257235
1.015244 1.197924
0.9911671 1.21124
1.029127 1.207293
1.054785 1.252867
1.003848 1.24589
1.069288 1.241975
1.012271 1.223
1.003842 1.188615
0.993253 1.195988
0.9996342 1.17312
1.004737 1.180262
1.038589 1.181178
0.9908746 1.136836
1.012414 1.21455
0.9923346 1.183135
0.9990677 1.153267
1.028044 1.160591
1.031529 1.183108
1.025604 1.176754
0.9972547 1.141145
1.054921 1.129904
1.038497 1.0967
1.00117 1.106532
1.006039 1.163883
0.9897031 1.163607
0.9869503 1.261621
1.024507 1.263664
1.019202 1.228525
0.9859942 1.228422
0.9817609 1.216678
0.9748583 1.193374
1.00352 1.214925
0.9731846 1.17733
0.9548506 1.266455
1.008228 1.216919
1.007007 1.264666
1.000016 1.249243
0.9901846 1.276237
0.9455516 1.268674
0.971619 1.275752
0.986875 1.18313
0.9965848 1.240536
0.9767214 1.231458
0.9861659 1.288109
0.9765622 1.233497
0.9686157 1.247835
1.016804 1.284494
1.058524 1.228061
0.9988446 1.227023
1.048122 1.21776
1.027544 1.262565
1.036538 1.229339
0.9946427 1.256297
1.01062 1.210202
0.9758167 1.176409
1.018992 1.175891
0.983994 1.191623
0.9957116 1.235551
1.022107 1.195476
1.005087 1.209319
1.012884 1.151177
1.051514 1.178475
0.9783034 1.163633
0.9891118 1.190242
1.018474 1.20257
1.00223 1.214158
0.9861955 1.267981
0.9893781 1.287652
0.9660365 1.334446
1.008845 1.351895
1.056322 1.354354
1.012517 1.250695
1.019698 1.226295
0.9441932 1.294597
0.9830606 1.287945
0.9860932 1.283086
1.047609 1.300576
1.017659 1.311919
1.055287 1.246865
1.00817 1.266715
0.9786213 1.270663
0.9057793 1.276894
0.9477171 1.271803
0.9555765 1.287929
1.002969 1.317853
0.9584062 1.276892
1.001449 1.297867
0.9624189 1.303955
0.9815929 1.394287
1.009192 1.343493
1.01175 1.305968
1.034639 1.262266
0.9689414 1.23977
0.954499 1.202174
1.01477 1.201345
1.00442 1.229483
1.024233 1.285523
0.9907851 1.280588
0.9902288 1.258381
0.9670469 1.231958
0.9567673 1.272158
0.9456175 1.263855
0.9424227 1.286823
0.97953 1.302564
1.010313 1.258518
0.9680526 1.244451
1.012869 1.277026
0.9300094 1.267726
1.005069 1.243422
0.9809399 1.279688
1.012978 1.270802
0.9726621 1.33661
0.9688049 1.381979
0.9881238 1.393623
0.9903635 1.40163
1.011449 1.332059
1.03125 1.270249
1.053669 1.305631
1.010275 1.306344
1.006189 1.325483
0.9894225 1.287171
0.9675203 1.318181
1.01193 1.272107
1.01008 1.248699
1.006544 1.261582
0.9713677 1.337498
0.9653231 1.328683
1.028707 1.279171
0.9853511 1.286661
0.9671869 1.294838
1.071155 1.227415
0.9344281 1.260731
1.033416 1.267807
0.987265 1.274254
0.9866043 1.272014
0.9587889 1.292029
1.012455 1.263729
0.9937862 1.260051
0.981521 1.197547
0.998352 1.221599
1.004509 1.248121
1.004228 1.346454
0.9844544 1.372073
1.060924 1.306082
0.9746022 1.276758
0.9901261 1.280263
1.03711 1.246826
0.9764964 1.295749
0.9997385 1.25559
1.002827 1.232756
0.9902 1.253482
1.037163 1.224285
0.9802992 1.168534
1.019545 1.169677
1.006245 1.203417
1.015535 1.161775
0.968911 1.150803
0.9710212 1.138795
0.9553784 1.171886
1.016507 1.205046
1.008495 1.23943
1.00407 1.224318
0.9773078 1.231097
1.037352 1.196154
1.041325 1.195406
1.009731 1.159053
1.033337 1.178817
1.037059 1.162587
1.003585 1.192925
0.9618608 1.197794
0.9844548 1.172691
0.993476 1.174363
0.9865905 1.190807
0.9995948 1.174625
1.038284 1.168872
1.033449 1.166953
0.9922524 1.169412
1.03791 1.243966
0.9877143 1.197322
1.076447 1.20232
0.9727922 1.206884
1.001023 1.186123
0.9889535 1.230026
0.9444682 1.286468
1.000189 1.278442
0.9661704 1.287652
0.9764764 1.248117
1.013454 1.242095
0.9886285 1.250756
1.03815 1.218706
1.009108 1.235499
0.9885862 1.215277
0.9962516 1.204943
0.9682265 1.214448
1.001627 1.209479
0.9983103 1.275
0.9675925 1.265149
1.019182 1.220504
1.015287 1.165724
0.9894973 1.176782
1.031979 1.242136
0.9784286 1.215287
1.031063 1.23531
1.059484 1.216809
1.010195 1.24883
0.9708287 1.258512
1.007636 1.290639
0.9546528 1.277535
0.979585 1.252284
1.000352 1.210252
0.9959911 1.189398
1.033027 1.207498
1.033262 1.215745
0.9783813 1.235755
1.012263 1.240862
0.9591337 1.27321
0.9789649 1.241554
0.9725776 1.194242
0.981116 1.211716
1.028145 1.120578
1.059063 1.175051
1.021485 1.204421
1.064267 1.220595
0.9909262 1.228828
1.021414 1.211753
1.018537 1.210494
0.9790945 1.246864
1.032445 1.228118
0.9852093 1.247449
1.018823 1.217059
0.9929233 1.247305
1.035129 1.224535
0.974919 1.193332
1.002502 1.237479
0.9844379 1.261743
1.00659 1.204685
1.089323 1.217366
0.9794282 1.230294
0.9580078 1.259451
0.9837561 1.239081
1.052601 1.26281
1.003264 1.294816
1.013701 1.244692
1.047572 1.20792
0.9705724 1.218619
1.01478 1.181556
1.022256 1.153186
1.011147 1.163097
1.000786 1.160513
0.9993315 1.17168
0.9762213 1.129418
0.9667886 1.202212
1.003042 1.254853
0.9670329 1.256297
0.9363566 1.289714
0.9591176 1.287433
1.034024 1.256683
0.9757305 1.289162
1.056016 1.226673
1.054832 1.223175
1.015027 1.25813
0.9649189 1.222072
0.9475825 1.185258
0.9663876 1.162669
1.015848 1.147705
1.015434 1.223689
1.004896 1.264185
0.9793488 1.201583
0.9816096 1.203433
1.001975 1.209003
0.9532925 1.202109
1.027981 1.142622
0.9704712 1.209712
0.9968301 1.241064
1.024334 1.160345
1.001999 1.110816
1.039754 1.115601
1.023387 1.190607
0.9796122 1.170892
1.036175 1.165094
0.9842594 1.197902
1.020505 1.190965
1.010277 1.160282
1.055771 1.214353
1.035097 1.208042
0.9893856 1.175403
0.9636066 1.204645
1.020607 1.193137
0.9627784 1.183064
0.9714682 1.22094
1.009142 1.182432
0.9650869 1.179977
0.9627274 1.167721
1.042217 1.144516
1.025264 1.186705
1.000228 1.18982
0.993935 1.164531
0.983674 1.174571
0.9631466 1.210806
0.9414155 1.155144
0.9918075 1.17602
1.025972 1.176609
1.036405 1.236293
1.009009 1.19766
1.013495 1.181233
1.040054 1.168766
0.9939869 1.194041
1.065928 1.155738
1.060345 1.187465
0.9566438 1.247733
1.024608 1.219113
1.021398 1.173386
0.9776462 1.195667
0.9874316 1.268692
1.038891 1.211262
1.013398 1.189823
1.020626 1.147912
1.010941 1.130182
1.017681 1.123384
1.021641 1.108643
0.9838492 1.103418
1.049229 1.12787
1.005382 1.139243
0.94981 1.165074
1.016129 1.129536
1.038434 1.160091
0.981226 1.141782
1.027256 1.127654
1.033036 1.1465
1.048753 1.148997
0.9512214 1.194584
0.9849966 1.179412
1.021506 1.135731
1.054498 1.168047
0.9647212 1.215108
0.9535229 1.179866
0.9708447 1.164289
1.009071 1.152116
1.050553 1.177456
1.033233 1.161477
1.01321 1.175003
1.032867 1.162734
1.013754 1.11982
0.9906791 1.111925
1.03491 1.124833
1.036634 1.094786
1.013892 1.150067
1.065724 1.153175
0.9730098 1.170759
0.987351 1.223649
1.020749 1.2275
0.9658709 1.214199
0.9750346 1.169113
0.983384 1.207289
0.9851898 1.226235
0.9958843 1.226622
1.051032 1.186158
1.00618 1.210678
0.9952057 1.193733
0.9641599 1.164608
1.03911 1.17976
1.045718 1.162626
1.015802 1.191619
1.001404 1.241134
0.9761106 1.207523
1.007043 1.315367
0.9942719 1.244794
1.048726 1.252611
0.967916 1.255426
1.012605 1.180598
1.025689 1.164157
0.9412575 1.145548
1.011931 1.139221
0.9688517 1.19845
0.972728 1.190578
0.9679419 1.190006
1.06705 1.176173
1.023112 1.137518
0.9990655 1.13178
1.006439 1.112298
0.9942858 1.163716
0.972565 1.132899
0.9753876 1.126924
1.049456 1.175144
0.9701674 1.193226
1.018437 1.214006
0.9763051 1.183205
0.9736723 1.256559
0.9528085 1.256271
1.017691 1.28932
0.9584263 1.283122
0.9815738 1.308233
0.9725256 1.354619
0.9671611 1.339559
0.9847507 1.302017
0.9998841 1.27446
0.9656677 1.241345
1.033182 1.238796
1.048523 1.17934
0.9583123 1.163637
1.020313 1.202121
1.036787 1.167363
0.9993559 1.200856
1.025073 1.180774
1.026384 1.151918
1.049058 1.22987
1.019688 1.145503
1.035087 1.149959
1.035419 1.138024
1.034648 1.140787
1.015085 1.131412
1.008296 1.101445
1.021307 1.101
1.001844 1.137801
0.9769249 1.119576
1.031984 1.143335
1.016574 1.12874
1.02876 1.097543
0.9755095 1.120461
0.940193 1.143775
1.013837 1.210785
1.005706 1.187073
1.01544 1.205672
1.072835 1.216417
1.005374 1.223391
0.9771133 1.253624
0.9973213 1.25646
0.9685095 1.269291
0.999569 1.225358
0.9843047 1.16353
0.9554171 1.245734
1.012361 1.227295
1.00745 1.221413
0.9608234 1.221268
0.9962678 1.177881
0.9734786 1.245129
1.078893 1.233529
0.9691879 1.241498
1.037927 1.172109
1.008433 1.188246
0.974507 1.121635
1.018079 1.148043
0.9827658 1.170539
0.9632551 1.21411
1.014178 1.214811
0.9853131 1.199417
1.018848 1.2288
1.008161 1.200168
1.001883 1.215106
0.9874546 1.231804
1.011847 1.19772
0.9841222 1.250026
0.9282947 1.253737
0.9856656 1.290465
0.9788699 1.277485
0.9453586 1.286538
0.9885448 1.265245
0.9967461 1.175884
0.9774569 1.214402
0.9792207 1.241563
1.042078 1.18024
1.019253 1.144498
0.979771 1.224218
0.9513472 1.226129
0.9968398 1.13558
1.011558 1.131846
0.9548308 1.190291
1.000179 1.177924
1.034563 1.213677
1.008069 1.191411
0.9552521 1.19672
0.9992201 1.148633
0.9570374 1.149165
1.049738 1.166258
0.98369 1.12055
1.011506 1.112269
1.044767 1.103298
0.9957239 1.126034
1.040626 1.072498
1.080054 1.06207
1.024454 1.111668
1.027384 1.145411
0.9717213 1.125252
1.029098 1.147783
1.018569 1.127587
1.017258 1.172388
0.9796219 1.180743
1.004145 1.199618
0.9947252 1.172613
0.9971428 1.227417
1.003241 1.225319
1.013055 1.213414
0.9645425 1.216191
0.9815892 1.230802
0.9842543 1.195778
0.9736121 1.27115
1.012601 1.224763
0.9837804 1.193807
1.03567 1.191245
0.9778706 1.182248
1.033814 1.116695
0.9547129 1.130097
1.033145 1.122528
1.012525 1.190721
1.024016 1.175495
1.012777 1.228838
0.9603988 1.270184
0.99682 1.251234
0.9563213 1.252663
0.9577622 1.240965
0.9788131 1.223894
1.057221 1.242154
0.9845696 1.25337
0.9925302 1.219022
1.016017 1.185552
0.9757814 1.242912
1.016549 1.247184
1.028968 1.263221
0.9654272 1.271971
1.031502 1.300485
0.9601358 1.273521
0.9602193 1.227973
1.011098 1.253156
0.9955286 1.211294
0.9828226 1.255935
0.9963979 1.258646
0.9989289 1.227858
0.9879585 1.235164
0.9870378 1.256121
0.9704558 1.265986
1.036427 1.279462
0.9818998 1.286719
1.033497 1.267703
1.017846 1.25986
1.023462 1.225042
1.045862 1.228452
0.9779415 1.213568
1.027443 1.166906
0.9620742 1.192808
0.9892766 1.20544
1.002162 1.187647
1.018472 1.207503
0.9670443 1.221335
0.9708205 1.215782
1.020471 1.194631
1.024428 1.173958
0.9902421 1.173622
1.038025 1.22304
0.9442668 1.211806
0.94951 1.262163
0.9629901 1.266186
1.013463 1.229367
0.984626 1.249043
1.049499 1.230054
1.04931 1.263731
0.8969765 1.292725
1.004951 1.317347
1.013065 1.284545
0.9729731 1.198274
0.9492025 1.249513
0.9523958 1.254497
0.99314 1.164949
0.9911522 1.156533
0.9858636 1.178276
1.025483 1.171021
1.013967 1.174105
1.033648 1.195408
1.022991 1.184603
0.9939793 1.146961
0.974589 1.197437
1.040062 1.169868
1.01004 1.173762
1.001876 1.190093
1.003377 1.163227
1.047706 1.17573
0.9981613 1.121925
1.002905 1.131032
1.031964 1.131821
0.9867074 1.181162
0.9833469 1.189797
1.006297 1.204161
1.019683 1.187966
0.9806938 1.201983
1.05054 1.21999
0.989061 1.210183
1.014689 1.20043
1.008853 1.201541
0.9928498 1.21719
1.030924 1.222601
0.9933201 1.221856
1.0159 1.184969
0.9964602 1.138153
1.048439 1.100271
1.001219 1.109581
1.017505 1.094254
1.012827 1.065379
1.034234 1.118345
1.000719 1.170483
1.050039 1.100201
1.053255 1.096666
1.008802 1.077129
1.028562 1.09035
0.9952535 1.131998
0.9807125 1.127474
1.003334 1.125244
0.9892051 1.129191
0.9838445 1.149685
1.041276 1.16624
1.022088 1.155796
0.9979544 1.155449
1.01167 1.228991
1.014749 1.216032
1.061921 1.195585
1.017797 1.175556
