"comp1" "comp2"
0.01211624 0.1176293
0.01451025 0.6500657
0.01450749 0.4403384
0.01647704 0.4396565
0.01275411 0.199968
0.008512149 0.94028
0.01388799 0.5507461
0.01553722 0.3299302
0.01546944 0.6007178
0.0112268 0.8942925
0.0127516 1.436318
0.008580705 0.2005104
0.0100674 0.7669013
0.01121862 0.3952299
0.01334312 0.4163255
0.0115681 0.3237262
0.01175362 0.2692115
0.007649331 0.1732822
0.009787299 0.2165868
0.01008654 0.5422187
0.01223632 0.5502934
0.008048276 0.5540517
0.0152926 0.7002036
0.01501877 0.2767695
0.009869541 0.2656882
0.0119946 0.769943
0.01174989 0.2044392
0.0118299 0.1212225
0.01226718 0.3006911
0.01352678 0.8263846
0.01947245 0.1818012
0.01399785 0.1199721
0.01300671 0.222064
0.009127426 0.2841719
0.01378548 0.2652677
0.01340913 0.4502558
0.01032937 0.5391507
0.01226651 0.2790575
0.01178686 0.101109
0.01338734 0.1888141
0.01327335 0.1721352
0.01411243 0.119304
0.01108553 0.4101728
0.01257603 0.7032686
0.01851562 0.2810274
0.01560855 0.2212538
0.01354885 0.1628916
0.01179024 0.7846288
0.008818716 0.192909
0.01351917 0.2144035
0.01285867 0.3348899
0.01335617 0.4430028
0.01115982 0.3297068
0.01545181 0.3117423
0.01119067 0.7718405
0.01072531 0.3492813
0.01426754 0.1886096
0.01322219 0.3833521
0.01073733 0.3125429
0.01269699 0.08361253
0.01170086 0.1233385
0.02036065 0.4609305
0.01037694 0.1126616
0.01131442 0.1809799
0.01232237 0.1301027
0.008798874 0.2287632
0.009258976 0.2752128
0.01426862 0.4731423
0.009642558 0.7778746
0.00802195 0.3022197
0.009534727 0.1509004
0.01063347 0.1434606
0.009625687 0.1397808
0.01488282 0.3170165
0.0104824 1.196338
0.01157486 0.2174494
0.00608942 0.2204998
0.01860848 0.3178423
0.01156705 0.7599717
0.01081209 0.6296757
0.01232454 0.4711928
0.01577416 0.61246
0.008669812 0.7937567
0.01031989 0.9554323
0.01194879 0.2744323
0.01413198 0.5191134
0.009837573 0.2809737
0.01581308 0.2322313
0.01082043 0.3550049
0.006671419 0.935778
0.007705713 0.5008766
0.007466922 0.6542705
0.009286907 0.2193611
0.009475596 0.1886047
0.008775306 0.3376028
0.01251037 0.4762856
0.007159601 0.4460685
0.00923149 0.4118115
0.006330755 0.2405732
0.01295417 0.4500554
0.008492527 0.2449846
0.01010308 0.7587863
0.01175007 0.5309234
0.008757538 0.6199017
0.008953015 0.3567402
0.009329172 0.1586952
0.008747641 0.3687043
0.01011247 0.2296552
0.01479317 0.1473206
0.01002297 0.09624428
0.01111801 0.3159759
0.009469898 0.3699186
0.01540596 0.1910435
0.008571182 0.9181775
0.01070877 0.1426153
0.01140715 0.3648636
0.006923901 0.08280544
0.008863575 0.09138827
0.01485375 0.3240971
0.008691192 0.3432582
0.01344708 0.5037624
0.01435976 0.5770402
0.009033493 0.2494771
0.01746354 0.4537251
0.01265969 0.3028776
0.008797681 0.5019618
0.01428583 0.4773898
0.01785818 0.2014932
0.015411 0.1562783
0.01419704 0.4521741
0.01476145 0.5301069
0.01228435 0.5482875
0.01399866 0.3488213
0.009880755 0.06890546
0.008889601 0.5254802
0.01506497 0.3998871
0.01390138 0.2597273
0.01702917 0.5308256
0.01402927 0.8135572
0.01364402 0.643334
0.008986294 0.1568177
0.01348644 0.3944968
0.008885866 0.2114618
0.01096455 0.125733
0.009184942 0.1523404
0.008169428 0.3599085
0.01380764 0.2679967
0.007247913 0.1461167
0.00611084 0.1134758
0.01037008 0.2059043
0.01053149 0.5396698
0.01074705 0.4034511
0.01202912 0.2125194
0.01218482 0.2863746
0.01302651 0.2839244
0.005869214 0.1999919
0.01100933 0.2386344
0.01208013 0.256569
0.01356556 0.3123192
0.01753209 0.3201361
0.008093876 0.9158267
0.01043542 0.1239147
0.007754795 0.2224995
0.00770504 0.2217133
0.007887672 0.2732898
0.0128714 0.4794574
0.01241429 0.6532637
0.01057941 0.6334963
0.007214271 0.3709105
0.01032597 0.5972932
0.01346431 0.1441069
0.01017383 0.2673619
0.008232918 0.2197019
0.006882994 0.1985855
0.009072891 0.2267422
0.01197604 0.3810816
0.005938845 0.264494
0.00951212 0.7214926
0.01769617 0.5789325
0.0196516 0.5907387
0.009379432 0.4838448
0.008656525 1.028765
0.009619605 0.6473321
0.01526467 0.3974293
0.01632655 0.307784
0.00924989 0.1811027
0.01730569 0.2701721
0.01546046 0.1494068
0.01571976 0.5724875
0.01328845 0.3083762
0.02013344 0.3469647
0.01593067 0.2176488
0.01551711 0.2936696
0.0122208 0.1830237
0.01630682 0.7201126
0.01411065 0.4281243
0.01805474 0.4833687
0.00805911 0.2358964
0.01975408 0.1618852
0.008766702 0.2192007
0.01369497 0.7045671
0.008296997 0.1501377
0.01238515 0.218142
0.007566891 0.195279
0.01604528 0.5802324
0.01053478 0.4010395
0.01485918 0.2871975
0.01297862 0.2720792
0.01361876 0.321384
0.008094056 0.6778008
0.01024782 1.003768
0.008641896 0.3409641
0.006250321 0.9156186
0.01187598 0.4365417
0.01432784 0.3133857
0.00934986 0.5033654
0.01094306 0.3104212
0.012845 0.3402272
0.007690531 0.6894014
0.01777129 0.39519
0.009355357 0.9199453
0.01040216 0.4323068
0.009214697 0.4880411
0.0130759 0.7190239
0.01284385 0.3081282
0.009731222 0.3219915
0.01151956 0.5028434
0.009100671 0.5348437
0.0143553 0.2123378
0.007877227 0.3696084
0.007911907 0.4999098
0.007606333 0.5618715
0.007562234 0.4251548
0.008206432 0.2556007
0.006030785 0.1922181
0.01074494 0.2111759
0.007387215 0.08216342
0.009627977 0.5292471
0.01047887 0.1736971
0.009710475 0.3345433
0.01217881 0.9850267
0.01293817 0.487587
0.01047546 0.141143
0.01325123 0.3055794
0.009915757 0.7131409
0.01244501 0.4684872
0.009533163 0.1333416
0.01416241 0.212821
0.01510597 0.1471021
0.006890519 0.1798441
0.01539669 0.5320781
0.008667199 0.2716278
0.01377901 0.153845
0.007833333 0.2164949
0.01204854 0.3750333
0.01280715 0.5804628
0.01763039 0.1532076
0.01563783 0.3705274
0.009193385 0.1231477
0.01273485 0.4743552
0.01501748 0.5835642
0.01429482 0.3313221
0.01721993 0.4848651
0.009395467 0.2853301
0.01126982 0.1118259
0.008746883 0.1584029
0.01129601 0.1926871
0.007750593 0.1922104
0.008587141 0.2124254
0.009333759 0.3692075
0.01108708 0.2359534
0.01438889 0.4121884
0.009979379 0.2418951
0.01156745 0.3693223
0.01109314 0.3686507
0.007776911 0.3345984
0.01310421 0.977199
0.01601348 0.3418448
0.009329281 0.2468596
0.01071413 0.3688346
0.01097673 0.09571828
0.01117697 0.3974778
0.01908316 0.3693536
0.008930193 0.5056874
0.01750712 0.3513875
0.01395812 0.4063828
0.01132746 0.3159637
0.01176146 0.4396517
0.01423048 0.405704
0.01595839 0.3793262
0.009239033 0.2707492
0.01118537 0.5489288
0.02012454 0.7687296
0.008603683 0.3333898
0.005944572 1.200492
0.007408607 0.5029933
0.009371149 0.2326433
0.01193863 0.3042959
0.0111737 0.6508982
0.009553787 0.4904678
0.01768939 0.09444969
0.01304983 0.1637391
0.008662199 0.09984261
0.008201699 0.4693046
0.01009417 0.3258352
0.01102925 0.311001
0.009409905 0.455682
0.00610409 0.5596962
0.01104596 0.4115802
0.01516529 0.5842125
0.01332938 0.8853344
0.01584202 0.3885472
0.02289313 0.2309062
0.01315002 0.4631102
0.008947014 0.1920151
0.01537329 1.402915
0.01732773 0.2076171
0.01135296 0.1795644
0.01454108 0.3211534
0.01632607 0.3792066
0.00914986 0.1555648
0.01398873 0.4245124
0.0180765 0.6093329
0.0115827 0.4256563
0.01382176 0.4107387
0.01471807 0.3816538
0.00766629 0.3502711
0.007974452 0.2455911
0.01072362 0.1690672
0.01111678 0.5485914
0.01014909 0.6578368
0.008132901 0.3254837
0.01917962 0.7068288
0.01348851 1.096495
0.008801825 0.444931
0.01101175 0.8348207
0.01283046 0.2305267
0.008354423 0.3787411
0.01263583 0.2370859
0.01171754 0.5407435
0.02059958 0.1950717
0.009818153 0.2569951
0.006473082 0.5730367
0.01077709 0.4922091
0.01168689 1.17777
0.01906057 0.4519519
0.0101123 0.5148705
0.01608569 0.2305722
0.01147549 0.2413617
0.01818984 0.5745798
0.01723756 0.4800396
0.01269755 0.1163006
0.01149069 0.3088593
0.007743188 0.4126698
0.01608478 0.3874621
0.01033461 0.6280113
0.01393365 0.4695808
0.00993659 0.3377091
0.01514093 0.7711414
0.00943808 0.138452
0.008256451 0.162511
0.01109252 0.3130553
0.0217032 0.5373071
0.0119747 0.1554392
0.01309528 0.1655972
0.01202886 0.4550307
0.01051022 0.1780648
0.02149612 0.1508321
0.008724585 0.3262856
0.009922621 0.4655759
0.01208382 0.5850916
0.01533536 0.306971
0.008784265 0.4530024
0.01459795 0.5740059
0.007143716 0.7498953
0.01555816 0.4578599
0.01231991 0.3483359
0.01095519 0.6370951
0.01480856 0.3440113
0.01368869 0.2664635
0.008064728 0.2370652
0.01124687 0.3530151
0.01320402 0.2781153
0.01160573 0.4906557
0.01477804 0.7581411
0.01127553 0.6139431
0.01333203 0.567929
0.007159672 0.300056
0.009167116 0.2731851
0.009786475 1.981425
0.01007068 0.5123901
0.01206517 0.1231817
0.009685041 0.4548258
0.01447734 0.9912497
0.01579562 0.4916174
0.01440335 0.313776
0.01033403 0.09784283
0.01109308 0.2060222
0.01014132 0.2589828
0.01762071 0.2152838
0.01183082 0.2013751
0.01840787 0.5790184
0.01144834 0.1912795
0.01554077 0.1284995
0.01124693 0.5344199
0.01090433 0.7564537
0.01683305 0.5916662
0.009740325 0.4902106
0.01002765 0.7504509
0.01115934 0.2641578
0.009345346 0.9111995
0.01249577 0.2825026
0.01642914 0.8044347
0.01308574 0.6364211
0.01368069 0.4279458
0.01327785 0.3223055
0.0119512 0.2258241
0.01683004 0.1830101
0.01026166 0.2324556
0.0107285 0.06703153
0.008659095 0.158133
0.006157119 0.3884777
0.0106496 0.533897
0.01487056 0.2269715
0.01751631 0.2836578
0.01126126 0.3617755
0.009914043 0.3230537
0.01178551 0.3050629
0.008654688 0.6497528
0.007824065 0.2794183
0.01529639 0.2506043
0.01299101 0.6831351
0.01657581 0.2513164
0.009667347 0.4587136
0.009407122 0.312431
0.01218907 0.2844521
0.01252422 0.2821133
0.0095702 0.2700492
0.008641133 0.2074799
0.01121203 0.4002202
0.01087443 0.1886212
0.01281707 0.1539565
0.01290289 0.572233
0.01368173 0.3989741
0.01027616 0.5908485
0.007988444 0.2455662
0.0100018 0.277413
0.0143483 0.5174059
0.0159023 0.2524285
0.008578256 0.08527078
0.01324029 0.3543548
0.009977225 0.4596062
0.01285501 1.50413
0.01253102 0.3998084
0.009263592 0.491989
0.01307868 0.1660105
0.01309615 0.1653629
0.0122305 0.2181147
0.01082409 0.09098763
0.009745592 0.1141544
0.01050104 0.1752878
0.01196178 0.2046113
0.01140462 0.6471656
0.01096393 0.5229062
0.01566094 0.3690465
0.01501958 0.1643169
0.01263808 0.6152188
0.01294221 0.3197492
0.0144056 0.6409101
0.01272547 0.328061
0.0202992 0.3310633
0.01640306 0.2467093
0.008366756 0.3599856
0.0105539 0.241197
0.01042935 0.135508
0.01157568 0.2554517
0.01198391 0.5276962
0.01164902 0.3790022
0.01425172 0.459484
0.01720948 0.171637
0.006420608 0.1953725
0.009491264 0.2187406
0.01055064 0.3749832
0.01028906 0.4405523
0.01260577 0.3530343
0.0107293 0.3168501
0.01658637 0.3563012
0.01320498 0.4178291
0.01210377 0.2765755
0.01055506 0.4138617
0.01244668 0.1845536
0.01012706 0.749971
0.01428357 0.702852
0.009254021 0.306917
0.01837643 0.2684669
0.01379328 0.1357114
0.006950592 0.2254575
0.008498682 0.132571
0.01381087 0.568251
0.01011931 0.09814128
0.01031537 0.4451051
0.01620546 0.3454811
0.01558915 0.3846086
0.01749697 0.1806574
0.01523928 0.3777963
0.01118639 0.9275353
0.008925298 1.914407
0.01491193 0.9756174
0.01759229 1.567005
0.01495938 0.8555666
0.01400246 0.2353025
0.016491 0.3917511
0.0130208 0.4310745
0.01200822 0.4019951
0.008125256 0.5321989
0.01030928 0.4018446
0.01011112 0.3484679
0.01211743 0.3808067
0.009563072 0.5097526
0.01156775 0.6219905
0.01140821 0.7347997
0.01009218 0.1205536
0.01476826 0.3425426
0.009554218 0.2875234
0.01344365 0.2523972
0.01071313 0.5387701
0.01017382 0.3915745
0.01238803 0.7690648
0.005900917 0.416958
0.009347382 0.3003855
0.01378527 0.1789071
0.01718747 0.2667663
0.009796225 0.3707837
0.01104106 0.2491752
0.01252419 0.1541407
0.01272789 0.4568396
0.0129053 0.4158904
0.01361973 0.7231575
0.01119453 0.3214872
0.009795888 0.1958492
0.0185699 0.3246915
0.0150391 0.1438891
0.01219205 0.09848235
0.01258357 0.630114
0.01747029 0.2856406
0.009588655 0.2035328
0.009503941 0.09827843
0.01282664 0.2432834
0.0110518 0.1664455
0.01332789 0.5579902
0.01011157 0.389383
0.007748223 0.194277
0.008671854 0.454863
0.01604702 0.3695082
0.0120849 0.4005586
0.01264169 0.189914
0.01342575 0.1926411
0.01804547 0.4263256
0.01105381 0.5746786
0.01224639 0.212706
0.008041131 0.1872961
0.00984011 0.2486383
0.007996834 0.3741402
0.0140131 0.3857941
0.01167899 0.07922523
0.01246307 0.1473096
0.01403645 0.1514131
0.008737264 0.3624106
0.01030226 0.2789433
0.01137517 0.7633268
0.01831593 0.3101224
0.01226367 0.3137944
0.007648715 0.7103862
0.01272008 0.4915071
0.01848456 0.3305731
0.01091536 0.3564027
0.01076823 0.5234353
0.01358594 0.4319072
0.00818459 0.2284102
0.01249891 0.6578213
0.01085359 0.3068678
0.007198766 1.103094
0.0095368 0.3463301
0.01377216 0.3687704
0.008838218 0.4573712
0.0138825 0.6594017
0.01420171 0.4461447
0.01945588 0.5032981
0.01308929 0.2820336
0.005378684 0.3559901
0.01158577 0.5028179
0.01377311 0.3593072
0.015184 0.4893872
0.0107666 0.2186334
0.0160492 0.1838075
0.009091376 0.7646655
0.01024009 0.4980304
0.008800202 0.3974052
0.01240613 0.278171
0.01062621 0.3952012
0.009857539 0.3131172
0.008998951 0.3213782
0.01403575 0.4056557
0.01569264 0.3680379
0.008815854 0.3166912
0.01096576 0.3150091
0.01208581 0.475606
0.0136919 0.3123808
0.013718 0.4960943
0.01124122 0.185568
0.01318054 0.311487
0.008031062 0.1319476
0.01377926 0.4163377
0.01206294 0.2610571
0.0143432 0.1342643
0.024993 0.149064
0.01053067 0.1384397
0.009950973 0.3021515
0.01209326 0.1608455
0.0137012 0.5256851
0.009543069 0.1663574
0.01467227 0.4211463
0.01451911 0.1809077
0.01154506 0.2865849
0.01120416 0.4486664
0.01287143 0.2820656
0.01146206 0.2839298
0.006560327 0.2888662
0.007935015 0.2972476
0.01107624 0.4616114
0.008461109 0.5715152
0.005563935 0.4240889
0.01200735 0.2685123
0.009284038 0.3646975
0.01277084 0.1396393
0.01336806 0.2316635
0.009603296 0.2973109
0.01532387 0.3899928
0.01648501 0.1846858
0.01607378 0.2293476
0.01222281 0.4016476
0.008253379 0.179379
0.01491521 0.2619128
0.01450051 0.2527473
0.01325006 0.2618833
0.02020662 0.2413668
0.01487534 0.7064521
0.009757029 0.4623731
0.01347968 0.9680017
0.01234981 0.261771
0.009587422 0.6456447
0.0185953 0.3075466
0.01063857 0.4246384
0.00940354 0.4160302
0.01045151 0.3153157
0.01388584 0.2321711
0.01621372 0.3893996
0.01450887 0.9947231
0.01075674 0.3093923
0.007363732 0.4341852
0.01008796 0.2083171
0.012342 0.1438861
0.01095505 0.1977524
0.01593383 0.2946641
0.0170005 0.5151552
0.01140207 0.8375646
0.01332732 0.4290197
0.01907714 0.2741673
0.01518709 0.3701785
0.01382258 0.3401166
0.009825458 0.2774256
0.01283566 0.4008004
0.009168595 0.2275671
0.01023603 0.05518735
0.01200048 0.1199588
0.01090489 0.2817295
0.009756817 0.2167084
0.01167952 0.5228236
0.01127624 0.6173752
0.01133855 0.2807721
0.007302254 0.465799
0.01017357 0.4593954
0.01066087 0.4077948
0.009487395 0.4715218
0.01239339 0.2237945
0.01253928 0.242368
0.01256893 0.4861888
0.007217011 0.3038474
0.01009722 0.2230686
0.01140483 0.1323392
0.01285085 0.8617641
0.01401214 0.5528875
0.006962904 0.314107
0.01072236 0.1259022
0.007557114 0.9298333
0.01199567 0.5770022
0.009890077 0.3478123
0.01506958 0.6220771
0.01203147 0.245323
0.008340186 0.2968627
0.009625221 0.4953892
0.01745355 0.2149847
0.01395091 0.2099521
0.01139852 0.4425195
0.007056182 0.8519389
0.007238407 0.1775108
0.01285421 0.4816121
0.01743641 0.9526282
0.01029739 0.3028014
0.01110523 0.1596114
0.01220583 0.1925392
0.01112919 0.6519668
0.008770022 0.2711686
0.009634716 0.5589934
0.01166694 0.2093128
0.01328461 0.3044431
0.01378861 0.2360562
0.01097561 0.3960761
0.0124632 0.2993377
0.007022542 0.2987025
0.01420059 0.2404435
0.01198381 0.1791087
0.01676208 0.2431502
0.01259551 0.4859851
0.007975822 0.1103514
0.01142856 0.1898362
0.01698733 0.1893352
0.009852832 0.3044886
0.008942074 0.2141778
0.01170712 0.4511985
0.01117862 0.3721803
0.02132429 0.2242469
0.01413126 0.6287831
0.01776701 0.3151476
0.01543952 0.2838328
0.01625419 0.4692406
0.006785381 0.2795745
0.008235034 0.1312657
0.01129454 0.1773356
0.0121277 0.3956018
0.01153997 0.3254214
0.01768737 0.2637696
0.01075351 0.261564
0.00856487 0.2681918
0.009281251 0.9475663
0.007891952 1.132544
0.01598519 0.3625296
0.01504411 0.927296
0.007775573 0.3798594
0.009745917 0.1149566
0.0249857 0.3273143
0.01289834 0.214172
0.01235505 0.09855227
0.01189304 0.2857103
0.01102577 0.3688272
0.0100131 0.3296408
0.01385772 0.2603279
0.009504462 0.101534
0.01188384 0.1565679
0.01191455 0.1804907
0.01148559 0.2124535
0.01009017 0.1407208
0.02528259 0.7238599
0.02095546 0.3067285
0.01715957 0.2694029
0.01807705 0.3340047
0.007409819 0.685847
0.01173223 0.09815945
0.006868278 0.1053315
0.01269075 0.09908429
0.009083832 0.3512606
0.01304641 0.7670285
0.0158866 0.1767207
0.01278476 0.2719955
0.0140137 0.6392204
0.01345695 0.1775359
0.00930164 0.4890031
0.009823099 0.4306699
0.01202989 0.5749243
0.01096126 0.5871005
0.01003074 0.540903
0.01278447 0.2732342
0.01523796 0.2703153
0.0113561 0.2989213
0.01366355 1.100915
0.01344678 0.3294819
0.005949221 0.2975403
0.01196822 0.1763932
0.01611466 0.3730447
0.01012245 0.2364898
0.01025314 0.2893476
0.01657251 0.4269532
0.0115241 0.3794589
0.01180667 0.2706656
0.01061898 0.3445828
0.009729551 0.5785933
0.01596856 0.3185302
0.01109785 0.1857512
0.01012775 0.1279507
0.007809571 0.3751242
0.01157849 0.1800423
0.01215491 0.2245618
0.01466168 0.1662569
0.0138163 0.4610257
0.01365941 0.1928675
0.009121494 0.2089377
0.01078022 0.3144485
0.007824767 0.2596787
0.008957111 0.2153717
0.009914309 0.4941995
0.008835865 0.2233064
0.01034115 0.2629642
0.01017151 0.385637
0.007560563 0.3139704
0.01132805 0.4353745
0.009183416 0.1333448
0.009960189 0.3919206
0.0113594 0.09947269
0.01025881 0.4149112
0.009111522 0.6362286
0.02071786 0.6679145
0.01250911 0.4298291
0.01438806 0.2593465
0.01226553 0.1865462
0.01294584 0.4025315
0.01046696 0.2481816
0.01084235 0.2931749
0.01145325 0.3320116
0.008394756 0.1895575
0.01426385 0.2874877
0.01286226 0.4889323
0.01455416 0.4516818
0.007389623 0.2249625
0.01581566 0.3695757
0.007314678 0.5042212
0.009245656 0.5206808
0.01614151 0.5950383
0.01739784 1.097497
0.02064027 0.2337617
0.01533561 0.4176562
0.01487005 0.3384625
0.01693663 0.900159
0.01186965 0.301922
0.01722309 0.6974139
0.02459612 0.4389411
0.00892964 0.2668068
0.008089948 0.2155958
0.006997451 0.3613326
0.01707909 0.3695693
0.01554734 0.363447
0.01042487 1.421523
0.01469595 0.3472859
0.01205315 0.1583386
0.007520953 0.4822678
0.006250186 0.1971829
0.01034934 0.3624141
0.01335156 0.1727643
0.006346585 0.3601191
0.01538302 0.5867361
0.01044147 0.5663828
0.01304552 0.5128032
0.00904359 0.2586731
0.009671613 0.1098724
0.010311 0.2272472
0.007112264 0.3064042
0.01361499 0.2867547
0.01369296 0.5525151
0.01168426 0.2035985
0.01340113 0.165689
0.01036709 1.16094
0.01182659 0.6508585
0.01264473 0.4762443
0.009420271 0.5645543
0.01289812 0.2864522
0.01260014 0.2282458
0.01392665 0.1832792
0.01049138 0.7290875
0.01197993 0.5448658
0.01586188 0.2327287
0.01134294 0.4332455
0.01698641 0.9800251
0.0161 0.4573977
0.01400138 0.2196944
0.0165797 0.1290093
0.009780935 0.1018428
0.008909013 0.3117571
0.006821929 0.2972023
0.009515395 0.2251272
0.02634302 0.4765584
0.01189899 0.4865805
0.01530538 0.3340829
0.01415946 0.3383846
0.02165855 0.1410796
0.0111855 0.5867937
0.009433703 0.377699
0.007219788 0.4055516
0.004827665 0.3994864
0.01112304 0.3368422
0.0148919 0.2349034
0.009441411 0.1977726
0.01197648 0.3021388
0.01640657 0.6827495
0.00940375 0.261784
0.01469897 0.2879483
0.009631919 0.258239
0.01519676 0.3077783
0.0138729 0.3739039
0.01175031 0.1881158
0.008253717 0.2680589
0.01212548 0.2263537
0.007097174 0.2005733
0.00977001 0.229738
0.01828184 0.8146509
0.01713119 0.843961
0.008292046 0.3027581
0.01960001 0.2658299
0.008902522 0.657828
0.01304038 0.6193002
0.01593987 0.1203863
0.01483679 0.3086265
0.01262812 0.491878
0.01151965 0.5999777
0.01281307 0.303815
0.01154892 0.1785555
0.01023598 0.2991628
0.01271357 0.4318858
0.01311131 0.169061
0.006484798 0.545751
0.01114657 0.3396774
0.01756841 0.2502196
0.01367634 0.8476442
0.0142334 0.2355447
0.009651825 0.6374688
0.01258919 0.2960349
0.01183866 0.3538061
0.01016298 0.4059795
0.008654641 0.4997661
0.00689607 0.6811152
0.01393377 0.3121758
0.01162225 0.6481523
0.01695085 0.8192044
0.01359856 0.4105022
0.01554216 0.6107502
0.01381189 0.1398362
0.01299099 0.6826014
0.01515504 0.5026865
0.01202941 0.1087272
0.01278977 0.4788394
0.01400618 0.6482888
0.0117112 0.6045644
0.01375326 0.2898043
0.01121679 0.1909543
0.0171455 0.1998879
0.01164273 0.265521
0.009514258 0.1952398
0.008736203 0.4389671
0.005517782 0.9616143
0.007434394 0.3577609
0.01096638 0.7035191
0.01643383 0.5309781
0.0123032 0.1688347
0.01474438 0.1798079
0.006761739 0.533038
0.01991065 0.5277161
0.01088836 0.2558506
0.01418858 0.7908745
0.01504986 0.7717103
0.01146058 0.296591
0.009657217 0.420716
0.01537674 0.3151927
0.01877131 0.1719271
0.016335 0.3823518
0.01538505 0.4989221
0.00986534 0.4781389
0.00877937 0.5761135
0.01430616 0.1156034
0.01423082 0.4364804
0.01438693 0.2722285
0.008523487 0.3784809
0.01321212 0.5152071
0.01079724 0.2658184
0.01157922 0.3846607
0.01080622 0.4012587
0.01744383 0.5256409
0.01463417 0.3696871
0.02154546 0.9572271
0.02324285 0.3048998
0.0104738 0.5076284
0.01289325 0.08499962
0.01269274 0.2117531
0.01972675 0.3354419
0.02211426 1.184996
0.01294571 0.3278406
0.01939848 0.3328347
0.009334939 0.3394398
0.01002774 0.2613956
0.01204833 0.2248232
0.02605986 0.3804435
0.01141574 0.3630315
0.01100713 0.413017
0.01462471 0.5461875
0.0137425 0.4219526
0.008722581 0.4276404
0.007123126 0.3530117
0.008267037 0.4304012
0.01021937 0.2515602
0.006032446 0.273933
0.007483325 0.1779965
0.01173963 0.184963
0.01365832 0.7605633
0.0152004 0.4656536
0.01758872 0.2227556
0.01027992 0.8420493
0.02042394 0.4289638
0.01817114 0.275076
0.01359906 0.2710527
0.01114132 0.6619363
0.013746 0.1311116
0.01336665 0.2089676
0.01570772 0.5302467
0.01530135 0.3028381
0.01513873 0.2736197
0.008313186 0.4402561
0.01457706 0.6169882
0.00990576 0.5205046
0.009476185 0.9683482
0.01151464 0.9344716
0.01087232 0.5882442
0.01418363 0.4980381
0.01125357 1.88381
0.01188109 0.6818991
0.0195569 0.8082402
0.008574895 0.6463441
0.01109499 1.201767
0.01207661 0.1988671
0.01453415 0.6069431
0.01920614 0.4193715
0.01144173 0.7985944
0.01690233 0.9378555
0.01170192 0.2512535
0.008803433 0.4178436
0.01029168 0.3853717
0.01665916 0.6089113
0.01722296 0.4368292
0.01466024 0.4254899
0.01837832 0.3002108
0.008050446 0.2364036
0.01486363 0.3809245
0.0130772 0.1276785
0.0104559 0.3003032
0.01070713 0.2829542
0.008274975 0.3105093
0.01012231 0.3328831
0.0126042 0.5645446
0.01133395 0.7030144
0.01763058 0.5153076
0.01438319 0.2440899
0.01431233 0.3427856
0.007916024 0.200184
0.006766066 0.5890158
0.00721548 0.1803808
0.00806184 0.08608691
0.012974 0.2682253
0.01339215 0.4646248
0.01079452 0.2487142
0.008775536 0.1652341
0.007315549 0.1854807
0.01100654 0.6692996
0.007910626 0.3373859
0.00945283 0.188936
0.008273541 0.3420123
0.01245012 0.4676168
0.008781105 0.1411804
0.01454599 0.3451556
0.007730377 0.4827001
0.008383988 0.3780669
0.01154018 0.1913893
0.01888925 0.2042707
0.0111827 0.1681055
0.009003534 0.195248
0.009937379 0.2849681
0.00929502 0.6089303
0.01154431 0.4532199
0.01065595 0.3049173
0.01750507 0.6184618
0.01890861 0.40554
0.01107677 0.2947416
0.01249994 0.5649788
0.01358248 0.4435132
0.009149 0.1762844
0.01282037 0.2544719
0.009213559 0.2071883
0.02073743 0.4019032
0.01720772 0.1617162
0.01783205 0.2224073
0.01284521 0.220143
0.009962057 0.1649346
0.0145518 0.1478567
0.01087382 0.2927525
0.01330924 0.1863103
0.0147549 0.4649467
0.0112921 0.6715689
0.01397695 0.8532146
0.008199293 0.240995
0.01907082 0.2664382
0.02464461 0.450706
0.01552438 0.2695255
0.01408975 0.3066379
0.01473824 0.2725233
0.01142912 0.281649
0.01298047 0.2869452
0.01400893 0.3904199
0.009514896 0.9014837
0.009813308 0.3724432
0.0112379 0.3653214
0.01057891 0.3902678
0.009660171 0.4050081
0.01403316 0.1697423
0.005519833 0.5395575
0.009048403 0.9085829
0.01403614 0.2704522
0.009025696 0.3841615
0.01144199 0.2349829
0.01204895 0.6920184
0.0189559 0.7217486
0.01602978 0.50006
0.01387652 0.3272188
0.009232616 0.7415651
0.01297937 0.1427037
0.01502109 0.1630878
0.01168762 0.1218061
0.0119482 0.1888987
0.01518827 0.3351996
0.008728844 0.2346618
0.01354529 0.810562
0.01299591 0.3277844
0.01399163 0.3530362
0.01443655 0.3499793
0.01227126 0.1473427
0.0133498 0.2728386
0.009430452 0.1903345
0.009595069 0.2392195
0.01300173 0.08851467
0.01177829 0.1255586
0.01371065 0.1842246
0.02028044 0.2471001
0.01421756 0.4207766
0.007057943 0.4631015
0.01353165 0.5090741
0.008597362 0.3428381
0.009851723 0.9541116
0.01182408 0.5265916
0.0132063 0.2792445
0.01082167 0.2812923
0.01250897 0.3241077
0.01401863 0.7286339
0.007355382 0.7407703
0.008565583 0.3020521
0.009771321 0.3007567
0.01079483 0.1833153
0.007729411 0.3602797
0.01692414 0.3911264
0.009727537 0.4238888
0.009084418 0.2051446
0.01278152 0.367475
0.009624869 0.3748753
0.01183187 0.4146823
0.01050155 0.6432582
0.01133205 0.4913096
0.01175591 0.1790973
0.01556039 1.087417
0.009226024 0.4209838
0.01136103 0.3751543
0.009834606 0.4655412
0.01392593 0.2154447
0.02045807 0.2598382
0.01324085 0.1692897
