beta1_1 beta2_1 beta1_2 beta2_2 
21.84096 2.69669 -30.75977 -3.893212 
17.91343 5.278769 -29.98363 -3.956977 
20.24938 4.584531 -29.59234 -3.905633 
17.06627 8.068623 -30.09779 -3.968611 
18.18689 7.064212 -29.84953 -4.067725 
25.60428 5.314433 -33.30574 -3.908693 
25.99771 6.823568 -33.42645 -3.99915 
17.13712 7.33704 -29.42066 -4.193834 
18.26786 6.878932 -31.50091 -3.723419 
16.87794 3.480723 -32.23513 -4.044747 
17.61676 5.271752 -29.59648 -3.948114 
17.17092 4.855216 -29.38382 -4.062333 
17.62531 5.908415 -31.45813 -3.814022 
16.46287 7.221683 -29.69115 -3.871818 
17.40603 3.986857 -30.33521 -3.974464 
20.17881 4.453436 -30.79477 -3.994993 
25.67118 6.453195 -31.5995 -3.951183 
21.77237 5.243637 -29.72228 -4.074018 
20.46204 5.027326 -29.90941 -3.729286 
19.10353 3.534849 -29.51554 -4.005962 
18.69078 8.235445 -29.3192 -3.72051 
17.38005 4.724236 -29.36932 -3.857478 
22.35965 3.882701 -31.68479 -3.696026 
18.44089 5.501612 -30.60666 -4.016608 
18.10508 4.205966 -30.46939 -3.652113 
17.29013 6.729788 -29.4442 -3.776419 
21.38171 2.044633 -29.89772 -3.558826 
19.15932 2.956946 -29.56626 -4.148282 
22.25989 5.05323 -31.27963 -4.025739 
17.65932 5.057607 -29.11998 -3.787844 
20.85411 4.102585 -29.40934 -4.136717 
24.71553 4.82666 -30.22527 -4.004402 
37.532 5.440822 -32.74373 -3.806914 
23.32301 5.765728 -29.18148 -3.767997 
37.97146 5.841685 -30.07561 -3.947887 
46.8176 2.548092 -33.47392 -3.780955 
30.50538 0.008778459 -31.09081 -3.974444 
27.90687 2.018839 -31.3995 -4.138563 
51.39999 5.838065 -41.36573 -3.844606 
19.58831 5.535271 -29.83775 -3.853637 
17.09511 6.050594 -29.69017 -3.817109 
18.75454 5.318718 -29.76662 -3.852416 
21.12096 6.785414 -30.41234 -3.982066 
22.4564 9.017688 -30.52602 -3.893299 
20.61089 8.613295 -30.41408 -3.860345 
20.04255 8.805964 -29.99658 -3.978405 
21.8108 7.981616 -29.46136 -3.9559 
22.65776 7.128973 -29.8694 -3.966058 
22.23175 5.339709 -30.33787 -3.539995 
21.72053 6.847605 -29.60136 -3.858983 
20.78372 5.557844 -30.53573 -4.074454 
18.69754 6.518405 -30.22274 -3.93687 
20.59106 3.279872 -30.20198 -3.789997 
19.04924 6.424157 -30.28914 -3.825288 
19.25552 6.843954 -29.89856 -3.932715 
21.10976 5.198457 -31.14176 -3.803312 
20.63395 6.105353 -30.9474 -3.85776 
17.22799 6.45854 -30.81657 -4.013526 
18.09922 5.254485 -30.50564 -3.7483 
16.6235 3.804647 -30.59981 -3.912473 
19.79671 4.699376 -32.52264 -3.501562 
18.46816 6.744159 -30.12786 -3.792954 
16.64675 6.628126 -29.23418 -3.638538 
17.51293 4.740453 -29.90944 -4.068389 
18.19172 3.519226 -30.9884 -3.923995 
22.39225 5.37997 -31.47217 -4.06402 
16.29088 5.988358 -29.26434 -3.986125 
20.72134 2.296985 -29.62311 -3.823232 
20.45079 5.261479 -30.11277 -4.038049 
23.30874 4.260589 -30.19274 -3.757686 
19.76966 4.466853 -30.41088 -3.858356 
16.78947 6.379862 -29.85146 -4.03901 
21.38943 4.644059 -30.21685 -3.915058 
19.03746 4.898956 -29.95353 -4.085708 
20.02032 2.616742 -30.39314 -3.64715 
19.23349 4.028696 -30.84847 -3.728904 
21.2569 5.928275 -31.76722 -3.630166 
16.23997 3.110407 -30.61576 -4.225531 
17.84742 6.18624 -30.63842 -4.196415 
20.6991 6.695725 -29.40477 -4.045371 
15.08858 11.30072 -29.84265 -3.844018 
17.49195 4.910057 -30.03784 -4.179509 
26.19383 2.970484 -31.66874 -4.017198 
19.02865 2.586253 -31.93313 -3.989961 
18.73627 7.162305 -29.83102 -3.851524 
18.07855 4.633761 -30.36544 -3.992998 
17.88387 4.80611 -30.18293 -3.999086 
17.15524 6.60498 -30.11532 -3.900785 
20.2269 6.529024 -30.21186 -3.84615 
19.37765 4.481688 -30.00323 -4.146154 
19.99881 2.802176 -31.12041 -3.81258 
15.95529 6.941799 -29.36461 -3.828775 
17.98209 7.966776 -30.14567 -4.072262 
19.29413 7.11427 -30.29326 -4.068787 
19.96876 5.517105 -29.80146 -3.947725 
19.72187 5.321668 -29.64246 -3.928154 
23.20166 7.103241 -29.62576 -3.779686 
19.8081 4.461829 -29.47565 -3.657538 
20.8503 3.579056 -29.79857 -3.592598 
20.64319 2.51404 -30.40051 -4.056641 
18.92912 3.508519 -29.56955 -4.030108 
21.31125 1.716063 -30.04339 -3.729694 
20.82991 1.69664 -29.50496 -3.902367 
26.43817 -0.06741229 -31.27207 -3.702848 
18.65635 6.546768 -29.99192 -3.939463 
17.89987 3.288805 -29.86051 -4.069672 
20.29403 3.575439 -30.6255 -4.1132 
18.26851 5.420314 -30.12712 -3.867459 
17.35171 4.153652 -29.65443 -3.752723 
20.07172 4.441143 -30.78452 -4.021521 
21.20597 3.354013 -30.9475 -3.832473 
20.33455 5.277358 -30.23039 -4.011597 
19.91613 5.258528 -29.70319 -4.264521 
21.60837 3.09119 -31.0457 -3.904663 
20.9675 4.002934 -29.26224 -3.678377 
26.81675 5.60533 -30.80221 -4.014805 
23.7193 5.522822 -30.15101 -3.909371 
20.22585 4.562831 -30.19595 -3.954854 
19.17522 3.894421 -30.60289 -3.98331 
21.98587 5.297831 -31.49744 -3.955158 
19.09866 7.825603 -30.46797 -3.824639 
17.97827 6.985752 -29.7361 -3.655122 
21.12218 -0.02832631 -29.99879 -3.764282 
18.34223 6.792554 -29.81777 -3.944166 
19.46065 7.683316 -29.87758 -4.062879 
18.89056 6.942698 -29.65103 -3.774407 
19.51984 6.10725 -29.6282 -3.779674 
18.63435 6.987972 -30.46074 -3.889226 
19.57355 7.018572 -29.75984 -3.890449 
21.13331 8.266802 -30.44793 -3.975888 
21.51877 2.682392 -30.81073 -3.896506 
20.75512 5.300468 -30.66743 -3.94903 
18.39155 4.061085 -29.66073 -3.767136 
17.62043 3.842794 -29.2549 -3.86535 
20.80873 3.95512 -30.75674 -4.012802 
18.39401 5.875207 -30.83581 -3.997677 
18.90674 3.82312 -30.16048 -3.749559 
20.38304 3.855038 -30.46936 -3.691283 
19.96639 7.76742 -31.30508 -3.661202 
20.91476 4.302828 -29.67566 -3.624816 
20.79023 4.964878 -29.66771 -3.729592 
19.8455 6.54705 -29.39657 -3.71412 
20.18197 5.303332 -29.4911 -4.013387 
21.74324 6.019547 -30.00039 -3.832193 
16.61755 5.431199 -30.06065 -3.922684 
19.07721 1.230914 -30.20486 -3.942996 
20.33888 4.450721 -30.77623 -3.848597 
19.74953 6.644182 -30.29415 -3.979792 
18.51606 2.925561 -31.28797 -3.696763 
14.30213 10.90885 -29.67713 -3.591825 
16.38083 4.275182 -29.81993 -4.102202 
18.79676 2.297858 -30.47898 -3.995038 
21.36745 4.231496 -32.62805 -3.938824 
20.18105 7.507841 -31.10839 -3.780753 
28.03194 4.608345 -32.84868 -3.937995 
21.08065 4.147548 -31.16659 -3.889014 
34.294 7.019203 -33.58836 -3.840713 
22.74973 5.196929 -30.58009 -3.946324 
23.67318 4.437613 -29.69681 -4.066463 
19.40149 8.218202 -29.50971 -4.084168 
22.63603 5.361194 -30.03152 -3.740398 
20.21917 1.399293 -29.81931 -3.895516 
20.74129 -0.4306032 -29.91437 -3.701924 
20.54209 2.230715 -31.4865 -3.787751 
15.98369 6.12225 -30.76723 -3.927968 
17.98692 4.696197 -29.97182 -4.063446 
19.07084 3.286831 -30.14438 -4.021617 
25.56762 5.131192 -33.51427 -3.754061 
21.92504 4.352461 -32.5165 -3.96575 
18.04327 3.444148 -30.36179 -3.966107 
19.42861 6.531141 -30.06099 -4.025326 
18.67141 6.652442 -29.96372 -3.512535 
19.3396 6.139844 -30.31616 -3.708582 
18.09664 6.481648 -30.37975 -4.019874 
19.54971 3.522223 -30.38788 -4.03228 
20.4188 4.47199 -29.48329 -4.054537 
20.65904 7.051603 -30.16054 -3.714859 
23.4093 5.358919 -30.46621 -3.855584 
21.81934 7.330885 -30.11983 -3.650723 
20.66018 7.814834 -29.4551 -3.910554 
27.32725 7.586437 -30.65152 -3.587485 
35.74515 6.169577 -32.3327 -3.792031 
19.84955 6.818479 -30.17401 -3.996175 
19.81121 4.861488 -29.85038 -3.924453 
20.46738 3.726079 -30.09491 -3.970985 
21.00349 5.535996 -29.45724 -3.886516 
19.27525 4.074302 -30.02443 -3.915049 
17.7858 4.572291 -32.13551 -3.895464 
17.28899 2.774158 -30.21362 -3.644892 
22.91934 6.958652 -30.61508 -4.03649 
19.97459 6.062608 -30.24417 -3.836539 
21.74633 6.078588 -30.20185 -4.107513 
20.78188 4.14774 -30.62061 -4.166486 
19.52298 3.631016 -29.97666 -3.941212 
18.10591 7.102495 -30.07693 -3.785583 
19.13576 6.682552 -29.60204 -4.021967 
17.79022 7.099746 -29.84185 -4.06763 
19.60591 4.763898 -29.76293 -3.812246 
20.16054 5.318417 -29.75267 -3.894511 
19.23408 3.753479 -30.39018 -3.676658 
17.99703 3.236353 -29.76901 -3.900976 
18.89379 5.671332 -29.3482 -3.647033 
17.87688 4.607861 -29.32254 -3.860737 
19.39517 2.607941 -29.8205 -3.960548 
17.51747 2.723082 -29.31895 -4.001312 
17.10746 7.673351 -29.53526 -3.846663 
18.65347 4.161104 -32.18497 -3.733678 
19.59089 4.799274 -32.53533 -3.575639 
18.80997 3.6824 -30.90049 -3.535337 
21.66929 4.376003 -29.75788 -4.053212 
19.78851 3.906146 -29.67769 -4.08852 
22.49207 5.17394 -30.42285 -4.033989 
24.39971 6.064857 -30.33648 -3.855068 
21.19884 6.8382 -29.76458 -3.951981 
20.83547 8.789165 -30.52448 -3.991713 
18.75941 3.742831 -29.51223 -4.005584 
17.96884 4.450097 -30.50102 -3.899514 
18.14711 4.954892 -29.48069 -3.717286 
19.58236 2.93373 -30.07982 -4.147882 
17.80066 6.227585 -30.29464 -4.038356 
18.7696 4.5889 -29.92555 -4.044233 
20.04658 5.170325 -29.34291 -4.039573 
18.56495 0.6102473 -30.74152 -4.074251 
16.98213 2.98817 -29.19944 -3.708444 
17.61756 2.393557 -29.60409 -3.887404 
20.47558 6.542986 -29.67768 -3.879542 
18.00974 3.020478 -30.15602 -3.502217 
17.3582 3.590756 -30.55487 -3.946669 
18.7124 6.868714 -30.40779 -3.826378 
17.27986 2.403149 -31.06555 -3.852648 
17.10128 2.691032 -30.51593 -3.667936 
16.27354 4.080595 -29.89496 -4.026338 
18.4862 4.814478 -31.28644 -3.902434 
17.47138 3.777629 -30.4455 -3.87503 
18.89686 6.625468 -30.22387 -3.752771 
19.19869 4.669537 -30.068 -3.922236 
18.99917 3.180338 -30.15258 -4.087701 
35.61846 4.862657 -51.25477 -4.003659 
20.29215 4.604215 -31.24339 -4.030467 
18.17241 4.32802 -30.52369 -4.196997 
27.56021 3.606189 -37.99163 -3.830951 
22.46807 2.428985 -33.10233 -3.986388 
11.28039 4.1906 -20.77349 -3.892279 
20.53394 4.788851 -30.16275 -3.930916 
20.08953 4.675526 -29.93764 -3.587072 
18.74132 4.473101 -29.10826 -3.766681 
28.09898 3.789535 -34.58237 -4.068689 
19.7446 5.040351 -30.6983 -4.025841 
17.72367 6.48271 -29.11205 -3.97054 
17.26971 6.947022 -29.44568 -3.640732 
17.82868 5.799766 -29.63761 -3.911402 
21.95417 2.730155 -29.86836 -3.933187 
22.18313 1.503262 -30.98906 -3.865815 
17.95164 4.813841 -31.56983 -3.728392 
18.03789 5.096033 -30.17836 -3.766154 
20.32814 5.910301 -30.07802 -3.909833 
18.54448 6.8437 -31.21907 -3.995244 
17.22472 3.765432 -31.2075 -3.88722 
18.36558 3.34476 -30.36169 -3.801123 
18.52326 4.968428 -30.34371 -3.935881 
19.61247 6.120406 -31.2233 -3.92491 
19.84668 5.248899 -29.57234 -3.941561 
21.73241 3.638408 -30.39106 -3.846497 
21.4119 3.062442 -30.12892 -4.004432 
23.04003 -1.068596 -30.2699 -4.179251 
21.88062 6.759119 -29.46731 -3.804669 
28.10152 5.109248 -30.24172 -3.522409 
19.44623 4.200483 -30.07398 -3.836257 
18.09928 3.961347 -29.8669 -3.796176 
18.50423 5.038514 -30.66741 -4.153376 
18.55381 4.032377 -30.39506 -3.902776 
17.01463 6.650496 -30.45352 -3.797347 
18.69724 5.61626 -31.36245 -3.929138 
17.57809 4.868643 -33.09825 -4.023322 
20.03308 2.455975 -31.38164 -4.119877 
19.96357 6.543449 -30.24213 -4.061009 
21.73508 5.425551 -31.42016 -3.960076 
19.25072 4.934407 -30.49995 -3.971767 
19.63293 3.395768 -29.87066 -3.918445 
19.16186 7.089969 -30.63992 -3.844423 
18.31639 3.697775 -30.83293 -4.233565 
20.22994 4.812001 -30.05198 -3.621836 
17.38878 2.651554 -30.19879 -3.811315 
25.38621 5.678629 -39.53856 -3.987841 
17.0465 3.726229 -29.78128 -3.96454 
18.34197 2.257893 -29.37055 -3.917754 
18.62322 6.349741 -29.54999 -3.760889 
21.0632 6.107357 -30.54818 -3.68124 
19.40993 3.327177 -30.20249 -3.914127 
18.35127 2.57616 -29.75398 -4.002939 
19.34317 2.36284 -30.84583 -3.848887 
17.2352 7.437823 -29.99793 -3.765685 
21.00073 5.831903 -32.21779 -3.783174 
23.00415 4.246028 -31.00153 -4.076001 
19.09963 4.53051 -29.94463 -3.803893 
23.86925 2.678873 -30.37719 -3.962245 
18.39965 6.973443 -29.97162 -3.612626 
25.312 9.197865 -30.94517 -3.987842 
20.18656 7.141143 -29.78063 -4.066339 
26.14551 3.249694 -31.15682 -4.056767 
23.07499 5.409739 -30.37397 -3.759156 
19.79183 4.383297 -29.42466 -4.073173 
18.9594 3.34525 -29.65188 -4.136846 
23.93971 3.581013 -31.53672 -4.018575 
32.94104 2.114248 -32.45298 -4.068256 
19.75136 8.904147 -29.59973 -4.038164 
19.60102 5.726376 -29.02113 -3.816688 
22.32656 4.617448 -29.91843 -3.906371 
24.21829 5.085268 -30.71364 -3.95867 
21.31986 3.616225 -29.54241 -3.974875 
22.11366 7.02781 -30.36014 -3.936908 
20.1344 4.237047 -30.09145 -3.901792 
19.23704 6.711114 -30.20807 -3.564659 
18.58645 6.491446 -29.7604 -3.818346 
20.38903 4.374743 -29.95308 -4.110976 
19.98438 4.817648 -29.69099 -3.860745 
17.93469 3.971905 -29.56287 -4.092438 
17.719 3.13274 -30.13023 -3.98514 
20.19697 3.104581 -30.07544 -4.008637 
18.90776 4.80519 -31.60843 -3.899289 
17.94262 6.725396 -30.18978 -3.929257 
19.92108 6.620589 -30.765 -3.517541 
18.49138 4.196797 -29.56755 -3.928345 
19.94577 5.482501 -29.93827 -3.507042 
18.72626 6.47465 -29.46914 -4.026871 
17.4175 8.22225 -30.52496 -4.074613 
19.51572 3.076806 -30.69051 -3.756227 
18.66128 6.057276 -30.5432 -3.763549 
20.29336 7.385177 -29.54968 -3.794854 
22.2789 4.166114 -30.25472 -4.177709 
20.40954 3.900796 -30.04933 -3.925816 
20.17115 3.856417 -30.1376 -3.978779 
23.55749 5.272798 -30.30979 -3.979899 
21.22233 4.562742 -29.40788 -3.680715 
19.00789 4.425773 -29.4791 -3.621605 
19.83417 4.575169 -30.21439 -4.009577 
20.13721 5.135339 -30.95393 -3.75173 
19.23617 2.003334 -29.73286 -4.065983 
20.49899 4.727511 -29.84205 -4.083825 
18.41901 4.399094 -31.16314 -3.704308 
18.04837 6.885419 -29.6472 -4.062882 
24.89055 4.962242 -30.63114 -3.684043 
20.45341 3.016462 -30.14652 -3.965652 
19.31617 4.273288 -31.34808 -3.709508 
19.77067 4.357751 -30.83648 -4.00496 
17.88843 4.163441 -30.42309 -4.161698 
18.85756 2.818055 -29.58471 -3.5651 
18.67002 2.867942 -30.82579 -3.63736 
20.65596 1.962208 -29.86853 -3.984257 
25.26149 3.14226 -31.5497 -3.887018 
20.66362 5.829414 -29.81529 -4.037296 
20.37976 3.581259 -30.67372 -3.895694 
22.68992 4.578315 -30.50066 -4.017616 
17.20206 4.313059 -29.3893 -3.878772 
17.32019 2.504644 -32.27964 -3.608981 
18.81806 6.34756 -29.64982 -3.67918 
20.57874 5.182126 -29.70875 -3.728869 
20.2286 6.996513 -29.48427 -3.551006 
21.16038 6.340243 -30.1555 -3.989629 
19.06015 8.336426 -29.64722 -3.645554 
22.10774 4.463028 -29.7569 -4.058564 
18.69268 7.724415 -30.24959 -3.913559 
17.09092 4.168665 -30.31209 -4.072245 
18.56749 6.93745 -30.99201 -3.842321 
18.72271 3.507234 -32.0818 -3.994497 
17.54024 7.222606 -29.61485 -4.004383 
17.37464 6.392694 -29.1464 -3.801838 
19.97893 2.748524 -30.02608 -3.873242 
21.27982 6.034402 -32.16607 -3.978193 
16.6186 5.688916 -29.84183 -3.908831 
21.86242 5.417172 -31.9275 -3.982083 
18.66906 4.931856 -30.72474 -3.858708 
27.1052 3.87514 -41.20756 -3.847729 
17.21327 5.699629 -30.89617 -3.889358 
20.0077 3.244616 -31.28545 -3.861844 
18.85078 5.061506 -31.78962 -3.815599 
18.64124 3.656811 -32.49184 -3.826227 
39.62022 3.993529 -57.37254 -4.053359 
24.17835 6.408735 -32.61657 -3.721493 
-184.4959 6.430146 130.3364 -3.728199 
16.93732 5.561165 -30.6734 -3.976094 
19.32217 4.211364 -30.90558 -3.962436 
18.64475 5.041867 -31.29647 -3.810443 
23.31926 6.137599 -33.85757 -3.863383 
17.92305 4.575761 -30.26311 -3.79304 
19.72658 4.027292 -29.98628 -4.055099 
22.12643 5.609505 -36.58674 -4.066781 
18.16999 3.107106 -29.65623 -4.058206 
18.3904 5.295572 -29.71996 -3.951423 
20.73645 6.043831 -30.48991 -3.950303 
20.58192 5.666923 -30.59358 -3.954294 
21.53648 5.593673 -30.26041 -3.79438 
19.81087 6.766129 -29.42501 -3.872892 
22.60219 6.372099 -30.2095 -3.89229 
18.85479 3.796116 -31.82121 -3.821496 
15.40821 8.663393 -30.81639 -3.730698 
19.97938 3.289679 -30.0808 -4.008348 
18.87809 5.549022 -29.98091 -4.005344 
21.82872 6.452003 -31.40078 -3.922409 
21.34943 5.631853 -28.85144 -3.906976 
20.00457 6.059217 -30.29486 -3.921427 
19.85442 6.403278 -29.97965 -3.866127 
21.35431 6.672575 -29.67308 -3.641102 
19.37569 5.480112 -29.08231 -3.813052 
24.53118 7.460943 -31.12625 -3.854322 
19.88364 4.094305 -29.42776 -3.79706 
24.75039 4.915514 -30.96114 -4.031763 
23.19587 2.928883 -30.49246 -3.90305 
19.84162 3.795218 -29.50346 -3.953834 
21.83034 5.617184 -30.94795 -3.967164 
19.65875 3.436258 -30.93655 -3.940584 
19.48189 5.876082 -29.78965 -4.037974 
18.4757 4.763532 -30.13785 -4.00987 
21.09629 5.736245 -33.48156 -3.881017 
20.59518 2.431677 -29.98917 -3.916234 
19.57948 6.627036 -30.26385 -3.960542 
21.34889 -0.5620325 -31.17743 -3.866991 
20.96327 4.711859 -30.49013 -3.968627 
19.37155 6.00708 -29.92384 -3.966295 
19.31814 6.134668 -29.72892 -3.685209 
19.16166 6.002865 -29.90964 -3.705063 
17.99735 5.641065 -29.53852 -3.884412 
22.76524 3.531914 -30.23001 -3.782149 
20.49604 4.23747 -29.36724 -3.915632 
20.06184 6.365844 -29.42095 -3.733512 
21.92373 5.148429 -29.57206 -3.895482 
22.94383 6.053928 -29.98877 -3.756019 
28.85068 4.267529 -33.42252 -3.887353 
19.0172 4.978901 -30.78367 -3.888843 
18.91786 3.286077 -29.96836 -4.025182 
22.38316 5.486175 -32.58798 -4.085776 
17.8823 6.209723 -29.88529 -4.089592 
17.51616 2.797543 -30.4889 -4.049032 
20.78298 5.776579 -29.98876 -3.978285 
21.95323 3.965227 -30.39194 -4.083919 
19.81976 7.04696 -29.77996 -3.815647 
21.35254 2.449138 -29.59843 -3.809827 
20.24467 5.804591 -29.83693 -3.91613 
21.18595 5.537663 -30.29962 -3.886998 
17.43021 7.349895 -29.71854 -3.708617 
17.66334 7.311236 -29.91279 -4.192057 
19.11557 7.141611 -31.09511 -3.484557 
21.62832 7.208424 -31.35179 -4.084412 
21.17528 2.618363 -31.65597 -3.690009 
19.72108 1.46678 -29.49486 -3.697118 
22.65358 2.39138 -30.29746 -3.936077 
22.62751 1.310745 -29.81583 -3.779605 
17.28947 4.884257 -29.9742 -3.819029 
17.83402 4.874639 -30.09535 -3.63438 
17.95169 3.043158 -29.92038 -4.058144 
17.35118 3.525861 -30.09412 -4.156999 
17.50421 2.894806 -30.17759 -3.978184 
20.5682 3.439416 -29.76903 -4.047339 
15.34088 6.638781 -29.58552 -4.158785 
19.31373 5.199509 -31.06984 -3.75434 
18.50286 2.707998 -30.32918 -3.927092 
17.38501 4.324302 -30.00891 -4.028961 
17.87365 4.103554 -30.41124 -4.085703 
19.33575 2.242182 -31.49447 -3.920519 
21.29469 5.474587 -30.50511 -3.966369 
18.97268 7.409687 -30.13605 -3.758233 
21.21922 8.018873 -29.73973 -3.989964 
20.93897 9.3028 -29.65605 -4.021766 
20.92474 7.567171 -30.0211 -4.051964 
22.21823 8.31471 -30.09209 -3.527383 
19.60621 5.482896 -29.44342 -3.656539 
26.38911 4.283737 -34.44007 -3.910357 
20.57124 4.860594 -30.52452 -3.904229 
19.11482 2.095843 -29.73358 -3.885282 
18.8037 4.096213 -29.52239 -4.124732 
17.5745 2.748261 -29.97742 -3.834248 
15.87017 6.095743 -29.85837 -3.978863 
21.15496 6.756199 -33.08417 -3.900138 
21.8442 7.654073 -33.94445 -3.919472 
17.92675 5.351402 -29.94537 -4.022115 
19.59456 4.268582 -29.57351 -3.564504 
20.94296 5.331295 -33.82832 -4.065676 
20.40423 5.084418 -29.45048 -4.143158 
27.32001 4.892462 -30.41785 -3.726053 
24.93425 1.473357 -29.36548 -3.806138 
24.27272 4.055541 -29.18842 -4.042965 
25.70737 2.314695 -30.40346 -3.877625 
22.38829 5.351873 -30.099 -3.979958 
18.24061 5.414531 -30.19344 -3.820912 
22.77328 6.799281 -29.54969 -3.841093 
20.71757 6.416887 -29.88277 -3.818724 
20.06283 7.484476 -29.90885 -3.807651 
19.68589 4.466829 -31.04904 -4.119232 
18.14323 6.169023 -30.62939 -4.12568 
20.67946 3.86986 -30.39208 -3.75942 
20.58047 4.286013 -30.11151 -3.946484 
18.99456 4.580146 -29.75523 -3.79242 
17.83175 5.496038 -29.74906 -3.901463 
20.12336 5.214267 -29.56328 -3.828912 
19.27473 3.735053 -30.5105 -3.946991 
19.15262 2.306216 -30.42956 -3.902809 
19.7343 6.996663 -30.18103 -3.929237 
19.0742 4.015344 -30.41144 -4.03211 
17.37116 5.100765 -30.54941 -3.892448 
16.17736 4.899401 -30.75252 -3.699699 
17.49379 4.847312 -31.95647 -4.057326 
16.83976 6.289133 -29.70813 -4.154749 
16.65959 6.417618 -29.70644 -3.952609 
17.08384 2.843609 -30.95751 -4.277189 
18.41113 4.896806 -30.49564 -3.935211 
18.90081 0.6652943 -30.75665 -4.042935 
18.26499 1.191949 -30.92304 -4.292196 
16.84155 2.637743 -30.15935 -3.777103 
16.92985 7.561599 -30.97233 -4.113584 
18.43571 3.842082 -30.19074 -3.366233 
19.50198 7.532629 -30.37877 -4.096487 
17.13934 6.194431 -30.35841 -3.846503 
16.38561 6.183873 -29.90921 -3.892071 
18.98033 4.856146 -31.55651 -4.123792 
17.66146 2.956878 -29.9438 -3.9615 
19.26448 4.362406 -31.13694 -3.68563 
31.30879 3.336962 -38.88862 -3.714071 
20.62364 3.632989 -30.83089 -3.961127 
17.18923 3.597797 -30.30112 -3.915415 
19.55594 7.236 -32.67051 -3.895823 
19.02958 4.097514 -31.9512 -3.816477 
19.74692 5.417205 -30.61835 -3.969511 
17.91931 1.168718 -29.36359 -4.062092 
18.30543 4.046512 -30.55612 -3.950048 
17.80393 4.896821 -30.22738 -3.995852 
21.15035 3.765462 -35.24945 -4.039203 
18.60531 2.531353 -29.62861 -3.904545 
15.94399 4.081277 -29.1335 -3.880787 
7.568084 4.154867 -22.23409 -3.899154 
18.32847 3.692897 -30.15555 -3.839665 
17.6971 3.350427 -30.06785 -3.959014 
23.03015 5.344804 -33.87764 -3.89757 
21.99117 5.51445 -32.75607 -3.989565 
19.25306 2.489252 -31.08051 -3.995768 
20.89174 4.008644 -32.24724 -3.921594 
18.43406 4.261744 -30.6293 -3.733362 
20.35189 5.479609 -35.07583 -3.850454 
18.06289 6.819243 -30.56273 -3.488752 
26.73079 6.625541 -34.19544 -3.932962 
18.92827 5.252385 -29.95363 -4.137001 
20.3171 5.486782 -30.37016 -3.83729 
17.72564 4.09086 -30.31397 -4.102146 
20.14749 5.890734 -30.8305 -3.941898 
17.7103 8.565836 -29.3627 -3.531807 
21.35607 5.45336 -29.889 -4.217613 
20.51971 5.1671 -30.13883 -3.823845 
18.64088 5.71792 -29.6112 -3.750989 
19.9971 3.288239 -30.57734 -3.884155 
17.94865 14.78516 -29.42423 -3.785321 
19.22131 5.477227 -30.40933 -3.707335 
24.62565 -0.3171999 -29.93915 -3.835127 
20.27799 5.588887 -29.81228 -3.740004 
19.85079 7.133073 -29.78276 -3.890012 
20.62358 1.906375 -30.72916 -4.166202 
17.48569 4.945008 -30.58557 -3.954716 
19.56636 6.583976 -30.82809 -3.531813 
20.53739 5.679134 -31.11399 -3.904598 
18.11257 2.33987 -29.47776 -3.725556 
19.13004 3.595273 -30.17875 -3.953956 
