nu alpha 
1.827087 0.4748285 
1.767686 0.4399694 
1.115068 0.339412 
1.519463 0.3272615 
1.790478 0.06825697 
1.784669 0.3665446 
2.399702 0.08212264 
1.779715 0.3244518 
1.745912 0.3361068 
1.706312 0.3490689 
2.236114 0.4316931 
1.251184 0.4896477 
1.449333 0.38735 
2.016888 0.3260838 
2.534597 0.307536 
2.445902 0.3771529 
1.744303 0.3615756 
1.724816 0.1268138 
1.527498 0.3164388 
1.0461 0.3269457 
1.208262 0.4162694 
1.742081 0.02088433 
1.700602 0.4581167 
1.545916 0.3737613 
1.483177 0.399906 
1.745597 0.3156422 
1.114336 0.4165726 
2.584321 0.4824745 
1.552874 0.4417735 
1.978747 0.2463054 
3.43921 0.3167381 
2.365321 0.48799 
1.566924 0.1606675 
2.001351 0.2908651 
2.070379 0.418306 
1.53681 0.2706448 
1.691739 0.4025567 
1.628029 0.4937805 
1.438353 0.22063 
1.269631 0.465454 
1.535628 0.2145306 
1.301521 0.4115407 
1.654879 0.2132897 
1.859421 0.4172886 
1.156413 0.1528135 
1.7551 0.06838231 
1.348225 0.2817192 
3.067346 0.3600734 
2.127387 0.3278114 
3.333953 0.08649264 
2.547842 0.3703091 
2.592455 0.2700447 
2.038801 0.2922727 
2.916723 0.04023102 
3.032529 0.2580388 
4.122828 0.475716 
5.20033 0.2350401 
5.549106 0.2287317 
3.319689 0.4106654 
3.513437 0.1791649 
2.262064 0.1186601 
2.622996 0.07106154 
3.134779 0.06513388 
4.621581 0.2055955 
2.480213 0.1918195 
4.131669 0.3030815 
2.464889 0.1637238 
2.386354 0.2300791 
2.374778 0.4076325 
2.017377 0.3335019 
2.745731 0.2535983 
1.748025 0.2710113 
2.656586 0.2908949 
1.518878 0.3838736 
4.023598 0.04326854 
1.668478 0.3124921 
1.458671 0.4433257 
2.073125 0.4407735 
2.023712 0.09426201 
2.076341 0.2199518 
1.78606 0.2561202 
1.838506 0.408445 
2.243632 0.1239377 
2.494422 0.2711999 
1.741034 0.1747497 
2.031433 0.4347622 
1.428293 0.3984586 
1.293727 0.220802 
1.407042 0.4407802 
1.902192 0.1180002 
1.499984 0.1343032 
1.089983 0.3078019 
1.23541 0.2133846 
1.279267 0.3477443 
1.087908 0.0901969 
1.803898 0.1622453 
1.324915 0.4260803 
1.954649 0.3847871 
3.260115 0.08663102 
1.174632 0.4913744 
2.505952 0.2943136 
2.931601 0.4950114 
2.417243 0.3240531 
2.236762 0.4309399 
1.498808 0.4775624 
2.125904 0.3131841 
1.817492 0.3966325 
1.454443 0.2498084 
2.307915 0.1773409 
1.943194 0.4337108 
2.875959 0.3870413 
1.78387 0.2171347 
2.15833 0.4855696 
2.304767 0.4685587 
2.002954 0.4870769 
2.215726 0.1816712 
1.914929 0.2958542 
1.733354 0.3954713 
1.988585 0.2906942 
1.747498 0.3218376 
2.230583 0.4405154 
1.533121 0.4337064 
1.745629 0.2285875 
1.718292 0.4513562 
1.574187 0.3041587 
1.161483 0.2741905 
1.579678 0.4997942 
2.110947 0.2498194 
1.787175 0.3096231 
3.269124 0.4393657 
2.047323 0.2139529 
2.097393 0.2982778 
1.664927 0.4429426 
2.211844 0.4027805 
1.884136 0.2697827 
1.533253 0.2529732 
1.4847 0.4543887 
1.931273 0.2235412 
1.620212 0.2732718 
2.535625 0.2033686 
1.562678 0.4136163 
2.280388 0.1790445 
2.157527 0.4672095 
1.745283 0.2801912 
2.328227 0.3647949 
3.430469 0.4741743 
3.308176 0.3736451 
2.576919 0.2417813 
2.191172 0.2371365 
1.498203 0.283782 
2.145712 0.1265224 
1.874858 0.08186448 
1.912163 0.418181 
1.442666 0.3912206 
1.889081 0.2300595 
1.596649 0.3209627 
1.770656 0.3799276 
1.707446 0.3297568 
1.42632 0.3806532 
2.936589 0.4544434 
1.48137 0.1377265 
1.958796 0.07268147 
1.847328 0.3568967 
2.030591 0.3507629 
1.580877 0.292825 
2.726642 0.2422898 
2.34038 0.2722978 
2.606866 0.3416561 
2.35812 0.425897 
2.191448 0.3713084 
2.191664 0.2990587 
2.004247 0.1428977 
3.716877 0.1860117 
2.846027 0.4104971 
1.258493 0.428833 
1.464717 0.3737698 
1.956788 0.496108 
1.738376 0.07941262 
2.037853 0.3500795 
2.865135 0.1948691 
3.471754 0.4101725 
2.820082 0.1663302 
1.865346 0.3737709 
2.538386 0.2094755 
2.158292 0.4622353 
2.026558 0.4484905 
3.046629 0.2846458 
2.413275 0.3207546 
7.18514 0.2399878 
3.589242 0.3385466 
6.332519 0.2894565 
4.122571 0.1751296 
1.835016 0.2517271 
2.565951 0.2862077 
1.360066 0.1519866 
2.41899 0.2195449 
2.435536 0.4925431 
1.365037 0.1662981 
1.945217 0.3544682 
1.503227 0.368139 
0.9961102 0.275652 
1.404679 0.4175374 
1.326259 0.3858284 
1.682732 0.3036491 
1.630538 0.4496265 
1.52388 0.2320081 
2.378898 0.4471805 
1.393356 0.08871036 
2.449718 0.3938712 
2.375513 0.236392 
1.73218 0.4839021 
1.647171 0.2872801 
1.579293 0.3936302 
2.172758 0.2524699 
1.378137 0.3686245 
2.040093 0.4097023 
2.162087 0.4827483 
1.7989 0.04068186 
2.017413 0.1828493 
1.991223 0.2856442 
2.86966 0.1196647 
3.04635 0.1914302 
3.148693 0.2969364 
3.351923 0.3498683 
2.502904 0.03990922 
2.125534 0.4040644 
1.849368 0.4388483 
2.352128 0.4730743 
3.745447 0.2082048 
2.660089 0.2553835 
3.366732 0.4378776 
2.977868 0.4122408 
2.000542 0.4899754 
2.216176 0.1176688 
1.616851 0.4232708 
1.239426 0.2166662 
1.753975 0.418796 
1.878569 0.3695076 
2.476924 0.2941407 
2.539364 0.4313364 
3.138039 0.4216358 
1.976915 0.188694 
1.911887 0.4904139 
1.57948 0.2408499 
3.413275 0.4748044 
2.276993 0.2881078 
3.402245 0.2785798 
1.926999 0.476821 
1.909531 0.4857067 
1.853028 0.3895076 
1.342268 0.1913755 
1.697608 0.4189339 
1.616036 0.09935288 
1.776381 0.2777866 
2.423018 0.2605969 
1.390315 0.3277459 
1.658209 0.381716 
1.385292 0.1953755 
1.917313 0.2561682 
1.834283 0.3109598 
1.59655 0.4405864 
1.772181 0.2072319 
1.438328 0.4550682 
1.122489 0.2878769 
1.561913 0.1608454 
1.247328 0.4227626 
1.569206 0.0219013 
1.694687 0.3385022 
2.429694 0.1598774 
2.896659 0.2679822 
1.688642 0.1021528 
1.82528 0.2085219 
2.035107 0.4775496 
2.429717 0.1953108 
1.335918 0.3791541 
2.583586 0.445095 
2.57899 0.3257589 
3.125806 0.2944312 
1.911248 0.4517382 
2.405242 0.169246 
2.152508 0.08735796 
2.132995 0.1588671 
1.377938 0.3485015 
2.623327 0.4688912 
1.595799 0.3806129 
1.64158 0.4879603 
1.485315 0.3927435 
1.502883 0.3087318 
1.428581 0.3335471 
1.476195 0.3522554 
1.631018 0.4182371 
3.124544 0.4609715 
3.641005 0.3237749 
2.370986 0.1085419 
2.317774 0.4759276 
4.064413 0.2901994 
2.39415 0.4972901 
2.316795 0.3191434 
1.618085 0.3548883 
1.625801 0.06474006 
2.227046 0.4128511 
2.55112 0.2896736 
5.775259 0.1226988 
3.063622 0.3951248 
3.15055 0.4444854 
3.609897 0.2447494 
2.371488 0.212406 
2.692542 0.2151677 
1.576332 0.1246073 
2.608126 0.3066235 
3.641018 0.2585457 
3.567851 0.1840539 
2.464971 0.2609145 
2.948985 0.1378135 
2.053533 0.187304 
1.949915 0.3439525 
2.140395 0.4199513 
2.137844 0.4164444 
1.683082 0.377625 
1.640196 0.4435325 
1.622578 0.2319259 
2.298822 0.2008387 
1.307972 0.2584076 
1.55898 0.1132168 
1.391406 0.4091672 
1.092374 0.3040977 
1.841808 0.3660302 
2.396642 0.2689629 
2.706145 0.2796783 
2.400324 0.1598741 
2.483222 0.3165143 
2.031682 0.2725195 
2.579787 0.3504077 
3.931667 0.473642 
3.205039 0.3519344 
2.170824 0.3340109 
1.998567 0.1530734 
2.160102 0.4059415 
1.836869 0.4685784 
2.625577 0.1303252 
2.67216 0.198647 
2.430448 0.4298021 
4.145454 0.3518048 
5.450053 0.169774 
3.603388 0.368286 
3.133964 0.3964287 
3.03819 0.08405363 
1.997445 0.3085339 
2.839116 0.3027181 
2.488266 0.2410516 
2.070657 0.4627172 
2.725606 0.302347 
2.297642 0.1246094 
2.88979 0.3800097 
3.128214 0.1503213 
2.397042 0.4911175 
3.392104 0.1821646 
2.089597 0.2928761 
1.577795 0.4258232 
2.980394 0.1559382 
1.939214 0.3285898 
2.261925 0.2964645 
2.45363 0.4581437 
1.17839 0.2090507 
1.333401 0.2065878 
1.045499 0.3528032 
1.014757 0.3859857 
1.458441 0.3717851 
1.588094 0.4719771 
1.556715 0.151237 
1.50771 0.1848581 
1.826418 0.3917778 
1.550451 0.4800107 
1.574978 0.333032 
2.486731 0.3635888 
1.517158 0.3193572 
1.868935 0.2207235 
1.920443 0.3357836 
2.925382 0.4511987 
2.151473 0.07971936 
4.049601 0.438345 
2.407297 0.1490844 
2.160485 0.2991545 
2.153554 0.4556826 
5.274344 0.0995791 
2.093498 0.4648978 
3.639145 0.4756139 
2.105346 0.4632945 
1.965137 0.2212321 
1.910443 0.4823036 
1.785232 0.3964234 
1.223277 0.454745 
1.607052 0.2717814 
2.031308 0.2152055 
2.871764 0.2824258 
4.246686 0.1130922 
3.324438 0.07395029 
3.191361 0.3263263 
2.380218 0.2742848 
2.509063 0.1138898 
2.356527 0.1416276 
1.577256 0.3807876 
2.107072 0.3106815 
3.38564 0.4075493 
2.627575 0.4251231 
1.908771 0.3968846 
1.767251 0.3375237 
2.383675 0.2101636 
2.288633 0.4041097 
2.153694 0.4123745 
2.263131 0.3321606 
1.705353 0.4671256 
1.880103 0.4375934 
1.802548 0.3964885 
2.333449 0.4624484 
2.33147 0.1163496 
2.094651 0.4660233 
1.306636 0.2768439 
1.471996 0.07166491 
1.930863 0.09809577 
2.105319 0.2907379 
1.529757 0.2921428 
1.62493 0.2142151 
1.257937 0.4113135 
1.267991 0.2817394 
1.486058 0.264938 
1.391236 0.3040236 
1.402964 0.2134054 
1.483002 0.3690493 
1.518497 0.3616776 
1.735311 0.3693099 
1.605318 0.1996496 
1.518861 0.1895829 
2.14879 0.125609 
2.407252 0.1547646 
2.592796 0.1395506 
2.043653 0.1100753 
1.930449 0.3754396 
1.986592 0.3565012 
1.734186 0.2637488 
1.684985 0.1650053 
1.752375 0.0983289 
1.639356 0.3057338 
1.759754 0.2786777 
1.77249 0.4972646 
1.677544 0.4262726 
2.546001 0.4697861 
2.229146 0.2946276 
1.830021 0.3694329 
1.939979 0.4960477 
4.057146 0.3696856 
2.507331 0.331591 
2.289955 0.3061307 
1.164622 0.2632925 
2.119907 0.1602463 
2.149441 0.3089681 
2.23274 0.3985274 
1.726151 0.4125079 
2.430111 0.4022026 
1.795246 0.4556061 
1.975177 0.4668487 
1.22078 0.06102184 
2.266849 0.4498673 
2.199124 0.4042723 
2.622757 0.4305637 
1.832531 0.3570425 
2.029895 0.4099575 
2.968431 0.237267 
2.976327 0.2410789 
2.788306 0.4889957 
3.804435 0.1816844 
2.856358 0.3404911 
2.327621 0.4971553 
2.427749 0.28114 
5.580842 0.1711968 
3.827851 0.1449119 
2.975729 0.2695632 
1.873471 0.2602069 
2.993748 0.2658412 
1.942161 0.3702266 
1.889452 0.420154 
2.126629 0.176142 
1.898416 0.4760001 
2.657731 0.481705 
2.034285 0.4801348 
2.680313 0.08087347 
3.038229 0.1158932 
2.974839 0.2597591 
1.905013 0.3056449 
1.800448 0.3074086 
3.136732 0.2464804 
1.905279 0.4181162 
1.808436 0.3497517 
2.313959 0.2706232 
5.095348 0.2595533 
2.235968 0.1217624 
2.314802 0.05033677 
2.383471 0.06517851 
2.027451 0.235265 
2.481262 0.3080634 
1.478325 0.4901401 
2.054819 0.4239926 
3.174861 0.2791328 
2.17257 0.1592307 
2.430658 0.1772951 
2.187647 0.2087198 
2.391227 0.3735658 
6.39276 0.3763278 
3.79658 0.2088075 
6.458576 0.1115177 
2.268637 0.4923143 
2.435188 0.2680984 
3.687274 0.2896914 
2.277544 0.3916957 
2.013584 0.3865043 
1.820285 0.185438 
1.496792 0.261392 
1.274346 0.4271486 
1.870629 0.4927362 
1.931583 0.331717 
1.692998 0.487725 
1.278255 0.2457669 
0.9411524 0.300749 
1.347595 0.1998922 
1.340235 0.3252507 
3.289713 0.491971 
1.294229 0.4271937 
1.977631 0.2662102 
2.0023 0.3161993 
2.091734 0.293722 
2.759128 0.3380091 
1.788729 0.1830578 
4.256377 0.4266026 
1.68121 0.4706137 
1.744665 0.1982482 
2.190854 0.476533 
1.728147 0.2871955 
2.556727 0.3779829 
2.840668 0.3521043 
1.75048 0.210553 
1.83182 0.4986977 
1.841941 0.02842824 
1.690508 0.2951702 
1.289083 0.2792601 
1.317246 0.4694622 
2.351249 0.2348704 
2.993075 0.2568809 
1.908642 0.2622155 
1.889396 0.1271437 
2.188014 0.4170121 
1.457779 0.1474552 
2.211822 0.3245583 
1.642988 0.2838108 
3.037326 0.1994574 
3.394292 0.07472298 
3.452104 0.3607681 
4.057841 0.0531044 
2.780347 0.07563508 
3.330629 0.3569664 
1.820259 0.2351793 
2.202105 0.4281062 
2.431162 0.2917663 
1.766585 0.2721881 
1.773207 0.3837129 
2.059122 0.3780729 
2.0447 0.1569479 
2.209589 0.1943375 
1.425894 0.2606015 
1.734097 0.3560639 
1.550885 0.430625 
2.743623 0.08224334 
1.591381 0.2123613 
1.508292 0.4124327 
2.258386 0.2534446 
3.152317 0.4638958 
2.410625 0.140464 
3.236148 0.473374 
1.972573 0.2797585 
1.770312 0.3436946 
1.551022 0.2344899 
2.2875 0.3798933 
2.152779 0.3967224 
2.675189 0.3778054 
2.06089 0.2140255 
1.964271 0.2655671 
1.89912 0.0843394 
3.408062 0.1819743 
2.7407 0.1412363 
1.920009 0.1158265 
2.556558 0.1779165 
2.273402 0.4954018 
2.141768 0.4692323 
3.398426 0.3874284 
3.306057 0.116661 
5.26893 0.3208275 
2.176486 0.07328961 
2.63202 0.06523417 
2.265875 0.2376842 
4.538938 0.4359704 
2.630826 0.4141045 
2.433446 0.455563 
3.377829 0.4994094 
1.663589 0.28999 
2.100062 0.4511344 
1.937723 0.4539231 
2.320008 0.4703682 
1.580006 0.3531691 
2.814016 0.4834901 
2.367436 0.3465159 
1.600078 0.4835045 
1.796039 0.4694832 
1.897188 0.3123131 
1.696303 0.2985291 
2.377669 0.1849985 
1.491085 0.4581228 
1.359433 0.2855382 
1.472509 0.2588223 
1.008069 0.4578544 
1.104299 0.4266658 
2.136349 0.2907245 
2.674214 0.1964687 
2.103673 0.139463 
2.022733 0.219792 
1.916351 0.03685129 
3.427652 0.07264114 
2.05513 0.1683672 
1.675179 0.4793713 
2.166199 0.354189 
2.350843 0.2981129 
1.750047 0.02267685 
2.873761 0.2101768 
2.640011 0.1977868 
1.896093 0.148332 
4.615814 0.3130592 
4.88252 0.2332156 
2.276177 0.148424 
2.25159 0.3779081 
2.293902 0.4317616 
1.533539 0.284705 
1.833872 0.4772071 
1.482454 0.2398895 
2.955409 0.3593814 
2.021323 0.4353891 
1.825018 0.09633677 
1.952606 0.3914299 
1.44577 0.1636406 
2.359035 0.2780347 
2.324268 0.3284064 
1.859449 0.08774253 
1.421599 0.4834404 
1.692254 0.4572955 
2.239998 0.08524968 
2.895867 0.1103438 
3.447858 0.3109999 
1.800365 0.2430634 
2.218004 0.1795904 
2.174702 0.2155944 
2.65957 0.2562008 
1.312937 0.4975005 
1.374335 0.3054631 
1.850331 0.4020276 
2.149001 0.4794788 
1.148097 0.3010416 
1.640338 0.2259367 
1.460983 0.2422921 
2.950247 0.1566475 
2.207042 0.04010528 
2.537302 0.3652504 
1.739813 0.4928558 
2.622729 0.2241253 
4.379549 0.2552486 
2.488742 0.3371608 
2.976644 0.2531346 
2.280499 0.3181599 
2.497548 0.4340642 
2.424727 0.2175834 
1.811959 0.2673737 
1.872284 0.4197042 
1.998048 0.3729426 
2.331004 0.2963347 
2.475265 0.2459227 
2.950031 0.1933051 
2.05476 0.4859872 
2.93575 0.3729163 
4.652941 0.1006129 
3.96307 0.1831768 
7.976247 0.3529889 
3.517787 0.3562046 
4.39096 0.03404223 
2.335016 0.3411348 
1.571402 0.2139845 
2.215038 0.2392867 
1.33818 0.4615314 
1.953237 0.3483284 
3.51353 0.4027945 
2.380179 0.02009457 
1.849531 0.05125904 
1.329053 0.1739018 
1.834568 0.3458241 
1.481836 0.1928057 
1.984647 0.369937 
1.471813 0.3552167 
1.169916 0.4596957 
1.381232 0.4933723 
1.705391 0.207298 
1.47445 0.4390629 
1.273792 0.3350808 
1.613416 0.1196689 
1.602001 0.07903584 
2.692829 0.4435997 
2.408992 0.2448198 
2.533046 0.1384679 
2.921564 0.3765539 
2.969848 0.2019645 
2.684109 0.2371045 
3.341324 0.2456591 
3.308052 0.437611 
2.447574 0.2812041 
4.831201 0.2423994 
6.099638 0.1790749 
5.228939 0.4028441 
3.888433 0.3796808 
2.019558 0.4729575 
2.264133 0.1351475 
1.968098 0.2826073 
4.95513 0.2651807 
3.343744 0.2127616 
2.555386 0.4949734 
3.197472 0.276026 
3.529213 0.2192265 
2.898357 0.2541095 
1.74885 0.1444027 
2.113268 0.2908923 
1.534824 0.3964812 
1.335232 0.4273326 
2.590492 0.3299352 
1.838153 0.1266302 
1.664642 0.3437928 
1.452175 0.1483598 
2.592194 0.4851895 
2.295091 0.1066857 
1.697903 0.4965496 
1.598264 0.4645257 
2.368613 0.1700096 
1.450034 0.4479607 
1.689606 0.4611609 
2.644934 0.3879937 
2.214862 0.4891126 
1.968394 0.2093324 
2.124747 0.1481371 
3.385939 0.334523 
2.126585 0.3285642 
1.714433 0.1136198 
3.92936 0.2891115 
3.332641 0.448995 
3.011512 0.4138547 
1.198364 0.4087927 
1.571284 0.4812471 
2.491753 0.1258492 
2.244652 0.3873804 
1.760556 0.343901 
2.095991 0.3334869 
2.553913 0.4110926 
3.311779 0.4947166 
1.937673 0.4749517 
2.593523 0.2761991 
2.737859 0.378342 
1.692816 0.3075971 
2.262162 0.4191554 
3.234242 0.14532 
3.093 0.08493067 
1.652221 0.3653821 
2.443064 0.3065854 
2.466369 0.3720782 
4.843214 0.09236207 
4.641063 0.2423061 
2.328212 0.1037811 
2.622041 0.2119049 
2.366705 0.2747538 
2.172358 0.4093334 
2.75426 0.3452851 
2.655293 0.4126089 
1.990471 0.06476777 
2.96496 0.4979786 
1.873436 0.3651901 
2.470567 0.2978004 
1.841259 0.4607211 
2.973978 0.4554183 
3.067698 0.07498236 
2.99747 0.4064063 
3.77322 0.2276161 
2.725316 0.1431342 
2.482022 0.277217 
2.619615 0.4405701 
2.220617 0.3809959 
4.097341 0.3260583 
2.697228 0.1300325 
2.007662 0.2594153 
2.609624 0.243112 
3.151115 0.1201448 
2.843278 0.3163405 
4.568714 0.407692 
3.066052 0.1678178 
3.167348 0.06639317 
2.481777 0.1257693 
2.838974 0.4873838 
2.207393 0.242657 
1.497219 0.4251211 
2.599405 0.2107276 
1.919558 0.2397326 
1.454127 0.1333612 
3.068984 0.1303186 
1.987349 0.29305 
1.655441 0.1029928 
1.642182 0.2282841 
1.701986 0.3615873 
2.309691 0.1874007 
1.275747 0.3960615 
1.311979 0.1763022 
1.397166 0.3086808 
1.77436 0.4752895 
3.373999 0.1629176 
3.438424 0.3044729 
1.951967 0.3503927 
1.808077 0.4364667 
1.57825 0.3033474 
1.763095 0.3196446 
1.853804 0.3249522 
2.305624 0.494342 
3.984708 0.02645225 
3.342473 0.3159536 
2.132746 0.4690827 
2.855745 0.3190364 
2.4438 0.2027261 
3.93825 0.4657728 
3.366371 0.321991 
3.934085 0.2745782 
3.306141 0.378344 
2.532164 0.3641536 
2.228834 0.1277574 
2.12786 0.388994 
1.382799 0.4776585 
1.589068 0.3920483 
1.749757 0.262784 
1.615274 0.4128653 
1.579126 0.1717214 
1.965101 0.09445572 
2.294253 0.3158713 
1.676542 0.1578948 
2.112055 0.3339064 
1.772628 0.3772051 
3.229055 0.409952 
2.702673 0.4997938 
1.997174 0.1883297 
1.599162 0.1596173 
1.078755 0.137138 
1.511697 0.4684686 
0.9386669 0.4832284 
1.42558 0.4395412 
2.016938 0.3970146 
2.658092 0.1394861 
2.706518 0.1576311 
2.321165 0.3380017 
1.984548 0.2006078 
1.767444 0.4569183 
2.269123 0.4492349 
1.326132 0.3929275 
1.643272 0.2234627 
1.937251 0.4971234 
1.663743 0.3806852 
1.427365 0.3917032 
1.683388 0.2308126 
1.853641 0.4068923 
1.537597 0.3156359 
1.836073 0.1791818 
1.016575 0.3774717 
1.937786 0.1675377 
2.19868 0.4789476 
1.304368 0.2221272 
1.863826 0.3536748 
1.283232 0.4591836 
1.151201 0.363566 
1.855876 0.2104247 
2.073729 0.4745143 
1.769564 0.4074047 
2.395069 0.4528416 
2.418376 0.4192414 
2.367135 0.3581225 
1.557789 0.4426859 
1.825787 0.1941321 
1.628666 0.2543494 
1.904721 0.09756845 
2.374052 0.4139291 
1.434807 0.3817195 
1.616914 0.4221522 
1.084633 0.2858641 
1.301983 0.3037612 
1.275321 0.4435102 
1.927846 0.1358881 
1.68146 0.06231125 
1.423824 0.4661122 
1.568127 0.3613614 
2.290088 0.1695032 
2.250368 0.4468231 
2.68383 0.3358693 
3.559597 0.4696582 
2.218097 0.3787287 
1.957395 0.3475491 
2.872383 0.3913388 
2.504417 0.1231649 
3.296216 0.1609273 
4.279549 0.1383495 
2.221433 0.149099 
2.796902 0.444892 
2.488148 0.08298872 
3.8054 0.2154276 
2.64862 0.1460171 
4.167758 0.2968879 
2.533126 0.4676534 
1.652387 0.3922969 
3.362508 0.1746964 
2.84206 0.3896761 
3.156628 0.1683587 
2.168623 0.3406416 
2.521553 0.03928006 
2.045252 0.3782031 
4.090843 0.05983351 
2.878622 0.1280555 
1.538304 0.4672054 
6.099476 0.2360053 
5.132744 0.3937711 
2.637521 0.4613592 
4.748254 0.1793867 
2.28536 0.4184116 
2.031548 0.3042406 
2.395789 0.461505 
2.012248 0.298597 
2.341797 0.06628717 
3.102529 0.3414845 
2.517415 0.3531483 
2.809708 0.1288627 
2.792147 0.2956574 
3.559346 0.4220708 
2.141035 0.3927099 
2.439284 0.2205567 
3.420692 0.4301377 
1.74059 0.2479139 
1.554071 0.4004914 
1.681413 0.4059677 
1.502502 0.1933711 
1.676001 0.1383782 
1.499002 0.1284634 
1.47887 0.06818089 
1.825963 0.4759177 
2.031306 0.2176842 
2.141178 0.2696132 
1.635988 0.4773904 
1.84338 0.4984307 
1.186373 0.2737349 
1.545537 0.4002718 
2.063049 0.4167363 
1.46794 0.1892576 
2.165102 0.4058238 
2.146972 0.3408127 
1.311523 0.1809655 
1.226294 0.1123082 
1.36362 0.2625003 
1.220994 0.4227546 
3.047139 0.3545095 
1.615463 0.2971809 
2.345737 0.1556359 
3.087058 0.3330362 
4.196988 0.1400322 
4.832276 0.241322 
2.582835 0.1647678 
4.692616 0.02493066 
2.219044 0.3745173 
3.272007 0.4879847 
4.01058 0.4329848 
2.304634 0.2156706 
2.528273 0.3804367 
2.54913 0.2177115 
2.730273 0.06135137 
3.184756 0.03410324 
3.188925 0.1518164 
1.375494 0.4929631 
1.337856 0.3678561 
1.791618 0.1462239 
2.192071 0.4177603 
2.16945 0.3647723 
1.57016 0.4640796 
3.054009 0.2102713 
2.95926 0.3085829 
1.814392 0.4004318 
2.398606 0.2175414 
2.055768 0.3302171 
3.321848 0.2336754 
2.571282 0.2780077 
1.245624 0.3442423 
2.475212 0.2903156 
2.288819 0.3626149 
1.497078 0.1014749 
1.504012 0.3088158 
1.781213 0.4133096 
2.401495 0.4916302 
2.006371 0.1120046 
2.960418 0.4041532 
1.942647 0.2566359 
1.703388 0.434505 
1.787524 0.1154587 
1.955564 0.209559 
1.444755 0.4252975 
2.751391 0.3953827 
1.265596 0.4603258 
2.193238 0.4238621 
1.456903 0.4190562 
1.510344 0.3037955 
1.586069 0.4086578 
3.231908 0.2947751 
2.404833 0.1750861 
1.92309 0.3998998 
2.193683 0.4758588 
2.485254 0.1692629 
2.139321 0.4401522 
3.15346 0.4570506 
2.639729 0.252246 
2.489486 0.4444501 
2.666089 0.4235321 
2.463317 0.4824143 
2.716931 0.4325938 
2.553407 0.1433786 
1.836442 0.06506562 
2.95619 0.4701178 
3.14093 0.380722 
2.631968 0.3235952 
3.037602 0.4517847 
1.53287 0.3146155 
2.040783 0.2362982 
2.710291 0.09169798 
1.779017 0.2202305 
2.894282 0.2509635 
1.564015 0.2715729 
2.391674 0.4621102 
1.936709 0.4932044 
2.400735 0.1060409 
1.933621 0.2540704 
2.516266 0.1705591 
2.715806 0.2474617 
3.324927 0.1985435 
1.889042 0.17027 
1.563684 0.4130608 
1.835615 0.2828517 
1.806653 0.07664427 
2.487717 0.1683633 
3.42249 0.2073636 
1.994697 0.4897972 
2.815723 0.06500183 
2.324917 0.1705225 
2.090276 0.4786624 
2.826593 0.4544417 
2.013971 0.3139643 
1.655759 0.289448 
2.312599 0.08255128 
1.78025 0.2925207 
3.205767 0.2991875 
2.78762 0.454972 
2.188652 0.2931072 
2.998715 0.4969063 
2.997906 0.1232407 
2.549422 0.4621607 
2.162963 0.35102 
4.067306 0.18043 
3.323296 0.2715682 
2.284328 0.05483813 
1.901751 0.3396745 
1.538865 0.4816542 
1.314018 0.1007297 
2.343364 0.1539314 
1.862555 0.4700378 
1.980997 0.3250597 
1.668032 0.02459227 
1.520484 0.08144887 
2.017265 0.3113974 
2.096351 0.2835432 
2.064067 0.1511134 
2.102223 0.4095544 
1.771846 0.1792535 
2.321382 0.2128604 
1.773901 0.4013057 
2.473959 0.1487487 
2.402323 0.4464354 
1.180928 0.2863003 
1.737967 0.3481088 
2.476428 0.1841285 
2.173272 0.4733749 
1.757647 0.2152915 
3.470722 0.4843193 
2.154252 0.3796285 
2.386079 0.4569078 
1.659536 0.4782264 
2.880691 0.4282502 
1.958686 0.1325932 
2.96702 0.4414449 
3.28094 0.1396229 
2.235323 0.4978356 
2.534878 0.1748904 
4.222434 0.4392647 
2.515347 0.3366089 
1.759677 0.4971593 
1.708097 0.3353332 
3.682651 0.1444229 
3.48886 0.1599123 
2.432441 0.290431 
3.590683 0.2595646 
3.536997 0.1042694 
1.956811 0.4977141 
2.843007 0.2271989 
1.892992 0.1946877 
2.162516 0.2477615 
2.980005 0.3851894 
4.771604 0.06105789 
3.286742 0.2129025 
2.304065 0.2385259 
1.871161 0.3151807 
2.407469 0.339424 
2.352828 0.1374098 
2.20631 0.3964865 
2.525717 0.3877155 
3.050956 0.1910288 
2.705161 0.3252008 
2.641637 0.3179908 
2.932723 0.02066065 
2.327772 0.1752701 
4.681968 0.3534002 
3.067458 0.4766033 
2.499409 0.3365832 
2.913176 0.2110584 
3.009138 0.2834665 
2.999257 0.1464972 
2.336795 0.3115762 
2.004855 0.3787272 
1.80033 0.4925765 
1.420343 0.3681346 
2.224294 0.3487946 
2.084164 0.2663463 
1.759948 0.2263552 
1.510337 0.442583 
1.936688 0.357158 
2.082106 0.4687157 
1.560212 0.2621449 
1.625891 0.4871288 
1.550575 0.1145242 
2.34801 0.4679917 
1.933672 0.4813668 
1.996703 0.2938148 
1.577349 0.3261767 
1.877924 0.3137017 
1.368647 0.2355502 
1.882925 0.4184036 
2.391406 0.2221264 
2.002657 0.122147 
1.860571 0.4177997 
1.778919 0.4969382 
2.588089 0.469823 
1.474583 0.4930656 
1.531953 0.1656995 
1.800241 0.4889208 
2.147114 0.2964604 
1.457979 0.3181278 
1.156013 0.2263948 
1.188417 0.2230384 
1.754989 0.2910987 
1.420627 0.09575864 
1.478653 0.3233355 
2.119381 0.1242311 
