beta1_1 beta2_1 beta1_2 beta2_2 
22.56101 5.867325 -31.12381 -3.937029 
18.51093 6.644016 -30.51346 -3.590506 
19.14412 2.907245 -30.8813 -4.081116 
17.80768 5.682561 -30.60728 -3.989272 
17.77762 5.393653 -30.05078 -4.02109 
19.22555 3.187592 -29.87025 -3.723033 
20.60727 5.343864 -30.74611 -3.729822 
21.30537 7.712473 -30.78878 -4.099365 
19.08724 6.795954 -29.76087 -3.834503 
19.58211 6.076773 -30.29703 -3.726737 
18.8321 4.948093 -29.77856 -3.805478 
19.27524 5.226445 -30.14026 -3.758533 
18.08423 6.140621 -30.55439 -3.765219 
21.80185 7.888565 -30.05666 -3.684834 
24.80636 7.359104 -30.86454 -4.023595 
20.32219 4.076307 -30.03322 -3.786021 
19.66144 4.120704 -29.79163 -3.851074 
18.83773 6.245931 -29.83972 -3.999355 
21.18368 5.92351 -30.35379 -3.921197 
19.87465 5.229232 -30.07944 -3.941974 
19.26723 3.387719 -30.11075 -3.823595 
18.94257 3.970611 -29.93331 -3.927168 
18.03415 6.49957 -29.60426 -3.892816 
20.55293 4.404301 -30.82365 -3.91919 
34.76768 3.357676 -49.39183 -4.038362 
16.38104 3.941306 -29.58745 -3.788459 
16.73102 4.856194 -30.5681 -4.005296 
17.81905 6.003467 -30.66042 -3.866842 
18.16504 5.352426 -30.89801 -4.131506 
23.24901 4.520269 -41.35278 -4.025469 
17.84808 2.105663 -31.82322 -3.997008 
17.83204 3.462719 -29.72528 -4.013756 
19.25924 2.338947 -29.70331 -3.96517 
19.5641 4.396406 -31.10136 -4.007914 
19.77472 5.58502 -31.28492 -4.01868 
18.61633 4.743568 -29.53008 -3.965288 
16.19544 7.568351 -30.11091 -3.977036 
17.75897 4.987142 -31.12851 -3.793902 
17.47282 3.807743 -29.3878 -3.907587 
19.06284 3.952288 -30.00207 -4.072886 
18.36951 5.550001 -30.85578 -3.66368 
22.02993 4.995299 -30.73728 -3.757143 
19.80998 6.260925 -29.80241 -3.603009 
20.7618 7.051683 -29.99534 -3.669923 
21.21097 4.556862 -29.20383 -4.005617 
20.26028 2.575998 -31.14385 -4.041076 
18.83807 4.577775 -29.52887 -4.191672 
18.22447 3.98786 -29.91988 -3.885565 
16.91221 3.909243 -34.8313 -4.030951 
20.33716 4.056372 -31.47291 -3.874238 
16.90225 5.686863 -29.78953 -4.001539 
16.43732 6.628554 -30.08758 -3.85307 
21.55952 3.50437 -30.24574 -4.054419 
17.81578 5.974244 -30.08353 -3.795212 
21.4438 5.37485 -29.8853 -3.981142 
19.32925 5.594187 -29.93778 -3.980114 
19.10792 5.663265 -29.94653 -3.810016 
18.92058 3.241568 -29.49548 -3.644597 
18.40258 2.94522 -29.88582 -3.630804 
20.48524 5.420389 -31.08855 -3.953517 
17.7322 4.929286 -29.80486 -3.984038 
18.75937 6.343474 -29.7486 -4.003287 
17.461 1.200895 -29.7609 -3.979122 
20.22355 5.314777 -31.16364 -3.934577 
21.06388 2.121502 -29.68042 -3.856466 
20.28704 6.6363 -30.09322 -3.966419 
21.14059 5.04084 -29.42454 -3.722708 
20.95095 6.131057 -29.633 -3.844351 
18.07258 4.040836 -29.9113 -3.79487 
23.32292 5.037108 -29.85203 -3.936874 
23.68857 6.852526 -29.39797 -3.705474 
24.54332 3.703679 -29.56423 -3.64527 
21.1222 6.171787 -30.01842 -3.959675 
19.75822 6.843254 -29.58442 -3.971406 
21.87254 3.508592 -29.89653 -3.79921 
19.69663 5.525469 -29.03829 -3.854524 
21.71999 5.065713 -30.01989 -3.700371 
24.15696 3.431828 -30.83524 -4.037815 
21.82704 3.041958 -29.42682 -3.796941 
19.4373 4.092843 -29.91836 -3.978892 
20.17332 5.655941 -29.27984 -3.75431 
18.64057 6.982633 -29.69351 -4.050966 
18.58865 6.33703 -30.30672 -4.039015 
19.76529 7.137208 -30.38086 -3.921176 
20.94902 4.992073 -30.19321 -3.8342 
18.4218 2.640599 -29.52043 -4.062931 
17.42345 3.327608 -30.48574 -4.019139 
20.59757 3.40644 -29.54657 -4.094835 
17.17455 5.063175 -29.47196 -3.627484 
20.71026 5.454733 -30.44648 -4.013867 
16.63906 4.903477 -29.7863 -3.886536 
18.54012 5.513408 -30.50616 -3.76597 
19.66844 7.588947 -29.37218 -3.731393 
18.12431 6.634638 -30.3165 -3.666445 
18.46715 3.980527 -30.51354 -3.89869 
17.33214 4.419384 -29.89259 -3.947503 
18.34174 3.666752 -29.96165 -3.929934 
20.74563 5.419633 -30.8461 -4.034688 
18.385 7.042979 -29.76712 -4.137443 
21.48855 3.816453 -32.52983 -3.875378 
18.61399 4.421087 -29.97467 -3.975064 
37.13417 4.43115 -55.06612 -3.824105 
19.13999 4.830079 -31.52286 -3.54887 
16.92104 3.822031 -29.65588 -4.007155 
17.09832 4.945051 -30.96008 -3.783112 
20.12165 5.072196 -34.62963 -3.942106 
17.7245 4.133855 -30.70336 -4.005523 
20.11711 2.507203 -30.39881 -3.854213 
15.97185 6.185834 -29.89307 -3.895799 
18.63175 2.983778 -30.68342 -3.735283 
19.83788 4.653012 -36.55211 -3.958836 
19.31502 7.35066 -29.39031 -3.802196 
21.43466 4.443644 -30.15974 -4.136169 
19.1809 5.527122 -29.38733 -3.749863 
19.14527 5.529066 -29.80173 -3.853194 
17.44422 4.322118 -29.41472 -3.690135 
18.7436 3.94216 -30.08669 -3.880949 
15.01086 8.397554 -31.26854 -3.973451 
19.8012 3.127416 -30.66404 -3.911 
18.03779 3.644178 -29.85372 -4.01124 
20.55039 5.216519 -30.04217 -3.988802 
17.27735 7.491701 -29.77213 -3.754456 
21.45679 4.899321 -29.92288 -3.868069 
22.02242 5.759641 -30.57687 -3.969261 
21.81336 4.937248 -29.09737 -3.94344 
20.96992 4.810775 -29.58693 -3.710276 
21.03821 5.924168 -30.46611 -3.811526 
20.66187 6.967222 -29.91366 -4.074157 
20.0817 4.392057 -30.41643 -3.920139 
18.65532 6.082345 -29.97535 -3.972956 
18.11058 5.283358 -29.79261 -4.08886 
18.43175 4.619805 -29.59595 -4.016486 
18.13942 3.209552 -30.41259 -3.750782 
21.82371 4.044454 -33.40029 -3.890549 
19.09903 1.820343 -31.04209 -3.759056 
17.80541 5.42778 -29.62398 -3.891019 
19.49365 3.513867 -31.23457 -4.101685 
16.15731 4.013494 -30.74006 -3.989811 
18.19419 7.111479 -29.8477 -4.021608 
18.12689 3.771496 -29.94249 -3.939712 
23.81091 6.474034 -30.34001 -4.056181 
20.83886 6.562845 -29.74204 -3.921604 
22.25371 5.052713 -30.04889 -3.952052 
22.29825 4.438299 -31.23677 -3.802952 
19.35117 4.877063 -29.55176 -4.057115 
19.74752 4.530549 -30.46077 -4.007996 
19.99718 3.872382 -30.07962 -3.892157 
19.6454 3.580515 -35.20337 -3.933676 
17.52738 3.848101 -29.71406 -4.06671 
59.35258 4.385863 -70.34851 -3.892534 
-10.33637 4.551676 -9.306034 -3.590586 
17.14733 8.534783 -29.43956 -3.868567 
19.55921 5.547135 -29.54382 -3.858832 
19.48275 2.774367 -29.45492 -3.773569 
19.39315 2.770057 -30.45995 -4.133559 
20.34502 3.893198 -29.51174 -3.764971 
29.71073 4.316451 -34.62765 -3.933517 
19.82375 1.237156 -30.31896 -3.981618 
23.54584 6.6117 -32.18219 -3.821363 
19.74692 7.139696 -30.72097 -3.992979 
19.20457 5.741422 -30.28429 -4.130996 
20.77823 3.002273 -29.62718 -3.990571 
19.99575 3.024808 -30.12807 -3.934943 
19.25646 3.2786 -30.5551 -3.842152 
19.85625 3.484646 -31.94464 -3.879796 
18.78544 5.711507 -30.80641 -3.854487 
16.76339 5.824751 -29.31735 -3.695981 
19.56699 4.664989 -32.98774 -3.966198 
20.15521 8.546998 -29.30131 -3.753962 
20.5011 6.661486 -29.96341 -3.936597 
23.50807 5.828415 -30.2401 -4.061275 
21.76289 2.91571 -29.31657 -3.618726 
29.35794 4.773632 -32.0051 -3.930126 
38.84253 4.854158 -35.98766 -3.815385 
21.75294 5.642111 -29.29074 -4.00799 
22.20345 4.35321 -29.52444 -3.929832 
21.11866 5.270709 -29.56873 -3.845689 
23.04898 6.075829 -29.55441 -3.950985 
22.99448 4.207846 -29.64894 -3.700843 
23.86682 7.41298 -29.4488 -4.020997 
28.87752 5.023129 -30.47718 -3.734797 
22.50856 8.436319 -29.47147 -3.916199 
17.34854 5.039727 -30.05556 -4.090291 
20.42605 6.014796 -30.31965 -3.687612 
21.54021 6.822084 -30.78128 -3.977201 
24.18788 6.376889 -31.94923 -3.899837 
18.97294 3.662483 -29.78113 -3.768386 
31.03942 2.114249 -36.58878 -3.949062 
21.10441 4.14432 -31.16363 -3.956643 
24.73421 4.001636 -34.26267 -3.851336 
18.68362 6.570755 -29.58972 -3.894327 
19.24433 7.157296 -30.00292 -4.047283 
18.4506 6.733788 -30.35296 -3.850045 
17.32206 6.843312 -29.14425 -4.005125 
16.48754 9.058975 -29.7071 -3.976543 
19.67797 5.685868 -30.33512 -3.70856 
20.40149 4.969474 -29.88809 -3.954325 
18.22005 4.139752 -29.35878 -3.751427 
18.94346 3.171545 -30.55899 -3.809286 
16.89546 2.010996 -30.9395 -3.918421 
15.67503 3.454353 -29.96008 -3.785717 
21.24981 5.394759 -30.7862 -3.818355 
20.03357 5.222262 -30.15147 -4.15927 
18.89619 6.650424 -30.73325 -3.738865 
19.02844 6.718682 -31.36772 -3.996778 
18.99766 6.109876 -30.54829 -4.097128 
20.71684 7.692067 -30.51431 -3.779033 
20.51405 4.693715 -29.86193 -3.90217 
20.48286 4.683656 -30.8362 -3.704145 
19.2413 1.942677 -29.40696 -3.839438 
17.03302 4.453035 -30.0124 -4.08494 
19.06415 3.420402 -30.54378 -3.96071 
18.6058 2.678916 -29.85786 -3.86947 
20.30531 6.655842 -30.0966 -4.116081 
19.91475 5.181021 -29.60017 -3.869239 
20.34391 2.142392 -29.97732 -3.628101 
19.61248 7.30629 -30.61419 -3.782831 
22.46233 5.852193 -30.42259 -3.738209 
18.55802 5.30809 -29.35372 -3.851423 
19.87357 6.016473 -30.00875 -3.957237 
24.3223 4.259673 -31.0108 -4.074776 
19.9106 3.746888 -29.54882 -3.962786 
18.16661 6.332753 -29.49409 -3.829362 
20.51604 5.258616 -30.97302 -4.004951 
18.6936 8.673251 -29.90504 -4.134849 
18.22545 4.696485 -30.54456 -3.801196 
18.15565 5.180498 -30.30507 -3.92389 
17.0981 10.1553 -29.66402 -4.058055 
17.26127 4.538132 -30.30955 -4.055944 
17.51417 7.812575 -29.77161 -3.891608 
17.73339 8.395647 -29.76479 -3.737719 
17.85518 8.549651 -30.26785 -3.882873 
21.8832 6.956705 -30.8067 -3.792319 
20.35759 5.577522 -29.74042 -3.939657 
19.53571 8.291632 -29.75925 -4.116793 
19.56749 5.390386 -29.94216 -3.641374 
17.75413 6.739556 -29.68175 -4.036661 
21.6421 5.27987 -30.24321 -3.78502 
21.39278 5.293198 -29.48352 -4.074787 
21.11918 5.669187 -29.33587 -3.955127 
47.59646 5.386075 -41.32929 -3.978164 
20.70884 6.280163 -31.14687 -4.020661 
18.49212 4.523598 -30.74271 -3.878028 
17.60264 2.283261 -31.1802 -4.033304 
18.80852 4.862144 -30.19383 -3.990535 
17.29431 5.87278 -30.4722 -3.867209 
17.2342 4.845537 -29.88894 -3.740159 
18.45802 2.504808 -30.38851 -3.773379 
17.70237 6.505939 -29.47313 -3.905742 
30.55765 4.056576 -33.32477 -3.994015 
23.20579 5.805311 -30.62548 -3.861167 
19.02695 4.532409 -30.23368 -3.879462 
22.30213 0.1932311 -30.65784 -3.920839 
19.21149 4.545547 -29.79738 -3.85649 
17.37134 3.029576 -30.02503 -3.787659 
17.73104 3.45896 -29.52799 -4.219259 
17.75713 5.09846 -29.84531 -3.892477 
33.11315 6.750057 -32.4426 -3.822468 
25.05681 3.833379 -31.78467 -3.77885 
22.41206 4.046639 -29.93434 -3.952262 
18.46768 7.74746 -30.80041 -3.557014 
20.52263 3.314271 -32.07462 -3.806293 
16.91817 3.566927 -30.22771 -3.860307 
18.46115 1.470121 -29.77581 -3.70124 
17.07779 6.692492 -29.77294 -4.100277 
17.38375 7.948092 -30.44067 -3.991235 
19.52507 5.014057 -30.44101 -4.004559 
19.88367 4.849274 -29.75192 -3.921009 
23.04684 3.572104 -31.23252 -4.094363 
18.19198 6.467094 -30.09254 -3.94492 
17.16633 2.861197 -29.53436 -3.717928 
16.7002 4.186695 -30.04994 -3.952255 
17.26128 7.871685 -30.48326 -3.937856 
19.04006 2.740058 -29.87055 -4.119776 
18.13506 5.31941 -29.88113 -3.661042 
19.14066 6.62344 -29.49481 -3.845075 
20.66935 3.651921 -29.60039 -3.759519 
23.72505 9.202262 -32.24193 -3.795851 
24.57375 7.364699 -31.89292 -3.699586 
18.7088 3.590134 -30.2749 -4.019542 
19.81953 3.87765 -30.61178 -4.318182 
17.38231 4.575654 -30.16965 -3.648798 
19.46649 4.037359 -31.28 -3.970961 
20.12628 5.759503 -30.71918 -4.172793 
19.80981 3.829084 -29.76912 -3.962494 
21.24126 6.212688 -30.82119 -3.930347 
19.31319 6.761568 -30.11138 -3.790362 
19.93426 4.86115 -30.34053 -3.956111 
19.11591 4.589938 -30.28543 -3.986084 
17.63303 3.553131 -30.32902 -3.989932 
17.07929 8.093199 -29.70058 -4.105206 
18.88683 3.937873 -29.30062 -3.83754 
18.38972 7.189365 -29.47906 -3.858551 
337.218 1.141554 -146.0355 -3.954897 
22.95248 5.44663 -31.02958 -4.032123 
21.0674 6.559113 -30.12461 -3.737073 
18.6785 5.244443 -29.67854 -3.891305 
16.92561 5.470576 -30.32376 -4.102988 
17.26651 6.702907 -29.67458 -3.981152 
18.39149 5.94394 -30.0575 -3.863018 
18.71619 6.504745 -29.73482 -4.100022 
18.34799 5.330643 -30.38527 -3.83825 
19.42368 4.413341 -30.08007 -4.072677 
22.62463 3.328493 -30.9651 -4.0007 
20.54692 5.52605 -31.10835 -4.021163 
25.9032 4.836186 -31.94603 -3.972794 
19.45142 2.334982 -29.21862 -3.828891 
18.57045 4.896179 -29.9609 -4.212186 
17.23646 6.184874 -30.14037 -3.821491 
19.23669 7.956797 -31.49022 -4.127308 
16.36005 7.985417 -29.42132 -3.74847 
18.35972 4.912017 -30.38305 -3.925458 
18.42402 4.737544 -31.65694 -4.049103 
18.29086 3.452265 -30.70468 -3.799612 
19.00749 5.458199 -29.87394 -3.84605 
22.18409 5.55357 -29.99666 -3.650996 
20.17929 7.699403 -29.92189 -3.897162 
22.04233 6.945678 -30.93976 -3.931084 
20.82128 3.747878 -30.36391 -3.84168 
21.27606 5.142621 -31.3955 -4.042509 
19.68218 6.208991 -29.67404 -3.881728 
20.2103 7.292931 -30.16127 -3.809482 
20.19343 6.432988 -29.64376 -4.000376 
25.15884 8.091161 -31.48373 -3.975398 
23.23706 8.346555 -30.68677 -4.092077 
18.79374 8.039838 -29.55671 -3.935021 
19.53675 4.271301 -30.19737 -4.113613 
21.245 2.663448 -30.03665 -3.777477 
26.15667 2.481402 -31.18291 -3.680511 
19.67328 4.413632 -29.37373 -3.886587 
19.93166 5.809001 -29.37917 -3.852912 
23.7142 4.290581 -30.37301 -3.992173 
21.67836 1.622316 -29.88916 -4.121973 
23.12651 3.092225 -31.12144 -3.968659 
16.42675 3.648306 -29.93119 -3.516818 
19.64729 6.869991 -29.62217 -3.841082 
16.51989 8.325467 -30.07388 -3.647641 
17.6057 6.778267 -31.09615 -3.990909 
18.33178 2.598061 -30.55536 -3.841675 
17.69707 4.22881 -30.36472 -3.721625 
19.70822 2.733502 -29.81339 -3.813303 
25.85022 6.349324 -32.6682 -3.966207 
16.76156 5.631886 -30.54682 -4.128413 
17.23818 6.345587 -30.66923 -4.124241 
17.11195 6.557088 -30.15908 -3.911938 
17.4359 6.209515 -29.82421 -3.851848 
18.9433 3.735193 -29.05761 -3.797373 
19.37919 4.939474 -30.25259 -3.924019 
17.61452 6.954022 -29.32157 -4.012945 
22.98826 7.991276 -30.59192 -4.02351 
20.32552 6.025984 -29.30846 -3.975312 
21.29792 3.663478 -29.08137 -3.927554 
21.14452 5.146922 -31.34632 -4.027657 
18.58978 6.674394 -30.80861 -3.937715 
18.79437 6.019827 -29.59001 -3.924575 
16.96299 5.889156 -29.23993 -3.865465 
18.70196 3.424255 -30.31186 -3.628369 
18.21916 4.786727 -30.01796 -3.731381 
18.82621 5.46564 -30.72844 -4.188417 
18.87355 4.668684 -30.11762 -3.951221 
20.00816 2.874993 -29.5978 -3.789945 
22.83585 2.432843 -30.55739 -4.268512 
19.80012 3.059822 -29.91742 -3.979112 
18.45399 3.74303 -29.62755 -3.750798 
18.43183 4.850706 -30.32379 -3.785726 
18.98584 4.74612 -30.53925 -3.821845 
19.96603 4.999258 -30.94044 -3.943913 
23.82078 3.256236 -32.79632 -3.966066 
22.84989 5.84088 -32.50874 -4.052732 
17.62154 6.899017 -29.48658 -4.18832 
18.37898 5.889737 -29.60993 -3.856349 
22.43239 5.402405 -31.95128 -3.880408 
33.94892 5.335934 -34.52855 -4.019368 
32.61878 5.392931 -31.19986 -4.156725 
23.76373 4.776321 -29.7847 -3.992729 
22.0279 7.205783 -29.21338 -4.075496 
18.22554 5.106401 -29.85579 -3.884811 
18.7131 4.560834 -29.72706 -4.093892 
20.14258 2.94197 -31.46066 -3.811159 
19.25376 2.740985 -30.00614 -3.925793 
20.30476 4.398139 -30.77097 -3.922119 
16.47652 6.566274 -30.31095 -3.728782 
18.49547 4.984214 -30.20197 -4.156055 
21.32411 3.569917 -33.95167 -3.833409 
16.89047 5.195012 -30.46728 -3.97518 
17.58126 4.405502 -30.34618 -3.970267 
19.7057 5.230038 -29.87829 -4.070884 
17.65443 5.766118 -29.43779 -4.060568 
18.01883 6.848092 -29.32897 -3.993298 
17.31783 6.476773 -30.94612 -4.014013 
18.38038 3.494478 -30.56964 -4.011017 
17.00142 3.664888 -30.82391 -4.184773 
16.58682 3.185537 -29.90245 -3.977573 
18.55446 5.787311 -31.08695 -3.932499 
19.09879 5.573647 -29.71812 -3.999075 
17.64228 5.612178 -29.80323 -3.823915 
17.85125 7.672979 -30.90662 -3.820817 
18.37135 6.788467 -29.6699 -3.880316 
15.66284 5.05813 -30.01036 -3.960018 
19.76458 5.087572 -30.87657 -4.118324 
19.50345 4.821634 -30.09459 -4.00945 
21.67088 5.55615 -30.55602 -4.170657 
18.85588 5.778678 -29.41999 -4.072377 
20.78367 4.014275 -29.56487 -3.999381 
21.19391 8.141533 -30.22439 -4.041544 
19.74597 5.496203 -29.67427 -4.187998 
19.32388 4.67271 -29.69473 -4.046644 
19.54616 3.976047 -31.08322 -3.919061 
19.17537 6.404185 -30.40504 -3.584869 
26.4668 4.597846 -30.26206 -3.727404 
23.94723 3.22884 -30.35718 -3.961417 
21.61274 4.631523 -29.63935 -4.083254 
21.10499 4.310023 -29.18791 -3.990001 
18.74487 7.300795 -29.71112 -4.023926 
23.95479 5.825358 -30.34373 -3.804329 
22.94962 8.549558 -30.20326 -3.923429 
19.27947 5.926835 -29.74312 -3.879166 
18.73874 4.794794 -29.81115 -3.820814 
17.90107 5.335746 -30.31674 -3.70713 
17.34746 5.213799 -29.50414 -3.890443 
19.93461 3.871882 -29.58765 -4.06896 
23.58154 3.371588 -30.23409 -4.150523 
21.42052 3.815729 -29.75066 -3.828473 
19.93323 7.96431 -29.22264 -3.807543 
21.02944 6.805859 -30.064 -3.762168 
19.41456 7.235415 -29.17917 -3.851649 
24.61141 7.726355 -30.46978 -3.92648 
22.94141 6.309166 -29.7696 -4.093357 
23.10141 5.35986 -30.03725 -3.991286 
18.99093 5.668203 -29.72192 -3.813771 
19.30949 3.953546 -30.09632 -4.023736 
22.55808 5.570243 -29.80063 -3.774636 
20.23329 5.567744 -30.46514 -3.661745 
19.0822 4.765998 -30.10348 -3.953478 
18.87425 3.232256 -29.80176 -3.961999 
19.49049 5.642775 -29.94214 -4.00034 
20.4135 4.796944 -29.81464 -3.698252 
21.97825 3.587826 -30.07755 -4.022538 
27.13517 5.271909 -30.88034 -3.933614 
22.91844 5.652447 -30.41791 -3.874481 
19.81917 7.010812 -29.87519 -3.936711 
24.82386 2.524079 -30.69025 -3.553791 
25.20605 3.060587 -30.59886 -3.802411 
20.08749 3.571031 -29.87596 -4.05022 
18.9126 4.398306 -29.56499 -4.096337 
18.24384 4.572585 -29.96907 -4.008926 
18.74421 2.689984 -30.1839 -4.025268 
19.09621 2.6065 -31.47181 -3.783535 
19.80437 2.021526 -29.71242 -3.96499 
22.36992 4.519484 -31.15484 -3.883308 
21.47329 4.596861 -30.20582 -3.869487 
18.24413 7.170287 -29.30977 -3.916722 
20.28101 4.894008 -29.94567 -3.906429 
18.9923 4.329105 -29.42135 -3.888452 
19.92881 4.038572 -29.70443 -3.899156 
19.28415 4.316349 -29.62609 -3.805729 
19.73124 0.01369221 -30.21594 -3.803654 
22.60531 0.7894479 -32.02361 -4.022746 
17.48867 7.663408 -29.94036 -3.980957 
18.02612 5.750632 -29.67065 -3.977737 
20.62575 5.96809 -31.56838 -3.907983 
44.96711 7.966427 -37.02527 -3.93451 
32.97792 8.025427 -34.13303 -3.919796 
19.4196 9.636091 -29.35748 -4.023278 
24.87451 8.505047 -30.66371 -3.990184 
24.70668 0.8171383 -30.80041 -4.072308 
17.84008 5.658964 -29.77874 -3.973749 
18.20961 5.427627 -29.97943 -3.986657 
19.04313 6.505566 -29.92934 -3.721992 
19.31604 2.915336 -29.75646 -3.983412 
18.23001 3.661715 -30.15571 -3.857836 
17.66286 6.239045 -29.93252 -4.098229 
17.47823 5.166287 -30.27445 -3.958527 
17.39908 4.552138 -29.12477 -3.660462 
20.87333 4.928237 -31.70878 -3.854944 
19.95784 5.876227 -31.08157 -4.214528 
19.13285 4.709749 -29.83975 -4.06098 
22.34899 5.167346 -30.48337 -3.933539 
18.8902 4.755299 -30.20068 -3.943833 
19.97228 5.024734 -30.51389 -3.910628 
19.74761 6.979178 -31.27082 -4.046163 
17.92057 5.030597 -32.08456 -4.144166 
16.77971 5.9367 -31.07017 -3.590246 
19.25008 6.036993 -29.52535 -4.053342 
23.89517 3.632167 -30.4606 -3.760416 
20.91809 2.91711 -28.9867 -3.632555 
22.74661 7.279563 -30.48871 -3.994908 
30.89451 4.084901 -34.5217 -3.749817 
-11.39698 4.317769 -17.19797 -3.850803 
17.0996 5.235346 -29.12287 -3.865901 
22.92719 3.228194 -31.96766 -3.721438 
17.74904 2.934414 -29.84959 -3.84016 
23.25738 4.714737 -37.65904 -3.919208 
22.23639 2.372755 -36.06443 -4.120235 
18.52189 5.251644 -32.15316 -4.057843 
20.82233 5.586143 -33.40162 -4.053686 
17.2188 4.431996 -29.66451 -4.119291 
20.93133 4.486224 -33.69965 -4.073099 
20.01144 1.680923 -31.42898 -3.78115 
21.44831 3.948893 -31.56915 -3.926034 
30.77627 2.66021 -34.29044 -4.103861 
19.28254 5.8004 -30.58325 -3.875621 
23.1853 4.731683 -32.21348 -4.073356 
30.54166 4.082562 -34.55298 -3.907056 
23.22037 5.101856 -32.98301 -4.211905 
28.0959 3.534355 -35.47675 -3.921206 
19.32218 5.101828 -31.73858 -4.092944 
19.2674 3.826207 -30.30956 -3.929475 
19.0097 4.477783 -30.32585 -3.931396 
15.91127 6.24001 -29.41879 -3.793697 
17.62318 7.303734 -30.41084 -3.927961 
17.69244 3.41677 -30.14056 -3.996951 
19.38396 4.620386 -32.456 -3.785444 
20.35166 0.9218402 -31.06003 -4.135559 
17.52552 2.648729 -29.81252 -3.910523 
17.97785 2.019615 -30.54453 -4.172052 
20.11648 2.800436 -31.15439 -4.011995 
16.54166 3.707212 -29.78972 -4.065345 
26.74183 3.591951 -35.68114 -3.779307 
23.24971 3.097367 -32.94889 -4.163104 
18.46475 5.600434 -29.18232 -3.808767 
18.32299 3.942903 -30.35425 -3.733969 
21.24023 2.770937 -29.98314 -4.082445 
18.85718 5.849647 -29.52893 -3.791492 
30.50178 4.991433 -32.59534 -3.460741 
23.54958 6.713897 -29.82438 -3.832561 
19.41199 5.445154 -29.34824 -3.856935 
18.3432 4.517406 -29.14711 -3.615087 
18.12024 3.305625 -29.62903 -4.022405 
27.83451 4.618171 -40.08901 -3.996081 
18.48821 3.091104 -30.29495 -4.112298 
25.10979 0.4154493 -31.60291 -3.865172 
33.53149 4.95777 -38.18102 -3.953018 
21.01324 3.434071 -29.89291 -3.863035 
20.7678 3.682058 -30.10574 -3.920964 
18.80117 4.583908 -30.26373 -4.029162 
21.69519 5.079712 -31.39184 -3.735356 
19.35034 6.29667 -31.06012 -3.947802 
18.67394 4.853907 -31.18249 -3.9425 
16.30659 4.411199 -29.60324 -4.073301 
18.69538 3.610063 -30.90549 -3.822496 
18.69143 4.797503 -31.34873 -3.834239 
18.18338 3.940012 -30.67374 -3.746935 
21.43759 3.504634 -29.90367 -3.797038 
22.15558 1.553269 -29.5521 -3.648556 
24.7775 3.40277 -32.43305 -3.988404 
30.36897 3.246722 -30.94587 -3.971345 
31.11227 3.489476 -30.83679 -4.019567 
32.62586 3.418627 -31.26093 -4.079308 
22.90511 2.190402 -29.52051 -4.049285 
33.57623 3.167646 -33.25994 -3.958533 
23.35344 3.561538 -29.8916 -3.677055 
10.30237 3.824062 -32.12612 -3.766782 
15.9865 8.596654 -29.22968 -3.961991 
20.50726 6.623342 -30.05 -4.071925 
19.16135 5.492112 -29.80955 -4.145652 
19.97346 5.151885 -29.8846 -3.858884 
19.84529 4.387787 -30.14418 -3.815982 
34.8812 6.866973 -33.02396 -3.953051 
23.01005 5.047109 -30.24672 -3.890364 
