u.bar t.bar 
0.9772854 1.476541 
1.015553 1.596856 
1.185055 1.447655 
1.042406 1.316377 
0.8600374 1.381099 
1.004152 1.370625 
1.045348 1.339154 
0.9445955 1.254565 
0.9962866 1.565036 
0.9334864 1.57033 
0.732604 1.5839 
1.030625 1.323081 
1.022403 1.561859 
0.9774416 1.10618 
0.9220072 1.371704 
1.094638 1.332349 
1.225937 1.324982 
1.009613 1.357175 
0.9210231 1.21072 
0.9874134 1.313727 
1.057021 1.379466 
1.057284 1.275357 
1.018181 1.222846 
1.039518 1.192531 
0.9154673 1.130621 
1.16955 1.057494 
1.02489 1.380815 
1.216958 1.005933 
1.066666 1.367685 
1.066774 1.429087 
1.176401 1.446983 
1.261615 1.634268 
1.104554 2.035742 
0.8991181 1.660614 
0.9190884 2.902238 
0.9612491 1.789642 
1.06683 2.157528 
0.8198013 1.618074 
0.9734835 1.478244 
0.9790201 1.531569 
0.997621 1.432826 
1.146409 1.17736 
1.09705 1.219026 
0.9041692 1.405551 
1.136138 1.547123 
0.989855 1.89076 
0.9154381 1.588849 
0.7928262 1.822753 
0.8260899 1.69929 
1.146366 1.355758 
1.037788 1.734086 
0.8195045 2.047166 
1.204217 1.583712 
0.986065 1.434225 
0.9287035 1.567236 
0.8971524 1.597893 
1.036539 1.604718 
0.7889641 1.72599 
0.9040466 1.613601 
0.9248723 1.727542 
1.047274 1.711813 
0.8148356 2.005444 
1.051492 1.559065 
0.958211 1.400158 
1.116984 1.219189 
1.083014 1.106944 
0.9042713 1.166891 
1.07153 1.066763 
1.047871 1.074598 
1.069236 1.237934 
0.9583911 1.458415 
0.7945249 1.550459 
0.9587243 1.471909 
0.916064 1.726486 
1.106395 1.344597 
1.024652 1.252341 
0.9891608 1.258001 
1.023956 1.048471 
1.164015 1.327786 
0.915562 1.158352 
1.076902 1.210708 
0.9780673 1.351963 
0.9998309 1.335903 
0.9803944 1.828325 
0.9986574 1.329808 
0.944782 1.300023 
1.117866 1.560918 
1.240944 1.469634 
1.112421 1.722921 
1.107413 1.445027 
1.051285 1.537774 
1.190115 1.555357 
0.8469388 1.884809 
0.9728624 2.136784 
0.8110747 2.234808 
1.034732 2.58703 
1.077743 1.401992 
0.8897149 1.565911 
1.114681 1.953774 
0.8986693 1.562002 
1.019979 1.4144 
0.9753665 1.384893 
0.8036758 1.394459 
0.9628699 1.228902 
1.004742 1.152051 
0.9685434 1.403736 
0.9703723 1.112818 
1.134247 1.261593 
1.121837 1.219889 
0.9742816 1.270342 
1.039085 1.437306 
0.9008166 1.522328 
1.011136 1.784992 
1.074824 1.764758 
1.171843 1.664697 
0.8625213 2.139303 
0.8191629 1.811923 
0.7913238 1.775165 
0.9787052 2.169402 
1.141931 2.103201 
0.9421204 2.503042 
0.9817687 2.105227 
0.9663363 2.56659 
1.118762 2.572226 
1.088179 2.084131 
0.7913884 1.906745 
1.197711 1.608165 
1.167141 1.463987 
0.9712868 1.265978 
0.9357124 1.246156 
1.133373 1.161515 
1.085567 1.129141 
1.061588 1.173815 
0.9863336 1.105543 
1.134406 1.042575 
1.141154 1.149891 
0.9474056 1.077381 
1.015598 1.3044 
1.145879 1.544693 
1.029389 1.565708 
1.187007 1.864405 
0.9357607 1.763169 
0.9147407 1.76699 
0.9731672 1.287533 
1.083438 1.347588 
1.142194 1.426082 
1.0034 1.907303 
0.8599032 1.672432 
1.098562 1.163153 
0.8794623 1.196825 
1.068952 1.265576 
0.9629499 1.082922 
1.05939 0.99306 
1.098674 0.9364821 
0.9123185 0.9639811 
1.088482 0.9738213 
1.037962 0.9815419 
0.997682 1.254457 
0.9054293 1.458639 
1.021851 1.50548 
0.9524279 1.478559 
0.9368118 1.407625 
0.8676164 1.301251 
1.004537 1.095249 
0.8934481 0.969686 
0.9528051 1.174038 
1.086546 1.452547 
1.041757 1.300194 
1.195246 1.281 
1.038652 1.092277 
1.011609 1.036387 
1.000813 1.087238 
0.8907121 1.144242 
1.088035 1.098817 
1.147295 1.176086 
0.9464504 1.186716 
0.9546642 1.340983 
0.9299227 1.287088 
0.9157647 1.264596 
1.315022 1.259663 
1.061939 1.325775 
0.9420934 1.34314 
1.012414 1.062044 
0.9712431 1.143912 
1.117157 1.042439 
1.11643 1.04285 
1.004077 0.9373526 
1.133967 0.9737496 
1.002435 0.9612087 
0.9202928 1.152408 
0.9890246 0.9163664 
0.9705227 0.8610712 
1.020826 0.8559632 
0.9624525 0.9487175 
1.082044 0.9706023 
1.184288 1.017127 
0.9963052 1.234555 
0.936996 1.027237 
1.054488 1.129298 
0.9704861 1.373974 
0.9872202 1.737259 
0.9213953 1.505994 
0.8767114 1.389463 
0.9468683 1.391565 
0.8921822 1.699201 
0.7590016 1.696602 
1.045032 1.185987 
1.009118 1.35361 
0.9565625 1.246304 
0.9873501 1.262446 
1.157188 1.148106 
1.103867 1.079454 
0.9088271 1.149511 
1.171198 1.232584 
1.023964 1.073419 
0.9183956 1.124101 
0.9434246 1.01681 
1.020787 0.9844807 
1.004465 0.8880731 
0.9611531 0.8978835 
0.9502326 1.211786 
1.129345 0.8835288 
0.9651555 1.064408 
1.12699 0.9330392 
0.9648448 1.008243 
0.9766823 1.105652 
0.9263594 1.206563 
1.004938 1.309228 
0.8841344 1.307403 
0.8265267 1.482572 
1.049708 1.411696 
1.140437 1.726676 
1.074098 1.487167 
0.9723603 1.371017 
0.8759575 1.40821 
0.915263 1.292117 
1.020829 1.38996 
0.9772447 1.40036 
1.026612 1.38647 
0.884604 1.443412 
1.14496 1.450219 
1.142444 1.130875 
0.7951497 1.348602 
0.8486472 1.499722 
1.207305 1.266481 
1.092558 1.022281 
1.106439 0.8859086 
0.9918589 0.9523455 
0.9454871 0.9837604 
1.050482 1.163498 
1.139195 1.078033 
1.094316 1.012276 
1.136432 1.084165 
1.140837 1.076831 
1.020964 1.121925 
1.198824 1.200125 
0.8974623 1.688503 
0.8648024 1.573747 
1.0092 2.107845 
0.9421834 1.858124 
0.9924177 1.645413 
0.953949 2.115486 
0.8820783 2.107847 
0.7878556 2.298837 
0.9051148 1.833881 
0.8306062 1.905267 
0.9357315 1.528831 
0.8704334 2.219718 
1.041975 2.487773 
0.8668408 1.799036 
0.8392425 1.707511 
0.941686 1.666968 
0.8991394 1.573796 
0.9429822 1.561033 
0.9376161 1.513136 
1.021088 1.678979 
1.078221 1.423826 
0.9783735 1.310971 
0.9199311 1.549908 
0.9806298 1.495252 
0.9377427 1.522085 
1.064483 1.335378 
0.9847878 1.550197 
1.129063 1.242576 
1.263855 1.633556 
0.9939461 1.443682 
0.8935788 1.709559 
1.255275 1.259084 
0.9763595 1.249681 
0.9456917 1.328309 
1.040375 1.270887 
1.036361 1.33479 
0.9962452 1.460955 
0.9345637 1.572211 
1.185272 1.79617 
0.8603464 1.615099 
1.024115 1.593253 
1.028847 1.393233 
0.9825007 1.344493 
1.027876 1.381776 
0.9541026 1.340388 
1.082596 1.32724 
1.0523 1.347325 
1.167403 1.29958 
0.9526815 1.524498 
0.9983716 1.374485 
1.213676 1.285703 
0.9842389 1.774976 
1.102228 1.434414 
1.069257 1.261894 
0.9422402 1.241343 
0.8890561 1.313901 
1.124308 1.225133 
1.050966 1.101248 
0.9372452 1.347462 
0.9772551 1.704335 
0.8872779 1.571655 
0.8102644 1.533608 
0.9702388 1.843506 
0.8169061 1.982504 
0.8191231 1.744797 
0.9461521 1.52796 
0.9843049 1.514476 
1.035619 1.304777 
1.273015 1.534013 
0.9911259 1.6172 
0.8595061 2.013692 
1.145564 1.543024 
0.8694371 1.924445 
0.9482169 1.711337 
1.067148 1.396419 
1.01674 1.481964 
1.054845 1.252534 
1.07951 1.381307 
0.9681519 1.168683 
0.9457369 1.310557 
0.9364611 1.386333 
0.8935912 1.273859 
0.9664262 1.258892 
0.8769687 1.496115 
0.7970098 1.419258 
1.081582 1.516992 
0.9189537 1.615359 
0.9396667 1.417666 
0.9673036 1.486478 
1.059111 1.169258 
0.9869577 1.409498 
0.8878465 1.216097 
1.076047 1.251653 
1.019165 1.115636 
1.240354 1.142756 
0.9325902 1.331336 
0.8967945 1.343485 
0.963494 1.231826 
1.003327 1.487844 
0.8141698 1.505423 
1.072079 1.798767 
0.9510265 1.873055 
0.926024 1.672294 
0.8822487 1.403445 
0.9904021 1.514554 
0.9419131 1.209478 
1.141441 1.141789 
1.004807 1.203842 
0.9587825 1.229869 
1.056397 1.197672 
0.9783804 1.361053 
0.9853908 1.423237 
1.036027 1.096263 
1.153831 1.203501 
0.9840912 1.210357 
0.9752664 1.502597 
1.091812 1.681609 
0.9593672 1.815226 
0.9826534 1.829525 
1.055098 1.5464 
0.8440024 1.720808 
1.193856 1.66378 
1.023465 1.843826 
0.9631711 1.385964 
0.9238299 1.267124 
0.9109365 1.464444 
0.7609106 1.668829 
1.063663 1.507086 
0.8637964 1.336981 
0.8689926 1.589727 
0.969468 1.603789 
1.032883 1.431411 
1.034039 1.422668 
0.9509838 1.366995 
0.8622821 1.671793 
0.9001157 2.035121 
0.8827364 2.215261 
1.144532 1.651808 
0.9283248 1.320869 
1.075301 1.439145 
0.9800343 2.914335 
1.061542 1.675549 
0.9848501 1.823423 
1.04675 1.732501 
0.9876059 1.949177 
1.027584 1.727011 
1.047808 1.855648 
0.9517597 1.708317 
0.9480369 1.367967 
0.9132559 1.25602 
1.034614 1.352039 
1.01611 1.21152 
0.9247108 1.469804 
1.114436 1.231711 
1.210091 1.59071 
1.250095 1.590131 
1.329254 1.544267 
0.872703 1.513669 
0.9026923 1.79423 
1.034031 1.558632 
0.8067013 1.92807 
1.047023 1.435541 
0.9835271 1.314093 
1.051962 1.36731 
0.954104 1.328287 
0.9763343 1.231761 
0.9267658 1.581264 
0.8505003 1.633346 
0.9145609 1.557061 
1.04562 1.466293 
1.006151 1.666225 
0.8219922 1.639169 
0.9213363 1.572615 
0.7812898 1.625487 
1.059988 1.36611 
1.008693 1.124965 
0.9906843 1.34215 
0.7826171 1.616278 
0.856588 1.829526 
0.7670031 1.806433 
1.001292 1.703852 
0.9996663 1.918012 
0.7972819 2.361485 
0.7266364 1.742835 
1.015767 1.477492 
0.8747007 1.422834 
1.007118 1.443213 
0.8345528 1.470827 
1.096231 1.384096 
0.9705893 1.247617 
0.8760413 1.291801 
1.029676 1.49855 
0.902787 1.549913 
1.229745 1.435079 
1.015207 1.351344 
0.9478101 1.241201 
0.9975 1.096434 
0.9690815 1.402148 
1.041014 1.477063 
0.834436 1.623115 
0.8158074 1.487647 
1.005089 1.236999 
1.024504 1.294508 
1.023618 1.109343 
1.092753 1.237937 
1.095152 1.154675 
1.070068 1.296119 
1.01302 1.153542 
0.9509217 1.141285 
1.01554 0.9570732 
1.041526 0.9978325 
0.9836183 1.099594 
0.9449911 1.319657 
1.162365 1.269083 
1.088914 1.264078 
0.9812555 1.511657 
1.144334 1.278122 
1.078515 1.107328 
1.066893 1.230666 
0.9706195 1.163533 
1.083434 1.330756 
1.092916 1.311482 
1.036328 1.510686 
0.9439076 1.603403 
0.9037561 1.559648 
0.9727463 1.457441 
0.8945752 1.445715 
1.074694 1.418189 
1.060373 1.310742 
1.073844 1.216999 
0.9836856 1.266636 
1.110207 1.279111 
1.014441 1.159245 
0.9126487 1.217124 
1.029357 1.278176 
0.9994113 1.472509 
1.023401 1.390419 
0.9120402 1.140622 
1.07461 1.053477 
0.9178615 1.039079 
0.9305114 1.081647 
1.039851 1.00697 
1.009343 1.098923 
1.169997 1.087651 
0.8631593 1.312992 
1.107658 1.207953 
1.009625 1.26898 
0.9907785 1.479751 
0.949488 1.186676 
1.020719 1.114487 
0.9587713 1.0964 
0.8896728 1.070031 
1.101879 1.107889 
0.9385393 0.9179418 
1.006761 0.9979248 
1.070157 0.9203208 
1.073122 0.9998774 
0.9827849 1.055489 
1.049366 1.003984 
1.119049 0.9037402 
1.066886 0.9309489 
1.021678 1.001375 
1.075074 1.170615 
1.189965 1.305414 
1.074332 1.44303 
0.9416014 1.658858 
0.9902204 1.781676 
0.9287692 1.50705 
1.215436 1.465462 
1.223437 1.334491 
0.9052175 1.257267 
0.8898386 1.288257 
0.8703578 1.302744 
0.7593737 1.623829 
0.8825134 1.648396 
1.023264 1.942662 
0.7786121 1.766423 
0.8241288 1.968315 
0.9462669 1.855185 
0.8116849 1.570368 
1.070034 1.473398 
1.048936 1.43146 
1.168835 1.967872 
0.9227791 2.145232 
1.075729 1.918376 
0.7788123 1.791995 
1.05906 1.539919 
0.8081688 1.734975 
0.9634467 1.521816 
0.9561596 1.457927 
0.9464317 1.750798 
0.862766 1.714907 
0.9578452 1.660636 
1.029883 1.511317 
0.911013 1.429013 
0.9283195 1.261478 
0.9906815 1.160773 
1.13668 0.9985238 
0.8978189 1.118045 
0.9446631 1.070077 
1.357386 1.099874 
1.007576 1.300445 
1.050417 1.411584 
0.981369 1.476717 
0.9681396 1.924306 
0.8828391 1.743514 
1.156685 1.442481 
1.113685 1.474854 
0.9800624 1.345074 
0.9879489 1.292915 
1.073658 1.323391 
1.057923 1.224901 
1.147556 1.154986 
1.117435 1.267071 
1.104397 1.436543 
0.9230775 1.036758 
1.066754 1.309088 
1.056913 1.357291 
0.9783427 1.327826 
1.020973 1.439537 
0.8672644 1.600064 
1.080269 1.326888 
0.889471 1.447896 
0.9341759 1.595977 
1.059686 1.374526 
1.180947 1.687298 
1.022715 1.575344 
0.8152945 1.397585 
1.037524 1.154861 
1.079456 1.253723 
1.110763 1.439623 
1.016126 1.650624 
0.9529293 1.669179 
0.914314 1.52334 
0.9720181 1.65663 
0.9282332 1.340508 
1.047161 1.254493 
1.025365 1.046387 
1.052049 1.023596 
1.005001 1.045887 
1.252644 1.120034 
0.8518136 1.541998 
1.059361 1.360987 
1.090768 1.36759 
1.066928 1.254424 
0.8882626 1.427689 
0.9585001 1.173514 
0.9504024 1.295602 
1.026951 1.313065 
1.057987 1.459692 
0.9191904 1.54415 
0.897471 1.607346 
1.101705 1.623843 
1.014811 1.399307 
0.9163817 1.217543 
1.044568 1.145799 
0.8470333 1.32072 
1.08312 1.520206 
1.095896 1.512892 
1.201701 1.751562 
0.9344458 1.793718 
0.9734779 1.306139 
1.065714 1.256966 
1.009234 1.246473 
0.9688371 1.083884 
1.13922 1.179661 
1.125162 1.145619 
1.136967 1.127585 
0.9963309 1.172612 
0.932693 1.010531 
0.8890448 1.094392 
1.08409 1.246072 
0.991074 1.219645 
1.155834 1.25819 
0.839756 1.222511 
1.129348 1.293881 
1.042492 1.218244 
1.042699 1.153855 
1.005171 0.9983252 
0.8533324 1.022629 
1.082312 0.9791438 
1.072448 0.9344572 
0.8872594 0.9506863 
1.062674 1.000287 
1.053397 1.173823 
0.8926272 1.15423 
1.058279 1.329146 
1.012936 1.23489 
1.012933 0.9929652 
0.9529064 1.110541 
1.336124 1.101005 
0.9381998 1.208338 
0.9551656 1.055415 
0.9709073 1.253714 
1.012672 1.026382 
1.019777 0.9682253 
1.047236 1.163802 
0.9111328 1.084844 
1.055874 1.166981 
1.022134 1.046961 
1.116208 0.9836258 
0.9805673 1.195158 
1.004829 1.238487 
0.9732388 1.189492 
1.080784 1.115717 
1.039526 1.249398 
0.8286659 1.351405 
0.9003546 1.626521 
1.148015 1.675652 
1.029765 1.391047 
0.9941836 1.661843 
0.9504296 1.211267 
1.021562 1.208763 
0.8551303 1.808148 
0.927529 1.5656 
1.059534 1.477401 
0.9971578 1.325052 
1.078023 1.375116 
1.052867 1.166575 
1.090598 1.352478 
0.9647243 1.14662 
1.017622 1.411577 
1.113251 1.246325 
0.8101807 1.35741 
1.000805 1.194457 
0.8426268 1.139358 
0.9406726 1.252892 
1.036181 1.14179 
0.9353521 1.239513 
1.057411 1.309599 
0.8872356 1.240807 
0.923212 1.265692 
0.9076161 1.06126 
0.8414353 1.035926 
0.8139358 1.186456 
1.060706 1.283158 
0.6786868 1.522839 
0.9869481 1.52079 
1.06854 1.381537 
0.9913161 1.414512 
1.021286 1.278251 
1.08207 1.499594 
0.9214539 1.454816 
0.9467851 1.414089 
0.9594967 1.377502 
1.037977 1.326189 
0.9718088 1.233942 
1.021855 1.223525 
0.954831 1.38297 
0.9384028 1.367573 
1.041294 1.35484 
0.9833238 1.501726 
0.8543697 1.45417 
1.025875 1.528484 
0.9382198 1.563864 
0.9223705 1.406238 
1.000275 1.522671 
0.9149389 1.602057 
1.004272 1.299411 
0.9945523 1.172008 
0.9996853 1.226144 
0.9043697 1.58339 
1.010955 1.609543 
1.055471 2.048428 
0.908453 1.400655 
0.8621526 1.380774 
1.064873 1.144037 
1.340111 1.357164 
0.9036931 1.419181 
1.075544 1.433931 
1.098702 0.9372736 
0.9509467 0.8398721 
0.9432925 0.9490208 
0.9517529 0.9594692 
1.109684 0.9295514 
1.015993 0.897096 
1.045006 0.91324 
1.013644 1.000045 
1.224956 1.043291 
1.024219 1.169515 
1.077232 1.180268 
0.9384542 1.317559 
1.010772 1.355309 
0.9300374 1.321455 
0.9618287 1.272992 
0.9433612 1.194283 
1.042341 1.138792 
0.9611809 1.229801 
1.050841 1.331618 
0.9757914 1.2988 
0.8995798 1.548331 
1.007847 1.273176 
1.019231 0.9586968 
0.9806893 0.9755373 
1.014989 0.8838342 
0.9767416 0.9982077 
1.125723 0.9474485 
1.119067 1.039902 
0.9849325 1.045198 
1.022233 1.036513 
1.208352 1.071884 
0.9851888 0.9326461 
1.013866 0.9077662 
1.082126 0.8655465 
1.060176 0.9284806 
1.082152 1.117237 
1.2424 0.9705906 
0.9848144 1.107297 
0.9808603 1.044545 
0.8687165 1.015029 
0.892783 0.9819381 
1.056716 1.072666 
1.02625 1.136888 
1.159139 1.066941 
1.118624 0.893623 
0.9790042 1.024267 
0.9514708 1.138836 
0.9160544 1.167213 
0.8854225 1.405321 
1.187802 1.584904 
0.8628109 1.832539 
1.142651 1.638841 
0.8314516 1.723676 
0.8654931 1.471528 
0.9711179 1.465347 
0.8079177 1.66718 
1.067752 1.714974 
0.9691561 1.455222 
0.8792983 1.487148 
1.124856 1.645144 
0.9415643 1.79406 
1.06879 1.287094 
1.101362 1.259776 
0.9297589 1.397329 
0.836272 1.707018 
0.8488198 1.60504 
1.238146 1.390212 
1.025306 1.436485 
0.9922572 1.485845 
0.8147181 1.391495 
0.9056332 1.559376 
0.8279017 2.512844 
1.016519 1.580002 
0.9936359 1.452711 
0.9664427 1.715789 
0.7486538 1.843894 
1.080992 1.672376 
0.8378001 1.813924 
1.057494 1.378166 
0.9168172 1.413782 
0.9190986 1.361152 
0.9605215 1.580878 
0.9489325 1.440322 
1.012063 1.255112 
0.9023468 1.487073 
0.9059771 1.717672 
0.9789539 1.611006 
0.7976048 2.088477 
1.014542 1.611896 
0.8848956 1.361948 
0.9069907 1.198219 
0.9409534 1.079078 
0.9752566 1.355998 
1.096098 1.1313 
1.071708 1.128274 
0.8791379 1.336294 
0.8580679 1.240075 
0.9200124 1.09995 
0.9831267 1.26045 
0.9337726 1.549393 
1.073026 1.617185 
1.019172 1.449587 
0.9202513 1.463153 
0.9329773 1.477447 
1.13743 1.648227 
0.8978441 1.875716 
0.8939519 1.964876 
0.9481845 2.015707 
0.961015 1.458546 
1.037472 1.305207 
0.8550554 1.221272 
1.015998 1.678765 
0.905664 1.59165 
0.984982 1.694738 
1.183479 1.822355 
1.027966 5.696555 
0.928554 1.382759 
0.9874766 1.474716 
1.088088 1.628303 
0.9720428 1.604984 
0.9857824 1.841942 
1.098576 1.715825 
0.8582886 1.623996 
1.215063 1.263985 
0.8753124 1.392451 
0.8946786 1.685965 
1.024744 1.777402 
0.984725 1.231452 
1.204305 1.249225 
1.171453 1.388903 
1.035192 1.346734 
0.9790493 1.230315 
1.159878 1.068398 
1.196939 1.002819 
0.9396344 1.114682 
0.9936289 1.288659 
1.040379 1.526953 
0.9752373 1.495517 
1.088623 1.316841 
1.050801 1.296777 
0.8683024 1.372274 
1.11507 1.342018 
1.044448 1.047194 
0.9295714 0.948539 
1.023463 1.093044 
1.004419 1.228137 
0.9754099 1.195089 
1.030433 1.284253 
1.091312 1.115904 
0.8690153 1.30439 
1.039513 1.276183 
0.933753 1.562005 
0.9953625 1.762624 
1.194942 1.866008 
0.9174665 1.866328 
0.9958612 2.263085 
1.238031 1.879508 
0.9797166 1.99238 
0.8897554 1.579995 
0.8759518 2.531803 
0.7850105 1.918805 
0.9605889 1.154549 
0.9565516 1.310117 
1.078382 1.1289 
1.001026 0.9151964 
0.9864175 0.9558854 
1.147262 0.9508776 
0.9483166 1.429917 
0.9197293 1.087546 
0.9996028 1.002113 
0.9922437 0.9980992 
1.057355 1.032545 
1.094712 1.179825 
0.9481741 1.196268 
1.017633 1.220946 
0.898375 1.226238 
1.235592 1.207559 
1.008882 1.222924 
1.124741 1.257864 
1.059526 1.458829 
0.898466 1.473825 
0.8132998 1.940141 
1.018002 1.702302 
0.9460231 1.581501 
1.019537 1.959156 
0.8912012 2.129588 
1.063548 1.575506 
1.066302 1.854228 
0.8975495 1.792505 
1.138613 1.557699 
0.9619216 1.546607 
1.227975 1.515206 
0.9336327 1.551129 
1.026861 1.437867 
1.152905 1.455139 
0.9587232 1.722719 
0.9680823 1.668371 
1.009808 1.370977 
1.010015 1.259613 
0.8701885 1.234682 
1.017006 1.259904 
1.130962 1.192583 
0.9284369 1.036762 
1.171097 0.9321893 
1.057797 0.9070348 
0.9757253 1.000498 
1.128972 1.127242 
0.9995325 1.245257 
0.9701776 1.135805 
1.07566 1.036936 
1.022181 1.133411 
1.023712 1.294601 
1.222285 1.080649 
1.105614 1.323184 
0.9958694 1.302048 
0.9409226 1.40096 
0.9366185 1.441833 
1.02113 1.602106 
0.9605718 1.424641 
1.084311 1.054176 
1.178057 1.153195 
0.9571015 1.155779 
1.101923 1.158074 
0.9859026 1.241362 
0.9635821 1.418764 
1.008336 1.357565 
1.035821 1.175792 
0.9458785 1.239731 
0.9277447 1.462096 
0.9640602 1.339178 
1.078072 1.248954 
0.9160349 1.320278 
0.9901346 1.327406 
0.9270652 1.473462 
1.170744 1.726005 
1.059694 1.453379 
1.204497 1.360476 
0.8126541 1.60274 
0.8564841 1.702686 
0.9125176 1.499457 
1.002208 1.489565 
1.026471 1.54776 
1.216406 1.422287 
0.9626978 1.489244 
1.067809 1.33091 
1.005042 1.508246 
0.9405382 1.632773 
0.9500043 1.300141 
0.9211444 1.269584 
0.9876746 1.300466 
0.9978945 1.339581 
0.9649077 1.326335 
1.078424 1.519489 
0.9845896 1.395426 
1.028298 1.598556 
0.7558203 1.431672 
0.9606434 1.509799 
0.9539164 1.447495 
1.123987 1.476911 
1.025092 1.355459 
0.9534029 1.250997 
1.062985 1.450156 
1.053275 1.435487 
1.098528 1.382127 
1.103395 1.583797 
1.058473 1.835924 
0.8029029 2.089461 
0.9209304 2.097218 
0.9689014 1.698033 
0.9247979 1.382272 
1.020127 1.453738 
0.9674253 1.287863 
1.080217 1.275356 
0.9313912 1.53044 
1.056036 1.857412 
1.088287 2.070443 
1.009905 1.592382 
0.9100856 1.706212 
0.9499262 1.784369 
0.9899461 1.325931 
1.145103 1.348385 
0.9695479 1.525528 
1.056347 1.243487 
1.22754 1.18003 
0.949084 1.29037 
0.9269584 1.331366 
0.9777491 1.339318 
0.9576626 1.472037 
0.8953027 1.431823 
0.956307 1.443415 
0.9505413 1.59488 
1.0873 1.304679 
0.9294778 1.507383 
0.8116857 1.618398 
1.229452 1.689944 
0.8885797 2.139998 
1.121925 2.150522 
0.9790325 1.769608 
1.01883 1.739228 
0.9749161 1.915369 
1.045277 1.644797 
1.064813 1.488813 
1.116434 2.037117 
0.8723228 1.780865 
0.9807705 1.511938 
0.9412444 1.365631 
1.024709 1.409392 
1.014111 1.027799 
1.041769 1.081074 
1.072079 1.088987 
1.052516 1.31029 
0.9526818 1.625494 
0.8769613 1.600175 
0.8790357 1.89253 
0.9325439 1.870624 
0.7512767 2.18908 
1.056666 1.545584 
0.8586515 1.579684 
1.046701 1.413079 
0.9078896 1.35116 
1.083722 1.309677 
0.9722143 1.175974 
0.9390587 1.151443 
0.938153 1.133336 
0.7862545 1.230932 
0.9578886 1.289615 
1.204682 1.146589 
0.9703796 1.148561 
0.930973 1.126529 
1.090009 1.03449 
0.9834014 1.07203 
0.9951523 1.033408 
1.000468 1.050804 
1.179785 1.020969 
1.18143 1.270475 
0.9736602 1.296753 
1.062385 1.441242 
0.7406432 1.587122 
0.905884 1.329947 
0.9333001 1.560445 
0.9035077 1.435467 
1.041491 1.594639 
0.8559814 1.620138 
0.8948894 1.835679 
0.9820958 1.899649 
1.020451 1.904396 
1.185346 1.568812 
0.8539119 1.29822 
0.9589452 1.430301 
1.031686 1.480566 
0.9690469 1.302709 
0.9391708 1.877805 
0.9048198 1.755749 
0.903546 1.693178 
0.8692525 1.698306 
0.9058312 1.742031 
0.9808165 1.727441 
1.223046 1.407745 
0.9549813 1.413059 
0.9756248 1.309521 
1.054187 1.542469 
0.9410899 1.403655 
0.6940392 1.495203 
0.8580998 1.458694 
1.052616 1.251665 
1.080491 1.380257 
1.096239 1.044916 
0.9476822 1.259506 
1.044224 1.273138 
1.068661 1.113561 
0.8994749 0.9382407 
1.082821 0.9309115 
1.126942 0.8540796 
1.058742 0.8186944 
1.177266 0.8882717 
1.095527 0.9618975 
0.9863765 0.9973496 
1.109459 0.9740586 
1.101519 1.149398 
1.18657 1.221077 
0.9884615 1.094698 
1.120242 1.036219 
1.098485 1.020904 
0.9835852 1.073318 
1.146982 1.125432 
0.9847498 1.337047 
0.8435595 1.427601 
1.031402 1.284035 
1.076533 1.28371 
1.012704 1.36943 
0.8484015 1.365508 
1.111492 1.415459 
0.9216552 1.380277 
0.8878158 1.238237 
1.020397 1.308743 
0.9311649 1.159204 
1.020216 1.048968 
1.148026 1.174659 
0.9207686 1.125054 
1.002231 0.9338718 
0.9515659 1.030403 
0.9612349 0.9955635 
0.9357196 1.1275 
0.9374877 1.312127 
0.9186309 1.256634 
1.050028 1.265438 
1.060551 1.189112 
0.9024471 1.381901 
1.11248 1.597742 
0.8582167 1.592028 
0.8780594 1.864138 
0.8144985 2.033583 
1.281513 1.835876 
0.9368067 1.719716 
1.085747 1.280521 
0.9012578 1.483511 
0.9705796 1.358239 
0.9139619 1.861606 
0.7438202 1.911806 
0.9511371 2.207937 
1.115164 1.69209 
1.136209 2.145192 
0.9101804 1.745894 
0.9430839 1.190626 
0.9477491 1.232654 
1.037364 1.208635 
1.081682 1.294476 
0.8455901 1.498015 
0.8353851 1.931261 
0.8730402 2.158151 
0.8842132 2.422968 
0.9492491 1.72221 
0.9523522 1.570076 
0.8930919 1.671637 
0.8093186 1.702967 
1.034784 1.511493 
1.070073 1.949761 
0.8927404 1.425489 
1.125694 1.534139 
1.140847 1.114139 
0.951634 1.094516 
1.175227 1.27055 
0.9881227 1.645954 
0.9027336 1.397394 
1.160751 1.37617 
1.053159 1.418114 
1.18278 1.382276 
1.05837 1.645299 
1.128594 1.54652 
1.053222 1.422285 
1.014075 1.450122 
0.901755 1.71946 
0.817206 1.568259 
1.047321 1.603809 
1.242047 1.631164 
0.963737 1.512935 
0.9209706 1.477086 
1.052542 1.150106 
0.9943727 1.224623 
1.008967 1.105884 
1.191523 1.208849 
1.11297 1.223957 
0.9423167 1.285449 
1.013727 1.196166 
1.177014 1.003995 
1.046347 1.012371 
1.013873 0.9950401 
1.04543 0.9623171 
0.9633152 0.9215923 
1.079613 1.202368 
1.147251 1.179658 
0.967438 1.14828 
1.19509 1.01594 
1.061644 0.9754996 
0.9622859 1.060155 
0.9667224 1.127469 
1.038613 1.252517 
1.257377 1.183187 
0.9318595 1.137961 
1.023969 1.291952 
0.8779546 1.217931 
0.95167 1.371251 
1.066848 1.574829 
1.077275 1.457284 
1.086901 1.010935 
0.8693168 1.576796 
