p_1 p_2 p_3 p_4 
0.1568828 0.0250285 0.7978811 0.02020754 
0.1462945 0.1271508 0.7136012 0.01295358 
0.06248604 0.05381194 0.8637553 0.01994676 
0.03085419 0.1167876 0.8357605 0.01659768 
0.1052228 0.04161204 0.8273896 0.02577552 
0.1237213 0.04538615 0.8286256 0.002266946 
0.1345664 0.1080229 0.7211472 0.03626348 
0.1249446 0.04968767 0.820533 0.004834789 
0.1128101 0.1023343 0.7521621 0.03269349 
0.172661 0.04838475 0.7506409 0.02831337 
0.1107385 0.07353786 0.7525835 0.06314022 
0.1362752 0.02473178 0.8069329 0.03206013 
0.1517717 0.03230318 0.7633533 0.0525719 
0.1300924 0.08358736 0.7570841 0.02923614 
0.1199218 0.1457285 0.7257549 0.008594863 
0.192786 0.07442267 0.7281335 0.004657852 
0.1290314 0.07123646 0.7966764 0.003055733 
0.1062523 0.08939281 0.7999981 0.004356726 
0.1692046 0.06561893 0.7490772 0.01609926 
0.1177652 0.03519883 0.8324537 0.01458225 
0.1321716 0.08658254 0.7773123 0.003933588 
0.1526419 0.05367855 0.7637584 0.02992115 
0.1724741 0.0454431 0.7758434 0.006239477 
0.1440427 0.06294021 0.7863911 0.006625958 
0.1218511 0.05743886 0.7912674 0.02944273 
0.1180591 0.0434796 0.8305066 0.007954703 
0.05791542 0.0628008 0.799341 0.07994274 
0.01205693 0.04461271 0.7204206 0.2229098 
0.02192001 0.06062803 0.817757 0.09969501 
0.007166748 0.0975048 0.7988205 0.09650797 
0.03092806 0.05312284 0.8197398 0.09620931 
0.03029811 0.04461331 0.7738325 0.1512561 
0.0003062491 0.04044333 0.8499285 0.1093219 
0.04260585 0.05072594 0.7859763 0.1206919 
0.01516408 0.07453863 0.8072737 0.1030235 
0.05462119 0.03551788 0.7484998 0.1613611 
0.005595139 0.07011258 0.7920249 0.1322674 
0.02828684 0.03275801 0.8173491 0.1216061 
0.02300875 0.09074844 0.7130075 0.1732353 
0.04069033 0.04126854 0.7778611 0.14018 
0.02729577 0.09591735 0.7167716 0.1600153 
0.04552445 0.05196549 0.7822704 0.1202397 
0.08384916 0.07206262 0.816874 0.0272142 
0.1778117 0.002157081 0.803098 0.01693318 
0.1668369 0.02837328 0.7642178 0.04057198 
0.1619807 0.07500293 0.7578671 0.005149332 
0.08885978 0.0390522 0.8223469 0.0497411 
0.1247349 0.00301405 0.7927772 0.07947387 
0.1525641 0.08906665 0.7392033 0.01916599 
0.09469811 0.002710157 0.8341956 0.06839613 
0.07211319 0.0002902451 0.8676553 0.05994126 
0.1207433 0.02546463 0.776454 0.07733811 
0.09693112 0.0001876684 0.8387067 0.06417452 
0.1708227 0.05060774 0.6895414 0.08902815 
0.1045392 0.01388805 0.8574339 0.02413884 
0.1177194 0.007928464 0.8066552 0.06769686 
0.1357888 0.008321217 0.8290856 0.02680435 
0.1212453 0.02029941 0.8290954 0.02935984 
0.1195948 0.005600599 0.771173 0.1036315 
0.1304081 0.01048205 0.7956128 0.0634971 
0.1681816 0.006985137 0.7753607 0.04947249 
0.148126 0.01341823 0.7827194 0.05573633 
0.1261896 0.02610796 0.7900008 0.05770163 
0.1912457 0.02725736 0.7138902 0.06760673 
0.1504085 0.001326334 0.8239553 0.02430986 
0.09503594 0.01904705 0.7585262 0.1273908 
0.03285184 0.130619 0.7584986 0.07803063 
0.01419902 0.2108533 0.7343877 0.04055993 
0.005643913 0.08866214 0.8617771 0.04391681 
0.05181253 0.1616547 0.6934823 0.09305042 
0.05983376 0.1164643 0.7887503 0.03495159 
0.0488769 0.1421969 0.8083459 0.000580292 
0.06368511 0.1344176 0.7906427 0.01125454 
0.006705101 0.1257186 0.8223695 0.0452068 
0.0151289 0.1269563 0.8119716 0.04594316 
0.05739457 0.1662231 0.7432881 0.03309414 
0.005669616 0.1260392 0.8330395 0.03525176 
0.009515113 0.1489915 0.7949889 0.04650455 
0.0005414787 0.1571593 0.800123 0.04217628 
0.007392408 0.1718429 0.7883711 0.03239352 
0.05037101 0.07316933 0.8177993 0.05866034 
0.02763417 0.1850692 0.7417382 0.04555843 
0.04425822 0.1021315 0.813897 0.03971332 
0.01126079 0.1078337 0.8416628 0.03924263 
0.01834497 0.1650504 0.7783592 0.03824543 
0.01526216 0.06472777 0.8415013 0.07850872 
0.00978564 0.1910351 0.7890521 0.0101271 
0.03343681 0.1108155 0.8245706 0.03117702 
0.05992241 0.1123964 0.8235391 0.004142012 
0.03648412 0.111595 0.8411801 0.01074081 
0.03462386 0.1412665 0.8182928 0.005816837 
0.04723139 0.1260976 0.8084501 0.0182209 
0.03101404 0.2600916 0.6940661 0.01482817 
0.1145622 0.1473399 0.7199758 0.01812208 
0.05721138 0.1199346 0.7804587 0.04239535 
0.02044531 0.1114174 0.8321459 0.03599144 
0.04793921 0.1067161 0.8426657 0.002679043 
0.01094027 0.1148828 0.7998045 0.07437242 
0.04802912 0.1060225 0.7533755 0.09257288 
0.009337531 0.1410372 0.8050345 0.04459081 
0.009851323 0.118158 0.7964787 0.07551196 
0.03105933 0.1628069 0.7494351 0.05669872 
0.04775568 0.1196258 0.7469601 0.08565838 
0.01934621 0.1793119 0.7490777 0.0522642 
0.03280811 0.1254042 0.7714758 0.07031191 
0.01761177 0.1411022 0.7848015 0.05648453 
0.0001107316 0.1344258 0.772227 0.0932364 
0.008373019 0.1436603 0.7745143 0.07345234 
0.01868301 0.1007175 0.830916 0.04968344 
0.01077267 0.06542587 0.8828732 0.04092828 
0.01125198 0.0981155 0.8300534 0.06057915 
0.003915307 0.1848286 0.7752024 0.03605368 
0.04933816 0.1487374 0.7428469 0.05907753 
0.1328663 0.02485809 0.8212096 0.021066 
0.1418203 0.0297419 0.7883752 0.04006263 
0.1356389 0.0381823 0.779369 0.04680973 
0.1642289 0.02543355 0.7925917 0.01774589 
0.1617755 0.03069684 0.7491024 0.05842522 
0.1693353 0.002010468 0.7373852 0.09126897 
0.1838634 0.0146219 0.7449864 0.05652834 
0.1272422 0.02225936 0.8089433 0.04155521 
0.0871542 0.0045994 0.8371367 0.07110966 
0.06877303 0.01624758 0.8466032 0.06837623 
0.1292935 0.05122187 0.6942771 0.1252075 
0.1007742 0.02881607 0.769677 0.1007327 
0.1931191 0.005499037 0.7628629 0.03851905 
0.2110761 0.004943698 0.73902 0.04496023 
0.08550552 0.00678501 0.8229458 0.08476371 
0.1369445 0.00750094 0.7660189 0.08953568 
0.1775074 0.0249651 0.7778658 0.0196617 
0.09218483 0.008155589 0.7888235 0.1108361 
0.1353018 0.07967485 0.7845627 0.0004606234 
0.1335902 0.05613013 0.7739277 0.03635197 
0.1632236 0.01440778 0.7652668 0.05710186 
0.1398736 0.01799516 0.8256401 0.01649114 
0.1804082 0.004523389 0.746205 0.06886344 
0.1226684 0.0190415 0.7777805 0.08050959 
0.1088194 0.008986619 0.7998392 0.08235475 
0.09881005 0.04424662 0.8054107 0.05153262 
0.1215711 0.02693204 0.8102064 0.0412905 
0.1998314 0.02761222 0.7550326 0.01752378 
0.1224022 0.003785984 0.8038882 0.06992364 
0.1430387 0.01687369 0.7986515 0.04143609 
0.1463734 0.02320732 0.7529206 0.07749862 
0.1197948 0.01045758 0.7874441 0.08230344 
0.1040141 0.006641953 0.8481175 0.04122648 
0.1400991 0.0287238 0.7897901 0.04138704 
0.1668438 0.008685531 0.7634389 0.06103178 
0.1960257 0.0623513 0.7128585 0.02876445 
0.2548165 0.002247768 0.7054361 0.03749967 
0.1451736 0.003409554 0.7712956 0.08012127 
0.1334963 0.03328099 0.7995813 0.0336415 
0.1326208 0.05462801 0.7630372 0.049714 
0.1180737 0.03675343 0.8075455 0.03762737 
0.1256098 0.0014142 0.8163519 0.05662407 
0.1156372 0.006438898 0.7234097 0.1545141 
0.07794298 0.009631513 0.853556 0.05886949 
0.1523869 0.0056033 0.8120729 0.02993692 
0.1710961 0.0582883 0.7683818 0.002233765 
0.1197525 0.03732508 0.8410334 0.00188905 
0.09882574 0.04872905 0.8340341 0.0184111 
0.06726582 0.06980971 0.7477313 0.1151932 
0.1189157 0.006047761 0.8508828 0.0241537 
0.1802693 0.03368622 0.7537528 0.03229174 
0.1456943 0.006262199 0.7897211 0.05832238 
0.1424697 0.05709426 0.7018648 0.09857123 
0.1662405 0.0116161 0.7819596 0.04018387 
0.1072471 0.003479284 0.8239497 0.06532393 
0.1750632 0.002016787 0.7765929 0.04632707 
0.1277379 0.07567485 0.7170152 0.07957203 
0.1063554 0.03103573 0.7585048 0.1041041 
0.1633246 0.01261401 0.7766616 0.04739978 
0.1168103 0.0147198 0.7887271 0.07974278 
0.1687827 0.03462508 0.7615291 0.03506317 
0.2232916 0.01623018 0.7276301 0.03284806 
0.1348167 0.06443101 0.7460526 0.05469975 
0.09561769 0.03373499 0.8239525 0.04669485 
0.1144145 0.001794643 0.8033346 0.0804563 
0.158794 0.0354521 0.7804129 0.02534096 
0.1286438 0.0272738 0.7942973 0.04978506 
0.09654617 0.02203794 0.8478142 0.03360169 
0.1724812 0.01232628 0.7387078 0.07648472 
0.118882 0.01875809 0.8203974 0.04196255 
0.1504905 0.02118499 0.744444 0.08388054 
0.1860686 0.005933439 0.7495237 0.05847428 
0.1019656 0.02247585 0.8115985 0.06396001 
0.07962694 0.1327846 0.7603223 0.02726611 
0.0844866 0.0842346 0.7988961 0.03238272 
0.1460345 0.04914075 0.8021573 0.002667537 
0.15768 0.04389892 0.7344218 0.06399925 
0.0796755 0.04844409 0.8213982 0.05048225 
0.1716186 0.01709983 0.7744798 0.03680168 
0.1083909 0.09969391 0.7165168 0.07539846 
0.1546521 0.01322838 0.7643344 0.0677851 
0.1296667 0.05351425 0.8094609 0.007358114 
0.1276624 0.0200592 0.839365 0.01291342 
0.1537849 0.07479378 0.7691459 0.002275396 
0.1258155 0.130734 0.7158465 0.02760399 
0.127716 0.06022156 0.798955 0.0131075 
0.2025854 0.07487501 0.6977783 0.02476137 
0.07721368 0.09370081 0.7545237 0.07456179 
0.06416622 0.04877045 0.7639514 0.1231119 
0.08274843 0.0102156 0.7515153 0.1555206 
0.09503919 0.008255972 0.7187386 0.1779662 
0.06710588 0.009096623 0.8019805 0.1218169 
0.06207929 0.001353284 0.7779766 0.1585909 
0.06717586 0.001700625 0.7489858 0.1821377 
0.05201681 0.004255709 0.8557564 0.0879711 
0.03779442 0.0152074 0.7939998 0.1529984 
0.02908969 0.006975566 0.8128211 0.1511137 
0.05030102 0.05346612 0.7596577 0.1365751 
0.03495807 0.0205243 0.7791077 0.1654099 
0.03533463 0.01859334 0.8430104 0.1030617 
0.05722618 0.04324653 0.745214 0.1543133 
0.05251251 0.009912998 0.8136368 0.1239377 
0.0450654 0.004779746 0.8293533 0.1208016 
0.1123595 0.03621416 0.7112847 0.1401416 
0.04059055 0.01029344 0.7572117 0.1919044 
0.04206359 0.08012449 0.7683957 0.1094162 
0.03861925 0.03784539 0.8011209 0.1224145 
0.04746568 0.01743646 0.7618661 0.1732317 
0.05377228 0.100833 0.7036261 0.1417686 
0.06228054 0.009548186 0.8010024 0.1271689 
0.04209449 0.004431535 0.7623173 0.1911567 
0.06858578 0.004036766 0.7529899 0.1743875 
0.09329009 0.01585021 0.7392982 0.1515615 
0.03651276 0.002146592 0.8126794 0.1486613 
0.0702765 0.02019845 0.8154632 0.09406188 
0.05119079 0.06297894 0.7776922 0.1081381 
0.06188828 0.006826816 0.7853715 0.1459134 
0.05173254 0.0007225406 0.807459 0.1400859 
0.05270748 0.008410784 0.8241153 0.1147665 
0.06809206 0.05813165 0.7851711 0.08860524 
0.03941799 0.029813 0.79707 0.133699 
0.08003692 0.0185926 0.7756296 0.1257409 
0.07312646 0.02294353 0.7764875 0.1274425 
0.08763169 0.03756486 0.7233729 0.1514306 
0.0396684 0.0150902 0.7534038 0.1918376 
0.06755503 0.03464112 0.7624592 0.1353446 
0.07108183 0.006319558 0.7830491 0.1395495 
0.008031754 0.06642424 0.7340236 0.1915204 
0.02009474 0.07027269 0.7458565 0.1637761 
0.007259069 0.05694273 0.7922549 0.1435433 
0.01394519 0.07441973 0.8396995 0.07193553 
0.22985 0.00247192 0.7567346 0.01094351 
0.1112715 0.01562855 0.7831304 0.08996958 
0.2229454 0.0120905 0.7601294 0.004834754 
0.2132982 0.06497862 0.7200632 0.001659971 
0.1779317 0.01339001 0.7863523 0.02232596 
0.1592913 0.001902743 0.7820784 0.05672757 
0.2151305 0.01160258 0.7190893 0.0541776 
0.1254848 0.0271316 0.7689488 0.07843483 
0.02894994 0.1029846 0.8241702 0.04389527 
0.1152646 0.04632695 0.8189102 0.01949821 
0.1498981 0.08817348 0.7496733 0.01225518 
0.1420966 0.0826879 0.751919 0.02329647 
0.2247654 0.03912599 0.7092834 0.02682528 
0.0494958 0.08095718 0.8310202 0.03852683 
0.2036138 0.05791234 0.7209401 0.01753378 
0.1906181 0.05699098 0.7093314 0.04305955 
0.1720667 0.06363198 0.7530221 0.01127926 
0.154038 0.07349349 0.7424399 0.03002856 
0.09354284 0.02655496 0.8768817 0.003020507 
0.1172572 0.06440394 0.7984604 0.01987838 
0.1998233 0.05328207 0.7255693 0.02132537 
0.1399277 0.06385573 0.7853597 0.01085696 
0.08385849 0.03712723 0.8440273 0.03498699 
0.1101824 0.08246897 0.7969768 0.01037186 
0.05387796 0.01681961 0.8424386 0.08686386 
0.1179383 0.05004838 0.8200867 0.01192668 
0.2025981 0.06089567 0.7286567 0.007849493 
0.196466 0.06531216 0.7042475 0.03397435 
0.1845419 0.07765051 0.7249577 0.01284993 
0.07495495 0.08700256 0.8307809 0.007261556 
0.1490114 0.0511604 0.7379007 0.06192754 
0.1166163 0.02971149 0.8505802 0.003092002 
0.121385 0.04724225 0.8017251 0.02964768 
0.1224876 0.0848365 0.7627131 0.02996275 
0.08364424 0.02894335 0.8388579 0.04855447 
0.1003862 0.003539788 0.7826657 0.1134084 
0.1329983 0.001381194 0.8063646 0.05925591 
0.1847169 0.00808633 0.7687233 0.03847341 
0.05371182 0.01216017 0.8642418 0.0698862 
0.1512752 0.08466171 0.7372414 0.02682166 
0.1866445 0.0815372 0.682684 0.04913433 
0.2006439 0.005778733 0.7583287 0.03524864 
0.119273 0.02367876 0.8235447 0.03350346 
0.1197136 0.08909172 0.7451011 0.04609353 
0.1267709 0.04041164 0.7568582 0.0759593 
0.1699974 0.02427641 0.7382242 0.06750194 
0.1756139 0.05102203 0.7115928 0.0617712 
0.0975759 0.04032484 0.7576969 0.1044024 
0.09235906 0.05980155 0.7808429 0.06699648 
0.1282617 0.0273944 0.7814928 0.06285113 
0.1385858 0.04637383 0.7981074 0.01693292 
0.1197618 0.06463666 0.7876238 0.02797779 
0.07739674 0.0006149789 0.8514428 0.07054546 
0.1123674 0.007296763 0.8135331 0.06680274 
0.1665091 0.05604563 0.777165 0.0002802866 
0.1509632 0.04873121 0.7472299 0.05307567 
0.06720234 0.03856075 0.8754101 0.01882683 
0.157241 0.04266185 0.7973332 0.0027639 
0.1583765 0.03446652 0.7877393 0.01941766 
0.1966298 0.09168031 0.7054074 0.006282478 
0.09755553 0.07959474 0.815964 0.00688571 
0.1413666 0.04375409 0.8097265 0.005152826 
0.1106011 0.0542361 0.7578866 0.07727626 
0.1334431 0.06624148 0.7781267 0.02218881 
0.2106252 0.04331501 0.7222822 0.0237776 
0.110483 0.06470832 0.8211113 0.003697425 
0.2324942 0.07476478 0.688862 0.003878996 
0.115606 0.07669605 0.7911847 0.01651322 
0.2386916 0.1066068 0.647104 0.007597552 
0.1268276 0.08014903 0.7584963 0.03452708 
0.1487276 0.1285739 0.7111411 0.0115573 
0.1392237 0.08149417 0.7410489 0.03823316 
0.1242799 0.0655658 0.8041116 0.006042668 
0.1391092 0.005661283 0.7549254 0.1003041 
0.1993279 0.007411014 0.7743008 0.01896024 
0.1381036 0.05648471 0.7958735 0.00953815 
0.1428945 0.03494513 0.7986143 0.0235461 
0.1396163 0.07141007 0.7341403 0.05483327 
0.1154784 0.07462108 0.7792213 0.03067919 
0.1251014 0.07336005 0.7668084 0.0347301 
0.00264322 0.07665627 0.6582897 0.2624108 
0.03410865 0.08010245 0.8245624 0.06122652 
0.0002825462 0.1428464 0.7255248 0.1313462 
0.004442132 0.0850531 0.7369687 0.1735361 
0.005174328 0.0462236 0.7928784 0.1557237 
0.009076144 0.05476627 0.7296445 0.2065131 
0.01140087 0.04383601 0.810629 0.1341341 
0.007490547 0.03607769 0.8364673 0.1199644 
0.009076879 0.03072685 0.7632759 0.1969204 
0.02092585 0.02632197 0.8457485 0.1070036 
0.01938872 0.05367749 0.7745398 0.152394 
0.01607082 0.07748495 0.7975354 0.1089089 
0.02586042 0.03698224 0.82482 0.1123373 
0.0765656 0.02389766 0.7644661 0.1350706 
0.05709978 0.004330485 0.6768991 0.2616707 
0.04806213 0.006173505 0.8156834 0.1300809 
0.04500564 0.01351371 0.7782502 0.1632305 
0.01069923 0.08722192 0.6739585 0.2281203 
0.01303217 0.1509181 0.7290172 0.1070325 
0.05361561 0.02498281 0.8266243 0.09477733 
0.07610844 0.02550308 0.7507723 0.1476161 
0.027085 0.04655807 0.8058417 0.1205152 
0.06194202 0.02398896 0.8408763 0.0731927 
0.008438014 0.06680559 0.7322484 0.192508 
0.01265303 0.09273876 0.7502117 0.1443966 
0.001110461 0.142204 0.7060406 0.150645 
0.01029956 0.04385678 0.8029889 0.1428548 
0.03869223 0.09417106 0.759789 0.1073477 
0.01978171 0.04702702 0.765785 0.1674063 
0.1827615 0.07023328 0.7237755 0.02322973 
0.1633815 0.05623553 0.7660073 0.01437561 
0.1420065 0.02657295 0.7871945 0.04422598 
0.1655735 0.0520338 0.7818663 0.0005263956 
0.179052 0.01712484 0.7369302 0.066893 
0.1365771 0.05322375 0.7829596 0.02723948 
0.1462506 0.05841374 0.7487872 0.04654848 
0.1553329 0.04115812 0.7571347 0.04637422 
0.1029901 0.004595143 0.82985 0.06256479 
0.1569811 0.07907633 0.7463862 0.01755639 
0.07827544 0.04968105 0.8222867 0.04975681 
0.1395185 0.05981171 0.7569763 0.04369343 
0.1898847 0.03449287 0.7720574 0.003565001 
0.1456577 0.02265738 0.7992681 0.03241687 
0.152356 0.07296145 0.771115 0.003567484 
0.2039129 0.05033279 0.7197342 0.02602013 
0.1069166 0.01898822 0.863281 0.01081415 
0.1680531 0.05237841 0.7633995 0.01616901 
0.1228106 0.05603607 0.8163767 0.004776584 
0.1628402 0.08067011 0.7432693 0.01322041 
0.08290748 0.04278751 0.8677447 0.006560352 
0.1308601 0.02668293 0.8191696 0.02328743 
0.1199676 0.09468356 0.7662908 0.01905802 
0.1454032 0.07131607 0.7792575 0.004023282 
0.1121379 0.07774324 0.7719401 0.0381787 
0.1052083 0.03782013 0.8163099 0.04066167 
0.1077925 0.01196941 0.8345999 0.04563818 
0.06391446 0.06795037 0.8359957 0.03213949 
0.1546856 0.1234126 0.6922744 0.02962735 
0.1627166 0.002034081 0.7521037 0.08314558 
0.1778699 0.007932478 0.7150092 0.09918845 
0.1537052 0.01366203 0.7510752 0.08155751 
0.1385111 0.01057988 0.7757786 0.07513035 
0.1166989 0.0729988 0.7766352 0.0336671 
0.2089149 0.02423368 0.7455513 0.02130009 
0.1456312 0.02663066 0.8005116 0.0272265 
0.1486268 0.02847502 0.8073167 0.01558144 
0.1302879 0.07066133 0.7852327 0.0138181 
0.09469308 0.06957028 0.8339313 0.001805304 
0.1725434 0.06792403 0.7407051 0.01882751 
0.08463131 0.06778179 0.8272446 0.02034234 
0.003497506 0.1336863 0.8422898 0.02052637 
0.1338414 0.1039981 0.7396004 0.0225601 
0.04444573 0.1412542 0.7801553 0.03414474 
0.01657145 0.1359852 0.8007423 0.04670104 
0.002784988 0.1663135 0.7430584 0.08784305 
0.1276242 0.1908707 0.680802 0.0007031119 
0.104447 0.1058272 0.7660536 0.02367211 
0.03891542 0.1694797 0.7712868 0.02031808 
0.04916803 0.1378284 0.809559 0.003444618 
0.04554494 0.1356906 0.8051444 0.01362004 
0.0783637 0.1957212 0.7192239 0.006691201 
0.08423668 0.1073988 0.7502469 0.05811758 
0.1059801 0.1437871 0.7183728 0.03185999 
0.02117128 0.2167822 0.755963 0.006083547 
0.07008107 0.1480877 0.7753126 0.006518552 
0.06602635 0.1874138 0.7129513 0.03360851 
0.04952454 0.1897411 0.7404275 0.02030679 
0.01076753 0.1293766 0.8185259 0.04132991 
0.05353031 0.1448539 0.7982815 0.003334343 
0.09354112 0.1509049 0.7382733 0.01728069 
0.07862769 0.1104563 0.8092401 0.001675907 
0.08316056 0.1139577 0.7993271 0.0035547 
0.03103666 0.1272579 0.8345586 0.007146822 
0.1092134 0.1226773 0.7502391 0.01787019 
0.07111381 0.1679834 0.75503 0.0058728 
0.0516066 0.05945192 0.848449 0.04049248 
0.04826375 0.1540072 0.7920353 0.005693737 
0.1249002 0.07762596 0.7923281 0.005145732 
0.05813538 0.1031325 0.8296247 0.009107412 
0.05830956 0.0982364 0.8399527 0.00350138 
0.06535388 0.1622781 0.7692561 0.003111983 
0.06139512 0.1536428 0.7611885 0.02377354 
0.02048095 0.1481482 0.8278613 0.003509588 
0.06137119 0.1423052 0.7834238 0.01289979 
0.08322918 0.1514955 0.7529149 0.01236043 
0.1066965 0.1513478 0.6846469 0.05730877 
0.06281851 0.1542857 0.7686861 0.01420967 
0.06633383 0.04461483 0.86727 0.02178135 
0.08567202 0.0218931 0.8247282 0.06770667 
0.08821681 0.09023364 0.7943143 0.0272353 
0.139815 0.009713317 0.7803183 0.07015342 
0.1393344 0.01172558 0.8140934 0.03484662 
0.08049903 0.0221586 0.7926546 0.1046878 
0.06681563 0.003547951 0.8455055 0.08413091 
0.1343198 0.003683224 0.791277 0.07072004 
0.1248052 0.02114488 0.8029442 0.05110567 
0.1469089 0.004310798 0.7904672 0.05831309 
0.1742083 0.008549316 0.7537982 0.0634442 
0.1400128 0.0630456 0.7535751 0.04336649 
0.1419136 0.06780778 0.7798403 0.01043837 
0.0550889 0.03238074 0.8405819 0.07194844 
0.002594531 0.07218863 0.7738569 0.15136 
0.02997168 0.04086659 0.8233191 0.1058426 
0.006808958 0.0862372 0.7197852 0.1871686 
0.008015786 0.04818286 0.7894729 0.1543285 
0.07422451 0.06836254 0.7598892 0.09752374 
0.001353486 0.05403009 0.8355049 0.1091116 
0.003240423 0.07827664 0.6883926 0.2300904 
0.01521158 0.04705411 0.7748405 0.1628938 
0.03948641 0.04982726 0.7516488 0.1590375 
0.007447539 0.08738014 0.7683072 0.1368651 
0.0360568 0.0406021 0.7584429 0.1648982 
0.008008879 0.03409836 0.8084271 0.1494657 
0.0008525041 0.02232325 0.8275063 0.1493179 
0.02215738 0.1070217 0.7957781 0.0750428 
0.03535272 0.06406275 0.7716999 0.1288846 
0.01967717 0.05238882 0.7605506 0.1673834 
0.0004656562 0.02539791 0.8695185 0.104618 
0.1065982 0.04502953 0.6415152 0.2068571 
0.01739186 0.0417444 0.7783179 0.1625458 
0.01640449 0.06914948 0.7029671 0.2114789 
0.00056143 0.04902643 0.782512 0.1679002 
0.002276628 0.06912702 0.8477936 0.08080275 
0.00304471 0.07107957 0.7949261 0.1309497 
0.02146538 0.07632692 0.7974302 0.1047775 
0.004368271 0.01556642 0.8403481 0.1397172 
0.01069089 0.03920329 0.7309559 0.2191499 
0.07184094 0.06847103 0.7299724 0.1297156 
0.04061773 0.003614595 0.8678465 0.08792121 
0.0226221 0.06041838 0.7814339 0.1355256 
0.005541511 0.05554304 0.7941909 0.1447246 
0.05404739 0.03736966 0.7722628 0.1363202 
0.01992567 0.09651013 0.6950577 0.1885065 
0.001949607 0.0935643 0.7047629 0.1997232 
0.02976588 0.06859799 0.80638 0.09525613 
0.001734763 0.05948229 0.8246825 0.1141004 
0.0577886 0.001775486 0.8361951 0.1042408 
0.06508731 0.01373685 0.7684165 0.1527593 
0.07618358 0.05125601 0.7889035 0.08365695 
0.1098588 0.01368457 0.7588943 0.1175624 
