tau2_1 tau2_2 tau2_3 tau2_4 
14.5893 0.1471346 0.007036954 0.7969048 
0.08742541 0.1132594 0.02742622 9.520443 
0.02263138 0.8258377 0.01932393 0.1097903 
526.2607 0.5201532 0.05998209 0.795748 
4.049979e+13 0.3073176 0.04802887 0.3896912 
134.8196 0.2425901 0.06547544 0.4131403 
0.3239511 0.1416365 0.04579565 1.521691 
0.01652899 0.2837204 0.0219985 1.017865 
0.1932743 0.632445 0.02989273 0.5576487 
1.881101 0.184805 0.03687055 0.6752531 
3023.759 2.679431 0.0184809 0.5840173 
101.6651 0.07763133 0.02203867 1.533064 
0.1528621 47.15329 0.03291559 0.07414023 
0.08385711 834.6942 0.01566795 0.1994243 
0.3472454 20137.76 0.01686969 0.06996363 
0.1923436 6.112137 0.05508004 0.09390162 
0.876767 110.2684 0.02418774 6.358589 
0.2493176 53925438 0.01667793 2.345915 
2.841101 15.90851 0.01835056 0.09487442 
0.7049995 11215.21 0.01898607 0.3872498 
0.515567 7540.309 0.01251888 0.9989886 
0.8221799 187.4565 0.05765721 0.1277557 
0.1964128 1.338298 0.02969688 0.1368337 
0.05240068 302649217 0.007841411 0.06801203 
0.3346178 2.810676 0.0147823 0.7355411 
0.06895309 486914.6 0.02362725 2.769424 
0.4116439 22747.59 0.01181415 0.2287068 
0.4777666 34.54386 0.007304998 0.08264741 
0.1015464 1.41385e+13 0.02842932 0.2349242 
1.376435 0.5832494 0.03542687 0.8291743 
1.196181 0.5214574 0.01559801 0.1455493 
1.441416 67.01934 0.02112598 0.8388701 
2.855693 27660.57 0.04756114 0.09378066 
0.1179498 9.608925 0.01256321 0.0591883 
1.008101 8.587982 0.02729475 0.1172877 
0.1825322 0.1324727 0.02670089 0.1082334 
5.395599 0.2268545 0.07650635 1.235253 
13824.01 0.4623275 0.03857624 0.1688945 
19.91567 0.1268157 0.02056446 0.8157917 
3.482287 1.22513 0.03151961 0.2339527 
25.07799 0.2709769 0.00883765 0.1216625 
0.8118343 0.4057664 0.01293103 33582.76 
2.07981 0.4409828 0.03046769 0.03861964 
0.2229965 0.2114591 0.06889766 2.081069 
2.611769 0.7055748 0.0166753 0.3391344 
6.011563 0.05053362 0.03919134 0.8279858 
0.1151939 0.3722784 0.01556922 0.2976428 
0.8420843 0.0848274 0.04308198 0.07555742 
119.2235 1.31273 0.04179692 1.206325 
0.1423665 0.3959034 0.04147428 3.163844 
2.688028 0.1183583 0.05965931 0.1321565 
0.1100855 0.3389623 0.01584331 0.2107034 
0.562063 0.3465897 0.04762477 0.03605142 
0.07356934 1.295939 0.0665516 0.1395736 
0.7229389 0.4027273 0.02485128 0.04309868 
1120.018 2.994118 0.04551802 0.712571 
0.5433675 0.1792441 0.01512005 10.17167 
0.0905151 0.7171977 0.02322149 0.0362937 
1.429468 0.3025295 0.04905125 31316.89 
2.586458 0.2147324 0.01307113 128.4308 
0.2729461 0.3275098 0.01534751 24.19216 
0.7353254 0.7078992 0.02381613 28.02716 
23.42047 1.04954 0.08035875 0.956571 
52.40148 0.03670922 0.03334955 19.46817 
0.05629572 1.880464 0.02487546 161.3391 
0.07543196 0.3647574 0.02560441 58.21248 
2.815226 0.1141803 0.07214854 0.2248772 
0.8752348 0.1229769 0.01464952 20.68537 
0.7987985 0.6373337 0.01637908 0.07862444 
3237784970 0.06211672 0.03254807 2.273567 
44.7591 0.1396985 0.0329876 0.1475601 
2229632 0.7316938 0.01470317 6.404782 
1.295829 1.616178 0.02272791 1.369521 
170.6798 2.406009 0.03809545 0.46786 
0.4321051 0.1469068 0.02347036 0.1931174 
0.1603544 0.9415107 0.01625482 23.08084 
4.644649 1.129674 0.02645198 0.01633609 
0.7412856 2.364904 0.05920738 5.493656 
0.06949283 1.159143 0.0155819 0.04204973 
3.264613 1.811003 0.01427779 0.02135508 
116.1112 0.4531349 0.02376359 0.06327044 
0.1748808 0.2679028 0.008832293 0.858272 
0.3200029 0.1837033 0.03534402 0.1956122 
0.8749401 0.7716402 0.05424177 1.607948 
0.1298316 0.08803751 0.04038336 0.3962606 
0.7847781 412.7185 0.01859679 0.03025613 
3.997639 83.63085 0.01872811 11.07907 
0.3433006 0.2829646 0.01705361 0.09727681 
0.6407242 44629.88 0.03654206 0.07780955 
0.1002135 6.314543 0.02152681 0.1889713 
0.4635454 0.02343679 0.02503694 0.04040025 
0.4358286 0.6959785 0.04360254 0.05952707 
0.07117099 0.1087781 0.0126177 0.07534913 
3.122623 82.81658 0.01903048 2.291332 
0.1775161 0.9424639 0.01588777 3.082468 
6.660561 6.752554 0.02583487 0.4519448 
0.2144635 1.146627 0.02316968 0.09384483 
0.04394826 1.663592 0.0100055 3.119111 
2.170584 400.0762 0.03575088 0.05145597 
0.663431 972606.1 0.01208096 0.007955061 
0.8709432 0.1137744 0.1181547 2.450294 
0.316846 0.08932716 0.02185919 20361979 
0.5331571 64.86938 0.01179538 3.076627 
0.1999254 2509.314 0.04748634 0.4963427 
0.4724862 115389.4 0.0194177 0.9251442 
0.2042407 0.8942137 0.008288984 0.7300717 
1.335154 0.5087045 0.04698249 6.148889 
0.0491483 0.1289401 0.02973359 0.1834438 
1.107409 4.834122 0.01439397 0.1263183 
0.3227503 5.429072 0.01572813 134.3821 
0.4458886 64.25397 0.01613012 0.2880929 
1.081979 2.867797 0.01253895 0.3144993 
0.5284106 12796.58 0.00559969 0.09177952 
1.007415 1696.343 0.02900793 2.950274 
0.07003393 8010.886 0.02186031 0.01429791 
2.205431 111.0416 0.02013543 1.611423 
0.03420739 8.962414 0.02525613 2.309909 
0.2238065 0.5094626 0.05679238 0.07955209 
1.221371 5.925957 0.03103241 0.2062867 
0.1844524 225.0896 0.04305296 0.08504573 
0.4292943 44.53864 0.02162133 0.2608993 
0.2245988 2.090392 0.02551724 3.146603 
0.4819796 802.5425 0.03411901 0.5001534 
1.088555 0.5215067 0.02518649 0.4352624 
0.1173244 202.7752 0.03914751 0.4853416 
3.21239 287.859 0.008395321 0.519314 
1.368351 0.101558 0.03412192 1.69736 
1.43583 2.818105 0.02105717 0.3138872 
1.191971 9.73718 0.02040713 137.9517 
1.818246 2.290032 0.02583935 5258.088 
0.03843686 72.26367 0.01115584 0.119151 
0.0342543 3.003341 0.05001233 1.580063 
3.213328 1673.061 0.03570757 2.452349 
0.5948556 8.569962 0.01497907 0.03622842 
0.7917275 3092.498 0.02340818 0.3007297 
0.6814873 237.4318 0.03787952 0.3706807 
0.07873459 21.74266 0.009086838 0.6817226 
1.056269 0.363426 0.008869509 0.110893 
0.1834609 3437.099 0.01965048 0.4154681 
0.3133892 3.885735 0.01195362 0.08138853 
0.6721903 2.874001 0.01617678 0.5583965 
2.042126 9.906852 0.009445358 0.2283129 
1.034767 0.4128722 0.01546833 0.9721877 
0.4474119 1.075146 0.02649243 0.7168323 
1.082986 0.989564 0.01138084 0.06329916 
0.2766944 1.258305 0.02595382 0.2037837 
0.4090271 0.1005618 0.0411223 0.07045331 
0.1389128 4.943991 0.03854694 0.5024669 
0.1309876 0.05440262 0.01878462 0.3449301 
0.1038435 5.253866 0.01698313 0.2475464 
0.6044086 0.515785 0.04330406 0.08310019 
1.155036 145.0494 0.01193422 0.8746065 
1.168963 6.984954 0.01783654 14.08013 
0.3586383 16.69706 0.01995557 0.2044916 
0.2773096 51.76797 0.0167481 0.8964519 
0.1557987 32.01639 0.05216487 2.440298 
0.8987071 26.56976 0.05033687 15.47716 
1.179565 0.09000533 0.02494822 2.067395 
3.555706 0.02118652 0.01866016 0.03008717 
0.1859642 49709.45 0.01664189 2.353649 
0.7110313 1.240427 0.05396442 49.99416 
1.211653 0.7082901 0.02423113 0.488351 
0.560375 12.39714 0.02874948 0.2048179 
2.125308 11.2478 0.02219166 0.05809571 
1.60999 0.2669798 0.08993327 0.8154206 
0.4597664 0.0137488 0.0206276 0.03103083 
0.2119112 0.07181316 0.01724897 1067.046 
0.7658456 0.06398601 0.02035655 0.417143 
1.233916 0.5506372 0.01451119 0.2173599 
0.09379077 0.94955 0.03808695 375.1226 
12.17446 9.507545 0.013663 0.08227545 
0.3600988 0.1423079 0.01898007 0.05745549 
1.463156 12938802 0.01002185 0.463125 
0.1160869 13.29319 0.01312517 0.8051095 
0.2994796 1.02078 0.02256815 0.2677847 
1.133866 4.146701 0.01369294 0.1929418 
0.08450765 3.012364 0.06723835 0.131971 
1.679813 1994083592 0.01468247 0.7160173 
0.07207091 319.0089 0.04180366 1.875695 
0.02740995 0.3249009 0.01970846 2.431339 
1.201211 0.4098976 0.0938984 3.62988 
0.04809208 5.520403 0.01976612 5.337451 
0.4340065 78.31556 0.01685095 1.114533 
0.1399272 0.2955611 0.01837023 1.090745 
0.06220725 4.838317 0.03260765 0.4016045 
0.7813639 1.366877 0.06013226 0.9347824 
0.4394469 0.03279326 0.0127995 0.8666055 
0.134193 0.3575048 0.01545745 1.599614 
0.1317484 0.1622676 0.03385066 0.06028837 
0.2745709 75.80919 0.02131858 0.4734674 
0.4830076 786857 0.01630185 0.2343846 
0.5222534 0.09239562 0.01425663 0.0700733 
0.1727948 1.401236 0.01655416 0.1348728 
0.05792267 2162.025 0.01926145 0.4801858 
0.2440351 9837.723 0.02910632 1.549972 
0.8178956 0.8148575 0.02525395 0.9841881 
1.277755 0.3084859 0.04568174 1.178621 
1.638513 3839.619 0.03627107 0.7328555 
0.1741032 0.05632725 0.04445879 0.09275935 
1.022322 0.02769054 0.06424164 2.00422 
4.146114 1204.838 0.01576773 0.943133 
0.1262011 247.1269 0.01573857 3.468895 
0.1343808 0.02785076 0.03790007 0.4192218 
0.02174916 0.5391873 0.02241739 0.0516827 
0.2896333 1.314143 0.01024597 0.1321845 
0.3327353 5.08899 0.02321184 0.3588267 
0.2380599 0.4075346 0.02753052 0.0246525 
0.184641 0.09831166 0.01494128 0.06348337 
1.023318 2.481124 0.03319581 1.326624 
0.315647 102.7849 0.03188044 0.06635478 
77019.1 0.3743019 0.02244297 0.2707056 
1879.393 0.104247 0.01011468 3.631601 
0.1976704 0.215632 0.01103481 0.2699929 
148.8701 0.26497 0.06170005 0.08815033 
0.8857345 5.626932 0.01489155 0.01721711 
1.319681 0.1192707 0.01910958 2.131897 
0.7362967 283.5159 0.01244936 513.0826 
0.07378907 0.05375826 0.04308936 3.086184 
0.0699379 0.5903132 0.0410945 0.8990558 
0.874643 0.07447298 0.01209455 0.2683789 
0.155333 0.9275464 0.01708671 0.6392681 
0.2915185 16.42195 0.01161361 0.02600072 
0.07821847 1.988271 0.01831493 417.5389 
0.1124963 4.394764 0.03709637 4.07163 
0.1456634 0.1434877 0.02343289 238.8791 
1.275185 0.09208729 0.01332864 1.34156 
0.6369631 1.057886 0.01004549 0.3991069 
0.03030598 14.09776 0.00637973 13.73915 
0.04842959 0.2816269 0.06181383 0.8791249 
1.690618 0.1401528 0.01016098 0.9982019 
0.4390053 0.1784265 0.02218558 338.1996 
0.2913222 0.03324315 0.007468435 55589.99 
0.4207851 0.1884517 0.04023697 0.06454838 
0.614276 1.192611 0.01678559 1.899637 
0.3275311 0.04436691 0.03098083 25.79115 
1.327718 0.1019291 0.01998407 0.04584332 
0.05825493 0.9667213 0.03883804 49.87278 
0.09578976 3.797216 0.0183745 24.27613 
0.4776493 11.96207 0.02039955 1.008754 
0.02780908 2.681718 0.02686027 45.31025 
1.384648 0.1567853 0.02060556 354.1802 
0.7639879 0.03912286 0.0263416 0.2034979 
1.360362 0.07941904 0.03130401 0.09383437 
0.7189547 0.1374368 0.02494915 3.762156 
0.03127672 0.6095936 0.01923717 30.66241 
0.07552947 0.1817567 0.03034483 1.618027 
0.07587272 0.04288379 0.03110522 0.1257407 
2.087319 0.201432 0.01685822 0.5371687 
0.1294908 2.671966 0.03370018 4.84424 
0.5127719 9284083 0.01309067 22.88257 
0.5140115 21.6212 0.0354387 0.08751319 
1.007844 1.333279 0.03384819 0.7090081 
1.086901 87.03028 0.04660079 0.4069905 
0.5023712 0.1912185 0.02933234 0.01829016 
0.4377328 39.02115 0.02547702 0.1021053 
0.3599229 2690682 0.01548475 0.03019694 
0.6563866 4.8143 0.0252568 0.0854642 
0.6178677 1.984715 0.03170732 0.03653238 
0.2883511 5.787616 0.01573979 0.1147423 
0.7746833 2010510 0.02050864 0.1396854 
4.077058 0.4769445 0.009510235 0.0771434 
0.1518918 4.756346 0.02159923 0.1958298 
0.4553007 29.96593 0.02631214 5.729935 
0.1311844 0.61385 0.02717982 0.06558557 
2.396057 0.3938928 0.03021727 11.52485 
0.2054309 0.1050816 0.02628897 43.0578 
0.3425127 0.09980376 0.0260644 22.30206 
0.5237387 0.06737762 0.02738443 0.1068663 
0.223625 2.071683 0.06698917 13584236 
0.3076506 63.89653 0.02244081 68.00642 
2.575165 0.06515583 0.04075577 2.242431 
0.09859552 0.06170671 0.01164981 22763.87 
0.5546552 0.4211906 0.01591733 0.3317073 
0.9190968 1.463972 0.01980482 72.02457 
1.56948 0.659115 0.04220511 0.05052463 
0.09057824 0.7799126 0.01871073 610.9175 
1.288286 0.0798366 0.01881237 11.13228 
0.04500389 0.09929054 0.02657069 40044935 
1.596424 0.2148635 0.02904327 12404.49 
0.6541412 0.1137866 0.03313227 0.1336587 
0.03350988 0.06341883 0.01887488 1.567697 
1.107157 0.315933 0.02740286 7.651497 
1.279106 0.09506185 0.03690083 29.11815 
0.7692551 0.1433567 0.0302359 4.32572 
0.223263 0.06887083 0.01777815 1.572378 
0.2448442 0.8742658 0.02039244 0.09067619 
0.7254145 0.9008961 0.06845631 4791.485 
0.06168819 0.1251749 0.05513656 1.043312 
0.1326509 23.64792 0.02479223 127.0344 
0.05541659 0.07321763 0.01398748 0.1783324 
0.02843577 0.04022413 0.02134117 88.29978 
1.526717 0.09510159 0.01901264 1.659856 
1.167133 0.02223581 0.02072218 67.34444 
3.615148 0.009267923 0.01830967 0.04731085 
17.61187 0.0977579 0.04055784 0.4109436 
50.62903 0.8482366 0.01144305 0.2293811 
0.7183505 4.129158 0.01905212 0.2388988 
0.09385615 0.1742181 0.01157219 0.8346323 
3518.304 0.1578869 0.08629418 1.335169 
26.26653 18.46404 0.02249554 0.1312473 
1737.149 0.08189381 0.03965641 0.8660986 
0.8153108 0.9278964 0.07332034 0.1717267 
0.04736983 0.1210425 0.06491782 0.9846091 
4.513077 0.1457461 0.02949128 1.112174 
0.0337034 0.2159794 0.01152383 0.3739659 
17.27704 0.05988194 0.02232795 1.307265 
17.63341 0.2349507 0.03371878 0.7704213 
0.05980981 0.6819995 0.03239184 0.3104805 
12.60519 1940.466 0.02283031 0.6214941 
0.5862118 0.1172447 0.01725235 0.4715226 
1.718001 5.223919 0.01877562 2.029404 
37.27506 16.1492 0.05846917 0.02761535 
0.6068118 0.2656159 0.05775631 1.007077 
7.7541 256.9666 0.0111317 0.4660594 
20.84377 0.3247211 0.01238071 0.2053698 
16.52744 5.081407 0.01900041 0.1800041 
5.316137 0.1963314 0.03280324 0.8561685 
292.5444 0.8219904 0.01627455 0.8594342 
9.829267 0.152477 0.03362989 0.2679252 
32237574811 1.554362 0.01040724 0.1056204 
0.3189584 0.02826032 0.03915411 1.676156 
11.04485 28.05023 0.03007662 2.42734 
10.04825 25.89717 0.03237208 0.7441453 
0.6427522 0.541341 0.01710262 0.3004054 
0.947254 2.293669 0.01975111 0.3920711 
0.8778913 5.232163 0.03124447 78.71661 
0.1183409 0.1794858 0.01719315 1722781621 
0.1056853 0.3218998 0.01270279 0.1766083 
0.08770471 31.07096 0.01440039 0.03099904 
1.033174 0.6889861 0.03345526 0.01515757 
0.4342485 91.51625 0.01770443 0.1912843 
0.7587078 0.5483565 0.01766068 0.4556184 
1.685963 0.01578616 0.02605232 5.670669 
0.1285886 1.214095 0.044238 0.416295 
0.6460198 1.326177 0.02378396 1.406835 
0.09651857 0.3261281 0.03426486 2219.625 
0.3152741 0.2176675 0.01553804 151.2831 
0.7616803 0.2979963 0.007748738 175538 
0.2500405 1.488149 0.0487306 5.532825 
0.7777959 1.430173 0.02400339 175.7643 
1.587604 0.1270063 0.02715299 0.2802105 
0.2689509 1.364935 0.01298037 21218.38 
0.836606 0.1756035 0.02358364 0.1442431 
0.8545498 0.07151664 0.044005 32049.22 
1.119716 0.1004548 0.0159241 1.086437 
0.4957869 0.2348149 0.01602844 3.431383 
0.05277571 0.1484796 0.01625897 1121.732 
0.1499108 1.004383 0.01335022 16562.67 
0.1451174 1.000194 0.01018086 0.2313465 
0.4331481 2692.032 0.01035864 0.466964 
0.6510147 39.40816 0.03090641 0.3391689 
0.3225494 0.05380442 0.01079565 36.39078 
0.4354424 0.1530625 0.01427132 0.8677277 
1.451014 2.783549e+13 0.0172599 2.755556 
0.9146037 85.23033 0.0227479 0.1450503 
1.305472 262.3786 0.02702788 0.1419662 
0.1513656 14.62635 0.02772925 84.49438 
0.1926502 1.679019 0.009532406 39.90398 
5.989503 1.505594 0.02413941 1024.757 
0.8164457 13.45498 0.02809806 596705126 
0.09668813 0.9713893 0.01282849 11.72039 
0.2187454 3.817618 0.01953448 387.7785 
0.791668 0.690596 0.01989247 0.9971025 
0.3045552 0.2242821 0.07202938 25.44717 
3.293388 39.54327 0.01127129 14.44084 
15.47448 1.082636 0.009268879 3.496991 
8.86791 0.1934482 0.01695299 0.4616592 
233223.2 0.9690217 0.01728525 1.633741 
846475734 0.09680922 0.02460304 0.1448137 
41.89633 0.01690093 0.04404167 11572.18 
0.4880181 0.113263 0.01972535 0.149808 
0.1685548 0.1470684 0.07911759 0.2042806 
0.1153897 0.403027 0.0542086 0.510638 
0.3131274 0.6015646 0.02379235 2.749068e+13 
0.06283912 0.2466268 0.01688324 319.2185 
0.274433 0.2591849 0.02867428 0.6519848 
0.8695198 4.923374 0.03963303 19.9744 
0.3568732 0.01471595 0.02038605 15.12372 
0.5785221 1.04105 0.02490301 2.38315 
0.3958923 0.574636 0.02913144 0.08276543 
1.460642 0.4471866 0.02244782 0.2193195 
0.11443 0.3580942 0.03507876 0.9147934 
1.784437 3.253516 0.03543257 1.691872 
0.1896445 0.8755438 0.02104946 246782.1 
0.5233363 1.093012 0.012242 3.017344 
21.36128 1.618472 0.01739185 0.01914934 
0.2497543 0.9172707 0.01296927 0.9769093 
0.5602102 0.4162877 0.0552692 0.1292057 
0.1000652 1.451256 0.02616617 8358475642 
8.998217 0.8292324 0.01420947 1.15338 
5.974367 0.7943762 0.03663733 31697.83 
5.97891 0.2631265 0.02667464 10926006867 
0.1521531 0.3589747 0.03104883 131292347720 
0.4981566 1.068607 0.01985558 163.5222 
0.3333166 1.676977 0.02297691 1.470833 
0.7583344 0.1261211 0.03645558 5.032243 
0.548337 1.224072 0.01937424 11.95513 
7.141283 0.2382138 0.01710211 4.301052 
0.9841051 0.4036646 0.03721285 88419.13 
0.6685366 0.1891131 0.02323691 112.9904 
7.285991 1.101045 0.04134712 216.883 
0.115045 1.218375 0.01702624 0.2191433 
0.4592219 334.098 0.01562803 0.37431 
0.03975884 43.01528 0.0593263 11060042 
1.488202 0.3183835 0.01918592 0.260553 
0.4605093 0.9176253 0.02066435 8.677971 
0.5962536 0.3338427 0.008979314 111.3088 
0.2778683 5699990304 0.033344 3.769942 
6.501477 150.7279 0.02795413 28.44273 
1.099026 5279.872 0.02512993 0.2482707 
0.2223177 6429800163 0.02853028 0.2796268 
0.3407378 4143.608 0.04140087 27.94782 
0.1941612 0.1574715 0.02226314 13.28809 
0.1157484 1.100441 0.02366498 87902.07 
0.08078341 1.019484 0.03685388 0.1170272 
12.5012 0.5657587 0.01506257 0.2717215 
1.572337 0.04731053 0.0263956 1.311923 
1.47533 0.2900749 0.02366188 0.3935548 
0.8466364 0.1247724 0.01351126 0.8554667 
28.82904 0.1695352 0.02428135 0.3024981 
2.695577 0.8069135 0.02490258 0.5125339 
40229.62 1.771686 0.01956663 1.637474 
9.994156e+15 0.1854644 0.0253723 0.5329161 
1.670023 0.07688506 0.04895898 1.817828 
0.8140477 0.5301169 0.01716766 0.1789772 
273.0539 0.8087574 0.06261937 3.304921 
0.3693257 0.1122679 0.01999684 0.6331867 
0.182374 0.03866504 0.03139722 0.9235263 
3.561451 0.5207669 0.01735522 2.080765 
0.2080916 0.2202688 0.03806785 0.5744784 
2335365 0.3269096 0.02742162 0.1396256 
31.18182 2.495989 0.02818456 0.5780136 
0.04528375 0.1278934 0.01372195 0.139556 
1.215412 0.06422561 0.02638555 0.130545 
0.2090549 47.43078 0.01468328 0.4455558 
1.423077 0.1320234 0.02456947 0.3280287 
96.54976 0.04830046 0.05251265 0.07137651 
4632.725 0.2191827 0.0240616 1.337569 
0.2917751 0.07621779 0.01022422 0.6220465 
5.706209 1718.29 0.08765729 4.396023 
1.414501e+15 3.460316 0.01050369 0.117817 
0.1108966 8.671758 0.03947986 0.04663191 
69.05669 1.546961e+21 0.03233616 0.2950784 
2079.389 0.05366431 0.01325787 0.03177467 
70691.3 1.528001 0.04498391 0.2384207 
69.09421 0.726999 0.02340723 0.9541093 
2.059183e+13 0.1672208 0.02602392 0.4501373 
81.3911 0.8192679 0.02313483 0.7060089 
18.71058 0.1366746 0.02234952 0.07807243 
4.885741 0.06708266 0.01890453 1.077871 
2.078201 0.8232786 0.02840293 0.7475906 
0.04554381 22.85231 0.02286009 0.6196056 
20.14309 42.36254 0.01768892 0.5310084 
0.8191375 0.7085951 0.01703801 0.3293396 
0.9828608 667.0167 0.03090008 0.181262 
0.3549777 0.3255649 0.01581579 5.190553 
0.2134214 22758.17 0.01351307 1.031552 
0.03216105 14.00246 0.02058844 0.2487732 
0.114391 19.51586 0.01796009 1.324592 
0.2636338 1.296191 0.01625835 61.64507 
0.8127774 0.376662 0.01388802 12.3192 
1.943222 0.1040095 0.03636504 2017.104 
2.443515 4.720374 0.02262739 0.02492749 
0.8440295 13.40766 0.02723789 0.1698152 
0.1926433 6.785401 0.09465557 44.63693 
0.2801867 11.41819 0.0236398 49.69028 
0.1421382 0.1899178 0.01472528 28.30178 
0.198349 777.7834 0.03489411 5.759582 
0.1651944 8302.881 0.01342416 0.4054308 
0.1724385 158.3048 0.03460379 0.3020463 
1.086397 0.6013787 0.01529538 0.08439814 
0.6046062 322.042 0.01489851 1.906275 
0.01847978 83.73394 0.0441575 1.758626 
0.3263796 0.01695966 0.01331897 0.1129229 
1.194028 0.03147789 0.02005858 0.04574152 
2.368384 0.5978282 0.02089476 0.0781735 
0.2780167 6.894822 0.02631018 21.06474 
0.7569716 6.600714e+13 0.01993752 14.27669 
0.6693303 0.03708395 0.08920105 7.377783 
0.1440844 34.65236 0.01351631 8.824368 
0.3721891 7.267357 0.02737564 0.04164763 
1.864905 163.069 0.0216902 0.5655887 
3.383339 0.2586107 0.02201978 0.3619374 
2642.029 1.785023 0.01243282 0.9569195 
0.5659518 3.294086 0.03760145 0.3139645 
752.4553 1.65865 0.03502698 0.149183 
165.6328 0.06396634 0.02271419 0.4409974 
26.08291 0.257742 0.04083453 1.490586 
0.2873148 1.186693 0.01216355 0.1575119 
16.38693 0.6127052 0.007829821 0.1819528 
251.3326 1.144134 0.01054385 2.640783 
1.661236 0.7449517 0.01570385 0.04346582 
1160.912 3.817824 0.02361225 0.1061689 
1370605 0.6192597 0.0447091 0.436234 
3.327443 0.3440583 0.02797547 0.5531558 
0.08364194 0.5533129 0.03006401 101.8321 
1.033472 1.96353 0.01166299 0.05528273 
11.6512 0.7201849 0.03760476 3.413539 
0.09808052 0.4282376 0.05642838 13.88552 
0.302962 0.8508099 0.04694977 0.06711307 
14.79533 1.15175 0.0208121 1.271662 
0.2639536 0.03848144 0.03622872 13.22198 
0.802748 0.1959554 0.03430507 2.563373 
0.1189049 926176815 0.03455212 0.3791589 
0.4172427 28.00236 0.01103458 252419459 
9.886532 0.4313964 0.01400263 3.567107 
6.621425 69291.48 0.01774581 1.338045 
19.53805 0.1894738 0.0381598 5.177246 
0.07144193 0.1504773 0.01579245 0.02164986 
0.3733171 0.1134957 0.01452314 0.05350862 
