nu alpha 
8.506537 0.3066995 
3.124156 0.4059989 
4.239211 0.1580608 
3.516636 0.3348042 
2.789714 0.161067 
5.844253 0.1540757 
19.50532 0.1948538 
3.885293 0.1606357 
3.494398 0.1823335 
2.885536 0.170409 
2.373126 0.2883298 
3.719424 0.4031216 
2.523696 0.3317444 
2.451796 0.3218631 
2.075452 0.3436647 
5.342267 0.4253175 
3.37726 0.1119635 
4.283607 0.2763196 
3.089854 0.1846288 
1.725704 0.1913064 
2.562591 0.2534229 
1.740397 0.4075234 
1.540903 0.3309983 
1.958058 0.448583 
3.013703 0.1850038 
3.553644 0.08906899 
3.440461 0.4175847 
3.689973 0.06142644 
6.206827 0.1347939 
2.957217 0.356831 
4.12556 0.3210751 
5.633132 0.3741674 
9.981626 0.1864485 
2.690748 0.3869763 
7.380779 0.1873708 
3.193552 0.3327941 
7.982877 0.4150131 
4.634751 0.3186172 
2.246643 0.37337 
4.5321 0.1987845 
7.04242 0.1636767 
4.065242 0.2513105 
2.489217 0.2687336 
2.591558 0.3772745 
2.051711 0.1777337 
6.418352 0.320009 
6.989664 0.4151558 
6.613296 0.1766393 
11.12597 0.1193524 
3.683883 0.2491201 
4.901976 0.3482643 
4.801775 0.4243288 
2.807832 0.4713114 
9.448202 0.1452181 
19.73011 0.03516309 
5.635879 0.2623144 
8.041235 0.1035432 
11.981 0.1549392 
6.155463 0.4569468 
5.686798 0.09657007 
2.787402 0.2418435 
2.449747 0.2651163 
2.752322 0.417528 
1.91122 0.09799011 
2.993311 0.09173997 
1.650557 0.08862062 
3.325675 0.1877074 
3.538308 0.1614693 
2.053654 0.457345 
2.034977 0.1297239 
1.935209 0.4011164 
2.80492 0.4649406 
2.969021 0.1394942 
3.626468 0.2583318 
2.045043 0.4280845 
2.251697 0.4860656 
1.845778 0.1780907 
5.107287 0.2676488 
2.786067 0.3321456 
2.292197 0.4704276 
2.497808 0.4005561 
3.559813 0.2544148 
2.444514 0.2380505 
5.017786 0.1779333 
5.06929 0.4623903 
2.76932 0.3795791 
2.665137 0.04633534 
1.8014 0.3616371 
3.240397 0.4716128 
2.7652 0.2528135 
3.760492 0.1655064 
1.89553 0.141678 
1.827942 0.1910569 
5.153559 0.1412955 
9.864834 0.226141 
9.019609 0.2723664 
2.139735 0.255057 
3.654745 0.2791503 
1.40107 0.1234733 
3.111086 0.3896738 
5.765248 0.2734736 
2.965488 0.05316293 
11.60199 0.1531252 
3.042367 0.07283022 
2.988406 0.2432038 
2.971349 0.09900366 
2.348771 0.456966 
1.829366 0.4114182 
3.579692 0.4236079 
3.302746 0.05164729 
4.332618 0.184338 
10.13828 0.2216347 
3.434973 0.2162599 
3.042384 0.1240808 
2.094621 0.4960588 
3.924736 0.4439177 
7.087743 0.2830877 
12.68303 0.4035124 
4.100508 0.06427728 
7.80941 0.1512027 
37.88017 0.1146523 
3.478412 0.1022578 
2.857133 0.1109749 
2.518297 0.3092744 
10.67298 0.1472021 
4.908174 0.4393296 
5.827046 0.3494365 
8.06809 0.06634949 
121.4156 0.03346319 
58.11234 0.02687138 
4.949563 0.3713053 
26.35231 0.08375911 
4.135556 0.05884117 
7.10501 0.2289213 
10.12301 0.1402006 
5.563097 0.1163436 
5.937323 0.2698078 
3.532626 0.4313947 
3.179038 0.247645 
11.73137 0.2285589 
11.0037 0.2292557 
9.314941 0.1610707 
4.323885 0.3257327 
3.962242 0.2005316 
5.006516 0.4039306 
2.402089 0.1610752 
3.250133 0.09446759 
5.872459 0.3490108 
2.742386 0.2343092 
6.461302 0.3984864 
6.717108 0.3504067 
7.007988 0.1726994 
10.89729 0.1175373 
3.814557 0.3220577 
2.896613 0.09625511 
3.464429 0.2586913 
3.537439 0.3809137 
2.579282 0.339087 
4.240089 0.129169 
12.44627 0.1295227 
16.72838 0.1602243 
20.11187 0.08110889 
2.753198 0.4419019 
2.052046 0.1837773 
2.481207 0.3793574 
2.543594 0.4873687 
1.760068 0.4993995 
3.247916 0.4091434 
5.2966 0.2690173 
2.467454 0.1841967 
2.049421 0.3760903 
2.363734 0.06433434 
1.963661 0.3396763 
2.439698 0.4746567 
2.936382 0.2816742 
2.800517 0.2303504 
3.154107 0.2482328 
2.645152 0.223658 
4.126839 0.2202452 
5.094351 0.3092095 
1.62888 0.06737789 
1.731829 0.4879725 
2.114386 0.4496615 
1.43474 0.3980964 
2.147503 0.3910175 
2.133937 0.3149439 
2.266207 0.4306903 
3.467267 0.3527624 
3.699384 0.1644787 
2.781021 0.4690066 
5.747889 0.20105 
10.14068 0.1479171 
10.63866 0.2223315 
4.910798 0.1434216 
2.262858 0.446874 
3.718216 0.0787557 
3.61782 0.4831866 
3.039762 0.103461 
2.558948 0.4787983 
63.17533 0.03540355 
4.979636 0.3082999 
3.71341 0.250612 
3.06279 0.2674997 
2.030319 0.4961447 
5.50222 0.183625 
3.174823 0.1742572 
4.518411 0.081527 
3.001943 0.4578883 
12.06184 0.3033514 
28.96753 0.0404848 
6.128969 0.2552529 
9.351549 0.1791278 
9.152555 0.1074332 
3.896483 0.09872559 
4.221625 0.3560032 
2.063105 0.2891982 
1.845013 0.4661912 
2.064227 0.4087875 
1.848935 0.4110806 
1.942415 0.270852 
1.755794 0.3122902 
42.44714 0.05196004 
5.146006 0.09784757 
5.971623 0.05077442 
5.837632 0.2099523 
2.88848 0.4955302 
1.798329 0.4368195 
4.955777 0.2275793 
5.380135 0.4642441 
6.576269 0.04520445 
5.946202 0.1627854 
2.80742 0.4746474 
2.721599 0.2739208 
3.073775 0.06585995 
2.082489 0.3236639 
2.637025 0.4904064 
2.883896 0.288029 
2.330598 0.3021895 
2.256289 0.4212665 
1.937984 0.1699724 
1.296583 0.2364554 
4.060908 0.1796508 
2.880662 0.1509395 
2.204428 0.2849852 
2.045418 0.4097401 
3.707176 0.2882293 
5.501423 0.08793897 
4.92584 0.05833706 
4.165282 0.2343898 
9.946496 0.1553408 
6.125215 0.2655369 
4.789694 0.194403 
2.009946 0.3788521 
3.726987 0.1923103 
2.355859 0.2276677 
1.973878 0.2792584 
2.189262 0.3623604 
1.874005 0.3966371 
4.30115 0.2311046 
2.619223 0.2272804 
4.836358 0.2599452 
15.49014 0.09824613 
2.407269 0.3787331 
7.505771 0.2236474 
5.94537 0.4723451 
9.571448 0.09641492 
5.439177 0.2267726 
2.913965 0.2089002 
6.203444 0.08646252 
5.611199 0.1501164 
10.64872 0.2974925 
31.84333 0.125358 
17.08315 0.1252374 
8.317627 0.1557374 
2.413301 0.2869552 
3.661939 0.2713806 
1.983952 0.4908271 
2.046065 0.4274265 
1.871611 0.3769208 
1.657724 0.19808 
5.37003 0.2181164 
7.10699 0.1929415 
4.781067 0.1864868 
3.769544 0.4949355 
2.068291 0.1456218 
4.452013 0.3394171 
2.809505 0.2345168 
2.847943 0.1619487 
2.974278 0.2474855 
4.090559 0.4666129 
12.22602 0.1498844 
4.048915 0.2984827 
6.192757 0.1463555 
12.09956 0.07642272 
8.355209 0.186813 
15.7338 0.06450197 
10.68043 0.1759011 
5.630152 0.4248578 
10.49753 0.4669836 
3.899963 0.2281096 
3.367916 0.4803545 
5.206814 0.3223501 
2.286282 0.3357516 
2.546842 0.3033124 
2.734889 0.1642126 
1.382414 0.15676 
3.284674 0.3472113 
2.808847 0.2456993 
3.729047 0.2478294 
1.910538 0.3316567 
2.557388 0.4090652 
8.44075 0.4924581 
10.17284 0.1134984 
9.176202 0.1030094 
4.451656 0.193764 
6.890895 0.2796455 
5.770704 0.434969 
3.844769 0.3945446 
4.907411 0.2922127 
3.07671 0.3515238 
2.25161 0.4225072 
1.622858 0.4068986 
2.064334 0.4228068 
3.750038 0.2853698 
3.311225 0.3033978 
13.14686 0.2331269 
3.711733 0.2607102 
2.520735 0.2276246 
2.300975 0.0358551 
4.306955 0.1118916 
3.254294 0.3691397 
3.101795 0.3993508 
4.069253 0.2839593 
5.902294 0.4607472 
1.691373 0.3307427 
3.388772 0.1854549 
2.395535 0.4917429 
4.998971 0.1442165 
3.735078 0.246624 
3.02571 0.3375591 
12.01261 0.146562 
3.125586 0.4194611 
6.902252 0.2389958 
14.16303 0.1826926 
4.572037 0.2374162 
12.3806 0.08973451 
3.002734 0.441179 
5.322552 0.3307852 
4.021128 0.2059348 
2.397846 0.365212 
2.97657 0.1135077 
2.427992 0.2300521 
16.3307 0.09035965 
3.774086 0.3730872 
2.207442 0.2025254 
2.798385 0.1525351 
2.076427 0.08641959 
3.022019 0.1625861 
1.945954 0.04981782 
1.917707 0.3704443 
2.463781 0.1934876 
2.710105 0.3540543 
2.446425 0.4150198 
2.571084 0.3606516 
18.49398 0.1212272 
7.231398 0.2826868 
7.083479 0.1181286 
4.297757 0.2983835 
3.148464 0.2978188 
6.027955 0.2684416 
8.005322 0.3065844 
5.862821 0.3406737 
5.377957 0.06328976 
5.61709 0.1795196 
3.972916 0.4456366 
2.532405 0.1560223 
7.482773 0.1933015 
6.13669 0.3642608 
9.445221 0.03884101 
5.158305 0.3269974 
3.266362 0.2189627 
2.908629 0.3462801 
6.090319 0.2758179 
4.798714 0.1063569 
4.67539 0.1803723 
9.683069 0.1574572 
3.08517 0.4399606 
3.077032 0.1449058 
2.079051 0.3710013 
2.759264 0.3006057 
2.035981 0.4846347 
2.166716 0.254241 
1.688792 0.2686769 
1.643793 0.2089259 
1.572972 0.3028087 
1.880911 0.1909876 
2.091265 0.3911174 
2.665801 0.2595076 
1.661041 0.3699979 
1.78871 0.1795288 
2.226778 0.147349 
2.61292 0.2342599 
2.465754 0.4607273 
4.703626 0.3859343 
3.598221 0.2386606 
2.021056 0.3400315 
1.874188 0.200013 
3.128588 0.04712126 
1.97599 0.4997131 
2.831529 0.1584427 
3.702138 0.03122313 
5.790809 0.4123443 
6.453063 0.07043837 
3.535266 0.07135867 
4.627486 0.06255743 
1.260488 0.111831 
1.514914 0.3380648 
2.552308 0.154187 
2.149674 0.2365424 
3.140853 0.2902533 
3.256226 0.4463909 
1.503293 0.395465 
3.979302 0.3171898 
7.414445 0.2008386 
6.526577 0.09578903 
7.063019 0.4903469 
9.321728 0.09246922 
10.87557 0.185314 
16.09744 0.05045166 
4.534598 0.1410722 
6.658697 0.2114854 
2.518882 0.4540739 
4.836344 0.2328063 
4.945657 0.08168683 
6.265267 0.1740421 
4.904946 0.4951507 
2.497516 0.09082622 
6.446968 0.2546058 
2.786949 0.3005554 
2.188493 0.1220556 
5.714145 0.152725 
3.641899 0.4176992 
1.837567 0.1633737 
2.429977 0.3304288 
3.102126 0.1173999 
3.426766 0.2984746 
4.370084 0.158779 
12.01547 0.07015555 
9.101857 0.3039349 
6.781737 0.3439962 
7.997061 0.2073621 
15.76933 0.2256102 
9.020091 0.1479547 
7.034218 0.04028597 
21.67225 0.05351953 
17.25595 0.4034242 
7.914257 0.120536 
3.905901 0.340774 
36.66052 0.04995219 
3.461859 0.2838252 
4.328705 0.3094319 
5.286164 0.08878675 
5.527596 0.271721 
8.12167 0.07725195 
3.007863 0.210366 
3.37862 0.4682599 
3.802881 0.45766 
2.631793 0.4588968 
2.832652 0.4698657 
5.995039 0.0656795 
2.85426 0.09515539 
2.367007 0.272465 
3.2768 0.1310914 
2.307814 0.1015051 
2.42589 0.3423363 
1.664495 0.09431551 
1.560079 0.4953883 
3.355529 0.3650314 
2.629941 0.02338906 
2.757236 0.1601511 
3.809511 0.1080793 
3.61458 0.3489023 
3.076227 0.4082308 
4.275023 0.2023675 
4.181534 0.2175646 
5.481708 0.4441763 
4.720137 0.166317 
4.531221 0.06281891 
4.263482 0.3566828 
1.855809 0.2738228 
2.353226 0.4827994 
2.624801 0.3647284 
3.507351 0.07906545 
7.168041 0.1891335 
3.464005 0.4956182 
3.259831 0.4067306 
1.971956 0.12586 
2.182083 0.3202863 
4.355796 0.2660568 
1.930311 0.1891703 
2.070866 0.1912275 
1.255269 0.3737805 
2.146266 0.03716658 
3.979306 0.1741866 
3.33839 0.2826297 
7.247854 0.2773638 
25.63227 0.02269676 
2.417877 0.4303259 
1.940622 0.2407209 
1.976785 0.4643524 
3.913302 0.259967 
4.331858 0.2775926 
2.846564 0.454434 
3.095539 0.4370455 
2.575026 0.3764868 
3.096687 0.06405268 
2.528727 0.3914548 
2.065946 0.2207454 
3.639468 0.08233781 
5.09233 0.2130129 
2.439287 0.2489147 
1.70036 0.4520956 
1.609844 0.4164946 
3.086473 0.08723024 
2.050546 0.2325398 
3.017276 0.260879 
2.794967 0.4914365 
2.01081 0.4819771 
2.607527 0.4092524 
1.82923 0.2860407 
3.142874 0.2890613 
1.998192 0.293886 
3.49335 0.3464922 
2.485859 0.3033369 
2.532157 0.3888269 
2.90177 0.2922566 
2.666832 0.3152489 
2.116272 0.3238585 
2.169367 0.2701246 
4.783581 0.1827715 
6.757087 0.2116098 
3.434842 0.4986944 
6.367667 0.3368973 
4.236572 0.1822656 
4.201583 0.3632473 
15.23391 0.04553766 
2.924363 0.1928849 
1.880942 0.4311637 
2.580344 0.3099334 
2.992006 0.1605707 
3.248504 0.3185702 
5.050489 0.2533097 
3.355758 0.2366117 
3.920261 0.4587728 
2.158836 0.3282091 
2.432746 0.1731121 
5.866664 0.3694553 
2.365649 0.4147326 
6.626674 0.1435685 
9.352952 0.1091265 
3.61175 0.2402365 
5.727588 0.2672312 
2.696723 0.2566472 
5.203756 0.3152294 
5.316188 0.4547143 
2.70916 0.2591823 
2.378634 0.1005045 
1.780279 0.2347197 
2.309705 0.05718054 
2.952306 0.3950582 
2.60958 0.4255099 
3.523258 0.492815 
2.279971 0.1197226 
2.723131 0.214372 
3.362663 0.2471179 
2.964041 0.472243 
1.751987 0.3451652 
1.500111 0.2668893 
2.024079 0.334784 
2.086172 0.4802415 
2.22453 0.2460431 
3.078449 0.4621769 
2.721161 0.3613828 
2.866787 0.2534018 
2.618558 0.2361356 
2.606901 0.4363303 
2.590024 0.09226075 
5.623803 0.2994189 
9.006374 0.1026974 
5.20239 0.218616 
4.434508 0.2414804 
4.898772 0.1922221 
6.550888 0.4135333 
2.577446 0.3339057 
2.638231 0.3746224 
2.584937 0.4106043 
1.965124 0.4742468 
1.784258 0.1007369 
2.481851 0.4869883 
2.673319 0.2489163 
2.149571 0.2177468 
1.812611 0.2433276 
1.606445 0.2518626 
1.761817 0.4670282 
1.418923 0.225848 
4.65323 0.1266571 
2.087846 0.1325138 
3.453157 0.2560307 
3.324885 0.1630246 
2.19603 0.4188323 
6.675785 0.4000723 
4.646706 0.1028858 
4.285862 0.1895934 
12.53924 0.1787849 
3.569713 0.4711576 
2.154683 0.3755425 
3.568458 0.482617 
3.374383 0.3277935 
2.572207 0.2731136 
9.527776 0.1957157 
7.581811 0.330434 
3.025503 0.3789496 
1.856256 0.4180355 
6.469646 0.4900481 
4.775188 0.2169403 
3.619159 0.2483577 
1.808243 0.171763 
7.974185 0.2515839 
8.581642 0.1631411 
4.609693 0.106293 
2.861757 0.08792614 
12.60801 0.4019262 
11.49599 0.07371046 
6.262649 0.2332084 
6.431597 0.08590327 
2.486717 0.3654785 
3.027956 0.3770887 
3.090852 0.3324466 
3.876346 0.4702493 
2.354408 0.2799959 
3.641787 0.2025635 
1.881556 0.1779455 
2.890436 0.2797861 
2.482499 0.4813195 
3.958654 0.2115458 
3.255915 0.1624032 
1.968095 0.2796319 
2.359182 0.281008 
1.994378 0.09311966 
3.719074 0.3777124 
1.959852 0.4983147 
1.945909 0.3438642 
2.903842 0.243379 
1.776887 0.287902 
3.876809 0.2351027 
2.079746 0.2386215 
2.61059 0.4178427 
2.733417 0.1199461 
3.021603 0.3942063 
3.56253 0.3312743 
3.576499 0.4057582 
4.779172 0.2903566 
9.081593 0.10837 
3.419515 0.4338531 
2.1712 0.3981451 
1.852617 0.3460913 
2.11478 0.4496354 
1.925035 0.3849983 
3.104522 0.1485482 
2.423632 0.3031004 
3.83172 0.05624262 
4.179372 0.1855008 
3.920048 0.2536523 
3.371061 0.1928457 
4.371914 0.2557335 
3.859741 0.1774218 
6.746055 0.2703636 
4.357491 0.4649574 
2.825101 0.3360872 
3.914332 0.2699554 
2.600953 0.2556075 
2.848475 0.331143 
3.019468 0.1089687 
2.455983 0.2992819 
5.113643 0.3515557 
4.431641 0.1925146 
2.274175 0.09001377 
3.785039 0.2255771 
5.255292 0.2068316 
3.554821 0.3173184 
5.612615 0.1096361 
4.010197 0.2217494 
7.292489 0.2868041 
5.658013 0.2183436 
7.01274 0.148252 
4.980616 0.4174652 
4.473151 0.420727 
3.081882 0.1904179 
2.262347 0.4528201 
3.887567 0.3331607 
2.512136 0.1671888 
2.245347 0.0557913 
2.35686 0.1782376 
2.098406 0.4509775 
5.996 0.2032229 
4.322708 0.1559237 
3.383907 0.1214272 
4.327303 0.4582491 
1.636999 0.2721515 
2.310799 0.2257138 
2.544035 0.3459365 
2.987669 0.06557497 
2.923939 0.3144355 
2.277213 0.2996272 
1.804772 0.3859884 
4.132611 0.2263102 
5.058364 0.2484281 
5.016661 0.4098836 
3.490252 0.2689746 
2.928642 0.4934663 
4.306336 0.294493 
3.061214 0.3647571 
12.77715 0.08455657 
4.46497 0.2360134 
2.831066 0.4174911 
6.114518 0.05719293 
5.742655 0.08950346 
23.74219 0.02473484 
5.448457 0.2156119 
16.25438 0.08780434 
6.347512 0.4026619 
12.91723 0.08040491 
1.923367 0.3925168 
2.94977 0.278242 
2.783409 0.4521204 
2.927082 0.3502293 
3.103111 0.09638527 
3.530866 0.3678899 
4.215993 0.3127962 
1.731461 0.2210127 
1.91007 0.2734134 
2.705287 0.4422157 
2.846158 0.1407221 
2.083963 0.2001913 
3.004915 0.3949157 
2.144075 0.3204841 
2.659216 0.4809034 
2.287808 0.4004485 
1.654952 0.3307175 
2.232491 0.2364071 
2.078082 0.3545762 
2.457241 0.3921804 
1.889044 0.2264308 
2.152186 0.4424041 
3.172425 0.06731427 
6.661154 0.1939213 
3.315452 0.3264867 
4.084989 0.4692883 
2.336328 0.1405955 
3.634909 0.07954344 
1.773361 0.499957 
2.328209 0.4554604 
5.892886 0.2789796 
6.086317 0.4745482 
3.738422 0.389318 
3.570272 0.09214746 
7.182207 0.271214 
7.708475 0.258083 
2.572939 0.3811199 
7.020267 0.09777188 
5.927122 0.1508647 
4.988708 0.3441885 
9.803647 0.1839866 
2.540003 0.2926384 
2.340477 0.1704776 
2.101538 0.30546 
3.18208 0.1343013 
2.405434 0.2808261 
2.683381 0.4855674 
4.219888 0.177232 
8.023172 0.4905531 
2.554615 0.3297726 
3.813671 0.4480193 
3.553051 0.35066 
5.821975 0.07004591 
3.014337 0.1803903 
4.480397 0.4509694 
6.239304 0.2595084 
3.398308 0.4285846 
3.540487 0.1347127 
2.977846 0.09993365 
3.365603 0.105901 
1.927941 0.3483409 
2.109895 0.3430756 
3.15283 0.327261 
1.405983 0.405998 
2.26316 0.3413217 
8.703576 0.4067454 
6.068093 0.09069436 
3.177218 0.4785505 
3.929391 0.07276883 
4.757717 0.2489574 
7.033287 0.3219488 
2.697264 0.4191379 
4.166706 0.412829 
3.818118 0.3966735 
3.535334 0.09346035 
1.817724 0.3368801 
1.668509 0.3267797 
1.505427 0.4220103 
1.50641 0.2928644 
2.314653 0.3407133 
2.442793 0.401748 
3.556421 0.2022792 
4.558347 0.1287461 
2.667759 0.101712 
1.841221 0.2201567 
2.936888 0.3206368 
4.856995 0.3666919 
3.702581 0.4044463 
2.743443 0.3695982 
2.200151 0.2720778 
1.544503 0.4061352 
2.85073 0.1783591 
2.330798 0.317149 
1.73888 0.3980016 
5.068246 0.3517783 
1.963206 0.4695579 
3.115033 0.4337233 
4.369058 0.4355569 
24.65541 0.0962456 
19.65383 0.1846822 
6.592288 0.06656247 
5.797614 0.3473097 
8.194258 0.09200565 
5.867361 0.2497954 
2.65258 0.4600074 
7.995175 0.1054633 
5.622334 0.2297571 
28.61743 0.06203633 
14.87792 0.1138176 
10.48376 0.1146942 
3.367549 0.4112538 
5.234083 0.06817796 
2.936404 0.4064299 
4.300178 0.3970318 
13.39676 0.1109073 
11.20249 0.07847855 
17.37832 0.04076695 
5.475715 0.2356833 
21.36592 0.04599327 
9.182973 0.3018026 
7.545228 0.08339121 
9.359164 0.4463647 
6.782911 0.2073562 
3.352221 0.1079888 
4.110796 0.08780273 
18.63933 0.02545556 
3.906161 0.4492722 
3.854928 0.234298 
5.024434 0.4988981 
4.141189 0.4135082 
3.129675 0.2774361 
3.905152 0.06275084 
4.54732 0.09174633 
3.879652 0.4637006 
4.652999 0.1520758 
4.711709 0.129118 
100.0683 0.02390987 
39.11079 0.06514397 
4.54728 0.1628492 
5.905434 0.2610644 
15.3499 0.05436467 
8.572683 0.1548 
77.28928 0.06999747 
8.883622 0.3109187 
5.600629 0.09254642 
4.790738 0.04969164 
1.828853 0.1060849 
6.290114 0.2573515 
11.19153 0.1904634 
3.246058 0.4029546 
3.571596 0.3251348 
16.09172 0.17465 
4.544207 0.3287228 
20.48217 0.1737499 
2.568369 0.139284 
1.703932 0.2775627 
2.585889 0.4562765 
2.488774 0.2544306 
1.948445 0.2704338 
2.862524 0.03543464 
5.183184 0.1830156 
5.46537 0.03730673 
3.704048 0.3215679 
3.097585 0.1774986 
15.93444 0.03557582 
4.253563 0.3489471 
2.917977 0.03823989 
3.923247 0.1077236 
13.2612 0.2843067 
69.83219 0.02295516 
20.34126 0.1139139 
8.000458 0.190835 
8.427489 0.4876201 
14.85939 0.05106662 
16.61325 0.07476501 
2.177009 0.4867036 
5.120659 0.1814809 
3.743351 0.05461752 
7.447132 0.251094 
2.774566 0.47106 
3.292089 0.4087507 
2.921683 0.3839307 
4.158157 0.1945391 
2.152861 0.131524 
2.255812 0.3413559 
12.34756 0.08187053 
3.595674 0.2559637 
9.221179 0.04035656 
2.950697 0.1059706 
6.580125 0.3705379 
4.11721 0.1398134 
6.346116 0.3026942 
4.103448 0.1833231 
4.663784 0.1257924 
2.726059 0.2464045 
4.425615 0.1481494 
6.605754 0.3009107 
2.149109 0.2603994 
3.892166 0.3120586 
4.542929 0.2390813 
2.184558 0.3369476 
3.920691 0.131046 
3.318158 0.1462149 
4.138226 0.26208 
4.136157 0.1403689 
7.10799 0.4532147 
5.386077 0.1553821 
17.35879 0.1016283 
5.114573 0.1526266 
3.529119 0.1855827 
2.62375 0.235133 
5.144811 0.445228 
2.698401 0.4743551 
9.208904 0.08967103 
2.068352 0.4523145 
4.071207 0.44373 
2.254988 0.3962336 
2.104196 0.3417261 
3.175582 0.320688 
4.323419 0.1665078 
2.15492 0.1351602 
3.849242 0.1794082 
6.25427 0.4440513 
3.614419 0.2637105 
7.70599 0.2788093 
3.463701 0.2690639 
1.930165 0.1300509 
2.814737 0.09760298 
3.98363 0.2906324 
1.826886 0.4484185 
3.649249 0.1427507 
2.187788 0.2778835 
1.823988 0.4848075 
3.527761 0.3237671 
1.436412 0.3288094 
2.119992 0.07540619 
2.686357 0.4254116 
8.746791 0.4788775 
49.79111 0.03926937 
4.295842 0.4345191 
11.22591 0.1793236 
32.99113 0.08521185 
40.14267 0.02258527 
38.18884 0.03424282 
20.28395 0.1820662 
5.281946 0.07010431 
4.525358 0.2280985 
4.724653 0.1832631 
10.73675 0.3711957 
3.427598 0.4032759 
7.195708 0.3736243 
4.419332 0.1071954 
6.044226 0.1146013 
2.737278 0.485523 
2.329933 0.2618857 
3.040357 0.3549624 
1.709876 0.4441386 
2.212745 0.3271897 
1.116816 0.4866297 
1.024088 0.495567 
1.28172 0.3158863 
1.426168 0.4707708 
2.127776 0.3776698 
5.461466 0.07642163 
4.082563 0.1424115 
1.963669 0.2129263 
1.297674 0.3012091 
1.584041 0.2766017 
1.456622 0.4198004 
2.020782 0.08543067 
3.748356 0.3207764 
1.880593 0.2898861 
6.455327 0.2216368 
4.085121 0.07810906 
2.832889 0.1521419 
4.390951 0.1997291 
21.22854 0.1675364 
3.790912 0.4804412 
6.589059 0.3836277 
3.410663 0.2606446 
2.945118 0.3531248 
2.701386 0.2232306 
3.056721 0.1641723 
5.688786 0.1040401 
2.520476 0.3824222 
5.322399 0.05808058 
1.791138 0.3830501 
1.730362 0.1832504 
2.188835 0.3340212 
1.204414 0.4542805 
2.040639 0.2727946 
4.333871 0.2362717 
5.392836 0.3126042 
6.151986 0.1734818 
2.761259 0.4581262 
3.537718 0.238451 
6.137772 0.3146399 
6.416234 0.248792 
3.317506 0.1324306 
4.196545 0.412754 
6.402778 0.1075947 
6.538774 0.03948188 
3.713207 0.3242587 
2.486123 0.3182012 
2.587056 0.4984116 
1.646133 0.2283909 
2.789914 0.4492236 
1.615695 0.15903 
1.528543 0.2004045 
2.457646 0.3286605 
2.779044 0.4307924 
2.757938 0.1853731 
3.162651 0.1039944 
4.068379 0.1903763 
5.48165 0.2140504 
8.647546 0.03995645 
4.252825 0.3480845 
5.065714 0.1232797 
3.531656 0.02952236 
4.554128 0.3677999 
5.392363 0.3899961 
3.163564 0.4235265 
1.498876 0.1828162 
1.798746 0.4776368 
1.572902 0.1528435 
3.122368 0.1983719 
2.336594 0.4051175 
4.192645 0.3052916 
4.547685 0.3718076 
3.551335 0.4037742 
3.348163 0.3449489 
2.486446 0.4563033 
2.104661 0.3693318 
2.804707 0.4029279 
2.650558 0.1250463 
2.994758 0.05190019 
7.399245 0.1799205 
4.725582 0.107697 
6.687414 0.4809858 
5.376019 0.254598 
3.563465 0.2522349 
2.362939 0.186392 
5.248413 0.4081979 
10.0277 0.2559442 
6.950453 0.2301844 
5.616801 0.1028072 
5.339606 0.449886 
2.051068 0.2976948 
2.201362 0.2817712 
2.206144 0.2390728 
3.779161 0.1183372 
2.174471 0.2744494 
2.865277 0.1895469 
1.722211 0.2008179 
2.029429 0.3296856 
1.624622 0.4888003 
2.862116 0.1496718 
2.334283 0.4887548 
5.386152 0.4229199 
1.644506 0.05490529 
2.086687 0.4946444 
6.153029 0.3704927 
2.58351 0.2370424 
4.187091 0.3338618 
9.1567 0.1310433 
2.956462 0.1872809 
6.232313 0.3714895 
7.759477 0.1573575 
4.340877 0.4408067 
4.548045 0.3844303 
4.594933 0.3919979 
5.846744 0.2570485 
7.393444 0.4105017 
3.731768 0.1468567 
6.083438 0.1425206 
10.53614 0.04559551 
8.003497 0.2209994 
6.43542 0.167435 
16.26776 0.06689027 
2.707712 0.4802067 
5.620757 0.1481227 
4.56266 0.1205837 
6.307076 0.3510767 
10.16047 0.1925363 
43.23628 0.1185437 
9.617057 0.1288903 
1.67496 0.1652818 
1.615332 0.265948 
1.636636 0.4720715 
2.181989 0.263625 
2.334857 0.2409697 
4.116829 0.21288 
2.779186 0.4799757 
10.79403 0.2617855 
13.13019 0.09413084 
6.948454 0.07926954 
5.225625 0.2952599 
2.666912 0.4848641 
2.378594 0.2050288 
4.029478 0.3717734 
2.655738 0.3781694 
2.146445 0.4878745 
1.48412 0.3372496 
2.144586 0.3421118 
2.260152 0.1330362 
1.452515 0.4797519 
1.661077 0.4185378 
2.518335 0.3664582 
2.102952 0.1887328 
1.691804 0.1952777 
2.089762 0.3380864 
3.016684 0.1624693 
2.164342 0.4313141 
2.778785 0.1722054 
3.916515 0.1553793 
3.259411 0.4690579 
2.733266 0.4021678 
10.96631 0.286997 
12.50885 0.1060533 
7.203607 0.1265167 
3.666382 0.2508846 
2.7751 0.2712262 
3.221908 0.3260596 
2.321788 0.2821977 
16.03401 0.2221519 
20.43509 0.2716151 
13.86167 0.1427219 
8.118677 0.474757 
2.660282 0.4984574 
1.990422 0.3348086 
6.211137 0.3166567 
2.203366 0.2435351 
1.881608 0.3407657 
2.76782 0.2198947 
4.712958 0.3678846 
5.911942 0.1842648 
7.659973 0.1150422 
2.055443 0.3831827 
2.035992 0.3444856 
5.117711 0.1892213 
3.234171 0.1947568 
3.97707 0.4068216 
4.363814 0.3137415 
8.584228 0.04118008 
