beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
0.7281623 -15.61854 -22.03033 -6.483262 0.00676535 4.004197 -9.13342 -5.011229 
-1.077746 2.399498 -22.48567 -5.150813 -0.0508428 3.971513 -9.342617 -5.021469 
-4.617716 1.182149 -23.00897 -4.798172 -0.09328703 3.930812 -8.936632 -5.080744 
-11.7871 -4.835852 -22.61647 -5.714146 -0.1756267 3.935183 -8.804237 -5.940581 
-3.883165 -3.905865 -11.81238 -6.399031 -0.05410868 4.004587 -8.871747 -6.40748 
-0.8692069 -15.40383 -13.29189 -0.8340096 -0.2431865 3.92847 -8.61598 -6.379992 
-11.67321 4.77037 -5.634859 -22.19119 0.007844616 3.902926 -9.487475 -4.798263 
5.481191 -5.81397 -16.4609 -10.03995 0.240207 3.96908 -9.53623 -4.66939 
-10.20261 15.05413 -10.36855 -12.93996 -0.06356031 3.902775 -9.023458 -2.119338 
-17.12504 9.813538 -21.79398 -10.09693 -0.004636124 3.966324 -10.41265 -7.05678 
-8.605976 2.288633 -12.61821 -18.11754 -0.1008376 3.961812 -8.4267 -1.975894 
-2.500974 -5.874565 -8.748995 -7.441911 -0.06913596 3.955754 -9.157076 -5.926579 
6.583304 6.858393 -23.78737 -3.918226 -0.1927652 4.065197 -9.514333 -4.822763 
-25.77721 0.8806619 -5.906413 -17.14003 0.01454915 3.964122 -8.844365 -5.566894 
10.19435 4.479726 -21.56921 -5.154154 0.09994388 3.817291 -9.431261 -5.231193 
-23.4718 -4.643791 7.252673 -1.460375 -0.02323383 3.98843 -9.962684 -5.992595 
-23.93472 -3.624802 0.1563516 2.832746 -0.03468386 4.020451 -8.428122 -5.570347 
-23.11542 -3.852317 10.54768 3.657661 -0.1767771 3.934426 -9.826053 -4.992799 
-23.42564 -4.576762 18.91507 0.4469468 0.08511917 3.985771 -9.409252 -5.332268 
-23.2317 -4.103867 6.120799 -5.901144 -0.01454069 3.993647 -10.0129 -4.807904 
-25.69846 -2.058812 -2.218739 -7.395121 -0.01640246 4.008213 -9.880998 -7.437873 
-23.96516 -3.792653 -3.13672 -8.31816 -0.04763064 3.890221 -9.835944 -5.31534 
5.059181 -20.78585 3.791998 1.066924 -0.0153439 3.92603 -9.657591 -4.516055 
-23.6668 -3.850802 10.02064 -0.17382 0.01539273 3.982921 -10.17706 -4.164679 
-22.4458 -5.00839 9.430043 4.567867 0.00829218 4.000437 -9.620573 -4.606751 
-22.73019 -4.771366 5.817051 2.965176 0.0332911 4.00065 -8.124278 -6.486673 
-22.51632 -4.158438 -9.734304 -6.723502 -0.06120091 4.036876 -9.400072 -6.737286 
-21.44639 -4.127217 -10.66664 -16.06785 -0.04240992 3.937244 -8.841981 -5.302474 
-21.85387 -5.135075 -3.329881 20.34328 -0.06494503 3.960325 -10.01733 -5.130735 
9.579607 -10.20683 -6.367779 -15.11111 -0.04021784 3.956383 -10.26669 -4.598656 
-22.64016 -4.348278 6.964732 -1.864466 -0.1648463 3.983351 -9.984423 -4.259087 
-22.811 -5.356224 1.981695 -12.37496 -0.0723317 3.908819 -9.521462 -4.683662 
-19.14378 -8.051574 2.801138 -11.79008 -0.08055973 3.980488 -9.53205 -4.996679 
-22.9062 -4.64509 14.74804 16.54757 -0.05484214 4.025385 -9.375302 -4.678124 
-21.61193 -6.200889 0.8332677 -12.06554 -0.06290465 3.984014 -8.063085 -5.328791 
-21.75643 -6.349506 -5.400175 -0.5734412 -0.01660025 4.052055 -10.06955 -4.31015 
-23.211 -4.473477 13.01011 -10.924 -0.1822431 3.963777 -9.293237 -4.115682 
-22.84245 -5.008455 5.47145 -16.0574 -0.2394609 3.97203 -9.854544 -4.84392 
-23.09996 -3.502531 11.02927 -0.1380658 -0.138594 3.990019 -10.02184 -5.191821 
-23.66408 -4.949183 2.598504 -20.22276 0.04424402 3.942602 -9.645082 -5.08381 
-23.18386 -3.784637 5.359994 -3.856762 0.006524867 3.986908 -9.904174 -5.926869 
-20.7543 -7.463346 17.2124 8.848702 -0.07362609 3.9636 -8.339255 -4.401535 
-21.91162 -5.011477 5.978725 -6.191502 -0.2458536 3.99054 -9.492675 -4.972566 
-23.8254 -3.477672 6.872678 0.4260817 0.00660876 3.94418 -9.330487 -2.730807 
-13.73287 7.769339 -22.51575 -4.498898 -0.009282573 3.98477 -9.539369 -5.468788 
11.65522 2.991584 -23.39584 -4.16845 0.1637759 3.924022 -10.99789 -4.910085 
2.403328 5.910059 -15.05142 -14.21946 0.1890862 4.026553 -10.00231 -4.573295 
-1.890305 -3.902181 -20.77644 -6.314899 -0.05220755 3.985849 -10.21708 -4.435333 
10.10345 -12.50395 -23.5009 -3.892105 -0.01417687 3.924825 -9.203336 -4.704137 
-2.514943 -7.563529 -23.22483 -4.308773 -0.055031 3.938229 -10.16192 -4.36905 
-0.2750089 3.68038 -21.40668 -5.140271 -0.1936861 3.938811 -9.558824 -5.396193 
-5.934817 -3.646501 -21.2437 -5.82266 -0.2248414 3.958073 -9.400852 -5.936758 
-12.31904 -9.992474 -23.92452 -5.762438 0.05033128 3.957776 -8.446654 -5.962331 
-12.68907 15.55918 -22.82696 -6.6974 -0.2514659 3.991815 -9.315463 -5.054501 
4.791749 -3.121272 -22.6552 -4.743569 -0.1048548 3.882978 -8.806564 -4.37109 
5.584683 -10.91816 -24.10513 -4.433159 -0.269404 3.949551 -6.862127 -4.408646 
-26.56878 4.10858 -21.89068 -4.551218 0.05355966 3.942145 -8.28353 -5.810714 
17.89943 -14.85179 -21.44955 -3.867117 1.180887 3.872255 -10.47056 -5.138864 
-7.413995 -4.714798 -27.81973 -3.54108 0.6182707 3.952175 -8.356178 -4.250549 
-9.402043 -5.652196 -23.44285 -4.67199 -0.107211 3.913363 3.601236 0.5121698 
-9.63903 -4.622617 -22.53134 -4.642247 -0.3758619 3.892916 4.178228 -5.750044 
-8.512109 -5.42159 -23.71514 -4.571048 0.2393208 3.961986 -6.895623 -2.466053 
-9.394507 -5.207147 -24.28093 -1.987304 -0.2281008 3.961538 1.41586 -1.415274 
-9.107495 -4.190415 -22.18093 -6.034022 -0.214864 3.923157 -6.944955 -11.22968 
-8.622695 -5.359895 -23.8268 -3.467596 -0.1096505 3.974143 10.97244 23.14633 
-9.041317 -3.978184 -23.99939 -3.505595 -0.09009018 3.999711 -7.690501 -14.66663 
-7.283065 -5.737403 -24.83999 -2.973297 -0.08335655 3.949284 -4.790197 -3.886632 
-8.629769 -7.439217 -24.07102 -3.002658 -0.1481794 3.845539 -6.501897 -13.78437 
-7.08752 -7.83421 -22.75906 -4.379612 -0.171682 3.953888 -0.5157784 -6.176729 
-9.236484 -5.174516 -12.14522 -17.49202 -0.1207685 3.936925 5.886543 1.360462 
-8.437674 -5.250479 -23.60354 -4.701694 -0.07281353 3.911641 -10.1783 -10.70847 
-9.281061 -5.604181 -23.75347 -4.409728 0.1845697 3.918418 -1.605346 1.937457 
-7.047441 -5.680224 -5.630637 -21.92935 -0.2066717 3.945835 -23.16636 -5.791876 
-8.317206 -5.365431 -0.4242018 -18.92642 -0.07875969 3.961759 -20.61524 -4.077507 
-8.792461 -5.708268 -17.65705 5.047178 -0.1608256 3.935195 -16.35622 -7.983593 
-8.952157 -5.777801 -8.566473 -9.565538 -0.2217902 3.918302 -16.19535 -3.650873 
-10.39059 -2.986508 17.26801 3.256909 0.1890222 3.898058 -14.0992 -4.696162 
-11.57132 -7.629752 -15.77676 -11.68723 0.1662038 3.969788 -1.930703 3.087143 
-9.239884 -3.929226 -23.00261 -4.446071 0.04743669 3.989322 20.93427 15.14067 
-9.141639 -6.143104 -19.53329 7.906148 -0.02846587 3.989819 -10.25936 -12.86992 
-9.474419 -3.95188 -6.206158 -21.74529 -0.1483745 3.977205 -23.44417 -5.270737 
-8.960836 -4.746037 -2.389928 3.658002 -0.2158927 3.841178 -22.66552 -6.03641 
-9.005709 -4.29234 7.950332 3.901835 -0.09582229 3.936306 -22.95374 -3.646841 
-8.751842 -5.039168 10.66173 -3.556954 -0.09910276 4.037657 -22.63411 -4.941806 
-10.09996 -4.049543 -2.133139 6.911529 0.1028354 4.021508 -20.59704 -6.094039 
-10.33054 -4.437722 0.2040405 -16.14799 -0.01016226 4.086917 -16.46677 -14.64008 
-9.582086 -6.127731 -21.91028 -1.504193 0.002541492 3.971998 -14.50856 -2.00189 
-8.635492 -5.589705 -23.35413 -4.048023 -0.1528421 4.012265 4.764243 -9.622596 
-9.059422 -6.820539 -25.48166 0.3071309 -0.1130476 3.9883 14.21669 -20.21457 
-8.933024 -4.202845 -22.97657 -4.165669 0.1924848 3.943296 -13.25723 18.11158 
-9.107131 -5.416559 -22.0792 -4.469119 -0.09955984 3.950571 6.241988 -3.158106 
-10.1137 -5.23173 -23.07093 -3.707657 -0.1072581 4.007037 -6.466039 -9.8901 
-9.234596 -6.653892 -21.0574 -6.608811 -0.09092416 3.967555 -3.050173 -7.60411 
-9.772704 -7.038174 -19.26646 -4.201953 -0.2529713 3.98073 8.326031 -9.389247 
-8.921565 -4.520252 -16.47722 -7.865371 -0.07778361 3.841991 -3.473852 2.737589 
-6.041572 -3.557896 -17.06668 -4.766769 0.875976 4.009569 3.561213 -0.2650302 
-9.545756 -1.670656 -21.61086 -4.90236 0.0172815 3.971018 -2.907185 -11.09846 
-9.567841 -8.066554 -23.00805 -4.629637 -0.1118892 3.886645 1.762354 -3.111596 
6.370885 -3.032537 -22.92936 -3.696978 -0.2306428 4.010076 -9.565959 -4.492631 
7.075346 2.347037 -23.40856 -4.753118 -0.04073525 4.000024 -8.751632 -5.763544 
3.967215 -7.177551 -21.60324 -6.59176 -0.04117192 4.012459 -6.025132 -6.293923 
-9.183647 -5.971564 -23.76751 -5.67079 0.0013704 3.910624 1.791031 4.095029 
-9.293377 -5.188918 -19.62439 -11.01113 -0.03366215 3.919175 6.84929 -18.0531 
-9.509473 -4.032973 -24.1071 -3.745394 -0.09937775 3.921706 -4.022051 -6.937044 
-9.265382 -5.201256 -23.06906 -4.96891 -0.1932986 4.040547 13.04116 9.210098 
-8.841649 -6.425309 -23.73702 -4.731743 -0.1274609 3.973261 -6.047478 -12.9225 
-9.45945 -4.189864 -24.81915 -2.883841 -0.06305992 3.932526 -17.27728 7.650948 
-9.346499 -5.61282 -23.26151 -4.547527 -0.1040929 3.997846 0.2080268 3.60406 
-9.135274 -5.507645 -22.7612 -3.994643 -0.003371097 3.947788 -7.081864 8.124359 
-9.230534 -5.20455 -24.21009 -3.059489 -0.1041219 3.890944 3.962872 -11.74157 
-8.111537 -4.820682 -22.22178 -6.84742 -0.1164051 4.029363 6.999026 -3.086854 
-9.032597 -6.372707 -22.28504 -5.323867 -0.2411253 3.917692 9.486508 4.927974 
-9.106081 -5.004608 -23.9535 -4.22285 -0.1609872 3.983425 5.745313 -12.12924 
-8.940029 -4.995203 -23.13859 -4.554959 0.03377197 3.931608 -3.839919 -14.13159 
-9.473043 -4.440567 -23.05104 -4.18571 0.05344738 3.967704 22.62445 16.44813 
-9.6997 -4.737718 -23.66907 -4.587169 -0.04021258 4.009735 -1.731016 13.84585 
-9.193353 -5.589036 -23.34568 -3.561333 -0.113052 3.931935 18.25371 -26.70729 
-8.489237 -1.975952 -17.43985 -6.512552 0.04017056 3.966773 -9.319404 -2.949168 
-7.889144 -5.57714 -0.7824385 25.50805 0.432324 3.935464 3.512203 -8.602988 
-9.05973 -5.492073 -24.14274 -3.336023 0.02887604 3.875801 7.755548 -1.726365 
-6.853625 -6.560628 -21.07998 -4.565804 0.4351088 3.859734 -3.835712 -11.04256 
-9.656381 -3.828737 -23.63449 -4.197332 -0.01327183 3.982564 -0.95533 -12.19368 
-9.902354 -4.069075 -23.0315 -4.531728 -0.1238746 3.940357 8.472969 8.441577 
-10.32792 -4.744554 -23.45816 -4.389774 0.5194697 4.040999 -3.102399 6.04035 
-8.747877 -5.870439 -23.29705 -3.871461 -0.1424612 3.997987 6.192876 -5.768432 
-9.619125 -5.664886 -22.48401 -3.828479 -0.04869188 4.001448 2.65744 -3.264402 
-10.09779 -4.691544 -21.94707 -5.347342 -0.03682237 3.94367 -10.57059 -0.5137975 
-16.53453 -3.375254 15.86912 -14.46152 -0.1908408 3.949854 -10.04537 -3.392486 
-12.19906 -3.460583 -6.167736 -15.72314 -0.07399228 3.97659 -8.376635 -4.850689 
-16.92756 -2.986115 12.82298 1.18049 -0.2400958 3.967433 -8.721664 -7.270701 
-18.62241 -2.849113 -9.521002 -2.386292 0.07644823 4.048297 -9.106092 -6.815322 
-23.06199 -5.366131 -5.525918 1.331795 -0.1471458 4.021535 -9.282779 -5.922959 
-22.70946 -4.447443 -3.005697 6.229791 -0.0543218 3.961418 -9.985295 -4.589732 
-23.40569 -4.209655 8.85528 -0.669347 -0.0302425 3.975308 -9.055792 -4.823823 
-23.15824 -4.313323 -10.12838 -2.187568 0.1294634 4.040428 -9.485547 -5.268271 
-23.32584 -3.58008 3.051157 -12.14498 -0.05355722 4.003909 -9.182354 -4.334411 
-23.82746 -3.953716 1.50343 13.89708 -0.02388055 3.969276 -9.773351 -3.826633 
-16.98962 -10.07931 10.15566 2.284541 -0.1624409 4.013953 -8.872668 -5.759598 
-18.01644 -1.807586 3.519109 6.392991 0.04357376 3.944552 -9.487746 -5.512042 
1.311675 7.895322 -22.56186 -5.398842 -0.107377 3.911252 -9.039871 -5.685175 
6.01803 -1.689855 -23.60328 -4.126478 0.01154107 3.938446 -9.140117 -5.814354 
1.154917 11.13702 -21.31869 -5.413767 0.2817161 3.952837 -8.823033 -5.832298 
16.0081 -6.539105 -17.50747 -4.023408 0.03637363 3.873636 -7.681737 -4.68037 
8.217661 18.98041 -19.06276 -4.444753 -0.08463737 3.864941 -9.043259 -3.370252 
-0.9984243 1.207884 -23.23447 -3.441093 0.2410451 3.926632 -9.395261 -5.640229 
-6.632406 -16.42035 -10.81908 -6.121077 -0.1877707 3.899652 -9.444306 -5.661692 
3.121331 -9.0198 -8.588941 -15.74998 -0.1153495 3.9608 -9.378883 -6.106731 
12.17721 -8.596675 -21.12975 -4.321409 0.005570554 3.929274 -9.178627 -4.563469 
2.759209 -5.468524 -18.03135 -6.817601 -0.01300489 3.938844 -9.662152 -4.009436 
10.78176 7.505149 -12.69178 -13.64249 -0.1315153 4.034028 -12.20322 -5.023037 
-16.05145 0.2128176 -8.818427 -4.764982 0.09152902 3.910189 -12.83019 -3.698637 
-19.60002 -4.713606 -9.080289 -5.517181 -0.14628 4.022475 5.026573 -4.528745 
-24.30346 -2.908868 -9.580553 -5.670237 -0.1800098 3.923169 -2.842759 12.47482 
-22.70148 -4.042292 -10.09111 -5.121146 0.05516158 3.994615 -13.96628 6.4391 
-22.45335 -4.38628 -10.66193 -5.175741 0.08797204 3.878121 1.011205 -5.452838 
-23.50733 -4.810767 -10.01382 -4.754247 -0.1260099 3.973691 1.612895 13.67602 
-18.55403 -6.040717 -10.51215 -4.392224 -0.06016434 3.992532 6.229703 -1.769606 
-22.76544 -3.699804 -9.39237 -2.422788 -0.08340619 3.965622 3.852472 -11.97489 
-23.69624 -4.01822 -8.588116 -5.508967 -0.1166157 3.998432 -6.282947 -5.081046 
-19.11649 -7.847838 -9.173533 -6.012231 -0.05243571 3.951441 -9.169619 12.48718 
-18.93935 -4.589526 -9.604461 -4.407467 0.3836047 3.963757 5.193972 -28.90471 
1.890381 -12.79967 -10.07873 -4.226829 -0.2825574 3.981076 -10.83662 -6.02302 
-20.30857 3.432115 -8.868729 -6.194021 0.9131681 3.961355 -7.832484 -9.722513 
-14.08664 -6.774999 -9.055382 -5.710174 -0.1617013 3.944812 -17.71018 -4.158447 
-6.859337 -3.854067 -9.530992 -4.669453 0.3770577 3.955066 -8.172236 -2.514214 
-9.185846 -20.37215 -8.843161 -2.264677 -0.09371795 4.019196 -9.571811 -4.383976 
-19.48101 -7.087193 7.121049 -2.618242 -0.2711771 3.894332 -9.474155 -4.887292 
-20.4414 -3.430398 4.014471 0.5393998 0.07836001 4.012572 -10.14999 -5.638656 
-22.60076 -1.190378 5.016083 1.465327 0.1586071 3.961135 -9.017022 -5.529973 
-22.31802 -5.686367 -2.118697 2.325921 0.06321212 3.994037 -10.02061 -3.673983 
-23.20055 -3.595838 2.742828 5.747171 0.1681013 3.946329 -8.492138 -4.691546 
-20.91955 -4.258829 -7.420762 8.426433 0.0186906 3.878531 -8.951637 -6.626974 
-23.32995 -3.426241 1.447179 -1.352028 -0.2244341 3.919555 -8.957319 -4.627717 
-24.27921 -4.381708 4.78468 15.43756 -0.01560575 3.938963 -8.669123 -6.164302 
-24.99527 -4.81371 0.291513 -12.77991 -0.2306912 3.930577 -9.004686 -4.752709 
-25.43082 -5.024647 6.261228 -13.24125 0.1469243 3.942185 -11.44736 -4.564967 
-23.50088 -4.097858 3.414742 -0.1330826 -0.08794382 4.036028 -10.77175 -5.282406 
-21.27167 -6.390487 -11.77159 -10.4981 -0.07579431 3.975759 -10.80911 -4.601863 
-23.63396 -4.310119 -19.46751 -4.448477 -0.009799139 3.97164 -9.999114 -4.644816 
-23.90099 -4.387278 -14.4033 -18.05825 0.1262504 3.974124 -8.49695 -4.898779 
-7.216613 5.710575 -17.47912 -3.057284 0.03164776 4.001229 -9.366759 -5.394657 
-0.804995 -1.394517 -19.22723 1.399977 -0.0660468 3.995979 -9.80054 -6.885038 
-11.90685 -13.16971 -23.57361 -3.499331 0.02780902 3.998392 -8.2527 -6.423612 
6.616534 -5.602413 -23.74247 -4.027446 -0.05734198 3.926593 -8.217487 -5.446522 
4.362551 -3.20403 -24.73959 -1.869524 0.04876378 4.037418 -8.873132 -3.609754 
10.69485 0.7115367 -23.71435 -4.055446 -0.08238041 3.973008 -10.80351 -4.446578 
-0.9325937 -16.91349 -21.98429 -4.619961 -0.06259831 3.938923 -9.341719 -5.296532 
12.62696 17.54716 -22.84523 -6.271353 -0.1872121 3.986377 -10.0606 -4.377914 
-21.51287 -12.34907 -0.3340405 -12.68274 -0.1126938 3.94342 -9.944667 -4.445501 
2.26168 -5.385582 -13.64729 -0.02650739 -0.02293782 3.968228 -9.534169 -5.830382 
-25.97372 12.12607 -13.33191 -8.302498 -0.01921795 3.960076 -8.873474 -5.071089 
-9.851658 -12.14491 -16.7472 -5.95611 0.08509016 3.929547 -10.00785 -4.421137 
3.921175 1.874908 -24.03224 -3.96103 -0.04988496 3.990662 -9.998698 -5.845951 
-2.996496 3.110963 -24.26447 -2.867833 0.1609736 4.011246 -10.57521 -5.030563 
-2.922307 -10.9432 -22.91572 -5.145847 -0.1340745 4.020913 -9.566806 -5.865285 
3.705174 0.9999737 -23.41714 -4.621246 -0.04213219 3.948276 -8.35518 -5.878633 
-13.28153 -13.51407 1.061711 2.872144 -0.1149866 3.970237 -9.086545 -7.204342 
-0.7709461 1.136959 -2.964818 3.780767 0.1835542 3.964561 -8.837457 -2.332451 
-22.89686 -5.469605 -13.70796 -1.047632 -0.1868714 4.012602 -9.595514 -4.80494 
-23.11637 -1.939117 -3.211292 -11.04024 -0.00750794 3.922283 -8.144232 -5.247054 
-26.1577 -4.271025 -13.59 -0.4153131 -0.0115287 3.898315 -8.589348 -6.274323 
11.83351 -7.712422 -14.76989 -14.98629 -0.179115 4.036565 -7.572132 -5.13872 
8.007691 3.555279 -22.46758 -5.331029 -0.1116827 3.930609 -9.284384 -6.24706 
-1.660933 7.832095 -23.00652 -5.036485 -0.02484119 3.970823 -9.01394 -5.215225 
11.67256 6.740835 -22.90681 -4.180079 0.006573019 3.977644 -10.43162 -4.100591 
-5.336116 -1.166187 -6.585685 -6.945702 -0.1638856 3.897037 -9.937316 -5.066756 
-4.112987 3.778471 -14.6978 -10.72184 -0.166711 4.008959 -9.073461 -5.788759 
-10.56991 -2.68339 -23.00561 -3.290068 -0.2061493 3.978793 -9.375831 -4.612439 
5.548671 -7.149034 -23.2963 -3.293578 0.1733647 3.982486 -8.599281 -4.880276 
-13.95052 -17.37715 -0.5628689 -1.829018 -0.1541643 4.035786 -8.485165 -4.592523 
-7.942171 -13.05921 -6.028591 9.021637 0.09719503 3.957925 -9.616247 -4.47306 
-6.839604 -6.128122 -15.32351 -7.464911 -0.04786243 3.928208 -9.626878 -6.218148 
-8.293654 10.2696 -14.42818 -8.645226 -0.1685998 3.982859 -10.54016 -5.173743 
-13.9249 -14.22902 7.206974 -3.469473 -0.1707696 3.943457 -10.19289 -5.93424 
-9.155492 11.42658 -21.23849 -12.22486 0.1663357 4.022628 -11.00262 -5.075214 
-11.12548 -9.693152 -14.95646 -8.841882 0.0926854 3.990233 -9.19295 -4.427911 
-8.482798 -6.046324 -5.234339 -18.37731 0.0169934 3.918477 -6.397062 -10.40488 
-7.327289 -4.462425 -11.46813 -11.24073 0.3548574 3.948432 -15.01549 -9.931323 
-10.39939 -5.010191 -22.4421 -5.100754 -0.1089634 3.931492 -0.2264973 -10.91575 
-9.430001 -5.151593 -22.57555 -4.928714 -0.1192551 4.000344 4.000003 10.41502 
-9.539138 -5.280653 -22.69258 -4.501594 -0.04313439 3.91332 1.962801 -14.86439 
-9.430859 -5.086537 -14.4766 -7.477561 -0.2311244 3.900693 -24.78838 3.017897 
-8.204173 -5.27273 -23.15456 -4.494276 -0.2290367 3.961052 -7.976614 -6.799817 
-9.565124 -5.51991 -18.27339 -8.280336 0.6482469 4.030862 -15.45164 -2.199799 
-8.746282 -4.276541 -23.71325 -3.85276 -0.2943134 3.957275 6.932461 1.893736 
-7.927628 -3.337299 -21.25255 -6.930793 -0.1520539 3.921131 -20.30792 -9.589597 
-8.091624 -5.821857 -18.55384 -5.070382 -0.07035181 3.977262 7.123584 -2.31181 
-10.4866 -4.610531 -21.2645 -5.023584 -0.1048984 4.009236 -6.269403 -4.549207 
-9.233227 -4.752772 -23.04078 -4.015341 -0.0213762 3.958003 7.191085 1.218457 
-9.088142 -5.713851 -7.148961 17.37386 0.04275646 3.982741 -4.089449 -2.263148 
-9.087543 -4.461057 -0.4097384 -14.35784 -0.1355184 4.026887 -12.05894 -6.529939 
-17.20355 -4.154729 -8.975391 -6.271808 -0.2469848 3.998093 -13.18312 -17.1467 
0.4934827 15.97119 -9.801783 -3.581132 -0.1605654 3.869365 -27.08434 1.151533 
-3.651498 4.76615 -10.34549 -4.610053 -0.01740595 4.02571 -1.947553 -11.42973 
8.567452 3.252078 -9.638449 -5.461667 -0.1391256 4.000816 -22.88318 -3.969767 
-7.207128 2.831493 -8.676728 -2.752152 -0.09638092 3.990901 -23.4742 -3.86601 
8.227483 4.831638 -9.501708 -5.344812 -0.006881775 3.969441 -23.40298 -3.936519 
-8.671613 -9.069479 -9.359072 -4.973461 0.01594104 3.853858 -20.83172 -4.368989 
-8.42619 -4.339959 -8.902246 -4.301816 -0.0609183 3.992324 -13.04505 -13.14649 
5.458387 6.046677 -9.119756 -4.272542 -0.06396771 3.929052 -24.12858 -3.147737 
7.74291 1.218023 -9.212693 -1.849135 -0.1869542 3.95996 -23.58774 -4.043223 
4.179795 0.8485516 -9.67471 -3.944769 -0.2562011 3.979 -23.15927 -3.463114 
-6.01913 3.711562 -10.1236 -3.620695 -0.06232629 3.923527 -23.47782 -3.803074 
0.3678556 3.202236 -9.877219 -2.912697 -0.1239154 3.950772 -23.11821 -2.710353 
-22.06939 -0.1686925 -8.223967 -5.866264 -0.09991779 3.978812 -7.81263 -13.75376 
-21.13961 -5.988021 -9.330916 -4.453427 0.0004405402 3.973423 7.437454 -7.767338 
-23.08115 -4.24244 -9.619366 -6.192594 0.06498209 4.068969 -4.975339 16.06095 
-14.33252 -1.525969 -9.495274 -6.542295 -0.3246292 4.01614 4.54147 -5.201898 
-11.6456 -2.659616 -8.464573 -5.318371 0.3939374 4.016093 1.250248 3.071931 
-20.21583 -6.243617 -10.09314 -4.232205 0.2006761 3.910432 -1.678446 -2.116965 
-23.49826 -4.383528 -9.058195 -5.516559 0.04314473 3.962868 0.2165019 9.092995 
-22.00988 -4.7627 3.436691 -6.201903 0.03304603 3.895526 -9.389196 -4.98878 
-23.47629 -3.228659 5.858945 0.9919985 -0.01042541 3.946325 -9.520152 -5.20049 
-23.19069 -4.091731 6.231033 0.4363359 0.04106179 4.017134 -9.209734 -3.54872 
-22.3342 -4.887271 12.45025 -4.471959 0.01702892 3.836117 -10.0379 -4.705072 
-25.99975 0.9360809 15.34153 0.1902825 -0.04087937 3.959006 -8.7818 -4.537476 
-13.02475 -8.145125 7.088197 22.21228 0.71072 4.056873 -7.483748 -5.517794 
-23.84351 -3.964977 1.589382 3.038226 0.2096893 3.953595 -7.542204 -4.609616 
-23.34527 -4.471448 3.992638 -4.518457 -0.142556 3.952906 -9.222989 -4.711307 
-15.68532 -13.77748 0.9727966 3.561601 -0.01146676 4.045582 -10.67128 -3.793616 
-22.91292 -4.30032 -3.974566 -13.80789 -0.2023528 3.990614 -9.957913 -5.005699 
-24.30144 -4.08353 0.7916347 -2.361025 0.1021247 4.067132 -9.779173 -4.977104 
-23.49683 -3.073789 3.298175 -12.11863 -0.2602102 3.998037 -10.141 -5.241737 
-23.3398 -4.001917 -10.71241 -2.726073 -0.1427144 3.881864 -7.903639 -5.671336 
-22.96628 -6.16356 -3.829356 -8.095219 -0.02026621 3.990665 -9.245251 -4.329492 
-15.7576 -7.752368 0.2542276 -12.10928 -0.04190244 3.942391 -9.469166 -5.622144 
-17.83986 -8.266894 -2.422535 -10.13862 -0.1554899 3.985055 -9.280871 -4.949798 
-23.54723 -4.282348 9.357766 7.367017 -0.1694539 4.001416 -9.542688 -6.314721 
-13.6541 -5.174579 -2.012862 1.570954 0.4000421 3.967181 -9.510071 -4.936118 
1.547182 -1.447071 -10.03298 -21.47846 -0.108998 3.929045 -10.09838 -5.989541 
-0.08955298 -3.385384 -24.67954 -2.928431 -0.3116533 3.983631 -9.880838 -5.180838 
23.97506 6.030893 -16.57714 -6.089793 -0.1169592 3.934805 -9.316224 -6.387617 
4.007918 -4.845124 -24.39036 -3.095673 -0.2312905 3.962971 -10.0379 -4.74012 
10.68028 7.216357 -21.63143 -6.107983 -0.2564515 3.97177 -10.05587 -4.905269 
6.626595 14.58331 -23.43122 -7.470018 -0.08970293 3.988688 -8.795663 -5.503231 
