u.bar t.bar 
1.061985 1.091935 
1.04437 0.9256003 
1.082905 0.8581604 
1.029794 0.9141161 
1.043009 1.019617 
0.9595236 1.590965 
1.129071 1.204623 
0.9549252 1.415294 
0.9262443 1.815699 
1.125655 1.080608 
1.025794 1.281586 
0.9239534 1.282109 
0.9633022 1.200844 
1.015494 0.9184459 
1.001052 0.8201528 
1.049731 0.8853697 
1.070124 0.9161529 
1.023035 0.8803319 
0.9172892 0.8201088 
1.022245 1.094877 
0.895892 1.073185 
0.9616052 0.9418642 
1.031861 0.7490077 
1.027673 0.8952802 
1.074046 1.262024 
0.9809363 0.8128627 
0.9974057 0.8725099 
1.118501 0.9218884 
1.117681 1.025569 
1.249393 1.100223 
1.030611 1.135978 
1.0619 0.8715425 
1.013284 0.9186465 
1.153314 0.8431967 
1.050318 0.8639032 
1.035349 0.9787883 
1.002212 0.8233656 
1.099428 0.9805331 
0.9854894 1.057548 
0.9961088 0.8610849 
1.044409 0.7125005 
0.9353293 0.795127 
1.057959 0.8417307 
1.00482 0.7957276 
0.9654805 1.111341 
0.8622117 1.034478 
1.08337 1.312229 
1.029338 1.214874 
1.030652 1.181161 
1.110139 1.335807 
1.177911 0.9302651 
1.049692 1.456231 
1.093636 0.9997818 
0.9700514 1.17457 
1.169353 1.408958 
0.9065283 1.146467 
0.903612 1.404967 
0.9864841 1.503233 
0.9480697 1.145668 
0.8514554 0.9352494 
1.151339 1.066649 
1.139634 1.093137 
1.018057 1.291563 
0.9688981 0.9252964 
0.9564304 1.219933 
1.064229 1.183306 
0.9634916 1.175601 
0.9868635 1.060979 
1.064958 1.152485 
1.023169 0.8514141 
0.92978 0.840213 
1.043018 1.292277 
1.10049 1.114396 
1.052552 1.411473 
1.073202 0.9404772 
1.01437 1.211962 
1.067932 1.024505 
1.115968 1.163658 
1.242353 1.336821 
1.085069 0.9356839 
1.052147 0.7852521 
1.028024 0.7945452 
0.9947918 1.085779 
0.9033626 1.20431 
1.05327 1.133896 
0.9776032 1.113887 
1.062718 0.8224242 
1.072742 0.9393954 
1.057499 0.7991082 
1.107651 0.8527798 
1.022816 0.9993733 
0.9376452 1.081302 
0.8675633 1.364858 
0.9953694 1.344261 
1.141528 0.9831964 
0.9688875 1.055605 
1.070815 1.053048 
0.9979372 0.8439893 
0.9806153 0.8964453 
0.9679833 0.9109161 
0.987133 1.323043 
1.022126 1.030099 
1.090506 0.735731 
1.044125 0.7931636 
1.072027 0.7315936 
1.072755 0.7686505 
0.9922793 0.7203649 
1.075992 0.991777 
0.994672 1.070377 
0.8301958 1.150659 
1.006732 0.7797618 
1.068753 0.7812435 
1.030339 0.7436614 
1.021411 0.7923451 
1.015763 0.7316416 
1.030539 0.7652321 
1.027692 0.8637035 
0.9469184 0.9116403 
0.9975634 0.8118736 
1.047371 0.8381111 
1.004389 0.7352815 
1.054179 0.7504487 
0.9305658 0.9863156 
1.128846 0.9502278 
0.9474886 1.056272 
0.9559752 0.9122729 
1.092589 0.6208766 
0.9897212 0.7671304 
1.041189 0.9577351 
1.053654 0.9091301 
0.9479628 0.9934416 
1.057113 1.094675 
0.9941382 1.031222 
0.9579956 0.9656414 
1.151519 0.8950579 
1.013645 0.8887191 
1.030105 0.9195382 
0.9266894 0.8031907 
1.065066 0.8724594 
1.05557 0.8799857 
1.036718 0.9671334 
1.159455 0.8231446 
1.115023 0.8842239 
0.9793401 1.109348 
1.016201 1.099816 
1.031764 0.7279024 
0.9607764 0.7079555 
0.9911585 0.7199449 
0.9390124 1.077843 
0.8957471 1.486457 
0.945084 1.283018 
0.8835541 1.419431 
1.043129 1.622828 
1.113599 0.942061 
1.033166 0.9442311 
0.9002204 1.087397 
0.9486416 1.29718 
0.9778699 1.111411 
1.239887 1.437674 
1.186086 1.399278 
1.067154 1.212073 
1.218294 0.98724 
0.9737267 1.034235 
1.022731 1.258373 
1.052856 1.109712 
1.050384 0.8338643 
0.9536601 1.145062 
1.19782 1.042559 
1.101255 1.096893 
1.060108 1.927066 
1.123675 1.298596 
1.268886 1.379317 
1.154813 1.218714 
1.154975 0.8192372 
0.9512052 0.9015248 
1.104244 0.9245329 
1.031274 0.8288102 
1.078617 0.8887055 
1.00758 0.9391017 
1.081012 0.9161278 
0.9496794 1.226195 
1.013499 1.149196 
1.061718 1.035048 
0.8980554 1.0219 
0.9236902 1.164414 
1.006993 0.8181501 
1.006724 0.9730531 
0.9858397 0.9326185 
1.120376 1.186154 
1.063927 1.046433 
1.120403 0.8942957 
1.101061 0.9495536 
0.9941518 0.9926465 
1.109917 0.9733507 
1.030243 0.7652391 
1.011126 0.8402886 
0.9873508 0.8879625 
1.050539 0.8031556 
1.01575 0.8255513 
1.015313 0.887183 
0.9806816 1.138363 
0.9672678 1.158847 
0.9869214 1.704562 
1.04493 1.653219 
0.8495472 1.332476 
0.9969757 1.614451 
0.9786257 1.326686 
0.9996778 0.8071311 
1.015665 0.9051458 
1.056342 0.8239356 
0.9463425 0.8697464 
1.168426 1.019194 
1.291064 1.12735 
0.9270892 1.094703 
1.094333 0.838433 
0.9460262 0.9131735 
0.9834051 0.8910517 
1.032865 1.058451 
1.048323 1.170722 
1.033414 1.232433 
0.8430246 1.608069 
1.107557 1.082997 
1.029625 1.212094 
1.059219 1.227671 
1.210608 1.321034 
1.16439 1.334506 
1.137793 1.487991 
0.9440783 1.143605 
0.985182 1.123472 
1.190266 1.01671 
1.01282 1.307808 
0.9610845 1.107079 
1.012071 1.018518 
0.9354857 0.8860444 
0.9957853 1.101907 
1.068369 0.7357505 
1.104752 0.841256 
1.150935 0.8845039 
1.142113 1.130929 
0.9347325 1.233479 
0.9372471 1.414614 
0.9457781 1.202282 
1.14556 1.196825 
1.166212 1.140096 
0.9664422 1.071422 
1.156592 1.106947 
1.073363 0.9371992 
1.024404 0.8904002 
1.146064 0.9991544 
0.9521168 0.9805284 
1.126933 0.9007165 
1.124232 0.8019392 
1.091162 0.8013552 
1.049738 1.144602 
1.010769 0.7938932 
1.039183 0.8207138 
1.051128 0.8079018 
1.001077 0.8453225 
0.9946811 0.6573313 
1.124632 0.7747146 
1.140678 0.7805606 
1.037112 1.033278 
0.9700234 1.503318 
1.282296 1.307606 
1.004037 1.313846 
0.9947026 1.542686 
0.9888935 1.119191 
1.140539 0.9692699 
0.9016242 1.213598 
1.055628 0.9437197 
0.9625013 1.36136 
1.114801 1.037854 
1.081314 1.098363 
1.102767 1.067861 
0.9469861 1.133938 
0.9719498 0.9783249 
0.9833728 0.8694943 
1.113208 0.7499066 
1.015769 0.8381911 
0.9815059 0.9093617 
1.044207 0.8339229 
1.019196 0.7711261 
1.000296 0.9140262 
0.9702228 0.932316 
1.042643 0.8454407 
1.069744 0.9078605 
1.008726 1.042972 
1.058553 0.9477923 
0.9802728 1.26317 
1.118756 1.082051 
1.219633 1.174252 
1.190529 1.657617 
0.9919553 1.419917 
1.000732 1.114647 
0.9082972 1.128279 
1.004974 1.237668 
0.8794769 1.111305 
1.079205 0.8721036 
1.030988 0.833096 
1.094752 0.8423706 
1.085494 0.8223079 
1.042213 0.7798864 
0.9501464 0.7851973 
0.9993664 0.845969 
1.051035 0.8264447 
1.103847 1.092238 
1.047034 1.087886 
0.9035975 1.346795 
0.9938262 1.210348 
1.13281 1.186716 
1.175101 1.182203 
1.07785 0.8361475 
0.9767244 0.991005 
1.049286 0.9586495 
1.196628 1.237151 
0.9914979 1.076151 
1.058869 1.020475 
1.02916 1.223756 
0.9172181 0.9185775 
0.9531505 0.9585513 
1.435161 1.159993 
1.08838 1.080464 
1.140247 1.179067 
0.9387289 1.017594 
1.007976 1.055779 
1.105636 1.209229 
1.168052 0.7451509 
1.063412 0.898099 
1.075504 0.946948 
1.025966 0.9726201 
1.174133 0.7674483 
1.047032 0.8488334 
1.095654 0.9051081 
1.019258 0.9472474 
1.051681 0.943056 
1.07384 1.061881 
0.9931794 1.229506 
1.034613 0.9965399 
1.052315 0.7851871 
0.9780815 0.9926485 
0.9206754 1.417092 
1.065917 1.226747 
0.9804501 1.190385 
0.9279856 1.288461 
1.16921 1.373923 
1.018777 1.508993 
1.290779 1.302777 
1.152663 1.393828 
1.011417 1.481951 
1.088765 1.124296 
1.051837 0.7952052 
1.037045 0.8278613 
0.9605778 0.9052173 
1.083748 0.9010324 
0.9194877 1.13209 
1.043197 0.8062107 
0.9825702 0.7905546 
1.068304 0.8154281 
1.056181 0.8213086 
0.9708065 0.8732751 
1.035317 0.886081 
1.183669 0.9913623 
1.012882 0.7787808 
1.021489 0.8540144 
1.019826 0.7515137 
0.9407275 1.007281 
1.012791 1.016354 
1.036229 0.9630388 
1.009056 0.8630247 
1.04115 0.8897493 
1.03809 0.8527189 
0.9707645 0.885068 
0.9677287 1.20517 
0.9906556 1.002117 
0.9994668 1.528265 
0.9541124 1.21712 
0.9938465 1.193567 
1.00445 1.387977 
1.125397 1.301528 
0.8901116 1.830825 
1.039661 1.478218 
0.9448229 1.269315 
1.088875 1.41915 
0.9514897 1.311578 
1.01287 1.3432 
1.090324 1.72077 
1.1389 1.246266 
1.02538 0.9132066 
0.8812995 1.096916 
1.086292 1.106889 
0.9654422 1.157405 
0.974319 1.455926 
1.092722 1.194712 
1.072303 0.9239412 
1.027315 1.259724 
1.066914 1.113642 
0.9917832 0.9202077 
0.9280117 0.9969455 
1.17457 0.8256222 
1.11485 0.9190942 
0.953474 0.9410494 
1.194053 1.646443 
1.074858 1.457553 
1.08214 1.209818 
1.067497 1.298333 
0.9659722 1.129571 
1.01206 1.111063 
0.9226874 1.655678 
0.9432983 1.065209 
0.8956755 1.001534 
1.108676 0.8519882 
1.070386 0.8552948 
1.038401 0.7171711 
0.9845914 0.7935911 
1.000054 0.7744692 
1.107345 0.8912136 
1.09783 0.8654081 
1.028546 0.9191391 
0.9871138 0.8970462 
0.9861035 0.9221116 
1.051699 0.7485071 
1.072695 0.9018782 
0.9858469 1.209546 
1.023651 0.9221716 
1.011097 0.9733292 
1.032929 1.228502 
1.003383 1.045375 
1.004639 0.9987548 
1.250072 1.057477 
0.9080421 1.130638 
1.063794 0.7743884 
0.9875201 1.037839 
0.9171289 0.9853471 
0.892167 0.899072 
0.9800727 0.7782383 
0.9689891 0.7768769 
0.979589 0.8991563 
1.081526 0.6783709 
1.069567 0.72286 
1.015962 0.8379163 
0.98074 0.7532495 
0.9600387 0.8918108 
0.9709307 0.9988585 
1.058542 0.8856507 
1.017128 0.8271243 
1.130705 0.9410336 
1.063372 1.002734 
0.9875063 0.9024137 
1.023625 1.033245 
0.9390881 0.8775934 
1.076533 0.9133235 
1.01998 1.198163 
0.9484259 0.9851555 
1.157947 0.9220111 
0.8975169 1.032958 
0.8836748 0.9755507 
0.9426298 1.095734 
0.9618282 1.173108 
0.9839854 0.8911817 
1.08873 1.171011 
0.9962434 1.1587 
1.058808 1.542148 
0.9260345 1.82808 
0.9400992 1.284814 
0.9412605 1.181897 
1.018261 1.0964 
0.9915478 1.020972 
0.9233046 1.120935 
1.010811 1.050871 
1.019693 0.9337425 
0.9740282 0.9427998 
1.115563 0.852847 
0.9841353 0.9934071 
0.954927 1.089649 
1.135871 0.9468485 
1.267881 1.147942 
1.123287 1.295647 
1.145733 1.138076 
0.9883512 1.033156 
0.9838734 0.9522723 
1.050389 1.109776 
1.081346 1.158606 
1.283498 1.019277 
0.8744426 1.224929 
0.8980064 1.275163 
1.087586 1.381173 
1.091482 1.333398 
1.247499 1.426944 
1.007755 1.747027 
1.062019 1.022511 
1.046507 1.017155 
0.9871138 0.9423545 
0.9906194 0.8480949 
0.9882462 1.101198 
0.9902072 1.364477 
1.032723 1.5025 
0.9648617 1.16624 
1.001447 0.9707548 
1.000626 1.016362 
1.10586 1.04373 
0.9885857 1.2101 
0.9469111 1.154753 
1.024633 1.281933 
0.9568846 1.402948 
0.9513675 1.174778 
0.9829873 1.189347 
1.209377 1.181946 
1.037131 1.339233 
0.9161388 1.419831 
1.103748 1.105418 
0.8744313 1.261977 
0.9824818 1.262013 
1.058403 1.268779 
1.018805 1.344614 
0.9456779 1.399427 
1.054552 1.702828 
0.9872664 1.221404 
1.037323 1.363269 
1.078222 1.058017 
0.9566195 1.187256 
1.110463 1.180794 
1.036593 0.9814046 
0.9239476 1.210755 
1.038122 1.142671 
1.052005 1.223771 
0.9868698 0.9982835 
1.014265 0.843343 
1.044186 0.9371523 
1.017228 0.806319 
0.9658231 0.9947792 
1.054424 0.9492652 
0.9518029 0.9419292 
1.072492 0.9272615 
1.120166 1.237943 
0.9953261 1.39731 
0.972975 1.158362 
0.9271345 1.143733 
0.9427874 0.9761039 
0.9325526 1.150402 
0.9430885 1.054635 
1.083316 1.25152 
1.012148 1.054697 
0.9657416 0.8150835 
1.114396 0.8461808 
0.9356296 0.8813784 
1.035299 0.8078413 
1.068053 1.085767 
0.9643103 1.023512 
1.044026 1.14117 
1.082377 0.8838289 
0.9171293 0.9918232 
0.9965073 1.347711 
1.043808 1.1852 
1.244876 1.353398 
0.925503 1.306848 
1.040825 1.206066 
0.9762228 1.031945 
1.14748 1.094822 
1.11413 1.263049 
0.9395523 1.345769 
1.054459 1.343201 
1.122675 1.189858 
0.8801103 1.494134 
0.8179453 1.517615 
0.9189012 1.522836 
1.100864 1.067502 
1.097539 1.079995 
0.9754588 0.8967376 
1.125244 1.012106 
1.044466 1.364828 
1.042918 1.076149 
1.100092 1.042437 
1.078994 1.080985 
0.9663805 0.9991192 
0.9502761 0.8456512 
0.9932811 0.9573212 
0.9837091 0.8792645 
1.01966 0.8472839 
0.9818466 0.9408288 
0.824999 1.28108 
1.156432 1.256596 
1.001563 1.223589 
1.093972 1.279961 
0.942867 1.251801 
0.9911235 1.16821 
1.032193 1.146388 
0.9558839 1.365956 
0.9759422 1.445615 
0.9359901 1.209142 
1.05914 1.468122 
1.177094 1.428566 
1.016713 1.029818 
0.9258718 1.303915 
0.9980369 1.164124 
1.04478 0.9571514 
1.062536 1.252126 
1.029325 0.9663316 
0.8934885 1.019842 
0.9449774 0.9672226 
1.0059 0.9589603 
1.127934 0.9319599 
1.173501 1.104685 
1.046905 1.109734 
0.9263681 1.167041 
1.086817 1.210785 
1.036031 0.8521898 
0.9873973 0.8960404 
1.066106 1.008841 
1.122796 1.021612 
0.9902756 1.027502 
0.9760177 1.125425 
1.082104 1.27357 
1.1356 1.266382 
1.104997 0.8841744 
0.9770968 0.8924622 
1.115484 0.9602713 
1.040225 1.202315 
1.105147 0.867672 
0.9151028 0.7476266 
1.156891 0.8574652 
1.036317 0.9356186 
1.06806 1.074292 
1.048807 1.274302 
1.065234 0.9293573 
1.017714 1.053468 
0.8755146 1.354644 
1.048688 0.9333075 
1.004866 1.118855 
1.158129 1.126196 
1.146353 1.076118 
1.097886 1.069008 
0.8859782 1.21181 
1.105995 1.322972 
0.8949577 1.509129 
0.9266281 1.348099 
1.137955 0.9092346 
1.020055 1.260628 
1.158131 1.130612 
0.9901579 1.138972 
1.130535 1.142143 
0.913113 0.8901801 
1.220031 1.101559 
1.009583 0.9854985 
1.043773 1.139501 
1.238207 1.037936 
0.99875 0.9700423 
1.252469 0.8185531 
0.9616372 1.005549 
0.9999425 0.9357284 
1.029437 1.061047 
1.025731 1.403449 
1.162077 1.255696 
1.18689 1.275582 
1.000529 1.39984 
1.119894 1.166947 
1.067558 1.021188 
0.9707849 0.9898412 
1.004558 1.125539 
1.048322 0.8365948 
0.9559414 1.222897 
0.9777181 0.9022883 
0.9044002 1.061749 
1.041793 0.8233609 
1.038172 0.8172536 
1.122331 1.044893 
1.003632 0.9672392 
1.032857 0.9697855 
0.8930231 1.14193 
0.9969592 1.132439 
0.9487353 1.06323 
1.073731 0.9763968 
0.9383547 1.034177 
1.30668 0.9532178 
1.00082 1.098715 
0.976467 0.9511059 
0.9950121 0.7907992 
1.063322 0.8264903 
1.094725 0.8258475 
0.987663 0.9114672 
1.122754 0.7786106 
1.053873 0.9981919 
1.07365 0.9235034 
0.8969589 0.9257177 
1.318498 1.075477 
0.9415234 1.313959 
1.129743 1.102385 
1.15611 1.158325 
1.155965 1.086682 
1.182234 1.280885 
1.164707 1.309342 
0.9761676 0.893953 
0.9680603 0.9361645 
1.11796 0.9849016 
0.9267699 1.137385 
1.034586 1.532522 
1.212935 1.488541 
0.9219761 1.128827 
0.945076 1.103085 
1.078177 1.099575 
1.139661 1.31527 
0.9840595 1.27949 
0.9848082 1.036459 
1.193557 0.9474236 
0.9821482 0.9010485 
1.047365 0.9403738 
1.042396 1.274176 
1.123297 1.067249 
0.9558581 1.037376 
1.004811 0.7808356 
1.043862 0.8857393 
0.8454498 1.251309 
1.074974 0.7778826 
0.9917011 0.9080507 
0.931397 0.888686 
1.073568 0.8683667 
1.063807 0.8568698 
1.023282 0.8520514 
0.9811074 0.8428151 
0.9540056 1.374804 
1.152431 1.088726 
0.8893571 1.294467 
1.040215 1.051479 
1.046185 1.174466 
1.054463 0.9512733 
1.012972 1.083372 
1.01781 1.228901 
1.038691 1.229784 
0.9781916 1.298827 
0.8501284 1.285923 
1.156786 1.209709 
0.9951322 1.186355 
1.141074 1.341141 
0.9080956 1.253746 
0.9585407 1.479553 
0.7999597 1.853043 
1.138181 1.398817 
0.8723705 1.411648 
0.9935312 1.244186 
1.137751 1.231079 
0.9248192 1.214505 
0.8721351 1.133514 
0.9788836 0.9643183 
1.001446 1.062991 
1.078893 1.040247 
0.8466327 1.502293 
1.00834 1.105564 
0.9736294 1.150627 
1.003078 1.059901 
1.042415 0.8251763 
1.083071 0.9026085 
1.103736 0.8400946 
1.065188 0.9340603 
1.041202 0.9435442 
0.9158894 0.9456916 
1.194343 1.070729 
1.080734 0.9856739 
1.074179 0.8590778 
1.051081 0.831254 
1.016718 0.841797 
1.09763 1.008227 
0.9605245 0.9312857 
1.207352 1.246089 
0.9919459 0.954594 
1.106506 1.073216 
1.000074 1.32067 
1.090757 0.9188538 
0.9766238 0.9478643 
1.008835 1.175412 
1.089237 0.9622858 
1.063585 1.025379 
1.032055 0.8535854 
1.028678 0.9397335 
1.081245 0.9461453 
1.054119 0.9640711 
0.8856628 0.9704893 
1.101639 0.8472818 
0.9747253 0.9963739 
0.9896846 1.051808 
1.134118 1.421343 
1.02828 1.477625 
1.093641 1.049534 
1.207433 1.18596 
1.12119 1.210244 
0.9176319 0.9562455 
0.960023 0.9221663 
1.085428 1.300105 
1.05045 1.13855 
0.9332934 1.040456 
0.9590153 0.8546066 
1.020936 1.065649 
1.105341 0.9122922 
1.10218 1.02738 
0.9292608 1.181893 
1.112442 1.314674 
0.9869168 1.613812 
1.093673 1.407998 
1.157214 1.227772 
1.028793 1.368755 
1.087122 0.9653029 
1.03926 1.128168 
0.9721967 1.063613 
0.9351052 1.385051 
1.022948 1.285168 
1.048513 1.224745 
1.012076 0.944976 
1.06763 1.067484 
1.003949 1.218862 
1.330555 1.216761 
1.35563 1.148411 
1.081168 1.058543 
0.8370674 1.083444 
1.160887 1.298964 
1.022452 1.083607 
0.8896269 1.217144 
1.133395 0.9093995 
0.9335831 0.7955125 
1.056897 0.8230524 
0.9860183 0.7423536 
1.099766 0.7759252 
1.09783 0.7077092 
1.012405 0.8857303 
1.016979 0.9325631 
0.9978168 1.052038 
0.93709 0.8815423 
0.9589362 0.8139771 
0.9671362 0.784997 
1.008796 0.7716387 
0.9805968 0.9587683 
0.9833749 1.064677 
0.9891972 0.9732977 
1.044496 0.9982155 
1.062619 1.006696 
1.043746 0.8960047 
0.979451 0.8098346 
0.9507942 0.7850442 
1.064235 0.8114657 
1.000018 0.7453725 
1.005624 0.7889261 
0.9774597 0.876872 
0.9316631 0.9497262 
0.9351655 0.955467 
0.9933429 0.958245 
1.022356 0.991427 
0.9644112 0.7641996 
1.148064 0.925682 
0.9950885 0.9376764 
0.972481 0.9011597 
1.059238 0.9013856 
1.014371 0.9229334 
1.023357 0.9446471 
1.073843 0.9500094 
1.046274 0.9947182 
0.9914304 1.007565 
1.029461 0.9521001 
1.015907 0.7544948 
0.9787734 0.752412 
1.128731 0.7917315 
1.083318 0.692048 
1.009949 0.6633655 
0.9493156 0.7654019 
1.001335 0.8050843 
1.001462 0.8891646 
1.0075 0.8814112 
1.074312 0.9012804 
0.9933364 1.194335 
1.079652 0.8926618 
0.9726707 0.826359 
1.155587 0.9118917 
1.205711 1.007191 
1.021955 0.7348208 
1.15153 0.734523 
1.075927 0.8845537 
1.16357 1.050691 
1.151686 1.316804 
1.067158 1.358068 
1.046494 1.236059 
1.011518 1.437853 
1.004837 1.177038 
1.010266 1.059418 
1.002028 1.020481 
1.03172 0.9588357 
1.074591 0.9655426 
0.9584124 0.8210668 
1.058774 0.9244563 
1.058088 1.049021 
0.9760042 1.126058 
0.9908761 0.7442565 
0.9836859 0.6776817 
1.002493 0.757559 
1.060406 0.7243853 
1.081341 0.8250394 
1.014469 0.7792971 
1.031041 0.7620543 
1.23516 1.102049 
0.9123886 0.8806366 
1.041954 0.84235 
0.9705972 0.9040387 
0.9446224 1.04846 
0.9064037 1.025713 
1.056436 0.9878571 
1.020747 0.9940893 
1.162651 1.140916 
0.9542519 1.348568 
1.06105 0.8510797 
0.8740278 1.080028 
1.0135 0.8348781 
1.250273 1.076604 
1.004211 0.8679349 
1.15178 0.9149625 
0.9479686 0.965805 
1.095296 0.8422376 
0.9682815 1.010182 
1.15028 1.054077 
1.143389 1.059472 
1.091861 1.010276 
1.050759 1.372613 
1.044456 1.058844 
0.9978218 1.075559 
1.021397 1.152307 
1.037535 1.128902 
1.081251 1.119183 
1.031251 1.014675 
1.035935 0.8640213 
1.04065 0.9824153 
1.069204 0.8687983 
1.018809 0.6566264 
0.9889959 0.8467371 
1.196147 0.9443416 
0.9922275 0.9945154 
1.150708 0.8224721 
1.130085 1.001018 
1.036763 0.9125163 
1.066737 1.159602 
1.101082 0.8845943 
1.004669 1.125292 
0.94852 1.122679 
0.9379298 1.043102 
1.008159 1.017824 
0.9850716 1.283213 
1.005679 0.8738516 
1.138454 0.9094846 
1.043316 0.950864 
0.9441117 0.8351336 
0.9548652 0.9868263 
1.053013 1.393607 
0.9993525 1.125119 
1.039374 0.9922579 
0.9147496 1.210614 
0.9527513 1.028492 
1.301907 1.390826 
1.06908 1.436375 
0.9033593 1.224533 
0.9030732 1.72083 
0.8542399 1.133936 
1.118432 1.295349 
1.025992 0.8002867 
1.051316 0.7625997 
1.201847 0.7833144 
1.039492 0.8115877 
0.9708614 0.7375442 
1.018741 0.7481969 
0.9913469 0.7240446 
0.9988812 0.8351468 
0.976864 0.9563103 
0.9485493 1.081281 
0.9712951 0.9523457 
1.00723 0.8393402 
1.00962 0.8589908 
0.958369 0.8644087 
1.015058 0.9887078 
1.014106 0.9443635 
0.9875282 1.260459 
1.137745 1.146835 
0.9085647 1.209643 
0.8399585 1.341038 
0.9479448 1.462875 
1.100904 1.500701 
1.01143 1.822991 
0.8982449 1.76002 
1.000675 1.931721 
0.8916153 1.08698 
0.9475658 1.093213 
0.9615119 0.9229592 
1.015286 1.373253 
1.141876 1.499195 
0.8845507 1.864849 
0.9684674 1.446616 
0.8898401 1.346235 
0.9924681 0.9432389 
1.023749 1.351298 
0.9311246 0.9538762 
1.088587 0.9692111 
1.034505 0.9943876 
1.028183 0.9778384 
1.012822 0.8975441 
1.043594 0.8160116 
1.04373 0.8609844 
1.046411 0.9324739 
1.087622 1.085358 
0.9189751 1.306001 
0.8920744 1.068276 
0.9985049 1.021872 
0.9679879 1.219262 
0.9526838 0.9139827 
1.045312 1.360364 
0.9144671 1.459463 
1.11116 1.780249 
0.9560494 2.231121 
1.048301 1.322225 
0.961941 1.162252 
1.025354 0.9391039 
0.9994205 0.9773345 
1.056746 1.028503 
0.9813203 0.9609342 
1.05042 0.8678733 
1.017498 0.832262 
1.033655 0.9443362 
1.088303 0.9292854 
1.024105 0.9590479 
1.045448 1.02198 
1.128176 1.070874 
0.9079374 1.268764 
1.03709 1.283443 
0.9026981 1.208009 
1.067656 1.492208 
0.9133502 1.182533 
1.12611 1.580724 
0.9431606 1.154721 
0.9631899 1.104112 
0.9256446 0.9863792 
1.101543 1.002278 
1.036005 1.055519 
1.034522 0.9377946 
1.017064 1.003269 
1.122852 0.8878603 
1.066101 1.00414 
1.086657 0.8778306 
1.028671 0.856881 
1.03776 0.9736944 
0.9409692 1.223099 
1.056735 1.540562 
1.034131 1.771693 
0.9994623 1.755102 
0.900183 1.57758 
1.073129 1.207442 
1.051777 1.120776 
1.028336 1.145395 
0.9986915 1.004683 
1.024983 1.17304 
0.839151 1.513721 
1.089952 1.152973 
0.9805954 1.246605 
0.9333308 0.9280625 
1.113715 0.8415843 
1.062683 0.762372 
0.9968636 0.9732695 
0.9954136 0.8620115 
1.078903 0.9737052 
1.090776 0.9550906 
1.088753 1.192665 
0.9337599 0.8666172 
1.027545 0.8493186 
0.9924788 0.8956759 
0.9612227 0.9057895 
0.95092 0.919239 
1.007156 0.9757876 
1.086884 1.0073 
1.063611 1.144429 
0.9634503 1.177122 
1.037357 0.9819835 
1.023346 0.9494519 
1.245969 1.34091 
0.7546052 1.506723 
0.8473803 1.496257 
0.9596027 1.179632 
1.117953 1.132618 
1.032072 0.9610081 
1.076837 1.343454 
1.039312 1.187534 
1.044482 0.9688055 
1.095169 1.140211 
0.9813148 1.100818 
1.004049 0.8221629 
1.113507 0.949157 
0.9888681 0.6930759 
1.078084 0.92021 
1.115518 0.7999185 
1.125932 0.9398147 
1.051656 0.7876134 
1.091805 0.8601418 
0.9865081 0.8819529 
1.114447 0.8689936 
0.9933795 0.8964248 
0.9695413 0.8502218 
1.049697 0.8960522 
0.9507002 0.8992585 
0.9882339 0.7931541 
1.135036 0.9735192 
1.016108 0.8500428 
0.9889069 0.846795 
0.95515 0.9467348 
0.9321077 0.7909961 
0.9761387 0.7424239 
1.016882 0.7924355 
1.110183 1.268006 
1.061795 1.41682 
1.097233 1.607409 
1.11062 1.331745 
1.128964 1.226811 
0.9710223 1.125006 
1.001194 0.9160981 
0.9753017 0.8329146 
1.050984 0.8498493 
1.113309 0.8427468 
1.085133 0.8396971 
1.118849 1.046089 
1.101495 1.262781 
0.9296297 1.037484 
0.9775542 1.415968 
0.8444351 1.373269 
1.148723 1.752207 
0.9857976 1.533249 
1.059779 1.482287 
1.098519 1.322172 
1.065507 1.395242 
1.203951 1.424507 
0.8954384 1.233591 
0.9797786 1.596332 
0.9793595 1.44457 
1.226439 0.9483895 
1.010062 1.170054 
0.991242 1.176085 
1.047343 1.198449 
0.9760513 1.128808 
0.9794343 1.082663 
0.9870422 0.8843812 
0.9753729 0.8344982 
1.027358 0.7972992 
1.004954 1.104941 
1.062066 0.9247795 
1.024101 0.8118824 
1.130964 1.185464 
1.07413 0.7255125 
1.003997 0.8575088 
1.073868 0.8192921 
1.014196 0.9226895 
1.077712 1.086016 
1.073524 1.18974 
1.061977 1.035638 
1.019208 1.248729 
1.039707 1.09909 
0.818433 1.083234 
1.03836 0.9293867 
0.9108203 0.9943376 
0.9657699 0.8800618 
1.218474 1.097392 
1.06699 1.136271 
1.041245 0.910483 
1.015164 1.079741 
0.9752081 0.9546749 
1.024655 0.849473 
1.128315 0.74103 
1.039547 0.7253538 
0.9830341 0.7177931 
1.01419 0.7856138 
0.943528 0.9464197 
1.07689 1.02544 
1.06089 1.074742 
1.00245 0.8569757 
1.050432 0.8721823 
0.9230943 0.7855971 
0.9762001 0.7724109 
1.004056 0.7150379 
0.9917684 0.8487877 
1.003659 0.7606088 
1.045174 0.8864285 
1.060153 0.875237 
1.229997 1.022929 
1.051351 1.209312 
1.11642 1.053828 
0.9972628 0.9392923 
1.019951 1.290764 
0.994956 1.016226 
0.998944 0.9061095 
0.9290869 1.252384 
1.00918 0.9633421 
0.9487845 1.225464 
1.11084 1.161368 
1.028383 1.390157 
