"comp1" "comp2"
-3.186825 5.506185
-3.06864 5.387714
-3.132009 5.423587
-3.012821 4.227956
-3.003633 4.801738
-2.975524 5.347591
-2.920794 5.429733
-2.927446 4.948638
-2.825954 5.079304
-2.913173 5.347404
-2.785651 4.701842
-2.86981 5.618284
-2.870332 4.622026
-2.811323 5.506804
-2.912633 4.88001
-2.843002 4.055693
-2.998546 5.503602
-3.021899 6.340937
-2.773716 5.562895
-2.792153 5.520478
-2.600187 4.711407
-2.688088 4.201208
-2.888637 4.793068
-2.973441 4.542665
-2.949786 5.413124
-2.899004 4.943214
-2.687759 4.760398
-2.759984 4.701797
-2.682752 4.034049
-2.745484 5.147187
-2.800533 6.139496
-2.925522 4.123341
-2.919626 4.965276
-2.943752 5.908955
-2.914307 5.19603
-2.908788 4.530291
-2.907821 4.073135
-2.846693 4.506204
-2.944196 4.849924
-3.027174 4.597901
-3.01564 3.805976
-3.118301 4.525151
-2.996925 4.30964
-2.963972 4.618047
-2.87152 4.522666
-2.890918 5.028838
-2.741826 4.260488
-2.932739 4.558566
-2.816777 4.217873
-3.024567 4.157916
-2.760591 3.994496
-2.766898 4.31493
-2.658227 4.43092
-2.834402 4.015727
-2.868298 3.881083
-2.951465 4.868699
-3.011572 4.691095
-2.934294 4.616674
-2.891949 4.029011
-2.829849 3.378065
-2.738004 3.76498
-2.833768 4.456126
-2.873773 4.636674
-2.896718 4.701819
-2.908774 4.445682
-3.023057 4.770376
-2.993546 4.390443
-3.036636 5.003264
-2.877143 4.905308
-3.105866 4.981589
-2.89888 5.470679
-2.769775 5.717622
-2.773001 4.666206
-2.547145 3.888534
-2.572606 4.412913
-2.563321 3.783732
-2.848531 4.841067
-2.783821 3.506228
-2.945963 5.092933
-3.068715 6.873027
-3.085142 5.961655
-2.947736 5.708861
-2.982473 4.047001
-2.903062 3.99049
-2.836533 4.23484
-2.944158 5.375496
-2.852983 4.89941
-2.709998 6.166053
-2.706276 5.181786
-2.714726 3.909534
-2.725002 3.435136
-2.764828 4.130392
-2.840623 4.595511
-3.029609 5.404455
-2.929741 4.867951
-2.850593 6.043587
-2.863942 6.327164
-2.770797 4.720127
-2.786739 4.906018
-2.761693 4.550572
-2.70799 4.252514
-2.705541 5.014425
-2.832336 6.227065
-2.97236 4.745418
-2.919331 4.044859
-2.899302 4.797314
-2.774234 5.175366
-2.878958 3.910914
-2.97177 4.093871
-2.943406 5.283616
-3.024621 4.920296
-2.923714 4.212325
-2.85693 4.651813
-3.036527 5.142769
-2.945365 3.82028
-3.034874 4.967699
-3.140229 4.805464
-3.084913 5.153634
-3.122005 5.986236
-3.283049 5.111251
-3.210148 4.781782
-3.100561 5.90629
-3.136469 5.463526
-2.915887 5.339043
-2.695547 5.227981
-2.680422 4.462463
-2.616749 4.387506
-2.650307 4.5795
-2.646717 4.655997
-2.62352 4.835268
-2.8685 4.702762
-2.875312 4.612201
-2.902646 4.421545
-2.9456 4.838715
-2.868372 5.289959
-2.872944 4.358885
-2.868089 5.507221
-2.925304 4.500451
-2.919279 4.168515
-2.913316 4.259866
-2.9957 4.568974
-2.927095 3.684181
-2.892372 4.629757
-2.988867 5.337364
-2.748372 4.700024
-2.817405 4.677226
-2.732666 3.409967
-2.770372 4.032718
-2.768188 4.7357
-2.805212 5.738509
-2.897933 4.058198
-2.82557 5.086563
-2.907395 4.626408
-2.893316 4.312153
-2.770963 4.583842
-2.761689 4.376049
-2.82716 4.940791
-2.78165 4.363972
-2.771044 5.718231
-2.792945 6.19922
-2.629826 5.948446
-2.335417 5.452833
-2.470431 4.135835
-2.571023 5.200127
-2.618664 5.073799
-2.747844 3.755957
-2.914197 4.408399
-2.846962 4.204313
-2.915897 3.230047
-2.939875 4.023625
-2.781666 5.073928
-2.724651 3.855356
-2.595617 3.960817
-2.647769 3.278042
-2.6321 3.072343
-2.638673 4.795333
-2.737999 4.045697
-2.694803 4.940589
-2.866474 4.632176
-2.733482 5.406161
-2.82196 5.497199
-2.857699 5.034168
-2.80851 5.22065
-2.867183 5.754449
-2.923975 4.93203
-2.984693 5.486548
-2.930447 5.051476
-3.019187 5.845427
-2.997526 5.354842
-3.015665 5.645478
-2.882558 3.484213
-2.880336 4.043083
-2.685848 3.377498
-2.886959 4.252003
-2.798994 4.299725
-3.006864 5.226931
-2.799826 5.454985
-2.825577 3.921215
-2.891475 4.190188
-2.823273 4.797852
-2.745203 4.880687
-2.656505 3.052652
-2.600621 3.693749
-2.810445 5.010142
-2.936303 4.416461
-2.748658 4.161783
-2.776218 4.597447
-2.735081 4.552125
-2.837768 5.05105
-2.805049 4.727146
-2.870535 3.900163
-2.831525 4.654059
-2.828032 5.439025
-2.938446 4.930727
-3.145772 5.225019
-3.114093 4.611603
-2.988909 4.728555
-2.821272 5.05462
-2.764096 4.993426
-2.983865 4.175095
-2.892427 4.336816
-2.837371 4.923567
-2.973485 5.884425
-2.807561 4.168677
-2.625796 4.080704
-2.695096 4.708926
-3.004275 5.505418
-2.832758 5.63365
-2.832925 4.943373
-2.884595 4.563035
-2.836912 4.649969
-2.753503 3.701093
-2.613815 4.977127
-2.669548 4.456239
-2.711684 4.237968
-2.613906 4.080413
-2.555486 4.444944
-2.749618 4.853
-2.829483 4.519837
-2.823893 4.005584
-2.769616 4.157901
-2.882977 5.525336
-2.783638 4.28956
-2.898725 4.6595
-3.030981 4.741804
-3.050784 4.743925
-2.78402 5.272116
-2.609937 4.270275
-2.71778 4.433966
-2.830305 4.979143
-2.746244 5.309265
-2.934061 5.086177
-2.839654 5.659012
-2.853288 5.64706
-2.586795 3.639315
-2.49533 3.491591
-2.54923 3.032456
-2.490161 3.358468
-2.470533 4.258959
-2.673221 4.870784
-2.639904 4.267624
-2.657788 3.780193
-2.577641 3.990317
-2.899625 4.226249
-2.884472 4.64603
-2.858591 4.217247
-2.879829 4.940148
-2.80396 4.678703
-2.786871 4.66733
-2.822019 5.084631
-2.867101 4.211569
-3.035768 4.165642
-2.900307 5.384131
-3.121982 5.413915
-3.118202 4.636951
-2.89206 3.672642
-2.838759 4.932769
-2.867549 4.193757
-2.919462 4.206531
-2.921193 4.337026
-2.938964 4.633155
-3.036157 4.370065
-2.867167 4.869525
-2.80676 4.482918
-2.862751 5.113845
-2.995836 4.911349
-2.921591 5.617975
-2.884774 5.463594
-2.854193 4.321735
-2.900804 4.621007
-2.910946 4.796243
-2.907913 4.962441
-2.99266 4.988833
-3.055557 5.944218
-3.05881 5.613903
-2.896739 5.433371
-2.955602 4.089359
-2.983259 5.718587
-3.007785 5.20486
-2.954657 4.308184
-3.074134 6.364442
-3.026462 5.524521
-2.938815 5.391782
-2.979863 5.704031
-2.884656 6.13796
-2.902657 5.539112
-3.001499 4.617536
-3.156158 4.263676
-3.044108 4.503733
-3.080528 5.790954
-2.871132 4.432651
-2.731125 4.090378
-2.763811 5.363581
-2.757239 4.588899
-2.962096 5.10561
-2.928013 4.304643
-3.014241 5.343637
-3.097559 5.3874
-2.97658 5.574277
-2.806468 4.993771
-2.742309 4.094193
-2.73948 3.351644
-2.680328 3.308007
-2.622944 4.216714
-2.768292 4.840532
-2.882844 5.026876
-2.774535 4.204292
-2.70155 5.279805
-2.578918 4.758098
-2.675955 5.102889
-2.576622 3.664963
-2.726726 4.233303
-2.658218 4.215878
-2.790895 4.462817
-2.847775 5.184759
-2.775821 4.879291
-2.67614 5.120186
-2.714608 5.06395
-2.855118 3.579607
-2.764725 4.689009
-2.898146 5.123527
-2.845765 5.149108
-2.808065 4.870783
-2.829342 4.042591
-2.745521 4.306422
-2.784384 4.063214
-2.737999 4.765559
-2.808536 3.74182
-2.739533 4.176863
-2.683174 4.031945
-2.708955 4.021302
-2.833273 4.128266
-2.977606 4.377113
-2.93928 4.31503
-2.883266 4.284523
-2.928798 4.684467
-2.875726 4.952093
-2.920021 4.704869
-2.864053 4.541649
-2.923407 3.915849
-2.800345 5.344885
-2.843206 5.312787
-2.831208 5.885384
-2.928195 5.936219
-2.953583 5.055112
-2.968098 5.314678
-2.762193 4.393649
-2.801595 4.292662
-2.684076 4.822265
-2.722558 5.970885
-2.912564 4.752307
-2.715706 4.504171
-2.764382 4.788168
-2.805963 4.43487
-2.845566 5.033456
-2.8674 4.085763
-2.698784 4.468298
-2.671611 3.838058
-2.600776 5.486454
-2.788567 4.710653
-2.591813 4.712835
-2.639172 4.528992
-2.730398 4.721525
-2.54064 3.463245
-2.692926 3.601833
-2.929767 3.730792
-2.864629 3.165384
-2.801527 3.323038
-2.780107 4.070252
-2.787734 5.135797
-2.919795 4.651157
-2.880282 4.55605
-2.800444 2.853111
-2.812001 4.622933
-2.791556 4.188686
-2.602323 4.138378
-2.652267 5.072662
-2.700599 4.147229
-2.925697 5.016905
-3.039613 4.79173
-3.015635 3.846036
-2.90244 4.261701
-2.900926 5.141886
-2.892317 5.035335
-2.868391 4.172997
-2.781039 5.199396
-2.977383 4.100981
-2.89993 5.603668
-2.938987 4.28537
-2.715987 4.653312
-2.859596 4.137368
-2.791231 5.370362
-2.828545 3.569964
-2.873119 5.404534
-2.876758 6.00743
-2.831826 4.647593
-2.787724 4.866964
-2.787529 5.245744
-2.821765 4.788276
-2.813699 4.783133
-2.889325 4.245555
-2.930114 3.973343
-2.971005 4.817824
-3.143118 5.557979
-2.911843 4.691325
-2.871753 5.110472
-2.953641 3.962142
-3.029749 5.225013
-2.787504 5.248665
-2.874014 3.888644
-3.011368 5.610992
-2.831296 5.188255
-2.685107 5.077132
-2.754811 4.222368
-2.707845 4.807941
-2.715235 5.499924
-2.662552 6.75476
-2.772494 4.820364
-2.787439 3.955352
-2.763369 4.600027
-2.882382 5.219796
-2.815816 4.366382
-3.044136 5.8271
-2.859213 5.279992
-2.888207 5.63515
-2.968908 5.242035
-2.969647 4.136478
-3.146425 5.014107
-3.040462 4.578409
-2.857909 4.793099
-3.039253 4.772042
-3.005205 5.786546
-3.046861 4.935004
-3.013043 5.085961
-2.974296 5.291783
-2.841837 4.345806
-2.801202 4.455188
-2.862368 4.37007
-2.848083 4.95802
-2.847355 5.001469
-2.782757 5.240442
-2.813025 4.786727
-2.945336 4.287705
-3.011843 4.831417
-3.042359 4.378028
-2.928122 4.55248
-2.841085 4.165733
-3.024378 5.378879
-2.927253 5.781405
-3.043542 5.005215
-2.89247 6.114072
-2.957601 5.389956
-3.02216 6.36768
-2.960468 4.2377
-2.894205 4.986967
-2.777528 5.096248
-2.62241 6.000276
-2.706668 4.003284
-2.595512 4.315411
-2.659497 4.978844
-2.661408 4.799217
-2.793566 4.514671
-2.787713 4.297438
-2.769773 4.230683
-2.821153 5.079859
-2.907133 5.657867
-2.917172 5.058467
-2.841487 4.480453
-2.978314 5.532764
-3.113413 5.288255
-3.182501 5.498115
-3.163754 4.52498
-3.273164 4.941254
-3.200189 4.494723
-3.182503 5.012661
-3.027206 5.281239
-2.959322 4.947144
-3.014334 4.151925
-2.971871 5.524987
-2.96948 4.902612
-2.802079 5.100879
-2.82198 3.795694
-2.79075 4.640266
-2.816256 4.314214
-2.839709 4.242779
-2.968168 4.026886
-3.070277 4.825799
-3.024463 5.005867
-2.892888 5.558545
-2.830138 3.605245
-2.862809 5.256345
-2.83661 3.923323
-2.812053 3.956883
-2.651723 3.896921
-2.641475 4.5636
-2.731042 4.127672
-2.982733 4.887377
-2.925411 4.788685
-2.989638 4.847658
-3.062728 4.373276
-2.856803 3.879263
-2.753878 5.596377
-2.898559 5.682423
-2.906664 5.156327
-2.820031 4.298245
-2.877691 4.425951
-2.907286 4.380065
-2.817815 4.72616
-2.74019 5.072461
-2.770064 5.313631
-2.811849 4.068744
-2.673295 4.906866
-2.787791 4.511787
-2.705896 5.268659
-2.591521 3.801262
-2.796497 4.800809
-2.793239 4.604403
-2.991465 4.732958
-2.924917 4.424078
-3.029042 5.314924
-2.92292 6.19403
-2.801954 5.205291
-2.878184 4.328453
-2.96449 4.040285
-2.802106 5.566856
-2.830231 4.928855
-2.764785 4.880225
-2.629411 5.37598
-2.601665 5.365848
-2.619868 4.977903
-2.735309 5.439791
-2.83965 4.575622
-2.897603 3.837192
-2.921134 4.923311
-2.684716 4.466833
-2.640956 4.665806
-2.751437 4.602512
-2.754107 4.028003
-2.823906 4.980672
-2.983024 5.675132
-2.890738 5.479787
-2.871604 4.043613
-2.799531 4.181697
-2.658348 4.545024
-2.764866 3.816216
-2.992568 3.176998
-2.930506 4.284418
-2.996385 4.405619
-2.869875 3.960063
-2.88391 4.747536
-2.764023 4.155124
-2.768597 3.214087
-2.870949 4.246457
-2.849555 3.937268
-2.862826 5.019134
-2.951739 4.564747
-2.861837 4.82603
-2.853825 4.142696
-2.688235 4.974617
-2.72568 3.695324
-2.945678 5.762463
-3.082179 5.099233
-3.059339 5.643808
-2.930155 5.449269
-2.875822 6.026708
-2.964884 5.797201
-2.900513 5.49535
-3.011063 4.733292
-2.883621 5.742982
-2.936915 4.867428
-2.869528 5.025136
-2.790362 4.755634
-2.916551 5.102474
-2.866589 4.652058
-2.886793 4.058072
-3.016182 5.469959
-2.959505 5.634126
-2.827521 5.163054
-2.742263 3.006524
-2.751154 5.243876
-2.920777 4.545004
-2.823715 4.365336
-2.611021 4.780109
-2.64694 4.627202
-2.622851 4.298806
-2.613895 5.459628
-2.846064 5.082751
-2.926663 4.310144
-2.870159 3.640757
-2.82728 4.267896
-2.685727 4.999425
-2.725563 4.387858
-2.918656 4.113223
-3.056168 4.509011
-2.967647 5.693409
-3.093207 4.775807
-2.950651 5.471979
-2.831822 3.848643
-2.872932 4.59618
-2.757957 4.233878
-2.764512 3.8944
-2.792628 4.105219
-2.738237 3.37969
-2.849567 4.581888
-2.819179 4.63785
-2.759371 4.474315
-2.742244 4.769106
-2.805867 5.845601
-2.762499 4.847009
-2.633374 4.994029
-2.779683 5.766668
-2.733196 5.287459
-2.611411 3.715569
-2.583573 4.226488
-2.600161 4.395814
-2.641924 3.348857
-2.726384 4.581878
-2.699154 4.461692
-2.705256 3.843883
-2.695884 4.328217
-2.813447 4.39669
-2.72114 4.652541
-2.833641 4.913199
-3.003877 5.250838
-2.862834 4.610417
-2.757986 4.320484
-2.871459 5.083957
-2.973245 5.506918
-2.933166 4.668875
-2.9429 4.829349
-2.808378 5.578126
-2.884354 4.786936
-2.928544 4.867854
-2.872267 4.328843
-2.93118 4.385699
-2.732783 4.891285
-2.794216 4.58889
-2.804214 4.171038
-2.857331 4.414219
-2.809422 5.092515
-2.802728 4.414858
-2.59163 3.47787
-2.778371 4.607902
-2.818115 3.889437
-2.657573 4.25067
-2.759379 3.872779
-2.69773 4.218603
-2.847648 4.233953
-2.855825 4.959216
-2.900075 5.89505
-2.874654 5.314418
-2.852709 4.943311
-2.953507 4.975606
-2.966635 4.166152
-3.129362 5.006081
-3.028494 5.869786
-3.110267 6.162856
-2.988146 5.380783
-3.040776 6.229952
-3.014717 5.033086
-3.279242 6.589399
-3.217471 6.047803
-3.358692 4.81301
-3.228239 4.207251
-3.147715 4.899189
-2.947943 4.783869
-3.022195 5.047893
-3.141682 5.829916
-3.124411 5.764548
-3.14294 4.951872
-3.147655 5.169685
-3.030856 5.799626
-2.912292 4.671643
-2.977528 5.99839
-3.036576 5.321506
-3.085181 4.466719
-3.168332 5.044217
-2.918345 5.125738
-2.746529 3.719073
-2.903146 3.423945
-2.898211 4.756224
-2.934096 4.471717
-2.776098 4.725898
-2.669203 4.212506
-2.723262 4.134196
-2.750956 4.085596
-2.718881 3.372694
-2.73643 4.601812
-2.790307 5.202761
-2.815116 4.710718
-2.74463 4.21551
-2.665096 4.471095
-2.680695 4.394777
-2.699675 4.537057
-2.486324 4.660949
-2.602213 3.851548
-2.690697 5.383463
-2.679395 5.139885
-2.635328 4.351917
-2.729997 4.776908
-2.80942 4.739142
-2.884896 4.191118
-2.979455 6.055012
-2.847151 5.076357
-2.75134 4.230507
-2.805715 5.109711
-2.825313 3.983971
-2.768495 3.578551
-2.80791 4.28331
-2.748 5.15635
-2.844921 4.242041
-2.804387 4.778206
-2.779314 4.313395
-2.770346 4.212857
-2.774888 3.52456
-2.865478 4.416475
-3.007594 4.690758
-2.891719 4.380186
-2.813137 4.349378
-2.733496 5.335492
-2.689459 6.170682
-2.770827 5.476184
-2.718706 4.043405
-2.84449 4.952648
-2.828365 5.68709
-2.985544 6.499954
-3.101842 5.021481
-3.285096 5.16949
-3.148209 5.363255
-3.252274 5.50298
-3.198347 5.989534
-3.055777 5.924044
-3.143154 5.863803
-2.953839 6.825843
-2.910728 6.735465
-2.874418 6.017699
-2.852873 5.169729
-2.807684 4.275499
-2.811928 4.48714
-2.681479 4.809351
-2.691802 3.563952
-2.706856 4.770807
-2.918407 4.417003
-2.733792 4.901177
-3.001626 4.497791
-3.046137 5.848419
-3.148137 4.618972
-2.978808 5.764313
-3.068522 4.746757
-2.927077 5.46104
-2.735881 4.50529
-2.927156 4.047148
-2.784998 4.035999
-2.758156 4.010096
-2.663898 4.454235
-2.657768 4.670169
-2.585693 4.300393
-2.579374 3.703777
-2.645384 3.954277
-2.5394 3.664948
-2.578031 4.071766
-2.584708 3.519119
-2.715483 4.45215
-2.73918 3.657781
-2.626961 3.103494
-2.631944 4.417393
-2.637595 3.915706
-2.7096 3.902989
-2.821778 4.41852
-3.022026 4.551801
-2.99303 5.54235
-2.942961 4.980476
-2.832368 4.695696
-2.873103 4.813242
-2.95742 4.853949
-3.185835 4.628999
-3.052691 5.348862
-3.056917 5.369162
-3.002459 5.447748
-2.877219 5.78722
-3.014461 5.483732
-3.158975 5.873455
-3.083943 4.617456
-3.189585 5.94041
-3.207419 5.239778
-3.036592 5.922655
-3.040907 5.7129
-3.100298 5.074476
-3.109009 4.433865
-3.054152 6.561041
-3.107243 6.100741
-2.960307 6.024349
-3.002625 4.713641
-2.733 4.465218
-2.806604 4.265662
-2.778289 4.06947
-2.745096 4.521427
-2.793028 4.537004
-2.766003 4.905223
-2.836641 4.619232
-3.159057 3.844938
-3.141442 5.712557
-3.094686 5.499056
-3.082545 4.384031
-3.24078 4.646105
-3.213839 5.044541
-3.20143 4.8442
-3.160752 5.490826
-2.951273 4.360093
-2.844997 4.324432
-2.82653 4.967289
-2.949961 4.350389
-2.764843 4.468095
-2.903007 4.545625
-2.928236 4.408096
-2.87957 4.835108
-2.849063 5.554774
-3.054555 5.398337
-3.033187 4.931591
-2.790521 4.532838
-2.847135 4.886787
-2.914382 4.581991
-2.831322 3.980256
-2.680026 4.861499
-2.804712 4.334871
-3.000811 4.151903
-3.011709 4.498099
-2.98904 4.257951
-3.179816 5.072953
-2.895796 5.203002
-2.900124 5.416133
-2.734735 4.44645
-2.639794 4.798823
-2.906698 5.524763
-3.119407 5.81278
-3.045745 4.894853
-3.049941 6.498634
-2.978705 6.015003
-2.932599 5.611707
-3.039871 5.596877
-3.171785 5.69048
-3.181085 5.597217
-3.21607 3.919458
-3.303608 4.33939
-3.282107 5.609115
-3.210304 5.381866
-3.31542 5.151927
-3.309955 6.268539
-3.336169 5.286131
-3.291874 5.905206
-3.359835 4.585265
-3.370068 4.749916
-3.248788 4.335508
-3.205751 5.066699
-3.15714 6.009515
-3.162254 5.463125
-3.235823 4.836111
-3.016165 4.596734
-2.951917 3.589713
-2.895334 5.316599
-3.080912 4.584027
-3.185056 5.07076
-3.09338 5.280856
-3.124679 4.955141
-3.016314 4.569584
-2.907949 4.683692
-2.901767 4.939492
-2.883523 3.92176
-3.054779 4.835617
-2.975279 5.178153
-2.74731 4.103891
-2.822201 3.968189
-2.801402 4.718767
-2.833766 3.743277
-2.553177 4.07778
-2.719539 4.00644
-2.729539 4.004
-2.556399 4.570625
-2.644506 3.97805
-2.742496 4.377247
-2.644735 4.249226
-2.869983 4.869507
-2.79042 4.856578
-2.660021 3.805589
-2.645057 4.928276
-2.747757 4.142651
-2.810426 3.971511
-2.744576 5.071335
-2.824348 5.234551
-2.703194 4.675395
-2.706224 4.673105
-2.674231 4.318241
-2.633603 5.573384
-2.749751 5.65824
-2.843859 5.070427
-2.788693 5.968141
-2.824512 5.046657
-2.854211 4.881143
-2.949296 4.100078
-2.958825 4.708461
-2.672783 4.457333
-2.643338 4.618154
-2.481669 4.099124
-2.57642 4.680424
-2.775887 4.880939
-2.684681 4.828922
-2.563009 5.228678
-2.613048 4.292857
-2.486696 5.668965
-2.560295 5.692408
-2.494097 5.154291
-2.6752 4.667023
-2.578706 4.729312
-2.504643 3.70082
-2.464028 3.744913
-2.543275 3.239369
-2.573062 3.891015
-2.698118 4.549558
-2.65148 4.359243
-2.479512 3.684213
-2.627865 4.901641
-2.498188 4.777246
-2.549658 4.880267
-2.777587 4.726663
-2.773679 3.754519
-2.845348 4.608532
-2.997164 4.733864
-2.884522 4.205014
-2.835926 4.368808
-2.704631 4.119325
-2.872363 5.096096
-2.756081 4.410861
-2.830179 4.168528
-2.811742 4.497892
-2.674615 4.110659
-2.78121 5.283831
-2.944839 4.362667
-2.877546 4.192347
-3.117077 5.050214
-3.062525 4.529274
-2.963106 4.799001
-3.150638 5.314595
-2.992702 5.01012
-2.891121 5.524944
-2.743268 4.789165
-2.799274 4.094321
-2.634202 4.202105
-2.565675 4.585981
-2.746579 3.754649
-2.828882 4.939826
-2.925246 4.699419
-2.935114 5.011008
-2.89041 4.818611
-2.78944 4.158123
-2.907985 5.102871
-2.977556 5.140557
-2.929773 4.667119
-2.916928 5.455588
-2.982858 5.989761
-2.801245 5.230949
-3.042467 4.619984
-3.060237 4.747696
-3.111365 4.66026
-2.931229 5.093205
-3.011162 6.001656
-2.824343 4.038558
-2.801548 5.022918
-2.841952 4.466757
-2.772241 4.532922
-2.886717 4.20317
-2.908718 6.337329
-2.945816 5.454667
-2.938595 6.234892
-3.000963 5.689564
-3.107385 5.717709
-2.908387 4.989536
-2.994954 4.721334
-3.03794 4.924279
-2.894813 6.181954
-2.906476 5.907995
-2.905662 6.349137
-2.83492 4.722274
-2.892741 4.861349
-2.926549 5.20278
-2.890386 3.967083
-2.840974 4.417421
-2.670261 3.994717
-2.701104 4.508199
-2.862425 4.315951
-2.786736 3.699966
-2.961474 4.462559
-2.733533 5.743328
-2.765087 5.020206
-2.870605 5.239387
-2.731035 5.38829
-2.826366 5.925155
-2.789001 5.294919
-2.819863 4.52692
-2.634503 4.263719
-2.634002 4.005312
-2.698817 4.129037
-2.686606 5.154578
-2.452939 5.226243
-2.396929 4.372218
-2.531484 4.156145
-2.56489 4.470792
-2.426747 4.18439
-2.71424 3.964931
-2.693638 3.681308
-2.722332 3.739085
-2.860452 4.540437
-2.805489 5.163456
-2.832677 4.716676
-2.743591 4.915119
-2.957913 6.171556
-3.079833 5.059984
-3.136856 5.435187
-3.18568 5.306624
-3.124732 5.649432
-3.137289 4.53673
-3.073711 4.061092
-3.052815 5.222776
-2.968459 4.791714
-2.975126 5.127925
-2.887644 4.73848
-2.890558 5.226797
-2.71535 5.008178
-2.749609 5.12535
-2.764188 5.133995
-2.909075 4.522109
-2.881683 5.045561
-2.835898 4.897924
-2.732264 4.724458
-2.793583 3.897281
-2.842307 4.825342
-2.720727 4.599606
-2.628872 4.180378
-2.795996 4.608742
-2.802227 3.554302
-2.7722 5.2268
-2.749609 4.977769
-2.749659 5.00129
-2.716343 4.552896
-2.622064 4.986761
-2.560495 4.219711
-2.596108 4.762523
-2.82051 4.387955
-2.755147 4.71372
-2.72105 4.59583
-2.728151 3.934843
-2.749334 4.391161
-2.77734 4.408804
-2.829516 3.413865
-2.828084 3.838075
-2.613039 3.690323
-2.719 3.89287
-2.75806 5.089814
-2.65601 5.577647
-2.683491 3.460548
-2.551107 4.850095
-2.449297 4.949294
-2.421638 3.734826
-2.557246 4.126084
-2.561989 5.316552
-2.486077 4.464415
-2.584407 4.354822
-2.684044 3.526886
-2.668075 4.36769
-2.754218 3.901001
-2.694726 4.041692
-2.716501 4.115148
-2.82026 5.468911
-2.799657 4.951691
-2.777271 4.607995
-2.839386 4.182767
-2.882781 4.450633
-2.912322 4.438453
-3.011573 5.970396
-2.931719 5.192737
-3.112249 6.008194
-2.984723 4.727626
-2.882679 5.354282
-2.995067 5.348751
-2.780448 5.320955
-2.823537 5.588062
-2.931496 4.093958
-3.094832 5.312914
-3.186726 4.883561
-3.223723 5.011338
-3.164811 6.018978
-3.436583 6.794007
-3.347354 5.288403
-3.417394 6.493785
-3.359722 5.255283
-3.283442 4.680599
-3.288959 4.447718
-3.226387 5.403034
-2.988746 4.957682
-2.963897 5.108363
-3.066113 4.165784
-3.224119 5.086495
-3.071936 5.245351
-3.187415 4.955471
-2.981555 5.239973
-2.961287 6.14755
-2.959283 5.236681
-3.062971 4.713627
-2.906927 5.261643
-2.890811 5.198875
-2.80467 4.855583
-2.771152 4.636401
-2.838163 4.668153
-2.874912 5.017113
-3.066609 4.269424
-2.841679 6.668525
-3.03137 6.302728
-3.041027 4.730371
-3.204117 4.092413
-3.096132 3.765616
-2.851186 3.975058
-2.621925 3.830753
-2.664284 4.031499
-2.719561 4.235997
-2.810579 3.874739
-2.902887 4.576155
-2.97841 4.409636
-2.941221 5.402861
-2.763113 4.405512
-2.652627 4.33459
-2.748662 4.671921
-2.753081 4.775675
-2.788291 4.724158
-2.602651 3.673845
-2.604181 3.47898
-2.716028 4.303434
-2.794363 4.069068
-2.718293 4.82378
-2.885613 4.873912
-2.855133 4.514747
-2.814576 5.400929
-2.760483 5.611042
-2.769736 4.834293
-2.772287 4.181878
-2.864861 5.0724
-2.857607 4.457995
-3.004596 5.763866
-3.036762 5.634189
-3.058646 5.229479
-3.098703 5.176712
-3.14732 4.780634
-3.07381 5.173858
-3.010205 5.023482
-2.78071 5.272978
-2.798752 5.435021
-2.9219 4.882515
-2.979935 5.688086
-2.969724 6.523079
-2.849098 5.032517
-2.993945 4.628736
-2.813458 5.082173
-2.821791 4.380191
-2.892818 4.869135
-2.80924 4.202689
-2.787355 4.659078
-2.733791 4.672797
-2.643649 4.487878
-2.688439 3.833071
-2.724097 4.880673
-2.76983 4.365241
-2.838544 4.513495
-2.828194 5.268635
-2.74245 4.770133
-2.743956 5.239539
-2.811037 4.216863
-3.017972 5.806042
-3.102789 4.139166
-3.088547 4.309148
-2.905364 5.093853
-2.836161 4.781455
-2.82081 5.079417
-2.968799 4.71179
-3.093159 5.521034
-3.055762 5.550272
-3.261327 6.172839
-3.242352 5.502596
-3.096834 5.778172
-3.076203 4.702355
-2.999597 3.991493
-2.819975 4.837597
-2.74482 4.972052
-2.772965 4.180147
-2.901266 5.676057
-2.872445 5.671776
-2.942202 3.87362
-3.021368 4.698949
-2.94953 4.829965
-2.981292 5.043806
-2.946498 4.734389
-2.82435 3.535043
-2.62413 3.667496
-2.719678 3.582801
-2.613838 4.690088
-2.63354 4.300718
-2.478014 5.127028
-2.618535 4.50879
-2.674367 4.841364
-2.811861 5.542299
-2.809009 4.85571
-2.703552 4.199003
-2.634594 3.592101
-2.715259 4.045953
-2.646541 4.728669
-2.767153 3.915265
-2.734076 3.57496
-2.707234 4.217167
-2.675926 4.246409
-2.798485 4.882898
-2.777597 4.426525
-2.845315 3.995996
-2.759218 3.992516
-2.875112 4.826742
-2.88841 5.650438
-2.739643 5.511286
-2.80457 5.941234
-2.838273 4.825216
-2.762674 4.267719
-2.740879 4.353349
-2.836528 4.673759
-2.804166 4.789175
-2.80388 4.282796
-3.00804 5.82454
-3.195627 5.375149
-3.125512 4.142673
-3.142175 5.254258
-3.126698 5.514882
-3.033417 5.381398
-3.113122 5.730657
-3.122194 4.620799
-3.185204 4.782176
-3.1817 5.461099
-3.173786 5.057682
-3.198583 5.106584
-3.16473 4.906181
-3.027569 6.129103
-2.94936 5.258545
-2.941739 5.515055
-3.072678 5.857143
-3.158227 4.969756
-3.08865 6.016007
-2.792871 4.396186
-2.967966 5.077553
-2.863983 3.782957
