"comp1" "comp2"
0.1369048 3.948895
0.1230157 2.466535
0.1659488 2.054485
0.2241452 4.727346
0.1176373 2.991743
0.1303986 2.974054
0.1001926 2.380275
0.08414825 2.82536
0.08210364 2.488468
0.09490543 1.533458
0.1983167 3.465099
0.1765677 4.861834
0.2028789 2.664856
0.1770108 2.360617
0.2020273 1.579977
0.3233932 2.192933
0.1811357 1.193375
0.128094 2.2693
0.0998811 1.422257
0.1168761 2.754838
0.08198815 2.561459
0.0851334 2.448461
0.1001955 2.630683
0.1309003 2.941957
0.1743821 3.715596
0.1024791 4.138491
0.08891694 3.50795
0.1260827 2.761643
0.1099475 5.156689
0.1180151 2.376592
0.1632767 1.518896
0.09576837 2.412907
0.1036993 2.84616
0.1298603 3.372566
0.09900242 3.457877
0.1255961 3.186066
0.2249947 3.239343
0.1238236 3.40949
0.1099396 6.272939
0.157818 2.572293
0.1083496 2.184678
0.08273095 2.659593
0.1582215 2.087963
0.1597201 2.163613
0.1204387 2.847514
0.1216397 1.925821
0.1075149 1.085489
0.1917642 2.700979
0.1946361 2.753771
0.1277109 2.553429
0.1098022 5.129237
0.1434015 2.421706
0.1658376 2.527208
0.1504126 2.373916
0.1646451 2.854508
0.1328415 2.487798
0.2854957 3.462305
0.1274162 2.160902
0.1618929 2.280998
0.189366 3.085462
0.1069716 3.767999
0.1327846 3.119605
0.1341883 3.578876
0.1155513 2.233272
0.1136219 2.440766
0.1416408 3.415552
0.1251935 2.391044
0.1289523 2.458637
0.1464695 3.432601
0.1285679 2.791256
0.1678774 4.179497
0.105949 1.973394
0.2359306 1.649908
0.149743 2.464661
0.1236388 3.389486
0.1055765 1.82219
0.1755577 3.410089
0.1039811 2.067167
0.1569376 3.549871
0.08884335 1.839031
0.08439995 3.706077
0.1179096 2.974368
0.1211842 2.319295
0.143739 3.149669
0.1387031 3.689141
0.1909533 4.844592
0.1017534 2.356101
0.08678184 1.573529
0.1549658 3.786591
0.1595739 2.568464
0.1470842 3.824243
0.1071743 2.795702
0.1070531 3.344192
0.1005602 1.615627
0.1437781 2.775574
0.07604547 1.796407
0.1050822 3.179747
0.1217273 2.214304
0.1190504 4.239719
0.0886072 2.485315
0.08018606 4.032512
0.151497 3.053993
0.1896489 1.660879
0.1690804 3.017175
0.09585672 2.841748
0.1656045 3.287655
0.1195776 3.456431
0.1163076 2.096429
0.1348793 2.802357
0.1026926 3.38363
0.1036639 2.231579
0.1550883 1.965006
0.09541742 1.64277
0.1840535 2.423067
0.1981313 2.185889
0.1371396 2.764709
0.1248214 1.638416
0.1149264 3.119158
0.09129443 2.750158
0.08220871 2.904545
0.1368452 2.789805
0.06562768 1.956365
0.1071964 3.35677
0.1114553 2.41774
0.05668552 4.259193
0.09914268 3.620154
0.1493799 3.391574
0.1325647 2.977828
0.1918737 3.553102
0.1850393 3.893603
0.1561553 3.46153
0.1194637 2.677765
0.2312892 2.453816
0.1280097 2.095809
0.04774449 1.667075
0.09494409 3.386089
0.1174293 2.75712
0.06585851 2.012836
0.1198208 3.604597
0.1278891 3.122947
0.1216208 2.768291
0.1083451 4.233425
0.1486772 2.541295
0.1893887 1.706565
0.2107139 2.197815
0.2024148 1.577218
0.1368623 1.379484
0.1332152 1.95749
0.1178012 3.066197
0.0641617 5.9531
0.05251494 1.625234
0.05211942 3.054754
0.05447629 2.701828
0.08949732 1.890266
0.1190563 1.971821
0.09788629 3.515766
0.140285 2.23914
0.1553849 4.645158
0.1376172 3.575137
0.162733 2.018979
0.1124907 2.230011
0.1285555 1.952842
0.1179799 3.246275
0.1567099 2.154233
0.1608961 4.20229
0.1741555 3.722771
0.1575958 2.885692
0.1668025 2.439346
0.1708538 1.852901
0.09744918 1.976498
0.1283033 2.957959
0.09897959 2.364148
0.105324 4.903578
0.08919467 2.198345
0.1429563 4.935825
0.1081194 3.147053
0.1623122 3.688739
0.09227236 2.501366
0.1004643 2.662478
0.1442076 3.360056
0.09625517 1.8133
0.1227875 4.409314
0.06977655 2.57564
0.09749054 2.476199
0.14561 2.566623
0.1889086 2.188531
0.1502714 3.364117
0.09802252 1.923025
0.09408833 2.001673
0.1012431 4.995596
0.07654845 2.589075
0.137248 2.745431
0.1216282 1.959619
0.1383571 1.724204
0.1168795 2.810457
0.1470164 3.937772
0.2113358 3.146537
0.1545219 2.805609
0.1621884 4.93474
0.1011284 3.513109
0.08626604 4.540815
0.1680822 2.696445
0.1061668 2.294442
0.08097226 4.468258
0.0991788 2.174939
0.1381609 2.267885
0.1253856 2.550944
0.1483687 2.938938
0.1413808 2.036113
0.1973817 2.715057
0.120702 2.815409
0.1139515 3.975946
0.1817755 3.928038
0.1393218 2.600393
0.1100557 1.806788
0.07024399 3.170707
0.1665426 2.590866
0.143958 2.5382
0.1855132 2.990103
0.07903879 2.928162
0.113276 1.870312
0.1760398 2.551242
0.1388832 2.432137
0.09701107 1.694652
0.1385926 3.364767
0.132065 2.024576
0.1204559 2.964274
0.08215338 2.38244
0.0859533 1.530256
0.1154327 2.303553
0.1635162 2.596942
0.1436318 2.643418
0.1005856 2.613246
0.1199799 5.850665
0.1315674 2.646723
0.113535 3.935379
0.2051526 5.579611
0.1593995 2.781354
0.1276377 3.004217
0.2064102 3.690789
0.1176808 3.389594
0.1392728 3.583903
0.1242581 1.242986
0.1129047 3.569203
0.1739172 3.339606
0.1509752 3.578633
0.1601535 3.953759
0.2350479 2.68575
0.1263719 2.813828
0.08321569 2.922441
0.1640475 3.161119
0.1671137 2.672193
0.1311602 4.419297
0.1241679 3.789807
0.1143135 2.201255
0.0864337 4.699905
0.1880133 2.728642
0.1113553 2.096276
0.1381304 5.417304
0.1151151 3.872864
0.1222935 2.741368
0.0877416 3.081109
0.09185278 3.16708
0.1048963 3.467001
0.1583413 3.289791
0.1865533 2.599163
0.1532852 4.704484
0.1612635 3.019085
0.09120952 1.577675
0.07032111 1.974956
0.05698276 2.937246
0.09202461 2.321972
0.1161161 4.547223
0.1877563 4.953711
0.09194764 2.234855
0.136373 3.286075
0.1594591 2.093214
0.09521596 2.009777
0.1280443 2.025069
0.1793612 1.667894
0.141798 4.501891
0.1018015 2.33579
0.07775292 1.983771
0.09633707 3.363549
0.1093885 1.877025
0.07818549 1.841862
0.1051885 3.028462
0.1046774 4.325794
0.1002019 1.796361
0.07497424 2.39247
0.1074746 2.869102
0.1120276 2.793199
0.1298006 3.406227
0.08768134 2.00583
0.0851319 2.183841
0.1277812 1.408302
0.1478227 2.489648
0.1492815 2.763694
0.07396202 3.072768
0.1101499 2.064921
0.1237114 2.266043
0.1601802 3.29476
0.2101219 1.014439
0.2133648 3.560529
0.06318603 2.438479
0.09931313 2.556644
0.1078106 3.445404
0.207512 3.46931
0.1256585 2.804749
0.1205244 2.589781
0.09939605 2.950206
0.07219329 2.013823
0.1041391 3.422489
0.1048367 3.025157
0.1111951 3.586461
0.1464595 2.593574
0.1287354 1.789375
0.1277826 2.392146
0.1891346 2.918111
0.09109469 2.62691
0.102048 2.406477
0.1157076 1.931345
0.114363 2.924757
0.1127136 2.132459
0.1093754 1.516417
0.1171451 4.355793
0.09679449 2.373998
0.1582319 2.687516
0.1841904 3.33393
0.1661681 3.751452
0.08390144 4.11314
0.08726814 3.876422
0.1106292 2.782357
0.1687667 2.024161
0.1337742 3.832204
0.0757121 2.242802
0.08749265 1.794659
0.1261057 3.204785
0.153687 3.618191
0.1842462 2.756506
0.1493288 2.443954
0.174336 1.843381
0.1726679 2.783727
0.134755 3.84412
0.1212912 1.891941
0.1775075 3.759153
0.1709219 2.989891
0.1753131 2.35868
0.2091676 1.999501
0.1793851 4.694626
0.1104926 5.295732
0.1094574 2.297752
0.0948132 3.702872
0.1306914 4.625552
0.1566038 3.153538
0.1770221 2.373396
0.1147324 2.242615
0.09435454 3.163139
0.07347858 2.464884
0.1065391 2.907978
0.1367936 2.129297
0.07961952 2.186607
0.160341 1.299928
0.1980255 3.000037
0.1465574 2.560258
0.1871961 3.338567
0.1353999 1.64835
0.2375292 2.18984
0.1655214 1.879969
0.16834 2.208531
0.08109714 3.649117
0.1298419 2.480225
0.1343453 2.732478
0.1197196 2.197605
0.09313805 3.803637
0.1022741 2.989887
0.08812228 3.801546
0.1208024 2.790787
0.07329844 2.941954
0.1441199 3.52999
0.2413512 2.587119
0.1297154 2.834254
0.123068 3.29277
0.1097341 2.472696
0.09228415 5.180638
0.1745624 3.056956
0.1802826 3.299941
0.123675 2.90205
0.08931297 3.05361
0.07733895 1.965506
0.1155817 3.542536
0.1568923 2.559648
0.156133 4.184924
0.1041064 3.117158
0.09139413 1.951269
0.1096799 2.172047
0.06585459 3.329528
0.1110152 1.845783
0.1207652 2.023951
0.1778687 1.653761
0.197957 1.895941
0.1424842 1.988575
0.1160949 2.442779
0.2738352 2.374764
0.148801 2.2244
0.1779712 3.762996
0.102931 2.69222
0.149271 2.291155
0.1194662 2.657461
0.1574228 2.085227
0.06684292 5.145087
0.1248554 4.413907
0.1720372 4.857645
0.1707425 2.61995
0.1579717 2.500937
0.1855924 2.638065
0.1141017 2.646927
0.1880104 3.429532
0.09895623 2.144021
0.1316434 2.826277
0.1229321 2.993861
0.1435799 2.745013
0.1629705 3.302594
0.112332 1.50327
0.1873594 2.500175
0.1165319 2.502349
0.1273198 2.930902
0.1367713 5.352456
0.164829 4.304686
0.1790281 5.307697
0.1172876 2.035346
0.09597185 2.285734
0.1330957 2.95532
0.1143795 3.664688
0.1108344 2.44978
0.1310952 2.090742
0.09911744 1.843453
0.08534567 3.277239
0.08768233 4.529324
0.1014621 2.605559
0.1447606 2.927833
0.1031348 1.6278
0.1434813 2.006262
0.1189684 2.44554
0.1214195 4.511288
0.1119885 3.11979
0.09913739 3.107484
0.1005162 2.286944
0.0887712 3.841136
0.1091105 2.881209
0.09205975 1.827722
0.1443684 2.131902
0.1630914 2.890705
0.09674711 4.703177
0.1830824 1.179281
0.1128951 2.96381
0.09640045 3.212564
0.112662 2.73378
0.1263384 1.686112
0.1796614 3.550267
0.165594 2.651538
0.1711202 4.85927
0.1093589 1.914294
0.0970364 2.644325
0.1336822 1.433037
0.102508 3.244536
0.08789676 2.363585
0.1531198 2.689849
0.148135 2.148626
0.146743 1.499137
0.1464151 3.021886
0.1358703 3.072274
0.1001883 2.25013
0.07436613 1.74059
0.0850958 5.515805
0.08588893 2.428611
0.09697032 3.020033
0.06904024 3.687281
0.1133224 3.919228
0.064286 3.405766
0.1028195 4.067367
0.06659742 3.692025
0.1229665 2.749074
0.1096216 2.024536
0.1844586 1.832244
0.1684883 2.262669
0.1264549 2.3103
0.1698624 2.450642
0.09122247 2.595665
0.164288 2.477914
0.1353822 2.288727
0.1526923 4.224434
0.1475661 2.204337
0.112979 3.618818
0.1900189 3.53957
0.1460279 2.944709
0.1465407 2.285041
0.1158247 4.968191
0.2197618 2.867195
0.1388578 2.986413
0.1479474 2.874698
0.1384214 4.281854
0.08226174 2.439016
0.08391148 3.728731
0.09669603 1.965303
0.1238118 2.414775
0.1616133 3.001866
0.1771718 1.317479
0.1140084 1.137767
0.1304061 2.85126
0.06521326 2.987873
0.2734987 2.730132
0.2352708 2.324304
0.1973754 2.279009
0.1608846 2.973466
0.2364517 2.848097
0.1418999 2.232813
0.1596818 2.281012
0.1802462 2.302858
0.2511327 2.671055
0.1484141 4.229633
0.1562334 1.700814
0.1411257 3.75437
0.1612039 3.217823
0.1390159 2.812716
0.2550133 2.018565
0.0768851 3.293466
0.08283737 3.003527
0.1503953 2.163209
0.2177254 2.773491
0.1217088 4.265778
0.1308547 1.938834
0.1128179 2.774768
0.122299 3.255433
0.1491707 2.586353
0.09839994 3.842222
0.08137719 2.365371
0.1337471 2.302583
0.1053267 1.656923
0.1317468 3.75013
0.0696171 2.516916
0.09932987 3.774758
0.08534203 2.313897
0.1053663 2.050212
0.1077565 1.60569
0.08250823 2.842959
0.1277475 4.369072
0.1690687 2.386249
0.1683966 2.663632
0.102723 3.91398
0.166382 3.61508
0.159642 3.198561
0.1060035 3.32101
0.09568968 2.289832
0.0865465 3.48272
0.1087484 2.563446
0.1240339 2.096468
0.1732818 4.435635
0.1337571 1.738417
0.06990528 3.124699
0.07610268 2.643159
0.1642381 2.378951
0.1099595 3.387323
0.1689602 1.252554
0.1615003 1.703464
0.1432114 1.925947
0.1083493 3.754109
0.1038284 2.581162
0.08957197 2.820673
0.1300862 1.89733
0.1736329 3.828018
0.1084234 3.197909
0.09373874 2.665704
0.1532319 2.744276
0.1546753 2.545232
0.201863 3.14648
0.1100435 3.221142
0.1229677 2.20767
0.1031763 5.589935
0.1009813 2.183231
0.1581911 3.264277
0.1989057 1.31554
0.1561318 3.921326
0.1402751 1.065931
0.08744212 1.805384
0.09311329 2.731418
0.1587824 2.007046
0.1057219 4.124112
0.1047677 4.259639
0.07211362 2.452403
0.07902474 2.998191
0.09008735 2.672914
0.1983926 4.40656
0.162311 3.164953
0.1289763 2.299373
0.1230711 2.678806
0.2018567 1.825887
0.1125638 2.335792
0.1524043 4.811168
0.07956505 2.377859
0.0772288 4.031556
0.1277068 5.156375
0.1267715 2.124426
0.1749976 3.056474
0.1312577 2.338032
0.1309804 2.73204
0.146119 3.011711
0.1711602 1.741231
0.111653 4.711568
0.1182472 3.020597
0.1641136 2.220948
0.1966562 2.567443
0.1858379 2.902474
0.1176658 1.057264
0.1161912 2.713642
0.1495619 3.499954
0.09570853 2.891773
0.07944396 3.964965
0.1074559 2.090424
0.1289554 4.763434
0.1442353 2.601264
0.09227261 3.327685
0.1701741 1.27181
0.106998 1.899139
0.102098 2.872015
0.06913808 2.465283
0.1137159 1.942523
0.1809936 1.761176
0.0835576 2.22733
0.1052426 2.871156
0.1445749 5.041164
0.110296 2.948342
0.1283549 2.208461
0.1533221 3.088917
0.1309228 2.318499
0.1099446 2.765415
0.1386953 1.469674
0.1187074 3.097386
0.1095097 2.840726
0.1819543 1.115931
0.1647986 3.271789
0.1062292 1.727285
0.119169 4.136183
0.1423055 4.358899
0.1258592 2.342856
0.186365 4.499757
0.1626676 2.743577
0.1558391 1.941163
0.1168302 2.901591
0.1898552 2.65875
0.1089089 2.581312
0.1444045 3.092515
0.08512311 1.57097
0.1755924 2.79608
0.1003073 2.693303
0.1213665 1.574217
0.06337764 2.928269
0.1370223 2.482042
0.2350951 2.949419
0.1731493 2.485271
0.1569029 1.696344
0.1662726 3.467228
0.1790853 1.773216
0.1627431 2.111269
0.09225198 3.341852
0.08506501 2.235416
0.1652055 3.4505
0.0762382 1.834343
0.0914509 1.755267
0.1089665 3.235857
0.100215 1.355954
0.1904438 1.994652
0.1633966 3.029674
0.1369714 2.128673
0.1433927 3.859661
0.1167547 3.304854
0.1503562 3.71666
0.1578352 2.890448
0.1810262 3.106877
0.1341357 2.662344
0.1182712 3.545946
0.1298689 3.981802
0.108518 3.607423
0.1416789 3.41397
0.1173763 3.536266
0.1360624 2.776714
0.09854905 2.521382
0.1776352 1.596756
0.1063504 2.881332
0.1099949 3.007083
0.1582922 4.515861
0.1736837 2.494932
0.1193776 1.91092
0.1620653 4.149564
0.1330437 3.242834
0.1506286 2.00418
0.1578988 4.163716
0.1364438 2.999674
0.11338 3.652095
0.1421032 2.777896
0.1053044 2.752672
0.08634991 1.911191
0.1146088 2.656356
0.1205109 2.5286
0.1261041 1.635216
0.1223645 3.280677
0.1387697 3.644136
0.1281183 2.799815
0.1442402 2.743924
0.1132124 3.36311
0.2162974 2.562595
0.1457632 2.269782
0.1118981 2.123041
0.2059834 2.289016
0.1089467 2.950224
0.1201113 5.999642
0.09581061 2.746175
0.07296166 3.690271
0.1119855 4.396596
0.08288966 2.015727
0.1150596 1.566123
0.08765824 2.860936
0.2070944 4.227764
0.1748804 5.558632
0.09092018 1.624095
0.08473031 4.867058
0.07402206 2.868269
0.2211671 2.53832
0.202034 3.492787
0.1458453 1.814981
0.1039285 4.289107
0.065858 2.473262
0.09490493 1.581895
0.150579 1.865799
0.122461 2.781282
0.1226986 2.634761
0.08718117 1.40557
0.1323369 2.166921
0.118287 2.199019
0.09092926 1.293098
0.1079844 2.077847
0.09372028 2.441542
0.1274297 2.087707
0.1081761 1.807336
0.08945519 2.962374
0.1925991 2.371049
0.1541862 2.057776
0.07916296 3.886535
0.1608816 1.962544
0.1358459 2.06075
0.1014913 2.329746
0.105268 1.636636
0.1075469 2.291272
0.1250577 2.514558
0.07620287 2.849497
0.1002771 2.440045
0.1376648 1.903575
0.1359755 1.937767
0.2302561 1.982324
0.09094375 1.428027
0.0897804 2.648624
0.07556397 3.057949
0.08024389 3.239443
0.1241398 3.013985
0.125018 2.11651
0.07600467 4.145415
0.1273668 1.831554
0.08218531 4.250144
0.09474873 3.766024
0.09828904 1.807657
0.1127122 3.705111
0.1419892 2.7822
0.1418133 2.004373
0.1740244 1.462241
0.1528936 3.152443
0.1101753 2.899851
0.1569482 2.081209
0.1748558 1.93155
0.06606927 1.849293
0.0728211 3.237652
0.1650476 3.677269
0.09801166 3.304419
0.2006947 2.655027
0.1577226 2.493824
0.1717831 1.986687
0.09769849 3.75522
0.1649104 4.038063
0.1096972 1.951772
0.1768334 3.764154
0.1706689 1.978395
0.09630079 4.64799
0.08643168 1.908352
0.1178904 3.969956
0.1185967 2.686303
0.05515346 3.956189
0.1032519 3.571468
0.1104716 2.655475
0.1173402 4.49654
0.1291141 1.925283
0.1796713 3.669215
0.1151483 1.711502
0.1043637 4.261944
0.07250583 3.320571
0.1199892 2.332304
0.12962 3.802397
0.1108984 1.552823
0.1753396 2.906202
0.106609 2.74747
0.0764599 5.692234
0.1430174 2.719349
0.09038668 2.879674
0.1288575 3.270788
0.114488 2.509769
0.1512012 3.458723
0.1838573 2.374932
0.1657417 3.590139
0.1910719 3.340776
0.1417458 2.117257
0.1149704 2.396787
0.2452809 3.840432
0.1507942 3.409885
0.08421517 4.170025
0.1234547 2.927117
0.1063477 2.712295
0.1656431 2.950874
0.08626576 3.218381
0.1041832 2.867266
0.1387378 4.105544
0.1293023 2.842809
0.09731843 4.212893
0.1270539 4.84311
0.101613 2.56179
0.08996212 2.551231
0.1203961 3.10789
0.1245436 2.618164
0.1615378 2.198098
0.1614273 4.433036
0.1412319 2.029054
0.1371078 4.840423
0.08602485 4.423088
0.117113 1.666485
0.09395063 3.622482
0.1274236 2.946481
0.1017226 2.357063
0.09704841 4.517749
0.101756 2.270767
0.1173658 4.032057
0.1222606 3.35226
0.1221 2.574178
0.1187233 3.989757
0.1667316 2.551192
0.1288353 1.765841
0.1233198 3.573902
0.1253408 3.259146
0.09676634 1.465572
0.08415129 4.039026
0.07817042 2.553153
0.1343956 3.269818
0.1171548 2.954124
0.09044678 3.905439
0.07731216 2.236522
0.1408246 3.566888
0.1201516 4.072065
0.1846378 2.520981
0.1789178 1.735269
0.1050432 3.222422
0.1951246 2.359543
0.09972522 2.780808
0.06024413 2.537301
0.145864 2.262572
0.09711632 4.102029
0.1251593 3.650275
0.1237052 2.129647
0.1144438 2.332839
0.1003163 2.87868
0.1813971 2.329248
0.2120993 1.74521
0.1723228 3.145889
0.1305298 1.993078
0.09900056 2.132595
0.1308833 3.697349
0.1848322 3.793707
0.1228186 3.142732
0.113502 2.412153
0.080646 2.634588
0.1310884 2.679722
0.08647268 2.998782
0.1578094 3.035863
0.1166697 2.855643
0.08408504 2.901483
0.09133291 2.955688
0.1053887 2.172374
0.08339839 2.291893
0.0844916 2.287152
0.159348 3.449377
0.121465 3.04316
0.2250253 1.848763
0.1180265 1.251801
0.1103428 1.557973
0.09922202 2.46716
0.1298524 5.805647
0.09162033 2.675884
0.1281721 2.430903
0.09371902 1.68388
0.09976011 1.780691
0.1360905 2.360661
0.2072313 3.135192
0.176554 2.869989
0.261503 1.93124
0.2443753 2.788981
0.1885754 1.907049
0.1322088 3.047089
0.1559919 3.14977
0.1705672 2.153941
0.1631072 3.415069
0.2216735 4.140439
0.09919378 3.060926
0.2023432 2.941699
0.1365764 4.081454
0.187745 2.388453
0.1382947 1.895132
0.1594993 4.63562
0.08299546 1.632305
0.1750306 3.416259
0.09590207 3.098746
0.2001294 1.871736
0.1699917 4.21191
0.1093427 1.727999
0.08815801 4.289566
0.1262654 2.793733
0.1368708 1.738291
0.08981487 2.050046
0.1084048 1.455377
0.1066151 2.815461
0.05875552 1.942959
0.1056585 4.037011
0.1057732 2.354585
0.1787338 3.474624
0.1313576 2.568258
0.0836378 2.330133
0.137846 4.44175
0.1484039 2.649341
0.08260203 5.436727
0.0807795 3.780598
0.2270025 3.880753
0.1577108 2.242653
0.125739 3.31183
0.1124338 1.806143
0.09310572 2.778969
0.09637888 1.559794
0.1307355 2.63454
0.0801431 2.884231
0.1076599 3.314771
0.1073285 2.483276
0.1528196 2.711051
0.2458041 2.270425
0.1455798 2.66243
0.1298491 2.659625
0.1471275 2.089956
0.1178455 3.949592
0.1385527 2.639764
0.1765032 5.950143
0.09895186 1.506408
0.1410168 3.722138
0.08311316 2.086624
0.1012136 3.193354
0.1924905 3.20128
0.123338 2.746501
0.08405789 3.229916
0.1182908 2.752456
0.08591874 2.837289
0.09425635 3.577934
0.1293679 3.869312
0.106225 2.812923
0.1936044 3.285806
0.149013 4.011569
0.09586098 2.844954
0.1011508 2.265376
0.1065804 2.991105
0.1481493 2.446164
0.0823449 3.730824
0.09275878 2.014115
0.1029861 1.886863
0.06512902 2.341784
0.06886247 1.24099
0.09196604 2.822805
0.1817369 1.800479
0.1683809 3.086029
0.1126959 2.802446
0.1049944 3.52151
0.09830791 3.007521
0.1363673 3.327142
0.07372581 2.219988
0.1101052 4.272202
0.1256523 4.926478
0.2134768 3.76105
0.142615 1.923665
0.1641828 2.426581
0.1749905 2.074342
0.1765611 1.834017
0.1492469 1.504164
0.1478249 3.872526
0.1845105 4.050142
0.1941903 2.785663
0.121678 2.589915
0.1390802 1.621957
0.2381972 0.7345012
0.1615151 3.864176
0.08399266 2.816535
0.1167792 2.476218
0.1166523 2.893585
0.0786595 2.38672
0.07762681 3.27738
0.0901443 2.170573
0.1551211 3.073391
0.115869 3.854049
0.1775211 4.004191
0.1467699 1.811044
0.1486452 4.593307
0.0920106 2.364449
0.08489875 1.957622
0.126602 2.149921
0.1292703 2.263078
0.1409975 4.163847
0.1065607 3.033175
0.1016302 2.550422
0.1266146 3.241503
0.09195132 2.186019
0.1378247 3.335329
0.1169093 3.728375
0.1181536 2.715678
0.1427139 2.177244
0.1033553 1.28176
0.08398451 2.743182
0.1515918 2.502978
0.2013154 4.680601
0.2119957 1.747767
0.1144762 1.112809
0.1085499 2.182681
0.09027721 2.504314
0.0995956 4.643878
0.1354207 2.682605
0.09502881 3.960505
0.08737545 4.322408
0.09334581 2.511235
0.12181 1.945974
0.1834712 2.281305
0.1662963 3.33257
0.2483526 2.561891
0.1610823 2.434479
0.1076006 2.713584
0.1829208 2.378388
0.1154391 1.401702
0.1275652 2.546826
0.1184956 2.354511
0.08129834 1.611686
0.08994514 2.491647
0.1405551 2.414376
0.1673141 1.392396
0.1315652 1.980869
0.1127253 2.299097
0.153321 2.911288
0.1763956 2.970697
0.1331748 2.204964
0.1842218 1.249095
0.182276 2.60597
0.1777049 2.437248
0.0821924 2.546723
0.1024378 2.994086
0.1285382 4.164632
0.1940393 2.909338
0.1146852 3.816106
0.1475235 2.033319
0.1716405 1.815378
0.2342273 4.281671
0.2229898 2.323785
0.1229301 3.637144
0.1244527 2.805358
0.09355049 1.985786
0.09905381 1.901407
0.08725583 3.178635
0.09194793 1.754166
0.08639007 2.913236
0.09552083 1.802392
0.09541442 1.863334
0.1201878 1.825204
0.07228565 2.913457
0.1218706 2.297095
0.1656504 1.999568
0.10605 3.333111
0.07799813 4.24873
0.1645157 3.714271
0.1089751 2.429227
0.0993572 4.012246
0.1201413 2.520068
0.1404596 2.729424
0.09661328 3.837078
0.09543749 2.717875
0.110421 1.915722
0.1169907 4.045737
0.09719401 4.485308
0.1104835 2.116691
0.09883848 2.912374
0.1415129 2.687834
0.06855452 3.833814
0.09324034 3.552825
0.09607549 2.477123
0.1556556 3.186233
0.1633598 1.291558
0.1189874 1.580444
0.1369176 2.626788
0.1514504 1.741403
0.1661373 2.713081
0.1103801 3.477836
0.131147 2.713027
0.1063842 1.841547
0.09728853 2.905656
0.165743 3.273471
0.1355169 3.690533
0.1263124 4.279634
0.1143734 2.466923
0.0940282 3.301711
0.1320401 1.854698
0.1444228 4.268967
0.1864397 2.370745
0.1653182 1.286165
0.1192852 3.296049
0.1028657 3.188077
0.07547156 2.945227
0.1603882 1.908027
0.1058153 2.792975
0.209964 2.70088
0.1413252 4.872185
0.1467481 1.566396
0.1865792 2.092252
0.1667282 7.053916
0.1759756 5.208919
0.08531408 2.80409
0.1679008 3.232388
0.131893 2.880307
0.1829994 3.212955
0.1158982 3.820499
0.07952604 3.193486
0.07955657 1.039399
0.06737646 2.273328
0.104758 2.690664
0.106676 3.300117
0.1338782 2.549876
0.1544433 3.216634
0.1526141 1.837743
0.1160625 1.756416
0.1587088 3.04942
0.06384195 2.527984
0.1677377 2.954533
0.1196822 2.161349
0.1121527 2.562452
0.08868753 2.703956
0.1335986 1.747149
0.1434684 4.228648
0.1484703 2.469641
0.06241078 4.497113
0.110033 2.749078
0.1286353 3.402551
0.1129461 4.159849
0.122504 2.258514
0.1260785 3.003117
0.0955694 4.217603
0.1188761 2.307267
0.09827348 1.53584
0.1283569 3.972881
0.1178196 2.656969
0.1238212 1.831811
0.1100289 3.518826
0.09321082 2.207018
0.07925355 1.986613
0.1662179 2.510087
0.140501 2.634044
0.101547 2.054082
0.08420885 2.402834
0.15766 4.053418
0.1123708 3.609301
0.1251627 1.882908
0.1362466 2.606138
0.1274342 2.890519
0.08980202 3.046265
0.1211606 2.353093
0.1346054 2.445317
0.1013366 3.115372
0.1139822 2.289236
0.1233385 4.129906
0.1281991 2.102213
0.1265811 2.843345
0.1317193 1.886698
0.2074587 2.767998
0.1407286 4.491604
0.1061061 3.503036
0.1006544 1.215913
0.06375665 4.801379
0.09879239 3.971722
0.1236558 3.427077
0.1518828 2.301903
0.07783143 2.886749
0.1034085 2.364542
0.1286783 3.193246
0.1220354 2.046432
0.1231244 2.59203
0.09684268 3.921354
0.1571051 1.83378
0.14376 3.228664
0.1135163 2.351093
0.1048771 1.640153
0.1127106 4.76571
0.09832982 2.755095
0.1167412 2.77919
0.1409246 2.888342
0.1384694 2.071119
0.154753 3.032156
0.1283734 2.625747
0.08127047 2.630542
0.1344542 4.267879
0.1103996 4.083178
0.1227733 2.086604
0.120752 4.282797
0.1328049 2.251308
0.1180894 3.417481
0.08174362 2.096251
0.1253195 1.913332
0.1366661 1.62115
0.1233675 2.633946
0.09864369 2.153228
0.1581132 2.559486
0.155116 2.147489
0.1320546 2.544741
0.1141328 1.710647
0.08537489 3.296402
0.1478697 4.039354
0.1281544 1.94041
0.2077388 2.721886
0.08975147 2.751692
0.1127004 2.92162
0.1490858 2.262832
0.1462512 2.067366
0.08714615 4.684134
0.1153855 3.787653
0.1273365 2.221583
0.1268656 3.429398
0.166388 3.377922
0.1937996 2.534506
0.1305963 3.134307
0.1180427 3.738769
0.1514711 2.870721
0.1314969 4.096794
0.219766 2.481992
0.14548 1.439971
0.212178 3.654123
0.1699283 6.287636
0.1687891 2.201239
0.09528355 3.767363
0.1666825 1.948371
0.1240283 2.70269
0.1602624 1.529682
0.1028259 1.810747
0.1605177 4.074368
0.1200881 3.059379
0.2236984 3.12071
0.1039859 3.77456
0.1719648 1.983147
0.1232072 1.705932
0.1895721 3.360095
0.2888321 2.486918
0.1857098 2.480726
0.1114446 2.921607
0.1557721 2.94299
0.133152 2.147794
0.2038344 2.079076
0.1672224 4.17305
0.09636917 2.781176
0.1524575 1.916907
0.1175583 2.614146
0.1119527 1.366817
0.2486709 4.513369
0.158389 2.252238
