"u.bar" "t.bar"
0.9825772 1.234291
1.020897 1.254321
1.106448 1.340832
0.9997242 1.309174
1.060522 1.260034
1.011675 1.283646
0.992446 1.200891
0.9963111 1.205063
0.9921162 1.206588
1.020732 1.153593
1.030191 1.214661
1.067829 1.214442
1.034584 1.157745
0.9828239 1.208306
0.9795442 1.208979
1.028387 1.177479
0.9803328 1.269831
0.9871629 1.160675
0.9998632 1.187449
0.9860022 1.152063
1.047981 1.141493
1.019029 1.183384
1.046701 1.195605
0.943801 1.202576
0.9896045 1.22179
1.029709 1.263585
0.9837091 1.288629
1.004363 1.259055
1.001458 1.359547
0.982949 1.335901
1.017983 1.3095
1.019775 1.393865
1.001916 1.346516
1.025639 1.283277
1.003518 1.20452
0.991239 1.213616
1.026693 1.241094
0.9986472 1.171147
1.003235 1.123395
1.038901 1.162803
0.9835968 1.108395
1.018598 1.104351
0.9814933 1.071405
1.013919 1.134786
1.002165 1.110453
1.021989 1.123188
0.9743722 1.133824
0.9918249 1.172039
1.019871 1.204549
0.9899305 1.208214
0.9987823 1.168398
1.017437 1.200068
0.9638944 1.256478
1.023028 1.184308
1.012765 1.23069
1.013886 1.206427
0.9935131 1.231247
0.9955401 1.246049
1.018681 1.239929
1.005578 1.213657
1.010749 1.199126
1.009616 1.277416
1.003671 1.167421
1.019502 1.167386
1.036506 1.224222
1.060834 1.203146
0.9972418 1.188923
0.9437168 1.143815
1.033079 1.166643
0.9643485 1.164396
0.9848628 1.224833
0.9749573 1.233072
1.0007 1.213266
1.017042 1.229046
0.9578397 1.219467
0.9717118 1.24094
0.9777733 1.235446
1.005441 1.163582
0.9969248 1.251659
0.995992 1.156321
0.9730887 1.187738
0.9968325 1.224397
1.00936 1.177285
0.9916714 1.196283
1.035535 1.228063
1.002384 1.239023
0.9476868 1.292502
1.040757 1.252724
0.9678087 1.269498
0.9855503 1.256141
1.012104 1.245458
1.013727 1.204559
0.9589758 1.249403
0.9850686 1.16283
0.9711084 1.158919
1.004251 1.168874
1.015038 1.217786
1.016258 1.162372
0.9969247 1.191578
0.9828429 1.23721
0.9765618 1.239884
0.9726754 1.231689
1.020781 1.240015
1.009574 1.253378
0.9469957 1.334993
0.9898059 1.344757
1.000881 1.319912
1.013399 1.277703
0.9256838 1.298531
0.9891939 1.311485
0.946112 1.317804
0.990135 1.234686
0.9337386 1.246264
1.003165 1.262398
0.9652802 1.223135
1.0212 1.173296
1.036606 1.204238
1.002932 1.176067
0.9870151 1.201537
0.9874538 1.213662
0.9950819 1.189633
0.984171 1.187528
1.025299 1.249649
1.02502 1.154964
1.038786 1.212425
0.992175 1.225409
0.9353146 1.295761
0.951616 1.213364
0.9858568 1.216401
1.017086 1.202722
0.9581623 1.170027
0.9662377 1.160979
1.029013 1.163402
1.055449 1.154138
1.010351 1.199343
0.9837309 1.220207
1.057986 1.132029
1.001805 1.185045
0.9854221 1.19568
1.015623 1.217971
1.020092 1.179693
1.003942 1.176773
1.018324 1.135137
1.009992 1.138257
1.005106 1.155335
0.9970848 1.192358
0.9633419 1.139551
1.007794 1.180334
0.9890204 1.176456
1.005671 1.122379
1.008973 1.085481
0.9933621 1.169013
1.017268 1.10541
1.011969 1.135642
0.975174 1.150148
1.041148 1.12327
1.043392 1.232151
1.018085 1.194925
0.9997757 1.23654
1.020555 1.189823
1.003009 1.202839
1.040673 1.180618
0.9960552 1.16339
1.014427 1.141137
1.041025 1.167665
0.990039 1.174513
0.9776907 1.231707
1.005989 1.236585
1.057955 1.175395
1.055046 1.171301
0.9563146 1.198852
1.032621 1.232027
1.011929 1.247336
1.006215 1.218529
0.9343814 1.271886
1.034539 1.219032
1.021664 1.332268
1.017228 1.308399
0.9924285 1.266489
0.9766507 1.268858
1.003799 1.22932
1.054563 1.188443
1.023801 1.160099
1.033875 1.177796
1.037892 1.199124
1.078834 1.199876
0.9395772 1.218318
0.9380075 1.258058
1.007366 1.233758
1.010013 1.308502
0.9954478 1.221474
0.9585848 1.290472
0.9866028 1.271229
1.049809 1.156458
1.000588 1.180967
1.0195 1.177084
1.034961 1.248516
1.02143 1.136742
0.968786 1.213634
1.051314 1.194768
1.040641 1.141511
0.9781859 1.119849
1.049616 1.139547
0.9986892 1.137587
1.049635 1.112887
0.993065 1.132385
1.034494 1.144795
0.968337 1.185613
1.027851 1.14299
0.9906343 1.143049
0.9976165 1.20626
0.9865759 1.240042
1.075304 1.253246
1.014063 1.234329
0.9803425 1.208047
1.030123 1.169279
0.9762701 1.106039
1.024954 1.126396
1.005304 1.193403
0.968793 1.213986
0.9929682 1.154303
0.9990123 1.227208
1.046101 1.219364
0.9779745 1.248939
1.027121 1.210235
1.029087 1.189171
0.9658507 1.175571
1.024559 1.14494
1.021656 1.148094
0.9804656 1.130045
1.010035 1.179786
1.010253 1.255608
1.01568 1.308212
0.9884643 1.320907
0.9955782 1.29906
0.9628475 1.367221
0.9799482 1.280434
0.9581712 1.280869
1.018131 1.236091
1.057462 1.190413
0.9732623 1.251561
1.029547 1.196183
1.027286 1.20228
1.031414 1.138807
0.9754794 1.199824
1.016426 1.19563
0.9885622 1.268029
1.023325 1.252331
0.9637656 1.241955
0.9479144 1.254781
0.9820604 1.233711
0.9823448 1.269226
0.995727 1.189232
0.9783611 1.177165
1.021165 1.189152
0.9540112 1.241774
0.9782509 1.215706
0.9853772 1.190345
0.9962087 1.181673
1.011394 1.293082
0.9814532 1.288748
0.9665551 1.196107
1.000804 1.196626
1.004483 1.211422
0.9571743 1.195426
1.025129 1.157419
0.9996423 1.1738
0.9901797 1.164427
0.9855215 1.269347
0.9884554 1.303496
1.009654 1.230905
0.9256091 1.251191
1.003868 1.265702
0.9713064 1.315145
0.952725 1.30952
0.9900687 1.300067
0.9393868 1.317052
0.9912432 1.366809
1.004963 1.272841
0.9558382 1.359316
0.9785243 1.295204
0.9449923 1.243697
0.9905194 1.22435
1.003051 1.235505
1.001889 1.241882
0.9640168 1.292257
0.9658843 1.272571
0.947977 1.223745
0.9619713 1.237912
0.973479 1.220188
0.9945842 1.243802
0.9776819 1.174724
0.9628675 1.180464
1.043021 1.130955
0.9765947 1.166713
1.02168 1.154621
1.049772 1.146902
0.9874076 1.178419
1.056834 1.172292
1.032695 1.157538
0.989398 1.134751
0.9295818 1.147423
1.014043 1.247253
1.01464 1.187768
0.9915145 1.220295
1.001631 1.321065
1.001818 1.272669
1.035534 1.171659
0.9982109 1.204051
1.00848 1.258296
1.008997 1.296023
1.006061 1.217832
1.035034 1.274473
1.0284 1.244564
0.9687508 1.190635
0.9989909 1.305349
0.985029 1.242948
1.011114 1.16009
1.042492 1.141227
0.9793131 1.151254
0.9954926 1.181997
0.9922503 1.140195
1.008676 1.134752
1.054614 1.161147
0.9850677 1.165059
1.039266 1.139366
0.9937462 1.117849
1.007524 1.138326
1.049783 1.146338
1.010291 1.202621
1.008896 1.177211
0.9545984 1.208407
0.9670632 1.219637
1.001034 1.228888
1.024509 1.219258
0.9875502 1.225265
0.9911314 1.158883
0.9821459 1.172618
0.96445 1.167445
1.02457 1.093304
0.9840019 1.124544
1.005676 1.188438
0.9959285 1.064694
0.987869 1.143757
1.022006 1.161798
1.02205 1.087453
1.001226 1.065303
1.017724 1.099316
1.012262 1.121479
1.013228 1.100369
1.05527 1.115386
1.089597 1.127533
1.021127 1.127065
1.040953 1.098487
1.050593 1.172119
1.03031 1.219019
0.9684628 1.205371
0.9993982 1.167705
1.015508 1.221141
1.00263 1.210242
0.9595471 1.288387
0.9436267 1.188205
0.9725117 1.178179
1.009913 1.180257
1.026173 1.167936
0.9995005 1.19633
0.9970419 1.144062
0.9791888 1.18723
0.9675529 1.261559
0.9998173 1.253608
0.9808579 1.312922
0.99921 1.231143
0.9814938 1.315384
1.016052 1.250894
0.9948022 1.245053
1.002494 1.21607
1.018675 1.279815
0.9929491 1.249586
0.9811867 1.232993
0.9817735 1.182455
1.020537 1.204475
1.042056 1.24738
0.9805147 1.242168
0.9863145 1.220792
0.9665824 1.234454
0.99818 1.18943
1.016358 1.150587
0.9954631 1.149834
1.021536 1.142915
1.034419 1.092144
1.060041 1.143473
1.059005 1.118588
1.007215 1.132954
1.003436 1.110957
0.9935441 1.092217
1.057145 1.078747
1.043834 1.105687
1.021965 1.069066
0.9966679 1.094755
1.026837 1.119103
1.04291 1.110666
1.024128 1.143936
1.016894 1.136647
0.9705055 1.257596
1.051625 1.281131
1.012193 1.240818
1.007227 1.240957
1.044587 1.258938
1.039366 1.308721
1.009726 1.231285
1.042086 1.267415
1.03079 1.242152
1.024125 1.253825
1.002877 1.273049
1.020939 1.244723
1.00417 1.241311
1.012789 1.188604
1.063071 1.234097
0.9455442 1.303038
1.003305 1.186558
1.02073 1.264588
1.035992 1.247426
0.9985047 1.203337
0.9739734 1.220398
0.9805622 1.233976
0.9962862 1.203132
0.9677385 1.181868
0.961283 1.146065
0.9644411 1.19366
1.007825 1.280323
1.038344 1.190706
1.062354 1.202481
1.023343 1.180136
0.9951948 1.223572
1.039534 1.174705
1.022163 1.1718
1.042504 1.162984
0.9934751 1.094278
1.009183 1.041184
0.9784156 1.035688
0.9879048 1.041559
1.029932 1.082191
1.034571 1.114362
1.032871 1.171598
0.9975179 1.202873
0.9414329 1.212587
1.006559 1.218352
1.059209 1.232945
1.011445 1.255934
1.03364 1.258583
1.011003 1.237493
1.022115 1.165019
0.9734268 1.216391
1.015417 1.191462
1.024377 1.166289
0.9994456 1.117682
0.9836245 1.174495
0.9925371 1.224224
0.9985352 1.154938
1.023498 1.203706
0.9725302 1.197258
0.9853106 1.276736
1.01273 1.225522
1.048282 1.155463
1.042715 1.14454
0.9884733 1.16147
0.990536 1.215022
0.9980546 1.208723
0.9703307 1.244135
0.9750292 1.218891
1.01167 1.187859
0.9740782 1.253541
1.019822 1.245889
0.981118 1.217672
1.046858 1.281822
0.9670487 1.258226
1.027059 1.247142
1.017643 1.227238
1.027774 1.219123
1.00499 1.230661
1.031149 1.248464
0.9914724 1.222037
0.982581 1.260559
0.9508238 1.246878
0.9803019 1.312126
0.9325373 1.22186
1.008234 1.316712
0.9682409 1.357312
0.9467375 1.285113
1.003561 1.240842
0.9580826 1.240524
0.9423052 1.29667
0.9376603 1.279409
1.004755 1.302468
0.9928764 1.296554
0.9546162 1.341444
0.9739011 1.282881
0.9967943 1.330523
1.005816 1.2499
0.9849322 1.259933
0.9665012 1.316058
0.9975982 1.240953
0.9980416 1.200082
1.00889 1.210339
1.000072 1.317593
0.9833332 1.279701
0.9994667 1.242882
0.9914009 1.208295
1.036425 1.246776
0.9977419 1.271201
1.007623 1.310031
0.9911333 1.241354
0.9697316 1.362431
0.9889513 1.337138
0.9883496 1.344728
1.028557 1.309374
1.027216 1.285415
0.9835838 1.345795
1.0287 1.334857
0.9475085 1.344864
1.056028 1.240814
0.9659464 1.29856
0.9842935 1.306274
1.00185 1.327546
1.060861 1.325527
0.9921236 1.303833
1.011283 1.332076
0.9382932 1.354763
0.9699474 1.369391
0.966065 1.312443
0.991361 1.370407
0.9873071 1.326427
0.9879091 1.272866
1.015813 1.339029
1.003899 1.250852
0.9562615 1.315568
1.012909 1.287964
0.9808733 1.289262
1.002721 1.254639
0.9593954 1.289079
1.025944 1.263994
0.9802914 1.23437
1.023698 1.206569
0.9791926 1.178986
1.067608 1.173767
0.980312 1.228417
1.011157 1.17433
1.041572 1.193611
0.9670009 1.197426
0.9909403 1.176399
0.9959293 1.21837
1.015025 1.229758
0.9224621 1.359153
1.030691 1.206941
0.9941561 1.201824
1.000135 1.212314
0.9873798 1.125985
1.025208 1.134099
0.9586864 1.267136
1.027175 1.213316
1.006234 1.255244
1.004635 1.192576
0.9736553 1.304418
0.9631444 1.250765
1.022257 1.243695
1.005912 1.237122
0.9675082 1.200643
1.013979 1.19433
1.025562 1.206652
1.000014 1.226663
0.9967397 1.270972
1.007561 1.205813
0.9808277 1.202281
1.002745 1.221527
0.9608367 1.204041
0.9898668 1.253541
0.9899628 1.281777
0.9840469 1.315194
0.9664873 1.379025
0.9528713 1.359182
0.9607631 1.347403
0.9618863 1.383506
0.9943421 1.357675
0.9814683 1.367805
1.017305 1.320834
1.031892 1.261561
0.9917996 1.267964
1.014248 1.236696
1.008659 1.203371
1.003719 1.224386
0.9635783 1.178112
0.9742551 1.149621
1.0615 1.158742
1.001337 1.20102
0.9917963 1.195615
1.039542 1.177733
0.994388 1.163696
0.973209 1.205337
1.029353 1.111993
0.9782069 1.193076
0.9976698 1.233414
0.989007 1.254536
0.9718776 1.298646
1.027641 1.296522
0.989381 1.243027
0.9740359 1.285001
0.9829241 1.285499
0.9885559 1.283157
0.9842941 1.301041
0.9697657 1.34886
0.9338646 1.380058
0.9592575 1.343808
0.9521072 1.413738
0.9435015 1.378984
1.019279 1.405909
1.011845 1.336348
0.965595 1.334444
0.9838201 1.28834
0.9993437 1.195814
1.029998 1.205923
0.9916776 1.240338
1.021987 1.277289
0.9996866 1.224954
1.020508 1.287411
0.9855661 1.253353
0.9690423 1.23517
0.9896512 1.21326
1.020318 1.217122
0.9852512 1.20351
1.029153 1.192048
0.975607 1.183837
1.021651 1.193517
1.080811 1.246025
0.9738976 1.232377
1.010871 1.204084
1.048416 1.138829
1.035918 1.138044
0.9957343 1.106678
1.012034 1.172552
0.9704218 1.170643
1.021574 1.161332
1.021574 1.160529
1.007366 1.226233
1.041871 1.214233
0.9798066 1.217068
0.9843766 1.198564
0.9747163 1.258171
1.014633 1.306329
0.964491 1.304896
0.9846044 1.259427
1.049561 1.20774
0.9710413 1.244621
1.020784 1.244522
0.9499616 1.153604
1.037333 1.217796
0.982495 1.220388
0.9829838 1.296632
0.9964552 1.271725
0.9517562 1.171263
1.040359 1.161845
1.031694 1.118737
0.9863367 1.106
1.038841 1.071999
1.046876 1.080069
0.9969309 1.102049
1.007597 1.186416
1.03522 1.175525
1.027213 1.128307
0.9953683 1.180602
1.016317 1.131639
1.018295 1.160595
1.00403 1.164945
1.017574 1.197
1.03381 1.203299
1.011966 1.211318
1.016711 1.224386
1.02462 1.177836
0.985253 1.162753
0.9901323 1.224531
0.9960424 1.168652
0.9802223 1.21556
1.016074 1.180014
1.010279 1.144291
1.02281 1.20529
0.9974277 1.156037
1.032956 1.191229
0.9333608 1.179582
1.003946 1.190397
0.9855288 1.193876
0.9434202 1.271401
1.040482 1.193062
0.9975989 1.313572
1.017002 1.237508
0.9893959 1.271303
1.013762 1.266881
0.9769368 1.227872
1.036201 1.177191
1.027652 1.204595
1.003204 1.159482
1.055103 1.07708
1.031072 1.151313
1.019363 1.182953
1.005586 1.233686
0.9935367 1.237543
0.9767544 1.23315
1.003127 1.195113
0.9992606 1.23299
0.9999806 1.229306
1.010902 1.123316
0.989797 1.155147
1.015357 1.142637
1.015155 1.177391
1.039067 1.159792
0.947957 1.2015
1.024658 1.15714
1.022558 1.222034
0.9846241 1.195051
0.9999385 1.193784
0.9766766 1.202186
1.006893 1.139479
0.9984943 1.21081
0.9861233 1.14466
0.9965898 1.152647
0.9889758 1.15277
0.9934908 1.162663
0.9930683 1.163228
0.9728947 1.168447
1.029171 1.144502
1.037543 1.10834
1.037665 1.113794
0.9932545 1.15066
0.9979144 1.174391
1.0246 1.184212
1.030602 1.173713
1.047682 1.155854
1.016707 1.22429
1.011332 1.229334
0.9858729 1.217473
1.028305 1.203823
0.9738656 1.190359
0.9745182 1.233316
0.948118 1.216338
0.9964757 1.202588
1.045117 1.199553
1.036697 1.134243
0.9675099 1.195249
1.003689 1.180855
0.9994341 1.168512
0.9736942 1.209902
1.001528 1.215597
1.039056 1.23854
1.032769 1.21274
1.008132 1.16565
1.005493 1.180227
0.9910758 1.164859
0.9510048 1.222923
0.9691465 1.203209
1.034615 1.168406
0.9459642 1.180542
1.05058 1.195415
1.031168 1.214087
1.038471 1.23439
1.006269 1.282519
1.02523 1.206505
1.00109 1.217534
0.9039373 1.269543
0.9788092 1.18293
0.9439538 1.229732
0.9856563 1.209241
1.041322 1.145705
0.9499233 1.189378
1.011348 1.178301
0.9886519 1.232579
0.9728225 1.283064
0.9766798 1.242179
0.9465074 1.356028
0.9822114 1.307755
1.049045 1.273533
1.037422 1.197549
0.9699138 1.202226
1.015334 1.182584
0.9753037 1.214751
0.9628837 1.208571
1.001174 1.17245
0.9801403 1.17516
1.024511 1.13815
1.001695 1.142146
1.028991 1.194805
1.057807 1.212458
1.027574 1.220545
1.044035 1.191941
0.9562101 1.26799
0.9512234 1.26284
0.9605341 1.302272
0.9794737 1.318444
0.9475948 1.360942
0.969154 1.28794
0.9974521 1.153828
0.9763555 1.132347
0.9968834 1.144477
0.9721796 1.215112
1.004754 1.195713
0.9944459 1.176475
1.037505 1.134163
1.035628 1.139918
1.011694 1.168695
1.002846 1.179113
0.9872067 1.216108
0.9909417 1.172198
1.009443 1.137239
1.022724 1.178751
0.9909306 1.139577
1.030696 1.150189
1.03152 1.106099
1.042759 1.134412
1.056489 1.140134
0.9946004 1.233562
0.9836707 1.340731
1.002304 1.289017
1.04254 1.276669
0.9914113 1.296148
1.038006 1.24993
1.009343 1.246728
1.005621 1.282408
0.9967163 1.272797
0.9690613 1.21855
1.038981 1.180003
1.035528 1.209217
0.9794781 1.278004
0.9909385 1.299331
0.9955028 1.315971
1.011952 1.259356
1.016906 1.286866
0.9826635 1.238352
0.9547274 1.189729
1.010617 1.261614
0.9916996 1.18376
0.9756605 1.182421
1.028841 1.205598
1.002022 1.201906
1.025624 1.209898
1.010656 1.253712
1.007846 1.376715
1.002327 1.35892
0.943546 1.375551
1.056609 1.310642
0.9664179 1.285156
1.000523 1.232876
0.9790223 1.136525
0.963189 1.176596
1.061066 1.159921
0.9899635 1.26806
0.9924979 1.314454
0.9450969 1.372284
0.9501535 1.30662
0.9651008 1.295136
0.955607 1.234041
0.9766389 1.239338
0.9990223 1.170267
1.053273 1.1783
1.014054 1.133867
0.9920112 1.17449
1.038607 1.149388
0.9264777 1.23257
0.9204868 1.275155
0.9829453 1.252878
0.9688122 1.210869
0.9986976 1.220292
1.008371 1.205214
0.9795574 1.177079
1.031682 1.159526
1.038949 1.176778
1.054319 1.173822
1.005132 1.183911
0.9885999 1.149818
1.054244 1.147259
1.01156 1.175016
1.001375 1.168805
1.021683 1.156521
1.031229 1.094875
1.033186 1.126111
0.9956313 1.169028
1.106496 1.152728
0.994024 1.119973
0.9616161 1.157099
1.008231 1.138365
0.9951304 1.122242
1.007 1.175751
0.9941559 1.179739
0.9936872 1.176969
1.028645 1.232919
1.002009 1.232526
1.015812 1.16617
1.023756 1.220743
0.9521573 1.29693
0.9281724 1.307284
0.9986225 1.278236
0.9874331 1.273845
1.003626 1.267532
0.973916 1.329035
0.9489016 1.310346
1.039535 1.19808
1.014832 1.202448
1.024879 1.243588
0.9798531 1.233179
0.9745643 1.259418
0.9990204 1.228577
1.012953 1.224606
1.011144 1.239636
1.026998 1.238997
1.040058 1.286932
0.9613732 1.29481
0.9629862 1.270036
0.9789345 1.31334
0.9844088 1.315036
0.9389741 1.281871
0.9619392 1.324942
1.009543 1.196228
1.033418 1.19033
1.002222 1.218448
1.006629 1.192132
0.9851392 1.145749
1.015424 1.12564
1.038666 1.098108
0.9907222 1.156987
1.031819 1.114382
0.9961787 1.11615
0.9895752 1.142583
1.005436 1.1729
1.006199 1.211337
0.964681 1.199544
0.9997054 1.209253
1.001852 1.274478
0.9948619 1.246654
1.065623 1.254706
1.032233 1.290714
1.016299 1.269389
1.018483 1.213146
1.022399 1.207781
0.9442476 1.184173
0.9780381 1.184245
0.9827198 1.217585
0.9854822 1.218434
1.013749 1.215944
1.013264 1.211083
0.9755733 1.17579
1.001563 1.245726
0.9979591 1.229585
0.9502377 1.249255
1.000346 1.238965
1.012811 1.207551
0.9830697 1.284083
1.019794 1.281748
0.993049 1.300627
0.9892981 1.353735
0.9728483 1.304705
0.9442906 1.268616
0.965963 1.215371
1.045222 1.256122
0.9556343 1.219684
0.9785861 1.294136
0.969279 1.301935
0.9657742 1.302074
0.9883379 1.349799
1.061745 1.347149
0.9883764 1.311494
0.949715 1.265847
0.9816324 1.208277
1.01173 1.232985
1.017554 1.178327
1.006697 1.218074
0.9962449 1.272292
1.018574 1.286425
0.9804869 1.192221
1.016592 1.245505
1.001384 1.23359
1.012953 1.275941
1.006779 1.309327
1.016603 1.250673
0.9960207 1.259991
0.996934 1.178
0.9858383 1.226699
1.019641 1.249721
0.978345 1.291242
0.9243246 1.258215
0.9650771 1.284205
0.9675936 1.220138
1.022783 1.175641
0.9960193 1.173935
1.027821 1.189956
0.9708343 1.193027
1.012209 1.218297
0.9659428 1.207516
1.057392 1.091652
1.060357 1.150951
0.9588739 1.206852
0.9840413 1.185876
1.051244 1.172388
0.988084 1.187632
1.026085 1.163092
0.9843891 1.195681
0.9931722 1.184554
0.9851447 1.238236
1.039587 1.206822
1.045999 1.137043
1.016609 1.237142
1.01734 1.190117
1.033502 1.165789
0.9638996 1.211219
1.020577 1.219643
0.9829393 1.253459
0.9966245 1.225263
0.9751077 1.327061
0.9756677 1.300336
0.9978212 1.234367
1.033607 1.234328
1.013392 1.245769
1.005214 1.23475
0.9747147 1.240852
1.023436 1.271724
1.024942 1.211702
0.9854195 1.24664
0.9791995 1.178996
0.9932027 1.213515
1.019212 1.204671
1.000208 1.179921
1.016373 1.140974
0.9789452 1.164541
1.019267 1.184661
0.9870602 1.189563
1.020058 1.129723
1.01895 1.131076
0.9819896 1.1086
0.972543 1.105878
1.036996 1.172541
0.9902078 1.163826
1.015624 1.172273
0.9584157 1.16973
0.9934783 1.161889
1.022622 1.1518
0.9717585 1.160362
1.053566 1.243209
0.990876 1.223141
1.027662 1.192777
0.9800112 1.180818
1.013387 1.212427
0.9853619 1.223286
0.9477782 1.311335
1.009754 1.278786
0.9934003 1.263651
0.9819201 1.278033
0.9109276 1.39877
0.9777058 1.429386
0.9576015 1.315745
1.013191 1.288222
0.9947792 1.27929
0.9977355 1.353264
1.029388 1.350782
1.010683 1.294584
0.9775917 1.259859
0.9771295 1.207006
1.000094 1.219096
1.021137 1.24255
0.9858551 1.316561
1.015593 1.335568
1.007046 1.276236
1.023901 1.291171
0.9801765 1.362343
1.007765 1.30396
0.9920698 1.299722
1.039586 1.27726
0.9827241 1.276156
0.9456061 1.25209
1.006837 1.258844
0.9827606 1.227708
1.030075 1.174884
0.9661299 1.195965
0.9818426 1.215411
1.000632 1.217008
1.037866 1.170104
1.045846 1.175906
1.026274 1.178804
1.046491 1.137221
1.026811 1.203017
0.9514285 1.165651
0.9782888 1.134864
1.018391 1.181793
1.018105 1.173362
0.9785485 1.215674
1.004118 1.246539
0.9753007 1.296302
0.9532269 1.323778
0.9788001 1.275526
0.9350257 1.335859
1.015678 1.148156
1.011439 1.109145
0.978645 1.130544
0.9880329 1.194799
0.9820433 1.164459
0.9997515 1.137779
1.023152 1.147919
1.020276 1.125431
0.9557617 1.156429
1.059807 1.126224
0.9769999 1.176273
1.001031 1.193741
0.9932476 1.248769
1.028722 1.225545
0.9752791 1.260812
0.9706563 1.218046
0.977964 1.225628
1.017836 1.191403
0.9797324 1.226053
0.9704252 1.259871
0.9806686 1.25153
0.9876433 1.195764
1.00849 1.267673
0.9425723 1.26608
0.9782417 1.338884
0.9959789 1.26494
0.983866 1.362696
1.023475 1.237279
1.042888 1.240099
1.055739 1.277432
0.9464725 1.207317
0.9979132 1.239984
1.020998 1.15615
0.9928359 1.20217
1.000427 1.197176
1.007583 1.201579
1.03941 1.234669
0.9662414 1.222371
1.01552 1.220803
1.023194 1.205689
1.022737 1.214602
1.001167 1.289426
0.9844741 1.208353
0.9995324 1.271391
0.9858483 1.231809
0.9576105 1.220919
1.019401 1.191615
1.001856 1.172307
0.9884678 1.235662
0.9950374 1.340956
1.001525 1.28335
0.9920858 1.268491
1.008752 1.270183
1.014256 1.186974
1.046447 1.190971
0.9862967 1.184824
1.005272 1.209942
1.000283 1.193
0.991251 1.209353
1.020986 1.188013
0.9915873 1.18264
1.016155 1.14804
0.9998349 1.160349
1.018661 1.160192
0.9899632 1.257091
1.009507 1.275825
1.017924 1.254996
1.002557 1.240904
0.9709849 1.278923
0.9716349 1.248659
0.982902 1.262867
1.035468 1.291038
0.9873735 1.304064
0.9310612 1.251901
1.001507 1.203253
0.9771524 1.239406
0.9922652 1.214949
0.9664995 1.271957
0.9580276 1.236953
1.029796 1.186951
0.9729126 1.189839
0.9951309 1.248316
0.986737 1.17842
0.9871475 1.192593
1.052014 1.215866
0.9778216 1.213319
0.997091 1.21922
1.034091 1.201146
0.9663315 1.17874
0.9253591 1.30096
0.9997605 1.226662
1.013249 1.226853
1.025081 1.231556
1.036325 1.230933
1.027297 1.305499
0.9910141 1.272322
1.015573 1.281276
0.9850456 1.181914
1.01438 1.242345
1.032436 1.169225
1.009647 1.217505
1.019072 1.291832
1.010477 1.310663
1.02956 1.311756
0.9946289 1.295887
0.9204911 1.28965
1.013702 1.240406
0.9535841 1.241573
1.027853 1.181738
1.044085 1.151588
1.067581 1.136821
1.008026 1.17558
1.019628 1.153113
1.042277 1.165883
0.9958205 1.14665
1.034154 1.126437
1.05802 1.112453
0.993342 1.128507
1.046228 1.223877
1.003514 1.148686
1.017819 1.183992
1.008873 1.169541
0.9947626 1.183291
1.051087 1.186497
0.983507 1.185923
0.9958298 1.244143
0.9746932 1.183652
1.040695 1.219116
1.041272 1.211347
1.009851 1.198344
1.025531 1.195676
0.991415 1.152656
1.004743 1.124504
1.018573 1.175336
0.9856979 1.183473
0.9727914 1.304258
0.9157678 1.306578
1.012373 1.243297
1.049581 1.193673
1.005444 1.20716
0.9913231 1.234254
1.024526 1.227855
0.9555081 1.265045
1.039523 1.274409
0.973425 1.238855
1.02136 1.202506
1.036787 1.189231
1.036013 1.187553
0.9477029 1.168183
0.9346003 1.214432
0.9471825 1.223409
0.9808241 1.257055
0.9354096 1.236296
0.9883043 1.207982
0.9427978 1.183543
1.017111 1.238427
1.050465 1.184207
1.03268 1.197375
0.9629329 1.208038
1.007073 1.19963
1.005743 1.198173
0.9851494 1.251423
0.9976689 1.206155
0.9910705 1.254107
0.9847454 1.222947
1.035673 1.278241
1.013541 1.259652
1.003182 1.263535
1.00031 1.257628
1.007235 1.247221
1.014342 1.206998
0.9959545 1.197683
0.972774 1.201836
1.000769 1.216723
0.9920162 1.313411
1.039138 1.278245
0.9982938 1.240067
1.001844 1.249276
0.9599585 1.227529
1.06069 1.160567
0.9857821 1.161266
0.9825293 1.167323
1.00805 1.166262
1.017065 1.184597
1.024882 1.146604
0.9918632 1.167976
0.9904174 1.208285
0.987927 1.227951
0.9654098 1.324961
0.9985198 1.3004
1.05289 1.34737
1.000734 1.231184
1.018377 1.253545
1.015926 1.179111
1.055296 1.101805
1.077559 1.107398
1.008961 1.140019
1.012932 1.238386
0.9990162 1.261387
0.9600493 1.251072
0.9822897 1.179593
1.02382 1.214682
0.9641522 1.204734
1.051346 1.269108
0.9544839 1.297364
1.02059 1.26874
0.9364896 1.29262
1.030181 1.203161
0.9415547 1.176641
1.016421 1.173674
0.979494 1.190618
0.9721101 1.17424
1.006406 1.256492
0.9730149 1.24399
0.9522066 1.26217
0.9940607 1.254509
0.9908978 1.266646
0.9727136 1.190116
1.003427 1.205774
0.9960456 1.199399
1.031887 1.203851
0.9899261 1.249808
0.9794741 1.264692
1.010204 1.216827
0.965993 1.180909
1.039548 1.161595
1.00994 1.244662
0.9950269 1.229664
0.9840986 1.164524
1.044786 1.20645
0.9741076 1.167658
1.005995 1.147353
1.029287 1.146645
1.000985 1.103296
1.036679 1.082361
0.9965978 1.150072
0.9959622 1.096691
0.9926957 1.13505
1.006539 1.182641
1.006682 1.255111
0.9970272 1.284681
1.013424 1.309122
1.084515 1.278454
0.9027549 1.299549
0.963126 1.261709
