nu alpha 
7.243622 0.2236023 
4.074738 0.09872656 
16.21422 0.05147948 
5.365816 0.1873884 
3.666054 0.3286128 
1.47607 0.3688368 
4.148307 0.1293956 
3.462428 0.3526694 
2.643502 0.4987071 
3.766946 0.1718826 
4.769554 0.4119907 
5.321904 0.3086454 
5.168073 0.2228654 
4.92242 0.3268855 
5.318263 0.07129769 
2.65651 0.4451157 
3.051402 0.299637 
3.811126 0.4912501 
3.628832 0.2969316 
28.64387 0.1703193 
4.371026 0.4263973 
2.874299 0.4658859 
4.385575 0.1431621 
7.90924 0.4353603 
12.17769 0.1447802 
15.98523 0.08769773 
7.130726 0.3810806 
3.976279 0.2848724 
4.051906 0.3872167 
5.415297 0.3793017 
5.118033 0.1825918 
3.246995 0.1022548 
9.788637 0.1159433 
13.97883 0.2303288 
4.562848 0.04042883 
3.783823 0.3443619 
2.409378 0.4055457 
2.771273 0.4456044 
1.589046 0.3582282 
4.139121 0.1348995 
2.527844 0.1990501 
1.79162 0.3170455 
3.974679 0.2477108 
1.631967 0.2388665 
1.534764 0.4167195 
3.468357 0.325972 
1.596724 0.1617704 
2.176236 0.1368875 
2.66518 0.3004062 
3.447143 0.3054652 
2.20459 0.225911 
2.134921 0.4736427 
2.021187 0.1138035 
2.055023 0.3732274 
1.392072 0.2706694 
1.902676 0.463747 
1.22232 0.3000887 
2.193112 0.4729499 
2.353063 0.09687428 
4.025052 0.1375859 
8.212411 0.2102382 
1.862824 0.3219897 
4.713063 0.3808472 
4.882714 0.2242548 
3.816953 0.2776547 
3.376705 0.07907826 
6.680162 0.07204436 
6.483115 0.2983375 
5.544751 0.3353538 
3.375517 0.3012196 
6.769409 0.2171971 
2.724306 0.4443071 
3.124297 0.1896452 
3.908662 0.1437562 
3.750856 0.4248671 
2.961402 0.2595519 
4.214171 0.3573639 
2.293244 0.392833 
2.574475 0.2750324 
2.243308 0.1619553 
3.189916 0.4590142 
3.667092 0.2304158 
3.37054 0.483601 
2.06297 0.113005 
2.492505 0.3462991 
2.848718 0.4862654 
2.00976 0.4578815 
2.473267 0.301193 
2.343223 0.1747204 
1.40918 0.2802719 
3.375421 0.1922069 
1.442043 0.2844949 
1.980144 0.1754661 
3.081378 0.1597658 
5.612705 0.2908526 
2.868091 0.1425289 
6.809359 0.1249578 
3.939517 0.1061739 
2.754894 0.3238031 
3.120192 0.4530347 
7.881628 0.4366509 
9.849967 0.4513823 
8.487315 0.1239096 
14.66942 0.1928086 
8.016523 0.2736604 
7.6628 0.473009 
3.496008 0.3608023 
1.922733 0.1564903 
1.648094 0.3903568 
2.137142 0.4714866 
2.092024 0.242816 
1.152673 0.4778137 
1.795382 0.2158263 
1.519523 0.4983652 
1.524923 0.469308 
1.562004 0.4013757 
4.092581 0.07915983 
3.176335 0.432142 
3.71246 0.3489221 
3.437672 0.4721491 
8.161081 0.2393055 
7.628451 0.1654931 
2.999929 0.1003597 
5.734355 0.2934533 
2.231708 0.07229527 
2.016082 0.456481 
4.273168 0.3503903 
2.815757 0.3526384 
2.993878 0.3629832 
2.444829 0.1669077 
4.320727 0.3594028 
6.439701 0.1411957 
5.999071 0.0266499 
9.060375 0.2918301 
6.039572 0.3914268 
4.877179 0.4964476 
6.006763 0.244031 
5.773802 0.1497913 
8.085883 0.1352491 
4.923692 0.3316315 
7.428686 0.06429206 
4.140651 0.4662774 
7.446748 0.2885661 
4.697209 0.4676126 
5.332439 0.2109291 
5.267007 0.2963197 
2.633759 0.406902 
3.156309 0.1155687 
1.926673 0.1519517 
1.932636 0.1099786 
2.221008 0.04338969 
2.75471 0.3913672 
2.713076 0.2768848 
4.23085 0.0629097 
2.679249 0.3375329 
2.472152 0.04016724 
2.698246 0.2790443 
3.850076 0.4299503 
2.000663 0.4575961 
2.355301 0.4822883 
3.793805 0.3996924 
3.039765 0.4464889 
4.193854 0.2801047 
2.045168 0.4339483 
3.458599 0.171179 
5.771338 0.3229598 
4.136753 0.3694052 
3.353614 0.4610085 
3.203164 0.1450766 
2.58889 0.4076608 
5.480612 0.1687677 
2.11153 0.3308259 
2.367511 0.3518683 
3.049361 0.3760246 
1.409424 0.3393715 
2.347525 0.09745191 
1.871246 0.2208182 
1.822064 0.3141729 
3.365747 0.2471776 
3.218018 0.395063 
2.030307 0.4439623 
1.914464 0.2800115 
2.455361 0.4619613 
14.01969 0.108349 
1.677443 0.2614085 
3.639787 0.370543 
5.820655 0.119832 
2.082381 0.2130637 
3.468089 0.3622596 
2.578715 0.4119926 
2.227873 0.4029574 
1.557299 0.4392223 
10.93465 0.08058741 
3.490282 0.2954647 
2.581962 0.1243437 
1.968852 0.4448371 
2.366166 0.1573883 
1.619912 0.3191792 
3.342276 0.4563113 
1.979118 0.04724551 
2.75137 0.1233254 
1.839474 0.02336039 
2.182028 0.2507674 
1.702169 0.3719565 
1.587614 0.4524942 
2.432027 0.2506244 
1.833143 0.3355952 
1.342631 0.3127581 
1.625427 0.2117957 
3.072995 0.2922191 
3.760164 0.488456 
3.011368 0.4278464 
6.377519 0.1868304 
6.798269 0.4283722 
1.948317 0.4364112 
2.611376 0.163648 
4.902004 0.4085162 
3.15537 0.3590539 
3.942696 0.3132164 
3.426982 0.2259904 
4.923462 0.2651855 
4.782781 0.2484412 
3.596976 0.3851207 
1.887477 0.02000691 
3.335345 0.2696981 
1.995229 0.0492403 
1.995468 0.141828 
2.938513 0.2622549 
1.772951 0.3777494 
2.942786 0.204125 
9.377884 0.2075591 
4.196781 0.4096065 
2.702318 0.49986 
3.260135 0.262846 
4.958771 0.4925157 
7.765161 0.1683065 
6.386484 0.09402242 
12.4925 0.1800397 
8.162187 0.1115528 
3.723922 0.3189687 
10.37885 0.2374308 
10.5316 0.4340878 
16.12018 0.2865391 
5.116056 0.08725192 
2.53098 0.3647172 
1.791393 0.1970065 
2.043264 0.4784649 
2.952544 0.2026568 
2.386268 0.3747212 
1.374571 0.08201615 
2.971808 0.1717502 
2.19166 0.4776732 
2.078048 0.4971052 
2.327798 0.2824005 
4.067719 0.2876924 
2.850563 0.4202934 
2.517264 0.2882154 
2.880373 0.3710336 
2.163172 0.2013707 
3.003298 0.2747374 
2.485793 0.3360158 
4.09822 0.2344839 
7.62426 0.2448105 
2.764642 0.352669 
2.040011 0.1620278 
1.84898 0.05333074 
3.068503 0.2789191 
2.545531 0.1323636 
2.223508 0.2978318 
3.020337 0.3714617 
2.840922 0.4782443 
3.084295 0.2517995 
4.731495 0.3322749 
2.526494 0.2704745 
3.067389 0.2628513 
2.614844 0.06542484 
3.972001 0.4920889 
6.018308 0.2031825 
1.848743 0.4336387 
3.142792 0.2926765 
4.422448 0.204479 
6.276465 0.1443329 
2.512301 0.2320586 
2.824706 0.2246083 
3.795384 0.1819889 
2.391911 0.08470973 
3.858735 0.3009461 
3.207365 0.3342637 
2.37104 0.427717 
5.659983 0.2309693 
4.267926 0.218337 
5.890323 0.3291826 
3.201929 0.1821212 
2.299239 0.2597282 
1.738061 0.1796607 
2.355463 0.3996945 
3.333308 0.38755 
1.806883 0.3094776 
2.647511 0.1305695 
7.657116 0.1347237 
35.42421 0.02627313 
34.16472 0.05085531 
127.1773 0.02276077 
4.799079 0.2101483 
1.957713 0.4141865 
46.30434 0.03683684 
12.93854 0.08907956 
12.26137 0.1534632 
3.54192 0.4124863 
1.298484 0.3684004 
2.278476 0.1424335 
2.451716 0.273021 
2.930584 0.2559898 
3.973263 0.4655999 
12.33725 0.1300989 
3.684475 0.2382942 
17.0373 0.04285767 
8.095116 0.2986632 
3.127898 0.2884495 
8.574176 0.09514801 
4.858155 0.1814832 
10.46625 0.1823047 
3.020537 0.3650907 
1.962713 0.1116794 
4.254692 0.2204907 
2.147471 0.3074069 
2.037592 0.4128185 
6.067574 0.07737994 
2.760735 0.4995502 
4.645791 0.1390461 
24.76433 0.07548863 
64.51807 0.0340802 
11.08421 0.2065094 
4.987731 0.1124956 
20.24061 0.0315068 
6.405228 0.2601026 
6.482536 0.2801713 
2.76267 0.1987367 
2.370094 0.4758137 
2.704779 0.3861106 
3.768064 0.4051476 
2.344016 0.4022897 
2.428134 0.3353999 
2.3748 0.385656 
3.265276 0.07800385 
3.734033 0.2865158 
5.514422 0.4708471 
25.34483 0.06117741 
4.487946 0.253668 
2.530144 0.179607 
2.244136 0.2923235 
2.664595 0.1076548 
1.974641 0.243593 
2.519539 0.1146267 
3.090126 0.3950543 
2.929135 0.4320345 
1.645031 0.265315 
3.446034 0.1491103 
3.151196 0.4368333 
5.438285 0.1793426 
4.744485 0.463868 
8.109341 0.1066298 
6.034113 0.123766 
4.151422 0.3019513 
7.137115 0.3437358 
14.12674 0.1165333 
25.89714 0.2313794 
3.04368 0.1941764 
19.89301 0.160211 
8.939497 0.1440074 
4.575597 0.1841707 
5.453645 0.09986656 
2.153707 0.4577268 
3.307761 0.3816976 
2.834665 0.1909604 
2.780455 0.1045835 
5.936014 0.190026 
3.957789 0.03059027 
4.601403 0.4786164 
3.536634 0.2337531 
1.837307 0.457351 
2.049188 0.4406061 
2.002366 0.3167847 
1.780977 0.4541545 
3.097328 0.2938078 
2.620888 0.2221758 
1.351765 0.4893328 
2.314697 0.2523492 
1.790206 0.1219459 
2.045265 0.4198819 
1.901726 0.1477565 
2.036922 0.2625425 
2.482094 0.2930952 
4.11397 0.07124646 
2.912533 0.4190679 
3.955354 0.297067 
6.561091 0.2623048 
7.091397 0.1333311 
3.255377 0.3715347 
1.628938 0.2492554 
1.725736 0.4938609 
2.759724 0.1400834 
7.258624 0.1178476 
12.0008 0.1922176 
7.986832 0.04669705 
2.45306 0.3818504 
2.410181 0.4991196 
3.076773 0.1811267 
3.846388 0.1647696 
10.55385 0.1009937 
15.44934 0.07403252 
5.021653 0.3756098 
4.096628 0.2948189 
2.316252 0.2055946 
1.375527 0.04572067 
1.8366 0.2669242 
2.628247 0.2994378 
2.628899 0.4830097 
1.442472 0.1270277 
1.640452 0.4907202 
1.883631 0.1655018 
1.300055 0.2711358 
1.77246 0.4181943 
2.410296 0.4118039 
2.304438 0.4774546 
1.932732 0.1135218 
3.124474 0.1777888 
6.02328 0.2871566 
3.510778 0.1141167 
3.590511 0.2751826 
3.02114 0.3651262 
2.057851 0.3741949 
2.459082 0.08399418 
2.844715 0.08608338 
2.149993 0.331563 
3.72141 0.322651 
3.014957 0.06999124 
6.162026 0.05631036 
7.544628 0.1138355 
4.007539 0.1806834 
4.183039 0.2626431 
2.907124 0.2851438 
4.148193 0.4810074 
5.280587 0.03347005 
4.464794 0.2569998 
13.25203 0.04822965 
13.82483 0.1765953 
4.464881 0.09559142 
2.270708 0.3370003 
4.683334 0.4459308 
2.741627 0.4563717 
5.263343 0.09015407 
2.219985 0.3727204 
3.626429 0.2502585 
1.845646 0.1257989 
5.496409 0.2865178 
6.103519 0.346214 
14.90727 0.2771034 
2.891921 0.3910523 
2.8463 0.3405785 
3.181486 0.1355158 
3.11182 0.3167527 
5.789082 0.199712 
3.04383 0.4726965 
3.290192 0.4845686 
2.581762 0.1400355 
2.881722 0.25674 
3.459167 0.4394886 
1.966699 0.1116395 
4.062004 0.2476861 
1.652059 0.4792231 
2.383957 0.07262147 
1.581212 0.4666096 
1.558401 0.2657871 
1.923402 0.4995824 
1.539261 0.1345369 
2.228743 0.2305964 
2.124368 0.2575464 
3.010297 0.4166547 
3.57126 0.4484956 
2.628262 0.2848626 
6.591553 0.2153837 
2.576816 0.3450669 
6.077341 0.1196865 
4.395637 0.06393209 
2.27256 0.3477691 
2.466658 0.1168903 
12.05202 0.3818536 
4.249725 0.2056749 
1.854502 0.180332 
6.38447 0.3026193 
4.089467 0.1613456 
4.468119 0.3617718 
3.001924 0.1141061 
4.699247 0.3150449 
20.60325 0.1523708 
29.74083 0.0342749 
10.54698 0.3730376 
34.10709 0.1055482 
28.9653 0.0574082 
7.948168 0.3642584 
53.6184 0.0591456 
14.66432 0.1577283 
8.798146 0.2250234 
4.278792 0.2430222 
4.333443 0.1113752 
2.712608 0.0885908 
7.177789 0.2185536 
3.124666 0.3185563 
5.238155 0.1797633 
2.775191 0.1137063 
7.359424 0.05979485 
5.367108 0.05636881 
4.571692 0.4726804 
1.752754 0.2125417 
4.697166 0.3598267 
4.629098 0.1085735 
1.739299 0.3438477 
3.899354 0.1851376 
2.33135 0.05533267 
2.324131 0.2148275 
2.320601 0.1420329 
1.882151 0.4458399 
3.194127 0.2810117 
1.945274 0.1945033 
2.475367 0.3895677 
1.855096 0.3991476 
4.910654 0.4347445 
4.918319 0.2722541 
4.466876 0.04069549 
2.679968 0.4050366 
6.781407 0.05562794 
2.50412 0.09471844 
3.871425 0.08131395 
3.082779 0.1858342 
2.731753 0.4242142 
2.174452 0.09781952 
1.999417 0.3374961 
1.533246 0.4943679 
2.694147 0.4202116 
8.569044 0.1429201 
3.196334 0.2486848 
3.606875 0.3454284 
7.081092 0.1725991 
2.262361 0.1726823 
3.190683 0.232721 
4.799373 0.1798904 
5.80174 0.2246163 
6.742352 0.2069018 
7.628639 0.2859888 
5.335488 0.2494406 
2.835037 0.3461096 
2.841756 0.2115403 
6.206047 0.2447249 
6.341835 0.105943 
4.459273 0.03089459 
2.085837 0.1638497 
2.435015 0.2661922 
2.039469 0.2032556 
5.74264 0.3989039 
4.058006 0.2295384 
3.163206 0.4063879 
5.631467 0.4769108 
7.866038 0.2906583 
2.984001 0.2248559 
3.490879 0.4483342 
2.391783 0.2323912 
3.849402 0.1910214 
3.279812 0.3343136 
8.383582 0.1071363 
5.42603 0.4784551 
4.841852 0.2760408 
6.387242 0.2549881 
3.706898 0.435044 
2.398194 0.3946612 
5.737153 0.1033476 
12.13903 0.2698248 
3.435427 0.3357266 
2.02765 0.1677847 
1.579695 0.06243042 
1.430489 0.3935781 
3.97689 0.3493019 
1.952641 0.361005 
1.681118 0.4495124 
1.964652 0.319116 
2.125712 0.2080735 
2.49789 0.08147693 
3.176042 0.365593 
2.13708 0.1095214 
3.352713 0.1739415 
4.039955 0.3881707 
3.198578 0.2411696 
3.943074 0.3024724 
4.628257 0.3107897 
13.49083 0.08413314 
4.572039 0.02271183 
2.385126 0.1386958 
3.800808 0.3233476 
2.38434 0.3725767 
2.292145 0.2003834 
2.169796 0.2550002 
2.117752 0.2459125 
2.20354 0.2768894 
3.36788 0.07407743 
2.06976 0.3616537 
1.618347 0.05740796 
1.539191 0.1255786 
1.990675 0.4311234 
1.060796 0.404998 
1.387426 0.3419477 
1.28742 0.2193112 
3.07991 0.4058682 
1.450069 0.420763 
3.370004 0.1982309 
4.327314 0.3055456 
6.20927 0.1883543 
11.10039 0.2430356 
4.87499 0.4745408 
1.614646 0.3759119 
1.700329 0.2093617 
2.886312 0.1956503 
2.561971 0.06194017 
3.242944 0.3811414 
2.803026 0.1357246 
3.192295 0.4286489 
5.387513 0.1624108 
8.384561 0.1958462 
5.32684 0.4153944 
3.997375 0.2136569 
5.547459 0.3788488 
3.323712 0.3292947 
1.737115 0.2043748 
5.094467 0.08953468 
4.248461 0.3705562 
2.740869 0.4782578 
4.44497 0.1045816 
6.314364 0.2951688 
3.04523 0.4144995 
2.668513 0.466877 
3.060941 0.271064 
4.796033 0.2875854 
3.318487 0.2895031 
3.350153 0.311587 
1.86712 0.1469492 
3.06508 0.3155477 
2.98248 0.4579559 
3.227889 0.1822262 
3.637953 0.3880497 
3.759283 0.2352324 
3.6175 0.3424249 
3.691228 0.2646697 
6.210331 0.1451733 
2.120913 0.3753353 
2.023161 0.1856069 
2.127724 0.2754575 
2.577084 0.4302787 
2.449484 0.1000611 
3.31375 0.4233026 
3.382345 0.1413141 
4.862108 0.1929677 
4.228861 0.2622296 
3.457913 0.3414937 
2.588063 0.3731676 
2.288419 0.311907 
1.870661 0.2868621 
7.144807 0.1212737 
12.6418 0.04426214 
10.78983 0.364345 
6.702438 0.02910263 
6.146467 0.4544435 
3.808161 0.1776683 
18.30618 0.07537263 
34.42411 0.06241109 
9.839613 0.06800567 
3.455859 0.3902353 
3.130114 0.3069537 
2.72974 0.4193446 
3.977311 0.478749 
4.295119 0.4220976 
3.605077 0.03467665 
2.615282 0.452827 
2.539462 0.08312778 
2.528717 0.3415774 
2.899132 0.1048574 
3.378957 0.4673056 
3.161805 0.2480416 
3.025324 0.4287582 
10.75842 0.0420818 
5.652185 0.1620552 
5.368213 0.2704128 
3.021186 0.311941 
2.344146 0.4319441 
4.858492 0.4561042 
3.918262 0.2797166 
3.374912 0.2927841 
1.867202 0.327934 
2.37118 0.06641461 
1.867524 0.3163621 
7.083544 0.4525962 
5.581513 0.3648986 
13.44367 0.07931423 
6.64831 0.1327159 
3.071532 0.2671285 
4.044929 0.3714667 
5.472192 0.4748024 
5.262385 0.1119883 
2.825156 0.4831247 
2.889859 0.1099536 
3.847189 0.120947 
1.427015 0.2270544 
1.671271 0.2193851 
2.634384 0.2853262 
1.653614 0.1824957 
2.11471 0.08099575 
1.467386 0.2227485 
1.966484 0.3936568 
1.694739 0.2549072 
2.039464 0.2215448 
4.597002 0.2955609 
4.775981 0.1764422 
6.374628 0.1644183 
2.94193 0.2957892 
2.919697 0.3572971 
3.296329 0.2793821 
5.230052 0.3383672 
2.688445 0.3232666 
2.983331 0.09988636 
2.040324 0.341475 
5.71829 0.2005296 
4.136481 0.2568936 
6.152375 0.1728354 
2.869302 0.2217845 
2.986855 0.1741747 
3.664287 0.3093822 
3.384704 0.4474427 
8.80237 0.1697903 
13.0624 0.1589489 
5.026935 0.2552898 
3.706254 0.2988079 
6.75311 0.2860086 
3.298013 0.2655582 
7.321522 0.2109485 
4.251806 0.1817044 
3.617878 0.2535134 
3.466661 0.4755479 
1.942263 0.2360198 
1.930569 0.3457573 
3.376069 0.3332284 
3.017501 0.2094225 
4.511047 0.1010266 
5.385577 0.441676 
3.768632 0.2437534 
4.802794 0.1011437 
4.149716 0.4091598 
10.9023 0.1015215 
2.03636 0.3308697 
6.443315 0.2177722 
3.159298 0.2175032 
2.048322 0.4833223 
2.788569 0.4207263 
3.729501 0.02647545 
13.70871 0.162363 
4.242214 0.2911797 
2.916174 0.2723904 
2.920833 0.4181052 
3.299438 0.2610091 
3.110587 0.05350095 
3.491682 0.4724909 
1.781687 0.4959135 
1.9451 0.3469549 
1.995633 0.3162302 
5.480192 0.1744694 
4.518619 0.1158519 
5.644901 0.1356094 
2.064903 0.2602659 
5.491254 0.02418531 
5.299681 0.1252285 
7.189623 0.3920253 
3.300453 0.4259155 
3.520897 0.3145846 
3.178812 0.4264303 
3.686872 0.2248946 
4.49225 0.172305 
5.039877 0.417477 
4.821972 0.4586336 
5.125251 0.1224124 
5.289299 0.2424876 
5.812676 0.2562837 
10.08257 0.1388599 
28.38217 0.02017417 
6.394938 0.4280493 
4.863977 0.1908644 
3.634543 0.3196044 
4.002272 0.1582065 
5.74282 0.184959 
9.645432 0.2627754 
8.642255 0.2324881 
14.11514 0.1039844 
3.714769 0.1665174 
4.372797 0.2788695 
12.15485 0.04704428 
3.321014 0.1774342 
5.73514 0.472696 
2.302481 0.3697074 
2.141762 0.15633 
2.636934 0.2876308 
5.229145 0.3163112 
6.63866 0.2777406 
3.142483 0.4700632 
4.683744 0.1813851 
4.781965 0.07062143 
18.04053 0.09109381 
2.297946 0.2998694 
4.111833 0.1885362 
3.363709 0.3635528 
1.346946 0.2530571 
2.810607 0.1416157 
15.98399 0.4648926 
10.43905 0.1873755 
4.342206 0.1913053 
12.03523 0.2030648 
7.922104 0.3381728 
4.167596 0.1112423 
2.920122 0.3981073 
2.879855 0.09890899 
2.925165 0.4779627 
3.267155 0.3796814 
3.31935 0.3294747 
3.294359 0.1026201 
8.27749 0.08134886 
3.196405 0.3537785 
3.722986 0.2270629 
2.902297 0.3251708 
3.054088 0.4987055 
4.08913 0.4611078 
7.090951 0.1557414 
4.654551 0.3719347 
6.570347 0.3771993 
5.064019 0.2820174 
4.226612 0.3807254 
3.520991 0.4127553 
5.130674 0.3282248 
4.761452 0.4404359 
3.503911 0.3924524 
1.971062 0.339295 
2.71369 0.3961813 
2.223935 0.3349637 
2.998793 0.3924321 
2.981095 0.1093753 
3.143753 0.1907037 
3.870469 0.2774024 
3.340964 0.2887687 
4.306714 0.2586213 
14.12781 0.1283853 
17.99153 0.07528077 
11.62607 0.1412563 
4.417561 0.1163451 
2.34825 0.118012 
6.915757 0.2806989 
3.632639 0.2186389 
2.642882 0.1891081 
2.479511 0.1157703 
3.067642 0.4684006 
2.850455 0.4700195 
4.562041 0.4327563 
3.166518 0.09380324 
2.580035 0.1924541 
4.608506 0.2019595 
7.275067 0.141127 
7.10743 0.3125597 
3.184987 0.1813256 
3.13897 0.08471847 
2.0539 0.2943057 
1.828556 0.3178117 
2.160091 0.4828413 
1.368576 0.4968351 
1.168499 0.4949965 
3.373361 0.3194369 
2.482116 0.0898471 
2.927685 0.06022173 
2.340929 0.3433093 
1.92808 0.1555126 
1.783522 0.4440781 
2.929832 0.3274377 
1.613062 0.27757 
2.168438 0.3656592 
3.203554 0.3883606 
3.098619 0.2644244 
2.43984 0.2494996 
2.517037 0.1269916 
3.788787 0.1824149 
2.122541 0.392552 
5.106055 0.296643 
3.307541 0.3521018 
3.126289 0.2556203 
2.229831 0.2987411 
5.973352 0.07706995 
4.153692 0.1467107 
2.657346 0.4101928 
2.045677 0.4810756 
1.891359 0.2510667 
1.970145 0.3063289 
2.198425 0.3251725 
1.712015 0.3728585 
3.023048 0.4626589 
2.435483 0.4645952 
2.022255 0.4264966 
4.097775 0.2995269 
5.085439 0.3976817 
2.089584 0.09709807 
1.426691 0.1993334 
1.346562 0.3866808 
1.507367 0.07924474 
2.990845 0.3402309 
3.587857 0.2654421 
8.61224 0.2069012 
10.43175 0.4068621 
5.882111 0.07681894 
2.74479 0.3065352 
5.676924 0.2011842 
4.017071 0.2995044 
6.468938 0.2687128 
3.133345 0.1781426 
1.215265 0.3578053 
1.37597 0.2405193 
2.522581 0.2070421 
2.881362 0.1099177 
2.720863 0.3361176 
1.232842 0.3103612 
3.705599 0.2891023 
5.400833 0.2678561 
4.545602 0.3826216 
4.56248 0.1363288 
8.102999 0.2749754 
91.83956 0.0606398 
5.69596 0.1146651 
3.854863 0.1221807 
3.741025 0.2492972 
8.937069 0.08058659 
2.177051 0.4051724 
5.449162 0.1706362 
2.339959 0.3828577 
3.41022 0.2520479 
5.330755 0.4907697 
3.120648 0.09848932 
4.481766 0.07737595 
2.555481 0.0804921 
6.71937 0.438998 
3.566581 0.06727477 
8.174055 0.4351043 
3.153588 0.2820078 
2.867378 0.1646161 
6.904669 0.2696053 
3.57904 0.3713739 
6.632459 0.2839734 
3.060339 0.3482388 
4.277123 0.3259843 
1.747577 0.3123408 
5.266419 0.2706403 
15.59433 0.2401435 
11.16521 0.176119 
5.336632 0.2750351 
3.762685 0.07499808 
4.162335 0.3288154 
11.7433 0.4400905 
6.08519 0.410625 
7.565238 0.3261952 
36.5245 0.0321092 
2.519418 0.2389063 
5.455025 0.0931949 
1.916398 0.1816522 
3.576173 0.2686905 
2.143357 0.4636469 
7.34254 0.3042535 
3.969338 0.1707276 
25.53745 0.07280338 
9.274245 0.1360397 
23.18971 0.1051544 
6.258746 0.1373217 
13.14602 0.0786788 
7.975914 0.1193961 
8.48647 0.1180775 
5.097007 0.1174189 
3.807065 0.3641558 
3.024716 0.2716508 
2.181506 0.3202186 
2.253481 0.3765809 
4.473314 0.1903578 
3.765436 0.1889092 
3.1516 0.2649285 
4.693289 0.2661324 
3.90101 0.3973523 
3.058348 0.4164645 
11.22906 0.1701865 
3.062191 0.1269729 
3.856161 0.05898508 
4.056515 0.07593671 
3.547537 0.4967084 
12.33905 0.3178065 
4.080578 0.09026687 
4.43476 0.4348166 
4.696914 0.1620552 
2.452443 0.4885002 
7.38814 0.04551497 
5.250467 0.2185979 
1.794154 0.2645586 
4.355028 0.1036249 
5.434846 0.1481858 
5.603992 0.02557943 
5.715178 0.2446792 
3.960354 0.05820476 
5.473443 0.2224897 
7.295402 0.1733764 
47.74181 0.06150232 
8.338045 0.3656464 
5.143272 0.3995211 
7.500966 0.2963416 
5.437074 0.1229205 
4.949866 0.4094966 
7.166377 0.03137029 
4.094324 0.3188062 
6.141956 0.3165491 
4.065117 0.09183629 
5.260194 0.1480941 
7.86521 0.03980063 
6.498632 0.1965784 
14.78931 0.1576953 
3.695591 0.4965724 
3.65324 0.4240312 
10.09782 0.0924886 
3.326982 0.1488574 
4.279239 0.4067221 
3.182064 0.2997912 
5.540669 0.3046088 
2.541186 0.1647479 
2.695154 0.2790296 
2.526795 0.4144528 
2.491796 0.2999811 
2.50128 0.4561294 
2.53293 0.1836946 
3.926475 0.338943 
2.18645 0.187229 
4.170923 0.2197096 
1.900255 0.1305738 
2.373448 0.339583 
2.297113 0.2173325 
2.899494 0.2353485 
7.981972 0.3488282 
10.12043 0.1687029 
4.290593 0.4968399 
6.813815 0.4163214 
5.283234 0.2689451 
3.444656 0.4044977 
5.117149 0.206032 
7.754599 0.0730395 
3.862388 0.1982578 
6.235087 0.09995375 
1.983117 0.342527 
2.813061 0.4154646 
3.048169 0.1463276 
2.573859 0.333096 
2.161252 0.1636582 
2.060401 0.2940397 
3.628057 0.3109134 
2.75724 0.1511075 
1.597192 0.4225716 
1.651757 0.3851225 
2.407059 0.2699532 
3.560076 0.1953537 
2.541387 0.2403306 
4.394463 0.3728144 
3.102074 0.1677009 
4.090674 0.1660661 
3.563306 0.3917098 
8.687156 0.2213235 
6.308842 0.3371388 
7.822362 0.2732121 
8.294027 0.3065224 
7.89464 0.1557716 
4.836102 0.4203708 
1.91513 0.1945795 
2.612637 0.3615712 
3.360659 0.4639235 
4.596374 0.2536137 
2.719337 0.3470802 
4.185151 0.4429643 
2.847385 0.1734564 
7.362509 0.2019324 
26.08629 0.02091909 
30.99827 0.02382206 
5.106977 0.3511187 
1.749095 0.4090189 
4.714449 0.494769 
10.85364 0.1661363 
8.461358 0.08164273 
60.58038 0.02128265 
66.68649 0.04861975 
50.7145 0.02182075 
3.484331 0.07909734 
5.646899 0.07568272 
8.84769 0.3168442 
7.412665 0.372153 
7.505348 0.1233943 
6.648949 0.4060372 
6.576099 0.4256829 
3.423503 0.1646155 
7.884836 0.425686 
3.721937 0.1038064 
10.44078 0.2518184 
8.908611 0.04023359 
2.748009 0.4065285 
3.647705 0.3613062 
2.445272 0.2329015 
2.520609 0.1450988 
2.493089 0.2911987 
2.798613 0.4766456 
3.428376 0.3767322 
1.784876 0.1617013 
5.749128 0.2294684 
3.701456 0.303805 
2.522612 0.2758754 
2.473964 0.389962 
1.420136 0.2546575 
1.911432 0.3852339 
1.442329 0.3710936 
3.729179 0.2240145 
3.138822 0.08237858 
4.706479 0.09965364 
3.50635 0.4692736 
2.148642 0.329411 
2.824007 0.1775929 
3.870425 0.2701534 
3.269986 0.3083073 
1.884846 0.341757 
13.4742 0.1096087 
2.494093 0.4219019 
4.699679 0.4782751 
15.72657 0.1497586 
7.270587 0.0754283 
13.76852 0.1712995 
4.335766 0.3102666 
5.004285 0.1917582 
5.419878 0.1319901 
10.90711 0.3189106 
7.182726 0.1822292 
3.41953 0.2750813 
5.339763 0.4485272 
3.865181 0.4204634 
3.217616 0.1999814 
7.122744 0.205742 
1.737191 0.3359394 
2.736092 0.2340174 
4.7924 0.1038865 
2.647456 0.2747279 
3.212622 0.2241793 
2.938251 0.2797937 
2.065707 0.25166 
3.059287 0.3836093 
6.982215 0.219313 
3.37181 0.1871743 
3.032899 0.4402026 
7.355348 0.2063007 
6.763295 0.05836856 
4.707321 0.02240685 
7.119223 0.1513912 
26.44097 0.08031259 
31.50406 0.1926346 
8.336553 0.1064352 
14.38485 0.2026724 
22.17151 0.1076654 
4.98929 0.4979226 
12.0386 0.2428016 
3.841254 0.2056314 
4.924548 0.1307424 
