beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-4.993716 -0.658462 -24.60196 0.9937639 0.006267585 4.001876 -8.861207 -5.288964 
13.42939 -18.46129 -23.80848 -4.065463 -0.1983852 3.957039 -8.945241 -5.674297 
-3.663048 2.970492 -20.12952 -12.00059 -0.01828351 3.951984 -9.519118 -6.349648 
-14.42001 2.929857 -10.96485 -0.6183299 -0.04754634 3.919171 -9.40579 -5.653906 
-5.803807 -4.378815 -22.95703 -4.265997 -0.1478888 3.95331 -9.327987 -4.754533 
5.442564 -17.25613 -17.78659 -6.351983 -0.03106351 4.012087 -9.271925 -4.7645 
8.316572 7.060243 -21.03424 -6.227077 -0.2247926 3.966396 -9.321376 -5.74064 
-10.74648 4.433109 -22.87272 -3.466364 0.0710456 3.94916 -9.798506 -7.126603 
6.579862 17.98022 -17.82433 -8.953714 -0.1838187 3.908528 -9.945317 -4.794948 
1.118444 7.029092 -18.20153 -12.42873 -0.08901595 4.040797 -9.393651 -5.093486 
-12.21575 -7.891065 1.834373 -22.85116 -0.03667894 3.947924 -8.524056 -5.879135 
-10.32013 -8.530219 -10.91508 -12.50454 -0.06718773 3.984848 -8.878782 -5.435649 
-10.78548 -4.12649 14.93376 5.618165 -0.06944727 3.948961 -10.34856 -4.464404 
-22.83534 -3.842792 0.01453619 7.174656 0.3753439 3.947761 -8.957182 -5.74742 
-20.71377 -6.983942 11.19578 -12.19488 -0.04185713 3.975271 -9.406544 -6.352431 
-22.54604 -4.948468 0.9345866 6.829865 -0.06833336 4.006038 -9.616952 -4.505674 
-23.45509 -3.797513 -9.138259 -13.91539 0.1707768 4.04659 -10.27514 -4.226814 
-23.19662 -4.035735 6.268822 -6.192305 -0.08536152 3.940272 -9.184662 -6.491469 
-23.95675 -5.861541 0.9108572 5.189845 -0.187596 3.913044 -9.177871 -4.620444 
-23.82647 -3.761444 6.973323 -1.700484 -0.02292603 3.950055 -8.775752 -6.369453 
-21.39201 -6.298017 8.305971 -7.435037 -0.03540988 3.974678 -10.21514 -4.288991 
-22.54784 -4.248959 14.77173 -5.654841 -0.1592395 3.951597 -9.508928 -5.517407 
-23.4911 -3.649928 7.691924 -3.985759 -0.1780843 4.049849 -9.983106 -3.36229 
-23.8093 -2.508197 6.591828 -1.181863 -0.2129258 3.925138 -9.513223 -4.981179 
-22.05879 -4.867212 2.609248 10.76598 -0.1759349 3.976596 -9.832267 -4.512152 
-23.82381 0.02322059 5.426372 -5.783362 0.1624122 4.045855 -9.027063 -6.427635 
-23.03551 -4.984486 -1.261401 -1.567392 0.003837458 4.021968 -9.092249 -5.876748 
-22.80107 -7.11166 3.158364 5.206648 -0.110627 4.003961 -9.90454 -4.445945 
-22.55052 -4.572506 -7.663666 -10.82309 0.02045606 3.866504 -8.635419 -6.748931 
-21.6133 -4.973449 6.307752 -3.062945 0.09921971 3.874535 -8.604478 -5.390429 
-22.17049 -4.877029 5.672256 -14.78822 -0.03526692 3.952758 -9.903634 -4.894762 
-19.95868 -5.922863 -9.046733 -10.47218 -0.0126465 3.972678 -9.559324 -5.20665 
-22.26102 -2.455124 -9.317525 -4.786245 0.1604427 4.013489 4.355163 0.8053894 
-14.28003 -15.3313 -9.527897 -6.40257 -0.03099352 3.965775 -1.663351 -15.45338 
-22.6863 -4.17974 -9.477872 -5.060671 -0.1650549 3.901743 -5.774032 -3.567765 
-21.93564 -4.389551 -9.261799 -6.927852 -0.08324165 3.890257 -1.833677 -18.33279 
-25.89338 -2.905167 -9.880418 -3.280399 -0.03068784 4.007184 -8.143113 -1.816305 
-23.44609 -4.467005 -9.740734 -4.873161 -0.104116 3.9776 4.058115 -7.61247 
-23.60069 -3.351319 -10.59388 -4.32308 0.2661733 3.911149 -8.799607 -22.8039 
-20.33683 -7.564104 -9.962385 -4.482532 -0.1411125 4.030167 3.569018 -13.2034 
-23.07866 -4.256007 -9.412041 -5.08293 -0.07926331 3.965824 0.4741032 -15.26804 
-23.57799 -3.879389 -9.592712 -6.005944 -0.01282318 3.924378 -3.668135 -11.99694 
-21.66607 -6.608156 -9.280745 -4.746759 -0.1956033 3.929715 1.934613 -7.75741 
-23.15564 -3.916159 -9.002739 -4.486096 0.008075931 3.983084 -3.563397 -10.94303 
-22.49958 -5.218046 -9.134564 -5.307007 -0.1354252 3.987247 7.520562 -1.168653 
-24.42609 -3.435217 -8.155372 -5.188566 0.09916109 3.952332 -15.00259 6.274198 
-23.37149 -4.162604 -8.823105 -5.267747 -0.1884982 3.972104 -3.010505 16.9209 
-21.60368 -4.846063 -10.44846 -4.069645 -0.1002654 3.998918 7.170055 2.445307 
-19.01395 -10.33765 -9.747634 -4.076603 -0.009123902 4.06807 -11.7469 2.088562 
-18.49842 -2.909012 -9.491431 -4.048525 -0.06905802 4.033819 -8.276017 -9.670093 
-23.14146 -4.528875 -9.312189 -5.27755 0.03163293 3.934049 6.685063 -1.658907 
-22.68916 -5.666189 -8.508752 -5.991147 0.1837413 3.911044 3.230177 -2.911797 
-19.80059 -8.329558 -8.136146 -5.250214 -0.1246682 3.983125 -0.9972956 4.265076 
-21.15579 -6.739623 -8.718847 -4.847901 0.05870122 4.060913 13.34577 4.991116 
-25.72638 -2.070684 -9.48905 -4.331351 0.0877765 3.87162 13.39922 13.43506 
-23.03889 -4.648631 -9.970202 -3.839062 0.03763347 3.921455 4.279933 -0.9085112 
-23.18212 -4.215148 -8.917964 -4.356898 -0.04188294 4.016509 -0.2425655 -7.409805 
-23.37228 -4.536124 -10.13588 -4.549257 -0.1875072 3.919964 2.419042 0.5468095 
-24.94274 -3.124308 -9.835571 -5.367611 -0.2220079 3.978648 0.03740881 5.196724 
-22.8676 -4.61198 -9.895797 -5.428531 -0.179555 3.937671 -6.03015 -0.1751759 
-22.36819 -5.224108 -9.319662 -4.409562 -0.1556035 3.985056 -5.48635 -14.05559 
-19.70171 -5.187325 -9.665142 -5.115799 -0.1143165 3.976874 20.39959 20.92447 
-19.24603 -4.24222 -8.985263 -4.697763 -0.2723567 4.150449 -8.265437 -27.18026 
-22.27701 -4.706229 -9.488808 -4.668481 -0.2410339 3.987851 5.676298 -6.464878 
-23.46677 -4.552588 -9.474515 -5.024732 -0.1780346 3.998457 -10.63057 -14.11541 
-21.15213 -2.999154 -8.858173 -6.369733 0.1309103 3.949013 9.253625 -5.077835 
-19.78479 -0.900808 -9.184971 -5.08471 -0.02700987 3.951408 -11.4772 -5.711115 
-7.661886 -21.36038 -8.424643 -6.34253 0.06711462 3.909876 -0.4830584 1.251536 
-9.35063 -13.53078 -8.953098 -5.007835 -0.06284371 4.010541 -18.67768 4.244925 
-23.13693 -4.341789 -8.723664 -5.681201 -0.2984477 3.990162 -0.274171 0.3511808 
-24.56413 -5.184305 -10.81777 -4.581231 -0.04911834 3.983986 6.995925 -3.101213 
-24.11641 -2.185721 -9.273732 -5.523097 -0.1843286 3.932043 -0.4449595 -14.8806 
-23.28716 -3.90874 -9.279094 -5.784075 0.007509847 3.989655 1.478524 -5.948478 
-6.452697 -14.89844 -10.05404 -4.913449 -0.2757895 3.940021 -11.15163 -3.824848 
-20.8697 -2.212143 -17.36174 -6.030727 1.509917 3.957923 8.154877 6.085851 
-23.37728 -4.39616 -9.811904 -3.648402 -0.1530638 4.062981 9.907336 -8.171908 
-17.55174 -6.071145 -7.614597 -4.72707 -0.1515495 3.99353 2.381691 6.546856 
-25.53531 -2.279419 -9.305205 -5.809056 -0.1841863 4.021998 -10.9726 -5.323645 
-23.06846 -5.007229 -9.653035 -4.755548 -0.00783205 3.953365 2.658623 -9.176231 
-3.129638 4.633714 -8.106081 -8.080886 -0.07922851 3.964465 -16.52544 -7.814941 
-3.675316 -6.28352 -10.71686 -4.460702 0.4433882 3.976618 -20.24805 -4.581959 
9.199893 8.754647 -7.93356 -2.637057 -0.03066318 3.988413 -20.0151 -5.416582 
15.12137 1.898204 -9.106076 -4.342529 -0.07559496 3.949356 -23.43069 -2.387042 
2.189014 -24.76422 -9.36057 -4.636691 -0.04272743 3.925605 -20.92035 -4.311681 
4.031548 2.496938 -8.574726 -7.008877 -0.06921911 4.011399 -23.16445 -3.815043 
6.538036 -0.6268114 -9.239976 -4.880652 -0.3156555 3.994007 -23.40371 -4.447093 
-8.165359 -12.07218 -9.855303 -5.317768 -0.2857102 3.983081 -23.13595 -4.16537 
-9.669391 -6.340691 0.9234655 -15.25165 -0.2222018 3.908034 -23.04629 -4.427102 
-9.230832 -4.16021 25.21712 6.007223 -0.1027903 3.949762 -22.90692 -5.029656 
-9.263623 -4.302771 -13.85648 5.038309 -0.06746738 3.967611 -13.37728 -8.66956 
-9.274999 -6.005048 -1.304988 2.522303 0.1790759 4.021342 14.12144 -14.88033 
-9.658767 -3.800268 -23.31722 -4.545326 0.01760206 3.980277 6.36731 -3.083534 
-9.214375 -4.768773 -23.87513 -3.791076 -0.02698484 3.966239 10.92792 0.7255322 
-9.382241 -5.665546 -24.92666 -4.406336 -0.1439424 3.908097 -0.8001381 -0.7054169 
-10.42339 -5.679155 -21.16915 -5.138511 0.04987355 3.944079 11.54311 -9.219224 
-10.69722 -4.410954 -23.46985 -4.359891 0.013754 3.980894 14.51559 -13.02435 
-13.54548 -6.025875 -0.8787744 -17.47931 -0.01382443 4.025802 -5.540858 -10.67755 
-11.9473 -4.630312 -7.611007 -11.67562 -0.07603429 4.018599 -4.967177 -0.4739537 
-9.288026 -6.314576 -14.81734 -15.70075 -0.1594073 3.990427 -17.28316 -4.687095 
-9.293995 -5.474738 -1.807567 0.6524617 -0.345992 3.954042 -14.73569 -6.522737 
-10.10955 -3.857196 -21.91081 -4.954744 -0.205171 3.993227 6.304511 14.31426 
-7.916378 -5.249925 -19.48441 -7.134063 0.1490991 3.991189 11.3199 -3.126407 
-8.986256 -6.533777 -17.43263 -7.276817 -0.1129479 3.916811 -6.013765 -4.667632 
-8.799837 -6.297881 -2.978059 -12.47316 -0.220797 3.982293 -1.139149 4.302722 
-8.939256 -5.209048 -6.026321 -7.932032 0.05054192 3.918872 -11.9425 -7.005724 
-9.118564 -4.776618 35.23971 -4.098781 -0.06551108 4.013178 -23.23837 -3.494861 
-8.035632 -7.111296 -1.73185 -0.4875643 0.2728708 3.95387 -24.48498 -4.185801 
-8.720728 -4.082326 8.293729 -5.663824 -0.1527039 3.976822 -22.50015 -3.892517 
-9.591268 -4.675559 20.75062 12.97365 -0.09282459 3.943404 -20.18949 -5.547644 
-10.72581 -4.704941 -7.170998 1.833547 -0.165431 3.93553 -23.12087 -4.375305 
-9.961463 -5.061753 -22.29577 -5.887177 0.01675978 3.998105 7.034603 -39.84327 
-10.14096 -6.453324 -23.52388 -4.053337 0.1368689 3.978534 0.9668316 23.52937 
-8.980439 -6.332403 -21.72148 -5.877522 -0.2463634 3.947641 -22.63613 9.650641 
-8.526284 -6.392863 -19.73568 -2.702971 -0.2967086 4.019064 -3.873957 0.5139478 
1.915172 -4.538058 -1.152723 -2.779877 3.740449 3.93729 18.02427 14.06594 
-7.777985 -5.16837 -21.07907 -4.562329 0.1994775 3.947802 -17.4419 15.53818 
-8.99597 -3.642001 -18.46539 -7.574323 -0.1079654 3.959982 -2.646269 -0.5099697 
-10.61415 -5.581509 -23.04962 -5.293252 0.2427589 3.999547 15.39282 -16.54848 
-9.419992 -5.988944 -23.59864 -5.627275 1.277932 3.990455 -45.76294 0.8803711 
-9.622116 -5.03688 -20.70671 -3.95859 0.176542 3.988783 3.52743 15.56522 
-8.816798 -5.419016 -23.52732 -1.359565 -0.2655381 3.949589 1.600773 3.375004 
-9.764457 -4.663339 -22.73477 -5.292638 -0.06238563 3.957805 11.71371 6.381613 
-10.8888 -2.796586 0.6566382 7.292623 -0.2090447 3.940828 -22.49152 -6.997473 
-8.721191 -5.70962 0.3625506 24.9411 0.1356713 3.919527 -21.53106 -7.293117 
-9.574632 -5.170538 -13.76792 2.574487 0.05394074 3.916602 -23.62834 -2.349458 
-9.207836 -4.985043 3.051538 2.146023 -0.1166882 4.00929 -24.31001 -2.757467 
-10.34421 -4.714631 -23.92511 7.44105 0.005018032 4.066592 -22.38687 -4.762671 
2.022117 14.00572 -9.576117 -5.665954 -0.1258724 4.001281 -20.69184 -2.371248 
5.975036 -4.450023 -9.837665 -4.434889 -0.2348388 3.948241 -22.98193 -3.572695 
-1.820508 13.12698 -8.955013 -4.363949 -0.2610696 4.005877 -24.03373 -4.518932 
9.824132 20.00737 -9.417243 -4.632605 0.7446005 3.972926 -18.05883 -5.07793 
-16.84189 -0.8580819 -9.138492 -4.419477 0.2996858 3.968425 -22.59947 -4.88491 
-9.36948 -7.74122 -9.504043 -4.176706 0.2602544 3.961409 -22.02997 -6.592679 
-6.64032 -10.17968 -8.476778 -6.173848 0.1666693 4.029444 -23.839 -4.246724 
1.697204 -9.418952 -9.102627 -4.759953 0.07469222 3.942777 -21.25036 -5.614637 
15.06888 -11.22849 -9.262429 -5.352539 -0.1164092 3.948884 -21.48442 -4.177275 
7.812647 12.4109 -8.324646 -5.287356 -0.214095 3.935391 -19.69323 -6.523243 
-5.842905 -3.805099 -15.14604 -4.71115 0.3501737 4.013983 -23.57964 -3.736677 
-14.39257 -3.882772 -10.12414 -3.187045 -0.1623273 3.927069 -17.88828 -7.437903 
-22.00227 -3.728745 -9.620293 -6.371297 -0.09133515 3.948515 -9.958798 25.38575 
-22.90905 -3.282539 -10.28406 -4.850699 0.01052255 3.937172 -5.233142 4.811631 
-22.87935 -4.736956 -9.444842 -6.76715 -0.06488658 3.970242 -10.15206 -2.099646 
-22.97557 -5.003117 -9.201705 -5.763992 -0.04542411 3.996269 -0.1922872 4.120264 
-22.78423 -3.702691 -8.241004 -4.492029 0.100746 3.91757 -10.11265 5.242681 
-23.4947 -3.096817 -8.286886 -5.574256 0.06887247 3.907349 -13.04282 1.158206 
-15.71082 -17.28148 -9.06141 -4.759632 0.0857831 3.962004 -1.510463 -7.39331 
-2.130409 -8.935439 -10.14142 -4.611363 -0.1213101 4.011269 -22.49656 -3.357796 
-18.46163 -6.077645 -9.309507 -5.979485 -0.3500761 3.890385 4.166514 1.427492 
-4.155752 15.79715 -12.02035 -6.23027 1.491251 3.926151 -4.603063 -12.73434 
-11.05815 -5.952132 -9.960433 -5.296989 -0.002944879 3.921804 13.56623 -6.234369 
-10.95281 -4.151995 -8.348564 -4.665321 -0.06605498 3.980394 8.346132 -9.656511 
-13.69823 -5.205519 -9.206587 -5.336878 -0.04264601 4.006646 5.372454 1.452082 
-11.43364 -6.443745 -9.445186 -5.719626 -0.04420441 3.946175 4.234761 2.514208 
-16.07055 -12.47561 -8.953594 -5.98254 -0.1581909 4.019936 -11.69371 -1.670868 
-22.87811 -4.458613 -10.11342 -4.409085 -0.05672829 4.051024 5.792351 -6.468193 
-22.66489 -4.701549 -10.15227 -4.537928 -0.03815043 3.957776 3.420659 5.579326 
-20.54102 -7.607213 -9.936734 -5.032981 -0.2722025 3.910783 10.04515 6.897291 
-21.39617 -3.059577 -9.800432 -5.450722 -0.0215939 4.026478 1.709215 -12.18683 
-24.17076 -2.119865 -10.54672 -2.905464 -0.1418889 4.009545 -2.23932 -8.747294 
-18.02941 -5.635612 -8.112203 -6.024599 0.3187117 3.987438 27.35837 -0.463915 
-23.9637 -4.850021 -9.738803 -4.762481 0.01096614 4.051132 5.777367 -5.015204 
-23.32204 -3.943626 -7.582256 -5.629709 -0.1390994 3.904263 -7.772053 1.335744 
-7.096955 -13.59241 -3.13061 -7.601774 -0.1323925 4.064538 -17.25939 -15.01224 
-10.77848 -2.259844 -17.12474 3.429754 -0.1267772 3.871437 -11.11643 -13.70225 
-8.883237 -6.00757 -12.63651 7.597817 -0.09231138 4.049 -21.84217 -5.669458 
-9.041178 -5.77107 -2.872494 -11.56344 -0.1842175 3.949124 -22.72116 -5.377132 
-9.14818 -5.002363 17.47335 7.370399 -0.2039708 3.972735 -22.60849 -4.730078 
-9.398679 -3.394265 8.468076 -5.068984 -0.1124698 3.951201 -22.75496 -4.759211 
-9.6865 -5.609311 -6.448001 -11.07022 -0.2087427 4.007076 -23.5268 -3.522029 
-9.366636 -4.97583 6.010384 -5.210795 -0.07912486 4.008184 -25.53176 -3.048166 
-9.521502 -5.054841 -2.488705 3.667038 -0.1884189 3.982238 -23.37329 -3.860454 
-7.389338 -6.204079 22.8823 29.2323 -0.06307708 4.039055 -23.23503 -5.102294 
-9.596838 -3.593778 3.18379 0.4189453 -0.02840939 3.95368 -23.60648 -3.627414 
-9.652492 -5.106826 -7.363356 -5.051661 -0.1083847 3.921339 -23.80246 -4.319666 
-11.40937 -4.713821 -0.7347984 10.11809 0.2618346 4.054814 -27.19991 -6.860309 
-8.480343 -4.025214 -5.789641 -9.829659 0.1486146 3.880052 -22.51529 -4.647896 
-8.599063 -4.409917 -6.434945 4.606483 -0.05820457 3.961448 -19.46189 -6.848305 
-9.612907 -4.085735 1.375333 -12.25101 0.2059735 3.933174 -25.58789 -4.801668 
-10.42037 -3.51613 -7.439923 -5.979312 -0.05617133 3.98852 -23.8953 -3.667984 
-9.34595 -5.982605 23.41701 -0.7512408 -0.2016956 3.946616 -23.36116 -4.364253 
-9.566692 -6.169114 -11.96333 -1.77702 -0.1607847 3.966855 -23.72326 -9.396752 
-8.837579 -5.515264 -12.04687 -8.462649 -0.1309918 4.049198 -14.17466 -9.548966 
-6.870951 -3.939877 -10.47467 -11.33606 0.04432652 3.984883 -9.904012 -17.22106 
-8.84522 -6.147004 -7.577447 -13.44554 -0.06311845 3.976421 12.18691 14.08383 
-11.76038 -4.554307 -9.276825 1.739424 0.02540844 3.969492 -15.12346 -12.47489 
-9.70494 -5.625438 5.770419 -17.95158 -0.02558127 3.962282 -22.06452 -5.092122 
-9.239299 -4.701634 9.019428 6.184137 0.1091257 4.033212 -22.68456 -5.257862 
-9.319633 -4.417771 4.805477 -7.432363 -0.1553482 3.952176 -23.84027 -3.700454 
-9.787293 -7.09826 6.422 -5.744468 0.0916276 3.946556 -24.32965 -4.172859 
-9.496676 -5.553065 -3.881133 12.47562 0.2440911 4.039769 -23.33368 -4.855554 
-10.10453 -5.639351 5.356939 -3.127348 -0.04928863 3.891139 -22.94636 -4.983368 
-7.075946 -5.837486 -1.315931 -4.360525 0.2229168 4.009687 -23.48956 -4.464358 
-9.061629 -5.008165 7.188541 -1.052461 0.1038965 3.885131 -18.93869 -4.699394 
-9.493511 -4.487668 6.917766 0.3755763 -0.1123762 3.966605 -26.41374 -2.125061 
-9.231205 -4.908294 5.538901 8.229427 -0.1919357 3.90402 -23.79687 -4.159777 
-10.10521 -2.893908 6.202113 -8.996541 -0.1372102 3.941302 -18.54801 -5.118447 
-10.4888 -5.129526 -12.2815 -17.03875 0.01958872 3.96191 -21.09091 -3.302373 
-8.946399 -5.606932 -17.59895 -3.981952 0.05132268 4.009361 11.51938 10.51916 
-9.134489 -4.847402 -23.68222 -3.342081 -0.1393265 3.995523 7.93543 -1.510188 
-9.065007 -4.615836 -22.95207 -4.511748 0.008135542 3.957518 6.087096 -3.346396 
-9.528648 -5.855856 -23.10234 -3.644911 0.4519129 3.98304 1.788926 -1.138619 
-9.770541 -2.208839 -16.86301 -4.598439 -0.04190089 3.941999 -5.21404 -6.942173 
-9.609388 -5.003115 2.040883 9.964488 0.0517115 3.998869 -21.09166 -5.036588 
-9.276511 -3.922354 0.01058353 -8.366846 0.1508831 4.000519 -23.33664 -4.324822 
-9.784953 -5.164689 6.061175 -15.41585 -0.02887601 3.869514 -24.12436 -6.160349 
-10.54804 -4.306243 1.205593 4.792037 -0.1053423 3.975545 -23.86734 -4.179316 
-8.848874 -5.180486 20.63658 -3.671731 -0.2571659 4.075241 -22.30428 -5.28307 
-9.061975 -6.112165 -0.4151829 -7.866576 -0.04523745 3.887538 -15.91776 -8.100976 
-9.023567 -5.695682 15.18415 12.85826 -0.1581007 3.953345 -18.1421 -6.943455 
-8.94371 -5.881025 11.39821 -0.4866692 -0.1183631 3.992266 -22.10671 -5.242129 
-9.827171 -6.676806 -10.99065 -1.057231 -0.03084383 3.950314 -24.48014 -5.403993 
-9.155163 -5.684243 3.336434 -7.712552 0.3360772 4.056966 -23.65193 -4.234908 
-9.034204 -4.627809 -5.917619 -21.17434 -0.1278148 3.952602 -22.78485 -4.5289 
-8.689323 -5.899248 -9.543535 -6.515822 0.005882499 4.006474 -22.45656 -4.916963 
-8.067133 -5.297531 -5.115539 11.52532 0.01188212 3.987481 -13.70119 -11.61274 
-10.78846 -5.650069 5.18765 3.552857 -0.02426267 3.951031 2.66135 -9.260177 
-12.15173 -5.12272 -23.49333 -3.908465 0.3499477 3.928957 -13.15511 -4.213186 
-11.32161 -6.772488 -5.648583 0.2372948 0.1011454 3.935375 -10.37806 10.2728 
-10.98817 -4.335343 -12.81602 -17.79599 -0.05141371 3.98787 -7.529484 -8.229351 
-11.81135 20.21933 -9.838937 -4.678963 -0.1895752 3.911949 -8.450086 -14.54218 
8.046834 -2.16435 -10.04932 -3.492466 -0.06159046 3.921565 -22.35118 -5.205015 
-14.2344 -9.520387 -8.373197 -4.754659 0.0413278 4.040733 -15.96078 -5.451966 
5.021663 -20.53093 -8.970173 -5.289469 0.1107612 3.972436 -23.73258 -2.220205 
-7.757408 -1.613702 -9.150315 -5.076864 0.006854187 4.025018 -23.49892 -3.64089 
1.629018 -14.07427 -9.222386 -6.628645 0.03634766 4.021566 -22.52716 -4.551376 
5.741125 -1.610141 -9.815658 -3.436885 -0.08494843 4.079542 -24.21274 -3.613617 
14.97712 3.508023 -9.071311 -4.00654 0.05149854 3.930414 -23.28431 -4.660869 
-0.6106714 -1.578238 -9.117571 -4.865468 0.5139905 3.973346 -23.78289 -4.217853 
-4.933027 9.099837 -9.376185 -5.929456 -0.2772267 3.868022 -22.60386 -5.194219 
4.459504 -6.069305 -8.979435 -3.283488 -0.2097642 4.049039 -21.18749 -6.980678 
1.986205 -12.36443 -8.730882 -4.860659 -0.2254281 4.016633 -22.99049 -4.809252 
7.040179 -2.215388 -8.61167 -5.209135 -0.1599341 3.985733 -22.73518 -2.931202 
-13.61486 -25.29728 -9.157051 -4.722859 0.08417356 3.987473 -20.43546 -5.721433 
-18.50495 -7.657782 -9.150873 -5.267927 0.1496748 3.950251 -23.69817 -1.159305 
-0.80804 -15.99128 -9.049166 -6.776979 -0.2961971 3.983505 -23.01946 -4.522924 
21.1914 -20.77112 -9.42733 -6.212462 -0.1277774 3.9763 -22.69114 -5.73685 
-11.54295 -0.4031336 -10.14973 -4.481886 -0.2872501 3.992178 -23.06251 -3.69574 
4.345369 -6.130526 -9.248282 -4.708211 -0.1894185 3.941773 -24.45508 -2.349792 
6.442399 5.560854 -9.288388 -4.722934 -0.07957828 3.961048 -24.28396 -1.349906 
2.242127 3.033967 -10.10907 -3.315139 0.5636934 3.97734 -23.28775 -4.201513 
-23.6846 -3.774976 -10.43247 -4.859318 -0.1112401 3.923129 -6.857908 -6.994539 
-20.09751 -7.154944 -10.5735 -6.033696 -0.2612664 3.912117 10.93323 0.6565758 
2.666295 1.705652 -12.22486 -4.907665 -0.1782081 3.86333 5.543331 5.668048 
0.65786 7.286233 -12.81259 -4.642758 -0.01711056 4.003925 9.103081 -3.752114 
6.389638 10.40166 -12.71315 -3.368399 0.08837405 3.967033 8.918815 6.143088 
-5.620147 -12.25903 -9.367261 -6.442664 -0.07752817 3.912182 -11.69377 9.378961 
-2.647739 -4.99894 -8.862864 -4.16547 -0.1111978 3.883212 -8.061081 -3.117732 
-4.954555 -3.442517 -7.642616 -5.960865 0.0293102 3.997305 -23.5211 -3.931818 
-3.296645 -5.472263 -9.370377 -5.155449 -0.1113902 4.027228 -21.42341 -6.174626 
7.739849 7.895186 -10.05858 -2.990463 -0.1871022 3.991172 -19.75095 -3.8006 
-13.55518 -13.67371 -9.349972 -4.554229 -0.0729106 3.968451 13.68621 -10.0811 
-15.32731 -16.2548 -9.344137 -5.142517 -0.03418313 3.988849 3.150924 -4.276422 
-12.03102 -12.2607 -9.478959 -5.652868 0.06806834 3.976789 13.53655 -0.510909 
-17.39223 -5.974836 -9.805998 -5.060527 -0.1149362 3.96017 -9.967855 1.158258 
-22.24019 -2.580534 -9.675423 -4.635744 -0.08988586 3.923182 13.05555 5.200273 
7.958711 -7.315674 -10.88383 -5.051233 -0.08036444 3.943609 -22.06188 -4.838903 
-2.507212 -25.28815 -10.11186 -4.402339 -0.1886757 3.978882 -23.50071 -3.783635 
-20.81352 -17.58484 -9.730146 -4.095804 -0.07072606 3.950403 -21.79616 -6.376267 
3.870386 -13.23845 -8.875628 -5.367571 -0.1151941 3.933902 -24.15811 -3.610683 
2.08479 3.433067 -9.751664 -4.322395 -0.2276734 4.069402 -23.15971 -5.523882 
-5.510519 -7.911739 -9.921676 -4.933904 0.06708042 4.016942 -23.03357 -4.333983 
-5.2677 -4.332519 -10.03485 -6.754566 -0.1061715 4.037939 -24.50193 -4.120691 
8.203953 6.215677 -7.231678 -6.14836 1.126654 3.983143 -24.05877 -4.049837 
1.455452 -7.411512 -9.992408 -5.177284 -0.06805587 3.952385 -21.98648 -3.472757 
-0.5002798 -12.09614 -7.946064 -6.603975 -0.07825266 3.934113 -20.11231 -6.751535 
-10.25723 -4.377432 -7.814416 7.401064 0.01381519 3.877268 -22.795 -5.076624 
-9.843565 -4.593007 6.894124 -5.892159 -0.07317512 4.005984 -15.80834 -10.77232 
-9.439378 -4.862684 -14.46508 4.302521 -0.01465824 3.993984 0.08689082 -5.910561 
-9.349978 -5.006714 -9.823262 -7.379176 -0.2280436 3.984461 9.0923 -3.942583 
-9.882094 -2.569619 -11.01065 -6.013126 0.02021829 4.023592 1.389046 2.081336 
-8.320647 -6.142216 -18.90804 -6.59705 -0.1797543 3.959671 7.925862 -17.0626 
-10.05171 -4.320162 -23.63976 -3.699762 -0.09181032 3.989172 -1.061412 4.909444 
-11.32753 -5.29393 -23.70851 -2.347049 0.1558008 4.058416 -21.94379 9.594009 
-9.533998 -4.919819 11.66753 1.336908 0.02638769 4.081362 -15.69861 -7.969003 
-9.252661 -5.391108 -8.462305 6.75217 0.2452124 4.023564 -18.16239 -6.760146 
