u.bar t.bar 
1.032387 0.7992501 
1.026036 0.7563242 
0.9752519 0.8878145 
0.9368045 0.9960141 
1.10792 0.7344185 
1.041817 0.885859 
1.257431 1.364803 
0.9834517 0.9743093 
0.9722181 0.9501983 
1.021584 0.9507664 
0.8610536 1.252485 
0.9931337 0.9758312 
1.094279 1.210181 
1.034077 1.084627 
0.9399509 1.05023 
1.064875 0.9989956 
1.061162 0.8364632 
0.9514941 0.9743997 
1.005566 0.8250921 
1.038753 0.7856982 
0.9646951 0.9360283 
1.032877 0.9951039 
0.8525642 1.038155 
0.9952725 0.8828229 
1.185712 1.099732 
0.9416324 1.164617 
1.127895 1.255768 
1.065528 0.9833282 
0.9678854 1.078879 
0.9872911 1.041957 
1.13735 1.297841 
1.193239 1.546875 
1.115981 1.287324 
1.227325 1.340964 
0.9879966 1.160742 
1.009454 1.098198 
1.085895 1.111423 
1.01428 1.059334 
1.056768 1.275303 
0.9983874 1.030167 
1.028045 1.052607 
1.03172 1.074953 
0.8894965 0.9790398 
1.014962 1.114445 
0.9884897 1.039506 
0.9942456 0.8931041 
1.045023 0.8950914 
0.9901348 0.8981929 
1.176074 1.052172 
0.9544766 1.162783 
1.074634 0.876802 
0.9790774 0.9017499 
1.059218 1.135283 
0.923953 0.9683567 
1.047147 0.986177 
0.9815485 0.8967794 
1.097917 0.8725453 
1.098489 0.8653297 
1.028747 0.7574494 
0.9872389 0.8248081 
0.9465784 0.9746771 
1.056239 0.8863309 
1.023953 0.8247529 
1.019935 0.9032621 
1.104154 0.90764 
1.044715 1.269129 
1.076733 1.338987 
0.9209931 1.722138 
0.8851059 1.25863 
1.008536 1.313522 
0.9481618 1.168241 
1.195932 0.8968825 
1.014597 1.008222 
1.026343 1.261201 
1.017614 1.227931 
1.003037 1.145184 
1.008577 0.9932143 
0.9815367 0.9045431 
0.9628278 0.974462 
1.090289 0.9562788 
1.015308 0.9314775 
1.038697 0.9717573 
1.079617 1.011036 
1.09113 0.8891153 
1.150496 0.814444 
1.05824 0.9855341 
0.9393512 0.7859701 
1.112421 0.7219386 
0.995388 0.8077271 
1.081407 1.154715 
1.187059 1.04633 
1.000736 1.18717 
1.072631 1.259135 
1.070704 1.207885 
0.9482832 1.400025 
1.160038 1.289793 
1.001046 1.345241 
1.004483 1.384639 
1.005702 1.085069 
1.188019 1.014954 
0.9981797 0.9231584 
1.029839 1.22152 
1.07483 1.06716 
1.119464 0.9724506 
0.9513484 1.216156 
0.8922921 1.334183 
0.9400621 1.056863 
1.045078 0.972829 
0.8821222 1.322759 
1.120274 1.124298 
0.9705709 0.7871572 
1.211192 0.7870288 
1.028726 0.8300405 
1.185942 1.054669 
1.088874 1.249183 
1.065385 1.033265 
1.081229 0.8926157 
1.008058 0.9518255 
0.9889174 1.126632 
0.9668104 1.097508 
1.017549 1.102683 
0.9894287 1.30813 
0.9277758 1.279601 
1.042866 1.263582 
0.9866069 1.524537 
0.905681 1.226177 
1.099077 1.179737 
0.93301 1.079625 
1.174984 0.8987064 
1.146973 1.115313 
1.085287 0.9201246 
1.030318 0.9645279 
0.9605619 1.393976 
1.006095 1.169828 
1.065775 1.076548 
0.9492993 0.7476309 
0.9788478 0.8521469 
1.033835 0.8505606 
1.090802 0.9802757 
1.0292 0.8545316 
0.9481341 0.8254721 
1.085056 0.8520895 
1.002889 0.9384348 
1.016109 0.9066513 
1.004267 0.917557 
1.029307 1.119259 
1.014793 0.9863085 
0.9523934 1.071645 
1.055769 1.007162 
0.9312285 1.062448 
1.077292 1.30709 
1.09494 1.237692 
0.9945192 1.068922 
1.025119 0.8986658 
1.04327 0.9948161 
0.8860761 1.211384 
1.050596 1.103379 
0.9894513 0.8025736 
1.129478 0.8144279 
1.163937 1.009963 
1.138405 0.8425844 
0.9973951 0.8066248 
1.029818 0.7167267 
1.04818 0.7757875 
1.059858 0.8640808 
0.9517175 1.003214 
1.061833 0.9334602 
0.9933668 0.8709092 
0.9538893 0.9717979 
0.9837391 0.8314394 
1.07228 0.8622554 
1.065114 0.9272305 
0.9927669 1.097029 
0.8765799 1.052611 
1.138554 1.081721 
1.145128 1.084494 
1.019191 1.052709 
0.9025979 1.023468 
1.015885 1.014745 
0.902138 1.219362 
0.9574737 1.109797 
0.834648 1.251905 
0.9472648 1.256469 
0.9324006 1.078218 
0.9949393 1.31248 
1.050149 1.047353 
1.059001 1.660283 
1.058013 0.9549778 
1.00126 0.9694825 
1.013969 0.7934195 
1.037348 0.8530849 
1.016917 0.9287154 
1.079444 0.9202294 
0.9790105 0.7916906 
1.059808 0.802188 
1.053323 0.9912048 
0.8811931 1.31406 
1.036993 0.982153 
0.972497 0.8562198 
1.059156 0.7301524 
1.036157 1.252335 
1.015423 0.8863623 
0.9454747 0.9550459 
1.034415 0.8209474 
1.081778 0.8735459 
0.9682307 0.6974681 
1.097194 0.8124659 
1.0349 0.8776088 
1.122721 0.7657268 
1.106258 0.7203016 
1.012711 0.8002105 
0.9970974 0.6762452 
1.082945 0.7637001 
0.9770057 0.9059218 
0.9838909 1.201026 
1.007576 1.287971 
0.9524568 1.700746 
0.9723186 1.691695 
1.006711 2.194748 
1.003002 2.079894 
0.9011336 2.017225 
1.100038 1.764508 
1.031789 1.264577 
1.180089 1.345087 
1.025313 1.19159 
1.057289 1.08601 
1.009569 1.007842 
1.022863 1.006015 
1.062282 0.9916638 
1.084588 1.03889 
1.059254 0.757998 
1.005941 0.7695621 
1.076661 1.022802 
1.015872 1.005217 
1.102949 0.8810914 
1.060328 1.319734 
0.8698295 1.064758 
1.090649 1.196258 
1.000851 1.000047 
1.131798 0.9429335 
0.8013968 1.105065 
1.007801 1.128418 
0.8968761 1.126937 
1.058033 1.327878 
0.9410777 1.531485 
1.005342 1.003152 
1.16306 1.071406 
0.9777621 0.8527785 
1.13385 0.9445699 
1.029245 0.7693003 
0.9947146 1.025085 
1.044259 1.26745 
0.9398621 0.9626228 
1.076457 1.350165 
0.9614757 1.292945 
1.005273 1.107202 
1.001213 0.7934647 
1.045022 0.9635379 
0.9261789 1.35248 
1.110633 0.9724365 
0.9908432 0.7778609 
0.9735059 0.9679661 
1.013465 1.028636 
0.9763536 1.006358 
0.9859901 1.205 
1.101748 1.211369 
1.088528 1.253315 
0.9256933 1.162912 
1.094554 0.798667 
1.100999 0.9344113 
1.056363 0.8166437 
1.041231 0.8656878 
1.014769 0.9859143 
1.03186 1.061336 
0.9578373 0.9635864 
1.022445 0.8219151 
1.02144 0.8147947 
1.026615 0.9489777 
1.095369 1.326846 
1.00418 1.172748 
0.8775294 1.47159 
1.109835 1.410421 
0.8719321 1.667549 
1.120738 1.394707 
1.14749 1.206736 
1.090544 1.332074 
1.074292 1.216137 
1.052357 1.09917 
1.085348 1.074099 
1.049642 0.8704261 
1.006673 1.058128 
1.006335 1.063729 
1.053609 0.8611831 
1.057422 0.9297431 
1.228864 0.9566163 
1.230985 1.240824 
0.9648253 1.264487 
1.024271 1.216612 
0.9805508 1.261532 
0.9707497 1.455115 
0.8777262 1.637959 
1.04142 1.354502 
1.087808 1.329047 
1.031315 1.618198 
0.7839616 1.894806 
1.072257 1.761169 
1.046429 1.287381 
1.061342 1.136844 
1.020495 1.022074 
1.004953 1.037757 
1.08827 1.10147 
1.056476 0.847665 
0.9318346 1.043095 
1.038812 0.9734407 
1.149837 1.182258 
0.96936 1.139127 
0.9678896 1.006911 
1.08679 1.156998 
0.903264 1.367348 
1.140517 1.205581 
1.053861 1.392771 
0.9524634 1.274968 
0.9052553 1.101945 
0.9605589 1.14667 
0.876719 1.269457 
0.9632875 0.990299 
0.972027 0.8954403 
1.077828 1.076483 
1.145682 1.143842 
1.008156 0.8672533 
0.9977148 0.9888422 
1.071934 1.1923 
1.001577 0.9585474 
0.9958311 0.9696257 
1.108084 0.8995268 
1.111936 1.123145 
0.9747293 1.331841 
0.9142029 1.088072 
0.9669416 1.071619 
1.055141 0.9412339 
1.15759 0.87108 
1.031697 1.112323 
0.9000829 0.9016532 
1.051299 0.8317453 
0.994859 1.008348 
0.8542531 1.268802 
0.9743639 1.024255 
1.112689 0.9168502 
0.950832 1.095242 
1.158644 1.221694 
0.9271821 0.9354328 
1.144555 0.9734485 
0.9674748 0.9531068 
0.9873572 0.9605815 
0.9510443 1.028824 
1.049668 0.8644419 
1.150856 1.069899 
0.9914105 0.8717216 
0.9869673 0.9198968 
1.011794 0.8497512 
0.9784816 0.834856 
0.9070196 1.105887 
1.246124 1.1424 
0.9079098 1.337899 
1.043995 1.272475 
1.068387 1.210837 
1.032396 1.093259 
1.104226 1.066845 
0.9882757 0.8631333 
1.015116 0.6269871 
1.007147 0.7483274 
1.044446 0.7911983 
1.009499 0.8664708 
0.9528895 0.9804389 
0.9935512 0.9979849 
0.9998002 1.081024 
0.9526983 0.9576713 
0.9941627 1.032462 
0.964489 0.8384217 
0.9572789 0.7858003 
0.9751716 0.8254378 
1.057485 0.9690746 
1.050852 0.837878 
0.9959911 0.875531 
1.159179 1.043084 
1.125179 1.009178 
1.081827 1.17443 
1.137113 0.8329166 
1.08812 0.994568 
0.9629309 1.31624 
1.128591 0.8888703 
1.072723 1.075622 
1.254316 1.14342 
1.047731 0.944011 
1.208113 1.270849 
0.9839534 1.277584 
1.028994 0.9367316 
1.125321 1.262749 
1.290223 1.287381 
1.073386 1.222993 
1.020024 1.062412 
1.044237 1.157026 
1.028442 1.324666 
0.9545076 0.9790515 
0.9827867 0.8269823 
1.096716 0.8643208 
0.9681071 1.085945 
1.027413 0.9220201 
0.9470251 0.9122653 
1.058582 0.9376529 
1.069693 0.9808218 
0.9550857 0.9762613 
0.9855396 1.171657 
1.055714 1.253274 
0.9768279 0.8768127 
1.157621 0.9735572 
0.9402419 1.289118 
1.074316 1.058981 
1.189907 1.227033 
0.8263331 1.46702 
0.9209397 1.228437 
0.9914782 0.8521242 
1.028092 0.8557615 
0.9283099 0.835565 
1.011953 0.7667846 
1.005962 0.7146736 
1.121845 0.8551606 
1.058273 0.9467221 
0.9497435 1.156441 
0.9203199 1.389417 
0.8179903 1.338953 
1.043751 1.511688 
1.143628 1.287609 
0.8845621 1.156902 
0.8616932 1.147138 
1.015793 1.066509 
0.9905008 1.00168 
0.9766939 1.203213 
0.9329905 1.00251 
0.8910281 1.075626 
1.115486 1.441112 
0.9979363 1.252461 
0.9047374 1.540806 
1.138543 1.346954 
1.02417 1.457545 
1.065335 1.102481 
1.064879 1.126937 
1.119032 1.158966 
0.9829994 1.218286 
0.8214561 1.163115 
0.9983303 1.18644 
1.057908 1.096814 
0.9878813 0.787754 
0.9621952 0.9165641 
0.8995806 0.8684357 
1.061205 1.026869 
1.311285 1.178135 
0.8553018 1.076483 
1.099093 1.113054 
0.964183 1.189251 
1.004264 0.964082 
0.9405009 0.9716934 
1.082858 0.7598557 
0.9851242 0.7318009 
0.9902201 0.8008427 
0.9985269 0.8247724 
0.9056976 0.8893279 
0.9739054 0.9538566 
1.018182 0.9161727 
0.9974631 0.8129729 
1.101486 1.007524 
1.142635 0.9177496 
1.221306 1.078671 
1.087293 1.043591 
0.9633534 0.9273956 
1.088256 0.8949475 
1.062135 0.7701947 
0.9939822 0.7503993 
1.029414 0.8449233 
1.146251 0.8137455 
1.044523 0.8608814 
1.016642 0.8419943 
1.012642 0.9020107 
0.9662966 0.8341751 
1.009081 0.8007594 
0.9182436 1.077333 
1.029324 0.9391517 
0.8669303 0.9425615 
1.05044 1.144473 
1.032019 1.269526 
1.023811 1.157793 
1.009286 1.142726 
0.9678391 1.034148 
0.9277188 0.7394483 
0.9814294 0.7098279 
0.9743395 0.724704 
0.9408618 0.7211179 
1.025619 0.7362847 
1.004232 0.6905332 
0.9432792 0.8629962 
1.014539 1.205475 
0.9688961 1.089169 
0.9495489 1.107932 
1.002077 0.9247865 
1.033672 0.863738 
1.020407 0.8608351 
1.065895 0.9358943 
1.075526 0.997854 
0.9585192 0.9994101 
1.036369 1.032895 
1.198876 0.9361892 
0.9697712 1.823567 
1.017224 1.53755 
1.03821 1.205754 
0.9443076 0.8913701 
1.097792 1.144942 
1.015739 1.156422 
1.062271 1.810395 
1.202736 1.366258 
1.122243 1.140243 
1.008332 1.141733 
1.071664 1.0858 
0.9949159 0.9632101 
1.079542 1.853484 
1.112047 1.006103 
1.070432 1.097784 
0.9466408 1.421661 
0.9646006 1.358155 
0.9068405 1.384335 
0.9331379 1.283637 
1.024999 0.9537507 
1.040511 0.9867867 
1.000215 1.21694 
0.9493056 1.259415 
1.115224 0.8075759 
0.9867696 0.940804 
0.9734659 0.8563243 
1.083912 1.029869 
1.035417 1.053827 
1.068052 1.117234 
1.039327 1.316246 
1.031953 1.223346 
0.7847342 1.86566 
0.9463289 1.516471 
1.061391 1.142206 
1.132172 1.198913 
0.9291676 1.454445 
1.053193 1.183687 
1.046386 1.257166 
1.100446 1.079622 
0.9446289 0.8924622 
1.054851 1.047578 
0.9974127 1.149583 
1.010912 1.335146 
1.037472 1.322401 
0.9976006 1.397648 
0.8814423 1.783369 
1.113936 1.781362 
1.108932 1.727439 
1.070611 1.217098 
1.070178 1.234496 
1.106014 1.359361 
1.112498 1.302621 
0.9638443 1.140406 
1.072986 1.204436 
0.9330141 1.028816 
0.9838575 0.9693073 
1.052816 0.9774524 
0.9606366 0.8108824 
1.099263 0.9586681 
0.9999368 1.067364 
1.158661 1.032159 
0.9819034 1.656594 
1.145506 1.499707 
1.138572 1.590145 
1.146676 1.213041 
1.068235 1.522055 
1.236273 1.493415 
1.08822 1.541916 
0.980236 1.324173 
1.088445 1.352708 
1.113039 1.044291 
1.104696 1.191509 
1.019693 1.030024 
0.8762849 0.9616887 
1.015523 1.274667 
1.10878 0.9783262 
1.055585 1.070628 
1.266327 1.215968 
1.077209 1.088418 
1.090906 1.271298 
0.9359693 1.555584 
1.045267 1.010422 
0.9422958 1.036294 
1.04866 0.8600374 
1.049411 0.9818193 
1.079644 1.258281 
1.079436 1.252789 
1.12811 1.171494 
0.9706177 1.13358 
0.8842213 0.9192238 
0.8344252 1.043123 
1.250347 0.8490155 
1.018906 0.78056 
0.9648837 0.8834026 
1.026485 1.013826 
1.013306 0.9585507 
0.9618194 0.9034512 
1.04384 1.003861 
0.9841918 1.183731 
0.9828262 0.8783097 
0.9373051 0.9960404 
0.8872013 1.084019 
0.9806785 0.9541098 
0.9943555 0.9864173 
0.9337561 1.148724 
1.025115 0.8932108 
1.129417 1.207946 
1.245047 0.9783554 
1.077627 1.036043 
1.161156 1.153211 
1.006112 1.135583 
0.9019406 1.127405 
0.9661329 1.113147 
0.9915748 1.088356 
0.9864849 1.083373 
0.9967392 1.209188 
1.110697 1.12362 
0.954531 0.8061936 
0.9848133 0.7514275 
1.028301 0.8532456 
0.9362919 0.9304384 
1.115996 0.8398066 
0.9997601 0.788055 
1.204747 0.7394372 
1.123203 1.078531 
1.137524 1.000255 
1.031066 1.10857 
1.097971 1.129799 
1.026493 1.134484 
0.9739041 0.8650314 
0.9959331 0.815053 
0.9789568 0.8743671 
1.225855 1.176528 
0.9759372 0.7977562 
1.055909 0.8542007 
1.065925 0.6934087 
1.053949 0.7599134 
0.9987564 0.7231206 
0.9752663 0.9397468 
1.210542 1.024758 
1.030424 0.9410234 
0.9917632 0.9060155 
1.038142 1.053056 
1.152163 1.0545 
0.9091938 0.9900367 
1.055023 1.11634 
0.9199629 1.145566 
0.9899544 1.262716 
0.9142869 1.336647 
0.9126318 1.260257 
0.994873 1.064447 
0.9411638 0.9151207 
1.046044 0.7762945 
0.9109901 0.9354717 
1.146297 1.179403 
0.9243484 1.211723 
1.06412 0.7820762 
0.9640809 0.8678586 
1.11401 0.9202164 
1.131419 1.048386 
0.8034221 1.392871 
1.071503 0.9358723 
0.8989087 0.996624 
1.023338 0.7301295 
1.026597 0.7790075 
0.979096 0.996995 
0.9319455 1.116467 
1.069897 1.340838 
0.9119644 1.092711 
1.05834 1.265347 
0.9751616 1.271212 
1.019154 1.494238 
1.061345 1.309388 
1.07931 1.002399 
1.028968 1.011024 
0.9689506 1.108747 
1.069155 1.153507 
1.011552 1.035098 
0.9004346 1.064671 
1.230544 1.424508 
1.070611 1.29107 
0.9863754 1.020689 
1.071041 1.153327 
1.021395 1.097699 
0.9993712 1.074115 
1.025005 1.178165 
1.027551 1.060257 
1.204531 1.041658 
1.085284 1.206357 
0.8824499 1.536264 
1.016045 1.043433 
0.9962064 1.003984 
1.014522 0.969516 
0.890411 1.401136 
0.9220237 1.499079 
1.141741 1.265395 
0.9678412 1.05384 
1.013479 0.7896005 
1.038329 0.8359376 
0.9312436 0.8550255 
1.052907 0.9212709 
1.015227 0.9248991 
1.012954 0.9432033 
1.045137 1.103441 
1.140286 0.9755175 
1.018326 0.874094 
1.158797 1.035603 
0.9927203 0.8072732 
0.9958198 0.8078201 
1.146309 1.00065 
1.008405 0.8066336 
1.045774 0.824434 
0.9629007 0.8883657 
1.187509 1.22003 
1.012616 0.7830452 
1.124474 0.7243393 
1.12382 1.090107 
1.023703 1.065814 
0.9545412 1.225914 
0.9569637 1.218571 
1.032555 1.007432 
1.102327 1.170923 
1.031326 0.7713003 
0.9790187 0.7895241 
1.168354 0.7209569 
1.01919 1.025367 
1.021339 0.9925843 
0.9435433 1.13942 
1.0714 1.163497 
0.9916888 1.036624 
1.206641 1.177154 
1.003965 0.9682977 
1.094876 0.8513456 
1.000315 1.072501 
0.9890891 1.132573 
0.9864034 1.638838 
1.053922 1.917085 
0.8534579 1.442157 
0.7768072 1.47804 
1.055581 1.468802 
0.9747469 1.251883 
1.054742 1.125855 
1.057755 1.075129 
1.062941 0.9602705 
1.030961 1.318017 
0.9427912 1.372097 
0.9711899 1.143193 
0.9690664 1.0319 
0.958195 1.025651 
1.014768 1.041236 
1.047791 1.452294 
1.0858 1.236557 
0.9692534 0.9121802 
1.001317 0.8007947 
0.9510709 0.9401648 
1.030196 0.8768079 
0.9640265 0.9079562 
1.071084 0.7937495 
1.007285 0.8065335 
1.013985 0.9062837 
1.032635 1.090621 
1.030539 0.9589545 
0.9220181 1.041421 
1.192573 1.207218 
1.072641 1.073224 
1.172691 1.387325 
1.196805 1.407546 
1.136205 1.539016 
1.126409 1.348683 
1.042752 1.637525 
0.8929591 1.462032 
0.9710344 1.095112 
0.9884836 1.085401 
1.022462 1.107942 
1.074013 1.200995 
1.266745 1.16275 
0.9464838 1.026052 
1.148949 1.226409 
1.03064 0.8758897 
1.116645 1.168603 
1.214816 1.263471 
1.009669 1.456662 
0.9345072 1.293549 
1.0393 1.266658 
0.9096712 1.370606 
0.8689144 1.892012 
1.015523 1.324996 
1.023696 1.213677 
0.9820735 1.415441 
0.9864546 1.407454 
0.9977967 1.136141 
0.9214904 1.116639 
1.091668 0.8936037 
1.014011 1.175104 
0.9809796 1.289942 
1.166657 1.347189 
1.113399 1.194883 
0.922499 1.132288 
1.03321 1.11988 
0.8792698 1.268813 
1.048134 0.899814 
1.008437 0.9403848 
1.005838 1.117908 
0.9387944 0.8715146 
0.9637941 0.7385629 
0.9975561 0.7599759 
1.033486 0.766621 
1.044839 0.6078578 
0.9736997 0.8042507 
0.9759502 0.749305 
1.054023 0.750537 
0.9766321 0.8774779 
0.9288247 0.9374085 
0.9901286 0.8368829 
0.9549038 0.7017435 
0.975117 0.744339 
0.983898 0.7842702 
1.04771 1.031218 
1.002046 0.9605696 
0.9655086 0.8761309 
0.974606 0.9055505 
1.04664 0.8864865 
1.101878 1.094752 
0.9787883 1.165598 
0.9988242 0.9710315 
0.9564546 1.400931 
1.076228 1.160735 
0.9927524 1.054732 
1.106272 1.089881 
0.9899235 1.192507 
1.087558 1.13817 
1.130567 1.091595 
0.9577749 1.443707 
1.115574 1.306394 
0.8942418 1.40918 
0.9298486 1.221584 
1.030505 0.9467224 
1.058008 0.7752045 
1.084522 0.6761636 
1.100991 0.7440827 
1.035954 0.7857324 
1.00675 0.7487137 
1.005802 0.7666609 
1.027623 0.9310225 
0.9965792 1.124464 
0.9310073 1.288921 
1.050305 1.071349 
1.092106 0.9839219 
1.006515 1.290955 
0.8995325 1.307583 
0.8672201 1.330225 
1.16151 1.306606 
1.123497 1.212823 
1.000511 1.231529 
1.189058 1.210845 
0.8767327 1.509862 
0.9610542 1.095906 
0.9958221 1.041646 
0.8532125 1.475256 
1.003494 1.083879 
1.084581 0.7645788 
0.9015836 0.9552806 
1.196859 1.166321 
0.9641861 1.148606 
0.999769 1.089804 
1.068459 0.970907 
0.9987119 0.9288171 
0.942857 0.8697395 
0.9516481 0.9982007 
0.9429895 1.222309 
1.090816 1.201021 
0.986032 0.9248342 
1.067345 0.7808959 
0.9546735 0.7450384 
0.986056 0.7706445 
1.055022 0.7848801 
1.017916 1.019054 
1.05277 0.8814112 
0.9842881 1.258424 
1.013149 1.185657 
0.8597854 1.181455 
0.9936845 1.198119 
0.9806141 1.174306 
0.9669625 1.392316 
1.129394 1.240669 
1.019445 1.32197 
1.172645 1.328255 
0.9525357 1.085681 
1.05981 1.057381 
1.13435 1.2967 
0.8953496 1.040602 
1.189481 1.191953 
1.035385 1.383868 
1.038306 1.001783 
1.052025 0.9630371 
1.02443 0.986663 
1.049107 1.300423 
1.187768 1.321025 
1.053847 0.915585 
1.085693 0.7393936 
1.031141 0.8991174 
1.133083 0.9705979 
0.9976511 0.9073869 
1.047471 1.073318 
0.9596222 1.01388 
1.025261 1.146391 
1.117737 1.11173 
0.9624527 1.273276 
0.9969222 0.8991344 
0.9967579 0.8756834 
1.048086 0.7721407 
0.9889475 0.8454963 
1.037632 0.7498116 
1.120222 0.9027547 
1.014606 1.063451 
1.035493 0.7497244 
0.9627157 0.8711308 
0.9930847 0.9953616 
0.9647279 1.024322 
1.151345 0.8688644 
1.019311 0.965086 
1.056126 1.011789 
0.9754074 0.8347167 
1.113749 1.137426 
1.067971 1.031798 
1.133509 1.063692 
0.926018 1.066181 
1.019322 0.7517843 
1.064509 0.7913281 
1.024726 0.7721709 
1.058682 0.7337723 
1.029847 0.7450961 
1.041451 0.8211756 
1.013283 0.8566407 
0.9180472 0.9676055 
0.9509321 0.7322935 
0.8836901 0.7668148 
1.046089 0.8445295 
1.011499 0.8882898 
0.9400807 1.144051 
1.034663 1.255641 
1.017126 0.9278006 
1.080544 0.8646768 
0.9817411 0.8383477 
1.055659 1.079295 
1.091044 1.150396 
1.050021 1.060671 
0.9269856 1.225629 
1.046873 1.260896 
1.124461 0.9758353 
1.128418 1.428995 
1.054367 1.149533 
0.9971772 0.9269651 
0.995153 0.9320187 
0.9178378 1.0649 
1.301557 1.016636 
1.083554 1.067316 
0.9452701 0.8760863 
1.031567 0.8123172 
1.182551 0.9229215 
1.133656 0.9607006 
1.115849 1.04539 
1.026974 1.041344 
1.031873 1.010255 
1.113678 0.972716 
1.01703 1.197785 
0.9131671 1.208262 
0.9384867 1.308807 
1.084825 1.001922 
1.118791 1.172328 
0.9833476 0.8773631 
0.9683547 0.9542018 
1.0327 1.027305 
1.071573 0.849023 
1.070001 0.8182335 
1.03378 0.8008821 
1.093873 0.8576842 
1.1071 1.057809 
1.015405 0.9713372 
1.015549 0.9461148 
1.023725 0.9473245 
0.9785701 0.8845382 
1.022118 0.9140872 
0.9254238 0.9970135 
1.030794 1.098 
1.127101 1.055926 
0.9086818 1.185898 
1.118171 0.9987741 
0.9307158 1.156789 
0.8748806 1.502756 
1.183555 1.273885 
1.248641 1.412202 
1.042342 1.340713 
1.056385 1.29556 
1.131922 1.185056 
0.9435913 1.422239 
0.9243501 0.9579167 
1.03794 0.9201941 
1.066226 0.9099045 
1.077797 0.7833614 
0.9818827 0.7395816 
0.980958 0.7212167 
1.016528 0.7101681 
1.050289 0.813761 
1.069676 0.8494557 
1.087965 1.026742 
1.108597 0.9853481 
1.06366 0.9116044 
0.9837929 0.8510843 
1.037348 0.801444 
1.102161 0.7333154 
0.970642 0.6869673 
1.092509 0.8968028 
1.058752 1.041703 
1.039567 1.734285 
1.066313 1.06435 
1.041715 1.194995 
0.942875 1.263474 
0.9392143 1.592021 
0.8939787 1.801838 
1.021535 1.624098 
1.172618 1.137099 
1.158754 0.9185407 
1.00565 1.139608 
0.9889964 1.328959 
0.9929634 1.329993 
1.105011 0.9198355 
0.9728047 0.9879591 
1.035748 1.066685 
0.9293244 1.087318 
0.9128857 1.047038 
1.018237 0.8365212 
1.059914 0.802213 
1.082269 0.8432338 
0.979914 0.8406244 
0.8952774 1.223484 
1.049911 1.456654 
1.073114 0.9926147 
1.053501 1.060075 
1.035828 1.033014 
1.002555 1.294837 
1.202443 0.999613 
0.8668877 1.182147 
1.016762 1.253565 
0.8424783 1.338044 
0.9297597 1.614199 
1.107296 1.360612 
1.016188 1.363279 
0.9679145 1.172421 
0.9452291 1.212568 
0.9128289 1.235285 
1.058349 1.219356 
0.9574346 1.127419 
1.004056 0.9947513 
0.9715326 1.05183 
1.021927 1.147674 
1.070373 1.258149 
0.9744488 1.012876 
0.9865647 1.024323 
1.043163 0.9318266 
1.053975 0.7892349 
1.091763 0.9562244 
1.117287 0.9782852 
0.910584 0.9928633 
0.9357632 1.168438 
1.136352 1.068261 
1.032102 1.255475 
1.161047 1.620593 
1.036985 1.111335 
0.937819 1.294556 
0.946283 1.286632 
0.9560488 1.196377 
0.8539941 1.143479 
1.003162 1.328409 
1.053729 0.9173707 
1.00799 1.004773 
0.8833277 1.124961 
1.053089 1.176879 
1.126773 1.304606 
0.8333045 1.192887 
0.8995001 1.310819 
0.9289697 1.616158 
1.087186 1.68465 
0.913502 1.834489 
0.9595291 1.266415 
1.039296 0.9144684 
1.033984 0.8514386 
1.120571 0.7859361 
0.989198 0.8164033 
1.158287 0.9253154 
1.032346 1.250047 
0.9975357 0.9283577 
1.030927 0.8569262 
0.9117432 0.9798878 
1.014337 1.194408 
1.005004 0.8549562 
1.137379 1.247971 
1.005693 0.9961413 
1.084729 1.119938 
1.082899 1.604485 
1.054003 1.182842 
1.011399 1.102145 
0.9868365 0.8679315 
0.9266177 1.239526 
0.8833481 1.248959 
1.121126 1.289841 
0.9025213 1.112078 
1.049423 1.283461 
0.9704281 0.8480461 
1.060551 0.8555597 
0.9757506 0.7986207 
1.089872 0.8167094 
1.019638 0.8693904 
1.195713 0.7330552 
1.030969 0.8587792 
1.119238 0.8760407 
1.178815 1.261774 
1.036637 0.843893 
1.2037 1.105891 
0.8788721 1.141259 
0.8917615 1.642201 
0.9357663 1.567913 
1.093505 1.370388 
0.9822298 1.145186 
1.052064 1.039236 
1.029532 1.102072 
1.04774 1.134443 
0.9075977 1.392978 
0.9177214 1.338589 
1.062351 1.303225 
0.9988446 0.9573272 
0.8597966 1.189312 
1.070242 0.9981893 
1.101576 1.006887 
1.063371 0.8724737 
1.004817 0.9052048 
1.051931 0.9651475 
1.009934 1.18248 
1.103343 0.8683401 
0.9826301 0.802859 
1.034337 0.892698 
1.036202 0.7218128 
0.9546184 0.7870457 
1.054416 0.7164269 
0.9963738 0.7759398 
1.002735 0.9249296 
1.092148 0.955855 
0.9842831 1.060043 
0.9854017 1.123587 
1.006962 1.020694 
0.9511514 0.9468501 
1.062789 1.084664 
0.9456212 1.284636 
1.089854 1.049065 
1.058961 0.8117055 
0.9751761 0.7831725 
1.085266 0.8563762 
1.040248 0.7848925 
1.016708 0.7962511 
0.9779276 0.9934859 
1.017947 0.7688069 
1.093091 0.7485412 
1.181618 1.020471 
1.074877 1.136101 
0.9897853 1.04194 
0.9899851 0.8989705 
1.133004 1.024597 
1.023157 1.03838 
1.119976 0.8649727 
1.073404 0.973954 
0.98178 0.9253188 
0.8921198 1.107495 
1.04124 0.9325661 
1.13055 1.129345 
0.8448037 1.433233 
0.9556416 0.8898282 
0.9678547 1.029667 
0.9784557 0.7004634 
1.08039 0.6937365 
1.020395 0.8473522 
1.031821 0.7664248 
