tau2_1 tau2_2 tau2_3 tau2_4 
0.5251659 47.8359 0.03159568 4.181142 
0.09649747 0.1982383 0.01305538 4.499782 
0.6767581 0.3753492 0.02481842 0.125177 
0.6119157 96.99595 0.03561169 0.2935545 
0.4700883 7.193171 0.1176472 0.1891108 
0.9267817 5.015549 0.02882638 0.05563324 
0.8471353 0.5799547 0.009979401 0.1877722 
0.1196092 0.2438902 0.01925798 0.3073909 
0.5931172 50.41047 0.03864877 0.04180521 
0.978044 23.10592 0.02215053 0.07649513 
0.6037472 0.3537204 0.01288831 1.528023 
0.7995028 1.49318 0.02445325 0.1563702 
0.5087674 7.030904 0.02223445 0.2658528 
0.09861073 0.6781535 0.02008543 0.2678902 
0.1068056 0.8696947 0.02477737 40.06674 
1.224581 0.3596676 0.07016386 0.02251461 
1.809356 0.0829867 0.03288964 13.19871 
0.1530332 3.993606 0.07941533 1.733101 
0.428057 0.4891689 0.01258334 20567594 
2.228619 0.03295486 0.01304097 3016.251 
0.09308628 0.41038 0.022568 1.528447 
0.8076367 0.07219329 0.01095666 1.58253 
2.740524 0.05083054 0.02056554 0.7361226 
0.1698113 0.4711378 0.03269796 0.5275029 
0.5401996 4.037805 0.0329248 0.8573987 
5.450618 3.473195 0.05538326 0.3499126 
1.212307 0.227052 0.03379873 0.06192143 
27.29498 0.08527085 0.01733003 0.09112974 
0.9356797 0.02367886 0.01847944 0.4467656 
3.568351 0.6647488 0.03480506 0.8367108 
21.36673 4.475099 0.01565854 0.08635 
6202.788 0.2223525 0.01437297 0.03359611 
8.414155 0.1964249 0.0296235 0.6321036 
0.5437967 53.2291 0.01167063 0.1760992 
0.6572469 0.3584923 0.03526714 0.8288855 
0.1443901 0.9270823 0.02227537 0.5633091 
0.04535422 0.1374422 0.02265907 0.7121025 
4.95399 0.09304289 0.02462466 2.827529 
12.88528 0.5658264 0.03160563 0.04075173 
2.491642 0.231084 0.01165435 0.405278 
15.17407 0.1571369 0.01137519 0.4875088 
17.13456 0.06023536 0.02058104 0.8448477 
0.2554081 0.146293 0.01500871 0.5913489 
500.3506 1.912796 0.05334652 0.9981185 
0.1418527 1.538651 0.01937873 0.1620056 
1212995 0.2894833 0.00790471 0.6103618 
4778833323 0.4833547 0.0267956 0.03773797 
2112494155 0.04439174 0.009179528 0.2814536 
1.423326 0.4536318 0.01373445 0.5079167 
15.71698 0.1909094 0.0117715 0.9004732 
20802.26 0.4411702 0.03228972 0.7789962 
87.42689 36.55093 0.0300719 0.1137815 
0.4253443 0.04714368 0.01628538 0.03431093 
0.9111636 0.1027393 0.01969738 0.02593917 
0.2179693 11.38037 0.04018948 0.4355102 
0.08496246 0.1002346 0.02412049 1.551372 
125.7946 0.113518 0.01440871 0.1791166 
1.161196 0.7613761 0.01810142 0.04152992 
17.97416 0.2264956 0.08108487 2.284224 
45.75745 0.08066558 0.05222022 1.810686 
1.991582 12.44103 0.02907762 0.6715522 
1130.814 0.02896255 0.02386071 0.1699459 
1.559562 0.1976635 0.01982248 0.8550728 
60.52818 0.3953323 0.01870345 2.218947 
4.62928 0.1923282 0.0245342 0.05437609 
1.238374 0.06946605 0.02131681 1.177426 
19.32165 0.3632305 0.02160875 1.123164 
6.498033 13.39648 0.03396348 0.4475379 
1.83657 1.284031 0.02783825 0.05107419 
790.359 0.5903486 0.01789728 0.03834593 
1.208436 0.8469528 0.02369324 482984.7 
0.5726923 1.148964 0.02648863 3.927657 
0.08842421 0.3019621 0.0149279 4.01411 
0.02275994 2474.264 0.01542686 6.617716 
0.1740959 5.929843 0.02644911 2.732542 
0.7324541 0.2239773 0.04324228 15.25994 
0.4347203 0.7677991 0.01311893 6.86738 
0.5138621 0.3462081 0.0299262 0.05220098 
3.712816 0.9518032 0.01499616 0.1673721 
0.04697246 0.2252033 0.01718857 4.938182 
0.6028743 0.03136172 0.03188136 1450.635 
0.6878348 3.061721 0.0531403 461323810563 
0.6948379 0.7369541 0.01105289 0.02677319 
0.4226341 0.09933571 0.06249565 6.824111 
0.6625853 0.6421918 0.01401783 31.07518 
0.6645468 0.223511 0.02152882 27.85814 
0.1060508 1.099439 0.01331053 40.96317 
0.5732937 0.2568555 0.06838578 0.04127598 
0.2041147 0.1522971 0.08013399 1.433028 
0.8929244 64.60092 0.04971136 3.20063 
0.1635808 81634081 0.01469413 3.906265 
0.05622541 2.339383 0.0189319 5.380379 
0.1783976 0.09936461 0.01359401 3.5044 
0.1779411 0.1115484 0.03731264 0.4787242 
0.2710355 2056275185 0.03270763 0.3223307 
0.5679948 3.056457e+12 0.01845553 1.656334 
0.3607977 2.214912 0.01282478 2.271561 
1.386197 0.3108692 0.03564605 0.1192592 
0.1230126 0.2193538 0.02178449 0.1896211 
0.3230124 686.8884 0.01537957 0.1174116 
0.04042479 12.95128 0.02542596 1.490134 
0.08404918 0.4040164 0.02380955 0.05356699 
1.186496 4378.907 0.0227787 0.6212581 
0.7299471 0.1345397 0.01451434 0.2202043 
0.9145001 172335.8 0.02293845 0.5481085 
14.04252 374.1728 0.01211547 0.6315534 
0.1369462 1.469268 0.02188397 0.1068572 
0.2848312 0.6569618 0.0281652 1229.611 
1.202344 0.1614503 0.01305485 59.85767 
0.07143689 0.4516324 0.02628798 0.1428364 
0.4375754 0.4003219 0.02397356 1707.275 
0.769286 0.1743799 0.03872269 129.7792 
0.3416315 0.9517121 0.01904679 0.05133686 
0.1820663 0.2198449 0.03911243 0.5293696 
0.1492374 1.384758 0.02070411 78654215 
2.228984 0.240233 0.04605828 1.860595 
1.928382 2.841243 0.02573289 733.5396 
0.5631126 4.822172 0.0157367 0.8513763 
0.3910312 4887753197 0.01519245 0.1244303 
0.08006327 1227290 0.03295401 66.21997 
0.3785181 1.29202 0.01233492 0.9049446 
0.6193206 121095073 0.02305036 0.06573716 
0.1115639 0.8388676 0.03096134 3.839359 
0.1373844 0.2701893 0.01496192 0.04808053 
0.07466257 2341680 0.02768631 12.70477 
0.288684 13.21885 0.03248229 0.06855227 
0.5182469 21.03437 0.03638617 1.057313 
0.442054 0.06744335 0.0131775 0.1206157 
1.189179 80.5424 0.02259607 3.630604 
0.09954914 438.7319 0.04398914 51.26928 
0.2494837 0.7151102 0.01663165 57.84483 
0.2179831 6.159621 0.02017526 1.601692 
1.084297 0.6758364 0.0365344 5681.829 
0.09534446 0.1349897 0.02692076 19.70754 
0.5365758 397.4021 0.05072155 1.053238 
0.04353037 10.05264 0.0145898 2.882227 
1.525664 14.96598 0.02084134 4.079304 
0.2787334 0.1974569 0.0275312 0.6733002 
0.4932543 0.8119149 0.01176162 1.872137 
0.9271239 0.4336531 0.0354014 2.629157 
0.1136084 0.08985201 0.01087924 334.266 
0.9685118 0.1405656 0.01039652 0.3808966 
2538.432 0.07585261 0.02295787 0.7511046 
0.560057 0.6310581 0.04522391 0.9693702 
11.52569 0.09626001 0.02107819 0.5078201 
7.129633 0.1857853 0.005916233 0.5122229 
15.7743 0.0581976 0.03299558 0.1861413 
0.2525946 0.8102596 0.01279671 0.1326336 
0.5781886 0.2356314 0.006227424 0.2719355 
2.128409 0.6641705 0.0114807 404.3774 
1.829172 0.1359221 0.01681792 0.9633 
0.495898 2.754486 0.01524879 1.833619 
0.3756821 6.318073 0.03077801 3.809876 
1.159866 0.09615813 0.02191631 3233.889 
1.420719 0.1336824 0.01093533 0.0490411 
1.882723 0.1507596 0.02197499 0.9242302 
0.4466306 20258.56 0.01283312 4.61189 
0.07809449 0.5746264 0.01174393 0.06230292 
0.510988 441.4046 0.02183095 0.3165343 
1.09378 0.3355321 0.01404374 11.94004 
0.1808353 0.1031658 0.05147575 4.415363 
0.4916289 2.141518 0.0266332 2.928615 
0.0570274 5.077773 0.06500367 0.06065631 
2.213003 0.6158434 0.02958573 93.54752 
0.3383066 0.05665411 0.0163422 0.2628117 
0.5595263 0.1002808 0.03211084 0.0176511 
0.3615454 8.722486 0.01410418 1910.497 
0.7665617 0.5304955 0.01427728 404.5014 
0.1218235 390225 0.01382625 0.1894746 
1.202868 0.04249512 0.05324322 0.2754976 
0.2293285 0.2604254 0.02958272 3917832 
1.668114 0.2113195 0.01978858 245000.4 
0.05493848 1.131179 0.01592202 2.041845 
0.4871387 0.0635589 0.0167525 0.1099006 
1.128664 0.4399472 0.01549078 0.1358752 
0.3698949 2.672897e+12 0.00925503 0.1064062 
0.3694039 7.839368 0.0282316 0.06695999 
0.1980833 9.107941 0.01731559 0.1263846 
1.738388 46.39801 0.03294112 1.150425 
0.7804654 0.06018434 0.07335915 0.04645855 
0.1110652 129679287326 0.05765635 12.45886 
1.580522 0.1374986 0.02095724 3.448606 
1.45132 0.1769515 0.008898372 0.2372977 
0.6418631 0.6886533 0.02083581 1.056038 
2.963146 521.9435 0.06172064 0.8498692 
1.397285 23.51591 0.03914469 1.619951 
1.084654 0.03686146 0.03681066 0.05025625 
0.09775344 0.05850749 0.02069548 0.1082883 
0.2571227 52.17438 0.02842442 4.656683 
0.2926389 0.1818054 0.0187552 0.05584002 
1.275949 18.49648 0.01349426 0.0942283 
0.1210224 8.282928 0.02613305 0.0748203 
2.58115 2.579052 0.009295719 1.600873 
1.428529 1.96242 0.01903734 11.15715 
0.0749009 0.8651136 0.02187215 0.3539723 
0.2341673 0.1606912 0.0403107 0.1121995 
3.666746 21.98165 0.02157526 1.822239 
3.504743 1357.704 0.05017857 0.2949761 
0.1894603 76.07836 0.01677596 3.245652 
0.2747958 968903999 0.02396636 1.465944 
0.5101394 0.4814013 0.01916195 0.2258149 
0.6065273 31.79527 0.0177599 2.323159 
0.2199951 2.184934 0.02811944 0.8949692 
0.5834906 394.1732 0.03225513 0.03547522 
2.084146 13118977 0.01647991 0.0416966 
1.307013 3.662971 0.0261018 0.01494811 
0.2475073 0.03367458 0.01226769 133.1445 
0.3566575 0.05642983 0.01151011 0.1785166 
1.061121 209064.7 0.02892706 0.5759867 
1.8129 0.02272577 0.03264181 0.3491871 
0.8741812 128.9491 0.01291314 0.06080781 
0.6815571 27.7357 0.03138797 1.080688 
2.94319 66.19623 0.02580551 0.4597495 
0.3675466 0.06585341 0.01676428 0.06558213 
2.698058 1.168441 0.01178813 1.949868 
5.687563 321.7126 0.01615071 0.03071138 
0.2032051 0.7896334 0.01483633 0.1685699 
0.1221057 127409.1 0.01283871 2.974319 
2.633381 1.512107 0.01229633 677039.1 
0.3607334 482.4477 0.01866735 104022742201 
0.9770441 245.3655 0.02638519 0.1780335 
1.045547 0.213635 0.02619788 0.1198647 
0.5963982 1.017701 0.03664417 117170310 
0.02297244 0.03524644 0.01065433 0.06940367 
16.08641 0.473391 0.02105481 0.9645107 
1.023938 1.092567 0.02204979 0.3945287 
0.2287818 3.751314 0.04038552 0.3367272 
0.07159708 0.06942179 0.04979754 0.3761365 
0.1472725 1.341442 0.03982736 0.1577448 
0.3592694 1.997539 0.04774452 1.018143 
0.08365111 0.04240704 0.03026845 1.302461 
1.482665 2.273077 0.008086959 0.9024748 
34.38917 0.05520016 0.05463177 1.62556 
1.049551 2.608274 0.04661091 0.7718419 
0.08744864 6.810446 0.01289769 0.05328771 
0.06423338 2.638611 0.03340452 0.5453959 
0.476562 236.4868 0.03284146 0.1162925 
8.052445 0.07742011 0.01955471 0.6279355 
6.256199 18.3163 0.03349239 0.5655478 
0.4687058 698.8036 0.05079813 0.1479364 
0.2396589 39788142053 0.01240648 0.1518182 
0.02655996 10.53729 0.01590574 0.7829439 
0.03527754 13.10415 0.01700701 1.073244 
0.1372997 3.065819 0.02787621 0.257437 
0.2295595 311.4286 0.01983372 0.2763244 
0.7561203 0.5167143 0.01737279 1.392869 
6.262825 7.411908 0.2012133 0.3775028 
38.32575 18.54933 0.02067787 0.1484523 
0.8862288 0.2051655 0.04084564 0.1413847 
0.1007598 4.891743 0.01691687 0.5525132 
980.2814 0.09935551 0.03458647 0.9254318 
1.129869 3.014883 0.04481447 2.53917 
54.06475 0.06157313 0.01774149 2.072777 
0.1584871 0.1215291 0.01752764 0.5810001 
302.7029 0.1522485 0.01997571 0.2617786 
0.3716038 0.0308065 0.01854763 1.627566 
0.6166575 0.1702476 0.02224982 1.173114 
9.978265 0.09119635 0.02191812 0.4216242 
0.8952929 0.1507951 0.01458126 0.6329859 
55.00818 4.811735 0.0292825 0.4842914 
0.08688517 0.02889317 0.02898706 298208.7 
1.147058 0.151309 0.02975765 0.154152 
0.570969 0.4274791 0.03031692 3.608114 
1.424278 3.614853 0.02504499 0.5456824 
0.6760963 6.905888 0.04298313 0.2858857 
0.281419 0.1753974 0.02654344 64.67434 
0.9638417 0.9435552 0.008211897 4.876291 
0.05305862 0.1853284 0.02026706 1.147596 
0.3018233 0.1374706 0.07724518 6463.66 
2.11686 0.2672804 0.03180791 14.77394 
0.4315703 0.1015312 0.00851481 5223.676 
0.1602124 0.1154945 0.02582167 898.0484 
0.2920626 0.1678897 0.0199417 5.331034 
0.171278 0.3116822 0.008896995 228.3393 
2.303092 0.1356445 0.04620975 26.66472 
0.6506666 0.5522478 0.01484764 0.280638 
0.2393704 0.4712975 0.008581332 8.51526 
0.8940763 0.2727313 0.04142025 6.063487e+16 
1.169953 0.1624216 0.113153 72737.23 
0.315205 0.1640598 0.02053218 4361.508 
0.2746216 0.3625775 0.01757383 69.85599 
0.5412655 0.05918861 0.03958396 155.5774 
0.8027258 0.04825547 0.02320543 18.83556 
694340415 0.357865 0.0641425 2.471519 
971.1084 0.04671359 0.02644924 0.2853925 
2.870649 0.3824136 0.03381931 1.074581 
34.91351 0.1977701 0.02162292 0.7917223 
29.55484 0.0818881 0.01140175 0.3364735 
1402.726 0.2301014 0.02474193 0.7896496 
921.2024 1.749652 0.01762637 1.174336 
104.6021 1.571894 0.01641547 0.2193218 
5.04272 0.2010675 0.02175477 0.04740248 
1718.419 0.0762832 0.01172051 0.9212547 
0.1201674 1.169566 0.009830205 0.481307 
1244.374 0.09212498 0.0233088 0.157742 
26.63174 0.3826126 0.0363443 0.6525064 
74.74206 0.2608006 0.01091137 0.3179971 
16.75144 0.1328032 0.02890977 1.100301 
121234844900 0.2399109 0.02900936 0.2939438 
1.093736 2.97152 0.03766523 0.02873306 
22.07489 0.8189075 0.01402202 0.05595595 
0.3679374 2.039144 0.03681314 0.03556784 
0.5228782 3.571342 0.01813208 0.05677384 
328674826105 0.02854131 0.01367654 1.892357 
0.9126395 0.5894133 0.01198862 1.514239 
2.420193 0.3187853 0.02330676 0.9472103 
0.06783617 9.146649 0.02187536 0.8667211 
5.489749 3.545127 0.01233686 0.02155885 
13.68977 4.927757 0.03093084 0.3626537 
0.2379364 1.966916 0.01571322 1.222855 
4.40656 102.9439 0.01580274 0.05841722 
44.50542 255.6376 0.02644338 0.5980483 
5.642631 0.135954 0.02489023 0.3181618 
179.2345 1.243311 0.01554873 0.02948641 
41.03191 0.03245119 0.02804381 3.019637 
47.67173 1.928569 0.03010125 0.1153433 
3.384404 0.2559544 0.01711217 0.208729 
17.30122 34683443 0.03317889 0.02309749 
0.04386241 0.08441213 0.02582461 0.1800796 
0.1840598 0.09329533 0.01470694 1.165151 
0.1200069 0.2858896 0.04392446 1.115199 
0.6743663 5.409715 0.01211242 0.06097353 
0.374655 306741319101 0.03403463 0.3065383 
66.98404 73806538 0.01662781 2.272964 
3.032991 0.7730285 0.03735789 0.1805254 
0.2381864 0.05791138 0.01734213 0.9745197 
0.08882252 0.04096304 0.04582804 0.09902771 
1581.633 0.07619236 0.01292224 0.3307958 
0.2312601 37.19413 0.0393488 0.4840189 
2.831924 0.1969492 0.03014349 0.2646249 
0.4388593 17.77759 0.03141977 0.288982 
2275.145 0.1669866 0.01402308 0.6843407 
3.546412 3.985451 0.01205137 0.3322269 
20.55358 4.723604 0.02236131 0.2141799 
10.93097 0.01673945 0.04281061 0.4471154 
1534632094 0.1768411 0.02869019 5.265606 
0.1161586 0.3650127 0.01160843 0.1951015 
48.47975 0.4775173 0.03870287 0.9893542 
2.868652 14.6734 0.0212193 0.1376302 
16.51833 2.332467 0.03070333 0.0536945 
0.2400473 0.1350132 0.017887 1.266004 
0.02906757 0.07825035 0.04258099 0.04355247 
0.06499522 1.295611 0.03787019 0.4042121 
0.2152556 6.869516 0.02785573 0.2965757 
0.6699901 0.2438295 0.01632144 0.1296346 
0.2573269 0.7047232 0.009741988 0.1048374 
0.4057831 14692.51 0.02508455 0.5057828 
0.1015044 1.299961 0.03292811 0.1135843 
0.2940304 1184.154 0.06353527 0.5335912 
0.08098628 22.66454 0.02962006 0.0957157 
4.567499 0.7468627 0.01738295 0.03142568 
0.2383822 1.036135 0.0318997 0.2349805 
21732.27 0.0572135 0.07854552 0.5387718 
1.980568 2.703258 0.03615292 0.1790493 
36041.14 0.1486547 0.0362441 1.844065 
2259.744 0.1022965 0.03698345 0.3637647 
2.163361 2.591697 0.007705231 0.2326518 
0.418538 24.72304 0.02276422 0.2660405 
0.0291926 0.0758882 0.03719495 2.679436 
0.3851236 0.04468289 0.07296344 0.2593061 
0.1552692 78.99279 0.02653182 1.053278 
0.1907008 0.424726 0.0165223 0.5600148 
0.7386087 2.490332 0.0320496 2.119482 
0.2650472 1.581596 0.02817526 0.6667398 
0.6065206 120052.5 0.02424274 0.1444389 
12.86958 100.36 0.03250563 0.7898569 
0.08159766 0.1733505 0.02133209 0.06531888 
0.497384 4.64862 0.01220735 0.2930418 
11.37493 1020.757 0.007120732 2.190433 
0.817608 0.0286434 0.01619933 0.01745192 
0.131017 0.2973627 0.04227428 0.07263541 
0.06359842 4.817179 0.01308416 0.2141149 
0.07547322 681.3251 0.01150713 3.783368 
0.2161909 38.86482 0.04715237 0.7206619 
13.48723 472.4518 0.009907506 0.4856621 
21.88226 2687.154 0.01253868 0.01058868 
0.03816221 0.1882133 0.0689337 0.1205686 
0.1812588 7.399395 0.01753213 1.496496 
0.1588047 0.03730957 0.02850428 4.505819 
0.4679218 0.157874 0.03294321 0.989241 
64.59454 328168.4 0.009687096 0.2126916 
0.4502129 21.81718 0.02340387 0.1087344 
5.572464 2.114501 0.01627027 0.5007751 
4.962865 4.416253 0.01416211 0.4621283 
5.909333 0.1472703 0.009182068 6.288939 
19.50778 0.07988062 0.01216946 0.585416 
2.391397 34.77184 0.01655264 0.02975571 
341634.8 1.16824 0.01259065 0.5384274 
2.383474 0.1156423 0.01181061 0.2073661 
30.21647 0.3281682 0.01737724 0.760948 
2.59276 0.3648011 0.0233811 0.1448086 
10.43708 0.2451534 0.03008101 0.04135769 
0.08508624 0.4568851 0.01035254 0.2426842 
0.1336656 0.06472421 0.08131673 0.0318542 
46.90566 0.4770495 0.04014773 0.5108852 
0.7884048 0.2748364 0.02440511 1.321987 
53.59066 0.1910952 0.04134465 0.9231385 
0.8540311 0.2805099 0.02650476 0.4736526 
44.73006 0.6307632 0.03120535 0.5322063 
6.858487 0.1920966 0.01853283 0.2506869 
1.765019 2.638889 0.01955895 0.1024546 
2901.963 0.06327867 0.03638067 0.398063 
163756.6 0.1216483 0.01149841 0.1062718 
0.2943508 0.1968353 0.03698948 0.7564193 
1.879922 0.2634859 0.02015652 0.01062613 
1.805672 0.2491611 0.01164571 0.1918505 
0.8491002 0.4191569 0.01336644 0.747457 
31385244 0.1012776 0.04060206 0.06528669 
0.04958189 0.4069369 0.0138406 1.377437 
0.05204396 1.242921 0.01899004 1.073443 
0.3891339 0.7197804 0.01821766 0.09919286 
0.7575309 1.127507 0.0158446 1.484773 
0.2214276 0.2307027 0.0209508 0.3783409 
1.182976 110951.3 0.01646232 0.7384529 
0.05754978 5.487938 0.04988772 0.6518482 
0.2599184 0.4458315 0.03160094 1.226509 
0.0624593 0.6998628 0.02663933 0.1168783 
0.03388462 336.1964 0.01394611 0.06535735 
0.2038253 1.144406 0.03517988 0.7583317 
23.58479 0.2148921 0.01076647 1.041469 
0.278976 0.2958588 0.01605422 321.8521 
0.1408387 3.666819 0.01923049 156.5634 
0.1862718 3.641813 0.03550001 0.1248144 
0.895034 1.08564 0.01869398 0.2495931 
19.44165 0.6083101 0.02597466 0.03038442 
15.65877 0.5316208 0.03411378 0.4787445 
0.1766401 0.2122684 0.02843603 0.7598998 
1.385518 0.7871471 0.02246445 1.538827 
0.3743445 1.401229 0.03877444 0.952533 
0.08660296 0.4699724 0.01406285 15.33005 
0.1325872 1.767609 0.04599483 0.1682118 
13.367 1.47654 0.02513408 0.2381147 
0.06448579 0.7137107 0.03663764 0.4166177 
0.7840185 0.2911939 0.034441 2302223 
0.05933241 0.8446483 0.01166309 0.2579191 
0.04932091 0.7958441 0.008595042 0.7830517 
4.567116 0.474995 0.04018938 524998.6 
0.2656692 1.089129 0.01403527 0.05198313 
1.963611 0.1951624 0.03054638 212.3988 
0.07593273 1.077977 0.01274301 1.902611 
0.1602654 0.1887328 0.04158151 33.55435 
0.0706322 0.8212515 0.01755308 7.299012 
1.847498 0.06918082 0.02032076 7.043871 
0.3303841 0.2682374 0.02354538 5.507171 
0.05618166 2.697917 0.01987165 563.7286 
0.2798134 0.5591395 0.01964653 0.19561 
0.2384187 2.110021 0.06275284 261.5272 
0.07624354 1.394611 0.01006826 12.86333 
0.1310552 0.8253052 0.01977915 23561330 
0.05383955 0.1278692 0.02408271 5.693041 
0.1087362 0.4578791 0.02061427 2.714591e+12 
0.03917736 2.113923 0.05505073 0.02023221 
0.7214115 0.215781 0.01965979 3.426203 
129.1474 0.2077561 0.01086219 0.06749325 
0.147247 1.836696 0.01331419 0.9469399 
0.601209 0.04918899 0.03704552 1.471663 
0.1237833 0.5078789 0.05700731 1.39684 
8.647091 0.9798731 0.03287385 0.5188757 
59.16342 0.1460856 0.01468257 0.3732422 
3.243822 0.1835681 0.02874256 0.7285242 
0.6456026 27.14627 0.01525688 0.6421417 
4.260832 0.05413236 0.01855557 0.8226566 
14.37982 227.6908 0.0209179 1.343899 
18.9776 118.1692 0.01296332 0.3118039 
0.1929288 0.8698305 0.02032358 0.3939307 
0.9376225 13.98688 0.0191207 0.4439221 
0.03727359 0.3204534 0.02300659 0.1625478 
180.5292 953.633 0.01378725 0.2415615 
293301.4 1.58242 0.009712901 1.857887 
12.36914 0.1325338 0.02543754 0.7036641 
2.886748 0.2738676 0.02799199 1.287548 
0.2247964 0.08333524 0.009688755 0.1413209 
0.8160853 5.457557 0.009386013 0.06638973 
0.1885607 0.1405307 0.02458821 0.1845985 
5.184615 5.236203 0.01873127 0.5427356 
116.705 0.3100411 0.02395584 0.2904478 
66.93217 0.4978418 0.01533996 0.4625263 
1.107901 0.2728018 0.05272267 0.2936372 
25.78033 0.6529165 0.0716526 0.309042 
0.07021993 1.736308 0.02537341 0.3518726 
9.964817 0.855377 0.02881045 0.9355267 
121735 2.381052 0.01032266 1.781143 
0.0502578 0.03741534 0.01263992 0.9831304 
28.52013 0.8956888 0.02023224 0.9623347 
1.190454 0.7860504 0.02194928 0.2118317 
8903.605 0.01888755 0.05858296 0.4932784 
30.73332 0.877472 0.01968037 2.481628 
3.086233 0.06839595 0.01754753 0.2713053 
0.0900538 0.5426323 0.01511203 2.173452 
1.443854e+15 0.04701318 0.0289132 0.6008728 
1327.449 2.007373 0.02603171 0.9491759 
0.1533317 2411.872 0.03517144 0.8803833 
8.421451 0.3686606 0.03451294 0.9693703 
0.0184078 7907.661 0.009590287 0.02084294 
0.1633094 15333.67 0.0324525 0.390093 
0.05493772 0.1147475 0.01991237 0.3102392 
0.4898732 0.148809 0.03349724 10.93169 
0.5995265 0.6745478 0.01500965 0.9065056 
0.4614714 0.1366952 0.01302317 1.585724e+17 
0.5818019 0.4470847 0.04141619 1.408363 
0.03242059 1.197931 0.01039983 0.2077732 
14.31862 0.6283144 0.02391795 5.931191 
0.0111346 0.01775897 0.008570648 0.507181 
5.138602 0.381068 0.03053135 1570.386 
253.3682 0.5956434 0.01177621 0.1314572 
2.388008 0.2907014 0.02649198 8.369365 
4.838967e+24 1.650147 0.01099127 0.03649661 
6135.705 0.278961 0.0151208 1.677716 
0.08228886 0.5940129 0.03112131 3.325444 
