p_1 p_2 p_3 p_4 
0.193543 0.005898084 0.7100448 0.09051413 
0.09600195 0.05899689 0.8325567 0.01244444 
0.08984943 0.06869585 0.7881474 0.05330736 
0.1147758 0.03017205 0.7741764 0.08087573 
0.1487586 0.04723374 0.7908902 0.01311745 
0.1520926 0.004099475 0.8017713 0.04203666 
0.1185287 0.01257869 0.8302533 0.03863928 
0.1116593 0.01253821 0.7833211 0.09248142 
0.1198472 0.01175586 0.8188124 0.04958453 
0.1541307 0.003789922 0.7883995 0.05367989 
0.1481189 0.01285726 0.7883626 0.0506613 
0.1962798 0.01537819 0.7847261 0.003615956 
0.09463102 0.04971578 0.8510509 0.004602305 
0.1229692 0.0288361 0.8273181 0.02087659 
0.1089975 0.1374909 0.6867492 0.06676236 
0.1376235 0.06615665 0.7940047 0.002215168 
0.09023505 0.03417779 0.8399966 0.0355906 
0.1322398 0.1505994 0.701929 0.01523183 
0.09587758 0.04868157 0.8485022 0.006938656 
0.1059514 0.02637108 0.8605551 0.007122374 
0.2627225 0.03276896 0.6977678 0.00674074 
0.1205741 0.04892642 0.8149227 0.0155767 
0.07259374 0.08967339 0.8280682 0.009664637 
0.2109997 0.01783814 0.7195253 0.05163679 
0.1828459 0.02871722 0.7533743 0.03506256 
0.1052641 0.0216074 0.8352672 0.03786124 
0.1061957 0.009861428 0.8040527 0.07989017 
0.1706404 0.00747556 0.722428 0.09945607 
0.005766929 0.1604322 0.7629762 0.07082471 
0.01679346 0.1578973 0.7451757 0.08013354 
0.0112426 0.1222521 0.7833693 0.08313606 
0.03113091 0.09516954 0.7945363 0.07916324 
0.006035894 0.1073999 0.8421354 0.04442878 
0.0135087 0.1545746 0.7589225 0.07299419 
0.001785453 0.1049967 0.8679522 0.02526566 
0.003337812 0.1780566 0.7146486 0.103957 
0.02526999 0.1410033 0.7670984 0.06662828 
0.006850886 0.1732984 0.755324 0.06452677 
0.05839448 0.1419162 0.731493 0.06819629 
0.06611689 0.1294486 0.767179 0.03725552 
0.09977379 0.09752657 0.7915934 0.01110622 
0.044131 0.1088341 0.8430026 0.004032213 
0.04676844 0.1326369 0.7912207 0.02937401 
0.01658258 0.1677496 0.7622278 0.05344005 
0.01388539 0.2006703 0.762853 0.02259136 
0.05335485 0.1475757 0.7780184 0.02105099 
0.1164343 0.08899883 0.7537788 0.04078807 
0.04445672 0.1617495 0.7536548 0.04013901 
0.05155372 0.1012093 0.8153826 0.03185431 
0.05681182 0.08063879 0.7803856 0.0821638 
0.03926488 0.110203 0.8220427 0.02848941 
0.1491986 0.07309625 0.7509266 0.02677855 
0.084643 0.1319061 0.7832626 0.0001882522 
0.1326538 0.1193872 0.721221 0.02673798 
0.04209853 0.107102 0.8450506 0.005748909 
0.06714347 0.1114282 0.8200978 0.001330556 
0.08358397 0.1347741 0.7761088 0.005533109 
0.05088337 0.1761572 0.7578343 0.01512508 
0.05129388 0.1119052 0.8267531 0.01004782 
0.0612752 0.155952 0.7433201 0.03945277 
0.09107139 0.08567229 0.8102096 0.0130467 
0.08039188 0.1691551 0.7230068 0.02744626 
0.03155485 0.1533194 0.8119722 0.003153579 
0.05010515 0.07905031 0.8032563 0.0675882 
0.07444679 0.02401484 0.8396705 0.06186787 
0.1157601 0.0655815 0.7419215 0.07673692 
0.1596753 0.04117508 0.737672 0.0614777 
0.1460199 0.001104384 0.8270182 0.02585758 
0.1401893 0.02528044 0.7882597 0.04627059 
0.2206064 0.01951512 0.7327471 0.02713139 
0.1660471 0.003869458 0.753261 0.07682242 
0.1306271 0.03401248 0.791744 0.04361643 
0.1135633 0.0244221 0.816219 0.04579566 
0.1674073 0.008403075 0.7866997 0.03748997 
0.2257108 0.02019606 0.6725177 0.08157542 
0.1373556 0.001126222 0.8166673 0.04485091 
0.1209623 0.003335644 0.831079 0.04462307 
0.1522525 0.01157785 0.7956863 0.04048332 
0.1371737 0.007698663 0.8137556 0.04137204 
0.09573356 0.03947806 0.8159307 0.04885768 
0.1752898 0.005594783 0.7670105 0.05210485 
0.1783226 0.02037943 0.7764008 0.02489718 
0.1343202 0.009204733 0.7860092 0.07046582 
0.1437926 0.005989727 0.7384219 0.1117958 
0.03554434 0.06038075 0.9036046 0.0004702848 
0.1754995 0.01727423 0.7536036 0.05362268 
0.1210635 0.05097513 0.7971981 0.03076322 
0.1141418 0.001309509 0.8134513 0.07109736 
0.0936316 0.0250397 0.8167882 0.06454051 
0.1663415 0.00721941 0.8048293 0.02160984 
0.2696433 0.007644731 0.6527125 0.06999942 
0.07432393 0.06370919 0.7740456 0.08792129 
0.1301166 0.03740195 0.7680881 0.06439333 
0.139706 0.01539352 0.7760751 0.06882543 
0.1383034 0.03646155 0.7819111 0.04332392 
0.1346468 0.0411325 0.7689203 0.05530039 
0.1080667 0.009906286 0.8305157 0.05151128 
0.1246059 0.001796019 0.8386464 0.03495167 
0.1452584 0.08110038 0.7650824 0.00855891 
0.1170013 0.03098193 0.8222714 0.02974534 
0.1396912 0.03930064 0.8141779 0.006830183 
0.1845708 0.04249968 0.7684797 0.004449811 
0.08127362 0.06490583 0.7713069 0.08251368 
0.1317815 0.02562918 0.7562174 0.0863719 
0.131741 0.05043453 0.7332275 0.08459695 
0.1421931 0.005718687 0.7607176 0.09137055 
0.1036155 0.016186 0.8481014 0.03209706 
0.173734 0.007876166 0.736946 0.08144388 
0.09912025 0.009862732 0.8295809 0.06143609 
0.09673277 0.05073999 0.7911358 0.06139141 
0.1348431 0.01991637 0.8120322 0.03320834 
0.08041843 0.05803608 0.7884565 0.07308902 
0.1592419 0.03823713 0.7596584 0.04286255 
0.09956073 0.01314708 0.85805 0.02924218 
0.1422672 0.01258182 0.7880551 0.05709592 
0.1018938 0.01256529 0.7421982 0.1433428 
0.2525842 0.005001382 0.7352231 0.007191351 
0.107355 0.0635591 0.807806 0.02127989 
0.1513151 0.02810757 0.7837232 0.03685409 
0.09670391 0.1514097 0.7499971 0.001889244 
0.000864696 0.09438524 0.8203844 0.08436571 
0.07614293 0.1184857 0.7512302 0.05414113 
0.0005304805 0.1362004 0.7745057 0.08876335 
0.007458646 0.1649629 0.7727587 0.05481977 
0.007453156 0.09127715 0.8567824 0.04448729 
0.02673062 0.149243 0.7597731 0.0642532 
0.02095994 0.1216108 0.8294259 0.02800333 
0.009759252 0.07733754 0.8505421 0.06236113 
0.02643273 0.1815157 0.7517572 0.0402944 
0.009503324 0.1617634 0.8000452 0.02868811 
0.02349349 0.09037992 0.8375681 0.04855847 
0.01485346 0.1250429 0.8126637 0.04743992 
0.08213221 0.1701571 0.6898529 0.05785773 
0.05300667 0.1720631 0.7415441 0.03338619 
0.0093367 0.1240649 0.8147798 0.05181852 
0.002921136 0.1171605 0.7872151 0.09270329 
0.001831097 0.1339534 0.7807557 0.08345981 
0.05692739 0.1366555 0.7141141 0.09230301 
0.03311681 0.09210966 0.8443315 0.03044198 
0.004829422 0.1029967 0.817858 0.07431585 
0.002857397 0.1670121 0.7789102 0.05122032 
0.03601964 0.1982144 0.7631603 0.002605668 
0.0821718 0.1532204 0.7301961 0.03441168 
0.03295662 0.2239374 0.7394036 0.003702474 
0.01880519 0.1679209 0.7938618 0.0194121 
0.01355857 0.2162998 0.7628245 0.007317084 
0.07480183 0.1275923 0.7893918 0.008214082 
0.1135354 0.157125 0.7086191 0.02072053 
0.00662898 0.1677527 0.7621675 0.0634508 
0.001114105 0.1394797 0.8225387 0.03686754 
0.02470488 0.1536036 0.7477304 0.07396114 
0.1073972 0.1109461 0.7781792 0.003477563 
0.05556203 0.1593227 0.764612 0.02050329 
0.0966144 0.1348858 0.7575602 0.01093964 
0.05374734 0.1183562 0.7856867 0.04220973 
0.04959921 0.1720929 0.7684839 0.009823979 
0.0107198 0.1418545 0.7920837 0.05534201 
0.04042686 0.2114066 0.7091201 0.0390464 
0.01483982 0.1561845 0.7437635 0.08521222 
0.01573794 0.1599283 0.7867047 0.03762908 
0.05624062 0.1514612 0.7619392 0.03035897 
0.00113562 0.1717414 0.7988044 0.02831863 
0.01550353 0.1897518 0.7664532 0.0282915 
0.006088851 0.1499306 0.7726596 0.07132091 
0.01854174 0.119512 0.7773918 0.08455445 
0.0126485 0.1303103 0.7860316 0.07100957 
0.1234389 0.02065543 0.835294 0.02061163 
0.1467928 0.008404836 0.7211148 0.1236876 
0.1026489 0.04246825 0.8102661 0.04461679 
0.1257062 0.09865462 0.679873 0.09576614 
0.08899828 0.09040004 0.8163985 0.004203157 
0.08454394 0.08217072 0.8064606 0.02682477 
0.1025596 0.1332819 0.7345874 0.02957108 
0.1086346 0.06147265 0.8209487 0.008944054 
0.09057314 0.004105052 0.841346 0.06397577 
0.2128927 0.003584626 0.7136285 0.06989416 
0.1107569 0.01429758 0.805247 0.06969848 
0.1247608 0.04176148 0.7914438 0.04203392 
0.1324245 0.0008333876 0.743232 0.1235102 
0.1193009 0.03152293 0.7903914 0.05878482 
0.1146528 0.04507426 0.8137139 0.02655903 
0.09925504 0.004642921 0.8096654 0.08643659 
0.184088 0.001438981 0.740347 0.07412604 
0.1377675 0.01874332 0.7777029 0.06578627 
0.1006411 0.02770446 0.8217463 0.04990822 
0.1966866 0.07086659 0.7020504 0.03039642 
0.1593383 0.1073585 0.7051238 0.02817941 
0.134569 0.03254192 0.771347 0.06154205 
0.1536835 0.06645602 0.7619763 0.01788417 
0.1515167 0.05239172 0.7551605 0.04093106 
0.1077473 0.06970829 0.814036 0.00850845 
0.1632197 0.02376524 0.7807429 0.03227212 
0.1508202 0.07006463 0.7363075 0.04280766 
0.1977601 0.03029872 0.7564213 0.01551982 
0.07821816 0.001806559 0.8276561 0.09231921 
0.123406 0.004726297 0.8326327 0.03923498 
0.1403099 0.007197321 0.7845452 0.06794759 
0.1787246 0.003133913 0.7623293 0.05581218 
0.0741286 0.007879815 0.7313103 0.1866813 
0.122633 0.0004130604 0.8417636 0.0351903 
0.06535386 0.05726358 0.8721875 0.005195073 
0.194448 0.04949557 0.7029461 0.0531103 
0.1179795 0.05436694 0.7463878 0.08126579 
0.1723942 0.07055775 0.7402846 0.01676346 
0.1993086 0.04083962 0.7378484 0.02200339 
0.154345 0.08775645 0.7553647 0.002533863 
0.2211993 0.05771834 0.719558 0.001524336 
0.1296161 0.1133423 0.7389811 0.01806046 
0.1288962 0.0379293 0.8250082 0.008166248 
0.1156902 0.04379202 0.8040192 0.0364985 
0.1318482 0.03258245 0.7736097 0.0619597 
0.1484399 0.02969129 0.6927481 0.1291207 
0.1258313 0.04576193 0.7724591 0.05594766 
0.1639857 0.005567872 0.7823188 0.04812757 
0.1596043 0.01720675 0.7469391 0.0762499 
0.1241685 0.008703145 0.8095256 0.05760274 
0.07616106 0.05140296 0.8594238 0.01301217 
0.1493805 0.07187174 0.7519702 0.02677753 
0.101099 0.04390281 0.8301432 0.02485493 
0.2091532 0.007268598 0.7783916 0.005186612 
0.09180864 0.01562003 0.86483 0.02774137 
0.2114578 0.04998953 0.6834021 0.05515052 
0.1809695 0.01983151 0.7549473 0.04425168 
0.1843617 0.001185264 0.7459608 0.06849222 
0.1374995 0.02959392 0.8026735 0.03023311 
0.1105387 0.02352049 0.8276811 0.03825967 
0.06673354 0.05145522 0.7910171 0.09079414 
0.1259726 0.009813731 0.7799629 0.0842508 
0.08264064 0.00978421 0.8455263 0.06204881 
0.06356418 0.06509262 0.8659385 0.00540474 
0.04363777 0.05205088 0.7289577 0.1753537 
0.03879007 0.03581962 0.8059752 0.1194151 
0.05280149 0.001204846 0.8155436 0.13045 
0.08484127 0.03022072 0.7819001 0.1030379 
0.06232289 0.044766 0.7931773 0.09973378 
0.05330656 0.006428089 0.8346807 0.1055846 
0.04043104 0.01490166 0.8147167 0.1299506 
0.03973597 0.003903356 0.8022899 0.1540708 
0.03948237 0.03133538 0.7282801 0.2009022 
0.08423512 0.008897075 0.7844354 0.1224324 
0.06170395 0.02421646 0.7553158 0.1587638 
0.1100602 0.02879694 0.7316611 0.1294818 
0.04064744 0.0007775462 0.8266793 0.1318957 
0.08059587 0.02402051 0.6934247 0.2019589 
0.05054208 0.02746697 0.7988895 0.1231015 
0.04559405 0.01586731 0.7981379 0.1404007 
0.07217203 2.787031e-05 0.8467073 0.08109284 
0.02074061 0.02443173 0.8611559 0.09367172 
0.01145929 0.05643967 0.7930625 0.1390386 
0.008259114 0.05152301 0.8373949 0.102823 
0.0305906 0.1534016 0.6554819 0.1605259 
0.05525841 0.06684592 0.8031791 0.07471659 
0.04595807 0.07415168 0.7739236 0.1059666 
0.006493109 0.09356097 0.7012589 0.198687 
0.08958001 0.002682799 0.8129359 0.09480127 
0.06657427 0.01333799 0.817965 0.1021228 
0.06583965 0.02120301 0.7747442 0.1382131 
0.05216601 0.07653225 0.7442738 0.1270279 
0.09037723 0.08816833 0.8023441 0.0191103 
0.08377917 0.03368884 0.8114385 0.0710935 
0.1516703 0.01409971 0.747727 0.08650298 
0.07403577 0.008239469 0.7964834 0.1212414 
0.1531265 0.03143586 0.7656252 0.04981246 
0.1266321 0.02760254 0.7912898 0.05447553 
0.1198646 0.01834927 0.7709865 0.09079963 
0.1610665 0.0699079 0.7617241 0.00730145 
0.0002989997 0.1196269 0.752081 0.1279931 
0.08146722 0.06333462 0.6894404 0.1657578 
0.08561409 0.003388615 0.7816929 0.1293044 
0.04870739 0.09786895 0.7364795 0.1169442 
0.004085941 0.05790512 0.8157223 0.1222866 
0.004322511 0.01788215 0.8606676 0.1171277 
0.02410225 0.06125313 0.8002738 0.1143708 
0.06470012 0.1069982 0.7030721 0.1252295 
0.007115266 0.06733137 0.7975196 0.1280338 
0.02195162 0.05869981 0.7856265 0.1337221 
0.004692888 0.1116888 0.7196728 0.1639455 
0.0111192 0.08768062 0.7598348 0.1413653 
0.009652673 0.1025264 0.6605151 0.2273059 
0.01865283 0.107257 0.7807685 0.09332172 
0.09719646 0.0667911 0.7253473 0.1106651 
0.04050296 0.03740766 0.8051816 0.1169078 
0.03606637 0.08844459 0.7145711 0.1609179 
0.01494161 0.08522971 0.7539914 0.1458373 
0.01575343 0.05605478 0.7592294 0.1689624 
0.02245756 0.05120017 0.7859747 0.1403676 
0.03954813 0.06545605 0.7684147 0.1265811 
0.02629269 0.08619434 0.7947739 0.09273905 
0.04109724 0.05095563 0.7391865 0.1687606 
0.00140089 0.06862581 0.8202679 0.1097054 
0.1230417 0.01578803 0.7659689 0.09520138 
0.008562576 0.09665161 0.8098104 0.0849754 
0.0002856178 0.09575681 0.7796158 0.1243417 
0.03382103 0.04582479 0.7880427 0.1323115 
0.005092655 0.08514816 0.7908152 0.118944 
0.009610355 0.1049124 0.7949375 0.09053973 
0.03182372 0.07440499 0.7612957 0.1324756 
0.007516332 0.05542232 0.7737472 0.1633141 
0.04056302 0.05773659 0.7509191 0.1507813 
0.02365325 0.05188705 0.7508278 0.1736319 
0.007353567 0.08147247 0.7816568 0.1295171 
0.008546533 0.03002233 0.8147618 0.1466693 
0.006283532 0.1113951 0.7291763 0.1531451 
0.009943842 0.03407351 0.8638263 0.09215637 
0.0168744 0.07837728 0.7611245 0.1436238 
0.007655598 0.1277791 0.8215235 0.04304181 
0.06191687 0.03698382 0.7411891 0.1599102 
0.03840289 0.03551502 0.7863812 0.1397009 
0.03597818 0.000762818 0.7831657 0.1800933 
0.03997267 0.01829813 0.8096879 0.1320413 
0.02259643 0.01442189 0.7493066 0.2136751 
0.02279062 0.07094932 0.7905359 0.1157241 
0.05901994 0.03394907 0.7815291 0.1255019 
0.05965594 0.02062254 0.7842779 0.1354436 
0.01290441 0.1382479 0.7046698 0.1441778 
0.001742208 0.05779416 0.7908466 0.149617 
0.002354202 0.1021676 0.8534968 0.0419814 
0.02556966 0.06518684 0.7412415 0.168002 
0.002131272 0.04088798 0.8073175 0.1496632 
0.01589521 0.03845024 0.7631146 0.1825399 
0.01314758 0.04255597 0.837104 0.1071925 
0.03732449 0.05720243 0.7451982 0.1602749 
0.05332521 0.04183185 0.7591479 0.145695 
0.003027161 0.1107094 0.7636927 0.1225707 
0.006487493 0.06666825 0.7777508 0.1490934 
0.007357066 0.1185506 0.7088956 0.1651967 
0.0115608 0.09024682 0.7449601 0.1532323 
0.01653291 0.1368913 0.7523409 0.0942349 
0.01824913 0.07113502 0.6838779 0.226738 
0.02842175 0.07182125 0.7742363 0.1255207 
0.03893849 0.1163769 0.752072 0.09261268 
0.02554597 0.00874166 0.7724434 0.193269 
0.03471977 0.004272226 0.8025549 0.1584531 
0.05945586 0.01610107 0.7589832 0.1654599 
0.08076932 0.03575039 0.7491792 0.1343011 
0.04372763 0.04606611 0.7927685 0.1174378 
0.01016996 0.07302186 0.7770083 0.1397999 
0.04378116 0.003021481 0.7943563 0.1588411 
0.0901336 0.00839519 0.7961694 0.1053018 
0.009346097 0.04030676 0.7951942 0.1551529 
0.03350638 0.04223701 0.7991139 0.1251427 
0.03911487 0.07579037 0.7608146 0.1242802 
0.04179234 0.07310493 0.819041 0.06606173 
0.01605763 0.03748688 0.7222785 0.224177 
0.03042719 0.06587092 0.7843402 0.1193617 
0.009923087 0.06259469 0.7605997 0.1668825 
0.06765036 0.02169562 0.7588915 0.1517625 
0.05544414 0.005025568 0.7183772 0.221153 
0.053342 0.02621539 0.7786533 0.1417893 
0.09083451 0.008348056 0.8105273 0.09029013 
0.05593595 0.06500723 0.7953831 0.08367372 
0.002261733 0.05327556 0.7548224 0.1896403 
0.1229032 0.05552497 0.7403198 0.08125204 
0.05893923 0.06405319 0.8029076 0.07409993 
0.001419597 0.0569675 0.7951322 0.1464808 
0.003885945 0.04459337 0.750304 0.2012167 
0.09775638 0.03194792 0.7919569 0.07833882 
0.07097873 0.01852789 0.8284737 0.08201965 
0.05553433 0.008417336 0.8604411 0.07560725 
0.002541369 0.1001449 0.7471569 0.1501569 
0.02195653 0.08713412 0.7529422 0.1379672 
0.01382925 0.09954749 0.7903195 0.09630377 
0.06050132 0.1090221 0.7059911 0.1244855 
0.04440474 0.05965271 0.8548978 0.04104473 
0.05356806 0.06886655 0.7898692 0.0876962 
0.00667428 0.0546574 0.7943615 0.1443068 
0.008364899 0.1266611 0.7705247 0.09444923 
0.02786823 0.05584286 0.8108387 0.1054503 
0.05002305 0.03512487 0.7373118 0.1775402 
0.02398749 0.04282333 0.8528146 0.08037454 
0.01893529 0.09825043 0.753391 0.1294233 
0.01402054 0.02344248 0.8572146 0.1053224 
0.02106634 0.06688671 0.7550014 0.1570456 
0.1218115 0.0497726 0.799745 0.02867087 
0.1058675 0.08308544 0.8098314 0.001215715 
0.1567343 0.1250235 0.6999643 0.01827791 
0.1043977 0.1289149 0.7662061 0.0004813414 
0.07632584 0.09801964 0.8230658 0.002588742 
0.1251337 0.07556525 0.795355 0.003946018 
0.1574084 0.06825329 0.760403 0.01393539 
0.1077385 0.03815673 0.8120574 0.04204745 
0.1320528 0.01740704 0.8147638 0.03577636 
0.1601043 0.0460112 0.7811089 0.01277561 
0.1841655 0.0719048 0.708955 0.03497466 
0.133326 0.03870781 0.7992942 0.02867197 
0.2150306 0.06856385 0.696138 0.02026752 
0.1772406 0.09359925 0.7092623 0.0198978 
0.1138404 0.05168158 0.8113782 0.02309973 
0.1212156 0.0275464 0.8330241 0.01821391 
0.1547602 0.0735969 0.7305865 0.04105639 
0.09792312 0.1280939 0.7441924 0.0297905 
0.172277 0.04512882 0.7459817 0.0366125 
0.1845806 0.0615402 0.7521999 0.001679281 
0.1165376 0.06811545 0.7835636 0.03178336 
0.1841472 0.04346369 0.764316 0.008073066 
0.2480954 0.06967659 0.6775792 0.004648868 
0.1195068 0.05505411 0.7618371 0.06360199 
0.09057826 0.1317813 0.7478658 0.0297746 
0.1669261 0.06796463 0.7340124 0.03109683 
0.1281587 0.0488044 0.8015637 0.02147322 
0.09897925 0.05839089 0.7300501 0.1125798 
0.1654708 0.07757644 0.6788273 0.0781254 
0.1105008 0.03626162 0.7929235 0.0603141 
0.1414221 0.03464718 0.7232262 0.1007045 
0.09385881 0.03222206 0.7549069 0.1190123 
0.1051631 0.04217101 0.795185 0.0574809 
0.1351002 0.04336385 0.7877567 0.03377919 
0.1228418 0.0422202 0.7633908 0.07154717 
0.08996354 0.02090686 0.8325627 0.05656693 
0.1133981 0.01594566 0.8104161 0.06024019 
0.1303773 0.05984472 0.7873191 0.02245885 
0.1669768 0.007436773 0.7864152 0.03917122 
0.1643261 0.01058371 0.7938032 0.03128696 
0.09679167 0.003002969 0.8339621 0.06624323 
0.1106003 0.01967563 0.8144635 0.05526064 
0.1672101 0.003519929 0.7703863 0.05888369 
0.09435628 0.01861706 0.7564241 0.1306026 
0.1433628 0.007210813 0.8021272 0.04729913 
0.1276431 0.02011277 0.8030743 0.04916987 
0.09947099 0.02006624 0.8413662 0.03909656 
0.09068224 0.0119812 0.8312614 0.06607521 
0.1626819 0.02413499 0.7540967 0.05908642 
0.09973387 0.09435856 0.7868317 0.01907587 
0.1222285 0.05051421 0.7839681 0.04328919 
0.009263814 0.1241634 0.8005177 0.06605511 
0.03909526 0.04758258 0.8187758 0.09454633 
0.05735804 0.01008732 0.8080875 0.1244671 
0.06510817 0.02663529 0.7626748 0.1455817 
0.0697513 0.01897815 0.7312134 0.1800572 
0.04246558 0.03588864 0.7368218 0.184824 
0.02519372 0.01839838 0.7814456 0.1749623 
0.05901069 0.01046429 0.7986725 0.1318525 
0.1010776 0.01084533 0.7563034 0.1317737 
0.1149864 0.003870782 0.7145018 0.166641 
0.06697227 0.007720265 0.852698 0.07260945 
0.0795989 0.01479601 0.8056541 0.09995096 
0.06143052 0.02732635 0.7999558 0.1112874 
0.027055 0.04540459 0.7876008 0.1399396 
0.0763417 0.001363092 0.7939029 0.1283923 
0.04834006 0.04071027 0.8151435 0.09580616 
0.03981884 0.01517554 0.8099215 0.1350841 
0.04105929 0.003211248 0.8435641 0.1121654 
0.02512483 0.03574222 0.8274808 0.1116522 
0.001362999 0.05541383 0.8162172 0.1270059 
0.1493732 0.1223184 0.7186267 0.009681777 
0.1813496 0.0295131 0.7703575 0.01877975 
0.1292181 0.03692331 0.8284228 0.005435774 
0.1199734 0.07863196 0.7879512 0.01344349 
0.1734309 0.05284995 0.7608541 0.012865 
0.1749176 0.05196677 0.7565937 0.01652189 
0.1545904 0.05502646 0.7875759 0.00280724 
0.08024101 0.07596313 0.8326376 0.01115825 
0.1565755 0.05805442 0.7485256 0.03684445 
0.106706 0.06629747 0.8158382 0.01115838 
0.1366856 0.05673171 0.7615165 0.04506621 
0.1266668 0.1146283 0.7263344 0.03237045 
0.1069578 0.07020469 0.8068463 0.01599125 
0.1536799 0.0420047 0.7891231 0.01519226 
0.02675123 0.1237811 0.7697752 0.0796925 
0.1395631 0.01898521 0.8075382 0.03391353 
0.1064697 0.01740853 0.8236384 0.05248336 
0.1599283 0.01614115 0.7479156 0.07601492 
0.1428006 0.003420146 0.7738414 0.07993788 
0.1938179 0.07526306 0.6750703 0.05584879 
0.07987609 0.02301394 0.8436401 0.05346991 
0.1014248 0.06851412 0.8104499 0.01961117 
0.1699072 0.04007904 0.7317058 0.05830795 
0.1266949 0.02421364 0.8063002 0.04279132 
0.1570275 0.005654769 0.8082094 0.02910827 
0.07352456 0.01907078 0.8315963 0.07580832 
0.180033 0.02704085 0.7521075 0.04081865 
0.1095013 0.0119531 0.7851897 0.09335591 
0.166915 0.01273188 0.7485837 0.07176946 
0.1054182 0.04997806 0.7349262 0.1096776 
0.1290463 0.003346575 0.8390265 0.02858058 
0.103772 0.01025605 0.8581865 0.02778543 
0.1788456 0.007031198 0.7470195 0.06710372 
0.1437073 0.006892373 0.7916649 0.05773545 
0.08402064 0.02753746 0.725556 0.1628859 
0.07802495 0.0201205 0.775484 0.1263705 
0.1634206 0.01766451 0.7713598 0.04755514 
0.06923158 0.03091944 0.805569 0.09428002 
0.1908593 0.03545454 0.7539356 0.01975061 
