tau2_1 tau2_2 tau2_3 
0.02969429 0.09195414 0.3871858 
0.04109523 0.1257524 0.2116373 
0.1053463 0.07660086 0.3246636 
0.3195535 0.0986874 0.02935688 
0.1166591 0.1783856 0.03988342 
0.2257624 0.02964929 0.2072876 
0.5228215 0.6576884 0.04835436 
0.02548558 0.1012176 0.1109417 
0.05435187 0.4106517 0.2815014 
0.03949923 0.04767262 0.1709678 
0.1371075 0.115454 0.07974494 
0.05724782 0.048433 0.09423597 
0.02797691 0.1749229 0.1178609 
0.138119 0.2361162 0.3522911 
0.1255859 0.04241741 0.06664946 
0.2862245 0.07444578 0.334834 
0.2595876 0.07495271 0.2115907 
0.05728514 0.01580344 1.194529 
0.1671648 0.0495386 0.1105924 
1.269921 0.1109295 0.1996048 
0.08681779 0.07813516 0.3746045 
0.2744003 0.02173944 0.3161947 
0.1165561 0.04276181 0.04497077 
0.1107209 0.03276363 0.06220488 
0.06741129 0.08452512 0.09341111 
0.06641564 0.1847138 0.1338268 
0.2010404 0.3467978 0.5939517 
0.6886528 0.03958324 0.1081662 
0.0769836 0.2040884 0.2339916 
0.1671767 0.05214782 0.06110958 
0.07118414 0.2430415 0.1604878 
0.1441588 0.1601793 0.326522 
0.04801653 0.07560275 0.548213 
0.2698676 0.1534073 0.211959 
0.1340763 0.06025983 0.06342911 
0.2051976 0.02943475 0.3032001 
0.09479905 0.04179547 0.1267696 
0.3826837 0.06409093 0.09020396 
0.1481442 0.04708149 0.2627315 
0.03805256 0.1083239 0.2407382 
0.4206858 0.1055783 0.1560103 
0.4586204 0.1340554 0.8104365 
0.03559609 0.03325134 1.227764 
0.05726212 0.08810912 0.2900743 
0.1054543 0.1392734 0.324131 
0.04925993 0.1444895 0.109812 
0.05544435 0.1008742 0.1634256 
0.06014345 0.04448628 0.5514474 
0.05273436 0.1117394 0.104336 
0.4368484 0.02328209 0.3866447 
2.830697 0.1322972 0.09805019 
0.1015257 0.1880792 0.2239796 
0.06600398 0.01626614 0.04540747 
0.42858 0.05947204 0.2077137 
0.05776098 0.05892224 0.03466527 
0.9313972 0.09925305 0.1929621 
0.1202544 0.1095514 0.5198287 
0.117427 0.1967377 0.1955974 
0.02179842 0.3202442 0.1212807 
0.46113 0.2857726 0.2827583 
0.1459517 0.04357286 0.2275273 
0.5375619 0.1009577 0.01026695 
0.03177942 0.1182707 0.3415974 
0.333764 0.07747289 0.2692693 
0.2351059 0.2006078 0.2029591 
0.1358139 0.05409077 0.07328548 
0.0590623 0.1491596 0.05855117 
0.1341668 0.04287417 1.309232 
6.383802 0.08139046 0.9255284 
0.3731867 0.03278197 0.05326791 
0.9176463 0.04552336 0.2550633 
0.05521189 0.06177786 0.2999218 
0.04845065 0.3045104 0.08308098 
0.05324784 0.06874483 0.501895 
0.03943969 0.1091115 0.1966273 
0.10423 0.1069003 0.4930893 
0.03993002 0.1069328 0.4990737 
0.2450669 0.08428433 0.08709576 
0.05859788 0.1264679 0.09854059 
0.2905785 0.1025179 0.442969 
0.1646245 0.1971217 0.1870509 
0.08312586 0.01816411 0.05344283 
0.3379114 0.1555985 0.1241178 
0.1083903 0.09774776 0.4769586 
0.3748139 0.1341218 0.1051583 
0.5336526 0.02634672 0.2905289 
0.1273404 0.02382443 0.1537464 
0.1074162 0.09749528 0.0319158 
0.4674868 0.06264922 0.08649263 
0.1278748 0.09151838 0.0540404 
0.06453393 0.09807754 0.03202784 
0.1137494 0.1884954 0.01750079 
0.2326628 0.1414256 0.03508428 
0.03136725 0.2140294 0.1107755 
0.2595887 0.1003279 0.03150997 
0.07321076 0.1297489 0.1439537 
0.0353266 0.03639403 0.1630672 
0.07032926 0.07887588 0.2405591 
0.2149824 0.04860787 0.3744907 
0.06688943 0.4196361 0.670645 
0.04874864 0.1120721 0.2492326 
0.05282782 0.02924636 0.1414079 
0.4045906 0.04444155 0.0750553 
0.2844609 0.194419 0.2092532 
0.3807817 0.07641317 0.4501982 
0.2728718 0.05453305 0.2717248 
0.03177831 0.09892076 0.1447695 
0.06940591 0.196107 0.103303 
0.4810311 0.2035473 0.4301654 
0.1537866 0.1372715 0.281686 
0.2635187 0.1613733 0.3233986 
0.2256061 0.1702349 0.1856029 
0.610911 0.08545977 0.1397311 
0.1098384 0.09526639 0.09073591 
0.05518645 0.05505169 0.09098819 
0.4114084 0.0783944 0.1575304 
0.05485998 0.06156433 0.6527219 
0.0378239 0.07156385 0.3003013 
3.084849 0.05925423 0.1665999 
0.3004403 0.05046858 0.7192726 
0.4377665 0.2493899 0.1201647 
0.6384329 0.1159975 0.408844 
0.4109719 0.1780691 0.5001133 
0.3896209 0.1477512 0.1424498 
0.2076128 0.1262764 0.1655915 
0.09945232 0.1569715 0.2006025 
0.05965396 0.1006994 0.7508206 
0.3814614 0.05042739 0.1927706 
0.2491267 0.02724061 0.2519342 
0.1312788 0.02795369 0.05158523 
0.1063931 0.1423796 0.2427451 
0.06099293 0.07997337 0.2392441 
0.3281456 0.1037851 0.07673557 
0.1841528 0.09989212 0.287553 
0.3893884 0.06821229 0.3763785 
0.2679987 0.1331646 0.1066493 
0.3386555 0.1516447 0.07019935 
0.08619956 0.07377164 0.1602846 
0.2330932 0.1588236 0.1958256 
0.1540413 0.04042853 0.2155251 
0.7818093 0.04868765 0.02437386 
1.570338 0.04287564 0.1610196 
0.1695693 0.03887449 0.1283124 
0.112261 0.05731341 0.342532 
0.2877545 0.1254305 0.3323013 
0.6407338 0.2255482 0.1240635 
0.1438269 0.02776465 0.1676909 
0.01970318 0.03182772 0.1201579 
1.102534 0.1225139 0.08595153 
0.03351585 0.0262481 0.5334354 
0.2365922 0.3482629 0.05715757 
0.3787303 0.1697375 0.3394786 
0.02854211 0.08119903 0.3282069 
0.08579935 0.041915 0.7473223 
0.6246804 0.07751158 0.08468741 
0.03408539 0.1832651 0.2609881 
0.07572806 0.03970368 0.08953112 
0.1699518 0.08159677 0.2866836 
0.1508402 0.06337434 0.5466294 
0.5214522 0.06126952 0.5384317 
0.1089433 0.182535 0.2159578 
0.09463408 0.1227812 0.2103183 
0.2661613 0.06825092 0.1384002 
0.1696796 0.1431081 2.152166 
0.06089868 0.1314501 0.8807365 
0.03349176 0.229895 0.07668937 
0.06123883 0.03997713 0.5786738 
0.2235893 0.0931146 0.2102094 
0.04657769 0.2180998 0.5063514 
0.2284499 0.1323853 0.8000644 
0.1184837 0.05691348 0.1745208 
0.1538337 0.2858939 0.5011499 
0.7021608 0.09389038 0.03971463 
0.05296592 0.03982292 0.02778666 
0.01371305 0.05055556 0.0870554 
1.493948 0.07044553 0.09394586 
0.08658806 0.0998946 0.6009571 
0.04133212 0.1402993 0.06288735 
0.1034245 0.01964784 0.6129578 
0.1874747 0.2174172 0.3431921 
0.2167748 0.1927583 0.03105897 
0.05419687 0.2499074 0.05922001 
0.05002644 0.01797783 0.1019467 
0.1221222 0.2367995 0.2063315 
0.04269632 0.0523944 0.08657551 
0.8762861 0.1392377 0.1067543 
0.05464761 0.1110802 0.06045353 
0.05297106 0.08665693 0.07587173 
0.2175898 0.1289553 0.1933709 
0.06976077 0.1420375 0.818399 
1.451244 0.1755943 0.1483155 
0.6973491 0.1374042 0.07872433 
0.2297386 0.0680162 0.08562853 
0.1353311 0.03680678 0.1840256 
0.1378709 0.02855033 0.369977 
0.2200119 0.0578762 0.2099185 
0.1333134 0.4760921 0.05785455 
0.1269467 0.01940789 0.1111444 
0.1052204 0.3101604 0.3218539 
0.2692689 0.02745239 0.08556125 
0.09114528 0.09385041 0.2798131 
0.2734441 0.1629815 0.09875486 
0.1510689 0.1042839 0.6475559 
0.06145465 0.1480207 0.2248189 
0.1972568 0.09166311 0.08538452 
0.02439982 0.4987693 0.2618404 
0.1398541 0.04632487 0.1857354 
0.5949711 0.02242759 0.506173 
0.1541296 0.09369002 0.2161902 
0.2839762 0.1211139 0.4804976 
0.268611 0.0372155 0.3323573 
0.04439599 0.2303949 0.1276728 
0.04040344 0.05313575 0.508302 
0.6101765 0.4364981 0.217453 
0.1349048 0.2013359 0.1406588 
0.09471324 0.128961 0.2016525 
0.0217618 0.04077764 0.2233774 
0.1221813 0.02903368 0.3724039 
0.441421 0.09137211 1.291432 
0.1778481 0.060853 0.1042117 
0.02208935 0.1046442 0.2041636 
0.09454971 0.4141853 0.5607944 
0.02888171 0.1065913 0.07672571 
2.648997 0.08382594 0.9117657 
0.4788927 0.04621828 0.1957424 
0.0788843 0.2011224 0.2048072 
0.0759126 0.1508124 0.8115991 
0.09880336 0.0210394 0.2710391 
0.02971736 0.1079548 0.8602368 
0.2284325 0.486885 0.05624121 
0.1109777 0.3333351 0.2232468 
0.1657821 0.1858057 0.1285179 
1.047638 0.09557249 0.08153664 
0.0357497 0.04783102 0.2875739 
0.2173145 0.09563368 0.4659008 
0.0739299 0.06170696 0.3514003 
0.02958535 0.07052259 0.3167601 
0.2130783 0.09632869 1.15427 
0.02090451 0.01895344 0.218883 
0.3844006 0.25613 0.5472943 
0.1430476 0.1575755 0.2413413 
0.973966 0.06949731 0.6766787 
0.4924673 0.0427988 0.1881518 
0.2600586 0.2216753 0.2484504 
0.2086493 0.2544245 0.1348468 
0.694123 0.3578074 0.07292522 
0.1418943 0.1224694 0.07704903 
0.2331303 0.1334262 0.1098574 
0.05043692 0.1364628 0.8169397 
0.08459389 0.161455 0.776654 
0.05960864 0.09851445 0.1765226 
0.1540125 0.09461319 0.07057972 
0.08553479 0.02971159 0.1049004 
0.3003458 0.01757357 0.1145224 
0.054921 0.1780164 0.193949 
0.0633064 0.06401099 0.2177573 
1.448919 0.1524806 0.3319004 
0.06193798 0.239859 0.09021757 
0.5758488 0.09997022 0.02437535 
0.04624869 0.1179211 0.1512855 
0.05289988 0.10786 0.1109059 
0.2835838 0.08923111 0.05785425 
0.6919401 0.02786079 0.3081012 
0.3616095 0.1741205 0.1443139 
0.03214596 0.05900869 0.1947951 
0.3039875 0.1292507 0.06737446 
0.1511443 0.06604043 0.4010336 
0.06158478 0.09054694 0.1205632 
0.1212919 0.04439747 0.1163222 
0.1424301 0.2109934 0.0251171 
0.5953901 0.01966142 0.1694043 
0.1303237 0.050693 0.1651029 
0.3379549 0.06873437 0.1012275 
0.04499778 0.05075402 0.1343067 
0.9590547 0.02902279 0.301019 
0.426862 0.08389332 0.1590381 
0.7789718 0.185284 0.4679128 
0.02697334 0.1731633 0.8362727 
0.1062956 0.05965968 0.1934552 
0.04133323 0.1717374 0.2038169 
0.04493932 0.1250775 0.3547289 
0.1306535 0.1072028 0.5676521 
0.2419768 0.08815882 0.1081828 
0.3244688 0.04457153 0.1229719 
0.6259619 0.03563687 0.3052815 
0.08315033 0.03758692 0.04218842 
0.5072167 0.2398417 0.04827376 
0.1172827 0.2259829 0.2987953 
0.3471747 0.08404287 0.2452831 
0.04530687 0.07068678 0.2428718 
0.1152649 0.07874792 0.1599538 
0.128314 0.04596949 0.07818765 
0.01930122 0.05911898 0.1815573 
0.6050608 0.09749805 0.1412838 
0.280284 0.1145581 0.08831384 
0.5576725 0.04456533 0.3432599 
0.01903652 0.1488917 0.0640228 
0.01318565 0.01752121 0.5186377 
0.04138375 0.03560473 0.4155283 
0.1588155 0.01217223 0.4616977 
0.8366866 0.1688224 0.9787502 
0.9158116 0.02937719 0.1572135 
0.08820663 0.04138943 0.4110198 
0.5387565 0.05583101 0.292243 
0.05243177 0.3000105 0.2966875 
2.082763 0.1941529 0.05279458 
0.1783255 0.1170857 0.2494904 
0.2764851 0.1226769 0.2094805 
0.4148948 0.08606358 0.3488018 
0.3164262 0.1400846 0.05734402 
0.3027916 0.09019895 0.04901701 
0.05590958 0.2273752 0.4579054 
0.2200375 0.1707811 0.5807369 
0.2145937 0.1590376 0.4098096 
0.221186 0.1410677 0.07355028 
0.1779668 0.157597 0.09354002 
0.06669659 0.03984507 0.07132189 
0.01799819 0.1277691 0.07717178 
0.1196584 0.10645 0.1632423 
0.262377 0.02939622 0.1707317 
0.06215707 0.06571226 0.2122995 
0.07881524 0.02736671 0.1781646 
0.1395316 0.186187 0.3958984 
0.1676863 0.06612698 0.1190492 
0.2360054 0.09810681 0.1396606 
0.631879 0.04310538 0.2038686 
0.05609773 0.08594785 0.2775924 
0.0574944 0.06562201 0.246163 
0.2881221 0.2040723 0.1284329 
0.3668922 0.04936878 0.3413011 
0.3471586 0.2481618 0.6264723 
0.03757861 0.03162174 1.055047 
0.02306979 0.1141869 0.1000232 
0.1221343 0.09714886 0.447813 
0.0492443 0.08230785 0.7150242 
0.2232226 0.113573 0.8614565 
0.4587178 0.06500396 0.7136374 
2.202427 0.09837798 0.09115837 
2.761861 0.1562675 0.4862647 
0.02664195 0.09219325 0.1650973 
0.07517267 0.05651971 0.07739013 
0.1336011 0.01946933 0.043451 
0.04601921 0.02860222 0.2784443 
0.05945057 0.02791468 0.2776177 
0.1219496 0.2403113 0.1289736 
0.1119082 0.06255989 0.1358917 
0.09025017 0.09937892 0.2616992 
0.0492764 0.02796742 0.08746868 
0.137324 0.3779764 0.05022394 
0.4860757 0.04459883 0.1103011 
0.1646669 0.01814213 0.2984201 
0.5969939 0.1240438 0.1321346 
0.6577305 0.1512936 0.1234513 
0.1351865 0.05959443 0.6158835 
0.6395082 0.04831554 0.3091464 
1.191832 0.1102383 0.2844555 
0.08100207 0.09517296 0.1966965 
1.361434 0.0222202 0.3936658 
1.313141 0.0463403 0.4553491 
0.2386298 0.1349188 0.1942787 
0.04406053 0.4913637 0.04392489 
0.03566767 0.2077323 0.1571662 
0.02422234 0.4457866 0.5910178 
0.1226327 0.0820846 0.1470715 
0.03001269 0.03756516 0.3346905 
0.4829651 0.1176633 0.05567474 
0.02613219 0.09620008 0.3053297 
0.05273884 0.02229911 0.2087926 
0.07531527 0.03425659 0.4450056 
0.01848002 0.07072978 0.1990234 
0.06386222 0.02013668 0.4596741 
0.1027242 0.211985 0.1282552 
0.6388148 0.03567541 0.1845487 
0.1150651 0.2783051 0.07272263 
0.02911543 0.07102528 0.4203976 
0.05150921 0.07336697 0.1827468 
0.1427198 0.07779229 0.04366981 
0.216893 0.07865971 0.1015437 
0.2640962 0.03952321 0.1041426 
0.2500676 0.04370577 0.1061977 
0.2394682 0.1081841 0.1241014 
0.5972083 0.1021172 0.1073196 
0.082315 0.155827 0.2270908 
0.1099951 0.1171702 0.09672208 
0.1284901 0.1665943 0.4359854 
0.04902691 0.08624797 0.3029303 
0.08280603 0.02646874 0.02344865 
0.1926251 0.1047839 0.06888188 
0.3688066 0.2092894 0.09534312 
0.2161504 0.04059076 0.1616199 
0.1129089 0.150461 0.1569014 
0.08746962 0.05307431 0.3181595 
0.07339662 0.1663718 0.06784467 
0.05867921 0.04029817 0.3657982 
0.04908503 0.08509701 0.2411544 
0.3132909 0.1706313 0.4591454 
0.02268381 0.08963858 0.08823782 
0.2374439 0.09688811 0.04722549 
0.4522533 0.07785805 0.09478305 
0.2481528 0.1159406 0.193227 
0.101451 0.06472744 0.1790606 
0.06391558 0.03187378 0.3649811 
0.1247887 0.07219649 0.03358401 
0.05684883 0.2116743 0.1725057 
1.036236 0.2658189 0.2756209 
0.08228197 0.02556057 0.7366206 
0.08141684 0.04731144 0.1783689 
0.6752626 0.2543216 0.1731922 
0.05703998 0.06151564 0.1127734 
0.0588857 0.111309 0.06974906 
0.1968367 0.06170579 0.7626296 
0.08667313 0.06763922 0.3757313 
0.1751602 0.06056397 0.1144512 
0.2316117 0.0986761 0.3792858 
0.07688189 0.06026141 0.2627829 
0.2341465 0.06303408 0.3726475 
0.05180858 0.0289716 0.4916719 
0.02525165 0.02152822 0.01945437 
0.9411446 0.06773045 0.1139393 
0.3511339 0.1908121 0.2771012 
1.491499 0.08726135 0.05102102 
0.04756893 0.09458548 0.183308 
0.09854076 0.1777419 0.3716635 
0.2103328 0.1866957 0.2031817 
0.07544454 0.04539219 0.5290499 
0.6576457 0.04928678 0.8943745 
0.19689 0.1130417 0.1112898 
0.04302237 0.2818428 0.7424612 
0.07586857 0.1999466 0.176515 
0.5943845 0.09437625 0.09079849 
0.3128505 0.05567376 0.1513588 
0.2180518 0.05764742 0.6541944 
0.4526114 0.0699211 0.06734562 
0.5232852 0.1638856 0.1269476 
0.3131343 0.03566674 0.34482 
0.04907599 0.04643344 0.5467763 
0.1952742 0.01122866 0.1465422 
0.1851844 0.02539204 0.1759965 
0.1331858 0.08231719 0.3499891 
0.02168472 0.04535228 0.3224897 
0.0560235 0.07116807 0.1277237 
0.220882 0.2364907 0.1860025 
0.1284396 0.01952042 0.05765522 
0.2811722 0.03235774 0.05466109 
0.3428688 0.2137681 0.402931 
0.02691903 0.1751882 0.07507056 
0.3929287 0.0963348 0.1754179 
0.08717994 0.1944629 0.1091642 
0.1271489 0.1008507 0.4682512 
0.04954433 0.06016432 0.07985795 
0.8640819 0.0850967 0.345902 
0.7243109 0.07585949 0.1073356 
0.02224952 0.02100292 0.2459579 
0.05240055 0.1017796 0.3805629 
0.2718625 0.02838232 0.9244298 
0.03137114 0.04455709 0.1580487 
0.1019733 0.1152783 0.1138549 
0.4633699 0.1860896 0.4515279 
0.7559327 0.1017038 0.6200549 
0.3500025 0.1378755 0.2606954 
0.02446885 0.1068305 0.169525 
0.06000404 0.05981677 0.6520098 
0.07143794 0.1102379 0.2189488 
0.2241371 0.1496247 0.05409748 
0.02530904 0.06619198 0.1196512 
0.2380846 0.0648214 0.228677 
0.2544795 0.02786088 0.493119 
0.06672819 0.03533973 0.2376429 
0.07254205 0.06644827 0.09169721 
0.179921 0.09311219 0.9296577 
0.2170532 0.1803067 0.4438794 
0.2860626 0.08887549 0.142889 
1.449644 0.300305 0.1208688 
1.267737 0.02307691 0.1118744 
0.2970179 0.1036083 0.2230941 
0.2915817 0.1378932 0.2873049 
0.02518846 0.06081658 0.6494874 
0.05153896 0.06442537 0.7563736 
0.03272591 0.09285919 0.0596891 
0.7748638 0.01737921 0.1958415 
0.4504689 0.02802111 0.6449055 
0.02636295 0.07198556 0.4554268 
0.08182315 0.07913588 0.1488788 
0.07337807 0.08010914 0.2286793 
0.1602801 0.1541753 0.3830919 
0.2394641 0.06714181 0.3388287 
0.1267039 0.09861152 0.2135214 
0.07371963 0.1040054 0.196779 
0.03737284 0.1939718 0.196076 
0.5632665 0.04785079 2.170864 
0.9101106 0.1807894 0.294194 
0.282994 0.09055557 0.8108941 
2.062255 0.04260035 0.1160856 
0.09191112 0.09956115 0.05140697 
0.06419485 0.1904669 0.08252253 
0.0489987 0.1725454 0.1704287 
0.1627893 0.08817222 0.1279556 
2.131172 0.05627095 0.01976272 
0.07432489 0.04924079 0.04709971 
0.1400312 0.04944658 0.1142661 
1.263155 0.07613575 0.6550483 
0.2743678 0.1655149 0.3689548 
0.04099534 0.1750586 0.1749303 
0.05916019 0.6107142 0.6679264 
0.4402292 0.2430086 0.427825 
0.04905304 0.2218139 0.6120726 
0.0188073 0.2070334 0.1482146 
0.2710533 0.1474749 0.2773865 
0.1824489 0.06423165 0.4802334 
0.08752051 0.3887421 0.07443345 
0.03979402 0.05703504 0.1009526 
0.08748465 0.1655782 0.07578906 
0.1940446 0.03316773 0.08885209 
0.481478 0.05770623 0.1943288 
0.3829106 0.03644552 0.1032566 
0.1702366 0.1919336 0.1656794 
0.1106911 0.04033001 0.1403139 
0.4479865 0.06246736 0.02542152 
0.2020206 0.04498203 0.2581047 
0.03343956 0.03948022 0.4979593 
0.1443681 0.05654584 0.4066699 
0.1667765 0.2094349 0.2993516 
0.1599277 0.1104174 0.5787671 
0.04763178 0.05539652 0.6534371 
0.2878414 0.02231346 0.06007012 
0.04986478 0.09666854 0.3180398 
0.06648659 0.7453488 0.1813317 
0.06815238 0.2525259 0.5927586 
0.04501926 0.1378166 0.4623852 
0.1697774 0.07323691 0.1582858 
0.08156691 0.3396586 0.08876287 
0.06479196 0.3415619 0.150939 
0.1219553 0.04011565 0.1906714 
0.2216656 0.190568 0.9113833 
0.05990546 0.3140867 0.7608466 
0.06722199 0.1630717 0.1913037 
0.05903811 0.07758039 0.1174234 
0.4925735 0.0678956 0.1516308 
0.05666099 0.05806404 0.1741266 
0.05199135 0.07100776 0.2440193 
0.2040643 0.08794265 0.0316259 
0.1498176 0.06499326 0.04310103 
0.04534901 0.147849 0.5275657 
0.09549272 0.2153472 0.0401891 
0.3836321 0.05100945 0.0682004 
0.2058736 0.07577167 0.05859567 
0.1000896 0.03821788 0.6257719 
0.1084477 0.04822423 0.1231906 
0.04167716 0.0742348 0.08081605 
1.512932 0.07739206 0.05268365 
0.05217641 0.06905602 0.5747036 
0.05223352 0.03615802 0.1752464 
0.2813459 0.05336731 0.0449725 
0.07249577 0.09185469 0.1466035 
0.1643707 0.05290782 0.307256 
0.03482423 0.5618745 0.2212393 
0.5804172 0.2273357 0.05988065 
0.07086282 0.1086534 0.1633764 
0.3203916 0.0418498 2.006154 
22.4685 0.1554379 0.2126537 
0.06628696 0.1513292 0.1577678 
0.06125363 0.2644718 0.2280234 
0.02780009 0.135947 0.2471026 
0.02514255 0.1391181 0.3209172 
0.02804919 0.2124631 0.1008276 
0.3596056 0.1000752 0.2703858 
0.1146021 0.03921673 0.1929439 
0.03548755 0.1461239 0.2237827 
0.04624514 0.09309415 0.02263402 
0.3191103 0.06407214 0.0653784 
0.176161 0.026216 0.1834459 
0.1114206 0.05660104 0.02479072 
1.106904 0.2791993 0.1870783 
0.08599097 0.1711808 0.03216373 
0.06555375 0.03200241 0.07923287 
0.1192524 0.08746368 0.3543599 
0.7818143 0.08339109 0.7575997 
0.1448613 0.03475459 0.423101 
0.1056676 0.2230516 0.1173723 
0.06934524 0.08575608 0.21948 
0.187275 0.1075506 0.06726459 
0.186662 0.3896197 0.03895637 
0.7997358 0.08463291 0.2240708 
0.4036576 0.1460516 0.1598572 
0.1823527 0.01898728 0.1584321 
0.1712366 0.06680912 0.3938613 
0.05621809 0.3769615 0.183125 
0.2238723 0.09416364 0.4734128 
0.09014604 0.1034772 0.3006751 
0.4278281 0.04804008 0.05093379 
0.06284658 0.03915847 1.307089 
0.06350106 0.1272041 0.09881807 
0.1956379 0.05148709 0.2778041 
0.05429911 0.08136775 0.4183654 
0.04394398 0.1999949 0.1156026 
0.146198 0.04954128 0.2267334 
0.2495859 0.1965619 0.08116589 
0.224937 0.1306855 0.1432042 
0.490958 0.07980106 0.7183424 
0.6051564 0.05268116 1.034978 
0.03405519 0.05168554 0.07685823 
0.06294354 0.1655817 0.1938354 
0.1042835 0.03658485 0.1968407 
0.04048683 0.02997515 0.2175522 
0.041353 0.03882898 0.1220527 
0.250483 0.114303 0.0765641 
0.5116018 0.03889331 0.2732292 
0.04754636 0.1613796 0.2786184 
0.05377586 0.08698071 0.05183307 
0.1141129 0.08282498 0.4135014 
0.7409204 0.1152982 0.09513472 
0.07684847 0.1027462 0.422702 
0.06857484 0.02452373 0.1370514 
0.2127724 0.08705865 0.1796598 
0.04723366 0.5917901 0.05150229 
0.1410771 0.112546 0.8462016 
0.06396142 0.1039991 0.220256 
0.1314347 0.0366357 0.6702571 
0.09169529 0.06945739 0.3217705 
0.1490126 0.3478821 0.15046 
0.6909095 0.1414352 0.02291334 
0.6233822 0.06679239 0.2269272 
0.02887034 0.341339 0.04532286 
0.05465951 0.03156843 0.0333639 
0.1429857 0.3168215 0.03312093 
0.08808529 0.02293572 0.3403455 
0.072253 0.03931669 0.1321142 
0.0450945 0.01751259 0.08470374 
0.1407117 0.03328659 0.8613749 
0.0241516 0.08697169 0.2195921 
0.3530722 0.06529167 0.1907187 
0.3277637 0.05886833 0.2341445 
0.1289234 0.1433534 0.08872008 
0.2467997 0.03694384 0.410302 
0.0172516 0.3298098 0.6540699 
0.04061794 0.05150964 0.5144278 
0.136023 0.2111386 0.2638304 
0.03002193 0.192478 0.1935911 
0.6328036 0.06983789 0.1006777 
0.530508 0.4568716 0.03516868 
3.625855 0.2176248 0.1025636 
0.8695534 0.07653938 0.1534425 
1.505236 0.0357955 0.3679696 
0.2646099 0.1962037 0.09303108 
5.443953 0.1068284 0.1453786 
0.2518389 0.03583717 0.03471319 
0.03108961 0.04718287 0.2198506 
1.071423 0.05901213 0.1770441 
0.02676611 0.1014725 0.2019314 
0.08168221 0.1381318 0.112857 
0.1913908 0.1074448 0.5096973 
1.493038 0.0269569 0.07355152 
0.02636138 0.05400819 0.07248663 
0.05089351 0.06981242 0.114077 
0.6897305 0.4447145 0.2518885 
0.2448602 0.03564943 0.3012189 
0.4250146 0.03970028 0.2226991 
0.02641744 0.04700736 0.0446335 
0.07950181 0.078363 0.2035155 
0.05152127 0.1273169 0.4378622 
0.262899 0.1408727 0.09381801 
0.1864589 0.07539904 0.02583859 
0.1919374 0.1283824 0.178876 
0.1180496 0.08757399 0.1486746 
0.09570342 0.03688451 0.2392555 
0.03518015 0.05554008 0.3511372 
0.1638354 0.07927653 0.2527511 
0.02063664 0.01985097 0.3961863 
1.036936 0.02734637 0.1040358 
1.789389 0.04529862 0.2109835 
2.520555 0.05168357 0.2840536 
0.05611196 0.07965711 0.4861711 
0.3985298 0.09328737 0.2370163 
0.4195449 0.04231865 0.1243828 
0.05393966 0.03225452 0.5823427 
0.0934692 0.0805246 0.2879899 
0.1291734 0.1766113 0.2280773 
0.08019491 0.1181732 0.1098388 
0.07430799 0.06334075 0.4123542 
0.1191791 0.1363671 0.1179674 
0.07021804 0.08488274 0.1113141 
0.7479196 0.1369898 0.1295379 
0.3429476 0.2336933 0.5684129 
4.873073 0.315524 0.2057586 
0.1050613 0.1364799 0.02054006 
0.0668565 0.1908463 0.110695 
0.08484909 0.08899973 0.2148192 
0.5698664 0.1603432 0.2662431 
0.2473064 0.1217207 1.250325 
0.1318519 0.06974236 0.2736419 
0.02324674 0.05237146 0.1464934 
0.1144766 0.03865257 0.01628212 
0.1641239 0.1067627 0.141761 
0.03432251 0.04040799 0.1343164 
0.1351322 0.05776544 0.5893303 
0.2345837 0.08242489 0.6755612 
0.4424683 0.1676562 0.967356 
0.1622004 0.09388233 0.2360355 
0.2469496 0.06342071 0.262279 
0.4038384 0.06761412 0.4739866 
0.02203123 0.2275888 0.147452 
0.5440598 0.0438285 0.07483909 
0.02690725 0.03889091 0.3474434 
0.06231255 0.1032933 0.2793088 
0.224221 0.08130777 0.3308376 
0.01419835 0.1191764 0.3565565 
0.04754626 0.13109 0.06135138 
0.01876486 0.1314195 0.02929821 
0.2804866 0.0557784 0.02722245 
0.04943559 0.06113298 0.2614937 
0.2364284 0.02485887 0.2700061 
0.1046008 0.07353393 0.1244044 
0.09190694 0.07266975 0.1765793 
0.0931289 0.05795531 0.05296617 
0.02793453 0.05884586 0.47964 
0.1288376 0.05580304 0.07701653 
0.2260645 0.08681111 0.0795159 
0.08315171 0.1888838 0.1546517 
0.1351826 0.128702 0.3966539 
0.0264953 0.0719491 0.1415991 
0.2800312 0.06047564 0.3747761 
0.1895603 0.1215718 0.09345156 
1.550029 0.06925164 0.04167706 
0.1628293 0.08083334 0.03255164 
0.0817691 0.1797442 0.2608114 
0.1463954 0.412646 0.3496692 
0.04607686 0.243435 0.2952087 
0.1507681 0.08672746 0.04631941 
0.03166643 0.02654079 0.05923568 
0.03212941 0.09106167 0.6339316 
0.1497808 0.1934439 0.04051222 
0.2266796 0.2614791 0.08239956 
2.56558 0.2255262 0.121693 
0.1431094 0.1150568 0.04526694 
0.7945082 0.02098182 0.1049018 
0.1399311 0.08418241 0.1364265 
0.3472779 0.4053136 0.05651584 
0.1548371 0.07468406 0.3323174 
0.03024701 0.1958282 0.05349781 
0.1123875 0.0556213 0.5286958 
0.05157872 0.05721934 0.7287866 
0.1217493 0.4344663 0.4710835 
0.0859127 0.04495692 0.2217335 
0.137811 0.02632083 0.04943661 
0.02552198 0.06506643 0.4743837 
