beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-30.74005 -4.234792 29.78441 4.082973 15.67803 4.319689 
-29.60856 -4.030829 30.02828 3.597997 15.48575 4.25761 
-30.49475 -4.004405 29.8445 3.989444 15.29744 3.907243 
-30.31935 -3.963605 29.48792 3.884234 15.93232 4.519212 
-30.49417 -4.29146 29.74315 4.143642 15.77391 3.972092 
-30.02338 -3.755547 29.84051 3.975181 15.77654 4.365249 
-30.47572 -4.109079 29.60241 4.144097 15.34147 4.324691 
-30.26631 -4.122783 29.68887 3.969306 15.29975 4.323742 
-29.98506 -4.01151 29.94981 4.134425 14.46283 4.577653 
-30.49258 -3.550953 29.47523 3.839904 14.72263 4.199255 
-29.79683 -4.007275 30.01802 3.905333 15.50134 4.314695 
-30.88623 -3.836511 30.26725 4.020723 15.87724 4.246332 
-31.71646 -4.11278 29.61654 3.825815 15.49382 4.236074 
-33.93709 -3.873529 29.9099 3.957264 15.09764 4.399228 
-30.71848 -3.979427 29.77302 3.983829 14.68724 4.09158 
-30.29727 -4.146791 29.69214 3.934662 15.6748 4.001529 
-30.50592 -3.925202 29.74283 4.122631 15.27845 4.228961 
-29.90902 -4.130963 29.89386 3.899729 15.83712 4.051405 
-31.01356 -4.097728 29.87175 3.977647 15.91288 4.447205 
-31.00937 -4.209619 29.57896 4.112552 16.02579 4.41183 
-30.4727 -3.801962 29.68488 4.015554 15.99213 4.167923 
-29.63326 -3.998899 29.5689 4.220308 15.51884 4.291235 
-31.9115 -4.050256 29.73204 3.962808 15.16392 4.575895 
-30.45625 -4.04247 29.60923 3.919538 15.57397 4.246585 
-30.04739 -4.016717 29.91219 3.878417 15.78918 3.759196 
-30.28029 -3.973421 29.56176 3.970088 15.45729 4.340652 
-30.83244 -3.654702 29.74838 3.739683 14.91305 4.243141 
-30.73849 -4.124102 29.94994 4.36214 15.51666 4.463766 
-30.37436 -3.876026 29.66093 3.930793 15.62463 4.458134 
-30.4754 -3.992493 29.8671 3.926694 15.3359 4.084948 
-30.00145 -4.095267 29.85975 3.780693 15.41344 4.116868 
-29.8596 -4.121857 29.68414 3.944658 15.5637 4.250816 
-30.56036 -4.135762 29.80053 3.868871 15.48559 4.139284 
-30.47191 -4.027103 29.84729 3.620783 15.38378 4.207901 
-30.33418 -3.987664 29.72426 4.059293 15.28186 3.78028 
-30.44574 -4.140502 29.59675 4.177947 15.27724 4.590203 
-31.07033 -4.022385 29.68738 4.191538 15.58487 4.399904 
-30.93196 -4.022344 29.83184 3.848194 15.48493 4.01413 
-30.29437 -3.938731 29.77359 4.081178 15.56275 4.259553 
-31.57814 -3.813205 29.68021 3.949723 15.3581 4.148626 
-30.66721 -4.208896 29.79165 3.968597 15.0431 4.215136 
-30.68414 -3.774782 29.80088 3.920628 15.62536 4.26283 
-31.32119 -3.891334 30.04023 3.939079 14.30397 4.427293 
-29.74587 -4.046595 29.96078 3.992593 15.56804 4.045476 
-29.0844 -3.777788 29.5267 3.813668 15.62915 4.359603 
-31.13911 -4.126332 29.7927 3.840173 15.86522 4.131822 
-31.0357 -3.881803 29.86466 3.960086 15.36272 4.243432 
-30.58993 -3.85637 29.72408 3.844526 15.01423 4.419574 
-29.93763 -3.480062 29.78624 4.253677 15.14879 4.039517 
-30.79744 -3.945577 29.63261 3.97895 15.4809 4.514691 
-31.12836 -4.107105 29.81803 3.954685 15.28621 4.094508 
-30.57867 -3.931428 30.09167 4.006349 15.68708 4.604334 
-30.21522 -3.942083 29.7416 3.963175 15.68149 3.946763 
-30.23679 -3.954847 29.79143 3.958326 14.84807 4.391319 
-30.76322 -3.371291 29.74637 4.02697 15.61277 4.138083 
-32.36514 -3.982128 29.62641 3.947138 15.41506 4.35758 
-30.89819 -4.028257 29.95165 4.214077 15.49535 4.158406 
-30.23613 -4.15043 29.53096 3.936954 14.97709 4.285932 
-30.29359 -3.90893 29.85783 4.155712 15.01896 4.505085 
-29.90256 -3.734364 29.89291 4.291398 15.01479 4.206615 
-30.86873 -3.79493 29.8283 3.936249 15.83511 4.27381 
-30.90074 -4.06485 29.6972 4.060771 15.41475 4.014902 
-30.64113 -4.082548 29.72873 3.739265 15.77817 4.355791 
-29.95616 -4.342907 30.24145 4.00554 15.36433 4.151223 
-29.92618 -3.90877 29.77927 3.80095 15.4426 4.201547 
-29.66502 -3.974901 29.85314 3.800199 15.52504 4.21258 
-29.98037 -3.905378 29.52478 3.787419 15.43179 3.976147 
-29.66257 -3.556897 30.34951 4.306898 16.0195 4.184099 
-30.95295 -3.813349 30.06396 3.806314 15.45045 4.06913 
-29.78825 -4.032989 29.72956 4.045986 15.29867 4.450112 
-30.93015 -4.040796 29.68015 3.814662 15.22985 4.191884 
-30.77394 -3.954837 29.69012 4.112134 15.80171 4.392369 
-30.94606 -4.05221 30.21898 3.803 15.60471 4.382444 
-29.94922 -4.045289 29.92299 3.958538 15.16736 4.08773 
-30.61707 -4.145573 29.66111 4.193408 15.51693 4.142588 
-32.49584 -3.800634 30.11968 3.867197 14.85591 4.122083 
-30.60905 -3.985078 29.90371 4.179206 15.1728 4.109312 
-29.96246 -3.814475 29.69686 4.067 15.81259 4.137895 
-29.70153 -4.15254 29.86859 4.016322 15.19854 4.295063 
-30.13882 -3.872264 29.85551 3.66256 15.57483 4.329206 
-30.76864 -3.746655 29.75242 3.836055 15.46966 4.361142 
-30.62525 -3.518875 29.83553 3.742936 15.33158 4.495661 
-30.74072 -4.110018 29.79835 3.743731 15.71621 3.690859 
-30.45265 -4.282452 29.77747 4.07377 15.44015 4.471493 
-31.81706 -4.118399 29.57422 4.019582 15.59093 4.300501 
-30.71114 -3.939331 30.04129 4.083333 15.14291 3.633803 
-30.67156 -4.083135 29.59595 3.810598 14.85709 4.034516 
-30.66144 -3.849228 29.7529 3.758629 15.45367 4.097718 
-30.61745 -4.162165 30.07572 4.055082 15.54995 4.400398 
-31.51037 -4.061149 30.15094 4.036468 14.59225 4.109913 
-30.3333 -3.89595 29.61348 4.184819 15.52232 4.152543 
-30.95814 -3.751324 29.81974 3.773772 15.3334 3.89791 
-29.94927 -3.973228 29.65532 4.119084 14.92548 4.605094 
-30.69008 -2.355836 29.59578 3.902141 13.84237 4.196076 
-31.34215 -3.989848 30.03228 3.875911 14.69342 4.426968 
-30.20456 -3.821523 29.76395 4.152809 15.95329 4.243403 
-29.78105 -4.018724 29.7899 3.786912 15.58866 4.386941 
-29.26896 -4.067887 29.96738 4.317207 15.30087 4.331178 
-29.6219 -3.843973 29.77273 4.145623 14.41613 4.395523 
-29.41169 -4.090016 29.69865 4.125459 15.49243 4.194139 
-30.652 -4.158035 29.89798 3.935185 15.37372 4.352446 
-30.42849 -4.163692 29.83888 3.911635 15.35403 4.178578 
-30.82103 -4.100849 29.94004 4.02967 14.8563 4.40391 
-31.20039 -4.164647 29.77795 3.962471 15.5878 4.048979 
-29.7483 -3.858151 29.92091 3.953096 15.65035 4.215768 
-30.88621 -3.764239 29.84003 3.960008 15.36897 4.234069 
-30.78466 -3.872 29.54497 3.907892 15.38464 4.237718 
-29.89506 -3.967861 29.90397 4.125465 15.05662 4.219208 
-29.9242 -4.06924 30.20686 3.865369 15.09189 3.801023 
-29.08157 -4.000174 29.71026 4.007885 15.61359 4.424891 
-29.09005 -4.002336 29.55612 3.86236 14.83879 4.298033 
-29.14667 -4.117405 29.74708 3.949902 15.35262 4.349 
-30.03588 -3.921295 30.02092 4.065927 14.97666 4.165947 
-29.028 -4.047111 29.72834 4.188281 14.82712 4.269546 
-30.43835 -3.950761 29.58692 3.934923 14.35119 3.971499 
-29.9296 -4.059197 29.74619 3.809979 14.80099 3.894168 
-29.45476 -4.118074 30.01067 4.192945 15.09888 4.334798 
-30.50326 -3.916787 30.48921 3.953038 14.16186 3.798074 
-30.19038 -4.030954 30.91903 4.047882 14.76117 4.188955 
-29.23665 -4.160604 29.85528 4.172612 15.30248 4.47244 
-29.65666 -3.902602 29.62605 3.969254 15.78183 4.014401 
-29.79112 -4.186989 29.8086 4.265443 15.97776 4.184707 
-29.90677 -3.948434 29.98905 4.234004 14.86746 4.443544 
-29.26051 -3.938421 29.93054 4.041912 15.82168 4.102728 
-29.78014 -4.044509 29.43714 4.080328 15.6856 4.075784 
-29.88312 -3.973948 29.97133 4.176939 15.3266 4.171541 
-30.59357 -4.037297 30.03974 4.032697 14.74947 4.21951 
-29.69092 -3.842719 29.72036 4.294644 15.69133 4.048363 
-30.47102 -3.929935 30.01022 3.958778 15.35348 4.43123 
-29.28759 -4.102974 29.77222 4.050454 14.98874 3.857627 
-29.91224 -4.192931 30.15722 4.297672 15.12111 4.48936 
-31.3771 -4.272876 30.0709 3.784589 15.44024 4.007262 
-29.78705 -3.868391 29.63978 4.24092 15.5547 4.254456 
-30.01685 -4.019766 29.66612 4.002963 15.49659 4.389078 
-30.12639 -4.29475 29.77879 3.853563 15.21549 4.447424 
-30.48096 -3.868412 30.17117 3.819459 15.17094 4.280683 
-30.84844 -4.002047 30.04885 4.217785 14.84923 4.310591 
-30.82518 -3.585688 29.49869 3.974566 14.91873 4.606292 
-31.32898 -4.04639 29.87674 3.921979 14.67924 4.17908 
-29.47023 -4.128699 29.79129 3.804514 15.45475 4.196387 
-30.35514 -4.151661 29.84672 3.892301 14.7041 4.391089 
-30.5008 -3.868846 29.63723 3.842658 15.15643 3.998812 
-30.60414 -4.01051 30.05961 4.027566 15.11687 4.223469 
-30.75089 -3.813417 29.7686 3.732215 15.56891 4.32306 
-29.82541 -3.893536 29.65679 4.130313 15.55401 4.498559 
-29.66196 -3.967566 29.72282 3.969928 15.89409 3.973437 
-30.75088 -4.108706 29.96718 3.758156 14.82384 4.109304 
-29.22286 -4.241455 29.65189 4.061936 15.44853 4.055692 
-30.42121 -4.056633 29.73262 4.11789 15.41374 3.913519 
-30.8385 -4.210512 29.55414 3.866717 15.01555 3.907684 
-30.20908 -3.95913 29.65697 3.928317 15.75533 3.997745 
-30.77361 -3.934914 29.726 4.162543 15.52692 4.357409 
-30.96166 -3.911755 29.70462 3.831843 15.36185 4.515968 
-30.5524 -4.065991 30.05079 3.907326 15.27406 4.263534 
-30.06766 -4.142266 29.66879 3.983107 15.29841 4.329734 
-33.03382 -3.95284 29.95464 4.092263 14.97575 4.213723 
-30.05193 -3.790849 29.73574 3.633781 15.82359 4.008126 
-30.02408 -4.101787 29.53989 3.974867 15.37701 4.211703 
-29.46045 -4.196222 29.91199 3.82364 15.52704 3.935606 
-29.46581 -4.041347 29.94676 3.919134 15.39414 3.96553 
-32.0866 -3.881029 29.86337 3.760238 13.72164 4.422992 
-29.02348 -3.901944 29.75792 3.973266 15.50346 4.321888 
-29.49315 -3.893528 30.10529 3.930536 15.43442 4.150374 
-31.11744 -4.052877 29.92465 3.807653 15.01861 4.450927 
-29.92476 -4.060506 30.14219 4.203794 15.72612 4.18553 
-30.74215 -3.891693 30.09238 4.143329 15.51341 4.474168 
-31.5968 -3.747287 29.71732 4.081794 15.38089 4.252068 
-31.63602 -4.118606 29.72142 3.831898 15.55498 4.215102 
-30.75812 -4.126255 29.35285 3.783432 15.37505 4.351986 
-30.24279 -3.802181 30.00528 3.816923 16.15549 4.277981 
-29.84781 -3.702998 30.10372 3.755846 15.37673 4.184843 
-30.66523 -3.793395 29.71713 4.029356 15.44716 4.153363 
-30.72588 -3.746993 29.55842 4.008139 15.50603 3.984324 
-31.09528 -4.177326 29.69942 3.909656 15.79069 4.262661 
-32.69954 -3.941757 30.0165 3.900468 15.72686 4.204414 
-31.2337 -3.982312 29.97617 3.956749 15.4642 3.962559 
-29.87068 -4.084447 29.86047 4.15401 15.39725 4.462257 
-31.50434 -4.087516 29.88874 4.087096 14.92586 4.283416 
-30.12729 -3.981415 29.82373 4.035705 15.55873 4.337008 
-29.71179 -4.224128 29.95967 3.926235 15.74234 4.123108 
-29.63372 -4.017095 29.74411 3.958108 15.56363 4.103061 
-29.87699 -4.027077 29.77066 4.247986 15.2449 3.983856 
-30.4576 -3.993652 29.9719 4.085981 14.43358 4.027994 
-29.8044 -4.14127 30.26801 4.057769 15.73089 4.198952 
-29.4702 -3.959525 29.63547 4.094323 15.58556 4.308053 
-30.14511 -3.949518 29.89189 3.924949 15.11383 3.908684 
-29.63588 -3.79103 29.51006 4.061743 15.20871 4.402103 
-30.63354 -4.166028 29.7696 4.000871 15.58341 3.956238 
-30.47397 -4.028169 29.50964 3.948003 14.81628 4.115958 
-30.24144 -3.982964 29.80184 3.930422 15.68577 4.164756 
-30.26539 -3.9639 29.70814 3.80589 15.38163 4.044737 
-29.85764 -4.167509 29.72333 3.738958 15.21447 4.0142 
-30.75691 -3.791396 29.72298 3.879931 15.50748 4.062536 
-29.74638 -4.104283 30.39546 4.145677 15.20106 4.293427 
-29.40118 -4.133746 29.63312 3.913351 15.03481 4.303282 
-30.95297 -3.800398 29.72823 3.898346 14.72667 4.079896 
-29.97807 -3.943558 29.58837 4.036889 15.65274 4.592199 
-29.3159 -4.067403 29.8136 3.761898 15.32949 4.352939 
-30.04441 -3.851409 29.83318 4.019434 15.57769 4.484701 
-30.20395 -3.866096 30.13273 3.815057 15.22669 4.394577 
-31.23045 -4.339909 29.90802 3.854037 15.01648 3.805855 
-32.69264 -4.061847 29.87494 4.01877 15.19727 4.138608 
-30.84375 -4.040355 30.06183 3.895057 15.32972 4.175742 
-30.32157 -4.128574 29.75642 3.804628 15.28493 4.450639 
-30.28075 -4.04058 29.88616 3.981796 15.09643 3.907972 
-30.46488 -3.981841 29.7043 3.834928 15.63337 4.130523 
-29.58637 -3.585077 29.69541 4.398826 15.58018 4.119278 
-29.80864 -3.989229 30.0789 3.876419 15.62805 4.266431 
-30.05264 -3.71152 29.80268 3.901839 14.91791 4.202689 
-30.89192 -3.854498 30.14234 3.983777 15.5031 4.238281 
-30.12331 -3.981696 29.86269 3.839447 15.60176 4.212492 
-30.15432 -4.074981 29.66134 3.845078 15.39257 4.277583 
-31.42704 -3.918132 30.25568 4.032922 15.32762 4.458244 
-30.76725 -3.975614 29.64775 3.898967 15.64289 4.556305 
-30.88895 -3.884017 29.70009 4.07242 15.62214 4.335172 
-31.46699 -3.904283 29.88886 3.953157 15.48549 4.185575 
-31.20624 -3.635926 29.75471 4.023722 15.70312 4.033887 
-30.7788 -4.01843 29.86421 4.05148 15.22116 4.278828 
-29.24946 -4.748007 29.75543 4.026032 14.76931 4.176103 
-30.08931 -4.321184 29.49145 3.859364 15.38441 4.459041 
-30.49852 -4.027517 29.6438 3.983015 15.12093 4.397385 
-30.96356 -4.29121 30.01202 3.929972 14.82192 3.955859 
-29.81117 -4.056421 30.3057 3.870697 14.92649 3.880132 
-29.76887 -4.206431 29.86202 3.86973 15.84972 4.093696 
-30.13673 -3.831987 29.65473 4.129813 14.58811 4.190625 
-29.51525 -3.87532 29.73623 4.021482 15.28609 4.303327 
-29.71561 -3.982087 29.8844 4.170837 15.25593 4.12477 
-30.84989 -4.320496 29.57742 4.185129 15.31039 4.27433 
-31.06787 -4.166582 29.95043 4.050656 15.53571 4.497454 
-31.10051 -3.914388 29.7479 3.957759 15.27204 4.302231 
-33.06287 -4.015879 30.18777 3.952368 15.70195 4.077915 
-33.49791 -4.053431 29.75096 3.976238 15.19541 4.129637 
-32.62537 -3.77923 29.66694 3.783299 15.62655 4.132259 
-30.57023 -4.008781 29.62463 4.158541 15.83311 4.057355 
-31.31048 -3.831002 29.60862 3.866165 15.80381 3.989022 
-29.80078 -3.941881 30.11308 3.903194 15.73961 4.008021 
-32.66501 -3.782463 29.1552 3.842558 13.94278 4.074426 
-29.77656 -3.916697 29.79681 3.996835 15.69718 4.493704 
-30.77224 -4.122714 29.70835 3.992925 14.1228 4.20386 
-29.1905 -3.819206 30.03932 4.020944 15.66126 3.787935 
-50.32314 -4.093852 35.64653 3.830017 10.65771 4.098701 
-29.08817 -4.200467 29.93477 3.798553 15.45043 4.365687 
-31.86332 -3.80998 30.47115 3.802908 13.74754 4.29792 
-29.21666 -4.011659 29.96633 3.9427 15.85369 4.501822 
-31.2243 -3.835342 29.73151 3.863922 15.3854 4.324608 
-31.2145 -4.128635 29.82749 4.037958 15.51517 4.300684 
-30.54632 -4.11695 29.66725 3.960304 15.61648 4.213636 
-32.26302 -3.863 29.82773 4.016656 15.18818 4.487894 
-31.76366 -3.780668 29.64183 3.928729 14.94431 4.399716 
-32.20609 -4.034858 29.75386 3.866406 14.8224 4.034285 
-30.85846 -4.160394 29.74383 3.944805 15.47702 4.523013 
-29.85559 -3.940495 29.99312 3.94673 15.6047 4.142208 
-30.07953 -3.936689 29.55542 4.218048 14.94685 4.339609 
-31.03699 -4.149477 29.44747 4.136218 15.26066 3.995438 
-32.91149 -4.089189 29.60243 4.001888 14.93075 4.236103 
-30.14708 -4.155076 29.97146 4.016484 15.674 4.263465 
-31.65564 -4.035614 30.04073 4.083101 15.11996 4.468789 
-30.02557 -4.119733 29.56133 3.959577 14.95789 4.072285 
-31.48042 -3.808092 29.77549 3.992193 15.56516 4.354437 
-30.96687 -4.193555 29.58383 4.072835 15.25104 4.15303 
-30.27638 -3.995065 29.77728 4.089986 15.58274 3.860731 
-32.00645 -3.813972 29.9516 3.848286 15.29769 4.370924 
-31.38718 -3.86095 30.24342 3.925477 15.63939 4.184995 
-30.82078 -3.798051 29.50355 4.267489 15.58197 4.520153 
-30.14033 -3.792227 29.86686 4.17835 15.58681 4.171009 
-31.32588 -4.170294 30.08067 4.077959 15.1767 4.234209 
-29.76344 -4.138541 29.71553 3.962945 15.60425 4.443812 
-29.90482 -3.924312 29.73391 3.987945 15.52789 3.780531 
-30.32406 -3.885082 29.95473 3.975749 15.86359 4.609334 
-29.70849 -4.064932 29.63159 3.902803 15.64573 4.317857 
-32.42181 -4.10866 29.74403 4.114176 14.97795 3.879903 
-30.47907 -4.021348 29.88783 4.250939 15.10387 4.587055 
-31.48253 -4.134216 29.65747 3.967316 15.22792 4.732596 
-30.90692 -4.112391 29.7065 3.970159 15.58105 4.095083 
-30.55641 -4.029448 29.89149 3.947193 15.5773 4.061986 
-32.4647 -4.170516 29.73669 4.074851 14.45575 4.159743 
-31.02961 -3.815031 29.76654 4.116098 15.29708 4.140835 
-31.3103 -3.932635 29.70079 4.249004 15.50099 4.324175 
-31.70738 -3.766714 29.93167 3.954113 15.545 4.096331 
-31.07287 -3.793254 29.57899 3.889494 16.14101 4.404407 
-32.43719 -3.916873 29.89905 3.869941 15.65347 4.249327 
-32.79113 -4.135316 29.70351 3.95856 15.6513 4.441926 
-31.90999 -4.208181 29.77667 3.93474 15.53925 4.292629 
-30.83006 -3.353129 29.95269 3.701982 15.49866 4.601682 
-30.98669 -3.922749 29.70435 4.058112 15.56551 4.604893 
-30.70425 -4.208754 29.95419 4.070586 15.56166 4.186081 
-30.29028 -3.898291 29.9176 3.926958 15.525 4.458259 
-30.58723 -4.300484 30.07342 3.885999 15.04471 4.31792 
-29.73966 -3.618841 29.67714 3.983792 15.48726 4.302125 
-30.30811 -4.271545 29.94769 4.038659 14.90069 3.799568 
-30.16777 -4.090341 29.71151 4.048878 15.78741 4.102113 
-30.69409 -4.143488 29.50646 3.797627 15.1512 4.578772 
-30.20932 -4.054296 29.66081 3.799236 15.66333 4.223859 
-30.15189 -3.24706 29.70948 4.012717 15.70117 4.562349 
-30.76552 -3.379034 29.68108 4.015504 15.95278 4.479185 
-30.51544 -4.059517 29.81693 4.142033 15.54143 4.135922 
-31.40607 -4.11587 29.7345 4.149835 15.21239 3.915754 
-32.9529 -3.957903 29.91988 4.191825 15.75341 4.304929 
-34.28379 -3.896859 29.78361 3.730769 15.42906 4.047823 
-31.67961 -3.927867 29.57984 4.210534 15.32925 4.205068 
-30.46957 -3.949006 29.42844 4.294389 15.39111 4.459327 
-30.7099 -4.045879 29.56269 4.105916 15.19628 4.416666 
-30.05365 -3.809756 29.67738 4.01838 15.65911 4.51004 
-31.47044 -4.120346 29.97514 3.999067 15.72522 4.007383 
-31.48812 -3.810871 29.86962 4.06714 15.64981 4.028506 
-30.27421 -4.040647 29.616 3.933492 15.1862 4.150755 
-29.70082 -4.133314 29.85397 3.923737 15.23925 4.212775 
-30.12505 -4.012273 29.69474 3.900246 15.69351 4.235424 
-29.87421 -4.142138 30.02421 4.126542 15.64609 4.001953 
-30.18168 -4.023789 29.81876 3.845833 15.50633 3.811867 
-29.60971 -3.945934 29.7047 4.072806 15.33408 4.33527 
-30.23789 -3.907005 29.81402 3.995157 15.30146 4.14086 
-30.97015 -3.996599 30.10009 4.070376 15.33876 3.887989 
-30.95559 -4.142638 29.81032 3.954509 15.81535 4.138226 
-29.98117 -3.860823 29.83272 3.880372 15.3718 4.263342 
-30.87668 -4.252274 29.60487 3.79239 15.39277 4.13307 
-30.40093 -4.224557 29.76414 3.695658 15.62365 4.17613 
-30.25375 -4.036288 29.75026 3.950391 15.29664 4.089581 
-30.18994 -4.04661 29.42952 3.961929 14.64384 3.900183 
-30.75295 -3.917972 29.70528 3.964146 15.34293 4.418262 
-30.67035 -4.027708 29.9969 4.078891 15.81609 4.354584 
-33.75568 -3.752788 30.29417 3.950069 14.42895 4.47554 
-30.55696 -3.969988 29.84915 3.999009 15.131 4.254504 
-29.68632 -4.128536 29.55619 3.909624 14.78152 4.288597 
-30.70643 -3.890707 29.79149 3.822657 15.21799 4.375145 
-30.28507 -3.798533 29.73325 3.925505 15.57234 4.372191 
-29.65905 -4.248807 29.84565 4.027309 15.39847 4.207087 
-32.24373 -3.606378 30.17288 3.771721 15.16827 4.017446 
-31.10858 -4.148045 30.5101 4.135385 15.04484 4.220568 
-30.37176 -3.584273 30.18961 4.385013 15.50237 3.841972 
-30.62946 -4.101321 29.947 3.835162 15.66775 4.262871 
-29.39513 -3.93365 29.7163 3.956854 15.28619 4.595781 
-30.37451 -4.087606 29.72895 3.966722 15.57583 3.967197 
-30.84727 -4.001498 29.73426 3.820808 14.83564 4.096622 
-29.87785 -4.010411 29.66868 3.872898 15.56178 4.326154 
-30.18657 -3.311242 29.57091 4.001075 15.31793 4.079127 
-30.14739 -4.404776 29.90408 3.689389 15.22851 4.230597 
-30.85404 -4.090207 30.00566 3.864265 16.07482 4.13726 
-31.22798 -3.605979 29.7209 3.671816 14.87487 4.564818 
-29.94182 -4.076927 29.65216 3.881417 15.41702 4.172061 
-29.77037 -4.194014 29.67653 3.847957 15.98017 4.25923 
-29.97877 -3.899246 29.84517 3.876334 14.8232 4.196868 
-30.86508 -3.248594 29.91824 4.000198 15.28923 4.554173 
-31.49127 -4.555104 29.73337 3.888473 15.37869 4.258304 
-32.72379 -3.608996 29.77865 3.976992 15.23424 4.112109 
-34.68823 -3.934484 29.78773 3.953212 15.57701 3.894076 
-33.8555 -3.830802 29.73396 4.163616 15.23353 4.299833 
-30.63156 -4.000024 29.60706 4.017956 15.09234 4.184908 
-30.38384 -4.126215 29.76131 4.044997 15.35922 4.049206 
-30.22764 -4.046742 29.72667 4.06525 15.92704 4.247301 
-30.24034 -3.849866 29.87864 4.108558 15.86226 4.332707 
-30.61815 -3.916095 30.21471 4.08426 15.32446 4.025375 
-31.6817 -4.113553 29.82773 3.88539 15.55963 4.361885 
-32.03643 -4.080166 29.78276 3.667376 15.87031 4.434897 
-30.00409 -3.885227 29.75503 4.116972 15.21356 4.17342 
-29.61913 -3.810442 29.73432 3.882476 15.84957 4.061954 
-29.55929 -3.914155 29.54739 3.865514 15.1912 4.052013 
-30.31194 -3.629962 30.16033 3.910314 15.32665 4.279842 
-30.54654 -3.925761 29.94738 3.941179 15.34619 4.275959 
-30.08268 -3.691697 29.75145 3.81917 15.12306 4.24352 
-30.65376 -4.106368 29.96651 3.774579 14.7379 4.185698 
-31.1733 -4.117815 29.98754 4.14505 15.97627 4.059691 
-30.70692 -4.153391 29.76807 4.04694 15.28111 4.347279 
-30.20428 -4.163955 29.94258 4.144423 15.59122 3.917937 
-30.75195 -4.011628 30.026 3.841196 15.37589 3.799169 
-31.93067 -4.291454 29.97326 4.070642 15.46126 4.23367 
-31.22731 -3.953714 30.21507 4.078456 15.46752 4.273783 
-29.83723 -4.135691 29.95915 4.232942 15.11539 4.049177 
-30.84251 -3.940384 29.68162 3.852563 15.08544 4.293139 
-30.43691 -4.073473 29.68127 3.861159 14.95643 3.781349 
-31.48844 -4.021878 30.20281 3.824279 15.19854 4.003535 
-29.93269 -4.178833 29.64099 4.27937 15.4684 4.227613 
-31.10957 -4.042482 29.99516 3.937658 15.78348 4.208384 
-29.21243 -4.052664 30.00106 3.870351 15.20616 4.305 
-29.98042 -3.968881 30.00698 4.067314 15.65066 4.066824 
-30.67724 -3.811244 29.86773 3.963212 15.95604 4.481174 
