"u.bar" "t.bar"
0.9871723 1.123986
1.027845 1.142211
0.9623292 1.185577
1.026662 1.066279
0.9711334 1.181216
0.9680557 1.143293
1.002653 1.095987
1.001304 1.085913
0.9911467 1.065339
0.9731609 1.059345
1.00144 1.137596
0.970454 1.127209
1.02795 1.078576
1.019825 1.106112
1.040435 1.08953
0.9719777 1.088746
0.999782 1.121796
0.9584712 1.108181
1.045238 1.108321
0.9782959 1.128353
1.001251 1.104068
0.9889928 1.094051
0.9657764 1.090664
0.9467006 1.141841
1.051184 1.125789
0.9882912 1.102357
0.9620585 1.099349
1.016629 1.09089
1.017229 1.095923
1.010444 1.063801
0.9721675 1.111831
0.9848721 1.163075
1.001912 1.138052
0.9779649 1.149517
0.9779711 1.150314
0.9811683 1.185355
0.9966066 1.199672
0.9804801 1.155586
1.029229 1.175082
0.9424891 1.196306
0.9843383 1.180713
0.9738788 1.203661
1.019276 1.151541
0.9967674 1.148215
0.9938471 1.119986
0.9709574 1.110794
1.00232 1.080851
1.021317 1.080994
1.034843 1.113025
0.960318 1.111466
0.9718769 1.141944
1.032549 1.115454
0.9786449 1.192199
1.037085 1.200123
0.9958345 1.189732
1.018754 1.158918
1.001925 1.200514
0.9800683 1.133409
0.9834194 1.150153
0.9867414 1.117015
0.9841406 1.115145
1.052275 1.067322
0.991109 1.05605
1.027356 1.107299
1.00113 1.067945
1.045836 1.046428
1.016647 1.103119
0.9756035 1.059055
1.020251 1.101098
0.9945257 1.136959
0.9794381 1.103348
1.004308 1.143322
0.9756072 1.109967
1.014209 1.131769
1.016893 1.094387
1.047989 1.089332
0.9908433 1.095082
0.9899603 1.076604
1.001424 1.085822
0.9716861 1.100485
0.9957034 1.129479
0.9626578 1.085625
0.9985576 1.158827
0.9908765 1.150619
1.062225 1.081351
1.027659 1.091873
1.000956 1.113325
1.012516 1.087993
0.9852276 1.11039
0.9852737 1.061247
1.002024 1.079102
0.9688092 1.113793
0.9913026 1.121062
0.9885714 1.104817
1.014444 1.072574
0.9758402 1.053837
1.009834 1.082647
0.9909949 1.052089
0.9968411 1.057567
1.00345 1.030393
1.029648 1.025051
1.020469 1.074561
0.9862923 1.127313
0.9865802 1.072808
1.023959 1.034403
1.008862 1.07588
0.9944058 1.083371
0.9989668 1.100908
0.9968567 1.060859
0.996674 1.036603
0.9780099 1.054812
0.9873604 1.084936
1.004393 1.116569
1.019014 1.082456
0.9970037 1.069709
0.9976868 1.109531
0.9281141 1.091672
1.03313 1.099566
1.004237 1.129248
0.9801866 1.129448
0.9760927 1.113913
0.9938067 1.109565
0.9817927 1.072277
1.022377 1.075859
1.033878 1.078333
1.039014 1.072222
1.018708 1.043942
1.069739 1.025915
1.019416 1.112432
1.01927 1.13203
0.9969079 1.105385
1.026714 1.088462
0.9819625 1.102904
0.9943534 1.02956
0.9729157 1.068386
1.013109 1.060833
0.9799512 1.09561
0.9810224 1.141011
1.061946 1.104441
0.9926923 1.157902
0.9623299 1.154457
1.015931 1.136743
0.9906536 1.176389
0.9932083 1.129851
0.9753223 1.122143
0.9725871 1.13789
1.000884 1.133102
0.9858108 1.144869
0.9513682 1.174087
1.009815 1.145546
0.9791426 1.121443
0.9758182 1.158017
0.9615081 1.159722
0.9892327 1.203766
1.004654 1.138757
1.00442 1.134617
0.9922757 1.133662
0.9614 1.139542
1.042871 1.137837
1.009597 1.120192
0.9805238 1.092025
0.9943483 1.055905
0.9832 1.069307
0.9821056 1.058487
1.002945 1.094003
1.004692 1.025293
1.01407 1.031945
0.9847689 1.02257
0.9848618 1.013978
1.011431 0.9949959
1.047793 1.02982
1.025964 1.083601
0.9842423 1.033478
1.008905 1.038017
0.9989943 1.062868
1.030787 1.049234
0.9923344 1.075488
0.9880504 1.132818
1.002548 1.14928
0.9896049 1.1144
0.9662201 1.145499
0.9860504 1.144342
0.9710876 1.129293
1.02827 1.107525
1.002201 1.107254
0.9797683 1.075472
1.02303 1.077635
0.9900215 1.095587
0.9932976 1.071798
1.059702 1.063123
1.038737 1.027228
1.013385 1.084108
0.9922674 1.138953
1.003037 1.115654
0.9497454 1.178829
0.9905154 1.126794
1.013389 1.096892
1.042226 1.080181
1.012388 1.061822
1.00991 1.069335
0.991272 1.112582
1.020479 1.066798
0.9480906 1.130185
0.9801362 1.092157
1.035823 1.051704
0.9858691 1.089447
1.003934 1.129494
0.9769688 1.117803
0.9652806 1.142217
0.9906088 1.135325
1.038283 1.097774
0.983503 1.154338
0.9543503 1.170294
1.025388 1.190916
0.9850482 1.20234
0.979913 1.207885
1.002044 1.155955
0.9845839 1.181414
0.9931122 1.142899
1.015363 1.140256
1.034436 1.075598
1.022084 1.052832
1.002505 1.084823
1.004513 1.088246
1.034459 1.111496
0.9345347 1.069414
1.005023 1.090891
1.014868 1.099506
0.9979859 1.105419
1.021135 1.122964
0.9790408 1.193273
0.9835001 1.179154
0.9583104 1.145989
1.003916 1.1382
1.01515 1.094756
0.9631485 1.162562
0.9870588 1.141805
0.964394 1.099614
0.9913578 1.072433
1.01784 1.111598
0.9722327 1.15933
0.9905461 1.158701
1.001809 1.142652
0.9805178 1.222423
0.9230622 1.172918
0.9811887 1.121254
1.032429 1.101068
0.9932998 1.138743
0.9712165 1.104995
0.9962825 1.102655
1.014109 1.098705
1.005793 1.061445
1.050927 1.060861
1.034751 1.049395
1.002862 1.090826
1.016012 1.037082
1.033849 1.070445
0.9879229 1.099899
0.9922946 1.083405
1.0238 1.040103
0.9752405 1.067121
1.041375 1.053365
0.9892068 1.089658
1.001643 1.050858
1.016662 1.096996
1.043342 1.080172
0.9938313 1.062049
0.991588 1.093138
1.007876 1.10808
0.9950656 1.133956
1.014124 1.141945
0.9900088 1.109208
0.9681403 1.0836
0.9807592 1.087893
0.9730162 1.136923
1.014526 1.08857
0.9879626 1.124282
1.014218 1.144132
1.006745 1.161569
0.9693165 1.151017
0.9733161 1.112175
1.00762 1.128139
1.041759 1.152762
0.9661528 1.097076
1.069726 1.058648
0.9963645 1.15654
1.004686 1.144123
0.9992773 1.158175
0.9861157 1.203786
0.991321 1.250272
0.9766306 1.183526
0.9623138 1.226074
1.014754 1.216931
0.9339522 1.117321
0.9793294 1.112708
0.9879206 1.155729
0.9902593 1.157751
1.015089 1.137317
0.9853425 1.107685
1.052216 1.142524
1.011452 1.117642
0.961416 1.134035
1.002153 1.126504
1.030457 1.102096
1.019663 1.083784
1.002532 1.144161
1.048612 1.121254
0.9940476 1.132665
0.9902939 1.061964
1.01991 1.067092
0.9696782 1.055246
0.9644079 1.093127
1.053585 1.073035
1.045117 1.061761
1.03229 1.126051
0.9795961 1.111064
1.061359 1.033627
1.016068 1.059713
1.003888 1.102271
1.026775 1.064612
1.020532 1.092908
0.9960789 1.099166
0.9797766 1.116402
1.035851 1.128981
1.015474 1.100887
0.9907072 1.136175
1.025412 1.11284
1.015668 1.093282
0.9896426 1.070646
0.9781493 1.028616
1.030748 0.9969082
0.9938684 1.067348
1.054255 1.037587
1.046534 0.9903495
1.010195 1.005518
0.9686069 0.9974957
1.009853 1.051548
0.9903036 1.097339
1.045783 1.096974
0.9922438 1.158741
1.014982 1.138909
0.9702666 1.152556
0.9915759 1.16267
0.9811613 1.148933
1.050108 1.113956
1.030177 1.10393
1.049233 1.055771
0.9785945 1.110494
1.048576 1.136966
0.9752746 1.14463
0.950908 1.13959
1.020134 1.141949
1.004331 1.082904
1.013148 1.073107
1.013396 1.097219
1.017594 1.140176
0.9983655 1.139305
0.9958279 1.102275
0.9992712 1.139127
0.9822297 1.105364
0.9824126 1.148263
0.9722515 1.218165
1.032843 1.141081
1.00822 1.13325
0.9816996 1.168112
1.039931 1.074986
1.03377 1.065579
0.9783724 1.080465
1.012331 1.078057
1.020361 1.072546
1.012217 1.072373
1.007205 1.070379
1.030919 1.073469
1.025311 1.084394
1.061083 1.06672
1.036434 1.070361
0.9864599 1.078587
1.01962 1.015966
1.00951 1.014775
1.0003 1.051872
0.9974516 1.073393
0.9743654 1.088931
1.004705 1.137281
0.993382 1.101941
1.03405 1.063501
1.006394 1.101958
0.9808177 1.158371
1.007923 1.119682
1.008233 1.077389
1.039724 1.133212
1.010701 1.118046
1.006401 1.134212
1.001479 1.129686
1.0508 1.134284
1.008926 1.121428
1.023433 1.094624
1.001375 1.163334
1.029513 1.061633
1.022239 1.085508
1.011687 1.074475
0.9845373 1.077726
0.9716725 1.082136
1.018124 1.078161
1.005626 1.077081
1.014362 1.071627
1.038342 1.050621
1.009577 1.019217
1.005166 1.010772
1.001403 0.9941645
0.9953198 1.034575
1.044739 1.051426
1.028513 1.048604
1.014361 1.026658
0.9552692 1.07565
1.002298 1.092046
1.002258 1.047376
0.9961664 1.101552
0.9919136 1.11852
1.037546 1.129395
1.008438 1.079216
1.058174 1.068737
0.9990985 1.071849
1.014941 1.108812
1.010321 1.082551
0.9773774 1.103309
1.015409 1.106769
0.9800563 1.061024
0.9883242 1.040213
1.001046 1.04878
0.9983298 1.038566
0.9738337 1.067371
0.9833113 1.127176
0.9917389 1.096636
1.025373 1.067831
1.022643 1.148188
0.9712052 1.112358
1.012258 1.077328
1.003429 1.090853
0.986965 1.106347
1.01799 1.07531
0.9925812 1.132268
0.9982937 1.098142
0.969205 1.013969
1.01521 1.041916
1.002255 1.035556
1.026696 1.122982
1.003261 1.141083
0.9864415 1.084401
1.035951 1.056036
1.008456 1.074635
0.9904051 1.118251
1.004835 1.122747
1.003799 1.108874
1.019762 1.073829
1.00009 1.121145
0.9944112 1.088152
1.019721 1.070859
1.005916 1.05711
0.9982452 1.061143
1.062613 1.047521
0.9800179 1.078669
0.983836 1.091082
0.9836726 1.085259
1.01027 1.123199
1.02806 1.136784
1.04514 1.101883
1.04806 1.095685
1.00839 1.114075
1.058672 1.063579
1.017506 1.071843
1.036806 1.085831
1.008485 1.083788
0.99276 1.115256
0.9950288 1.024783
1.037832 1.133974
1.003483 1.097034
1.011699 1.070913
1.001278 1.06467
1.010882 1.071781
1.053194 1.047752
0.9819932 1.087004
0.9886935 1.06549
1.049478 1.039552
1.0325 1.039948
1.000671 1.074159
0.989661 1.100327
0.9853888 1.109159
1.05866 1.138158
0.9746107 1.107276
1.001139 1.104479
1.022176 1.092933
1.009409 1.080193
1.018743 1.115182
1.036531 1.137032
1.017435 1.107049
0.9785478 1.052362
1.002373 1.115118
1.063234 1.058459
0.9954893 1.140831
1.01445 1.0872
1.039614 1.116504
0.9703112 1.104313
1.028956 1.10026
1.01944 1.091306
0.9886765 1.103291
1.017227 1.115636
0.9642578 1.12708
0.9767349 1.086808
1.013875 1.067044
0.9589849 1.095612
1.013075 1.076072
1.058332 1.082518
1.028724 1.090349
1.004741 1.088635
1.030449 1.072296
0.9895662 1.090437
1.00919 1.134692
0.9697257 1.139524
0.9329376 1.156802
0.9887795 1.153599
1.00747 1.126988
1.001122 1.091376
0.9686038 1.115357
1.02107 1.096802
0.9668981 1.06895
1.011814 1.073278
0.9739926 1.129995
1.011567 1.09962
1.006849 1.073559
1.012154 1.081263
1.021272 1.107372
1.027107 1.100815
0.9905036 1.119209
1.0263 1.057955
0.9957963 1.032832
0.9845189 1.100492
1.008089 1.089016
0.9833434 1.07558
1.061336 1.045851
1.047874 1.005734
1.006632 0.9871245
1.020133 0.9856882
1.033581 1.023928
1.043425 1.046927
1.009503 1.107696
0.968809 1.081237
1.054743 1.047145
0.9873197 1.112773
0.9734543 1.143923
1.00474 1.148509
1.012822 1.160317
0.9823636 1.239055
0.9558865 1.146537
1.046038 1.145427
1.007252 1.064725
1.014974 1.053258
0.9828931 1.074406
0.9872982 1.10999
1.012982 1.043101
0.9908532 1.044807
1.039321 1.03124
0.9731884 1.084195
0.9927241 1.084304
0.9973807 1.07907
0.9896023 1.09205
0.96704 1.120152
1.031482 1.120855
1.014637 1.129289
1.017602 1.093494
1.01697 1.09362
0.9780449 1.126337
1.008066 1.125893
0.9763669 1.104492
0.9357527 1.110344
1.030027 1.077465
0.9931314 1.093227
0.9992353 1.078178
1.040493 1.106972
0.9565322 1.119536
0.9977738 1.148354
1.026316 1.145444
0.9868745 1.201923
1.048976 1.215841
0.9746389 1.203337
1.005762 1.136826
1.02721 1.172796
0.9790648 1.12202
1.004846 1.176827
1.003472 1.216711
0.9891963 1.148921
0.9784173 1.196714
1.030763 1.204424
1.006033 1.161973
0.9809515 1.179507
0.977614 1.189737
0.9890715 1.17139
0.9685411 1.204645
1.042237 1.056666
1.008204 1.130196
0.9910522 1.114199
1.014448 1.104111
0.9941434 1.066987
1.011844 1.072523
0.9861564 1.116404
1.001732 1.081439
1.039199 1.11026
0.9740058 1.110338
1.022966 1.093555
1.009293 1.152234
1.004219 1.207562
0.9693943 1.185628
1.025936 1.146438
0.9808699 1.155405
0.9657196 1.227862
0.9699052 1.184745
0.9850091 1.195024
0.9888105 1.149437
1.010158 1.182639
1.001433 1.198654
1.021502 1.183338
1.012125 1.191796
1.011393 1.160132
1.022222 1.106505
0.9903474 1.098786
1.048345 1.067781
1.012513 1.034383
1.032051 1.032749
1.025622 1.064134
0.9910724 1.071116
1.004062 1.104315
0.983756 1.07664
0.9829183 1.117381
1.011505 1.092169
1.012658 1.087614
1.012306 1.067109
1.04313 1.015991
1.009078 1.021713
0.9749953 1.036637
0.971862 1.035587
1.010643 1.041264
0.9934287 1.058123
0.9728646 1.027421
1.056462 1.046772
0.9868168 1.027482
0.9556294 1.078923
1.013862 1.091624
0.9756631 1.090709
1.034321 1.104945
0.9996502 1.07141
1.011003 1.053241
1.030556 1.078438
0.9557172 1.122844
1.004363 1.120877
1.044206 1.131283
0.9945277 1.074805
0.9853053 1.112568
1.053125 1.075966
1.008963 1.08413
0.997987 1.12217
0.997459 1.130057
0.9840723 1.094889
0.9741992 1.075295
0.9902006 1.101273
1.00656 1.058357
0.9785199 1.082052
0.9897524 1.07711
0.9868362 1.073561
1.029313 1.092786
1.014796 1.017989
0.9558283 1.043483
1.029827 1.06207
0.9939545 1.035913
0.9996674 1.05298
1.027858 1.057732
1.035303 1.062626
1.03679 1.090513
1.034698 1.081081
1.025582 1.134714
0.9645516 1.15358
1.049124 1.159393
0.9720628 1.173441
0.9981799 1.14813
0.9828979 1.185187
1.010084 1.153641
0.9468005 1.130316
0.9600074 1.124183
0.9883934 1.176035
0.9556043 1.151933
0.9724553 1.130498
0.9740625 1.146435
0.9927568 1.157304
0.9748439 1.170421
1.049101 1.168297
1.002054 1.099771
1.013617 1.091783
0.9928545 1.017419
0.9988918 1.017906
1.004003 1.077385
1.068141 1.090995
1.023288 1.080649
0.9732646 1.128231
0.9965015 1.080932
1.004356 1.111414
0.9589443 1.113399
1.063532 1.178694
1.007672 1.15788
0.9573995 1.112175
1.006585 1.129264
0.9806831 1.162308
1.022386 1.160837
1.022057 1.115415
1.01426 1.075679
0.9734225 1.072468
0.9989531 1.090696
1.022079 1.130131
0.9957845 1.162195
1.005124 1.170928
0.9790063 1.203159
0.9877721 1.18545
0.990392 1.130676
0.9553112 1.149503
1.001452 1.198421
0.9630761 1.210508
0.9966817 1.153683
1.000248 1.153867
1.019671 1.145851
0.9790951 1.194725
0.9923909 1.175836
0.9624038 1.150588
0.9803277 1.14829
0.975482 1.122052
1.024032 1.134114
1.011498 1.110483
0.9980219 1.088867
1.036354 1.095785
0.9833797 1.060413
1.004905 1.052974
1.025888 1.046587
1.053457 1.020714
1.02632 1.01979
1.015821 0.9909211
0.9966218 1.005802
1.048277 1.069297
1.017649 1.070013
0.978302 1.085101
0.9490118 1.146397
0.9901935 1.094224
1.010351 1.095778
1.020792 1.069799
1.02109 1.045395
0.9942926 1.089019
1.005359 1.068613
1.00943 1.097078
0.9768335 1.093629
1.005852 1.001398
1.033531 1.002319
1.017864 1.050494
1.007859 1.050181
1.042434 1.037027
1.036953 1.054315
0.9755536 1.116631
0.990572 1.159349
0.9869452 1.179873
1.030843 1.197149
0.9909444 1.138425
1.019251 1.128961
1.04859 1.096637
1.011969 1.083332
1.006999 1.093294
1.022499 1.147455
1.015687 1.167569
1.028119 1.0952
0.995641 1.099464
0.9985697 1.104982
0.9992737 1.172053
0.9659636 1.172902
0.9990759 1.138572
0.986443 1.174335
0.9403429 1.19638
0.9584758 1.134055
0.9951451 1.161369
1.009046 1.181991
1.01463 1.14871
0.9673353 1.161737
0.97354 1.139029
1.005194 1.102454
1.007411 1.056271
0.9948001 1.050107
0.9980832 1.109929
1.001203 1.17492
0.9667116 1.136352
0.9845936 1.157612
1.008538 1.139789
1.007901 1.195886
1.005781 1.155411
1.005356 1.200728
0.9846168 1.203311
0.9783831 1.186426
1.020395 1.156682
0.9891722 1.153364
1.030137 1.222107
0.9400981 1.186112
1.006137 1.224343
0.9832204 1.142642
0.986 1.137372
0.9561824 1.122116
1.005575 1.087229
1.051582 1.081115
1.002122 1.071275
0.99099 1.057767
1.02792 1.078781
1.031726 1.080943
0.9997968 1.041482
1.03642 1.110981
0.9746284 1.118442
1.011416 1.10977
0.9982751 1.163893
1.02893 1.100373
1.000025 1.173434
0.9893713 1.215306
1.00997 1.229393
1.001645 1.174305
0.9740538 1.136886
1.004061 1.107947
1.01773 1.140936
0.9752536 1.147151
0.9922183 1.196998
0.9730134 1.208721
0.9479043 1.218393
0.99609 1.125719
0.9794298 1.12568
0.9874351 1.141262
1.00717 1.15216
1.032433 1.101911
0.9830208 1.089704
1.010781 1.108215
0.9656664 1.097356
1.001418 1.069195
1.021371 1.074645
0.9649952 1.08088
1.054623 1.03049
1.03904 1.041043
1.011284 1.096269
0.9838876 1.084936
1.022589 1.072182
1.020306 1.10351
1.017547 1.075361
1.00077 1.088142
1.0157 1.132038
1.035554 1.078553
1.027711 1.079603
1.013096 1.117749
1.018735 1.052493
1.004478 1.06417
1.0301 1.064738
1.01367 1.048421
1.021055 1.115463
1.003143 1.121787
0.9722992 1.104601
0.970645 1.094758
0.9908624 1.080379
1.015829 1.120119
1.020243 1.130781
1.002791 1.088658
1.022332 1.0961
1.031296 1.098906
0.9868175 1.101027
1.010481 1.118969
1.032273 1.106043
1.047303 1.101686
0.9905842 1.133262
1.008957 1.155466
0.992647 1.19562
1.04203 1.154867
1.025074 1.154708
1.017404 1.123088
1.000585 1.137378
0.99026 1.117957
0.9914978 1.133912
0.9826973 1.181745
1.047237 1.157246
1.049209 1.068428
1.015938 1.088791
1.015364 1.117446
1.003571 1.126039
0.9934671 1.124378
1.003085 1.12865
0.991605 1.177849
0.9823175 1.216513
0.9714571 1.18194
0.9778685 1.161466
0.9782341 1.175904
0.9657347 1.163283
0.9805576 1.176153
0.9776705 1.151166
1.019708 1.096949
0.99312 1.072957
0.9971068 1.110861
1.022668 1.121181
1.043777 1.116714
1.014511 1.09872
0.9799846 1.172618
0.9892518 1.129381
1.028764 1.129457
1.024878 1.125841
1.024901 1.056354
0.9887567 1.071234
1.00222 1.076376
1.044633 1.039908
1.022407 1.030987
1.020649 1.092597
0.9922039 1.043255
0.9994887 1.054758
1.008904 1.073489
1.002418 1.071893
0.965638 1.099672
1.010971 1.092145
1.023604 1.163409
0.9723131 1.167575
1.025557 1.207721
1.008676 1.215098
0.963593 1.160233
0.9929924 1.14191
0.9925672 1.162347
1.026272 1.111157
0.9946285 1.119748
1.056608 1.12705
0.9830395 1.158242
0.9694764 1.155165
1.045646 1.107958
0.9739315 1.13161
0.9810109 1.198839
1.014263 1.154669
1.001649 1.130335
0.9214432 1.160165
1.015142 1.179901
1.042376 1.110914
0.9870794 1.138321
0.9913473 1.084366
1.023176 1.097039
0.977313 1.114617
1.031105 1.149389
1.044854 1.087806
1.040308 1.09292
1.032496 1.073592
0.9682984 1.10128
0.992866 1.052635
1.026613 1.019021
1.002144 1.023308
0.9894301 1.063704
0.9929198 1.054036
0.9743953 1.087199
0.983793 1.104495
1.009992 1.108515
1.003137 1.083963
1.005437 1.135282
0.9875879 1.206381
1.028054 1.160573
0.990651 1.136554
1.037431 1.143605
0.9752504 1.166573
0.9859634 1.157987
1.008081 1.155797
1.016047 1.165166
0.9914576 1.168068
1.022941 1.123974
0.9882854 1.100383
1.017227 1.082969
1.017134 1.034271
1.02641 1.040365
1.017608 1.158317
1.018999 1.143751
1.00104 1.099672
0.9773061 1.082785
0.9873713 1.112481
0.974217 1.102082
0.9925695 1.129233
1.009795 1.116801
0.9995958 1.06192
0.9885687 1.081326
1.032815 1.077343
0.9789646 1.061043
1.032838 1.056971
0.992342 1.071278
0.9826597 1.093948
0.9599487 1.121806
1.025897 1.114785
1.029176 1.133021
1.001348 1.13927
0.9924073 1.155465
1.00621 1.142165
1.032381 1.095517
1.029108 1.113363
0.9916002 1.15123
1.008917 1.120188
1.002923 1.119509
1.035351 1.100688
1.027366 1.048977
0.9552416 1.078135
1.023831 1.096615
0.9894752 1.124633
1.053063 1.093722
0.9912299 1.111747
0.9988615 1.101561
1.016443 1.159408
0.9976459 1.181711
0.9983769 1.166773
0.9557552 1.171358
1.028027 1.163726
1.059867 1.173934
0.977601 1.153003
1.022242 1.116786
1.021753 1.127399
1.017396 1.174123
0.9893028 1.1752
1.006283 1.118791
1.033834 1.092228
1.002108 1.118893
0.9920747 1.096649
0.9618368 1.140173
1.018971 1.167145
1.032829 1.158986
0.96772 1.150558
0.958358 1.170886
0.9718378 1.194456
1.048142 1.186381
0.9412089 1.206138
1.011162 1.175005
0.9646636 1.166541
0.9685577 1.205761
1.016915 1.176577
1.006595 1.116251
0.972876 1.081514
1.010749 1.098711
0.9942524 1.125063
1.044638 1.127713
0.9845607 1.109012
1.024382 1.131816
0.9762241 1.145475
1.020123 1.123169
1.029633 1.097244
0.9679685 1.063657
1.022702 1.072069
1.001353 1.057823
1.0274 1.041393
1.027088 1.026912
1.005524 1.082623
0.999472 1.077839
1.002302 1.080131
0.9989339 1.088872
0.9583857 1.154272
0.9648025 1.222322
1.006621 1.15835
0.9973001 1.106879
1.044658 1.072592
1.010951 1.093145
0.9856885 1.116568
0.9777618 1.140052
1.003836 1.106149
0.988857 1.13647
1.041378 1.141902
1.021951 1.166026
0.9703505 1.09192
0.9740191 1.04792
1.015871 1.090743
0.9602373 1.099724
0.9253537 1.117059
0.9944805 1.086841
1.018436 1.097249
1.038236 1.102766
1.012892 1.114845
0.9820581 1.142972
1.024774 1.12756
1.008119 1.148855
1.020088 1.068501
1.025415 1.100527
1.018512 1.092805
0.9963614 1.1393
1.007353 1.105627
1.033052 1.169051
1.015214 1.178649
0.9874922 1.11324
0.9970289 1.138052
0.99903 1.119735
0.9731109 1.166473
0.9942471 1.193108
0.9961516 1.184775
1.051002 1.156907
1.020236 1.041938
1.027985 1.052148
0.9828567 1.048006
1.03854 1.045784
1.012433 1.05731
1.050893 1.079181
0.9913185 1.11022
0.960809 1.114408
0.9957682 1.18751
0.959079 1.184269
0.9868837 1.194663
0.9984676 1.161421
0.9725868 1.129376
0.951517 1.181636
0.9429408 1.128513
0.9847678 1.158048
0.9891987 1.172072
0.9847778 1.140759
0.9962801 1.139385
0.9902208 1.128593
1.012711 1.108375
1.008187 1.084268
0.9864679 1.069209
0.9842976 1.05207
0.9968096 1.100148
1.021447 1.084332
0.9828143 1.176839
1.004012 1.124038
0.9706483 1.135284
1.015682 1.178191
0.9661348 1.242474
0.9494205 1.228547
0.991272 1.197857
0.9911395 1.235555
0.9987534 1.15226
1.023354 1.132691
0.9854868 1.083911
1.044851 1.077615
0.9927623 1.082207
1.006524 1.043337
0.9906426 1.147217
1.003511 1.173701
1.042254 1.08697
1.043529 1.070203
1.021376 1.044904
1.025313 1.015315
1.021949 1.02159
1.055529 1.046915
0.9710874 1.061518
1.016686 1.077954
0.9979344 1.081732
0.9903736 1.099138
1.00444 1.077
1.014794 1.083699
1.027841 1.078286
1.000544 1.06462
1.029009 1.08704
1.024681 1.059376
1.033579 1.098476
0.9441334 1.126653
0.994012 1.095171
0.999724 1.125147
1.007324 1.133855
1.023491 1.123288
0.9992805 1.132193
1.020641 1.104702
0.9927632 1.082536
1.002979 1.106186
0.9947448 1.118211
0.9768402 1.10183
0.9610336 1.115558
0.9984021 1.128504
1.021062 1.110232
1.004541 1.127907
1.064613 1.103095
1.004768 1.082626
1.024837 1.088255
0.9879657 1.096691
0.9746842 1.103857
1.009051 1.172931
0.9867675 1.081695
1.003973 1.122147
0.9865391 1.087748
1.018991 1.14506
0.9715093 1.200317
0.952977 1.1861
1.012895 1.162963
0.9726982 1.163061
1.003969 1.152791
1.007658 1.126
1.027255 1.1493
0.9968429 1.156103
1.002639 1.117634
1.038827 1.135931
1.003892 1.142575
1.06351 1.046943
1.012098 1.089405
1.016914 1.103207
0.975518 1.101242
1.037609 1.073985
0.974629 1.110918
1.035143 1.105084
1.03479 1.078839
0.998904 1.069122
1.030362 1.073778
1.013357 1.064471
1.001127 1.039127
0.98329 1.022008
1.014044 1.032876
1.036453 1.037175
1.048904 1.023282
0.9973857 1.027946
0.927919 1.086188
1.005085 1.163235
0.9922611 1.223877
0.9737536 1.170538
0.997058 1.208328
0.9715163 1.206198
0.9706586 1.228703
0.9918048 1.246587
0.9671364 1.219406
0.9945211 1.188773
0.9665431 1.168375
1.019336 1.212089
0.9203804 1.16919
0.9968751 1.112166
0.970737 1.086415
1.000241 1.105673
0.9607075 1.09311
1.035733 1.108451
0.9890852 1.14717
1.045023 1.114638
0.9989151 1.091617
0.9970042 1.13529
0.985325 1.087322
1.008162 1.120781
0.9804236 1.070074
1.025672 1.085414
1.017015 1.040723
1.011488 1.008445
1.064187 0.9810737
1.028307 0.9885725
1.034143 0.9975156
1.037846 1.010264
1.018237 1.059279
0.989376 1.036167
1.012375 1.064014
1.012893 1.109385
0.9854708 1.085159
1.02181 1.086115
0.9900123 1.059358
1.037576 1.06955
1.046334 1.072699
1.026815 1.035635
1.024833 1.109206
0.9626125 1.081397
1.030337 1.102393
1.035498 1.079492
0.9973199 1.104193
0.9987761 1.050698
0.9828124 1.074948
1.012645 1.044719
1.063236 1.060072
1.019143 1.069651
1.021053 1.08904
1.011949 1.070535
1.018026 1.10698
1.037705 1.060979
1.017734 1.115811
0.9835514 1.065153
1.006243 1.051953
0.9985097 1.092531
1.013577 1.133122
0.9846916 1.140839
1.011718 1.147125
1.033717 1.203017
0.9904038 1.112897
1.022916 1.069361
1.003322 1.075697
0.9989011 1.096229
0.9933358 1.096028
1.000657 1.114712
1.007961 1.108981
0.9891834 1.140176
1.000348 1.142272
0.9824264 1.107754
0.9992748 1.11437
0.9923922 1.089648
1.006677 1.095403
0.9967061 1.091293
0.9855966 1.135777
0.9743175 1.155813
0.9626012 1.205968
0.966545 1.188468
0.9973316 1.172073
0.967486 1.113329
1.009034 1.120264
0.9837733 1.141584
1.005797 1.105139
1.016362 1.075329
0.9847002 1.086588
1.002442 1.072528
1.01251 1.110087
1.011205 1.117943
0.9869674 1.173438
1.003748 1.192858
0.965026 1.130922
0.9884568 1.111217
1.020934 1.086295
1.011979 1.076013
1.014442 1.063599
0.9952147 1.069509
1.050442 1.088822
1.035049 1.086986
0.9877755 1.094515
0.9928528 1.097394
1.013458 1.0876
1.01069 1.078901
1.018843 1.045982
0.9948009 1.063656
0.9664631 1.114479
0.9801473 1.096131
1.009743 1.057816
0.9826908 1.023301
0.9827898 0.9660579
1.015783 0.9891325
1.03789 1.064254
1.043754 1.079923
1.017684 1.077628
1.002905 1.061995
1.018716 1.045142
1.016905 1.06693
0.9906563 0.9942741
1.051932 1.007726
0.9954926 1.056783
0.9941961 1.028749
1.024507 1.10804
1.027637 1.135368
1.033191 1.104058
0.9819838 1.08646
0.9968974 1.074727
0.9894257 1.148978
0.9665616 1.21415
0.9883888 1.184546
0.9931353 1.205074
0.9897167 1.129674
0.9758333 1.116615
1.036178 1.160619
1.040932 1.102978
1.038984 1.075547
1.022817 1.089501
0.9787388 1.095282
0.9917118 1.141009
1.030458 1.154831
