"tau2_1" "tau2_2" "tau2_3"
0.06064277 0.01682775 0.1548089
0.03187003 0.01281439 0.1589902
0.02397304 0.02168019 0.1122685
0.02676336 0.02734735 0.1865875
0.02267291 0.017028 0.3624834
0.0323983 0.01890555 0.2338469
0.03123556 0.01805938 0.2486875
0.03419608 0.0187997 0.2644602
0.0314157 0.01811385 0.1681826
0.02777724 0.01684793 0.2204449
0.03008192 0.02275151 0.2545698
0.06180046 0.0195802 0.2184096
0.05677031 0.01942226 0.2619026
0.04767313 0.01630798 0.1671215
0.04596466 0.01333061 0.1260533
0.0432699 0.01790797 0.1051885
0.04755048 0.03333628 0.1152973
0.03060308 0.02802555 0.1468124
0.01918516 0.01637157 0.1969159
0.04094148 0.02470818 0.1049305
0.04849711 0.02935818 0.2201877
0.0559331 0.01078386 0.3173929
0.03068765 0.01944221 0.2116322
0.0214218 0.01341022 0.07783886
0.05243554 0.01650732 0.2401552
0.02791768 0.01329068 0.195963
0.04243308 0.01438266 0.180404
0.0472244 0.01337471 0.2928509
0.02001217 0.01197461 0.2991952
0.02507988 0.01315022 0.1154705
0.01996612 0.0230833 0.2179898
0.03381191 0.009439267 0.151045
0.03803529 0.0129894 0.2372006
0.04148212 0.01529652 0.1026541
0.03366851 0.007060928 0.0893631
0.03532611 0.01009362 0.1957521
0.0436603 0.008502174 0.1703651
0.04344951 0.008719058 0.1254203
0.02173757 0.01709947 0.1470502
0.02379781 0.01988779 0.1832873
0.05751022 0.01595299 0.2210832
0.04555534 0.01891186 0.197742
0.05153555 0.02897219 0.2279866
0.04733041 0.01586608 0.6334593
0.06905436 0.01809235 0.2106338
0.05236342 0.01414187 0.1889773
0.03956223 0.006944442 0.1822352
0.03463145 0.00747751 0.2548097
0.04355594 0.01842791 0.1722975
0.0236039 0.02142231 0.163232
0.05237718 0.02516074 0.2567812
0.04862966 0.01098335 0.334403
0.01833693 0.008074175 0.2169468
0.01923065 0.01155799 0.09137073
0.04022272 0.019908 0.2794998
0.05591388 0.01704428 0.3441799
0.03949982 0.01409958 0.1995209
0.0465058 0.01372482 0.2152901
0.06957704 0.02081488 0.2158132
0.05440895 0.01499774 0.2617141
0.03249282 0.01659123 0.1847912
0.02616774 0.01877056 0.2601406
0.07282164 0.0158921 0.2295759
0.0711088 0.01969038 0.2253819
0.04078184 0.03351938 0.142015
0.02622486 0.009655362 0.2356245
0.02846811 0.02763102 0.4623137
0.07086067 0.02671988 0.206864
0.05191496 0.01427277 0.3619087
0.0343056 0.01377623 0.2470385
0.06621236 0.0201519 0.2046102
0.03189275 0.01829934 0.2199187
0.0292129 0.01155611 0.2294931
0.0626073 0.02372785 0.2082062
0.02467749 0.01746434 0.4058987
0.01974219 0.02396753 0.4295904
0.02318429 0.02010154 0.2046963
0.04518764 0.02378666 0.2311208
0.04903557 0.02418549 0.2066606
0.05964894 0.01290044 0.1753333
0.04886009 0.01019452 0.1848657
0.04989075 0.01591767 0.3126535
0.01911413 0.01364623 0.2412654
0.05684656 0.0195301 0.2154457
0.03398375 0.006213774 0.6339745
0.02955249 0.02554942 0.2607313
0.03532887 0.009128889 0.3091486
0.03469492 0.00687053 0.3318384
0.04770095 0.008869959 0.1874654
0.1306434 0.01296744 0.1061781
0.04570389 0.0134793 0.1418671
0.08903391 0.01832953 0.1477388
0.06242885 0.02057662 0.1105164
0.04289186 0.03233482 0.1215752
0.05672454 0.02150478 0.1094204
0.03544521 0.02333276 0.164596
0.03600791 0.01047959 0.1340581
0.0317691 0.0115378 0.1698707
0.05807085 0.02145066 0.1213395
0.03143119 0.02804842 0.1491968
0.03387622 0.01235563 0.2008641
0.03978359 0.01310167 0.1511339
0.03881709 0.02375755 0.1155837
0.05708803 0.02196035 0.1217726
0.03647083 0.01601783 0.1110764
0.0274346 0.01138575 0.2440744
0.03301786 0.01629297 0.1959562
0.08648566 0.01638732 0.1422306
0.01598082 0.03367305 0.09496763
0.05037412 0.0165172 0.3673238
0.01555452 0.0164655 0.1572514
0.02194881 0.01130707 0.1330726
0.03962775 0.01107891 0.1048514
0.02581603 0.0204695 0.2331011
0.03645528 0.01525888 0.1415963
0.01909712 0.01422693 0.1688276
0.02742005 0.02228007 0.19967
0.04641531 0.01163857 0.1668605
0.03647228 0.01280186 0.09658989
0.04428548 0.01456571 0.1532951
0.03999515 0.01649972 0.2297179
0.05085785 0.01085148 0.3287931
0.0421455 0.02140287 0.2104448
0.03739032 0.01388051 0.1967718
0.0355935 0.01691174 0.408587
0.04625256 0.01754111 0.2044398
0.03842971 0.0141687 0.2261997
0.0476488 0.007630089 0.1652495
0.07626412 0.01361997 0.2835516
0.08597196 0.007640443 0.3182981
0.07276369 0.01024525 0.1242146
0.02474588 0.009863768 0.2236223
0.02446465 0.01432857 0.1529754
0.0439694 0.01677997 0.1121055
0.02649383 0.01739274 0.4133235
0.05786964 0.03026573 0.1787286
0.06232894 0.02152228 0.1597412
0.04815127 0.0196851 0.1457384
0.04808467 0.006370232 0.1303837
0.05099839 0.01822964 0.2468274
0.0408437 0.01703933 0.2851468
0.02836363 0.03251106 0.2175643
0.05588548 0.0174881 0.3926325
0.03503178 0.01054375 0.2406855
0.07536461 0.02418642 0.252172
0.09143656 0.01341779 0.1932698
0.05870367 0.01724859 0.3841392
0.06606307 0.02016736 0.1898476
0.05298754 0.0155581 0.2635957
0.04211946 0.0312282 0.2276081
0.02194109 0.02225348 0.3421768
0.03189799 0.01446849 0.2388724
0.04703897 0.02421911 0.1223684
0.01865316 0.01312491 0.1597768
0.03057525 0.01387644 0.2341322
0.03111881 0.01017726 0.1337885
0.021471 0.02056431 0.2384539
0.03596896 0.01227286 0.2487633
0.02450642 0.01068049 0.1729255
0.07624836 0.0100513 0.05217095
0.08348261 0.02197434 0.1674147
0.04125191 0.01658489 0.3581828
0.07270854 0.01578927 0.2278573
0.06656596 0.02775874 0.2496371
0.06590154 0.02190939 0.1801038
0.02474417 0.03054166 0.2222525
0.05424876 0.01182494 0.220608
0.03383375 0.01389378 0.3057028
0.0403213 0.02221342 0.1744073
0.0388175 0.01605947 0.2109782
0.03845276 0.01720612 0.3153819
0.05803942 0.01488574 0.3673108
0.01807282 0.01887276 0.5005157
0.04338345 0.01337905 0.2929847
0.04016861 0.01102229 0.1342354
0.04371589 0.02096136 0.1409739
0.02723009 0.01045595 0.0934941
0.03268819 0.009513353 0.1192015
0.03914792 0.02450527 0.1719246
0.06162086 0.02083405 0.1343813
0.02743923 0.01441767 0.1381567
0.01563743 0.01951417 0.2246248
0.03517284 0.01024225 0.09634859
0.03790523 0.03996281 0.08050568
0.08555293 0.009458379 0.141173
0.04611043 0.01512864 0.2802902
0.03669712 0.01368656 0.2324622
0.02476756 0.01470261 0.08327258
0.03591796 0.01206097 0.1846938
0.02866324 0.01886666 0.2578233
0.04610339 0.01123347 0.4502637
0.02897481 0.01814458 0.1223107
0.05735185 0.02279694 0.1477216
0.09138895 0.01186347 0.1816378
0.04236669 0.009313944 0.2677492
0.03516192 0.01017895 0.06609596
0.0632813 0.01173032 0.1551516
0.0488371 0.01057918 0.1578852
0.06052315 0.01932247 0.1517993
0.04943488 0.01577656 0.1988223
0.03804838 0.01592432 0.3142548
0.0642075 0.01206144 0.2932066
0.05193149 0.01373223 0.2679377
0.05301848 0.009407469 0.3486328
0.07780903 0.01753062 0.1657676
0.03095219 0.0138323 0.2878086
0.05508188 0.01294004 0.2118888
0.02820422 0.01694536 0.1444068
0.05968703 0.02247888 0.2337235
0.0403044 0.01148116 0.3142209
0.04275584 0.01197418 0.1533449
0.05364141 0.0142739 0.1240439
0.05580732 0.0141462 0.2492544
0.02700068 0.02100652 0.3029235
0.03846354 0.01244444 0.1248752
0.05767561 0.0187511 0.1156665
0.02971022 0.01230532 0.1640481
0.0283544 0.01947391 0.1258216
0.04017196 0.01192816 0.2131419
0.05146744 0.01362322 0.1211815
0.04241035 0.01457552 0.2544742
0.02402197 0.0282215 0.2200585
0.02290396 0.02400566 0.113843
0.02112063 0.009127897 0.1641915
0.03042668 0.01055533 0.2294841
0.02394765 0.01237116 0.3492684
0.0167677 0.01352843 0.2256583
0.02740767 0.02079188 0.1036693
0.03680992 0.03070702 0.08754774
0.0353127 0.02292221 0.2747948
0.02263219 0.01628487 0.1646813
0.03183085 0.01474507 0.233816
0.02728507 0.01822902 0.2708364
0.03069878 0.01970644 0.0591767
0.036652 0.01362177 0.1824169
0.01651472 0.01105309 0.2566855
0.02468326 0.01509914 0.08231587
0.03478478 0.01692407 0.1705891
0.02449261 0.01466921 0.08935033
0.03315822 0.01436517 0.2390996
0.03528768 0.01249235 0.2897047
0.02926715 0.01380311 0.1203291
0.03518533 0.0203957 0.07442754
0.03295919 0.02382308 0.08627121
0.07010714 0.01438215 0.06157687
0.1015183 0.01380854 0.1918029
0.054799 0.02189929 0.2838493
0.03172427 0.01236935 0.3206642
0.07986808 0.01550939 0.09082489
0.07945504 0.007462579 0.4060357
0.02826443 0.006299213 0.1468925
0.05741816 0.02190367 0.16779
0.06043855 0.01713126 0.2139624
0.05380143 0.01284929 0.6458884
0.05247643 0.01558136 0.1818107
0.06469364 0.03105697 0.1515896
0.02586669 0.02258229 0.4666723
0.02014503 0.01641005 0.0705922
0.03372409 0.01616706 0.1279261
0.03686172 0.0200323 0.23501
0.06241175 0.01924662 0.3449701
0.0616413 0.02148762 0.09282463
0.06528289 0.0255507 0.07738344
0.0494023 0.008507815 0.1784145
0.05622592 0.01613066 0.2810805
0.05114252 0.02216745 0.3672921
0.05175332 0.01850977 0.07908495
0.03103639 0.02338738 0.18892
0.01346958 0.03125375 0.2517988
0.02466469 0.00828037 0.1856424
0.03602795 0.008038367 0.6223681
0.06056789 0.01280003 0.3348906
0.02931881 0.01970017 0.250079
0.05590604 0.01634931 0.3265749
0.05330573 0.01081064 0.1834072
0.04520569 0.02268968 0.1357351
0.08150038 0.02580614 0.1759632
0.06401211 0.015043 0.2287268
0.07089107 0.01604608 0.2691418
0.05229884 0.01691935 0.1560473
0.07306762 0.02889469 0.1874558
0.03559018 0.02169387 0.2353744
0.0554897 0.01071542 0.2261723
0.05090215 0.01369077 0.2584795
0.04203225 0.02816937 0.2020438
0.0327843 0.01959688 0.08648351
0.06145487 0.01501357 0.2156705
0.05544691 0.02108684 0.2294904
0.04429525 0.02328903 0.2127812
0.03251503 0.02522538 0.2408219
0.02528434 0.01489978 0.4155219
0.06444863 0.02097973 0.1871358
0.02494494 0.01149151 0.1372863
0.04778152 0.03048589 0.07036826
0.03089136 0.01339237 0.09819397
0.03876117 0.01528029 0.1299081
0.07348993 0.02023159 0.06034617
0.05347605 0.011931 0.4805073
0.02028807 0.03123844 0.4901981
0.03658968 0.008053466 0.2698407
0.02000717 0.03227645 0.1099552
0.02682686 0.01776604 0.2811702
0.01748015 0.01296646 0.267158
0.06313591 0.0134237 0.1418952
0.05209993 0.01380005 0.08183309
0.03629701 0.01194888 0.1782568
0.02314103 0.01563982 0.04146048
0.0357863 0.02039131 0.09704002
0.0390704 0.01761034 0.2567362
0.02235144 0.02597153 0.1487749
0.02521777 0.04756752 0.2929787
0.03437538 0.01528418 0.4294819
0.01346113 0.01539733 0.3552377
0.03703322 0.01930291 0.1959234
0.0304668 0.01464636 0.1957435
0.02597999 0.01335253 0.2365082
0.0436814 0.02977096 0.07528236
0.02405528 0.0131004 0.07502594
0.03324488 0.02113158 0.1268951
0.06627401 0.02343985 0.1369015
0.02659191 0.02964465 0.196039
0.03298067 0.01373174 0.2505786
0.02252155 0.03146427 0.1167437
0.0308597 0.03224398 0.09485196
0.01701346 0.008939363 0.09696031
0.05774355 0.009301311 0.03535321
0.0438442 0.009916897 0.1392808
0.04641995 0.01466929 0.2193099
0.03188252 0.01419031 0.121521
0.02112317 0.01732747 0.2266025
0.02267188 0.01285161 0.1169932
0.02476427 0.01292152 0.1063099
0.0382963 0.02016897 0.1298951
0.0299042 0.01673293 0.2431319
0.02810112 0.0267822 0.2452395
0.0407804 0.02293117 0.1400814
0.03633529 0.01983587 0.2045057
0.0327515 0.009355082 0.1887431
0.03307565 0.02237474 0.1881115
0.03835578 0.01342683 0.1323866
0.04004344 0.01131479 0.1468459
0.05380769 0.0193388 0.1516167
0.0456849 0.02022734 0.3645611
0.06370108 0.02129468 0.1676238
0.07457253 0.0200095 0.1483956
0.03921615 0.01605042 0.08751583
0.0887603 0.02370824 0.1243809
0.09665488 0.01879508 0.2835216
0.06793585 0.01863995 0.1341298
0.04373861 0.01729579 0.3917383
0.01712594 0.0127754 0.1599427
0.04064105 0.01683262 0.2343382
0.04030565 0.01893881 0.2295122
0.0328791 0.02175654 0.1597141
0.04598591 0.02756942 0.1318307
0.05170557 0.02923477 0.2017527
0.08918849 0.03695481 0.3188808
0.08976153 0.01191923 0.2947974
0.05799022 0.02360024 0.29634
0.07440982 0.01007304 0.108478
0.03427736 0.01607375 0.1152968
0.02931959 0.02528769 0.1523058
0.04414011 0.01464047 0.07984005
0.03041905 0.0132265 0.1578078
0.0460632 0.01077074 0.1551765
0.02229127 0.02984337 0.1808137
0.09222799 0.0200678 0.0943389
0.09958422 0.0291728 0.152489
0.06691195 0.02016158 0.1521425
0.04988978 0.01854124 0.09336177
0.08725103 0.03208142 0.1413104
0.04614115 0.01882384 0.1565885
0.05504701 0.01110263 0.2048577
0.04746177 0.01052108 0.2616518
0.02034753 0.01869085 0.2753403
0.0438221 0.06440156 0.136796
0.03332324 0.02784735 0.1074405
0.04443881 0.02925756 0.1410634
0.04590648 0.007283683 0.2228815
0.01692091 0.02796336 0.1867534
0.02843284 0.01875199 0.1030737
0.03008364 0.02725273 0.07971267
0.0329591 0.0144073 0.2809137
0.02582603 0.01216202 0.2386464
0.05533246 0.01141673 0.1840173
0.01671388 0.009617783 0.1732599
0.04287212 0.02083222 0.2108735
0.03609525 0.0223109 0.1632161
0.07565735 0.009855064 0.2522944
0.06944368 0.02210729 0.3003002
0.02747661 0.01873178 0.09085057
0.03155878 0.02301558 0.2331045
0.03044959 0.01445911 0.2905743
0.04481197 0.01174151 0.2706265
0.02941837 0.02000458 0.1080656
0.02933256 0.009649302 0.3229669
0.03111128 0.006990273 0.2395372
0.02777384 0.02041912 0.2894576
0.0182512 0.007265682 0.07204282
0.06404191 0.01492812 0.1543865
0.1162571 0.01965414 0.2356521
0.06469005 0.03353921 0.1405231
0.072161 0.03545979 0.1925852
0.0604551 0.01532536 0.4040582
0.04912402 0.01573915 0.4193909
0.01584421 0.01741593 0.1484669
0.05826284 0.01415543 0.1334313
0.02902734 0.01328022 0.1642783
0.05747278 0.01614046 0.1620534
0.0367582 0.02268679 0.1555643
0.02516527 0.01953809 0.1422708
0.03767265 0.007817661 0.1556172
0.04125464 0.0242021 0.05325898
0.02566719 0.01321232 0.198002
0.03414621 0.01583597 0.2179675
0.06103449 0.02384145 0.252586
0.02068004 0.02116063 0.2087841
0.02490615 0.020112 0.1230931
0.03334121 0.01941082 0.1629071
0.02669657 0.007131711 0.2166832
0.04876651 0.01279846 0.0701231
0.02295441 0.02553789 0.1528092
0.02191349 0.02013291 0.1252589
0.03707168 0.02154578 0.1802392
0.03073349 0.02082649 0.169471
0.02980872 0.02732456 0.1333315
0.09382717 0.02416551 0.07948648
0.05088836 0.01612565 0.2547933
0.0292022 0.01583453 0.3814886
0.04927073 0.01083143 0.2391545
0.04383942 0.008282116 0.2857061
0.03755093 0.01381807 0.2053349
0.04222242 0.02017581 0.1680034
0.05264248 0.03233096 0.1593813
0.03671393 0.01171061 0.3225474
0.04603106 0.02126818 0.3770529
0.03148932 0.008477283 0.2156831
0.06086166 0.02289068 0.0912895
0.03209235 0.01557113 0.1606806
0.01941359 0.01889029 0.1342539
0.03632182 0.01068433 0.1982809
0.0504354 0.02206062 0.1675202
0.04397482 0.01267323 0.1978616
0.04826943 0.03320096 0.2437629
0.02952845 0.02014259 0.1598709
0.05703635 0.01783395 0.158074
0.02723825 0.02216437 0.1673412
0.02519086 0.008371922 0.1880375
0.01538344 0.006900478 0.1713407
0.03322113 0.009318592 0.1476481
0.03700412 0.01230614 0.1190427
0.06847233 0.01181794 0.1213511
0.0584366 0.01475143 0.2815434
0.03639674 0.0161206 0.1285568
0.02279531 0.01418175 0.1600678
0.03816282 0.01420828 0.2542524
0.03718302 0.02164339 0.1555124
0.0577636 0.01730863 0.264365
0.02916599 0.01944624 0.1476538
0.03221998 0.02085077 0.2201249
0.03977493 0.01605172 0.1364454
0.07871145 0.02166711 0.1387891
0.04814371 0.007428539 0.1676808
0.03603739 0.01863861 0.08771274
0.04956466 0.01640261 0.1689195
0.0496787 0.02146997 0.1616711
0.03895223 0.0185579 0.2094814
0.06859602 0.02229271 0.5935268
0.05241627 0.01678192 0.242516
0.04296242 0.01998523 0.09895259
0.03259026 0.01294045 0.1190732
0.02999442 0.01524213 0.2217611
0.03487523 0.02753964 0.1001163
0.0700464 0.0202092 0.09946934
0.03344361 0.009269397 0.1112163
0.03092121 0.01203885 0.1576216
0.02241848 0.01259986 0.167115
0.05135138 0.02316233 0.2257534
0.03404402 0.01424016 0.09284487
0.04683922 0.028239 0.1068675
0.02907789 0.01327801 0.1654429
0.0366563 0.01679185 0.08468164
0.02665868 0.02776326 0.2208338
0.02609785 0.01851344 0.09217412
0.04109735 0.01456501 0.2064647
0.02514118 0.02230915 0.350018
0.04799057 0.02987958 0.2099391
0.03675137 0.02972661 0.2424723
0.04824365 0.02156525 0.1494248
0.016671 0.01777046 0.3013015
0.02992691 0.02070833 0.07682225
0.05812479 0.01952563 0.139659
0.09601947 0.01802859 0.08797153
0.08952471 0.00895662 0.1831523
0.04869276 0.009087481 0.07670257
0.03163498 0.01977277 0.1144822
0.0201596 0.00831669 0.08962213
0.02718629 0.01869859 0.06084203
0.02087912 0.02350271 0.07940177
0.04475468 0.02480552 0.177151
0.03344124 0.006410848 0.1879673
0.03041304 0.02758764 0.2745433
0.02142026 0.01909576 0.106893
0.01681516 0.01026927 0.1929438
0.03762677 0.01889045 0.1022638
0.1093531 0.01305294 0.2117283
0.04776469 0.01092645 0.1123491
0.04630084 0.0168726 0.3068613
0.0346017 0.02905587 0.1538012
0.05740113 0.01425962 0.2231763
0.09091613 0.02335704 0.1229222
0.0991307 0.03969882 0.2342371
0.0582469 0.02606436 0.4280675
0.04251598 0.01115783 0.4218128
0.03979313 0.01358289 0.1858528
0.05920703 0.02109442 0.08227692
0.09285635 0.02893601 0.2092032
0.04990741 0.01572479 0.3249084
0.05089359 0.02036907 0.3579375
0.0424424 0.01835755 0.1647872
0.054934 0.01639422 0.08815558
0.1211096 0.01948287 0.06173917
0.1073434 0.0340205 0.09744584
0.04865315 0.023668 0.1165138
0.05033331 0.02070269 0.5355731
0.05427806 0.00763368 0.3929722
0.06533995 0.01769624 0.1792165
0.02522557 0.01280069 0.08039086
0.03312297 0.01966996 0.08977475
0.0373016 0.007131715 0.2106448
0.04314841 0.02727222 0.1682328
0.0389665 0.0251613 0.06637455
0.07299368 0.01406446 0.05383201
0.06282133 0.01080626 0.1712667
0.04776849 0.01230312 0.08706959
0.03396695 0.02643309 0.2008414
0.03931016 0.01481906 0.1438183
0.06279138 0.02406451 0.1950183
0.04523035 0.02034449 0.385193
0.05146194 0.01430651 0.2732146
0.03679457 0.01357468 0.1845074
0.05749129 0.02297527 0.09582661
0.02307346 0.01196323 0.1923441
0.02369619 0.02234239 0.1450231
0.05089876 0.01491578 0.3097558
0.02452003 0.01393312 0.2142936
0.05488538 0.01237297 0.1020971
0.03124473 0.0230366 0.2131571
0.03991497 0.01906974 0.08925185
0.04505681 0.009781388 0.1520575
0.03981757 0.01423119 0.138941
0.02476383 0.01108974 0.2431985
0.03531128 0.01508883 0.1337809
0.03219549 0.02044669 0.1818322
0.06164357 0.01174904 0.425734
0.02607303 0.01969045 0.1451756
0.05189121 0.01333981 0.1684822
0.01981584 0.01055333 0.1412012
0.02996249 0.01194594 0.2029818
0.02136608 0.01146155 0.1719854
0.08449364 0.00799308 0.526846
0.03180072 0.01282865 0.3168717
0.02965645 0.01197826 0.4546725
0.02528713 0.009833536 0.2720386
0.03554147 0.02096675 0.2088279
0.02371777 0.01944065 0.5415631
0.0232546 0.01635105 0.3055474
0.02655062 0.01735822 0.4178708
0.03335997 0.0189029 0.2868364
0.0152629 0.02319204 0.2488085
0.03464082 0.01964583 0.2290311
0.03611278 0.02496961 0.2630058
0.08422315 0.02328297 0.2462024
0.04116843 0.01287024 0.4237494
0.0426245 0.01218226 0.3097482
0.1040999 0.01515279 0.11891
0.0342283 0.009462506 0.1803817
0.05610736 0.01031268 0.1504533
0.03217057 0.009084231 0.1041482
0.0255783 0.00950958 0.179464
0.03206727 0.01859207 0.2200089
0.02949279 0.01325469 0.1100432
0.0257827 0.01979353 0.09217456
0.07251182 0.02171003 0.2263829
0.06238229 0.0107864 0.1190404
0.1013771 0.01519408 0.1227703
0.07465371 0.01942799 0.2213268
0.06575227 0.01397891 0.2087804
0.0380834 0.01205267 0.09554942
0.05929683 0.01647749 0.1875529
0.09341863 0.01829302 0.4066744
0.07800248 0.02287918 0.1991721
0.04055889 0.02721817 0.1263232
0.08657988 0.01558486 0.1871516
0.1064807 0.02548876 0.1848511
0.09052539 0.008680596 0.1566147
0.07152747 0.01900963 0.3136162
0.03994017 0.02341869 0.1871131
0.0364946 0.01305538 0.2085941
0.02898266 0.0132729 0.1621121
0.03958675 0.02119604 0.1380398
0.03250105 0.02141746 0.2461177
0.03176101 0.01793105 0.2868738
0.04906123 0.01734996 0.2332859
0.03378488 0.02475214 0.06265815
0.03167389 0.01718128 0.06683744
0.03818884 0.007450162 0.1236215
0.02435095 0.01301078 0.1022037
0.05364477 0.01991067 0.2185972
0.02781582 0.01368626 0.2154388
0.02424796 0.02038777 0.1868081
0.0652039 0.02268536 0.1883039
0.07966203 0.03181554 0.312516
0.02979546 0.02666815 0.2829883
0.02033703 0.01798986 0.1980796
0.02320091 0.04257105 0.1465701
0.02454859 0.007397293 0.2567074
0.03444878 0.01948259 0.1769219
0.04985799 0.02034675 0.1821162
0.0351329 0.02129727 0.1772758
0.04437887 0.01997878 0.2277797
0.03812149 0.01901557 0.1456114
0.03128079 0.01590148 0.089674
0.04405607 0.009591432 0.1441731
0.02935527 0.01338673 0.2092323
0.06789936 0.01534814 0.1504762
0.13492 0.01190666 0.1720005
0.05856753 0.01376356 0.1698697
0.05151475 0.01299283 0.1141955
0.03861215 0.01352098 0.2206898
0.05916885 0.01318274 0.1426602
0.05789326 0.03403487 0.05434895
0.04351073 0.01171289 0.07665997
0.06559302 0.01766538 0.1882875
0.07151524 0.03089623 0.2633401
0.03653174 0.01308771 0.2740904
0.04488427 0.01845101 0.1621963
0.05285114 0.02087927 0.2547648
0.03855022 0.007244264 0.224475
0.02652179 0.01355152 0.1255429
0.02835016 0.01836427 0.1644945
0.05603602 0.01649518 0.2187705
0.1064629 0.01788702 0.2285921
0.02623748 0.01026605 0.3747326
0.02083671 0.01677675 0.3266761
0.04392409 0.01450299 0.3317182
0.04231939 0.02167006 0.4206736
0.03547427 0.01245054 0.1007969
0.0124115 0.02128786 0.0823996
0.02194523 0.02618255 0.1149558
0.02438408 0.007926142 0.1322799
0.07837383 0.01640831 0.3069533
0.06140841 0.01617262 0.1606855
0.06250751 0.01470796 0.09782075
0.05327868 0.01394734 0.1144942
0.02954387 0.03998736 0.3017647
0.02580739 0.02144318 0.192431
0.02597363 0.008529728 0.0972111
0.04516311 0.02494206 0.09419665
0.04725905 0.02240126 0.09782373
0.0406901 0.0092487 0.120389
0.02804334 0.06719264 0.3021744
0.05695535 0.01423281 0.2326588
0.01632028 0.00931135 0.1421354
0.03471172 0.01242608 0.190396
0.01770635 0.03071995 0.08714797
0.01293202 0.01958531 0.4071196
0.01955802 0.02401694 0.2180746
0.05017597 0.03466916 0.5941909
0.03414369 0.02338292 0.2008263
0.02919309 0.0217646 0.08136375
0.03338531 0.01523234 0.1611532
0.01982479 0.01840067 0.1340765
0.04061447 0.01120437 0.1502883
0.05364019 0.01344217 0.3215974
0.03058024 0.008054266 0.2128469
0.03021084 0.02842524 0.268936
0.0374207 0.01028174 0.2682095
0.05300648 0.01615081 0.2359705
0.0277272 0.015804 0.3182826
0.02594458 0.01127839 0.1576885
0.02587199 0.0116341 0.2971692
0.01985199 0.009433039 0.2704595
0.02847707 0.008518339 0.1313556
0.07180526 0.008110601 0.2994099
0.01896494 0.01533453 0.3756833
0.03596456 0.01908726 0.1205506
0.03990443 0.02316692 0.220145
0.03035056 0.02513081 0.1765412
0.04073241 0.01016984 0.1028628
0.03022386 0.01255681 0.2334309
0.04135428 0.009279398 0.2392784
0.04736205 0.02071638 0.2901608
0.03520236 0.02254056 0.2898044
0.04909211 0.02408511 0.4455098
0.03848334 0.0237021 0.2079059
0.02943839 0.02111162 0.1503999
0.05029547 0.02839479 0.1309044
0.05296825 0.03928899 0.1135623
0.03429817 0.01654441 0.3652245
0.04292608 0.01363018 0.2070716
0.04162149 0.01102441 0.1260931
0.09512197 0.009415921 0.2026684
0.06002031 0.0135698 0.1903639
0.03035404 0.01891176 0.1956574
0.04613438 0.01959288 0.1966078
0.06010622 0.01323839 0.1102533
0.0374908 0.01362282 0.2041359
0.02928716 0.01537655 0.2831458
0.05222182 0.02050227 0.1743645
0.03443346 0.009409685 0.2884874
0.03352822 0.0122913 0.3267505
0.02676007 0.01062907 0.3335623
0.06398074 0.01922588 0.1903555
0.02510931 0.02456426 0.1052309
0.02485626 0.008628748 0.1663859
0.05270708 0.01181032 0.1683453
0.05079837 0.01894032 0.2031422
0.05156932 0.01459389 0.192579
0.06537924 0.01423518 0.2735862
0.02790456 0.01696298 0.1415807
0.03402776 0.01427973 0.1175537
0.0196534 0.01841785 0.2336976
0.01642092 0.03371629 0.2551287
0.02970062 0.01280068 0.2530676
0.03932099 0.01425237 0.1183312
0.03514562 0.01366668 0.07135917
0.03949243 0.02386869 0.1884567
0.04072145 0.0198391 0.1547183
0.04501388 0.05511599 0.08748309
0.04782229 0.02466656 0.07729529
0.02920408 0.01155569 0.2089789
0.07124936 0.007500838 0.374707
0.01703593 0.01493918 0.1165655
0.04848741 0.01110581 0.2921929
0.0343753 0.01846122 0.1201879
0.07916651 0.0222804 0.08872915
0.02250667 0.01819615 0.0712198
0.03594344 0.01204742 0.09615339
0.08297422 0.01669746 0.2727334
0.0465473 0.01721788 0.102434
0.03636935 0.02013372 0.1478542
0.04513284 0.02228879 0.1815006
0.04418987 0.03666902 0.424283
0.04696863 0.02761124 0.201429
0.0320499 0.02558959 0.2392306
0.01985582 0.01424074 0.2265605
0.01950166 0.009355674 0.1100131
0.02999995 0.007857267 0.3075516
0.06961744 0.01590959 0.1679887
0.02639063 0.009287986 0.2651256
0.03129504 0.01018948 0.1657178
0.03283208 0.01655799 0.1832859
0.03460745 0.009901809 0.2539421
0.02288314 0.008069552 0.1436199
0.07621573 0.02507483 0.2865899
0.1036159 0.01538712 0.2288937
0.05855934 0.02474331 0.1167151
0.0503447 0.03731523 0.2101608
0.04815869 0.02328535 0.283735
0.02315637 0.01749706 0.2118917
0.01867337 0.008935978 0.1802935
0.0597715 0.02127211 0.1747395
0.02959432 0.02185445 0.0683703
0.02370061 0.02964485 0.1317119
0.02243707 0.01591732 0.1553597
0.0337561 0.01351726 0.1174237
0.02962019 0.009253931 0.2357167
0.0567116 0.01580515 0.1281808
0.03923996 0.02796494 0.2025768
0.03491978 0.0113692 0.2151185
0.04030212 0.01362051 0.1649334
0.0404386 0.01471321 0.04616559
0.02776123 0.01525298 0.1684628
0.05415514 0.01923635 0.1390407
0.02922337 0.02058033 0.1986879
0.03838188 0.01182194 0.1004352
0.04320552 0.01151604 0.1315638
0.04717003 0.01243321 0.1650151
0.05073805 0.03488586 0.2612835
