"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.85268 3.994283 30.207 3.983484 -29.96757 -3.701595
14.78083 4.003579 30.16296 4.001995 -29.91258 -3.882475
14.71398 4.097655 30.17967 3.985633 -30.12389 -3.853437
14.91936 3.977067 30.16766 4.008835 -29.87215 -3.697332
15.04243 3.959318 30.21168 4.001548 -30.01229 -3.770317
14.87012 4.036034 30.19902 3.98617 -29.87672 -3.725752
14.75388 4.059347 30.32705 3.99748 -30.21679 -3.887359
14.90918 4.06865 30.19771 4.016283 -29.76968 -3.922324
14.93394 4.078716 30.12054 4.006584 -29.91113 -3.888673
14.93021 4.122039 30.05973 4.046666 -30.03973 -3.773984
14.8455 3.975158 30.10239 4.036079 -30.28834 -3.870225
14.88159 4.094639 30.10882 3.991923 -30.3168 -3.864088
15.12282 4.033947 30.10428 4.044058 -30.07018 -3.712014
15.01602 4.037118 30.05868 4.016082 -30.23575 -3.862833
14.98979 4.013964 30.0541 4.012505 -29.96297 -3.829034
14.91765 4.052491 30.08736 4.049522 -29.91065 -3.745183
14.91282 4.038939 30.09044 3.990071 -29.93146 -3.682482
15.05689 4.121771 30.10098 3.965692 -30.00218 -3.901891
14.95684 4.047656 30.10856 3.988881 -30.09522 -3.80416
15.0363 3.992428 30.07973 4.021802 -30.04179 -3.851692
15.01785 4.079674 30.17507 4.032982 -30.10536 -3.848495
15.09362 3.992688 30.0898 3.991185 -30.18091 -3.782421
15.13042 3.966202 30.11488 3.995144 -29.92094 -3.894203
14.98581 4.028951 30.07359 4.018001 -30.36159 -3.813802
15.05493 4.020174 30.06637 4.002695 -30.32012 -3.549933
14.76794 4.045225 30.31748 3.976707 -30.33801 -3.850916
14.99888 4.076051 30.18169 4.021172 -29.7988 -3.819923
15.08739 4.024695 30.1371 3.965186 -29.81215 -3.91862
15.09582 4.044786 30.15108 3.950787 -29.97498 -3.763332
14.93977 4.027276 30.17777 3.992776 -29.8674 -3.828253
14.91301 4.019074 30.20066 3.994801 -30.16461 -3.91569
15.0279 4.028858 30.07853 3.960925 -30.08554 -3.911754
15.00944 4.071153 30.11986 4.024868 -30.06867 -3.7585
15.06442 3.992274 30.13248 3.973237 -29.9195 -3.805754
14.93203 3.996886 30.11086 3.995222 -29.88234 -3.762206
14.83072 4.028014 30.27865 4.013551 -30.09992 -3.885042
14.93903 4.082938 30.1588 4.024679 -29.64986 -3.809135
14.93609 4.017651 30.14889 4.048585 -30.14178 -3.848354
14.71938 4.065261 30.13273 4.011387 -30.07999 -3.838163
14.66467 3.986024 30.15857 4.078954 -30.03132 -3.710371
14.75381 4.057793 30.10517 4.031737 -29.84633 -3.837145
14.69047 4.10475 30.15143 4.038524 -29.92986 -3.918618
14.8844 4.069284 30.11 3.992874 -29.99171 -3.717115
14.80801 4.066566 30.04213 3.995226 -29.77368 -3.709108
14.75232 4.036076 30.25591 3.997658 -30.10876 -3.883644
15.06583 3.970433 30.10784 4.022585 -29.8275 -3.649072
15.02853 4.022704 30.20305 4.00803 -29.83144 -3.837024
14.90472 4.045465 30.20893 4.004901 -30.01322 -3.900363
14.95644 4.015748 30.13952 4.007883 -29.91965 -3.653447
14.89202 4.058701 30.05413 4.017941 -29.7459 -3.769018
15.02172 3.951476 30.04666 4.003127 -29.75353 -3.717913
14.92067 4.013422 30.02916 4.028996 -29.89789 -3.96116
14.88168 3.955852 30.18431 4.016628 -29.97067 -3.917528
14.84602 4.10003 30.1316 3.996474 -29.89439 -3.848889
15.094 4.023873 30.15641 4.021213 -29.68296 -3.727251
15.13981 3.954347 30.11291 4.005486 -29.73925 -3.773939
14.91078 3.957212 30.10173 3.991127 -29.78788 -3.941096
14.97552 4.070256 30.1621 4.033183 -29.63633 -3.713773
14.97736 3.957759 30.18449 4.018419 -30.10036 -3.834394
15.09318 3.971993 30.12728 4.028525 -29.78841 -3.910105
15.02705 3.929163 30.14911 4.013004 -29.9246 -3.740021
14.91115 4.077644 30.15106 4.050941 -29.76668 -3.80415
14.92435 4.035432 29.99327 4.022977 -29.92521 -3.548529
14.91675 4.032163 30.07046 4.002811 -30.09546 -3.714987
14.93068 4.092011 30.12356 4.007903 -30.276 -3.826042
14.92735 4.016304 30.14027 3.973353 -30.03617 -3.9092
14.75682 4.074259 30.19092 4.030433 -30.09328 -3.920589
14.83839 4.005263 30.06795 3.992634 -30.03024 -3.760063
14.94718 4.020953 30.11483 4.01107 -30.22786 -3.706935
14.97259 4.068296 30.02543 4.004941 -30.11464 -3.619982
14.93101 4.01568 30.12582 3.962405 -30.07326 -3.67709
14.96069 3.993091 30.09213 4.010733 -29.88027 -3.876786
14.89525 4.080138 30.20828 4.008576 -29.90524 -3.661057
14.89834 4.002509 30.1982 3.994978 -29.87747 -3.771164
14.94055 3.998394 30.23126 4.000292 -29.8127 -3.824951
14.92068 4.052884 30.03948 3.974627 -29.93672 -3.671257
14.9762 4.115528 30.14863 3.944858 -29.77798 -3.789348
15.14214 4.069136 30.17233 3.974285 -30.16508 -3.7971
15.12895 4.009323 30.11313 4.036145 -30.1508 -3.856669
15.15349 4.074132 30.20758 4.015062 -30.17724 -3.914034
15.19466 4.025867 30.2219 3.995444 -30.25121 -3.831797
15.20046 4.021122 30.15411 3.991686 -30.13819 -3.751404
14.89373 3.990857 30.25024 3.994429 -29.905 -3.742053
14.91171 3.967558 30.30553 4.064266 -29.81 -3.796739
14.9484 4.087583 30.27317 4.023008 -29.83303 -3.696344
14.86474 4.092619 30.19191 3.996193 -29.99011 -3.874775
14.8764 4.017586 30.14681 4.012725 -29.99847 -3.784814
14.87253 4.142463 30.15695 3.989804 -30.26596 -3.937107
14.93881 4.068575 30.14387 3.980885 -29.98129 -3.713203
15.07914 4.071975 30.05135 4.013909 -29.8931 -3.77536
15.06501 4.120763 30.0503 3.997474 -30.20156 -3.766351
15.21366 3.983549 30.08122 3.990413 -30.00385 -3.798288
14.96063 4.05721 30.19741 4.046633 -30.09291 -3.889923
14.94545 4.110901 30.24321 4.004524 -30.18034 -3.726543
15.05411 4.025564 30.30979 4.033806 -30.08393 -3.81892
14.96592 4.007917 30.26299 4.031263 -30.34069 -3.760622
14.9261 4.095054 30.23647 3.990696 -29.89179 -3.914787
14.97589 4.001404 30.0743 3.979581 -29.93468 -4.0166
14.89755 4.096444 30.26705 4.03774 -30.04406 -3.885134
14.94984 3.984725 30.08487 4.034997 -29.92228 -4.051287
14.69102 4.032256 30.19303 4.008405 -30.30079 -3.679982
14.88488 4.042081 30.14967 4.017813 -29.95047 -3.859701
15.06652 4.086599 30.10127 4.014996 -29.94825 -3.738433
14.79078 4.02784 30.1405 4.028895 -30.29674 -3.806673
14.91664 4.053171 30.16049 3.971958 -30.01146 -3.698318
15.00224 4.051029 30.09277 4.000941 -29.78394 -3.81869
15.00737 4.001569 30.02905 3.980585 -29.87594 -3.894192
14.92692 4.018945 30.2665 4.010903 -30.16926 -3.849652
15.01866 4.067822 30.17434 3.985309 -30.09618 -3.679059
15.2008 4.01346 30.03642 4.004881 -29.80761 -3.86271
14.97739 4.027892 30.01599 3.96088 -30.24874 -3.75422
15.06116 4.012557 30.079 4.039888 -30.08252 -3.65505
14.92826 4.027796 30.06809 3.987922 -30.23854 -3.904509
15.0216 4.04927 30.00528 3.982214 -30.12692 -3.779365
15.00892 4.024198 30.10959 4.027264 -30.27635 -3.863974
15.03682 3.986164 30.11712 4.036174 -30.06698 -3.926545
14.76677 4.030635 30.26161 3.990296 -29.87602 -3.65806
14.95309 4.074765 30.11783 4.013689 -29.67193 -3.866757
14.87095 4.037393 30.18095 4.023322 -29.77857 -3.661679
14.85549 3.983841 30.17404 3.992872 -29.79832 -3.746028
14.74218 3.98948 30.25247 3.969271 -29.96682 -3.872107
14.68308 4.115656 30.27209 3.9964 -29.78909 -3.75185
14.73486 3.964184 30.19653 3.970078 -29.97745 -3.80785
14.80593 3.981184 30.1529 3.978961 -29.62164 -3.775851
14.76437 3.95254 30.10317 4.001591 -29.86453 -3.856179
14.78852 4.05193 30.06971 3.99141 -29.78915 -3.901937
14.90611 3.998928 30.10566 4.020719 -29.89915 -3.885104
14.9133 3.935729 30.10466 4.01482 -29.8085 -3.880604
14.697 4.112989 30.16713 4.000271 -30.11348 -3.6719
14.82249 3.995978 30.17581 4.029434 -29.99257 -3.882009
15.10387 3.949483 30.07613 4.018749 -30.06891 -3.812917
15.05646 4.025701 30.11715 4.029862 -29.99125 -3.723551
14.95778 4.112111 30.20532 3.98785 -29.84281 -3.675235
14.94145 3.978788 30.26269 4.015049 -30.02386 -3.922693
14.88401 4.099287 30.17993 4.023853 -29.84987 -3.663133
14.93208 3.957095 30.18022 3.966302 -29.64562 -3.728981
14.73191 3.979979 30.17228 3.957296 -29.9112 -3.747402
14.8467 4.061521 30.202 3.987672 -30.00396 -3.816777
14.80109 4.064799 30.14949 4.073857 -30.01443 -3.733124
14.58065 3.976646 30.25025 4.047101 -30.08231 -3.906726
14.87588 4.032239 30.17631 3.983619 -29.68811 -3.889407
14.79002 3.962382 30.21586 3.995484 -29.93411 -4.032766
14.70472 4.108539 30.06417 4.033813 -29.76435 -3.747202
14.77041 4.003131 29.98319 4.030783 -29.8424 -4.014179
14.73307 4.027343 30.07442 3.949776 -30.04351 -3.677547
14.7204 4.000537 30.0591 3.963648 -29.87703 -3.901326
14.68461 4.030353 30.0672 3.998615 -29.74123 -3.701508
14.73594 4.034848 30.11782 3.977679 -29.85238 -3.801716
14.6589 3.989864 30.1192 4.000198 -30.02029 -3.809962
14.62618 4.003291 30.09786 4.02122 -29.92739 -3.683617
14.67178 4.079825 30.11352 4.012849 -29.79802 -3.788367
14.91588 3.973654 30.17875 3.988816 -29.89894 -3.925408
14.74021 3.969195 30.21186 4.043819 -29.72841 -3.892737
14.81881 4.057572 30.19723 4.024486 -29.79773 -3.910949
14.89994 4.016057 30.18969 4.018762 -29.62733 -3.76297
14.82926 4.092436 30.08503 4.000561 -29.78278 -3.894952
14.77573 4.052202 30.14939 3.989447 -29.743 -3.911269
15.06142 4.075844 30.0803 3.976491 -29.89091 -3.741314
15.18144 3.979806 30.12576 4.019254 -30.10318 -3.60358
14.93713 4.011821 30.17472 4.019823 -30.00022 -3.703205
15.13286 4.084363 30.11308 4.040167 -30.40154 -3.720086
15.04817 3.991117 30.11705 3.982446 -29.96268 -3.766076
14.99152 4.044319 30.12018 3.967817 -30.08874 -3.844722
14.96877 4.0044 30.19847 4.007799 -30.17016 -3.98521
15.05941 4.007232 30.1349 4.033355 -29.87016 -3.897246
14.98715 4.047036 30.20621 3.974782 -29.72902 -3.971824
14.78735 3.999324 30.22109 4.006531 -29.85609 -3.767982
14.89658 4.003911 30.13343 4.032376 -30.10487 -3.9518
14.83504 4.040571 30.07703 4.02462 -29.99586 -3.836028
15.00027 3.960944 30.047 4.000532 -30.28386 -3.77566
14.7574 4.043234 30.08927 4.038853 -30.50201 -4.038785
14.80499 4.003133 30.13586 4.036152 -30.0507 -3.860365
14.72842 4.040226 30.08069 4.001236 -29.81376 -3.796934
14.75019 4.044141 30.08663 3.987757 -29.97602 -3.962996
14.86648 4.027798 30.04086 4.029981 -30.03755 -3.832444
14.95753 4.134447 30.04014 4.007928 -29.88054 -3.860319
14.90086 4.034724 30.138 4.030321 -29.86788 -3.940097
14.99332 4.011656 30.10604 3.990938 -29.86303 -3.831074
14.99877 3.999683 30.02115 3.952289 -29.77381 -3.77153
15.01008 4.021152 30.01718 3.983832 -29.66402 -3.693416
14.9035 4.067374 30.10323 3.979516 -29.61301 -3.865317
14.91209 4.034252 30.12909 4.032094 -29.62831 -3.89914
14.88801 4.025804 30.1549 4.002476 -30.03103 -3.755416
14.92903 4.096101 30.02438 4.021807 -29.99043 -3.976276
14.76984 4.065156 30.14356 3.998678 -30.20401 -3.916856
15.02669 4.032111 30.17611 3.977683 -30.08103 -3.838953
14.96409 4.055696 30.11076 3.988276 -30.08579 -3.923632
14.84418 4.08362 30.1242 4.001167 -30.15962 -3.814766
14.88978 3.952462 30.05801 3.988311 -30.13678 -3.788027
14.95817 4.027319 30.13015 4.006434 -29.99646 -3.920718
14.91793 3.992886 30.13299 4.016001 -30.18497 -3.639492
14.95789 3.954416 30.20969 4.013239 -30.15168 -3.796378
15.00426 4.062801 30.08105 4.031942 -29.83747 -3.949211
14.83972 4.058231 30.14652 4.003728 -29.81079 -3.906138
14.7365 4.122478 30.18115 3.992129 -29.91553 -3.780139
15.00847 4.065927 30.07148 3.997184 -29.74284 -3.845504
14.94635 4.075326 30.24651 3.987693 -30.23261 -3.681873
14.9126 4.061016 30.26644 4.013676 -29.88288 -3.744743
15.04155 4.03928 30.10187 3.976637 -29.63527 -3.917178
15.04814 3.994037 30.08578 4.049805 -29.70483 -3.820247
14.84079 4.018829 30.17307 4.01271 -29.96713 -3.755714
14.76679 3.972326 30.2016 4.037457 -29.86604 -3.753587
14.84014 3.993018 30.04077 3.980925 -29.8074 -3.910187
14.82898 4.029833 30.0807 4.024453 -29.9478 -3.73388
14.94997 4.026406 30.15954 4.01791 -30.17186 -3.86766
14.98653 4.043771 30.17588 4.020454 -29.92933 -3.789562
14.58792 4.061406 30.33489 4.03669 -30.51387 -3.770846
14.8781 4.025365 30.20081 4.039726 -29.96802 -3.942039
14.96679 3.944011 30.31933 4.016614 -29.72234 -3.828183
15.02527 3.987187 30.12795 4.000502 -29.62465 -3.660374
14.91005 4.031616 30.10525 4.007474 -29.90493 -3.796582
14.92587 3.985696 30.12585 4.006317 -29.71064 -3.83609
14.69707 4.000271 30.08379 3.963476 -30.06732 -3.846918
14.90605 4.119263 30.08424 3.977724 -30.00197 -3.680371
14.86041 4.049885 30.04988 4.020646 -29.85205 -3.761982
14.9474 4.050812 30.1318 3.998497 -30.04342 -3.816704
14.93462 3.962585 30.14012 4.000716 -30.20416 -3.92347
14.95009 4.059252 30.19252 4.024101 -30.0334 -3.785157
15.09729 4.017222 30.30061 4.016519 -29.69031 -3.857446
15.12902 4.06886 30.21359 4.015695 -30.00955 -3.896732
15.14648 3.993206 30.14482 3.993577 -30.1604 -3.658132
14.91113 4.000785 30.1411 4.032897 -30.04579 -3.892732
15.00745 4.008284 30.08878 4.021375 -29.90478 -3.993915
14.97764 4.004525 30.12372 3.99999 -29.93537 -3.905199
14.92977 4.028217 30.11372 4.023609 -29.92155 -3.955746
14.83853 4.107469 30.08858 4.014482 -30.0892 -3.782906
14.8428 3.980054 30.19721 4.003127 -30.15732 -4.068481
14.88911 4.092706 30.02991 4.020584 -30.20386 -3.739553
14.77699 3.935344 30.10555 3.97146 -30.44183 -3.9508
15.05576 4.002566 30.03724 4.046527 -30.33782 -3.738773
14.87402 4.004283 30.25303 4.02605 -30.27941 -4.134709
14.92507 3.997477 30.16286 4.028463 -30.11568 -3.948817
14.90415 4.014714 30.14703 4.020326 -30.03507 -3.883395
14.95563 4.020724 30.08836 4.003851 -30.05997 -3.781865
14.84884 4.001643 30.14457 3.979536 -30.33645 -3.735446
15.04252 3.983161 30.08026 4.018878 -29.99771 -3.945852
14.7535 4.106767 30.24775 4.005401 -30.15464 -3.824012
14.72535 4.074278 30.09507 3.999581 -30.04773 -3.768373
14.87115 3.991334 30.07871 4.027525 -29.77465 -3.777023
14.78226 4.057263 30.23267 4.021315 -29.86389 -3.797269
14.69554 4.089424 30.30827 3.987481 -30.13428 -3.633438
14.83855 4.024703 30.15605 4.005529 -29.70495 -3.751797
14.8066 4.067327 30.18063 3.965064 -29.86983 -3.762502
14.91384 4.036229 30.09331 4.031988 -29.91736 -3.729736
14.87342 4.044773 30.14177 4.058955 -30.22581 -3.853448
15.05287 4.030154 30.08319 4.010506 -29.86978 -3.769207
15.13361 4.110187 30.10756 4.00946 -29.82725 -3.808338
14.9712 4.040421 30.09309 4.016105 -30.02741 -3.947682
15.19023 4.022982 30.1217 3.999416 -29.72488 -3.808059
15.11325 4.039832 30.0857 4.034307 -29.65065 -3.704471
14.88524 4.041271 30.02616 3.980054 -29.7775 -3.918254
14.99427 4.035173 29.95097 4.018025 -29.70665 -3.929353
14.95371 4.034301 30.09503 3.998739 -30.04848 -3.741348
15.09725 3.920248 30.10382 4.028791 -30.09765 -3.844286
15.05026 4.031534 30.07099 3.983008 -30.19106 -3.943006
14.91532 4.007804 30.15134 4.02289 -30.21034 -3.905955
15.02523 4.132915 30.13281 3.979572 -29.91769 -3.857667
14.83281 4.050463 30.30983 3.977024 -30.26512 -3.73357
15.15841 4.025544 30.11416 3.999355 -29.9018 -3.993734
14.80799 4.055503 30.26687 3.984906 -30.24263 -3.752226
14.97403 3.96727 30.13474 3.971785 -29.99812 -3.835447
14.9451 4.107656 30.10035 3.992146 -30.07121 -3.774712
14.73564 4.063803 30.21449 4.007393 -30.01958 -3.833729
14.95345 3.976015 30.02226 4.002766 -29.61282 -3.688434
14.96595 4.065545 30.12062 4.018274 -29.59455 -3.843909
14.69387 3.978459 30.14149 4.020542 -30.06474 -3.887695
14.77188 4.017401 30.25551 3.995113 -29.86929 -3.841072
14.8853 4.066391 30.22325 4.016388 -29.80176 -3.977154
15.14354 3.977435 30.12122 3.963103 -29.83351 -3.849835
14.99598 4.017754 30.14897 4.011961 -30.0478 -3.895931
15.0767 4.071146 30.13846 4.03282 -30.26337 -3.814776
15.26133 4.042854 30.23156 3.955616 -30.0252 -3.788676
15.11541 4.069258 30.19836 4.023872 -29.70579 -3.825782
14.89422 4.029809 30.2045 4.003426 -30.08694 -3.873733
14.95716 3.970751 30.1193 4.054634 -29.97859 -4.071673
15.01707 4.007607 30.22382 4.041009 -29.96131 -3.817446
14.83872 4.039951 30.31737 4.027332 -29.93629 -3.846349
14.87497 4.064383 30.17765 3.9873 -29.81992 -3.869214
14.84971 4.05497 30.20202 3.993235 -29.80127 -3.733169
14.87996 4.054699 30.22653 3.96905 -29.97163 -3.700054
14.84726 4.019786 30.24314 4.052543 -29.80781 -3.787781
14.72313 3.975304 30.27111 3.992969 -29.64864 -3.730244
14.7345 3.991564 30.21258 4.008983 -29.72117 -3.803039
14.75596 3.937958 30.06447 3.999277 -30.00238 -3.773549
15.03708 4.086583 30.13306 4.006269 -29.9417 -3.964631
14.88334 4.116243 30.24695 3.998002 -29.84915 -3.814305
14.87492 4.049812 30.18921 4.013127 -29.57832 -3.773179
15.03662 4.002635 30.2356 4.020216 -29.82016 -3.711141
14.91433 4.049741 30.33777 4.045989 -29.9031 -3.777135
14.93759 3.962205 30.21582 4.046265 -29.66333 -3.665867
14.64122 4.106213 30.21401 3.958411 -30.0836 -3.92852
14.86383 4.044465 30.14826 4.015916 -29.7602 -3.753498
14.89825 4.005903 30.16339 3.99374 -29.7956 -3.896105
14.93784 4.050589 30.18576 4.007713 -29.93701 -3.836472
14.73486 4.056641 30.11236 4.034474 -29.90829 -3.965793
14.80842 4.064394 30.07373 3.979743 -29.96515 -3.96778
14.71179 3.969344 30.19415 3.995832 -29.82639 -3.873693
14.72289 4.060937 30.27895 3.974651 -30.14626 -3.596918
14.90279 4.060068 30.11566 4.064942 -29.79487 -3.850057
14.78317 4.057212 30.20449 3.987232 -29.91771 -3.792399
15.03836 4.006812 30.03551 4.025448 -29.99886 -3.699478
14.96552 4.04257 30.21113 4.020604 -30.00386 -3.735687
14.78165 4.056671 30.18026 4.010169 -29.73612 -3.783849
14.81804 4.023592 30.38741 4.00766 -29.89484 -3.686906
14.8676 4.004815 30.24542 4.000738 -29.95635 -3.855818
14.88222 3.979626 30.29122 4.037102 -30.23614 -3.897591
15.14869 3.988188 30.19418 4.014712 -29.74288 -3.834137
14.87771 4.021202 30.22693 4.012347 -29.95588 -3.827635
14.9011 4.015216 30.22247 4.015997 -29.94076 -3.909923
14.99924 3.973193 30.21885 4.005891 -29.68192 -3.708038
14.99418 4.042402 30.15475 4.020197 -29.75327 -3.846515
14.8525 4.047563 30.22631 4.028736 -29.92388 -3.675693
14.93305 3.988764 30.13989 4.021527 -29.64788 -3.973235
15.08582 4.023886 30.17766 3.998551 -29.86789 -3.748059
14.86031 4.016856 30.14628 3.999544 -29.94706 -3.882473
14.80884 4.036067 30.19276 3.99818 -30.13058 -3.765396
14.91282 3.965818 30.1442 4.051055 -30.09531 -3.937261
14.96719 4.058929 30.16286 4.037993 -29.70866 -3.823229
14.95023 4.05253 30.27013 4.009401 -29.64886 -3.826514
14.76899 3.962007 30.37819 3.988016 -29.70403 -3.744947
14.99077 3.975045 30.22909 4.011984 -29.70134 -3.806608
14.90103 3.940526 30.19012 4.003643 -29.8998 -3.82546
15.05213 4.084334 30.04512 4.025584 -29.67918 -3.810734
14.9578 4.037212 30.11699 4.008926 -29.82491 -3.772744
14.75314 4.047277 30.23346 3.977596 -29.9332 -3.830685
14.96391 3.997093 30.18775 3.968745 -29.527 -3.784509
14.82759 4.006523 30.21218 3.996076 -29.43692 -3.870001
15.02058 4.047997 30.21237 4.0272 -29.86455 -3.883281
14.97134 3.984069 30.1918 4.001508 -30.05153 -3.63019
14.99106 4.096338 30.19357 4.02773 -30.13919 -3.824176
14.94234 3.952686 30.16446 3.975181 -30.1873 -3.949772
15.02967 4.013252 30.16355 3.982478 -30.1536 -4.089957
14.92401 4.044649 30.27343 3.980692 -29.81154 -3.879978
14.97223 4.086145 30.20145 4.020399 -29.63724 -3.785433
14.94798 4.002507 30.27437 4.007406 -29.90056 -3.859884
14.99769 4.051318 30.20975 4.011961 -29.99558 -3.633687
15.09153 4.033913 30.29354 3.993916 -30.00962 -3.897267
15.12155 4.06471 30.13548 4.021117 -29.69275 -3.794146
15.03283 4.067891 30.09314 3.995903 -30.14586 -3.816097
14.87825 3.995279 30.18704 4.004215 -30.15125 -3.889429
14.9669 3.968566 30.15334 4.022422 -29.93222 -3.847747
15.12675 3.991465 30.06281 4.008875 -29.89288 -3.713967
14.79569 4.05604 30.19722 4.0255 -30.06925 -3.922941
14.58542 4.041095 30.19825 4.016766 -30.18227 -3.829218
14.97325 3.971844 30.15427 4.021147 -30.00459 -3.832861
14.67817 4.072615 30.24634 4.019231 -30.12613 -3.804835
14.69734 4.051079 30.1681 4.015894 -30.03436 -3.875031
14.68407 4.149842 30.1991 4.046207 -29.71713 -3.871507
14.61584 3.965145 30.17372 4.008913 -29.58619 -3.814814
14.79194 4.061063 30.09203 4.022484 -29.64995 -3.970414
14.74794 3.973372 30.17939 4.024923 -29.94904 -3.843636
14.86061 4.043979 30.16613 4.030397 -30.13678 -3.856355
14.86856 4.015084 30.1079 3.996026 -29.87642 -3.910413
14.97333 3.989324 30.18416 4.015065 -29.91916 -3.890381
14.8966 4.044017 30.22084 3.99439 -29.93235 -3.783106
15.17755 4.097764 30.09268 3.999151 -29.76206 -3.795348
15.04136 3.958281 30.13237 4.011048 -30.16442 -4.014505
14.73499 4.042197 30.29328 4.024092 -30.08589 -3.851473
14.69335 4.047035 30.09952 3.988539 -29.72363 -3.906672
14.652 4.064292 29.98557 4.004974 -29.83619 -3.814143
14.72118 4.098177 29.98531 3.991813 -30.0573 -3.765405
14.66944 4.015183 30.13411 4.045477 -30.2308 -3.838182
14.77349 3.999872 30.08473 4.042128 -30.06245 -3.850338
14.92074 4.027279 30.11842 3.998552 -29.93118 -3.869833
14.90393 4.002288 30.18913 4.002641 -29.89118 -3.892502
14.9084 4.014487 30.19462 4.01497 -29.79552 -3.94554
14.8708 4.065905 30.19282 3.992202 -29.98471 -3.847646
14.92276 3.994295 30.27018 3.987659 -29.71857 -3.937714
14.88105 4.06353 30.26223 4.038515 -30.15452 -3.804805
15.03591 4.014001 30.19724 4.012254 -30.00608 -3.733346
14.8831 4.007721 30.19874 4.022798 -29.74556 -3.799985
14.84781 4.075894 30.06648 4.014241 -29.8984 -4.039194
15.05177 4.071926 30.10769 4.027861 -29.93165 -3.734106
15.04362 4.061557 30.15427 4.023591 -29.84987 -3.737978
14.94927 4.029247 30.22631 3.965965 -30.07793 -3.722635
15.11447 4.018446 30.3039 4.003395 -29.84581 -3.772501
15.23171 4.046789 30.249 4.02179 -30.04114 -3.810393
15.05818 4.016143 30.08285 4.036931 -30.06472 -3.89835
