"nu" "alpha"
3.076961 0.3514467
3.005662 0.2567547
3.513065 0.1648297
2.734822 0.4607222
3.297381 0.2977702
2.864974 0.3218
3.684218 0.3123238
3.132946 0.4159681
2.984663 0.1835983
2.853751 0.3444483
3.208044 0.06576648
3.204839 0.0213696
2.812512 0.4797423
2.828334 0.1424412
3.132217 0.0854507
3.404119 0.2949756
3.068594 0.4907733
3.275306 0.4814925
3.070797 0.08704904
3.600398 0.2119552
3.232845 0.07940473
4.21568 0.3352044
3.877581 0.2146189
3.316404 0.4779869
3.338483 0.3718813
3.15823 0.2372531
4.070697 0.09302967
3.889392 0.1291037
3.71115 0.1518985
3.48266 0.291931
3.024242 0.4689182
3.549982 0.3889932
3.042008 0.3509936
3.129261 0.2862321
2.93128 0.2989234
3.079209 0.2932628
3.100443 0.3060176
2.87628 0.3877775
3.373241 0.1076323
3.004203 0.07033819
3.399912 0.3432963
3.076286 0.3159018
2.592287 0.3262256
2.864807 0.4948908
3.142729 0.1816138
2.4979 0.2528326
2.912636 0.1125786
3.210737 0.2078581
3.826299 0.1498709
3.539077 0.4868755
2.988997 0.2086064
3.392506 0.3859988
3.247552 0.2357279
2.857258 0.4360041
2.747 0.3844247
3.037793 0.1693856
3.016883 0.4185343
3.05812 0.04135792
2.876024 0.2352306
3.160007 0.3592377
2.681892 0.3531455
2.765795 0.491572
2.687002 0.4737705
2.370177 0.0882935
2.69246 0.3191964
3.161182 0.4921213
2.927686 0.1805607
2.862509 0.4355261
2.884641 0.1965656
3.016642 0.495638
3.015256 0.192082
2.830122 0.4066943
2.573115 0.08793821
2.406457 0.2478691
2.633285 0.2769056
2.78073 0.2303601
3.0093 0.2995641
3.308353 0.2462052
3.40439 0.4098083
3.655939 0.1253147
2.982878 0.4249047
2.918143 0.4810528
3.73684 0.1203753
2.852057 0.400394
2.835451 0.1593791
2.927221 0.1629197
2.835328 0.4448684
3.330319 0.2235577
2.785476 0.1744105
2.708422 0.03937999
3.060774 0.2323999
3.188675 0.472218
3.894185 0.1502833
3.560755 0.4248669
3.759405 0.3215404
3.776593 0.2472176
4.372052 0.1663834
3.654615 0.3921666
3.157065 0.1515624
3.497372 0.2661121
3.241399 0.424795
3.998894 0.0826387
2.871532 0.2343592
3.41376 0.2511521
3.111717 0.09276434
2.726011 0.4314855
3.165832 0.437012
2.776455 0.2799266
2.720801 0.3200842
2.917781 0.03815911
3.30168 0.2920623
2.869469 0.2038996
3.793744 0.2253981
3.837138 0.2183034
3.835025 0.1300484
4.18258 0.2088518
4.123088 0.1005801
4.03632 0.4018352
3.532958 0.4727388
3.422797 0.10516
3.322115 0.08784849
3.46725 0.3246422
3.721203 0.1152405
2.980843 0.4760599
3.538075 0.2251554
2.986925 0.2802851
3.447383 0.2242449
3.369967 0.0929276
3.2848 0.09819863
2.888124 0.3669889
3.719778 0.4774519
3.176564 0.3597517
2.772313 0.3574732
2.745662 0.2709198
2.61343 0.0785296
3.425142 0.4079649
3.301879 0.1516639
3.096455 0.49868
3.200298 0.3222405
2.768863 0.4009549
2.727399 0.4100506
2.838881 0.4868985
2.86971 0.1786389
3.367336 0.3720475
3.402408 0.4258401
2.98987 0.4305955
2.829984 0.4884056
2.978917 0.3085207
2.498231 0.1649674
2.808672 0.465685
2.754161 0.1534103
2.912467 0.1279578
2.452846 0.232201
2.737161 0.1390333
2.702247 0.1635917
3.416651 0.2463796
3.020866 0.1149819
3.176121 0.050768
3.427386 0.3068236
3.077686 0.1801736
2.616886 0.4643698
3.170221 0.1430943
2.46797 0.07689457
2.622818 0.2270666
3.118124 0.447141
3.069155 0.205997
3.089671 0.2810309
3.004721 0.468654
3.501837 0.06095576
3.449342 0.4485684
3.649335 0.08596305
3.31163 0.4892562
3.1567 0.1673864
3.065161 0.4893981
3.44923 0.1294962
2.878866 0.4416195
2.918127 0.343768
2.91493 0.4167306
2.786503 0.4338485
2.467795 0.29401
3.087776 0.3320931
2.618788 0.125382
2.831308 0.3564852
3.325787 0.2105633
3.069821 0.06968472
3.29288 0.4718477
3.15489 0.4670122
3.580212 0.2129787
2.848081 0.4788731
2.745577 0.2439986
3.281244 0.4983037
3.007434 0.08210709
3.301501 0.1873986
3.660229 0.17678
3.0843 0.4427308
3.39952 0.3170429
3.303969 0.2941484
3.014584 0.1207997
3.090896 0.1697331
2.694241 0.1194537
2.881473 0.2338231
3.428534 0.3297121
2.830384 0.3232514
3.053908 0.3129223
3.014324 0.1983689
3.363842 0.4502618
3.241934 0.1646201
3.101405 0.1107294
3.55434 0.04689654
2.797848 0.398576
2.947591 0.1475965
3.331528 0.2246105
3.033864 0.2551687
2.912306 0.4794327
2.717098 0.360202
2.68728 0.3906899
2.922223 0.3028194
2.754899 0.1516287
2.635602 0.4909895
3.121976 0.3022564
2.391523 0.2429362
2.438356 0.1590902
2.365485 0.4451135
2.773406 0.3808063
2.56115 0.182374
2.847355 0.4967376
2.393285 0.2585525
3.329794 0.4446923
2.794061 0.1781085
2.889169 0.2120565
2.961219 0.2402368
2.806846 0.2946144
3.127377 0.4954307
2.539993 0.2237635
2.659396 0.1768828
2.748076 0.0335351
2.55743 0.2995097
2.90705 0.4994632
3.452651 0.06387292
3.095299 0.2447733
2.984029 0.2460769
3.494836 0.1698691
2.998436 0.4656961
3.304678 0.4582963
3.180103 0.329189
3.088169 0.4241355
2.834987 0.4241929
3.326539 0.1502514
2.728567 0.4670265
3.174243 0.08334084
3.116744 0.04285041
2.782854 0.3803056
2.971686 0.1283924
3.067472 0.2993572
2.795366 0.2236395
2.639025 0.4294195
3.111809 0.1396754
2.578162 0.2751537
3.110042 0.2620073
3.147084 0.3238724
2.960061 0.07312312
2.949424 0.1674634
2.974364 0.2761202
2.874509 0.2456123
3.451237 0.4924189
3.232309 0.4076079
3.333574 0.2374169
3.400302 0.3470379
3.127605 0.1080862
2.720378 0.3740475
2.094445 0.3700788
2.54681 0.246955
2.671848 0.1107183
2.686356 0.2007719
2.360061 0.3616558
2.507171 0.4567509
2.788409 0.2254034
2.542163 0.3485738
2.591359 0.4948986
2.593501 0.2070845
2.684858 0.2010765
2.626457 0.1476848
2.721889 0.4649638
3.045686 0.08433651
3.047077 0.2980734
2.949106 0.1300318
3.034275 0.2274562
2.941608 0.3120121
3.253051 0.4926139
2.973755 0.2090971
2.941198 0.3506468
2.941022 0.2801559
2.565785 0.1455826
2.519194 0.2009826
2.870863 0.4908188
3.111446 0.4809702
3.108269 0.1238745
3.453195 0.3427168
2.827118 0.06243229
3.291921 0.3458382
2.696418 0.2417486
3.423663 0.3464812
3.092035 0.2455298
3.051762 0.4032451
3.142852 0.1736757
3.1203 0.1544771
3.203316 0.1220202
3.116073 0.1048018
2.766299 0.4841001
2.676898 0.2746321
3.737707 0.2597892
3.26811 0.2901402
2.975114 0.336902
3.926863 0.170055
2.875013 0.06143996
3.797927 0.07783193
3.458409 0.2714527
3.713684 0.1743788
3.381437 0.03224747
4.25371 0.04968305
2.889385 0.2354609
3.571532 0.4604094
3.006695 0.3975847
2.935219 0.2603302
3.314846 0.3921029
2.497627 0.3633822
2.788628 0.4859426
2.83909 0.2498178
3.140215 0.1013711
2.836174 0.3244088
3.40083 0.3301487
3.365943 0.2976424
2.69573 0.2233481
2.713678 0.1077435
3.072158 0.4948898
2.955135 0.3744176
2.809774 0.4131623
3.135732 0.1774666
2.403954 0.2574908
3.219309 0.2410247
3.167189 0.1740129
3.145316 0.3148546
3.065394 0.433839
2.933341 0.4664346
3.014727 0.1386146
3.090681 0.08541798
2.772909 0.08660731
2.784747 0.3063635
2.96816 0.4166267
2.747771 0.3324361
2.959409 0.06465957
3.239943 0.2303367
3.321199 0.2312912
3.060959 0.2479068
2.73919 0.2826046
3.765263 0.1590195
3.90026 0.1998555
2.899232 0.4151017
3.119529 0.4097988
3.411319 0.2660349
3.217286 0.05552866
3.153712 0.2492502
3.446258 0.3777131
3.674506 0.3632615
3.974553 0.1671359
3.360527 0.4749396
4.00943 0.2641449
4.189665 0.08932528
3.309061 0.07465057
3.351252 0.1628573
3.263541 0.4084774
3.230119 0.126873
3.35202 0.1961622
3.345191 0.1711563
2.976425 0.4379101
2.932621 0.3085436
3.179168 0.263733
2.613778 0.3498551
3.163402 0.4334069
3.017544 0.4648813
2.921456 0.481383
3.670704 0.4237801
3.035578 0.3943632
3.155846 0.3426286
3.059567 0.3523343
2.753909 0.4690663
2.370812 0.1936893
3.084361 0.2534829
2.904656 0.1241093
3.210447 0.1813568
2.43469 0.4503366
2.769658 0.3792915
3.503972 0.3924197
3.542828 0.4028898
3.025206 0.4752222
2.752618 0.4962904
3.045818 0.2180474
3.073346 0.05525301
3.116352 0.1465189
3.222716 0.2535186
2.948138 0.07398229
3.211726 0.4437546
3.103565 0.1248797
3.34185 0.4584465
3.758726 0.304666
3.144017 0.2723851
3.68073 0.4113359
3.79453 0.3496095
3.41363 0.1783051
2.866651 0.2275843
3.102192 0.1265562
2.6326 0.3009955
3.034824 0.3062564
3.090438 0.2240846
2.959625 0.4703573
3.068816 0.2392348
3.064506 0.4727637
3.224632 0.4228689
2.482019 0.268981
2.683007 0.3541531
2.84511 0.4661915
3.156374 0.2775872
3.637427 0.2458073
3.216799 0.08694253
3.029885 0.3737849
3.049023 0.1612787
2.919962 0.3102703
2.894135 0.347991
3.048509 0.1936196
2.908315 0.4705852
3.064577 0.4965117
3.155763 0.4898442
2.680495 0.471235
2.976685 0.4941163
3.013831 0.476433
2.819657 0.1572958
3.334109 0.2240381
3.275784 0.3945784
3.341493 0.0479559
3.475366 0.3898902
3.529684 0.1339764
3.330381 0.1036208
3.314851 0.484694
4.110989 0.4438411
4.00017 0.1018667
3.800099 0.4452197
3.258634 0.08534155
3.11888 0.4790377
3.042316 0.2394255
3.164113 0.3441637
3.422166 0.1603251
3.126075 0.1121158
3.043596 0.3709579
3.06615 0.2222255
2.92042 0.2711035
3.106978 0.186566
2.576453 0.1501226
2.7675 0.3233454
2.919631 0.4599006
3.033186 0.1971752
2.90986 0.274932
2.908931 0.3566208
3.307672 0.0817824
3.607031 0.06595036
3.542799 0.4863191
2.907484 0.3942054
3.570725 0.2363885
2.778696 0.321385
2.874267 0.1868451
3.649545 0.1517908
2.98123 0.1854777
3.21893 0.2986428
3.000625 0.07675068
2.683769 0.1103912
2.577066 0.4347667
2.67522 0.272577
2.700921 0.1815294
2.369449 0.2995407
2.796018 0.3649889
2.989267 0.07000414
2.902493 0.2400628
2.705559 0.3833696
2.694348 0.2346461
3.026634 0.07971646
2.460377 0.3397174
3.026361 0.1347963
3.554981 0.1837089
3.52066 0.4038618
3.383527 0.3230651
3.70671 0.05249586
3.064895 0.3643886
4.088433 0.3016836
3.715991 0.2340383
3.866023 0.4260144
4.416083 0.1669895
4.275809 0.3717921
3.096085 0.4449056
3.735079 0.2222757
3.384476 0.3327075
2.862384 0.08734596
3.262089 0.2018066
2.744344 0.282368
3.15592 0.3862115
2.471164 0.2541491
3.094107 0.4034636
2.468768 0.4354083
2.746606 0.4950719
2.414675 0.3074725
3.120064 0.1612445
2.818689 0.08567645
2.802871 0.4768972
2.372744 0.3095332
3.218501 0.09317153
3.238671 0.3344192
3.024543 0.1958205
3.488207 0.3082455
3.497353 0.4001365
3.286378 0.03114208
2.696308 0.3276565
2.571577 0.1540308
2.885247 0.2724831
3.377587 0.2320726
2.985142 0.3912369
3.402614 0.3354025
3.459669 0.03277002
3.36597 0.2992633
3.365297 0.4173485
3.038751 0.4529843
3.342479 0.1166328
2.830224 0.2793004
2.95416 0.4614936
3.064024 0.2673622
3.36831 0.2246832
2.956014 0.2470939
2.890994 0.1983381
2.618315 0.3322383
3.159143 0.209746
3.960398 0.4396501
2.930286 0.3444903
2.964117 0.07421979
2.802937 0.04677367
3.2552 0.2581558
3.153482 0.2951916
2.858297 0.4634811
2.820746 0.130829
3.17672 0.1854594
3.066354 0.1753484
2.574433 0.1733313
2.991288 0.1146818
2.818474 0.07750968
2.944174 0.3698628
2.926947 0.2149798
2.766464 0.3274743
2.963551 0.3287101
3.177879 0.4744627
2.294844 0.4598263
2.376492 0.2381478
2.51896 0.429022
3.303277 0.4382389
2.806505 0.3008608
3.120513 0.313325
2.888698 0.3672258
3.034268 0.4938374
3.093647 0.384447
3.498386 0.2281283
3.140511 0.4840979
3.348984 0.3094668
3.392896 0.3690714
3.323267 0.3469905
3.179904 0.3825411
3.19777 0.4209492
2.931564 0.4187749
2.972243 0.1064617
2.966494 0.487216
3.452745 0.307459
2.889483 0.4165416
3.08989 0.4702708
2.915725 0.2524629
3.398254 0.212263
3.119427 0.1670548
3.566929 0.2450818
3.786521 0.2020629
2.81423 0.3568093
3.597888 0.1735478
3.459082 0.4465712
3.152376 0.3146471
3.072893 0.2933036
3.460956 0.3133658
3.00775 0.2270272
3.317617 0.4908483
3.720334 0.2673854
3.133398 0.2742848
3.266997 0.3356531
3.320597 0.2246672
3.341394 0.4620196
3.351715 0.272858
3.134827 0.1361171
2.899267 0.4661607
3.443106 0.1075708
2.571399 0.3205366
2.870054 0.24145
3.010234 0.2453269
2.742201 0.2701791
3.153261 0.306371
2.773639 0.3154368
3.065652 0.05022237
2.844953 0.1113638
2.914397 0.4853543
3.054906 0.272372
2.471249 0.08577004
2.764911 0.351699
3.244138 0.3967928
2.511008 0.1561261
2.83206 0.3009883
3.106238 0.2077458
3.042114 0.1259695
3.186671 0.4128601
3.172027 0.3728633
3.073261 0.173425
3.245814 0.08385333
3.15367 0.4860967
2.909023 0.3390987
2.339806 0.4194974
2.732215 0.3072073
2.833928 0.4706969
3.1323 0.3804076
3.242489 0.4249253
2.850333 0.4189548
3.030349 0.3027592
2.897335 0.06049805
3.198343 0.4558857
3.001485 0.2202587
2.850508 0.1938811
2.89798 0.2193098
3.374492 0.2499921
2.99389 0.3968719
2.992718 0.4974087
2.750493 0.4449581
3.062769 0.1665787
2.85967 0.3612378
3.064628 0.04116196
3.344622 0.03721911
3.199609 0.4936095
3.386615 0.1704755
4.23121 0.2531863
3.359757 0.2168647
3.096212 0.4157215
2.875836 0.2902445
3.066346 0.1648628
3.035114 0.2265879
3.439383 0.2928186
2.72874 0.4843095
2.612419 0.3451834
3.625329 0.1967342
3.419214 0.296089
2.90873 0.3790988
3.355965 0.2335508
3.180162 0.4316913
3.332669 0.167119
3.636894 0.2377667
3.10039 0.1601131
3.531532 0.1469716
3.490938 0.4962089
3.490378 0.09256791
3.350554 0.1665055
3.898375 0.3372901
3.240137 0.3013719
3.534889 0.4481129
3.002714 0.3525806
3.240527 0.2940758
2.616306 0.04470103
2.334842 0.3498429
2.873918 0.468521
3.320594 0.4958428
3.06301 0.2090552
2.644316 0.2897123
2.222217 0.4233833
2.690801 0.0966564
2.719957 0.4916436
2.591277 0.3593357
2.996417 0.4362
3.5349 0.3291438
3.055762 0.278147
2.871704 0.4749707
2.383892 0.446219
2.671793 0.3300728
2.985318 0.3427117
2.971904 0.4680387
3.027278 0.3135691
3.700455 0.1674437
3.100947 0.2338235
2.973378 0.3020954
3.030388 0.4122385
3.139678 0.2360176
3.24586 0.2490729
3.977524 0.4929221
2.994794 0.06281561
3.238128 0.3037127
3.00901 0.3970648
2.831952 0.3128295
2.708838 0.359991
2.491394 0.4132782
2.783451 0.436821
3.261988 0.1022922
3.132244 0.02849721
3.604545 0.3708784
3.379532 0.3722172
3.170519 0.469958
3.140977 0.0621669
3.271407 0.2644382
2.945642 0.3584036
2.559055 0.09911681
2.855724 0.2359947
2.958238 0.2029781
2.931211 0.3853956
3.086296 0.3460776
2.910229 0.2476478
2.972116 0.3229736
2.795565 0.2423328
2.968571 0.3845968
3.165557 0.1010689
3.411059 0.2673217
3.148981 0.3900196
3.068745 0.2349463
3.089738 0.3156287
3.16587 0.3932012
3.179753 0.2383803
3.497878 0.4772705
3.428947 0.3901636
3.063616 0.3489908
3.689575 0.3268442
3.369622 0.1599553
2.645096 0.301381
3.137331 0.4528073
3.218607 0.1963765
3.324711 0.08321974
3.282709 0.3981013
2.700219 0.4687735
3.255224 0.1287845
3.378095 0.4173508
3.538284 0.410001
3.256876 0.1120466
3.376093 0.2161227
3.170583 0.2576063
3.200176 0.2110453
2.985765 0.3860297
3.003697 0.05961862
2.951526 0.3365657
3.330114 0.1840011
3.338536 0.3164449
3.255715 0.4382445
3.49242 0.1606655
3.633645 0.2394707
3.59175 0.2577638
3.600746 0.07654767
3.433151 0.1535699
3.876547 0.1615471
3.387952 0.1880975
3.178537 0.2501651
3.357254 0.4302473
3.194024 0.2773471
3.085909 0.4012633
3.618706 0.1930686
3.351794 0.4182952
3.270346 0.211264
2.909344 0.4699779
3.33176 0.1475285
2.988534 0.1523219
2.867443 0.3752086
3.006333 0.1958898
2.800862 0.3940684
3.420794 0.190334
2.77212 0.09435796
3.074733 0.2942607
3.043917 0.4416785
3.370746 0.4430651
2.631879 0.0548425
3.034455 0.09680202
3.091143 0.1383981
2.700934 0.4227258
3.078893 0.3336194
2.986639 0.1602784
3.073272 0.2539376
2.740332 0.4902788
2.801581 0.4326399
3.211663 0.3888974
3.079747 0.2003285
2.711052 0.347073
2.917978 0.09458738
2.904983 0.4339403
2.892382 0.4985241
3.034182 0.4001888
3.355657 0.1225827
2.734007 0.1430249
3.122214 0.1049795
3.050475 0.1421368
2.816147 0.1859688
3.395661 0.1499267
3.502366 0.4931407
3.287307 0.08020386
2.947582 0.1693193
3.163161 0.1186443
3.02067 0.19981
3.079582 0.08949772
3.031348 0.3109585
2.670589 0.4657603
2.937731 0.4608592
3.441341 0.3939683
3.369198 0.1665396
3.60898 0.333764
3.310932 0.3981925
2.928011 0.395694
2.904922 0.2151584
3.064934 0.3000463
3.418439 0.1638121
3.917532 0.1224818
3.198204 0.1609416
3.364788 0.1436417
3.406646 0.1389695
2.647601 0.4826031
2.534289 0.3791809
3.005547 0.2382892
2.530875 0.2395407
2.701884 0.4718454
2.68324 0.3993702
3.094247 0.2799212
2.758507 0.2176996
2.903725 0.1764172
3.211717 0.4157296
2.709318 0.363864
2.864746 0.1513683
2.899601 0.3792358
2.896617 0.1375864
3.010456 0.3256616
2.299366 0.2825688
2.765461 0.2322693
2.829298 0.2172692
2.928744 0.4243283
3.191064 0.1868035
3.007747 0.3061273
2.93563 0.1895657
3.180789 0.1439889
3.448254 0.4591273
3.866017 0.3075852
3.254156 0.3932722
2.781992 0.3968976
2.983918 0.4522006
3.573996 0.3484819
3.203687 0.3229992
3.373547 0.342578
3.369078 0.4110253
3.232209 0.1474742
3.256409 0.1969316
2.910353 0.2924344
3.236771 0.4032015
2.933915 0.2227715
2.848727 0.1270309
2.841439 0.4665503
2.975902 0.4207867
3.224082 0.4783607
2.719125 0.08519699
3.767164 0.3723564
4.19529 0.3911192
3.966189 0.1970056
3.212025 0.4877393
2.790176 0.1935344
2.968686 0.4984048
2.881814 0.4196618
3.13849 0.4085542
3.286599 0.0316255
3.807006 0.4828267
3.092091 0.240484
2.789703 0.1350182
3.13944 0.2673555
3.385119 0.2034884
2.933638 0.435532
3.082372 0.486342
3.01783 0.1260099
3.077956 0.4061018
3.044098 0.4983914
3.270554 0.08751389
2.765871 0.4910444
3.125288 0.06917871
2.713911 0.4065662
2.552112 0.2934562
3.076253 0.1163261
3.066382 0.2667471
2.805433 0.1816582
2.55856 0.02886905
2.970288 0.2240877
3.393697 0.1432321
3.336264 0.2912259
2.984376 0.1181941
3.086145 0.3644914
2.922805 0.1110343
2.792662 0.3195267
3.313616 0.4702527
3.146262 0.1596448
3.01137 0.2513522
2.900488 0.101271
2.872815 0.3285402
3.120775 0.1233206
3.175371 0.3435009
2.828184 0.2339844
2.789013 0.3815071
2.940903 0.4828628
2.628055 0.0710674
2.486739 0.4845281
2.86789 0.4598316
2.772202 0.2956768
2.461303 0.3685623
2.855147 0.185348
3.155659 0.4337944
3.078509 0.4409342
2.633614 0.1269427
2.973422 0.3568252
3.037325 0.4746743
3.130444 0.1202714
3.157953 0.4770736
3.05204 0.09522909
2.742369 0.1930252
2.454334 0.04161937
2.325948 0.2814037
2.67282 0.03524839
2.531485 0.1608721
3.185651 0.2466159
2.857833 0.4948547
2.814581 0.478774
3.279848 0.170077
2.846821 0.3024672
2.680672 0.4792819
3.048776 0.1805109
2.767692 0.06199188
2.836489 0.2318561
3.229542 0.2181456
3.082493 0.2348268
3.044275 0.4708557
3.407774 0.4848425
3.147432 0.3586769
3.119567 0.1087953
2.815642 0.4411567
2.423435 0.479488
3.070279 0.4855514
2.767275 0.165722
3.012746 0.3701083
2.734711 0.2616856
2.588817 0.3485966
2.587107 0.3711655
2.640545 0.4100397
2.620432 0.3514264
3.34709 0.08901436
2.966391 0.3993252
3.129184 0.2925778
3.354925 0.3879211
2.720945 0.2840759
2.661923 0.367374
2.604851 0.1982565
3.130172 0.3129755
2.870669 0.1102223
2.675581 0.2347517
2.799349 0.3819168
2.886434 0.2736312
3.334831 0.4188908
2.926467 0.1815027
2.867407 0.2536619
2.723487 0.2734587
3.283043 0.1866355
3.352863 0.3416382
3.868018 0.07140236
3.433047 0.4486027
3.313082 0.3768536
4.183089 0.4148183
3.204646 0.1852283
3.407705 0.05898554
3.521707 0.2001361
3.128583 0.3165776
3.133085 0.1622893
3.111238 0.2230678
3.321828 0.4367331
3.470743 0.2114147
3.324376 0.4007314
3.250566 0.2753604
2.889364 0.3798761
3.275161 0.4648389
2.461034 0.1419836
2.786305 0.4714092
3.189313 0.06608172
3.546982 0.3065901
2.692954 0.3815223
2.824687 0.393783
2.875255 0.1158768
2.969314 0.2497215
2.926125 0.4000967
3.981122 0.1482723
3.282164 0.3684844
3.45655 0.3749911
3.555522 0.4958526
3.497936 0.046395
3.670754 0.06265482
2.841723 0.4148112
3.607281 0.2459855
3.263929 0.395404
3.040228 0.4626628
3.757358 0.09093446
2.833061 0.4194111
2.978827 0.2147771
3.191624 0.2514006
2.864116 0.3222093
2.941486 0.1575577
3.109315 0.3334256
2.904766 0.2903197
3.345022 0.1202518
2.740595 0.09822233
3.197766 0.03224704
3.424628 0.4549725
3.41837 0.4375076
2.725659 0.3744988
3.26924 0.4203075
2.635601 0.1819615
2.695709 0.2750827
2.958344 0.3847331
2.988505 0.1442658
3.318732 0.03937519
3.363078 0.4397046
3.196278 0.1598517
3.219348 0.4674084
2.688436 0.266108
3.182087 0.08760297
2.884189 0.3526273
3.352126 0.345524
3.248239 0.4505842
3.298343 0.1491976
3.047732 0.2697047
3.408677 0.3465099
3.55807 0.3030073
3.299395 0.3488837
2.668212 0.3341254
3.11913 0.2370957
3.535909 0.08992165
2.980759 0.115245
3.27748 0.1607363
3.608528 0.3235698
3.47174 0.3813554
3.983313 0.4118856
3.294599 0.3172585
2.985057 0.340635
3.036962 0.1588903
2.785374 0.2332251
2.868078 0.3533017
3.105955 0.4705736
3.009229 0.4477077
3.048924 0.1297004
2.870417 0.1505107
2.82564 0.4962118
3.011182 0.3189839
