"nu" "alpha"
6.908048 0.4678993
4.337253 0.0427506
4.661513 0.2750932
9.039467 0.3876309
11.50297 0.1313386
9.03706 0.2918407
38.22719 0.07481966
7.485848 0.2516887
7.477891 0.2415738
12.59422 0.1292791
10.50888 0.09324126
10.73688 0.2854972
60.12417 0.09416794
14.13873 0.2924337
8.120563 0.1413666
8.699751 0.4713107
57.88468 0.03928268
23.07838 0.1118374
24.03992 0.08595684
10.12878 0.164568
12.39757 0.1846342
43.47439 0.03092797
5.997003 0.1422986
7.369341 0.0683729
2.424594 0.07204194
4.979988 0.1165022
3.019649 0.4980394
11.17247 0.412314
11.24253 0.07013577
3.459299 0.470231
21.64999 0.06244572
9.139209 0.03588624
11.65644 0.1694622
6.798872 0.2414555
19.82565 0.06096771
22.00237 0.1307599
11.13619 0.1591205
5.298596 0.1587429
11.29312 0.2010736
8.36682 0.2264525
4.583767 0.2987584
4.548909 0.1211991
6.814082 0.1013371
7.016201 0.1761666
16.67201 0.1325775
43.35539 0.03000807
8.052984 0.02774796
14.04351 0.1765403
20.74497 0.1166289
58.30806 0.1046859
9.41914 0.2137399
9.392754 0.05584754
13.00335 0.1892449
15.61556 0.06164718
6.743292 0.1373008
55.926 0.05436381
34.25677 0.06523847
5.541529 0.4347262
4.433386 0.3153261
12.9133 0.1258775
55.46658 0.03909053
29.11974 0.05318931
32.12149 0.09900591
8.810352 0.0213334
9.705004 0.127713
18.34108 0.08793795
5.462729 0.2333564
3.713586 0.1940159
5.34978 0.2291298
6.34756 0.1623523
12.63374 0.2997598
5.909931 0.2843183
5.647765 0.15748
6.009556 0.2098174
8.483606 0.06747244
2.914113 0.1415287
32.04795 0.02948158
4.324346 0.4612921
4.644375 0.3939131
9.454893 0.1553384
7.62298 0.334402
6.102075 0.4386236
6.315809 0.4228048
20.46663 0.0356392
9.808232 0.04426735
4.431601 0.2621377
3.3463 0.290748
4.228663 0.4156385
7.866999 0.06865702
16.66295 0.02296791
10.44043 0.04175893
6.584429 0.2487187
7.903353 0.1180526
3.574135 0.3642228
6.388202 0.3786691
18.05641 0.07908038
15.39198 0.09254965
7.987319 0.118133
8.509733 0.2166332
12.59991 0.251575
10.12511 0.1838238
4.724376 0.0200609
10.72829 0.1662812
17.41759 0.07217199
8.236788 0.04026878
3.760098 0.4946161
11.05416 0.03290807
4.084817 0.050137
3.843387 0.3307902
2.624892 0.4276921
11.36728 0.3499998
11.7595 0.2021671
5.304596 0.221255
5.118908 0.4439873
12.59704 0.1985222
2.967654 0.06223419
4.720584 0.4683299
6.130238 0.3142975
9.546778 0.3108546
16.43886 0.06760187
31.22904 0.2006863
8.08031 0.03194642
27.05271 0.07459105
17.64335 0.06396419
38.84623 0.085743
9.10187 0.1013238
10.84469 0.1212566
5.25926 0.4089221
13.32626 0.0947929
19.47577 0.06764842
4.090729 0.02431585
5.570307 0.1471211
5.767847 0.4412345
4.592703 0.2935257
5.649879 0.1691894
5.463816 0.1000006
8.806116 0.3334633
4.003657 0.2704326
5.547164 0.2541061
7.170091 0.170867
10.05781 0.1504265
16.8735 0.09478487
4.223637 0.2726974
13.74691 0.1519584
5.428485 0.1387414
8.422668 0.379923
2.492378 0.3355976
23.62695 0.2323761
24.78571 0.08485102
7.026236 0.1299887
16.86966 0.1711915
9.611709 0.3290453
7.564187 0.2005741
5.106215 0.2956065
12.8614 0.2762425
44.74849 0.0601385
7.746189 0.2179395
4.262634 0.4600094
12.2741 0.1057924
11.75599 0.1553463
6.190257 0.4164998
9.753573 0.3213002
4.301074 0.1629021
5.335425 0.4580079
19.44787 0.1016355
33.28098 0.02851612
41.7845 0.05595539
15.01399 0.04223376
16.59201 0.03626893
24.98934 0.08935335
8.414984 0.3422567
11.21911 0.4277825
20.68101 0.07669291
16.17536 0.03625176
9.164072 0.2859834
28.20007 0.09238194
9.926871 0.180514
3.253696 0.4120622
8.628853 0.2198866
19.06278 0.1939362
24.58758 0.03340589
83.48198 0.02526192
3.140518 0.08072327
5.440063 0.1118724
35.84917 0.03419708
14.03986 0.2417266
14.51567 0.05764098
7.035604 0.3120803
2.667815 0.1764127
8.488258 0.1552896
7.433501 0.3153741
3.325482 0.3084385
7.82697 0.2733486
6.103682 0.2963893
5.487342 0.2031425
11.27795 0.3059771
4.513039 0.2545677
16.88467 0.09941684
30.67255 0.03780515
9.663997 0.3463584
4.881194 0.2763779
6.741325 0.1485405
10.19473 0.0861104
22.16679 0.2906307
31.00424 0.08564964
14.61773 0.05709596
16.09385 0.05446091
6.424567 0.08599777
10.06564 0.170562
3.840744 0.2722111
3.050262 0.3689173
7.01399 0.1475808
21.76481 0.1419448
11.81973 0.1226593
26.39691 0.08980554
4.595895 0.2242119
3.933148 0.1272036
4.274692 0.3124298
11.02341 0.08391862
11.97167 0.4367216
28.33832 0.02678443
9.01009 0.3884645
3.154012 0.1218408
13.273 0.1616525
53.04591 0.03326598
8.74261 0.254286
7.856183 0.08584041
16.02025 0.3918023
7.814052 0.2191677
45.51623 0.06251565
11.34839 0.1508129
13.62121 0.0321715
9.371246 0.04126562
6.848771 0.4438073
16.53387 0.3060401
12.76494 0.04862934
12.59626 0.1720325
24.01819 0.1531856
25.1077 0.03501451
3.490767 0.4625362
2.744319 0.2783505
6.259944 0.0737148
6.033163 0.3879492
12.63434 0.2451103
9.945906 0.1401145
3.034026 0.0957011
31.91625 0.07891557
9.172753 0.2514346
7.56521 0.1705588
8.381724 0.2346815
7.829392 0.06328792
10.95401 0.1575197
3.2407 0.4872478
5.507672 0.04096447
2.574524 0.3107399
3.096057 0.3829394
5.108741 0.2073902
6.773267 0.2662662
18.32758 0.06176824
5.018148 0.4403366
7.667939 0.1063829
5.041888 0.08115206
10.0452 0.1086046
3.648198 0.2327555
8.85156 0.3840584
9.725909 0.1187206
17.46309 0.1230081
2.993385 0.3447916
5.107469 0.1883322
6.98293 0.2121307
10.12268 0.06254906
17.50591 0.1242243
13.96491 0.1193969
2.860612 0.4992486
7.430028 0.3664771
4.958 0.33612
4.707201 0.4131381
5.828469 0.4595919
11.37936 0.2076334
17.24331 0.1481235
6.793363 0.08478347
6.014024 0.3993888
45.37634 0.02656072
19.39005 0.1533897
31.47129 0.02261048
5.848922 0.1818956
30.37346 0.02432964
44.93032 0.03529338
8.633564 0.3221972
14.01528 0.1753773
25.07315 0.1008939
5.790704 0.2822944
20.36377 0.1308151
13.1026 0.07670534
7.220987 0.2429222
8.302231 0.1491192
7.42468 0.3700061
7.799879 0.3849925
9.337873 0.3365247
9.92466 0.1600058
11.48302 0.07847387
3.498805 0.3490512
5.957916 0.2273275
3.768514 0.1105077
28.83876 0.08310384
6.628219 0.488032
17.0852 0.06471443
5.884083 0.04757211
4.748138 0.2334219
7.355617 0.3181687
16.23397 0.1367442
6.907772 0.260814
3.306036 0.2479793
5.559436 0.3202345
6.971832 0.05808752
6.457355 0.4324285
32.28708 0.03454454
8.879722 0.1675115
6.654674 0.04125194
4.871654 0.3934967
5.245452 0.2657854
10.50323 0.1608521
7.127794 0.1990833
4.540488 0.06673135
52.85636 0.0412527
6.018108 0.08360122
6.1764 0.2312883
4.719529 0.3229418
12.28667 0.2225541
45.03362 0.07438039
17.21327 0.08962762
8.238806 0.2657149
10.32657 0.1836667
6.583949 0.09295681
7.664969 0.3944908
3.700935 0.3482107
10.22552 0.05333205
5.851195 0.3117115
24.00449 0.1169131
92.71519 0.02506983
6.027017 0.2820212
5.748131 0.1173013
13.35599 0.156288
91.18442 0.03067044
10.19874 0.306255
4.286718 0.1351549
10.59851 0.07366356
4.727922 0.4649957
21.05798 0.149487
11.97705 0.04692805
67.3798 0.03673936
25.875 0.08417548
7.644945 0.1088524
3.30489 0.3480251
3.568712 0.4868929
10.06701 0.2982453
7.689925 0.06763046
31.87084 0.04131862
9.79876 0.4883797
9.044278 0.04931573
9.64321 0.1088435
6.417822 0.1056992
7.106546 0.1489981
2.674528 0.09951025
9.154809 0.2569422
16.35116 0.0395384
24.76795 0.05375158
5.800923 0.1162155
9.856475 0.1922467
3.742099 0.1371135
6.206471 0.09989897
12.38771 0.09284434
28.70484 0.04146079
12.97836 0.1539427
6.669759 0.3379065
14.25835 0.1258373
26.3396 0.03791229
24.62094 0.08183086
5.110605 0.2043113
21.66073 0.06520088
5.544233 0.1516087
12.01576 0.2032352
6.471045 0.2715526
4.718841 0.1720116
16.16548 0.0665697
4.876805 0.1581062
37.03281 0.1843023
9.304082 0.1650275
37.79823 0.03092439
4.857968 0.2526989
8.328021 0.1289319
9.261093 0.2041076
8.72566 0.3047983
21.05981 0.1213631
101.8613 0.02345037
30.96163 0.03753487
13.32527 0.09262176
5.405881 0.3767777
4.090238 0.144496
10.91291 0.221864
6.347237 0.04600938
2.606172 0.4031615
7.993651 0.09213299
11.35947 0.03612236
6.720507 0.04592686
2.575285 0.1841722
3.602881 0.129873
5.273718 0.4109037
6.195475 0.3307613
13.46233 0.1031104
16.5947 0.1752163
25.93581 0.1493388
13.81069 0.04097413
5.406649 0.08491103
2.542773 0.4397683
8.728716 0.2850851
11.11886 0.1964844
34.03565 0.06489003
7.025631 0.2553081
88.38465 0.04637184
11.0461 0.1502532
4.183534 0.4041279
9.515327 0.1109309
22.73564 0.06911798
58.32082 0.04465163
23.34225 0.02973397
13.69331 0.08476451
8.39483 0.2235639
3.536894 0.4351655
11.80228 0.1806063
4.240101 0.3374549
6.505671 0.1835248
4.270734 0.2362455
7.521901 0.2670177
38.05871 0.05836101
12.18444 0.2097462
18.13746 0.1314261
40.6993 0.08085397
17.2883 0.0206905
7.325107 0.4330478
5.087306 0.1066611
5.210207 0.3850971
3.472227 0.1802639
4.531732 0.05087995
15.36679 0.1117786
9.256262 0.2149113
23.18691 0.09769213
10.40156 0.06713065
6.640784 0.09966741
5.553419 0.2739037
11.09223 0.1942324
3.193665 0.4586879
11.32136 0.2725489
5.963008 0.06392374
4.815481 0.3473924
3.905038 0.1083307
3.176649 0.22947
13.56858 0.3629839
71.89245 0.0258702
10.36491 0.3465531
20.86457 0.2066479
9.540359 0.4963824
6.849851 0.3230023
9.388346 0.1655998
3.662714 0.3051259
15.94251 0.04873839
6.259176 0.1279542
12.18961 0.1231983
14.1309 0.1694721
9.388794 0.3728272
4.336205 0.3911136
11.62704 0.1962138
8.264954 0.4627553
16.63053 0.09580573
7.586931 0.2122093
4.416335 0.1807586
5.016077 0.09021519
4.446987 0.1804333
8.440474 0.3166909
10.6584 0.2420149
16.40859 0.03294846
4.297923 0.4306882
13.62831 0.06229225
31.2913 0.06562674
34.21922 0.1586618
30.90586 0.1021535
14.09579 0.04748996
23.7061 0.06506405
5.879845 0.181318
18.59626 0.1118947
8.275368 0.1797776
8.055165 0.05641173
8.83564 0.1880715
37.66568 0.02462646
45.27792 0.08431763
22.00744 0.0243703
17.57634 0.3260339
8.342717 0.16005
5.556374 0.1367427
16.6302 0.07241542
9.245747 0.1956329
27.08806 0.1252221
6.343422 0.1183065
4.7892 0.1759061
6.715286 0.4226885
38.39841 0.1031907
97.90722 0.05320847
7.799795 0.1378919
26.05933 0.07228029
135.5923 0.03241011
9.900653 0.1495984
5.438625 0.03078746
3.184717 0.4819132
8.077919 0.1459124
101.6782 0.02065885
13.25755 0.07321575
9.604787 0.2011284
5.238877 0.2006597
9.086625 0.2029529
6.509507 0.3245192
5.380496 0.4984376
8.465388 0.1387469
9.714674 0.08344894
10.38612 0.06551606
5.688768 0.04793027
8.299628 0.1230751
4.063484 0.3682888
12.88058 0.03635578
55.42325 0.0391735
2.815616 0.2349976
14.58676 0.1471583
52.22939 0.0538489
7.248406 0.2604711
14.61092 0.3567615
9.040892 0.06767678
11.5681 0.08896248
14.64748 0.2455349
2.883742 0.2887182
7.231549 0.1023301
22.28886 0.08818653
5.347649 0.2692228
4.319481 0.2933179
17.83767 0.1895289
11.02631 0.1963413
6.226385 0.03423361
15.03046 0.08352472
11.11917 0.04353231
3.917586 0.2945197
5.54709 0.3127882
8.010909 0.1183865
25.88188 0.0738619
5.784827 0.3008069
14.44749 0.1703922
46.58596 0.04574779
5.030284 0.3669158
3.821095 0.3170965
18.93991 0.04535866
11.16012 0.07195149
8.920895 0.184283
6.494332 0.3266942
5.667113 0.2892678
7.885856 0.2405328
19.03571 0.1641136
5.52787 0.1265427
2.832027 0.4978961
4.575546 0.345051
3.834523 0.430825
13.19364 0.1151496
3.073336 0.4131366
19.49549 0.4074878
10.23656 0.1832122
33.78822 0.1510082
13.39207 0.2620823
9.310157 0.06625267
4.916772 0.3388391
24.5317 0.03931005
7.869465 0.165062
10.77714 0.1420655
17.02452 0.03155324
3.008257 0.260309
3.133276 0.2003332
7.805589 0.3365011
21.75873 0.0271678
90.81451 0.0266224
32.55609 0.08790293
3.339282 0.3648664
9.784731 0.3799343
6.359097 0.2834529
5.076018 0.04860378
3.384643 0.1454517
3.036857 0.1060553
7.44843 0.3150867
19.97864 0.1049305
3.122317 0.4644999
12.21483 0.02375479
21.66021 0.03294382
7.033034 0.1877047
26.37704 0.06698405
4.510786 0.2142254
3.79212 0.1062883
10.62274 0.1807431
6.764011 0.1022115
6.042033 0.4185838
6.931026 0.3856809
14.94849 0.05592792
5.22185 0.4667986
8.693358 0.07683331
21.45898 0.08779517
23.39737 0.04510034
14.71403 0.0339865
11.1096 0.3816915
6.692882 0.2984459
6.544189 0.4536288
4.428687 0.2048136
3.025918 0.4085037
6.712608 0.2874994
16.1292 0.09265099
29.68656 0.1886204
44.47822 0.03467679
19.7871 0.03430188
12.68641 0.1665106
3.889465 0.1251139
36.46371 0.02074744
14.65806 0.06284956
3.392814 0.3416622
4.398462 0.345425
3.705186 0.1657051
5.079757 0.2544697
24.4662 0.1547837
32.94568 0.07067739
11.78469 0.133808
16.99503 0.04238043
14.91843 0.04284416
8.42356 0.4195638
20.45113 0.03306445
19.12339 0.08316853
14.11206 0.09775353
4.260263 0.2927038
21.79711 0.1164874
4.39925 0.1831305
26.50049 0.1622279
3.65737 0.1762218
6.326803 0.2173865
10.91814 0.2548145
9.116452 0.2204126
9.397123 0.1452936
56.67016 0.02447947
11.61478 0.08943584
108.8579 0.03901246
8.361973 0.09709638
11.98252 0.07725965
12.39484 0.06693388
3.316804 0.1947469
2.942193 0.4033781
7.472965 0.1424064
48.89959 0.04836511
55.28752 0.02641025
8.314908 0.2247372
18.97805 0.03396125
10.42798 0.1205444
9.141464 0.2462612
16.48056 0.05066665
9.583457 0.1284914
2.781574 0.1496285
13.0266 0.05889434
9.281669 0.2738181
14.81317 0.07887701
27.84954 0.199453
10.26887 0.05854204
8.072276 0.3447321
4.384267 0.2858663
26.41804 0.1200005
21.24747 0.09377245
9.760837 0.1062752
6.357979 0.1143828
2.457355 0.06408467
3.689701 0.2935185
6.576863 0.4639467
162.4467 0.03214801
10.07751 0.03234793
6.245073 0.3111759
3.052919 0.3135387
11.96828 0.06173496
15.29704 0.1363501
13.79344 0.0418608
8.877251 0.07923413
22.21979 0.1213851
9.451002 0.03368541
9.753399 0.3668322
8.662228 0.3465711
10.44073 0.1353431
13.30852 0.05451261
16.03106 0.06016142
6.093763 0.256758
5.211717 0.4736692
3.574615 0.1549996
10.12697 0.1286276
12.75112 0.1199299
2.639415 0.2767666
3.707444 0.4798678
8.180025 0.1272908
7.500744 0.3700218
19.51367 0.04745711
3.168153 0.3569963
17.57641 0.02625645
10.02926 0.334512
9.939686 0.1347153
11.40833 0.1074788
9.345556 0.1106025
5.306628 0.2905885
4.390544 0.2773557
4.714878 0.4095131
7.498093 0.4432196
14.15292 0.02417966
21.05895 0.06799642
6.548684 0.1460969
3.86426 0.2923188
8.859632 0.4398599
15.55612 0.03842278
10.90976 0.06220848
2.780232 0.4506397
20.30656 0.2798162
9.51032 0.4416489
6.961103 0.3456693
21.24241 0.1117528
6.869594 0.4643234
4.813148 0.4155427
4.355678 0.1027295
6.068249 0.4100123
4.756633 0.07616241
7.709839 0.1524848
10.00714 0.2322403
33.40114 0.1189465
7.401459 0.2495988
42.10651 0.08194569
11.29699 0.1813044
9.714648 0.04040061
7.46504 0.3722147
7.416235 0.2328094
12.13897 0.2044449
6.94329 0.3381231
2.962066 0.4690663
6.50237 0.1756705
19.85392 0.1831866
8.54769 0.05591613
19.65088 0.07244573
13.75496 0.05054051
77.57996 0.08911638
20.76579 0.03495644
9.395498 0.07411677
15.02154 0.221416
17.99113 0.0948673
40.08545 0.03371509
6.789711 0.1880448
6.646302 0.2167335
11.43785 0.4544934
11.26222 0.1912709
62.45884 0.05670473
8.709131 0.1745593
7.727164 0.1541075
9.867463 0.3122944
5.568102 0.3449454
16.86824 0.1229388
35.55235 0.04174532
5.684308 0.3345123
14.85382 0.09570513
6.156806 0.1924128
6.440115 0.1067557
3.05379 0.1254935
11.85629 0.3156266
11.94947 0.1851229
6.772578 0.1494703
24.09778 0.07804371
5.094528 0.3660454
5.505292 0.2375952
59.27233 0.02826032
28.31568 0.1119929
81.50667 0.05591666
205.8401 0.02422002
7.999296 0.2408506
7.062002 0.1796526
18.3132 0.05495468
44.50743 0.056941
31.58815 0.03119506
4.518989 0.03157267
13.02276 0.1165279
5.608753 0.1791704
10.89378 0.1581937
4.313167 0.4148609
9.443149 0.0953707
15.69811 0.2413383
7.747701 0.2938901
6.523859 0.2239684
4.969862 0.282703
4.483124 0.2229409
27.36293 0.1585773
120.2874 0.02071619
16.86602 0.05841294
44.65425 0.07818553
8.713333 0.1572111
10.7774 0.07352675
8.66744 0.4517779
9.912433 0.2820759
6.98988 0.4467698
5.570481 0.3038858
3.811994 0.3749407
5.703093 0.1495442
9.030759 0.09063755
4.437334 0.4897983
3.902107 0.4899522
7.947958 0.07765557
10.7091 0.2285707
8.963629 0.1009666
18.6116 0.1314136
7.161453 0.08978374
5.227191 0.1074124
9.173239 0.08995695
33.83407 0.0252055
13.73006 0.1305517
95.49868 0.02128487
12.30667 0.1160287
6.957315 0.02799676
10.37656 0.02148707
55.1644 0.04781705
41.304 0.111025
40.47243 0.07481734
10.79976 0.09156247
6.796736 0.2307743
3.744971 0.1257863
6.842959 0.1470017
3.260415 0.425974
8.694065 0.1057192
16.73227 0.02347152
7.235686 0.1864166
65.84113 0.03226828
38.62074 0.02032969
27.60498 0.1326423
21.66712 0.2372282
6.098888 0.4203835
5.887654 0.2447162
24.85997 0.1228595
92.53032 0.0730126
6.092104 0.1367764
11.03493 0.2523794
22.12443 0.1574333
74.87153 0.04105014
38.5437 0.0260348
10.17976 0.07691332
16.15548 0.1369915
13.28461 0.08767802
9.975593 0.2611182
10.04047 0.1245873
3.023097 0.3041096
4.829932 0.2853464
3.403825 0.4116968
5.589944 0.09014884
14.64815 0.1619928
40.75579 0.04270048
17.88096 0.07006525
11.3372 0.222842
8.670267 0.1229755
6.096393 0.2765
6.484208 0.02690874
5.282934 0.2635267
15.15838 0.1993286
6.582602 0.2054497
29.52762 0.1149942
12.79739 0.3901834
32.87536 0.02760433
10.1453 0.1619177
8.624472 0.08255115
15.74459 0.07481435
7.028753 0.1573843
3.418204 0.2772127
4.517153 0.1248593
11.23913 0.08857713
14.66152 0.1259662
9.461723 0.1307775
71.1058 0.02650149
12.3117 0.2272922
12.07931 0.2052972
4.488261 0.2396298
125.2022 0.02016311
16.1728 0.09696652
22.74893 0.05394618
26.60747 0.04348296
25.91541 0.1111984
72.49552 0.02311057
32.75376 0.07218749
28.41159 0.1068333
3.658636 0.4632175
10.98874 0.2497645
12.86273 0.04672586
13.32839 0.08979425
4.418621 0.2374834
11.09193 0.4354082
8.23866 0.1068799
16.44484 0.07077473
66.79734 0.05850283
3.223206 0.2305399
5.182893 0.4268541
5.212266 0.3422585
20.46141 0.02207504
5.461515 0.3361798
16.48311 0.06021923
4.987338 0.1131049
5.484705 0.2333827
25.94261 0.3473228
33.41597 0.07234343
4.754623 0.2931814
17.41285 0.2894273
13.02851 0.03653159
8.786183 0.3438505
16.89228 0.2225428
35.75473 0.03773174
8.952173 0.1986876
29.37969 0.07585952
30.75997 0.055036
6.534463 0.2243259
3.848695 0.4464974
7.164688 0.08980122
16.30771 0.1618779
21.72513 0.0663979
2.076291 0.4706413
8.517452 0.3375447
92.62586 0.0253931
9.778352 0.1908114
15.00742 0.1666107
25.9683 0.06006173
14.65142 0.0406741
35.836 0.03724422
16.88419 0.124494
7.419747 0.2419492
8.657807 0.1558296
7.684227 0.1571626
20.06252 0.05817301
8.316144 0.342292
31.13685 0.05317418
70.72683 0.02392494
10.90038 0.0246966
25.51592 0.06560246
3.129258 0.4376228
6.165033 0.2797058
11.61967 0.1433507
8.150148 0.4120898
57.88384 0.03888413
32.44229 0.06053393
55.781 0.02761634
26.31652 0.1272488
20.18898 0.07216923
7.696373 0.1762193
14.99782 0.2055688
6.052067 0.2264309
9.48923 0.03036834
8.066498 0.05026039
18.18779 0.1718703
67.28289 0.06415915
17.1149 0.07240718
17.23119 0.1051094
6.233899 0.2024037
18.43942 0.08543633
8.595159 0.2156999
24.97496 0.1054785
45.06628 0.03889571
5.595605 0.1218029
11.18518 0.367318
6.76213 0.2810335
25.97409 0.07056722
10.33434 0.1719519
4.844727 0.3792955
4.392813 0.4033963
28.31996 0.03721077
40.92793 0.0417219
24.90241 0.1282456
7.232999 0.02901897
31.61089 0.05205332
10.95562 0.113962
24.30226 0.08864249
4.814407 0.2833203
5.321432 0.2733187
5.910669 0.2370983
6.223441 0.2808219
9.02228 0.06572174
4.382856 0.3125792
34.36687 0.05163798
20.95833 0.1442273
13.12115 0.2060139
15.03017 0.1608655
7.940378 0.16947
22.21199 0.05452912
40.71935 0.07109501
27.4615 0.2238092
19.0145 0.08389356
9.602925 0.2072905
14.39474 0.2832946
2.93651 0.2892388
12.41153 0.1774848
6.172647 0.4357866
9.398658 0.108563
6.257136 0.0888181
66.10024 0.0706803
26.49667 0.1943194
8.814287 0.06819514
12.15105 0.3619301
11.23738 0.1274211
8.753337 0.2608351
8.449376 0.4901249
9.048876 0.4905804
9.904403 0.2545367
4.671354 0.2967549
9.913065 0.1724452
8.055958 0.1029389
4.276541 0.4709653
3.675257 0.1103719
6.394786 0.3751747
4.683861 0.1195417
4.419496 0.2934829
12.01714 0.1991955
4.192667 0.4248154
6.696409 0.2106973
16.07579 0.1178286
3.60827 0.3643142
2.683892 0.3339475
4.988799 0.0291269
11.47545 0.02897993
2.409756 0.370097
4.045946 0.09173397
13.873 0.1914602
18.35005 0.06761743
28.38569 0.07208627
16.60937 0.03063499
4.987563 0.4783963
6.446166 0.4032949
5.004117 0.402715
4.552613 0.3357687
6.28633 0.1483289
2.589659 0.272432
5.998118 0.36374
7.212843 0.06548245
36.60116 0.03982031
37.32877 0.02293545
3.480621 0.2903655
4.316574 0.4581832
9.65794 0.1950267
13.0986 0.1128613
11.20968 0.1771179
27.45843 0.03937261
12.63494 0.1939126
8.532907 0.1181213
100.1664 0.02580707
21.18069 0.08610997
23.91629 0.2135551
28.27341 0.1950468
3.799434 0.2320417
7.70436 0.1779216
10.68828 0.142729
15.60728 0.3000012
5.384388 0.3627056
5.061727 0.1120684
4.790628 0.4980405
16.68483 0.3438624
18.8441 0.1047008
4.636158 0.1372784
4.699113 0.2916529
19.51184 0.1926903
30.37172 0.09791572
4.078988 0.327749
23.27886 0.03290741
35.04987 0.0712332
30.12998 0.06073941
14.83804 0.07872002
2.65642 0.3794338
11.58626 0.0748111
6.656105 0.1758234
5.581174 0.02113564
8.019663 0.08348536
4.83604 0.2923713
6.358551 0.42475
72.33614 0.07156507
5.590822 0.361005
6.594614 0.06405513
7.570957 0.340294
2.470035 0.4962559
3.108825 0.4986091
5.833083 0.1986082
13.53183 0.05278939
18.64336 0.1756053
69.17929 0.0305772
11.95802 0.07115665
10.77503 0.05689456
5.387244 0.4102251
12.94153 0.1614094
26.07553 0.1189299
8.994134 0.2089152
13.35365 0.2614969
7.01519 0.1334761
11.63213 0.07969184
31.77331 0.1335713
29.23724 0.07141745
4.660146 0.4865708
11.50892 0.2399058
17.30519 0.1223962
12.58741 0.1537738
13.18175 0.0499706
10.64921 0.1190642
4.281943 0.2491304
4.691342 0.06065863
9.216922 0.3804881
8.771966 0.1686579
3.899238 0.3213018
2.860284 0.2813293
23.60865 0.1115898
44.96737 0.07455358
40.366 0.0751744
21.08072 0.0687822
5.325079 0.05698147
3.313852 0.4934075
11.36339 0.09714061
41.93116 0.04953756
4.949628 0.4984848
2.705757 0.4270603
8.934556 0.08970306
5.336814 0.4945784
23.28624 0.1447945
11.59731 0.04081533
8.267888 0.06339283
23.87741 0.09525172
7.106488 0.3961093
7.693861 0.3772127
6.252469 0.2901795
6.788775 0.1936153
8.094393 0.1961674
3.424481 0.2342081
7.61185 0.1200891
3.385798 0.07204199
6.110604 0.3747579
8.859901 0.03720445
7.322471 0.1910343
25.13114 0.1773621
14.70783 0.2445738
3.582119 0.1807945
10.61286 0.233709
6.708146 0.1041089
9.330668 0.122547
5.34418 0.2065809
9.443073 0.1868365
17.12533 0.2347046
24.9704 0.06585449
13.45653 0.1251791
5.212463 0.06251008
5.602416 0.07148375
15.73087 0.2783494
8.536085 0.4153693
4.179017 0.06491033
6.308073 0.4016309
11.31067 0.4529312
7.145836 0.1809627
14.1125 0.2280761
4.327517 0.4189775
6.299719 0.2662492
5.198895 0.1508531
18.82994 0.1032953
8.317134 0.393541
14.28015 0.1488242
12.37865 0.0365775
15.77574 0.2708293
16.56807 0.1263996
6.774609 0.4066011
6.088668 0.03425466
44.99913 0.07537153
26.05874 0.1815362
12.68433 0.1072382
18.81164 0.02212672
8.213219 0.07582903
4.051137 0.2792658
40.18855 0.05570604
48.86951 0.06200407
9.013585 0.1407357
11.98667 0.1175823
3.006848 0.1818126
46.69072 0.03623511
36.08874 0.04820786
28.61131 0.06292417
8.094414 0.1990687
4.947263 0.1911425
18.68572 0.1177306
3.529139 0.3016305
10.44973 0.2345114
3.879658 0.08791877
8.623249 0.08522194
7.78662 0.1144038
7.856871 0.1680158
13.08599 0.02853461
7.433019 0.2749234
6.418149 0.1110641
5.529325 0.06991397
5.031415 0.4772965
4.393952 0.2572635
4.702433 0.2393962
4.558674 0.4033668
14.57868 0.1664689
23.11039 0.02059092
16.38147 0.06644302
27.05527 0.1404136
19.46608 0.1155923
4.87505 0.1667706
5.976103 0.2263898
5.095225 0.1216871
11.01191 0.2134831
3.007642 0.4570758
5.975572 0.2043504
8.938241 0.2911266
3.908027 0.1195576
11.94158 0.200134
21.41205 0.05732546
7.779674 0.3066231
10.01417 0.1103695
30.3989 0.1141666
4.29943 0.3910773
5.165817 0.326191
9.081876 0.2056774
2.291925 0.09011028
6.363931 0.2639419
11.70466 0.1481399
35.23902 0.0815058
16.17775 0.09404466
4.028504 0.3234363
5.828178 0.07231387
7.910515 0.3183374
13.08001 0.08776818
15.79294 0.1913751
9.583714 0.07590734
14.29658 0.09507594
10.93715 0.1451466
10.30577 0.1371596
12.98562 0.1045771
9.943519 0.368769
166.265 0.04246444
26.28276 0.05516277
10.43952 0.2831828
23.71097 0.213045
3.87077 0.2126288
5.393403 0.4473983
11.63583 0.07048263
29.10647 0.1854099
13.95202 0.2781695
13.83896 0.0781042
31.47477 0.04976011
5.687877 0.05949957
4.638249 0.2895112
7.359735 0.1099445
17.72707 0.0742303
2.773573 0.3799892
9.113326 0.2922824
3.889021 0.3592987
5.433474 0.297204
3.375053 0.4776253
2.788058 0.2626942
6.020945 0.4925174
9.815884 0.3121496
11.76383 0.3743329
13.70695 0.08615476
6.965019 0.09250057
8.253387 0.2389295
14.09996 0.2080876
4.380186 0.2060516
11.51916 0.2209375
7.079879 0.04921048
10.48233 0.277014
7.898 0.2037161
9.625087 0.1142673
12.86447 0.1859816
15.69434 0.20695
18.78047 0.1055141
38.40634 0.02819381
26.61084 0.06798689
19.28857 0.02336833
13.96579 0.1758751
6.149847 0.2699622
