"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.1787681 3.980723 -13.97644 -5.003901
0.05461759 3.978149 -13.0806 -4.937306
0.08214282 3.990264 -13.0964 -5.061103
0.1515287 3.961356 -13.16737 -4.765562
0.1004621 3.990171 -12.46644 -5.360482
0.1143313 3.958514 -12.6223 -5.156201
0.09706983 3.987405 -12.95202 -4.973765
0.03089117 3.957824 -12.57794 -4.954443
0.07086418 3.977354 -13.21163 -5.040786
0.1111987 4.002147 -13.12011 -5.350535
0.05149936 3.955186 -13.2867 -5.200627
0.1174405 3.987837 -13.85405 -4.819236
0.2800287 3.970122 -13.81007 -4.961527
0.1696291 3.982592 -13.37641 -4.837663
0.03321626 3.974138 -12.63777 -5.054317
0.2697998 3.976182 -14.20428 -4.917162
0.04216307 3.965045 -13.67568 -5.098337
-0.0490472 3.988512 -13.21471 -5.284044
0.04953004 3.970103 -13.42763 -5.210667
-0.01068871 3.994088 -13.23578 -5.217879
0.04232482 4.006258 -13.34577 -5.16434
-0.01099747 3.968171 -12.84707 -5.002969
0.08663019 3.974361 -13.05409 -5.190986
0.1864773 3.976689 -12.20555 -5.10262
0.2889009 3.974822 -13.11077 -5.044042
0.08930013 3.974817 -12.89585 -4.896619
0.1247588 3.969476 -13.23931 -5.412453
0.09457989 3.967513 -13.96637 -5.265766
0.1160105 4.006211 -14.40292 -5.222254
0.08028544 3.988655 -13.34044 -5.110669
0.1999784 3.998717 -13.25786 -5.078313
0.04758673 3.987217 -12.64867 -4.966928
0.06484616 3.954072 -13.59749 -4.960394
0.148803 3.976216 -13.647 -5.053495
0.1127791 3.970594 -13.28866 -5.082053
0.1271597 3.990721 -13.7154 -5.023695
0.0878885 3.958361 -13.914 -4.952643
0.07353781 3.972082 -13.8786 -5.266735
0.05023313 3.991522 -13.66974 -5.016128
0.1612187 3.968985 -14.23145 -5.071786
0.05351084 3.963682 -13.66721 -5.088228
0.08821631 3.959989 -13.18624 -5.07197
0.1209392 3.970289 -13.52057 -5.10128
0.1545305 3.952045 -12.97535 -5.047512
0.2319561 3.976027 -13.50928 -5.009612
-0.02621476 3.980044 -13.24291 -4.937771
-0.02741837 3.977891 -13.67751 -5.033425
0.04015857 3.964534 -13.85378 -4.966449
0.05929788 3.979051 -13.51336 -5.282623
0.1201466 3.961369 -13.06745 -4.973342
0.07890929 3.972243 -12.9406 -5.04701
0.1754882 3.956015 -13.0621 -5.005836
0.03552564 3.989587 -12.74391 -4.915411
0.1102699 4.000425 -12.94255 -5.093877
0.1478478 3.9744 -13.20504 -5.030928
0.1447591 3.954362 -12.45753 -4.995211
0.08089655 3.992749 -12.76781 -5.21447
0.05337038 3.960065 -13.30857 -5.030231
0.06338695 3.988541 -13.44889 -4.994868
0.1628594 3.973645 -13.4494 -5.118858
0.1037631 3.982737 -13.83231 -5.107614
0.2043848 3.989808 -14.39037 -5.110025
-0.02491816 3.968469 -13.36528 -4.995745
0.09804551 3.957245 -13.35733 -4.867124
0.06537075 3.996436 -13.45978 -5.258468
0.04284977 3.959909 -12.58722 -5.012931
0.01864122 3.992943 -13.42415 -5.174949
0.01779722 3.974629 -13.91728 -5.383072
0.07578969 3.998672 -13.45434 -4.814633
0.09945282 3.964487 -14.20478 -5.071135
0.05010478 3.991258 -13.59941 -5.027323
0.04389286 3.991003 -12.95962 -5.032633
0.1179103 3.974945 -13.53354 -5.253509
0.2267034 3.9763 -13.76816 -5.069059
0.06553416 3.98387 -12.87192 -5.294392
0.05397935 3.995378 -13.29032 -5.010072
0.06519626 3.985785 -13.22058 -5.276743
-0.02980634 4.00017 -13.45829 -5.160218
0.07007686 3.964487 -14.69728 -5.004262
0.003517103 3.969672 -13.68037 -5.188185
0.1070018 3.982286 -13.90345 -4.975373
0.03246678 4.010381 -13.77204 -4.949993
-0.02243722 3.972564 -13.62744 -5.049529
0.120074 3.953472 -14.27857 -4.971709
0.181448 3.997683 -14.73001 -4.938769
0.1205514 4.009409 -14.10381 -4.77731
0.09401228 3.96716 -14.57879 -4.979397
0.118892 3.938854 -14.53066 -4.96066
0.02986678 3.962123 -13.34107 -5.026894
0.159015 3.988443 -13.3575 -4.817631
0.08149921 3.96988 -13.11141 -4.909491
0.1190298 3.968756 -13.38059 -4.994811
0.1585191 3.965408 -13.07659 -5.075984
0.04321771 3.964166 -12.79018 -4.806406
0.0245767 3.99704 -13.03802 -5.117966
0.06314837 3.974634 -13.19825 -5.093905
0.1014354 3.970979 -13.22506 -5.150934
0.001637949 3.952231 -13.34034 -4.995482
0.143622 3.993956 -13.31459 -4.898519
0.1652817 3.989989 -13.41352 -5.126616
0.05049371 3.969367 -13.07608 -5.014191
0.07579016 3.961886 -13.35749 -5.169007
0.09066633 4.016063 -13.17905 -5.055617
0.05263494 3.932593 -13.37131 -5.214489
0.1377404 3.949885 -12.876 -5.042831
0.05678613 3.9995 -12.7792 -5.223967
0.06759294 3.983064 -13.15197 -4.923709
-5.128381e-05 3.992577 -12.91273 -5.241417
0.1544802 3.952955 -13.28166 -4.896235
0.03148451 3.974775 -12.14618 -5.085977
0.001081735 3.975108 -12.52435 -5.161057
0.1370545 3.98144 -13.13294 -5.063079
0.06172029 4.014666 -13.71501 -5.051641
0.1915116 3.997453 -13.48121 -5.122845
-0.03394334 3.970694 -12.77071 -4.655699
0.1021343 3.985005 -13.64021 -5.256867
0.01151583 3.978096 -13.32926 -5.071412
0.02051003 3.955629 -13.62321 -4.944123
0.2038164 3.97257 -14.85094 -4.84927
-0.01180622 3.978718 -13.68927 -5.070621
-0.02675784 3.987403 -13.83549 -5.266526
0.04277119 3.984397 -13.88098 -5.086555
0.07862764 3.966252 -13.97127 -4.926277
0.08698063 3.982378 -13.65624 -4.990053
0.1280172 3.976168 -12.895 -5.068903
0.05286293 3.948903 -13.31719 -5.077696
0.01290389 3.978981 -12.95114 -4.929789
0.1256002 3.971394 -13.59173 -5.057044
0.06510157 3.954951 -13.22762 -5.181287
0.162604 3.974378 -13.47224 -5.107214
0.113239 3.972315 -13.53591 -5.021048
0.07773644 3.984396 -13.20268 -5.207359
0.09152917 3.984895 -13.29185 -5.139513
0.05034914 3.983406 -13.00924 -5.006348
0.02867523 3.988984 -12.80729 -4.944186
0.09898435 3.98311 -12.93448 -5.20573
0.1061464 3.97833 -13.68493 -5.016409
-0.006334746 3.966243 -13.68183 -4.973876
0.1101028 3.972704 -13.50894 -5.006408
-0.0007960992 3.975657 -13.27054 -5.141315
0.143138 3.969919 -14.04349 -5.187991
0.06807261 3.970771 -13.08685 -4.898729
0.2350193 3.986893 -14.59853 -4.969339
0.08155925 3.991116 -13.85722 -5.055665
0.02490405 3.950467 -13.28455 -5.178386
0.1706993 3.976 -14.47287 -5.208089
0.02978115 3.95954 -13.40484 -5.067785
0.08813177 3.986062 -13.31484 -4.938096
0.05600526 3.987039 -13.26538 -5.101205
0.08319959 3.965647 -13.82336 -5.075261
0.02295866 3.970031 -13.92323 -5.177052
0.01765895 3.944194 -13.38311 -5.004589
-0.007913424 4.006313 -13.34549 -5.139775
0.09884243 3.970955 -13.10656 -4.94642
0.04591465 3.987936 -13.28329 -4.806849
0.09083318 3.960781 -12.76472 -4.902731
0.1145037 3.980755 -12.77212 -4.916853
0.1217205 3.979076 -13.01227 -5.225582
0.1073176 3.97326 -13.24317 -5.024064
0.06781784 3.980602 -13.45343 -4.959616
0.03702354 3.948284 -14.03749 -5.124435
0.09087034 3.969399 -14.1431 -4.861985
0.02885836 3.993141 -13.70408 -4.985611
0.07688517 3.978819 -14.06084 -4.91896
0.05796342 3.980464 -13.98028 -4.882309
-0.001014328 3.983969 -13.44624 -4.922785
0.0918467 3.975243 -13.90904 -5.338331
0.03724371 4.002568 -13.72586 -5.148386
0.09996667 3.958669 -14.31327 -5.12282
0.02928516 3.9988 -13.98839 -5.164036
-0.006446797 3.963022 -13.69479 -5.021482
0.02294759 3.986716 -13.19166 -5.190822
0.1476086 3.975603 -14.4779 -5.039689
0.115499 3.959211 -14.48654 -5.042643
0.007591139 3.976433 -13.51364 -4.90392
0.09057968 3.991376 -13.32779 -5.073535
-0.009652501 3.997133 -13.03047 -5.206001
0.04264571 3.970864 -13.59882 -4.966664
0.07138907 3.945789 -12.99424 -5.22488
0.05866217 3.965378 -13.42177 -5.364129
0.1244614 3.955123 -13.79427 -5.01784
0.1010063 3.96468 -13.3053 -5.058358
0.1934646 3.964905 -13.61871 -4.920309
0.1025355 3.980981 -13.45197 -5.267271
0.1003523 3.974979 -14.06433 -5.358344
-0.00678844 3.981618 -13.75618 -5.224982
0.09984528 4.001826 -14.30467 -5.170616
-0.05498182 3.972246 -13.51824 -4.931438
0.06746184 3.977441 -14.02734 -4.849305
0.03439029 3.943636 -14.11022 -5.057696
0.1394628 4.007487 -14.16816 -5.257609
0.0664196 3.985025 -14.27972 -4.907264
0.08226261 3.988293 -14.25332 -4.775287
-0.07432568 3.969618 -13.55421 -4.867987
-0.01012894 3.944044 -13.60336 -5.225516
-0.02019816 3.967429 -13.4208 -4.874221
0.03331753 3.961536 -13.38917 -4.8519
0.09754298 3.985294 -12.99214 -4.792572
0.08819162 3.997213 -12.58739 -4.973933
0.1829086 4.009861 -13.09553 -4.953321
0.1332994 3.974758 -13.08483 -4.950385
0.01856809 3.968195 -13.15672 -5.033765
0.01851734 3.972044 -13.35146 -5.16797
0.04742279 3.970495 -13.56196 -5.49038
0.0805031 3.968141 -12.7416 -4.842681
0.07138827 3.975063 -12.99798 -5.291056
0.1546796 3.97131 -12.95507 -4.924885
-0.02624755 3.973086 -12.92492 -5.111968
0.08881965 3.966344 -13.55841 -5.19154
0.06203222 3.975103 -13.71874 -5.265549
0.06139358 3.992824 -13.84451 -5.124179
0.06733163 3.97996 -13.99212 -5.13425
0.06563243 3.982112 -13.59672 -5.107793
0.1672614 3.979607 -14.10081 -5.1492
0.1753676 3.949262 -13.99545 -5.211462
0.1635816 3.989748 -13.90805 -4.665569
0.1063248 3.98682 -12.90607 -4.968035
0.05794098 3.939702 -13.06642 -5.339375
0.05042653 3.988741 -12.93165 -5.039596
0.06034182 4.002287 -13.0654 -4.974465
0.1370815 3.961208 -13.49219 -5.185974
0.04640961 3.970103 -13.10064 -5.137138
0.09897881 3.97434 -13.46418 -5.032168
0.0415818 3.971279 -13.27187 -4.875022
0.03876454 3.96398 -13.60012 -5.047354
0.1489041 3.993195 -13.90633 -5.106795
0.03543912 3.972468 -13.37757 -4.964424
0.09767328 3.990599 -13.39183 -4.869699
0.09595379 3.976214 -13.68751 -4.980588
0.05138496 3.977585 -13.28565 -4.94453
0.02974889 3.981443 -13.6372 -4.813206
-0.02758023 3.971405 -13.6184 -5.159118
0.02111324 3.968936 -14.151 -5.150243
0.03050496 3.98371 -13.84211 -5.620241
0.07144849 3.981541 -14.25064 -4.849004
0.0914235 3.994295 -13.77602 -5.012399
0.1061453 3.980581 -14.12729 -5.014209
0.02901132 3.976159 -13.9681 -5.042327
-0.0003757142 3.969521 -13.33217 -5.147451
0.1145399 3.968479 -13.65617 -5.010592
0.1314914 3.983908 -14.24799 -5.201457
0.01466994 3.963473 -13.46105 -4.853462
0.04170901 3.962469 -13.4795 -4.967603
0.02469399 3.977606 -13.9479 -4.991653
0.0473718 3.963741 -13.73498 -5.231817
0.1298276 3.990219 -14.2056 -5.117577
0.1516564 4.001508 -13.63835 -5.07842
0.03159817 3.987326 -12.80789 -5.074873
0.1586983 3.984156 -12.5723 -5.0292
0.09080368 3.980318 -12.66821 -4.872855
0.06414782 3.965028 -13.05758 -5.159889
0.01619431 3.956214 -12.57704 -5.244301
0.03409225 3.985232 -14.41202 -5.117882
0.06104734 4.008518 -13.74783 -4.779274
0.09670082 3.991192 -13.86376 -5.069611
0.1043189 3.956006 -13.79785 -4.946896
0.01704341 3.965085 -13.90843 -4.893455
0.1179478 3.985557 -14.45967 -5.250579
0.01885061 3.974838 -13.09911 -4.968519
0.06040337 4.000696 -13.47296 -5.076922
0.09176911 3.982093 -13.58082 -5.073901
0.1133876 3.994298 -13.6071 -5.173698
0.03700309 3.99805 -13.81461 -5.180077
-0.001938815 4.013672 -13.52058 -5.050393
0.1112596 3.938676 -13.22622 -5.163273
0.07691364 3.96115 -13.0685 -4.833117
0.07533812 3.96559 -13.06988 -5.05839
0.1218368 3.982762 -13.09486 -4.868685
0.1466985 3.972909 -12.93519 -4.986438
0.2084594 3.996642 -13.27567 -5.294061
0.168312 4.005795 -13.03584 -4.870362
0.2395606 3.964758 -13.56781 -5.172053
0.1610195 3.981252 -13.33838 -5.093751
0.07958312 3.973339 -13.4626 -5.469494
0.02393442 4.007171 -13.3215 -5.074524
0.1209857 3.967519 -13.71723 -4.952825
0.06554818 3.981082 -12.76719 -4.920411
0.1687952 3.954426 -12.48671 -4.944889
0.1842444 3.978387 -13.18238 -5.109832
0.1263058 3.963338 -12.1958 -5.143751
0.1386491 3.966961 -12.06077 -5.175073
0.165928 3.981838 -12.57521 -5.118126
0.0311634 3.979162 -12.41672 -5.216518
0.01612478 3.960202 -12.30823 -5.224045
0.02945966 3.947717 -12.51924 -5.124053
0.02769558 3.986808 -13.00574 -4.989767
0.415409 3.990408 -14.65918 -5.174708
0.1176547 4.007433 -12.6858 -4.832153
0.1002066 4.005934 -12.86606 -5.095698
0.1042993 3.977524 -13.10327 -5.138117
0.1279693 4.009587 -13.46633 -5.150419
0.1406285 3.97751 -13.33026 -5.218916
0.2138776 3.988995 -12.98266 -4.834805
0.05468927 3.967155 -12.75282 -5.00449
0.09199748 4.006898 -13.2979 -4.914666
0.01529365 3.992409 -12.87944 -5.191597
0.1547379 3.979814 -13.31447 -5.180264
0.1492785 3.962717 -13.71821 -5.293781
0.1846945 3.961814 -13.35218 -5.038656
0.1260009 4.006217 -12.53601 -5.068924
0.09745552 3.982317 -12.67758 -4.95589
0.1107442 3.986391 -13.15784 -5.307637
0.1256519 3.976562 -13.0723 -5.116335
0.2769425 3.983846 -13.09458 -4.906275
0.05802964 3.984637 -13.20128 -4.784196
0.09304576 3.963122 -13.12949 -5.016417
0.2137311 3.989144 -13.12116 -5.144484
0.1674342 3.964904 -12.5204 -5.278442
0.127758 3.978295 -12.25221 -5.180583
0.173438 3.997695 -13.47043 -4.97068
0.1346174 4.015763 -13.44898 -5.252176
0.1030133 3.962633 -12.08814 -4.983146
0.2766474 3.997355 -12.61835 -5.057061
0.2542772 3.99113 -11.74045 -5.015545
0.2187737 3.988321 -11.82399 -5.072892
0.2889972 3.976198 -11.95217 -5.142776
0.3863121 3.989103 -13.04444 -4.954538
0.1946669 4.006726 -12.31521 -4.991432
0.05291758 3.959481 -11.95498 -4.99091
0.1719696 3.983246 -12.74268 -4.850655
0.05226221 3.971875 -12.30606 -5.285384
0.1648578 3.993657 -12.70162 -5.098192
0.04416807 3.977732 -12.39217 -5.064117
0.006571108 3.979794 -13.41731 -5.21653
0.07075448 3.98904 -13.41189 -5.230505
0.1481009 3.977541 -13.63728 -5.036718
0.1338324 3.979887 -13.0604 -5.10884
0.1245025 3.966954 -13.05625 -5.236194
0.09551395 3.982958 -12.69855 -5.409421
0.06972266 3.993384 -12.62109 -4.80546
0.09356385 3.99779 -13.06715 -5.41325
0.1452168 4.015002 -13.88072 -5.123012
0.04611829 3.986357 -12.97552 -5.218877
0.1653343 4.002532 -13.17081 -4.792779
0.1159767 3.966348 -12.91607 -5.082295
0.09753937 3.992984 -12.82311 -5.285607
0.0401197 3.981869 -13.13769 -4.87787
0.04765252 3.989652 -12.97249 -5.024132
0.03323786 3.972823 -13.48714 -5.257339
0.06071375 3.973024 -13.50272 -5.108502
0.02324839 3.968344 -13.89153 -5.322556
0.166592 4.004021 -13.41453 -4.923129
0.06583424 3.976743 -13.14225 -5.334414
0.09202284 3.971017 -13.28378 -5.327091
0.1312068 3.962129 -13.1184 -5.292998
0.1941639 3.986748 -13.44949 -4.986258
0.1473035 3.987911 -12.74914 -4.984047
0.04295212 3.972049 -12.84873 -5.088803
0.1662175 3.984931 -13.68247 -5.095766
0.171142 3.961919 -13.16904 -5.05668
0.1820534 4.000816 -13.47179 -5.147227
0.2439406 3.956709 -13.54167 -5.028939
0.07193069 3.950678 -12.74447 -5.321025
0.207363 3.981319 -13.15898 -4.978315
0.1024223 3.979724 -14.04098 -4.936961
0.1189063 3.988201 -14.1199 -5.112763
0.09944395 3.985972 -14.33776 -5.199648
0.009887574 3.945511 -13.70027 -5.041324
0.1415593 3.974712 -14.56178 -5.130952
0.02984032 3.964645 -14.07743 -5.108632
0.09555577 3.967061 -14.66671 -5.075974
0.1515056 3.975744 -14.2443 -5.136568
0.1049419 3.993179 -13.43528 -4.8965
0.1327634 3.987919 -13.40795 -4.9988
0.170802 3.956019 -13.7551 -5.146381
0.09354779 3.97482 -12.95158 -5.123307
0.05702033 3.957873 -12.79354 -5.243351
0.03318694 3.971224 -13.13046 -5.077084
0.07758765 3.973089 -13.56203 -5.217632
0.02284721 3.976717 -13.81632 -5.110261
0.1328772 3.985577 -14.8159 -5.128103
0.04630936 3.984881 -13.91392 -4.895251
0.3624059 3.978829 -15.82565 -4.976038
0.02295189 3.999054 -13.1207 -5.316757
0.1421838 3.989118 -13.09383 -5.037045
0.5047817 3.994015 -14.12699 -5.194286
0.1596174 3.959894 -12.65512 -5.218063
0.3307209 3.970406 -13.65068 -4.907851
0.07102787 3.975842 -12.53478 -5.128493
0.1182776 3.960391 -13.06734 -5.055266
0.08277117 3.974434 -12.40881 -5.209256
0.04868162 3.965244 -12.53825 -4.986573
0.1235384 3.991144 -13.04687 -5.146015
0.2037703 3.94933 -14.11065 -5.211874
0.1030131 3.973208 -13.59012 -5.104806
0.1088403 3.973412 -12.98237 -5.256503
0.02155633 3.965794 -13.42875 -5.040762
0.1509327 3.986419 -13.61926 -5.114202
0.1377599 3.974831 -13.25487 -5.294796
0.1670475 3.975949 -13.00768 -5.010667
0.2062306 3.968033 -13.16684 -5.117394
0.108956 3.999036 -13.07763 -4.872142
0.08844529 3.970611 -12.74717 -5.02674
0.07606486 3.962005 -13.34222 -5.303933
0.03053984 3.971925 -13.53295 -5.280201
0.04375394 3.980481 -13.52298 -5.414805
-0.006591931 3.963565 -13.79873 -5.124594
0.1745217 3.9751 -13.96083 -4.945561
-0.01352143 3.992223 -13.51737 -5.209256
0.06304948 3.994994 -13.84713 -5.230511
0.02498151 3.988418 -14.3187 -5.001256
0.006655052 3.970224 -13.81048 -5.094543
0.02029707 3.952843 -14.07315 -5.075574
-0.07379407 3.973798 -14.01949 -4.944012
-0.02005296 3.983266 -14.13531 -4.803366
0.06788485 3.993676 -14.11124 -5.093956
0.082573 3.946998 -13.89028 -5.18964
0.05440541 3.992704 -13.1465 -5.129794
0.07754004 3.990162 -14.32423 -4.91686
0.04532736 3.982615 -13.86557 -5.075741
0.03650269 4.005456 -13.38177 -5.028505
0.1395036 3.969677 -13.72243 -5.135632
0.08616752 3.998434 -13.79234 -5.162348
0.0398676 3.965355 -13.89312 -5.00854
0.07716754 3.997167 -14.24525 -4.91764
0.1003661 3.983226 -14.45532 -4.837316
0.1588946 3.96249 -14.79723 -4.911882
0.06930126 3.977121 -14.16089 -5.093794
0.0956762 3.94025 -13.94533 -4.967409
0.001638476 3.977279 -13.95359 -4.990272
0.03981071 3.989771 -14.119 -5.033657
0.1190916 3.99129 -14.77384 -5.200919
0.09108739 3.991208 -14.07932 -5.079642
0.06536731 3.993022 -13.8717 -4.973552
0.03601172 3.988851 -13.22562 -5.385861
0.05618666 3.985156 -13.62244 -5.42432
0.04305592 3.974658 -13.55491 -5.654911
0.08805292 3.953537 -13.45571 -4.81188
0.07481493 3.980832 -13.26474 -4.981043
0.04439739 3.960818 -13.5707 -5.308404
0.03819311 3.978536 -13.20612 -5.173124
0.08607981 3.971342 -13.41984 -5.016866
-0.02496007 3.976112 -12.77676 -5.056166
0.09216086 3.971574 -13.23698 -5.16947
0.118656 3.972128 -13.4152 -5.077664
0.1800515 3.9865 -13.8057 -5.161381
0.08253552 3.975337 -13.32571 -5.001704
0.05472262 3.974983 -13.00247 -4.979033
0.05199521 4.005467 -13.43547 -5.208954
0.1121271 3.997716 -14.26807 -5.086177
0.1581072 3.962239 -13.59028 -5.052517
0.1555763 3.975182 -13.57907 -5.292208
0.02575157 3.980312 -13.50545 -5.121658
0.1098975 3.956734 -13.83189 -5.004451
-0.02467744 3.982746 -13.02791 -4.735573
0.07001919 3.975515 -13.47636 -5.086044
0.05179966 4.007875 -13.62097 -4.986819
0.01511769 3.99294 -13.04558 -5.077268
0.08186335 3.983915 -13.41718 -5.160083
0.06312761 3.974798 -13.36353 -5.074477
0.04037775 4.002295 -13.23249 -5.162226
0.1171365 3.976841 -13.52223 -5.176174
0.09147165 3.973626 -13.35428 -5.062868
0.05144279 3.960328 -13.15923 -5.318502
0.04531278 3.964901 -13.82923 -5.045618
0.04376557 3.977859 -13.62935 -5.457333
-0.006222179 3.972489 -13.97154 -5.180251
0.03678656 3.929579 -14.47575 -5.317975
-0.04770657 3.96995 -13.96687 -5.096641
0.07282921 3.95283 -14.54218 -5.082304
0.02585917 3.988728 -13.99764 -5.078409
0.007761057 3.964408 -13.48475 -5.308574
0.03764102 3.958647 -13.85467 -5.098635
0.1155078 4.009719 -14.23902 -5.022942
0.2261241 4.001934 -13.92305 -4.753518
0.09198109 3.964895 -13.15734 -4.949868
0.1516456 3.981334 -13.09645 -5.050737
0.1381889 3.971194 -12.88778 -4.92369
0.06605747 3.978602 -13.23291 -4.894558
0.1453554 3.960849 -13.3931 -5.238887
0.04831813 3.970634 -13.31403 -4.929093
0.07620264 3.97597 -13.29579 -5.100655
0.08043724 3.973206 -13.87272 -5.018842
0.08740024 3.956492 -13.91833 -5.088303
0.03814334 3.98849 -13.78532 -4.986951
-0.009587943 3.94065 -13.59863 -5.121236
0.01153546 3.987606 -13.53615 -5.109241
0.1432444 3.946259 -13.95427 -5.243012
0.01518901 3.948358 -13.4771 -4.708124
0.1139663 3.965097 -14.07772 -4.955298
0.07262615 3.984269 -13.12973 -5.000835
0.06383365 3.97434 -13.22166 -5.341349
0.005685057 3.983275 -13.35647 -5.338269
0.08678752 3.982653 -13.44999 -5.064967
-0.008896183 4.002314 -12.88731 -5.057738
0.1834231 3.985444 -13.4136 -5.41693
0.08788622 3.964627 -12.46832 -5.322898
0.1931706 3.986067 -13.46451 -4.968755
0.1572248 3.991273 -13.76078 -5.13562
0.08590502 3.956314 -13.35215 -5.003985
0.09606733 3.956987 -12.8438 -5.222101
0.09582516 4.003986 -12.74322 -4.891978
0.2829986 3.973149 -13.07467 -4.989433
0.1218161 3.969752 -13.35018 -5.306117
0.1058339 3.973895 -12.3466 -5.227212
-0.002586568 3.956798 -12.9205 -5.264874
0.1351586 4.00515 -13.19175 -4.961115
0.297386 3.969007 -13.5124 -5.318205
0.1466962 3.985914 -12.77623 -5.081427
0.1799324 3.963419 -12.49623 -5.02043
0.2218825 3.977604 -12.4497 -5.178895
0.06434321 3.993959 -12.93015 -5.229478
0.03158229 4.000477 -13.08643 -5.243226
0.05118462 3.960459 -13.36341 -5.069807
0.1398579 4.006468 -14.75071 -5.389497
0.07352391 3.98705 -13.9562 -5.251887
0.04763044 3.973322 -13.27775 -5.269602
0.1102534 3.976022 -13.54904 -4.802245
0.1053759 3.986125 -13.78378 -5.052797
0.08902874 3.987299 -13.08241 -4.947599
0.03377351 3.960787 -12.877 -4.915849
0.07901685 3.990205 -13.35332 -4.827852
0.1300979 3.982206 -13.33322 -5.299094
0.09175165 3.986961 -13.23638 -5.172409
0.163564 3.967418 -13.27145 -5.329159
0.03788801 3.979243 -12.89308 -5.171839
0.005919728 3.983144 -12.76499 -5.04435
0.1213343 3.9823 -12.86848 -5.032789
0.2140475 4.010321 -13.80079 -5.253497
0.08845628 3.969665 -13.16906 -5.260399
0.1130132 3.956955 -14.09798 -5.093187
0.1241487 3.962705 -14.00261 -5.024213
0.01657208 3.959928 -13.74685 -4.927244
0.001396771 3.972546 -14.32042 -4.964313
-0.008773375 3.96964 -14.28304 -4.895009
0.02783089 3.984149 -14.44324 -5.40079
0.0480803 3.95899 -14.10008 -5.026512
0.02294492 3.939565 -13.53496 -5.208653
0.06371144 3.952041 -13.60448 -5.028862
0.03010454 3.962328 -13.80734 -5.057208
0.1124854 3.960905 -14.02023 -5.107425
0.1037709 3.937996 -14.73308 -4.895019
0.08490772 3.954049 -14.39986 -5.409877
0.01833261 3.979823 -13.5541 -5.213024
0.01301103 3.979481 -13.70235 -5.221037
0.1102503 3.95697 -14.27298 -5.313247
0.01711885 3.968372 -13.9041 -5.085044
0.04020698 3.971665 -13.87721 -4.99431
0.02402094 3.961598 -14.14731 -4.957906
