"p_1" "p_2"
0.7835341 0.2164659
0.7841544 0.2158456
0.8120273 0.1879727
0.7687812 0.2312188
0.7826813 0.2173187
0.7997385 0.2002615
0.7879779 0.2120221
0.7746413 0.2253587
0.7909018 0.2090982
0.783155 0.216845
0.7721141 0.2278859
0.7789027 0.2210973
0.7863336 0.2136664
0.7876839 0.2123161
0.7847208 0.2152792
0.7709962 0.2290038
0.7939449 0.2060551
0.8018861 0.1981139
0.7920682 0.2079318
0.7779332 0.2220668
0.7941935 0.2058065
0.787388 0.212612
0.7985671 0.2014329
0.7816863 0.2183137
0.7892287 0.2107713
0.7785808 0.2214192
0.7848614 0.2151386
0.76419 0.23581
0.7759183 0.2240817
0.7819235 0.2180765
0.7841821 0.2158179
0.7827287 0.2172713
0.7871077 0.2128923
0.7659226 0.2340774
0.7582376 0.2417624
0.7910689 0.2089311
0.7904964 0.2095036
0.7883588 0.2116412
0.748662 0.251338
0.7643428 0.2356572
0.7840738 0.2159262
0.7907879 0.2092121
0.7840239 0.2159761
0.7651399 0.2348601
0.8020472 0.1979528
0.7714709 0.2285291
0.8054416 0.1945584
0.7607833 0.2392167
0.8094771 0.1905229
0.7859561 0.2140439
0.7676978 0.2323022
0.7856219 0.2143781
0.7855758 0.2144242
0.7623891 0.2376109
0.7826945 0.2173055
0.7930677 0.2069323
0.7964983 0.2035017
0.7897866 0.2102134
0.7618429 0.2381571
0.7773599 0.2226401
0.7696664 0.2303336
0.7674586 0.2325414
0.7784271 0.2215729
0.799173 0.200827
0.7959997 0.2040003
0.7678129 0.2321871
0.7779796 0.2220204
0.7818586 0.2181414
0.7825092 0.2174908
0.7820789 0.2179211
0.7811592 0.2188408
0.7893 0.2107
0.7849085 0.2150915
0.7867049 0.2132951
0.7814479 0.2185521
0.7821862 0.2178138
0.7746245 0.2253755
0.7680577 0.2319423
0.7856666 0.2143334
0.7730699 0.2269301
0.8089655 0.1910345
0.7886218 0.2113782
0.7668234 0.2331766
0.7905484 0.2094516
0.7790827 0.2209173
0.7923472 0.2076528
0.7686832 0.2313168
0.7998373 0.2001627
0.7848815 0.2151185
0.7629894 0.2370106
0.7580082 0.2419918
0.7992466 0.2007534
0.7695864 0.2304136
0.7839992 0.2160008
0.7738721 0.2261279
0.7912867 0.2087133
0.790667 0.209333
0.7757871 0.2242129
0.7743998 0.2256002
0.7748212 0.2251788
0.774141 0.225859
0.7685501 0.2314499
0.7643979 0.2356021
0.7820927 0.2179073
0.7939931 0.2060069
0.7639749 0.2360251
0.7647504 0.2352496
0.8176601 0.1823399
0.7779627 0.2220373
0.7970155 0.2029845
0.7808474 0.2191526
0.8124165 0.1875835
0.7811636 0.2188364
0.7868144 0.2131856
0.7975239 0.2024761
0.7824799 0.2175201
0.7856568 0.2143432
0.7765099 0.2234901
0.7770377 0.2229623
0.7807792 0.2192208
0.7726468 0.2273532
0.760128 0.239872
0.7928954 0.2071046
0.7783156 0.2216844
0.7754333 0.2245667
0.7740116 0.2259884
0.7973233 0.2026767
0.7844578 0.2155422
0.7793896 0.2206104
0.794139 0.205861
0.7749863 0.2250137
0.7863471 0.2136529
0.7777102 0.2222898
0.7726051 0.2273949
0.7704994 0.2295006
0.7828699 0.2171301
0.7947263 0.2052737
0.7798742 0.2201258
0.8113223 0.1886777
0.7835215 0.2164785
0.7917511 0.2082489
0.7950214 0.2049786
0.7882867 0.2117133
0.7721775 0.2278225
0.7970474 0.2029526
0.7651578 0.2348422
0.7628897 0.2371103
0.7804919 0.2195081
0.7983663 0.2016337
0.7911855 0.2088145
0.7859127 0.2140873
0.7738635 0.2261365
0.7803448 0.2196552
0.7708282 0.2291718
0.7577342 0.2422658
0.7913258 0.2086742
0.790886 0.209114
0.7642431 0.2357569
0.7519468 0.2480532
0.7700911 0.2299089
0.7801218 0.2198782
0.7731532 0.2268468
0.79636 0.20364
0.8003197 0.1996803
0.7844811 0.2155189
0.7997498 0.2002502
0.7840608 0.2159392
0.7742985 0.2257015
0.7921752 0.2078248
0.7673698 0.2326302
0.7675096 0.2324904
0.7563086 0.2436914
0.792091 0.207909
0.7881194 0.2118806
0.8081702 0.1918298
0.7737276 0.2262724
0.7960299 0.2039701
0.7999879 0.2000121
0.7728546 0.2271454
0.7807815 0.2192185
0.7743196 0.2256804
0.7773775 0.2226225
0.7859705 0.2140295
0.7978097 0.2021903
0.7815763 0.2184237
0.788959 0.211041
0.7912111 0.2087889
0.7670079 0.2329921
0.7818772 0.2181228
0.7724058 0.2275942
0.7894019 0.2105981
0.7846842 0.2153158
0.7809247 0.2190753
0.7794125 0.2205875
0.7947715 0.2052285
0.7401839 0.2598161
0.7898278 0.2101722
0.7614332 0.2385668
0.782215 0.217785
0.7693306 0.2306694
0.7830513 0.2169487
0.7746444 0.2253556
0.7928345 0.2071655
0.7879971 0.2120029
0.7512853 0.2487147
0.7882253 0.2117747
0.7759931 0.2240069
0.7997425 0.2002575
0.7755126 0.2244874
0.7724468 0.2275532
0.7942763 0.2057237
0.7658881 0.2341119
0.7741628 0.2258372
0.7797268 0.2202732
0.7840951 0.2159049
0.7652868 0.2347132
0.7962458 0.2037542
0.7872231 0.2127769
0.7784843 0.2215157
0.7713306 0.2286694
0.768843 0.231157
0.7957699 0.2042301
0.7973109 0.2026891
0.8076934 0.1923066
0.7760722 0.2239278
0.7876474 0.2123526
0.7998145 0.2001855
0.7669972 0.2330028
0.7596589 0.2403411
0.7900495 0.2099505
0.788611 0.211389
0.7804975 0.2195025
0.7757893 0.2242107
0.7802907 0.2197093
0.7909469 0.2090531
0.7928996 0.2071004
0.7701857 0.2298143
0.7648456 0.2351544
0.7781548 0.2218452
0.7867653 0.2132347
0.7954182 0.2045818
0.7699979 0.2300021
0.7883142 0.2116858
0.7713708 0.2286292
0.7997114 0.2002886
0.7789686 0.2210314
0.788175 0.211825
0.7732388 0.2267612
0.7898893 0.2101107
0.7905633 0.2094367
0.8068105 0.1931895
0.7556 0.2444
0.8027495 0.1972505
0.7667954 0.2332046
0.7816394 0.2183606
0.7708483 0.2291517
0.7683588 0.2316412
0.7952471 0.2047529
0.7623872 0.2376128
0.7901262 0.2098738
0.78621 0.21379
0.7693929 0.2306071
0.7719424 0.2280576
0.7960659 0.2039341
0.7697739 0.2302261
0.7986459 0.2013541
0.7931091 0.2068909
0.7785194 0.2214806
0.7804751 0.2195249
0.7867664 0.2132336
0.7660922 0.2339078
0.7700165 0.2299835
0.7809524 0.2190476
0.7991958 0.2008042
0.7547336 0.2452664
0.7870201 0.2129799
0.781851 0.218149
0.7921597 0.2078403
0.7921702 0.2078298
0.7687522 0.2312478
0.7867408 0.2132592
0.7658316 0.2341684
0.7786569 0.2213431
0.7846012 0.2153988
0.7544232 0.2455768
0.7765984 0.2234016
0.7596103 0.2403897
0.7750622 0.2249378
0.7765439 0.2234561
0.7863163 0.2136837
0.8075315 0.1924685
0.7628338 0.2371662
0.7890753 0.2109247
0.8026979 0.1973021
0.7796352 0.2203648
0.751402 0.248598
0.7913389 0.2086611
0.7855739 0.2144261
0.7741784 0.2258216
0.7484533 0.2515467
0.7778852 0.2221148
0.7834091 0.2165909
0.7867922 0.2132078
0.7772884 0.2227116
0.7997394 0.2002606
0.7871911 0.2128089
0.7818946 0.2181054
0.7814148 0.2185852
0.7707761 0.2292239
0.7555486 0.2444514
0.7662601 0.2337399
0.7695277 0.2304723
0.7805384 0.2194616
0.7835869 0.2164131
0.7616767 0.2383233
0.7761811 0.2238189
0.7636823 0.2363177
0.8033842 0.1966158
0.7917209 0.2082791
0.7761782 0.2238218
0.7870104 0.2129896
0.7982452 0.2017548
0.7745744 0.2254256
0.7699461 0.2300539
0.7536578 0.2463422
0.7697292 0.2302708
0.7846281 0.2153719
0.7503904 0.2496096
0.7872072 0.2127928
0.7796551 0.2203449
0.7812829 0.2187171
0.7632097 0.2367903
0.7859511 0.2140489
0.7771808 0.2228192
0.7953507 0.2046493
0.792455 0.207545
0.7962984 0.2037016
0.7980949 0.2019051
0.791102 0.208898
0.7599494 0.2400506
0.7631285 0.2368715
0.7727171 0.2272829
0.7771268 0.2228732
0.7775726 0.2224274
0.7845221 0.2154779
0.7651501 0.2348499
0.7873473 0.2126527
0.784267 0.215733
0.7723497 0.2276503
0.7889421 0.2110579
0.7681716 0.2318284
0.7654312 0.2345688
0.7841916 0.2158084
0.7774334 0.2225666
0.7932504 0.2067496
0.7855062 0.2144938
0.7776806 0.2223194
0.7745493 0.2254507
0.7658663 0.2341337
0.7920022 0.2079978
0.7858029 0.2141971
0.7633336 0.2366664
0.7910625 0.2089375
0.7808993 0.2191007
0.7863848 0.2136152
0.7832674 0.2167326
0.7806849 0.2193151
0.79141 0.20859
0.7791512 0.2208488
0.7750187 0.2249813
0.7675919 0.2324081
0.8047636 0.1952364
0.780559 0.219441
0.7995096 0.2004904
0.7836137 0.2163863
0.7675281 0.2324719
0.7757812 0.2242188
0.7975374 0.2024626
0.7947487 0.2052513
0.7867287 0.2132713
0.8028282 0.1971718
0.7863542 0.2136458
0.7964133 0.2035867
0.7782642 0.2217358
0.791772 0.208228
0.7712213 0.2287787
0.7971306 0.2028694
0.7824196 0.2175804
0.765295 0.234705
0.7947994 0.2052006
0.7641899 0.2358101
0.7701947 0.2298053
0.793103 0.206897
0.7355226 0.2644774
0.7808627 0.2191373
0.776317 0.223683
0.8045516 0.1954484
0.7624594 0.2375406
0.7747238 0.2252762
0.7830482 0.2169518
0.7990032 0.2009968
0.787365 0.212635
0.7794617 0.2205383
0.7822546 0.2177454
0.780888 0.219112
0.797152 0.202848
0.7923019 0.2076981
0.7923808 0.2076192
0.7887293 0.2112707
0.776086 0.223914
0.7556774 0.2443226
0.7763612 0.2236388
0.7853753 0.2146247
0.7936821 0.2063179
0.7751728 0.2248272
0.787963 0.212037
0.7798361 0.2201639
0.7715953 0.2284047
0.7704013 0.2295987
0.773002 0.226998
0.7726777 0.2273223
0.7833824 0.2166176
0.7682643 0.2317357
0.7926308 0.2073692
0.7933748 0.2066252
0.782442 0.217558
0.770486 0.229514
0.7856443 0.2143557
0.7926533 0.2073467
0.7622765 0.2377235
0.7823303 0.2176697
0.7499421 0.2500579
0.7713326 0.2286674
0.7896489 0.2103511
0.7656466 0.2343534
0.7866587 0.2133413
0.7713432 0.2286568
0.777387 0.222613
0.7796889 0.2203111
0.7920428 0.2079572
0.7645858 0.2354142
0.7904189 0.2095811
0.7792468 0.2207532
0.7794212 0.2205788
0.7928814 0.2071186
0.7409083 0.2590917
0.7634052 0.2365948
0.7793408 0.2206592
0.7848692 0.2151308
0.7616514 0.2383486
0.79064 0.20936
0.758382 0.241618
0.7806321 0.2193679
0.7768605 0.2231395
0.7791233 0.2208767
0.7651872 0.2348128
0.7846183 0.2153817
0.8034073 0.1965927
0.7713797 0.2286203
0.7594506 0.2405494
0.8070056 0.1929944
0.7841329 0.2158671
0.7799617 0.2200383
0.7734371 0.2265629
0.7706541 0.2293459
0.7720764 0.2279236
0.7789716 0.2210284
0.7869039 0.2130961
0.7804445 0.2195555
0.8060369 0.1939631
0.7887517 0.2112483
0.8120517 0.1879483
0.7819343 0.2180657
0.7733126 0.2266874
0.7838461 0.2161539
0.7656021 0.2343979
0.8015401 0.1984599
0.7558406 0.2441594
0.7659896 0.2340104
0.7798292 0.2201708
0.7603653 0.2396347
0.790863 0.209137
0.7842384 0.2157616
0.7801768 0.2198232
0.7592912 0.2407088
0.7867651 0.2132349
0.7858641 0.2141359
0.7643669 0.2356331
0.7862429 0.2137571
0.8068658 0.1931342
0.7930179 0.2069821
0.772031 0.227969
0.8140049 0.1859951
0.7848983 0.2151017
0.7901358 0.2098642
0.7673828 0.2326172
0.7872773 0.2127227
0.7490567 0.2509433
0.7890851 0.2109149
0.7775909 0.2224091
0.7760633 0.2239367
0.7677631 0.2322369
0.785396 0.214604
0.7760019 0.2239981
0.7800285 0.2199715
0.760867 0.239133
0.7857554 0.2142446
0.7965078 0.2034922
0.7630323 0.2369677
0.785441 0.214559
0.7788759 0.2211241
0.7841166 0.2158834
0.7842414 0.2157586
0.7992131 0.2007869
0.7810903 0.2189097
0.7968818 0.2031182
0.7904231 0.2095769
0.7750322 0.2249678
0.7902799 0.2097201
0.8088719 0.1911281
0.7883621 0.2116379
0.7728547 0.2271453
0.7803557 0.2196443
0.7902623 0.2097377
0.7841291 0.2158709
0.7743586 0.2256414
0.7723754 0.2276246
0.7769114 0.2230886
0.7900521 0.2099479
0.7922791 0.2077209
0.7863262 0.2136738
0.7584812 0.2415188
0.7880705 0.2119295
0.8043446 0.1956554
0.8091153 0.1908847
0.7812881 0.2187119
0.8085743 0.1914257
0.7603572 0.2396428
0.7884557 0.2115443
0.7667029 0.2332971
0.7847883 0.2152117
0.8029832 0.1970168
0.7906232 0.2093768
0.8047285 0.1952715
0.7998661 0.2001339
0.772579 0.227421
0.7807905 0.2192095
0.8013122 0.1986878
0.7751209 0.2248791
0.8039963 0.1960037
0.7782227 0.2217773
0.7763275 0.2236725
0.7952266 0.2047734
0.8115931 0.1884069
0.7836657 0.2163343
0.7863851 0.2136149
0.7820575 0.2179425
0.76485 0.23515
0.7486201 0.2513799
0.769943 0.230057
0.7827306 0.2172694
0.8001641 0.1998359
0.7849562 0.2150438
0.7737121 0.2262879
0.795896 0.204104
0.7778618 0.2221382
0.7701897 0.2298103
0.7582502 0.2417498
0.7671868 0.2328132
0.7657308 0.2342692
0.7813018 0.2186982
0.7952059 0.2047941
0.7799668 0.2200332
0.7779129 0.2220871
0.795828 0.204172
0.7917573 0.2082427
0.7788933 0.2211067
0.7945166 0.2054834
0.7777976 0.2222024
0.7895186 0.2104814
0.7607403 0.2392597
0.7918383 0.2081617
0.7795754 0.2204246
0.785296 0.214704
0.7986783 0.2013217
0.8045045 0.1954955
0.7916255 0.2083745
0.7738955 0.2261045
0.769891 0.230109
0.7830845 0.2169155
0.7830734 0.2169266
0.7767855 0.2232145
0.7650267 0.2349733
0.7634397 0.2365603
0.7930552 0.2069448
0.795063 0.204937
0.7624272 0.2375728
0.77018 0.22982
0.7949029 0.2050971
0.776353 0.223647
0.7752474 0.2247526
0.8010561 0.1989439
0.7973048 0.2026952
0.7635858 0.2364142
0.7938222 0.2061778
0.7970396 0.2029604
0.8032487 0.1967513
0.7940575 0.2059425
0.7799202 0.2200798
0.7875721 0.2124279
0.7831353 0.2168647
0.8008404 0.1991596
0.7759835 0.2240165
0.7873404 0.2126596
0.7783504 0.2216496
0.7727162 0.2272838
0.7764794 0.2235206
0.8008886 0.1991114
0.7769353 0.2230647
0.7746947 0.2253053
0.7749942 0.2250058
0.7684582 0.2315418
0.7867862 0.2132138
0.8025777 0.1974223
0.7578948 0.2421052
0.79349 0.20651
0.7780721 0.2219279
0.7892061 0.2107939
0.782994 0.217006
0.784944 0.215056
0.7570352 0.2429648
0.7915571 0.2084429
0.7749326 0.2250674
0.7821043 0.2178957
0.7877393 0.2122607
0.7702085 0.2297915
0.7782852 0.2217148
0.7871159 0.2128841
0.7844502 0.2155498
0.7864995 0.2135005
0.7766008 0.2233992
0.7736854 0.2263146
0.7696686 0.2303314
0.7530747 0.2469253
0.7558702 0.2441298
0.7900131 0.2099869
0.7615284 0.2384716
0.7624919 0.2375081
0.7672493 0.2327507
0.7783726 0.2216274
0.7803165 0.2196835
0.7885647 0.2114353
0.7797698 0.2202302
0.7524107 0.2475893
0.809766 0.190234
0.7849596 0.2150404
0.7710866 0.2289134
0.7889571 0.2110429
0.7812285 0.2187715
0.7827751 0.2172249
0.7847829 0.2152171
0.7511143 0.2488857
0.796793 0.203207
0.7486031 0.2513969
0.7847222 0.2152778
0.7912155 0.2087845
0.7905504 0.2094496
0.78397 0.21603
0.787815 0.212185
0.7723277 0.2276723
0.8040217 0.1959783
0.7692627 0.2307373
0.7919745 0.2080255
0.7829929 0.2170071
0.7658095 0.2341905
0.7666282 0.2333718
0.807077 0.192923
0.7814992 0.2185008
0.7856556 0.2143444
0.7670114 0.2329886
0.7718572 0.2281428
0.7666369 0.2333631
0.7965851 0.2034149
0.7928655 0.2071345
0.7791925 0.2208075
0.7951302 0.2048698
0.7824787 0.2175213
0.7784606 0.2215394
0.7678535 0.2321465
0.7712619 0.2287381
0.7718073 0.2281927
0.7852076 0.2147924
0.7855427 0.2144573
0.801459 0.198541
0.7546296 0.2453704
0.8102236 0.1897764
0.7794818 0.2205182
0.7655716 0.2344284
0.7959346 0.2040654
0.7958099 0.2041901
0.7875656 0.2124344
0.7682314 0.2317686
0.7863836 0.2136164
0.7867071 0.2132929
0.7788556 0.2211444
0.7930626 0.2069374
0.7479568 0.2520432
0.8038321 0.1961679
0.773601 0.226399
0.7835935 0.2164065
0.7735604 0.2264396
0.7615515 0.2384485
0.7609113 0.2390887
0.7912027 0.2087973
0.7820628 0.2179372
0.7908107 0.2091893
0.7808331 0.2191669
0.7900898 0.2099102
0.776729 0.223271
0.7907134 0.2092866
0.773463 0.226537
0.786396 0.213604
0.7932404 0.2067596
0.7818998 0.2181002
0.7669041 0.2330959
0.803723 0.196277
0.7908614 0.2091386
0.7661254 0.2338746
0.7570833 0.2429167
0.7637625 0.2362375
0.7864373 0.2135627
0.7800622 0.2199378
0.7882668 0.2117332
0.7678373 0.2321627
0.8054761 0.1945239
0.773628 0.226372
0.7775192 0.2224808
0.7854882 0.2145118
0.7880542 0.2119458
0.7659624 0.2340376
0.7844782 0.2155218
0.7915464 0.2084536
0.787821 0.212179
0.7759875 0.2240125
0.7627586 0.2372414
0.7726834 0.2273166
0.7813159 0.2186841
0.7739816 0.2260184
0.8033312 0.1966688
0.7938074 0.2061926
0.7720884 0.2279116
0.7966469 0.2033531
0.779128 0.220872
0.7879078 0.2120922
0.7693528 0.2306472
0.7556763 0.2443237
0.802865 0.197135
0.7973091 0.2026909
0.7950005 0.2049995
0.7885088 0.2114912
0.775267 0.224733
0.7971749 0.2028251
0.7605639 0.2394361
0.7879945 0.2120055
0.7864409 0.2135591
0.7825659 0.2174341
0.7737857 0.2262143
0.7760957 0.2239043
0.7802525 0.2197475
0.7808012 0.2191988
0.7841938 0.2158062
0.7976883 0.2023117
0.8091585 0.1908415
0.7962399 0.2037601
0.775236 0.224764
0.7721371 0.2278629
0.8090391 0.1909609
0.7626554 0.2373446
0.7958372 0.2041628
0.7763516 0.2236484
0.7585235 0.2414765
0.7907756 0.2092244
0.7806679 0.2193321
0.7727545 0.2272455
0.7838509 0.2161491
0.7600879 0.2399121
0.7825035 0.2174965
0.7790832 0.2209168
0.8126341 0.1873659
0.776136 0.223864
0.7698343 0.2301657
0.7843307 0.2156693
0.767695 0.232305
0.7873213 0.2126787
0.8005327 0.1994673
0.8057159 0.1942841
0.7962121 0.2037879
0.7805255 0.2194745
0.7827222 0.2172778
0.7874576 0.2125424
0.7838929 0.2161071
0.7829836 0.2170164
0.7771566 0.2228434
0.7760794 0.2239206
0.7741512 0.2258488
0.7878817 0.2121183
0.7920694 0.2079306
0.7847583 0.2152417
0.7893506 0.2106494
0.7927862 0.2072138
0.7952011 0.2047989
0.7831556 0.2168444
0.7817191 0.2182809
0.78024 0.21976
0.7778905 0.2221095
0.7828347 0.2171653
0.7856734 0.2143266
0.7637384 0.2362616
0.771293 0.228707
0.7706998 0.2293002
0.7847153 0.2152847
0.7834156 0.2165844
0.7764089 0.2235911
0.7825626 0.2174374
0.7774606 0.2225394
0.7916774 0.2083226
0.7758945 0.2241055
0.781097 0.218903
0.753623 0.246377
0.8055597 0.1944403
0.7909924 0.2090076
0.7933361 0.2066639
0.7810719 0.2189281
0.7849866 0.2150134
0.7955781 0.2044219
0.7919288 0.2080712
0.7810746 0.2189254
0.7787081 0.2212919
0.7929398 0.2070602
0.765215 0.234785
0.7968044 0.2031956
0.7842891 0.2157109
0.7981067 0.2018933
0.7812852 0.2187148
0.8039197 0.1960803
0.7754716 0.2245284
0.7880446 0.2119554
0.8084406 0.1915594
0.7944032 0.2055968
0.7841129 0.2158871
0.7886113 0.2113887
0.7801494 0.2198506
0.7942368 0.2057632
0.7864226 0.2135774
0.7789032 0.2210968
0.7872664 0.2127336
0.7726518 0.2273482
0.7721451 0.2278549
0.7848627 0.2151373
0.7620808 0.2379192
0.7758857 0.2241143
0.8095792 0.1904208
0.7783416 0.2216584
0.8001052 0.1998948
0.7844706 0.2155294
0.7846501 0.2153499
0.787219 0.212781
0.8048598 0.1951402
0.7883222 0.2116778
0.8053045 0.1946955
0.7681677 0.2318323
0.7744073 0.2255927
0.8056667 0.1943333
0.7714033 0.2285967
0.7885126 0.2114874
0.7698482 0.2301518
0.8070243 0.1929757
0.7728454 0.2271546
0.801423 0.198577
0.7683562 0.2316438
0.7985614 0.2014386
0.769705 0.230295
0.7781581 0.2218419
0.7660845 0.2339155
0.7737333 0.2262667
0.7814683 0.2185317
0.770093 0.229907
0.7848175 0.2151825
0.7615085 0.2384915
0.7850437 0.2149563
0.779018 0.220982
0.7822137 0.2177863
0.7960101 0.2039899
0.7708562 0.2291438
0.7674861 0.2325139
0.7934728 0.2065272
0.7794704 0.2205296
0.7655661 0.2344339
0.8103517 0.1896483
0.7636313 0.2363687
0.7852155 0.2147845
0.7794961 0.2205039
0.7973848 0.2026152
0.7858271 0.2141729
0.7969041 0.2030959
0.7830519 0.2169481
0.7897066 0.2102934
0.7938016 0.2061984
0.7692827 0.2307173
0.7781667 0.2218333
0.7835499 0.2164501
0.7961669 0.2038331
0.7551352 0.2448648
0.7991876 0.2008124
0.7849543 0.2150457
0.7558084 0.2441916
0.777867 0.222133
0.7854518 0.2145482
0.8117674 0.1882326
0.7929856 0.2070144
0.7726639 0.2273361
0.7702503 0.2297497
0.7721098 0.2278902
0.79697 0.20303
0.7531577 0.2468423
0.7789053 0.2210947
0.7826517 0.2173483
0.7826536 0.2173464
0.7874886 0.2125114
0.7947979 0.2052021
0.7895759 0.2104241
0.7762212 0.2237788
0.778493 0.221507
0.7844739 0.2155261
0.7699628 0.2300372
0.8059014 0.1940986
0.7903859 0.2096141
0.7774314 0.2225686
0.7653917 0.2346083
0.7693324 0.2306676
0.7757315 0.2242685
0.7805518 0.2194482
0.770213 0.229787
0.7732783 0.2267217
0.7800247 0.2199753
0.7788044 0.2211956
0.7904165 0.2095835
0.799904 0.200096
0.7880061 0.2119939
0.7819041 0.2180959
0.7952137 0.2047863
0.7973718 0.2026282
0.7642257 0.2357743
0.7731875 0.2268125
0.777728 0.222272
0.7814865 0.2185135
0.7610299 0.2389701
0.7823946 0.2176054
0.7580154 0.2419846
0.7720625 0.2279375
0.7760283 0.2239717
0.7850505 0.2149495
0.7754832 0.2245168
0.8020857 0.1979143
0.7816824 0.2183176
0.7578624 0.2421376
0.7835255 0.2164745
0.7875367 0.2124633
0.7782923 0.2217077
0.806412 0.193588
0.8085255 0.1914745
0.7848616 0.2151384
0.799733 0.200267
0.7534268 0.2465732
0.7732801 0.2267199
0.8018505 0.1981495
0.7620971 0.2379029
0.7735538 0.2264462
0.7802085 0.2197915
0.7568208 0.2431792
0.7715512 0.2284488
0.8074915 0.1925085
0.7853515 0.2146485
0.7766874 0.2233126
0.7619997 0.2380003
0.7703543 0.2296457
0.7624401 0.2375599
0.7691933 0.2308067
0.792872 0.207128
0.760918 0.239082
0.7803368 0.2196632
0.7877435 0.2122565
0.7842662 0.2157338
0.782045 0.217955
0.7851611 0.2148389
0.7811874 0.2188126
0.7692173 0.2307827
0.7777381 0.2222619
0.7691077 0.2308923
0.7564682 0.2435318
0.7617183 0.2382817
0.7752142 0.2247858
0.7822579 0.2177421
0.7848682 0.2151318
0.7755506 0.2244494
0.7847109 0.2152891
0.7703587 0.2296413
0.7657402 0.2342598
0.7633793 0.2366207
0.7931472 0.2068528
0.7994093 0.2005907
0.7832479 0.2167521
0.767398 0.232602
0.7677786 0.2322214
0.759807 0.240193
0.7746969 0.2253031
0.7791758 0.2208242
0.7941361 0.2058639
0.7617323 0.2382677
0.7944551 0.2055449
0.7657194 0.2342806
0.7773482 0.2226518
0.7806962 0.2193038
0.7715385 0.2284615
0.7695358 0.2304642
0.771425 0.228575
0.7606405 0.2393595
0.7801586 0.2198414
0.7735474 0.2264526
0.7741247 0.2258753
0.7748276 0.2251724
0.7706801 0.2293199
0.78984 0.21016
0.7812274 0.2187726
0.7772854 0.2227146
0.7783871 0.2216129
0.7818277 0.2181723
0.7662978 0.2337022
0.7671325 0.2328675
0.7553782 0.2446218
0.7743997 0.2256003
0.7693362 0.2306638
0.8012138 0.1987862
0.8000568 0.1999432
0.7896791 0.2103209
0.7747489 0.2252511
0.7778126 0.2221874
0.7888836 0.2111164
0.7956198 0.2043802
0.7825388 0.2174612
0.7816328 0.2183672
0.7977845 0.2022155
0.7935935 0.2064065
0.7862416 0.2137584
0.773195 0.226805
0.7890306 0.2109694
0.7715218 0.2284782
0.7821782 0.2178218
0.8020838 0.1979162
0.7693134 0.2306866
0.8004126 0.1995874
0.7855136 0.2144864
0.7664709 0.2335291
0.7781987 0.2218013
0.7938413 0.2061587
0.7750884 0.2249116
0.780385 0.219615
0.7751863 0.2248137
0.7677569 0.2322431
0.7775276 0.2224724
0.7638388 0.2361612
0.7611862 0.2388138
0.7601734 0.2398266
0.7784924 0.2215076
0.787725 0.212275
0.7828532 0.2171468
0.7773666 0.2226334
0.802263 0.197737
0.7720913 0.2279087
0.7865419 0.2134581
0.7718043 0.2281957
0.8198008 0.1801992
0.8009422 0.1990578
0.7949449 0.2050551
0.7809695 0.2190305
0.7544504 0.2455496
0.7683484 0.2316516
0.7795797 0.2204203
0.7719021 0.2280979
0.7684623 0.2315377
0.7764527 0.2235473
0.7865795 0.2134205
0.7909646 0.2090354
0.7570486 0.2429514
0.8015371 0.1984629
0.7827641 0.2172359
0.8019177 0.1980823
0.8032527 0.1967473
0.7689145 0.2310855
0.765923 0.234077
0.7858703 0.2141297
0.7899873 0.2100127
0.7605877 0.2394123
0.7934593 0.2065407
0.7769824 0.2230176
0.7708463 0.2291537
0.7783881 0.2216119
0.7797383 0.2202617
0.7881934 0.2118066
0.7953425 0.2046575
0.7893504 0.2106496
0.7797705 0.2202295
0.7739343 0.2260657
0.7770399 0.2229601
0.8115053 0.1884947
0.7885904 0.2114096
0.7771585 0.2228415
0.7820842 0.2179158
0.7818377 0.2181623
0.7677159 0.2322841
0.7750174 0.2249826
0.7819855 0.2180145
0.7859705 0.2140295
0.7620577 0.2379423
0.7952618 0.2047382
0.7864516 0.2135484
0.7627763 0.2372237
0.7868942 0.2131058
0.7728911 0.2271089
0.7861861 0.2138139
0.7634579 0.2365421
0.7753615 0.2246385
0.7695663 0.2304337
0.7708559 0.2291441
0.7767041 0.2232959
0.7639883 0.2360117
0.7971248 0.2028752
0.7896574 0.2103426
0.7927861 0.2072139
0.7703905 0.2296095
0.772382 0.227618
0.7823154 0.2176846
0.7803647 0.2196353
0.7785772 0.2214228
0.7714714 0.2285286
0.7572861 0.2427139
0.7726282 0.2273718
0.8094761 0.1905239
0.7888497 0.2111503
0.7776921 0.2223079
0.7644966 0.2355034
0.8026468 0.1973532
0.7627511 0.2372489
0.7827303 0.2172697
0.7918655 0.2081345
0.774813 0.225187
0.7976205 0.2023795
0.7800024 0.2199976
0.7853058 0.2146942
0.7900074 0.2099926
0.7880561 0.2119439
0.7892469 0.2107531
0.7758898 0.2241102
0.7914281 0.2085719
0.8009641 0.1990359
0.7768013 0.2231987
0.7848048 0.2151952
0.7914207 0.2085793
0.770505 0.229495
0.7859361 0.2140639
0.7579388 0.2420612
0.776959 0.223041
0.7792737 0.2207263
0.7722125 0.2277875
0.7645901 0.2354099
0.7588745 0.2411255
0.781439 0.218561
0.7813402 0.2186598
0.79727 0.20273
0.7640832 0.2359168
0.7680989 0.2319011
0.7866123 0.2133877
0.7717987 0.2282013
0.7803303 0.2196697
