"nu" "alpha"
2.560533 0.09295073
2.866347 0.375389
3.254952 0.3828452
2.770317 0.344795
3.217133 0.425731
2.738371 0.06987264
2.415308 0.2709176
2.762692 0.3654587
2.746958 0.4245741
3.365599 0.4059265
3.12504 0.4059731
2.693878 0.2814844
2.784931 0.4333813
2.715382 0.4987394
3.59875 0.385222
3.292004 0.4172876
3.194781 0.4461098
2.930179 0.2197794
2.732684 0.05665267
3.19913 0.3259133
3.010202 0.04563
2.902262 0.3756684
2.866635 0.1724069
2.956405 0.3169561
2.94227 0.4602039
2.936455 0.06219298
3.200674 0.2608107
3.302314 0.3576488
3.312835 0.1448383
2.543729 0.1601436
2.699964 0.4028765
3.107984 0.298575
3.205499 0.4959672
3.244802 0.4818904
3.104289 0.3837848
3.122912 0.3087974
2.727265 0.2231712
3.035445 0.2912346
2.984462 0.4521945
3.054659 0.4932388
3.176864 0.2703655
3.240462 0.4916282
2.857909 0.3168858
3.012237 0.1062325
3.485369 0.2396133
3.113663 0.06280095
3.513183 0.2314452
2.609673 0.1762812
2.542666 0.4002218
2.59146 0.1336183
3.19906 0.2127266
2.421398 0.2442528
3.048673 0.3137581
3.158899 0.4765015
2.612835 0.166268
3.080575 0.3426937
3.253273 0.3075067
2.997204 0.4380695
2.819037 0.4597379
3.677947 0.2159652
3.208074 0.2073658
3.265128 0.4251411
2.9682 0.2823006
3.180183 0.3561473
3.083624 0.03251517
2.750042 0.04539907
3.090341 0.2575568
3.104542 0.3932668
3.935275 0.3265076
2.503636 0.4816501
3.516234 0.3997926
2.5485 0.3846677
3.160896 0.1235902
2.869347 0.0885877
2.645602 0.1961622
3.118073 0.1386806
2.625377 0.3351049
3.075704 0.4472883
2.979549 0.2839108
3.489945 0.4728305
3.360049 0.2681839
2.984287 0.151446
2.987767 0.1235563
2.68549 0.253006
2.725132 0.2546451
2.847638 0.4191609
2.433573 0.4873584
2.938941 0.1866813
3.281766 0.2610897
2.798647 0.08910183
2.792491 0.1380808
3.169174 0.194524
2.834604 0.3613966
2.750002 0.2647685
3.046458 0.2690738
2.796963 0.1982185
3.236736 0.1543426
2.742192 0.2050867
2.587229 0.08285606
3.038063 0.1325901
2.712867 0.3339573
3.581523 0.2242842
3.09358 0.3247502
3.283308 0.186924
3.294675 0.3674054
3.70652 0.2224107
3.005534 0.1450698
3.446268 0.1611937
3.007901 0.3303437
3.071364 0.4481267
2.853765 0.1831439
2.815967 0.3330935
3.247079 0.2326608
3.094705 0.1401659
3.090704 0.3103024
3.337163 0.1014584
3.271459 0.415703
2.814386 0.2300747
2.859824 0.1676255
2.949303 0.3125875
3.374182 0.2269715
2.932782 0.4351084
2.963755 0.2312742
3.662999 0.4679308
3.659907 0.260992
3.240997 0.4296388
3.500399 0.2805956
3.179825 0.411727
2.835257 0.1135844
2.76644 0.357915
2.733139 0.4044896
3.10328 0.1919858
2.516215 0.4575585
2.887007 0.09426221
2.846185 0.4898781
3.051675 0.2371722
2.553266 0.3261125
2.812058 0.3159541
2.478141 0.1244333
3.108877 0.3688519
3.58042 0.4759084
3.430254 0.4258657
3.160465 0.40943
2.980017 0.3630121
2.709116 0.4832449
2.790125 0.3076538
3.433624 0.3605249
3.272075 0.4848818
3.713008 0.06217874
2.986541 0.1324475
3.195611 0.1029664
2.954626 0.3833176
2.903086 0.3992055
2.845187 0.3286415
3.124202 0.4477935
3.293749 0.3920458
3.271752 0.252815
3.262155 0.4992427
3.484992 0.4797898
3.564173 0.3222424
3.408739 0.2648878
3.310155 0.1236673
3.203635 0.3566964
3.752232 0.4363105
2.884142 0.112029
3.654477 0.4977418
2.64168 0.3146399
3.472101 0.2167618
2.941356 0.4242436
3.494421 0.2859917
4.169999 0.2403347
3.428905 0.4115553
2.991305 0.4893877
3.568097 0.2252809
2.718462 0.2412784
3.23993 0.4742261
3.092912 0.4537937
2.944658 0.2159886
2.392283 0.2590706
3.02969 0.2084742
3.019346 0.3705964
2.642066 0.4432986
2.98004 0.4130096
3.377514 0.3597745
2.808116 0.292355
2.913017 0.4290906
3.3396 0.3485976
2.732317 0.1186277
3.444424 0.1100073
3.895722 0.2929161
3.182527 0.3554788
3.610226 0.4987763
2.763095 0.2385006
3.073309 0.1270966
2.942309 0.3653984
2.84456 0.4629602
2.618973 0.2430675
3.064955 0.1148179
3.093123 0.203018
3.180124 0.4436163
3.03376 0.1712524
2.952672 0.4811318
3.152069 0.3693626
3.35113 0.4368388
2.648943 0.2716631
3.324732 0.266303
4.222267 0.4354368
3.409459 0.1835726
2.780056 0.2518076
2.836755 0.2514611
3.587841 0.3908264
3.655022 0.330172
3.758985 0.3467915
3.465773 0.4062717
4.4676 0.3629062
3.230987 0.3501281
3.146015 0.4409088
3.230734 0.2497155
2.768242 0.4208744
3.154616 0.0693813
3.452348 0.1883371
3.481973 0.3334842
3.256264 0.4748916
3.269213 0.4725901
3.347756 0.2253519
2.809874 0.1063804
2.555244 0.3558136
3.057655 0.1106632
2.570021 0.1323348
3.164168 0.3383872
3.193876 0.1484831
3.18594 0.05522798
2.682463 0.3607452
3.169187 0.1660288
3.23197 0.1127995
3.466202 0.1697907
3.318806 0.3540216
2.724168 0.1622851
3.021999 0.1601937
2.700492 0.2559269
2.737145 0.4560576
3.539658 0.3931534
3.432317 0.1190569
3.178044 0.2623105
4.657045 0.2597537
4.044426 0.3214252
3.577376 0.1764229
3.390987 0.2211209
3.950156 0.1033691
3.877411 0.373688
3.160374 0.4421436
3.332534 0.4680082
3.611677 0.3128753
3.982441 0.1594442
2.850928 0.2520069
4.033908 0.3585686
3.44134 0.2714855
3.350783 0.3870244
2.821862 0.4517919
3.275812 0.459327
2.893775 0.2205589
4.22972 0.3470632
3.917998 0.1979156
3.163056 0.2081274
3.098933 0.3775876
3.12565 0.4645496
2.720155 0.2227857
2.981715 0.05798128
2.288711 0.1514733
2.681095 0.3409281
3.021613 0.09669164
2.922097 0.47786
2.391391 0.2924687
3.127023 0.2088117
2.957116 0.3658375
3.202041 0.4504961
3.507892 0.4951683
2.745222 0.2034262
3.150587 0.3527786
3.494191 0.3670947
3.261333 0.4114297
3.474113 0.4476863
3.200049 0.3285853
3.215953 0.2141242
2.950318 0.2508537
4.139508 0.2637905
3.542615 0.4588737
3.965882 0.475494
3.8044 0.2261321
3.207847 0.1501583
2.949714 0.3601107
3.104792 0.3425309
3.690495 0.0540791
2.971036 0.40121
2.870782 0.2323924
3.012681 0.3113159
3.086816 0.3951535
2.919226 0.4235737
2.908747 0.2297861
3.268287 0.1502137
3.084912 0.07063435
3.385846 0.2339302
2.81593 0.2483865
3.235388 0.4517775
2.8034 0.448865
2.915278 0.3634042
2.674237 0.4084399
3.243181 0.4230206
3.02086 0.3617387
2.593133 0.2766083
3.583367 0.2962
2.787681 0.2786116
3.361112 0.1098551
3.779619 0.3077016
2.862689 0.3726438
3.041817 0.454204
2.473285 0.2175039
2.988327 0.2483345
2.885514 0.3049884
3.048532 0.4204689
2.513539 0.2773346
2.815173 0.1922131
3.282915 0.3562982
2.960462 0.4959423
2.668183 0.1274045
2.541883 0.1367073
2.760545 0.09154577
2.586353 0.156598
2.277045 0.3399095
3.177662 0.08939519
2.792919 0.2519445
2.888606 0.3358928
3.12418 0.3186111
3.047681 0.2984294
2.67411 0.06604377
2.818899 0.2846174
3.149844 0.4373846
3.45446 0.3985252
3.521998 0.4585941
3.743248 0.2727294
3.255575 0.3570621
3.395128 0.2274127
3.401841 0.3196347
3.025298 0.1483963
2.956606 0.2228842
3.291874 0.4468673
2.656943 0.05633468
3.151757 0.4562859
3.1889 0.2343405
3.030883 0.04570728
2.845922 0.4677353
3.367946 0.3257561
2.865291 0.313397
2.717603 0.244709
2.948533 0.2409889
2.859905 0.2227305
2.682318 0.07690207
3.39017 0.4407103
3.130493 0.3538078
3.240243 0.2091595
3.768897 0.4542246
2.91024 0.2642251
3.413803 0.2753448
2.953325 0.1765626
3.584672 0.4690496
3.47868 0.1001951
3.159385 0.1837547
2.637096 0.2222248
2.987939 0.4905038
3.048263 0.1504829
2.651353 0.1672019
3.520797 0.1597371
3.165362 0.1822404
3.296025 0.3326517
3.172982 0.4827206
3.024051 0.4015261
3.258156 0.08109327
3.232153 0.475082
2.647567 0.3690247
2.905782 0.1743749
3.080914 0.1549327
3.006825 0.3027258
3.144237 0.4291814
3.022273 0.2296527
2.567078 0.4661051
2.966317 0.3909843
3.113124 0.4670901
3.342896 0.3223761
2.857208 0.3437692
3.174601 0.2832722
3.888152 0.07853149
2.71934 0.1988259
3.292353 0.2165414
3.079187 0.4793189
2.899361 0.4265579
2.637226 0.4748719
2.766157 0.2008312
2.453779 0.4388668
3.171609 0.2282046
3.213495 0.1483025
3.096322 0.3216304
3.044504 0.3526127
3.345485 0.450152
3.167333 0.1929137
3.042777 0.1265072
2.924772 0.2845315
3.096129 0.3497584
3.243167 0.07831045
2.919209 0.2002252
3.233317 0.3424406
3.04883 0.215935
3.224212 0.438408
3.05438 0.2784952
3.328621 0.320393
3.238863 0.06356143
4.028333 0.2427841
3.700106 0.3094736
3.507388 0.1107782
3.915996 0.06749459
3.40343 0.3167434
3.020557 0.4186489
3.029624 0.2379774
3.082124 0.2162325
2.94621 0.04133474
2.872973 0.3034687
3.08579 0.439697
2.767699 0.2852834
2.831621 0.2172674
3.375445 0.3319136
2.950139 0.2774089
3.350837 0.1667701
3.519583 0.3303478
3.087887 0.4345742
2.565767 0.1697586
3.009429 0.284821
2.735704 0.4856433
2.623382 0.4388817
2.591782 0.2529913
2.513579 0.3453894
2.603041 0.07601025
2.855342 0.4267925
2.989605 0.1836259
3.223634 0.4862577
2.799951 0.1904619
2.733249 0.4910932
3.727196 0.0574343
3.316089 0.1359624
3.230029 0.3328452
3.634428 0.3819266
3.324274 0.1308666
2.739568 0.4132533
2.92301 0.2950014
2.988534 0.05516415
3.397211 0.4081821
3.047946 0.3994674
2.882206 0.4145257
2.826257 0.3760423
3.20995 0.4015354
3.173304 0.2322529
3.014701 0.4933435
3.257582 0.3293944
2.540246 0.2113531
2.722913 0.1585984
3.335521 0.3175883
2.833743 0.315296
3.146072 0.173327
2.485819 0.4464456
2.796025 0.2082938
2.704632 0.4114458
2.625441 0.239254
3.337083 0.3931201
2.740461 0.4024895
2.67627 0.3084823
2.803656 0.3462643
2.593437 0.426241
2.945016 0.1566955
3.677023 0.2807467
2.612286 0.2514299
3.053415 0.1593968
3.108361 0.3903214
2.578685 0.2982659
3.166941 0.1736449
3.083764 0.1564131
2.96224 0.1489742
3.072565 0.3639821
2.794077 0.4511356
2.936146 0.2630067
3.015579 0.1870339
2.657742 0.302529
2.397389 0.215142
2.854643 0.4386254
2.73937 0.26519
2.784013 0.04615221
2.596354 0.3288313
2.594195 0.4386632
3.280772 0.4473913
2.619314 0.1084637
2.595099 0.118267
3.37007 0.4114453
2.739354 0.2798976
3.272518 0.1527189
3.595387 0.348817
3.304325 0.2033125
3.690429 0.4073877
2.976711 0.4767211
3.719816 0.3321831
4.154075 0.1833078
4.265653 0.1897505
3.700028 0.3637189
3.423895 0.343591
3.595051 0.03510683
2.793157 0.3782583
3.612679 0.3507244
3.347457 0.4540406
3.326769 0.1178624
3.030868 0.4762075
3.48936 0.3638111
3.690676 0.05596085
3.61716 0.3097574
3.256326 0.3297956
3.116136 0.3251824
2.827241 0.2632044
4.0876 0.1708014
2.805323 0.4141482
3.300402 0.4557784
3.154145 0.4879367
3.255192 0.3279024
3.284822 0.4157627
3.06357 0.4821706
3.263743 0.1325232
3.301816 0.4654136
3.101221 0.4757597
2.663986 0.4885506
2.605194 0.4069081
3.207795 0.47
2.800707 0.3934145
3.347877 0.4781351
2.658409 0.3803081
3.254223 0.3179378
3.44398 0.1465766
2.573422 0.3083971
3.069224 0.07025972
3.600315 0.2243888
2.679753 0.2258732
3.489461 0.3199564
2.992739 0.3329305
2.497103 0.2096057
3.254872 0.2343346
3.454511 0.1471572
3.267422 0.3569448
3.18046 0.2494369
3.093794 0.05855589
3.091745 0.0999221
2.632672 0.4995869
3.134885 0.2186269
3.430664 0.2873612
2.98874 0.2210241
3.33378 0.4875549
3.460612 0.02367727
3.059759 0.4444922
3.732445 0.1735409
3.161975 0.1043206
2.823517 0.1983459
3.339202 0.2844899
3.581264 0.2395379
3.761286 0.09819662
3.07152 0.1858596
3.627427 0.2484184
3.144047 0.4965155
3.167725 0.05016695
2.752612 0.2146351
2.967231 0.3045843
3.599326 0.2436744
3.715003 0.3588573
3.077488 0.376725
3.13332 0.3264673
3.178543 0.4267078
2.87192 0.3929758
3.172025 0.1257457
2.873665 0.3598051
2.688339 0.2562523
2.71583 0.3480906
2.508233 0.3775075
2.778019 0.4098375
3.015997 0.3418101
3.068478 0.2019528
3.428064 0.3829388
3.14207 0.4246704
3.257723 0.169756
2.960067 0.479937
3.388665 0.3649208
3.421428 0.1307766
2.987098 0.2680061
3.191661 0.3858285
2.559879 0.4784218
3.570805 0.3086156
2.841469 0.05120095
2.792059 0.1287664
2.407327 0.2716529
2.737784 0.494174
2.728524 0.171278
2.611117 0.4669703
2.925763 0.3979298
2.481489 0.16165
2.887317 0.4976857
3.338855 0.1054948
2.604789 0.2283656
2.879324 0.270605
3.204616 0.24011
3.446637 0.1044498
2.790571 0.4850386
2.609769 0.2345489
3.323249 0.4291022
3.754249 0.4902428
3.967391 0.1651104
3.507669 0.391547
3.730966 0.296541
3.713484 0.4570541
3.380045 0.233717
3.049183 0.02714189
2.65024 0.09892136
3.190607 0.3391872
2.557034 0.1597249
2.704941 0.4572388
3.346824 0.1322524
3.531564 0.1685871
2.742563 0.436005
2.892949 0.3704041
2.918481 0.4267826
2.928729 0.293743
2.911718 0.1598263
2.754068 0.4209286
3.268934 0.4556292
2.808372 0.3228288
3.377731 0.2200096
3.360945 0.1591669
3.100829 0.2789711
2.958313 0.3947849
3.4876 0.2088913
2.782809 0.4705503
2.78569 0.2040084
3.206892 0.3979611
3.97288 0.1486519
3.38655 0.256551
3.157992 0.07817796
2.651509 0.3541242
3.011604 0.4601846
3.443711 0.3662984
3.237909 0.4255173
3.42873 0.2363224
3.431825 0.3671382
3.78297 0.179459
3.884493 0.4109857
3.227163 0.1639406
3.660335 0.295729
3.581019 0.1559695
3.215979 0.06448765
3.078291 0.3984137
2.702088 0.2755268
3.203781 0.4743599
3.640268 0.4064185
2.625036 0.3721406
3.28117 0.4052068
3.071402 0.118802
3.077091 0.47417
2.670751 0.1072248
2.860488 0.2630487
2.393323 0.3920864
2.751528 0.4972704
3.117599 0.3358731
3.137926 0.4849588
3.381775 0.365753
3.017982 0.1003152
2.571046 0.4069962
3.134948 0.1074375
3.461823 0.2824258
3.019121 0.1871796
2.711146 0.05739905
2.918831 0.4183072
3.251685 0.1786755
3.176139 0.179897
3.17468 0.3535245
3.843087 0.2828106
2.536552 0.2029496
3.013743 0.02944195
3.096782 0.2449753
3.022623 0.2624368
3.105941 0.1298877
2.724423 0.3323318
2.805239 0.4238126
2.972126 0.3253949
2.88395 0.4655451
2.922182 0.2977608
2.75851 0.1932373
2.768307 0.2431292
3.060028 0.1788579
2.645056 0.2512319
3.367496 0.0778859
2.87075 0.2696006
3.042397 0.1041095
3.052943 0.478797
2.95762 0.0960204
2.814429 0.4263045
3.523338 0.2766075
2.997036 0.1867076
2.843068 0.04653807
3.659947 0.4480779
2.878048 0.2455266
2.717094 0.2279188
2.610273 0.4363705
2.456228 0.06912691
2.558464 0.2598011
2.467515 0.1315301
2.514362 0.05558998
2.790348 0.4449767
2.755227 0.2725803
2.829496 0.4937609
2.433203 0.1428339
2.323409 0.4329733
2.526462 0.3775308
2.778682 0.3824571
3.099742 0.3178528
2.731291 0.1779616
3.265063 0.1688988
2.939861 0.2008007
2.925785 0.4069237
3.289869 0.2057005
2.987165 0.4193004
2.834359 0.4504294
2.839008 0.4621936
3.434944 0.4397203
3.285295 0.3353549
3.247713 0.268219
3.145544 0.04470819
3.446572 0.1284621
2.816481 0.1976911
2.463496 0.1381823
2.862368 0.3094995
3.405912 0.2912607
3.157378 0.2931984
2.600166 0.3950262
3.350708 0.3914143
3.73371 0.1925139
3.040249 0.4534663
2.925146 0.2537259
3.270425 0.378427
3.081501 0.4525464
3.165232 0.1759535
2.963239 0.1663482
3.710438 0.4617902
3.448676 0.31874
3.257906 0.1878581
3.484322 0.3680492
3.195327 0.4663176
3.64377 0.2678466
3.622191 0.3230821
2.718524 0.2445747
3.601222 0.4887868
2.846815 0.1298881
2.99858 0.02675522
3.068023 0.1874964
2.626868 0.3903157
2.611697 0.1433268
2.326088 0.242482
2.351609 0.4142998
2.776639 0.1797841
2.703331 0.1219242
3.365117 0.4196622
2.915909 0.4504564
2.966298 0.4697585
2.957144 0.1814372
2.946109 0.4293235
3.114049 0.2255749
3.014171 0.157543
3.284082 0.35242
3.012654 0.4365126
3.58506 0.4965223
2.659478 0.1866801
2.721088 0.2966502
3.305363 0.2227991
2.619005 0.4672446
3.367157 0.1978902
3.089178 0.4949836
2.934916 0.1513255
3.445197 0.4087203
3.067563 0.3889791
2.735752 0.4017427
3.401989 0.2329013
3.374122 0.3069773
3.210783 0.2553771
3.734216 0.1560166
3.360799 0.3315592
3.121429 0.2040536
2.884065 0.4736871
3.142934 0.2984264
3.41297 0.05916872
3.164873 0.4970401
3.788059 0.3347087
2.674852 0.4336631
2.770983 0.3827008
2.776228 0.3745148
3.271892 0.2051083
2.553556 0.4944176
2.940972 0.2583061
2.73727 0.347079
2.97559 0.4122434
3.018001 0.413872
2.900658 0.4458368
2.779319 0.3411565
3.438993 0.1822185
2.991692 0.4584642
3.052724 0.2980956
2.879222 0.06136713
2.639135 0.08584055
2.913695 0.4704893
2.663387 0.2217243
2.778227 0.1647839
3.050209 0.261149
3.1468 0.0746744
3.551304 0.1592028
2.734133 0.4410451
3.013765 0.3893897
2.971759 0.3187513
3.337374 0.304749
2.929388 0.1559772
3.339347 0.2461403
2.916718 0.03946264
3.295263 0.259172
3.307006 0.1364531
3.494036 0.1564453
3.29567 0.2137235
3.297202 0.1553836
2.864109 0.4722455
3.251642 0.3885749
3.474464 0.1648561
3.718735 0.3273169
3.424951 0.2722834
2.965572 0.3312953
3.013123 0.369577
3.108644 0.1523014
3.018076 0.2283604
3.119488 0.08885475
3.400397 0.4872843
3.486892 0.3172536
3.052138 0.2366385
3.829852 0.4602505
3.355293 0.1103864
2.845716 0.3745067
2.97588 0.2839682
2.760223 0.08661188
2.897745 0.07116591
2.229319 0.2833094
2.659083 0.2646064
2.621792 0.3272307
2.494493 0.4974288
3.204641 0.3384532
3.149776 0.3616225
3.003748 0.1860842
2.803681 0.2820442
2.613766 0.4956636
2.340166 0.2231746
3.057358 0.2329612
2.634953 0.1292169
3.404966 0.284239
2.7081 0.2288141
3.183785 0.3654693
2.640366 0.4533072
2.563914 0.2202757
2.62058 0.233592
2.356978 0.3439076
2.532458 0.2459171
2.898481 0.4218298
2.415155 0.3018887
2.339647 0.2591629
3.197082 0.4446385
2.753199 0.07940883
2.885994 0.3586481
2.437628 0.3137019
2.893 0.4075496
2.844667 0.4810939
2.470719 0.2886794
2.644413 0.3459556
2.816874 0.2433236
3.312639 0.3654361
3.01284 0.4245847
3.577589 0.07170655
3.637866 0.2983573
3.616931 0.3941623
3.461917 0.122908
2.769103 0.486997
3.643688 0.1788553
2.857843 0.3930366
3.421804 0.1825898
2.695998 0.03553929
2.783558 0.4569133
2.828015 0.3333598
2.703475 0.3644407
2.68432 0.4619869
2.453727 0.3890965
2.970883 0.1953273
2.621876 0.3895284
2.810136 0.3353223
2.737241 0.4731771
2.967641 0.2809513
3.612148 0.1716639
2.919301 0.3406654
2.921096 0.2968761
2.749678 0.4155194
2.893509 0.1189709
3.099031 0.04097929
3.213535 0.1708252
3.536643 0.251172
2.738138 0.4438703
3.099018 0.2887979
3.249357 0.22375
2.396936 0.3624356
2.832399 0.2420474
2.843078 0.09651796
3.567842 0.4246403
3.053204 0.366967
2.920749 0.4263194
3.386163 0.4806401
2.852276 0.1695256
2.774224 0.4579814
3.426939 0.2403308
3.521253 0.2261405
2.618424 0.4266709
2.785719 0.2825841
3.351846 0.2171342
3.237886 0.3727667
3.094332 0.3961471
3.100238 0.2423467
3.096521 0.4808052
3.049412 0.0209153
2.823025 0.1375235
2.693669 0.0877774
3.247439 0.3913682
2.710438 0.1938787
2.846146 0.1135525
3.359209 0.456031
3.050792 0.1764786
3.067561 0.4585277
3.207111 0.3692067
3.132573 0.2368652
3.246524 0.4828886
3.281002 0.4647253
3.554211 0.3260625
3.390117 0.4885464
2.671558 0.4935127
3.230169 0.2002819
2.709287 0.2737263
3.062192 0.1820729
3.387505 0.2763978
2.800307 0.1105417
3.182218 0.4890121
2.530038 0.3842791
2.669853 0.02244895
2.76311 0.4793078
2.353042 0.1152387
3.0104 0.04552864
2.450844 0.3603372
2.541416 0.1499625
2.805579 0.3885405
3.010031 0.04023062
3.138779 0.1223659
2.671169 0.3717851
3.364375 0.4890722
2.661581 0.4551565
2.369396 0.1635818
3.107905 0.1174646
2.649142 0.3597022
2.847735 0.3669276
3.254779 0.05993929
3.895389 0.4729277
3.002255 0.3684973
3.307047 0.04074957
3.008267 0.4811527
2.904489 0.2075682
2.591885 0.431744
2.823894 0.3845036
2.743182 0.4152125
2.731699 0.4076902
2.806431 0.1818553
2.835384 0.469366
3.475748 0.2968902
3.337643 0.314385
2.969399 0.453986
2.532829 0.09064568
3.202032 0.4903097
2.670551 0.2252984
2.680137 0.03463178
2.671741 0.1441297
2.578714 0.1120913
3.160053 0.1949583
3.105078 0.1207633
3.582851 0.3236155
2.695077 0.4883751
3.170684 0.3437106
2.920073 0.3590889
3.421539 0.2294845
3.065107 0.2383943
3.56099 0.2822069
3.477838 0.06214107
2.957084 0.2580265
3.318184 0.383631
2.753494 0.2897432
3.041563 0.3709175
3.005882 0.1914941
2.655426 0.4482672
2.73928 0.4074506
2.741258 0.2147572
3.201642 0.4044732
2.947208 0.4024642
3.329343 0.1887675
3.271125 0.3594021
3.527935 0.3479713
2.933531 0.3538131
3.20642 0.313668
3.372929 0.2782541
2.744111 0.1479899
2.94515 0.1573789
3.722549 0.09614663
3.27427 0.4422649
4.126663 0.4037011
3.376917 0.4375465
3.455841 0.467778
3.334223 0.34497
3.085792 0.1436095
3.092309 0.3251546
3.446621 0.3578749
2.426206 0.4416416
3.24451 0.3699341
3.48159 0.47816
3.971432 0.3544101
3.589246 0.3739858
3.50284 0.4597901
3.222807 0.4202835
3.285611 0.2265873
3.650353 0.4032221
3.896151 0.22524
3.231104 0.4449624
3.438788 0.3023454
3.530015 0.1943946
3.754355 0.09939942
2.939348 0.4762874
2.865213 0.3070463
3.923685 0.4425172
2.952176 0.4895493
2.87417 0.2155484
3.040457 0.1991401
2.894912 0.3706772
2.834907 0.3878647
2.507579 0.2449109
3.360771 0.1818596
2.663175 0.4793751
3.120315 0.1965034
3.202162 0.03650853
2.853685 0.3606734
2.44409 0.2151511
2.954019 0.4864209
2.798119 0.4965379
2.610202 0.3066457
2.745215 0.2947594
3.215396 0.4028223
2.943298 0.3337803
2.648006 0.2847313
2.714077 0.0859959
2.945448 0.2624372
2.351508 0.3605742
3.153828 0.177762
2.934941 0.2195201
3.273936 0.4206604
2.713314 0.1853908
2.548491 0.3893659
2.758311 0.4998233
2.371065 0.055966
3.130433 0.2455796
2.572116 0.2321726
3.178444 0.4932741
2.697962 0.4374674
2.94681 0.1874563
2.53799 0.2256346
2.625746 0.1658776
3.40167 0.4186445
2.830676 0.2793924
3.244581 0.4413881
3.372587 0.184141
3.465398 0.2560373
3.05664 0.370692
3.194718 0.164914
3.324695 0.2552574
3.118648 0.3261076
3.136017 0.3662459
2.617424 0.4974001
3.029413 0.4031833
3.102836 0.2447138
3.058756 0.323002
2.948432 0.2279191
3.416478 0.4318321
2.713379 0.4053144
3.030395 0.2155984
2.476942 0.3914903
3.21491 0.2872201
2.718211 0.3478222
3.086813 0.09947473
2.647839 0.3973241
2.975718 0.04323605
2.880846 0.2437147
2.788142 0.2520964
3.23992 0.1945843
3.186575 0.2872142
3.821115 0.2314666
3.253316 0.3752104
3.26665 0.1276141
3.762496 0.43051
3.360466 0.1689115
3.028512 0.1715755
3.465997 0.4974314
3.461855 0.1785039
3.023433 0.322856
3.701112 0.3974838
2.931387 0.259776
2.849821 0.48879
2.937013 0.4237453
3.358006 0.2704535
3.00308 0.1057188
2.67133 0.4573733
2.592153 0.1692803
3.600628 0.476085
3.209695 0.3042024
2.75247 0.204473
2.961808 0.1386053
2.995679 0.23995
2.928866 0.1288668
2.866687 0.2839697
3.218473 0.2949048
3.115955 0.4568591
3.48429 0.43494
3.229781 0.1585115
2.991085 0.4684091
3.073645 0.4425408
3.16923 0.1476558
4.002502 0.3303146
2.767955 0.1903718
3.248098 0.1894372
2.757907 0.4580319
3.184257 0.1568049
3.146499 0.1919296
3.029702 0.1930174
2.939123 0.2903633
2.689033 0.3180377
3.571262 0.1453418
3.20932 0.2576759
3.336949 0.196784
3.268945 0.4718626
3.377588 0.3538224
2.85257 0.2827063
3.682035 0.06252307
3.35013 0.3584054
3.066514 0.2976305
3.100335 0.3385304
2.876828 0.4435355
2.459323 0.1587236
2.672085 0.444478
2.291528 0.1785239
2.490649 0.2369978
2.68423 0.3267563
3.090115 0.2767488
2.823706 0.4013812
3.298763 0.4473719
2.751897 0.3707512
3.004158 0.4020163
3.317147 0.4037001
3.045598 0.4672248
2.870974 0.4876954
3.36165 0.3025701
3.352171 0.1667971
3.114059 0.1875902
2.653152 0.380387
3.419153 0.3440194
2.864787 0.2345791
2.847203 0.07673429
2.8195 0.498951
2.724829 0.4294623
3.250126 0.1905617
3.461387 0.3194542
3.051649 0.2142837
2.858808 0.1498298
3.231793 0.04720732
2.902743 0.08523367
3.269258 0.3786529
3.378179 0.1191491
3.538685 0.3677402
3.702394 0.1020316
2.868921 0.08474014
3.343084 0.44819
2.444411 0.3662389
2.928368 0.3687137
2.926526 0.1256168
2.853539 0.2843291
2.714028 0.3552832
3.385458 0.3154261
3.00513 0.4903215
3.245693 0.4281449
2.783779 0.4283922
2.740653 0.1809375
2.905564 0.1822154
2.79479 0.316488
2.886791 0.2249646
2.784115 0.3607817
2.961264 0.2276771
2.733309 0.4293726
3.255161 0.4745911
2.829974 0.2947898
3.180653 0.3431841
2.826284 0.2674494
3.377291 0.03742802
2.803038 0.1650956
2.926995 0.1007459
3.02532 0.3036483
3.059379 0.08363311
3.64464 0.06672889
3.137164 0.4267515
2.926893 0.4612607
3.357825 0.3495501
3.0755 0.2768182
3.021849 0.4916729
2.722387 0.3185688
2.605973 0.2539978
2.732278 0.2340346
2.568104 0.1292014
2.928159 0.1383075
2.734501 0.4698288
2.644751 0.2511007
2.80904 0.4465319
2.608452 0.3201003
2.970948 0.4265575
3.741385 0.2637874
2.919643 0.3891878
3.218367 0.3585051
3.361503 0.1904009
3.647318 0.4508225
3.134052 0.2548276
3.473935 0.3765021
2.498223 0.4773379
3.148687 0.1391043
3.209601 0.3444786
2.848845 0.4092783
2.923319 0.2834313
2.589351 0.3626037
2.900888 0.3063054
2.529995 0.1070359
2.414986 0.4988489
2.705455 0.261685
2.78859 0.3791871
2.838779 0.3240655
2.861798 0.1183908
3.073043 0.06993513
2.881489 0.2047566
2.683997 0.367809
3.099224 0.2283683
3.470973 0.2228408
3.547459 0.4031559
3.237564 0.2793315
3.159909 0.2634042
3.092046 0.4785445
2.752101 0.04465113
2.956224 0.2996149
3.142086 0.4841725
2.9959 0.2874235
2.805769 0.06058128
2.780719 0.2459335
3.324928 0.1673705
3.034104 0.4300688
3.270014 0.4420638
2.638957 0.2747126
2.583559 0.4369487
2.919444 0.3097894
3.174559 0.1044695
3.379132 0.07274968
2.801535 0.377713
2.949191 0.1058277
2.658669 0.1483357
