"tau2_1" "tau2_2" "tau2_3"
0.009033775 0.1169989 3.410742
0.01099039 0.3228917 4.745195
0.01429921 0.176486 6.5941
0.01662792 0.3089223 3.652162
0.008555123 0.5381572 6.905753
0.007841421 0.1196625 0.7689935
0.01108164 0.1958268 3.380487
0.01676846 0.1263012 5.310144
0.01340957 0.08632899 5.712528
0.009546359 0.1317683 11.68167
0.01299536 0.09508269 5.512957
0.01121391 0.1877697 3.416762
0.009674745 0.1391852 3.303946
0.01001746 0.2378357 7.746029
0.008529102 0.1906111 6.857462
0.009442986 0.1045591 9.161558
0.01415369 0.1895504 3.319567
0.01331662 0.7431145 4.493024
0.009742558 0.8310692 4.577752
0.01825504 0.1218725 1.901341
0.01591098 0.1704223 13.97711
0.02054994 0.1361531 7.484154
0.01614286 0.1017225 5.347524
0.01278603 0.03314815 6.614166
0.01403825 0.1588593 6.180257
0.01636667 0.530051 5.835881
0.01130559 0.1762094 5.491389
0.02132345 0.1308982 3.741084
0.01891316 0.3224853 8.058543
0.009399132 0.2318822 1.04758
0.008251353 0.2625375 4.583721
0.009538242 0.2821558 2.765383
0.01182931 0.2176795 13.43669
0.01012227 0.1368916 3.590061
0.009908121 0.05550095 0.6538724
0.01148833 0.2818877 4.308506
0.009133307 0.6616118 4.437436
0.01404666 0.1227561 4.907067
0.01463405 0.2819956 12.21631
0.01369733 0.3885265 4.756729
0.01061612 0.1251893 0.6502152
0.01489157 0.2554173 3.615851
0.01684319 0.1788823 2.095002
0.02637416 0.1245845 3.101134
0.01353339 0.1241308 3.970307
0.01340171 0.082162 1.608051
0.009504329 0.1740472 7.554536
0.01105271 0.5173831 7.750109
0.008175924 0.1707349 5.292587
0.008599964 0.3339615 4.01988
0.007531014 0.1265463 8.203782
0.008702314 0.1993337 3.199837
0.01150877 0.2551229 5.113814
0.03498342 0.08227066 6.024525
0.01576691 0.2553526 6.374093
0.01583099 0.2982949 1.252687
0.02015263 0.1453143 9.209756
0.01906709 0.1624838 2.869326
0.01562146 0.3118887 3.304687
0.01564962 0.2416784 5.596747
0.01295819 0.1157948 1.560395
0.01270574 0.381765 0.3876047
0.009186757 0.1914197 2.884202
0.009828377 0.1448134 4.361708
0.01345899 0.1108659 2.326802
0.01203736 0.1346267 4.753991
0.009148335 0.3577578 6.173786
0.01903741 0.1269792 8.603526
0.01285442 0.07138041 2.964663
0.01145493 0.1522281 1.508592
0.009525743 0.1195923 4.576439
0.009627553 0.2701761 7.891059
0.009914758 0.6177708 1.109027
0.01477623 0.1492101 6.224569
0.008838273 0.1567571 6.361434
0.01983922 0.3451397 2.625176
0.01201891 0.1472344 6.494501
0.01057951 0.2335388 2.022859
0.009736372 0.1597834 2.523962
0.01442018 0.4382929 7.83152
0.01155111 0.1685895 4.19919
0.008119346 0.2837028 5.412624
0.01754029 0.110481 6.927341
0.01377044 0.1393641 7.873513
0.0133923 0.2300936 3.489746
0.01304578 0.6426503 7.056506
0.02872402 0.3113204 1.029056
0.01170672 0.5927462 1.52311
0.01304734 0.1199852 1.776406
0.01561307 0.1187503 6.029582
0.01557063 0.5728878 2.743096
0.0122905 0.3947375 7.527751
0.01062744 0.2468286 3.074007
0.009687091 0.2801639 2.234793
0.01408493 0.09116646 3.428441
0.01315976 0.1069805 5.119861
0.01131459 0.1104922 3.562026
0.01244142 0.1387218 2.326484
0.01636004 0.2150107 6.659102
0.008061676 0.3454767 6.695623
0.01527118 0.04880045 1.032568
0.009689337 0.08653839 0.6156536
0.01064723 0.2006651 6.581258
0.01337289 0.2277659 2.120565
0.01154667 0.2901617 4.683866
0.01366729 0.1011131 5.725796
0.008003775 0.09893594 2.848339
0.009206009 0.1104417 5.072314
0.02240138 0.09951022 4.423688
0.01881076 0.1086648 4.3657
0.009578029 0.07708896 0.7945773
0.01367386 0.1360217 4.1778
0.0116753 0.2234518 4.286511
0.008672127 0.5960507 13.24591
0.01101801 0.09084922 5.975783
0.01398725 0.3839537 9.753144
0.01031979 0.2325465 0.209558
0.01279175 0.2585952 2.131755
0.01281657 0.116073 3.12117
0.01196098 0.2725576 8.423787
0.01188231 0.1682421 1.606654
0.01366967 0.08435519 5.404182
0.01068231 0.1415781 5.545595
0.00913805 0.04500054 4.434003
0.01593082 0.158229 11.65395
0.01317361 0.4298193 3.285795
0.01386021 0.1366933 8.155802
0.00899202 0.2329667 2.532025
0.01073493 0.1444305 4.781074
0.01319173 0.2478665 2.455917
0.01110531 0.05750615 0.4040947
0.02191455 0.125485 8.859118
0.01138736 0.07715343 8.142573
0.01077334 0.1459635 1.217936
0.01643322 0.06525476 1.402087
0.0162953 0.1146622 4.952379
0.01417893 0.1241053 5.579183
0.01071895 0.2078652 4.759319
0.01524372 0.2182273 3.015254
0.01346736 0.2033623 11.07749
0.01633053 0.1247607 6.586879
0.01138836 0.2386917 7.096074
0.007275348 0.2548333 7.249391
0.008478399 0.2752696 6.278014
0.008500304 0.04990685 1.286579
0.009797469 0.1264938 1.382885
0.0128864 0.1567523 8.00303
0.01198783 0.4492579 5.853367
0.01325766 0.5984609 2.272485
0.01378909 0.5390994 6.086481
0.01403401 0.5176219 5.627192
0.01183665 0.5036665 1.511239
0.008374714 0.1165796 0.8963782
0.01103748 0.5599149 0.4754957
0.01431293 0.1235138 2.095635
0.00994512 0.04497468 2.262814
0.00924123 0.1984788 1.614671
0.01452801 0.1319694 6.464777
0.01082236 0.2438911 0.7297324
0.01886794 0.163679 3.288912
0.01193901 0.1771192 6.390972
0.01211292 0.1318177 1.909539
0.0136458 0.2645506 6.317454
0.00912071 0.1338179 8.089535
0.01295614 0.1663283 4.01032
0.01332487 0.05088312 1.094041
0.01203312 0.4352532 6.49716
0.01637492 0.6452187 1.414388
0.01142595 0.496555 2.747116
0.006520544 0.1029488 1.171874
0.01644287 0.2272235 4.516809
0.01456006 0.2471187 7.57563
0.009166183 0.3933372 7.15907
0.02096492 0.1175235 2.924402
0.01308653 0.1671952 9.052596
0.01266426 0.2541211 4.266296
0.01169635 0.2854674 1.812413
0.01039929 0.4258134 4.376948
0.01469151 0.15197 4.819852
0.01094974 0.7632775 6.927551
0.007368727 0.1218288 11.69735
0.00759377 0.2923333 0.660248
0.01302425 0.2257593 0.2351769
0.01526117 0.175464 8.693833
0.01132767 0.094022 2.501732
0.01168953 0.2126538 0.2301413
0.01387535 0.3180156 3.329024
0.01539646 0.1576326 4.526861
0.01057811 0.1505212 4.330724
0.0125096 0.265929 3.424718
0.0118339 0.2467842 0.9105087
0.01582365 0.2997501 4.238445
0.01011919 0.198355 1.993221
0.01387093 0.1982484 1.118491
0.01041008 0.3454808 6.363114
0.01082358 0.5812861 5.471165
0.009730679 0.1365024 4.28786
0.008941002 0.6420399 3.404759
0.01639181 0.2905641 1.579507
0.01058365 0.1270895 6.128408
0.01172785 0.08685749 11.52606
0.01561099 0.263501 1.147657
0.009928825 0.2818693 1.257818
0.01165803 0.299375 2.93264
0.009764121 0.2035867 3.94346
0.01790119 0.2002619 2.428407
0.0140982 0.4399821 2.173332
0.01639078 0.3885355 5.811799
0.01635215 0.09355706 3.192259
0.01545953 0.2928421 2.359086
0.01249657 0.1686224 1.635083
0.01022341 0.4132729 2.387183
0.00675565 0.3165774 6.327808
0.01219281 0.3182565 2.12104
0.0150612 0.2631683 0.368016
0.02598218 0.540159 3.256005
0.01945382 0.09520866 1.718161
0.009298202 0.248475 8.143824
0.008725261 0.1101193 3.233127
0.01380662 0.1431752 3.486215
0.01308387 0.1531584 6.894914
0.01422946 0.1598026 2.873899
0.0090732 0.4964067 4.470334
0.01163003 0.07515034 5.70532
0.009981307 0.1049568 3.738855
0.01191892 0.1633666 2.31248
0.0133433 0.08588658 0.3087755
0.01125972 0.07555087 4.384943
0.01181344 0.2236539 3.428928
0.01038646 0.1969765 3.563739
0.01007358 0.06365295 3.081886
0.01674775 0.09895426 3.937141
0.01725988 0.1200474 2.363726
0.01441887 0.1889336 3.04372
0.01796508 0.1004065 3.147707
0.01480009 0.09047391 5.934055
0.01386882 0.3953796 2.015645
0.01300933 0.2992406 1.19052
0.01872969 0.198549 2.008397
0.01208434 0.06288242 2.766548
0.0133867 0.2405937 4.467131
0.01046796 0.1892667 0.8014827
0.01299435 0.2340521 1.454792
0.008275799 0.1532567 0.7753314
0.007287371 0.1524535 4.413848
0.008373718 0.3531877 3.817238
0.008700381 0.4175094 8.935442
0.01272766 0.2463189 3.054733
0.01429733 0.4804007 7.140063
0.01663512 0.1340193 6.403952
0.007441871 0.1950715 2.639682
0.01310709 0.1822215 3.10421
0.007798536 0.240488 5.597527
0.0116211 0.2109452 5.092643
0.009612635 0.2136627 2.311261
0.00896329 0.1117474 0.9606048
0.01705045 0.130715 1.294361
0.007743159 0.1565136 7.183224
0.01089216 0.04713444 3.190252
0.006818601 0.08662264 6.142786
0.01541555 0.3195244 3.461613
0.01538617 0.1226458 7.239769
0.0212751 0.2595188 5.623789
0.0200356 0.3159308 2.983238
0.01940116 0.0811289 3.804624
0.009956999 0.1345216 2.856319
0.01458671 0.3107729 2.171115
0.02319087 0.1841038 2.908844
0.0103815 0.2047387 1.260406
0.01250928 0.1138747 2.07821
0.01530686 0.4309877 4.610383
0.0115406 0.3370309 4.522994
0.01107739 0.1543348 2.972662
0.01150487 0.1362354 3.019143
0.02136118 0.1419232 6.082363
0.01240123 0.3654136 10.56202
0.01417829 0.5131065 4.683434
0.01567877 0.1682926 4.693557
0.01165269 0.09668594 5.071955
0.01574165 0.1741686 5.018512
0.01434467 0.09934322 5.060919
0.01217899 0.05216959 6.52991
0.00845536 0.08252921 5.41616
0.01092125 0.09470705 2.117596
0.01446435 0.0934531 5.124516
0.01398882 0.09303029 1.681727
0.009890313 0.04792922 0.6096757
0.007570641 0.2197498 10.32331
0.01372872 0.1079646 2.796003
0.01794595 0.3167404 2.543666
0.01237916 0.1823641 1.503599
0.01228521 0.1431792 1.518047
0.007890643 0.05836023 7.020435
0.01173951 0.2753183 5.303576
0.01041122 0.3561971 1.974457
0.00716809 0.100126 0.2800006
0.01137152 0.1390954 0.3971074
0.01160845 0.1569264 5.751414
0.01230793 0.1700545 8.317641
0.01324414 0.129523 9.009301
0.02250172 0.3097932 4.004893
0.01356567 0.4359409 7.143365
0.006191196 0.2787143 1.517625
0.01012686 0.1343267 1.036022
0.01193466 0.0842552 6.448708
0.01506111 0.06499651 6.776488
0.0132791 0.1174406 3.411227
0.02146098 0.1062902 1.566717
0.01010654 0.4721892 3.227279
0.008390597 0.1458439 5.524897
0.007884899 0.1929544 3.894493
0.008282284 0.3340521 1.479622
0.009357959 0.07436717 1.73388
0.01664006 0.1830538 5.961011
0.01955006 0.1111993 1.039875
0.01214134 0.09992897 1.851159
0.01501316 0.08241853 0.5659971
0.01412408 0.1097582 6.446757
0.01203063 0.9661472 1.163106
0.01367286 0.5919583 6.804364
0.01062742 0.414636 4.360967
0.01442816 0.91558 6.489832
0.01028704 0.1409352 1.907672
0.01213756 0.0342617 3.209795
0.01113871 0.1968444 0.7386978
0.01117605 0.08225302 0.824429
0.01662588 0.3195152 10.07731
0.01607517 0.1102068 3.813316
0.01977494 0.3035384 1.10499
0.01466523 0.4548308 4.744362
0.01740089 0.1182613 1.250282
0.01431195 0.3785748 2.345374
0.01207062 0.1531508 4.744176
0.01773978 0.3626585 4.825911
0.01664925 0.1207904 5.86689
0.009169898 0.2483763 3.431933
0.01112792 0.1865983 2.36774
0.01629681 0.0488814 2.752768
0.01837257 0.0463288 1.728654
0.01208742 0.09729472 8.379989
0.01118774 0.2260155 1.014747
0.01400187 0.3009054 2.179638
0.01250298 0.3260593 1.754819
0.01574803 0.1087665 1.45373
0.01732214 0.1912861 3.610349
0.02244195 0.2112208 3.643908
0.01114038 0.8387163 6.661361
0.02161418 1.563634 4.133567
0.01423934 0.526192 6.748757
0.01342077 0.2860669 6.8591
0.009359453 0.4266092 2.679945
0.01210697 0.381093 2.851359
0.01699188 0.1270537 2.180871
0.01144528 0.1949387 1.491599
0.01047444 0.2139226 1.052812
0.008590994 0.3197992 2.31589
0.01056 0.1804394 3.853038
0.01421274 0.2626599 4.333328
0.01015413 0.1542463 4.261669
0.01219074 0.322294 7.340012
0.016694 0.2235388 3.313856
0.0122645 0.1428266 5.00404
0.007845977 0.357231 5.051308
0.008037428 0.2448752 2.554361
0.01660179 0.1167169 4.088093
0.01525888 0.09568296 2.938025
0.02367558 0.3164036 6.072145
0.008681407 0.3483288 4.471617
0.01245793 0.1630738 4.271767
0.01184176 0.1023013 3.334371
0.01498944 0.1044371 2.798764
0.01013425 0.3011127 7.198485
0.006773357 0.4677437 4.457506
0.009016705 0.9655545 1.158907
0.01615228 0.3529394 2.97095
0.01594013 0.1293255 1.720609
0.01364207 0.1104016 1.902386
0.01194448 0.2456476 6.40854
0.01642183 0.9823909 1.368347
0.01473474 1.324275 4.264747
0.0175017 0.235343 6.238953
0.01124042 0.4867577 4.855154
0.01047088 0.2113215 12.24113
0.01435861 0.2023993 7.081629
0.009286581 0.1710119 2.324512
0.004775587 0.2210751 0.9773522
0.01171528 0.07501049 1.201625
0.009628644 0.07936572 5.372477
0.01455732 0.1922685 5.858633
0.01336475 0.1361245 7.645843
0.009035545 0.1843707 16.88279
0.01255839 0.2896926 8.45539
0.01096944 0.880908 3.127528
0.007417659 0.198828 2.039693
0.01645519 0.287757 1.475314
0.01493476 0.1921707 4.103445
0.01076829 0.3500457 4.268006
0.01008283 0.3390121 1.821503
0.01439186 0.2254251 3.152066
0.01143185 0.1860541 5.543002
0.01403024 0.07212847 0.6689534
0.0179221 0.32142 14.0387
0.008710104 0.1094017 3.563126
0.008697002 0.1852312 4.484008
0.01346349 0.1400215 1.486064
0.01337745 0.265085 8.379808
0.01004659 0.2833227 3.341593
0.01163603 0.5945779 5.524101
0.01929611 0.5888445 0.8561233
0.007925793 0.1985357 5.666062
0.0112792 0.1028733 6.238776
0.01154911 0.2213438 4.53039
0.01062495 0.1580922 4.156642
0.009019582 0.1697373 3.213341
0.01782503 0.282052 2.423083
0.01556817 0.1042703 5.95821
0.0192992 0.0712629 6.227364
0.01634902 0.1534663 1.736913
0.0238779 0.1499697 6.591711
0.01529957 0.1054522 4.644763
0.01828584 0.1762643 2.44819
0.01211977 0.4424578 4.314895
0.01250392 0.3296603 3.387348
0.01083091 0.1929802 8.142876
0.01014345 0.1760269 3.45493
0.01646405 0.1358804 4.379808
0.01914591 0.2337305 6.026775
0.009315213 0.5506284 5.323137
0.008216686 0.2141632 1.916841
0.01264885 0.2384194 3.31014
0.02130733 0.1567834 5.746606
0.01654236 0.5092946 2.830459
0.010949 0.1199168 4.602884
0.008725521 0.2783344 1.947982
0.01111649 0.1935762 6.439662
0.01196769 0.2997328 1.96045
0.01104707 0.1251092 3.748461
0.01324532 0.3174719 2.921874
0.01994046 0.2219051 3.206737
0.01488872 0.4383617 3.066806
0.01167574 0.2338981 2.721938
0.01058517 0.302845 4.942287
0.01001615 0.5216461 8.522646
0.01341872 0.7080189 1.188828
0.01534245 0.6050684 3.253177
0.01379803 0.2260442 5.691947
0.01172742 0.3617881 2.335286
0.009796162 0.2707582 5.946033
0.01153411 0.1453597 0.6184612
0.01363239 0.152831 4.069054
0.01558536 0.2085908 6.400601
0.009862566 0.6798225 1.888962
0.008121471 0.7650629 1.899389
0.0126861 0.1651362 4.885059
0.01672904 0.9304399 3.735564
0.01841305 0.306683 4.100431
0.01074484 0.2572211 2.81744
0.0115909 0.3020735 7.10694
0.009950707 0.2108967 6.56817
0.01357136 0.133325 6.501627
0.01405947 0.2020119 3.230217
0.01118133 0.1184321 2.783619
0.01320384 0.05074064 0.6690911
0.01346537 0.06259291 0.9500953
0.01035416 0.2176193 13.32008
0.01311439 0.1392089 0.8242894
0.01001365 0.5336688 4.401372
0.01323802 0.3358088 2.443156
0.01365979 0.1026237 5.60719
0.009611564 0.7277638 0.5002192
0.008930529 0.4605712 2.617901
0.01532476 0.4929781 1.85794
0.01676744 0.1664994 4.728102
0.01504051 0.1396817 4.963381
0.01428479 0.2883728 4.886835
0.01287297 0.1112522 0.4520211
0.009545909 0.1476932 5.600465
0.01863877 0.204552 2.794761
0.01105963 0.2034638 4.582342
0.01107916 0.1025661 11.27232
0.01512086 0.1719653 3.881213
0.01074345 0.3022241 15.98868
0.009643586 0.1323475 2.158995
0.01221105 0.1034203 4.709248
0.01568529 0.2940473 3.17632
0.01602164 0.09634307 3.068308
0.01478272 0.07978212 1.654465
0.01503819 0.2817527 5.937102
0.01840942 0.134738 11.69381
0.01677337 0.2362037 6.540662
0.01539225 0.258842 9.635165
0.02067322 0.09629786 7.727482
0.01653292 0.1149433 1.601595
0.009208137 0.3846108 0.2964794
0.01537212 0.1714777 4.913698
0.02173649 0.3365468 4.312592
0.01367387 0.5295397 2.926512
0.01336679 0.3423305 0.2323532
0.01358369 0.2711079 0.8188881
0.01318777 0.5585986 2.155955
0.007642756 0.1418522 2.852006
0.007563045 0.3366419 5.933499
0.01157862 0.36042 7.462853
0.009828884 0.1526779 5.836902
0.01058352 0.1165211 2.513464
0.01192809 0.2645947 2.40128
0.01238906 0.1462127 4.044199
0.01289961 0.6848511 5.950022
0.01536626 0.3085849 3.319023
0.01820438 0.2195029 2.736116
0.0099784 0.3478555 3.357317
0.01157323 0.477705 4.965664
0.01177988 0.3725575 2.326122
0.01678277 0.2986205 3.060567
0.01349287 0.217968 4.269117
0.008805562 0.1594262 2.695174
0.0107042 0.5081294 6.835186
0.02191293 0.2925711 2.396549
0.01520268 0.1160374 3.824008
0.02136017 0.233142 1.265832
0.01337925 0.3308175 1.884584
0.01055643 0.4959095 4.476261
0.005934761 0.3643569 8.746224
0.01256599 0.3039954 4.786711
0.01232205 0.2458549 3.668886
0.01879259 0.2164416 1.29595
0.01130601 0.2660391 2.041172
0.01274493 0.3212387 6.28167
0.01358252 1.16535 5.772616
0.01578632 0.3384791 2.42211
0.009701867 0.1917947 0.9809757
0.01151432 0.362713 1.176757
0.009221459 0.2951857 6.810271
0.01519195 0.4234114 5.583536
0.01060097 0.1921432 6.092821
0.01202066 0.4672703 1.49405
0.01414103 0.6698814 3.69078
0.01991805 0.0538903 7.43064
0.01191352 0.1209231 3.744746
0.008064201 0.1822216 6.496714
0.01099715 0.2495649 4.760133
0.01367182 0.354544 3.361751
0.008449692 0.3313669 5.030517
0.01092924 0.23294 0.7516234
0.01450773 0.3526218 7.342764
0.01571925 0.1319461 3.154205
0.01052265 0.1580961 6.143838
0.01272029 0.3868563 5.380239
0.008062097 0.1834041 1.089231
0.01286014 0.4460461 2.875711
0.0164254 0.2088009 1.839373
0.01368499 0.4872355 3.536203
0.008578337 0.3040342 1.970629
0.01772766 0.2233436 9.525351
0.02260825 0.2064743 5.100124
0.01213406 0.1837215 1.647894
0.008174934 0.168651 1.353121
0.01426147 0.328487 2.456902
0.01473899 0.2669141 2.682691
0.007910468 0.1783268 9.754714
0.01199351 0.5681456 0.973372
0.01702 0.1278694 5.57845
0.009970029 0.08825805 8.966273
0.00855655 0.9668684 4.316187
0.01616651 0.3061057 0.5100654
0.01763482 0.3699526 0.2258784
0.01139997 0.2934521 0.6578151
0.01229471 0.1162345 0.4433784
0.01597458 0.1291546 3.630236
0.01662022 0.09825704 5.832083
0.01652229 0.1355154 4.670743
0.01081735 0.2616764 7.073936
0.01303878 0.3119995 4.027704
0.01782198 0.2087192 2.936727
0.009383328 0.2147496 6.600237
0.01144107 0.6238375 7.445379
0.008682341 0.2892654 10.29119
0.01271486 0.09598954 15.76341
0.01230084 0.3810098 3.119811
0.01090921 0.3991469 8.369813
0.01816544 0.6130124 5.024999
0.01426697 0.2199666 2.626692
0.01010684 0.1447712 0.3917457
0.01029367 0.2454074 0.5369644
0.009397368 0.4667149 4.379292
0.01097979 0.2893628 4.462996
0.008877253 0.275624 2.27052
0.0097836 0.1079257 3.146075
0.01535834 0.1179489 0.8014765
0.01435952 0.221123 0.346979
0.01632497 0.2764411 0.8795629
0.01142761 0.2181607 5.155155
0.01346942 0.2434969 6.49619
0.01389635 0.5469947 1.496823
0.009651404 0.09780351 4.522558
0.009877619 0.2290665 6.433947
0.01215485 0.1710616 7.328913
0.01016691 0.1707279 7.62198
0.01283107 0.1263897 3.548696
0.007161168 0.2087056 3.199196
0.01396263 0.1448119 5.85016
0.01162111 0.114246 0.8088071
0.01092025 0.1422022 5.522812
0.01158339 0.06330932 9.370173
0.0124253 0.3535564 3.800259
0.02040855 0.1518104 6.32601
0.01305357 0.1673944 1.606551
0.01389017 0.1317394 4.516569
0.01234573 0.2899137 6.176607
0.008937565 0.1347568 5.673248
0.01140197 0.1972142 4.139447
0.01384748 0.4708117 1.631467
0.01885924 0.2531234 3.205222
0.01335218 0.1517459 8.824107
0.01362014 0.106024 3.003778
0.01659392 0.09008764 3.828263
0.010949 0.3335077 2.96464
0.01258636 0.4056769 7.699249
0.01061147 0.08316496 4.845902
0.01487456 0.2652135 7.300168
0.01657451 0.4231057 4.222573
0.01147901 0.1218842 5.903993
0.01675435 0.2039025 3.361305
0.01067435 0.08727412 5.18419
0.009020599 0.3619933 5.930635
0.01056746 0.2444381 6.835206
0.008863803 0.4666309 6.115943
0.01001673 0.4348861 1.979664
0.0127265 0.2025882 8.695035
0.0131587 0.5311411 5.671361
0.008555657 0.2290132 4.127899
0.01015171 0.1899313 4.046427
0.01245276 0.1348268 2.729949
0.01070636 0.08448977 6.98723
0.01117369 0.0976614 6.450048
0.006396159 0.8162906 4.98662
0.01314121 0.1513869 4.995988
0.01469469 0.1591244 7.251569
0.01428182 0.08794887 6.46477
0.02010713 0.1129769 3.822068
0.009939043 0.09499127 6.31311
0.01187403 0.06001122 3.200911
0.01326444 0.1971913 2.844525
0.01362523 0.1127229 5.752134
0.01611322 0.1177327 3.613695
0.01251771 0.1220006 5.96253
0.01393176 0.210915 7.197504
0.01064225 0.1088265 0.5422174
0.009961805 0.1501725 2.392608
0.00898419 0.06047993 5.165141
0.01071112 0.1257002 4.163366
0.01005795 0.1978967 2.577086
0.02000656 0.2763433 4.132174
0.0165351 0.1033773 1.400958
0.01790716 0.2991748 4.015991
0.01561114 0.1016101 1.548898
0.009538121 0.2126954 0.8209542
0.01272551 0.2035741 8.209507
0.009671461 0.4978578 5.135829
0.01308903 0.2749168 5.740742
0.01611737 0.2619017 8.970177
0.01653008 0.2684097 0.5522095
0.01226095 0.06123593 6.583972
0.01213354 0.1369904 2.112359
0.007079415 0.1070509 0.5764364
0.009657323 0.3997659 3.923619
0.01626068 0.2039033 4.591439
0.01815531 0.1938132 3.379277
0.01498502 0.1572643 5.782515
0.01104388 0.1597446 1.976198
0.01047206 0.2583141 3.454661
0.009755975 0.3553998 3.371417
0.01164275 0.1430734 7.096451
0.01754879 0.116864 7.478007
0.01819656 0.3346911 7.085284
0.01522393 0.08949468 3.291138
0.01690191 0.2820177 3.605629
0.01165083 0.1494737 4.148597
0.01558461 0.1595393 3.36535
0.01642813 0.4757487 5.31513
0.01255045 0.5876691 5.966008
0.007511432 0.09105749 3.659402
0.0135085 0.04910657 0.8756573
0.01096681 0.2746648 5.629924
0.01110706 0.3115634 4.352418
0.01453965 0.1612336 1.345454
0.0252447 0.3090791 1.749152
0.01256876 0.3216266 3.201432
0.01284842 0.2916923 1.471501
0.009012119 0.407958 7.59077
0.009347428 0.1740524 8.625489
0.01530795 0.2687121 1.131788
0.01959435 0.1741188 17.4837
0.01035456 0.1291688 6.618317
0.01681859 0.1890955 1.736123
0.009045971 0.4139355 6.650031
0.01464028 0.2804311 2.544343
0.01603075 0.246457 0.372188
0.0132007 0.1403456 1.455191
0.01446795 0.08375139 1.375653
0.01607942 0.1375821 4.091477
0.01336041 0.140845 4.78214
0.01285924 0.1024255 3.423285
0.02215752 0.09481799 4.938626
0.01368248 0.1688956 6.71538
0.00880086 0.1514347 2.187394
0.02164298 0.07924344 0.3234269
0.01907094 0.04629376 0.6334196
0.01072252 0.07655161 0.7849812
0.013939 0.2499262 5.594492
0.01545732 0.2292212 2.061805
0.00883639 0.1254028 3.143647
0.008580261 0.2112087 5.918221
0.01668503 0.1373224 6.389193
0.01497546 0.09935217 2.954552
0.01375794 0.1586049 3.012635
0.01966231 0.147649 2.113374
0.01564617 0.1826467 0.9032485
0.01345813 0.3796994 0.7484469
0.01003419 0.1663719 3.077531
0.01414636 0.3406613 3.941791
0.01008912 0.4767902 1.323209
0.01191295 0.1503883 0.2778303
0.006931451 0.1719386 4.618841
0.009039799 0.5084328 4.272647
0.0113229 0.2276911 0.8093015
0.01222217 0.5424624 2.23727
0.01333687 0.338304 0.9739104
0.01506893 0.1744476 1.930514
0.01112378 0.2142623 3.192151
0.01210023 0.2553941 4.484622
0.01541993 0.2252152 0.8538012
0.01128498 0.255186 0.4856888
0.008826956 0.1652958 6.887864
0.01579163 0.2527585 1.053502
0.01563806 0.0702527 4.096026
0.01535295 0.1700575 0.9732986
0.01210291 0.214701 1.554709
0.01464253 0.1925629 6.012887
0.01906823 0.6029838 7.650224
0.01122342 0.1049505 5.678715
0.007744186 0.09199801 9.400125
0.01002377 0.08655813 3.142828
0.01355253 0.7234466 3.049299
0.009591686 0.6566956 1.566701
0.01227878 0.2753035 0.866914
0.01319398 0.2396545 1.079866
0.01185549 0.2051593 1.817434
0.009997836 0.2597002 2.225355
0.01775927 0.5766047 2.212084
0.02451658 0.04846678 2.095318
0.01559436 0.2570572 2.047503
0.01319053 0.09438655 3.803098
0.01259198 0.1577618 1.563195
0.008665718 0.1879181 2.337811
0.01259454 0.0886904 4.90708
0.01417525 0.299308 2.403078
0.0125393 0.1931763 0.7459789
0.01117791 0.134219 7.618241
0.01198063 0.1933342 6.274153
0.01677447 0.1242949 2.930989
0.01531771 0.3176641 8.20381
0.009779614 0.2773332 2.383242
0.01353365 0.1577166 9.175454
0.008346607 0.1347249 1.38229
0.01137747 0.4432389 1.368075
0.0175015 0.3989909 1.244394
0.01146082 0.4048105 2.533762
0.009377297 0.296082 1.198123
0.0110886 0.184975 4.660727
0.01245747 0.3326191 11.6477
0.008354072 0.2281799 5.064617
0.01233332 0.107222 13.85039
0.009220739 0.4015294 1.923506
0.00995403 0.2154807 7.312031
0.01222716 0.2599428 3.768681
0.01104127 0.508566 6.51233
0.01005966 0.2419775 1.250958
0.01560235 0.251072 1.948168
0.01694166 0.1948547 0.8663828
0.01143372 0.2088188 1.160669
0.01878021 0.1625571 4.591255
0.01641214 0.3169407 5.156067
0.0151761 0.1320564 5.524087
0.01112486 0.2060322 15.87717
0.01715927 0.1990127 0.3481782
0.00916184 0.06364574 0.08071894
0.01182809 0.1640267 1.894456
0.01381144 0.09199462 5.897448
0.01782559 0.06114293 7.354717
0.01118981 0.349434 3.431233
0.01436273 0.7163173 1.302542
0.009375436 0.195423 2.079574
0.007276105 0.1344167 1.761221
0.01024951 0.2386833 4.445284
0.01217662 0.3828794 4.632767
0.01272444 0.5499881 5.240402
0.01010351 0.3151169 4.742924
0.00845597 0.2797477 6.739163
0.01793349 0.1996294 1.437775
0.03249978 0.2634395 0.7983664
0.01758464 0.3874174 4.56606
0.0112772 0.06119939 7.361374
0.01027737 0.1499126 6.727308
0.008672689 0.3839975 1.976239
0.01474116 0.1870133 3.58993
0.01022522 0.2063002 7.941487
0.01026683 0.1863253 9.307137
0.01024909 0.1287606 7.487552
0.01684057 0.08438701 1.404265
0.01518402 0.08793976 1.112507
0.01259561 0.2443242 2.229487
0.01654125 0.3410251 3.071033
0.01502486 0.1658816 5.219608
0.0160279 0.409344 2.542049
0.00879239 0.497295 4.266915
0.01104871 0.1770743 4.93716
0.01109481 0.3280373 1.051455
0.01058449 0.1047842 1.999387
0.02264134 0.2590558 2.365691
0.01471261 0.3258262 8.016999
0.009674825 0.2076815 3.278137
0.01558376 0.3564587 6.487783
