"p_1" "p_2" "p_3"
0.7821681 0.1603805 0.05745133
0.7826197 0.1628922 0.05448812
0.7796925 0.1530965 0.06721107
0.7849214 0.1715543 0.04352426
0.7954885 0.1530556 0.05145584
0.7840014 0.1662464 0.04975214
0.7899554 0.1515248 0.05851983
0.7520774 0.187647 0.06027557
0.7679366 0.1744663 0.05759708
0.7776136 0.1753851 0.04700134
0.7880252 0.1671571 0.04481771
0.777191 0.1626075 0.06020154
0.7871406 0.165783 0.04707639
0.7930211 0.1605781 0.0464008
0.7795778 0.1590903 0.06133197
0.792746 0.1544766 0.05277735
0.7997589 0.1456061 0.05463506
0.7697589 0.1805904 0.04965074
0.7772029 0.1699349 0.05286214
0.796176 0.1636849 0.04013906
0.767103 0.1710045 0.06189259
0.7762809 0.1596408 0.06407826
0.7620116 0.1784561 0.05953235
0.773892 0.1741369 0.05197102
0.7710565 0.174473 0.05447045
0.7911719 0.1522243 0.05660377
0.7801944 0.165792 0.05401358
0.7965261 0.1568624 0.04661148
0.7937596 0.1446804 0.06156
0.7870598 0.1666143 0.04632587
0.7817832 0.1719616 0.04625521
0.7905856 0.1513156 0.05809875
0.7665597 0.1743402 0.05910012
0.7824835 0.167198 0.05031848
0.7680494 0.177553 0.05439766
0.7892946 0.1556566 0.05504882
0.7715529 0.1676856 0.06076149
0.7562327 0.1815014 0.06226584
0.8065034 0.1395522 0.05394436
0.7983498 0.1523606 0.04928956
0.8077346 0.1417553 0.0505101
0.7950149 0.1489649 0.05602021
0.7513039 0.1798081 0.06888799
0.776715 0.1621054 0.06117965
0.7816852 0.1608408 0.05747404
0.7736514 0.184257 0.04209163
0.7542248 0.1730708 0.07270445
0.7860131 0.1645988 0.0493881
0.7573932 0.1941581 0.04844877
0.7996949 0.1467804 0.05352473
0.7738728 0.1581551 0.0679721
0.8023415 0.1522867 0.0453718
0.7695405 0.1841785 0.04628104
0.7947507 0.1522653 0.05298394
0.7775358 0.162469 0.05999513
0.7759419 0.1675142 0.05654396
0.8077277 0.1482679 0.0440044
0.7709116 0.170297 0.05879137
0.7974022 0.1530141 0.04958366
0.8021602 0.1493413 0.04849849
0.7894016 0.153967 0.05663142
0.7672577 0.172752 0.05999025
0.7818815 0.1647828 0.05333572
0.777693 0.1746599 0.04764713
0.7842702 0.1633476 0.05238223
0.7703188 0.1654926 0.06418865
0.7814017 0.1725806 0.04601763
0.7790029 0.1805345 0.04046259
0.7863437 0.1619876 0.05166867
0.788894 0.1535668 0.05753921
0.7856252 0.159885 0.05448984
0.7958659 0.1393859 0.0647482
0.7996543 0.1396904 0.06065529
0.7928941 0.1608173 0.04628856
0.7793906 0.1703265 0.05028284
0.7949178 0.1579941 0.04708803
0.7628085 0.1786366 0.05855498
0.7921274 0.1522717 0.05560085
0.7635626 0.18794 0.04849733
0.7966766 0.1430412 0.06028218
0.7894765 0.1578232 0.05270031
0.777692 0.161042 0.06126597
0.7793945 0.1627541 0.05785139
0.7679671 0.1733403 0.05869263
0.7779062 0.1584615 0.06363235
0.7853569 0.1641569 0.05048624
0.7916557 0.1534278 0.05491651
0.7708705 0.1717163 0.05741325
0.7690092 0.1698752 0.06111559
0.7751819 0.1639839 0.06083411
0.7884607 0.1539112 0.05762814
0.786916 0.1579878 0.05509619
0.7528488 0.1920606 0.05509062
0.7751919 0.1725296 0.05227848
0.7865825 0.1594144 0.05400305
0.7674933 0.1650927 0.067414
0.7699466 0.1790653 0.05098815
0.8026282 0.1425537 0.05481811
0.752496 0.1899231 0.05758083
0.7933651 0.1652864 0.04134848
0.7719164 0.1703822 0.05770145
0.7944794 0.1527442 0.05277634
0.7754791 0.1653677 0.05915317
0.7882884 0.1649788 0.04673281
0.797877 0.1584611 0.04366182
0.78932 0.1572237 0.05345636
0.7875286 0.1542849 0.05818653
0.7986133 0.1475386 0.05384805
0.7920264 0.1530794 0.05489418
0.7865512 0.1641129 0.04933589
0.7568237 0.1674125 0.07576372
0.7764543 0.1830128 0.04053291
0.7778073 0.1491191 0.07307357
0.7675749 0.1701091 0.06231597
0.7747514 0.1658835 0.05936508
0.8041508 0.1521076 0.04374164
0.7691463 0.1820461 0.04880761
0.7928714 0.1489138 0.05821485
0.7836601 0.1793173 0.03702262
0.7817076 0.1678659 0.05042653
0.8072489 0.1472074 0.04554373
0.7917071 0.1508404 0.05745251
0.7646052 0.1784897 0.05690512
0.8014763 0.1404872 0.05803653
0.7756794 0.178175 0.04614561
0.7924181 0.1636616 0.04392028
0.7913075 0.1561762 0.05251635
0.7813215 0.1683568 0.05032162
0.7916415 0.1472743 0.06108418
0.7668479 0.170699 0.0624531
0.7795685 0.1575406 0.06289091
0.7778343 0.1655813 0.05658435
0.789761 0.1574629 0.05277602
0.7905912 0.1557021 0.05370667
0.7991592 0.161342 0.03949875
0.7695753 0.1671799 0.06324472
0.7936775 0.1634999 0.04282254
0.7968053 0.1509722 0.05222255
0.7943279 0.1577501 0.04792205
0.7963426 0.1596678 0.04398953
0.7846195 0.1616375 0.053743
0.7831236 0.151414 0.06546241
0.7834276 0.1683273 0.04824506
0.7875227 0.1535773 0.05890002
0.7752801 0.1767101 0.04800981
0.7762746 0.1727494 0.05097597
0.7818211 0.162148 0.05603088
0.7979716 0.1474372 0.05459127
0.7724763 0.1552151 0.07230859
0.7437892 0.1778471 0.07836378
0.7620815 0.1738223 0.0640962
0.7983056 0.1437214 0.05797304
0.8078973 0.1444623 0.04764045
0.7778856 0.1622174 0.05989704
0.7779186 0.1747953 0.04728609
0.7622433 0.1831726 0.05458406
0.8077645 0.1391981 0.05303739
0.802204 0.148339 0.04945704
0.7901006 0.1378541 0.0720453
0.7880741 0.1671167 0.04480922
0.8028974 0.1441131 0.05298943
0.8048841 0.1522238 0.04289208
0.7844836 0.1568211 0.05869532
0.7760981 0.1759696 0.04793232
0.751707 0.1843512 0.06394174
0.7678156 0.1769384 0.05524601
0.7835445 0.1511829 0.06527262
0.7933685 0.1624119 0.04421961
0.7796017 0.1658886 0.05450973
0.7737336 0.1744119 0.05185453
0.7545027 0.1853843 0.06011297
0.7839689 0.1691396 0.04689148
0.7903224 0.1585445 0.05113314
0.7743418 0.1698696 0.05578864
0.7496202 0.1966682 0.05371161
0.8044557 0.1491221 0.04642215
0.7825072 0.1613343 0.05615849
0.7748974 0.1715264 0.05357623
0.7718048 0.1738648 0.0543304
0.7695779 0.1767945 0.0536276
0.8025544 0.1458196 0.05162599
0.7766361 0.1659353 0.05742865
0.7679941 0.167307 0.06469891
0.7800123 0.1609654 0.05902231
0.7902241 0.1568022 0.05297373
0.791323 0.1586312 0.05004581
0.7654464 0.1840709 0.05048273
0.7730901 0.1696764 0.05723341
0.7812292 0.1678127 0.05095807
0.7805581 0.1708821 0.04855981
0.7741252 0.167829 0.05804581
0.7727865 0.174155 0.05305847
0.7749686 0.1723498 0.05268162
0.7881299 0.1617164 0.05015372
0.7782694 0.1698761 0.05185451
0.7874818 0.1641701 0.04834807
0.8012991 0.1459386 0.05276223
0.7747938 0.161127 0.06407927
0.7791306 0.1714783 0.04939108
0.7747202 0.1708005 0.05447933
0.7859159 0.1693614 0.04472278
0.7957752 0.1628481 0.0413767
0.7896843 0.1670172 0.04329854
0.791894 0.151262 0.05684408
0.7718733 0.1768233 0.05130347
0.8050974 0.1510222 0.04388042
0.772794 0.1720173 0.0551887
0.7853942 0.1654493 0.04915657
0.7968749 0.1555602 0.04756491
0.7784777 0.1648083 0.05671401
0.7852807 0.1503778 0.06434146
0.7795785 0.1636134 0.05680807
0.7859667 0.1465942 0.0674391
0.7729191 0.1618126 0.06526826
0.7850735 0.1647196 0.05020696
0.7867464 0.1588391 0.05441444
0.7834677 0.1590458 0.05748653
0.7993585 0.1430481 0.05759349
0.7809408 0.1537118 0.0653474
0.7794889 0.1594225 0.0610886
0.797981 0.1417645 0.06025448
0.7986364 0.148964 0.05239961
0.7716514 0.1754193 0.05292926
0.7888733 0.1551552 0.0559715
0.796967 0.1475722 0.05546077
0.7990685 0.1501717 0.05075979
0.7779178 0.1712708 0.05081139
0.8092641 0.1532506 0.03748521
0.7910686 0.1608156 0.04811578
0.8007932 0.1519336 0.04727314
0.78905 0.1665299 0.04442016
0.7569924 0.1902995 0.05270808
0.7603843 0.1777475 0.06186822
0.7769291 0.1695018 0.05356907
0.7751404 0.1728302 0.05202948
0.8008696 0.1554057 0.04372466
0.7907853 0.1553936 0.05382104
0.7797804 0.1640791 0.0561405
0.7786088 0.1678119 0.05357928
0.7748252 0.1731136 0.05206129
0.7945807 0.1415359 0.06388337
0.7854324 0.1485215 0.06604611
0.7986086 0.1481034 0.053288
0.7638629 0.1762552 0.05988184
0.7771111 0.1688396 0.0540493
0.7677791 0.181158 0.05106293
0.7618241 0.1792938 0.05888206
0.7861789 0.1607207 0.0531004
0.7755519 0.1639941 0.06045401
0.7777343 0.1720747 0.050191
0.7821609 0.1662109 0.05162818
0.7887036 0.1622051 0.04909127
0.790988 0.1606025 0.04840944
0.7769253 0.1723384 0.05073623
0.7692907 0.172645 0.05806429
0.7861703 0.1636567 0.05017303
0.7890472 0.1445308 0.06642196
0.7875354 0.1561335 0.05633109
0.7723051 0.1690889 0.05860609
0.761555 0.175622 0.06282302
0.7663297 0.1870018 0.0466685
0.7793414 0.1706823 0.04997628
0.7655547 0.1639714 0.07047395
0.7748017 0.1776848 0.04751343
0.7753857 0.1712854 0.05332882
0.7739252 0.1724665 0.05360826
0.7443549 0.1791593 0.07648585
0.7806273 0.161872 0.05750073
0.7797051 0.1614319 0.05886299
0.7724148 0.1679708 0.05961439
0.7862628 0.1646412 0.04909598
0.795047 0.1598136 0.04513942
0.8052718 0.1543122 0.04041596
0.8000327 0.1464147 0.05355269
0.7768288 0.166829 0.0563422
0.7924876 0.1466043 0.0609081
0.7727383 0.1837001 0.0435616
0.7555048 0.1886557 0.05583949
0.7721274 0.1791038 0.04876879
0.7825628 0.1606215 0.05681569
0.7899273 0.1559279 0.0541448
0.7729818 0.1700345 0.05698369
0.7538638 0.1753833 0.07075286
0.7648307 0.1792 0.05596923
0.781859 0.1691946 0.04894638
0.7795459 0.1640652 0.05638891
0.7837191 0.151173 0.0651079
0.7957192 0.1554472 0.0488336
0.7753162 0.1732552 0.05142859
0.7628026 0.170266 0.06693144
0.76149 0.1788824 0.05962755
0.7732381 0.1619757 0.06478618
0.7705952 0.1689958 0.06040899
0.8037238 0.1433424 0.0529338
0.7787456 0.1685958 0.05265858
0.7785048 0.1639618 0.05753341
0.7889266 0.1543434 0.05673
0.7717966 0.1622527 0.06595069
0.8044974 0.132206 0.06329657
0.798723 0.138822 0.06245497
0.770754 0.1668149 0.06243111
0.774984 0.1714462 0.05356977
0.7827082 0.1741065 0.04318534
0.7744773 0.1860389 0.03948379
0.7588676 0.1832183 0.05791411
0.7968568 0.1570282 0.04611493
0.7951934 0.1421178 0.06268884
0.7636012 0.1818279 0.05457098
0.7997966 0.1451641 0.05503931
0.769552 0.1756473 0.05480078
0.7836989 0.1697125 0.04658857
0.7857896 0.1602693 0.05394106
0.7898049 0.1538585 0.05633662
0.7770895 0.1751529 0.04775762
0.7858647 0.1593304 0.0548049
0.773253 0.1736338 0.05311324
0.7716452 0.161906 0.06644889
0.7912686 0.139739 0.06899235
0.779054 0.1655453 0.05540071
0.79192 0.1577986 0.05028139
0.7776747 0.1671672 0.0551581
0.7647288 0.184807 0.05046423
0.8040626 0.1587673 0.03717011
0.7787905 0.1683212 0.05288829
0.7733226 0.184165 0.04251236
0.7858514 0.169983 0.04416558
0.7544348 0.192657 0.05290824
0.7773524 0.173662 0.04898563
0.8046462 0.1467832 0.04857062
0.7807375 0.1698598 0.04940269
0.7535682 0.180192 0.06623982
0.7930232 0.1451913 0.0617855
0.7928042 0.1554706 0.05172512
0.7627003 0.1674092 0.06989054
0.778021 0.1653236 0.05665537
0.8008105 0.1573134 0.04187603
0.7684744 0.1596333 0.07189228
0.7990523 0.161447 0.03950069
0.7905101 0.150835 0.05865495
0.7889627 0.1652787 0.04575867
0.7760324 0.170967 0.05300059
0.7843866 0.1624302 0.05318322
0.7846898 0.1642368 0.0510734
0.7865273 0.1636933 0.04977943
0.7843004 0.1579787 0.05772092
0.7939718 0.1599702 0.04605794
0.7896874 0.1540157 0.05629683
0.7782885 0.1643365 0.05737499
0.7764252 0.1658532 0.05772167
0.7669159 0.1738482 0.05923597
0.8009628 0.1526382 0.04639904
0.7637867 0.1797658 0.05644751
0.7889021 0.158222 0.05287589
0.7747626 0.1595328 0.06570457
0.7979667 0.1379615 0.06407182
0.8105717 0.1413532 0.04807507
0.7823322 0.1616262 0.05604161
0.7652806 0.1739363 0.06078311
0.76346 0.1730752 0.06346476
0.790536 0.1559139 0.05355011
0.8021367 0.1575759 0.04028746
0.7595184 0.1781969 0.0622847
0.7901519 0.1605758 0.04927229
0.7666377 0.1848995 0.04846288
0.7989261 0.1500023 0.05107165
0.7633723 0.1919999 0.04462781
0.8041387 0.1443792 0.05148206
0.7671989 0.186925 0.04587609
0.7633321 0.1759431 0.06072478
0.787672 0.1590812 0.05324677
0.7902358 0.153148 0.0566162
0.779171 0.1623538 0.05847516
0.7847128 0.1539295 0.06135767
0.7988518 0.1516407 0.0495075
0.7739462 0.1745566 0.05149721
0.7699921 0.1775404 0.05246753
0.7730117 0.1757401 0.05124821
0.7868174 0.1665712 0.04661145
0.7642127 0.1766663 0.05912099
0.7815824 0.1678191 0.05059854
0.7791174 0.1649094 0.05597326
0.8043227 0.1578639 0.03781347
0.7684539 0.1828463 0.04869983
0.7750872 0.1673253 0.05758746
0.768872 0.17476 0.05636799
0.7748774 0.1761141 0.04900854
0.7634309 0.1822054 0.05436362
0.7747177 0.177644 0.04763825
0.7952254 0.1473499 0.0574247
0.798327 0.1601418 0.04153119
0.7829406 0.1548889 0.06217047
0.7802761 0.1719008 0.04782304
0.8015799 0.1441068 0.0543133
0.7876522 0.1598191 0.05252874
0.7733745 0.1602121 0.06641342
0.796239 0.1468335 0.05692747
0.7840235 0.1686285 0.04734798
0.7958452 0.1446507 0.05950405
0.7760444 0.1663087 0.05764695
0.7816713 0.1726312 0.04569746
0.7702238 0.1799167 0.04985956
0.796011 0.1458345 0.05815456
0.7745659 0.1750503 0.05038375
0.7967819 0.140066 0.06315211
0.7538698 0.1586441 0.08748618
0.7808635 0.150565 0.06857153
0.7610714 0.1892622 0.04966633
0.7812618 0.1595611 0.05917711
0.758616 0.1822191 0.05916492
0.7696023 0.173185 0.05721267
0.7918122 0.1565141 0.05167374
0.7962794 0.1563328 0.04738777
0.7715274 0.1789936 0.04947901
0.7918181 0.1505398 0.05764208
0.7663774 0.1778966 0.05572594
0.7996058 0.1576336 0.0427606
0.7841892 0.163599 0.05221173
0.7883011 0.1652058 0.04649309
0.7876751 0.1633113 0.04901362
0.7788291 0.1716903 0.0494806
0.7674262 0.1697126 0.06286123
0.7544152 0.1849447 0.06064009
0.755675 0.1888638 0.05546116
0.7654493 0.1622896 0.0722611
0.7957093 0.1539667 0.05032402
0.7698086 0.1661284 0.06406306
0.7700033 0.1728051 0.05719154
0.7825055 0.1667636 0.05073086
0.7783373 0.1643149 0.05734775
0.7475167 0.1846285 0.06785486
0.7835415 0.1595555 0.05690298
0.7462493 0.1895596 0.0641911
0.7879562 0.1499504 0.06209339
0.7907457 0.1520878 0.05716648
0.7708901 0.1885901 0.0405198
0.7997463 0.1537568 0.04649691
0.7948228 0.157917 0.04726021
0.7574873 0.18667 0.05584271
0.7774056 0.1738578 0.04873663
0.7849152 0.1468741 0.06821069
0.7668682 0.1627711 0.07036073
0.7923311 0.156526 0.05114293
0.7880177 0.1661165 0.0458658
0.7739072 0.1615989 0.06449398
0.7671309 0.1820445 0.05082463
0.7799004 0.1750097 0.04508996
0.7830524 0.1540172 0.06293044
0.7720261 0.1655144 0.06245954
0.7576403 0.1806697 0.06168999
0.7688049 0.1806154 0.05057976
0.8051438 0.1395107 0.05534548
0.7910392 0.1559677 0.05299303
0.7819738 0.1577133 0.06031299
0.7766347 0.1650467 0.05831862
0.7721947 0.1681674 0.0596379
0.8016704 0.1476019 0.0507277
0.7783275 0.1689956 0.05267691
0.8150624 0.1342941 0.05064349
0.7887322 0.1524762 0.05879159
0.7492771 0.1904002 0.06032267
0.7719377 0.1608046 0.06725773
0.7921626 0.1521759 0.05566142
0.7633037 0.1784244 0.05827193
0.7955052 0.1514989 0.0529959
0.7563128 0.1769522 0.06673496
0.7691285 0.1764325 0.05443899
0.7588632 0.1922267 0.04891011
0.7645943 0.1852222 0.05018345
0.7636139 0.1688646 0.06752146
0.7895406 0.1567412 0.0537182
0.7881979 0.1577484 0.05405363
0.7819645 0.1597112 0.05832437
0.8015293 0.1489185 0.04955217
0.769554 0.1806189 0.04982706
0.7782112 0.1609979 0.06079087
0.7586741 0.181205 0.06012094
0.7922853 0.1426572 0.06505746
0.7879877 0.1697417 0.0422706
0.7965112 0.1558067 0.04768206
0.7526798 0.2071368 0.04018339
0.7787063 0.1581282 0.06316544
0.7786987 0.1718928 0.04940855
0.7730235 0.1787709 0.04820555
0.7823312 0.1609621 0.05670667
0.7814502 0.1687454 0.04980437
0.791102 0.1583822 0.05051579
0.7876029 0.172448 0.03994916
0.7944676 0.1469879 0.05854448
0.7638975 0.1704339 0.06566855
0.776243 0.1824351 0.04132185
0.7697067 0.1683777 0.0619156
0.7675021 0.1771016 0.05539622
0.7737151 0.164099 0.06218582
0.7802175 0.1723924 0.04739008
0.7786396 0.1594242 0.06193617
0.7924699 0.1519271 0.05560299
0.7988557 0.1487575 0.05238676
0.7672041 0.1790923 0.05370359
0.7480684 0.1775833 0.07434832
0.7966334 0.1484419 0.05492466
0.7829156 0.1612711 0.05581327
0.7964925 0.1502949 0.05321254
0.8026018 0.1426909 0.05470729
0.7976683 0.1592222 0.04310949
0.7936775 0.1612277 0.04509474
0.7695376 0.1663726 0.06408984
0.7614113 0.17436 0.06422871
0.8052295 0.1485385 0.04623197
0.7515307 0.2017293 0.04674005
0.7571574 0.1831626 0.05968005
0.7998018 0.1428752 0.05732298
0.7679458 0.1651464 0.06690781
0.7815456 0.1677511 0.05070327
0.7784759 0.1702435 0.05128065
0.7870859 0.1490545 0.06385965
0.7936976 0.1614614 0.04484104
0.7716783 0.1701147 0.05820698
0.7881471 0.1504305 0.06142237
0.7630494 0.167309 0.06964162
0.8151652 0.1296464 0.05518842
0.7843109 0.1558733 0.05981578
0.7718703 0.1774009 0.05072875
0.7994382 0.1582649 0.04229688
0.7877093 0.1713886 0.04090204
0.7525184 0.1911042 0.05637742
0.78614 0.1681653 0.04569471
0.7806654 0.1627061 0.05662846
0.7791175 0.1669542 0.05392827
0.7937896 0.1598439 0.04636654
0.789695 0.1576817 0.0526233
0.7840765 0.1518381 0.06408538
0.8030633 0.1550267 0.04190993
0.7601486 0.1895649 0.05028646
0.7703939 0.1689713 0.06063481
0.7843431 0.1614587 0.05419822
0.784795 0.1693969 0.04580809
0.7814769 0.1663594 0.0521637
0.8008116 0.1530128 0.04617554
0.7916452 0.1703421 0.03801277
0.7916918 0.1444521 0.06385606
0.7726461 0.1756542 0.05169971
0.797189 0.1507638 0.05204723
0.7572386 0.1772598 0.06550153
0.7825696 0.1644444 0.05298601
0.7725389 0.1792271 0.04823395
0.7838897 0.1684655 0.0476448
0.7806839 0.1646025 0.05471361
0.7864085 0.1680423 0.04554917
0.7696934 0.1673256 0.06298093
0.7877518 0.1512394 0.06100877
0.7809358 0.1564764 0.06258775
0.7751175 0.1713384 0.05354406
0.7743859 0.1745479 0.05106622
0.7620639 0.186278 0.05165809
0.7846127 0.161982 0.05340528
0.7649454 0.1800442 0.05501039
0.7816741 0.1587795 0.05954642
0.7774554 0.1578592 0.06468532
0.8012152 0.1471404 0.05164441
0.7760705 0.1764899 0.04743951
0.7763432 0.176731 0.04692581
0.7910069 0.1640393 0.04495378
0.7573041 0.1841411 0.05855484
0.7609495 0.1843672 0.05468332
0.7682104 0.1835379 0.0482517
0.8051148 0.1450629 0.04982233
0.7654245 0.1694391 0.0651364
0.7781206 0.1778619 0.04401746
0.7720258 0.1627492 0.06522496
0.7889887 0.1518921 0.05911921
0.7769121 0.1742123 0.04887555
0.7878998 0.1583616 0.05373858
0.8134982 0.1336983 0.0528035
0.7812234 0.1669781 0.05179844
0.7714023 0.1669916 0.06160612
0.7920149 0.1562672 0.05171798
0.7681728 0.1782116 0.05361562
0.7747612 0.1766795 0.04855934
0.7800302 0.1735903 0.04637946
0.7702791 0.1601443 0.06957657
0.7848663 0.1567063 0.0584274
0.7983801 0.1486101 0.05300978
0.791454 0.1557444 0.05280165
0.7841912 0.1717537 0.04405516
0.7953998 0.1553307 0.04926945
0.7718016 0.1762102 0.05198815
0.7783386 0.1712722 0.05038922
0.7727308 0.1712101 0.05605903
0.7837898 0.1592715 0.0569387
0.8084036 0.1409999 0.05059652
0.7713256 0.1769087 0.05176563
0.7879819 0.1563461 0.05567202
0.7870295 0.1571333 0.05583727
0.775573 0.1573148 0.06711212
0.8012593 0.1576713 0.04106941
0.770587 0.1815175 0.04789554
0.7632457 0.1755109 0.06124336
0.806059 0.1424295 0.05151146
0.7779389 0.1685462 0.05351496
0.792547 0.1628815 0.04457155
0.7942409 0.1500767 0.05568243
0.7799826 0.1687933 0.05122414
0.7874331 0.1544931 0.05807381
0.8070058 0.1423607 0.05063347
0.785561 0.1644698 0.04996915
0.7900575 0.1587049 0.05123758
0.7546275 0.1870109 0.05836164
0.7711587 0.1882596 0.04058172
0.7861257 0.1585953 0.05527902
0.8036962 0.1532359 0.04306796
0.7537003 0.1873039 0.05899581
0.8018528 0.1458815 0.05226572
0.7852544 0.1525322 0.06221343
0.7717543 0.1653567 0.06288906
0.7870971 0.1634078 0.04949514
0.7716698 0.1739705 0.05435969
0.7734777 0.177991 0.04853126
0.783603 0.1673211 0.04907584
0.7891672 0.1682287 0.04260418
0.7708883 0.1681616 0.06095006
0.7884188 0.1431686 0.06841256
0.787095 0.176394 0.03651101
0.7738727 0.1718843 0.05424293
0.7675041 0.1813732 0.05112278
0.7841964 0.1758464 0.03995717
0.7754852 0.1728534 0.05166137
0.8006955 0.1468869 0.05241756
0.7751562 0.1684479 0.05639596
0.7764057 0.1599078 0.06368645
0.7913885 0.1524889 0.05612259
0.7756416 0.1636943 0.06066411
0.7622154 0.174369 0.06341565
0.7863874 0.1614979 0.05211465
0.7746174 0.1739823 0.05140028
0.773439 0.1829557 0.04360535
0.7791965 0.169617 0.05118647
0.7957043 0.1493633 0.05493241
0.7793209 0.1552818 0.06539732
0.8065228 0.1256396 0.06783766
0.7937168 0.1486658 0.05761744
0.7863245 0.1576501 0.05602538
0.8182508 0.1488095 0.03293966
0.7817696 0.1629962 0.05523425
0.7591383 0.1793377 0.06152405
0.7932726 0.1395961 0.06713136
0.7970777 0.1448203 0.05810206
0.7672229 0.1744246 0.05835255
0.7895239 0.1534222 0.05705389
0.7751813 0.1644632 0.06035549
0.7488116 0.1914305 0.05975792
0.7996383 0.1490928 0.05126891
0.7574418 0.1709239 0.07163425
0.7575801 0.1918192 0.05060069
0.787617 0.1428829 0.06950015
0.7429746 0.1879748 0.0690506
0.7699552 0.1764262 0.05361854
0.7987215 0.1583437 0.0429348
0.7897368 0.1495029 0.06076028
0.7869207 0.168294 0.04478539
0.7758983 0.1752741 0.04882754
0.7493915 0.1915998 0.05900868
0.7746604 0.1724353 0.05290428
0.7713387 0.1670143 0.06164694
0.7655835 0.1880525 0.04636404
0.7783111 0.1633487 0.05834021
0.7646414 0.1738459 0.06151269
0.7962976 0.1479061 0.05579632
0.7882406 0.1623257 0.04943362
0.765022 0.1666685 0.06830948
0.7790768 0.162926 0.05799715
0.7670173 0.1803144 0.05266831
0.7965144 0.1495741 0.05391145
0.7792243 0.1781822 0.04259346
0.7946652 0.1517549 0.05357992
0.7741599 0.1738156 0.05202444
0.7694116 0.1872189 0.04336953
0.7915708 0.1567252 0.05170398
0.7689949 0.175983 0.05502208
0.787687 0.1561876 0.05612543
0.7722948 0.1694202 0.05828492
0.7558529 0.1855228 0.05862432
0.7770354 0.1629049 0.06005966
0.7840718 0.1603845 0.05554369
0.7992564 0.1398695 0.06087417
0.7757711 0.1816844 0.04254449
0.7818709 0.1617557 0.05637343
0.7810776 0.1612837 0.05763876
0.790726 0.1545338 0.05474015
0.7783233 0.1632274 0.05844937
0.7900016 0.1626416 0.0473568
0.7833965 0.1670618 0.04954171
0.7954063 0.1555789 0.04901483
0.7829451 0.1737908 0.04326404
0.7739859 0.1732452 0.05276892
0.7798756 0.1741107 0.04601371
0.7921013 0.15977 0.04812864
0.7840811 0.1527429 0.06317593
0.8000441 0.1441575 0.05579837
0.7802615 0.158264 0.06147447
0.7900429 0.169195 0.04076202
0.7848871 0.1576263 0.05748657
0.7953234 0.1533468 0.05132979
0.7931313 0.1514345 0.05543421
0.7933319 0.1569749 0.04969319
0.783285 0.155965 0.06075007
0.7742218 0.1731282 0.05265002
0.7816611 0.1646771 0.05366175
0.7718147 0.1661627 0.06202258
0.8046978 0.1469277 0.04837452
0.7956659 0.1437009 0.06063327
0.7770964 0.1706939 0.05220972
0.7758064 0.1744344 0.04975923
0.7901834 0.1473865 0.06243011
0.7791051 0.167944 0.05295091
0.7618198 0.1822467 0.05593349
0.7767479 0.1844387 0.03881339
0.7642224 0.1788333 0.05694433
0.7820458 0.1526883 0.06526589
0.7767058 0.1670002 0.05629393
0.7818067 0.1630418 0.05515154
0.7531159 0.1804875 0.06639663
0.7570485 0.1776836 0.06526784
0.7689501 0.1739378 0.05711208
0.7703417 0.1656548 0.06400347
0.7573726 0.1818587 0.06076868
0.773286 0.1719253 0.05478873
0.7842324 0.1729069 0.04286066
0.7702859 0.1750786 0.05463555
0.756731 0.1861721 0.0570969
0.7750285 0.1728372 0.0521343
0.7719698 0.1720714 0.05595874
0.7725559 0.1821503 0.04529379
0.7742108 0.1620562 0.06373302
0.7931915 0.1581946 0.04861391
0.7721101 0.1594543 0.06843563
0.7794779 0.168033 0.05248911
0.7741219 0.1757444 0.05013369
0.7780558 0.158841 0.06310323
0.7492128 0.1901078 0.06067937
0.7752418 0.1694725 0.05528566
0.7866004 0.1517611 0.06163847
0.7772374 0.1562471 0.06651547
0.8037129 0.1475857 0.0487014
0.7765645 0.1614101 0.06202537
0.7980263 0.147133 0.05484066
0.7665406 0.1787669 0.05469241
0.7897089 0.1676234 0.0426677
0.7732224 0.1769219 0.04985578
0.7743506 0.1681656 0.05748382
0.7598456 0.1764051 0.06374935
0.7863275 0.1680975 0.04557498
0.7786564 0.1694916 0.05185201
0.75756 0.1917052 0.05073489
0.7670108 0.1843198 0.04866938
0.7875241 0.1525098 0.0599661
0.787314 0.1623077 0.05037826
0.760222 0.1703589 0.06941905
0.7610411 0.1677169 0.07124207
0.7758783 0.1692472 0.05487453
0.7806742 0.1602968 0.05902899
0.7852299 0.1544835 0.06028665
0.756771 0.1866957 0.05653331
0.7679799 0.1599998 0.07202039
0.7610631 0.1894401 0.04949681
0.7778841 0.1678166 0.05429932
0.782056 0.1693238 0.0486202
0.7765236 0.1777988 0.04567757
0.7719166 0.1952678 0.03281561
0.7845964 0.1586467 0.0567569
0.7954187 0.158127 0.0464543
0.7912734 0.1526962 0.0560304
0.7710721 0.1710297 0.05789818
0.7681175 0.1748606 0.05702193
0.761197 0.1848668 0.05393622
0.7887656 0.1622101 0.04902437
0.7943918 0.1622598 0.04334845
0.7470331 0.1926814 0.06028547
0.823709 0.1319589 0.04433215
0.7772338 0.1558285 0.06693771
0.7794886 0.1668377 0.05367364
0.8078823 0.1372169 0.05490085
0.7752716 0.1581413 0.06658708
0.7727478 0.1719857 0.05526646
0.7684477 0.1805993 0.050953
0.7838772 0.1515805 0.06454229
0.7835536 0.1560866 0.06035981
