"u.bar" "t.bar"
0.9484153 1.1795
1.031101 1.14819
1.051323 1.066981
0.9864772 1.064664
0.9974834 1.043429
1.021267 1.033485
0.9915157 1.11682
0.9777439 1.110001
0.9739393 1.092706
1.023165 1.081193
0.9927929 1.140157
0.9849418 1.10307
1.007096 1.087002
0.991412 1.113661
0.9723124 1.187986
1.003715 1.119675
0.9757186 1.050467
0.9604143 1.045624
1.004643 1.032115
0.990536 1.098433
1.010062 1.048952
1.006561 1.158936
0.9966055 1.108293
0.9711766 1.04327
1.044534 1.041352
0.9814956 1.06497
0.9848777 1.087773
0.9821272 1.058887
1.016271 1.05478
1.05265 1.050661
0.9925237 1.038141
1.010787 1.049348
1.007013 1.071489
0.9777745 1.089425
0.9970615 1.08087
0.9825197 1.153129
1.009533 1.05788
1.029877 1.04396
1.017487 1.026789
1.013998 1.057268
1.030448 1.083351
0.9925598 1.079338
1.034889 1.042289
1.015776 1.073764
1.061768 1.024392
1.025917 1.023978
0.9918963 1.072949
1.015843 1.061149
1.015698 1.10407
0.9603718 1.146591
0.9919282 1.195186
0.9617928 1.234746
1.008067 1.100869
1.008304 1.115324
0.9562984 1.172524
1.025221 1.170692
0.9643896 1.132291
0.995013 1.095845
1.018628 1.045942
1.053642 1.043979
1.021468 1.101481
0.9827653 1.0872
1.035916 1.185174
0.9701648 1.16136
1.043033 1.122428
1.010842 1.181113
0.9863967 1.179126
0.9612393 1.100545
1.034994 1.130764
0.9745673 1.040344
0.9925514 1.111871
1.043337 1.092697
1.007557 1.071812
0.9786014 1.061845
0.9945445 1.121625
1.006362 1.124581
0.9919866 1.131464
1.032278 1.100586
0.9926472 1.032791
1.00035 1.049824
0.9933834 1.095748
0.9988243 1.126127
1.019845 1.153075
1.017115 1.151977
1.012685 1.081449
0.9976625 1.140585
0.9996992 1.115301
1.010387 1.121474
1.007886 1.069836
0.9919361 1.084308
1.04032 1.067304
0.9913781 1.069597
1.006304 1.147249
0.9588267 1.117445
0.9570003 1.137496
0.985412 1.14677
1.020872 1.099059
0.9980265 1.132221
1.019084 1.06131
1.021728 1.089033
1.030617 0.9863934
1.050527 0.9989666
1.017796 0.9987193
1.035535 1.025754
0.991384 1.025986
0.9723774 1.037184
1.010237 1.027912
1.061766 1.126217
0.945015 1.191727
1.000511 1.162216
0.9883998 1.159685
1.00423 1.17922
1.02437 1.115677
1.015279 1.090747
0.9946519 1.134642
0.9944887 1.070239
0.995331 1.043745
1.014769 1.044162
1.033724 0.9939263
0.9818558 1.065765
0.9727165 1.137312
0.9601549 1.118242
0.9624455 1.091309
1.006225 1.095106
0.9668472 1.07528
1.019228 1.040143
1.022298 1.015058
1.01617 1.022565
1.001787 1.103108
0.9840107 1.066791
0.9961469 1.000778
0.9991053 1.02511
1.005519 1.082063
0.9575462 1.115654
0.9947112 1.130041
1.036207 1.070895
1.014087 1.112311
1.038084 1.115055
1.021933 1.080424
0.9986198 1.048996
1.057145 1.034279
1.007189 1.094475
0.9792013 1.080662
1.004817 1.111959
1.006094 1.119719
1.000875 1.124561
0.968824 1.112103
0.9711644 1.123112
1.045416 1.092274
0.9973506 1.175028
1.018308 1.18918
1.010249 1.210535
0.9761288 1.224286
1.016638 1.163404
1.019564 1.129053
1.042324 1.190913
0.9758146 1.09527
1.011729 1.080254
1.03504 1.098162
1.0151 1.109152
0.9618065 1.236683
0.9944441 1.110297
1.050922 1.170323
0.9190946 1.133726
0.9867333 1.140536
1.015036 1.100326
0.9800389 1.08057
1.02029 1.123496
0.9675843 1.112342
0.9994148 1.10784
0.9680827 1.104029
1.017196 1.105219
1.008895 1.116419
1.01805 1.130422
1.030145 1.080182
1.022484 1.020544
1.009389 1.037179
0.9925424 1.116945
0.9589356 1.096406
1.032078 1.082219
0.9752499 1.180259
1.010372 1.167165
1.051891 1.093664
1.039392 1.107314
1.02531 1.100569
1.002926 1.14977
1.005562 1.149844
1.022696 1.068851
1.014124 1.042064
1.014824 1.043919
1.024727 1.058981
1.06644 1.065202
0.9953425 1.095412
0.978875 1.154625
1.049874 1.215814
0.9918194 1.197372
1.002185 1.180836
1.048829 1.138994
0.991887 1.158121
0.9683981 1.208347
0.9806131 1.203073
1.061568 1.151288
0.991887 1.201327
1.023598 1.136323
1.021737 1.156053
0.9838777 1.098994
0.9931555 1.088885
0.9882922 1.097104
1.014895 1.091233
0.9946937 1.090611
0.9705295 1.075191
1.021031 1.085687
1.056973 1.095051
1.003762 1.101457
1.010988 1.136674
1.002339 1.145338
0.9902097 1.140069
0.9739292 1.207192
0.9663067 1.190753
0.9743613 1.1969
0.9757549 1.183729
0.9798287 1.168869
0.9789194 1.180966
0.978744 1.266804
0.9573577 1.276813
0.9254729 1.347432
0.9516844 1.234459
1.034012 1.19836
1.032718 1.138639
0.9802781 1.176649
0.9755821 1.169691
1.008991 1.205102
0.9644634 1.202485
0.9700345 1.160401
0.9900465 1.113175
1.031994 1.098832
0.9853627 1.05257
1.018056 1.050291
0.9934547 1.022366
1.003702 1.088151
1.018987 1.084825
0.9920406 1.116191
0.9705565 1.097339
0.9775007 1.180234
1.015296 1.087376
1.021881 1.146129
1.032523 1.13562
0.9991518 1.086887
1.045193 1.140015
1.00139 1.117999
0.9794404 1.148613
1.038413 1.2177
0.9770286 1.216579
1.003653 1.18829
0.9901027 1.144621
1.033098 1.167944
0.9480943 1.240362
0.9790766 1.214795
1.0371 1.164495
0.9767117 1.133106
0.9753808 1.141118
0.9745013 1.103626
1.003306 1.045374
1.028998 1.081259
1.007485 1.067489
1.035744 1.085011
1.019328 1.043661
0.9884726 1.050064
1.032069 1.063816
0.978505 1.123108
0.9742062 1.113508
0.9680251 1.113468
1.00206 1.102839
0.9702789 1.1203
1.00171 1.051359
1.027393 1.022648
0.9754639 1.031171
0.9989899 1.077197
0.9775651 1.057096
0.9938933 1.132002
0.9768785 1.115973
1.002475 1.121329
0.9991533 1.082838
1.001196 1.094518
0.9874645 1.112901
0.9735505 1.117378
0.9850653 1.090785
1.016027 1.124586
1.015708 1.104252
0.9727629 1.094584
1.024626 1.132679
1.005812 1.067665
1.04652 1.030641
1.039152 1.033043
1.024686 1.043985
1.035398 1.046276
1.004082 1.056315
0.999706 1.071816
0.9744923 1.127859
0.9447849 1.113982
1.022261 1.130737
1.025778 1.128371
1.043668 1.080386
0.9636622 1.115506
1.032371 1.064454
0.992241 1.08749
0.9610385 1.155402
0.942132 1.172245
0.9813688 1.105786
0.9658748 1.098898
0.9687918 1.05737
0.9891634 1.141661
0.9639302 1.128251
0.9838988 1.159093
1.026515 1.12973
1.031255 1.117815
0.9953866 1.114308
1.038624 1.113103
1.004097 1.100059
1.017684 1.108118
1.004186 1.078187
0.9805448 1.103158
1.01135 1.074308
1.040261 1.089649
1.050022 1.119631
1.032265 1.130848
0.9929294 1.223705
1.029164 1.183035
0.9971114 1.234879
1.026359 1.166885
0.9722658 1.099439
0.9805862 1.125434
0.9744656 1.072954
0.9987497 1.051234
1.032077 1.030654
1.067838 1.087357
0.9940401 1.103949
1.049353 1.040104
1.00651 1.093561
0.9963977 1.091139
1.043857 1.126697
0.967593 1.121654
1.016223 1.098798
0.9878383 1.096804
1.058791 1.12439
0.9471608 1.165272
1.031108 1.14938
0.9968982 1.114676
1.000584 1.119572
0.9995178 1.166988
0.9607422 1.129559
0.9931148 1.166976
0.9884836 1.133954
0.9837031 1.132179
0.9726885 1.10714
1.05028 1.112217
0.9973287 1.13537
1.013663 1.178689
0.9674362 1.208984
1.009009 1.152578
0.9699558 1.166111
1.044321 1.168758
1.021018 1.141466
1.019064 1.112092
1.095329 1.143428
1.002721 1.14069
1.028827 1.126914
0.9697336 1.10902
0.9920093 1.09766
0.9818247 1.060489
1.013754 1.154318
0.9686301 1.125704
0.993838 1.182742
1.009838 1.183372
0.9785879 1.159922
1.021876 1.139577
1.001357 1.075716
1.004584 1.032912
1.012146 1.017789
1.053157 0.9969944
0.9755083 1.002611
1.033746 1.001909
0.9385474 1.05217
0.9935273 0.9929321
1.020689 1.007404
1.0021 0.9989417
1.01335 1.034862
1.004874 1.07561
0.9742281 1.059877
0.9972816 1.040123
0.9982578 1.04763
0.9767515 1.091761
0.9906376 1.097258
0.9636476 1.115398
0.9710587 1.175512
1.019673 1.173764
1.052312 1.093431
1.013943 1.090405
1.028028 1.01137
0.9912611 1.030246
1.041832 1.059699
1.01501 1.028712
0.9759875 1.052353
0.9875408 1.100768
1.000209 1.045973
0.986576 1.114802
0.969725 1.157968
1.047307 1.138708
0.9551049 1.179404
0.994169 1.103648
1.001434 1.118073
1.038355 1.0473
1.005483 1.060803
1.003388 1.065727
0.9758654 1.102853
1.015793 1.131146
0.9596006 1.08986
0.9899277 1.173236
1.004161 1.174997
1.019848 1.143979
1.005033 1.190501
1.001556 1.170293
1.000367 1.200522
1.010969 1.135909
0.976376 1.128139
0.9978809 1.13892
0.9775925 1.156944
1.001759 1.215983
0.9856943 1.194368
0.9822259 1.183709
1.007758 1.129856
1.001063 1.117528
1.000368 1.084228
1.012294 1.132568
0.965243 1.177942
1.001568 1.210065
1.005641 1.140131
0.9866465 1.228826
1.031657 1.082785
0.9737146 1.11619
1.01468 1.069198
1.013582 1.081916
0.984697 1.101389
1.05492 1.089348
0.9790505 1.182705
0.9451261 1.195477
0.9918698 1.160522
1.001095 1.102457
0.9899162 1.106707
0.9741647 1.145484
1.02979 1.088996
0.9867542 1.142464
1.005924 1.134818
1.005429 1.099847
1.002414 1.085115
0.9667715 1.166958
1.009061 1.163751
1.020809 1.24282
0.9497917 1.229891
0.9725437 1.183326
1.06459 1.141284
0.9913686 1.139394
0.9908341 1.197396
0.9786928 1.151638
1.004822 1.165419
1.000817 1.211642
0.9879326 1.176286
1.01263 1.205603
0.9708257 1.146643
0.9988343 1.132335
0.9653951 1.147859
0.9655101 1.10668
0.9923036 1.128429
0.9775767 1.092741
0.9693524 1.136103
1.00501 1.176562
0.9687728 1.146041
0.9973418 1.187033
0.9742912 1.181942
0.9900925 1.140349
1.000608 1.160545
1.029713 1.183864
0.9804486 1.205722
0.9375707 1.147737
0.9899496 1.20829
0.9970704 1.196736
0.9984314 1.185601
0.9499304 1.203874
0.944134 1.240957
0.9570872 1.19596
1.014086 1.121804
1.016865 1.159679
0.998659 1.164687
0.9933269 1.152464
1.022714 1.145079
1.032883 1.09379
0.9876921 1.115933
1.032318 1.080975
0.9812508 1.080622
1.005157 1.073673
0.9766005 1.127651
1.02238 1.097021
0.9938677 1.115184
1.00846 1.096634
0.9816601 1.118314
0.9750004 1.136642
0.967934 1.089564
1.045836 1.11757
1.031196 1.138819
0.9975791 1.099177
0.9741176 1.071234
0.993268 1.019263
1.004786 1.065452
1.009913 1.04918
1.013313 0.9970443
1.04949 1.008799
0.9987955 1.071227
1.003654 1.057511
0.9766163 1.100608
1.010352 1.03856
0.9724962 1.064876
1.00099 1.053335
0.9909699 1.131481
0.9828574 1.153424
0.9799749 1.111179
0.938027 1.161562
1.006597 1.142015
1.018145 1.112192
1.015977 1.108185
1.001037 1.07975
1.000871 1.095985
1.013343 1.129063
0.9813132 1.107142
0.9751243 1.131455
0.9667661 1.222877
0.9800958 1.129816
0.988109 1.176117
0.9862388 1.123401
0.9823104 1.074691
1.016846 1.035829
1.020283 1.056451
0.9850012 1.042582
1.024836 1.061457
1.010614 1.042699
1.004384 1.057182
1.057931 1.087592
0.9667839 1.105214
0.9923798 1.133489
0.9792863 1.119305
0.9494845 1.126164
1.053737 1.07233
0.9810036 1.118774
1.001942 1.152094
0.9750803 1.139154
0.9454311 1.19543
0.9892063 1.099593
1.039548 1.090516
1.009648 1.108444
1.03828 1.093642
1.043757 1.093803
0.9736834 1.083559
1.040907 1.111747
1.032648 1.069247
1.043673 1.051573
1.010968 1.096782
0.9901661 1.062619
0.9846166 1.056391
1.001346 1.065161
1.02284 1.045011
1.020592 1.125218
0.944745 1.190886
1.020114 1.157439
0.9591009 1.252987
0.9607507 1.235819
1.006197 1.194166
0.9878777 1.215835
1.003091 1.166479
1.01016 1.111968
0.9760146 1.20139
1.009887 1.156379
0.999725 1.142676
1.008831 1.14695
1.027869 1.155575
0.9909842 1.156861
1.06394 1.061441
1.004065 1.084954
1.01847 1.097043
0.9356872 1.17874
0.9788529 1.111002
1.001282 1.117341
1.018719 1.13563
1.013531 1.200993
0.9799418 1.181332
1.015551 1.147962
1.017808 1.138594
1.031784 1.124758
1.005853 1.109961
0.9876156 1.091328
1.001358 1.097047
0.9834657 1.21968
1.005144 1.097006
0.9920823 1.139306
0.9396771 1.22195
1.009499 1.184122
1.037688 1.145585
0.9917838 1.119575
0.9767563 1.174022
0.9608389 1.160484
0.9900812 1.223324
0.9732862 1.26356
0.9455413 1.229445
0.947432 1.171472
0.9933106 1.172134
1.013289 1.103923
0.9864597 1.113311
1.01371 1.093338
1.025607 1.106782
0.9353566 1.115336
1.033321 1.105485
1.010975 1.179103
1.008279 1.16134
1.011228 1.107799
1.040196 1.101711
1.035316 1.020831
1.009174 1.038774
1.031424 1.108005
1.030156 1.11774
1.024567 1.117732
1.048928 1.081261
0.9880954 1.115705
1.023169 1.080484
1.000946 1.133335
0.9455275 1.103675
0.9906886 1.144984
0.9949341 1.175102
0.9918256 1.140611
1.004506 1.203196
0.9724469 1.192745
0.9935411 1.12961
0.969998 1.171224
1.037594 1.073667
1.02907 1.042408
0.9749313 1.099612
0.9961831 1.073701
1.027999 1.078521
0.990419 1.090433
1.02333 1.14922
1.024733 1.088154
1.01492 1.079902
1.017255 1.094455
1.013903 1.106309
0.9897927 1.124915
1.014642 1.0949
1.011274 1.048729
1.023539 1.063701
0.9710748 1.126736
1.024303 1.043639
1.014185 1.036919
0.9558922 1.138687
0.993785 1.139181
1.029888 1.128072
0.9991532 1.059164
1.026395 1.062878
1.007683 1.05558
1.003043 1.124385
1.010398 1.110306
1.014926 1.098204
1.038368 1.059922
1.003204 1.085203
0.9867763 1.109339
0.9775983 1.147928
1.017053 1.146462
1.004163 1.074955
1.040185 1.105634
1.016365 1.114372
0.9785956 1.194892
0.9799914 1.164472
0.9251576 1.174734
1.007602 1.176997
0.9996022 1.209341
0.9624785 1.245843
1.019218 1.189508
0.9631422 1.127317
1.040798 1.133892
1.022507 1.128445
0.9945493 1.063452
1.006441 1.065476
0.9593023 1.126657
0.9794024 1.113483
1.008054 1.108475
1.00273 1.07687
0.9725016 1.09862
1.015396 1.110533
0.9866078 1.143634
1.012944 1.161539
1.019616 1.078909
1.027653 1.104023
1.005521 1.032003
0.9994366 1.056261
0.9848133 1.058651
0.9822693 1.12888
0.985639 1.174661
0.9949435 1.137994
0.9840802 1.140098
1.018008 1.126437
0.9809788 1.088021
1.000878 1.119674
0.9745613 1.138461
0.9562055 1.182671
0.9801602 1.250871
0.9875135 1.223053
0.9599115 1.245636
1.006589 1.205186
1.00092 1.106571
0.9654356 1.158867
1.027861 1.180143
1.025713 1.107531
1.002975 1.069749
0.9758607 1.073666
1.011184 1.088042
0.978797 1.095856
1.050472 1.046467
0.9889305 1.042038
1.015795 1.095244
1.021568 1.093496
1.02297 1.113756
1.030645 1.076764
0.9945499 1.109818
0.9824115 1.096763
1.013588 1.112159
0.9399131 1.185647
0.9799728 1.186088
1.040369 1.130093
1.082079 1.107344
1.002477 1.031141
0.9917243 1.116257
0.9926083 1.0825
0.9853723 1.120797
1.001953 1.138002
1.045114 1.14529
1.009728 1.108028
1.009355 1.132204
1.027264 1.169452
0.978471 1.142423
1.012638 1.104752
1.003998 1.14024
0.9782742 1.133531
1.02763 1.0568
1.009532 1.074099
0.9997061 1.109971
0.9995061 1.133629
1.024556 1.171431
0.9567712 1.139527
1.004103 1.166633
1.019899 1.15207
1.04687 1.119088
0.9944664 1.16208
0.9726167 1.116862
0.9841933 1.053896
1.009737 1.113816
1.02643 1.14154
0.9687564 1.120233
0.9937594 1.081825
1.010076 1.072881
0.9951526 1.118219
1.016687 1.040174
1.015306 1.008978
1.007019 1.04671
1.027654 1.045345
0.9903288 1.052597
1.01254 1.083662
0.9928033 1.032396
0.9987528 1.139883
0.9900269 1.104961
1.029583 1.192394
0.9643956 1.098603
1.003935 1.098581
1.029057 1.064339
1.006167 1.049513
1.002797 1.08612
0.9886679 1.160325
1.008209 1.142559
1.042055 1.067089
1.012167 1.063792
0.982239 1.087169
0.9950164 1.081848
1.028227 1.090776
0.9963266 1.11608
0.9952567 1.099057
1.00643 1.071261
1.014949 1.10769
0.9922235 1.099298
0.9807889 1.149761
0.9626131 1.073141
1.027207 1.083194
1.040057 1.135294
1.042116 1.128456
1.033836 1.032524
0.9488924 1.077006
1.004824 1.026498
0.9928571 1.080683
1.028908 1.131335
0.98597 1.106645
1.015246 1.109646
0.9895519 1.093651
1.010993 1.142417
1.031555 1.116612
0.9790709 1.097621
1.043959 1.041708
1.011354 1.075991
0.9927967 1.083155
1.013794 1.168538
1.017019 1.094362
1.025876 1.074929
0.9594969 1.097405
0.9863479 1.096682
1.002204 1.093864
1.032438 1.104882
1.001269 1.049189
1.007907 1.032486
0.9854526 1.05242
0.9869469 1.128744
0.987648 1.085523
0.9551686 1.149918
0.9591661 1.093598
1.014562 1.158585
1.015494 1.140876
0.9655824 1.171281
0.9753082 1.127765
1.006834 1.114947
0.9856626 1.165076
1.015968 1.10084
1.042956 1.114812
1.008497 1.158164
0.9938131 1.15247
1.008983 1.121863
1.008455 1.141143
0.9876846 1.129985
0.9650359 1.10339
0.9686685 1.159127
1.004008 1.127947
0.9923458 1.123375
1.027623 1.046063
0.9730282 1.025917
1.021208 0.9955066
0.9933289 1.059552
1.029993 1.069393
1.017636 1.123046
1.010465 1.132796
1.03291 1.127843
0.993409 1.099558
0.9723665 1.15797
1.037854 1.100906
1.001519 1.122239
1.01724 1.034575
1.032056 1.050636
0.9706764 1.06174
0.9906982 1.080979
1.000366 1.098068
1.011288 1.102689
0.9996626 1.120908
1.026191 1.053868
0.9967223 1.088506
0.9876943 1.128545
0.9778504 1.110151
1.016406 1.152444
0.9764386 1.157097
1.021215 1.091466
0.9730782 1.115358
1.029353 1.115058
1.017102 1.085053
0.9829439 1.153149
0.9742486 1.110544
1.018415 1.084208
0.9924825 1.057918
0.9966932 1.046969
0.988248 1.108075
0.985967 1.097411
1.000377 1.088073
0.9899015 1.078691
1.00613 1.075319
1.070893 1.017252
1.026623 1.040921
0.9407914 1.086836
1.007044 1.074183
1.014657 1.080139
0.9655307 1.117838
1.053627 1.117367
0.9594744 1.173575
0.9547418 1.160252
0.9506131 1.177179
1.048624 1.105551
1.019635 1.035472
1.020303 1.089709
1.025106 1.014316
1.009016 1.093065
1.017337 1.075903
0.9678374 1.059102
0.9768612 1.109937
0.9919026 1.083533
1.045466 1.070966
1.027648 0.9981891
1.020966 1.012546
0.9869856 1.114944
1.045169 1.175922
1.029709 1.170706
0.9857967 1.148842
1.047717 1.119744
1.045106 1.093648
1.031907 1.072483
1.02598 1.102856
0.9751951 1.093842
1.026303 1.161135
1.019895 1.127884
0.9874793 1.116047
0.9979856 1.118852
1.054594 1.057978
1.031344 1.047337
0.9894784 1.093703
0.971105 1.108988
1.01161 1.088209
1.028869 1.073443
0.9681064 1.121417
0.9856253 1.076997
1.026065 1.092657
1.044352 1.087969
0.9981552 1.089819
0.9803159 1.148981
1.001233 1.17163
1.055778 1.210101
1.005739 1.192265
1.016923 1.160884
1.018792 1.118934
1.002257 1.119834
1.001312 1.09289
1.036519 1.047165
1.020266 1.057206
0.9988057 1.084134
1.016341 1.079644
1.000619 1.061437
1.030333 1.05692
0.9934688 1.074602
1.0172 1.081352
0.9616031 1.118933
0.9767581 1.080783
1.070105 1.152661
0.9588578 1.123125
0.9656864 1.148128
1.014096 1.174453
0.9834641 1.148743
0.9876906 1.190679
0.9869135 1.107681
0.9543372 1.058861
0.9647232 1.161388
0.9647382 1.113899
0.9440511 1.182443
1.004761 1.142964
1.041058 1.140432
0.9963145 1.13916
0.9679108 1.125909
1.004672 1.093737
0.9775416 1.113194
0.9850836 1.124765
0.9711902 1.079168
1.004359 1.081796
0.9714928 1.069671
0.9929504 1.088521
1.018789 1.062424
1.029108 1.092684
0.9959701 1.101344
0.9873241 1.127531
0.9745484 1.11086
0.9777706 1.12523
0.9723784 1.136277
0.95289 1.068386
1.019023 1.100951
0.9972126 1.071491
1.009424 1.099271
0.9860457 1.050773
0.9750877 1.093455
1.006679 1.086779
1.037826 1.076028
0.9998273 1.07536
1.047174 1.017651
1.014343 1.025982
1.035892 1.084188
1.011851 1.043355
1.002243 1.05883
1.023839 1.07088
1.015308 1.093275
1.003453 1.101447
0.9851472 1.119751
0.9492248 1.105654
0.9992822 1.100341
1.012462 1.137841
0.9855952 1.043997
1.010424 1.01525
1.034991 1.007121
1.038994 0.9972001
0.9758937 1.032802
1.005072 1.038282
1.038701 1.057143
0.9716789 1.085373
1.042188 1.043578
0.9811083 1.031619
1.015183 1.093554
1.001143 1.055145
1.028928 1.030239
0.9492993 1.050517
1.021873 1.060759
1.012752 1.085926
0.9454851 1.147514
0.984639 1.158067
0.995161 1.172609
0.9756188 1.175035
1.048563 1.068251
0.983483 1.092184
1.009643 1.127455
1.015187 1.173711
0.9818374 1.139615
1.00686 1.077232
0.9975677 1.071196
0.9813537 1.096342
1.068421 1.075834
1.021441 1.111504
0.976826 1.130557
0.9686559 1.165018
0.9488365 1.244106
0.9567096 1.199968
0.9766762 1.192319
0.9854092 1.160403
0.9870123 1.151785
0.979145 1.156555
1.000448 1.161704
1.047558 1.080669
1.002942 1.151376
0.9983259 1.121833
1.010111 1.143461
1.008376 1.162289
0.9819558 1.145147
0.9867813 1.171175
0.9565321 1.140719
0.9668527 1.163183
1.005047 1.138469
1.026628 1.140969
1.048957 1.0993
1.016027 1.094719
1.040097 1.114087
1.028622 1.162192
0.9843863 1.195639
0.9677269 1.194016
0.955317 1.252509
0.9613941 1.223917
0.9464816 1.171153
1.017817 1.152754
0.9852956 1.090737
1.025205 1.101145
0.987145 1.152218
0.9754507 1.050013
1.04251 1.048888
0.9949185 1.048118
1.062053 1.045067
1.000402 1.025642
1.034728 1.010494
0.9903836 1.008136
1.019973 1.075875
0.9673183 1.076756
0.9779989 1.064974
0.997557 1.060179
1.0427 1.06117
1.010617 1.052317
1.029899 1.075889
1.063545 1.075916
0.9751865 1.113643
1.024437 1.138109
0.9864825 1.094161
0.9846235 1.071985
1.004373 1.066186
0.9945126 1.052936
0.985528 1.000208
1.012408 1.069544
0.9926539 1.093542
1.002241 1.05175
1.027057 1.072719
1.026695 1.093399
0.968445 1.146236
0.9601133 1.068373
0.984051 1.064457
1.026043 1.11587
1.009885 1.090681
1.000517 1.106917
0.9256077 1.173804
0.9640646 1.08677
1.023839 1.135039
0.9933462 1.135033
0.9790488 1.122626
0.9970074 1.106517
1.023566 1.142746
1.015313 1.167939
0.9751236 1.146422
1.020779 1.1254
1.011118 1.119244
0.9986119 1.068838
1.019765 1.057697
1.017342 1.137253
1.018962 1.112055
1.022544 1.084451
1.020604 1.08294
1.027399 1.132206
1.016547 1.108367
1.046681 1.052512
1.018166 1.034818
1.036509 1.066606
1.01075 0.9830821
1.018116 1.001449
1.031492 1.022646
0.9697917 1.055451
1.001127 0.9982902
0.9887207 1.065837
1.017455 1.120359
0.9828908 1.124989
1.025928 1.13362
1.003598 1.118454
1.00339 1.157428
1.030282 1.141016
1.009483 1.147924
0.9370774 1.105589
1.01529 1.076435
1.017518 1.068522
1.002833 1.097606
0.9670883 1.061987
0.9872422 1.04424
1.022424 1.059004
0.9967739 1.088463
0.9801092 1.07436
0.9812652 1.039452
1.028608 1.006474
1.015552 1.025071
0.9796343 1.045024
1.011739 1.104238
1.024043 1.103658
1.005734 1.097762
0.9861534 1.072186
0.9977582 1.084819
1.027155 1.09064
1.017975 1.12686
0.9722377 1.111702
1.010101 1.068897
0.9608389 1.071623
1.005924 1.084615
1.043012 1.077012
1.031758 1.09419
0.9940907 1.119165
0.9784099 1.094058
0.9783541 1.123599
0.9954253 1.120724
0.9864224 1.133212
1.045212 1.049685
0.9836504 1.085636
0.9989618 1.142824
0.9977808 1.180336
0.9994245 1.107586
1.038183 1.089664
0.9749872 1.098993
0.9853819 1.180938
1.037435 1.133116
0.9500687 1.153614
0.9623592 1.110042
1.016053 1.158083
0.9935966 1.0745
1.017843 1.078763
1.003591 1.090893
0.9631746 1.108007
1.00381 1.179559
1.010072 1.208241
0.9832808 1.191525
0.9876757 1.08714
0.9839028 1.156425
1.003425 1.164875
0.9836208 1.102165
1.004456 1.109558
0.9968288 1.112113
0.9780984 1.069193
1.018317 1.044974
0.9968657 1.076966
1.004795 1.11841
1.011909 1.097819
0.9435168 1.102243
0.9518698 1.093711
1.008719 1.082789
1.003077 1.121296
1.006102 1.089934
1.043653 1.051681
0.9728564 1.072601
1.033291 1.086715
1.021852 1.025137
1.024861 1.018958
0.9768285 1.083522
0.9747891 1.128892
0.9876695 1.132454
1.000737 1.157455
1.022837 1.160982
0.9864124 1.183438
1.047678 1.128307
0.9832657 1.131879
1.02408 1.106387
0.957049 1.093312
1.028018 1.175499
0.9978924 1.114561
0.9797621 1.122848
0.9684593 1.147665
0.980642 1.182803
1.030867 1.103192
0.9473747 1.100994
1.016673 1.025869
0.9863035 1.114747
1.083046 1.122281
1.031755 1.11181
0.9885934 1.161634
0.9808852 1.135086
0.9731634 1.20215
0.9961699 1.164251
0.9667542 1.161478
0.9833055 1.13438
1.021069 1.163977
1.009033 1.20397
1.013807 1.077503
1.016684 1.157759
1.053868 1.11183
1.023549 1.16557
0.9576461 1.158267
1.009826 1.104541
0.9752076 1.149343
0.9882961 1.149322
0.9725994 1.181222
0.9769131 1.167581
1.016413 1.143989
0.9820466 1.115953
1.043059 1.082559
1.035802 1.033334
1.032993 1.092929
1.011521 1.159396
1.011001 1.146943
0.992636 1.067057
0.9914181 1.064808
0.9994809 1.085036
1.013081 1.101733
1.015963 1.099934
0.9589663 1.118911
0.9828981 1.094415
1.005218 1.068139
1.044766 1.111763
0.9853022 1.144352
0.9762894 1.145441
1.004461 1.126267
0.9803857 1.168237
0.9922685 1.184513
1.017583 1.14708
1.028254 1.150066
1.017806 1.179062
0.9938423 1.138389
1.002041 1.11022
1.051617 1.046847
1.015066 1.105144
0.9639387 1.124553
1.000525 1.186112
0.9953083 1.110165
0.9722685 1.160819
0.9957292 1.105822
1.004395 1.13687
1.031087 1.103825
0.9963467 1.111725
0.9890872 1.137972
0.9855502 1.102082
1.033442 1.125587
1.030668 1.093738
0.9563976 1.198842
0.9843648 1.19332
0.9360203 1.226251
0.9811064 1.185663
1.013741 1.231762
0.9886498 1.164225
0.9605166 1.135924
0.9614293 1.195178
0.9745768 1.122791
1.020582 1.087499
0.9784783 1.125073
1.017431 1.066895
1.029442 1.070717
0.9778937 1.07697
0.9745718 1.094152
1.011698 1.129011
1.0099 1.171042
1.007913 1.096731
1.042333 1.099822
1.002144 1.089306
0.9843498 1.125434
0.9937209 1.057811
0.9735086 1.135296
1.008322 1.036441
1.020724 1.064578
0.9987199 1.110351
1.023282 1.103585
1.019263 1.135197
0.9944527 1.156037
0.997608 1.132165
1.03517 1.068252
0.9934009 1.100089
0.9689792 1.09917
0.9969685 1.102125
1.005169 1.15346
1.025304 1.155186
0.9936154 1.165058
1.00167 1.197995
0.9771428 1.111789
1.040308 1.170199
1.019963 1.097973
1.003687 1.146525
1.012104 1.128234
0.9978247 1.082754
1.025325 1.103457
0.988082 1.175943
1.028723 1.173974
0.9637729 1.111362
1.06639 1.109388
1.03429 1.082498
0.9701198 1.097246
1.046944 1.102703
1.027324 1.11155
0.9850911 1.109472
0.9922843 1.062297
1.002805 1.037356
1.015703 1.063058
1.018089 1.058542
0.9954789 1.042426
0.9765918 1.08521
0.976739 1.085942
1.006517 1.081318
1.020817 1.114818
