"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.0415209 3.998055 -10.56109 -4.977832 -24.5515 -3.338077
0.01905253 4.003055 -10.34866 -5.081186 -25.23118 -3.166249
0.01425884 4.013832 -10.28017 -4.8459 -23.77774 -5.084816
0.01098979 3.976229 -10.25231 -5.085808 -25.25237 -4.955611
0.1269057 3.949604 -10.67064 -4.930173 -23.48439 -4.179135
0.08632854 3.966645 -10.36919 -4.985904 -24.28143 -4.634844
0.05959989 3.955268 -10.26755 -5.18148 -24.70392 -4.772855
-0.007473348 3.9695 -10.21142 -4.99898 -24.08936 -5.206457
0.006089332 3.965689 -10.16453 -5.105736 -24.43196 -4.454753
0.05377818 4.001563 -10.12446 -5.015145 -24.84624 -4.377492
0.04876494 3.961041 -10.40923 -4.971067 -24.93925 -4.496617
0.06502948 3.976297 -10.43463 -4.890847 -23.74566 -5.272884
-0.03715305 3.999287 -10.14978 -4.963387 -24.5916 -4.091404
0.02910268 3.960215 -9.778663 -4.971455 -25.88204 -4.84486
0.130788 3.957822 -10.29624 -5.022429 -24.57652 -4.176546
0.05983559 3.972577 -10.10454 -5.009829 -24.05622 -3.641201
0.1273091 3.964193 -10.05492 -4.991784 -24.78276 -4.375902
0.008269915 3.984062 -10.32818 -5.096935 -25.25631 -4.395651
-0.04871713 3.995116 -10.03621 -4.927032 -23.65446 -4.481203
-0.01620898 3.971604 -10.16638 -4.987536 -23.33773 -4.23387
0.02466439 3.953115 -10.088 -4.990838 -24.70308 -5.080048
0.003175987 3.969055 -9.663906 -4.931962 -24.4008 -4.193828
-0.01459218 3.955176 -9.997585 -4.960662 -24.43826 -4.572341
0.06670418 3.992411 -10.14225 -5.169657 -25.34658 -4.991664
0.01218805 4.000242 -10.14462 -4.826139 -25.49357 -4.597151
0.05440758 3.965816 -10.10881 -5.027612 -24.88882 -4.655681
0.0176512 3.976205 -9.823411 -5.036785 -25.16524 -3.960674
0.07409137 3.993156 -10.10011 -5.193532 -24.65096 -4.918183
0.02032546 3.969255 -10.50093 -4.985601 -24.74552 -4.835636
0.009541809 3.974473 -10.73825 -4.993601 -24.80119 -4.767538
0.07075974 3.962604 -10.68181 -4.973394 -24.89677 -4.662624
-0.07280282 3.998734 -10.54532 -4.978947 -25.04744 -4.470613
-0.04094493 3.984907 -10.29791 -5.220288 -24.84413 -4.193393
-0.0246782 3.97403 -10.00673 -5.049651 -25.11448 -5.050235
0.03909832 3.979492 -10.40839 -5.014294 -24.67002 -3.797271
0.0189844 3.98348 -10.52169 -5.120331 -23.98766 -4.781132
-0.04121072 3.985339 -10.317 -5.10055 -24.75144 -4.609063
0.04604456 3.967907 -9.958676 -5.193841 -24.27756 -4.389514
0.0121445 4.008918 -10.31497 -4.994928 -25.07278 -4.823026
-0.06271156 3.946603 -10.44967 -4.931389 -24.50376 -4.542454
-0.004651631 3.9734 -10.66685 -4.938782 -25.16321 -4.444931
0.04934681 3.959907 -10.66845 -5.015367 -24.89952 -3.993827
-0.09165934 3.962103 -10.14425 -4.949564 -24.48714 -4.336951
-0.04013483 3.970019 -10.14766 -4.994938 -23.5919 -4.580224
0.0118767 3.976051 -10.55585 -5.000951 -25.3636 -4.447421
-0.01412256 3.955348 -10.236 -5.075311 -24.64585 -4.574804
-0.01126862 3.975083 -10.15358 -5.123134 -24.23956 -4.520514
-0.01231196 3.983166 -10.39148 -4.964243 -24.45677 -4.73789
-0.04103218 3.988875 -9.997236 -5.005289 -25.90658 -4.387483
0.0393115 3.965869 -10.17282 -5.116267 -25.30897 -5.09958
0.117003 3.992961 -10.52954 -4.879591 -24.40219 -4.135409
-0.01239055 3.999682 -10.58804 -4.985395 -24.18151 -4.642563
0.02827968 3.991069 -10.73623 -5.036348 -25.65761 -3.701864
0.09416949 3.98594 -9.994153 -4.9814 -24.10544 -4.20051
-0.01265796 3.995373 -10.27242 -5.031161 -24.08065 -5.036985
-0.0104322 3.991724 -10.46584 -5.094999 -24.20381 -4.158963
0.007777322 3.976632 -10.24074 -4.977988 -24.05115 -5.281218
0.09404299 3.970448 -10.26882 -4.930891 -24.93175 -5.093546
-0.04366314 3.981503 -9.988825 -4.950015 -24.12567 -4.593037
0.01603851 3.948638 -10.36939 -4.981047 -25.02349 -4.790549
-0.009497076 3.990342 -10.6488 -5.0554 -24.71212 -4.94741
0.06250026 3.99959 -10.46784 -5.042253 -24.96732 -4.569886
0.04477252 3.977226 -10.26417 -4.901191 -25.35736 -4.853863
0.02827721 3.99998 -10.53226 -5.173409 -26.42448 -4.803911
0.01350404 3.999854 -10.52529 -4.99373 -24.97389 -4.357611
0.01295817 3.942523 -10.32121 -5.022294 -24.33613 -4.774299
-0.06162832 3.975182 -10.32004 -4.880739 -24.99241 -4.508374
0.1575621 3.970687 -10.62388 -5.080231 -25.77629 -4.503216
0.03474861 3.965921 -10.10767 -5.062085 -26.44089 -4.693312
-0.0368033 3.99781 -10.3138 -5.039674 -25.53683 -4.361831
0.01849332 3.987148 -10.3811 -5.198581 -24.61878 -5.161649
-0.004217369 3.980218 -10.37478 -4.991206 -25.02938 -4.969124
-0.1050426 3.985506 -10.41831 -5.138212 -24.26323 -4.54754
0.0223639 3.989766 -10.60016 -4.860714 -25.34088 -4.551064
-0.01731026 3.991275 -10.07918 -5.078465 -25.49767 -4.432965
-0.01166783 3.97818 -10.06641 -4.959279 -24.39503 -4.278991
0.06549819 3.971018 -10.25437 -4.94289 -24.74441 -4.446072
0.03051554 3.995436 -10.00177 -4.929784 -23.90969 -4.814493
-0.004835417 3.975889 -9.974281 -5.054659 -24.99058 -4.696946
0.05206602 3.985702 -9.905491 -4.917394 -24.56402 -4.775389
-0.08621839 3.975817 -9.986079 -5.075487 -24.55604 -3.845219
0.02572557 3.95175 -10.38705 -5.163206 -25.65461 -4.475058
-0.001316693 3.942539 -10.17646 -4.916926 -24.93074 -4.819729
-8.815431e-05 3.976544 -10.34326 -4.933949 -23.39248 -4.714128
-0.05265762 3.942073 -10.12308 -5.019608 -24.84339 -4.49499
0.02066644 3.996643 -10.42098 -5.088206 -25.49132 -4.162435
0.03582588 3.973235 -10.35671 -5.018271 -25.48563 -4.077885
-0.03015738 3.985786 -10.08328 -5.12457 -24.90102 -4.365166
0.03604447 3.937432 -10.31689 -5.104399 -24.33177 -4.969506
0.01731037 3.984458 -10.25809 -4.926332 -24.24773 -4.799662
0.03354542 3.978615 -10.03621 -5.048328 -25.56835 -4.99054
-0.00639987 3.978681 -10.1809 -4.913883 -24.33636 -4.615747
0.003682198 3.969024 -10.55497 -4.954363 -25.66412 -4.790052
0.02526511 3.961654 -10.43081 -5.181354 -24.54193 -4.271843
0.005021485 3.97498 -10.29665 -5.016279 -25.02509 -4.449257
0.01884 3.956347 -10.06566 -4.877558 -24.50029 -4.415111
-0.02973066 3.971945 -10.11147 -5.108436 -24.2349 -5.2479
0.05876977 3.984668 -10.14338 -5.001486 -23.72259 -5.101279
0.1129101 3.995283 -10.24356 -5.091979 -24.699 -4.42899
0.103765 3.979847 -10.30415 -5.020259 -24.72772 -5.018813
0.08228818 3.985819 -10.27216 -4.864917 -24.55643 -4.704752
0.1155772 3.974004 -10.33671 -4.932154 -25.50447 -4.554082
-0.03176955 3.995916 -10.32974 -4.901477 -24.17857 -5.126201
-0.01185216 3.998916 -9.847979 -5.042677 -25.2673 -4.841366
0.0621775 3.988002 -10.16531 -5.085902 -24.36424 -5.753364
0.08156485 3.998036 -10.18505 -4.92365 -24.63639 -4.666115
0.04762876 3.954408 -10.15599 -5.021715 -24.87643 -5.393278
0.0834555 3.988985 -9.947639 -5.005547 -24.42353 -4.600813
-0.01528041 3.98032 -10.00246 -5.010455 -25.40095 -5.088535
0.01887017 3.98479 -10.00611 -5.108087 -24.6494 -4.761399
0.05134102 3.985118 -10.19029 -5.131031 -24.25505 -4.837221
-0.0154216 3.976356 -10.07234 -5.045756 -24.4608 -4.897546
0.05321965 3.957177 -10.06936 -5.013608 -24.82535 -4.79212
0.02765193 3.970926 -9.86051 -5.129109 -25.56501 -5.295046
0.0281617 3.985547 -10.02881 -4.983559 -24.33283 -4.664923
0.09514444 4.014611 -10.06751 -5.049275 -24.35479 -4.637566
0.05369959 3.984914 -10.41733 -4.933746 -24.56802 -5.704783
0.1369076 3.966578 -10.39616 -5.14476 -24.42453 -4.656009
-0.01838099 3.967195 -10.04194 -4.947649 -26.22645 -4.658614
0.02776389 3.989558 -10.22707 -4.942385 -24.61606 -4.448211
0.100865 3.979381 -9.951338 -5.134626 -25.20242 -5.362891
0.04076941 3.973557 -10.07354 -4.970933 -24.21817 -4.243825
-0.05384898 3.988911 -10.35838 -4.845379 -26.65533 -4.364758
-0.004482633 3.964532 -10.055 -5.13508 -24.50742 -4.943014
0.0208305 3.955583 -10.24431 -5.095771 -25.90933 -4.479208
-0.06227272 3.961574 -10.20051 -5.084333 -24.79992 -4.669979
0.06682664 3.950395 -10.30938 -5.123814 -24.99396 -4.33997
0.02941299 4.005786 -9.817475 -4.923597 -24.24032 -4.463285
0.05870046 3.983988 -10.17188 -5.032277 -24.09009 -5.18146
-0.02134724 3.959416 -10.09697 -5.025864 -24.22405 -5.294749
-0.05592131 3.990028 -10.11769 -5.018048 -24.97112 -3.942601
-0.01052015 3.995117 -10.18752 -5.109322 -25.10889 -4.625601
0.03248941 3.954867 -10.33063 -5.032965 -24.34876 -4.662345
0.02836888 3.983587 -10.1451 -4.908203 -24.9011 -4.775954
0.03071221 3.985173 -10.89861 -4.953587 -24.97681 -4.666453
0.00808675 3.981904 -10.79683 -5.072924 -24.92957 -4.89373
-0.07878631 4.001859 -10.60579 -4.941171 -24.46772 -4.202508
0.02187271 3.964243 -11.12025 -5.167278 -24.52598 -4.745797
-0.04455381 3.973565 -10.78308 -5.076101 -24.715 -4.228067
-0.006541593 3.975966 -10.45231 -4.865178 -24.55637 -5.363741
0.1057784 3.956734 -10.59857 -4.973581 -23.94433 -5.316419
-0.03773191 3.99743 -10.39271 -5.134628 -24.7326 -4.808494
-0.03062466 3.973051 -10.08868 -4.930181 -24.7604 -4.989241
-0.05355073 3.972539 -10.38139 -5.236511 -24.36635 -4.041933
-0.0305358 3.989335 -10.00315 -5.052327 -24.29007 -5.02408
0.03066876 3.968153 -10.2454 -5.077533 -24.84482 -4.398738
-0.01851161 3.98573 -10.26343 -4.970184 -24.28901 -4.138033
0.1211044 3.996576 -10.61482 -5.079599 -24.31391 -5.361429
0.09283786 3.966017 -10.52488 -5.053214 -24.44221 -4.498549
0.01283222 4.007019 -9.974925 -5.242293 -23.93362 -4.677121
-0.0168023 3.98345 -9.977982 -4.982053 -24.00588 -5.221455
-0.006047614 3.972045 -9.865534 -4.933691 -24.75331 -5.271062
-0.02371477 4.00087 -9.810536 -4.873331 -25.05342 -5.439974
0.07140546 3.996712 -10.10196 -4.980424 -24.55514 -3.673381
0.0542797 3.971901 -10.19336 -4.987682 -24.53419 -5.109639
0.008324662 3.954319 -10.10234 -4.92998 -24.72699 -4.511272
-0.0469874 3.963214 -10.19749 -5.025634 -25.34277 -4.001195
0.06365908 3.970682 -10.43392 -4.889319 -24.61815 -5.107928
0.03954741 3.965411 -10.30523 -5.009289 -23.89003 -4.794018
-0.02503312 3.97288 -10.18693 -5.022 -23.97358 -4.561026
-0.08785552 3.989022 -9.962232 -4.999124 -24.08905 -3.694454
-0.02059755 3.969211 -9.970776 -5.013313 -23.52721 -5.044886
0.09324169 3.968315 -10.46667 -5.056167 -24.28348 -4.274761
-0.0278685 3.998325 -10.23497 -5.026064 -24.3125 -4.316478
-0.0001290606 3.979801 -10.16925 -5.045124 -24.41863 -4.624411
-0.00100683 3.961965 -10.30557 -4.902619 -24.45592 -4.731347
-0.002449262 4.00122 -10.61238 -5.084187 -24.55128 -4.548944
-0.0718444 3.982762 -10.53214 -4.882657 -24.48847 -4.077606
0.01754635 3.96151 -10.47392 -4.950796 -24.50942 -4.246832
-0.008233396 3.990484 -10.54325 -5.098558 -25.17739 -4.470562
-0.08637239 3.989016 -10.11584 -5.100537 -24.72928 -4.988453
0.03999569 3.979753 -10.42265 -5.145543 -24.75129 -3.580411
-0.02565628 3.989349 -10.11514 -4.964848 -25.47595 -4.500854
0.01547103 3.994978 -9.874347 -5.011175 -24.39741 -5.345656
-0.006333196 3.987093 -10.03924 -4.787229 -23.6105 -3.622522
0.04819185 3.995751 -10.23469 -5.025675 -23.77914 -4.5846
-0.02530261 3.979128 -9.803939 -4.96524 -24.8284 -3.916007
0.0702997 4.013391 -10.19842 -4.954148 -23.98884 -4.883272
0.05624517 4.003488 -10.57791 -5.032124 -24.17824 -5.654316
0.0429561 3.99129 -10.13416 -5.145825 -24.98845 -4.712391
0.03792629 3.990593 -9.970956 -5.000565 -26.05198 -4.741302
0.01983219 3.967803 -10.3169 -5.106667 -23.47245 -4.353718
0.09419173 3.989742 -10.11518 -4.981189 -24.33237 -4.606473
0.06626637 3.988484 -10.08861 -4.993127 -25.07311 -4.965575
-0.01219454 3.979401 -9.979106 -5.108634 -25.30737 -4.917016
-0.00914564 3.988483 -9.865535 -5.137953 -24.8807 -4.520286
0.02993018 3.996933 -10.57005 -5.098163 -24.76859 -4.523792
0.04252493 3.959683 -10.70005 -5.061481 -24.28435 -5.262023
-0.02401335 3.977492 -10.27482 -4.819644 -24.46551 -4.811045
-0.0438267 3.992404 -9.880441 -4.887667 -24.6995 -4.242065
-0.004461776 3.949574 -10.09743 -5.129813 -24.69472 -4.736485
-0.06007974 3.986123 -10.19123 -5.038816 -24.64567 -5.412129
-0.0448972 3.988322 -9.928003 -5.041869 -25.4434 -5.045372
-0.02746178 3.959656 -10.03414 -5.117341 -25.17443 -4.635908
0.008281905 3.945073 -10.55044 -4.934048 -24.65474 -3.997522
0.02698591 3.989194 -10.45371 -5.105667 -25.00953 -4.942312
0.03059532 3.976488 -9.884549 -5.213426 -24.03332 -4.227203
0.08046058 3.979993 -10.20322 -4.938113 -24.46702 -4.433718
0.01603333 3.989365 -10.2416 -5.1131 -25.60588 -4.749601
0.09365515 3.984136 -10.22374 -5.113699 -25.68891 -4.885325
0.1448876 3.990747 -10.06697 -4.940482 -24.4492 -4.609998
0.03021228 3.968074 -10.21539 -5.088199 -25.70679 -4.080384
0.02104936 3.995629 -10.00109 -4.941076 -24.67374 -5.118734
-0.0579168 3.974583 -9.862247 -4.897152 -24.96695 -4.80139
0.126332 3.94975 -10.11754 -5.061276 -24.56598 -5.508513
0.03329912 3.981873 -10.20692 -5.171473 -24.02677 -4.453273
0.00336352 3.988749 -10.13041 -5.112956 -24.42097 -4.329682
0.05520484 3.955637 -10.17239 -4.963126 -24.29931 -4.289275
0.0005971481 3.989312 -10.13675 -4.921395 -24.13739 -4.595002
-0.03155422 3.954178 -10.47429 -4.986644 -25.407 -4.416452
-0.0147571 3.953147 -10.51964 -4.853516 -24.62172 -4.45528
0.1041822 3.968558 -10.30509 -5.066568 -24.60204 -4.06608
0.1129683 3.968491 -10.6891 -5.038728 -24.80251 -4.799994
0.0006546403 3.980583 -10.24047 -5.138724 -24.3809 -4.200162
0.007105365 3.945154 -10.26402 -4.887543 -24.44224 -4.861499
0.07298632 4.020006 -10.67095 -4.98701 -25.34269 -5.074972
0.01543992 3.979706 -10.49966 -5.160202 -25.04378 -4.781657
-0.08193964 3.994673 -10.14731 -5.140709 -24.30547 -4.876023
-0.00288905 3.986699 -10.3438 -5.159191 -23.7766 -4.898122
-0.03696105 4.006715 -10.01341 -4.934941 -25.61212 -5.002277
0.007998049 3.989726 -10.28109 -5.093703 -24.76581 -4.772817
-0.05057322 3.997933 -10.08841 -4.951263 -24.5659 -4.334968
0.02587978 3.98152 -10.08149 -5.030184 -24.99113 -4.621993
0.0615844 3.98113 -10.08944 -5.065589 -24.45943 -4.362915
0.02329768 3.962756 -10.36837 -4.960586 -24.7347 -5.635608
-0.005584717 3.967869 -10.1712 -5.007205 -25.15097 -4.768248
0.04367572 3.959749 -10.29593 -5.203274 -23.98883 -4.303869
0.02945297 3.974254 -10.29749 -5.038348 -25.92985 -5.348103
0.04111123 3.96784 -10.08214 -5.052796 -23.71706 -4.765475
0.03463397 4.009914 -10.1334 -5.069628 -24.09399 -5.191648
-0.01380926 3.982651 -10.08535 -5.034191 -23.99633 -3.917847
0.07264371 3.955821 -10.21756 -5.114808 -23.44125 -3.938433
0.04170665 3.993226 -10.08936 -5.026184 -24.92616 -4.562073
0.0009271226 3.987355 -10.14622 -4.934884 -24.05403 -4.667631
0.02144447 3.981597 -9.962747 -4.962484 -25.12831 -5.173587
0.04048823 3.970087 -10.18314 -5.199797 -24.5652 -5.282014
0.03136971 3.988055 -10.16643 -5.058583 -25.23619 -4.587644
-0.01499083 3.970953 -10.02868 -5.12142 -25.02517 -4.864831
0.07291319 3.971491 -10.24302 -5.019211 -24.64519 -5.069642
0.09411421 3.983471 -10.01572 -5.015794 -24.84551 -4.812202
0.05571544 3.948049 -10.37277 -4.922985 -25.362 -4.864418
0.1198017 3.962561 -10.39228 -5.1414 -24.43658 -4.011949
0.01518162 3.961096 -10.24612 -4.941147 -23.38172 -5.159264
0.1184197 3.989735 -10.52377 -5.014617 -24.79447 -4.845381
-0.03696789 3.948187 -10.1525 -5.150999 -25.86523 -5.160735
-0.04381132 3.995222 -10.11709 -5.003079 -24.30539 -4.597543
0.09163444 3.971346 -10.12563 -4.999508 -24.72049 -4.54464
0.113081 3.985422 -10.25439 -5.148009 -24.26862 -4.3536
0.00534057 3.98641 -10.32181 -4.97248 -24.16254 -4.735477
-0.01300624 3.98554 -10.32385 -4.981677 -25.03254 -4.609169
0.07882408 3.978539 -10.38541 -5.005923 -24.65004 -4.5883
0.03574195 3.980693 -9.826339 -4.987499 -24.98699 -3.874743
-0.001421844 3.970676 -10.43371 -5.204897 -24.682 -4.475354
0.103668 3.990265 -10.20146 -4.956334 -26.2861 -4.478456
0.00673051 3.982496 -10.05771 -5.051048 -24.5558 -4.746261
0.02457887 3.990572 -10.10807 -4.854152 -24.74556 -4.598038
0.07305826 3.95288 -10.66445 -5.109476 -25.0666 -3.637068
-0.04412434 3.958379 -10.33921 -5.113136 -24.8364 -3.776884
0.02882323 3.969455 -10.38743 -4.967729 -24.35237 -4.730059
0.0721513 3.985499 -10.33005 -4.999268 -24.0428 -5.085304
0.1219752 4.007587 -10.56029 -5.012579 -25.48869 -4.658961
0.04747665 3.95157 -10.10106 -5.096344 -25.60317 -4.930161
0.09529191 3.967079 -10.01964 -4.940744 -25.24287 -4.950225
0.06444818 3.963027 -10.30075 -4.888019 -24.97822 -4.442533
-0.03006577 3.945126 -9.92802 -5.023326 -25.09347 -4.144119
0.002885003 4.001828 -10.09944 -5.077026 -25.1143 -4.345196
0.02027608 3.953687 -10.19833 -5.019911 -25.02439 -4.884456
-0.05743973 3.968946 -10.00825 -5.106365 -24.72344 -4.437563
0.04846631 3.967792 -10.06391 -5.10989 -24.66614 -4.745633
-0.01266816 4.009431 -10.59725 -5.105147 -25.70182 -4.295793
0.03371682 3.975429 -10.26734 -5.106703 -26.07315 -4.704686
0.01639185 3.995795 -10.18041 -5.017856 -24.67889 -4.669345
0.001994065 3.973578 -10.11322 -4.98318 -25.37107 -5.029628
-0.01094231 3.975083 -10.20177 -5.161251 -24.77058 -5.005806
9.592267e-05 3.960501 -9.935497 -4.956681 -25.60643 -3.912717
-0.07009826 3.970566 -9.939063 -4.801978 -25.18857 -4.393561
-0.02764896 3.967556 -10.17931 -5.178173 -25.07144 -3.700468
-0.07729043 3.978192 -10.23867 -4.930293 -25.15483 -5.033624
-0.07080798 3.963255 -10.45257 -5.011985 -24.6516 -3.733909
0.01788859 3.980273 -10.75701 -5.08382 -24.13831 -4.675926
0.04421052 3.970007 -10.21799 -5.050579 -25.21047 -4.639684
0.02000334 3.964902 -10.73978 -4.972908 -24.91381 -5.352307
-0.01869447 3.950812 -9.958336 -5.004253 -24.1858 -4.503236
-0.02053891 3.987128 -10.07736 -4.974941 -25.65892 -4.088564
0.03486114 3.960866 -10.33634 -5.036304 -23.61941 -4.059909
0.001294483 3.976514 -10.2445 -4.997648 -24.38499 -3.864814
0.03109642 3.98973 -10.29873 -4.994527 -24.35366 -4.554044
0.05634902 3.987509 -10.4904 -4.987337 -23.48471 -3.959306
0.006638567 3.964726 -10.39533 -5.053924 -24.9218 -4.556127
0.06299194 3.967502 -10.61519 -4.95508 -23.96954 -4.733384
-0.02362849 4.008919 -10.07383 -5.074349 -24.60473 -4.540688
-0.01731939 3.98665 -10.41107 -4.948816 -25.14849 -4.889925
-0.03029817 3.981763 -9.855241 -4.917601 -24.27985 -4.866642
0.09429479 3.998831 -10.32328 -4.991147 -24.78361 -4.919689
0.02885338 3.981817 -10.46253 -4.933044 -24.39452 -5.070581
0.0129963 3.969709 -10.20327 -5.156513 -24.13318 -5.060684
0.04123619 3.982016 -10.09251 -4.881066 -24.74029 -4.67395
0.0388237 3.965791 -10.16606 -4.941572 -25.34524 -4.452048
0.0575377 3.975391 -10.33376 -4.986702 -25.02605 -4.222839
0.0475105 3.979394 -9.97903 -5.234571 -24.11731 -4.088416
0.01496563 3.970414 -10.00221 -5.046439 -24.00181 -3.541786
-0.03510982 3.991545 -10.14027 -4.854409 -25.16684 -3.808118
0.06770761 3.980107 -10.37171 -5.092516 -25.08706 -4.79935
0.01315667 3.971414 -10.40383 -5.026806 -25.497 -4.315459
0.02095261 3.95379 -10.00508 -5.00418 -25.13965 -4.626849
0.01202972 3.977069 -10.25138 -5.135215 -26.67634 -4.749232
0.04835167 3.964454 -10.27545 -4.996072 -23.83996 -4.683255
0.04592345 3.981277 -10.22289 -4.949008 -25.2129 -4.780851
-0.0626748 3.966524 -10.41179 -4.972765 -24.73228 -4.506928
-0.01731551 3.967792 -10.97912 -4.993295 -24.24757 -5.242673
0.06861607 3.99659 -10.36214 -5.119169 -25.50317 -4.778444
0.01925054 3.953423 -10.37099 -5.13049 -24.15904 -4.5506
0.02104435 3.988951 -10.42239 -5.191822 -24.79815 -4.070092
-0.02510085 3.95888 -10.46492 -5.106155 -25.02829 -4.206761
-0.005131785 3.960764 -9.887295 -5.092009 -25.19276 -4.401882
0.02615432 3.985217 -10.05997 -5.252106 -24.72417 -5.575521
0.003794029 3.973975 -9.96188 -5.0942 -24.44653 -5.108537
-0.009093119 3.978597 -9.920425 -4.94964 -25.1518 -4.843947
0.07535414 3.984345 -10.47796 -5.039688 -24.07785 -4.182173
-0.03968054 3.990837 -10.64967 -4.925389 -24.73596 -4.725997
-0.1158083 3.979187 -10.19152 -5.078958 -23.77828 -5.329812
0.03830079 3.960178 -10.17742 -5.005881 -23.0864 -4.315135
-0.02644659 3.955828 -10.2098 -5.128209 -25.01162 -4.971693
0.0836919 3.981562 -10.2828 -5.137281 -24.71643 -4.478475
-0.06821735 3.990099 -10.39974 -5.041779 -24.36808 -4.677077
0.03475904 4.002125 -10.23672 -5.043893 -24.67038 -3.990431
0.02633911 3.988216 -10.19742 -4.820202 -24.59239 -4.863302
0.02726217 3.959762 -10.04723 -4.95222 -24.55836 -4.477032
0.06600468 3.94603 -10.37129 -5.139164 -24.71699 -3.755306
0.06636529 3.949799 -10.34396 -5.069664 -24.10463 -5.309868
-0.01978028 3.997187 -10.07322 -4.969533 -24.98107 -4.284198
0.01337827 3.988643 -9.924685 -5.024182 -23.96668 -4.812338
0.02676706 3.976994 -10.28958 -5.016063 -24.55125 -4.215105
0.009070438 3.988796 -10.21549 -4.890434 -24.65345 -5.376403
0.04651646 3.995285 -10.15604 -4.962632 -24.48695 -4.628578
0.055633 3.967945 -10.27161 -5.122817 -24.10645 -4.179164
0.01579262 3.959252 -10.61975 -5.205692 -24.42657 -4.038622
0.04739937 4.012108 -10.41654 -4.923877 -24.98992 -4.346168
0.01613374 3.986423 -10.48876 -5.039264 -24.52008 -4.62731
0.07521291 3.978357 -10.30288 -5.135558 -24.32906 -4.911272
0.1324479 3.982264 -10.22843 -4.954389 -24.65974 -4.912856
0.01944014 3.96143 -10.17262 -5.033577 -24.75585 -4.365916
0.08662548 3.958147 -10.12011 -4.976491 -25.1102 -4.84821
0.03493194 3.983756 -10.25311 -5.08792 -24.23238 -5.243927
0.0646957 3.996688 -10.3567 -4.909137 -25.66049 -4.773345
0.05709532 3.979183 -10.35041 -4.901861 -25.97844 -4.2361
0.02439496 3.972116 -10.41591 -4.970761 -25.25362 -5.047525
0.1122846 3.955561 -10.58948 -4.974678 -25.37324 -4.111008
0.0353955 3.989167 -9.982291 -4.867578 -26.23873 -4.608286
0.09573446 3.993626 -10.10729 -5.038805 -24.98192 -6.136606
0.1360297 3.996087 -9.922205 -4.973333 -25.34937 -4.916905
0.1275156 3.974041 -9.971126 -4.99818 -23.57266 -4.83621
0.04216551 3.982486 -10.31376 -4.998016 -24.95994 -4.842256
0.06794768 3.971916 -10.09019 -4.917837 -24.62269 -5.370303
0.03209169 3.99069 -10.22648 -5.026405 -25.82842 -4.304985
0.04282275 3.987157 -10.07304 -5.000635 -25.63537 -4.521384
0.08327499 3.990572 -10.04912 -5.151423 -25.30864 -4.765114
0.07657078 3.974766 -9.988194 -4.90148 -24.13199 -4.403958
-0.01502229 3.980907 -10.04144 -4.886653 -23.70923 -4.432225
0.04940342 3.990856 -10.10462 -4.942544 -25.4917 -4.904216
-0.05144826 3.986254 -10.47868 -5.004915 -25.004 -4.508452
-0.01109239 3.975268 -10.15506 -5.18368 -24.86438 -4.677971
0.0556298 3.996582 -10.14329 -5.073466 -24.704 -5.13192
-0.01783258 3.99925 -10.22996 -5.032765 -24.98986 -5.161957
0.1272812 3.946415 -10.4904 -4.996886 -24.5922 -4.178083
0.06064759 3.973718 -10.42683 -4.939197 -24.61761 -4.793611
0.05110008 3.975002 -10.11227 -5.094159 -24.4658 -4.556539
0.02464664 3.958885 -10.45897 -5.045683 -25.16889 -4.454764
-0.02731324 3.995643 -10.17852 -4.933017 -24.53191 -3.694998
-0.05739431 3.961582 -9.778211 -5.028323 -23.94439 -4.784609
0.02535126 3.956007 -10.2899 -5.028188 -24.78326 -3.88408
0.0604297 3.961146 -9.942184 -4.929116 -24.07788 -5.09744
0.07812164 3.977862 -10.05278 -4.884395 -25.45182 -4.075584
0.066627 3.969896 -10.02357 -5.00759 -24.13623 -4.267308
0.05137201 3.981548 -10.31174 -4.963598 -24.2732 -5.765559
0.04847493 4.00784 -10.3631 -5.011271 -24.74472 -5.4254
0.05286452 3.996093 -10.07364 -5.238808 -25.06312 -4.627157
-0.0200655 3.975947 -10.02072 -4.943133 -24.20691 -3.978718
0.03282406 3.993273 -10.028 -5.057326 -24.81801 -4.633599
0.0797419 3.98793 -10.08545 -5.098261 -25.05582 -4.324355
0.05727317 3.978479 -10.22291 -5.004621 -23.94345 -4.599365
0.04341816 3.973228 -10.31911 -4.901612 -22.64744 -5.018955
-0.006371201 3.991146 -10.31868 -4.815537 -25.00074 -5.059519
0.07341198 3.954149 -10.00458 -5.065828 -23.81079 -4.3087
0.05446675 3.975396 -10.11471 -4.955053 -24.12691 -4.944261
0.0750391 3.998627 -10.14805 -4.897702 -24.72885 -4.512371
0.01000288 3.976914 -10.22188 -5.011845 -24.85775 -4.784458
-0.04451426 3.965646 -10.39375 -4.984385 -24.96902 -4.57057
0.03315159 3.969956 -10.38221 -5.00823 -24.86146 -4.066078
0.04590965 3.98167 -10.15271 -5.067475 -24.84218 -4.621774
-0.03449669 3.948551 -10.04208 -5.070963 -23.90927 -4.929296
-0.01979906 3.994755 -10.0824 -5.025962 -23.54697 -4.993497
0.004403984 3.965156 -10.10113 -5.078505 -24.42979 -4.721427
-0.05130216 3.9516 -9.758161 -5.035036 -23.9023 -3.505852
0.1279234 3.962741 -10.41797 -5.135246 -25.98872 -5.051888
