"beta1_1" "beta2_1" "beta1_2" "beta2_2"
22.16801 3.507254 -29.9923 -3.76808
22.46408 4.211246 -30.12287 -3.792969
21.88486 3.792043 -29.76067 -3.780434
22.24478 3.929347 -29.71888 -3.801784
22.38544 4.004894 -29.67297 -3.931973
22.12687 3.596797 -29.79574 -3.885466
21.84463 3.710197 -29.86416 -3.956615
21.94688 3.587643 -29.73784 -3.763713
21.90265 3.91905 -29.902 -3.890034
21.93559 3.779901 -29.99887 -3.7193
22.04743 3.873519 -30.17786 -3.71143
22.59939 3.764152 -29.94061 -3.868539
21.99024 3.699526 -29.97314 -3.862575
22.34018 3.727157 -29.9845 -3.947925
22.28702 3.701036 -29.85262 -3.900422
22.11147 3.76815 -29.94201 -3.900746
21.54472 3.351785 -30.03186 -3.956121
22.41286 3.830813 -30.01807 -3.814453
22.89188 3.538103 -29.95468 -3.909193
21.69427 3.533321 -29.98222 -3.776124
22.66368 3.840853 -29.89728 -3.745272
22.36609 3.8454 -29.73376 -3.863293
22.8824 3.860773 -30.05062 -3.768157
22.25595 3.637054 -30.11792 -3.823705
22.19122 3.304017 -29.88614 -3.814667
21.95921 3.84249 -29.96878 -3.861788
21.81707 3.423486 -29.82593 -3.846972
21.89354 3.858084 -29.87701 -3.955404
22.49312 3.855275 -30.12355 -3.678561
22.16233 3.906868 -29.84581 -3.633158
22.45405 3.670701 -29.81349 -3.881962
21.87646 3.71894 -30.07435 -3.789428
21.83421 3.506763 -29.81604 -3.713016
21.81254 3.833343 -29.90069 -3.821102
22.18543 3.873871 -29.74623 -3.604435
22.87533 3.967013 -29.70584 -3.902327
23.06022 3.451097 -29.71456 -3.914463
22.52096 4.175646 -29.58941 -3.683602
21.86052 3.314264 -29.73155 -3.97818
22.36135 3.323827 -29.95449 -3.858489
22.48954 3.346051 -30.07264 -3.864095
22.38655 3.774436 -29.85101 -3.855544
22.50519 3.823267 -29.82443 -3.7635
22.04905 3.956124 -29.89126 -3.905129
23.19601 3.868922 -29.83918 -3.75304
22.48187 3.367623 -29.59972 -3.878999
22.67975 3.548419 -29.84519 -3.819011
22.17536 3.539859 -29.76813 -3.928506
21.87883 3.633031 -29.82943 -3.834765
22.53042 3.371017 -29.91869 -3.823652
22.72305 3.632943 -29.89949 -3.631467
21.38086 3.505939 -29.85932 -3.839994
22.59707 3.489892 -30.00909 -4.003257
22.20652 3.753315 -29.90421 -3.934006
22.50109 3.59811 -29.88057 -3.707904
22.93335 3.860773 -30.08837 -3.721401
21.82142 3.313074 -29.86918 -3.864636
21.78954 3.654741 -29.68733 -3.775682
22.39315 3.839784 -29.83083 -3.850335
21.64385 3.743364 -29.83455 -3.949866
22.16057 3.648867 -30.06207 -3.742984
22.07026 3.591473 -29.77489 -4.060228
22.57349 3.994209 -30.16953 -3.881795
22.5348 3.611807 -30.00217 -3.982207
22.77314 3.884415 -30.10478 -4.062349
22.14804 3.976594 -29.91573 -3.91605
22.13708 3.853695 -29.8085 -3.925037
22.0879 3.647859 -29.92301 -3.677376
22.17521 3.575999 -29.9973 -3.761338
22.33447 3.485281 -29.94798 -3.794688
22.09397 4.191821 -29.87105 -3.8696
21.81468 3.589444 -29.76053 -3.779373
22.34275 3.769418 -29.89468 -3.761793
22.40696 3.655645 -30.01736 -3.87256
22.76054 3.829497 -29.64711 -3.841806
21.94588 3.325259 -29.66903 -3.625799
22.63847 3.703675 -29.87773 -3.767654
22.08761 3.705276 -29.91923 -3.817321
23.14235 3.715608 -29.88079 -3.532229
22.74631 3.991449 -30.32387 -3.780161
22.08495 3.856473 -30.20846 -3.930663
22.02877 3.795159 -30.18661 -3.871524
21.64964 3.902486 -30.09248 -3.854298
22.3802 3.898411 -29.97236 -3.59849
22.41917 4.001254 -29.92196 -3.847202
22.27089 3.693622 -30.12365 -3.793837
21.60694 3.541223 -29.9283 -3.762052
22.49322 3.56398 -30.01157 -3.77984
22.34045 3.790828 -29.92643 -4.002893
22.71303 3.613779 -30.03082 -3.739951
22.49943 3.399792 -29.77864 -3.757184
23.26177 3.569562 -29.87899 -3.849539
21.82089 3.99721 -29.77669 -3.948602
21.62056 3.444707 -30.02572 -3.989034
22.13323 3.733039 -29.88454 -3.79943
22.01901 3.635488 -29.82839 -3.927546
21.87248 3.484561 -29.75997 -3.949297
22.04198 3.896749 -29.99271 -4.034956
21.76232 3.880938 -29.93373 -3.669523
22.66055 3.901212 -29.7275 -3.79204
22.87441 4.278897 -29.705 -3.971267
22.39849 3.683497 -29.4613 -3.656754
22.56372 3.745314 -29.73301 -3.697796
22.02101 3.85736 -29.87608 -3.737773
22.79495 3.503277 -29.97536 -3.825254
22.5889 3.907407 -30.01626 -3.859879
22.62831 3.78679 -29.9333 -3.67606
22.41266 3.36157 -29.6238 -3.624038
22.99387 3.599711 -29.91899 -3.932115
22.55746 3.873267 -29.93148 -3.947837
22.32387 4.08714 -29.87411 -3.773741
22.64804 3.486951 -29.82665 -4.034601
22.31596 3.545077 -29.89222 -3.893919
21.67368 3.805803 -29.73366 -3.839093
21.60945 3.698097 -30.06218 -3.688979
21.88651 3.765497 -30.07363 -3.809178
22.30563 3.693259 -29.99042 -3.540471
21.68916 3.657479 -29.81609 -3.789702
21.66524 4.291056 -29.62701 -3.926718
22.71275 3.795863 -29.8566 -3.742669
22.29754 4.047561 -29.64255 -3.839547
22.37108 3.872987 -29.76222 -3.690619
22.07448 3.726369 -29.77655 -3.844312
22.56552 3.887818 -29.83933 -3.866971
22.42865 3.976422 -29.82621 -3.886031
22.71006 3.610334 -29.75173 -3.727511
22.56557 3.987364 -29.8797 -3.800446
22.02716 3.793506 -30.01512 -3.830151
22.99225 3.940859 -30.00895 -3.855008
21.87111 3.811976 -30.12704 -3.903721
22.1559 3.709832 -29.90078 -4.057637
22.53247 3.655349 -29.9729 -3.955579
22.30329 4.01139 -30.06283 -3.597521
22.31069 3.882448 -29.85799 -4.003924
22.92857 3.82461 -29.79498 -3.830714
21.77025 3.573128 -29.9687 -3.610817
22.44858 3.800738 -29.84319 -3.703368
22.34272 3.685322 -29.79014 -3.877878
21.74287 3.525849 -29.81232 -3.812192
22.48968 4.077144 -29.85796 -3.740925
22.09954 4.258251 -29.90216 -3.816556
22.75215 3.691008 -30.03592 -3.787118
22.40614 4.231645 -29.59231 -3.931504
22.15954 4.031206 -30.02618 -3.903663
22.70998 3.845727 -29.86289 -3.862227
21.85922 3.326283 -29.80817 -3.875928
22.12278 3.660558 -29.86291 -3.848673
22.3182 3.617894 -30.1987 -4.016752
22.20509 3.847375 -30.11023 -3.835827
22.11964 3.433837 -29.88262 -3.898138
23.16783 3.722628 -29.97604 -4.022915
22.78814 3.611593 -30.03811 -3.84952
21.84801 3.504199 -30.04303 -3.659586
21.5383 3.771662 -29.73481 -3.915746
22.05944 3.379757 -29.97402 -3.883189
22.46946 3.692528 -30.01029 -3.919033
22.16354 4.03416 -30.17343 -3.967079
22.0351 3.867902 -30.14167 -3.839317
22.06748 3.795794 -30.12722 -3.71236
21.85319 3.792974 -29.80865 -3.504028
21.88204 3.743579 -30.0053 -3.926357
22.27123 3.678935 -29.75011 -3.970618
22.5861 4.054949 -29.7919 -3.896508
21.72259 3.776875 -29.90813 -3.747302
22.36349 4.179394 -30.01163 -3.612564
22.58743 3.989968 -29.86519 -3.802863
22.91583 4.032043 -29.94723 -3.842324
22.40001 3.962633 -29.98927 -3.936205
22.28349 3.437703 -30.12695 -3.990672
22.82342 3.665098 -30.22597 -3.645483
22.79753 3.502861 -29.63253 -3.720627
22.09773 3.86106 -29.76055 -3.829186
22.44544 4.39128 -29.92535 -3.885836
21.74677 3.417134 -29.82264 -3.897076
22.09568 3.856535 -29.75838 -3.90397
22.20343 3.80118 -30.14386 -3.986262
22.52632 3.653628 -29.99448 -3.703403
22.18664 3.972514 -30.02043 -3.733816
22.12486 3.146026 -30.3014 -3.821476
22.85474 3.864575 -30.1452 -3.774151
21.80653 3.394587 -29.82971 -3.932495
22.76824 3.709215 -29.9176 -3.997794
22.38425 4.208033 -29.8852 -3.884327
22.18467 3.567501 -29.93894 -3.846124
21.75798 3.827844 -29.66193 -3.796827
22.74016 3.804457 -29.8742 -3.727804
22.41755 3.816068 -29.91408 -3.6518
22.46196 3.685021 -29.89332 -4.038167
21.78774 3.725969 -29.77583 -3.687023
22.70688 3.824732 -29.91175 -3.851529
22.39159 3.770417 -29.81359 -3.82171
22.19688 4.191447 -29.83253 -3.923739
22.35866 3.737392 -29.88794 -3.734274
22.15232 3.714671 -29.60377 -3.826648
22.24998 3.680213 -29.8817 -3.738317
22.3179 3.901544 -29.68099 -3.918995
22.1958 3.783157 -29.60762 -3.749655
22.37592 3.747081 -29.67779 -3.652096
21.99778 3.618998 -29.86837 -3.759441
21.62259 3.487064 -29.6814 -3.878659
22.23949 3.931675 -29.66865 -3.959169
22.40941 3.885869 -29.79388 -3.741587
22.60672 3.285157 -29.6698 -3.775007
21.75999 3.695073 -29.74033 -3.915354
21.66217 4.17541 -29.64116 -3.804566
21.70155 4.134658 -29.61239 -3.744091
22.11222 3.5644 -29.40072 -3.680212
22.62423 3.958509 -29.76667 -3.861752
22.73287 3.554362 -30.15995 -3.686361
21.79112 3.643258 -30.07597 -3.796025
21.95329 4.09924 -29.95177 -3.784931
22.30459 3.693805 -29.72991 -3.89238
21.76722 3.61563 -29.70212 -3.992844
21.52438 3.542069 -29.94589 -3.835294
22.10279 3.545515 -29.85254 -3.684008
22.40522 4.178413 -30.00434 -3.775678
21.80901 3.671057 -29.8074 -3.639669
22.39132 3.824661 -29.95584 -3.849694
21.34391 3.714043 -29.81452 -3.88803
22.32909 3.658602 -29.81919 -3.888946
22.59793 3.109352 -30.03925 -3.776642
21.887 3.966324 -30.12441 -3.717437
22.72939 3.326336 -29.90715 -3.795057
22.02832 4.07784 -30.04234 -3.817595
22.58066 4.128556 -29.98146 -3.805694
22.26918 3.671415 -30.04251 -3.933909
22.0287 3.769605 -29.86706 -3.874728
21.95489 4.113344 -29.77151 -3.837591
22.33391 4.065888 -29.94323 -3.712081
21.61567 3.761177 -29.80383 -4.020855
21.80515 3.45749 -29.8705 -3.853746
22.33646 3.990169 -29.82513 -3.792689
22.64343 3.679414 -29.73454 -3.769332
22.6492 3.5848 -30.07137 -3.837503
21.93878 3.981245 -29.75899 -4.014255
22.27241 3.600487 -29.80692 -3.875737
23.04538 3.816632 -29.6858 -3.814706
22.88475 4.085365 -29.72854 -3.904722
22.27648 3.66318 -29.97587 -3.6976
21.87269 3.904143 -29.94709 -3.849406
21.64348 3.591228 -29.90323 -4.068898
21.86038 3.888081 -29.79234 -3.725882
22.38313 3.936506 -29.92115 -3.877244
22.71901 3.869194 -29.8101 -4.026269
22.05054 3.710768 -29.88975 -3.920515
21.88412 4.053089 -30.09796 -3.845521
22.94372 3.802917 -30.17592 -3.849505
21.88902 4.107942 -30.0315 -3.851684
22.25052 3.166275 -29.86476 -3.923206
22.12729 3.710292 -29.88453 -3.867426
22.31931 3.827041 -29.82138 -3.829024
23.15876 4.08092 -29.87195 -3.882059
22.56888 3.543863 -29.64295 -3.861395
21.61428 3.689792 -29.8813 -3.783961
22.35974 3.96185 -30.01928 -3.819776
22.41179 3.601135 -29.91749 -3.846793
22.74246 3.800508 -29.6252 -3.895494
22.21699 3.980053 -30.0638 -3.929552
22.56847 3.892266 -29.9223 -3.774437
22.05088 3.672195 -29.86802 -3.775997
22.66745 3.744033 -30.13546 -3.764141
22.66891 3.690348 -29.92396 -3.640321
21.94347 3.635171 -30.12823 -3.641882
21.99796 4.038731 -29.95515 -3.889285
22.50593 3.573082 -29.82679 -3.896271
22.42623 3.65537 -30.11622 -3.761296
22.64404 4.092537 -30.17447 -3.672439
21.68639 3.353435 -29.91818 -3.634202
22.37425 4.034432 -29.66611 -4.024069
21.70412 3.797581 -29.78851 -3.792741
22.60795 3.07123 -29.77454 -3.899
22.27487 3.708368 -29.68479 -3.929342
22.65716 3.486676 -29.53924 -3.737352
22.70786 3.86179 -29.61715 -3.978023
22.32761 3.717466 -30.14941 -3.74008
22.00406 3.679588 -29.62737 -3.721554
22.18549 3.568513 -29.61202 -3.841085
22.3987 3.964282 -29.70128 -3.805457
21.68111 3.9732 -29.65739 -3.773177
22.64142 3.447735 -29.74947 -3.767352
22.15614 3.968629 -29.62526 -3.782295
22.22505 3.571122 -29.95255 -3.732946
22.33708 4.210584 -29.97878 -3.798132
21.64327 3.771856 -29.94115 -3.872751
22.04993 3.450291 -29.64334 -3.73267
21.93918 3.836073 -29.81542 -3.735914
22.04932 3.613796 -30.10054 -3.661326
22.41666 3.650888 -30.24817 -3.736666
21.14518 3.599178 -30.31491 -3.906765
22.36276 3.792251 -30.16369 -3.831318
21.97242 3.95718 -29.92626 -3.865
22.72892 3.690564 -30.10371 -3.698003
22.12454 3.68925 -29.974 -3.901177
21.84075 4.163518 -30.20894 -3.731453
22.00232 3.800562 -29.8596 -3.905487
22.6138 3.566451 -29.95805 -3.810213
22.37065 4.038182 -30.04328 -3.879598
21.71333 3.817174 -29.77104 -3.694436
22.04365 3.430135 -30.0935 -3.900067
22.42321 3.923668 -30.07818 -3.715397
22.85429 3.804706 -30.0005 -3.897826
22.22305 3.625073 -30.22586 -3.849185
21.46044 3.717998 -30.14098 -3.842388
21.9964 3.968371 -30.00799 -3.768481
22.1351 3.629935 -30.18942 -3.739305
21.92687 3.677915 -30.102 -4.049621
21.77019 3.786887 -30.01684 -3.896813
22.27121 3.599604 -29.78348 -3.872484
22.69141 3.610389 -29.71408 -4.050776
22.43179 3.529517 -29.86976 -3.89178
22.6584 3.720682 -29.99659 -3.799421
21.89826 4.084682 -29.94732 -3.719423
22.46341 3.322097 -29.76754 -3.810444
22.28215 3.287085 -29.41068 -3.761697
21.98993 3.559465 -29.67317 -3.781778
23.3168 4.108952 -29.46212 -3.681345
22.58505 4.114246 -29.63421 -3.813295
22.44216 3.882871 -30.00805 -3.813373
22.12981 3.52578 -29.68302 -3.606589
22.66025 3.966266 -29.87018 -3.773033
22.17881 4.138268 -29.69758 -3.828331
21.86175 3.724786 -29.62043 -3.769386
22.71744 3.550217 -29.75786 -3.805637
22.32875 4.029589 -29.7773 -3.92333
21.902 3.96557 -29.71925 -3.764806
21.86646 3.444497 -29.3531 -3.932042
22.48055 3.659226 -29.9021 -3.852776
22.1644 3.834125 -29.87151 -3.817991
21.54231 3.48206 -29.71774 -3.86767
22.15035 4.096181 -30.00449 -3.845339
22.5759 3.72317 -29.84137 -3.65778
22.11277 3.536786 -29.81772 -3.762701
21.82447 3.81479 -29.87416 -3.752213
21.96496 3.667753 -29.8533 -3.962834
22.29913 4.428881 -29.85139 -3.904533
21.96267 3.673675 -29.96343 -3.907939
22.28456 3.431595 -29.73029 -3.803837
22.51453 3.512774 -29.68521 -3.811949
22.79374 3.612116 -30.02344 -3.966636
22.63254 3.742966 -29.83215 -3.866847
22.19822 3.766689 -30.01897 -3.99625
21.93435 3.646888 -30.12007 -3.665939
22.79225 3.69908 -29.69908 -3.792724
22.6686 3.622824 -29.70074 -3.727632
23.05571 3.929274 -29.65639 -3.845176
21.96503 3.904607 -29.64365 -3.75764
22.37623 4.240681 -29.81634 -3.829824
22.8874 3.845641 -29.61872 -3.940103
22.50457 3.701681 -29.74635 -3.784698
22.48226 3.3136 -29.9592 -3.868533
22.88394 3.678009 -29.9543 -3.856893
21.82389 3.636277 -29.9133 -3.644334
22.15775 3.46336 -30.10371 -4.023186
22.52863 4.058848 -29.86819 -3.785506
22.1573 3.970589 -30.15625 -3.950983
21.9739 3.566242 -30.00079 -3.80252
21.74701 3.798866 -29.97411 -3.789566
21.85379 3.737704 -29.81985 -3.810563
22.27731 3.686813 -29.65673 -3.926398
22.37395 3.683928 -29.619 -3.817915
22.48437 3.703524 -30.0178 -3.769713
22.21377 3.615742 -30.10008 -3.81695
22.34587 3.983176 -29.90796 -3.742302
21.7225 3.750362 -29.75643 -3.658309
22.3511 3.931249 -30.03605 -3.905971
22.46231 3.587445 -29.91816 -3.72768
21.96301 3.797376 -29.72324 -3.789331
22.32832 3.765785 -29.73566 -3.660466
22.3412 3.849138 -29.68849 -3.805929
22.08397 3.896206 -29.62106 -3.769687
21.7631 4.091692 -29.84326 -3.776717
22.43209 3.958089 -29.88597 -3.818374
22.57945 4.159818 -29.79624 -3.913834
22.87567 3.80552 -29.80882 -3.733411
22.79658 3.810373 -29.72238 -3.775841
22.52111 3.934607 -29.65843 -3.896741
21.60689 4.129995 -29.76598 -3.894766
22.69858 3.737088 -29.93562 -3.71079
22.59099 3.828453 -29.75334 -3.874552
21.91177 4.075025 -29.80129 -3.689899
22.85133 4.101707 -29.84606 -3.600857
23.17217 3.850229 -29.98602 -3.805939
21.53639 4.213022 -29.90061 -3.614863
22.58969 3.617165 -29.96329 -3.857504
22.77904 4.005504 -29.91867 -3.838954
22.47007 3.839871 -30.13663 -3.776784
22.51609 4.04224 -29.99441 -3.604429
22.07749 3.755531 -29.79351 -3.946664
22.58866 3.80276 -29.67908 -4.058322
22.78366 3.839367 -29.74204 -4.176395
21.59728 3.755837 -29.73432 -3.86227
22.15156 3.490414 -29.77495 -3.950969
22.58069 4.014322 -30.19479 -3.776032
22.24167 3.611441 -29.85434 -3.685435
22.14579 3.721077 -30.04665 -3.676348
22.39438 3.926532 -30.10735 -3.85078
21.84852 3.758995 -29.68867 -3.764253
22.36482 4.032179 -29.6381 -3.778369
22.69851 3.652317 -29.77793 -3.835101
22.71946 4.283704 -29.67055 -3.777105
22.33301 3.905489 -29.5822 -3.972731
21.9088 3.833933 -29.83432 -3.880377
22.18995 3.666062 -29.65364 -3.761138
21.87028 3.941883 -29.76696 -3.919012
22.81307 3.789532 -29.7711 -3.974333
21.9453 3.886198 -29.884 -3.813087
22.01934 3.862858 -30.14459 -3.837542
21.75024 3.422091 -29.98501 -3.944525
22.5381 3.561352 -29.72567 -3.912907
22.21228 3.657028 -29.84429 -3.770368
22.98836 3.810486 -29.94771 -3.896592
22.38001 3.397932 -29.82216 -3.87442
22.21655 3.640294 -29.73058 -3.729693
22.6186 4.244047 -29.78443 -3.894997
22.23203 3.428102 -29.76362 -3.78999
22.41529 3.95817 -29.61547 -3.903932
22.21778 3.59144 -29.82574 -3.991791
21.92464 3.276675 -30.01064 -3.865689
22.16837 3.684322 -29.91053 -3.777389
21.8343 3.866269 -29.90235 -3.883658
22.48758 3.424232 -30.10958 -3.840755
22.75645 3.51409 -29.93463 -3.760493
22.22777 4.08017 -29.8587 -3.780228
22.7434 3.77334 -29.9126 -3.731889
22.74515 3.544051 -29.84828 -3.817152
22.71851 3.477721 -29.83026 -3.877569
22.71131 3.731889 -29.90727 -3.713398
22.3152 3.732349 -29.90573 -3.81133
22.18366 3.678649 -29.87173 -4.083125
22.75606 4.060914 -29.76189 -3.773083
21.99935 3.407492 -29.97272 -4.017748
22.06906 3.648778 -29.87095 -3.932362
22.78522 3.747774 -30.092 -3.889157
21.96586 3.958289 -29.93301 -3.97031
21.4289 3.610256 -29.87875 -3.91053
22.42834 3.841905 -30.01695 -3.899572
21.22561 3.952803 -29.98905 -3.830791
22.89453 3.553676 -29.88491 -4.04348
22.15577 3.724622 -30.07841 -3.732502
22.20906 3.633602 -30.11718 -3.786045
21.91446 3.988829 -30.09322 -3.900277
22.05626 3.751561 -30.17945 -3.993723
22.28575 3.642456 -30.14561 -3.92422
22.44183 3.563315 -30.23157 -3.714609
22.25834 4.004536 -30.28771 -3.790596
21.87515 3.848176 -30.22797 -3.912817
22.67246 3.886924 -30.00558 -3.872764
22.29548 3.875963 -29.81602 -3.974182
22.59956 3.921548 -29.95109 -3.752277
22.48822 4.225354 -30.12786 -3.943545
22.16983 4.04913 -29.93079 -3.705102
22.6904 3.743019 -29.87321 -3.763317
22.14769 3.844859 -29.58441 -3.716811
22.26654 3.794028 -29.70128 -3.784499
22.31182 3.754025 -29.77091 -3.83071
21.98929 3.805189 -29.51455 -3.739909
22.50463 4.253431 -29.70451 -3.927708
22.33031 3.831962 -29.81349 -3.739646
21.85067 3.838578 -30.00279 -3.640744
21.64556 3.603266 -29.742 -3.8796
22.6053 3.886331 -29.67111 -3.695747
23.00349 3.976871 -29.95417 -3.904259
22.75682 3.777435 -29.71039 -3.699746
21.94743 3.784308 -29.8717 -3.650532
22.14634 3.807318 -29.7078 -3.804376
22.39208 3.68005 -29.75556 -3.888107
22.82962 4.14366 -29.93949 -4.001232
22.10468 3.841382 -29.68878 -3.973929
22.59629 3.603506 -29.8826 -3.641934
22.20408 3.784007 -29.84454 -3.823701
22.61815 3.468195 -29.84255 -3.781477
22.6539 3.451684 -30.03242 -3.737975
23.35827 3.997091 -30.108 -3.899499
22.65672 4.205565 -30.00438 -4.018016
22.2734 3.770512 -29.7218 -3.832841
22.17592 3.646915 -29.70943 -3.678022
22.71724 3.649483 -29.91444 -3.81996
22.21045 4.179467 -29.91869 -3.779707
22.31842 3.823837 -30.05621 -3.694219
22.90336 3.852394 -30.13897 -3.822762
22.95329 3.730255 -30.11904 -3.699835
22.10234 3.416763 -29.84684 -3.793331
22.06715 3.975128 -29.87281 -3.739817
22.1705 3.900255 -29.80069 -3.738902
22.9914 3.705991 -30.11543 -3.793914
22.82315 3.634104 -30.08865 -3.844559
22.24159 3.434976 -29.87504 -3.771021
22.2768 3.691692 -29.94413 -3.82806
21.97821 3.812744 -29.77483 -3.762079
21.83277 4.350986 -29.74886 -3.865235
22.28628 3.697989 -29.68773 -3.640714
22.06371 3.652605 -29.98227 -3.822245
22.2767 3.596489 -29.62631 -3.772179
22.56405 3.423884 -29.7113 -3.830011
22.72278 4.38437 -30.05036 -3.726448
21.88712 3.765625 -29.61039 -3.810085
22.2088 3.901159 -29.82322 -3.775003
22.37389 3.58296 -29.93911 -3.718472
21.68262 3.604964 -29.91481 -3.883205
22.63881 3.955813 -29.84508 -3.967501
22.70062 3.300773 -29.61618 -3.892048
22.06048 3.880095 -29.76415 -3.883162
22.82726 3.369567 -29.83841 -3.750699
22.70776 3.427307 -29.72598 -3.713639
22.02494 3.651263 -29.88301 -3.748275
21.85545 3.60811 -29.85581 -3.657362
22.10197 3.858753 -29.65297 -3.690406
21.7929 3.662316 -29.72777 -3.775325
22.10276 3.71839 -29.79656 -3.688374
21.5205 3.516945 -30.07028 -3.875849
22.28699 4.306798 -29.79665 -3.739105
22.14448 3.744028 -29.80476 -3.842534
22.83349 4.196618 -30.23828 -3.876503
22.06419 3.298092 -29.97047 -4.036965
22.0348 3.883911 -29.78276 -4.040874
22.55928 3.524064 -29.99967 -3.783582
21.45757 3.506888 -29.99234 -3.840908
22.34951 3.974114 -29.94876 -3.817858
21.79653 3.348661 -30.08451 -3.86925
22.60843 3.977644 -30.06608 -3.915594
22.87837 3.77056 -29.86486 -3.924036
22.82249 3.55825 -29.66468 -3.807504
22.58904 3.62351 -29.94326 -3.889042
22.51511 3.675615 -29.6509 -3.790581
22.11443 4.398743 -29.89231 -3.643572
22.11205 3.791598 -29.77811 -3.862751
21.83778 3.561244 -29.73464 -3.827996
22.13174 4.055124 -29.68433 -3.807722
21.72154 3.984693 -29.77253 -3.758721
22.65856 3.608554 -30.31882 -3.772008
22.33854 4.315421 -30.31514 -3.786149
21.89758 4.160826 -30.15112 -3.99447
21.50381 3.916378 -29.83497 -3.889679
21.47027 3.705989 -29.93884 -3.878745
22.21724 3.87009 -29.94451 -3.801415
22.13436 3.735522 -29.89925 -3.961142
22.14082 3.546147 -30.07108 -4.031778
21.62642 3.958137 -30.13849 -3.912602
22.31743 3.552223 -30.04334 -3.793206
21.63119 4.144203 -29.8241 -3.813306
21.79156 3.827871 -29.82912 -3.724409
22.77861 3.4946 -30.09604 -3.960901
22.03152 3.793514 -29.92648 -3.970783
22.57967 3.73308 -29.7775 -3.800709
22.60923 3.880668 -30.01152 -3.961533
21.95567 3.786413 -29.85728 -3.916296
22.08412 4.018575 -30.04023 -3.700081
22.04055 3.628139 -29.62775 -3.804921
22.87304 3.786708 -29.61179 -3.729468
22.51983 3.298677 -29.834 -3.715152
22.17355 3.643423 -30.0239 -3.891895
22.29509 3.575267 -29.97806 -3.803407
22.58611 3.839004 -30.16653 -3.817021
22.14503 3.760738 -30.06922 -3.872465
22.61434 3.763382 -29.74543 -3.935577
22.37149 3.76309 -30.08881 -3.731458
22.53607 3.707035 -30.28404 -3.815457
23.12326 3.719648 -29.99054 -3.807754
22.14136 3.650344 -29.98918 -3.713806
22.3164 3.828882 -29.94833 -3.711906
22.11025 3.571648 -29.87283 -3.916578
22.09576 3.681024 -29.8089 -3.684152
22.07171 3.946012 -29.97938 -3.90387
22.21685 3.677899 -30.09754 -3.912198
22.08147 3.752511 -30.06102 -3.938174
