"u.bar" "t.bar"
0.9988496 0.9159546
1.00729 0.9203678
1.010891 0.9017674
0.9948242 0.8788098
0.9919451 0.889205
0.9997273 0.9116261
0.9746772 0.889226
0.9770505 0.9105469
0.9999084 0.9308907
0.9783627 0.9449008
1.003057 0.9263483
1.033108 0.9390686
1.000168 0.9298874
0.9574802 0.9277985
1.004142 0.8991007
1.029979 0.8638387
0.9972906 0.8881341
1.00671 0.8622814
1.050449 0.8930633
0.9835617 0.9102416
1.01506 0.8736792
0.9872105 1.017315
1.004211 0.9454444
1.010623 0.9105688
1.0112 0.9473202
0.9743468 0.8833451
1.00066 0.8896579
1.014643 0.9134375
0.9836966 0.9160683
0.9917191 0.9016508
0.9922652 0.9461441
0.9512249 0.8914947
0.9796353 0.9156339
0.9955773 0.9092758
1.001363 0.9045246
0.9766283 0.9336936
0.987177 0.9820512
0.9887527 0.9498416
0.9879785 0.9734608
1.007333 0.9685679
0.9866612 0.9765843
1.004599 0.9232112
1.00162 0.9367925
1.020845 0.8924589
1.009307 0.9263342
1.001317 0.9632504
0.9977769 0.972962
1.000321 0.9321787
1.009514 0.9666726
0.9681989 0.9518506
1.026607 0.9364693
1.009636 0.9149985
1.000255 0.9035584
1.019055 0.8731772
0.9677921 0.9716535
0.993775 0.9500078
1.007322 0.9282546
0.9957214 0.8878965
0.9659287 0.9153107
1.015635 0.9047466
1.016006 0.9270162
0.9975662 0.90194
0.9863522 0.9184728
0.9960475 0.9446606
1.003344 0.9468576
0.9833263 0.8994664
0.9616863 0.9762722
0.9634389 0.9333978
0.9970177 0.9362278
1.02462 0.9261723
0.9765702 0.9360146
1.007597 0.8806698
1.009491 0.9106529
1.002096 0.9340359
0.9979529 0.9047904
1.001107 0.9287352
0.9896942 0.9312583
1.020939 0.9161809
1.012593 0.9283296
0.9781523 0.9029324
1.014195 0.9319134
1.032462 0.9047401
0.9800981 0.9073575
1.016714 0.9289115
0.9890457 0.9424182
0.9733159 0.9415364
0.9976404 0.9109372
0.9692461 0.9221497
0.9945005 0.9644261
1.024845 0.9552228
0.993572 0.9513603
1.020137 0.9077934
0.9991139 0.9659331
1.019524 0.9305187
1.014085 0.8491188
0.9832076 0.9189953
1.018484 0.9082007
0.9888427 0.9437906
1.040803 0.9222978
0.9636008 0.9733719
0.9693479 0.9602155
0.9570802 0.9655198
0.9732564 0.9375287
0.9686321 0.9679093
0.9765291 0.9434871
1.027254 0.9582291
1.025242 0.9298277
0.9998032 0.8987438
0.9820752 0.9632908
0.9865926 0.9519137
0.9745308 0.9386724
0.9687941 0.9803449
0.9951575 0.9681769
0.9894296 0.9946294
1.039507 0.9355511
1.012897 0.9237513
1.001122 0.9639478
0.9729269 0.9645561
1.012949 0.9694933
0.9973613 0.9432386
0.9961976 0.9365047
0.9882932 0.9497122
0.9840938 0.93321
1.023181 0.9188299
0.9761172 0.9583267
1.00324 0.8843848
0.9807211 0.9109771
1.037871 0.9159709
1.003908 0.9227419
1.02166 0.9210247
1.021912 0.8964975
1.008122 0.9308273
1.013375 0.9292606
0.9926755 0.931885
1.013826 0.9261397
0.9804928 0.8844722
0.9937692 0.9514753
0.9793172 0.9447802
0.9756235 0.934816
1.003021 0.9504955
1.001251 0.9006428
0.9995016 0.9375599
1.018592 0.9789939
0.9738223 1.001305
1.013163 0.9691461
0.988894 0.9263325
0.963822 0.9276585
0.9955259 0.8936518
0.9768135 0.934683
0.9987079 0.9246457
0.9980859 0.8978234
0.9858376 0.9399144
1.007238 0.900694
0.9752322 0.9409053
1.033764 0.8798171
1.017588 0.8863083
1.005054 0.9118052
0.9805318 0.9463639
1.003096 0.9208441
0.9550364 0.9477545
1.011829 0.9592997
0.9951001 0.9874459
1.004545 0.9958015
1.025692 0.9255417
0.9790323 0.9343484
0.9912468 0.9379929
0.9698799 0.950626
1.017191 0.9400466
1.002379 0.9056108
0.9895424 0.9079273
0.9848074 0.9485793
1.030652 0.9252798
0.9961853 0.9195339
1.012519 0.9406589
0.9874963 0.9944964
0.9919002 0.9304064
0.9732491 0.9366652
0.9839984 0.9276775
1.002035 0.9289658
1.000172 0.8962821
1.054666 0.9138671
1.002068 0.9247611
0.997145 0.8672398
0.9978408 0.893755
1.045821 0.9125148
0.9723187 0.9743832
0.9834146 0.9569501
1.00491 0.9539368
1.022994 0.9223051
0.9979431 0.9493055
1.007777 0.9038596
0.9744357 0.9739286
0.972019 0.9423756
0.9949077 0.985069
0.9819417 0.9277493
1.031408 0.9362528
1.004059 0.9349135
1.010056 0.9388027
1.019594 0.9120472
0.9846283 0.9038374
1.031146 0.9414985
0.9960753 0.9192008
0.9994312 0.9052383
1.007457 0.9071266
1.024612 0.9423895
1.000055 0.9093417
1.029227 0.9071101
1.00618 0.9033394
0.9823712 0.9215929
0.9889447 0.9203408
1.021649 0.9595769
0.9999876 0.9559889
0.98768 0.9647359
1.027645 0.8957326
0.9894216 0.8907465
0.983266 0.9411438
0.9751018 0.8941983
1.007464 0.9536073
0.9879555 0.989736
1.027137 0.9688521
1.015743 0.9341789
0.999471 0.9674976
1.021889 0.9293807
0.9957167 0.8984266
1.003337 0.9301887
1.002626 0.9225631
1.013132 0.8682755
0.9999371 0.8934315
0.9947059 0.9480024
0.9918788 0.9606581
0.9534462 0.9302591
0.9913392 0.8873053
1.02361 0.8839801
1.012997 0.9215154
0.9807306 0.9167316
1.009619 0.8932363
1.036568 0.8646683
1.024261 0.8090478
1.000754 0.8913424
1.016438 0.9046047
1.029442 0.8639051
0.9848459 0.9196193
0.9822559 0.9164959
0.9799506 0.9395039
1.000543 0.8832182
1.023661 0.9501929
0.9950288 0.936607
1.003668 0.954863
0.9948658 0.9697613
1.009331 0.9667135
1.017337 0.8796405
1.046232 0.8740188
1.01701 0.9362088
0.984215 0.9337921
0.9880512 0.9363832
0.9943874 0.9603681
1.028302 0.9256224
0.9758854 0.9441837
0.9728656 0.9647528
1.00524 0.9256342
0.9811921 0.9497844
0.9642044 0.9366689
0.9782076 0.9671294
1.006869 0.9516914
1.006016 0.9841243
0.984322 0.9748277
1.006248 1.001089
0.9883769 0.9364639
1.003718 0.8899059
1.016576 0.8944954
0.9645106 0.9447486
0.9575301 0.9265203
0.9752412 0.9661596
1.020917 0.9010667
0.9898033 0.9378646
0.9903612 0.9584556
0.9969193 0.9617154
1.023552 0.9598572
0.9734449 1.016539
0.9878418 0.9787725
1.000369 0.9516079
0.9588952 0.9612168
1.008249 0.9502438
0.9914921 0.9034551
0.9636757 0.9277509
1.003828 0.9356145
0.9947597 0.9351879
1.006363 0.888232
0.9911619 0.8876284
1.005809 0.9120825
0.9883095 0.9307325
0.9826752 0.8979139
0.9824701 0.9331068
1.006195 0.9010234
1.019539 0.8877701
0.9835237 0.9034474
0.9799559 0.9462349
0.9834265 0.933093
1.044684 0.9769141
1.002831 0.9216659
0.956426 0.9579346
0.9723663 0.9146972
0.9850236 0.9535798
0.9993953 0.9138073
1.001516 0.9824442
1.021004 0.9798724
1.001082 0.9937907
1.009279 1.023893
0.9676607 1.009051
0.972796 0.9587231
0.9915084 0.9424612
1.00852 0.946933
1.029577 0.8950883
1.022896 0.8990108
1.014874 0.8781974
1.021961 0.9474687
1.000341 0.933704
1.010648 0.9171411
0.9784767 0.9595502
0.9859945 0.8759395
0.9767843 0.9034481
0.9976473 0.8517557
1.007059 0.8810843
0.9743007 0.9164781
0.9935491 0.9215877
0.9754652 0.9900435
0.987885 0.901647
0.985008 0.8806114
1.03634 0.8789777
1.00377 0.907874
0.9720696 0.9034467
1.045926 0.9060347
1.009742 0.8842044
0.9947572 0.8822926
1.009995 0.9299143
1.023376 0.9455189
1.000912 0.889376
0.9988111 0.924341
0.9911809 0.9208774
1.018967 0.9756499
1.010281 0.9516652
0.9910804 0.9304728
1.015244 0.9085381
0.9913205 0.9472084
0.9876934 0.9664536
0.9752628 0.9628317
0.9806443 0.9457033
0.9767877 0.9792332
0.9904634 0.949505
0.993408 0.9360708
1.004425 0.9152987
0.9897468 0.9178506
0.9927115 0.9677109
0.9719244 0.9156196
1.005947 0.9220928
0.980772 0.9182553
0.9805893 0.9134564
0.9686901 0.941887
1.015662 0.9260196
1.007809 0.9351415
1.003811 0.9366856
1.002156 0.9174214
1.006155 0.8722326
0.9779022 0.9505678
0.99023 0.9527392
0.9699031 0.9068936
0.9956774 0.9268066
1.051902 0.9039929
0.9863243 0.8864235
0.9673384 0.883075
1.010546 0.8457689
1.021514 0.8730972
1.031487 0.8862821
0.9997121 0.9163994
0.9878869 0.9682032
0.9984201 0.9677324
0.9755497 0.9622803
1.029912 0.9261345
1.022071 0.9593801
1.016649 0.9526411
1.029232 0.9433657
1.062583 0.9391478
1.012646 0.929154
1.020803 0.8965574
1.04014 0.9171377
0.9613757 0.9364723
0.9855773 0.9792167
0.969246 0.9377501
1.004928 0.9362252
1.004719 0.8919747
0.9705944 0.924106
0.9846646 0.9240142
1.001228 0.8909182
1.011489 0.8790323
0.9805334 0.8975239
1.038584 0.9314644
0.9858827 0.9341667
0.984854 0.9378021
1.029637 0.9154355
0.9910365 0.9678109
1.04472 0.9315778
0.9945932 0.9570013
0.9949303 0.9609847
0.9860923 0.9535596
1.003206 0.9770483
1.01105 0.9398341
1.039082 0.9278437
0.9448565 0.9242768
0.9919425 0.9613276
0.9751222 0.9842563
0.9931778 0.9494176
0.9833661 0.9781309
1.009692 0.9795874
0.9832654 0.9429486
0.9807087 0.9168119
1.060176 0.9253267
0.9753408 0.9273678
0.9775426 0.9454825
0.9928024 0.9150356
1.016838 0.9118594
1.009335 0.9153323
0.9842322 0.9165719
0.9719084 0.9155295
1.009263 0.9636147
1.020852 0.9266752
1.024732 0.863778
0.9744015 0.91023
1.015996 0.9028506
0.986904 0.9031958
1.038975 0.8981213
0.9374461 1.03297
0.9732423 1.00414
0.9597601 0.9544312
1.023514 0.9244869
1.01645 0.951019
1.001414 0.8930379
0.9803261 0.9266562
0.9915884 0.8950102
0.9996665 0.93537
1.012198 0.9218537
0.9906163 0.9714862
0.9863655 0.9399239
1.001752 0.9823788
0.9808378 0.9336733
1.001217 0.8942847
1.015177 0.9440378
0.9856325 0.9412281
1.009146 0.9286793
1.017108 0.8690706
1.05103 0.9007264
1.013318 0.8883479
1.003833 0.9247066
0.9704899 0.9283756
1.016376 0.9091168
1.008612 0.9170056
1.018572 0.9130088
0.9883723 0.9073852
0.9821721 0.923998
1.00919 0.9609454
0.9865321 0.9558961
0.9872959 0.9679378
0.9976597 0.9431605
1.014065 0.9399739
1.02169 0.9253014
1.014076 0.8969005
0.9855115 0.8901343
1.003781 0.8855184
1.011991 0.890641
1.006667 0.9248068
0.9723839 0.8908298
1.001434 0.8938342
0.9896598 0.9131121
1.020564 0.9245277
1.004816 0.8755291
1.028487 0.8949088
0.9803042 0.9557247
1.004843 0.9581215
1.015361 0.9142912
0.9973273 0.9233765
0.972261 0.9288285
0.9946126 0.9295869
0.9941341 0.9511051
0.997984 0.9651789
1.008624 0.9637906
0.9925724 0.9339848
1.006344 0.9086744
0.9699019 0.9662659
1.00892 0.9311628
0.9859839 0.9503999
0.9878552 0.8905961
1.017022 0.9230378
1.013562 0.9335232
0.9874548 0.9426916
1.001308 0.8973938
1.036767 0.9604972
1.006156 0.9737927
0.9738317 0.9639937
0.9800032 0.9396022
1.023245 0.934091
1.013171 0.923356
1.003933 0.9360229
1.049632 0.892043
0.9884176 0.9104314
1.009534 0.8858002
1.024747 0.9092629
0.9762166 0.9285072
0.9992841 0.9538446
1.008969 1.020132
0.9755814 0.9566744
0.9785229 0.972605
0.9788389 0.986156
1.014967 1.003612
0.9905024 0.9359351
1.022087 0.9131011
0.9790546 0.9160513
1.026528 0.879737
0.9831808 0.9242241
1.000938 0.8701731
1.01251 0.9277811
0.9864434 0.8706599
1.020419 0.9421066
1.000891 0.9063797
1.008986 0.8947839
0.9863635 0.8603414
0.9814027 0.9259012
0.9799703 0.9079979
1.006241 0.9387742
1.001343 0.9335426
0.9994974 0.9279361
1.001192 0.9612524
0.9930304 0.9970127
0.9861401 0.9644637
1.010224 0.9433906
1.014163 0.9205103
0.9778151 0.966956
1.009229 0.8822564
0.9716619 0.8487834
0.9861401 0.8909145
0.9997775 0.9243825
0.9828023 0.9230625
0.9892517 0.9273982
0.9780939 0.9911816
0.9991595 0.917835
0.9732082 0.9024706
0.9951776 0.938587
0.9807185 0.9887359
0.9914818 0.9501658
1.021384 0.9550643
1.015975 0.9399748
1.038915 0.907221
1.019016 0.9224424
0.9959926 0.9160619
0.9595986 0.929661
0.9775204 0.9439549
0.9864556 0.9001365
1.010017 0.9001084
0.9973641 0.9606231
0.9762913 0.9301924
1.004697 0.9463033
1.010453 0.8948448
0.9746982 0.90019
0.9750187 0.9152464
1.022771 0.8765689
1.028135 0.9018396
0.9838292 0.9434867
0.9825482 0.9739426
1.003908 0.9617211
0.9943472 0.9805721
1.007522 0.9830229
0.9884171 0.9106766
1.01702 0.8686755
1.006259 0.8881533
1.00436 0.8896127
1.022054 0.8761518
1.018093 0.8957726
1.041344 0.9167669
1.014909 0.920478
1.045333 0.927439
1.008932 0.9529156
0.9860312 0.9695157
1.030271 0.9868389
1.02919 0.9234117
1.040735 0.8770514
0.9638927 0.9318994
1.041908 0.9553115
0.9703132 0.9582965
0.9791514 0.9762376
0.9908554 0.9281599
0.9556078 0.9465029
0.9749559 0.9703698
0.988757 0.913143
1.026091 0.9461837
0.9862782 0.96226
1.009219 0.9506911
1.025617 0.960765
1.013523 0.9248567
1.002981 0.9141682
0.9818858 0.9364528
1.038509 0.8729559
0.9943589 0.9246522
1.030551 0.9017607
0.9984566 0.903068
0.9767122 0.9111735
1.018105 0.8989556
1.014098 0.8779129
0.97287 0.9134304
1.021864 0.9421913
1.008818 0.9444225
1.013978 0.9466925
0.9966274 0.9661704
1.012845 0.9508161
1.041436 0.9458813
1.034611 0.9301418
1.023103 0.9481994
1.024388 0.9466114
1.013837 0.9193275
0.9827889 0.9010719
1.000326 0.8863701
1.002929 0.8926132
1.000996 0.8989772
1.002817 0.8990748
1.00438 0.9491599
1.005999 0.9526738
0.9916353 0.9027579
1.002243 0.9080943
0.9898711 0.957724
1.00218 0.9156674
0.9886144 0.9323804
0.9902889 0.9394083
1.021926 0.9212013
0.9962308 0.9182106
0.9819039 0.9331887
1.006224 0.9042347
0.9963911 0.9078008
1.027886 0.9286355
0.9703494 0.9493907
1.020873 0.9468996
0.999279 0.9453112
0.9968685 0.9354554
1.021418 0.8898699
0.9824375 0.9276591
1.004547 0.925984
0.9998205 0.9025889
0.9740115 0.9614984
0.9996816 0.9505276
0.9916427 0.9144257
1.000343 0.959157
0.971514 1.090418
1.010516 1.090756
1.020828 1.022435
0.9806587 0.985293
1.008025 0.9210812
0.9700267 0.9397596
0.9740797 0.9324865
1.015871 0.9036814
1.030881 0.8858112
0.9980738 0.9189888
1.006783 0.9558807
0.9659329 0.9396807
1.009436 0.9758196
1.017001 0.9983698
0.991195 0.9594396
1.024454 0.9452732
1.003243 0.9090715
0.9706302 0.9120859
1.002058 0.9227125
1.003558 0.9215592
1.03532 0.9184692
0.9769575 0.9471276
1.019737 0.9445199
0.9835614 0.9571935
0.9992099 0.9516732
0.9880324 0.9359364
1.026552 0.9655463
0.9854362 0.9216663
0.9928567 0.9455249
0.9953864 0.9434124
1.01298 0.9241787
0.9973313 0.9509476
0.9519708 0.9878215
0.9872992 0.9975826
1.017028 0.9184449
0.9972836 0.9056917
1.022847 0.8856095
0.9907526 0.8666369
1.005587 0.851628
0.995854 0.8869933
1.010857 0.8892397
0.9852604 0.8601895
1.013208 0.8907625
0.9912409 0.9643531
1.010921 0.8926781
0.9919322 0.931665
0.9911109 0.9469405
1.015548 0.8823875
1.003659 0.9335998
0.9784525 0.9731943
1.008892 0.9732494
0.9879632 0.924426
1.00493 0.9382849
1.033574 0.9022395
0.9747741 0.9628952
1.010575 0.9470914
0.9975952 0.9774312
0.9648033 0.9577698
1.018756 0.9208254
0.9902966 0.8895348
0.9935571 0.9491216
1.050272 1.018276
0.9848348 1.000175
0.9999469 0.9289318
0.9980745 0.9058641
0.994687 0.9283315
0.9762696 0.9715868
0.9931952 0.8826418
1.010152 0.9112443
1.001614 0.9379587
0.9674982 0.9356653
0.9999538 0.9567229
0.9950498 0.9578702
0.9881879 0.9546588
1.005066 0.9036734
1.041746 0.8982416
1.005203 0.9279809
0.9902866 0.9387414
1.012217 1.006293
0.9979837 0.9452946
0.9997072 0.9145134
1.038811 0.9021048
1.004467 0.905439
1.030446 0.8762276
1.007477 0.9085659
1.008217 0.8927831
1.026386 0.8785547
1.016657 0.9141251
1.016157 0.8867193
0.9806697 0.8725974
1.017979 0.8741839
1.022892 0.8815017
1.038615 0.8866718
1.027984 0.9141148
0.989546 0.9434428
0.9665004 0.9521956
1.032918 0.9494763
0.99643 0.9288459
0.9866311 0.9435106
1.004917 0.8893601
0.9913347 0.9326778
1.017752 0.9237251
1.012739 0.9290932
1.00247 0.9191104
0.963495 0.909295
0.9883753 0.908289
0.9857232 0.8970528
1.024117 0.9352562
1.014139 0.9577192
1.034508 0.948545
1.030326 0.9455609
0.9833089 0.9014064
0.9952037 0.94286
1.012613 0.934398
0.9936149 0.8911682
1.014315 0.9232066
0.9981325 0.9390195
1.017615 0.9522835
1.002492 0.9437721
0.9773382 0.9203019
1.0232 0.9265596
1.005503 0.9197155
1.028474 0.9470592
0.9960854 0.9204551
1.003301 0.9729844
1.006473 0.9212809
0.9927447 0.9103125
0.9861131 0.9234407
1.014669 0.923511
1.016031 0.9357902
0.9913368 0.922589
1.001512 0.9601123
1.004949 0.9155252
1.011734 0.9014739
0.9888915 0.9309883
0.9884364 0.9194867
1.015225 0.9637444
0.9748752 0.9546416
0.9875143 0.9352639
0.9961184 0.906752
0.97639 0.976571
1.022922 1.001444
0.9961099 0.9040455
0.9752314 0.9658
1.010877 0.9228386
0.9910523 0.9452679
1.014073 0.9495518
0.986107 0.9655572
0.9759406 0.8967744
1.007886 0.8910026
0.9821853 0.9421648
0.999203 0.8848462
1.01106 0.9394111
1.006264 0.9532472
0.9915578 0.9406287
0.9886805 0.95856
1.041903 0.9048307
0.9878315 0.976913
0.9762625 0.9666288
0.9636589 0.9719249
0.9899876 0.9709488
0.9859783 0.9817111
1.008504 1.003827
1.020139 0.9198915
1.011301 0.9875781
0.9933604 0.9285585
1.053327 0.9426931
0.9699368 0.9731382
0.9631697 0.977292
1.001757 0.938701
0.9998156 0.8946513
1.030636 0.8940992
0.9913515 0.8784095
0.9814096 0.9449985
1.006701 0.9435074
0.992277 0.9494138
1.001921 0.9823127
0.9966292 0.9621896
1.003393 0.9781387
0.9843305 0.9629565
0.9962961 0.8778937
0.9951448 0.9091568
1.01865 0.9362114
0.9906702 0.9874391
1.025232 0.9048989
1.029958 0.9248511
1.004344 0.9166332
1.033804 0.9041102
1.015701 0.9036631
1.004773 0.9128075
1.065995 0.9340432
1.001297 0.9088269
1.000078 0.9034709
0.9783472 0.9501508
0.9919463 0.8883394
1.020654 0.9527133
0.9945341 0.9628904
0.9723525 0.9770872
0.9990695 0.9390446
1.057373 0.8895636
0.9921132 0.9342539
0.9956147 0.928955
0.9790976 0.928756
0.9878141 0.8908644
1.027673 0.8974613
1.015197 0.9167506
0.9593504 0.9412912
0.9951349 0.9244186
0.9960153 1.012348
0.9685186 0.9574111
1.021633 0.910582
1.009193 0.9211312
1.003985 0.8995889
1.000179 0.9036123
1.004183 0.9221567
1.007526 0.9377589
0.9858496 0.9183878
1.004492 0.8839077
0.9880311 0.9463755
0.9980629 0.9171111
0.9872427 0.8770443
1.018485 0.8837054
0.989659 0.9175205
0.9953413 0.943053
1.014437 0.9493307
0.9876297 0.9784663
0.979397 0.935627
0.9759778 0.9536752
1.05546 0.8907123
1.023681 0.9133576
1.018503 0.9382342
1.023152 0.9595344
0.9818789 0.9135215
1.067729 0.8806309
1.038497 0.9236328
1.005778 0.9539919
1.035429 0.9739955
1.009849 0.9771997
0.9897051 0.9075283
1.008313 0.9518409
1.001766 0.9118542
1.00251 0.9019356
0.9906286 0.9605186
0.9732303 0.9010801
1.024968 0.9379783
0.9912293 0.9495046
1.012151 0.9243581
0.9982295 0.8947899
0.9856411 0.9360768
1.002081 0.8841059
1.030062 0.8694743
0.9557042 0.8933407
1.019888 0.9546089
1.027551 0.905237
1.007226 0.8980706
1.011313 0.8633165
0.9997283 0.9186929
1.008845 0.9308538
1.017557 0.8923712
0.9579289 0.9521359
0.9969658 0.8641069
1.012691 0.8672528
0.9972847 0.8936294
1.00282 0.9333557
0.9964417 0.9553825
0.9873757 0.918869
0.9852677 0.9607261
0.9863982 0.9680187
1.002913 0.9710984
0.987937 0.9682857
1.003809 0.9302301
0.996677 0.9417215
1.023884 0.9222987
0.9925619 0.9309146
0.9963314 0.9317817
0.9755539 0.9158986
0.9999671 0.9189072
0.9990276 0.9256126
0.9934722 0.8855049
1.002502 0.8986633
1.009245 0.958832
1.005072 0.9185276
1.022366 0.8758282
1.021831 0.9053428
1.011857 0.9559575
0.9967586 0.9561572
0.9993812 0.9544551
1.005713 0.8853257
0.9848169 0.9252994
1.026823 0.9305676
1.028829 0.8914856
1.007705 0.8981071
0.9966557 0.9139918
0.9916263 0.9146635
0.963265 0.9086015
1.022696 0.8902324
1.027711 0.9454498
1.014738 0.8955805
0.9988788 0.8992819
0.9730862 0.9404562
0.9831165 0.8966591
1.028476 0.908914
0.9966782 0.9921485
0.9845979 0.9281042
1.047763 0.9303346
0.9797601 0.979136
0.9931212 0.9484049
1.009231 0.9379538
0.9966119 0.9286601
1.000791 0.8960293
1.007782 0.9231249
0.9799697 0.9246411
0.9581289 0.9386369
0.9748955 0.9662809
0.9924232 0.972192
1.015744 0.9489619
0.9995159 0.9344311
1.009832 0.915999
0.9731277 0.9314838
0.9638533 0.9205831
1.000008 0.9348845
0.9847648 0.921078
0.9985748 0.8824368
1.034328 0.8878156
0.998827 0.9448143
0.989251 0.8963102
1.026098 0.895996
0.9933705 0.903412
0.9972858 0.8893445
1.00311 0.9483245
0.9979095 0.9588902
1.012627 0.8686063
1.027216 0.8717635
1.012965 0.8601091
1.015022 0.8846577
1.002345 0.8732408
1.028003 0.8958914
0.9922001 0.9443899
1.044467 0.9128728
1.014649 0.9542657
0.9723711 0.9764407
1.01107 0.9425704
0.996547 1.02107
1.00784 1.005017
1.021678 0.9869631
0.9860563 0.9666445
0.9583799 0.9657956
0.9849131 0.9665773
0.9569309 0.9856611
0.9518869 0.9982708
1.009627 0.9579524
0.9828082 0.9554389
0.9924772 0.936941
0.9653055 1.023276
1.002501 1.007653
0.9884324 0.949012
0.9935591 0.9581158
0.9917652 0.9176162
1.004749 0.8838058
1.032617 0.941572
1.012021 0.9667898
0.9852158 1.00443
0.9956514 0.9748493
1.028454 0.9013655
0.9898919 0.9643951
0.9808809 1.005973
1.034519 0.8953726
1.009579 0.8887919
0.9950349 0.8877465
0.9834194 0.9131801
1.038335 0.9097722
1.017205 0.93228
0.9898295 0.9176208
0.9666165 0.9501762
1.065027 0.8858821
0.9745292 0.9244063
1.002842 0.937986
0.9833921 0.9587666
0.9833787 0.9167736
1.012433 0.9250169
0.9707087 0.9267405
1.007409 0.8978142
0.9780581 0.9304651
0.9912739 0.924639
1.015948 0.8980977
1.006601 0.9033243
0.9890159 0.9175116
1.018725 0.8713121
1.025557 0.8954469
1.022435 0.8772195
1.00056 0.8949613
1.012279 0.8708153
1.036436 0.8773754
1.00758 0.8944879
0.9945227 0.9106984
0.9827262 0.9646957
0.9627177 0.9449843
1.011443 0.9176245
0.9968714 0.8952281
0.9818365 0.9520087
0.9867149 0.9415883
0.9823484 0.922547
0.9799079 0.9579997
1.009015 0.9542672
0.9804285 1.028432
0.9526995 0.9940537
0.9997452 0.9608296
1.002682 0.9125423
1.026737 0.9150339
1.024279 0.9344496
0.9953864 0.9142287
0.9962285 0.9214927
1.02858 0.943806
0.9841361 0.9168416
0.996466 0.9716162
1.005167 0.9349281
0.9715132 0.9244727
0.989784 0.9476038
0.9737663 0.9396459
0.992901 0.905034
1.034839 0.8884607
1.05677 0.9144772
0.9878396 0.9234219
0.988958 0.9213585
0.9941692 0.9144083
0.9903763 0.9473005
1.010628 0.9157833
0.9767763 0.9312937
1.009244 0.9273769
0.9999507 0.9169209
1.006611 0.915817
1.00203 0.8977077
0.9950633 0.91466
0.9910224 0.9274297
0.9856462 0.97415
1.011217 0.9216327
1.018055 0.9654622
0.9756221 0.9463411
0.9846943 0.9703357
0.9907431 0.8914322
0.9928996 0.9616984
0.9715353 0.9576733
1.017589 0.9725537
1.015461 0.9429032
1.02598 0.9668246
0.962407 0.9733789
0.9768697 0.9385177
0.9999681 0.9649832
0.9840652 0.9371305
0.9870194 0.9328555
0.9889401 0.9796146
0.980525 0.9771092
1.028625 0.9750843
0.9867543 0.9294564
0.9744524 0.9765581
1.010426 0.9868632
1.002113 0.9187151
1.017207 0.8868009
0.9847802 0.9213538
1.015865 0.9671618
0.9792861 1.000926
0.9564279 0.999856
1.008184 0.9541475
0.998067 0.9172174
0.9851445 0.9341845
1.041398 0.9241886
0.9907818 0.9018438
1.004618 0.9120019
0.9825212 0.9395077
0.9931107 0.9433304
0.9738537 0.9295964
0.9891004 0.8938133
1.008788 0.9300177
0.9920287 0.9691726
1.010835 0.9871594
0.9787849 0.982039
1.010177 0.9624388
1.015004 0.9126828
0.9603465 0.938141
1.015689 0.909496
1.019575 0.9160848
0.968707 0.9319079
0.9833328 0.9538187
0.9951687 0.9675294
1.031318 0.9274338
0.9671724 0.9415949
0.9778469 0.9543197
0.981662 0.9698137
1.004809 0.9328291
1.016678 0.9318322
1.012999 0.9277044
0.9954634 0.9773168
1.036289 0.9424734
0.9685346 0.9790764
0.9884384 0.9986817
1.004078 0.9326751
1.010375 0.9070698
0.9746959 0.9381466
1.008317 0.9130332
1.005494 0.9206746
1.002514 0.8976421
1.031259 0.9056997
0.9885418 0.9005976
1.002957 0.9244368
1.011467 0.8997301
1.036772 0.9106738
1.002116 0.9089844
0.9981523 0.8555173
0.997593 0.9141471
1.009617 0.9750065
0.9994183 0.9367483
1.023599 0.9423935
1.007423 0.892496
0.9773517 0.9458602
0.9913 0.924387
1.002254 0.9316413
1.010778 0.9343475
0.9828403 0.9710946
0.9933231 0.9514618
1.002006 0.9111789
1.001574 0.8939494
0.985166 0.9147327
0.9996736 0.9558686
0.9776246 0.9491717
1.030317 0.9226321
1.00845 0.9577903
0.9846911 0.9043343
1.026133 0.8853288
0.9987885 0.8909597
1.016265 0.9138492
1.029309 0.9016032
0.9817208 0.9768839
0.9553341 0.9139658
1.004256 0.9698505
0.9569331 0.9503538
0.9837038 0.9474638
0.9821779 0.95882
1.008246 0.9172997
1.018214 0.8856185
0.9818324 0.9028167
0.9940238 0.9061903
0.9597759 0.9477283
0.9750171 0.9310283
0.9836768 0.9639268
1.00406 0.9332281
1.005984 0.944954
1.010924 0.8820221
1.012018 0.8774283
0.9976636 0.9145346
0.9744369 0.9458272
0.9905578 0.9257934
0.9959456 0.9218659
1.006822 0.9018228
1.010558 0.9040482
0.9830952 0.9437833
1.006171 0.9201508
0.9936957 0.8916635
0.9631306 0.8952096
0.9640556 0.9482194
0.9808085 0.9295858
0.9989891 0.8774001
0.9990354 0.9290914
1.007445 0.8727399
0.992154 0.9598101
1.012693 0.9272442
0.9770643 0.9738175
0.9694986 0.8862481
1.012404 0.9523683
1.006768 0.9512307
1.016409 0.9627702
0.9821292 0.9399119
0.9900548 0.9547381
1.020318 0.9391234
0.9825518 0.9754061
1.019389 0.8991212
1.000959 0.9474795
1.01356 0.9403543
1.000786 0.9753651
0.9929034 0.9148637
1.001171 0.949704
1.026983 0.8930962
1.002731 0.9395407
1.02428 0.9160991
0.9781214 0.9472889
