u.bar t.bar 
1.049761 0.8523326 
1.069003 1.113715 
1.119226 1.211787 
0.9283911 1.112609 
1.086095 1.155242 
0.9429572 1.042037 
1.018027 0.8095317 
1.03487 0.8631787 
0.9785451 0.8110646 
1.174102 0.9590179 
0.9814526 1.160896 
1.061708 1.224931 
0.9172364 1.21995 
1.022741 1.328933 
1.119627 1.045161 
0.9680223 1.01881 
0.9219952 1.17437 
1.005088 0.960893 
1.103876 0.8468127 
0.9525747 1.004135 
1.023423 0.9941613 
1.026304 1.01788 
1.137206 1.055654 
1.14808 0.9605431 
0.969361 1.126319 
1.02723 1.40466 
1.013181 1.129509 
0.9380112 1.050868 
1.009617 1.179828 
0.8769106 1.03471 
1.046252 1.065467 
1.001168 1.145114 
1.052902 1.19911 
1.100065 1.279505 
1.091958 1.086107 
1.007529 1.212219 
1.11067 1.376681 
0.9854129 1.100664 
0.9747967 1.100336 
1.049333 1.239628 
1.029779 1.22694 
1.019047 1.122627 
1.011714 1.01367 
1.075958 1.022878 
0.9898202 0.9772086 
1.093565 0.9434432 
1.169376 0.8939523 
0.9834582 0.9676765 
0.9991922 0.9243847 
1.007384 0.9559079 
1.022134 0.8384447 
1.145551 0.699944 
1.002771 0.7792262 
0.9807362 0.9542535 
1.016256 0.8459326 
1.149755 0.9870462 
1.094356 0.9831942 
0.906842 0.9888902 
1.070635 0.9064969 
1.000061 0.7053576 
0.991817 0.8041177 
1.035983 0.7880168 
1.006912 0.7565338 
0.9590667 0.7544756 
1.066571 0.8757516 
1.057594 0.7740227 
1.016108 0.962182 
1.023884 0.896896 
1.003121 0.9690501 
1.010593 1.14173 
0.9837097 0.8861852 
1.032247 0.7962223 
1.064126 0.7607655 
0.9562785 1.031786 
1.013756 1.0506 
0.9519461 1.098937 
1.139834 1.091702 
0.9152494 1.084498 
1.193331 0.9076474 
1.002116 0.9007728 
1.040218 0.8803218 
0.9325987 1.046575 
0.996305 1.083194 
0.944654 1.319078 
1.051563 1.021194 
0.9569295 1.128358 
1.19031 0.8836879 
0.8988492 1.000826 
0.9773749 1.303693 
1.055255 1.121883 
1.003407 1.076348 
1.056491 1.06478 
0.9796225 0.9901113 
1.097476 1.000226 
1.079303 1.087864 
1.069257 1.398349 
1.029707 1.175508 
0.9496368 1.292041 
0.9022634 1.069487 
0.9057221 1.067335 
0.9918417 0.8101518 
1.036723 0.9685864 
0.964898 1.115938 
0.9951066 0.9432973 
0.9101584 1.043698 
1.133841 1.027311 
1.050754 1.130373 
1.134185 1.200012 
1.091928 0.9451787 
1.050745 0.9020638 
0.9954015 1.063624 
1.068512 0.940785 
1.108333 1.315943 
0.9768323 1.041105 
0.9777192 1.02502 
1.05275 1.16909 
1.107501 1.056383 
1.004864 1.033788 
1.10829 1.108159 
0.9597778 1.067928 
0.9986256 0.94098 
1.091147 1.062656 
0.9346768 1.002023 
1.089762 1.111647 
0.9623924 1.145569 
1.092367 1.061281 
1.207173 1.037136 
0.9654688 1.315643 
0.8821819 1.290915 
0.9297883 1.225983 
1.06769 1.14078 
0.992577 0.9772711 
0.9697729 0.972815 
1.031836 0.8759494 
0.94202 0.8626493 
0.995108 0.8106512 
1.049436 1.036258 
1.110095 0.9763139 
1.004837 1.029459 
1.026313 1.02534 
1.035266 0.9887536 
1.236678 0.9288239 
1.115793 0.9502575 
1.011425 0.9919703 
1.050886 0.9597369 
1.025704 1.000462 
1.086409 0.905389 
0.948696 0.8689991 
1.040517 1.126735 
1.224633 1.252575 
0.9662382 1.235179 
1.063901 1.019963 
1.093283 1.010925 
0.9462728 1.135594 
0.9191879 1.155187 
1.099398 0.9959871 
0.8798431 1.246927 
1.065545 1.019559 
1.029737 0.8512775 
0.9641179 1.210851 
0.8255037 1.235721 
0.9349891 1.348312 
1.077377 1.428966 
1.047291 1.291304 
1.092027 1.221024 
0.9815338 1.102196 
0.930365 1.040407 
0.8761273 1.064676 
1.022989 0.9677862 
1.093565 0.8355735 
1.008282 0.8899146 
0.9785922 0.8705299 
0.8997062 0.8301334 
1.039076 0.8912884 
1.00061 0.8437723 
1.045831 0.7243541 
0.9723703 0.6986722 
1.04068 0.7195428 
1.040956 0.7524636 
0.9512866 0.8787136 
0.979545 1.115728 
0.9597643 1.02605 
1.162068 1.160369 
0.8776266 0.9303537 
1.102343 1.011716 
1.062282 1.111171 
1.141677 1.003921 
1.20679 1.063146 
1.063163 0.9773934 
1.081927 1.152104 
1.122436 1.343219 
0.9948028 1.423083 
1.025989 1.249706 
1.141368 1.273768 
1.006817 1.231859 
0.941231 1.477756 
0.9372085 1.395734 
1.000337 1.14392 
1.123923 1.19613 
1.049584 1.287527 
1.13068 1.166914 
1.023513 1.049518 
1.00644 1.163461 
0.9148215 1.37145 
1.048916 1.124021 
0.98187 1.239994 
1.035619 1.261801 
1.074625 1.239815 
0.9369057 1.167718 
1.024565 1.270731 
0.9981931 1.153695 
0.8170558 1.377433 
0.9615101 1.208233 
0.9878861 1.231867 
1.119289 1.391908 
0.9975597 1.242802 
0.8761473 1.342313 
1.03116 1.253166 
1.245143 1.303155 
1.027079 1.276617 
1.020776 1.245401 
0.9057305 1.047241 
1.09699 1.15818 
1.041083 1.032652 
0.9994764 1.139498 
1.069044 1.227272 
1.073092 1.063537 
1.076155 1.075779 
0.958262 1.14064 
1.187597 1.314922 
0.8904729 1.508296 
0.9805767 1.269024 
0.9105782 1.567613 
1.020786 1.371261 
1.08608 1.255499 
0.9723133 1.270652 
0.8657866 1.395427 
0.9857032 1.405164 
1.012933 1.138141 
1.075659 1.201309 
0.8541477 1.311473 
0.9368747 1.255595 
1.096132 1.050995 
1.073132 1.054497 
0.9266238 1.206293 
1.145576 1.041875 
0.9494756 0.8975201 
1.034968 1.164569 
1.060069 1.021637 
1.03318 1.028416 
1.128844 0.8004676 
0.8555736 0.9590402 
1.019404 1.088651 
0.9481292 1.173668 
0.941505 1.187931 
1.20775 1.002679 
0.9112984 1.089665 
1.031629 1.213667 
0.9552285 0.9356903 
0.9550431 0.8978076 
0.9460457 1.065569 
1.107709 1.081161 
1.120184 1.106088 
1.118358 0.986628 
1.087915 1.055121 
0.9475779 1.160545 
1.169489 1.34574 
1.085633 1.293295 
1.138731 1.084942 
1.08568 0.9041579 
1.097025 0.8503246 
1.158714 1.100744 
1.013806 1.102671 
1.040514 0.9989572 
1.033426 0.8949098 
1.010522 1.061873 
1.028498 1.109578 
1.02206 1.323338 
1.116183 0.984809 
1.189468 0.992945 
0.9852856 0.919191 
1.212977 1.066205 
1.003033 1.06576 
0.9587797 1.034543 
1.178668 0.9075209 
1.196563 0.9665808 
0.9525959 1.147646 
1.071665 0.9311025 
0.9740018 1.031157 
1.050894 0.9450739 
1.026125 0.9372817 
0.9585496 0.9511113 
1.127649 0.895688 
1.045782 0.8922826 
1.0229 0.7907769 
0.9421699 0.7908557 
1.021142 0.7120496 
0.9743178 0.7914753 
1.159863 0.9485929 
1.034403 0.9307788 
1.043106 1.0076 
1.063606 0.93718 
1.021455 0.9681811 
0.9044493 1.162205 
1.020492 1.059233 
1.042081 1.058275 
0.8854348 1.225439 
1.036506 1.500996 
1.116573 1.430135 
1.001866 1.452564 
0.907152 1.333768 
0.9613936 1.53718 
0.8452527 1.161612 
0.9673599 1.112073 
1.168474 1.254203 
1.063132 1.069037 
0.869744 1.15423 
0.9584918 1.240488 
1.068634 0.8878926 
1.021396 1.084637 
0.9950778 1.236531 
0.9495385 1.157546 
1.058163 1.208595 
0.8944635 1.114192 
1.061993 1.35261 
1.000362 1.166779 
1.023889 1.445172 
0.9373065 1.570441 
1.066557 1.234664 
1.047915 1.152518 
1.034571 1.184996 
0.9167597 1.406115 
1.025832 0.981461 
1.126135 0.7049562 
0.9837288 0.7216431 
1.034896 0.8899643 
1.008187 0.9582709 
1.028303 1.077943 
0.9569918 0.9714776 
1.015062 1.062581 
1.081078 1.000974 
1.042848 1.015855 
1.220516 0.931725 
0.9410645 1.072769 
1.058737 1.007072 
0.9837911 0.9068192 
1.040359 1.226633 
1.011876 0.8796752 
1.060192 0.7974092 
1.065001 0.9133026 
1.048848 1.055191 
1.045957 1.268134 
1.030475 1.212968 
0.9725015 0.9668437 
1.048144 0.9403845 
0.9971831 1.11901 
1.039665 0.9913876 
1.040774 1.060736 
0.9301782 1.10303 
0.9534126 1.011725 
0.9872212 1.019848 
0.9330838 1.042457 
1.067329 1.106387 
0.9160332 1.287226 
0.9242666 1.101258 
1.134532 1.053264 
1.037572 0.979832 
1.178389 1.095904 
1.025783 1.18903 
0.8521589 1.145127 
0.9643239 1.093661 
1.083383 0.9326791 
1.034476 1.066752 
1.074851 1.085606 
1.050916 1.174215 
0.9239096 1.25008 
1.020623 1.383987 
0.9440284 1.566513 
1.138491 1.345565 
0.908627 1.369583 
0.907583 1.135561 
0.8995264 1.251536 
0.9311182 1.24356 
0.9371868 1.212036 
0.9937494 1.162655 
1.033609 1.102763 
1.00792 1.365253 
1.123147 1.36155 
1.104294 1.668783 
0.9548853 1.416686 
0.9912801 1.393627 
0.9506209 1.462873 
1.194278 1.29467 
1.007971 1.635505 
0.8432417 1.373628 
1.016511 1.397359 
0.906737 1.376855 
1.010271 1.125483 
1.046978 1.181372 
1.089677 1.074027 
1.102883 0.9431239 
0.9605729 0.8684033 
0.8847834 0.9510738 
1.017161 1.181588 
0.9462822 1.05992 
1.014931 1.020971 
1.087992 0.9877015 
1.019671 1.010859 
1.003507 1.086211 
0.9816448 1.119322 
1.08666 1.246718 
0.9745103 1.202102 
0.9387377 1.36767 
0.9501883 1.37749 
0.9019859 1.437603 
0.9565086 1.297314 
1.00723 1.333319 
0.9934717 1.402146 
1.080985 0.9779123 
0.9754424 1.056574 
1.010295 0.9978437 
1.00121 0.8902252 
1.006059 1.033708 
0.9948351 0.9154599 
0.893483 0.9066983 
1.005254 1.22484 
1.061367 1.070528 
1.067771 1.089545 
1.137723 1.270964 
0.907836 1.03972 
1.024846 1.078081 
0.9162617 1.041807 
0.9547893 0.9887394 
0.9119516 1.02767 
1.074941 1.075046 
1.026004 1.172255 
1.008654 0.9254153 
1.171443 0.9711725 
0.9940248 1.147964 
1.046232 1.154243 
0.9699856 1.050503 
1.03723 0.992398 
1.168426 0.8764614 
0.9020369 0.7499926 
1.116643 0.9009401 
1.049891 0.964786 
1.038758 1.12452 
1.026431 1.232146 
1.056344 1.081437 
0.9056425 1.241334 
0.9482233 0.9918483 
1.067625 1.115084 
1.108263 1.452578 
1.022343 1.162217 
0.9904104 1.204265 
1.111935 1.043848 
1.120308 1.121008 
1.016004 1.016658 
0.8943053 1.044064 
1.053971 0.9016298 
0.9393081 1.081217 
1.038092 0.9859363 
0.9806818 0.9207178 
0.9726036 1.053691 
1.023069 1.117258 
0.8952968 1.191251 
1.068983 1.094147 
1.105441 1.160114 
1.063443 0.8628607 
1.194576 0.9040774 
0.9198969 0.9790753 
1.02264 1.09543 
0.9459078 1.112757 
1.099621 1.034712 
1.15606 1.124955 
1.134753 0.9723767 
1.028977 0.97726 
0.985865 0.9503868 
1.06675 1.150003 
0.7989697 1.226493 
0.9225707 1.263391 
1.052096 1.326395 
1.025738 1.111477 
1.042552 1.218139 
1.067145 1.187971 
1.051447 1.173966 
1.015291 1.044742 
1.122648 1.038848 
1.113198 1.029126 
0.9060312 0.905367 
1.011241 0.8621731 
0.9103094 1.080622 
0.8909627 1.777642 
0.9095497 1.459385 
0.9961388 1.287751 
0.9345556 1.199936 
0.9898239 1.602841 
1.080587 1.289628 
0.9639875 0.9657206 
0.9802237 1.11663 
1.047214 1.288653 
0.9345263 1.307684 
0.9030153 1.368855 
0.9809607 1.162758 
1.114051 1.047223 
0.9583225 1.173658 
0.9371447 1.082037 
0.9470625 1.242038 
1.002875 1.015623 
1.053541 1.071742 
0.7621236 1.744293 
1.010915 1.410425 
0.9547428 1.433489 
0.9280034 1.418703 
1.034363 1.298644 
1.073568 1.189837 
0.9847469 1.267484 
1.008381 1.310515 
0.9327984 1.388678 
1.00278 1.083079 
0.8975733 1.052137 
0.9621284 0.9993107 
1.069698 0.8096176 
0.9777621 0.944285 
1.008047 0.8927996 
1.109204 0.9157813 
1.087256 1.059651 
1.080837 1.126423 
1.00405 1.038746 
1.016817 0.9425856 
1.138298 1.132204 
1.081947 1.100351 
1.060352 1.142659 
0.8809753 1.589203 
0.9602489 1.806594 
1.169616 1.130548 
1.047903 1.066242 
0.9071783 1.094757 
1.066454 1.040178 
1.122745 1.264449 
0.9840546 1.064345 
1.025119 1.070621 
1.014121 1.210536 
1.177219 1.123007 
1.092259 1.043985 
0.9870215 1.165688 
1.015828 1.058283 
0.905696 1.319823 
1.151596 1.271677 
1.03372 1.147013 
0.9049492 1.318684 
0.8035918 1.452896 
1.02234 1.278944 
0.966923 1.160859 
0.9898379 0.9160975 
1.031236 1.172275 
1.025759 1.031797 
1.017658 1.013867 
0.8945066 1.216605 
0.9628765 0.9760935 
1.023201 0.9326458 
1.075753 1.033606 
1.007961 0.9730559 
1.34584 1.184452 
0.9185325 1.237577 
1.044181 1.184979 
1.028124 1.012187 
1.034704 1.099089 
1.066623 1.011304 
1.003455 0.9521921 
0.9502507 0.9578652 
0.9929051 0.9288936 
1.022373 1.094534 
1.06651 1.126719 
1.129446 1.360386 
0.9009846 1.052598 
1.045401 1.090685 
0.9714323 1.193382 
0.9619627 1.342884 
1.042414 0.99324 
1.070444 0.9272363 
0.9518162 1.227461 
1.022761 1.336921 
1.171495 1.322591 
0.8664911 1.444977 
0.9865854 1.157048 
1.001447 1.103938 
1.03488 1.127293 
0.9543157 1.18528 
1.043894 1.060964 
1.048874 1.070919 
0.9120153 1.018122 
0.9449282 1.015735 
1.054593 1.072008 
0.8878788 0.9332708 
1.029937 0.8735582 
1.009725 0.921488 
1.056707 0.8784883 
1.067006 0.8444993 
1.027336 0.8799028 
1.1058 0.9032832 
1.064415 1.018585 
0.9460668 0.9073321 
0.825874 1.179684 
0.9534218 1.446689 
0.9664027 1.206537 
0.9797465 1.161616 
0.8860866 1.175747 
1.061775 1.149088 
1.002477 1.194133 
0.9852885 1.543492 
0.985882 1.323595 
1.10499 1.044872 
0.9246112 1.121851 
1.051504 0.850257 
0.926056 1.078123 
0.9617797 1.057606 
0.9419338 1.180932 
1.034108 0.932835 
0.9902316 0.9121255 
0.9553889 0.9109476 
0.9262226 0.9809649 
1.047003 1.141668 
0.9967586 1.179538 
0.9716571 1.351608 
1.042639 1.21322 
1.058478 1.128558 
1.028686 1.260723 
1.058947 1.188513 
1.09161 1.058165 
1.032843 1.052505 
0.9888985 1.062425 
1.054868 0.9844858 
1.256612 1.039678 
0.9705558 1.295827 
0.906094 1.023193 
1.021874 1.007256 
1.134349 1.031243 
1.040337 1.205829 
1.156814 1.155818 
1.114703 1.074226 
0.8888808 1.024908 
1.125286 1.193497 
1.118421 1.250473 
1.035933 1.160056 
0.9446105 1.356934 
1.068768 1.219018 
1.085291 1.232699 
1.02882 1.200619 
1.063321 1.040512 
0.9232012 1.703798 
1.045075 1.15864 
0.9043205 1.222751 
0.9217415 1.130672 
1.031173 1.126839 
0.9843333 1.008069 
1.164274 0.9405787 
1.042103 0.9259957 
1.03677 0.9931372 
1.178749 1.188627 
1.166967 1.173882 
0.9357458 1.026204 
0.9705451 0.8495176 
1.005631 0.8623205 
0.9887158 0.9162948 
1.094858 1.077917 
1.002496 1.228764 
1.034943 1.208549 
0.9571714 1.292671 
1.061448 1.309762 
1.03863 1.476375 
1.045803 1.258475 
1.031075 1.202516 
1.009525 1.122478 
1.082294 1.137555 
0.9649266 1.087436 
0.9463173 1.2958 
0.9263995 1.164925 
1.032991 1.104596 
0.9756838 0.9307799 
1.07227 0.9529215 
1.16637 0.9435551 
1.0146 0.9028896 
1.059276 0.8111235 
1.075522 0.9875752 
0.97208 1.172222 
0.9268921 1.244569 
1.051039 1.062319 
1.051043 1.178563 
1.013214 1.058267 
1.055787 1.021511 
1.064893 0.9812561 
0.9060141 1.258449 
1.060233 1.199197 
1.076059 0.9674181 
0.964398 1.180077 
0.8399089 1.164455 
1.001258 1.045057 
1.011595 1.099756 
0.8831244 1.007853 
0.9730706 0.9693183 
0.998781 1.361802 
0.9810789 1.363339 
0.9607234 1.410239 
1.127787 1.722099 
0.8757213 1.620361 
0.9641869 1.092785 
0.8186056 1.212172 
1.019288 1.030338 
1.00878 1.306885 
0.9540308 1.191236 
1.071787 1.262121 
1.00419 1.499492 
0.8925899 1.248587 
1.162133 1.399481 
0.8843679 1.388311 
0.8507014 1.801468 
1.135072 1.252057 
1.006327 1.251956 
0.9376747 1.371103 
1.156261 1.420877 
1.009493 1.275518 
0.998729 1.204717 
0.9562104 1.395857 
1.059397 1.073314 
0.9389036 1.120774 
1.130774 1.181449 
1.068337 1.192517 
0.9033844 1.209194 
1.04479 1.372476 
0.8563497 1.152963 
1.08921 1.207803 
1.030012 1.250623 
0.9093636 1.260734 
1.234152 1.306956 
1.083358 1.20347 
1.104332 1.119479 
1.134675 1.216932 
1.024785 1.231823 
0.9946276 1.289828 
0.9482281 1.243507 
1.147463 1.242261 
0.8996144 1.492111 
1.145318 1.251057 
0.9612171 1.305542 
0.9684882 1.473805 
1.10256 1.517038 
0.9207781 1.337074 
0.9087444 1.227152 
1.08454 1.268794 
1.032311 1.052626 
1.086513 1.066228 
1.004478 0.9482017 
0.9639379 0.9781651 
1.137201 0.902293 
1.049892 0.9367844 
0.9038673 1.15961 
1.019196 0.9252269 
1.00772 0.9150533 
0.9104662 0.9615643 
1.009863 1.151406 
0.8626095 1.158728 
0.9428389 1.137836 
0.9838343 1.192686 
1.069396 1.022787 
1.091321 1.040946 
0.9377307 1.546507 
0.936252 1.437566 
0.9024879 1.313103 
0.885061 1.473482 
0.9191117 1.46842 
0.9768815 1.448853 
0.967753 1.355388 
0.9381125 1.281685 
1.037072 1.502672 
1.054086 1.286652 
1.023206 1.471675 
1.151591 1.422318 
1.056176 1.031997 
1.039626 0.9050622 
0.9297422 1.057756 
0.9418712 0.9041002 
1.017663 1.096437 
1.096889 1.312062 
0.8519919 1.944534 
0.9653243 1.407869 
1.020175 1.191869 
1.011213 1.098511 
0.9882056 1.132898 
1.003988 1.142956 
0.9986999 1.131661 
0.8887451 1.40673 
1.080185 1.315109 
0.8521051 1.196207 
0.9287639 1.254948 
1.039174 0.8741082 
1.140816 0.867945 
1.064477 0.952397 
1.044091 0.9327063 
0.9710055 0.8442553 
1.202618 0.9404481 
1.011742 1.01345 
1.101313 0.8525903 
1.08681 1.079661 
1.034334 1.203496 
1.061727 0.7887204 
1.02592 0.8605912 
1.113788 0.8413629 
1.007375 0.9082184 
1.050313 0.9779179 
1.095942 1.010524 
0.8990233 0.9646464 
1.018202 1.152231 
0.9483763 1.14826 
1.010523 1.007651 
0.9486964 1.126957 
0.9398546 0.9187033 
1.003218 1.026669 
0.8992251 0.858421 
1.009551 0.8046565 
0.8963807 0.9530653 
0.9949084 0.9012118 
1.044822 1.059914 
0.9627892 1.175388 
1.000695 1.033215 
1.066109 1.211232 
1.066771 1.115712 
1.08097 1.100587 
0.9011153 1.167041 
1.007406 1.161057 
1.108063 1.036638 
1.025727 1.102834 
1.039448 1.410025 
0.8607054 1.276929 
1.02848 1.462722 
0.9714607 1.416874 
0.8371222 1.333572 
1.031217 1.289574 
1.130449 1.328433 
1.035546 1.30714 
1.050871 1.436114 
1.119482 1.602366 
1.08234 1.713364 
0.9419046 1.754945 
0.8776846 1.906404 
0.7688418 1.468187 
1.04202 1.415773 
0.9423658 1.488709 
1.018233 1.123101 
0.9019932 0.9629362 
1.168534 1.075679 
0.9133019 1.222818 
0.9677889 1.122227 
0.9945391 1.055011 
1.029369 0.9173493 
1.063949 1.530999 
0.8911515 1.315054 
0.9813851 0.8935141 
1.127138 0.9909651 
1.028778 0.9688752 
1.1257 1.022796 
1.106974 1.095429 
0.9498941 1.25968 
0.9482794 1.099694 
0.8978006 1.126031 
0.8618899 1.066487 
1.098318 1.344005 
1.074773 1.72092 
1.123594 1.346707 
1.108911 1.303348 
1.074618 1.434146 
1.064324 1.24049 
0.9540319 1.172837 
1.045353 1.09893 
1.171157 1.152476 
1.018116 1.195864 
0.9897462 1.42465 
0.8877356 1.2604 
0.8505734 1.156233 
0.9776406 1.098267 
1.079782 1.115212 
0.9187235 1.282677 
1.08187 1.252385 
1.068941 1.051492 
0.9591795 0.855854 
0.9877841 0.9605298 
0.9648998 1.036756 
1.081102 0.9837004 
1.045027 1.17432 
1.004143 0.9485241 
0.9547476 0.811261 
0.9396946 1.06518 
1.034516 1.083106 
0.9488208 1.15079 
1.039925 1.103481 
0.9651907 1.218384 
1.082277 1.252653 
1.028452 1.231623 
1.093899 0.9034662 
1.006886 1.127319 
0.9535105 1.0343 
0.9545644 1.320819 
0.9168924 1.325785 
0.8311186 1.337676 
0.8199629 1.1699 
1.012193 1.33393 
1.017099 1.248155 
0.9257087 1.093562 
0.9712463 1.137665 
1.087584 1.200392 
0.9708447 0.9861855 
1.016591 1.039979 
0.9917209 0.8541009 
1.072462 1.019725 
0.9786311 0.9718464 
1.055742 0.959236 
1.146108 1.18153 
1.111823 1.062768 
1.027589 1.080196 
0.9599636 1.241582 
1.109734 1.251674 
0.9740376 1.172127 
0.9393887 1.171212 
1.038943 1.349268 
1.028678 1.343868 
0.9872427 1.411538 
1.044328 1.404944 
0.8620521 2.232908 
0.8352838 2.045391 
0.9567178 1.904131 
0.9292935 1.590756 
0.9681194 1.565583 
1.026843 1.190205 
0.8920973 0.9265703 
1.233022 1.000996 
1.006564 1.179987 
0.9710946 1.149653 
0.8130308 1.213277 
1.058293 0.7746085 
0.9373826 0.9949523 
1.049599 1.188324 
1.072009 1.387711 
1.055988 1.413839 
1.136129 1.450331 
1.138556 1.377016 
1.013109 1.217612 
1.096757 1.155015 
1.02648 1.100063 
1.025328 1.438716 
1.037212 1.446724 
0.9326308 1.6413 
0.8844889 1.45142 
1.11225 1.683689 
1.077893 1.597594 
0.9933282 1.459557 
0.9020443 1.520223 
0.9246861 1.163773 
1.017804 0.7319444 
0.9926391 1.037682 
1.017868 1.147707 
1.128213 0.9834538 
1.050154 0.9220902 
1.157965 0.8933443 
0.9790038 0.9958586 
0.9807236 1.218811 
0.9938846 1.312615 
0.9055164 1.584684 
0.9349572 0.9832488 
0.9968636 1.109219 
1.141613 0.846479 
1.105939 0.9348515 
1.003928 0.9692053 
1.024773 0.8759105 
1.043937 0.9213536 
0.9540422 0.9990375 
0.9819671 1.24174 
1.029466 1.553758 
1.102832 1.125139 
0.8577972 1.042945 
0.9775784 0.9616689 
1.066712 0.9947543 
1.018873 1.024041 
1.075436 1.149911 
1.035308 0.9460371 
1.119263 1.022477 
1.000531 0.9710537 
1.165989 0.8182807 
1.080947 0.9027416 
1.058166 0.8812673 
0.9353464 1.069266 
1.015294 0.9725236 
1.045915 0.8745062 
1.071488 0.8554675 
1.063454 1.072632 
1.022062 1.058777 
1.124347 1.019363 
0.955983 1.067072 
0.9804448 0.959112 
1.042606 0.8410515 
0.9786838 0.8336678 
1.096929 0.9576329 
0.8276573 1.200295 
1.08122 1.167648 
0.9227515 1.608681 
1.014228 2.044698 
0.9830205 1.893644 
0.8552249 2.261804 
1.09656 1.95673 
1.006058 1.874975 
0.9271644 1.328266 
0.7615853 1.2784 
1.03994 1.143312 
1.038866 1.311949 
0.928294 1.000075 
1.023525 0.9915383 
0.9271609 1.197021 
1.141283 1.035661 
1.076651 1.035226 
1.044602 1.06254 
0.9843491 1.004178 
1.059401 1.047104 
1.035538 1.079045 
0.9513914 1.088022 
1.0979 1.010859 
1.078322 1.17381 
1.173705 1.000914 
1.031544 0.8487141 
1.074238 0.9306426 
1.148132 0.8487785 
0.9397687 0.8512954 
0.930174 0.9389194 
1.042875 1.048328 
0.9723787 1.092828 
1.138437 1.229254 
1.039686 1.141198 
0.9134442 0.9909933 
0.8841077 1.053713 
0.9127025 1.286571 
0.8549822 1.690621 
0.9606192 1.606708 
1.001306 1.280457 
0.9277887 1.427594 
0.9119178 1.541326 
0.8395148 1.532102 
1.253635 1.170414 
1.022555 1.571924 
0.8900077 1.252566 
1.004331 1.341833 
1.247197 1.195363 
0.9359562 1.142453 
1.132032 1.224438 
0.9345518 1.255382 
0.9919364 0.9765885 
0.9983567 0.9932491 
1.079896 0.9864844 
0.9506001 1.140515 
0.9796841 1.006563 
1.115346 0.924231 
0.9380966 1.164164 
1.093888 1.178151 
0.9286103 1.146941 
0.8963324 1.455269 
1.029527 1.231435 
1.041002 1.134867 
1.087389 1.149231 
0.9582971 1.142334 
0.94508 1.161393 
1.076259 0.9852543 
1.235206 1.05824 
1.015442 1.114197 
1.085347 0.928463 
0.9757096 0.8475241 
1.04181 0.792808 
0.9420697 1.027208 
1.019335 1.029686 
1.004279 1.023858 
0.9370936 0.9275291 
1.080249 1.038873 
1.043073 0.8295049 
1.055602 0.8928686 
0.987792 0.8434717 
1.055192 0.8864378 
0.9203885 0.7814125 
1.075251 0.7031685 
0.9985838 0.8880719 
1.011885 0.8764845 
1.074664 1.032778 
0.9817233 1.076941 
0.9025457 1.017475 
0.9423385 1.124892 
0.8055258 1.229304 
1.084473 1.511703 
1.122926 1.019899 
1.077566 1.047551 
1.279971 0.9968498 
1.037642 1.080051 
1.112965 1.107044 
1.128819 1.01874 
0.9775259 0.9275544 
0.9923693 0.9247909 
1.048898 0.9481163 
1.147351 1.028112 
1.062759 1.268879 
0.9755759 1.50753 
0.9145045 1.074886 
0.9934196 1.027518 
1.017982 1.052795 
1.029004 0.9918751 
0.933642 0.9540844 
1.051775 0.9520709 
1.039319 0.9930981 
0.9835848 0.9960978 
1.122319 1.158849 
0.9589066 1.483983 
1.035878 1.293341 
1.036587 1.285455 
1.127908 1.379771 
0.9975005 1.075909 
0.9654086 1.043889 
0.9588693 0.8963738 
1.01241 1.013488 
0.9921941 1.038435 
0.9052354 0.8728245 
0.9592009 0.8557027 
0.9772782 0.9500999 
1.03074 1.082736 
1.214633 1.034987 
1.16268 0.9668999 
0.9715329 1.188033 
1.038367 1.677458 
1.090694 1.321065 
0.9231875 1.188447 
1.154799 1.202711 
1.07382 1.091976 
1.05164 1.084307 
1.197755 1.098918 
0.9558303 0.9676552 
1.026845 1.356207 
1.108558 1.271441 
1.057985 1.200749 
0.9775746 1.212185 
0.9697734 1.2815 
0.9844337 1.140396 
1.147493 1.027006 
1.093312 0.9668098 
1.006834 0.860521 
0.9210065 1.081872 
0.8511268 1.096703 
1.060156 1.096366 
1.108415 1.077005 
1.061722 1.030449 
0.9141333 1.179779 
0.9453867 1.257085 
0.9884463 1.257935 
1.050784 1.107954 
0.9799625 1.137901 
0.9885456 1.543137 
0.8690315 1.409582 
0.9762036 1.178708 
1.051413 1.147475 
0.9279046 1.074866 
1.1652 0.9815709 
0.9217083 1.178713 
0.9171731 1.042392 
1.074048 1.077201 
0.9930625 0.9541911 
1.067733 0.8857552 
0.997742 0.9885285 
1.046435 0.9465145 
1.022229 0.9141655 
1.000091 1.335195 
1.094513 1.350925 
0.9148985 1.167942 
1.093953 0.9742716 
0.9596056 1.057376 
0.9981179 1.059775 
0.9153488 1.082632 
1.178494 1.13423 
0.8989102 1.460117 
1.135862 1.189858 
0.9863981 1.301976 
0.9827505 1.220319 
0.9463438 1.43356 
1.132454 1.163259 
1.028097 1.346358 
0.9787795 1.180705 
0.9469769 1.123963 
1.149412 0.8439033 
0.9565214 0.9030186 
0.9451982 0.8596685 
1.016096 0.9765 
0.9509926 0.8885516 
1.05819 0.8468746 
1.024379 0.7778827 
1.076025 0.8149503 
1.056516 0.7813185 
1.007516 0.9333256 
0.949223 1.019628 
0.9615615 0.946871 
0.9431314 1.145608 
1.003316 1.07619 
1.193808 0.9825357 
0.897659 1.060866 
1.146199 0.9516807 
