p_1 p_2 p_3 p_4 
0.7579527 0.0138066 0.036877 0.1913638 
0.8193594 0.007630865 0.0700028 0.1030069 
0.8106864 0.01086341 0.03482472 0.1436254 
0.7631781 0.00734728 0.0628265 0.1666481 
0.8144585 0.02451946 0.03884972 0.1221724 
0.7781344 0.01021948 0.02533592 0.1863102 
0.8016349 0.01929653 0.04607565 0.1329929 
0.8129847 0.01645639 0.06112541 0.1094335 
0.7975953 0.003733904 0.08525247 0.1134183 
0.7867859 0.005520045 0.01849857 0.1891955 
0.7597289 0.007126082 0.05009825 0.1830467 
0.8289587 0.001739593 0.03843294 0.1308688 
0.8690867 0.0007444059 0.06300432 0.06716454 
0.7985708 0.0002916374 0.06424757 0.13689 
0.8030113 0.003959908 0.05875253 0.1342762 
0.7938559 0.01038775 0.02936231 0.166394 
0.748726 0.001588706 0.134923 0.1147623 
0.7905234 0.05830845 0.02311065 0.1280575 
0.8377874 0.06709328 0.01318076 0.08193851 
0.7955348 0.03901677 0.01603844 0.14941 
0.7836699 0.06713021 0.01292559 0.1362743 
0.8368187 0.02310361 0.01030043 0.1297772 
0.833156 0.02919485 0.001059704 0.1365894 
0.8604111 0.06916694 0.01078077 0.05964119 
0.8334956 0.06007447 0.003759621 0.1026703 
0.8241615 0.03719484 0.0009483833 0.1376953 
0.797759 0.07677082 0.000538209 0.124932 
0.7196905 0.06505923 0.01934607 0.1959042 
0.8333729 0.03950582 0.007575753 0.1195455 
0.8152151 0.03932586 0.02217871 0.1232803 
0.7978972 0.03609906 0.0008430961 0.1651606 
0.7732272 0.07853443 0.03153042 0.1167079 
0.8092247 0.05627962 0.01884357 0.1156521 
0.8161648 0.06076617 0.00471933 0.1183497 
0.8262355 0.03663281 0.005438404 0.1316933 
0.7827856 0.0634065 0.002676199 0.1511317 
0.8329227 0.0266501 0.01743538 0.1229919 
0.748389 0.08886478 0.0274923 0.1352539 
0.7927785 0.05755457 0.0005047495 0.1491622 
0.8074191 0.02742817 0.005816317 0.1593364 
0.8640248 0.05111494 0.007873893 0.07698636 
0.8252704 0.05682027 0.004155828 0.1137535 
0.7750721 0.04442342 0.008197239 0.1723073 
0.8064205 0.08150604 0.003428645 0.1086448 
0.8162101 0.03865304 0.03138097 0.1137559 
0.7636974 0.09017664 0.02177766 0.1243483 
0.7327155 0.1075349 0.01244531 0.1473042 
0.7655526 0.06729981 0.01894151 0.148206 
0.7637725 0.06082641 0.006742662 0.1686585 
0.7475745 0.05172521 0.03764413 0.1630562 
0.7348263 0.08650964 0.01430447 0.1643596 
0.7570676 0.08299712 0.006902837 0.1530325 
0.783467 0.0705027 0.02217588 0.1238544 
0.84238 0.0383604 0.01030705 0.1089525 
0.8378147 0.04438006 0.005483813 0.1123214 
0.8081728 0.06689883 0.003985871 0.1209425 
0.8156722 0.0380474 0.00157577 0.1447047 
0.7459105 0.1488226 0.004823565 0.1004434 
0.8111389 0.06352931 0.004210828 0.1211209 
0.7855588 0.06130552 0.05500388 0.09813183 
0.7756719 0.05906848 0.0005063091 0.1647533 
0.7637474 0.06548099 0.00716475 0.1636068 
0.7758104 0.04394812 0.0138207 0.1664208 
0.7962637 0.06824717 0.006126847 0.1293623 
0.7948637 0.04371341 0.02054408 0.1408789 
0.7408392 0.1121154 0.01247733 0.1345681 
0.8693899 0.06039206 0.004078289 0.06613979 
0.7227692 0.1580591 0.09621712 0.02295456 
0.7584753 0.07378892 0.165824 0.001911768 
0.8070694 0.04385561 0.1175418 0.03153326 
0.7948217 0.04967881 0.1369604 0.01853915 
0.8312066 0.05611202 0.09728238 0.015399 
0.7990168 0.04248137 0.1483844 0.01011744 
0.7388329 0.08764726 0.1209618 0.05255807 
0.8156832 0.05309711 0.1012369 0.02998278 
0.7801733 0.0443876 0.1740604 0.001378771 
0.8237193 0.05835637 0.09723742 0.02068694 
0.7626037 0.09355018 0.131795 0.01205111 
0.76032 0.07689752 0.1489792 0.01380322 
0.8429012 0.041685 0.1117894 0.003624413 
0.844045 0.05654401 0.08721089 0.01220013 
0.8198179 0.0790475 0.09168098 0.009453576 
0.7784812 0.03617151 0.1723461 0.01300114 
0.8149849 0.05005846 0.1163456 0.01861103 
0.8146944 0.07084161 0.1047529 0.009711136 
0.7857044 0.06145474 0.1405905 0.01225028 
0.8264493 0.0892667 0.08218707 0.00209693 
0.8060333 0.07775407 0.06907009 0.04714252 
0.7106309 0.1048398 0.1354634 0.04906585 
0.8072734 0.09146507 0.09208121 0.00918037 
0.7582821 0.07883572 0.1398519 0.02303028 
0.7939592 0.08257852 0.1086742 0.01478811 
0.7573747 0.07357025 0.1545122 0.01454278 
0.7804221 0.03497891 0.1691019 0.01549708 
0.7879956 0.07966442 0.1239027 0.008437328 
0.8290893 0.04495764 0.0973718 0.02858129 
0.7836645 0.06145533 0.1394266 0.01545362 
0.8318884 0.04075638 0.1215916 0.005763575 
0.7953016 0.03612046 0.1514332 0.01714476 
0.7281837 0.126989 0.1295457 0.0152816 
0.8297682 0.02772532 0.1351923 0.007314179 
0.8062761 0.03118378 0.1612161 0.001324028 
0.8021925 0.065584 0.1059318 0.02629176 
0.8532662 0.01959042 0.1256798 0.001463583 
0.7811819 0.06441686 0.1446208 0.009780458 
0.7924083 0.05023437 0.1488715 0.008485789 
0.7870755 0.05536254 0.1237436 0.03381833 
0.7878457 0.04662789 0.1471527 0.01837375 
0.8195462 0.02590745 0.02020059 0.1343458 
0.8263154 0.02850284 0.0003684859 0.1448132 
0.7499889 0.1124795 0.009359403 0.1281722 
0.7518662 0.08262802 0.01026457 0.1552412 
0.808471 0.06189933 0.009559285 0.1200704 
0.8321062 0.05400284 0.01643737 0.09745355 
0.7013426 0.07128206 0.01460562 0.2127697 
0.7867153 0.09663254 0.009230883 0.1074213 
0.7874898 0.06651338 0.03995767 0.1060391 
0.7117005 0.0594013 0.003687802 0.2252104 
0.8081872 0.01775873 0.03723995 0.1368141 
0.7928762 0.07711171 0.003798235 0.1262138 
0.7053045 0.1590675 0.002950434 0.1326776 
0.8402779 0.06460762 0.02388628 0.07122822 
0.8696058 0.04457482 0.00112776 0.08469162 
0.7688756 0.04299603 0.02342803 0.1647003 
0.8090961 0.04621019 0.01858563 0.126108 
0.7356314 0.05962347 0.02907287 0.1756723 
0.8000472 0.08646284 0.01067597 0.102814 
0.751604 0.06804465 0.0213557 0.1589956 
0.7910907 0.05552846 0.03704007 0.1163408 
0.7652776 0.06170794 0.007571992 0.1654425 
0.8204638 0.05030263 0.01581452 0.113419 
0.7970711 0.05287074 0.005034769 0.1450233 
0.7488402 0.0715521 0.003485703 0.176122 
0.7543272 0.0901934 0.005576105 0.1499033 
0.7902184 0.05967254 0.02405544 0.1260536 
0.8087152 0.05611684 0.01092701 0.1242409 
0.8149745 0.04216446 0.02165265 0.1212084 
0.7922909 0.08512461 0.007674069 0.1149104 
0.8305758 0.0407312 0.0004101961 0.1282828 
0.7832665 0.07220168 0.01641431 0.1281175 
0.7079418 0.1037078 0.06258687 0.1257636 
0.8003063 0.05835831 0.01293587 0.1283995 
0.8133066 0.08228238 0.01510422 0.08930676 
0.7727682 0.04201906 0.02522968 0.159983 
0.8157936 0.06321774 1.297805e-05 0.1209756 
0.7644816 0.08044551 0.003356729 0.1517161 
0.8219081 0.03842802 0.0006325894 0.1390313 
0.7719217 0.07273875 0.03812724 0.1172123 
0.802496 0.009544146 0.06619666 0.1217632 
0.7259701 0.001688901 0.02651683 0.2458242 
0.8424159 0.004264164 0.0008713473 0.1524486 
0.7204208 0.01018756 0.01956978 0.2498219 
0.7843822 0.005224387 0.02076551 0.1896279 
0.8033572 0.0003987591 0.005937245 0.1903068 
0.715788 0.0003671467 0.01866856 0.2651763 
0.7900906 0.1695657 0.006500001 0.03384376 
0.7647808 0.04612466 0.05675714 0.1323374 
0.8028585 0.03107072 0.05078356 0.1152873 
0.7751182 0.05412516 0.003677947 0.1670787 
0.8614112 0.01728652 0.06561343 0.0556888 
0.765659 0.04843818 0.1765325 0.009370272 
0.8564264 0.03741198 0.1045971 0.00156446 
0.7965501 0.08470882 0.1186092 0.0001318928 
0.7770229 0.05076911 0.1607115 0.01149643 
0.7863368 0.07989892 0.1301188 0.003645435 
0.8014383 0.04493159 0.1419141 0.01171601 
0.7990755 0.07411175 0.1136357 0.01317707 
0.7925743 0.03400907 0.1522732 0.02114349 
0.737804 0.1078312 0.1294195 0.0249452 
0.8009841 0.05529828 0.1087167 0.03500087 
0.8299614 0.03848247 0.1285333 0.003022782 
0.7868073 0.04978773 0.1327089 0.03069606 
0.694209 0.07616455 0.2169369 0.01268951 
0.8787275 0.0236768 0.07634321 0.0212525 
0.7449072 0.02904365 0.2015853 0.0244638 
0.7772875 0.08616672 0.120643 0.0159027 
0.7731083 0.03441414 0.189933 0.00254454 
0.788498 0.0372048 0.162976 0.01132124 
0.7793703 0.09670695 0.1239211 1.668837e-06 
0.8318628 0.02073444 0.1321071 0.01529568 
0.7985275 0.09767421 0.095103 0.008695271 
0.8527271 0.05256067 0.08810995 0.006602269 
0.8178946 0.05044972 0.1142005 0.01745511 
0.774647 0.09213602 0.1239304 0.009286585 
0.7879349 0.1001752 0.09047166 0.02141827 
0.8288677 0.0315304 0.1299526 0.009649324 
0.8133558 0.05466075 0.1302706 0.00171286 
0.7731338 0.05309043 0.1629734 0.01080246 
0.8360872 0.07197189 0.08389849 0.0080424 
0.8272471 0.04742036 0.119037 0.006295556 
0.7553211 0.04200214 0.02133979 0.1813369 
0.7833929 0.04527621 0.001552538 0.1697784 
0.7682351 0.08087065 0.02162877 0.1292654 
0.8366028 0.07576904 0.005684427 0.08194375 
0.7385429 0.1103261 0.004158952 0.1469721 
0.7903367 0.07301319 0.03565519 0.100995 
0.7417829 0.08669661 0.02815055 0.14337 
0.8640185 0.02373699 0.001264142 0.1109803 
0.7742255 0.04910504 0.00294864 0.1737208 
0.8245806 0.07952862 0.01009681 0.08579398 
0.7618726 0.02050453 0.04528598 0.1723369 
0.7695559 0.04781934 0.001213575 0.1814111 
0.7873968 0.05268515 0.01090314 0.1490149 
0.7684793 0.01599107 0.07157074 0.1439589 
0.7613447 0.01632788 0.06252144 0.159806 
0.8003975 0.002808604 0.02851065 0.1682833 
0.7790068 0.03151512 0.07085346 0.1186246 
0.7749543 0.003550865 0.1155878 0.105907 
0.7877473 0.01967687 0.07933536 0.1132405 
0.8712971 0.00157357 0.06129973 0.06582957 
0.8845771 0.001045805 0.03280198 0.08157511 
0.8059469 0.03560811 0.05850883 0.09993621 
0.7922711 0.008288982 0.02253722 0.1769027 
0.819964 0.008000929 0.04006889 0.1319662 
0.8542882 0.001953739 0.05117913 0.09257894 
0.8050756 0.002452035 0.03788591 0.1545864 
0.8028674 0.004582479 0.05929342 0.1332567 
0.7875625 0.001853619 0.0864805 0.1241034 
0.8013596 0.01130469 0.08448873 0.102847 
0.7901892 0.0005031152 0.02767275 0.1816349 
0.8130727 0.01252098 0.06114957 0.1132568 
0.842324 0.002551434 0.04651763 0.1086069 
0.8230035 0.01113664 0.05021551 0.1156444 
0.7538569 0.001870467 0.06411388 0.1801588 
0.8239558 0.00147126 0.05864009 0.1159328 
0.7515742 0.02076486 0.07379907 0.1538619 
0.813623 0.0166714 0.06508759 0.104618 
0.8376799 0.02864041 0.04609283 0.08758689 
0.7711782 0.02869917 0.0768092 0.1233134 
0.8500024 0.009078899 0.06014259 0.08077607 
0.7087689 0.04085353 0.07453692 0.1758406 
0.7630686 0.001092283 0.07891676 0.1569224 
0.7485255 0.02670949 0.07116659 0.1535984 
0.8496901 0.05696376 0.005899532 0.08744658 
0.7448205 0.08923462 0.02153953 0.1444053 
0.7691271 0.04327486 0.02448823 0.1631099 
0.8341115 0.03313709 0.004868881 0.1278825 
0.7921039 0.04054155 0.0001278324 0.1672267 
0.8497035 0.07590209 0.0003914878 0.07400294 
0.7832118 0.07216538 0.02022184 0.124401 
0.7716981 0.05616331 0.0404731 0.1316654 
0.8030925 0.050143 0.00195474 0.1448097 
0.841309 0.07891997 0.0006473759 0.07912363 
0.7877302 0.1093511 0.001867263 0.1010515 
0.8275884 0.03373378 0.005086666 0.1335912 
0.8374464 0.05086004 0.001294853 0.1103987 
0.884439 0.03903034 0.002898216 0.07363248 
0.6972088 0.05298394 0.06181068 0.1879965 
0.8471859 0.04690267 0.01353483 0.09237664 
0.8270909 0.03582774 0.02541507 0.1116663 
0.8309294 0.03212151 0.005548858 0.1314002 
0.7392609 0.1221825 0.005375325 0.1331813 
0.7954674 0.06988405 0.001418565 0.13323 
0.7865992 0.04047589 0.02497064 0.1479543 
0.7592672 0.06701004 0.004052569 0.1696702 
0.8520423 0.04556991 0.01453121 0.08785661 
0.734499 0.0390655 0.02276961 0.2036659 
0.7797502 0.08811657 0.02555164 0.1065816 
0.8626196 0.03734073 0.0146207 0.085419 
0.8382861 0.04128308 0.006672218 0.1137586 
0.7930331 0.06924024 0.01125324 0.1264734 
0.7538825 0.09504931 0.01911959 0.1319486 
0.7725275 0.06466085 0.0188099 0.1440018 
0.7639323 0.04514768 0.001824776 0.1890953 
0.7865643 0.05513046 0.006565175 0.15174 
0.8467274 0.05980206 0.0001453605 0.09332517 
0.7786577 0.08224283 0.02100177 0.1180977 
0.8155265 0.07145251 0.0005752342 0.1124457 
0.8287948 0.04480907 0.0004680378 0.1259281 
0.7446341 0.04762867 0.02311043 0.1846268 
0.8026861 0.03961151 0.001462377 0.15624 
0.7296826 0.08950751 0.02051394 0.1602959 
0.8225781 0.05673648 0.03039931 0.09028611 
0.7973817 0.08778016 8.46556e-05 0.1147535 
0.7597298 0.05865957 0.02853482 0.1530758 
0.7943045 0.06393733 0.03423406 0.1075241 
0.8167871 0.05457124 0.0004830921 0.1281586 
0.8155065 0.01584968 0.03724281 0.131401 
0.838921 0.03713688 0.00232681 0.1216153 
0.8491596 0.0264067 0.0006205039 0.1238132 
0.8123667 0.04991514 0.01215769 0.1255605 
0.8124872 0.04573138 0.008495638 0.1332857 
0.7994436 0.07048616 0.03107947 0.09899078 
0.7787819 0.08984456 0.007239092 0.1241345 
0.8494122 0.0377337 0.003720603 0.1091335 
0.8316348 0.06609636 0.007620532 0.09464832 
0.7148579 0.09795691 0.01643864 0.1707465 
0.7080319 0.1485341 0.05061141 0.09282257 
0.782585 0.02892398 0.07745073 0.1110403 
0.7986671 0.0570758 0.0545727 0.08968444 
0.8008813 0.01080895 0.1170128 0.0712969 
0.7852967 0.006459183 0.05440361 0.1538405 
0.7572642 0.01370065 0.1080758 0.1209593 
0.7871308 0.01586782 0.0382318 0.1587696 
0.7815151 0.018815 0.0477853 0.1518847 
0.8031215 0.02260562 0.02904862 0.1452242 
0.8251352 0.0015345 0.0817865 0.09154384 
0.7522948 0.04545624 0.05950547 0.1427435 
0.8406971 0.001762409 0.02284481 0.1346956 
0.7850367 0.007380461 0.03231402 0.1752688 
0.7966662 0.001333273 0.07522114 0.1267794 
0.7649869 0.01826074 0.0859867 0.1307657 
0.71512 0.00112256 0.08292319 0.2008342 
0.8175126 0.02222902 0.02781769 0.1324407 
0.7877158 0.007653715 0.06747754 0.1371529 
0.7584706 0.0001914871 0.04698223 0.1943557 
0.7821332 0.003376159 0.08783685 0.1266538 
0.8588306 0.00177249 0.0353192 0.1040777 
0.8031713 0.006854574 0.02525651 0.1647177 
0.7914895 0.01123216 0.09930046 0.09797793 
0.8225173 0.002293892 0.07227976 0.1029091 
0.8206262 0.01726857 0.07923319 0.08287203 
0.8038388 0.003399089 0.05624265 0.1365195 
0.8003092 0.0006934147 0.066448 0.1325494 
0.7857052 0.01184621 0.06497537 0.1374733 
0.8271867 0.01372285 0.03315746 0.125933 
0.7921984 0.003487565 0.05069144 0.1536226 
0.7755059 0.0168453 0.05422287 0.1534259 
0.8660014 0.003030383 0.06991804 0.06105016 
0.7864553 0.01091055 0.07247805 0.1301561 
0.8048011 0.003258087 0.04948661 0.1424542 
0.8641524 0.008208422 0.01739605 0.1102432 
0.7766517 0.01636265 0.0653179 0.1416678 
0.7749764 0.01938157 0.004484155 0.2011579 
0.772817 0.04831107 0.01988059 0.1589913 
0.8578019 0.04299632 0.01648679 0.082715 
0.8323759 0.05456055 0.01573161 0.09733197 
0.7901845 0.0410903 0.005996972 0.1627282 
0.7575212 0.07655229 0.003005635 0.1629209 
0.7506288 0.05476483 0.001908527 0.1926979 
0.8244701 0.04661204 0.01489013 0.1140278 
0.8088135 0.05556353 0.03798788 0.09763511 
0.780796 0.06364029 0.01103907 0.1445247 
0.8544616 0.04726226 0.008578365 0.08969775 
0.805426 0.0446003 0.006356433 0.1436173 
0.8153285 0.01844041 0.03538358 0.1308475 
0.76687 0.06878471 0.004688322 0.159657 
0.7731891 0.05570342 0.06574268 0.1053648 
0.7472696 0.0536186 0.04279365 0.1563182 
0.8968062 0.02121993 0.003065394 0.07890848 
0.7834882 0.04864939 0.002133965 0.1657284 
0.8222774 0.05565742 0.001262752 0.1208024 
0.7948676 0.02087613 0.06476753 0.1194888 
0.7445061 0.05058335 0.07811917 0.1267914 
0.8226387 0.008070952 0.04565407 0.1236363 
0.7430364 0.01362097 0.06377667 0.1795659 
0.7849481 0.03453649 0.03597753 0.1445379 
0.7573247 0.1564663 0.06671736 0.01949165 
0.7801935 0.1427742 0.06200427 0.015028 
0.7414823 0.1674802 0.06255225 0.02848517 
0.7536141 0.1786545 0.03309188 0.03463945 
0.7856661 0.102523 0.08625063 0.02556033 
0.770861 0.1597715 0.01228265 0.05708482 
0.7934207 0.1694651 0.03455338 0.002560765 
0.767232 0.1559358 0.06894631 0.007885867 
0.8508807 0.110992 0.03201952 0.006107721 
0.8204379 0.131567 0.04590966 0.002085446 
0.7959358 0.1061106 0.0942504 0.003703241 
0.7564033 0.1506128 0.06985245 0.02313146 
0.7791033 0.1669882 0.04554342 0.008365094 
0.8109015 0.1093303 0.0767418 0.003026407 
0.7965488 0.1350331 0.05502622 0.01339183 
0.8844212 0.08598216 0.02147894 0.008117715 
0.818573 0.1118142 0.06163987 0.007972856 
0.7795074 0.1379912 0.05593838 0.02656303 
0.8110728 0.1210929 0.0615012 0.006333102 
0.8115424 0.1552016 0.03259898 0.0006569831 
0.8318014 0.1119252 0.04688371 0.009389668 
0.8233315 0.1060642 0.0668781 0.003726242 
0.8916607 0.07271611 0.03295553 0.002667653 
0.8060457 0.09714203 0.09121161 0.005600672 
0.817389 0.09629027 0.04446835 0.04185239 
0.8320213 0.1193426 0.03258542 0.01605072 
0.7759198 0.09796787 0.1194066 0.006705738 
0.8350018 0.1199068 0.0002592869 0.04483207 
0.8190032 0.1062757 0.01981057 0.05491049 
0.7973788 0.1650078 0.004457448 0.03315598 
0.8167287 0.1244903 0.01971447 0.03906653 
0.7792229 0.08358721 0.05710411 0.08008576 
0.7758702 0.1720732 0.02280649 0.0292501 
0.7802311 0.1772286 0.01171607 0.03082424 
0.7266874 0.1791134 0.03674786 0.05745137 
0.8240674 0.1198596 0.004277605 0.05179546 
0.8016165 0.1174604 0.001070589 0.0798525 
0.7696526 0.1880124 0.002294367 0.04004068 
0.8825522 0.06642931 0.008664303 0.04235414 
0.8082147 0.09784335 0.006535771 0.08740616 
0.8473322 0.09691906 0.001273371 0.05447536 
0.8431387 0.06551237 0.01420451 0.07714442 
0.8330076 0.1081378 0.001298248 0.05755638 
0.8041945 0.1292164 0.004223549 0.06236556 
0.8000756 0.06465271 0.0174784 0.1177932 
0.8464459 0.07768799 0.02591601 0.0499501 
0.8497178 0.1059587 0.004439277 0.0398842 
0.766368 0.1627458 0.0303197 0.04056655 
0.7747742 0.1654611 0.01135272 0.04841195 
0.7907923 0.1606603 0.02075546 0.0277919 
0.7986545 0.1246469 0.02307407 0.05362451 
0.8320445 0.09455841 0.07149926 0.00189788 
0.7498627 0.002499698 0.0830699 0.1645677 
0.8241077 0.01275424 0.0679891 0.09514895 
0.7752661 0.00461166 0.05550161 0.1646206 
0.8453919 0.002844155 0.04053233 0.1112316 
0.7977159 0.01036177 0.06189397 0.1300284 
0.7336606 0.01880915 0.04431385 0.2032164 
0.8115334 0.001545469 0.03918565 0.1477354 
0.8319546 0.02146089 0.0537882 0.09279629 
0.6985754 0.00348538 0.03799436 0.2599449 
0.7864941 0.04403287 0.008088438 0.1613846 
0.8220425 0.03323179 0.02448569 0.12024 
0.8866339 0.01288357 0.03259354 0.06788899 
0.8332348 0.01129981 0.04383095 0.1116344 
0.8154936 0.006892707 0.07391109 0.1037027 
0.7955897 0.03236027 0.02531385 0.1467362 
0.7830307 0.03828797 0.05419596 0.1244853 
0.8642409 0.001689563 0.04010215 0.09396735 
0.7244246 0.01456012 0.03112129 0.229894 
0.7887106 0.01563052 0.07101471 0.1246442 
0.8765764 0.009139372 0.04390297 0.07038129 
0.7752404 0.01484856 0.05538682 0.1545242 
0.7897383 0.07928326 0.02139678 0.1095816 
0.7847867 0.005627415 0.06675152 0.1428343 
0.8230622 0.005025554 0.04069823 0.131214 
0.8287878 0.003533169 0.0439981 0.1236809 
0.7998178 0.001880531 0.04430064 0.1540011 
0.7901012 0.0156764 0.06593157 0.1282908 
0.8537932 0.000548558 0.03973879 0.1059194 
0.7811979 0.01341397 0.0336226 0.1717655 
0.794222 0.02364004 0.03832772 0.1438103 
0.7360782 0.01536925 0.06754255 0.18101 
0.746434 0.0002256077 0.09699683 0.1563435 
0.8381695 0.03789616 0.03653781 0.08739654 
0.7999411 0.005204029 0.02533232 0.1695226 
0.7270544 0.02247719 0.09242001 0.1580484 
0.7633429 0.004922781 0.08005117 0.1516832 
0.8016281 0.01324261 0.06222801 0.1229013 
0.836153 0.003155662 0.02661521 0.1340761 
0.8479185 0.003714503 0.02591431 0.1224527 
0.766868 0.05853178 0.05737885 0.1172214 
0.8548173 0.003624412 0.0421889 0.09936938 
0.8198455 0.02323781 0.04911427 0.1078024 
0.8029529 0.04672209 0.003993357 0.1463316 
0.8519451 0.0358139 0.004069972 0.108171 
0.7736939 0.06339816 0.008708565 0.1541994 
0.7544476 0.007683933 0.09442289 0.1434455 
0.8387621 0.004315395 0.07505508 0.08186747 
0.8003857 0.0003528136 0.065493 0.1337685 
0.7655111 0.01338853 0.03910276 0.1819977 
0.7997893 0.0008228056 0.08590068 0.1134872 
0.7660008 0.02238924 0.09110851 0.1205014 
0.8538357 0.008467912 0.01933909 0.1183573 
0.8182841 0.009424583 0.04893043 0.1233609 
0.822153 0.0005830864 0.06372581 0.1135381 
0.8095726 0.004672535 0.05327674 0.1324781 
0.7368326 0.02312071 0.07240651 0.1676402 
0.7102765 0.009798302 0.05034544 0.2295798 
0.8397778 0.0007095721 0.0578607 0.101652 
0.7685662 0.0109016 0.05413014 0.1664021 
0.848429 0.05802155 0.01507833 0.07847108 
0.8674252 0.001907556 0.026786 0.1038812 
0.8195196 0.01382988 0.03062661 0.1360239 
0.7502062 0.006280159 0.04788377 0.1956298 
0.8367741 0.00870238 0.1354628 0.01906073 
0.783683 0.01126261 0.1680828 0.03697151 
0.6877266 0.01018118 0.205132 0.09696017 
0.8225295 0.01934917 0.1203776 0.03774376 
0.7417233 4.232118e-05 0.1998353 0.05839908 
0.8023456 0.06038217 0.05869369 0.07857853 
0.7866472 0.01604608 0.09666814 0.1006386 
0.7953123 0.02573552 0.1000223 0.07892989 
0.7940601 0.0709649 0.1315841 0.003390955 
0.8176414 0.01548321 0.1151092 0.0517662 
0.8058997 0.000217105 0.09920056 0.09468264 
0.8615065 0.006223337 0.08671534 0.04555478 
0.8827127 0.002487912 0.08453398 0.0302654 
0.7914681 0.04025916 0.130622 0.03765075 
0.7996039 0.009616906 0.1442267 0.04655243 
0.7776161 0.004075592 0.1622964 0.0560119 
0.869047 0.005422143 0.09318237 0.03234845 
0.7793382 0.03558241 0.1285592 0.05652022 
0.823212 0.05097576 0.1162483 0.009563898 
