nu alpha 
3.610387 0.4412537 
2.331388 0.2485518 
3.660471 0.2864392 
3.224621 0.1815193 
2.511238 0.1484383 
2.364125 0.3249049 
3.251695 0.1689652 
1.999558 0.3680546 
2.225315 0.4121493 
3.151575 0.4089964 
2.746748 0.1259848 
3.429493 0.2457209 
2.585393 0.2684241 
3.090181 0.4767497 
3.100616 0.1999284 
2.627579 0.2690392 
3.007976 0.3404812 
4.66751 0.3567003 
5.595015 0.2919443 
4.504793 0.3421647 
4.056355 0.3895719 
1.845762 0.3717815 
2.471427 0.4686319 
2.22659 0.2435704 
3.809164 0.3623852 
2.215297 0.2302394 
4.301047 0.2342857 
3.143958 0.32107 
1.506352 0.174443 
2.123955 0.2374529 
1.872155 0.2513704 
1.704106 0.1919234 
1.967968 0.4355052 
1.816725 0.4365695 
2.925112 0.3834618 
2.206617 0.114861 
2.425761 0.1688418 
2.961347 0.2422913 
8.977935 0.05297044 
3.550067 0.3064964 
9.528277 0.2722115 
3.266367 0.2888039 
5.970579 0.3030042 
3.897957 0.137697 
9.843309 0.0659418 
4.308578 0.4058687 
9.345091 0.1313856 
5.128164 0.1116449 
4.672841 0.2089039 
5.806916 0.3609997 
2.417837 0.2808981 
2.419959 0.3958146 
2.239745 0.3936286 
4.631815 0.203497 
3.410406 0.4107704 
2.142818 0.0975177 
6.064972 0.04256959 
11.83659 0.1625233 
4.116046 0.08679988 
3.761077 0.1614812 
2.753097 0.3885768 
1.922579 0.2436342 
1.857978 0.1554897 
2.210122 0.1873524 
3.457976 0.4322378 
5.139134 0.4702318 
4.832969 0.1852552 
3.239308 0.255295 
2.638842 0.09395266 
3.208396 0.3363283 
2.202508 0.4325746 
1.373076 0.4643696 
2.674685 0.2404786 
2.874884 0.1536837 
2.896168 0.175015 
2.006878 0.2214141 
2.611418 0.02603615 
3.737607 0.3469417 
3.660742 0.3209261 
2.807127 0.2078981 
2.517901 0.3166686 
3.059607 0.1653745 
2.350664 0.2951594 
2.886327 0.2606951 
2.91426 0.137045 
1.766507 0.2190619 
2.087015 0.2255299 
3.288711 0.4304056 
1.951141 0.1487311 
2.468791 0.1821583 
1.663914 0.2354111 
2.407925 0.3894723 
3.44008 0.1932983 
3.258242 0.4865631 
2.69784 0.2366753 
2.891693 0.2293606 
1.500286 0.2840186 
1.855958 0.4798783 
1.947545 0.321005 
2.2917 0.2238662 
2.994976 0.2727718 
3.42342 0.3293274 
3.735706 0.2531807 
1.858435 0.4729957 
2.856486 0.3053914 
1.766966 0.3136779 
2.008987 0.3747606 
2.05787 0.2285694 
3.832598 0.191541 
3.024552 0.4291707 
2.701931 0.2180303 
2.497396 0.1996305 
2.07557 0.3272471 
3.558502 0.03761141 
5.897068 0.06293451 
3.887496 0.3346692 
3.777345 0.2718868 
5.017604 0.1554468 
3.111437 0.249052 
2.451602 0.3701478 
2.207096 0.430867 
2.5672 0.09685489 
2.192143 0.4324454 
1.996629 0.1670406 
3.701853 0.03157868 
2.825375 0.4845752 
4.21965 0.3109037 
2.864761 0.2253856 
4.563037 0.3145828 
5.102561 0.3184099 
4.593713 0.473192 
22.83868 0.07814722 
3.789467 0.2277558 
2.860117 0.2276248 
2.256599 0.4182155 
1.317764 0.2862513 
4.427415 0.3148439 
2.404023 0.1508036 
1.906107 0.4127546 
3.402314 0.4358065 
2.7551 0.1977693 
2.006241 0.4569124 
2.488394 0.1494968 
1.786544 0.4813447 
1.47625 0.1828145 
1.435827 0.3554501 
2.217456 0.1925179 
2.118932 0.1761881 
1.798296 0.3495127 
1.58548 0.3998153 
3.777224 0.2107331 
3.498681 0.245782 
6.014962 0.1666493 
1.776097 0.4102433 
2.901725 0.497036 
4.068478 0.4295856 
2.917577 0.2593484 
2.640542 0.3929585 
2.026383 0.4390106 
3.623858 0.4649933 
3.241707 0.0520791 
2.123656 0.3432383 
1.795021 0.426184 
2.250144 0.3113532 
2.14959 0.2481408 
2.866425 0.2556254 
2.127582 0.3780943 
2.196249 0.4983826 
4.197135 0.1294589 
3.381766 0.3834635 
3.479672 0.2490469 
2.51086 0.2382172 
3.19048 0.2825496 
6.754374 0.06376663 
2.152146 0.3547265 
4.606008 0.02887344 
3.611709 0.2729985 
3.915372 0.1162447 
2.294502 0.4113514 
1.823234 0.3619763 
1.603158 0.4842473 
2.551438 0.1393652 
1.920769 0.3095934 
1.893102 0.3491733 
2.006397 0.4289471 
2.382088 0.3221551 
3.029657 0.3019953 
3.705446 0.3113055 
1.984976 0.1309921 
1.790604 0.2655435 
2.368238 0.2109072 
2.121498 0.2010927 
1.620322 0.3596854 
2.163397 0.1309612 
2.495958 0.07031785 
1.568647 0.1115955 
1.613661 0.3232358 
1.294933 0.4361238 
1.594975 0.3341443 
2.579156 0.3305843 
2.117503 0.288709 
4.033028 0.4325076 
2.94381 0.2420844 
4.136542 0.4523099 
2.68762 0.2262312 
3.204643 0.2051594 
7.069923 0.4067743 
3.113407 0.1561299 
3.021083 0.4976704 
3.766652 0.2731658 
3.114406 0.1500802 
2.711632 0.3450699 
2.329475 0.2525159 
2.043747 0.3309345 
3.733881 0.326003 
2.088416 0.4899185 
2.216241 0.4120372 
2.350894 0.06919067 
1.63483 0.1988134 
1.731163 0.1345219 
2.304078 0.3335335 
1.631314 0.3792176 
2.925856 0.09314919 
3.222868 0.41838 
2.187092 0.458027 
1.843428 0.336829 
2.555104 0.2343906 
2.06115 0.3550839 
2.180437 0.3488072 
5.36476 0.494038 
2.345496 0.3519357 
2.248306 0.1352485 
2.823038 0.4202373 
1.861616 0.3983811 
3.268474 0.4695678 
2.113969 0.2347833 
2.480141 0.1357277 
2.302501 0.4759295 
4.684086 0.2113831 
5.531295 0.05892364 
2.321203 0.3728489 
2.453391 0.468108 
4.487246 0.4410882 
4.323568 0.4672842 
2.937349 0.490352 
2.216906 0.3308247 
1.65607 0.07055578 
2.001751 0.3340682 
1.54031 0.3609977 
1.62429 0.2675455 
1.350735 0.3619304 
1.545258 0.4051444 
1.714586 0.06522573 
1.212131 0.4980311 
1.704563 0.387175 
2.31687 0.4583217 
2.317767 0.4586813 
2.069996 0.05544586 
3.511022 0.2309647 
3.446696 0.2971085 
4.676293 0.2978202 
2.63368 0.1748128 
2.557743 0.4014233 
1.855874 0.4077767 
2.941507 0.1639277 
3.410441 0.03983645 
1.923026 0.1043946 
3.047586 0.3345727 
3.201597 0.07641765 
3.411664 0.4179233 
2.402892 0.2794682 
2.312242 0.4896905 
2.635675 0.4811737 
3.360689 0.2467298 
1.626383 0.465666 
1.761688 0.3643562 
2.251426 0.3423096 
4.498713 0.4070201 
2.520887 0.09222556 
2.727298 0.3059495 
4.145586 0.349879 
1.793312 0.2334171 
2.631415 0.2872247 
2.418995 0.114358 
3.04995 0.3017274 
3.157704 0.4905669 
2.783405 0.3777068 
2.249301 0.3510648 
2.524762 0.3227006 
3.888263 0.374275 
3.850589 0.1191927 
3.558269 0.4190655 
2.721299 0.2967255 
3.385571 0.4457061 
3.268188 0.4265377 
3.391055 0.356732 
3.168904 0.2962693 
2.78279 0.07429897 
1.904654 0.1727834 
2.263614 0.3055728 
3.437766 0.3991088 
3.023059 0.09434942 
4.020914 0.04658782 
3.102223 0.2298383 
5.246805 0.1620946 
14.51382 0.3896831 
2.926545 0.257194 
2.940034 0.4003203 
2.041164 0.1823789 
2.336825 0.3748094 
2.680258 0.3082542 
1.613238 0.1542318 
2.099682 0.3983544 
1.934767 0.4601537 
2.709232 0.3839861 
3.098411 0.4209493 
2.037528 0.2844055 
2.595047 0.1082973 
3.190104 0.3241484 
2.478869 0.4674671 
3.536468 0.4288358 
2.654227 0.464465 
2.195204 0.3817939 
2.793903 0.2032758 
2.404237 0.4182751 
2.405793 0.09680827 
2.296313 0.3331589 
1.931989 0.4002735 
2.385387 0.3611814 
3.136069 0.3694114 
1.752552 0.1530292 
1.271333 0.4410594 
1.979368 0.3532208 
1.200449 0.4337898 
2.111932 0.4557338 
2.963436 0.1965476 
1.795018 0.286999 
2.730916 0.08785154 
1.279564 0.4490113 
2.364412 0.2019322 
2.46847 0.2578248 
2.860394 0.4963675 
2.650845 0.4317077 
2.421875 0.3199158 
2.12354 0.3004065 
3.058142 0.04369817 
3.279609 0.2364593 
2.794022 0.1969987 
4.313273 0.2066458 
3.724054 0.303218 
5.84739 0.2715199 
3.068098 0.09613233 
2.468994 0.09571418 
2.95262 0.4672343 
2.917481 0.4597398 
2.352842 0.2759681 
2.568368 0.09944858 
3.352489 0.1623223 
2.008266 0.4555114 
7.802994 0.262054 
3.591135 0.4450138 
13.19471 0.06366645 
6.042898 0.3711228 
7.268776 0.1189069 
3.356995 0.1436616 
2.116615 0.2854647 
5.931465 0.3198369 
3.375729 0.2351847 
2.464899 0.1253221 
2.572439 0.4121231 
4.050816 0.146253 
4.667204 0.4091131 
2.069579 0.2865248 
2.926716 0.07571799 
2.548036 0.4810299 
3.746966 0.3011646 
3.364515 0.4325998 
2.499547 0.1689105 
2.05782 0.3666198 
1.465128 0.08974482 
2.826939 0.2173791 
2.548197 0.1824482 
3.690941 0.1984707 
1.996621 0.3145667 
3.790782 0.3552049 
3.399362 0.2771971 
2.294395 0.3574345 
2.949051 0.424493 
2.454791 0.3932042 
2.945053 0.3007458 
3.202476 0.1504617 
1.672805 0.3798542 
3.143243 0.2958945 
3.039561 0.408437 
3.430772 0.3067048 
3.081417 0.384629 
2.984599 0.4495216 
3.695362 0.2324407 
4.422192 0.06228116 
2.019824 0.1491106 
2.208843 0.4058565 
1.782673 0.3022073 
1.964746 0.3230394 
2.590746 0.2022954 
1.963349 0.4644031 
1.888413 0.218324 
3.759084 0.4492654 
2.681023 0.2778688 
4.545482 0.3369826 
4.015103 0.2069458 
12.23995 0.4133503 
3.699292 0.4625166 
2.412493 0.2975087 
4.209333 0.2253457 
2.127341 0.1837844 
2.711105 0.4614875 
1.796537 0.4776038 
3.488019 0.4318235 
5.055419 0.2210093 
2.808439 0.3507046 
2.871653 0.2436667 
10.65155 0.0756198 
9.906705 0.1648792 
11.72548 0.2062676 
40.82741 0.02725628 
15.05079 0.1477568 
105.2701 0.02957465 
4.72348 0.2220235 
3.999575 0.4961051 
15.16557 0.08408729 
3.947584 0.4535906 
4.285276 0.2798182 
2.909028 0.2657447 
2.655541 0.1676373 
4.597731 0.2680853 
3.574854 0.2348963 
4.398217 0.3550423 
5.772814 0.4125643 
4.008934 0.3573187 
3.156153 0.3720379 
3.793004 0.3140501 
2.253057 0.3587539 
2.224367 0.3043349 
3.086187 0.3619306 
2.112243 0.3943152 
2.168133 0.4133736 
2.341567 0.3717462 
3.061279 0.3065673 
1.503124 0.4364834 
3.051218 0.3420344 
2.198212 0.3640433 
1.928781 0.269564 
2.613147 0.2388381 
3.779602 0.3369695 
2.495236 0.4915286 
1.949789 0.3300892 
1.697726 0.4943157 
1.444306 0.1972307 
2.306854 0.2053372 
2.765771 0.4428916 
3.617424 0.4144219 
2.325491 0.4925573 
2.92124 0.2089232 
3.429546 0.1746643 
1.817982 0.2578145 
4.12362 0.3583704 
2.394461 0.2977512 
3.0332 0.3684711 
3.58443 0.1323356 
3.529235 0.4623459 
2.477074 0.4847045 
2.327611 0.0591079 
3.547401 0.1106116 
3.435571 0.4391326 
2.51407 0.4468222 
2.258726 0.03996479 
4.342478 0.3321171 
2.048661 0.1410283 
3.604708 0.2341045 
2.415113 0.4634113 
2.231597 0.3601641 
2.506445 0.06568668 
3.340899 0.2065994 
3.400653 0.411904 
4.18485 0.3280076 
2.449595 0.4034642 
2.747017 0.1921765 
2.605566 0.1763335 
4.106114 0.1969591 
16.02313 0.1389683 
4.19841 0.3821386 
3.367324 0.4434139 
3.005934 0.451125 
2.232697 0.4008326 
2.179838 0.2747672 
2.538317 0.4467874 
4.448627 0.4182929 
3.48116 0.08138915 
3.040442 0.2299768 
1.879966 0.2925084 
3.253223 0.2938064 
1.626014 0.4594444 
2.452046 0.3605183 
2.53418 0.4498149 
2.81939 0.475359 
3.412373 0.3764625 
4.322779 0.3394576 
3.326287 0.2485849 
5.73528 0.2505171 
5.152022 0.08555531 
3.26353 0.4892394 
6.223655 0.2913967 
3.757716 0.340048 
3.162154 0.09276636 
3.417505 0.1071892 
3.567987 0.3604013 
12.18124 0.02150189 
4.144285 0.2682595 
3.725231 0.02842681 
3.633598 0.4216807 
12.25331 0.1355495 
5.417563 0.0779626 
3.487609 0.1641327 
2.968558 0.06713532 
3.852841 0.4297281 
2.859397 0.06694947 
3.550363 0.2558146 
2.765771 0.4455528 
2.894482 0.232326 
2.790428 0.4936551 
4.940234 0.4104902 
3.663474 0.2772428 
1.797095 0.3470108 
2.501573 0.3496804 
1.318404 0.3307657 
2.350256 0.2579332 
2.704689 0.2708232 
1.986535 0.4802677 
1.385747 0.4953967 
2.554407 0.3713682 
2.094834 0.1034381 
1.815317 0.4203444 
1.768842 0.4103289 
2.498948 0.1054539 
2.804129 0.4465058 
2.435875 0.2036472 
1.814609 0.1870806 
2.025823 0.2578056 
3.559781 0.4850067 
2.797093 0.3628603 
2.138213 0.3273609 
1.925107 0.4869911 
2.528131 0.4603945 
2.198754 0.1442906 
2.921811 0.269872 
1.575643 0.4905736 
2.434837 0.4254498 
3.066073 0.04866818 
2.792773 0.1844017 
1.977169 0.3050277 
2.63566 0.3924937 
2.072104 0.05047176 
1.538532 0.3282177 
2.477634 0.2872051 
2.922156 0.4682988 
2.052972 0.479836 
2.154329 0.05956654 
2.759672 0.4566425 
2.521799 0.4757762 
2.94772 0.3099993 
8.444181 0.4033619 
5.877974 0.1728786 
4.894002 0.02819635 
4.664233 0.4609175 
4.069274 0.3128573 
3.396664 0.3026256 
2.841903 0.1124993 
4.216141 0.2465237 
4.194254 0.3959004 
2.520336 0.3532907 
3.118091 0.02342727 
3.164071 0.1692729 
1.682699 0.3390183 
2.166872 0.07542187 
3.876423 0.4326763 
2.917789 0.3095617 
6.230026 0.4635154 
5.550616 0.2336143 
5.135982 0.3991529 
2.035437 0.3328918 
3.691294 0.06360034 
1.17733 0.3482205 
3.773723 0.4795432 
3.106213 0.2331536 
2.099964 0.3240887 
2.495959 0.4374485 
2.18738 0.341035 
2.340758 0.3170798 
2.221014 0.4050848 
2.082403 0.452581 
1.748172 0.3035121 
2.533106 0.3006902 
3.101002 0.06413618 
2.379885 0.2109692 
2.933008 0.3710982 
3.492705 0.2845926 
2.653306 0.37374 
4.013576 0.2809984 
4.81537 0.4483303 
2.849657 0.4559382 
3.813648 0.1830371 
1.814671 0.4926494 
2.226229 0.2414847 
2.665357 0.4582513 
2.822828 0.4082304 
1.887607 0.2171211 
1.799744 0.3205471 
3.954828 0.1043901 
3.027025 0.4661531 
5.095386 0.492285 
2.712498 0.3297314 
2.835424 0.2711407 
2.62399 0.3768886 
2.331071 0.3391955 
3.873442 0.3246565 
1.738222 0.1842022 
2.634003 0.4810328 
1.801326 0.234106 
2.095029 0.4844613 
3.111121 0.267723 
2.20644 0.2833253 
2.097559 0.2798011 
2.443876 0.4006558 
6.935141 0.2499488 
1.846106 0.4992375 
2.334084 0.4461333 
3.685663 0.1713545 
2.977254 0.3231682 
2.249762 0.3968523 
18.24701 0.1328367 
3.107355 0.2665575 
2.844472 0.3975564 
2.782526 0.4061466 
2.906503 0.463756 
7.734226 0.192952 
4.386194 0.2395314 
4.632351 0.2333833 
3.320219 0.3125332 
3.027099 0.4912594 
2.995529 0.2896832 
1.955624 0.3785295 
1.585985 0.3309866 
1.230517 0.4835232 
2.515133 0.3372997 
3.236892 0.08401105 
2.857708 0.3421748 
1.724468 0.4105951 
2.27382 0.08372726 
5.313569 0.387554 
6.389452 0.3381272 
4.020179 0.1385076 
4.744949 0.0951621 
2.898499 0.1431435 
3.323902 0.1865656 
3.190837 0.4696519 
1.556395 0.3109617 
2.067541 0.3221232 
3.496287 0.2455821 
4.753546 0.1837565 
4.561182 0.09994254 
4.913988 0.4633765 
4.604716 0.1571554 
16.97597 0.09450417 
5.580802 0.1657203 
2.806018 0.2577213 
2.645935 0.3732012 
3.693615 0.2693143 
3.688687 0.2957844 
3.293794 0.4490004 
2.659434 0.4002787 
4.961571 0.2517674 
2.727884 0.3244663 
1.892297 0.4240916 
2.565278 0.2148831 
1.433634 0.397825 
1.433109 0.2082817 
1.566664 0.489944 
1.807836 0.400159 
1.753124 0.09580385 
2.700311 0.2399662 
4.123936 0.02052556 
8.677461 0.3713574 
3.525857 0.4267221 
2.608412 0.03964894 
6.663976 0.1310983 
2.767262 0.3205916 
2.797763 0.03113184 
2.823414 0.1401641 
2.371504 0.276828 
2.931043 0.424491 
2.469925 0.2544037 
5.008447 0.04253032 
2.635196 0.487035 
1.585783 0.4960455 
2.092787 0.313274 
3.080762 0.243176 
2.892604 0.3386064 
2.640806 0.4657111 
2.05982 0.4260797 
2.775349 0.1238415 
2.621954 0.4582289 
3.553555 0.1427512 
1.668343 0.1017233 
7.075078 0.4737844 
1.802833 0.3531587 
3.461229 0.4948078 
2.788437 0.1373038 
3.58026 0.1405023 
2.44196 0.2787343 
2.349494 0.2055964 
1.496255 0.184253 
2.336605 0.3452892 
1.835057 0.2367573 
2.55101 0.4649665 
1.900093 0.293055 
1.943115 0.3644391 
1.606159 0.2386789 
1.696384 0.30217 
2.7144 0.4252232 
2.79325 0.3351832 
2.649336 0.1878426 
2.16923 0.3605516 
1.990938 0.2805629 
4.66729 0.2955284 
3.377959 0.4620175 
3.191094 0.3663726 
3.54603 0.4512244 
4.184216 0.1886 
4.141833 0.1129915 
3.615449 0.2586722 
3.63341 0.3533511 
2.538577 0.1754263 
4.248627 0.2302993 
2.509143 0.3527827 
2.173678 0.4944276 
1.445499 0.1341921 
2.271757 0.4467341 
1.492016 0.3403344 
4.654287 0.2947832 
1.80245 0.173075 
3.084134 0.3227573 
2.065142 0.1961103 
4.176992 0.1663706 
2.083307 0.3407179 
11.19589 0.07289634 
2.916798 0.2110928 
2.03168 0.2797595 
1.947628 0.4080993 
1.770428 0.2116502 
3.03802 0.1916991 
1.76965 0.2603064 
2.27719 0.3685191 
2.07758 0.1710183 
1.357169 0.126595 
2.937839 0.387486 
1.919644 0.3846087 
1.344776 0.2655316 
1.810627 0.07772563 
1.554464 0.3240483 
2.053284 0.2438299 
1.438691 0.4661041 
1.93405 0.4194704 
1.820591 0.4384951 
3.051735 0.1489239 
3.622813 0.4232587 
3.496442 0.258772 
3.296106 0.2927559 
5.956895 0.2791168 
18.81095 0.2627807 
11.86618 0.1748476 
4.588457 0.1445 
4.600059 0.3264289 
2.323684 0.212119 
2.383233 0.2675974 
2.081501 0.3811578 
2.722257 0.395157 
1.830153 0.4990946 
2.634417 0.4709356 
2.443357 0.1747484 
3.013572 0.4402009 
2.35806 0.3688678 
1.842534 0.08543529 
1.770466 0.1486306 
3.103345 0.4261169 
2.73014 0.07542769 
2.105627 0.4833248 
4.275834 0.1272458 
4.739842 0.397541 
4.626994 0.4370041 
5.48322 0.07457101 
3.044102 0.4327647 
6.474627 0.3397089 
2.51741 0.1539686 
1.70697 0.2032346 
2.744624 0.480364 
2.705902 0.3037728 
2.120058 0.3394159 
3.393728 0.4614717 
2.354174 0.4044966 
3.679189 0.4549052 
2.023706 0.3509019 
2.512679 0.425031 
1.511415 0.2860559 
1.835229 0.3590803 
3.097687 0.1419338 
4.464271 0.2338142 
5.16472 0.2643672 
2.056813 0.06586646 
2.999178 0.4649436 
4.119198 0.453283 
6.053427 0.2536961 
4.239219 0.1098252 
2.999698 0.3217534 
2.417676 0.184048 
2.69829 0.4226346 
3.467801 0.4198628 
3.485467 0.08717844 
4.618202 0.3122528 
4.550554 0.4045076 
7.364491 0.37993 
4.169921 0.4375842 
2.335684 0.3246073 
3.961007 0.3620653 
3.652141 0.3316202 
2.242844 0.4363001 
2.211873 0.2463202 
3.91807 0.0564224 
3.8778 0.2736333 
2.109444 0.2402466 
3.834621 0.4138967 
2.287917 0.1421689 
2.004016 0.4103504 
2.310225 0.3023963 
3.319019 0.1458211 
2.952645 0.201812 
2.550881 0.3772227 
3.101853 0.1979027 
3.442495 0.342105 
2.522861 0.1791246 
4.719951 0.2851006 
2.204675 0.4985916 
3.717822 0.2314317 
2.74113 0.4510762 
2.047519 0.260343 
2.37585 0.4888629 
1.342797 0.3994174 
2.963829 0.19155 
1.139446 0.2167399 
1.412931 0.3713855 
1.959089 0.4611757 
2.319557 0.4253419 
2.739268 0.3033158 
2.490596 0.3453676 
1.819395 0.1001425 
1.713191 0.2338831 
2.002485 0.1895141 
1.805532 0.4690079 
2.199436 0.3474469 
2.980219 0.404566 
2.926455 0.1187167 
3.945862 0.1654952 
6.800989 0.4939041 
3.805796 0.4640874 
4.235388 0.2800322 
2.503418 0.3878938 
3.050472 0.3719448 
4.862886 0.4048304 
4.353539 0.2324475 
2.834297 0.4535689 
3.964796 0.07250945 
2.849418 0.1487737 
2.31582 0.4362352 
3.642023 0.1634825 
5.872984 0.0915122 
4.321221 0.3903994 
3.704141 0.3857585 
2.379461 0.1749491 
3.612651 0.4857611 
2.846954 0.2793012 
5.488295 0.2880002 
3.693082 0.1896354 
6.289456 0.09311574 
2.034297 0.175067 
3.919853 0.1036602 
2.180029 0.3415599 
1.73142 0.4760065 
1.586445 0.1855842 
3.004983 0.4727689 
4.048903 0.2689236 
2.826588 0.4350567 
4.176607 0.2989062 
4.188556 0.2887026 
4.671608 0.2563512 
3.767755 0.3767008 
3.582721 0.4423966 
3.326406 0.03949745 
6.75981 0.143143 
2.382991 0.4150708 
2.484432 0.499513 
2.239159 0.431566 
1.839985 0.2924754 
1.87904 0.1545019 
2.201164 0.03594971 
2.593948 0.4245704 
2.640189 0.4181072 
2.533517 0.1848014 
4.361993 0.3031202 
4.207926 0.2668991 
2.613235 0.2827234 
2.662477 0.0444934 
3.642002 0.4919402 
5.052641 0.2662195 
3.939399 0.451047 
2.846477 0.08468637 
2.885761 0.2955624 
2.846291 0.2110355 
2.064082 0.1032131 
1.644096 0.4356027 
1.835555 0.1846819 
2.237071 0.4126059 
2.221017 0.4331184 
2.958344 0.1648941 
1.927148 0.4806341 
3.923305 0.1828104 
3.899694 0.221284 
2.598731 0.1529829 
2.482388 0.4355205 
3.60531 0.271377 
2.45317 0.4586252 
4.449355 0.4177855 
3.332702 0.4712249 
4.370968 0.2700156 
5.19743 0.1161306 
4.108006 0.2352427 
3.82034 0.1798915 
3.569137 0.3857872 
1.672714 0.4284636 
5.734787 0.1993464 
4.992224 0.3454042 
4.430594 0.3735354 
8.409996 0.07156215 
5.110779 0.2589521 
1.919562 0.2587556 
1.316218 0.02072311 
2.444186 0.2880633 
1.653844 0.3153058 
1.320458 0.4077598 
2.774758 0.4808154 
4.455379 0.1584038 
4.096599 0.08981759 
4.128162 0.09705007 
3.506898 0.07679768 
3.120605 0.2677455 
4.049833 0.3110242 
4.029672 0.4660379 
3.795289 0.2821992 
3.281803 0.2938816 
3.565357 0.367686 
4.583679 0.1860364 
3.356616 0.1029562 
5.242915 0.2068082 
3.523483 0.4350636 
4.289968 0.2129736 
3.038605 0.2742989 
2.851247 0.06688294 
2.89051 0.4857398 
5.295531 0.3532669 
3.402189 0.2314951 
2.681341 0.4869812 
3.783965 0.4012044 
3.264643 0.2425451 
2.400817 0.3624675 
5.447449 0.1638489 
2.236488 0.3005615 
2.95755 0.4566447 
3.885806 0.2590177 
2.672213 0.1502863 
3.088687 0.4508988 
3.312291 0.2404066 
3.332183 0.1408863 
5.906444 0.3986274 
8.477019 0.1841875 
4.627927 0.3446913 
2.651038 0.214524 
4.180589 0.2071985 
4.080421 0.02524281 
4.407159 0.1583784 
2.607333 0.3406786 
3.101955 0.4702523 
6.050967 0.224716 
2.244249 0.4269497 
2.010893 0.3028937 
3.842548 0.2930771 
3.054367 0.4249903 
2.103404 0.3275043 
2.788815 0.4692401 
4.918291 0.3134787 
2.126737 0.4758245 
7.382022 0.2399705 
2.112019 0.369334 
4.245371 0.0934369 
2.759672 0.4908924 
2.513647 0.1073652 
6.368385 0.1818317 
10.15664 0.1335907 
4.508899 0.4416737 
6.907322 0.09022233 
3.395643 0.3652014 
3.23405 0.305223 
7.269374 0.201884 
3.365557 0.4365305 
2.048905 0.3876262 
5.053406 0.07326284 
4.276412 0.183568 
16.16282 0.245513 
8.826907 0.2943785 
8.531015 0.3137031 
4.698192 0.2518362 
5.935231 0.1854058 
3.896456 0.1700224 
4.833618 0.3665906 
2.517202 0.2919451 
2.42174 0.2490503 
2.515456 0.1745478 
1.918468 0.2406196 
2.564065 0.1055778 
2.906164 0.363796 
5.234831 0.2703577 
2.793287 0.2044608 
3.997145 0.4603428 
1.66116 0.4666088 
2.455199 0.2386117 
2.479318 0.2399198 
2.222134 0.3630179 
2.648632 0.3392424 
2.70136 0.2475644 
4.360701 0.3537262 
2.246736 0.4300369 
1.736793 0.1853611 
2.479568 0.4329174 
1.77833 0.249446 
1.927411 0.2117097 
1.188302 0.0543514 
1.602458 0.3367778 
1.299901 0.4836204 
2.345719 0.23758 
2.66275 0.4222253 
1.935636 0.3779226 
2.730007 0.374268 
1.785003 0.497747 
1.289201 0.4919047 
1.496057 0.1495069 
2.539137 0.2390434 
2.852984 0.3856388 
1.893265 0.4389871 
3.140927 0.2522874 
1.37095 0.3473037 
2.38598 0.2128463 
1.685304 0.3464867 
1.802644 0.1215766 
1.991892 0.3428295 
1.773782 0.4137009 
1.790098 0.08072283 
1.577121 0.4316056 
2.676398 0.3167237 
1.285239 0.4913723 
2.412883 0.498474 
3.800187 0.4010396 
4.054867 0.397473 
5.158512 0.3318422 
2.293177 0.4113115 
3.177406 0.1388728 
2.144654 0.4178886 
2.710728 0.2031723 
3.269891 0.1220982 
3.131346 0.2746828 
1.340216 0.1309047 
1.501627 0.3758314 
2.185093 0.1142426 
1.663808 0.055158 
3.002031 0.3769739 
2.173691 0.258845 
2.22319 0.2322809 
2.537973 0.3284133 
1.89734 0.2989525 
2.242127 0.4447755 
2.54414 0.155718 
3.149256 0.09772036 
6.739919 0.194161 
2.212848 0.3185271 
2.481589 0.09210106 
3.478737 0.3140088 
3.729459 0.2640569 
6.876602 0.09824072 
4.668058 0.2172734 
5.097819 0.4013216 
2.177071 0.3825633 
3.638625 0.2585236 
2.015566 0.2317398 
3.000373 0.05029754 
2.99257 0.3509578 
2.445424 0.2166794 
1.948351 0.2095156 
1.423303 0.4556954 
1.429093 0.1688898 
1.952885 0.3144492 
3.193818 0.4648621 
2.655892 0.2239233 
2.597713 0.1291762 
3.367321 0.3702645 
2.871414 0.4513581 
2.482248 0.3011997 
7.309143 0.423371 
4.011441 0.2511958 
2.217285 0.1408623 
4.113853 0.3013717 
2.76765 0.4745434 
2.187719 0.2275759 
4.874331 0.09021686 
2.297749 0.4702065 
2.266888 0.4253506 
2.006651 0.165923 
3.667244 0.03195413 
1.578672 0.3433586 
2.192534 0.2732557 
2.760466 0.2714343 
2.127559 0.416926 
2.472344 0.1320493 
2.285098 0.1046985 
1.750339 0.1782621 
1.803202 0.3954594 
3.153713 0.3166461 
2.279787 0.4203295 
2.727179 0.2204074 
2.813762 0.2566806 
2.116896 0.3494871 
1.313474 0.1859423 
2.111311 0.3740072 
1.537728 0.4489742 
2.512243 0.4614759 
3.70692 0.4862583 
1.28489 0.4553129 
1.732238 0.2891417 
2.790985 0.1049579 
2.224262 0.4149567 
4.786158 0.1076742 
5.19062 0.2350343 
1.893988 0.249231 
4.103136 0.1305866 
5.236848 0.4536618 
4.420116 0.3902791 
3.891459 0.4004519 
2.041758 0.3007967 
2.659254 0.4157014 
6.565549 0.1460042 
3.814366 0.3079572 
4.094062 0.3781885 
2.750684 0.2749187 
4.517105 0.2784859 
4.101546 0.2110854 
1.883048 0.300847 
2.46536 0.2485863 
3.905038 0.03577163 
2.551718 0.192038 
2.027097 0.2600332 
3.836616 0.4276498 
