beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-30.24763 -3.77882 19.03103 8.981868 3.747371 8.915567 15.54782 3.179813 
-30.54255 -3.680142 12.20774 13.26826 0.9302202 -6.058607 15.68195 3.878637 
-29.56913 -3.849294 8.861357 4.643856 15.3633 21.06321 15.36812 4.484426 
-29.98428 -3.954539 8.682253 1.621986 -10.45063 11.94846 15.6639 4.367968 
-29.83895 -3.826191 11.5845 14.07435 -18.04305 -4.344507 19.53186 3.355855 
-29.98427 -4.045536 6.282855 9.760263 3.696796 -6.983305 12.17267 10.53458 
-29.53483 -3.848475 10.95903 2.961718 15.12098 5.267104 15.35277 3.090226 
-29.92007 -4.001814 -2.309769 -3.437123 15.9793 3.807705 15.16091 12.76647 
-29.73495 -3.858672 -3.812029 -25.89344 13.89283 3.881586 25.27443 5.467029 
-29.08139 -3.748143 -7.293334 13.79719 16.16274 3.624776 13.41903 14.55982 
-29.39077 -3.987473 9.80796 6.227438 16.38528 3.241211 20.94551 11.66236 
-29.33145 -3.850424 3.911314 -3.622496 14.69401 3.061676 29.31947 3.923376 
-29.28067 -4.110892 5.490412 11.42236 14.59079 4.845611 28.54487 4.898759 
-29.54486 -4.031624 6.846239 -5.914938 16.63601 3.426967 27.55619 5.149216 
-29.2179 -3.946773 3.025376 -7.792036 15.50039 4.523226 29.57089 4.083605 
-30.46051 -3.936464 4.504061 -4.840191 17.09324 3.661569 28.54777 4.944519 
-31.51573 -4.026208 22.63617 2.346211 16.47172 3.238763 29.70818 3.517385 
-29.76742 -4.162024 2.850005 -1.842556 15.80607 2.986238 25.80346 5.11388 
-30.07813 -4.095181 2.797809 11.98112 15.96139 2.936275 28.36474 4.770748 
-29.60203 -3.709025 14.2541 3.021282 14.9561 5.018728 29.35123 4.089728 
-30.38521 -3.766739 21.32641 3.786591 15.14545 4.193897 28.69018 4.43547 
-30.0771 -3.706875 9.860385 6.177139 14.27068 4.469697 28.85842 4.623346 
-29.39161 -3.753467 2.800471 11.62543 14.4579 4.164539 29.50206 4.08177 
-30.21086 -3.958418 9.292457 -4.506696 15.7501 3.916639 29.88822 4.075458 
-29.17719 -3.79824 10.72002 -7.569612 15.83856 4.797185 29.50202 3.851742 
-30.00039 -3.899654 -3.708204 -13.04439 15.30486 3.674805 29.0571 4.845499 
-30.05532 -3.920372 -18.21097 -2.856228 16.01167 3.046224 29.01514 4.69137 
-29.7666 -3.859639 6.076114 9.024568 15.16838 3.108428 28.9848 4.931781 
-29.96071 -3.873557 9.410068 -11.30941 15.31859 4.938488 29.01492 4.383319 
-30.08288 -4.129467 -0.7694797 -2.303105 15.19773 3.098419 29.59345 3.884113 
-30.22 -3.751319 -14.22529 -32.68386 15.41343 3.869984 29.49525 4.392625 
-29.76026 -3.992466 -0.2832297 9.430118 15.28501 3.493614 26.97151 7.76111 
-29.68481 -3.926525 -15.39438 4.135064 16.0917 3.874815 20.55541 14.94103 
-29.88672 -3.842803 -8.046148 8.529791 17.05714 0.727784 29.26417 4.149817 
-29.28983 -4.087362 1.000346 1.855387 14.56736 3.471888 27.02121 3.906516 
-29.67375 -3.927109 0.09064638 -5.252871 14.11452 5.544088 31.63175 4.351573 
-30.16914 -3.91857 -6.217257 -2.715958 16.25244 1.791847 29.26635 4.734369 
-29.33108 -3.840909 -21.52924 14.87957 15.27521 4.232362 28.98298 4.895859 
-30.07698 -3.721456 -18.62115 4.88799 15.51819 4.23123 29.70104 4.047632 
-30.66545 -3.608012 -0.5282975 6.911497 16.09229 3.545922 29.02313 4.357317 
-30.14617 -3.631747 11.20293 1.864892 15.9532 2.005844 29.34104 4.098941 
-29.67741 -4.022339 -9.623708 -8.894918 15.29413 3.553961 28.68388 5.370867 
-29.36012 -3.753398 16.25342 -14.94689 15.69422 3.620736 29.5578 4.185572 
-30.13861 -3.847997 22.11178 -13.18384 15.46529 4.500823 28.91347 4.648625 
-29.85827 -3.987203 4.814957 -3.223413 16.01741 3.8249 29.28017 4.570767 
-29.65902 -3.845503 29.25348 4.350976 15.42759 4.589502 14.0564 6.575049 
-29.229 -4.049801 28.42057 4.706702 15.1175 4.302598 -19.5065 6.05425 
-30.12178 -3.736718 28.69926 4.72304 16.03306 4.299787 11.26806 8.5453 
-29.66339 -3.741653 29.4964 4.684768 15.62467 2.973921 -11.95624 10.5883 
-29.68871 -3.888599 28.10789 4.586164 15.40666 4.290468 15.016 6.052234 
-29.80813 -3.742127 30.94911 2.806498 16.09341 3.663329 16.18047 -2.475894 
-30.1752 -3.811096 28.99831 3.889592 15.54399 4.502688 -15.9892 11.0425 
-30.38655 -4.017913 29.74137 3.205657 16.19104 5.734414 18.84321 -9.107621 
-30.54135 -3.897228 29.61536 4.780576 15.33603 5.104817 2.655091 27.46629 
-30.05186 -3.949705 29.13374 4.629949 15.35239 3.247761 13.89919 -4.137134 
-29.73729 -3.929322 28.69872 4.601559 15.66605 3.65974 4.46303 -3.595015 
-30.13876 -4.038994 24.19842 12.83321 15.54476 3.785087 -4.030421 4.397972 
-29.72593 -4.044212 29.49416 5.360665 15.70825 3.500123 1.267516 7.305862 
-30.20719 -3.901134 28.13674 4.26693 13.54811 3.845329 10.47243 7.96349 
-29.29726 -3.535014 29.6535 3.574892 14.02362 2.067012 24.57701 -0.4183269 
-31.18784 -3.933674 1.843107 28.6016 16.57111 3.147796 17.12104 2.474703 
-29.7683 -4.055578 29.14527 4.313361 17.36888 3.298363 -3.627888 9.095346 
-30.09196 -3.976412 29.01392 4.637837 16.93391 2.719562 16.30352 14.1807 
-29.56458 -3.673534 29.3769 4.187921 16.12273 1.384051 3.258849 9.59885 
-29.82953 -3.934876 27.13324 5.267902 13.9905 4.674255 14.80872 -2.488821 
-29.92489 -4.077656 29.23108 4.482032 15.52545 4.588005 -8.879706 -17.44211 
-30.70854 -3.73806 28.97202 4.40962 15.44894 3.850019 12.14764 5.925921 
-30.04039 -3.929626 29.0467 4.156162 13.55995 2.268022 -0.0240191 9.717 
-29.82848 -3.98057 29.32918 4.168635 15.57705 3.982397 10.19794 -23.27544 
-30.05371 -3.666545 29.32092 3.597804 16.1255 2.905588 11.7268 13.10881 
-29.69158 -3.815179 30.2528 4.175551 16.17275 3.71582 -16.44926 13.10489 
-30.03706 -3.828455 29.53766 4.094161 17.57096 3.143973 -2.363698 -23.94035 
-29.99724 -3.954386 29.36031 4.341144 15.68325 2.738018 -9.266486 3.3863 
-29.68695 -3.832255 28.94646 4.438034 16.28956 4.105523 -8.437909 8.957321 
-30.05461 -3.95084 28.04232 3.980382 15.28971 4.25446 9.538058 22.50156 
-29.06845 -3.648001 27.16563 5.831922 15.85742 2.578728 16.11143 -15.96831 
-29.76157 -3.969514 29.11321 4.718259 15.78487 4.182964 6.650183 -8.386768 
-29.80168 -3.956643 28.76559 5.058313 14.55256 4.03814 -12.56881 5.931281 
-29.95177 -3.764619 29.52795 4.03763 15.88403 3.580757 12.57566 9.093865 
-29.61384 -3.896812 29.004 4.981408 15.46655 4.258397 -3.080087 -6.965904 
-29.96209 -4.035587 29.13036 4.636691 15.54217 4.913171 -6.495185 0.8448408 
-29.59988 -3.998431 28.82402 4.264631 14.96568 3.909127 -11.92125 19.96645 
-29.70091 -3.701121 26.11486 6.825262 15.54721 3.866695 -1.535371 -3.671257 
-29.49414 -3.997021 28.83473 4.726058 15.59519 3.463199 7.587986 5.373586 
-29.91401 -3.810554 29.16358 4.253267 15.21085 3.836173 4.870815 6.390169 
-30.24997 -3.853907 27.14646 6.175616 14.49233 5.149382 -4.999952 -3.748267 
-29.52125 -3.944729 29.07516 3.428626 15.19136 4.201938 5.273761 12.31139 
-29.58364 -4.00511 29.1055 4.481348 15.67773 5.085545 9.426394 10.75264 
-30.12442 -3.818946 29.11675 4.578206 15.45785 3.353651 -6.531565 7.563308 
-29.14205 -3.887632 29.32501 4.266361 15.81235 1.495896 -9.462563 -7.569771 
-29.69122 -4.020774 29.77522 3.775428 15.50612 3.12951 -11.73729 11.3056 
-31.0373 -3.802334 31.17568 4.575469 16.48567 2.665384 1.097108 -8.545589 
-29.47719 -3.547009 28.72132 4.079201 16.35424 5.061367 5.359686 -9.155396 
-30.21221 -3.913024 12.61787 20.31464 17.24542 3.157602 -10.83474 -6.542645 
-29.45589 -4.119265 0.9804526 9.382872 19.62552 4.404569 20.27283 0.3996662 
-29.33078 -3.88051 -2.715819 1.093278 18.79962 4.399628 -3.1613 -11.93616 
-29.9513 -3.883782 5.366797 14.21467 17.59782 3.840255 -6.354082 -15.808 
-31.79531 -3.955071 18.65841 -0.7589921 20.16034 3.453161 4.429033 -14.92392 
-29.71448 -3.936833 -8.622329 -1.975409 16.96398 3.530352 28.62813 5.217076 
-30.1233 -4.025423 -0.927149 -3.105844 16.64192 4.175054 29.34981 4.024963 
-30.28163 -3.979079 2.961635 -14.92479 15.57526 4.55063 28.49049 5.345543 
-29.55843 -4.166192 20.17151 -6.000457 15.57076 2.820002 29.15084 4.575332 
-29.44224 -4.044862 3.077816 10.13335 14.91338 4.418574 27.90654 5.190611 
-29.78463 -3.917501 1.524909 8.378088 15.61932 4.614051 29.09617 4.200028 
-29.35279 -4.001229 8.865392 6.868818 15.2629 3.262908 29.07404 4.606795 
-30.62603 -4.049871 -11.75311 -5.755023 13.6041 4.520637 30.03527 3.167373 
-30.26088 -4.074132 -8.601814 -3.895333 15.32118 4.910122 29.31286 3.979083 
-29.5852 -3.887457 -16.08637 3.143954 15.40175 5.078625 29.49809 4.763323 
-29.70061 -4.021411 6.940465 -9.283107 17.83891 3.915678 28.90278 4.313055 
-29.54294 -4.046298 -16.88299 8.057754 14.96994 3.919982 29.19809 4.345872 
-29.85262 -3.88081 -7.083191 9.356763 15.5844 2.591311 29.48738 3.377198 
-29.6913 -3.768711 -0.8071927 7.798444 16.24859 4.406525 29.43452 3.994088 
-30.0228 -4.064814 -21.60026 1.013718 15.30824 3.639769 29.10668 2.416238 
-29.76258 -3.540855 -9.380134 2.988304 16.15694 3.822456 28.95328 4.64995 
-31.98123 -3.732153 5.913503 4.298391 16.04776 4.91578 29.44118 3.785968 
-29.68619 -3.772405 15.62945 14.22828 15.07221 4.022386 29.21938 4.248825 
-29.27981 -3.968865 -14.09932 -17.83232 15.17276 2.675178 29.11808 4.184969 
-29.7131 -3.8317 -14.49397 6.461017 14.98202 4.148848 28.33865 4.197874 
-31.41921 -3.96018 -7.438685 -18.55777 17.04636 2.380028 28.81898 5.420318 
-29.51674 -3.902445 4.516964 13.46071 16.56794 3.47182 17.63905 17.57395 
-30.77345 -4.183178 -14.46598 7.972575 15.46871 3.740999 30.32 4.345709 
-31.45721 -3.999543 4.222918 11.24273 17.02982 3.33586 26.82613 5.164191 
-29.90695 -3.803885 -6.239142 -2.982999 16.75097 3.723236 29.0158 4.800468 
-30.29549 -3.927425 13.24827 16.91193 16.33115 4.501415 27.33318 4.778967 
-29.76041 -3.917166 -8.486082 12.85744 15.50691 3.673454 28.8173 6.138247 
-30.24008 -3.947958 -12.53858 10.37089 15.3932 3.022423 28.22871 5.172358 
-29.67857 -3.971009 -21.00816 0.5226305 13.74292 5.822959 24.98936 6.877066 
-30.73438 -4.066374 5.316779 15.95962 14.89656 4.648791 28.80324 4.535592 
-29.69752 -3.819375 20.81367 -8.983294 14.57544 5.111193 29.08257 4.446424 
-29.99792 -4.020574 13.93519 -6.143278 15.65496 3.662271 28.98394 2.96048 
-30.15806 -3.832199 -11.84015 -13.27713 14.66741 5.584172 30.15372 3.834891 
-30.51113 -3.75658 8.007638 -16.1363 15.30476 3.971899 29.3362 4.530733 
-30.23927 -3.865958 -4.10048 3.902009 16.063 3.340385 29.00753 3.355366 
-30.40318 -4.075392 12.19983 -1.780834 15.51958 3.637841 28.47761 5.41054 
-29.47551 -3.748622 -6.037165 5.215519 14.34434 5.087343 29.13389 4.439032 
-29.53165 -3.954576 -3.857652 29.45459 15.73935 3.777762 29.53929 4.097897 
-29.83485 -3.771901 -6.662641 21.28034 15.56063 4.249549 29.1836 4.591394 
-29.76012 -3.536292 -0.5144849 11.94687 15.5933 4.554099 29.68333 4.216949 
-30.00937 -3.697796 19.25539 -28.78868 15.51973 3.922809 29.19617 4.000972 
-29.99997 -4.055717 7.676899 -8.714125 15.91399 2.886144 29.3273 4.090696 
-29.66834 -3.804315 -10.60058 -7.828061 14.13354 3.8441 29.94433 4.062594 
-31.6307 -3.867486 3.934373 6.761765 11.84893 3.67969 28.57093 4.133428 
-30.22161 -4.016651 2.576261 11.08855 16.36441 4.510198 29.00144 4.20057 
-30.37939 -3.744525 9.088993 8.863879 15.96079 3.427996 29.35617 4.377722 
-30.41599 -4.06848 6.753769 -17.49364 14.16427 5.508334 29.17668 3.917562 
-29.46653 -3.858007 -7.417926 8.067876 16.1943 4.24794 29.6398 5.007879 
-29.26274 -3.763367 -2.876892 -1.485404 15.72142 5.2531 29.00758 4.572928 
-29.51663 -4.179595 -12.04949 25.26056 14.70982 5.050266 29.39417 4.36906 
-30.33786 -4.003755 3.060867 -11.32835 15.94327 2.601615 28.85187 4.111363 
-29.61326 -3.906107 3.742514 0.4573191 15.89041 3.875165 28.97076 4.842705 
-37.07603 -3.885044 6.697923 -13.29486 21.06539 3.676907 20.72833 4.948311 
-29.63443 -3.654795 -28.37061 6.28269 16.0327 2.923513 20.09453 10.72589 
-29.36176 -4.083549 9.123493 19.7327 15.33261 3.877751 17.93461 1.165268 
-30.1406 -4.15316 10.84981 5.037772 16.4974 3.625803 10.7629 14.05753 
-29.76806 -3.989655 -3.542482 -11.89724 16.02125 5.877241 26.44544 12.65863 
-29.95365 -3.768263 28.66795 5.3236 15.84477 5.198701 -12.21116 5.260786 
-29.46846 -3.659543 28.71897 4.994926 14.58254 2.948463 12.17416 7.917533 
-30.45212 -3.990505 29.16939 4.604673 16.31967 2.433085 7.575799 8.895065 
-30.04477 -4.014655 28.73024 4.723024 13.75462 3.199883 2.401291 -10.18049 
-31.66555 -3.845429 19.89765 15.14608 15.97523 3.069863 -1.232071 -25.63072 
-30.03906 -4.149198 28.66493 5.489015 16.55196 3.19753 9.959188 1.885695 
-30.12786 -3.960521 29.02451 4.488027 -8.693532 -4.330736 16.48104 1.701362 
-30.32958 -4.034638 29.71015 3.585201 17.28261 -8.320444 14.70692 4.645183 
-30.03482 -3.840815 28.84052 3.802118 8.707015 13.6943 16.21587 3.627852 
-29.54427 -3.830476 29.20065 4.298328 30.64176 -2.815915 14.88477 3.548044 
-29.85039 -3.837232 28.55012 4.728854 1.530794 -2.170879 15.64709 5.672618 
-30.21832 -3.832469 29.41473 4.155633 1.347233 3.033509 15.31766 3.682424 
-30.16226 -3.852101 29.04933 4.537494 -8.325481 -2.520137 15.709 3.819443 
-29.75999 -4.110814 29.42925 4.383526 -15.95172 -13.28255 15.25742 4.394184 
-29.62827 -3.620328 29.24681 3.893824 4.626862 3.909409 15.17372 3.398495 
-29.3489 -4.008762 28.90693 4.609235 8.567888 -9.462576 15.4916 3.616575 
-30.24347 -3.903781 28.98379 4.652499 1.210391 5.183067 14.90576 3.872833 
-30.44151 -3.75753 28.08994 4.934155 -22.89048 -5.31668 15.39873 3.394067 
-30.24424 -4.078348 28.87332 4.311904 -4.763033 -14.05201 15.29395 4.04035 
-30.79744 -3.926135 26.53114 7.959806 1.941979 1.817087 17.03605 3.333799 
-30.20259 -3.900799 23.61135 8.33101 -13.13733 -1.608718 12.94262 2.146274 
-29.67336 -3.787215 25.7577 7.681852 -3.565846 -6.824842 15.02173 4.874819 
-30.69346 -4.066339 28.92381 4.78731 -3.719999 16.61726 15.19106 4.929412 
-30.16365 -4.027566 29.22084 4.118891 -8.616225 23.12859 14.12385 2.74694 
-30.77584 -3.599219 28.65579 4.809092 7.671255 28.27988 15.47044 3.838592 
-29.90383 -3.897767 29.53991 3.939036 -3.035869 -20.1558 16.03145 6.600312 
-29.81673 -4.042854 28.77144 4.741272 -10.78007 -5.504635 15.3063 4.536945 
-30.61792 -4.006879 27.63176 9.472741 5.042055 12.45217 14.61634 4.744575 
-29.28302 -3.833866 26.89727 6.364415 -1.930172 -0.3816957 15.03174 3.585833 
-29.74968 -3.707877 29.76004 3.985516 -20.98489 -10.1424 14.9118 4.42528 
-29.56999 -3.939114 24.4096 5.845958 -8.086175 0.9641039 15.90241 2.059496 
-30.10167 -4.126764 26.5466 4.881006 -3.575062 -7.047005 15.50322 3.385023 
-30.82105 -3.835383 29.16745 4.922695 -0.2211347 -5.856212 16.47808 3.652283 
-29.85887 -3.978383 28.76833 4.869736 -5.640495 13.84808 15.52931 2.806569 
-30.29087 -3.93436 28.77953 4.995357 11.851 -18.52826 15.15591 4.159546 
-30.33131 -3.50498 25.72902 4.609367 -14.43822 10.62385 15.7311 2.368753 
-30.04496 -4.122062 28.59949 5.165275 13.08829 1.492298 15.2846 2.991804 
-30.42009 -3.76166 25.95455 7.810456 3.887529 -14.73913 14.57134 3.775593 
-31.09954 -3.926748 29.94573 3.792896 1.674214 5.326358 16.89108 3.685861 
-30.47361 -3.877875 26.14729 2.397587 15.63833 -22.3392 15.61516 3.646255 
-29.79376 -3.992864 30.6758 0.01558843 -5.157187 -2.335519 16.85674 3.362139 
-29.50262 -3.86854 27.64721 6.915819 4.45504 -10.39814 15.77542 4.249477 
-31.01026 -3.956249 28.97991 4.552971 -14.30955 10.36508 16.07778 3.380317 
-29.44869 -4.083696 28.84034 4.667922 -10.14878 -11.97169 16.02971 3.93511 
-29.83457 -4.02048 29.24382 4.096199 10.49969 -8.398413 16.15074 3.799828 
-29.62418 -3.766798 29.22448 4.095201 1.844941 7.474227 15.63256 2.369037 
-29.25537 -4.147994 29.4493 4.051129 0.923148 -3.852865 15.85102 4.168672 
-29.52874 -3.659601 29.46271 4.225257 -17.04879 -7.944521 15.47333 3.921634 
-29.68027 -3.917808 30.21551 4.230378 3.557465 6.035289 15.46293 4.749743 
-29.89837 -3.839518 28.85338 4.815605 16.46629 7.798832 14.30019 3.044693 
-30.13206 -3.989299 29.05939 4.532312 15.45587 3.377483 -7.173077 15.26686 
-31.194 -4.105929 27.16078 5.345779 15.02259 2.456012 16.77138 9.158545 
-29.55668 -4.091942 29.64458 4.79905 15.77388 4.365042 4.367668 -11.76979 
-29.48918 -3.523632 27.1105 3.574339 15.6508 4.299773 -6.857105 3.871818 
-30.30896 -3.997298 29.3619 3.90927 17.1547 3.12114 9.977018 -11.89624 
-29.55073 -3.569739 27.74639 6.690619 15.78559 4.028731 6.361929 3.572082 
-35.59242 -3.933482 31.00694 4.262943 16.81702 3.728152 -15.41987 -11.43355 
-29.62434 -4.016373 29.43192 4.515866 16.20058 3.911993 3.358951 6.434343 
-30.25578 -4.12632 30.02865 3.297678 14.88183 1.119964 14.7357 5.109043 
-29.27458 -3.90276 29.12019 4.430615 15.08386 4.020404 0.5434378 -9.951112 
-30.51047 -3.952544 28.93512 4.919278 15.78736 3.514757 -28.4684 -10.47282 
-29.93398 -3.848888 23.18218 7.501853 15.62526 3.224886 4.770095 -11.22434 
-29.87407 -3.931232 28.35467 1.614976 15.73314 4.619262 -14.41954 -2.649089 
-30.3452 -3.891959 19.79279 3.76684 16.63586 3.372554 -20.13437 -0.7123735 
-30.52054 -3.493769 -4.000095 0.4553461 15.26988 2.790443 1.491375 13.01719 
-29.51861 -4.008115 29.20127 4.166349 15.36971 4.452511 11.35821 -5.01077 
-29.64667 -4.099898 28.58646 4.5511 15.75871 3.494045 -10.89963 -16.8792 
-29.65285 -3.895299 29.01379 4.081061 15.59378 4.385222 13.05681 5.732291 
-30.13421 -3.727878 27.25434 4.670349 16.42309 3.127725 3.776052 -9.499472 
-30.61542 -4.025675 22.09793 18.5378 17.58903 3.270831 4.923897 -8.630305 
-30.06705 -3.874548 22.50562 4.272416 15.73761 1.922022 4.509323 6.025898 
-29.51686 -4.070823 30.68277 1.407399 15.25697 3.095755 -4.991943 -5.79697 
-29.47891 -3.80191 29.10962 4.415039 15.85744 3.78634 -7.681639 7.643289 
-29.4119 -3.637546 29.35652 4.372841 14.57216 4.383156 8.388884 -1.295837 
-30.00466 -3.818702 29.25865 4.073982 15.58082 4.294763 16.46979 10.90253 
-29.51213 -3.658271 28.13238 4.039171 15.33376 3.774613 7.78065 1.881058 
-29.55259 -3.669759 29.04105 4.412599 15.57551 3.805234 2.923224 -2.918265 
-29.82619 -4.110234 27.96939 6.102079 15.47006 3.074252 7.921213 2.82434 
-30.05024 -3.947691 25.56638 6.850405 15.06211 3.091483 1.708403 -4.216351 
-29.66412 -3.568321 28.99578 4.534713 15.91579 4.190502 13.21438 -2.935764 
-29.50368 -3.905547 29.17118 4.196091 15.92413 3.781176 16.30618 3.806412 
-29.68041 -3.834417 28.58609 5.254548 15.97865 2.023641 -20.82986 0.3038685 
-30.07443 -3.86065 28.68406 5.267201 15.76592 3.924645 6.482401 -5.850651 
-30.0433 -3.862145 28.99291 5.011405 15.98693 3.047359 3.782835 -17.97925 
-29.77167 -3.842833 29.28853 4.271936 15.22345 4.571592 -9.117142 0.8513987 
-29.84705 -3.907601 28.74687 4.873382 15.8042 3.897455 -2.212456 5.874983 
-29.73061 -3.433862 28.72838 3.413486 16.48439 3.232154 -5.386113 -11.03903 
-29.76531 -4.001829 29.45054 4.227977 16.29979 4.887607 -15.86946 -4.85988 
-30.01626 -3.856174 29.40146 4.032529 17.11551 2.938705 -8.921844 -10.28947 
-30.76397 -3.980955 27.27609 4.48423 15.28061 2.346416 9.861132 3.044116 
-30.25238 -3.765304 28.96674 4.247144 13.01084 2.616065 -21.29241 5.308025 
-30.24945 -3.880595 28.47484 5.095146 15.56132 3.127546 1.213175 -2.757217 
-29.95711 -3.653887 29.39445 4.151634 16.67281 4.075758 4.144715 -10.21147 
-29.86088 -4.070781 29.10328 4.267846 16.11979 4.42531 17.12168 -4.665203 
-29.73704 -3.768712 29.80883 4.495934 14.03148 4.326579 -21.72998 -19.87177 
-29.42466 -3.797383 29.48323 4.23725 15.43183 4.113833 -16.61072 8.373768 
-30.07511 -3.790551 28.9335 4.661183 15.89154 3.766481 -0.1953775 -13.15084 
-30.47451 -3.997061 28.5767 5.889338 15.76647 2.897176 3.972798 -12.27117 
-29.58676 -3.726805 29.12499 4.665334 16.17418 3.675089 10.05051 -8.323147 
-29.94079 -3.612406 29.5504 3.999505 16.27186 3.353969 -1.298283 1.554814 
-29.52351 -4.020672 26.71167 6.112608 15.66318 3.9987 -11.71697 -2.507203 
-30.21036 -3.853993 28.73069 4.783225 15.46843 3.097202 19.54498 -8.86635 
-31.03725 -3.77012 29.17078 4.073883 15.87037 4.569836 1.929417 0.1311157 
-30.13682 -3.964829 27.59225 4.675536 15.19608 5.699818 -6.664578 -1.217027 
-30.01366 -4.001877 26.64785 4.992121 15.50397 4.683891 8.16657 0.5613103 
-29.59825 -4.062696 28.61824 5.436849 15.44411 3.27229 -12.73062 -3.506612 
-29.68407 -4.009719 29.53794 4.080597 16.19766 3.146635 4.96248 6.479112 
-30.58778 -4.019337 29.72549 4.151122 14.33538 3.180867 7.241617 26.28195 
-29.80521 -3.947011 31.61889 4.649193 15.51117 3.382577 -18.35121 -6.946528 
-29.55692 -3.867873 29.66682 4.062676 15.12076 3.67038 -10.75173 -11.96932 
-29.55023 -3.830234 28.87971 3.550812 15.34121 2.032588 -8.876893 -2.562825 
-29.12524 -3.794526 28.43013 5.135844 15.78804 3.977625 0.642128 9.453793 
-30.40318 -4.107713 23.78433 0.9949871 16.21722 2.990508 6.643132 3.580105 
-29.93359 -4.097867 22.63174 5.622774 14.66303 2.268505 5.11845 25.8225 
-30.03692 -3.725355 29.89817 2.404892 14.0421 6.412139 -1.855021 2.854941 
-29.70512 -3.89766 26.96257 3.639057 15.21873 3.764664 -1.646173 8.942032 
-31.17189 -4.067525 28.60878 2.39946 15.47917 6.080865 2.342224 -0.4949232 
-29.25375 -3.88087 29.28937 4.55903 15.77764 4.407326 -0.1276963 8.351247 
-31.08591 -4.193209 30.94633 3.857446 15.59586 4.656399 -14.55465 -2.426887 
-29.3946 -3.849228 27.70194 5.715774 16.0478 3.48597 -22.35376 10.09842 
-29.64609 -3.762245 29.12119 3.60287 15.95461 3.250593 6.478264 -9.339525 
-30.25247 -3.946204 26.23852 2.96516 15.94525 2.637737 5.692566 6.755061 
-29.8549 -3.887727 29.27406 4.493217 14.72648 4.155086 11.13499 17.06761 
-30.60567 -4.005926 27.46694 5.375302 15.62584 3.238678 3.700282 -10.05964 
-30.48546 -4.009799 24.32812 9.467757 14.69852 5.351446 13.07655 9.313214 
-29.41401 -3.751755 29.37421 3.926948 15.12305 3.99893 -5.930616 10.62828 
-29.78441 -3.859273 17.4808 10.24359 15.52566 3.413283 -1.33931 12.48394 
-29.53432 -4.035933 28.76341 4.634697 13.39422 -11.08232 15.95946 3.67238 
