tau2_1 tau2_2 tau2_3 tau2_4 
0.3456249 0.03164316 2.214708 1655.033 
0.2615554 0.1933332 0.6345685 4729407 
0.1532698 1.512317 0.1138083 0.4206587 
0.1928545 2.382731 0.3196558 477590.5 
0.6113786 0.06165409 0.7689264 0.28189 
0.2760291 10.21002 0.4619931 2.669552 
0.2263034 0.3689533 0.4688748 0.05747666 
0.0965532 21.49719 0.2578816 542475.1 
0.08447072 2.038947e+12 0.1065108 2.849293 
0.1661897 1165.921 0.08986206 1.249142 
0.1425788 3785.31 0.5539923 1.865332 
0.2700829 3.059713e+12 0.5977459 0.4307962 
0.08485646 18.08458 0.6212049 0.1698178 
0.06851751 0.1004016 1.128165 0.1965147 
0.040597 348.0828 0.5060257 3.74377 
0.02666668 2.570687 0.5428072 0.06144881 
0.0649842 857.0741 0.4908658 0.05362706 
0.1980913 34023.07 0.5874615 0.2591937 
0.02494456 0.953765 0.6422603 0.1053194 
0.05744562 2.308771 0.4561483 0.07793949 
0.03361477 1759.763 0.5238134 0.0453884 
0.2233693 18606.98 0.277613 0.07385852 
0.2164239 3.060652 0.4048138 8.467108 
0.2603618 4.631157 0.7410912 0.183158 
0.306963 0.7087761 0.2532715 0.05490325 
0.2113293 1.625678 0.06690167 0.2341762 
0.408162 0.4562541 0.521696 0.05159697 
0.1687205 0.3041054 597.4563 0.01659917 
0.4553359 0.1763849 1.23619 0.1238509 
0.3518409 0.4691684 0.8752213 0.09172 
0.1705677 0.1943259 12.34525 0.0899802 
0.09227227 0.4723367 88.0497 0.2184934 
0.05704192 0.6885519 809.8286 0.1054692 
0.05298676 2.266114 80.39635 0.2892303 
0.4375219 0.5931688 100487.4 0.1651685 
0.1227924 0.8784644 234.3473 0.6470988 
0.04968458 0.2128581 1.62588 19777.97 
0.184472 3.65784 5.573029 2515.9 
0.06292623 0.4498699 0.1019825 11.88043 
0.1365177 1.184825 0.1826587 0.3568587 
0.2843774 0.2993758 0.1199617 3.333269 
0.1905405 0.6685767 2923401429 0.494047 
0.1375911 0.05758205 11321282 0.3039821 
0.1791208 0.1774198 139.0881 0.07628405 
0.07480337 0.8781933 147.7488 0.2007839 
0.4013992 0.5246902 683.739 0.0176429 
0.628844 0.5137257 510410646 0.1611933 
0.1810387 0.4690887 2.222944 0.08417635 
0.1821721 2.529677 0.1298194 0.09718893 
0.2008489 1.116722 1713.753 0.1879473 
0.5695701 1.788407 2.717575 0.09218116 
0.3413148 0.4106323 4294345 0.4009247 
0.2404586 0.9138408 0.1516749 1.413641 
0.03564218 1.060791 1.153867 0.04951025 
0.1636698 0.5994904 0.4406506 0.5246191 
0.04948779 0.2792873 61.6724 1.407132 
0.2686795 0.073918 43038.11 0.4548357 
0.4061849 0.3678753 1534209 0.1947433 
0.1002183 0.6620508 11.7721 0.4695463 
0.4556827 0.2652496 3.700515 0.1944889 
0.1766881 0.2666793 1.607536e+14 0.2650015 
0.3770619 0.9488233 3583.165 0.04972776 
0.07169593 1.132571 101.4465 0.04915407 
0.06591811 1.812499 3313084792 0.04796979 
0.03666515 0.5756492 0.3605134 0.06759353 
0.0937955 1.174775 47931.79 0.03041163 
0.2250584 0.2176247 47.64751 0.05457442 
0.07758436 4.078431 5.882591 0.06857844 
0.1088123 0.488108 60344.61 0.01661579 
0.2053267 0.8192423 3408232 0.05792897 
0.5569423 0.9188096 2.450982e+15 0.03726824 
0.3619608 0.859405 8.746911 0.1139213 
0.496124 0.9662397 20278.93 0.09566701 
0.3129416 0.08838148 278341.4 0.1192986 
0.4991623 0.2315262 5.488924 0.1613006 
0.1146624 0.9052273 5.598137 0.08202812 
0.1602855 0.7459471 0.1232879 0.1324024 
0.1719064 0.2262928 153.4182 0.7604413 
0.427831 0.7500895 0.9899095 0.0450062 
0.5594715 1.083894 7.954072 0.06429284 
0.1529005 0.4101297 39.86936 0.150999 
0.2249634 0.5980416 0.8363575 0.2461243 
0.09865617 0.6022544 105.2813 1.02587 
0.1125538 1.045049 161150724625 0.1544295 
0.2227749 0.9482061 5.820295 0.06010896 
0.06248233 0.903657 394.7536 0.08052907 
0.1246506 2.736283 10.003 0.05805139 
0.3368896 0.5154755 0.1219071 0.08671016 
0.1401288 1.049988 23946.87 0.1791425 
0.2107298 19916403653 0.2206948 0.1110706 
0.1994489 10.34769 3.586126 0.1462514 
0.06580693 340011904 0.8261724 0.3409144 
0.06490176 2998.324 1.098104 0.611902 
0.122187 2.101697 0.09396393 0.03760448 
0.1038075 0.591258 0.8758084 0.5007357 
0.1931458 769.628 0.121491 1.0229 
0.1437481 20286.45 0.09137872 22.82118 
0.2334536 1.14759 0.1634993 10559.01 
0.4718454 3.026209 0.5646661 0.3718069 
0.216089 1.958057 0.1738179 9.42919 
0.08410271 0.22093 0.8710364 59.09198 
0.4746558 205.8708 0.05825547 95755.22 
0.1537754 11.61846 0.2048543 0.09412983 
0.1064358 220.6275 0.1588649 139.1195 
0.08856784 13.5622 0.1522229 0.2636156 
0.3329935 1.237119 0.6015984 1.722469 
0.2408769 116.0767 0.1362085 925388.3 
0.2559612 4.494268 0.5050345 9.76562 
0.3076776 0.07251669 0.1993131 409.8595 
0.2187731 115.7364 0.2572484 2.358823 
0.1883767 23.18944 0.2883742 48.20328 
0.0849628 23.35615 0.3602756 3237134 
0.06569133 0.2135443 0.6717826 0.2775137 
0.09429026 0.215713 2.779197 0.0336979 
0.1720799 0.6767045 388.1594 0.1021291 
0.2919927 0.08021556 366.6185 0.9282176 
0.1325531 0.8394633 0.7094276 0.6018469 
0.1711345 0.6817842 70691.24 0.02052788 
0.2263959 1.685519 19559.09 0.07688342 
0.6092979 0.6963542 3.829454 0.08768088 
0.4797413 0.2387253 2004.415 0.1251529 
0.3156005 0.7432859 395.1893 0.03729247 
0.6396125 0.7544138 0.9672011 0.04122175 
0.1704251 0.9528497 0.1110822 0.5301734 
0.2781574 2.417465 19299.81 0.2675241 
0.09478626 0.02014358 17393.9 0.02884744 
0.2995112 0.8070919 411.2433 0.04877927 
0.2706683 0.4990816 343.4652 0.04458279 
0.1442251 3.604929 637.0694 9.13968 
0.2926322 1.260751 1.133988 0.02750323 
0.892165 1.097395 0.5405621 0.04055799 
0.1543859 0.7727911 853.4532 0.06709794 
0.2938644 0.807499 22896.33 0.01604686 
0.1927066 0.5888249 3219.037 0.1209282 
0.2871821 0.850332 184660.3 0.03876516 
0.1974643 1.011914 2.745594 0.3465254 
0.02862426 2.215434 10611.36 0.1103384 
0.1552581 0.4571831 18920174 2.273768 
0.1116158 0.2954165 4078359391 0.2719235 
0.100111 2.270321 3849.935 0.2567125 
0.28866 0.2822836 0.05743287 0.06347577 
0.165749 0.02857747 9.956598e+12 0.1328762 
0.4473726 3.462378 2305.008 0.1142124 
0.2745174 0.4630484 14073.08 0.02904241 
0.7818774 1.195803 7203.181 0.01680444 
0.09555999 1.069479 18873.21 0.05793161 
0.1861242 1.05602 19.19818 0.2321864 
0.06758187 1.858294 19611.15 0.02694173 
0.3471149 0.452344 2250868 1.429324 
0.05197481 0.8463943 11215698 3.292428 
0.08309056 0.8535256 144.6156 0.3190956 
0.1672834 2.849857 0.8404165 62.11485 
0.03496216 0.7783553 118207195 0.127336 
0.2606326 0.06197029 13067.5 0.6115896 
0.04572064 0.4011922 11.02354 4.581271 
0.08094263 0.5450273 3171.035 0.06005864 
0.1053406 0.1371272 8972.097 5.678608 
0.2514331 1.886476 0.1692895 0.02410991 
0.2054761 0.9375878 6129.133 0.3611662 
0.4333392 0.03382278 71.7663 0.1322226 
0.1589371 1.154906 5.534612 19.23331 
0.2190799 1.839116 0.2255969 0.1021028 
0.06325521 0.2397902 12338.56 0.1747917 
0.1296066 0.08948801 4.322563 0.03623112 
0.06250774 0.9769608 446.0305 0.1963588 
0.06408862 2.16124 0.1756021 0.1962977 
0.06578271 0.6161557 38.75366 0.2931006 
0.1896677 1.019752 704.9333 0.04152051 
0.1568467 0.4990926 27.9052 0.3255821 
0.2314012 0.5134227 5.018652 0.9441519 
0.2443996 343.4657 2.098855 0.4235526 
0.1585813 287.4723 0.3227417 1.130514 
0.07035986 0.8364574 0.6832565 0.1007913 
0.04349648 0.6949281 1.373021 0.441242 
0.3680138 0.4245095 0.3634993 0.2655656 
0.3094612 1700.696 0.7562003 0.1511623 
0.1866797 0.1604487 0.520581 0.09309971 
0.5471496 2.863178e+33 1.578374 0.05987623 
0.3415085 162.8639 0.4028413 0.3734652 
0.6458097 7.168391 0.3460023 0.03754556 
0.3382779 27425.13 0.1210405 0.1494389 
0.2551681 43.63809 0.06546454 2.561995 
0.1188123 0.5918633 0.4478851 0.491948 
0.07251403 2.836185e+14 1.70903 20.71455 
0.1367542 51.7852 0.1113983 4.288357 
0.2908373 0.7795516 0.4898868 0.3622067 
0.1566216 4.010173e+34 0.03613411 0.1856588 
0.05471387 7.514285 1.929325 0.01848303 
0.08937742 0.2537435 1.684966 14.25854 
0.07806883 0.1386354 0.2573587 0.5220659 
0.3590771 3.524464 1.246493 1.198373 
0.1869492 390.4738 1.424654 0.1925358 
0.1535466 6.935057e+20 0.03520968 0.480284 
0.0781791 811.1677 0.4273378 2.489823 
0.4595336 0.1432914 0.5506249 0.2360231 
0.4085825 0.583405 0.2138679 0.1385234 
0.2633746 0.7875085 8512329 0.08521799 
0.4338296 0.3129761 1.594013 0.04067901 
0.5906094 1.431987 1.882717 0.03901757 
0.2679409 0.2192697 120982.3 0.02356845 
0.129633 0.8542888 4.462609e+20 0.437653 
0.1526529 0.3928334 52.68057 0.176878 
0.4144417 1.294392 0.3273306 0.1679815 
0.05632544 3.575637 0.1524231 0.01588819 
0.1582545 0.2544921 3560.519 6.227806 
0.4245444 1.413289 0.03780786 174.7025 
0.6057881 0.08093678 1.547582 0.09688935 
0.3634718 1.87432 0.04864377 18800.8 
0.1051017 0.3649227 0.2714768 5.59885 
0.3401884 0.03910863 0.1289228 1.259234 
0.2768738 32754.49 0.1105426 0.7035552 
0.1424218 0.09129974 0.4740429 0.5974954 
0.11751 0.05376179 0.1778842 0.7777412 
0.119972 1.634637e+19 0.03096158 0.3056685 
0.18134 6.579142 9.601309 1.268494 
0.07491169 900.0842 456.594 0.1434823 
0.1691347 4.976383 1.786094 0.1776351 
0.0744897 8.328875e+19 0.08000224 0.4590961 
0.3690415 835.0075 8.441231 0.1566318 
0.2882246 0.4729948 0.1628908 1.484114 
0.05852342 41.83842 0.03859251 1.199065 
0.09307533 1778.414 0.3760511 0.2970332 
0.1139266 194.5807 0.2668043 1.473869 
0.1729039 0.1595572 0.03086326 2.522795 
0.3501141 211621.8 2.639232 0.3749789 
0.2061658 133.4524 0.0384267 0.1698823 
0.03617657 3.631027e+15 0.04304775 0.5819243 
0.1962512 4863.069 0.50292 1.106132 
0.8509015 69.99196 0.06526828 1.036384 
0.358712 8596.666 0.8458814 0.2989951 
0.2056165 374.8796 0.2521883 1.947555 
0.1786124 39449.93 0.138226 1.315164 
0.2027867 0.0673674 0.1099597 0.2010305 
0.1032653 112.8219 0.09946593 0.9275386 
0.389351 309248420980 0.102885 0.7658062 
0.1768087 0.5852871 0.05781337 2.167599 
0.1505243 5.899601 0.07363551 0.4202158 
0.6105269 0.100096 0.08777119 0.7333458 
0.1180792 2.561669e+12 1.008879 0.2712844 
0.1297055 210105.1 0.03185899 0.2247567 
0.08792804 3906.515 0.1778551 0.9703612 
0.06146013 54.80424 8.508946 0.3095389 
0.1243543 317.5863 8.988735 0.04391905 
0.1718611 59.37614 13.12531 2.011096 
0.2009505 0.328827 0.1016355 0.8984217 
0.06869994 0.06760651 1.607835e+12 0.1114004 
0.1406713 0.09138905 6035.541 0.8246921 
0.2963049 1.763285 0.5823698 0.366014 
0.2193781 0.6187605 269.7252 0.6808719 
0.6610939 7.82039 3007.331 0.8252924 
0.06911799 57699.86 0.0756994 2.455504 
0.5395167 0.3999968 0.3049221 18.17276 
0.1988282 0.1600004 2.115429 0.09235888 
0.1858876 1.306636e+16 0.4783151 0.02568941 
0.2115282 85.13538 0.9169134 0.4896191 
0.2189632 587.7094 1.4039 0.9933246 
0.08214387 2.269606 0.7306732 0.09462827 
0.06468928 1197.304 2.309031 0.026641 
0.1087949 67.86577 1.124108 0.4076908 
0.1139703 0.07676781 0.6540215 0.6806548 
0.3156919 0.385635 0.3872674 3805.643 
0.258787 10.10734 0.3103655 2.271272 
0.2653285 433200.2 0.6971966 50159.74 
0.3683654 486.6509 0.5828042 41.5155 
0.4277957 56.53076 0.149196 0.09186959 
0.3690068 1730379 0.3807829 0.06455183 
0.233192 0.1000612 0.4700837 0.6463532 
0.2291059 0.7559818 1.323223 0.09492912 
0.1760627 81130.96 0.1379734 0.0702885 
0.2250346 0.09848701 0.09446653 0.03466653 
0.104202 12128.09 0.6714332 0.1432861 
0.1660365 79118446109 1.374638 0.065385 
0.4089749 660.8724 0.3826985 31.01674 
0.6758091 1620670 0.3424459 0.1124085 
0.1260959 125.1862 0.9989569 0.2274524 
0.5897014 22784.3 4.807775 0.3565878 
0.1546586 722.8527 0.1731151 0.4032682 
0.2250226 43.296 0.9280265 0.2613796 
0.2366155 24.23027 1.957111 0.4766961 
0.1448199 344.8227 3.200731 0.1888025 
0.1894171 10.80731 0.4392703 0.01470388 
0.2939429 6151.876 0.5220762 0.1658515 
0.3059278 1.08431 0.6455042 0.133103 
0.152518 4.769426 0.3208292 0.8149179 
0.39329 0.9263909 0.4228449 0.05720102 
0.09871375 0.7423737 0.9078161 1.254159 
0.3588633 0.5541293 1.671077 0.103648 
0.4600632 627.6628 0.3730531 0.1890204 
0.5520498 447.453 2.087198 0.08678916 
0.1262163 62354.09 0.5899634 0.2018925 
0.1469214 533.2693 0.09433377 9.803376 
0.01988284 0.1519145 0.4326371 807.2637 
0.7984945 0.3377555 1.87226 0.3864436 
0.1807809 47.91465 0.2907377 0.1110218 
0.6613153 1629.649 1.184426 0.4462759 
0.2315206 3.463225 0.1069941 0.2766603 
0.07365459 62539.5 0.1820618 0.5402262 
0.2464856 1981.201 0.6004895 1.101561 
0.159057 1.699319 2.310693 0.03405043 
0.1527326 267.3647 0.2790367 0.1752706 
0.2369431 2532.971 0.7202433 0.05469423 
0.5488991 170.0943 0.7081884 0.03785969 
0.0794549 4.863207 0.5591084 0.1832994 
0.2155668 3305.983 1.478737 0.03515554 
0.3138663 110914.4 1.500227 0.0836466 
0.1361641 80.14544 0.6287863 0.1108843 
0.216114 0.6908931 1.061878 0.2005335 
0.02122135 13.30299 0.06011079 0.1693536 
0.2409412 1.253541 3.793315 0.07889399 
0.9157802 9.73354e+11 2.114674 0.09693528 
0.1066255 1455.63 1.243517 0.06944195 
0.05288511 3383.906 0.2296533 0.1698358 
0.2351686 10.39517 0.6123979 1.768601 
0.2054489 18.92154 0.3613053 0.1672783 
0.09162248 4.494625 0.1729049 0.1465182 
0.1490575 2.072767 1.030215 0.04523365 
0.0598425 22.29182 0.02254208 0.02078425 
0.0961689 0.01657448 1.132389 0.0242365 
0.09960887 3092.578 0.2757675 0.1527836 
0.1626149 3488043 0.05144135 34.3832 
0.3683448 12385.16 70.96321 0.4408972 
0.2405886 8.532603 234.1933 0.08681598 
0.3718101 5032.386 105630948 0.1367112 
0.3112165 0.2396005 611.1992 193.6725 
0.4826798 1.476556 1.734792 151450.9 
0.1710828 0.8730768 0.1706598 820.8986 
0.11068 0.05119092 0.07992838 0.06342546 
0.1411673 0.2432339 0.02547255 1.686795 
0.1836301 0.230244 0.09941178 1641.849 
0.0662634 0.8206704 0.03537092 9.266282e+13 
0.1730288 0.4551017 0.1138676 2.444406 
0.05602897 0.4435248 0.3704329 10501.88 
0.2913584 0.4274459 0.1389211 20.01996 
0.3083663 0.3206205 0.145243 0.1656529 
0.09925219 0.4469358 0.2260535 0.09089986 
0.6044857 0.4644899 0.05961013 3292.772 
0.2903586 2.919415 47.18146 1029.305 
0.092643 1.501573 18.22703 3.490191 
0.2644181 0.2463585 417.3525 1.047999 
0.3670872 1.467588 1974.308 0.2657467 
0.1558617 0.115703 0.05206882 0.3184455 
0.1852002 0.5058098 4.41495 0.09859754 
0.4715358 0.7664913 0.09328425 0.3574782 
0.2800836 0.2604833 0.2203388 0.05120233 
0.1557055 1.087645 0.08310079 0.2640165 
0.1767335 1.278771 27.17209 0.03187622 
0.8659328 1.366605 3.483528 0.2327777 
0.540423 0.6310998 121.4393 0.1610903 
0.475105 1.007265 7.102308 1.630074e+14 
0.04840869 0.0609846 0.1133219 2.605388 
0.6322876 0.433652 1127.964 112450.2 
0.227833 0.4951696 31532367 8.626129 
0.1813886 0.1178182 543.6058 0.1559159 
0.2025926 0.1536241 1.956124 0.7559348 
0.06465672 0.06186157 915505821 0.3562192 
0.2641494 0.4662834 0.206126 0.1030947 
0.1066504 3.288287 0.3021345 0.146115 
0.1480946 0.8569228 1731.82 2.534328 
0.1933911 0.4645093 1.386967 0.2635435 
0.09761019 1.81874 1644.947 0.08436413 
0.07255437 0.03268199 357443.7 0.02577668 
0.09368007 1.270647 1.951184 0.06455107 
0.1983212 2.178838 8512.741 0.2266478 
0.07527047 0.4805207 601.7292 0.1119858 
0.2405227 0.4955084 2919205 0.06121406 
0.1563713 0.8602635 34.51607 0.9266973 
0.5634977 1.19265 1459.806 37.56575 
0.1894148 1.050976 243.2982 61.42759 
0.1824593 237348361909 0.4602869 0.04475388 
0.2562626 601.0676 0.0659663 0.7750773 
0.1218542 0.5637402 0.3960637 0.06533631 
0.1756586 52.89716 0.2718311 0.2447046 
0.1188821 4267.712 0.9360837 0.05435299 
0.2754165 44144072 0.213019 0.1832195 
0.2049206 14103.79 0.2593065 0.4793221 
0.2311518 0.6884455 0.3212559 0.07452245 
0.07382554 317.9426 0.6927314 0.043025 
0.3194397 89625.07 1.441788 0.1145376 
0.3554064 3168819001 0.5762993 0.2140705 
0.2030192 1.766828 0.4836427 0.209657 
0.1664566 0.2920842 0.5448026 0.2013482 
0.534708 0.4329653 1.755773 0.2570602 
0.1523122 31.15824 0.4411513 0.0333383 
0.419922 0.08453082 0.6987024 0.3134724 
0.1988112 145.1171 0.0819748 0.1095438 
0.3083131 303.4015 0.1732657 0.1460314 
0.1603643 189.29 1.193003 0.05588378 
0.1571707 2856.654 0.1101672 0.3021488 
0.2239008 51357.16 0.02819816 0.9939212 
0.143236 94.10486 0.1961811 0.2640018 
0.0857677 2.235625 2.23039 0.03669074 
0.1258873 4.07604e+11 0.1161613 0.165543 
0.06159601 0.04971251 0.8168246 0.04795178 
0.1024211 3.755993 1.448804 0.4627847 
0.120682 6986.373 0.4764534 0.01289892 
0.1042881 0.1020117 1.463153 0.3872867 
0.374205 13.91401 0.09048986 0.5192186 
0.1063705 123.9917 0.2916766 0.8423824 
0.3710008 1.733646 1.999273 0.03169823 
0.4392064 75.83302 0.1082641 2.009007 
0.1088949 480828.5 1.793703 0.6924323 
0.3778851 983.9138 0.7001092 0.5681548 
0.1830652 38.09137 0.6114135 0.05569979 
0.1108783 29450.98 0.3319369 0.05092882 
0.1623018 36.95881 0.523517 0.07602036 
0.1695775 480.7354 0.07879748 0.1465646 
0.2568983 35915653 1.758475 0.3574524 
0.09669749 243.1588 0.06924143 0.2129794 
0.08430514 66866.91 0.2237275 0.0429996 
0.1171133 1390.699 2.074088 0.0234184 
0.09367208 0.467204 0.2019998 0.04310862 
0.08690993 0.2115369 3.03678 0.134899 
0.04984581 13594.48 0.6105718 0.0529187 
0.07077034 811152.5 0.3946657 0.02981204 
0.348556 2513.796 0.3686168 0.07175688 
0.1675392 12.99878 0.9936145 0.3002458 
0.08737852 91006.73 2.614621 0.1229128 
0.1369371 2.613517 1.064342 0.1937115 
0.02063768 0.5720928 0.1234562 0.1784649 
0.1448515 0.4167575 315.0684 0.2775986 
0.4207339 0.115573 130106.1 0.166916 
0.3130584 0.1526573 1208471 0.1187703 
0.3814147 0.1566757 2.00387 0.1171668 
0.1304373 0.4418123 5327847 1.994627 
0.1552579 3.25834 14.00715 0.07823181 
0.1640109 1.084268 14.63226 0.158653 
0.2363192 0.2421815 20951.39 0.02926637 
0.06235388 0.8783043 0.104494 0.1082272 
0.1942862 0.7680776 9.919343 0.1195835 
0.1369025 0.407409 0.07446375 0.6038078 
0.1301018 1.790624 0.4105654 0.7424513 
0.2458095 2850.224 0.7153227 3.488754 
0.1544153 2527.317 0.6051443 0.5683812 
0.2531564 324166821 1.085879 0.1505291 
0.3202893 15777.24 0.5890324 0.03530309 
0.1185205 147.3478 2.103064 0.03925869 
0.4960547 1114.025 0.05027801 0.05073419 
0.1078874 81.90738 0.9049086 0.0364276 
0.3146378 8.905191e+12 0.7484735 0.127423 
0.5276873 3.634568 0.5787857 0.2349425 
0.1802688 0.3848052 0.277648 0.440722 
0.2268657 199.755 0.1983435 0.3979197 
0.1711966 8.89468e+14 0.9181229 0.01651261 
0.1601657 3515.091 0.008747224 0.07001471 
0.110507 8627195 1.558313 0.1058822 
0.2916921 1156.494 0.8225486 0.05583782 
0.2070165 1231.348 0.1985856 0.1214164 
0.09075444 6.793995 0.05231444 0.2794719 
0.745986 574311175 1.621796 0.3505098 
0.2721191 131966.3 1.241411 0.1825092 
0.3443228 1.737921 0.4516806 0.7510261 
0.3626904 6.72162e+13 2.912624 0.07873353 
0.2026928 448856.9 0.364955 1.006422 
0.3356518 0.2313884 0.844466 0.1074949 
0.4182255 0.04218782 0.1743512 0.04169443 
0.2018932 3090.076 0.5503335 0.03119054 
0.1059207 0.1333996 0.3410917 0.03865833 
0.04627696 147.2799 0.1184715 0.06722836 
0.2393917 936547.1 0.8037428 0.1853354 
0.08102668 0.1683073 0.880539 0.2148345 
0.2713758 1921.748 0.8446211 0.3251835 
0.3476009 0.3923071 1.241384 0.08460701 
0.1314204 0.407726 1.590692 0.123401 
0.1101373 0.6434149 5786.143 0.2196254 
0.09395153 0.505539 231.2977 0.2101837 
0.07725203 0.6301975 5947099130 0.1046547 
0.3945033 0.4593299 0.3546397 5.225793 
1.061635 0.5099657 0.05162949 1.823384e+12 
0.1368227 0.6079566 0.08549337 24339.07 
0.1626919 0.6513545 0.122822 0.04569465 
0.2104341 0.8937145 0.1497754 237283804 
0.06074614 0.08845047 0.1237357 119.408 
0.7736852 0.881226 0.2537708 4.841169 
0.3105555 1.223048 0.05359337 882858170 
0.2450086 0.7427867 0.06264804 895.7334 
0.1793607 0.05470317 0.05468522 1.705295 
0.3173271 4.122905 0.03116258 135.4697 
0.5644509 0.2829029 53.24989 241609512 
0.4555539 1.009391 0.4874394 1270.873 
0.2799349 0.7586964 0.3581683 3.33558 
0.3059029 0.485252 0.4040843 15208.96 
0.2885795 0.9383806 0.03411937 3666934 
0.3622453 0.2706017 0.03868946 59464.36 
0.1627572 1.795686 0.02700159 5463.778 
0.1882737 0.5810634 8.316562 93.23179 
0.3623728 0.1852324 23.90699 13.46389 
0.09061275 0.4619928 6057498 0.04661909 
0.05422854 0.4471815 0.186165 2.691874 
0.1177909 0.6568533 11582587 0.06286496 
0.2430453 0.6400588 4.660837 0.08073881 
0.1104361 0.1223725 557.298 0.1011282 
0.4621794 0.3320348 4.375831e+28 0.2283324 
0.1082379 0.1819197 0.409721 0.2365107 
0.2429251 0.4404296 59903.04 0.1089706 
0.1053699 0.4019776 1287.353 0.03499228 
0.189972 0.09792226 19.5216 0.607155 
0.04490879 1.057557 663.9545 0.02294694 
0.3118086 0.3500537 0.1624192 0.06725877 
0.3841333 0.1136135 8101.13 0.3491461 
0.04418334 0.825321 0.3146115 0.05168354 
0.06471608 1.130153 97.90845 0.1346912 
0.2211558 0.8411103 110.8774 0.3027288 
0.25721 0.3117308 9.505132e+17 8.102293 
0.01819542 0.8363156 69542.79 0.3107776 
0.4128679 0.12527 0.1743323 0.05830523 
0.2296459 0.03586336 86802247 0.04884155 
0.8687545 0.08550236 0.2391489 0.119481 
0.2310161 0.1002879 6.292954 1.18823 
0.1288829 1.923971 328.7361 0.09169403 
0.1964311 0.05187538 0.9056494 2720.656 
0.1961046 0.1682573 29.66977 9.123143e+12 
0.03858895 0.5754428 0.3843794 1.619138 
0.35996 0.6946986 0.1650243 0.8927229 
0.1831575 1.102154 0.2575345 55.29958 
0.1358657 0.9379659 0.1970418 2477.728 
0.06733966 1.249252 0.3294336 1.277689e+12 
0.2312993 2.498629 0.1345184 4178.876 
0.02456317 0.4090663 1.259198 5.684215 
0.1958166 0.01781577 0.05615686 7.451802 
0.07504517 2.063799 0.07390225 0.401303 
0.2783407 1271606 0.1984685 0.09161832 
0.800022 62.38103 0.05168606 0.0887609 
0.2045183 0.4518285 0.07350455 0.6702055 
0.09096755 0.463794 0.08995007 0.7969004 
0.08947571 4365.764 0.01373074 0.7022965 
0.04645405 14.53139 0.07933985 0.9330587 
