beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.01296267 0.9840267 -1.484383 3.614971 1.951925 0.02626382 
-0.01928688 0.970651 19.37708 5.208421 1.93733 0.03094513 
0.004839078 0.9941569 -1.66156 -7.528365 1.897388 0.05220064 
0.06703353 0.9595529 2.775947 -10.60847 1.973952 0.02258247 
-0.02580682 0.9983824 -0.505565 -5.165573 1.897539 0.05001208 
0.01707521 0.965212 4.16228 -7.216131 1.946007 0.03058865 
-0.02498036 1.006134 2.506412 -5.775711 1.936497 0.0352333 
0.1911117 0.9073154 6.451998 6.749525 1.927915 0.0273777 
0.01152153 0.9673593 -4.863538 -17.79982 1.874873 0.06290121 
-0.1407465 1.044465 -3.751561 9.612754 1.926476 0.03219831 
-0.1712846 1.066035 -12.19219 -12.04881 1.931528 0.03762175 
0.06158289 0.9543017 7.100476 -3.609655 1.979694 0.01232465 
0.1217497 0.9332517 -10.28091 -0.3696406 1.9116 0.04440236 
-0.07705746 1.000202 -1.360163 4.999314 1.881417 0.05738474 
-0.09404169 1.027845 19.77585 -4.684568 1.963124 0.0240699 
0.03562348 0.9730936 -11.77854 -9.598769 1.929021 0.03694262 
0.07556374 0.9578912 3.840079 -9.574436 1.921634 0.03916323 
0.09929114 0.9425588 -10.91948 -17.70162 1.92331 0.04260406 
0.0235978 0.9766347 -7.311783 -7.106769 1.87937 0.05901831 
-0.03704471 0.9918938 6.859541 2.453622 1.946274 0.03117144 
-0.06751918 1.001329 4.553613 -8.506181 1.923913 0.0412326 
0.0689829 0.9583123 -24.04721 19.27317 1.936313 0.03268475 
-0.135744 1.022927 -11.73758 2.560103 1.891093 0.05477426 
0.1565313 0.9353583 -4.211827 -9.801637 1.913871 0.04492864 
0.01772346 0.9673008 -6.583547 -0.16999 1.925313 0.03898311 
0.04303104 0.9672225 6.596433 1.888567 1.942366 0.02776952 
-0.0124802 1.004846 -1.04638 -3.33326 1.89175 0.05545413 
0.03896282 0.9662816 15.13313 12.52676 1.952455 0.02765173 
0.07987267 0.9566511 4.68656 21.08071 1.904007 0.04933417 
0.07372225 0.9721213 13.44101 -16.66311 1.912133 0.03767535 
0.1084027 0.9512437 2.706156 -6.480866 1.903962 0.0443251 
0.007366948 0.9709625 -11.70935 -8.232286 1.936329 0.03345437 
0.09958962 0.9316213 -13.44906 13.38862 1.89893 0.05424355 
-0.01691832 0.9746536 8.921519 -2.890302 1.917671 0.04457916 
-0.1940737 1.063124 -7.09668 -9.600368 1.964545 0.01798507 
-0.08972474 1.029711 -7.075487 7.441786 1.936244 0.03463049 
0.1138038 0.9410379 3.803922 7.114796 1.939772 0.03066848 
0.08865314 0.9297077 5.095374 7.664427 1.882825 0.06016068 
0.04825417 0.9629392 -6.590549 3.745991 1.936978 0.03070852 
-0.04718739 1.002997 -7.221988 7.174792 1.900791 0.05254368 
-0.1079194 1.034572 -13.08614 -6.12289 1.918261 0.04270648 
0.1789924 0.9191749 -4.476991 3.012812 1.880952 0.05814758 
0.1971332 0.9018798 1.786887 -3.813313 1.9076 0.0430469 
-0.08091562 1.015337 -2.174422 -8.993987 1.931028 0.03681063 
0.005553027 0.9788951 -2.950164 13.43058 1.944988 0.02841995 
-0.06312771 1.024602 -0.2147284 10.95882 1.926884 0.03080064 
-0.116815 1.024575 23.69327 4.194046 1.905944 0.0465627 
0.03796247 0.9765664 10.65808 11.20415 1.912093 0.04314785 
-0.2903116 1.117516 8.596381 3.930206 1.895612 0.05639285 
-0.0032013 0.9987459 5.020825 -6.108734 1.913621 0.0501125 
0.140849 0.9267505 1.448689 1.960113 1.897551 0.04790276 
-0.01731915 0.9847234 16.75209 -9.960904 1.905836 0.04896173 
0.003998938 0.9906649 2.320579 1.107696 1.948815 0.03335693 
-0.05373108 1.017505 -9.318555 8.225212 1.844906 0.07632053 
-0.06690676 1.019844 13.72049 -5.394587 1.904469 0.04472235 
0.08874242 0.942275 6.42066 4.276559 1.950653 0.02156545 
-0.06982403 1.019377 4.905212 -2.789875 1.915116 0.04536227 
0.002633176 0.9831478 1.373577 8.226714 1.854045 0.06910196 
-0.05687492 1.0145 -8.414497 6.231097 1.924128 0.03345001 
-0.05156413 1.0109 -0.2249527 -26.10817 1.91435 0.04160755 
-0.1828958 1.064817 -23.09922 7.980077 1.915132 0.04643314 
0.006630336 0.9734859 -10.63138 2.95098 1.936021 0.0353991 
0.01489799 0.9699405 -9.429921 1.582639 1.942855 0.03327902 
0.123621 0.9130557 -12.3457 -5.849524 1.911945 0.04708481 
0.1435198 0.9207461 7.42539 7.624369 1.893012 0.05380498 
-0.1439024 1.062535 -3.436441 15.03315 1.918464 0.04545169 
0.009730246 0.9945228 26.85443 -13.10851 1.938864 0.02851172 
0.04430618 0.9725284 6.78023 9.217615 1.856343 0.06987273 
-0.01755486 0.9910856 5.037113 -5.308131 1.907658 0.0438726 
-0.06954377 0.9939977 -9.977888 3.968718 1.901267 0.04983152 
0.04313403 0.9552893 0.7737309 -29.2506 1.896184 0.04846285 
0.117724 0.9383561 -7.164336 10.5085 1.888975 0.05679004 
-0.1171775 1.021943 -4.748209 7.687969 1.895522 0.0535226 
-0.1379289 1.042825 -11.09241 8.464445 1.94625 0.03255555 
0.155029 0.9181361 -9.746875 -0.5622064 1.833779 0.08037067 
-0.194173 1.059995 -10.30056 -1.641514 1.848009 0.07193714 
0.1088291 0.9263815 -4.007734 -7.833253 1.866557 0.06499846 
0.06115137 0.9654624 -2.941253 25.43446 1.930714 0.03953656 
0.1208188 0.9382824 -7.144174 12.9478 1.959316 0.02680182 
0.03364969 0.9788318 -6.797238 -15.06975 1.893524 0.05354925 
-0.02037388 0.970073 -2.975089 10.32962 1.963215 0.02809918 
-0.09012048 1.004334 -13.501 2.880896 1.938398 0.03284559 
0.03543041 0.9730015 11.14446 -18.23114 1.906113 0.04954588 
0.01807743 0.9874493 13.95351 -3.588458 1.920997 0.04313831 
0.3195697 0.8611371 2.615334 -16.83182 1.882996 0.05870131 
0.08563835 0.9437865 3.182085 -1.900267 1.927884 0.03772902 
-0.05633314 1.008664 -7.386307 6.782222 1.925513 0.04085448 
-0.1110441 1.029253 0.5497395 -13.90671 1.933966 0.03315154 
0.1404653 0.9205588 4.995305 15.91281 1.906679 0.04920761 
-0.03498219 1.000194 -11.11015 10.03718 1.919148 0.03983156 
-0.1993606 1.076876 -6.967878 11.78507 1.908953 0.04917971 
0.1062817 0.9411207 0.1656597 17.5522 1.986133 0.01392217 
-0.1196859 1.042113 -17.34109 -2.833583 1.917754 0.0419231 
0.09295087 0.9361519 -2.329552 -6.051945 1.928778 0.03623461 
0.06465218 0.9555139 -5.775058 -4.138504 1.915994 0.04048684 
-0.0118084 0.9895152 7.460735 -4.489716 1.936658 0.03280579 
0.1753426 0.9003352 -12.49397 4.944366 1.907738 0.04819942 
-0.1280501 1.033843 -12.64899 24.41063 1.923788 0.03817028 
-0.1371672 1.041349 0.6117194 -20.057 1.960962 0.0181462 
-0.03708559 1.013104 -4.474359 3.985884 1.943672 0.02638186 
0.03953775 0.9808774 -17.34563 -14.32808 1.91064 0.04863848 
-0.01964936 0.9886561 -0.6791555 -8.083244 1.904788 0.04961213 
-0.07650518 1.025088 -1.407807 -2.922723 1.904518 0.04918718 
0.04999815 0.9626457 13.35146 4.95346 1.874633 0.06218701 
-0.08495999 1.02095 -11.59868 5.430638 1.985108 0.01986254 
0.1185465 0.9314649 3.914764 -10.98142 1.931756 0.03523781 
-0.2106404 1.06791 -13.30667 8.29535 1.914854 0.04585585 
-0.006924452 0.9984742 -4.229498 21.86339 1.885911 0.0563307 
0.1365174 0.9355646 -6.815288 -6.099632 1.913786 0.04338676 
-0.1779659 1.061439 1.248373 -2.728747 1.865927 0.06749116 
-0.007141848 0.960745 -10.69608 0.8105047 1.922735 0.04534014 
0.20414 0.9027866 -6.646837 -8.541598 1.878174 0.05450246 
0.177814 0.9021335 3.930617 -13.04383 1.910193 0.04636379 
0.02682666 0.9732395 -2.892811 1.646828 1.888095 0.05619424 
-0.1420082 1.041944 -0.6777114 -7.079224 1.930307 0.04002953 
0.0558258 0.9707191 -0.7020164 -8.558424 1.90607 0.04818279 
-0.03352003 0.9951694 -12.51478 0.7246224 1.91016 0.04467724 
0.0002249147 0.986015 3.579117 -18.32987 1.8881 0.05579227 
-0.1003965 1.011322 -9.916919 -11.87419 1.95254 0.02392817 
-0.09712236 1.01876 -6.52497 15.25345 1.941458 0.03236625 
0.08994446 0.9470693 6.826222 10.55391 1.922236 0.04401287 
0.08334547 0.9316745 6.496095 4.348549 1.930186 0.03697446 
-0.08785881 1.025963 -13.46014 -12.9096 1.893231 0.05368053 
-0.1644912 1.051904 -1.987221 9.505254 1.880167 0.05958416 
0.1079807 0.9566112 -7.324929 6.59926 1.918354 0.04579014 
-0.02451835 0.9749479 0.3443761 -12.18411 1.960379 0.0266162 
0.08589749 0.9551171 -5.088589 3.60078 1.970974 0.02138033 
0.01531305 0.9730726 15.12895 0.3870312 1.939998 0.03114416 
-0.1594976 1.048365 -2.417506 -11.72375 1.90545 0.04939544 
0.04040441 0.9690613 -10.69495 -11.49832 1.940078 0.03282605 
0.071623 0.9710568 -3.752747 -13.62449 1.933452 0.03985055 
-0.199636 1.067137 8.902842 -4.376679 1.940014 0.02987409 
-0.05771173 1.013152 -2.250915 -3.437708 1.946442 0.03017316 
0.1943659 0.8961121 20.33667 -5.776609 1.900746 0.05259886 
0.2132613 0.8836217 13.80404 -2.269145 1.893645 0.05051847 
-0.05562052 0.9998328 5.829696 -10.59356 1.977407 0.01517342 
-0.008501558 0.9811345 2.368134 6.685286 1.917433 0.04217525 
0.004562055 0.9841871 4.957417 -6.453124 1.887857 0.05475636 
-0.1042834 1.02531 19.58151 -2.893598 1.92951 0.03790165 
0.03481632 0.9720699 0.3348749 -14.55514 1.948634 0.02993646 
0.06975561 0.9468971 -13.099 2.510951 1.889375 0.0543975 
0.005595758 0.9624666 -3.00743 -3.952505 1.89963 0.04821526 
0.06388608 0.9604677 -4.694236 9.503722 1.905944 0.05020512 
0.02235747 0.9709729 1.783212 -1.006588 1.911753 0.04440767 
0.01765289 0.9731258 -0.2179719 2.515161 1.903941 0.04952834 
-0.1628317 1.058124 7.840084 -13.02548 1.939121 0.03413769 
0.1678994 0.911509 9.691275 -0.7948459 1.871007 0.06166513 
0.1171976 0.9292681 -25.51553 13.87794 1.955223 0.02387912 
0.1173528 0.9523639 16.77831 -0.2742884 1.879434 0.05822054 
-0.1296138 1.050572 -4.012362 6.449343 1.87216 0.05985766 
-0.03534211 1.003158 3.627774 -3.001218 1.93673 0.03794596 
0.00975867 0.9854978 6.938868 15.46239 1.944067 0.0301695 
-0.03330949 1.002651 -12.88875 -2.33939 1.940997 0.03879319 
0.08908581 0.9402002 -2.781514 0.3064896 1.934438 0.03677798 
0.0376835 0.9667776 -9.147425 17.36759 1.912 0.0434474 
-0.187244 1.061784 -4.217067 6.771153 1.904013 0.04880843 
-0.1942018 1.076968 -7.202325 2.20619 1.881859 0.05577772 
-0.1311022 1.038115 0.6859414 4.075629 1.926119 0.03697366 
-0.1361013 1.025795 -4.03854 -3.896193 1.899434 0.04888933 
0.01975003 0.9721366 9.240974 3.039244 1.901666 0.04731429 
-0.1126045 1.041592 -8.648874 7.216807 1.919446 0.03751897 
0.1070635 0.9450362 -7.996346 -5.117915 1.916897 0.04311044 
0.1267543 0.9359599 -17.60229 -8.513882 1.896177 0.05654059 
-0.08322154 1.022147 10.03256 -8.50398 1.881152 0.05899668 
0.2029768 0.8989285 1.677609 8.032894 1.891856 0.05610031 
0.2185882 0.8847885 0.3662405 3.025377 1.926702 0.03897831 
0.05201658 0.9713585 -1.190003 -4.186201 1.972067 0.01946503 
-0.00781794 0.9936967 -2.903221 1.131368 1.930228 0.04544851 
0.04108852 0.9622234 -13.06235 4.445701 1.938652 0.03872941 
-0.05790146 1.003247 -5.44652 -14.76401 1.906357 0.04286301 
-0.06750567 1.024342 -3.896268 3.913236 1.943386 0.02830579 
0.0529619 0.9737602 6.91898 3.832346 1.966995 0.01893275 
0.1742097 0.9144918 -3.325114 -0.3003413 1.871969 0.06244055 
0.0381743 0.9604729 -4.824628 10.15623 1.920629 0.0437475 
-0.005615629 0.9840185 21.79894 -7.077244 1.893203 0.0555118 
0.08254624 0.947783 -2.330622 2.845464 1.924023 0.03890944 
-0.01561428 0.9937724 5.633997 -8.632151 1.975687 0.01111593 
-0.04024189 1.015485 13.27673 4.456166 1.964159 0.02258816 
0.1458525 0.9352656 4.355372 11.03983 1.930734 0.03762668 
0.1115781 0.9460587 10.65223 -12.56526 1.941682 0.030176 
0.07136704 0.9629898 12.56907 4.02391 1.926777 0.03755808 
0.2404897 0.8835498 -3.44352 4.129312 1.884787 0.05510208 
0.1074079 0.9436428 -10.48653 1.598425 1.91406 0.04443823 
-0.07115735 1.022659 4.448883 -8.478556 1.962649 0.01874406 
-0.2128597 1.066761 3.711559 20.77096 1.958006 0.02786858 
-0.08256562 1.013565 -0.03367943 15.90382 1.864308 0.06094715 
0.07623542 0.9423207 -12.70011 -3.331808 1.908619 0.04732837 
0.1548378 0.9219642 13.96878 -7.598905 1.898406 0.05344783 
0.1515152 0.9273128 6.092521 5.931343 1.919291 0.0354866 
0.08400273 0.9384401 -1.536436 9.562165 1.900876 0.05296953 
0.1428733 0.9318705 -18.94038 -0.4021851 1.915335 0.04319967 
-0.04589463 1.015836 4.103361 -13.86677 1.898363 0.05095148 
0.02264654 0.9768997 0.6906796 -0.1479651 1.942442 0.03653735 
0.04552671 0.9701156 -5.575521 -1.986902 1.961686 0.01697417 
-0.008874677 0.9921553 -3.777837 1.691852 1.961844 0.02251893 
-0.04510268 1.006137 3.413308 -7.83683 1.944107 0.03577225 
0.02956652 0.9833009 6.643873 1.023691 1.942457 0.03059232 
0.1157855 0.9147997 2.779263 -6.613972 1.895242 0.05303359 
-0.0661566 1.021431 -2.793909 -8.888207 1.920759 0.03455879 
0.09141603 0.9486724 20.35331 1.158325 1.894006 0.05059544 
0.01497274 0.9884316 -2.995275 7.177741 1.919599 0.03864988 
-0.07687555 1.010798 -4.296704 7.926672 1.947353 0.02713331 
0.131088 0.9343221 29.73109 -5.401374 1.979095 0.01321876 
-0.04371589 1.006464 6.873042 -17.95608 1.975471 0.01733997 
0.2167933 0.8884125 5.393554 -1.935433 1.950979 0.03196346 
0.07608816 0.9476361 -7.707284 -12.19473 1.888112 0.05128618 
0.2155494 0.8830948 8.596613 -17.48237 1.909289 0.04486672 
0.0804381 0.9501579 10.12806 2.304538 1.960321 0.02557845 
-0.001476655 0.98304 5.097119 18.53834 1.952632 0.02295193 
0.019264 0.9661031 13.36505 19.20449 1.899127 0.04737802 
-0.1707463 1.066846 4.079049 -7.836941 1.919763 0.03833271 
0.1075618 0.9522287 -15.36693 2.094712 1.949666 0.03483961 
-0.00673366 1.014006 15.84835 1.810168 1.92298 0.03508994 
0.01530744 0.9648994 10.84024 2.971377 1.933437 0.03875271 
0.02883642 0.9712328 -7.903257 -5.544713 1.891649 0.05050224 
0.002168474 0.9801692 0.8876065 -8.623002 1.862053 0.0667731 
-0.04170332 0.9981705 -1.990583 0.6482502 1.908395 0.04678975 
-0.03185639 1.019577 6.991738 -10.66208 1.878566 0.05585721 
0.05379901 0.9662415 -3.566322 2.511451 1.929047 0.04598425 
0.08233274 0.9485449 17.39937 2.761113 1.872344 0.06099344 
0.02201538 0.9661152 -6.64486 -1.929394 1.924923 0.03632683 
0.03880843 0.9647759 -4.048226 0.9950579 1.905975 0.04608029 
0.04192483 0.9638147 -19.10048 5.896296 1.951582 0.02437955 
0.386763 0.8201092 6.136072 5.260084 1.892578 0.05464783 
-0.009617324 0.9984621 10.48092 -2.22484 1.925078 0.03894432 
0.05471444 0.9577601 2.28189 -9.203679 1.920707 0.03931798 
-0.1393576 1.059575 7.266785 12.99181 1.913556 0.0403599 
0.001544132 0.9843467 -9.565234 -23.63234 1.916629 0.04267524 
-0.003868824 0.9828803 -1.234305 -10.07738 1.952087 0.02254936 
0.03215916 0.9724093 7.32074 9.884554 1.893715 0.05490156 
0.03071294 0.9748334 7.771168 4.036795 1.9243 0.04360848 
0.02397369 0.9799316 -4.840123 2.27815 1.949631 0.03307127 
-0.1370297 1.031938 -2.928056 -6.379663 1.940128 0.03447933 
0.009184493 0.9787473 -8.692503 5.500456 1.93546 0.03509542 
0.08245087 0.9477047 -0.9345019 0.7846618 1.938619 0.03701598 
-0.1505786 1.040663 -3.090115 -9.058786 1.898682 0.05397961 
-0.06261247 1.00032 -7.046365 -2.709642 1.908275 0.04536825 
0.07754022 0.9520014 6.116109 -0.9058499 1.926078 0.04101733 
-0.01428721 1.001291 -11.72729 9.64822 1.918664 0.04216093 
-0.01453899 0.9973293 3.846073 10.55254 1.965823 0.02373859 
-0.02147465 0.9970538 -11.12603 -9.770798 1.923459 0.0413658 
0.01665564 0.9784749 -5.633816 1.536582 1.902449 0.04803338 
-0.1138216 1.035049 4.576864 -2.87591 1.909459 0.0456259 
-0.002602124 0.983946 -1.394581 -5.875835 1.95438 0.02543585 
-0.117379 1.025139 -3.113242 2.433703 1.858838 0.07100131 
-0.04528952 0.9995357 -19.68332 -4.061675 1.890747 0.06096914 
-0.002488768 0.9894578 2.369979 -0.081961 1.957228 0.02478217 
-0.1367143 1.035489 -1.086732 10.84036 1.901567 0.0521862 
-0.06214607 1.016764 5.589428 -6.887947 1.913267 0.03754097 
-0.1226996 1.03583 -16.82452 13.58224 1.938213 0.03475013 
-0.1095118 1.030341 19.53628 -12.99475 1.956038 0.0222999 
-0.1721781 1.050052 -9.834956 -12.12703 1.933386 0.03491832 
-0.04217654 1.012597 -5.877573 -15.4107 1.972832 0.01765078 
-0.07436325 1.01942 5.905829 -1.664563 1.846754 0.07236956 
0.02800473 0.9828992 9.576291 -7.970664 1.932938 0.03840828 
0.08692401 0.9577862 -7.74741 -13.07213 1.962152 0.02231254 
0.2651026 0.8834664 12.03275 25.65357 1.939654 0.03392861 
-0.07218998 0.99149 -17.04785 -1.259782 1.913501 0.04531367 
0.1312098 0.9395767 15.76109 -1.738122 1.958204 0.02576494 
0.008666666 0.9873129 -5.829547 6.245891 1.88741 0.05840014 
-0.0316993 1.008528 -9.449346 0.6804899 1.865009 0.06404516 
-0.008684092 0.9824225 -10.77605 -2.321842 1.896868 0.05040307 
0.191102 0.88506 -7.161804 -15.35352 1.941436 0.03659381 
-0.004203812 0.9711573 -2.24965 -6.719779 1.881595 0.06217358 
0.04854564 0.9594804 11.29222 3.425026 1.965565 0.02116288 
0.0678588 0.9486866 -2.191211 10.76649 1.990843 0.008874137 
-0.1221634 1.036242 -7.769622 26.39719 1.919481 0.04251944 
0.1256132 0.9265954 2.123838 1.862077 1.944604 0.0299152 
-0.0205847 0.9943628 -4.502676 -0.05280192 1.898457 0.05450316 
0.1819383 0.8977732 -2.950366 2.205652 1.908966 0.04667674 
-0.008377344 0.9966206 9.264405 1.237662 1.959417 0.02224507 
0.06306441 0.9641882 -4.299136 0.9548111 1.936751 0.03697331 
0.1096556 0.9402075 4.260847 7.729971 1.895832 0.04637724 
0.02785752 0.9670437 -10.15545 -10.95807 1.937889 0.03853029 
-0.07975612 1.012262 -4.339858 0.285269 1.874258 0.06346831 
0.01184427 0.9751294 5.910659 3.301557 1.870768 0.06102274 
0.05782738 0.9603329 4.201661 -3.612312 1.879743 0.06252553 
0.01724597 0.9841028 16.16214 -8.77077 1.929793 0.03693436 
0.1249679 0.9367591 -7.393179 7.512341 1.919209 0.04708021 
0.0278463 0.9775566 -7.705615 6.632488 1.922415 0.04491338 
0.03537538 0.9463613 8.006562 -4.27478 1.925284 0.03565393 
0.03258855 0.9737227 3.578737 10.39292 1.936024 0.03928777 
-0.04120677 1.004902 -4.592867 -0.1481161 1.953774 0.02985766 
0.119924 0.94794 0.1803637 -1.8512 2.006148 0.005296996 
0.003520075 0.9895232 -8.640364 -5.570699 1.936655 0.0350224 
0.09528211 0.9392469 4.115381 -11.06254 1.927818 0.03857541 
0.1404299 0.939359 -16.81007 -8.847514 1.937792 0.03877183 
0.1577916 0.9202898 -28.61746 12.43883 1.901425 0.05289313 
-0.01980857 0.9936773 -13.15729 -10.12784 1.859618 0.06392388 
-0.01340479 0.9952753 10.37812 -9.056756 1.894204 0.05048182 
0.04842168 0.9709247 -10.1218 -9.187126 1.91786 0.04430938 
0.08554298 0.9523918 8.913871 -5.446535 1.926703 0.03543404 
-0.1410091 1.038549 3.277427 -21.88507 1.913704 0.04200293 
-0.04973635 1.019247 -8.668657 4.104448 1.93669 0.03659569 
0.08561814 0.9597968 0.5612555 7.029475 1.931097 0.03530249 
0.08017438 0.9559668 13.73039 -0.2159128 1.922432 0.04356382 
0.2090632 0.8984645 -8.051046 2.92485 1.961053 0.01955528 
-0.2451001 1.094721 -8.822126 -3.787793 1.938286 0.02871415 
0.1131907 0.9290564 -4.904311 15.7833 1.89207 0.05134713 
0.3191296 0.8381384 -8.901968 5.645447 1.858166 0.0692953 
-0.2426924 1.09163 -8.97216 1.008505 1.887413 0.05210508 
0.1122368 0.931822 3.858934 -3.640783 1.919582 0.04528179 
0.05675723 0.9554103 -1.386599 1.6368 1.975235 0.01675209 
-0.01455307 0.9864017 -18.2213 5.070081 1.908463 0.05039753 
-0.1855988 1.059551 -4.001606 3.318006 1.899046 0.05606795 
0.1793141 0.9056498 -4.528471 0.3545168 1.950882 0.02626023 
0.02482323 0.9619288 -18.85337 15.64647 1.957997 0.02540445 
0.03651134 0.9637078 -7.880238 -6.468509 1.944051 0.02708726 
-0.04693328 1.026281 14.53948 -10.79879 1.946008 0.03102147 
0.05271867 0.9695317 -13.29102 10.37686 1.949146 0.02832685 
0.1656904 0.9136748 18.62362 -11.8882 1.90916 0.04737846 
0.06741449 0.9550598 1.010394 -11.09685 1.869464 0.06820848 
-0.07411149 1.012964 -2.917919 -1.829711 1.912443 0.038621 
0.01064613 0.9844513 -3.69891 7.17822 1.988943 0.00859677 
-0.02550775 1.002947 7.278769 -3.08427 1.951468 0.02373686 
0.110841 0.9147214 -6.430892 6.124565 1.902233 0.04378467 
0.2617397 0.8842836 -14.9866 -25.05612 1.932127 0.02801201 
0.08976842 0.9643727 -10.0812 -8.836175 1.9096 0.04634543 
0.0697678 0.9637561 -1.102744 0.4448783 1.917183 0.04443109 
0.121611 0.9411764 8.884331 -5.098064 1.89838 0.04750682 
0.1621626 0.9203495 11.15949 12.25261 1.8997 0.04544581 
0.004349819 0.9746316 -2.976946 2.83357 1.883483 0.0570629 
0.1652669 0.9181276 18.84502 6.181283 1.877953 0.06011093 
0.02836069 0.9653005 -5.097165 3.331873 1.90009 0.05540958 
-0.2273964 1.084939 2.628852 -2.481809 1.903633 0.04827214 
0.1434892 0.929917 6.813672 -2.943638 1.941392 0.03474574 
0.01622634 0.9772327 -3.667949 1.851406 1.951404 0.02977075 
0.1314119 0.9492021 -4.785572 -13.04567 1.956123 0.02634778 
0.08693902 0.9477448 1.882343 7.581732 1.922999 0.04330151 
0.04251691 0.9655593 7.970236 -9.402996 1.870093 0.06473865 
-0.06312017 1.021704 10.87624 9.461575 1.926944 0.03980439 
0.222885 0.8829743 -2.448897 -3.315512 1.897712 0.05605621 
-0.02329172 1.006997 -11.58439 11.29376 1.94072 0.0337069 
0.004037612 0.9847835 9.518813 10.26995 1.900744 0.05582121 
0.2318613 0.8877616 5.047154 4.886522 1.923811 0.0372958 
0.2000828 0.9035762 6.884353 -2.871719 1.90027 0.04899026 
0.07438366 0.9489286 11.44511 -4.977886 1.906317 0.04212695 
0.07955558 0.9622778 5.713066 7.349432 1.941813 0.03901772 
-0.02998984 1.00228 1.358128 0.08860071 1.948185 0.02999468 
-0.07616977 1.023534 20.23878 -13.92312 1.917055 0.04254603 
0.1230037 0.9232245 -11.24974 0.9948164 1.906694 0.04524153 
0.1807402 0.9073941 5.23956 0.7740942 1.959276 0.02438952 
0.009453876 0.9716489 -3.078585 -6.73011 1.932167 0.03599966 
0.05234301 0.9667327 -5.022222 5.058519 1.838961 0.07925353 
-0.1220851 1.038993 2.344204 1.3771 1.892071 0.04929938 
0.02751579 0.9764643 5.351168 -2.578497 1.88676 0.05505761 
0.09122664 0.9477517 11.24591 -6.819643 1.912303 0.04446789 
0.03550772 0.9702575 -2.367251 -11.21124 1.909649 0.04643035 
