nu alpha 
90.9216 0.03036047 
8.472926 0.3661577 
6.94029 0.1793089 
3.521537 0.4065761 
9.328983 0.04930369 
7.09242 0.263481 
11.36663 0.1776008 
4.070714 0.4134434 
2.530285 0.3148494 
5.322207 0.1510429 
4.425892 0.1630648 
5.381204 0.163122 
17.07639 0.1680852 
3.687934 0.4566781 
13.17877 0.1944574 
7.304073 0.0819211 
23.81982 0.1768191 
7.271499 0.2709953 
9.440906 0.3822224 
9.961711 0.1854402 
7.66449 0.05971313 
85.44854 0.02741154 
8.762806 0.2571944 
13.36033 0.02219213 
5.377436 0.1705896 
11.74967 0.1726709 
13.99435 0.09007715 
3.51937 0.2379755 
4.352285 0.4806158 
3.003051 0.3250967 
3.054614 0.2266672 
6.490241 0.1975044 
2.488648 0.2341365 
4.369099 0.3484557 
17.05794 0.2537347 
4.146637 0.2189248 
7.702987 0.04702209 
5.955221 0.4477535 
11.12809 0.0921786 
15.22364 0.04173524 
18.32247 0.02295265 
26.17105 0.06305508 
26.02544 0.1465901 
3.456256 0.3711142 
8.055013 0.2131739 
23.10379 0.1141425 
3.356527 0.4220731 
2.124234 0.1117159 
12.90618 0.06644934 
17.18186 0.1882233 
44.7106 0.06863562 
19.1973 0.08085138 
16.36862 0.02979445 
123.4575 0.02928827 
19.15496 0.06457399 
19.06672 0.03885106 
11.83363 0.1307561 
28.56663 0.04567352 
23.38027 0.09541693 
12.84252 0.2482638 
52.56939 0.0797504 
5.232958 0.07463064 
6.028196 0.3571711 
21.39718 0.07397061 
7.467447 0.3766169 
40.15956 0.1035998 
57.56845 0.03363186 
18.12628 0.1527235 
35.90896 0.0378962 
4.061782 0.4528272 
20.0096 0.05146952 
142.6009 0.02002612 
79.8919 0.02010378 
11.17147 0.07350182 
6.142063 0.3412914 
14.53345 0.2039073 
15.89287 0.05220221 
5.749135 0.2138837 
8.315538 0.1630487 
12.31279 0.1278998 
24.90477 0.05708481 
12.73799 0.03558451 
4.761236 0.3219035 
2.934344 0.2556962 
4.071508 0.1132443 
9.457222 0.1398306 
5.907403 0.2538531 
10.21347 0.07332379 
4.426433 0.3735711 
8.533625 0.0715964 
9.344532 0.3052195 
4.340623 0.2686981 
8.067294 0.4074708 
19.54206 0.03206727 
14.71043 0.1297405 
10.31256 0.08192714 
9.596018 0.2579591 
9.616898 0.3009899 
19.21516 0.1196776 
10.74489 0.02696635 
4.299206 0.2955354 
50.32567 0.02970224 
5.260004 0.2876504 
12.63584 0.1421226 
12.38401 0.2638531 
8.152863 0.1988557 
6.229414 0.2177645 
23.2594 0.0313689 
8.588527 0.2340572 
7.89363 0.302504 
5.049326 0.1837451 
6.556804 0.1233101 
12.06574 0.2023074 
7.685344 0.1191337 
7.854527 0.201092 
6.511035 0.09202815 
18.05756 0.1735507 
2.213686 0.3043687 
5.269608 0.05436182 
11.17749 0.1619754 
5.861183 0.308612 
3.806207 0.2335045 
19.88682 0.04183259 
5.946426 0.4083599 
4.670525 0.2689389 
8.009276 0.2590025 
3.367524 0.2402015 
19.97974 0.08053442 
4.236725 0.3754986 
6.783531 0.1220826 
13.62296 0.04622829 
20.56098 0.1617111 
14.2796 0.1055044 
6.163911 0.04945876 
36.00311 0.1821524 
16.11062 0.1126757 
13.41093 0.1107195 
37.35877 0.03327968 
8.252456 0.3086782 
10.5166 0.07996516 
2.568101 0.4824458 
4.114318 0.05555004 
4.57035 0.2431535 
7.455258 0.03449117 
12.46997 0.08301411 
29.8002 0.0481853 
12.16399 0.06488008 
9.395587 0.3678785 
16.25339 0.1488865 
38.1704 0.08759148 
14.25373 0.2644699 
13.33666 0.07693245 
2.158427 0.3039341 
4.570481 0.3321373 
10.43498 0.2665414 
8.741945 0.1573589 
18.29208 0.05547484 
19.71364 0.1206754 
7.227824 0.3280705 
5.093285 0.3199147 
5.727816 0.06981655 
5.322314 0.1376848 
3.484744 0.2362772 
3.915099 0.2070152 
3.916853 0.04620537 
5.099698 0.401963 
12.68218 0.06579754 
3.373662 0.1120719 
18.45933 0.1284686 
6.385138 0.1125657 
5.453496 0.1274353 
11.84363 0.261468 
3.120423 0.3124841 
9.420522 0.05508806 
5.646916 0.4423214 
4.105144 0.4752872 
7.036694 0.2514188 
5.142433 0.3830338 
11.93401 0.1511144 
41.86049 0.08814628 
3.747061 0.3087024 
3.79664 0.231216 
7.662562 0.4960603 
8.496476 0.1435899 
4.196667 0.05619673 
5.615078 0.02724292 
7.53192 0.269686 
4.804225 0.1139524 
6.296892 0.07664452 
10.99016 0.1476869 
43.80129 0.08208185 
41.59363 0.02095302 
36.04971 0.05905928 
10.7329 0.09072536 
6.485673 0.08328426 
8.187458 0.09433274 
16.96572 0.1087063 
6.641248 0.3798114 
4.824726 0.2397178 
2.844575 0.4129544 
6.468713 0.08971283 
65.63717 0.02835277 
22.04571 0.02360838 
29.9829 0.0568375 
4.404811 0.3232936 
4.781957 0.3557268 
25.03373 0.03185128 
5.86558 0.4037272 
10.63994 0.4794631 
23.64787 0.1166098 
33.37697 0.0691193 
5.217278 0.2811826 
18.51034 0.04620772 
16.271 0.04230642 
26.08401 0.02836255 
3.644583 0.2191371 
10.76551 0.1108236 
10.90094 0.09767986 
9.841135 0.1686596 
29.62337 0.1145134 
13.06846 0.1777292 
4.498078 0.3476098 
8.163454 0.4046129 
14.93763 0.06090348 
18.01405 0.2354722 
27.02645 0.1166672 
19.01004 0.06765446 
8.453219 0.07321485 
8.440406 0.4047785 
9.794671 0.03991518 
11.44918 0.1243081 
7.432523 0.1633193 
7.311142 0.3470952 
7.248786 0.3507268 
44.12686 0.09755186 
8.786216 0.4738145 
8.779117 0.2663688 
13.32644 0.1463279 
8.41348 0.09320234 
5.487265 0.4943398 
25.32716 0.03566731 
12.44503 0.04081347 
4.708979 0.4329158 
9.229132 0.05883178 
41.80612 0.08192925 
18.76684 0.09771243 
22.40357 0.1498944 
12.24691 0.08037388 
9.903801 0.2088568 
14.22131 0.2993463 
9.589206 0.2706809 
11.1113 0.2932476 
52.3737 0.04974892 
9.063134 0.1088354 
84.41929 0.0382105 
31.13386 0.1054759 
27.69816 0.0424793 
10.48984 0.2216627 
51.61906 0.02179358 
16.51257 0.0849658 
7.646583 0.04208284 
3.704233 0.4392378 
8.231769 0.4371585 
9.686494 0.03112747 
53.22107 0.02251307 
13.13895 0.04045884 
19.27378 0.03635067 
11.00215 0.3271391 
10.99293 0.09107129 
8.061622 0.1788505 
4.375698 0.06556846 
7.604212 0.06991545 
5.127615 0.09633766 
21.43204 0.06098133 
7.456767 0.2412771 
11.30525 0.2782107 
7.274581 0.4770471 
11.7755 0.08192958 
4.033363 0.1897461 
8.706117 0.3459182 
9.417579 0.2742428 
4.65307 0.2871494 
21.0695 0.189567 
33.21955 0.144905 
11.81262 0.2448359 
4.057469 0.1497108 
3.514375 0.334788 
6.41954 0.1516278 
4.185202 0.2660711 
8.642414 0.2085229 
3.108352 0.4679978 
2.135505 0.2116108 
3.123819 0.3440509 
3.65243 0.3713987 
11.75926 0.102787 
33.99904 0.07162785 
13.41648 0.1850035 
3.130756 0.2966754 
6.815306 0.1187541 
42.57349 0.09915852 
18.03676 0.03208188 
3.746937 0.07768875 
8.761445 0.3143534 
12.77257 0.3130544 
4.509577 0.4000867 
6.238994 0.4132208 
2.74269 0.4294575 
7.898612 0.1871165 
17.15177 0.1218736 
89.56723 0.02811302 
15.09625 0.133273 
6.511751 0.2417234 
61.2545 0.03064757 
4.29158 0.486649 
7.060473 0.1224254 
71.97683 0.02139636 
31.32627 0.06315785 
9.311905 0.2137602 
4.387962 0.4610302 
3.122009 0.3610962 
6.987059 0.1609415 
7.236719 0.2435549 
4.318131 0.1235918 
16.55383 0.08046368 
24.91109 0.1292808 
15.29075 0.07902856 
9.043059 0.2536765 
4.078025 0.3813289 
5.851745 0.2045936 
6.155823 0.1698316 
67.3481 0.05759391 
7.547475 0.1365732 
6.953102 0.2361066 
24.20682 0.02306863 
16.25731 0.09510082 
12.82281 0.1769522 
7.444379 0.3008687 
12.33196 0.1412179 
53.36289 0.0480732 
6.965072 0.2221708 
4.597491 0.4430323 
3.500176 0.3812281 
17.44998 0.04587301 
24.60157 0.1165753 
17.46807 0.08348052 
12.4211 0.1668387 
9.372893 0.06961628 
2.828736 0.3499333 
7.983686 0.4182396 
39.62775 0.08557961 
51.26315 0.02163367 
3.168936 0.3320272 
8.346918 0.2207517 
6.870494 0.1295781 
27.63573 0.05469929 
13.84357 0.2758644 
5.550405 0.05378185 
4.563997 0.4807642 
17.33828 0.3466309 
10.09668 0.1520903 
34.93216 0.09655577 
42.02233 0.06587831 
74.77367 0.02443481 
3.966181 0.09527499 
4.129528 0.0605635 
4.581972 0.3855303 
8.010631 0.08019047 
9.269367 0.2593312 
6.46888 0.415326 
4.663672 0.459863 
15.18406 0.05433749 
13.49189 0.1325214 
6.949707 0.260456 
13.87021 0.3412637 
6.965484 0.2015646 
175.82 0.02494892 
10.79374 0.1277914 
10.62894 0.1079207 
65.76735 0.02120956 
12.89186 0.3242091 
15.60835 0.074117 
7.225132 0.2202518 
2.998507 0.2561191 
8.054814 0.08128846 
4.570433 0.1268892 
16.06346 0.02140346 
6.619877 0.1572922 
17.51708 0.2085475 
6.892802 0.1016583 
17.5152 0.04958577 
10.73596 0.1380151 
4.945971 0.03291803 
8.635953 0.1596424 
6.60252 0.1017057 
14.48708 0.1489444 
33.70773 0.07269057 
8.014304 0.3572026 
14.03171 0.3780185 
23.4781 0.02354207 
30.57788 0.02183219 
11.41326 0.1009786 
4.932398 0.1466556 
7.559228 0.1349151 
4.910185 0.3712818 
10.36559 0.09754152 
4.307755 0.358664 
5.625893 0.1321298 
7.487781 0.08529241 
5.315631 0.2970649 
3.898767 0.0320349 
6.462671 0.2437124 
7.663612 0.09078662 
6.457252 0.3218896 
3.303726 0.1913365 
5.168606 0.1621436 
14.32526 0.1754218 
14.60863 0.2978871 
13.17792 0.1847689 
3.41079 0.4158212 
18.39498 0.09645616 
11.47148 0.1690348 
9.461132 0.0397574 
5.141806 0.3121841 
37.07317 0.1184903 
7.96001 0.1876351 
5.024952 0.2050354 
11.00183 0.2984975 
2.784928 0.4014216 
8.760746 0.1642176 
5.936616 0.1738721 
14.3449 0.1493709 
4.96725 0.3581714 
3.40558 0.4166942 
4.984086 0.2339991 
7.944323 0.2824649 
5.790729 0.1289779 
16.35783 0.06625582 
41.17601 0.07096334 
8.747919 0.1783758 
8.754009 0.475256 
3.460725 0.2432605 
9.784704 0.372882 
8.401503 0.1956587 
10.38988 0.02222906 
5.646451 0.2895295 
11.64563 0.08976804 
22.38847 0.1282038 
18.22866 0.04310656 
5.359848 0.3658708 
8.538858 0.2960067 
4.649421 0.2921022 
42.12754 0.08049889 
27.90558 0.04594218 
11.1266 0.04658076 
6.772924 0.1297062 
8.689506 0.1143541 
19.7599 0.1304383 
10.4557 0.1100516 
92.08715 0.04646642 
14.66748 0.09941313 
23.13699 0.1866354 
28.07453 0.06259339 
11.10827 0.2844868 
4.581166 0.1766934 
55.35736 0.02390054 
27.3859 0.02767692 
8.667459 0.1491926 
12.55688 0.1734848 
9.505913 0.2070454 
53.17806 0.02024668 
117.9263 0.04723332 
21.78634 0.05393719 
23.00798 0.06303046 
4.768184 0.2947433 
11.42978 0.3824255 
17.41551 0.07791813 
20.23569 0.0276255 
15.03115 0.1629351 
3.709126 0.3739267 
4.361831 0.1246778 
3.925361 0.04925916 
8.164679 0.04771649 
14.88008 0.1474026 
4.723629 0.1037864 
15.97545 0.3112166 
8.19714 0.1135702 
3.538835 0.2930475 
5.103197 0.170494 
5.557947 0.1686942 
3.59533 0.3358175 
4.225937 0.4647859 
11.52866 0.3690127 
21.4657 0.06367717 
2.84982 0.2590221 
6.997398 0.2507111 
4.154133 0.1615477 
23.70449 0.1152038 
10.03152 0.1338954 
7.560974 0.1160254 
20.20445 0.4038895 
12.15484 0.1867157 
5.473293 0.1905423 
9.319083 0.2488038 
5.470533 0.2625038 
15.19047 0.02029509 
14.47602 0.1719179 
4.335875 0.3310068 
4.766128 0.3869756 
7.406685 0.1503431 
2.838719 0.2081022 
9.258271 0.1930189 
23.8926 0.1403585 
9.633216 0.1217208 
2.842261 0.2237501 
5.711873 0.09622734 
17.66272 0.08775999 
3.535778 0.2216523 
4.295945 0.3000934 
18.35534 0.05223389 
36.44317 0.09788575 
38.80142 0.02394633 
5.190197 0.489933 
2.964781 0.02014294 
6.788972 0.03978219 
10.21157 0.07450069 
5.727112 0.1354532 
9.134483 0.1397756 
14.23 0.08227091 
20.5877 0.04572613 
4.129217 0.4560894 
78.10275 0.03204395 
7.406597 0.3021166 
6.799503 0.2866072 
3.947102 0.163819 
8.997711 0.1930817 
5.666156 0.4051474 
11.20342 0.1376419 
4.778429 0.2901486 
7.337813 0.1216977 
6.190104 0.3323746 
15.34125 0.03569742 
4.470346 0.3045844 
9.233414 0.1008235 
3.43233 0.4480303 
5.288726 0.2082224 
5.535074 0.4195116 
6.583504 0.1484014 
9.041139 0.3560781 
12.07054 0.07597744 
9.570563 0.03906214 
6.065004 0.02087572 
9.564174 0.2274566 
7.474354 0.2347935 
23.57961 0.03248803 
3.791112 0.2752035 
4.472318 0.3265989 
11.13043 0.1502742 
31.2683 0.03977675 
8.054234 0.06792377 
3.216208 0.3836628 
6.038938 0.4544408 
20.26719 0.04897775 
17.89341 0.06700832 
59.28718 0.04074276 
7.927392 0.2955134 
47.28587 0.06788288 
13.81871 0.1499486 
8.256973 0.158196 
13.95841 0.05851764 
8.226457 0.1969182 
5.79516 0.1154183 
4.386193 0.146523 
11.79863 0.2449449 
13.21194 0.124473 
15.90477 0.1974603 
13.53873 0.1272475 
9.237474 0.1706403 
18.76165 0.213089 
47.95938 0.1345899 
7.979124 0.4824986 
19.02573 0.1137897 
36.53613 0.1339728 
14.34229 0.1323757 
8.597568 0.1795824 
35.48133 0.1104245 
20.43265 0.03937515 
9.031972 0.08149032 
2.469699 0.487887 
14.19545 0.162661 
12.51939 0.02386344 
40.29657 0.1057111 
15.7196 0.06247439 
7.329757 0.2328313 
3.142027 0.2558018 
24.6761 0.04591185 
19.04565 0.2020535 
10.12552 0.1054973 
4.346265 0.4103245 
16.63391 0.1909694 
5.841321 0.2115748 
4.384743 0.1346352 
6.817438 0.04852731 
9.555993 0.2467962 
5.8505 0.3692916 
19.82706 0.1316531 
7.188214 0.389033 
5.562497 0.1592581 
9.623011 0.1457917 
18.27033 0.04636508 
24.5984 0.06331263 
8.733636 0.05069122 
7.514531 0.1628715 
7.928851 0.1903833 
28.15119 0.1657755 
4.762413 0.1112203 
6.182027 0.1746736 
5.328367 0.1890884 
3.667693 0.402901 
5.35173 0.3139381 
15.70324 0.09160585 
8.199392 0.3263544 
19.60583 0.09616204 
20.94603 0.122988 
37.77194 0.03078544 
17.93994 0.1150326 
215.3013 0.02165924 
14.16251 0.07892871 
13.12761 0.1713226 
39.3122 0.06763092 
56.20604 0.07211772 
57.34937 0.04854169 
20.61324 0.03778941 
9.752025 0.07469978 
4.706271 0.09831922 
2.742393 0.2981812 
7.237912 0.3331416 
8.258123 0.4244564 
18.80636 0.03076087 
3.712759 0.08533332 
16.06979 0.1671616 
2.561894 0.2965095 
18.09284 0.06312995 
23.78285 0.07341748 
2.10918 0.3238442 
3.944676 0.2438164 
16.06478 0.1018847 
46.16132 0.1179705 
7.56928 0.05976826 
31.17475 0.08503052 
56.36686 0.06440049 
6.930074 0.1786754 
9.172563 0.1373538 
11.027 0.1731124 
11.70168 0.1034106 
3.621112 0.1110908 
8.009094 0.4028785 
9.752081 0.1138908 
9.404339 0.03589277 
3.872807 0.4667015 
5.100156 0.2528333 
6.189559 0.1878451 
2.510238 0.0962078 
180.5319 0.03139235 
31.18311 0.04863798 
23.60039 0.07136373 
10.95018 0.2211723 
9.290884 0.2525496 
23.67638 0.04944669 
14.09505 0.1104451 
9.280856 0.2972616 
3.109649 0.1408205 
8.06003 0.1362231 
7.190158 0.2024792 
5.379201 0.4381269 
10.9372 0.221471 
106.2397 0.02114034 
5.587488 0.05916808 
3.26358 0.3753518 
4.993417 0.2734828 
9.580758 0.3958688 
6.059501 0.319209 
8.739667 0.1417078 
6.110595 0.07299515 
9.320443 0.4288862 
13.69286 0.08952206 
5.768628 0.1363511 
14.91033 0.2385038 
7.196297 0.2549742 
6.393065 0.3496382 
58.9797 0.03114736 
7.61388 0.2202464 
25.15588 0.1592181 
9.964633 0.4292723 
6.265601 0.3674277 
7.851733 0.03494143 
7.420403 0.2414901 
16.09285 0.1876016 
21.87245 0.0590119 
5.109325 0.2567002 
22.75894 0.06542925 
32.4281 0.09647499 
53.07882 0.02115903 
10.16491 0.04783283 
9.526749 0.2361495 
6.034182 0.2778724 
7.084802 0.2580481 
10.2751 0.1514805 
5.55933 0.1680386 
3.456261 0.3651168 
5.930602 0.258102 
19.07319 0.06645125 
23.42522 0.1221226 
5.694949 0.111955 
3.249338 0.3435004 
6.130427 0.2150303 
3.127012 0.4093702 
3.603653 0.1413299 
7.007101 0.1823156 
7.921754 0.4669794 
12.051 0.4271958 
11.64597 0.275987 
8.668162 0.05978693 
20.15538 0.06435799 
7.819758 0.4230364 
4.682584 0.2625102 
19.35354 0.02218865 
3.177354 0.4371997 
15.65447 0.2407347 
5.619538 0.0536266 
8.496621 0.06207519 
5.077972 0.3378401 
10.21297 0.1330891 
20.92895 0.03511665 
7.094329 0.209662 
8.379503 0.4990217 
11.45939 0.07043331 
3.431593 0.168634 
7.486255 0.1070933 
13.45424 0.2050266 
15.84944 0.04033224 
3.7227 0.4339819 
2.708026 0.1562076 
5.689548 0.2804432 
9.630085 0.1439647 
30.20545 0.07238356 
19.95076 0.08040575 
14.46472 0.1022729 
3.817535 0.3258472 
15.68216 0.08326683 
35.61325 0.07469824 
11.43172 0.3079136 
6.657856 0.09003696 
38.36294 0.05099531 
7.189151 0.4457427 
2.47557 0.3249298 
5.899538 0.2140561 
42.83568 0.08580057 
14.64397 0.1191455 
3.879919 0.3030203 
3.320244 0.2526651 
7.271957 0.04066065 
20.66438 0.3284702 
15.17048 0.1104785 
7.748335 0.3316518 
6.312434 0.1260135 
10.96948 0.03941202 
27.61703 0.1022209 
6.736725 0.2165131 
5.362256 0.1181186 
4.737371 0.2556607 
7.503644 0.18954 
42.4134 0.05195724 
6.478914 0.1455782 
7.904907 0.1348669 
11.02389 0.232532 
5.180535 0.06598828 
4.888731 0.04161674 
4.252328 0.3556412 
12.75955 0.3300024 
30.40965 0.1056082 
4.696357 0.09720765 
4.577697 0.3846569 
37.25896 0.04154919 
17.5809 0.1193092 
13.29785 0.1779076 
14.52016 0.4127453 
3.470339 0.2876129 
17.27862 0.04724996 
9.826557 0.1241453 
8.986912 0.412947 
6.51282 0.2416801 
6.003075 0.2128404 
69.73617 0.03187702 
4.979182 0.1047787 
12.15889 0.3056274 
5.186249 0.3802491 
19.0781 0.2261557 
18.92059 0.08586039 
21.79786 0.03395058 
8.259376 0.03967352 
8.402248 0.09436368 
63.74695 0.0365699 
73.36675 0.03418545 
23.22526 0.06827121 
8.817618 0.1144533 
7.411271 0.02353095 
8.620865 0.3884128 
35.33399 0.05241515 
33.97362 0.0492714 
9.250957 0.2752561 
10.647 0.1991698 
9.164414 0.3579544 
2.296844 0.3242184 
6.332355 0.2367152 
18.09521 0.02788651 
58.08497 0.03384382 
9.910501 0.1099332 
14.44263 0.2119707 
8.817386 0.04994494 
5.83315 0.3232434 
2.466313 0.2019876 
9.247967 0.2170574 
4.810806 0.397202 
11.49064 0.1045655 
7.394085 0.1733736 
19.78273 0.1123111 
21.53418 0.05182086 
12.27669 0.1937363 
31.65064 0.1899485 
19.75484 0.06108684 
2.944412 0.3737011 
16.63559 0.05032756 
5.952727 0.1173595 
12.37154 0.1064626 
11.86149 0.1173223 
8.271243 0.2274406 
34.51439 0.03614154 
7.893136 0.1184172 
10.44035 0.2927706 
22.84418 0.1558011 
8.935801 0.1461366 
5.207185 0.2707325 
8.016466 0.1496853 
10.25543 0.2258381 
9.635234 0.2321735 
21.99889 0.111307 
10.73791 0.2176903 
7.857564 0.1564479 
4.525114 0.3897002 
7.174562 0.323482 
6.683548 0.1790031 
4.500025 0.304807 
3.366422 0.07923305 
3.085158 0.0246332 
31.39088 0.04440232 
6.838612 0.238209 
5.730511 0.1009322 
8.04678 0.3619929 
4.330308 0.1591446 
11.07696 0.04582699 
4.017368 0.3033893 
6.657245 0.3242694 
10.99853 0.05545118 
29.99984 0.1640496 
9.031567 0.39675 
8.237461 0.04366044 
4.786414 0.09408816 
15.55639 0.1814049 
5.18142 0.06071535 
14.96529 0.06584714 
7.75087 0.3414857 
3.381184 0.2764531 
3.842759 0.3298001 
4.907191 0.3933689 
29.83638 0.04938407 
6.011915 0.3083136 
3.022268 0.351955 
4.520129 0.141351 
19.32899 0.05358706 
24.1583 0.02765398 
9.817043 0.05825091 
2.583452 0.2041286 
12.44274 0.1195324 
6.801999 0.2677927 
10.05212 0.08600603 
24.93529 0.1044955 
23.66418 0.1265265 
11.31245 0.1445605 
10.19545 0.1115876 
9.597631 0.07614037 
20.89277 0.07839464 
8.544513 0.02338326 
8.068689 0.1038471 
7.586391 0.2137047 
12.58784 0.02986847 
5.336183 0.2763013 
5.282423 0.1484237 
5.238396 0.2936558 
3.640483 0.3798267 
12.88957 0.2747117 
5.819587 0.3817474 
4.032387 0.4955259 
22.30304 0.05199498 
43.51568 0.05341804 
9.093124 0.2752005 
21.93265 0.02658004 
25.11758 0.0742087 
26.28375 0.04043933 
5.590786 0.1191173 
3.733999 0.1996526 
3.729771 0.3743016 
5.892752 0.3056627 
21.7773 0.03493946 
10.69141 0.1468859 
8.693813 0.244791 
7.793997 0.1901735 
11.55716 0.07079484 
10.4404 0.04964355 
11.15026 0.2940484 
3.582517 0.2335368 
17.12701 0.1424427 
5.217813 0.3146549 
6.244706 0.2465616 
6.744142 0.2846209 
5.212684 0.2529584 
6.013495 0.3291924 
16.15636 0.2467871 
38.08155 0.1155875 
6.236152 0.1677123 
28.11061 0.09730187 
12.53841 0.1521432 
10.84389 0.1498766 
6.800443 0.1305417 
11.75862 0.1713604 
5.007595 0.1876587 
4.257616 0.1372292 
12.40719 0.129849 
5.209786 0.3320941 
7.813632 0.1965965 
21.35258 0.04982866 
5.144157 0.1438844 
21.25095 0.2662909 
9.167282 0.3055159 
4.867673 0.2628525 
4.708316 0.3328047 
11.7539 0.1702907 
7.186273 0.2712353 
7.928739 0.4680972 
2.471367 0.3379325 
4.38635 0.3638377 
6.942897 0.09273088 
7.206964 0.159334 
8.144195 0.1743666 
2.821362 0.395543 
8.063072 0.1288741 
5.159239 0.3785753 
25.03684 0.05613455 
9.899455 0.3197604 
5.747692 0.2005907 
4.357714 0.4367392 
9.865974 0.07181399 
4.637716 0.1619962 
5.744683 0.2611156 
2.947943 0.09706621 
6.442924 0.08219604 
6.227778 0.4801103 
15.57673 0.1354049 
17.75145 0.1828921 
11.68994 0.1019814 
36.2294 0.03584001 
12.28705 0.07690258 
3.522775 0.26061 
9.09499 0.08231604 
5.926286 0.238274 
12.63801 0.3278776 
4.746548 0.4816915 
6.94548 0.0221304 
2.709208 0.4401546 
6.155493 0.0375354 
4.257207 0.1943686 
7.343843 0.05991066 
3.880757 0.2858712 
19.76781 0.2992926 
29.75143 0.05175468 
66.76923 0.02597001 
4.431726 0.3349361 
5.901284 0.04176121 
6.788243 0.2622527 
3.894728 0.479113 
5.822294 0.05972498 
11.37457 0.07070963 
11.61616 0.1196706 
20.72885 0.1479155 
19.04372 0.05508103 
15.20071 0.0509668 
7.674689 0.134482 
3.218045 0.1591681 
3.57123 0.4017678 
13.07813 0.06721937 
20.63788 0.0433995 
25.40136 0.208093 
14.4801 0.1741007 
6.893695 0.02933389 
4.093518 0.03697764 
14.28061 0.2331981 
55.36553 0.03979115 
5.878924 0.2234266 
6.884505 0.2858421 
3.822398 0.08334094 
8.861609 0.4784288 
8.076172 0.0531515 
22.36812 0.1274863 
28.59934 0.2200258 
6.856617 0.1294133 
11.9143 0.1954967 
53.82476 0.02204576 
7.192813 0.3965908 
8.721193 0.1461184 
20.23764 0.05610191 
34.66135 0.1268161 
30.36515 0.03257653 
5.749973 0.4771983 
11.95911 0.06946314 
6.82471 0.0379247 
9.719039 0.1911507 
16.70824 0.09820502 
10.84234 0.05760144 
21.04515 0.03456973 
8.881656 0.1590566 
3.994013 0.2480259 
7.679756 0.04628169 
20.15407 0.02368495 
3.425718 0.3004821 
2.789735 0.3144615 
16.54179 0.393584 
7.091663 0.06132605 
4.553788 0.4928031 
7.19347 0.1180342 
6.294991 0.1099773 
17.8792 0.1747012 
10.87201 0.1101583 
5.438458 0.2651512 
2.728308 0.2746103 
7.412787 0.2321527 
15.84982 0.1116015 
19.57268 0.04231511 
33.3669 0.03416496 
5.659884 0.1725407 
43.44697 0.06145324 
29.26286 0.05290446 
4.796158 0.2132774 
20.03946 0.2828467 
3.977732 0.4629892 
4.138727 0.3464759 
13.12564 0.03424871 
3.696432 0.3184542 
7.388164 0.2851446 
3.37748 0.1535482 
11.29207 0.3535831 
10.13548 0.4323829 
5.535106 0.3214792 
9.221844 0.257362 
6.156525 0.2327118 
5.218823 0.07039022 
9.237303 0.2112515 
9.284243 0.091953 
35.01815 0.1798968 
4.291829 0.2761857 
4.381023 0.3972111 
10.61851 0.178751 
3.843688 0.1491431 
18.80835 0.1558384 
4.294097 0.4965775 
15.64598 0.09851402 
9.324807 0.1010623 
2.692067 0.2959413 
3.830556 0.3323226 
3.623483 0.133774 
25.61051 0.1200914 
18.10896 0.0349757 
16.54465 0.3139517 
53.96364 0.08473191 
3.783342 0.3058494 
13.53693 0.1415196 
14.63157 0.0504182 
126.9012 0.03756869 
12.41484 0.02156232 
9.521063 0.1376449 
6.923113 0.4041098 
5.744486 0.3542437 
3.058509 0.2856206 
6.106814 0.3093652 
12.45831 0.03945099 
7.383244 0.2481454 
5.424864 0.2577454 
27.00722 0.04545035 
10.35472 0.150944 
8.98707 0.2403184 
36.67238 0.05371322 
9.394203 0.07867985 
8.311059 0.3402116 
6.347417 0.2860263 
7.478748 0.04400082 
9.824923 0.1513303 
19.45984 0.1380189 
7.861876 0.4117097 
4.967367 0.2069186 
7.911599 0.2855774 
7.589917 0.2454307 
11.77121 0.2212506 
20.0794 0.1906422 
6.01675 0.2704696 
4.152809 0.1845599 
64.5493 0.08084083 
30.97908 0.1328497 
3.248865 0.4563677 
6.789702 0.2385794 
7.516361 0.1881038 
14.92019 0.1103799 
6.243319 0.3141857 
3.791324 0.07306876 
7.516799 0.3813836 
10.85609 0.06838241 
4.161462 0.3464047 
14.25379 0.2216905 
29.81614 0.04889833 
24.07894 0.03885593 
51.8947 0.02370478 
24.07912 0.04405364 
17.66383 0.04049299 
10.95048 0.1980497 
17.64638 0.2663198 
2.631073 0.1447988 
3.742088 0.3118073 
6.030675 0.2511135 
7.910043 0.4482243 
3.303879 0.2927635 
11.79695 0.2193181 
5.638913 0.1404165 
11.87028 0.2703992 
10.95232 0.1355965 
3.766897 0.1433527 
9.353554 0.1331005 
11.96095 0.1340823 
9.246301 0.2802296 
4.723279 0.4794777 
17.91812 0.1890843 
7.043304 0.06959932 
20.00952 0.182274 
28.75781 0.04910659 
12.41264 0.1668528 
5.85181 0.2562977 
5.368684 0.4795923 
3.773297 0.3568607 
6.156945 0.115896 
15.46398 0.09270204 
25.18531 0.07671231 
27.93999 0.03809197 
8.887938 0.1583942 
5.864911 0.1293819 
4.284204 0.2135312 
6.689671 0.1786475 
16.66013 0.1018572 
9.017355 0.07377046 
59.84111 0.03339843 
38.87068 0.1159102 
7.609616 0.1316023 
5.187132 0.05377229 
7.320584 0.1208284 
64.58018 0.02160515 
42.06345 0.1063799 
5.840938 0.336766 
